,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
753,460000,1.1212421363262322,0.0004076402798011467,0.9970084669481926,linear_pg,Random d=2,7,7
754,470000,1.1212507457457337,0.00039903086029959364,0.9970715957145496,linear_pg,Random d=2,7,7
755,480000,1.1212589995029314,0.0003907771031017981,0.9971321190011697,linear_pg,Random d=2,7,7
756,490000,1.1212669191747597,0.0003828574312738113,0.99719019471745,linear_pg,Random d=2,7,7
757,500000,1.1212745246282145,0.0003752519778189584,0.9972459682717543,linear_pg,Random d=2,7,7
758,510000,1.1212818341863973,0.000367942419636028,0.9972995737840129,linear_pg,Random d=2,7,7
759,520000,1.1212888647755836,0.0003609118304497459,0.9973511351599027,linear_pg,Random d=2,7,7
760,530000,1.1212956320557963,0.00035414455023730985,0.9974007670446893,linear_pg,Random d=2,7,7
761,540000,1.1213021505370047,0.00034762606902867955,0.997448575672171,linear_pg,Random d=2,7,7
762,550000,1.1213084336827648,0.00034134292326871594,0.9974946596219392,linear_pg,Random d=2,7,7
763,560000,1.1213144940028463,0.0003352826031871039,0.9975391104962954,linear_pg,Random d=2,7,7
764,570000,1.1213203431362004,0.00032943346983304103,0.9975820135266015,linear_pg,Random d=2,7,7
765,580000,1.1213259919254106,0.000323784680622872,0.9976234481174907,linear_pg,Random d=2,7,7
766,590000,1.1213314504836407,0.0003183261223926735,0.9976634883362495,linear_pg,Random d=2,7,7
767,600000,1.1213367282549414,0.0003130483510918679,0.997702203353703,linear_pg,Random d=2,7,7
768,610000,1.1213418340686678,0.0003079425373654664,0.9977396578421154,linear_pg,Random d=2,7,7
769,620000,1.1213467761886784,0.0003030004173549379,0.9977759123349257,linear_pg,Random d=2,7,7
770,630000,1.1213515623578805,0.00029821424815311594,0.9978110235525108,linear_pg,Random d=2,7,7
771,640000,1.1213561998386306,0.0002935767674026431,0.9978450446976661,linear_pg,Random d=2,7,7
772,650000,1.1213606954494382,0.00028908115659512376,0.9978780257240357,linear_pg,Random d=2,7,7
773,660000,1.1213650555983496,0.00028472100768354297,0.9979100135803373,linear_pg,Random d=2,7,7
774,670000,1.1213692863133706,0.00028049029266278045,0.9979410524328894,linear_pg,Random d=2,7,7
775,680000,1.1213733932702188,0.0002763833358144953,0.9979711838686587,linear_pg,Random d=2,7,7
776,690000,1.1213773818176809,0.00027239478835253345,0.9980004470807825,linear_pg,Random d=2,7,7
777,700000,1.1213812570008133,0.0002685196052199985,0.9980288790383163,linear_pg,Random d=2,7,7
778,710000,1.121385023582193,0.00026475302384058804,0.9980565146417358,linear_pg,Random d=2,7,7
779,720000,1.1213886860614075,0.0002610905446259226,0.9980833868655792,linear_pg,Random d=2,7,7
780,730000,1.1213922486929588,0.00025752791307438207,0.9981095268894483,linear_pg,Random d=2,7,7
781,740000,1.1213957155027188,0.0002540611033144961,0.9981349642184623,linear_pg,Random d=2,7,7
782,750000,1.1213990903030806,0.0002506863029525988,0.9981597267941444,linear_pg,Random d=2,7,7
783,760000,1.1214023767069192,0.00024739989911411767,0.9981838410966114,linear_pg,Random d=2,7,7
784,770000,1.1214055781404717,0.00024419846556138854,0.9982073322388564,linear_pg,Random d=2,7,7
785,780000,1.1214086978552318,0.00024107875080161292,0.9982302240538237,linear_pg,Random d=2,7,7
786,790000,1.1214117389389469,0.00023803766708657543,0.998252539174919,linear_pg,Random d=2,7,7
787,800000,1.121414704325796,0.00023507228023742567,0.998274299110515,linear_pg,Random d=2,7,7
788,810000,1.1214175968058158,0.00023217980021767674,0.9982955243129753,linear_pg,Random d=2,7,7
789,820000,1.1214204190336432,0.00022935757239018586,0.9983162342426597,linear_pg,Random d=2,7,7
790,830000,1.1214231735366285,0.00022660306940480279,0.9983364474273302,linear_pg,Random d=2,7,7
791,840000,1.1214258627223705,0.00022391388366250757,0.9983561815173385,linear_pg,Random d=2,7,7
792,850000,1.1214284888857275,0.0002212877203058642,0.9983754533369446,linear_pg,Random d=2,7,7
793,860000,1.1214310542153336,0.00021872239069970455,0.9983942789320712,linear_pg,Random d=2,7,7
794,870000,1.1214335607996773,0.00021621580635596623,0.9984126736147886,linear_pg,Random d=2,7,7
795,880000,1.1214360106327625,0.00021376597327099443,0.9984306520047813,linear_pg,Random d=2,7,7
796,890000,1.1214384056193865,0.0002113709866469526,0.9984482280680331,linear_pg,Random d=2,7,7
797,900000,1.1214407475800792,0.0002090290259540114,0.9984654151529547,linear_pg,Random d=2,7,7
798,910000,1.1214430382557048,0.0002067383503283129,0.9984822260241321,linear_pg,Random d=2,7,7
799,920000,1.1214452793117744,0.0002044972942590428,0.9984986728938944,linear_pg,Random d=2,7,7
800,930000,1.121447472342477,0.00020230426355622046,0.9985147674518529,linear_pg,Random d=2,7,7
801,940000,1.1214496188744574,0.00020015773157617986,0.9985305208925627,linear_pg,Random d=2,7,7
802,950000,1.1214517203703522,0.0001980562356808344,0.9985459439414498,linear_pg,Random d=2,7,7
803,960000,1.1214537782321141,0.00019599837391942143,0.9985610468791243,linear_pg,Random d=2,7,7
804,970000,1.121455793804119,0.00019398280191420977,0.9985758395641969,linear_pg,Random d=2,7,7
805,980000,1.121457768376098,0.00019200822993559327,0.9985903314547071,linear_pg,Random d=2,7,7
806,990000,1.1214597031858793,0.00019007342015400915,0.9986045316282574,linear_pg,Random d=2,7,7
807,1000000,1.1214615994219772,0.0001881771840559705,0.9986184488009463,linear_pg,Random d=2,7,7
808,0,0.47384017472376644,0.5237858674687118,0.16666666666666666,linear_pg,Random d=2,8,8
809,10000,0.9947136821395259,0.002912360052952313,0.9919734647480843,linear_pg,Random d=2,8,8
810,20000,0.9961738109809046,0.0014522312115735085,0.99595097878599,linear_pg,Random d=2,8,8
811,30000,0.9966573484791068,0.0009686937133714558,0.9972851325565221,linear_pg,Random d=2,8,8
812,40000,0.9968988507676465,0.0007271914248316372,0.9979555949589672,linear_pg,Random d=2,8,8
813,50000,0.9970437601784786,0.000582282013999552,0.998359457905598,linear_pg,Random d=2,8,8
814,60000,0.9971404058283525,0.0004856363641257346,0.9986295507645664,linear_pg,Random d=2,8,8
815,70000,0.9972094743653501,0.00041656782712805296,0.9988229777827484,linear_pg,Random d=2,8,8
816,80000,0.9972613040899151,0.0003647381025631262,0.998968368215364,linear_pg,Random d=2,8,8
817,90000,0.9973016378114173,0.00032440438106093837,0.9990816646647558,linear_pg,Random d=2,8,8
818,100000,0.9973339214625646,0.00029212072991365354,0.9991724525299797,linear_pg,Random d=2,8,8
819,110000,0.9973603482990145,0.00026569389346364655,0.999246842860144,linear_pg,Random d=2,8,8
820,120000,0.9973823808376644,0.00024366135481389834,0.9993089164300609,linear_pg,Random d=2,8,8
821,130000,0.9974010318633408,0.00022501032913742382,0.9993615026200685,linear_pg,Random d=2,8,8
822,140000,0.9974170250012161,0.00020901719126208826,0.9994066251710292,linear_pg,Random d=2,8,8
823,150000,0.9974308910657965,0.00019515112668167927,0.9994457700132838,linear_pg,Random d=2,8,8
824,160000,0.9974430282855433,0.00018301390693484948,0.999480052876982,linear_pg,Random d=2,8,8
825,170000,0.9974537412772887,0.00017230091518942415,0.9995103278763239,linear_pg,Random d=2,8,8
826,180000,0.9974632670334731,0.00016277515900512104,0.9995372599801292,linear_pg,Random d=2,8,8
827,190000,0.9974717927060983,0.00015424948637981047,0.9995613746488419,linear_pg,Random d=2,8,8
828,200000,0.9974794680578762,0.00014657413460196576,0.9995830926145084,linear_pg,Random d=2,8,8
829,210000,0.997486414357655,0.00013962783482330358,0.9996027547465182,linear_pg,Random d=2,8,8
830,220000,0.9974927308511163,0.00013331134136187345,0.9996206401514897,linear_pg,Random d=2,8,8
831,230000,0.9974984995444337,0.00012754264804443487,0.9996369795624352,linear_pg,Random d=2,8,8
832,240000,0.9975037887927377,0.0001222533997404258,0.9996519653884435,linear_pg,Random d=2,8,8
833,250000,0.9975086560278963,0.00011738616458185601,0.9996657593580747,linear_pg,Random d=2,8,8
834,260000,0.9975131498572266,0.00011289233525156547,0.9996784984030266,linear_pg,Random d=2,8,8
835,270000,0.9975173116961441,0.00010873049633417429,0.9996902992373776,linear_pg,Random d=2,8,8
836,280000,0.9975211770512074,0.00010486514127081542,0.9997012619578627,linear_pg,Random d=2,8,8
837,290000,0.9975247765379008,0.00010126565457735357,0.999711472901008,linear_pg,Random d=2,8,8
838,300000,0.9975281366950075,9.790549747066643e-05,0.9997210069301712,linear_pg,Random d=2,8,8
839,310000,0.9975312806414872,9.476155099105532e-05,0.9997299292809656,linear_pg,Random d=2,8,8
840,320000,0.9975342286102831,9.181358219517447e-05,0.9997382970614728,linear_pg,Random d=2,8,8
841,330000,0.9975369983851493,8.90438073288468e-05,0.9997461604803222,linear_pg,Random d=2,8,8
842,340000,0.997539605660455,8.643653202323333e-05,0.999753563858556,linear_pg,Random d=2,8,8
843,350000,0.9975420643393547,8.397785312346415e-05,0.9997605464684308,linear_pg,Random d=2,8,8
844,360000,0.99754438678231,8.16554101681207e-05,0.9997671432327457,linear_pg,Random d=2,8,8
845,370000,0.9975465840153382,7.945817714000901e-05,0.9997733853110222,linear_pg,Random d=2,8,8
846,380000,0.997548665905412,7.737628706615261e-05,0.999779300593347,linear_pg,Random d=2,8,8
847,390000,0.9975506413088946,7.540088358363814e-05,0.9997849141184084,linear_pg,Random d=2,8,8
848,400000,0.9975525181977309,7.352399474733815e-05,0.9997902484289753,linear_pg,Random d=2,8,8
849,410000,0.9975543037671863,7.17384252918488e-05,0.9997953238754695,linear_pg,Random d=2,8,8
850,420000,0.9975560045282083,7.003766426998902e-05,0.9998001588762706,linear_pg,Random d=2,8,8
851,430000,0.9975576263869108,6.841580556738868e-05,0.9998047701417816,linear_pg,Random d=2,8,8
852,440000,0.9975591747132312,6.68674792469321e-05,0.9998091728680087,linear_pg,Random d=2,8,8
853,450000,0.9975606544004398,6.538779203837717e-05,0.9998133809043893,linear_pg,Random d=2,8,8
854,460000,0.9975620699168943,6.397227558385068e-05,0.9998174068997774,linear_pg,Random d=2,8,8
855,470000,0.997563425351193,6.261684128523151e-05,0.9998212624298339,linear_pg,Random d=2,8,8
856,480000,0.9975647244516899,6.131774078828916e-05,0.9998249581085309,linear_pg,Random d=2,8,8
857,490000,0.9975659706611754,6.007153130286204e-05,0.9998285036860302,linear_pg,Random d=2,8,8
858,500000,0.9975671671473977,5.8875045080538065e-05,0.9998319081348435,linear_pg,Random d=2,8,8
859,510000,0.9975683168299988,5.77253624794258e-05,0.9998351797258787,linear_pg,Random d=2,8,8
860,520000,0.9975694224043435,5.661978813456553e-05,0.9998383260957301,linear_pg,Random d=2,8,8
861,530000,0.9975704863626557,5.555582982249508e-05,0.999841354306369,linear_pg,Random d=2,8,8
862,540000,0.9975715110128037,5.4531179674572445e-05,0.9998442708982136,linear_pg,Random d=2,8,8
863,550000,0.997572498495044,5.354369743410043e-05,0.999847081937426,linear_pg,Random d=2,8,8
864,560000,0.9975734507969697,5.259139550850048e-05,0.9998497930581499,linear_pg,Random d=2,8,8
865,570000,0.9975743697668842,5.167242559394861e-05,0.9998524095003113,linear_pg,Random d=2,8,8
866,580000,0.9975752571257995,5.078506667870986e-05,0.9998549361435207,linear_pg,Random d=2,8,8
867,590000,0.9975761144782089,4.992771426933943e-05,0.9998573775375316,linear_pg,Random d=2,8,8
868,600000,0.9975769433217869,4.909887069123175e-05,0.9998597379296608,linear_pg,Random d=2,8,8
869,610000,0.9975777450561347,4.8297136343487616e-05,0.9998620212895172,linear_pg,Random d=2,8,8
870,620000,0.9975785209906818,4.7521201796368855e-05,0.9998642313313448,linear_pg,Random d=2,8,8
871,630000,0.9975792723518315,4.6769840646706e-05,0.9998663715342367,linear_pg,Random d=2,8,8
872,640000,0.997580000289444,4.6041903034049476e-05,0.9998684451604661,linear_pg,Random d=2,8,8
873,650000,0.9975807058827152,4.533630976296417e-05,0.9998704552721209,linear_pg,Random d=2,8,8
874,660000,0.9975813901455234,4.46520469547954e-05,0.9998724047462335,linear_pg,Random d=2,8,8
875,670000,0.9975820540313012,4.3988161176926365e-05,0.9998742962885595,linear_pg,Random d=2,8,8
876,680000,0.9975826984374729,4.334375500526725e-05,0.9998761324461394,linear_pg,Random d=2,8,8
877,690000,0.9975833242095093,4.271798296881777e-05,0.9998779156187735,linear_pg,Random d=2,8,8
878,700000,0.9975839321446334,4.2110047844839895e-05,0.9998796480695122,linear_pg,Random d=2,8,8
879,710000,0.9975845229952162,4.15191972620282e-05,0.9998813319342664,linear_pg,Random d=2,8,8
880,720000,0.9975850974718872,4.094472059107675e-05,0.9998829692306137,linear_pg,Random d=2,8,8
881,730000,0.997585656246389,4.038594608930971e-05,0.999884561865884,linear_pg,Random d=2,8,8
882,740000,0.9975861999542035,3.9842238274669597e-05,0.9998861116445928,linear_pg,Random d=2,8,8
883,750000,0.9975867291969669,3.93129955113139e-05,0.999887620275279,linear_pg,Random d=2,8,8
884,760000,0.9975872445446914,3.8797647786834436e-05,0.9998890893768029,linear_pg,Random d=2,8,8
885,770000,0.9975877465378196,3.829565465866542e-05,0.9998905204841585,linear_pg,Random d=2,8,8
886,780000,0.9975882356891148,3.780650336335126e-05,0.9998919150538345,linear_pg,Random d=2,8,8
887,790000,0.9975887124854146,3.732970706351334e-05,0.9998932744687743,linear_pg,Random d=2,8,8
888,800000,0.9975891773892449,3.686480323323614e-05,0.9998946000429585,linear_pg,Random d=2,8,8
889,810000,0.9975896308403236,3.6411352154522286e-05,0.9998958930256562,linear_pg,Random d=2,8,8
890,820000,0.9975900732569458,3.596893553237665e-05,0.9998971546053577,linear_pg,Random d=2,8,8
891,830000,0.997590505037276,3.553715520218661e-05,0.9998983859134309,linear_pg,Random d=2,8,8
892,840000,0.9975909265605437,3.511563193448152e-05,0.9998995880275124,linear_pg,Random d=2,8,8
893,850000,0.9975913381881549,3.4704004323256114e-05,0.9999007619746596,linear_pg,Random d=2,8,8
894,860000,0.9975917402647295,3.43019277486508e-05,0.9999019087342871,linear_pg,Random d=2,8,8
895,870000,0.9975921331190634,3.390907341473386e-05,0.9999030292408972,linear_pg,Random d=2,8,8
896,880000,0.9975925170650272,3.352512745097229e-05,0.9999041243866267,linear_pg,Random d=2,8,8
897,890000,0.9975928924024036,3.3149790074654535e-05,0.999905195023621,linear_pg,Random d=2,8,8
898,900000,0.9975932594176684,3.278277480974588e-05,0.9999062419662508,linear_pg,Random d=2,8,8
899,910000,0.9975936183847234,3.2423807754782425e-05,0.9999072659931846,linear_pg,Random d=2,8,8
900,920000,0.9975939695655752,3.207262690291307e-05,0.999908267849322,linear_pg,Random d=2,8,8
901,930000,0.9975943132109781,3.172898150006783e-05,0.9999092482476082,linear_pg,Random d=2,8,8
902,940000,0.9975946495610285,3.139263144967752e-05,0.9999102078707275,linear_pg,Random d=2,8,8
903,950000,0.9975949788457273,3.10633467508286e-05,0.9999111473726938,linear_pg,Random d=2,8,8
904,960000,0.9975953012855046,3.074090697362296e-05,0.9999120673803402,linear_pg,Random d=2,8,8
905,970000,0.9975956170917126,3.042510076558634e-05,0.9999129684947176,linear_pg,Random d=2,8,8
906,980000,0.997595926467088,3.0115725390205133e-05,0.999913851292406,linear_pg,Random d=2,8,8
907,990000,0.9975962296061859,2.9812586292317147e-05,0.9999147163267479,linear_pg,Random d=2,8,8
908,1000000,0.9975965266957911,2.951549668700124e-05,0.9999155641290101,linear_pg,Random d=2,8,8
909,0,0.30871558267529564,0.26866492118666196,0.16666666666666666,linear_pg,Random d=2,9,9
910,10000,0.5674477210070216,0.00993278285493605,0.6592420361925453,linear_pg,Random d=2,9,9
911,20000,0.5692400022217878,0.008140501640169714,0.7076733910516265,linear_pg,Random d=2,9,9
912,30000,0.5703204771062973,0.007060026755660344,0.7431022133737727,linear_pg,Random d=2,9,9
913,40000,0.5711351631893423,0.006245340672615375,0.7716278958077766,linear_pg,Random d=2,9,9
914,50000,0.5717930772976817,0.005587426564275923,0.795314578051108,linear_pg,Random d=2,9,9
915,60000,0.5723402424307648,0.005040261431192836,0.8152703190696752,linear_pg,Random d=2,9,9
916,70000,0.5728027020672386,0.0045778017947190166,0.8322404748840582,linear_pg,Random d=2,9,9
917,80000,0.5731978493667762,0.004182654495181413,0.8467807799732237,linear_pg,Random d=2,9,9
918,90000,0.5735383797029917,0.003842124158965872,0.8593242805242498,linear_pg,Random d=2,9,9
919,100000,0.5738340049130006,0.003546498948956983,0.8702150307988546,linear_pg,Random d=2,9,9
920,110000,0.5740923499242835,0.003288153937674016,0.8797290877959276,linear_pg,Random d=2,9,9
921,120000,0.57431949671643,0.003061007145527662,0.8880893877133141,linear_pg,Random d=2,9,9
922,130000,0.5745203498941567,0.002860153967800977,0.8954769529597165,linear_pg,Random d=2,9,9
923,140000,0.5746988984817275,0.0026816053802301495,0.9020395512685266,linear_pg,Random d=2,9,9
924,150000,0.5748584105837646,0.0025220932781930406,0.9078984529168824,linear_pg,Random d=2,9,9
925,160000,0.5750015814258604,0.002378922436097107,0.9131537266793236,linear_pg,Random d=2,9,9
926,170000,0.5751306475667114,0.002249856295246162,0.9178884021448515,linear_pg,Random d=2,9,9
927,180000,0.5752474759008581,0.002133027961099602,0.9221717501576192,linear_pg,Random d=2,9,9
928,190000,0.5753536335596476,0.0020268703023099324,0.926061876581947,linear_pg,Random d=2,9,9
929,200000,0.575450443175703,0.0019300606862544334,0.9296077808165265,linear_pg,Random d=2,9,9
930,210000,0.5755390268394509,0.0018414770225066732,0.9328509963531004,linear_pg,Random d=2,9,9
931,220000,0.5756203412604168,0.0017601626015408896,0.9358269041399457,linear_pg,Random d=2,9,9
932,230000,0.5756952060470565,0.0016852978149010933,0.9385657889769533,linear_pg,Random d=2,9,9
933,240000,0.5757643265727989,0.0016161772891587183,0.9410936933402262,linear_pg,Random d=2,9,9
934,250000,0.5758283125604751,0.0015521913014825703,0.9434331108594627,linear_pg,Random d=2,9,9
935,260000,0.5758876932631638,0.0014928105987937871,0.9456035523135726,linear_pg,Random d=2,9,9
936,270000,0.5759429299258123,0.001437573936145422,0.9476220098127224,linear_pg,Random d=2,9,9
937,280000,0.5759944260636749,0.0013860777982827254,0.9495033392900822,linear_pg,Random d=2,9,9
938,290000,0.576042535979457,0.001337967882500596,0.9512605771439605,linear_pg,Random d=2,9,9
939,300000,0.5760875718527841,0.0012929320091734147,0.9529052035531451,linear_pg,Random d=2,9,9
940,310000,0.5761298096670617,0.0012506941948958645,0.9544473624087751,linear_pg,Random d=2,9,9
941,320000,0.5761694941852963,0.0012110096766612289,0.9558960457929364,linear_pg,Random d=2,9,9
942,330000,0.5762068431445201,0.001173660717437545,0.957259249356695,linear_pg,Random d=2,9,9
943,340000,0.5762420508054475,0.0011384530565101201,0.9585441037090888,linear_pg,Random d=2,9,9
944,350000,0.5762752909678966,0.0011052128940610406,0.9597569859478245,linear_pg,Random d=2,9,9
945,360000,0.5763067195417617,0.0010737843201958988,0.9609036146841295,linear_pg,Random d=2,9,9
946,370000,0.5763364767467993,0.0010440271151583031,0.961989131294042,linear_pg,Random d=2,9,9
947,380000,0.5763646890012255,0.0010158148607320803,0.9630181696320504,linear_pg,Random d=2,9,9
948,390000,0.5763914705484801,0.0009890333134774606,0.9639949160442028,linear_pg,Random d=2,9,9
949,400000,0.5764169248628923,0.0009635789990653839,0.96492316119596,linear_pg,Random d=2,9,9
950,410000,0.5764411458680104,0.0009393579939471555,0.9658063449693889,linear_pg,Random d=2,9,9
951,420000,0.5764642189956747,0.0009162848662830037,0.9666475954722827,linear_pg,Random d=2,9,9
952,430000,0.5764862221092634,0.0008942817526943097,0.9674497630286852,linear_pg,Random d=2,9,9
953,440000,0.5765072263107437,0.0008732775512138285,0.9682154498784692,linear_pg,Random d=2,9,9
954,450000,0.5765272966480143,0.0008532072139433107,0.9689470361969866,linear_pg,Random d=2,9,9
955,460000,0.5765464927364435,0.0008340111255140617,0.9696467029495043,linear_pg,Random d=2,9,9
956,470000,0.5765648693063605,0.0008156345555969954,0.9703164520154266,linear_pg,Random d=2,9,9
957,480000,0.5765824766864687,0.0007980271754889205,0.9709581239510557,linear_pg,Random d=2,9,9
958,490000,0.5765993612316632,0.0007811426302943994,0.9715734137043869,linear_pg,Random d=2,9,9
959,500000,0.5766155657024941,0.0007649381594636213,0.9721638845492673,linear_pg,Random d=2,9,9
960,510000,0.5766311296024585,0.000749374259499065,0.9727309804674767,linear_pg,Random d=2,9,9
961,520000,0.5766460894784399,0.0007344143835177319,0.9732760371747099,linear_pg,Random d=2,9,9
962,530000,0.5766604791888555,0.0007200246731020322,0.9738002919589055,linear_pg,Random d=2,9,9
963,540000,0.5766743301434515,0.000706173718506169,0.9743048924761047,linear_pg,Random d=2,9,9
964,550000,0.5766876715181503,0.000692832343807364,0.9747909046292612,linear_pg,Random d=2,9,9
965,560000,0.5767005304478965,0.0006799734140612287,0.9752593196386192,linear_pg,Random d=2,9,9
966,570000,0.5767129322000633,0.0006675716618943937,0.9757110603979545,linear_pg,Random d=2,9,9
967,580000,0.5767249003306447,0.0006556035313128339,0.9761469871986834,linear_pg,Random d=2,9,9
968,590000,0.5767364568251819,0.0006440470367757055,0.9765679028933864,linear_pg,Random d=2,9,9
969,600000,0.5767476222261162,0.0006328816358414259,0.9769745575612124,linear_pg,Random d=2,9,9
970,610000,0.5767584157480619,0.0006220881138957418,0.9773676527298938,linear_pg,Random d=2,9,9
971,620000,0.576768855382301,0.0006116484796565627,0.9777478452023721,linear_pg,Random d=2,9,9
972,630000,0.5767789579916499,0.0006015458703076812,0.9781157505302295,linear_pg,Random d=2,9,9
973,640000,0.576788739396708,0.0005917644652495167,0.9784719461710991,linear_pg,Random d=2,9,9
974,650000,0.5767982144543818,0.000582289407575785,0.9788169743628327,linear_pg,Random d=2,9,9
975,660000,0.5768073971294733,0.0005731067324844043,0.9791513447434287,linear_pg,Random d=2,9,9
976,670000,0.5768163005600323,0.0005642033019251735,0.979475536742382,linear_pg,Random d=2,9,9
977,680000,0.5768249371170929,0.0005555667448647208,0.979790001766224,linear_pg,Random d=2,9,9
978,690000,0.5768333184593417,0.0005471854026158382,0.980095165198478,linear_pg,Random d=2,9,9
979,700000,0.5768414555832174,0.0005390482787402134,0.9803914282320444,linear_pg,Random d=2,9,9
980,710000,0.5768493588688666,0.0005311449930911294,0.9806791695500493,linear_pg,Random d=2,9,9
981,720000,0.5768570381223579,0.0005234657395997862,0.9809587468694903,linear_pg,Random d=2,9,9
982,730000,0.5768645026144964,0.0005160012474611859,0.9812304983604797,linear_pg,Random d=2,9,9
983,740000,0.5768717611165544,0.0005087427454031639,0.9814947439525593,linear_pg,Random d=2,9,9
984,750000,0.5768788219331968,0.000501681928760778,0.981751786538362,linear_pg,Random d=2,9,9
985,760000,0.5768856929328551,0.0004948109291025617,0.9820019130838513,linear_pg,Random d=2,9,9
986,770000,0.5768923815757747,0.0004881222861829608,0.982245395653446,linear_pg,Random d=2,9,9
987,780000,0.5768988949399416,0.00048160892201609554,0.9824824923574927,linear_pg,Random d=2,9,9
988,790000,0.5769052397450692,0.0004752641168883514,0.9827134482288339,linear_pg,Random d=2,9,9
989,800000,0.5769114223748143,0.00046908148714327276,0.982938496034532,linear_pg,Random d=2,9,9
990,810000,0.5769174488973702,0.00046305496458741386,0.9831578570282707,linear_pg,Random d=2,9,9
991,820000,0.5769233250845732,0.00045717877738446743,0.9833717416483804,linear_pg,Random d=2,9,9
992,830000,0.5769290564296466,0.000451447432310945,0.9835803501660038,linear_pg,Random d=2,9,9
993,840000,0.5769346481636924,0.0004458556982651977,0.9837838732874833,linear_pg,Random d=2,9,9
994,850000,0.5769401052710317,0.00044039859092599086,0.9839824927146799,linear_pg,Random d=2,9,9
995,860000,0.5769454325034873,0.00043507135847028984,0.9841763816665878,linear_pg,Random d=2,9,9
996,870000,0.5769506343936922,0.00042986946826538517,0.9843657053653182,linear_pg,Random d=2,9,9
997,880000,0.5769557152674978,0.0004247885944597698,0.9845506214892453,linear_pg,Random d=2,9,9
998,890000,0.5769606792555556,0.0004198246064019762,0.9847312805958535,linear_pg,Random d=2,9,9
999,900000,0.5769655303041318,0.0004149735578258073,0.9849078265166243,linear_pg,Random d=2,9,9
1000,910000,0.5769702721852156,0.00041023167674205155,0.9850803967260721,linear_pg,Random d=2,9,9
1001,920000,0.5769749085059731,0.000405595355984467,0.9852491226868828,linear_pg,Random d=2,9,9
1002,930000,0.576979442717597,0.00040106114436062423,0.9854141301729301,linear_pg,Random d=2,9,9
1003,940000,0.5769838781235928,0.00039662573836481076,0.9855755395717924,linear_pg,Random d=2,9,9
1004,950000,0.576988217887547,0.00039228597441065414,0.9857334661682721,linear_pg,Random d=2,9,9
1005,960000,0.5769924650404124,0.0003880388215452345,0.9858880204102889,linear_pg,Random d=2,9,9
1006,970000,0.5769966224873446,0.00038388137461291396,0.9860393081584001,linear_pg,Random d=2,9,9
1007,980000,0.5770006930141233,0.0003798108478343866,0.9861874309201127,linear_pg,Random d=2,9,9
1008,990000,0.5770046792931837,0.0003758245687738919,0.9863324860700496,linear_pg,Random d=2,9,9
1009,1000000,0.577008583889292,0.0003719199726656014,0.986474567056956,linear_pg,Random d=2,9,9
1010,0,0.3869726996435642,0.28742894176254513,0.16666666666666666,linear_pg,Random d=2,10,10
1011,10000,0.6606348546578377,0.01376678674827163,0.7687755957203114,linear_pg,Random d=2,10,10
1012,20000,0.6671006049697555,0.00730103643635365,0.8742150130734457,linear_pg,Random d=2,10,10
1013,30000,0.6696632030068499,0.004738438399259292,0.9176809011195551,linear_pg,Random d=2,10,10
1014,40000,0.6709527931560565,0.003448848250052682,0.9398319801994252,linear_pg,Random d=2,10,10
1015,50000,0.6717105885878355,0.0026910528182738907,0.9529310608398895,linear_pg,Random d=2,10,10
1016,60000,0.6722037324997907,0.0021979089063184198,0.9614885308484779,linear_pg,Random d=2,10,10
1017,70000,0.6725481760061428,0.0018534653999665552,0.9674815250947444,linear_pg,Random d=2,10,10
1018,80000,0.6728014601831224,0.0016001812229868434,0.9718970666071013,linear_pg,Random d=2,10,10
1019,90000,0.6729951034456897,0.0014065379604195716,0.9752779943037467,linear_pg,Random d=2,10,10
1020,100000,0.6731477176681294,0.0012539237379798473,0.9779458092608952,linear_pg,Random d=2,10,10
1021,110000,0.6732709599208276,0.0011306814852816416,0.9801023349328686,linear_pg,Random d=2,10,10
1022,120000,0.673372484820665,0.0010291565854442714,0.9818803402665268,linear_pg,Random d=2,10,10
1023,130000,0.673457517384279,0.0009441240218302438,0.9833705885985327,linear_pg,Random d=2,10,10
1024,140000,0.6735297413211941,0.0008719000849150656,0.9846371497850597,linear_pg,Random d=2,10,10
1025,150000,0.6735918256806809,0.000809815725428404,0.9857264958125862,linear_pg,Random d=2,10,10
1026,160000,0.6736457501659148,0.0007558912401944254,0.9866731282615511,linear_pg,Random d=2,10,10
1027,170000,0.6736930132638154,0.0007086281422938059,0.9875031835821589,linear_pg,Random d=2,10,10
1028,180000,0.6737347695093747,0.0006668718967344136,0.9882368136375927,linear_pg,Random d=2,10,10
1029,190000,0.6737719224474946,0.0006297189586146015,0.9888897995921871,linear_pg,Random d=2,10,10
1030,200000,0.6738051890800834,0.000596452326025907,0.9894746717893906,linear_pg,Random d=2,10,10
1031,210000,0.673835145481521,0.0005664959245882009,0.990001503047908,linear_pg,Random d=2,10,10
1032,220000,0.6738622596891933,0.0005393817169159587,0.990478481081232,linear_pg,Random d=2,10,10
1033,230000,0.6738869158172568,0.0005147255888524099,0.9909123284487423,linear_pg,Random d=2,10,10
1034,240000,0.6739094320038541,0.0004922094022551548,0.9913086153041486,linear_pg,Random d=2,10,10
1035,250000,0.6739300739525695,0.0004715674535396665,0.9916719955008153,linear_pg,Random d=2,10,10
1036,260000,0.6739490652778383,0.00045257612827095175,0.9920063870642872,linear_pg,Random d=2,10,10
