,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1048,380000,0.7499933235990862,6.676400913918592e-06,0.9999838408448852,linear_pg,Random d=2,10,10
1049,390000,0.7499934947791811,6.505220818859507e-06,0.9999842551065291,linear_pg,Random d=2,10,10
1050,400000,0.749993657399264,6.342600735955098e-06,0.9999846486539483,linear_pg,Random d=2,10,10
1051,410000,0.7499938120857812,6.187914218794002e-06,0.9999850230030075,linear_pg,Random d=2,10,10
1052,420000,0.7499939594055073,6.040594492711355e-06,0.9999853795251821,linear_pg,Random d=2,10,10
1053,430000,0.7499940998724831,5.900127516833519e-06,0.9999857194643478,linear_pg,Random d=2,10,10
1054,440000,0.7499942339540114,5.766045988509713e-06,0.9999860439512858,linear_pg,Random d=2,10,10
1055,450000,0.7499943620758495,5.637924150482737e-06,0.9999863540162489,linear_pg,Random d=2,10,10
1056,460000,0.7499944846267259,5.515373274085788e-06,0.9999866505998908,linear_pg,Random d=2,10,10
1057,470000,0.7499946019622811,5.398037718928571e-06,0.9999869345627994,linear_pg,Random d=2,10,10
1058,480000,0.749994714408514,5.285591486064806e-06,0.9999872066938381,linear_pg,Random d=2,10,10
1059,490000,0.7499948222648075,5.177735192401551e-06,0.9999874677174659,linear_pg,Random d=2,10,10
1060,500000,0.7499949258065906,5.074193409444242e-06,0.999987718300178,linear_pg,Random d=2,10,10
1061,510000,0.7499950252876865,4.974712313548674e-06,0.99998795905619,linear_pg,Random d=2,10,10
1062,520000,0.7499951209423916,4.879057608436158e-06,0.9999881905524657,linear_pg,Random d=2,10,10
1063,530000,0.7499952129873162,4.787012683776899e-06,0.9999884133131736,linear_pg,Random d=2,10,10
1064,540000,0.7499953016230245,4.698376975574445e-06,0.9999886278236523,linear_pg,Random d=2,10,10
1065,550000,0.7499953870354914,4.612964508529173e-06,0.9999888345339393,linear_pg,Random d=2,10,10
1066,560000,0.749995469397407,4.530602593042266e-06,0.9999890338619234,linear_pg,Random d=2,10,10
1067,570000,0.7499955488693409,4.451130659111205e-06,0.9999892261961659,linear_pg,Random d=2,10,10
1068,580000,0.7499956256007877,4.374399212292664e-06,0.9999894118984279,linear_pg,Random d=2,10,10
1069,590000,0.749995699731106,4.300268893919659e-06,0.9999895913059431,linear_pg,Random d=2,10,10
1070,600000,0.7499957713903626,4.228609637353965e-06,0.9999897647334606,linear_pg,Random d=2,10,10
1071,610000,0.7499958407000944,4.159299905573394e-06,0.9999899324750889,linear_pg,Random d=2,10,10
1072,620000,0.7499959077739964,4.0922260034977114e-06,0.9999900948059607,linear_pg,Random d=2,10,10
1073,630000,0.7499959727185446,4.027281455499728e-06,0.9999902519837384,linear_pg,Random d=2,10,10
1074,640000,0.7499960356335585,3.964366441521141e-06,0.9999904042499793,linear_pg,Random d=2,10,10
1075,650000,0.7499960966127153,3.903387284688237e-06,0.9999905518313751,linear_pg,Random d=2,10,10
1076,660000,0.7499961557440142,3.844255985760447e-06,0.9999906949408779,linear_pg,Random d=2,10,10
1077,670000,0.7499962131101999,3.786889800052216e-06,0.9999908337787251,linear_pg,Random d=2,10,10
1078,680000,0.7499962687891497,3.731210850327628e-06,0.9999909685333752,linear_pg,Random d=2,10,10
1079,690000,0.7499963228542254,3.677145774605314e-06,0.9999910993823606,linear_pg,Random d=2,10,10
1080,700000,0.7499963753745966,3.624625403358594e-06,0.9999912264930686,linear_pg,Random d=2,10,10
1081,710000,0.7499964264155362,3.5735844637998283e-06,0.9999913500234562,linear_pg,Random d=2,10,10
1082,720000,0.7499964760386897,3.5239613103265063e-06,0.9999914701227038,linear_pg,Random d=2,10,10
1083,730000,0.749996524302325,3.4756976750569487e-06,0.9999915869318179,linear_pg,Random d=2,10,10
1084,740000,0.7499965712615602,3.4287384398404546e-06,0.9999917005841825,linear_pg,Random d=2,10,10
1085,750000,0.7499966169685733,3.383031426689866e-06,0.9999918112060674,linear_pg,Random d=2,10,10
1086,760000,0.7499966614727962,3.3385272037667575e-06,0.9999919189170965,linear_pg,Random d=2,10,10
1087,770000,0.7499967048210924,3.2951789077241306e-06,0.9999920238306788,linear_pg,Random d=2,10,10
1088,780000,0.7499967470579224,3.2529420776036332e-06,0.9999921260544085,linear_pg,Random d=2,10,10
1089,790000,0.749996788225495,3.211774505103622e-06,0.9999922256904301,linear_pg,Random d=2,10,10
1090,800000,0.7499968283639087,3.1716360912050663e-06,0.9999923228357825,linear_pg,Random d=2,10,10
1091,810000,0.7499968675112816,3.1324887184485052e-06,0.9999924175827107,linear_pg,Random d=2,10,10
1092,820000,0.7499969057038722,3.09429612776671e-06,0.9999925100189613,linear_pg,Random d=2,10,10
1093,830000,0.7499969429761917,3.0570238083538346e-06,0.9999926002280509,linear_pg,Random d=2,10,10
1094,840000,0.7499969793611075,3.0206388923375066e-06,0.99999268828952,linear_pg,Random d=2,10,10
1095,850000,0.7499970148899411,2.9851100588713456e-06,0.9999927742791656,linear_pg,Random d=2,10,10
1096,860000,0.7499970495925556,2.95040744430507e-06,0.9999928582692584,linear_pg,Random d=2,10,10
1097,870000,0.7499970834974427,2.9165025572914435e-06,0.9999929403287479,linear_pg,Random d=2,10,10
1098,880000,0.7499971166317972,2.8833682026471093e-06,0.9999930205234475,linear_pg,Random d=2,10,10
1099,890000,0.7499971490215933,2.8509784066718844e-06,0.9999930989162142,linear_pg,Random d=2,10,10
1100,900000,0.7499971806916494,2.819308350422309e-06,0.9999931755671108,linear_pg,Random d=2,10,10
1101,910000,0.7499972116656941,2.7883343058309286e-06,0.9999932505335598,linear_pg,Random d=2,10,10
1102,920000,0.7499972419664234,2.758033576531286e-06,0.9999933238704874,linear_pg,Random d=2,10,10
1103,930000,0.7499972716155572,2.7283844428087137e-06,0.9999933956304567,linear_pg,Random d=2,10,10
1104,940000,0.7499973006338916,2.6993661084959037e-06,0.999993465863795,linear_pg,Random d=2,10,10
1105,950000,0.7499973290413464,2.6709586535218974e-06,0.9999935346187099,linear_pg,Random d=2,10,10
1106,960000,0.749997356857012,2.6431429880641634e-06,0.9999936019414001,linear_pg,Random d=2,10,10
1107,970000,0.749997384099191,2.615900808979632e-06,0.99999366787616,linear_pg,Random d=2,10,10
1108,980000,0.7499974107854396,2.5892145604302203e-06,0.9999937324654756,linear_pg,Random d=2,10,10
1109,990000,0.7499974369326037,2.5630673962709984e-06,0.9999937957501162,linear_pg,Random d=2,10,10
1110,1000000,0.7499974625568564,2.5374431436748633e-06,0.9999938577692206,linear_pg,Random d=2,10,10
1111,0,0.6500245285947693,0.09997547140523072,0.3333333333333333,linear_pg,Random d=2,11,11
1112,10000,0.7473197064829967,0.002680293517003253,0.9777476135852674,linear_pg,Random d=2,11,11
1113,20000,0.7487740416595005,0.0012259583404994976,0.9899511721349196,linear_pg,Random d=2,11,11
1114,30000,0.7492089039511136,0.0007910960488863748,0.9935565385121903,linear_pg,Random d=2,11,11
1115,40000,0.7494167716151041,0.0005832283848958742,0.9952687756965024,linear_pg,Random d=2,11,11
1116,50000,0.7495383695388121,0.00046163046118789536,0.9962660446304239,linear_pg,Random d=2,11,11
1117,60000,0.7496181102920211,0.00038188970797890516,0.9969179216617209,linear_pg,Random d=2,11,11
1118,70000,0.749674408965636,0.00032559103436398764,0.9973769958882092,linear_pg,Random d=2,11,11
1119,80000,0.7497162675334142,0.0002837324665857601,0.9977176156870525,linear_pg,Random d=2,11,11
1120,90000,0.7497486049355576,0.000251395064442367,0.9979803005752708,linear_pg,Random d=2,11,11
1121,100000,0.7497743351670886,0.00022566483291145507,0.9981890019313296,linear_pg,Random d=2,11,11
1122,110000,0.7497952938731157,0.00020470612688431537,0.9983587795287286,linear_pg,Random d=2,11,11
1123,120000,0.7498126947167014,0.00018730528329856367,0.9984995741779891,linear_pg,Random d=2,11,11
1124,130000,0.7498273721391333,0.00017262786086674157,0.9986182107845613,linear_pg,Random d=2,11,11
1125,140000,0.7498399186876049,0.0001600813123951041,0.9987195296010505,linear_pg,Random d=2,11,11
1126,150000,0.7498507667136268,0.00014923328637316588,0.9988070582437267,linear_pg,Random d=2,11,11
1127,160000,0.7498602390637923,0.00013976093620771872,0.9988834281060451,linear_pg,Random d=2,11,11
1128,170000,0.749868581673089,0.00013141832691095806,0.9989506417870628,linear_pg,Random d=2,11,11
1129,180000,0.7498759851737883,0.00012401482621167892,0.9990102502000506,linear_pg,Random d=2,11,11
1130,190000,0.7498825996082569,0.00011740039174318263,0.9990634730398705,linear_pg,Random d=2,11,11
1131,200000,0.7498885446830806,0.00011145531691941237,0.9991112826655709,linear_pg,Random d=2,11,11
1132,210000,0.7498939170648105,0.00010608293518959283,0.9991544637312889,linear_pg,Random d=2,11,11
1133,220000,0.7498987956672318,0.00010120433276822305,0.9991936563666555,linear_pg,Random d=2,11,11
1134,230000,0.7499032455468244,9.675445317556408e-05,0.9992293879667402,linear_pg,Random d=2,11,11
1135,240000,0.749907320815815,9.26791841849811e-05,0.9992620969481562,linear_pg,Random d=2,11,11
1136,250000,0.7499110668501673,8.893314983269857e-05,0.9992921507434619,linear_pg,Random d=2,11,11
1137,260000,0.7499145219838506,8.547801614942609e-05,0.9993198596003007,linear_pg,Random d=2,11,11
1138,270000,0.7499177188236062,8.228117639380236e-05,0.9993454872833347,linear_pg,Random d=2,11,11
1139,280000,0.7499206852798013,7.93147201987583e-05,0.9993692594604939,linear_pg,Random d=2,11,11
1140,290000,0.7499234453824021,7.655461759791638e-05,0.9993913703375867,linear_pg,Random d=2,11,11
1141,300000,0.7499260199325611,7.398006743882825e-05,0.9994119879536203,linear_pg,Random d=2,11,11
1142,310000,0.7499284270271952,7.157297280482996e-05,0.9994312584418819,linear_pg,Random d=2,11,11
1143,320000,0.7499306824845259,6.931751547415566e-05,0.9994493094849473,linear_pg,Random d=2,11,11
1144,330000,0.7499328001917261,6.719980827383235e-05,0.9994662531360206,linear_pg,Random d=2,11,11
1145,340000,0.749934792390817,6.520760918310176e-05,0.9994821881381373,linear_pg,Random d=2,11,11
1146,350000,0.7499366699152343,6.333008476563175e-05,0.9994972018424537,linear_pg,Random d=2,11,11
1147,360000,0.7499384423867272,6.155761327270682e-05,0.9995113718041986,linear_pg,Random d=2,11,11
1148,370000,0.7499401183801248,5.988161987524978e-05,0.9995247671177286,linear_pg,Random d=2,11,11
1149,380000,0.7499417055619364,5.829443806363172e-05,0.9995374495391222,linear_pg,Random d=2,11,11
1150,390000,0.7499432108075026,5.678919249743592e-05,0.9995494744347194,linear_pg,Random d=2,11,11
1151,400000,0.749944640300471,5.5359699528938786e-05,0.9995608915862938,linear_pg,Random d=2,11,11
1152,410000,0.7499459996176363,5.4000382363701314e-05,0.9995717458775103,linear_pg,Random d=2,11,11
1153,420000,0.7499472938015893,5.270619841064362e-05,0.9995820778815896,linear_pg,Random d=2,11,11
1154,430000,0.7499485274231797,5.147257682029178e-05,0.9995919243663808,linear_pg,Random d=2,11,11
1155,440000,0.7499497046354106,5.029536458943813e-05,0.9996013187300624,linear_pg,Random d=2,11,11
1156,450000,0.749950829220114,4.917077988594748e-05,0.9996102913783445,linear_pg,Random d=2,11,11
1157,460000,0.749951904628506,4.809537149392875e-05,0.9996188700521265,linear_pg,Random d=2,11,11
1158,470000,0.7499529340165372,4.706598346279113e-05,0.9996270801130399,linear_pg,Random d=2,11,11
1159,480000,0.7499539202758051,4.6079724194949076e-05,0.9996349447930591,linear_pg,Random d=2,11,11
1160,490000,0.7499548660606621,4.5133939337956556e-05,0.9996424854133433,linear_pg,Random d=2,11,11
1161,500000,0.7499557738120545,4.422618794556018e-05,0.9996497215766441,linear_pg,Random d=2,11,11
1162,510000,0.7499566457785444,4.335422145566628e-05,0.9996566713369316,linear_pg,Random d=2,11,11
1163,520000,0.7499574840348954,4.2515965104679085e-05,0.9996633513493235,linear_pg,Random d=2,11,11
1164,530000,0.7499582904985438,4.1709501456258424e-05,0.999669777002933,linear_pg,Random d=2,11,11
1165,540000,0.7499590669442324,4.0933055767540104e-05,0.9996759625388649,linear_pg,Random d=2,11,11
1166,550000,0.7499598150170403,4.018498295962149e-05,0.999681921155259,linear_pg,Random d=2,11,11
1167,560000,0.7499605362440108,3.9463755989177615e-05,0.9996876651010116,linear_pg,Random d=2,11,11
1168,570000,0.7499612320445501,3.876795544986849e-05,0.9996932057595719,linear_pg,Random d=2,11,11
1169,580000,0.7499619037397472,3.809626025272499e-05,0.9996985537240197,linear_pg,Random d=2,11,11
1170,590000,0.7499625525607386,3.744743926137166e-05,0.9997037188644593,linear_pg,Random d=2,11,11
1171,600000,0.7499631796562373,3.682034376273417e-05,0.9997087103886404,linear_pg,Random d=2,11,11
1172,610000,0.7499637860993158,3.621390068419175e-05,0.9997135368965787,linear_pg,Random d=2,11,11
1173,620000,0.7499643728935298,3.5627106470185874e-05,0.9997182064298598,linear_pg,Random d=2,11,11
1174,630000,0.7499649409784592,3.5059021540763955e-05,0.9997227265162255,linear_pg,Random d=2,11,11
1175,640000,0.7499654912347236,3.4508765276487405e-05,0.9997271042099514,linear_pg,Random d=2,11,11
1176,650000,0.7499660244885364,3.3975511463541305e-05,0.9997313461284815,linear_pg,Random d=2,11,11
1177,660000,0.749966541515843,3.3458484157056965e-05,0.999735458485712,linear_pg,Random d=2,11,11
1178,670000,0.7499670430460835,3.295695391650666e-05,0.9997394471222775,linear_pg,Random d=2,11,11
1179,680000,0.7499675297656281,3.2470234371876635e-05,0.9997433175331539,linear_pg,Random d=2,11,11
1180,690000,0.7499680023209075,3.199767909244444e-05,0.9997470748928453,linear_pg,Random d=2,11,11
1181,700000,0.7499684613212769,3.1538678723114016e-05,0.999750724078402,linear_pg,Random d=2,11,11
1182,710000,0.749968907341635,3.1092658365001655e-05,0.9997542696904824,linear_pg,Random d=2,11,11
1183,720000,0.7499693409248279,3.065907517203214e-05,0.999757716072654,linear_pg,Random d=2,11,11
1184,730000,0.749969762583849,3.0237416151011317e-05,0.9997610673290932,linear_pg,Random d=2,11,11
1185,740000,0.7499701728038651,2.982719613483473e-05,0.9997643273408511,linear_pg,Random d=2,11,11
1186,750000,0.7499705720440776,2.9427955922447916e-05,0.9997674997808049,linear_pg,Random d=2,11,11
1187,760000,0.7499709607394351,2.903926056484286e-05,0.9997705881274261,linear_pg,Random d=2,11,11
1188,770000,0.7499713393022154,2.8660697784589617e-05,0.9997735956774703,linear_pg,Random d=2,11,11
1189,780000,0.7499717081234826,2.8291876517387918e-05,0.9997765255576861,linear_pg,Random d=2,11,11
1190,790000,0.7499720675744337,2.793242556635607e-05,0.9997793807356293,linear_pg,Random d=2,11,11
1191,800000,0.7499724180076451,2.7581992354893103e-05,0.9997821640296641,linear_pg,Random d=2,11,11
1192,810000,0.7499727597582251,2.7240241774911388e-05,0.9997848781182177,linear_pg,Random d=2,11,11
1193,820000,0.7499730931448827,2.6906855117331128e-05,0.9997875255483568,linear_pg,Random d=2,11,11
1194,830000,0.7499734184709184,2.658152908168143e-05,0.9997901087437396,linear_pg,Random d=2,11,11
1195,840000,0.7499737360251446,2.626397485534348e-05,0.9997926300119987,linear_pg,Random d=2,11,11
1196,850000,0.7499740460827397,2.5953917260377354e-05,0.9997950915515971,linear_pg,Random d=2,11,11
1197,860000,0.7499743489060435,2.5651093956476214e-05,0.9997974954582088,linear_pg,Random d=2,11,11
1198,870000,0.7499746447452982,2.53552547017951e-05,0.9997998437306538,linear_pg,Random d=2,11,11
1199,880000,0.7499749338393359,2.5066160664115116e-05,0.9998021382764261,linear_pg,Random d=2,11,11
1200,890000,0.749975216416223,2.4783583776985123e-05,0.9998043809168504,linear_pg,Random d=2,11,11
1201,900000,0.7499754926938598,2.4507306140214647e-05,0.9998065733918916,linear_pg,Random d=2,11,11
1202,910000,0.7499757628805399,2.4237119460135067e-05,0.9998087173646449,linear_pg,Random d=2,11,11
1203,920000,0.7499760271754746,2.3972824525337214e-05,0.9998108144255343,linear_pg,Random d=2,11,11
1204,930000,0.7499762857692824,2.3714230717560098e-05,0.9998128660962367,linear_pg,Random d=2,11,11
1205,940000,0.7499765388444473,2.3461155552698148e-05,0.9998148738333561,linear_pg,Random d=2,11,11
1206,950000,0.7499767865757475,2.321342425252941e-05,0.9998168390318632,linear_pg,Random d=2,11,11
1207,960000,0.7499770291306589,2.2970869341065395e-05,0.9998187630283213,linear_pg,Random d=2,11,11
1208,970000,0.7499772666697321,2.2733330267909335e-05,0.9998206471039092,linear_pg,Random d=2,11,11
1209,980000,0.7499774993469459,2.250065305411181e-05,0.9998224924872597,linear_pg,Random d=2,11,11
1210,990000,0.7499777273100419,2.2272689958113015e-05,0.9998243003571271,linear_pg,Random d=2,11,11
1211,1000000,0.7499779507008348,2.2049299165119088e-05,0.9998260718448887,linear_pg,Random d=2,11,11
1212,0,0.6013529547656115,0.1486470452343886,0.3333333333333333,linear_pg,Random d=2,12,12
1213,10000,0.7492198647555898,0.0007801352444102225,0.9959667399240774,linear_pg,Random d=2,12,12
1214,20000,0.7496184411032624,0.00038155889673766345,0.9980177843210248,linear_pg,Random d=2,12,12
1215,30000,0.7497476561520753,0.0002523438479247564,0.9986855273530244,linear_pg,Random d=2,12,12
1216,40000,0.7498115366011063,0.0001884633988936265,0.9990164566250542,linear_pg,Random d=2,12,12
1217,50000,0.7498496227400906,0.0001503772599093808,0.999214106337259,linear_pg,Random d=2,12,12
1218,60000,0.7498749095813095,0.00012509041869048502,0.9993455124561891,linear_pg,Random d=2,12,12
1219,70000,0.7498929195005156,0.00010708049948439282,0.9994392074148729,linear_pg,Random d=2,12,12
1220,80000,0.7499063978814123,9.36021185876244e-05,0.9995093934252326,linear_pg,Random d=2,12,12
1221,90000,0.7499168635585652,8.313644143475603e-05,0.9995639357203776,linear_pg,Random d=2,12,12
1222,100000,0.7499252249100392,7.477508996083066e-05,0.999607542459121,linear_pg,Random d=2,12,12
1223,110000,0.7499320585225147,6.794147748534295e-05,0.999643204418556,linear_pg,Random d=2,12,12
1224,120000,0.7499377479890413,6.225201095863908e-05,0.9996729126736955,linear_pg,Random d=2,12,12
1225,130000,0.7499425584150842,5.7441584915871984e-05,0.9996980441265767,linear_pg,Random d=2,12,12
1226,140000,0.7499466788846638,5.332111533617225e-05,0.9997195813893517,linear_pg,Random d=2,12,12
1227,150000,0.749950247885271,4.9752114729046597e-05,0.9997382445081955,linear_pg,Random d=2,12,12
1228,160000,0.749953369169249,4.663083075096206e-05,0.9997545731837226,linear_pg,Random d=2,12,12
1229,170000,0.7499561220007221,4.3877999277819264e-05,0.9997689799141027,linear_pg,Random d=2,12,12
1230,180000,0.7499585679773785,4.143202262151663e-05,0.9997817853907047,linear_pg,Random d=2,12,12
1231,190000,0.7499607556922708,3.924430772915758e-05,0.9997932426967123,linear_pg,Random d=2,12,12
1232,200000,0.7499627239935107,3.727600648930359e-05,0.9998035542343681,linear_pg,Random d=2,12,12
1233,210000,0.7499645043103371,3.5495689662869414e-05,0.9998128838085217,linear_pg,Random d=2,12,12
1234,220000,0.7499661223433102,3.3877656689835866e-05,0.999821365409991,linear_pg,Random d=2,12,12
1235,230000,0.74996759931258,3.240068742006308e-05,0.9998291097045613,linear_pg,Random d=2,12,12
1236,240000,0.7499689528934069,3.1047106593066136e-05,0.9998362088977177,linear_pg,Random d=2,12,12
1237,250000,0.7499701979266806,2.9802073319383263e-05,0.9998427404304754,linear_pg,Random d=2,12,12
1238,260000,0.7499713469651373,2.8653034862648885e-05,0.9998487698213915,linear_pg,Random d=2,12,12
1239,270000,0.7499724106979533,2.7589302046703522e-05,0.9998543528763658,linear_pg,Random d=2,12,12
1240,280000,0.7499733982841816,2.6601715818342316e-05,0.9998595374244593,linear_pg,Random d=2,12,12
1241,290000,0.7499743176170701,2.568238292988049e-05,0.999864364694246,linear_pg,Random d=2,12,12
1242,300000,0.7499751755354223,2.4824464577716688e-05,0.9998688704146641,linear_pg,Random d=2,12,12
1243,310000,0.7499759779939758,2.4022006024196734e-05,0.9998730857026251,linear_pg,Random d=2,12,12
1244,320000,0.7499767302017815,2.326979821852849e-05,0.999877037784073,linear_pg,Random d=2,12,12
1245,330000,0.7499774367353786,2.2563264621388787e-05,0.9998807505838465,linear_pg,Random d=2,12,12
1246,340000,0.7499781016319674,2.189836803258936e-05,0.9998842452113814,linear_pg,Random d=2,12,12
1247,350000,0.7499787284665829,2.1271533417090155e-05,0.9998875403630967,linear_pg,Random d=2,12,12
1248,360000,0.7499793204163865,2.0679583613556716e-05,0.999890652657677,linear_pg,Random d=2,12,12
1249,370000,0.7499798803145155,2.0119685484523963e-05,0.9998935969169549,linear_pg,Random d=2,12,12
1250,380000,0.7499804106954181,1.958930458185618e-05,0.9998963864024208,linear_pg,Random d=2,12,12
1251,390000,0.7499809138332053,1.908616679463751e-05,0.999899033015332,linear_pg,Random d=2,12,12
1252,400000,0.7499813917742381,1.8608225761994733e-05,0.9999015474667865,linear_pg,Random d=2,12,12
1253,410000,0.7499818463649413,1.8153635058742498e-05,0.9999039394229018,linear_pg,Random d=2,12,12
1254,420000,0.7499822792756409,1.7720724359085266e-05,0.9999062176292464,linear_pg,Random d=2,12,12
1255,430000,0.7499826920210659,1.730797893407672e-05,0.9999083900178982,linear_pg,Random d=2,12,12
1256,440000,0.7499830859780549,1.6914021945124653e-05,0.9999104637999041,linear_pg,Random d=2,12,12
1257,450000,0.7499834624008966,1.6537599103310508e-05,0.9999124455454046,linear_pg,Random d=2,12,12
1258,460000,0.7499838224346679,1.61775653320692e-05,0.9999143412533051,linear_pg,Random d=2,12,12
1259,470000,0.7499841671268667,1.5832873133282967e-05,0.9999161564120526,linear_pg,Random d=2,12,12
1260,480000,0.7499844974375889,1.550256241112894e-05,0.9999178960528102,linear_pg,Random d=2,12,12
1261,490000,0.7499848142484576,1.518575154239285e-05,0.9999195647961221,linear_pg,Random d=2,12,12
1262,500000,0.7499851183704802,1.4881629519838508e-05,0.9999211668929756,linear_pg,Random d=2,12,12
1263,510000,0.749985410550979,1.4589449020963307e-05,0.9999227062610329,linear_pg,Random d=2,12,12
1264,520000,0.7499856914797228,1.4308520277125424e-05,0.9999241865166809,linear_pg,Random d=2,12,12
1265,530000,0.7499859617943616,1.403820563836921e-05,0.9999256110034522,linear_pg,Random d=2,12,12
1266,540000,0.7499862220852583,1.3777914741702036e-05,0.9999269828172883,linear_pg,Random d=2,12,12
1267,550000,0.7499864728997921,1.3527100207810543e-05,0.999928304829046,linear_pg,Random d=2,12,12
1268,560000,0.7499867147462009,1.328525379909109e-05,0.9999295797045927,linear_pg,Random d=2,12,12
1269,570000,0.7499869480970172,1.3051902982809843e-05,0.9999308099227854,linear_pg,Random d=2,12,12
1270,580000,0.7499871733921509,1.2826607849084965e-05,0.9999319977915914,linear_pg,Random d=2,12,12
1271,590000,0.7499873910416559,1.2608958344136177e-05,0.9999331454625676,linear_pg,Random d=2,12,12
1272,600000,0.7499876014282209,1.239857177916484e-05,0.9999342549438937,linear_pg,Random d=2,12,12
1273,610000,0.7499878049094139,1.2195090586093627e-05,0.9999353281121205,linear_pg,Random d=2,12,12
1274,620000,0.7499880018197117,1.1998180288289712e-05,0.9999363667227859,linear_pg,Random d=2,12,12
1275,630000,0.7499881924723331,1.1807527666987006e-05,0.9999373724200153,linear_pg,Random d=2,12,12
1276,640000,0.7499883771609008,1.1622839099193067e-05,0.9999383467452244,linear_pg,Random d=2,12,12
1277,650000,0.7499885561609521,1.1443839047910224e-05,0.9999392911450187,linear_pg,Random d=2,12,12
1278,660000,0.7499887297313081,1.1270268691858807e-05,0.9999402069783733,linear_pg,Random d=2,12,12
1279,670000,0.7499888981153243,1.1101884675625794e-05,0.9999410955231726,linear_pg,Random d=2,12,12
1280,680000,0.7499890615420273,1.0938457972708086e-05,0.9999419579821694,linear_pg,Random d=2,12,12
1281,690000,0.7499892202271545,1.0779772845490742e-05,0.9999427954884292,linear_pg,Random d=2,12,12
1282,700000,0.7499893743741046,1.0625625895323987e-05,0.9999436091103058,linear_pg,Random d=2,12,12
1283,710000,0.7499895241748076,1.0475825192423708e-05,0.9999443998559978,linear_pg,Random d=2,12,12
1284,720000,0.7499896698105197,1.0330189480222817e-05,0.9999451686777232,linear_pg,Random d=2,12,12
1285,730000,0.749989811452558,1.018854744190743e-05,0.9999459164755544,linear_pg,Random d=2,12,12
1286,740000,0.7499899492629709,1.0050737029119688e-05,0.9999466441009396,linear_pg,Random d=2,12,12
1287,750000,0.7499900833951567,9.91660484323083e-06,0.9999473523599435,linear_pg,Random d=2,12,12
1288,760000,0.7499902139944336,9.786005566401463e-06,0.9999480420162314,linear_pg,Random d=2,12,12
1289,770000,0.7499903411985639,9.658801436090938e-06,0.9999487137938221,linear_pg,Random d=2,12,12
1290,780000,0.74999046513824,9.534861760064943e-06,0.9999493683796283,linear_pg,Random d=2,12,12
1291,790000,0.7499905859375315,9.414062468465285e-06,0.9999500064258049,linear_pg,Random d=2,12,12
1292,800000,0.7499907037142998,9.296285700266278e-06,0.9999506285519192,linear_pg,Random d=2,12,12
1293,810000,0.7499908185805804,9.1814194196547e-06,0.9999512353469621,linear_pg,Random d=2,12,12
1294,820000,0.7499909306429401,9.069357059964682e-06,0.9999518273712124,linear_pg,Random d=2,12,12
1295,830000,0.7499910400028059,8.959997194127907e-06,0.9999524051579656,linear_pg,Random d=2,12,12
1296,840000,0.7499911467567717,8.85324322833648e-06,0.9999529692151397,linear_pg,Random d=2,12,12
1297,850000,0.7499912509968811,8.749003118815556e-06,0.9999535200267654,linear_pg,Random d=2,12,12
1298,860000,0.7499913528108945,8.64718910549478e-06,0.9999540580543769,linear_pg,Random d=2,12,12
1299,870000,0.7499914522825339,8.547717466003463e-06,0.9999545837383031,linear_pg,Random d=2,12,12
1300,880000,0.749991549491713,8.450508286962221e-06,0.9999550974988716,linear_pg,Random d=2,12,12
1301,890000,0.7499916445147515,8.355485248417833e-06,0.9999555997375328,linear_pg,Random d=2,12,12
1302,900000,0.7499917374245743,8.26257542578231e-06,0.9999560908379067,linear_pg,Random d=2,12,12
1303,910000,0.7499918282908985,8.171709101518426e-06,0.999956571166764,linear_pg,Random d=2,12,12
1304,920000,0.7499919171804083,8.082819591735684e-06,0.9999570410749398,linear_pg,Random d=2,12,12
1305,930000,0.7499920041569171,7.995843082834621e-06,0.9999575008981906,linear_pg,Random d=2,12,12
1306,940000,0.749992089281522,7.910718478056852e-06,0.9999579509579966,linear_pg,Random d=2,12,12
1307,950000,0.7499921726127445,7.827387255441295e-06,0.9999583915623113,linear_pg,Random d=2,12,12
1308,960000,0.7499922542066674,7.745793332601809e-06,0.9999588230062672,linear_pg,Random d=2,12,12
1309,970000,0.7499923341170581,7.665882941859713e-06,0.9999592455728349,linear_pg,Random d=2,12,12
1310,980000,0.7499924123954882,7.58760451176785e-06,0.9999596595334439,linear_pg,Random d=2,12,12
1311,990000,0.7499924890914452,7.510908554819504e-06,0.9999600651485667,linear_pg,Random d=2,12,12
1312,1000000,0.7499925642524344,7.435747565518792e-06,0.9999604626682634,linear_pg,Random d=2,12,12
1313,0,0.543103816518278,0.20689618348172212,0.3333333333333333,linear_pg,Random d=2,13,13
1314,10000,0.7488387403937944,0.001161259606205688,0.9942669582522348,linear_pg,Random d=2,13,13
1315,20000,0.7494210152102045,0.0005789847897955418,0.997140810147159,linear_pg,Random d=2,13,13
1316,30000,0.7496146972505595,0.00038530274944048874,0.9980971326622176,linear_pg,Random d=2,13,13
1317,40000,0.7497113586564964,0.0002886413435035955,0.9985744649263454,linear_pg,Random d=2,13,13
1318,50000,0.7497692761738477,0.00023072382615230193,0.9988604884854076,linear_pg,Random d=2,13,13
1319,60000,0.7498078478402422,0.00019215215975779444,0.9990509791994859,linear_pg,Random d=2,13,13
1320,70000,0.7498353766529557,0.0001646233470442256,0.9991869361429244,linear_pg,Random d=2,13,13
