,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2187,660000,0.5199789397750592,0.0222286364524508,4.441505970860901e-06,spg_eta=1.0,Beta (hard),4,21
2188,670000,0.519978934217042,0.02222864201046794,4.148747292042892e-06,spg_eta=1.0,Beta (hard),4,21
2189,680000,0.5199789293225131,0.022228646904996877,3.889087850665656e-06,spg_eta=1.0,Beta (hard),4,21
2190,690000,0.5199789250036517,0.022228651223858236,3.658364188853094e-06,spg_eta=1.0,Beta (hard),4,21
2191,700000,0.5199789212194312,0.022228655008078704,3.4548318671406765e-06,spg_eta=1.0,Beta (hard),4,21
2192,710000,0.5199789178253399,0.022228658402170056,3.2710817276401814e-06,spg_eta=1.0,Beta (hard),4,21
2193,720000,0.5199789147958459,0.022228661431664024,3.106018083477309e-06,spg_eta=1.0,Beta (hard),4,21
2194,730000,0.5199789120400288,0.022228664187481154,2.954923964061932e-06,spg_eta=1.0,Beta (hard),4,21
2195,740000,0.519978909573316,0.022228666654193846,2.8188524476725092e-06,spg_eta=1.0,Beta (hard),4,21
2196,750000,0.5199789073201213,0.022228668907388626,2.6938177510264635e-06,spg_eta=1.0,Beta (hard),4,21
2197,760000,0.5199789052809163,0.02222867094659368,2.5799983951587218e-06,spg_eta=1.0,Beta (hard),4,21
2198,770000,0.5199789776643682,0.02222859856314182,6.317625473149936e-06,spg_eta=1.0,Beta (hard),4,21
2199,780000,0.5199789675171415,0.022228608710368514,5.797040829506845e-06,spg_eta=1.0,Beta (hard),4,21
2200,790000,0.5199789588869054,0.022228617340604582,5.351548618180069e-06,spg_eta=1.0,Beta (hard),4,21
2201,800000,0.5199789972769433,0.022228578950566596,6.914984392409061e-06,spg_eta=1.0,Beta (hard),4,21
2202,810000,0.5199789833771432,0.022228592850366692,6.24920357781288e-06,spg_eta=1.0,Beta (hard),4,21
2203,820000,0.5199789719013261,0.022228604326183756,5.695707896455875e-06,spg_eta=1.0,Beta (hard),4,21
2204,830000,0.5199789622969115,0.022228613930598447,5.229366063226861e-06,spg_eta=1.0,Beta (hard),4,21
2205,840000,0.5199789541817225,0.02222862204578748,4.83278549918032e-06,spg_eta=1.0,Beta (hard),4,21
2206,850000,0.5199789472278656,0.02222862899964426,4.490837335610276e-06,spg_eta=1.0,Beta (hard),4,21
2207,860000,0.5199789412323955,0.022228634995114408,4.194239470154744e-06,spg_eta=1.0,Beta (hard),4,21
2208,870000,0.5199789359506811,0.022228640276828755,3.9314212336610495e-06,spg_eta=1.0,Beta (hard),4,21
2209,880000,0.5199789313452841,0.022228644882225864,3.7009534057568494e-06,spg_eta=1.0,Beta (hard),4,21
2210,890000,0.5199789272129898,0.022228649014520135,3.493016546475623e-06,spg_eta=1.0,Beta (hard),4,21
2211,900000,0.5199789235372148,0.022228652690295173,3.307049694531402e-06,spg_eta=1.0,Beta (hard),4,21
2212,910000,0.5199789202505772,0.0222286559769327,3.1398945058235973e-06,spg_eta=1.0,Beta (hard),4,21
2213,920000,0.519978917298166,0.022228658929343892,2.9889685631964304e-06,spg_eta=1.0,Beta (hard),4,21
2214,930000,0.5199789146113709,0.022228661616138977,2.850933287304555e-06,spg_eta=1.0,Beta (hard),4,21
2215,940000,0.5199789121570724,0.022228664070437505,2.7242227072576903e-06,spg_eta=1.0,Beta (hard),4,21
2216,950000,0.5199789099206359,0.02222866630687407,2.608203569787706e-06,spg_eta=1.0,Beta (hard),4,21
2217,960000,0.5199789078842014,0.022228668343308423,2.5020633784343374e-06,spg_eta=1.0,Beta (hard),4,21
2218,970000,0.5199789060057258,0.022228670221784114,2.4037058757622553e-06,spg_eta=1.0,Beta (hard),4,21
2219,980000,0.5199789042757289,0.02222867195178104,2.3127138430509315e-06,spg_eta=1.0,Beta (hard),4,21
2220,990000,0.5199789026783384,0.02222867354917155,2.2283248299175528e-06,spg_eta=1.0,Beta (hard),4,21
2221,1000000,0.5199789011717026,0.022228675055807227,2.148381972857931e-06,spg_eta=1.0,Beta (hard),4,21
2222,0,0.5105213633436265,0.03168621288388337,0.16666666666666666,spg_eta=1.0,Beta (hard),4,22
2223,10000,0.5303739359546151,0.011833640272894777,3.877213295269257e-05,spg_eta=1.0,Beta (hard),4,22
2224,20000,0.5303819240810956,0.01182565214641429,2.2326320613760827e-05,spg_eta=1.0,Beta (hard),4,22
2225,30000,0.5303770047357189,0.011830571491791059,3.024633105602e-05,spg_eta=1.0,Beta (hard),4,22
2226,40000,0.5303846576496825,0.011822918577827487,1.6066714466869715e-05,spg_eta=1.0,Beta (hard),4,22
2227,50000,0.5303891866061631,0.011818389621346802,9.894160268741008e-06,spg_eta=1.0,Beta (hard),4,22
2228,60000,0.5303669976249944,0.011840578602515568,2.9626495288367764e-05,spg_eta=1.0,Beta (hard),4,22
2229,70000,0.5303662624722534,0.011841313755256532,1.6739923801626504e-05,spg_eta=1.0,Beta (hard),4,22
2230,80000,0.5303890220232229,0.011818554204286959,5.414073938718709e-06,spg_eta=1.0,Beta (hard),4,22
2231,90000,0.5303908593582284,0.011816716869281534,3.773344685142846e-06,spg_eta=1.0,Beta (hard),4,22
2232,100000,0.5303919953395037,0.011815580888006216,2.768941928727429e-06,spg_eta=1.0,Beta (hard),4,22
2233,110000,0.5303925465495154,0.011815029677994545,2.215876951607974e-06,spg_eta=1.0,Beta (hard),4,22
2234,120000,0.5303928711669658,0.011814705060544205,1.860119325507729e-06,spg_eta=1.0,Beta (hard),4,22
2235,130000,0.5303930831897486,0.011814493037761326,1.6115951657947285e-06,spg_eta=1.0,Beta (hard),4,22
2236,140000,0.5303932329102132,0.0118143433172967,1.4263759688718882e-06,spg_eta=1.0,Beta (hard),4,22
2237,150000,0.5303933447302062,0.01181423149730378,1.2816694492872632e-06,spg_eta=1.0,Beta (hard),4,22
2238,160000,0.5303934301512603,0.011814146076249574,1.1667927458272188e-06,spg_eta=1.0,Beta (hard),4,22
2239,170000,0.5303934985333493,0.011814077694160648,1.0717048977056527e-06,spg_eta=1.0,Beta (hard),4,22
2240,180000,0.5303935538718099,0.0118140223557001,9.924424362321675e-07,spg_eta=1.0,Beta (hard),4,22
2241,190000,0.5303936001953042,0.011813976032205686,9.243073505217401e-07,spg_eta=1.0,Beta (hard),4,22
2242,200000,0.5303936388801466,0.011813937347363326,8.66023716209344e-07,spg_eta=1.0,Beta (hard),4,22
2243,210000,0.5303925034516204,0.011815072775889501,1.649639924650963e-06,spg_eta=1.0,Beta (hard),4,22
2244,220000,0.5303928219557963,0.011814754271713586,1.4162270954852974e-06,spg_eta=1.0,Beta (hard),4,22
2245,230000,0.530392150074609,0.011815426152900816,2.272137537409467e-06,spg_eta=1.0,Beta (hard),4,22
2246,240000,0.5303926267822603,0.011814949445249703,1.8522573305615975e-06,spg_eta=1.0,Beta (hard),4,22
2247,250000,0.5303929162753696,0.011814659952140363,1.5752069409472951e-06,spg_eta=1.0,Beta (hard),4,22
2248,260000,0.5303931132148061,0.011814463012703863,1.3741341201550138e-06,spg_eta=1.0,Beta (hard),4,22
2249,270000,0.5303920314545284,0.011815544772981551,2.610121626549031e-06,spg_eta=1.0,Beta (hard),4,22
2250,280000,0.530382344639544,0.011825231587965918,6.028978245334469e-06,spg_eta=1.0,Beta (hard),4,22
2251,290000,0.5303818626275137,0.011825713599996214,4.260267300892476e-05,spg_eta=1.0,Beta (hard),4,22
2252,300000,0.5303899623998144,0.011817613827695498,3.721112643273474e-05,spg_eta=1.0,Beta (hard),4,22
2253,310000,0.5303920138369692,0.011815562390540695,1.9176223816649005e-05,spg_eta=1.0,Beta (hard),4,22
2254,320000,0.5303927024036246,0.011814873823885347,1.2940816824061456e-05,spg_eta=1.0,Beta (hard),4,22
2255,330000,0.5303921008153396,0.011815475412170253,1.3469860933064659e-05,spg_eta=1.0,Beta (hard),4,22
2256,340000,0.5303926960491975,0.011814880178312394,9.765932409723872e-06,spg_eta=1.0,Beta (hard),4,22
2257,350000,0.5303930182390614,0.011814557988448562,7.676462622518809e-06,spg_eta=1.0,Beta (hard),4,22
2258,360000,0.5303926636948371,0.01181491253267293,2.5210844753204085e-05,spg_eta=1.0,Beta (hard),4,22
2259,370000,0.5303930742694251,0.011814501958084898,1.7124832522342755e-05,spg_eta=1.0,Beta (hard),4,22
2260,380000,0.5303932985573303,0.011814277670179594,1.2907652133538914e-05,spg_eta=1.0,Beta (hard),4,22
2261,390000,0.5303934401480362,0.01181413607947367,1.0330314646889655e-05,spg_eta=1.0,Beta (hard),4,22
2262,400000,0.5303935384507313,0.011814037776778597,8.584672030182406e-06,spg_eta=1.0,Beta (hard),4,22
2263,410000,0.5303936096816689,0.011813966545840989,7.344597820440064e-06,spg_eta=1.0,Beta (hard),4,22
2264,420000,0.5303936646706817,0.011813911556828155,6.402889850610404e-06,spg_eta=1.0,Beta (hard),4,22
2265,430000,0.5303937078322225,0.011813868395287374,5.674037512175996e-06,spg_eta=1.0,Beta (hard),4,22
2266,440000,0.5303937427373998,0.01181383349011005,5.091721052213899e-06,spg_eta=1.0,Beta (hard),4,22
2267,450000,0.5303937717414892,0.011813804486020709,4.613010075104973e-06,spg_eta=1.0,Beta (hard),4,22
2268,460000,0.5303937959741877,0.011813780253322243,4.216857358854637e-06,spg_eta=1.0,Beta (hard),4,22
2269,470000,0.530393816712588,0.011813759514921907,3.8807337518111595e-06,spg_eta=1.0,Beta (hard),4,22
2270,480000,0.5303938345466304,0.011813741680879569,3.5939360456810223e-06,spg_eta=1.0,Beta (hard),4,22
2271,490000,0.5303938500611349,0.011813726166375006,3.3462153471243695e-06,spg_eta=1.0,Beta (hard),4,22
2272,500000,0.5303938637630272,0.011813712464482698,3.1288719968962027e-06,spg_eta=1.0,Beta (hard),4,22
2273,510000,0.5303938758353717,0.01181370039213832,2.9385396149009722e-06,spg_eta=1.0,Beta (hard),4,22
2274,520000,0.5303938866619086,0.011813689565601417,2.7688118205228677e-06,spg_eta=1.0,Beta (hard),4,22
2275,530000,0.530393896387722,0.011813679839787868,2.617145985039087e-06,spg_eta=1.0,Beta (hard),4,22
2276,540000,0.5303939051785884,0.011813671048921543,2.4807397027140035e-06,spg_eta=1.0,Beta (hard),4,22
2277,550000,0.5303939132071183,0.011813663020391671,2.3567457785576154e-06,spg_eta=1.0,Beta (hard),4,22
2278,560000,0.530393920417601,0.011813655809908893,2.245876088101725e-06,spg_eta=1.0,Beta (hard),4,22
2279,570000,0.530393927095292,0.011813649132217897,2.1436253723012983e-06,spg_eta=1.0,Beta (hard),4,22
2280,580000,0.5303939331955266,0.011813643031983283,2.0505861802190874e-06,spg_eta=1.0,Beta (hard),4,22
2281,590000,0.5303939388092983,0.01181363741821168,1.9652869672004557e-06,spg_eta=1.0,Beta (hard),4,22
2282,600000,0.5303939440243666,0.01181363220314342,1.8863288201917956e-06,spg_eta=1.0,Beta (hard),4,22
2283,610000,0.5303939488456402,0.011813627381869744,1.8135817431287736e-06,spg_eta=1.0,Beta (hard),4,22
2284,620000,0.5303939533381797,0.01181362288933015,1.7460156061767558e-06,spg_eta=1.0,Beta (hard),4,22
2285,630000,0.530393957510119,0.011813618717390945,1.6834666119851581e-06,spg_eta=1.0,Beta (hard),4,22
2286,640000,0.5303939613894664,0.011813614838043562,1.6254772972073832e-06,spg_eta=1.0,Beta (hard),4,22
2287,650000,0.5303939650667988,0.011813611160711153,1.5706651474953673e-06,spg_eta=1.0,Beta (hard),4,22
2288,660000,0.5303939685319973,0.0118136076955126,1.5191582962296754e-06,spg_eta=1.0,Beta (hard),4,22
2289,670000,0.5303939717714669,0.011813604456043092,1.4711352611913489e-06,spg_eta=1.0,Beta (hard),4,22
2290,680000,0.5303939748373558,0.011813601390154128,1.4258023159301466e-06,spg_eta=1.0,Beta (hard),4,22
2291,690000,0.5303939777295245,0.011813598497985472,1.383144377993703e-06,spg_eta=1.0,Beta (hard),4,22
2292,700000,0.5303939804566822,0.011813595770827776,1.3430167403802848e-06,spg_eta=1.0,Beta (hard),4,22
2293,710000,0.5303939319078655,0.011813644319644342,4.026078511817917e-06,spg_eta=1.0,Beta (hard),4,22
2294,720000,0.5303939391426106,0.011813637084899395,3.7686001295387927e-06,spg_eta=1.0,Beta (hard),4,22
2295,730000,0.5303939456067827,0.01181363062072733,3.543048117264269e-06,spg_eta=1.0,Beta (hard),4,22
2296,740000,0.5303939515379672,0.011813624689542794,3.3398536405851646e-06,spg_eta=1.0,Beta (hard),4,22
2297,750000,0.5303939568937609,0.011813619333749035,3.159482785812924e-06,spg_eta=1.0,Beta (hard),4,22
2298,760000,0.5303939617790692,0.011813614448440679,2.9975492510994007e-06,spg_eta=1.0,Beta (hard),4,22
2299,770000,0.5303939317654477,0.011813644462062203,7.5831587206208835e-06,spg_eta=1.0,Beta (hard),4,22
2300,780000,0.5303939406097348,0.0118136356177752,6.821530443788306e-06,spg_eta=1.0,Beta (hard),4,22
2301,790000,0.5303939484037905,0.01181362782371947,6.191761778287e-06,spg_eta=1.0,Beta (hard),4,22
2302,800000,0.5303939552232073,0.011813621004302577,5.6704889711196486e-06,spg_eta=1.0,Beta (hard),4,22
2303,810000,0.5303939613390937,0.011813614888416282,5.225323069529085e-06,spg_eta=1.0,Beta (hard),4,22
2304,820000,0.5303939668084194,0.011813609419090414,4.844290472721492e-06,spg_eta=1.0,Beta (hard),4,22
2305,830000,0.5303939717918068,0.011813604435703147,4.5106021763228635e-06,spg_eta=1.0,Beta (hard),4,22
2306,840000,0.5303939763192159,0.011813599908294004,4.218227392333999e-06,spg_eta=1.0,Beta (hard),4,22
2307,850000,0.5303939804540285,0.01181359577348147,3.959915986150075e-06,spg_eta=1.0,Beta (hard),4,22
2308,860000,0.5303939842256915,0.011813592001818427,3.7313625373981753e-06,spg_eta=1.0,Beta (hard),4,22
2309,870000,0.5303939877206646,0.011813588506845343,3.52546698499146e-06,spg_eta=1.0,Beta (hard),4,22
2310,880000,0.5303939909242975,0.01181358530321249,3.3416181350270324e-06,spg_eta=1.0,Beta (hard),4,22
2311,890000,0.5303939939168616,0.011813582310648336,3.1740307083375397e-06,spg_eta=1.0,Beta (hard),4,22
2312,900000,0.5303939966646044,0.011813579562905494,3.0236306017852505e-06,spg_eta=1.0,Beta (hard),4,22
2313,910000,0.5303939992359163,0.01181357699159361,2.8858633155372846e-06,spg_eta=1.0,Beta (hard),4,22
2314,920000,0.5303940016328299,0.011813574594679986,2.7600011407109276e-06,spg_eta=1.0,Beta (hard),4,22
2315,930000,0.5303940038900666,0.011813572337443326,2.643709676859236e-06,spg_eta=1.0,Beta (hard),4,22
2316,940000,0.5303940060133487,0.011813570214161153,2.5362813138534095e-06,spg_eta=1.0,Beta (hard),4,22
2317,950000,0.5303940080035769,0.011813568223933018,2.437297678173642e-06,spg_eta=1.0,Beta (hard),4,22
2318,960000,0.5303940098818999,0.011813566345610045,2.3453888849992367e-06,spg_eta=1.0,Beta (hard),4,22
2319,970000,0.5303940116559057,0.011813564571604176,2.2599216202491978e-06,spg_eta=1.0,Beta (hard),4,22
2320,980000,0.5303940133377185,0.01181356288979139,2.180088599455164e-06,spg_eta=1.0,Beta (hard),4,22
2321,990000,0.5303940149230827,0.011813561304427263,2.105891314372674e-06,spg_eta=1.0,Beta (hard),4,22
2322,1000000,0.5303940164298857,0.011813559797624227,2.0363177583690312e-06,spg_eta=1.0,Beta (hard),4,22
2323,0,0.5105213633436265,0.03168621288388337,0.16666666666666666,spg_eta=1.0,Beta (hard),4,23
2324,10000,0.5152140126947587,0.02699356353275111,4.6733936501187465e-05,spg_eta=1.0,Beta (hard),4,23
2325,20000,0.5152293320478224,0.02697824417968757,9.420240474616102e-06,spg_eta=1.0,Beta (hard),4,23
2326,30000,0.5152300023569008,0.026977573870609145,5.930409500986484e-06,spg_eta=1.0,Beta (hard),4,23
2327,40000,0.5152302693757932,0.026977306851716697,4.235399173724367e-06,spg_eta=1.0,Beta (hard),4,23
2328,50000,0.5152301819571734,0.02697739427033648,4.403544725666548e-06,spg_eta=1.0,Beta (hard),4,23
2329,60000,0.5152303373872138,0.026977238840296045,3.3978444762839096e-06,spg_eta=1.0,Beta (hard),4,23
2330,70000,0.5152304149598145,0.02697716126769546,2.8086055729901874e-06,spg_eta=1.0,Beta (hard),4,23
2331,80000,0.5152304617666619,0.026977114460848012,2.4092041797823804e-06,spg_eta=1.0,Beta (hard),4,23
2332,90000,0.5152304925244463,0.02697708370306363,2.1216954119234005e-06,spg_eta=1.0,Beta (hard),4,23
2333,100000,0.5152305145323379,0.02697706169517195,1.9000506772023366e-06,spg_eta=1.0,Beta (hard),4,23
2334,110000,0.515230530835067,0.026977045392442958,1.7251674679318746e-06,spg_eta=1.0,Beta (hard),4,23
2335,120000,0.5152305432890537,0.026977032938456182,1.584153016122922e-06,spg_eta=1.0,Beta (hard),4,23
2336,130000,0.515230553275478,0.026977022952031946,1.4656008364412481e-06,spg_eta=1.0,Beta (hard),4,23
2337,140000,0.5152305613793092,0.02697701484820072,1.3652483053312092e-06,spg_eta=1.0,Beta (hard),4,23
2338,150000,0.5152305681360987,0.0269770080914113,1.2783326918597293e-06,spg_eta=1.0,Beta (hard),4,23
2339,160000,0.5152305737374219,0.026977002490088085,1.2037596957669308e-06,spg_eta=1.0,Beta (hard),4,23
2340,170000,0.515230578563235,0.026976997664275023,1.1374670757743607e-06,spg_eta=1.0,Beta (hard),4,23
2341,180000,0.5152305826839204,0.02697699354358946,1.0792051030138087e-06,spg_eta=1.0,Beta (hard),4,23
2342,190000,0.5152305862877471,0.026976989939762858,1.0268787924506037e-06,spg_eta=1.0,Beta (hard),4,23
2343,200000,0.5152305894577704,0.026976986769739454,9.796971871903486e-07,spg_eta=1.0,Beta (hard),4,23
2344,210000,0.5152305922414441,0.026976983986065836,9.373003641789385e-07,spg_eta=1.0,Beta (hard),4,23
2345,220000,0.5152305947218456,0.026976981505664237,8.987021345669319e-07,spg_eta=1.0,Beta (hard),4,23
2346,230000,0.515230596948414,0.02697697927909593,8.633469259067794e-07,spg_eta=1.0,Beta (hard),4,23
2347,240000,0.5152305989643658,0.02697697726314403,8.307190562692608e-07,spg_eta=1.0,Beta (hard),4,23
2348,250000,0.5152306007785596,0.026976975448950245,8.008224250046003e-07,spg_eta=1.0,Beta (hard),4,23
2349,260000,0.5152306024257591,0.026976973801750737,7.732121750121121e-07,spg_eta=1.0,Beta (hard),4,23
2350,270000,0.5152306039344262,0.02697697229308367,7.475123236663039e-07,spg_eta=1.0,Beta (hard),4,23
2351,280000,0.515230605316204,0.026976970911305943,7.236093048611158e-07,spg_eta=1.0,Beta (hard),4,23
2352,290000,0.5152306065864599,0.026976969641049967,7.013113917327209e-07,spg_eta=1.0,Beta (hard),4,23
2353,300000,0.5152306077545038,0.026976968473006062,6.805197268681472e-07,spg_eta=1.0,Beta (hard),4,23
2354,310000,0.5152306088374138,0.026976967390096092,6.609849829401155e-07,spg_eta=1.0,Beta (hard),4,23
2355,320000,0.5152306098440255,0.026976966383484485,6.425931109335192e-07,spg_eta=1.0,Beta (hard),4,23
2356,330000,0.5152306107780436,0.02697696544946639,6.253173460878383e-07,spg_eta=1.0,Beta (hard),4,23
2357,340000,0.5152306116532419,0.026976964574268087,6.089379134791314e-07,spg_eta=1.0,Beta (hard),4,23
2358,350000,0.5152306124672464,0.026976963760263425,5.935304253132116e-07,spg_eta=1.0,Beta (hard),4,23
2359,360000,0.5152306132306768,0.026976962996833168,5.789223391356148e-07,spg_eta=1.0,Beta (hard),4,23
2360,370000,0.5152306139505839,0.026976962276925993,5.650016573487834e-07,spg_eta=1.0,Beta (hard),4,23
2361,380000,0.5152306146324964,0.026976961595013463,5.516806347140068e-07,spg_eta=1.0,Beta (hard),4,23
2362,390000,0.515230615269844,0.02697696095766588,5.391070741426882e-07,spg_eta=1.0,Beta (hard),4,23
2363,400000,0.5152306158715318,0.026976960355978078,5.271240335554201e-07,spg_eta=1.0,Beta (hard),4,23
2364,410000,0.5152306164371404,0.026976959790369504,5.157560833870565e-07,spg_eta=1.0,Beta (hard),4,23
2365,420000,0.5152306169757099,0.026976959251799992,5.048353382441553e-07,spg_eta=1.0,Beta (hard),4,23
2366,430000,0.5152306174825959,0.026976958744913977,4.94468560404774e-07,spg_eta=1.0,Beta (hard),4,23
2367,440000,0.5152306179656151,0.02697695826189482,4.84507581560136e-07,spg_eta=1.0,Beta (hard),4,23
2368,450000,0.515230618425475,0.026976957802034934,4.749473104457353e-07,spg_eta=1.0,Beta (hard),4,23
2369,460000,0.5152306188613824,0.026976957366127468,4.658137271684119e-07,spg_eta=1.0,Beta (hard),4,23
2370,470000,0.5152306192746452,0.026976956952864714,4.570887549577917e-07,spg_eta=1.0,Beta (hard),4,23
2371,480000,0.5152306196699642,0.02697695655754579,4.486809625344997e-07,spg_eta=1.0,Beta (hard),4,23
2372,490000,0.5152306200473458,0.02697695618016412,4.405969092375011e-07,spg_eta=1.0,Beta (hard),4,23
2373,500000,0.5152306204066709,0.026976955820839026,4.328458560511101e-07,spg_eta=1.0,Beta (hard),4,23
2374,510000,0.5152306207540598,0.026976955473450137,4.2530110612287326e-07,spg_eta=1.0,Beta (hard),4,23
2375,520000,0.5152306210839888,0.026976955143521202,4.180878171363807e-07,spg_eta=1.0,Beta (hard),4,23
2376,530000,0.5152306214006676,0.02697695482684238,4.111194083055006e-07,spg_eta=1.0,Beta (hard),4,23
2377,540000,0.5152306217082012,0.0269769545193087,4.0430922098944695e-07,spg_eta=1.0,Beta (hard),4,23
2378,550000,0.5152306220022339,0.026976954225276035,3.977574473804494e-07,spg_eta=1.0,Beta (hard),4,23
2379,560000,0.5152306222807582,0.026976953946751675,3.9151383187501613e-07,spg_eta=1.0,Beta (hard),4,23
2380,570000,0.5152306225515415,0.026976953675968352,3.854080854038898e-07,spg_eta=1.0,Beta (hard),4,23
2381,580000,0.5152306228121749,0.02697695341533502,3.7949727170390373e-07,spg_eta=1.0,Beta (hard),4,23
2382,590000,0.5152306230634578,0.026976953164052162,3.737663264822689e-07,spg_eta=1.0,Beta (hard),4,23
2383,600000,0.5152306233043319,0.02697695292317798,3.682424872536919e-07,spg_eta=1.0,Beta (hard),4,23
2384,610000,0.515230623537175,0.026976952690334902,3.628740665724011e-07,spg_eta=1.0,Beta (hard),4,23
2385,620000,0.5152306237615413,0.026976952465968693,3.576738030509864e-07,spg_eta=1.0,Beta (hard),4,23
2386,630000,0.5152305967857358,0.026976979441774143,6.037575800081929e-07,spg_eta=1.0,Beta (hard),4,23
2387,640000,0.5152305979277767,0.026976978299733233,5.887634675598651e-07,spg_eta=1.0,Beta (hard),4,23
2388,650000,0.5152305990122478,0.026976977215262127,5.74446092939122e-07,spg_eta=1.0,Beta (hard),4,23
2389,660000,0.5152306000369691,0.026976976190540847,5.608447570034793e-07,spg_eta=1.0,Beta (hard),4,23
2390,670000,0.5152306010081462,0.026976975219363653,5.478870710183432e-07,spg_eta=1.0,Beta (hard),4,23
2391,680000,0.515230601927894,0.026976974299615847,5.355538201351099e-07,spg_eta=1.0,Beta (hard),4,23
2392,690000,0.5152306028067316,0.026976973420778275,5.237115862260074e-07,spg_eta=1.0,Beta (hard),4,23
2393,700000,0.5152306036461578,0.026976972581352076,5.123465700259954e-07,spg_eta=1.0,Beta (hard),4,23
2394,710000,0.5152306044370837,0.026976971790426206,5.015888838760668e-07,spg_eta=1.0,Beta (hard),4,23
2395,720000,0.5152306051925039,0.02697697103500615,4.91268378919375e-07,spg_eta=1.0,Beta (hard),4,23
2396,730000,0.5152306059099806,0.02697697031752936,4.814239160419353e-07,spg_eta=1.0,Beta (hard),4,23
2397,740000,0.5152306065948901,0.026976969632619873,4.7198695124221684e-07,spg_eta=1.0,Beta (hard),4,23
2398,750000,0.5152306072475947,0.02697696897991523,4.629571600703904e-07,spg_eta=1.0,Beta (hard),4,23
2399,760000,0.5152306078750017,0.026976968352508193,4.542429940905131e-07,spg_eta=1.0,Beta (hard),4,23
2400,770000,0.5152305957156139,0.026976980511895995,9.946317896650947e-07,spg_eta=1.0,Beta (hard),4,23
2401,780000,0.515230597681241,0.026976978546268935,9.490177605689981e-07,spg_eta=1.0,Beta (hard),4,23
2402,790000,0.5152305994561067,0.026976976771403184,9.076611049665911e-07,spg_eta=1.0,Beta (hard),4,23
2403,800000,0.515230601069969,0.026976975157540984,8.699117118966076e-07,spg_eta=1.0,Beta (hard),4,23
2404,810000,0.515230602541479,0.02697697368603094,8.353683140794714e-07,spg_eta=1.0,Beta (hard),4,23
2405,820000,0.5152306038871302,0.02697697234037977,8.036729058415513e-07,spg_eta=1.0,Beta (hard),4,23
2406,830000,0.5152306051285328,0.026976971098977124,7.743400273873846e-07,spg_eta=1.0,Beta (hard),4,23
2407,840000,0.5152306062718061,0.026976969955703863,7.472446782913738e-07,spg_eta=1.0,Beta (hard),4,23
2408,850000,0.5152306073418491,0.026976968885660754,7.218124363287992e-07,spg_eta=1.0,Beta (hard),4,23
2409,860000,0.5152306083372007,0.026976967890309185,6.980908697409422e-07,spg_eta=1.0,Beta (hard),4,23
2410,870000,0.5152306092606934,0.02697696696681653,6.760247954277854e-07,spg_eta=1.0,Beta (hard),4,23
2411,880000,0.5152306101196051,0.02697696610790483,6.55451290218243e-07,spg_eta=1.0,Beta (hard),4,23
2412,890000,0.5152306109250747,0.02697696530243519,6.361125620037202e-07,spg_eta=1.0,Beta (hard),4,23
2413,900000,0.5152306116823828,0.0269769645451271,6.178892255779069e-07,spg_eta=1.0,Beta (hard),4,23
2414,910000,0.5152306123878306,0.026976963839679336,6.008773241327196e-07,spg_eta=1.0,Beta (hard),4,23
2415,920000,0.5152306130540923,0.026976963173417568,5.847773635620679e-07,spg_eta=1.0,Beta (hard),4,23
2416,930000,0.5152306136829509,0.026976962544559082,5.695511907470757e-07,spg_eta=1.0,Beta (hard),4,23
2417,940000,0.5152306142791693,0.026976961948340632,5.550878006836097e-07,spg_eta=1.0,Beta (hard),4,23
2418,950000,0.515230614841636,0.02697696138587391,5.414181354640226e-07,spg_eta=1.0,Beta (hard),4,23
2419,960000,0.5152306153752951,0.026976960852214828,5.284256750083572e-07,spg_eta=1.0,Beta (hard),4,23
2420,970000,0.5152306158787372,0.026976960348772748,5.161480420771066e-07,spg_eta=1.0,Beta (hard),4,23
2421,980000,0.5152306163578098,0.02697695986970012,5.044455841391894e-07,spg_eta=1.0,Beta (hard),4,23
2422,990000,0.5152306168195405,0.02697695940796934,4.931487532507097e-07,spg_eta=1.0,Beta (hard),4,23
2423,1000000,0.5152306172556753,0.02697695897183458,4.824616793181843e-07,spg_eta=1.0,Beta (hard),4,23
2424,0,0.5105213633436265,0.03168621288388337,0.16666666666666666,spg_eta=1.0,Beta (hard),4,24
2425,10000,0.5152260257519798,0.026981550475530084,6.740992439051053e-05,spg_eta=1.0,Beta (hard),4,24
2426,20000,0.5152302561132744,0.02697732011423546,2.577721127929896e-05,spg_eta=1.0,Beta (hard),4,24
2427,30000,0.5152303802022801,0.026977196025229792,1.0575919391308934e-05,spg_eta=1.0,Beta (hard),4,24
2428,40000,0.5152304657134307,0.02697711051407928,7.806115395416576e-06,spg_eta=1.0,Beta (hard),4,24
2429,50000,0.5152305617572397,0.02697701447027026,6.798928918112541e-06,spg_eta=1.0,Beta (hard),4,24
2430,60000,0.5152363130742047,0.02697126315330527,2.8349389886633093e-05,spg_eta=1.0,Beta (hard),4,24
2431,70000,0.5152351182011907,0.02697245802631924,4.705248122817538e-05,spg_eta=1.0,Beta (hard),4,24
2432,80000,0.5152308451214642,0.026976731106045686,1.6532357244224085e-05,spg_eta=1.0,Beta (hard),4,24
2433,90000,0.5152308722129686,0.02697670401454138,1.725025443057424e-05,spg_eta=1.0,Beta (hard),4,24
2434,100000,0.5152348773070771,0.0269726989204329,3.6687133528498666e-05,spg_eta=1.0,Beta (hard),4,24
