,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3184,530000,0.5432924435005564,1.3135195115132371e-05,0.999827636907924,spg_eta=0.1,Beta (hard),6,31
3185,540000,0.5432936433039477,1.1935391723822332e-05,0.9998434252947207,spg_eta=0.1,Beta (hard),6,31
3186,550000,0.5432941143159308,1.1464379740754528e-05,0.999849414688006,spg_eta=0.1,Beta (hard),6,31
3187,560000,0.5432951668828481,1.041181282346449e-05,0.9998633509226161,spg_eta=0.1,Beta (hard),6,31
3188,570000,0.5432960652671176,9.513428553944675e-06,0.999875221872797,spg_eta=0.1,Beta (hard),6,31
3189,580000,0.5432961187563502,9.45993932133128e-06,0.9998756908253467,spg_eta=0.1,Beta (hard),6,31
3190,590000,0.543296864145496,8.714550175475761e-06,0.9998855552315785,spg_eta=0.1,Beta (hard),6,31
3191,600000,0.543296054157679,9.524537992547246e-06,0.9998747708633041,spg_eta=0.1,Beta (hard),6,31
3192,610000,0.5432953354016816,1.0243293989915543e-05,0.999865973480271,spg_eta=0.1,Beta (hard),6,31
3193,620000,0.543296013782947,9.564912724510463e-06,0.9998748452255174,spg_eta=0.1,Beta (hard),6,31
3194,630000,0.5432967678475051,8.8108481663795e-06,0.9998847746120719,spg_eta=0.1,Beta (hard),6,31
3195,640000,0.5432974117462448,8.166949426725989e-06,0.9998932471750344,spg_eta=0.1,Beta (hard),6,31
3196,650000,0.5432979701004275,7.608595244089967e-06,0.9999005892929724,spg_eta=0.1,Beta (hard),6,31
3197,660000,0.5432984529636382,7.125732033300789e-06,0.9999069349589295,spg_eta=0.1,Beta (hard),6,31
3198,670000,0.5432988765223853,6.7021732862455725e-06,0.99991249825784,spg_eta=0.1,Beta (hard),6,31
3199,680000,0.5432978728847067,7.705810964838692e-06,0.9998987958904177,spg_eta=0.1,Beta (hard),6,31
3200,690000,0.5432978877554737,7.690940197806475e-06,0.9998988340519591,spg_eta=0.1,Beta (hard),6,31
3201,700000,0.5432983899532717,7.188742399768545e-06,0.999905490767781,spg_eta=0.1,Beta (hard),6,31
3202,710000,0.543298016960792,7.56173487951582e-06,0.9999004427459951,spg_eta=0.1,Beta (hard),6,31
3203,720000,0.5432985058263197,7.072869351874626e-06,0.9999069304095312,spg_eta=0.1,Beta (hard),6,31
3204,730000,0.5432989326066775,6.6460889939790845e-06,0.9999125900687146,spg_eta=0.1,Beta (hard),6,31
3205,740000,0.5432992597128738,6.318982797669545e-06,0.9999169499480336,spg_eta=0.1,Beta (hard),6,31
3206,750000,0.5432996026661875,5.976029484007607e-06,0.9999214910051254,spg_eta=0.1,Beta (hard),6,31
3207,760000,0.5432994925196181,6.086176053488681e-06,0.9999198966115277,spg_eta=0.1,Beta (hard),6,31
3208,770000,0.543299410877048,6.167818623516703e-06,0.9999189428805237,spg_eta=0.1,Beta (hard),6,31
3209,780000,0.5432989152366966,6.6634589749837494e-06,0.9999121007080657,spg_eta=0.1,Beta (hard),6,31
3210,790000,0.5432987254750323,6.853220639199548e-06,0.9999093976534013,spg_eta=0.1,Beta (hard),6,31
3211,800000,0.5432991307950665,6.4479006049866636e-06,0.9999148055308403,spg_eta=0.1,Beta (hard),6,31
3212,810000,0.5432991113072619,6.467388409619747e-06,0.9999144314757824,spg_eta=0.1,Beta (hard),6,31
3213,820000,0.5432979509867997,7.627708871850289e-06,0.9998989473601592,spg_eta=0.1,Beta (hard),6,31
3214,830000,0.5432980793241651,7.4993715064363765e-06,0.999900757421375,spg_eta=0.1,Beta (hard),6,31
3215,840000,0.5432974169468932,8.16174877841166e-06,0.9998917441399195,spg_eta=0.1,Beta (hard),6,31
3216,850000,0.5432977649937547,7.813701916855957e-06,0.9998965265596087,spg_eta=0.1,Beta (hard),6,31
3217,860000,0.5432977473397081,7.831355963427115e-06,0.9998965720613446,spg_eta=0.1,Beta (hard),6,31
3218,870000,0.5432982799770588,7.298718612677204e-06,0.9999036746783461,spg_eta=0.1,Beta (hard),6,31
3219,880000,0.5432982408007355,7.3378949360200475e-06,0.9999030010090433,spg_eta=0.1,Beta (hard),6,31
3220,890000,0.5432982450257646,7.333669906936377e-06,0.9999032747504151,spg_eta=0.1,Beta (hard),6,31
3221,900000,0.5432983053033817,7.273392289737475e-06,0.9999039555013867,spg_eta=0.1,Beta (hard),6,31
3222,910000,0.5432987650799388,6.81361573272479e-06,0.999910086647161,spg_eta=0.1,Beta (hard),6,31
3223,920000,0.5432989342240759,6.644471595606134e-06,0.9999124487652845,spg_eta=0.1,Beta (hard),6,31
3224,930000,0.543299316965954,6.261729717507215e-06,0.9999175390406644,spg_eta=0.1,Beta (hard),6,31
3225,940000,0.5432996583861058,5.920309565741321e-06,0.9999220763983849,spg_eta=0.1,Beta (hard),6,31
3226,950000,0.5432993713200267,6.207375644864825e-06,0.9999185516264362,spg_eta=0.1,Beta (hard),6,31
3227,960000,0.543299703674274,5.875021397526506e-06,0.9999229487569308,spg_eta=0.1,Beta (hard),6,31
3228,970000,0.5432988030095174,6.775686154143892e-06,0.9999106095893792,spg_eta=0.1,Beta (hard),6,31
3229,980000,0.5432991300148281,6.448680843473294e-06,0.9999149450136532,spg_eta=0.1,Beta (hard),6,31
3230,990000,0.5432993624305337,6.216265137876894e-06,0.9999181019690905,spg_eta=0.1,Beta (hard),6,31
3231,1000000,0.5432997008160014,5.877879670119783e-06,0.999922601956355,spg_eta=0.1,Beta (hard),6,31
3232,0,0.47918346713997284,0.0641221115556987,0.16666666666666666,spg_eta=0.1,Beta (hard),6,32
3233,10000,0.5415122523818868,0.0017933263137846834,0.9757281093604417,spg_eta=0.1,Beta (hard),6,32
3234,20000,0.5430325156085065,0.0002730630871649646,0.9962276803461624,spg_eta=0.1,Beta (hard),6,32
3235,30000,0.543166867076909,0.00013871161876255432,0.9980515101149984,spg_eta=0.1,Beta (hard),6,32
3236,40000,0.5431245323402193,0.00018104635545222568,0.9973639782860972,spg_eta=0.1,Beta (hard),6,32
3237,50000,0.543157295925963,0.000148282769708529,0.9978844677216399,spg_eta=0.1,Beta (hard),6,32
3238,60000,0.5431858821659533,0.00011969652971823476,0.9982889872069572,spg_eta=0.1,Beta (hard),6,32
3239,70000,0.5432320014368518,7.357725881972168e-05,0.9989674978561606,spg_eta=0.1,Beta (hard),6,32
3240,80000,0.5432420157309426,6.356296472900545e-05,0.9990976499820949,spg_eta=0.1,Beta (hard),6,32
3241,90000,0.5432370689923766,6.85097032949698e-05,0.9990249189212275,spg_eta=0.1,Beta (hard),6,32
3242,100000,0.5432330416280265,7.25370676449994e-05,0.9989587749467627,spg_eta=0.1,Beta (hard),6,32
3243,110000,0.5432485468775319,5.703181813959903e-05,0.9991748995259023,spg_eta=0.1,Beta (hard),6,32
3244,120000,0.5432324132205038,7.316547516782216e-05,0.998948753234544,spg_eta=0.1,Beta (hard),6,32
3245,130000,0.5432441772742055,6.140142146600735e-05,0.9991334062104404,spg_eta=0.1,Beta (hard),6,32
3246,140000,0.5432543081396649,5.127055600666776e-05,0.9992867058281075,spg_eta=0.1,Beta (hard),6,32
3247,150000,0.5432472059698397,5.837272583188339e-05,0.9991563018576964,spg_eta=0.1,Beta (hard),6,32
3248,160000,0.5432488748320766,5.670386359494211e-05,0.9991900830277411,spg_eta=0.1,Beta (hard),6,32
3249,170000,0.543249174984238,5.64037114335811e-05,0.9991855536547561,spg_eta=0.1,Beta (hard),6,32
3250,180000,0.5432541872697347,5.1391425936804446e-05,0.9992547177846599,spg_eta=0.1,Beta (hard),6,32
3251,190000,0.5432400030781522,6.557561751932427e-05,0.9990851459449022,spg_eta=0.1,Beta (hard),6,32
3252,200000,0.5432439482741572,6.163042151429122e-05,0.9991361375366715,spg_eta=0.1,Beta (hard),6,32
3253,210000,0.5432498713428215,5.5707352849955147e-05,0.9992171964665486,spg_eta=0.1,Beta (hard),6,32
3254,220000,0.5432618771921676,4.3701503504008005e-05,0.9993857702186233,spg_eta=0.1,Beta (hard),6,32
3255,230000,0.5432716972555294,3.3881440142195656e-05,0.9995241937954948,spg_eta=0.1,Beta (hard),6,32
3256,240000,0.5432692766702407,3.630202543080224e-05,0.9994871752059212,spg_eta=0.1,Beta (hard),6,32
3257,250000,0.5432725233838798,3.3055311791746306e-05,0.9995376037186702,spg_eta=0.1,Beta (hard),6,32
3258,260000,0.5432655969403577,3.998175531379249e-05,0.9994303978912112,spg_eta=0.1,Beta (hard),6,32
3259,270000,0.543261196411999,4.438228367258462e-05,0.9993629649392147,spg_eta=0.1,Beta (hard),6,32
3260,280000,0.5432625332048535,4.3045490818020984e-05,0.9993854452794493,spg_eta=0.1,Beta (hard),6,32
3261,290000,0.5432508206752983,5.475802037326692e-05,0.9991794393490212,spg_eta=0.1,Beta (hard),6,32
3262,300000,0.5432530622069911,5.251648868042071e-05,0.9992153445631642,spg_eta=0.1,Beta (hard),6,32
3263,310000,0.5432551567186393,5.0421977032198754e-05,0.9992464863237595,spg_eta=0.1,Beta (hard),6,32
3264,320000,0.543248963647784,5.661504788751656e-05,0.9991671312948625,spg_eta=0.1,Beta (hard),6,32
3265,330000,0.5432404560386309,6.51226570406314e-05,0.9990627262940766,spg_eta=0.1,Beta (hard),6,32
3266,340000,0.5432264523797292,7.912631594228769e-05,0.9988568698012171,spg_eta=0.1,Beta (hard),6,32
3267,350000,0.5432516272572432,5.395143842838295e-05,0.9992314429060686,spg_eta=0.1,Beta (hard),6,32
3268,360000,0.5432503655964314,5.5213099240153775e-05,0.9992211551072764,spg_eta=0.1,Beta (hard),6,32
3269,370000,0.5432378107285609,6.776796711057857e-05,0.9990356107016753,spg_eta=0.1,Beta (hard),6,32
3270,380000,0.5432453503345892,6.022836108238083e-05,0.9991392908667851,spg_eta=0.1,Beta (hard),6,32
3271,390000,0.5432614737569664,4.410493870505866e-05,0.9993743103289048,spg_eta=0.1,Beta (hard),6,32
3272,400000,0.5432593125195051,4.626617616642192e-05,0.9993326747152418,spg_eta=0.1,Beta (hard),6,32
3273,410000,0.5432589298596597,4.664883601185144e-05,0.9993268140837537,spg_eta=0.1,Beta (hard),6,32
3274,420000,0.5432674924851525,3.808621051900801e-05,0.9994476729064934,spg_eta=0.1,Beta (hard),6,32
3275,430000,0.5432679132525541,3.7665443117468465e-05,0.9994455328955766,spg_eta=0.1,Beta (hard),6,32
3276,440000,0.5432625476882407,4.3031007430906735e-05,0.9993515702304407,spg_eta=0.1,Beta (hard),6,32
3277,450000,0.5432717766652114,3.3802030460140716e-05,0.9995008417970782,spg_eta=0.1,Beta (hard),6,32
3278,460000,0.5432691236861534,3.645500951815297e-05,0.9994628119314724,spg_eta=0.1,Beta (hard),6,32
3279,470000,0.5432750249741787,3.055372149282317e-05,0.9995551080873846,spg_eta=0.1,Beta (hard),6,32
3280,480000,0.5432805594703383,2.501922533324482e-05,0.9996358607138309,spg_eta=0.1,Beta (hard),6,32
3281,490000,0.5432839024291145,2.1676266557010626e-05,0.9996874003310653,spg_eta=0.1,Beta (hard),6,32
3282,500000,0.5432874099892185,1.8168706452991303e-05,0.9997389098454393,spg_eta=0.1,Beta (hard),6,32
3283,510000,0.5432872262752543,1.8352420417248828e-05,0.9997371152125714,spg_eta=0.1,Beta (hard),6,32
3284,520000,0.5432854203738231,2.015832184837976e-05,0.9997114193500145,spg_eta=0.1,Beta (hard),6,32
3285,530000,0.5432871835225863,1.8395173085250497e-05,0.9997386024215326,spg_eta=0.1,Beta (hard),6,32
3286,540000,0.5432874111862006,1.8167509470878205e-05,0.9997415391759424,spg_eta=0.1,Beta (hard),6,32
3287,550000,0.5432897566788517,1.5822016819837354e-05,0.9997758917197488,spg_eta=0.1,Beta (hard),6,32
3288,560000,0.5432903346837461,1.5244011925445401e-05,0.9997824222234227,spg_eta=0.1,Beta (hard),6,32
3289,570000,0.5432889638339041,1.6614861767384744e-05,0.9997630927920506,spg_eta=0.1,Beta (hard),6,32
3290,580000,0.5432887541872404,1.6824508431151307e-05,0.9997593924846221,spg_eta=0.1,Beta (hard),6,32
3291,590000,0.5432902592892472,1.5319406424310063e-05,0.9997807663652291,spg_eta=0.1,Beta (hard),6,32
3292,600000,0.5432894463611063,1.6132334565207218e-05,0.999770112023731,spg_eta=0.1,Beta (hard),6,32
3293,610000,0.5432900355245049,1.5543171166581888e-05,0.9997780963354576,spg_eta=0.1,Beta (hard),6,32
3294,620000,0.5432908893889632,1.4689306708352725e-05,0.9997917625065712,spg_eta=0.1,Beta (hard),6,32
3295,630000,0.5432902432585188,1.5335437152702934e-05,0.9997823706013306,spg_eta=0.1,Beta (hard),6,32
3296,640000,0.5432911545060531,1.4424189618438202e-05,0.9997958568022484,spg_eta=0.1,Beta (hard),6,32
3297,650000,0.5432908728349852,1.4705860686266705e-05,0.9997932414100131,spg_eta=0.1,Beta (hard),6,32
3298,660000,0.5432912040729662,1.4374622705363566e-05,0.9997994477731712,spg_eta=0.1,Beta (hard),6,32
3299,670000,0.5432927053570903,1.2873338581220803e-05,0.9998207614985785,spg_eta=0.1,Beta (hard),6,32
3300,680000,0.543293409794989,1.2168900682525244e-05,0.9998301093926972,spg_eta=0.1,Beta (hard),6,32
3301,690000,0.5432938455557287,1.1733139942878694e-05,0.9998368735089893,spg_eta=0.1,Beta (hard),6,32
3302,700000,0.5432941367339713,1.144196170018037e-05,0.9998416230594713,spg_eta=0.1,Beta (hard),6,32
3303,710000,0.543294656466788,1.0922228883528346e-05,0.9998488559547303,spg_eta=0.1,Beta (hard),6,32
3304,720000,0.5432956400991537,9.938596517835846e-06,0.9998626604743834,spg_eta=0.1,Beta (hard),6,32
3305,730000,0.5432964588313463,9.119864325256622e-06,0.9998741311277561,spg_eta=0.1,Beta (hard),6,32
3306,740000,0.5432971562590201,8.422436651421726e-06,0.9998838873617395,spg_eta=0.1,Beta (hard),6,32
3307,750000,0.5432966337224114,8.944973260144946e-06,0.9998751510998256,spg_eta=0.1,Beta (hard),6,32
3308,760000,0.5432967419382918,8.836757379777355e-06,0.9998772530364605,spg_eta=0.1,Beta (hard),6,32
3309,770000,0.5432973984754567,8.180220214858096e-06,0.9998865137095634,spg_eta=0.1,Beta (hard),6,32
3310,780000,0.5432975053467352,8.073348936355739e-06,0.9998874659283767,spg_eta=0.1,Beta (hard),6,32
3311,790000,0.5432980627999621,7.515895709411357e-06,0.9998953646394219,spg_eta=0.1,Beta (hard),6,32
3312,800000,0.5432973173369048,8.261358766695286e-06,0.9998854155557169,spg_eta=0.1,Beta (hard),6,32
3313,810000,0.5432979004487399,7.678246931630701e-06,0.9998936260991202,spg_eta=0.1,Beta (hard),6,32
3314,820000,0.5432984031980591,7.175497612382012e-06,0.9999006950158065,spg_eta=0.1,Beta (hard),6,32
3315,830000,0.5432988412845329,6.737411138675118e-06,0.9999068467749156,spg_eta=0.1,Beta (hard),6,32
3316,840000,0.543298291328477,7.287367194566832e-06,0.9998999227563795,spg_eta=0.1,Beta (hard),6,32
3317,850000,0.5432987401225944,6.838573077114193e-06,0.9999061638237254,spg_eta=0.1,Beta (hard),6,32
3318,860000,0.5432983958987038,7.182796967726689e-06,0.9999007979358454,spg_eta=0.1,Beta (hard),6,32
3319,870000,0.5432985993740377,6.97932163379754e-06,0.9999038646125615,spg_eta=0.1,Beta (hard),6,32
3320,880000,0.5432989687029779,6.609992693653679e-06,0.9999090514211011,spg_eta=0.1,Beta (hard),6,32
3321,890000,0.5432987941052078,6.784590463824481e-06,0.9999059464516002,spg_eta=0.1,Beta (hard),6,32
3322,900000,0.5432991911732183,6.387522453166978e-06,0.9999115360623089,spg_eta=0.1,Beta (hard),6,32
3323,910000,0.5432988036248346,6.775070836910155e-06,0.9999051597693107,spg_eta=0.1,Beta (hard),6,32
3324,920000,0.5432987769546804,6.801740991134467e-06,0.9999042661668842,spg_eta=0.1,Beta (hard),6,32
3325,930000,0.5432991824652046,6.396230466993064e-06,0.9999100873473042,spg_eta=0.1,Beta (hard),6,32
3326,940000,0.5432995417251574,6.036970514121367e-06,0.9999152364254684,spg_eta=0.1,Beta (hard),6,32
3327,950000,0.5432998630622558,5.715633415783269e-06,0.9999198352215425,spg_eta=0.1,Beta (hard),6,32
3328,960000,0.5432999972988725,5.581396799123013e-06,0.9999219145035187,spg_eta=0.1,Beta (hard),6,32
3329,970000,0.5432997722013015,5.806494370020542e-06,0.9999184125069213,spg_eta=0.1,Beta (hard),6,32
3330,980000,0.5432996905667982,5.888128873325234e-06,0.9999167917226569,spg_eta=0.1,Beta (hard),6,32
3331,990000,0.543299997476688,5.581218983543261e-06,0.9999212210648066,spg_eta=0.1,Beta (hard),6,32
3332,1000000,0.5433002753607453,5.30333492620957e-06,0.9999252255706914,spg_eta=0.1,Beta (hard),6,32
3333,0,0.47918346713997284,0.0641221115556987,0.16666666666666666,spg_eta=0.1,Beta (hard),6,33
3334,10000,0.5425439906357629,0.0007615880599086315,0.9891053085157298,spg_eta=0.1,Beta (hard),6,33
3335,20000,0.5430874307688557,0.00021814792681587692,0.9969702846306918,spg_eta=0.1,Beta (hard),6,33
3336,30000,0.5431575488026845,0.0001480298929870104,0.9978942862152733,spg_eta=0.1,Beta (hard),6,33
3337,40000,0.5431730980580225,0.0001324806376489807,0.9980972031592643,spg_eta=0.1,Beta (hard),6,33
3338,50000,0.5430824858762873,0.0002230928193842895,0.9968208424278573,spg_eta=0.1,Beta (hard),6,33
3339,60000,0.5431433208969431,0.00016225779872847522,0.9976769212500562,spg_eta=0.1,Beta (hard),6,33
3340,70000,0.5431375257464616,0.00016805294921000446,0.9975932139593833,spg_eta=0.1,Beta (hard),6,33
3341,80000,0.5431651614072242,0.0001404172884474109,0.9979676549567627,spg_eta=0.1,Beta (hard),6,33
3342,90000,0.5431424647113559,0.00016311398431563247,0.9976699810401772,spg_eta=0.1,Beta (hard),6,33
3343,100000,0.5431730917478222,0.00013248694784934048,0.998097886311256,spg_eta=0.1,Beta (hard),6,33
3344,110000,0.5431860969454276,0.00011948175024391586,0.9983196943153565,spg_eta=0.1,Beta (hard),6,33
3345,120000,0.5432274007639276,7.817793174395133e-05,0.9988991312495634,spg_eta=0.1,Beta (hard),6,33
3346,130000,0.543226044481424,7.953421424750156e-05,0.9988831025524656,spg_eta=0.1,Beta (hard),6,33
3347,140000,0.5432499347804276,5.564391524398182e-05,0.9992224690619076,spg_eta=0.1,Beta (hard),6,33
3348,150000,0.5432435576357351,6.202105993646956e-05,0.999129169891533,spg_eta=0.1,Beta (hard),6,33
3349,160000,0.5432547276728089,5.0851022862662824e-05,0.9992894647810885,spg_eta=0.1,Beta (hard),6,33
3350,170000,0.5432619851876791,4.359350799239157e-05,0.9993896491259511,spg_eta=0.1,Beta (hard),6,33
3351,180000,0.5432620460292369,4.3532666434645746e-05,0.9994007823153072,spg_eta=0.1,Beta (hard),6,33
3352,190000,0.5432568588470477,4.871984862390796e-05,0.999332346739552,spg_eta=0.1,Beta (hard),6,33
3353,200000,0.5432626462336954,4.293246197613075e-05,0.9994081926960979,spg_eta=0.1,Beta (hard),6,33
3354,210000,0.5432679373491857,3.764134648589158e-05,0.9994763737505051,spg_eta=0.1,Beta (hard),6,33
3355,220000,0.5432705730040776,3.500569159399539e-05,0.9995104995775923,spg_eta=0.1,Beta (hard),6,33
3356,230000,0.5432767171077966,2.8861587874957905e-05,0.99959466724737,spg_eta=0.1,Beta (hard),6,33
3357,240000,0.5432752548538674,3.0323841804077133e-05,0.9995739452758025,spg_eta=0.1,Beta (hard),6,33
3358,250000,0.543281592257658,2.3986438013489964e-05,0.9996636485002675,spg_eta=0.1,Beta (hard),6,33
3359,260000,0.5432822834512396,2.3295244431909493e-05,0.9996724150288171,spg_eta=0.1,Beta (hard),6,33
3360,270000,0.5432840196650347,2.1559030636815565e-05,0.999698794528891,spg_eta=0.1,Beta (hard),6,33
3361,280000,0.5432837165811163,2.1862114555232357e-05,0.9996945597233029,spg_eta=0.1,Beta (hard),6,33
3362,290000,0.5432872070788781,1.8371616793377505e-05,0.9997439031019824,spg_eta=0.1,Beta (hard),6,33
3363,300000,0.5432882174074907,1.7361288180909527e-05,0.9997575593883277,spg_eta=0.1,Beta (hard),6,33
3364,310000,0.5432874445009976,1.813419467390793e-05,0.9997464843891573,spg_eta=0.1,Beta (hard),6,33
3365,320000,0.5432900275285597,1.555116711180312e-05,0.9997830044813452,spg_eta=0.1,Beta (hard),6,33
3366,330000,0.5432897501468604,1.5828548811093025e-05,0.9997806997034518,spg_eta=0.1,Beta (hard),6,33
3367,340000,0.5432902910249452,1.5287670726333985e-05,0.9997866035171845,spg_eta=0.1,Beta (hard),6,33
3368,350000,0.5432903964081993,1.5182287472174772e-05,0.9997861087852744,spg_eta=0.1,Beta (hard),6,33
3369,360000,0.5432922778914593,1.3300804212244072e-05,0.999812983392106,spg_eta=0.1,Beta (hard),6,33
3370,370000,0.543292375678623,1.3203017048552539e-05,0.9998153105801251,spg_eta=0.1,Beta (hard),6,33
3371,380000,0.5432938035419694,1.1775153702089291e-05,0.9998355405849841,spg_eta=0.1,Beta (hard),6,33
3372,390000,0.5432931573781824,1.24213174891693e-05,0.9998270948489556,spg_eta=0.1,Beta (hard),6,33
3373,400000,0.5432940216972456,1.1556998425931784e-05,0.9998395335423871,spg_eta=0.1,Beta (hard),6,33
3374,410000,0.543294149719783,1.1428975888617127e-05,0.9998411704082201,spg_eta=0.1,Beta (hard),6,33
3375,420000,0.5432940837877309,1.149490794060873e-05,0.9998394946987464,spg_eta=0.1,Beta (hard),6,33
3376,430000,0.5432933116017625,1.2267093908960565e-05,0.9998284338108712,spg_eta=0.1,Beta (hard),6,33
3377,440000,0.543293912283883,1.1666411788502238e-05,0.9998372482871641,spg_eta=0.1,Beta (hard),6,33
3378,450000,0.543293823605994,1.1755089677521097e-05,0.9998368610765516,spg_eta=0.1,Beta (hard),6,33
3379,460000,0.5432949654626421,1.0613233029405857e-05,0.9998528873661017,spg_eta=0.1,Beta (hard),6,33
3380,470000,0.5432947584397122,1.0820255959324035e-05,0.9998486483406612,spg_eta=0.1,Beta (hard),6,33
3381,480000,0.5432933107648914,1.2267930780139268e-05,0.9998282490995121,spg_eta=0.1,Beta (hard),6,33
3382,490000,0.5432934722014789,1.2106494192605148e-05,0.9998303347011261,spg_eta=0.1,Beta (hard),6,33
3383,500000,0.5432940258634797,1.1552832191817528e-05,0.9998382726937283,spg_eta=0.1,Beta (hard),6,33
3384,510000,0.5432936205931099,1.1958102561582006e-05,0.9998330828202695,spg_eta=0.1,Beta (hard),6,33
3385,520000,0.5432909853958149,1.4593299856650178e-05,0.9997966841527041,spg_eta=0.1,Beta (hard),6,33
3386,530000,0.5432897997511097,1.5778944561827483e-05,0.9997773265584391,spg_eta=0.1,Beta (hard),6,33
3387,540000,0.5432917925259225,1.3786169749006225e-05,0.9998058594224905,spg_eta=0.1,Beta (hard),6,33
3388,550000,0.5432900203347215,1.5558360950008217e-05,0.9997787891779045,spg_eta=0.1,Beta (hard),6,33
3389,560000,0.543289576188682,1.6002506989564212e-05,0.9997716747438125,spg_eta=0.1,Beta (hard),6,33
3390,570000,0.5432893931813925,1.6185514279046122e-05,0.9997679761878868,spg_eta=0.1,Beta (hard),6,33
3391,580000,0.5432885514329432,1.7027262728363626e-05,0.999755770580167,spg_eta=0.1,Beta (hard),6,33
3392,590000,0.5432899198052051,1.565889046637684e-05,0.9997760674135631,spg_eta=0.1,Beta (hard),6,33
3393,600000,0.5432895780789867,1.6000616684822988e-05,0.9997726963747476,spg_eta=0.1,Beta (hard),6,33
3394,610000,0.5432901877526131,1.5390943058455685e-05,0.9997797647727468,spg_eta=0.1,Beta (hard),6,33
3395,620000,0.543287762731229,1.7815964442557725e-05,0.9997449831484795,spg_eta=0.1,Beta (hard),6,33
3396,630000,0.5432903137880084,1.526490766313544e-05,0.9997821260642104,spg_eta=0.1,Beta (hard),6,33
3397,640000,0.5432908718291721,1.4706866499388638e-05,0.9997893225065037,spg_eta=0.1,Beta (hard),6,33
3398,650000,0.5432917694858604,1.3809209811051619e-05,0.9998021700638543,spg_eta=0.1,Beta (hard),6,33
3399,660000,0.543293363734582,1.2214961089464742e-05,0.9998254174974212,spg_eta=0.1,Beta (hard),6,33
3400,670000,0.5432934005347743,1.2178160897301177e-05,0.9998262387321526,spg_eta=0.1,Beta (hard),6,33
3401,680000,0.5432935474255801,1.2031270091420196e-05,0.9998288101419154,spg_eta=0.1,Beta (hard),6,33
3402,690000,0.5432917041926856,1.3874502985933973e-05,0.9998039160546796,spg_eta=0.1,Beta (hard),6,33
3403,700000,0.5432908534562076,1.472523946393998e-05,0.9997925744857474,spg_eta=0.1,Beta (hard),6,33
3404,710000,0.5432886588613424,1.6919834329114855e-05,0.9997588317909785,spg_eta=0.1,Beta (hard),6,33
3405,720000,0.5432867119911019,1.886670456958672e-05,0.9997336200416328,spg_eta=0.1,Beta (hard),6,33
3406,730000,0.5432834642618308,2.2114433840736687e-05,0.9996872860571944,spg_eta=0.1,Beta (hard),6,33
3407,740000,0.5432872323477751,1.834634789643209e-05,0.9997412702989261,spg_eta=0.1,Beta (hard),6,33
3408,750000,0.5432830982169131,2.2480478758463126e-05,0.9996841437405957,spg_eta=0.1,Beta (hard),6,33
3409,760000,0.5432832693377388,2.2309357932686714e-05,0.999686939465834,spg_eta=0.1,Beta (hard),6,33
3410,770000,0.5432801719201595,2.5406775511985135e-05,0.9996442427573177,spg_eta=0.1,Beta (hard),6,33
3411,780000,0.5432816623703037,2.3916325367820874e-05,0.9996654737453616,spg_eta=0.1,Beta (hard),6,33
3412,790000,0.5432820208368687,2.3557858802790592e-05,0.9996721972038195,spg_eta=0.1,Beta (hard),6,33
3413,800000,0.5432814005594424,2.417813622907685e-05,0.9996619629965992,spg_eta=0.1,Beta (hard),6,33
3414,810000,0.5432827698734709,2.28088222006456e-05,0.999682613771451,spg_eta=0.1,Beta (hard),6,33
3415,820000,0.5432846470481212,2.0931647550392583e-05,0.99970893221458,spg_eta=0.1,Beta (hard),6,33
3416,830000,0.5432807053959422,2.4873299729358663e-05,0.9996521182960664,spg_eta=0.1,Beta (hard),6,33
3417,840000,0.5432828998210536,2.267887461794854e-05,0.9996842723130361,spg_eta=0.1,Beta (hard),6,33
3418,850000,0.543282727910066,2.2850785605516617e-05,0.9996817699911885,spg_eta=0.1,Beta (hard),6,33
3419,860000,0.5432848528657018,2.0725829969706998e-05,0.9997128560534325,spg_eta=0.1,Beta (hard),6,33
3420,870000,0.5432881826017246,1.739609394691349e-05,0.9997593712855062,spg_eta=0.1,Beta (hard),6,33
3421,880000,0.5432887917678175,1.678692785399576e-05,0.9997684750978068,spg_eta=0.1,Beta (hard),6,33
3422,890000,0.5432899548971084,1.562379856313851e-05,0.9997845652376179,spg_eta=0.1,Beta (hard),6,33
3423,900000,0.5432900298640873,1.554883158425062e-05,0.9997851703792111,spg_eta=0.1,Beta (hard),6,33
3424,910000,0.5432901699116502,1.540878402124982e-05,0.9997874354306651,spg_eta=0.1,Beta (hard),6,33
3425,920000,0.5432871394448516,1.843925081991395e-05,0.9997448424933661,spg_eta=0.1,Beta (hard),6,33
3426,930000,0.5432872450484184,1.8333647253115375e-05,0.9997453800306874,spg_eta=0.1,Beta (hard),6,33
3427,940000,0.5432826897439526,2.2888951718941335e-05,0.9996794676439512,spg_eta=0.1,Beta (hard),6,33
3428,950000,0.5432814486874669,2.4130008204712603e-05,0.9996616532922774,spg_eta=0.1,Beta (hard),6,33
3429,960000,0.5432813857520015,2.419294367004529e-05,0.999659552783275,spg_eta=0.1,Beta (hard),6,33
3430,970000,0.5432806215758725,2.4957119799002866e-05,0.9996509993830596,spg_eta=0.1,Beta (hard),6,33
3431,980000,0.54327869811253,2.688058314147451e-05,0.9996263870394433,spg_eta=0.1,Beta (hard),6,33
