,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
594,890000,0.527684147409067,0.019323175975102344,1.739758208131092e-05,spg_eta=0.3,Beta (hard),1,5
595,900000,0.5276843920884622,0.019322931295707158,1.4735443039327705e-05,spg_eta=0.3,Beta (hard),1,5
596,910000,0.527684328238197,0.019322995145972292,1.5684560063460253e-05,spg_eta=0.3,Beta (hard),1,5
597,920000,0.5276845102479522,0.019322813136217237,1.3553247535765269e-05,spg_eta=0.3,Beta (hard),1,5
598,930000,0.5276846425522109,0.019322680831958414,1.1947729528823626e-05,spg_eta=0.3,Beta (hard),1,5
599,940000,0.527684742995009,0.019322580389160376,1.0693038631691798e-05,spg_eta=0.3,Beta (hard),1,5
600,950000,0.527684638839253,0.01932268454491644,1.1734847039799954e-05,spg_eta=0.3,Beta (hard),1,5
601,960000,0.5276845287453472,0.01932279463882208,1.2899209367589646e-05,spg_eta=0.3,Beta (hard),1,5
602,970000,0.527684458465298,0.019322864918871353,1.3153160733791263e-05,spg_eta=0.3,Beta (hard),1,5
603,980000,0.5276843073618647,0.019323016022304667,1.3688603575287638e-05,spg_eta=0.3,Beta (hard),1,5
604,990000,0.527684480181036,0.0193228432031334,1.1929121656126434e-05,spg_eta=0.3,Beta (hard),1,5
605,1000000,0.5276844394703625,0.01932288391380686,1.1745885032283005e-05,spg_eta=0.3,Beta (hard),1,5
606,0,0.515095340358795,0.03191198302537433,0.16666666666666666,spg_eta=0.3,Beta (hard),1,6
607,10000,0.5469087363306322,9.858705353720479e-05,0.9976344628808645,spg_eta=0.3,Beta (hard),1,6
608,20000,0.5469304160052859,7.690737888348863e-05,0.9981136686980959,spg_eta=0.3,Beta (hard),1,6
609,30000,0.5469357222836078,7.160110056155342e-05,0.9982156786670785,spg_eta=0.3,Beta (hard),1,6
610,40000,0.5469217368013247,8.558658284462844e-05,0.9979027667736025,spg_eta=0.3,Beta (hard),1,6
611,50000,0.5469686936961283,3.8629688041051426e-05,0.9990445906247281,spg_eta=0.3,Beta (hard),1,6
612,60000,0.5469559339255377,5.138945863166659e-05,0.9986902635794659,spg_eta=0.3,Beta (hard),1,6
613,70000,0.5469181444932538,8.917889091550443e-05,0.9977781761223893,spg_eta=0.3,Beta (hard),1,6
614,80000,0.5469602349456874,4.7088438482040886e-05,0.9988040748265957,spg_eta=0.3,Beta (hard),1,6
615,90000,0.5469713103481985,3.6013035970856206e-05,0.9990803638177834,spg_eta=0.3,Beta (hard),1,6
616,100000,0.5469716132568213,3.5710127348094305e-05,0.999110553780308,spg_eta=0.3,Beta (hard),1,6
617,110000,0.5469900556488934,1.726773527601239e-05,0.9995707093520517,spg_eta=0.3,Beta (hard),1,6
618,120000,0.5469862527395625,2.1070644606888412e-05,0.9994705990129179,spg_eta=0.3,Beta (hard),1,6
619,130000,0.5469953609102837,1.19624738856647e-05,0.9996986075258194,spg_eta=0.3,Beta (hard),1,6
620,140000,0.5469988946892367,8.428694932648186e-06,0.9997880285349526,spg_eta=0.3,Beta (hard),1,6
621,150000,0.5469993780881228,7.945296046518284e-06,0.9997960521451055,spg_eta=0.3,Beta (hard),1,6
622,160000,0.5470016955827351,5.627801434225986e-06,0.9998553746402498,spg_eta=0.3,Beta (hard),1,6
623,170000,0.5470007523490635,6.57103510580003e-06,0.999829315508504,spg_eta=0.3,Beta (hard),1,6
624,180000,0.5469995048336725,7.818550496792853e-06,0.999794566900935,spg_eta=0.3,Beta (hard),1,6
625,190000,0.5470006265602665,6.696823902882932e-06,0.9998204066361469,spg_eta=0.3,Beta (hard),1,6
626,200000,0.5470005621034767,6.761280692606889e-06,0.9998111767191309,spg_eta=0.3,Beta (hard),1,6
627,210000,0.5469994495225823,7.873861587025512e-06,0.9997845047218362,spg_eta=0.3,Beta (hard),1,6
628,220000,0.5470007478410278,6.57554314155809e-06,0.9998215547716801,spg_eta=0.3,Beta (hard),1,6
629,230000,0.5470016298813193,5.693502850062007e-06,0.9998465715223205,spg_eta=0.3,Beta (hard),1,6
630,240000,0.5470012279129021,6.095471267231203e-06,0.9998358576345158,spg_eta=0.3,Beta (hard),1,6
631,250000,0.5470015312306351,5.792153534205463e-06,0.9998460154453627,spg_eta=0.3,Beta (hard),1,6
632,260000,0.5470025288065589,4.794577610535657e-06,0.9998729802340395,spg_eta=0.3,Beta (hard),1,6
633,270000,0.5470008131153489,6.510268820428921e-06,0.9998266232815783,spg_eta=0.3,Beta (hard),1,6
634,280000,0.547002490016628,4.833367541351179e-06,0.999871398452537,spg_eta=0.3,Beta (hard),1,6
635,290000,0.5470010110996929,6.312284476482624e-06,0.999829412250521,spg_eta=0.3,Beta (hard),1,6
636,300000,0.5470002753370554,7.04804711392755e-06,0.9998118148657559,spg_eta=0.3,Beta (hard),1,6
637,310000,0.546994953590356,1.2369793813369485e-05,0.9996810785240999,spg_eta=0.3,Beta (hard),1,6
638,320000,0.5469875048251129,1.98185590564511e-05,0.99949203535935,spg_eta=0.3,Beta (hard),1,6
639,330000,0.5469839835529693,2.333983120002775e-05,0.9994026731684335,spg_eta=0.3,Beta (hard),1,6
640,340000,0.5469968379617303,1.0485422439044942e-05,0.9997308075712898,spg_eta=0.3,Beta (hard),1,6
641,350000,0.5470005374606023,6.785923567053013e-06,0.9998255265988911,spg_eta=0.3,Beta (hard),1,6
642,360000,0.5470021350935069,5.188290662444787e-06,0.9998665962856663,spg_eta=0.3,Beta (hard),1,6
643,370000,0.5470012999247047,6.023459464650031e-06,0.9998433204385199,spg_eta=0.3,Beta (hard),1,6
644,380000,0.5470027459776721,4.577406497250179e-06,0.9998808924389646,spg_eta=0.3,Beta (hard),1,6
645,390000,0.5470036330727742,3.6903113951569908e-06,0.9999039508900072,spg_eta=0.3,Beta (hard),1,6
646,400000,0.5470042305745515,3.0928096178946835e-06,0.9999194866264427,spg_eta=0.3,Beta (hard),1,6
647,410000,0.5470023109544221,5.012429747299576e-06,0.9998703440502755,spg_eta=0.3,Beta (hard),1,6
648,420000,0.5470033512618181,3.972122351218021e-06,0.9998971801483835,spg_eta=0.3,Beta (hard),1,6
649,430000,0.5470040390485843,3.284335585055841e-06,0.9999149375035592,spg_eta=0.3,Beta (hard),1,6
650,440000,0.547004523914703,2.799469466350715e-06,0.999927464026201,spg_eta=0.3,Beta (hard),1,6
651,450000,0.5470048842160076,2.439168161731426e-06,0.9999367773185279,spg_eta=0.3,Beta (hard),1,6
652,460000,0.5470050069943169,2.3163898524316213e-06,0.9999400359514136,spg_eta=0.3,Beta (hard),1,6
653,470000,0.547004962959297,2.3604248723841653e-06,0.9999389433567545,spg_eta=0.3,Beta (hard),1,6
654,480000,0.5470048384505027,2.484933666645795e-06,0.9999361364397461,spg_eta=0.3,Beta (hard),1,6
655,490000,0.5470051239979535,2.199386215793271e-06,0.9999434520758584,spg_eta=0.3,Beta (hard),1,6
656,500000,0.5470053509401172,1.972444052202542e-06,0.9999492689889027,spg_eta=0.3,Beta (hard),1,6
657,510000,0.5470055346618166,1.7887223527373467e-06,0.9999539800136773,spg_eta=0.3,Beta (hard),1,6
658,520000,0.5470052229931456,2.10039102379568e-06,0.9999462110603173,spg_eta=0.3,Beta (hard),1,6
659,530000,0.5470049848443332,2.3385398361349326e-06,0.9999388071004004,spg_eta=0.3,Beta (hard),1,6
660,540000,0.547004739578935,2.5838052343173234e-06,0.9999327488268875,spg_eta=0.3,Beta (hard),1,6
661,550000,0.5470050535045177,2.2698796516682163e-06,0.9999408973116068,spg_eta=0.3,Beta (hard),1,6
662,560000,0.5470044863479757,2.837036193657094e-06,0.9999269552511962,spg_eta=0.3,Beta (hard),1,6
663,570000,0.5470044798536119,2.8435305575059346e-06,0.9999272195044631,spg_eta=0.3,Beta (hard),1,6
664,580000,0.5470041531267106,3.170257458771792e-06,0.9999168587648068,spg_eta=0.3,Beta (hard),1,6
665,590000,0.5470029148957867,4.408488382715498e-06,0.9998817729508592,spg_eta=0.3,Beta (hard),1,6
666,600000,0.5470037600830311,3.5633011382509237e-06,0.999904526275812,spg_eta=0.3,Beta (hard),1,6
667,610000,0.547003641913856,3.681470313345669e-06,0.9999020443200178,spg_eta=0.3,Beta (hard),1,6
668,620000,0.5470042515821449,3.071802024391109e-06,0.9999182939019732,spg_eta=0.3,Beta (hard),1,6
669,630000,0.5470043366435086,2.9867406608333684e-06,0.9999205923046318,spg_eta=0.3,Beta (hard),1,6
670,640000,0.5470044392598107,2.8841243586212225e-06,0.9999235798563743,spg_eta=0.3,Beta (hard),1,6
671,650000,0.5470048251194773,2.498264692024752e-06,0.9999338125959012,spg_eta=0.3,Beta (hard),1,6
672,660000,0.5470017196729542,5.6037112151156166e-06,0.999845678926552,spg_eta=0.3,Beta (hard),1,6
673,670000,0.5470016710502764,5.652333892976596e-06,0.9998468482896228,spg_eta=0.3,Beta (hard),1,6
674,680000,0.5470011213959287,6.201988240620922e-06,0.9998333583837531,spg_eta=0.3,Beta (hard),1,6
675,690000,0.5470027039902802,4.6193938891815975e-06,0.999875923246439,spg_eta=0.3,Beta (hard),1,6
676,700000,0.5470036434897965,3.6798943728871967e-06,0.9999011937848034,spg_eta=0.3,Beta (hard),1,6
677,710000,0.5470039493271786,3.3740569907784657e-06,0.9999096315960827,spg_eta=0.3,Beta (hard),1,6
678,720000,0.5470037272417791,3.596142390254083e-06,0.9999048080628512,spg_eta=0.3,Beta (hard),1,6
679,730000,0.5470033004081276,4.022976041691145e-06,0.9998931576330002,spg_eta=0.3,Beta (hard),1,6
680,740000,0.547003916930825,3.406453344442673e-06,0.9999096529412569,spg_eta=0.3,Beta (hard),1,6
681,750000,0.5470044438394694,2.879544699911582e-06,0.9999236521884947,spg_eta=0.3,Beta (hard),1,6
682,760000,0.5470022151863388,5.108197830485124e-06,0.9998630197378928,spg_eta=0.3,Beta (hard),1,6
683,770000,0.5470033392603016,3.984123867722428e-06,0.9998932020425959,spg_eta=0.3,Beta (hard),1,6
684,780000,0.5470039313315851,3.3920525842518746e-06,0.9999086688292095,spg_eta=0.3,Beta (hard),1,6
685,790000,0.547004126849352,3.196534817421848e-06,0.9999127756634962,spg_eta=0.3,Beta (hard),1,6
686,800000,0.5470046140314384,2.7093527309526775e-06,0.9999261452170047,spg_eta=0.3,Beta (hard),1,6
687,810000,0.5470046722963112,2.6510878581089396e-06,0.9999281019789594,spg_eta=0.3,Beta (hard),1,6
688,820000,0.5470050120266591,2.3113575102586947e-06,0.999937353101499,spg_eta=0.3,Beta (hard),1,6
689,830000,0.5470052741689032,2.049215266132817e-06,0.9999444879559584,spg_eta=0.3,Beta (hard),1,6
690,840000,0.5470051552729623,2.168111206979703e-06,0.9999401211199154,spg_eta=0.3,Beta (hard),1,6
691,850000,0.5470053906445064,1.9327396629291878e-06,0.9999466783446339,spg_eta=0.3,Beta (hard),1,6
692,860000,0.5470051690861835,2.1542979858350106e-06,0.9999406618429884,spg_eta=0.3,Beta (hard),1,6
693,870000,0.5470052435748451,2.0798093242039206e-06,0.9999428695397284,spg_eta=0.3,Beta (hard),1,6
694,880000,0.5470050849955709,2.238388598448214e-06,0.9999376921200778,spg_eta=0.3,Beta (hard),1,6
695,890000,0.5470053344312994,1.98895286998504e-06,0.9999447166369183,spg_eta=0.3,Beta (hard),1,6
696,900000,0.5470055336290626,1.7897551067819567e-06,0.9999503172604179,spg_eta=0.3,Beta (hard),1,6
697,910000,0.5470056961621009,1.6272220684236042e-06,0.9999548804835992,spg_eta=0.3,Beta (hard),1,6
698,920000,0.547005831827367,1.4915568024507755e-06,0.9999586845101621,spg_eta=0.3,Beta (hard),1,6
699,930000,0.5470058776538592,1.445730310098057e-06,0.9999600632090748,spg_eta=0.3,Beta (hard),1,6
700,940000,0.5470059852497643,1.338134405053261e-06,0.9999630657386485,spg_eta=0.3,Beta (hard),1,6
701,950000,0.5470060780365149,1.2453476544345193e-06,0.9999656526399284,spg_eta=0.3,Beta (hard),1,6
702,960000,0.5470061165310726,1.2068530968138366e-06,0.9999665879030516,spg_eta=0.3,Beta (hard),1,6
703,970000,0.5470061928520686,1.1305321007456518e-06,0.9999687241975892,spg_eta=0.3,Beta (hard),1,6
704,980000,0.547006259811712,1.0635724573581855e-06,0.9999705968724382,spg_eta=0.3,Beta (hard),1,6
705,990000,0.5470063192765668,1.0041076025179046e-06,0.9999722586316653,spg_eta=0.3,Beta (hard),1,6
706,1000000,0.5470063720288058,9.513553636182671e-07,0.9999737317265242,spg_eta=0.3,Beta (hard),1,6
707,0,0.515095340358795,0.03191198302537433,0.16666666666666666,spg_eta=0.3,Beta (hard),1,7
708,10000,0.5276307837645565,0.019376539619612866,0.0005977638114225168,spg_eta=0.3,Beta (hard),1,7
709,20000,0.5276722718959477,0.019335051488221643,0.00014997300777785458,spg_eta=0.3,Beta (hard),1,7
710,30000,0.5276334549478365,0.019373868436332837,0.0003011531663066912,spg_eta=0.3,Beta (hard),1,7
711,40000,0.527662517482715,0.019344805901454303,0.00027749130921168104,spg_eta=0.3,Beta (hard),1,7
712,50000,0.5274892512308913,0.019518072153278075,0.001057204443067872,spg_eta=0.3,Beta (hard),1,7
713,60000,0.5273915758163165,0.019615747567852893,0.0009982885100586346,spg_eta=0.3,Beta (hard),1,7
714,70000,0.5276314122156351,0.01937591116853427,0.0001688279042299473,spg_eta=0.3,Beta (hard),1,7
715,80000,0.5276469808288778,0.0193603425552915,0.00012814657940497025,spg_eta=0.3,Beta (hard),1,7
716,90000,0.5276602978437466,0.01934702554042282,6.81217955480587e-05,spg_eta=0.3,Beta (hard),1,7
717,100000,0.5276704610523886,0.019336862331780814,4.4784068903896074e-05,spg_eta=0.3,Beta (hard),1,7
718,110000,0.527672078990348,0.01933524439382141,4.558329591836291e-05,spg_eta=0.3,Beta (hard),1,7
719,120000,0.5276444104275991,0.019362912956570225,9.383759506847959e-05,spg_eta=0.3,Beta (hard),1,7
720,130000,0.5276712527724068,0.01933607061176259,3.603446084001002e-05,spg_eta=0.3,Beta (hard),1,7
721,140000,0.5276775759872658,0.01932974739690357,2.145797934482897e-05,spg_eta=0.3,Beta (hard),1,7
722,150000,0.5276740148588386,0.019333308525330783,2.758473375637176e-05,spg_eta=0.3,Beta (hard),1,7
723,160000,0.5276680008397134,0.019339322544455945,3.400162950870141e-05,spg_eta=0.3,Beta (hard),1,7
724,170000,0.5276680061531984,0.01933931723097097,2.993743696697519e-05,spg_eta=0.3,Beta (hard),1,7
725,180000,0.5276535195157661,0.0193538038684032,5.990375643768566e-05,spg_eta=0.3,Beta (hard),1,7
726,190000,0.5276613381658732,0.019345985218296117,4.286665660133735e-05,spg_eta=0.3,Beta (hard),1,7
727,200000,0.527677382488184,0.01932994089598537,1.7900934418191265e-05,spg_eta=0.3,Beta (hard),1,7
728,210000,0.5276736371638239,0.019333686220345522,2.3173332962628023e-05,spg_eta=0.3,Beta (hard),1,7
729,220000,0.527674913712805,0.01933240967136448,3.6420102474117916e-05,spg_eta=0.3,Beta (hard),1,7
730,230000,0.5276762610950998,0.019331062289069525,3.262132766686633e-05,spg_eta=0.3,Beta (hard),1,7
731,240000,0.5276412897809316,0.01936603360323777,8.56684861441157e-05,spg_eta=0.3,Beta (hard),1,7
732,250000,0.5275268852157662,0.019480438168403138,0.0002110832228618511,spg_eta=0.3,Beta (hard),1,7
733,260000,0.5274101352016115,0.01959718818255778,0.0003018508633899339,spg_eta=0.3,Beta (hard),1,7
734,270000,0.5275295827237729,0.01947774066039641,0.000304931671955888,spg_eta=0.3,Beta (hard),1,7
735,280000,0.5276540778392498,0.019353245544919552,9.863014025820563e-05,spg_eta=0.3,Beta (hard),1,7
736,290000,0.5276473040103341,0.01936001937383529,0.00017589056919285759,spg_eta=0.3,Beta (hard),1,7
737,300000,0.5276751664430179,0.019332156941151427,5.739304135705298e-05,spg_eta=0.3,Beta (hard),1,7
738,310000,0.5276792578069025,0.019328065577266906,3.5734980249264694e-05,spg_eta=0.3,Beta (hard),1,7
739,320000,0.5276750780927909,0.019332245291378523,0.00010937772932866222,spg_eta=0.3,Beta (hard),1,7
740,330000,0.5276561115039434,0.019351211880225955,0.00034815391890820807,spg_eta=0.3,Beta (hard),1,7
741,340000,0.5276563986714186,0.019350924712750742,0.0003778757570897006,spg_eta=0.3,Beta (hard),1,7
742,350000,0.5276681986535685,0.01933912473060087,0.0002743374197693247,spg_eta=0.3,Beta (hard),1,7
743,360000,0.5276799791081584,0.01932734427601092,8.69852919618938e-05,spg_eta=0.3,Beta (hard),1,7
744,370000,0.5276784708420361,0.01932885254213318,7.885724567134582e-05,spg_eta=0.3,Beta (hard),1,7
745,380000,0.5276700922257431,0.0193372311584262,9.642604780592534e-05,spg_eta=0.3,Beta (hard),1,7
746,390000,0.5276784985606169,0.01932882482355241,5.849274730503012e-05,spg_eta=0.3,Beta (hard),1,7
747,400000,0.5276764932878368,0.0193308300963325,8.402817962998186e-05,spg_eta=0.3,Beta (hard),1,7
748,410000,0.5276801453070916,0.01932717807707771,6.533428723769622e-05,spg_eta=0.3,Beta (hard),1,7
749,420000,0.527679377477565,0.019327945906604357,0.00017662641016965783,spg_eta=0.3,Beta (hard),1,7
750,430000,0.527679470679029,0.019327852705140418,0.00044674404970203167,spg_eta=0.3,Beta (hard),1,7
751,440000,0.5280194308884337,0.018987892495735608,0.021908691321137097,spg_eta=0.3,Beta (hard),1,7
752,450000,0.5469651575257651,4.216585840421876e-05,0.9982871062830783,spg_eta=0.3,Beta (hard),1,7
753,460000,0.5468741782857014,0.0001331450984679569,0.9946020672963856,spg_eta=0.3,Beta (hard),1,7
754,470000,0.5469740880347437,3.323534942572705e-05,0.9988114186781974,spg_eta=0.3,Beta (hard),1,7
755,480000,0.5469654374663299,4.188591783953028e-05,0.9984930771088075,spg_eta=0.3,Beta (hard),1,7
756,490000,0.5469925218323988,1.4801551770609195e-05,0.9994842214404331,spg_eta=0.3,Beta (hard),1,7
757,500000,0.5469912544943846,1.6068889784732452e-05,0.9994191474880955,spg_eta=0.3,Beta (hard),1,7
758,510000,0.5469992877189762,8.035665193086831e-06,0.9997259696177169,spg_eta=0.3,Beta (hard),1,7
759,520000,0.5469952825147665,1.204086940284058e-05,0.9996089638039855,spg_eta=0.3,Beta (hard),1,7
760,530000,0.5469974820807644,9.841303404929344e-06,0.9996897824780175,spg_eta=0.3,Beta (hard),1,7
761,540000,0.5470012770858249,6.0462983444047775e-06,0.9998131991036814,spg_eta=0.3,Beta (hard),1,7
762,550000,0.547002944324995,4.379059174333327e-06,0.9998663162395086,spg_eta=0.3,Beta (hard),1,7
763,560000,0.5470038786581063,3.444726063086655e-06,0.999895704197855,spg_eta=0.3,Beta (hard),1,7
764,570000,0.5470036498459003,3.6735382690217453e-06,0.9998912061156191,spg_eta=0.3,Beta (hard),1,7
765,580000,0.5470039784505331,3.3449336363307545e-06,0.9999016214703691,spg_eta=0.3,Beta (hard),1,7
766,590000,0.5470032001593144,4.123224855041761e-06,0.9998822661923027,spg_eta=0.3,Beta (hard),1,7
767,600000,0.5470040030261067,3.3203580626251143e-06,0.9999053936605881,spg_eta=0.3,Beta (hard),1,7
768,610000,0.5470026223211417,4.7010630276438446e-06,0.9998683448180962,spg_eta=0.3,Beta (hard),1,7
769,620000,0.5470036246849108,3.6986992585678288e-06,0.999896535501375,spg_eta=0.3,Beta (hard),1,7
770,630000,0.5470031764386053,4.14694556409923e-06,0.9998857154862311,spg_eta=0.3,Beta (hard),1,7
771,640000,0.547003268557666,4.0548265032995115e-06,0.9998856901805248,spg_eta=0.3,Beta (hard),1,7
772,650000,0.5470035598788113,3.7635053580774186e-06,0.9998949222076131,spg_eta=0.3,Beta (hard),1,7
773,660000,0.5470042325765858,3.0908075835659825e-06,0.9999137585329637,spg_eta=0.3,Beta (hard),1,7
774,670000,0.5470046996200321,2.6237641372590536e-06,0.9999268341613322,spg_eta=0.3,Beta (hard),1,7
775,680000,0.5470047599552622,2.5634289071287806e-06,0.9999286313838818,spg_eta=0.3,Beta (hard),1,7
776,690000,0.5470050884804069,2.234903762524709e-06,0.9999378130084505,spg_eta=0.3,Beta (hard),1,7
777,700000,0.5470046894189937,2.6339651756505273e-06,0.9999270621231215,spg_eta=0.3,Beta (hard),1,7
778,710000,0.547005030051828,2.293332341395845e-06,0.9999365334882544,spg_eta=0.3,Beta (hard),1,7
779,720000,0.5470052912297125,2.0321544568197074e-06,0.9999437925285558,spg_eta=0.3,Beta (hard),1,7
780,730000,0.5470054989934084,1.8243907609034049e-06,0.9999495646840446,spg_eta=0.3,Beta (hard),1,7
781,740000,0.5470056682947012,1.6550894681287265e-06,0.9999542664672204,spg_eta=0.3,Beta (hard),1,7
782,750000,0.5470058089718548,1.5144123145417958e-06,0.9999581718891671,spg_eta=0.3,Beta (hard),1,7
783,760000,0.5470059270210216,1.396363147812672e-06,0.9999614479914471,spg_eta=0.3,Beta (hard),1,7
784,770000,0.547005682002545,1.641381624450857e-06,0.999954177547157,spg_eta=0.3,Beta (hard),1,7
785,780000,0.5470058204902434,1.502893925996766e-06,0.9999580754991515,spg_eta=0.3,Beta (hard),1,7
786,790000,0.5470059380783922,1.3853057772181296e-06,0.9999613826853577,spg_eta=0.3,Beta (hard),1,7
787,800000,0.5470060378741524,1.2855100169493384e-06,0.9999641874929979,spg_eta=0.3,Beta (hard),1,7
788,810000,0.5470061243043102,1.1990798591267913e-06,0.9999666150840144,spg_eta=0.3,Beta (hard),1,7
789,820000,0.5470061997757361,1.1236084332971592e-06,0.9999687335973676,spg_eta=0.3,Beta (hard),1,7
790,830000,0.5470062661855414,1.0571986279430137e-06,0.9999705966985128,spg_eta=0.3,Beta (hard),1,7
791,840000,0.5470063250070101,9.98377159305741e-07,0.9999722460416485,spg_eta=0.3,Beta (hard),1,7
792,850000,0.5470062297657525,1.093618416856969e-06,0.9999696971154738,spg_eta=0.3,Beta (hard),1,7
793,860000,0.5470062921781509,1.0312060184838555e-06,0.9999714399157535,spg_eta=0.3,Beta (hard),1,7
794,870000,0.5470063476805903,9.75703579032546e-07,0.9999729890063396,spg_eta=0.3,Beta (hard),1,7
795,880000,0.5470063976976286,9.256865407385209e-07,0.9999743843545886,spg_eta=0.3,Beta (hard),1,7
796,890000,0.5470064427221176,8.806620516824843e-07,0.9999756398753686,spg_eta=0.3,Beta (hard),1,7
797,900000,0.5470064834902644,8.398939049965208e-07,0.999976776237222,spg_eta=0.3,Beta (hard),1,7
798,910000,0.5470065208203987,8.025637706422852e-07,0.9999778163593251,spg_eta=0.3,Beta (hard),1,7
799,920000,0.547006555002916,7.683812533566894e-07,0.9999787684217455,spg_eta=0.3,Beta (hard),1,7
800,930000,0.547006586359264,7.37024905333473e-07,0.9999796414550343,spg_eta=0.3,Beta (hard),1,7
801,940000,0.547006614924835,7.084593342582392e-07,0.999980436514915,spg_eta=0.3,Beta (hard),1,7
802,950000,0.5470066414704513,6.819137180376486e-07,0.9999811751127562,spg_eta=0.3,Beta (hard),1,7
803,960000,0.5470066661873937,6.571967756800511e-07,0.9999818626137306,spg_eta=0.3,Beta (hard),1,7
804,970000,0.5470066891541726,6.342299967690669e-07,0.9999825012404326,spg_eta=0.3,Beta (hard),1,7
805,980000,0.5470067106010786,6.127830907217392e-07,0.9999830974307191,spg_eta=0.3,Beta (hard),1,7
806,990000,0.54700673049762,5.928865492486712e-07,0.9999836503681583,spg_eta=0.3,Beta (hard),1,7
807,1000000,0.5470067492806113,5.74103558008023e-07,0.999984172218019,spg_eta=0.3,Beta (hard),1,7
808,0,0.515095340358795,0.03191198302537433,0.16666666666666666,spg_eta=0.3,Beta (hard),1,8
809,10000,0.5469718439779263,3.5479406243034096e-05,0.9990645857365477,spg_eta=0.3,Beta (hard),1,8
810,20000,0.546931964101722,7.53592824473769e-05,0.9978452773989351,spg_eta=0.3,Beta (hard),1,8
811,30000,0.5469704682960187,3.68550881506337e-05,0.9990004857117658,spg_eta=0.3,Beta (hard),1,8
812,40000,0.5469148124494505,9.251093471882494e-05,0.9974354155616534,spg_eta=0.3,Beta (hard),1,8
813,50000,0.5469194169655046,8.79064186647317e-05,0.9976708951315035,spg_eta=0.3,Beta (hard),1,8
814,60000,0.546970076043943,3.724734022631316e-05,0.9990187215999309,spg_eta=0.3,Beta (hard),1,8
815,70000,0.5469338809203743,7.344246379506769e-05,0.9980613681580477,spg_eta=0.3,Beta (hard),1,8
816,80000,0.5468864330399172,0.00012089034425214001,0.9968468915824726,spg_eta=0.3,Beta (hard),1,8
817,90000,0.5468963491977263,0.0001109741864430518,0.9970157326122073,spg_eta=0.3,Beta (hard),1,8
818,100000,0.5468542219324418,0.00015310145172756396,0.9959430960698606,spg_eta=0.3,Beta (hard),1,8
819,110000,0.5468671122918193,0.0001402110923500826,0.9961751831053322,spg_eta=0.3,Beta (hard),1,8
820,120000,0.5469607218250657,4.66015591036762e-05,0.9987523687364079,spg_eta=0.3,Beta (hard),1,8
821,130000,0.5469922535932237,1.5069790945691676e-05,0.9995932892116872,spg_eta=0.3,Beta (hard),1,8
822,140000,0.5469866713843732,2.0651999796177965e-05,0.9994253370915248,spg_eta=0.3,Beta (hard),1,8
823,150000,0.5469827270498097,2.459633435967971e-05,0.9993291562513912,spg_eta=0.3,Beta (hard),1,8
824,160000,0.5469716786040132,3.564478015613078e-05,0.999006068446765,spg_eta=0.3,Beta (hard),1,8
825,170000,0.5468179088202414,0.00018941456392793492,0.9948321446031642,spg_eta=0.3,Beta (hard),1,8
826,180000,0.5469840055073119,2.3317876857532927e-05,0.9993402468477581,spg_eta=0.3,Beta (hard),1,8
827,190000,0.5469941884073813,1.3134976788048856e-05,0.9996164911155283,spg_eta=0.3,Beta (hard),1,8
828,200000,0.5470002276960699,7.095688099470928e-06,0.9997927645342571,spg_eta=0.3,Beta (hard),1,8
829,210000,0.5469993189697061,8.004414463252555e-06,0.9997710232046486,spg_eta=0.3,Beta (hard),1,8
830,220000,0.5470006039289534,6.719455215879133e-06,0.9998089621849672,spg_eta=0.3,Beta (hard),1,8
831,230000,0.5470021191683747,5.204215794623947e-06,0.9998522998503804,spg_eta=0.3,Beta (hard),1,8
832,240000,0.5470008993065917,6.424077577680617e-06,0.9998200504939437,spg_eta=0.3,Beta (hard),1,8
833,250000,0.5469962758300136,1.1047554155735703e-05,0.9996876980257697,spg_eta=0.3,Beta (hard),1,8
834,260000,0.5469979419189587,9.381465210683566e-06,0.9997371998465863,spg_eta=0.3,Beta (hard),1,8
835,270000,0.5469998713213339,7.452062835477874e-06,0.9997898177219261,spg_eta=0.3,Beta (hard),1,8
836,280000,0.5470018953095976,5.428074571706395e-06,0.9998468178588324,spg_eta=0.3,Beta (hard),1,8
837,290000,0.5470028997413968,4.423642772534392e-06,0.9998750903651574,spg_eta=0.3,Beta (hard),1,8
838,300000,0.5470026537444032,4.6696397662462255e-06,0.999869036209538,spg_eta=0.3,Beta (hard),1,8
839,310000,0.5470032544182759,4.068965893417728e-06,0.9998859306373179,spg_eta=0.3,Beta (hard),1,8
840,320000,0.5470040990113922,3.2243727771430294e-06,0.9999094995358172,spg_eta=0.3,Beta (hard),1,8
841,330000,0.547004025669344,3.2977148253552804e-06,0.9999078637140765,spg_eta=0.3,Beta (hard),1,8
842,340000,0.5470037981479942,3.5252361751498064e-06,0.9999020041908908,spg_eta=0.3,Beta (hard),1,8
843,350000,0.5470040195895959,3.3037945734605785e-06,0.9999083455077994,spg_eta=0.3,Beta (hard),1,8
844,360000,0.5470031257353061,4.1976488632731065e-06,0.9998840824326851,spg_eta=0.3,Beta (hard),1,8
845,370000,0.5470035191117845,3.8042723849346982e-06,0.9998951095752401,spg_eta=0.3,Beta (hard),1,8
846,380000,0.5470042590618974,3.064322271932836e-06,0.9999154075598489,spg_eta=0.3,Beta (hard),1,8
