,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
39,390000,0.46589444551713355,0.07927497078068059,2.927396453400799e-06,spg_eta=3.0,Beta (hard),0,0
40,400000,0.46589440275463,0.07927501354318407,2.5264133441412438e-06,spg_eta=3.0,Beta (hard),0,0
41,410000,0.4658943702118996,0.07927504608591453,2.2230819755563815e-06,spg_eta=3.0,Beta (hard),0,0
42,420000,0.4658943441481105,0.07927507214970367,1.9814151747544742e-06,spg_eta=3.0,Beta (hard),0,0
43,430000,0.46589432303293626,0.07927509326487786,1.7865530405344885e-06,spg_eta=3.0,Beta (hard),0,0
44,440000,0.4658943056187577,0.07927511067905636,1.6265253252784859e-06,spg_eta=3.0,Beta (hard),0,0
45,450000,0.46589429096525076,0.0792751253325634,1.4923840962400517e-06,spg_eta=3.0,Beta (hard),0,0
46,460000,0.46589427836826736,0.07927513792954673,1.377476479942401e-06,spg_eta=3.0,Beta (hard),0,0
47,470000,0.46589426753076507,0.07927514876704903,1.2789422124404855e-06,spg_eta=3.0,Beta (hard),0,0
48,480000,0.46589425811249685,0.07927515818531725,1.1935710715948324e-06,spg_eta=3.0,Beta (hard),0,0
49,490000,0.465894249842937,0.0792751664548771,1.1188236942131647e-06,spg_eta=3.0,Beta (hard),0,0
50,500000,0.46589424250793615,0.07927517378987799,1.0526987171387133e-06,spg_eta=3.0,Beta (hard),0,0
51,510000,0.4658942360024813,0.07927518029533284,9.941973112847916e-07,spg_eta=3.0,Beta (hard),0,0
52,520000,0.4658942300842474,0.07927518621356673,9.411012820103007e-07,spg_eta=3.0,Beta (hard),0,0
53,530000,0.46589422478041004,0.07927519151740411,8.936232267864851e-07,spg_eta=3.0,Beta (hard),0,0
54,540000,0.4658942199572493,0.0792751963405648,8.505389025045606e-07,spg_eta=3.0,Beta (hard),0,0
55,550000,0.4658942155394141,0.07927520075839996,8.111545737937197e-07,spg_eta=3.0,Beta (hard),0,0
56,560000,0.4658942115014018,0.0792752047964123,7.752254200963909e-07,spg_eta=3.0,Beta (hard),0,0
57,570000,0.4658942077568238,0.07927520854099034,7.419685289401875e-07,spg_eta=3.0,Beta (hard),0,0
58,580000,0.4658942043485192,0.07927521194929492,7.117515054023971e-07,spg_eta=3.0,Beta (hard),0,0
59,590000,0.46589420115995805,0.07927521513785607,6.835303598455508e-07,spg_eta=3.0,Beta (hard),0,0
60,600000,0.46589419822390443,0.07927521807390969,6.575863184710465e-07,spg_eta=3.0,Beta (hard),0,0
61,610000,0.46589419550879757,0.07927522078901654,6.336318968250658e-07,spg_eta=3.0,Beta (hard),0,0
62,620000,0.46589419295255263,0.07927522334526148,6.111128479451517e-07,spg_eta=3.0,Beta (hard),0,0
63,630000,0.4658941905682488,0.07927522572956533,5.901389784686119e-07,spg_eta=3.0,Beta (hard),0,0
64,640000,0.46589418834911056,0.07927522794870354,5.706452501134682e-07,spg_eta=3.0,Beta (hard),0,0
65,650000,0.4658941862428786,0.07927523005493549,5.521683418933682e-07,spg_eta=3.0,Beta (hard),0,0
66,660000,0.46589418428210766,0.07927523201570645,5.349900099465132e-07,spg_eta=3.0,Beta (hard),0,0
67,670000,0.4658941824210653,0.07927523387674885,5.18706043241567e-07,spg_eta=3.0,Beta (hard),0,0
68,680000,0.46589418067236577,0.07927523562544833,5.034238848572978e-07,spg_eta=3.0,Beta (hard),0,0
69,690000,0.46589417901192554,0.07927523728588856,4.88930351726424e-07,spg_eta=3.0,Beta (hard),0,0
70,700000,0.4658941774474388,0.07927523885037534,4.7529019671132677e-07,spg_eta=3.0,Beta (hard),0,0
71,710000,0.4658941759634751,0.07927524033433898,4.623666312822703e-07,spg_eta=3.0,Beta (hard),0,0
72,720000,0.4658941745655692,0.07927524173224496,4.502057860080058e-07,spg_eta=3.0,Beta (hard),0,0
73,730000,0.46589417323058163,0.07927524306723249,4.386045753243829e-07,spg_eta=3.0,Beta (hard),0,0
74,740000,0.46589417195258015,0.07927524434523396,4.2751008453755176e-07,spg_eta=3.0,Beta (hard),0,0
75,750000,0.46589417074869777,0.07927524554911636,4.1706955281443915e-07,spg_eta=3.0,Beta (hard),0,0
76,760000,0.4658941695912888,0.0792752467065253,4.070418862023043e-07,spg_eta=3.0,Beta (hard),0,0
77,770000,0.46589416849345405,0.07927524780436006,3.9753945624691273e-07,spg_eta=3.0,Beta (hard),0,0
78,780000,0.46589416743344225,0.07927524886437189,3.8837298378147704e-07,spg_eta=3.0,Beta (hard),0,0
79,790000,0.46589416642256554,0.07927524987524857,3.7963941298160823e-07,spg_eta=3.0,Beta (hard),0,0
80,800000,0.46589416546134577,0.0792752508364684,3.7134225164751513e-07,spg_eta=3.0,Beta (hard),0,0
81,810000,0.46589416453421395,0.07927525176360015,3.6334629389517315e-07,spg_eta=3.0,Beta (hard),0,0
82,820000,0.465894163649056,0.0792752526487581,3.5571883169313453e-07,spg_eta=3.0,Beta (hard),0,0
83,830000,0.4658941627941827,0.07927525350363142,3.4835846826457707e-07,spg_eta=3.0,Beta (hard),0,0
84,840000,0.46589416197881056,0.07927525431900358,3.4134392468530763e-07,spg_eta=3.0,Beta (hard),0,0
85,850000,0.46589416118830046,0.07927525510951362,3.345486907116619e-07,spg_eta=3.0,Beta (hard),0,0
86,860000,0.4658941604278847,0.07927525586992944,3.280172758043685e-07,spg_eta=3.0,Beta (hard),0,0
87,870000,0.4658941596975566,0.07927525660025753,3.217491044060024e-07,spg_eta=3.0,Beta (hard),0,0
88,880000,0.46589415899012265,0.07927525730769144,3.156819994949689e-07,spg_eta=3.0,Beta (hard),0,0
89,890000,0.46589415831075415,0.07927525798705998,3.098598938338252e-07,spg_eta=3.0,Beta (hard),0,0
90,900000,0.4658941576549077,0.07927525864290641,3.042434373163934e-07,spg_eta=3.0,Beta (hard),0,0
91,910000,0.4658941570173481,0.07927525928046601,2.9878747138382544e-07,spg_eta=3.0,Beta (hard),0,0
92,920000,0.4658941564048679,0.0792752598929462,2.935497928661815e-07,spg_eta=3.0,Beta (hard),0,0
93,930000,0.4658941558088116,0.07927526048900252,2.8845606710288825e-07,spg_eta=3.0,Beta (hard),0,0
94,940000,0.4658941552312899,0.07927526106652422,2.835240790863979e-07,spg_eta=3.0,Beta (hard),0,0
95,950000,0.46589415467985423,0.0792752616179599,2.788179835964263e-07,spg_eta=3.0,Beta (hard),0,0
96,960000,0.4658941541403817,0.07927526215743241,2.742169742702871e-07,spg_eta=3.0,Beta (hard),0,0
97,970000,0.46589415361931247,0.07927526267850163,2.69775770903998e-07,spg_eta=3.0,Beta (hard),0,0
98,980000,0.46589415311470156,0.07927526318311257,2.6547755272888787e-07,spg_eta=3.0,Beta (hard),0,0
99,990000,0.4658941526207314,0.07927526367708271,2.612725859177111e-07,spg_eta=3.0,Beta (hard),0,0
100,1000000,0.46589415214591146,0.07927526415190261,2.572331097701307e-07,spg_eta=3.0,Beta (hard),0,0
101,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=3.0,Beta (hard),0,1
102,10000,0.4810453992296206,0.06412401706819357,1.1354322405294466e-05,spg_eta=3.0,Beta (hard),0,1
103,20000,0.48104492538887805,0.06412449090893603,5.696902265128853e-06,spg_eta=3.0,Beta (hard),0,1
104,30000,0.48104476907392313,0.06412464722389097,3.8090992912112133e-06,spg_eta=3.0,Beta (hard),0,1
105,40000,0.481044690781782,0.06412472551603213,2.8573778658798568e-06,spg_eta=3.0,Beta (hard),0,1
106,50000,0.4810446441296162,0.06412477216819798,2.287680170640823e-06,spg_eta=3.0,Beta (hard),0,1
107,60000,0.4810446131579252,0.06412480313988893,1.908151084786723e-06,spg_eta=3.0,Beta (hard),0,1
108,70000,0.48104459105245856,0.06412482524535554,1.6365119138481623e-06,spg_eta=3.0,Beta (hard),0,1
109,80000,0.48104457455623734,0.06412484174157676,1.433328971496132e-06,spg_eta=3.0,Beta (hard),0,1
110,90000,0.48104456168156146,0.06412485461625264,1.2744366592867974e-06,spg_eta=3.0,Beta (hard),0,1
111,100000,0.4810445513743607,0.06412486492345344,1.1470092502407207e-06,spg_eta=3.0,Beta (hard),0,1
112,110000,0.4810445429201594,0.06412487337765473,1.0423289220385663e-06,spg_eta=3.0,Beta (hard),0,1
113,120000,0.4810445359789536,0.06412488031886052,9.562642252099005e-07,spg_eta=3.0,Beta (hard),0,1
114,130000,0.48104453005457476,0.06412488624323932,8.827161119316213e-07,spg_eta=3.0,Beta (hard),0,1
115,140000,0.48104452501444755,0.0641248912833666,8.200746291424282e-07,spg_eta=3.0,Beta (hard),0,1
116,150000,0.481044520607656,0.06412489569015813,7.6524757710371e-07,spg_eta=3.0,Beta (hard),0,1
117,160000,0.4810445167767448,0.06412489952106928,7.175394148772204e-07,spg_eta=3.0,Beta (hard),0,1
118,170000,0.48104451337650894,0.06412490292130515,6.751567854660467e-07,spg_eta=3.0,Beta (hard),0,1
119,180000,0.48104451036562756,0.06412490593218657,6.3759594864926e-07,spg_eta=3.0,Beta (hard),0,1
120,190000,0.48104556063567827,0.06412385566213587,4.555292263407221e-06,spg_eta=3.0,Beta (hard),0,1
121,200000,0.4810449278923717,0.06412448840544242,2.4719008165802396e-06,spg_eta=3.0,Beta (hard),0,1
122,210000,0.48104485576117095,0.06412456053664323,5.764980622815448e-06,spg_eta=3.0,Beta (hard),0,1
123,220000,0.46507626564581706,0.0800931506519971,0.0011252703256774545,spg_eta=3.0,Beta (hard),0,1
124,230000,0.545165627457193,3.788840621124609e-06,0.9999377992097123,spg_eta=3.0,Beta (hard),0,1
125,240000,0.5451677371888044,1.6791090096864841e-06,0.9999724084841775,spg_eta=3.0,Beta (hard),0,1
126,250000,0.5451664700093811,2.9462884329540357e-06,0.9999553610434863,spg_eta=3.0,Beta (hard),0,1
127,260000,0.5451666724243757,2.7438734384145545e-06,0.9999554094952022,spg_eta=3.0,Beta (hard),0,1
128,270000,0.5451643289629544,5.087334859722155e-06,0.9999080608121643,spg_eta=3.0,Beta (hard),0,1
129,280000,0.5451622030292956,7.213268518541101e-06,0.9998558752636562,spg_eta=3.0,Beta (hard),0,1
130,290000,0.5451677597188681,1.6565789459997019e-06,0.9999686719727605,spg_eta=3.0,Beta (hard),0,1
131,300000,0.5451677576343283,1.6586634857914213e-06,0.9999678937244654,spg_eta=3.0,Beta (hard),0,1
132,310000,0.5451684664809081,9.498169059740736e-07,0.9999819966400229,spg_eta=3.0,Beta (hard),0,1
133,320000,0.5451687423927714,6.739050428119968e-07,0.9999873859299815,spg_eta=3.0,Beta (hard),0,1
134,330000,0.5451688902401323,5.260576818409228e-07,0.9999902392228041,spg_eta=3.0,Beta (hard),0,1
135,340000,0.5451689834986005,4.3279921355752864e-07,0.9999920230433631,spg_eta=3.0,Beta (hard),0,1
136,350000,0.5451690479952853,3.683025287596123e-07,0.9999932480337161,spg_eta=3.0,Beta (hard),0,1
137,360000,0.5451690952749693,3.2102284488733567e-07,0.9999941408082862,spg_eta=3.0,Beta (hard),0,1
138,370000,0.5451691314485001,2.848493139890959e-07,0.9999948205139422,spg_eta=3.0,Beta (hard),0,1
139,380000,0.5451691597743852,2.565234289405504e-07,0.999995350517461,spg_eta=3.0,Beta (hard),0,1
140,390000,0.5451691831393892,2.3315842485335883e-07,0.9999957860801766,spg_eta=3.0,Beta (hard),0,1
141,400000,0.5451692023514941,2.139463200100763e-07,0.9999961430427463,spg_eta=3.0,Beta (hard),0,1
142,410000,0.54516921860677,1.976910441351445e-07,0.9999964441739532,spg_eta=3.0,Beta (hard),0,1
143,420000,0.5451692324450128,1.8385280132097577e-07,0.9999966998429033,spg_eta=3.0,Beta (hard),0,1
144,430000,0.5451692445386143,1.7175919984987922e-07,0.999996922731691,spg_eta=3.0,Beta (hard),0,1
145,440000,0.5451692550447258,1.6125308838141417e-07,0.9999971159263407,spg_eta=3.0,Beta (hard),0,1
146,450000,0.5451692642377517,1.5206006241125052e-07,0.9999972846258752,spg_eta=3.0,Beta (hard),0,1
147,460000,0.5451692724704176,1.438273965858048e-07,0.9999974354129074,spg_eta=3.0,Beta (hard),0,1
148,470000,0.5451692798471796,1.364506346118097e-07,0.999997570281552,spg_eta=3.0,Beta (hard),0,1
149,480000,0.5451683990470237,1.0172507903517433e-06,0.9999794731939872,spg_eta=3.0,Beta (hard),0,1
150,490000,0.5451687463037397,6.699940744168779e-07,0.9999866761371431,spg_eta=3.0,Beta (hard),0,1
151,500000,0.5451689136615621,5.026362520342939e-07,0.9999901085041352,spg_eta=3.0,Beta (hard),0,1
152,510000,0.5451690109231336,4.053746805345299e-07,0.9999920860664095,spg_eta=3.0,Beta (hard),0,1
153,520000,0.5451690755671947,3.407306193332395e-07,0.9999933912704196,spg_eta=3.0,Beta (hard),0,1
154,530000,0.5451691218022794,2.9449553474145934e-07,0.9999943192677803,spg_eta=3.0,Beta (hard),0,1
155,540000,0.545169156570779,2.5972703504994636e-07,0.9999950135346953,spg_eta=3.0,Beta (hard),0,1
156,550000,0.5451691836679968,2.326298173255377e-07,0.9999955521687804,spg_eta=3.0,Beta (hard),0,1
157,560000,0.5451692054529624,2.108448517353421e-07,0.9999959834527251,spg_eta=3.0,Beta (hard),0,1
158,570000,0.5451692233819025,1.9291591154086402e-07,0.9999963370961055,spg_eta=3.0,Beta (hard),0,1
159,580000,0.5451692383870919,1.7791072224598542e-07,0.9999966320785791,spg_eta=3.0,Beta (hard),0,1
160,590000,0.5451692510492169,1.6524859728246862e-07,0.9999968802366864,spg_eta=3.0,Beta (hard),0,1
161,600000,0.5451692619879122,1.543099019180638e-07,0.9999970940126246,spg_eta=3.0,Beta (hard),0,1
162,610000,0.5451681507300311,1.2655677830101258e-06,0.9999803773713853,spg_eta=3.0,Beta (hard),0,1
163,620000,0.5451685389758955,8.773219186216025e-07,0.9999863399165673,spg_eta=3.0,Beta (hard),0,1
164,630000,0.5451687454943867,6.708034274448053e-07,0.9999895256855313,spg_eta=3.0,Beta (hard),0,1
165,640000,0.5451688723425495,5.439552646068778e-07,0.9999914885362005,spg_eta=3.0,Beta (hard),0,1
166,650000,0.5451689588931691,4.5740464501913603e-07,0.9999928309711676,spg_eta=3.0,Beta (hard),0,1
167,660000,0.5451690215342866,3.9476352757928647e-07,0.9999938043886721,spg_eta=3.0,Beta (hard),0,1
168,670000,0.5451690691457604,3.471520537674578e-07,0.999994545405206,spg_eta=3.0,Beta (hard),0,1
169,680000,0.5451691063668374,3.0993097675559994e-07,0.999995125474659,spg_eta=3.0,Beta (hard),0,1
170,690000,0.545169136448516,2.7984929817891025e-07,0.9999955948181419,spg_eta=3.0,Beta (hard),0,1
171,700000,0.5451691611959351,2.5510187911128074e-07,0.9999959813248519,spg_eta=3.0,Beta (hard),0,1
172,710000,0.5451691817233335,2.345744806327626e-07,0.9999963022099572,spg_eta=3.0,Beta (hard),0,1
173,720000,0.5451691993170474,2.1698076664611687e-07,0.999996577456642,spg_eta=3.0,Beta (hard),0,1
174,730000,0.5451692144064895,2.018913246406095e-07,0.9999968136975879,spg_eta=3.0,Beta (hard),0,1
175,740000,0.5451692275128681,1.8878494601031432e-07,0.9999970190283549,spg_eta=3.0,Beta (hard),0,1
176,750000,0.5451692388866859,1.774111282485136e-07,0.9999971973244892,spg_eta=3.0,Beta (hard),0,1
177,760000,0.5451692490229322,1.6727488192735442e-07,0.999997356309587,spg_eta=3.0,Beta (hard),0,1
178,770000,0.5451692580968144,1.582009997124128e-07,0.999997498706278,spg_eta=3.0,Beta (hard),0,1
179,780000,0.5451692662207931,1.5007702102685978e-07,0.9999976262584968,spg_eta=3.0,Beta (hard),0,1
180,790000,0.5451692735065001,1.427913140147508e-07,0.9999977407014603,spg_eta=3.0,Beta (hard),0,1
181,800000,0.5451692801727177,1.3612509646310678e-07,0.9999978454585059,spg_eta=3.0,Beta (hard),0,1
182,810000,0.5451692861926468,1.3010516735652952e-07,0.9999979400976532,spg_eta=3.0,Beta (hard),0,1
183,820000,0.5451692917091139,1.2458870022532225e-07,0.999998026854912,spg_eta=3.0,Beta (hard),0,1
184,830000,0.5451692967748772,1.1952293687735743e-07,0.9999981065527352,spg_eta=3.0,Beta (hard),0,1
185,840000,0.5451693014159771,1.1488183708829246e-07,0.9999981795944283,spg_eta=3.0,Beta (hard),0,1
186,850000,0.5451693057500612,1.1054775296033256e-07,0.999998247826516,spg_eta=3.0,Beta (hard),0,1
187,860000,0.5451693097408709,1.065569433217724e-07,0.9999983106739191,spg_eta=3.0,Beta (hard),0,1
188,870000,0.5451578834709445,1.153282686964331e-05,0.9998535280496881,spg_eta=3.0,Beta (hard),0,1
189,880000,0.5451672522325086,2.1640653055287662e-06,0.999971552893032,spg_eta=3.0,Beta (hard),0,1
190,890000,0.5451682087891659,1.2075086481805066e-06,0.9999838741523367,spg_eta=3.0,Beta (hard),0,1
191,900000,0.5451685747866996,8.415111146053613e-07,0.9999886424808845,spg_eta=3.0,Beta (hard),0,1
192,910000,0.5451672968348182,2.1194629959112765e-06,0.9999723875045012,spg_eta=3.0,Beta (hard),0,1
193,920000,0.5451682264191613,1.1898786528806613e-06,0.9999842718064723,spg_eta=3.0,Beta (hard),0,1
194,930000,0.5451685865799878,8.29717826350977e-07,0.9999889227243857,spg_eta=3.0,Beta (hard),0,1
195,940000,0.5451687779781749,6.383196392589132e-07,0.9999914128315994,spg_eta=3.0,Beta (hard),0,1
196,950000,0.545168897710684,5.18587130125851e-07,0.999992980015578,spg_eta=3.0,Beta (hard),0,1
197,960000,0.5451689781649225,4.3813289164552966e-07,0.9999940384739039,spg_eta=3.0,Beta (hard),0,1
198,970000,0.5451690371135731,3.7918424100562453e-07,0.9999948174323958,spg_eta=3.0,Beta (hard),0,1
199,980000,0.5451690819366849,3.343611291949595e-07,0.9999954120620859,spg_eta=3.0,Beta (hard),0,1
200,990000,0.5451691171667342,2.9913107991589355e-07,0.9999958810793874,spg_eta=3.0,Beta (hard),0,1
201,1000000,0.545169145775041,2.705227730264561e-07,0.9999962631662349,spg_eta=3.0,Beta (hard),0,1
202,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=3.0,Beta (hard),0,2
203,10000,0.4810461522408472,0.06412326405696694,1.961217381258115e-05,spg_eta=3.0,Beta (hard),0,2
204,20000,0.48104489226838576,0.06412452402942839,5.330450990432925e-06,spg_eta=3.0,Beta (hard),0,2
205,30000,0.481044713918948,0.06412470237886618,3.1839192923718426e-06,spg_eta=3.0,Beta (hard),0,2
206,40000,0.4810446410551065,0.06412477524270761,2.2909652078981313e-06,spg_eta=3.0,Beta (hard),0,2
207,50000,0.4810446014156854,0.06412481488212876,1.8001518192847962e-06,spg_eta=3.0,Beta (hard),0,2
208,60000,0.4810445760151957,0.06412484028261846,1.4834283729646114e-06,spg_eta=3.0,Beta (hard),0,2
209,70000,0.4810445585037268,0.06412485779408732,1.2639227099464687e-06,spg_eta=3.0,Beta (hard),0,2
210,80000,0.48104454565283294,0.06412487064498118,1.1021698245031221e-06,spg_eta=3.0,Beta (hard),0,2
211,90000,0.48104505075084075,0.06412436554697337,5.472964356079203e-06,spg_eta=3.0,Beta (hard),0,2
212,100000,0.4810447108961847,0.06412470540162937,2.570192072947336e-06,spg_eta=3.0,Beta (hard),0,2
213,110000,0.4810446232130699,0.06412479308474424,1.7402406042499556e-06,spg_eta=3.0,Beta (hard),0,2
214,120000,0.4810445821596422,0.06412483413817197,1.3337009509421673e-06,spg_eta=3.0,Beta (hard),0,2
215,130000,0.48104533350635076,0.06412408279146334,3.0004865008107334e-06,spg_eta=3.0,Beta (hard),0,2
216,140000,0.4810448322767602,0.0641245840210539,1.6933027761051226e-06,spg_eta=3.0,Beta (hard),0,2
217,150000,0.4810446940745446,0.06412472222326954,1.2203140297827317e-06,spg_eta=3.0,Beta (hard),0,2
218,160000,0.48104463125493524,0.06412478504287888,9.720704297181581e-07,spg_eta=3.0,Beta (hard),0,2
219,170000,0.48104459528084803,0.06412482101696614,8.157556224081351e-07,spg_eta=3.0,Beta (hard),0,2
220,180000,0.48104457162412084,0.06412484467369331,7.054609984214669e-07,spg_eta=3.0,Beta (hard),0,2
221,190000,0.48104455506380683,0.06412486123400728,6.238281665304323e-07,spg_eta=3.0,Beta (hard),0,2
222,200000,0.4810445427370808,0.06412487356073332,5.602291498525379e-07,spg_eta=3.0,Beta (hard),0,2
223,210000,0.48104453319290685,0.06412488310490723,5.090507867024219e-07,spg_eta=3.0,Beta (hard),0,2
224,220000,0.4810445256416505,0.06412489065616364,4.671937068403317e-07,spg_eta=3.0,Beta (hard),0,2
225,230000,0.48104451955557237,0.06412489674224173,4.324735672782394e-07,spg_eta=3.0,Beta (hard),0,2
226,240000,0.4810445144830664,0.06412490181474777,4.027923232051791e-07,spg_eta=3.0,Beta (hard),0,2
227,250000,0.48104451020045297,0.06412490609736117,3.7715661360820054e-07,spg_eta=3.0,Beta (hard),0,2
228,260000,0.4810445065479929,0.06412490974982123,3.5483997473581067e-07,spg_eta=3.0,Beta (hard),0,2
229,270000,0.48104450340394955,0.06412491289386456,3.352695174385336e-07,spg_eta=3.0,Beta (hard),0,2
230,280000,0.48104450066423915,0.06412491563357502,3.1792457060556936e-07,spg_eta=3.0,Beta (hard),0,2
231,290000,0.4810444982597217,0.06412491803809248,3.024633982672862e-07,spg_eta=3.0,Beta (hard),0,2
232,300000,0.4810445317493813,0.06412488454843288,7.397856567439268e-07,spg_eta=3.0,Beta (hard),0,2
233,310000,0.4810445219847373,0.0641248943130768,6.522935591177454e-07,spg_eta=3.0,Beta (hard),0,2
234,320000,0.48104451458521247,0.06412490171260167,5.84207507962855e-07,spg_eta=3.0,Beta (hard),0,2
235,330000,0.4810445087848672,0.06412490751294696,5.296353600421861e-07,spg_eta=3.0,Beta (hard),0,2
236,340000,0.48104450416325045,0.06412491213456363,4.853234126584356e-07,spg_eta=3.0,Beta (hard),0,2
237,350000,0.4810445003253222,0.06412491597249188,4.479182423341466e-07,spg_eta=3.0,Beta (hard),0,2
238,360000,0.48104449714937914,0.06412491914843502,4.1651693806982716e-07,spg_eta=3.0,Beta (hard),0,2
239,370000,0.48104449442182745,0.06412492187598666,3.8920332734996793e-07,spg_eta=3.0,Beta (hard),0,2
240,380000,0.4810444920625053,0.06412492423530879,3.6530382494645405e-07,spg_eta=3.0,Beta (hard),0,2
241,390000,0.48104449003272737,0.06412492626508674,3.445283673584376e-07,spg_eta=3.0,Beta (hard),0,2
242,400000,0.48104448823925017,0.06412492805856397,3.259982763986201e-07,spg_eta=3.0,Beta (hard),0,2
243,410000,0.4810444866583558,0.06412492963945832,3.0952347740334036e-07,spg_eta=3.0,Beta (hard),0,2
244,420000,0.48104448525445703,0.06412493104335709,2.947775317130115e-07,spg_eta=3.0,Beta (hard),0,2
245,430000,0.4810444839809548,0.06412493231685937,2.813033014366804e-07,spg_eta=3.0,Beta (hard),0,2
246,440000,0.4810444828426295,0.06412493345518461,2.691774821111889e-07,spg_eta=3.0,Beta (hard),0,2
247,450000,0.48104448181622633,0.06412493448158782,2.5817532659246576e-07,spg_eta=3.0,Beta (hard),0,2
248,460000,0.48104448087067436,0.06412493542713973,2.479803685293465e-07,spg_eta=3.0,Beta (hard),0,2
249,470000,0.4810444800047619,0.06412493629305219,2.38592489212972e-07,spg_eta=3.0,Beta (hard),0,2
250,480000,0.4810444792089328,0.06412493708888133,2.299196202917102e-07,spg_eta=3.0,Beta (hard),0,2
