,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1657,410000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1658,420000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1659,430000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1660,440000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1661,450000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1662,460000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1663,470000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1664,480000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1665,490000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1666,500000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1667,510000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1668,520000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1669,530000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1670,540000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1671,550000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1672,560000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1673,570000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1674,580000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1675,590000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1676,600000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1677,610000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1678,620000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1679,630000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1680,640000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1681,650000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1682,660000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1683,670000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1684,680000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1685,690000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1686,700000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1687,710000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1688,720000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1689,730000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1690,740000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1691,750000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1692,760000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1693,770000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1694,780000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1695,790000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1696,800000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1697,810000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1698,820000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1699,830000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1700,840000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1701,850000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1702,860000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1703,870000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1704,880000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1705,890000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1706,900000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1707,910000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1708,920000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1709,930000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1710,940000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1711,950000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1712,960000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1713,970000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1714,980000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1715,990000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1716,1000000,0.4863309002034463,0.05165966119711746,1.7491238006341823e-24,spg_eta=100.0,Beta (hard),3,16
1717,0,0.5172166030771117,0.02077395832345208,0.16666666666666666,spg_eta=100.0,Beta (hard),3,17
1718,10000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1719,20000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1720,30000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1721,40000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1722,50000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1723,60000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1724,70000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1725,80000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1726,90000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1727,100000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1728,110000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1729,120000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1730,130000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1731,140000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1732,150000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1733,160000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1734,170000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1735,180000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1736,190000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1737,200000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1738,210000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1739,220000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1740,230000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1741,240000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1742,250000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1743,260000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1744,270000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1745,280000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1746,290000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1747,300000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1748,310000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1749,320000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1750,330000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1751,340000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1752,350000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1753,360000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1754,370000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1755,380000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1756,390000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1757,400000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1758,410000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1759,420000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1760,430000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1761,440000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1762,450000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1763,460000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1764,470000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1765,480000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1766,490000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1767,500000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1768,510000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1769,520000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1770,530000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1771,540000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1772,550000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1773,560000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1774,570000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1775,580000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1776,590000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1777,600000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1778,610000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1779,620000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1780,630000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1781,640000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1782,650000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1783,660000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1784,670000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1785,680000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1786,690000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1787,700000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1788,710000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1789,720000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1790,730000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1791,740000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1792,750000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1793,760000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1794,770000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1795,780000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1796,790000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1797,800000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1798,810000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1799,820000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1800,830000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1801,840000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1802,850000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1803,860000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1804,870000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1805,880000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1806,890000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1807,900000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1808,910000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1809,920000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1810,930000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1811,940000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1812,950000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1813,960000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1814,970000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1815,980000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1816,990000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1817,1000000,0.5331540140418779,0.004836547358685883,1.6720872703256916e-19,spg_eta=100.0,Beta (hard),3,17
1818,0,0.5172166030771117,0.02077395832345208,0.16666666666666666,spg_eta=100.0,Beta (hard),3,18
1819,10000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1820,20000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1821,30000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1822,40000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1823,50000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1824,60000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1825,70000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1826,80000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1827,90000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1828,100000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1829,110000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1830,120000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1831,130000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1832,140000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1833,150000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1834,160000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1835,170000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1836,180000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1837,190000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1838,200000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1839,210000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1840,220000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1841,230000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1842,240000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1843,250000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1844,260000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1845,270000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1846,280000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1847,290000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1848,300000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1849,310000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1850,320000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1851,330000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1852,340000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1853,350000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1854,360000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1855,370000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1856,380000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1857,390000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1858,400000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1859,410000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1860,420000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1861,430000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1862,440000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1863,450000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1864,460000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1865,470000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1866,480000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1867,490000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1868,500000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1869,510000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1870,520000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1871,530000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1872,540000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1873,550000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1874,560000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1875,570000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1876,580000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1877,590000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1878,600000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1879,610000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1880,620000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1881,630000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1882,640000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1883,650000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1884,660000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1885,670000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1886,680000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1887,690000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1888,700000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1889,710000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1890,720000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1891,730000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1892,740000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1893,750000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1894,760000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1895,770000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1896,780000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1897,790000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1898,800000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1899,810000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1900,820000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1901,830000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1902,840000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1903,850000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1904,860000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1905,870000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1906,880000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1907,890000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1908,900000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
