,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2182,610000,0.5031236186686308,0.03908395755887924,1.8100358595430077e-08,spg_eta=30.0,Beta (hard),4,21
2183,620000,0.5031236186555672,0.03908395757194274,1.780604158662661e-08,spg_eta=30.0,Beta (hard),4,21
2184,630000,0.5031236186429794,0.03908395758453054,1.7522449350303218e-08,spg_eta=30.0,Beta (hard),4,21
2185,640000,0.5031236186309209,0.03908395759658903,1.7250781027110672e-08,spg_eta=30.0,Beta (hard),4,21
2186,650000,0.503123618619137,0.03908395760837288,1.6985295930923002e-08,spg_eta=30.0,Beta (hard),4,21
2187,660000,0.5031236186077503,0.03908395761975959,1.6728762422889028e-08,spg_eta=30.0,Beta (hard),4,21
2188,670000,0.5031236185966338,0.03908395763087611,1.647831483975802e-08,spg_eta=30.0,Beta (hard),4,21
2189,680000,0.5031236185858955,0.03908395764161444,1.6236381459493225e-08,spg_eta=30.0,Beta (hard),4,21
2190,690000,0.5031236185755121,0.039083957651997764,1.600245539830455e-08,spg_eta=30.0,Beta (hard),4,21
2191,700000,0.5031236185653528,0.03908395766215706,1.577357386801655e-08,spg_eta=30.0,Beta (hard),4,21
2192,710000,0.5031236185555086,0.0390839576720014,1.555178775364112e-08,spg_eta=30.0,Beta (hard),4,21
2193,720000,0.5031236185458893,0.03908395768162065,1.533506870087387e-08,spg_eta=30.0,Beta (hard),4,21
2194,730000,0.5031236185365182,0.03908395769099166,1.5123941721319435e-08,spg_eta=30.0,Beta (hard),4,21
2195,740000,0.5031236185274855,0.0390839577000244,1.4920447894157778e-08,spg_eta=30.0,Beta (hard),4,21
2196,750000,0.5031236185186551,0.039083957708854894,1.4721499763650817e-08,spg_eta=30.0,Beta (hard),4,21
2197,760000,0.5031236185100626,0.039083957717447305,1.452791757310584e-08,spg_eta=30.0,Beta (hard),4,21
2198,770000,0.5031236185017316,0.039083957725778384,1.434022436766825e-08,spg_eta=30.0,Beta (hard),4,21
2199,780000,0.5031236184935934,0.03908395773391644,1.4156878281699765e-08,spg_eta=30.0,Beta (hard),4,21
2200,790000,0.5031236184856632,0.039083957741846705,1.3978210568374027e-08,spg_eta=30.0,Beta (hard),4,21
2201,800000,0.5031236184779223,0.03908395774958764,1.3803814198202574e-08,spg_eta=30.0,Beta (hard),4,21
2202,810000,0.5031236184703454,0.039083957757164556,1.3633115613278465e-08,spg_eta=30.0,Beta (hard),4,21
2203,820000,0.5031236184629725,0.039083957764537436,1.3467002589283271e-08,spg_eta=30.0,Beta (hard),4,21
2204,830000,0.5031236184558016,0.039083957771708346,1.3305447420147312e-08,spg_eta=30.0,Beta (hard),4,21
2205,840000,0.503123618448789,0.03908395777872104,1.3147460393713475e-08,spg_eta=30.0,Beta (hard),4,21
2206,850000,0.5031236184419358,0.03908395778557422,1.2993054108594555e-08,spg_eta=30.0,Beta (hard),4,21
2207,860000,0.5031236184351584,0.03908395779235155,1.2840372544234032e-08,spg_eta=30.0,Beta (hard),4,21
2208,870000,0.5031236184286255,0.03908395779888438,1.2693187782508768e-08,spg_eta=30.0,Beta (hard),4,21
2209,880000,0.5031236184221894,0.03908395780532055,1.254818686997724e-08,spg_eta=30.0,Beta (hard),4,21
2210,890000,0.5031236184159147,0.03908395781159516,1.2406821293098224e-08,spg_eta=30.0,Beta (hard),4,21
2211,900000,0.5031236184097795,0.039083957817730434,1.2268599409359413e-08,spg_eta=30.0,Beta (hard),4,21
2212,910000,0.5031236184038246,0.03908395782368535,1.2134438702516016e-08,spg_eta=30.0,Beta (hard),4,21
2213,920000,0.5031236183979676,0.039083957829542354,1.2002486106257358e-08,spg_eta=30.0,Beta (hard),4,21
2214,930000,0.5031236183922753,0.039083957835234676,1.1874236741069806e-08,spg_eta=30.0,Beta (hard),4,21
2215,940000,0.5031236183867075,0.039083957840802486,1.1748800381065236e-08,spg_eta=30.0,Beta (hard),4,21
2216,950000,0.5031236183812328,0.03908395784627722,1.1625456176613352e-08,spg_eta=30.0,Beta (hard),4,21
2217,960000,0.5031236183757994,0.03908395785171044,1.1503049463085606e-08,spg_eta=30.0,Beta (hard),4,21
2218,970000,0.5031236183705271,0.03908395785698278,1.1384274319453176e-08,spg_eta=30.0,Beta (hard),4,21
2219,980000,0.5031236183653602,0.039083957862149715,1.1267857009913508e-08,spg_eta=30.0,Beta (hard),4,21
2220,990000,0.503123618360334,0.03908395786717594,1.115462211351937e-08,spg_eta=30.0,Beta (hard),4,21
2221,1000000,0.50312361835541,0.03908395787209999,1.1043688397349579e-08,spg_eta=30.0,Beta (hard),4,21
2222,0,0.5105213633436265,0.03168621288388337,0.16666666666666666,spg_eta=30.0,Beta (hard),4,22
2223,10000,0.5199788671425307,0.022228709084979183,1.9130993128587298e-10,spg_eta=30.0,Beta (hard),4,22
2224,20000,0.5199788671425327,0.022228709084977132,1.912756200919421e-10,spg_eta=30.0,Beta (hard),4,22
2225,30000,0.5199788671425347,0.022228709084975193,1.9124134292093387e-10,spg_eta=30.0,Beta (hard),4,22
2226,40000,0.5199788671425367,0.022228709084973257,1.912070936425402e-10,spg_eta=30.0,Beta (hard),4,22
2227,50000,0.5199788671425386,0.022228709084971317,1.911727644515138e-10,spg_eta=30.0,Beta (hard),4,22
2228,60000,0.5199788671425406,0.02222870908496937,1.911386818256046e-10,spg_eta=30.0,Beta (hard),4,22
2229,70000,0.5199788671425424,0.022228709084967484,1.9110444287311556e-10,spg_eta=30.0,Beta (hard),4,22
2230,80000,0.5199788671425444,0.022228709084965534,1.9107041345311506e-10,spg_eta=30.0,Beta (hard),4,22
2231,90000,0.5199788671425464,0.022228709084963588,1.910363202274481e-10,spg_eta=30.0,Beta (hard),4,22
2232,100000,0.5199788671425483,0.02222870908496169,1.9100229020605925e-10,spg_eta=30.0,Beta (hard),4,22
2233,110000,0.5199788671425504,0.02222870908495958,1.9096815487736413e-10,spg_eta=30.0,Beta (hard),4,22
2234,120000,0.5199788671425521,0.022228709084957804,1.909339849696862e-10,spg_eta=30.0,Beta (hard),4,22
2235,130000,0.5199788671425541,0.022228709084955795,1.908999982214838e-10,spg_eta=30.0,Beta (hard),4,22
2236,140000,0.519978867142556,0.022228709084953918,1.9086553972330658e-10,spg_eta=30.0,Beta (hard),4,22
2237,150000,0.519978867142558,0.02222870908495186,1.9083145301870646e-10,spg_eta=30.0,Beta (hard),4,22
2238,160000,0.5199788671425599,0.022228709084949963,1.90797478595534e-10,spg_eta=30.0,Beta (hard),4,22
2239,170000,0.5199788671425619,0.022228709084948017,1.9076341852189693e-10,spg_eta=30.0,Beta (hard),4,22
2240,180000,0.5199788671425637,0.02222870908494624,1.9072919087017506e-10,spg_eta=30.0,Beta (hard),4,22
2241,190000,0.5199788671425657,0.02222870908494422,1.9069544768680283e-10,spg_eta=30.0,Beta (hard),4,22
2242,200000,0.5199788671425677,0.022228709084942275,1.906614295370428e-10,spg_eta=30.0,Beta (hard),4,22
2243,210000,0.5199788671425694,0.0222287090849405,1.9062713150439959e-10,spg_eta=30.0,Beta (hard),4,22
2244,220000,0.5199788671425715,0.0222287090849385,1.9059300952784926e-10,spg_eta=30.0,Beta (hard),4,22
2245,230000,0.5199788671425735,0.022228709084936484,1.9055922561983546e-10,spg_eta=30.0,Beta (hard),4,22
2246,240000,0.5199788671425754,0.022228709084934576,1.9052542977060893e-10,spg_eta=30.0,Beta (hard),4,22
2247,250000,0.5199788671425772,0.022228709084932678,1.9049153642213256e-10,spg_eta=30.0,Beta (hard),4,22
2248,260000,0.5199788671425791,0.022228709084930784,1.904575870122681e-10,spg_eta=30.0,Beta (hard),4,22
2249,270000,0.5199788671425811,0.022228709084928765,1.9042377012483724e-10,spg_eta=30.0,Beta (hard),4,22
2250,280000,0.5199788671425831,0.02222870908492687,1.9038984158616033e-10,spg_eta=30.0,Beta (hard),4,22
2251,290000,0.5199788671425851,0.02222870908492485,1.903561141106869e-10,spg_eta=30.0,Beta (hard),4,22
2252,300000,0.5199788671425868,0.022228709084923116,1.903221608716184e-10,spg_eta=30.0,Beta (hard),4,22
2253,310000,0.5199788671425888,0.02222870908492115,1.9028859590910377e-10,spg_eta=30.0,Beta (hard),4,22
2254,320000,0.5199788671425907,0.022228709084919192,1.902546578245054e-10,spg_eta=30.0,Beta (hard),4,22
2255,330000,0.5199788671425926,0.022228709084917347,1.902208205481137e-10,spg_eta=30.0,Beta (hard),4,22
2256,340000,0.5199788671425946,0.02222870908491534,1.901868395147427e-10,spg_eta=30.0,Beta (hard),4,22
2257,350000,0.5199788671425964,0.022228709084913444,1.9015290657096198e-10,spg_eta=30.0,Beta (hard),4,22
2258,360000,0.5199788671425983,0.022228709084911546,1.9011887659769156e-10,spg_eta=30.0,Beta (hard),4,22
2259,370000,0.5199788671426003,0.02222870908490959,1.9008505475772915e-10,spg_eta=30.0,Beta (hard),4,22
2260,380000,0.5199788671426023,0.02222870908490758,1.9005110174786393e-10,spg_eta=30.0,Beta (hard),4,22
2261,390000,0.5199788671426042,0.022228709084905728,1.9001745829394838e-10,spg_eta=30.0,Beta (hard),4,22
2262,400000,0.5199788671426061,0.02222870908490377,1.8998353880318068e-10,spg_eta=30.0,Beta (hard),4,22
2263,410000,0.5199788671426081,0.022228709084901873,1.899496172054092e-10,spg_eta=30.0,Beta (hard),4,22
2264,420000,0.5199788671426099,0.02222870908489997,1.8991581253820456e-10,spg_eta=30.0,Beta (hard),4,22
2265,430000,0.5199788671426119,0.02222870908489806,1.8988210708228948e-10,spg_eta=30.0,Beta (hard),4,22
2266,440000,0.5199788671426138,0.022228709084896162,1.898481234457002e-10,spg_eta=30.0,Beta (hard),4,22
2267,450000,0.5199788671426157,0.022228709084894258,1.8981443123144562e-10,spg_eta=30.0,Beta (hard),4,22
2268,460000,0.5199788671426177,0.02222870908489229,1.897806967617335e-10,spg_eta=30.0,Beta (hard),4,22
2269,470000,0.5199788671426195,0.022228709084890386,1.8974699116744735e-10,spg_eta=30.0,Beta (hard),4,22
2270,480000,0.5199788671426214,0.022228709084888477,1.8971326283968817e-10,spg_eta=30.0,Beta (hard),4,22
2271,490000,0.5199788671426233,0.022228709084886673,1.8967975776021488e-10,spg_eta=30.0,Beta (hard),4,22
2272,500000,0.5199788671426252,0.02222870908488471,1.8964603460671018e-10,spg_eta=30.0,Beta (hard),4,22
2273,510000,0.5199788671426271,0.02222870908488279,1.8961250409765152e-10,spg_eta=30.0,Beta (hard),4,22
2274,520000,0.519978867142629,0.022228709084880928,1.8957915469986415e-10,spg_eta=30.0,Beta (hard),4,22
2275,530000,0.5199788671426309,0.022228709084879072,1.8954553837809258e-10,spg_eta=30.0,Beta (hard),4,22
2276,540000,0.5199788671426329,0.022228709084877098,1.895120970296194e-10,spg_eta=30.0,Beta (hard),4,22
2277,550000,0.5199788671426349,0.02222870908487512,1.8947868677062532e-10,spg_eta=30.0,Beta (hard),4,22
2278,560000,0.5199788671426366,0.022228709084873316,1.894450820968392e-10,spg_eta=30.0,Beta (hard),4,22
2279,570000,0.5199788671426385,0.022228709084871342,1.8941166893751749e-10,spg_eta=30.0,Beta (hard),4,22
2280,580000,0.5199788671426404,0.022228709084869486,1.8937809088550912e-10,spg_eta=30.0,Beta (hard),4,22
2281,590000,0.5199788671426423,0.022228709084867623,1.8934459593299946e-10,spg_eta=30.0,Beta (hard),4,22
2282,600000,0.5199788671426442,0.022228709084865714,1.893108783154685e-10,spg_eta=30.0,Beta (hard),4,22
2283,610000,0.5199788671426461,0.02222870908486381,1.8927716229714602e-10,spg_eta=30.0,Beta (hard),4,22
2284,620000,0.5199788671426481,0.022228709084861832,1.892436876648052e-10,spg_eta=30.0,Beta (hard),4,22
2285,630000,0.5199788671426501,0.022228709084859875,1.892099081504418e-10,spg_eta=30.0,Beta (hard),4,22
2286,640000,0.519978867142652,0.022228709084858023,1.8917624866678586e-10,spg_eta=30.0,Beta (hard),4,22
2287,650000,0.5199788671426537,0.022228709084856156,1.8914283627851547e-10,spg_eta=30.0,Beta (hard),4,22
2288,660000,0.5199788671426557,0.02222870908485423,1.8910954750862132e-10,spg_eta=30.0,Beta (hard),4,22
2289,670000,0.5199788671426576,0.022228709084852315,1.8907595499039036e-10,spg_eta=30.0,Beta (hard),4,22
2290,680000,0.5199788671426595,0.022228709084850452,1.8904260746950408e-10,spg_eta=30.0,Beta (hard),4,22
2291,690000,0.5199788671426615,0.022228709084848475,1.8900917155695148e-10,spg_eta=30.0,Beta (hard),4,22
2292,700000,0.5199788671426632,0.022228709084846723,1.8897568976887163e-10,spg_eta=30.0,Beta (hard),4,22
2293,710000,0.5199788671426653,0.022228709084844697,1.8894222771124197e-10,spg_eta=30.0,Beta (hard),4,22
2294,720000,0.5199788671426671,0.022228709084842882,1.889089296426369e-10,spg_eta=30.0,Beta (hard),4,22
2295,730000,0.5199788671426689,0.02222870908484101,1.8887567785837114e-10,spg_eta=30.0,Beta (hard),4,22
2296,740000,0.5199788671426708,0.022228709084839093,1.8884220342367566e-10,spg_eta=30.0,Beta (hard),4,22
2297,750000,0.5199788671426727,0.022228709084837175,1.8880863673258479e-10,spg_eta=30.0,Beta (hard),4,22
2298,760000,0.5199788671426746,0.02222870908483531,1.8877523469505122e-10,spg_eta=30.0,Beta (hard),4,22
2299,770000,0.5199788671426765,0.022228709084833386,1.887418612330202e-10,spg_eta=30.0,Beta (hard),4,22
2300,780000,0.5199788671426785,0.022228709084831454,1.8870877329988903e-10,spg_eta=30.0,Beta (hard),4,22
2301,790000,0.5199788671426803,0.022228709084829698,1.8867540977090425e-10,spg_eta=30.0,Beta (hard),4,22
2302,800000,0.5199788671426823,0.022228709084827714,1.8864222821445663e-10,spg_eta=30.0,Beta (hard),4,22
2303,810000,0.5199788671426842,0.022228709084825788,1.8860890990478361e-10,spg_eta=30.0,Beta (hard),4,22
2304,820000,0.519978867142686,0.022228709084823862,1.8857561800302958e-10,spg_eta=30.0,Beta (hard),4,22
2305,830000,0.5199788671426879,0.02222870908482206,1.885421199990442e-10,spg_eta=30.0,Beta (hard),4,22
2306,840000,0.5199788671426897,0.022228709084820195,1.8850866097421934e-10,spg_eta=30.0,Beta (hard),4,22
2307,850000,0.5199788671426916,0.02222870908481828,1.884751275943278e-10,spg_eta=30.0,Beta (hard),4,22
2308,860000,0.5199788671426936,0.022228709084816355,1.8844180438649353e-10,spg_eta=30.0,Beta (hard),4,22
2309,870000,0.5199788671426954,0.02222870908481454,1.8840852856773379e-10,spg_eta=30.0,Beta (hard),4,22
2310,880000,0.5199788671426974,0.022228709084812556,1.8837533583084164e-10,spg_eta=30.0,Beta (hard),4,22
2311,890000,0.5199788671426993,0.02222870908481063,1.8834201831324423e-10,spg_eta=30.0,Beta (hard),4,22
2312,900000,0.519978867142701,0.022228709084808815,1.8830865339180522e-10,spg_eta=30.0,Beta (hard),4,22
2313,910000,0.519978867142703,0.02222870908480683,1.8827548661363782e-10,spg_eta=30.0,Beta (hard),4,22
2314,920000,0.5199788671427049,0.02222870908480501,1.8824241356731133e-10,spg_eta=30.0,Beta (hard),4,22
2315,930000,0.5199788671427067,0.022228709084803237,1.8820949449041056e-10,spg_eta=30.0,Beta (hard),4,22
2316,940000,0.5199788671427087,0.02222870908480124,1.8817652452657426e-10,spg_eta=30.0,Beta (hard),4,22
2317,950000,0.5199788671427105,0.02222870908479942,1.881434141204221e-10,spg_eta=30.0,Beta (hard),4,22
2318,960000,0.5199788671427125,0.022228709084797484,1.8811034150538677e-10,spg_eta=30.0,Beta (hard),4,22
2319,970000,0.5199788671427142,0.022228709084795722,1.8807708758640673e-10,spg_eta=30.0,Beta (hard),4,22
2320,980000,0.5199788671427161,0.022228709084793855,1.8804370522281572e-10,spg_eta=30.0,Beta (hard),4,22
2321,990000,0.5199788671427181,0.022228709084791822,1.8801037314024124e-10,spg_eta=30.0,Beta (hard),4,22
2322,1000000,0.5199788671427199,0.022228709084789987,1.879774865647706e-10,spg_eta=30.0,Beta (hard),4,22
2323,0,0.5105213633436265,0.03168621288388337,0.16666666666666666,spg_eta=30.0,Beta (hard),4,23
2324,10000,0.5303940589541626,0.011813517273347311,1.6383510414757094e-07,spg_eta=30.0,Beta (hard),4,23
2325,20000,0.5303940615976025,0.01181351462990749,1.416653436053004e-07,spg_eta=30.0,Beta (hard),4,23
2326,30000,0.5303940636116233,0.011813512615886663,1.2477433958182324e-07,spg_eta=30.0,Beta (hard),4,23
2327,40000,0.5303940651961746,0.011813511031335296,1.1148517048921345e-07,spg_eta=30.0,Beta (hard),4,23
2328,50000,0.530394066480785,0.01181350974672489,1.0071151654798977e-07,spg_eta=30.0,Beta (hard),4,23
2329,60000,0.5303940675277727,0.011813508699737218,9.193073584317832e-08,spg_eta=30.0,Beta (hard),4,23
2330,70000,0.5303940684196511,0.011813507807858765,8.445081298119195e-08,spg_eta=30.0,Beta (hard),4,23
2331,80000,0.5303940691681265,0.011813507059383511,7.817356766274543e-08,spg_eta=30.0,Beta (hard),4,23
2332,90000,0.5303940698158814,0.011813506411628446,7.274103492667721e-08,spg_eta=30.0,Beta (hard),4,23
2333,100000,0.5303940703806276,0.011813505846882389,6.800467358552424e-08,spg_eta=30.0,Beta (hard),4,23
2334,110000,0.5303940708740752,0.01181350535343467,6.386627202022273e-08,spg_eta=30.0,Beta (hard),4,23
2335,120000,0.530394071311605,0.011813504915904943,6.019683850228355e-08,spg_eta=30.0,Beta (hard),4,23
2336,130000,0.5303940717020835,0.011813504525426361,5.692200775406279e-08,spg_eta=30.0,Beta (hard),4,23
2337,140000,0.530394072049722,0.011813504177787957,5.400646692291562e-08,spg_eta=30.0,Beta (hard),4,23
2338,150000,0.5303940723673374,0.011813503860172532,5.1342718893482184e-08,spg_eta=30.0,Beta (hard),4,23
2339,160000,0.5303940726528941,0.01181350357461589,4.894783755344049e-08,spg_eta=30.0,Beta (hard),4,23
2340,170000,0.5303940729132344,0.011813503314275556,4.6764438689710906e-08,spg_eta=30.0,Beta (hard),4,23
2341,180000,0.5303940731496639,0.011813503077846016,4.478157319861971e-08,spg_eta=30.0,Beta (hard),4,23
2342,190000,0.530394073368868,0.01181350285864186,4.294317266779704e-08,spg_eta=30.0,Beta (hard),4,23
2343,200000,0.5303940735699167,0.011813502657593237,4.125703616696107e-08,spg_eta=30.0,Beta (hard),4,23
2344,210000,0.5303940737559644,0.011813502471545598,3.9696707482012335e-08,spg_eta=30.0,Beta (hard),4,23
2345,220000,0.5303940739294131,0.011813502298096816,3.824204565476123e-08,spg_eta=30.0,Beta (hard),4,23
2346,230000,0.5303940740899107,0.01181350213759924,3.68959976386737e-08,spg_eta=30.0,Beta (hard),4,23
2347,240000,0.530394074239718,0.011813501987791934,3.563960658230428e-08,spg_eta=30.0,Beta (hard),4,23
2348,250000,0.5303940743795765,0.011813501847933327,3.446665559880062e-08,spg_eta=30.0,Beta (hard),4,23
2349,260000,0.5303940745110496,0.011813501716460385,3.336402855656368e-08,spg_eta=30.0,Beta (hard),4,23
2350,270000,0.5303940746335905,0.011813501593919456,3.233631369638361e-08,spg_eta=30.0,Beta (hard),4,23
2351,280000,0.5303940747485468,0.011813501478963095,3.137220905440793e-08,spg_eta=30.0,Beta (hard),4,23
2352,290000,0.5303940748580055,0.01181350136950447,3.0454211905709984e-08,spg_eta=30.0,Beta (hard),4,23
2353,300000,0.530394074960497,0.011813501267013015,2.9594645759863063e-08,spg_eta=30.0,Beta (hard),4,23
2354,310000,0.5303940750574799,0.011813501170030001,2.8781276708883306e-08,spg_eta=30.0,Beta (hard),4,23
2355,320000,0.5303940751489258,0.011813501078584114,2.8014347178573832e-08,spg_eta=30.0,Beta (hard),4,23
2356,330000,0.5303940752359504,0.011813500991559533,2.7284496683343775e-08,spg_eta=30.0,Beta (hard),4,23
2357,340000,0.5303940753180327,0.011813500909477153,2.6596097446119395e-08,spg_eta=30.0,Beta (hard),4,23
2358,350000,0.5303940753968192,0.011813500830690724,2.593533883638049e-08,spg_eta=30.0,Beta (hard),4,23
2359,360000,0.5303940754715291,0.011813500755980892,2.530876952730913e-08,spg_eta=30.0,Beta (hard),4,23
2360,370000,0.5303940755424931,0.011813500685016848,2.4713613354675513e-08,spg_eta=30.0,Beta (hard),4,23
2361,380000,0.5303940756104767,0.011813500617033188,2.4143454086058712e-08,spg_eta=30.0,Beta (hard),4,23
2362,390000,0.5303940756754837,0.011813500552026217,2.3598259437839444e-08,spg_eta=30.0,Beta (hard),4,23
2363,400000,0.5303940757376865,0.011813500489823462,2.307658404592625e-08,spg_eta=30.0,Beta (hard),4,23
2364,410000,0.5303940757971112,0.011813500430398718,2.257820589665976e-08,spg_eta=30.0,Beta (hard),4,23
2365,420000,0.5303940758537532,0.01181350037375673,2.210316740325395e-08,spg_eta=30.0,Beta (hard),4,23
2366,430000,0.5303940759080719,0.011813500319438033,2.1647611315276524e-08,spg_eta=30.0,Beta (hard),4,23
2367,440000,0.5303940759601035,0.01181350026740643,2.121123531169481e-08,spg_eta=30.0,Beta (hard),4,23
2368,450000,0.5303940760101701,0.011813500217339904,2.0791344347216065e-08,spg_eta=30.0,Beta (hard),4,23
2369,460000,0.5303940760584092,0.011813500169100715,2.0386774830980452e-08,spg_eta=30.0,Beta (hard),4,23
2370,470000,0.5303940761052165,0.011813500122293475,1.999421742165293e-08,spg_eta=30.0,Beta (hard),4,23
2371,480000,0.5303940761501343,0.011813500077375558,1.9617502779060205e-08,spg_eta=30.0,Beta (hard),4,23
2372,490000,0.5303940761933216,0.011813500034188355,1.925530294675541e-08,spg_eta=30.0,Beta (hard),4,23
2373,500000,0.530394076234692,0.011813499992817852,1.8908341220708876e-08,spg_eta=30.0,Beta (hard),4,23
2374,510000,0.530394076274549,0.011813499952960924,1.8574073603739573e-08,spg_eta=30.0,Beta (hard),4,23
2375,520000,0.5303940763129702,0.011813499914539772,1.8251847042936243e-08,spg_eta=30.0,Beta (hard),4,23
2376,530000,0.530394076350227,0.011813499877283033,1.793938691593703e-08,spg_eta=30.0,Beta (hard),4,23
2377,540000,0.5303940763861164,0.011813499841393576,1.7638391471893858e-08,spg_eta=30.0,Beta (hard),4,23
2378,550000,0.5303940764209552,0.011813499806554809,1.7346209950251882e-08,spg_eta=30.0,Beta (hard),4,23
2379,560000,0.5303940764545777,0.01181349977293228,1.7064226641507413e-08,spg_eta=30.0,Beta (hard),4,23
2380,570000,0.5303940764870042,0.011813499740505712,1.679227353296544e-08,spg_eta=30.0,Beta (hard),4,23
2381,580000,0.5303940765186069,0.011813499708903021,1.652723107068845e-08,spg_eta=30.0,Beta (hard),4,23
2382,590000,0.5303940765491375,0.011813499678372407,1.6271179423119256e-08,spg_eta=30.0,Beta (hard),4,23
2383,600000,0.5303940765787689,0.011813499648740965,1.6022670303487496e-08,spg_eta=30.0,Beta (hard),4,23
2384,610000,0.5303940766075156,0.011813499619994302,1.5781580596604037e-08,spg_eta=30.0,Beta (hard),4,23
2385,620000,0.530394076635553,0.011813499591956832,1.554643857558674e-08,spg_eta=30.0,Beta (hard),4,23
2386,630000,0.530394076662806,0.011813499564703955,1.5317876523526112e-08,spg_eta=30.0,Beta (hard),4,23
2387,640000,0.5303940766890964,0.011813499538413494,1.5097385314007203e-08,spg_eta=30.0,Beta (hard),4,23
2388,650000,0.5303940767146381,0.011813499512871794,1.4883174908373464e-08,spg_eta=30.0,Beta (hard),4,23
2389,660000,0.5303940767396644,0.011813499487845462,1.4673286120231266e-08,spg_eta=30.0,Beta (hard),4,23
2390,670000,0.5303940767639059,0.011813499463604004,1.4469979876794656e-08,spg_eta=30.0,Beta (hard),4,23
2391,680000,0.5303940767873196,0.011813499440190297,1.4273617301711546e-08,spg_eta=30.0,Beta (hard),4,23
2392,690000,0.5303940768101286,0.011813499417381277,1.4082324626375586e-08,spg_eta=30.0,Beta (hard),4,23
2393,700000,0.5303940768325027,0.0118134993950072,1.389467745428726e-08,spg_eta=30.0,Beta (hard),4,23
2394,710000,0.530394076854398,0.011813499373111944,1.3711049879729514e-08,spg_eta=30.0,Beta (hard),4,23
2395,720000,0.5303940768754756,0.011813499352034323,1.3534278149959897e-08,spg_eta=30.0,Beta (hard),4,23
2396,730000,0.5303940768959112,0.011813499331598695,1.3362890645905517e-08,spg_eta=30.0,Beta (hard),4,23
2397,740000,0.5303940769159111,0.011813499311598823,1.3195156987141332e-08,spg_eta=30.0,Beta (hard),4,23
2398,750000,0.5303940769355762,0.011813499291933696,1.3030230843267218e-08,spg_eta=30.0,Beta (hard),4,23
2399,760000,0.5303940769545334,0.011813499272976456,1.2871241381512708e-08,spg_eta=30.0,Beta (hard),4,23
2400,770000,0.5303940769731459,0.011813499254364049,1.2715145412810427e-08,spg_eta=30.0,Beta (hard),4,23
2401,780000,0.5303940769913887,0.011813499236121225,1.2562148238769455e-08,spg_eta=30.0,Beta (hard),4,23
2402,790000,0.5303940770091295,0.011813499218380331,1.2413362341353945e-08,spg_eta=30.0,Beta (hard),4,23
2403,800000,0.5303940770264852,0.011813499201024645,1.226780352335592e-08,spg_eta=30.0,Beta (hard),4,23
2404,810000,0.530394077043467,0.011813499184042939,1.2125382783739125e-08,spg_eta=30.0,Beta (hard),4,23
2405,820000,0.5303940770600002,0.011813499167509674,1.1986724247284261e-08,spg_eta=30.0,Beta (hard),4,23
2406,830000,0.530394077076083,0.011813499151426968,1.1851842289948361e-08,spg_eta=30.0,Beta (hard),4,23
2407,840000,0.5303940770919173,0.011813499135592645,1.1719044322429899e-08,spg_eta=30.0,Beta (hard),4,23
2408,850000,0.5303940771073791,0.011813499120130853,1.1589371190045883e-08,spg_eta=30.0,Beta (hard),4,23
2409,860000,0.5303940771225638,0.011813499104946066,1.1462020724630261e-08,spg_eta=30.0,Beta (hard),4,23
2410,870000,0.5303940771374579,0.011813499090052044,1.1337107401232468e-08,spg_eta=30.0,Beta (hard),4,23
2411,880000,0.5303940771519515,0.01181349907555838,1.1215554063960794e-08,spg_eta=30.0,Beta (hard),4,23
2412,890000,0.5303940771661521,0.011813499061357835,1.1096459651762575e-08,spg_eta=30.0,Beta (hard),4,23
2413,900000,0.5303940771800513,0.01181349904745864,1.0979890847666279e-08,spg_eta=30.0,Beta (hard),4,23
2414,910000,0.5303940771936112,0.011813499033898734,1.0866168037070897e-08,spg_eta=30.0,Beta (hard),4,23
2415,920000,0.5303940772067456,0.0118134990207644,1.0756014245811784e-08,spg_eta=30.0,Beta (hard),4,23
2416,930000,0.5303940772197426,0.011813499007767259,1.0647010452679653e-08,spg_eta=30.0,Beta (hard),4,23
2417,940000,0.5303940772325214,0.011813498994988552,1.0539838899012426e-08,spg_eta=30.0,Beta (hard),4,23
2418,950000,0.5303940772451179,0.011813498982392045,1.043419659590151e-08,spg_eta=30.0,Beta (hard),4,23
2419,960000,0.5303940772573962,0.011813498970113778,1.0331221624200285e-08,spg_eta=30.0,Beta (hard),4,23
2420,970000,0.5303940772694632,0.01181349895804676,1.0230020158621378e-08,spg_eta=30.0,Beta (hard),4,23
2421,980000,0.5303940772813809,0.011813498946129031,1.0130068967295963e-08,spg_eta=30.0,Beta (hard),4,23
2422,990000,0.530394077292969,0.011813498934540912,1.0032882710316082e-08,spg_eta=30.0,Beta (hard),4,23
2423,1000000,0.5303940773043287,0.011813498923181134,9.937610830962218e-09,spg_eta=30.0,Beta (hard),4,23
2424,0,0.5105213633436265,0.03168621288388337,0.16666666666666666,spg_eta=30.0,Beta (hard),4,24
2425,10000,0.5199788675259716,0.022228708701538404,2.866661607780289e-08,spg_eta=30.0,Beta (hard),4,24
2426,20000,0.5199788675177259,0.022228708709784,2.8049420031668656e-08,spg_eta=30.0,Beta (hard),4,24
2427,30000,0.5199788675098508,0.02222870871765907,2.7459550594496087e-08,spg_eta=30.0,Beta (hard),4,24
