,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
66,660000,0.545046018225516,0.00012339807229809886,0.9977895864718948,spg_eta=0.01,Beta (hard),0,0
67,670000,0.5450530747134036,0.00011634158441056016,0.9979215769650575,spg_eta=0.01,Beta (hard),0,0
68,680000,0.5450597462140118,0.00010967008380233035,0.9980412439299219,spg_eta=0.01,Beta (hard),0,0
69,690000,0.5450651353866246,0.00010428091118957075,0.9981381450580618,spg_eta=0.01,Beta (hard),0,0
70,700000,0.5450673556094912,0.00010206068832298007,0.9981830363942987,spg_eta=0.01,Beta (hard),0,0
71,710000,0.5450683510961803,0.00010106520163380608,0.9981966461455061,spg_eta=0.01,Beta (hard),0,0
72,720000,0.5450703137424505,9.910255536364902e-05,0.9982330798254985,spg_eta=0.01,Beta (hard),0,0
73,730000,0.5450706437983364,9.87724994777484e-05,0.9982388017457808,spg_eta=0.01,Beta (hard),0,0
74,740000,0.5450717186085897,9.769768922437902e-05,0.9982558550747672,spg_eta=0.01,Beta (hard),0,0
75,750000,0.5450719299310337,9.748636678045701e-05,0.9982559520338732,spg_eta=0.01,Beta (hard),0,0
76,760000,0.545077832884127,9.158341368708968e-05,0.9983639814381782,spg_eta=0.01,Beta (hard),0,0
77,770000,0.5450803021756083,8.911412220580674e-05,0.9984097108948667,spg_eta=0.01,Beta (hard),0,0
78,780000,0.5450818805659169,8.753573189725283e-05,0.9984395324670963,spg_eta=0.01,Beta (hard),0,0
79,790000,0.5450800907052293,8.932559258476625e-05,0.9984108323604817,spg_eta=0.01,Beta (hard),0,0
80,800000,0.5450792877986926,9.012849912144654e-05,0.9983932056299162,spg_eta=0.01,Beta (hard),0,0
81,810000,0.5450812150330644,8.820126474977434e-05,0.9984278258284195,spg_eta=0.01,Beta (hard),0,0
82,820000,0.5450819402822568,8.747601555735388e-05,0.9984397388680403,spg_eta=0.01,Beta (hard),0,0
83,830000,0.5450834270004652,8.5989297348941e-05,0.9984680891673928,spg_eta=0.01,Beta (hard),0,0
84,840000,0.5450840324766607,8.538382115338135e-05,0.998479930646441,spg_eta=0.01,Beta (hard),0,0
85,850000,0.5450841758219499,8.524047586417855e-05,0.9984844364774538,spg_eta=0.01,Beta (hard),0,0
86,860000,0.5450851650056249,8.425129218925656e-05,0.9985016322976424,spg_eta=0.01,Beta (hard),0,0
87,870000,0.5450865753703763,8.284092743779168e-05,0.9985255068936384,spg_eta=0.01,Beta (hard),0,0
88,880000,0.545083609968304,8.580632951018339e-05,0.9984712352065807,spg_eta=0.01,Beta (hard),0,0
89,890000,0.5450864533213821,8.296297643201129e-05,0.9985221572737075,spg_eta=0.01,Beta (hard),0,0
90,900000,0.5450868541055259,8.256219228821413e-05,0.9985276988999102,spg_eta=0.01,Beta (hard),0,0
91,910000,0.5450872641847266,8.21521130874873e-05,0.9985324683932636,spg_eta=0.01,Beta (hard),0,0
92,920000,0.5450883901171808,8.102618063332837e-05,0.998552584947043,spg_eta=0.01,Beta (hard),0,0
93,930000,0.5450876193006626,8.179699715146786e-05,0.9985401772825311,spg_eta=0.01,Beta (hard),0,0
94,940000,0.5450880590344196,8.135726339447854e-05,0.9985498903862796,spg_eta=0.01,Beta (hard),0,0
95,950000,0.5450901324644419,7.928383337213997e-05,0.9985868262239039,spg_eta=0.01,Beta (hard),0,0
96,960000,0.54508979634725,7.961995056419196e-05,0.9985806726001186,spg_eta=0.01,Beta (hard),0,0
97,970000,0.5450910280518706,7.838824594354833e-05,0.9986020077748542,spg_eta=0.01,Beta (hard),0,0
98,980000,0.5450919699402718,7.744635754239797e-05,0.9986206581450702,spg_eta=0.01,Beta (hard),0,0
99,990000,0.5450930353739804,7.638092383376593e-05,0.998637990192686,spg_eta=0.01,Beta (hard),0,0
100,1000000,0.545096179475998,7.323682181613771e-05,0.9986964606970831,spg_eta=0.01,Beta (hard),0,0
101,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.01,Beta (hard),0,1
102,10000,0.5090526254324709,0.03611679086534328,0.3950983814499239,spg_eta=0.01,Beta (hard),0,1
103,20000,0.5329720564732074,0.012197359824606721,0.8003850463963001,spg_eta=0.01,Beta (hard),0,1
104,30000,0.5388727083909133,0.006296707906900799,0.8946281639691872,spg_eta=0.01,Beta (hard),0,1
105,40000,0.5405527541400523,0.004616662157761769,0.9228085466457078,spg_eta=0.01,Beta (hard),0,1
106,50000,0.5422071700903681,0.0029622462074460473,0.9504342919268188,spg_eta=0.01,Beta (hard),0,1
107,60000,0.5428734322978049,0.0022959840000091572,0.9613461189494111,spg_eta=0.01,Beta (hard),0,1
108,70000,0.5435664158759095,0.0016030004219046512,0.9730454543738887,spg_eta=0.01,Beta (hard),0,1
109,80000,0.543715724040976,0.0014536922568380653,0.9755641392344112,spg_eta=0.01,Beta (hard),0,1
110,90000,0.5440190868046523,0.0011503294931618697,0.980589543132707,spg_eta=0.01,Beta (hard),0,1
111,100000,0.544210772884108,0.0009586434137061333,0.9837724750526388,spg_eta=0.01,Beta (hard),0,1
112,110000,0.5443273972961914,0.000842019001622749,0.985753818198399,spg_eta=0.01,Beta (hard),0,1
113,120000,0.544481151564882,0.0006882647329321158,0.9883315824564081,spg_eta=0.01,Beta (hard),0,1
114,130000,0.5445133807672323,0.0006560355305817612,0.98892662790115,spg_eta=0.01,Beta (hard),0,1
115,140000,0.5445158495647174,0.0006535667330967065,0.9889582625813571,spg_eta=0.01,Beta (hard),0,1
116,150000,0.5445243382224114,0.0006450780754026726,0.9890958746841778,spg_eta=0.01,Beta (hard),0,1
117,160000,0.5445200285118386,0.0006493877859755732,0.988997642469734,spg_eta=0.01,Beta (hard),0,1
118,170000,0.5445559361269195,0.0006134801708946279,0.9895764509417125,spg_eta=0.01,Beta (hard),0,1
119,180000,0.5446175541545082,0.0005518621433059263,0.9906041084873082,spg_eta=0.01,Beta (hard),0,1
120,190000,0.5445807022582345,0.0005887140395796427,0.989924219052658,spg_eta=0.01,Beta (hard),0,1
121,200000,0.5446406805373127,0.0005287357605013801,0.9909380861808295,spg_eta=0.01,Beta (hard),0,1
122,210000,0.5446717587018421,0.0004976575959720342,0.9914927014331034,spg_eta=0.01,Beta (hard),0,1
123,220000,0.5447373295136855,0.00043208678412861684,0.992605238777228,spg_eta=0.01,Beta (hard),0,1
124,230000,0.5447773201472751,0.00039209615053905034,0.9932885707891342,spg_eta=0.01,Beta (hard),0,1
125,240000,0.5448124597000996,0.0003569565977144583,0.9938825392874737,spg_eta=0.01,Beta (hard),0,1
126,250000,0.5448251672951354,0.0003442490026786554,0.9941114118688591,spg_eta=0.01,Beta (hard),0,1
127,260000,0.5448568505226568,0.00031256577515733724,0.9946573336603908,spg_eta=0.01,Beta (hard),0,1
128,270000,0.5448799340470464,0.00028948225076774785,0.9950568405665533,spg_eta=0.01,Beta (hard),0,1
129,280000,0.5448829922391245,0.0002864240586896139,0.9951160544490955,spg_eta=0.01,Beta (hard),0,1
130,290000,0.5449096336354069,0.00025978266240718766,0.9955671736416372,spg_eta=0.01,Beta (hard),0,1
131,300000,0.544923759268393,0.00024565702942115446,0.9958050249518843,spg_eta=0.01,Beta (hard),0,1
132,310000,0.5449218207553937,0.0002475955424204163,0.9957785688690816,spg_eta=0.01,Beta (hard),0,1
133,320000,0.544919803982791,0.0002496123150231277,0.995737026410846,spg_eta=0.01,Beta (hard),0,1
134,330000,0.5449166370131634,0.00025277928465068276,0.9956729180471621,spg_eta=0.01,Beta (hard),0,1
135,340000,0.5449262680559337,0.00024314824188040576,0.9958370138804757,spg_eta=0.01,Beta (hard),0,1
136,350000,0.5449384666394329,0.00023094965838123564,0.9960489972981323,spg_eta=0.01,Beta (hard),0,1
137,360000,0.5449361692649958,0.0002332470328183217,0.9960108967196357,spg_eta=0.01,Beta (hard),0,1
138,370000,0.5449462570225682,0.00022315927524595863,0.9961779924828046,spg_eta=0.01,Beta (hard),0,1
139,380000,0.5449565966477375,0.0002128196500765602,0.9963540959568494,spg_eta=0.01,Beta (hard),0,1
140,390000,0.5449643902452959,0.00020502605251830562,0.9964994563633438,spg_eta=0.01,Beta (hard),0,1
141,400000,0.5449662326853598,0.0002031836124542546,0.9965350996531506,spg_eta=0.01,Beta (hard),0,1
142,410000,0.5449760005600816,0.00019341573773259003,0.9967024197113465,spg_eta=0.01,Beta (hard),0,1
143,420000,0.5449811338855804,0.00018828241223372828,0.9967902011140156,spg_eta=0.01,Beta (hard),0,1
144,430000,0.5449820825390488,0.00018733375876537115,0.9967966848437123,spg_eta=0.01,Beta (hard),0,1
145,440000,0.5449806909956166,0.00018872530219747965,0.9967744202083473,spg_eta=0.01,Beta (hard),0,1
146,450000,0.5449758585200329,0.0001935577777811686,0.9966894299334877,spg_eta=0.01,Beta (hard),0,1
147,460000,0.5449738884453752,0.00019552785243888112,0.9966614219587939,spg_eta=0.01,Beta (hard),0,1
148,470000,0.5449848293670414,0.00018458693077271423,0.9968503641775769,spg_eta=0.01,Beta (hard),0,1
149,480000,0.5449747501474761,0.00019466615033803485,0.9966789672234071,spg_eta=0.01,Beta (hard),0,1
150,490000,0.5449804173838451,0.00018899891396905865,0.9967751326927402,spg_eta=0.01,Beta (hard),0,1
151,500000,0.544989353230572,0.00018006306724218917,0.9969320368513425,spg_eta=0.01,Beta (hard),0,1
152,510000,0.5449899536844166,0.0001794626133975714,0.996948518746942,spg_eta=0.01,Beta (hard),0,1
153,520000,0.5449908911490663,0.00017852514874782275,0.9969634506694527,spg_eta=0.01,Beta (hard),0,1
154,530000,0.5449928958440262,0.00017652045378791482,0.9970011493640998,spg_eta=0.01,Beta (hard),0,1
155,540000,0.5449983927657535,0.00017102353206069226,0.9970989566497498,spg_eta=0.01,Beta (hard),0,1
156,550000,0.5450020884713429,0.00016732782647125197,0.9971617203622725,spg_eta=0.01,Beta (hard),0,1
157,560000,0.545010257332987,0.00015915896482704533,0.9973059118879973,spg_eta=0.01,Beta (hard),0,1
158,570000,0.5450137170947886,0.00015569920302552323,0.9973617731383335,spg_eta=0.01,Beta (hard),0,1
159,580000,0.5450207289477923,0.00014868735002184755,0.9974793568181725,spg_eta=0.01,Beta (hard),0,1
160,590000,0.545026681773911,0.00014273452390307036,0.9975745671720343,spg_eta=0.01,Beta (hard),0,1
161,600000,0.5450230807657508,0.0001463355320633771,0.9975097155800863,spg_eta=0.01,Beta (hard),0,1
162,610000,0.5450236594257081,0.00014575687210599975,0.9975245089450574,spg_eta=0.01,Beta (hard),0,1
163,620000,0.5450262652943585,0.00014315100345561242,0.9975682782766251,spg_eta=0.01,Beta (hard),0,1
164,630000,0.5450305803481862,0.00013883594962790197,0.9976424055189573,spg_eta=0.01,Beta (hard),0,1
165,640000,0.5450397484199843,0.00012966787782986097,0.9977983799581615,spg_eta=0.01,Beta (hard),0,1
166,650000,0.5450474640301861,0.00012195226762796645,0.9979289042680787,spg_eta=0.01,Beta (hard),0,1
167,660000,0.5450475475045187,0.00012186879329541293,0.9979322357932116,spg_eta=0.01,Beta (hard),0,1
168,670000,0.5450490654092801,0.00012035088853398455,0.9979561496645408,spg_eta=0.01,Beta (hard),0,1
169,680000,0.5450495705242546,0.0001198457735595104,0.9979636407082044,spg_eta=0.01,Beta (hard),0,1
170,690000,0.5450545562604655,0.00011486003734864179,0.9980509606414967,spg_eta=0.01,Beta (hard),0,1
171,700000,0.545057401715176,0.00011201458263804948,0.9980975803874933,spg_eta=0.01,Beta (hard),0,1
172,710000,0.5450627145572746,0.00010670174053946916,0.9981889932365218,spg_eta=0.01,Beta (hard),0,1
173,720000,0.5450647099692886,0.00010470632852549778,0.9982248235183204,spg_eta=0.01,Beta (hard),0,1
174,730000,0.5450649218257496,0.00010449447206450406,0.9982266323510971,spg_eta=0.01,Beta (hard),0,1
175,740000,0.5450685670472402,0.00010084925057400958,0.9982880235097338,spg_eta=0.01,Beta (hard),0,1
176,750000,0.5450660623914506,0.0001033539063635134,0.9982470229234943,spg_eta=0.01,Beta (hard),0,1
177,760000,0.5450697760814114,9.964021640278774e-05,0.99830887747456,spg_eta=0.01,Beta (hard),0,1
178,770000,0.545072822398209,9.659389960515524e-05,0.9983594483838928,spg_eta=0.01,Beta (hard),0,1
179,780000,0.5450718125100433,9.760378777082891e-05,0.9983395469342874,spg_eta=0.01,Beta (hard),0,1
180,790000,0.5450713342064868,9.808209132733597e-05,0.9983289785851033,spg_eta=0.01,Beta (hard),0,1
181,800000,0.5450680412645564,0.00010137503325771415,0.9982719110168219,spg_eta=0.01,Beta (hard),0,1
182,810000,0.5450723748304167,9.704146739745845e-05,0.9983471567536605,spg_eta=0.01,Beta (hard),0,1
183,820000,0.5450788689891611,9.054730865294069e-05,0.9984579045008124,spg_eta=0.01,Beta (hard),0,1
184,830000,0.5450817323717153,8.768392609886359e-05,0.9985080329855536,spg_eta=0.01,Beta (hard),0,1
185,840000,0.5450815418201259,8.787447768825961e-05,0.9985031322756633,spg_eta=0.01,Beta (hard),0,1
186,850000,0.5450839516777303,8.54646200838509e-05,0.9985434205052756,spg_eta=0.01,Beta (hard),0,1
187,860000,0.5450829876264142,8.642867139996967e-05,0.9985255874331697,spg_eta=0.01,Beta (hard),0,1
188,870000,0.5450814631160721,8.79531817420267e-05,0.998500477068201,spg_eta=0.01,Beta (hard),0,1
189,880000,0.5450806284778674,8.878781994673837e-05,0.9984864883476147,spg_eta=0.01,Beta (hard),0,1
190,890000,0.5450816049499345,8.781134787957568e-05,0.9985016678083728,spg_eta=0.01,Beta (hard),0,1
191,900000,0.5450824055982264,8.70106995877462e-05,0.9985160964071359,spg_eta=0.01,Beta (hard),0,1
192,910000,0.5450837244939584,8.569180385578533e-05,0.9985420665258634,spg_eta=0.01,Beta (hard),0,1
193,920000,0.545084587019693,8.482927812119083e-05,0.9985576048600953,spg_eta=0.01,Beta (hard),0,1
194,930000,0.5450866201376494,8.279616016465637e-05,0.9985896802932657,spg_eta=0.01,Beta (hard),0,1
195,940000,0.5450908164882412,7.859980957296372e-05,0.9986611646406972,spg_eta=0.01,Beta (hard),0,1
196,950000,0.5450944905566868,7.492574112734066e-05,0.9987226796317452,spg_eta=0.01,Beta (hard),0,1
197,960000,0.545093779768791,7.563652902314191e-05,0.998708986774442,spg_eta=0.01,Beta (hard),0,1
198,970000,0.5450939149104549,7.550138735922755e-05,0.9987111336243535,spg_eta=0.01,Beta (hard),0,1
199,980000,0.5450937321323873,7.568416542679932e-05,0.9987081245967533,spg_eta=0.01,Beta (hard),0,1
200,990000,0.545093847627104,7.556867071013711e-05,0.9987123165801526,spg_eta=0.01,Beta (hard),0,1
201,1000000,0.5450926861546922,7.673014312197219e-05,0.9986923748641379,spg_eta=0.01,Beta (hard),0,1
202,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.01,Beta (hard),0,2
203,10000,0.5179504647723673,0.02721895152544679,0.526552190257989,spg_eta=0.01,Beta (hard),0,2
204,20000,0.5316240059281829,0.013545410369631222,0.7622920108527995,spg_eta=0.01,Beta (hard),0,2
205,30000,0.5379361677171098,0.007233248580704234,0.8726179287010073,spg_eta=0.01,Beta (hard),0,2
206,40000,0.5410803173384982,0.004089098959315999,0.9274472514521016,spg_eta=0.01,Beta (hard),0,2
207,50000,0.5428733364792316,0.0022960798185824487,0.9597001408062443,spg_eta=0.01,Beta (hard),0,2
208,60000,0.5433048359391004,0.001864580358713744,0.9670307000101092,spg_eta=0.01,Beta (hard),0,2
209,70000,0.5436950203076018,0.0014743959902123666,0.974071254039302,spg_eta=0.01,Beta (hard),0,2
210,80000,0.5438398648874003,0.0013295514104137878,0.976665755864395,spg_eta=0.01,Beta (hard),0,2
211,90000,0.5440567757265432,0.0011126405712709186,0.9804984178514683,spg_eta=0.01,Beta (hard),0,2
212,100000,0.5442475999950317,0.0009218163027824017,0.983774340814442,spg_eta=0.01,Beta (hard),0,2
213,110000,0.5443465304777417,0.0008228858200723918,0.9856295669535307,spg_eta=0.01,Beta (hard),0,2
214,120000,0.5444569802078306,0.0007124360899834798,0.987532117919795,spg_eta=0.01,Beta (hard),0,2
215,130000,0.5444877134275617,0.0006817028702523621,0.9880880055983148,spg_eta=0.01,Beta (hard),0,2
216,140000,0.5445768013392113,0.0005926149586028409,0.9897098439509601,spg_eta=0.01,Beta (hard),0,2
217,150000,0.5445499987541437,0.0006194175436704509,0.9892048473923373,spg_eta=0.01,Beta (hard),0,2
218,160000,0.5446166683865642,0.0005527479112499841,0.9904029639768799,spg_eta=0.01,Beta (hard),0,2
219,170000,0.5445986563874995,0.000570759910314607,0.9900905850538293,spg_eta=0.01,Beta (hard),0,2
220,180000,0.5446753098092971,0.0004941064885169984,0.9914151920363309,spg_eta=0.01,Beta (hard),0,2
221,190000,0.5446979998958267,0.00047141640198748583,0.9917974614507535,spg_eta=0.01,Beta (hard),0,2
222,200000,0.5447518374859828,0.00041757881183133387,0.9927363737610432,spg_eta=0.01,Beta (hard),0,2
223,210000,0.5447652805244757,0.00040413577333847206,0.9929651195474632,spg_eta=0.01,Beta (hard),0,2
224,220000,0.5448124295359669,0.00035698676184728643,0.993800873979736,spg_eta=0.01,Beta (hard),0,2
225,230000,0.5448364577686309,0.00033295852918320616,0.9942296087912553,spg_eta=0.01,Beta (hard),0,2
226,240000,0.5448682642761797,0.00030115202163441334,0.9947959339507593,spg_eta=0.01,Beta (hard),0,2
227,250000,0.5448720685025916,0.00029734779522246334,0.9948706732534769,spg_eta=0.01,Beta (hard),0,2
228,260000,0.544860588966132,0.00030882733168210855,0.9946689136167335,spg_eta=0.01,Beta (hard),0,2
229,270000,0.5448857609155069,0.00028365538230727824,0.9951268603266342,spg_eta=0.01,Beta (hard),0,2
230,280000,0.5448725005594608,0.00029691573835334176,0.9948656327491566,spg_eta=0.01,Beta (hard),0,2
231,290000,0.5448727266329803,0.000296689664833908,0.9948899662595923,spg_eta=0.01,Beta (hard),0,2
232,300000,0.5448496751130182,0.0003197411847958943,0.9945053180971442,spg_eta=0.01,Beta (hard),0,2
233,310000,0.5448573940368562,0.00031202226095796294,0.994612777547804,spg_eta=0.01,Beta (hard),0,2
234,320000,0.5448677626097077,0.0003016536881064256,0.9947930257399986,spg_eta=0.01,Beta (hard),0,2
235,330000,0.5448845443141833,0.0002848719836308422,0.9950628047323503,spg_eta=0.01,Beta (hard),0,2
236,340000,0.5448732892655597,0.0002961270322544699,0.9948746981145532,spg_eta=0.01,Beta (hard),0,2
237,350000,0.5448560166021674,0.00031339969564665027,0.9945853071307115,spg_eta=0.01,Beta (hard),0,2
238,360000,0.5448845175849645,0.0002848987128496369,0.9950795268616817,spg_eta=0.01,Beta (hard),0,2
239,370000,0.5448917488385571,0.00027766745925706797,0.9951931080978363,spg_eta=0.01,Beta (hard),0,2
240,380000,0.5449167625141659,0.00025265378364821076,0.9956340159923498,spg_eta=0.01,Beta (hard),0,2
241,390000,0.5449150624666782,0.00025435383113591256,0.9956130585145154,spg_eta=0.01,Beta (hard),0,2
242,400000,0.5449099730273594,0.00025944327045469395,0.9955303674387892,spg_eta=0.01,Beta (hard),0,2
243,410000,0.5449191352352342,0.0002502810625800073,0.9957075409374428,spg_eta=0.01,Beta (hard),0,2
244,420000,0.544923710009054,0.0002457062887600874,0.9957836706735262,spg_eta=0.01,Beta (hard),0,2
245,430000,0.5449257592383412,0.00024365705947290746,0.9958294989091149,spg_eta=0.01,Beta (hard),0,2
246,440000,0.5449215914526857,0.00024782484512841295,0.9957467791272592,spg_eta=0.01,Beta (hard),0,2
247,450000,0.5449252138108057,0.00024420248700841786,0.9958144127867321,spg_eta=0.01,Beta (hard),0,2
248,460000,0.5449244245614291,0.0002449917363849887,0.9957999949729249,spg_eta=0.01,Beta (hard),0,2
249,470000,0.5449190114376918,0.00025040486012234013,0.9957189989451348,spg_eta=0.01,Beta (hard),0,2
250,480000,0.544925821406143,0.0002435948916711361,0.9958447978692245,spg_eta=0.01,Beta (hard),0,2
251,490000,0.544910300114804,0.00025911618301011714,0.9955916039852533,spg_eta=0.01,Beta (hard),0,2
252,500000,0.5449267425252228,0.0002426737725913348,0.9958754782829556,spg_eta=0.01,Beta (hard),0,2
253,510000,0.5449446303291086,0.00022478596870554747,0.9961790910615818,spg_eta=0.01,Beta (hard),0,2
254,520000,0.5449579818531671,0.00021143444464696327,0.9964088497488376,spg_eta=0.01,Beta (hard),0,2
255,530000,0.5449732756318001,0.0001961406660140654,0.9966719972066597,spg_eta=0.01,Beta (hard),0,2
256,540000,0.5449629096808479,0.0002065066169661951,0.9964998101532904,spg_eta=0.01,Beta (hard),0,2
257,550000,0.5449629196222876,0.0002064966755265336,0.9964989881880615,spg_eta=0.01,Beta (hard),0,2
