,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2484,600000,0.5199788642740157,0.02222871195349419,4.874279808661218e-08,spg_eta=10.0,Beta (hard),4,24
2485,610000,0.5199788643208387,0.022228711906671167,4.79586802680282e-08,spg_eta=10.0,Beta (hard),4,24
2486,620000,0.5199788643664075,0.02222871186110246,4.719539286583546e-08,spg_eta=10.0,Beta (hard),4,24
2487,630000,0.51997886441038,0.022228711817129886,4.645867690928393e-08,spg_eta=10.0,Beta (hard),4,24
2488,640000,0.5199788644529248,0.022228711774585023,4.574572482133971e-08,spg_eta=10.0,Beta (hard),4,24
2489,650000,0.5199788644944537,0.02222871173305617,4.5049646968393025e-08,spg_eta=10.0,Beta (hard),4,24
2490,660000,0.5199788645345501,0.022228711692959854,4.4377440853563904e-08,spg_eta=10.0,Beta (hard),4,24
2491,670000,0.5199788645732182,0.022228711654291758,4.3729044283314404e-08,spg_eta=10.0,Beta (hard),4,24
2492,680000,0.519978864610982,0.022228711616527914,4.3095682200179186e-08,spg_eta=10.0,Beta (hard),4,24
2493,690000,0.5199788646475829,0.022228711579927056,4.248170558910314e-08,spg_eta=10.0,Beta (hard),4,24
2494,700000,0.5199788646831845,0.022228711544325316,4.18843680553326e-08,spg_eta=10.0,Beta (hard),4,24
2495,710000,0.5199788647178498,0.022228711509660118,4.130263764611607e-08,spg_eta=10.0,Beta (hard),4,24
2496,720000,0.5199788647517989,0.022228711475710993,4.0732812758543876e-08,spg_eta=10.0,Beta (hard),4,24
2497,730000,0.5199788647846019,0.022228711442908056,4.0182126827613786e-08,spg_eta=10.0,Beta (hard),4,24
2498,740000,0.51997886481647,0.022228711411039895,3.9647035908529576e-08,spg_eta=10.0,Beta (hard),4,24
2499,750000,0.5199788648476045,0.022228711379905473,3.91241711213601e-08,spg_eta=10.0,Beta (hard),4,24
2500,760000,0.5199788648775696,0.022228711349940387,3.862085433054041e-08,spg_eta=10.0,Beta (hard),4,24
2501,770000,0.5199788649068207,0.02222871132068921,3.8129447005447895e-08,spg_eta=10.0,Beta (hard),4,24
2502,780000,0.5199788649353969,0.022228711292113065,3.764929870806408e-08,spg_eta=10.0,Beta (hard),4,24
2503,790000,0.5199788649632474,0.022228711264262478,3.7181265302522736e-08,spg_eta=10.0,Beta (hard),4,24
2504,800000,0.5199788649905335,0.02222871123697649,3.6722643578991276e-08,spg_eta=10.0,Beta (hard),4,24
2505,810000,0.5199788650172479,0.022228711210262025,3.627355352146235e-08,spg_eta=10.0,Beta (hard),4,24
2506,820000,0.519978865042957,0.022228711184552878,3.5841298891963855e-08,spg_eta=10.0,Beta (hard),4,24
2507,830000,0.5199788650681493,0.022228711159360624,3.541766751645124e-08,spg_eta=10.0,Beta (hard),4,24
2508,840000,0.519978865092877,0.02222871113463287,3.500178286340368e-08,spg_eta=10.0,Beta (hard),4,24
2509,850000,0.5199788651169113,0.02222871111059868,3.459750213982108e-08,spg_eta=10.0,Beta (hard),4,24
2510,860000,0.5199788651403687,0.022228711087141164,3.4202864934802754e-08,spg_eta=10.0,Beta (hard),4,24
2511,870000,0.5199788651633954,0.022228711064114493,3.381541628245447e-08,spg_eta=10.0,Beta (hard),4,24
2512,880000,0.5199788651858448,0.022228711041665097,3.343762855473014e-08,spg_eta=10.0,Beta (hard),4,24
2513,890000,0.5199788652078721,0.02222871101963788,3.30668939150528e-08,spg_eta=10.0,Beta (hard),4,24
2514,900000,0.5199788652293851,0.02222871099812488,3.27047614626026e-08,spg_eta=10.0,Beta (hard),4,24
2515,910000,0.5199788652504892,0.022228710977020727,3.234946135116612e-08,spg_eta=10.0,Beta (hard),4,24
2516,920000,0.5199788652710012,0.02222871095650874,3.2004084946578185e-08,spg_eta=10.0,Beta (hard),4,24
2517,930000,0.5199788652910674,0.022228710936442516,3.166616811882932e-08,spg_eta=10.0,Beta (hard),4,24
2518,940000,0.5199788653107402,0.022228710916769704,3.133483501987324e-08,spg_eta=10.0,Beta (hard),4,24
2519,950000,0.5199788653299849,0.022228710897524952,3.10106656118036e-08,spg_eta=10.0,Beta (hard),4,24
2520,960000,0.5199788653488211,0.02222871087868887,3.0693343121639115e-08,spg_eta=10.0,Beta (hard),4,24
2521,970000,0.5199788653673917,0.022228710860118257,3.0380448518221145e-08,spg_eta=10.0,Beta (hard),4,24
2522,980000,0.5199788653854777,0.02222871084203231,3.00756843946996e-08,spg_eta=10.0,Beta (hard),4,24
2523,990000,0.5199788654032073,0.022228710824302698,2.977688854831868e-08,spg_eta=10.0,Beta (hard),4,24
2524,1000000,0.5199788654204521,0.022228710807057833,2.9486225291223055e-08,spg_eta=10.0,Beta (hard),4,24
2525,0,0.5124680428891258,0.01793959515396639,0.16666666666666666,spg_eta=10.0,Beta (hard),5,25
2526,10000,0.5032086940636604,0.02719894397943181,3.232257626683412e-06,spg_eta=10.0,Beta (hard),5,25
2527,20000,0.5032086271161603,0.027199010926931885,1.8125805562441126e-06,spg_eta=10.0,Beta (hard),5,25
2528,30000,0.5032086009285467,0.02719903711454553,1.2589106188191549e-06,spg_eta=10.0,Beta (hard),5,25
2529,40000,0.5032085868568157,0.02719905118627652,9.621734860849773e-07,spg_eta=10.0,Beta (hard),5,25
2530,50000,0.5032085780959693,0.02719905994712295,7.778419159179513e-07,spg_eta=10.0,Beta (hard),5,25
2531,60000,0.5032085720955294,0.02719906594756283,6.518358089386387e-07,spg_eta=10.0,Beta (hard),5,25
2532,70000,0.5032085677704573,0.027199070272634962,5.611673175287914e-07,spg_eta=10.0,Beta (hard),5,25
2533,80000,0.503208564460299,0.02719907358279313,4.918813881570995e-07,spg_eta=10.0,Beta (hard),5,25
2534,90000,0.5032085619107937,0.027199076132298564,4.3859066956824635e-07,spg_eta=10.0,Beta (hard),5,25
2535,100000,0.5032085598196546,0.027199078223437582,3.949358877707394e-07,spg_eta=10.0,Beta (hard),5,25
2536,110000,0.5032085581058366,0.02719907993725562,3.5919979528517756e-07,spg_eta=10.0,Beta (hard),5,25
2537,120000,0.5032085566771467,0.027199081365945506,3.2944114299901483e-07,spg_eta=10.0,Beta (hard),5,25
2538,130000,0.5032085554672978,0.027199082575794366,3.0426591106477155e-07,spg_eta=10.0,Beta (hard),5,25
2539,140000,0.5032085544234329,0.027199083619659208,2.8256480462075166e-07,spg_eta=10.0,Beta (hard),5,25
2540,150000,0.5032085535172046,0.027199084525887582,2.637415391129209e-07,spg_eta=10.0,Beta (hard),5,25
2541,160000,0.5032085527246628,0.02719908531842942,2.472932083749978e-07,spg_eta=10.0,Beta (hard),5,25
2542,170000,0.503208552023136,0.027199086019956263,2.3274511730186402e-07,spg_eta=10.0,Beta (hard),5,25
2543,180000,0.503208551395485,0.02719908664760724,2.1973866608167927e-07,spg_eta=10.0,Beta (hard),5,25
2544,190000,0.5032085508401015,0.02719908720299068,2.082378326183878e-07,spg_eta=10.0,Beta (hard),5,25
2545,200000,0.503208550333243,0.027199087709849253,1.9774884709900032e-07,spg_eta=10.0,Beta (hard),5,25
2546,210000,0.5032085498755033,0.027199088167588845,1.8828239913018982e-07,spg_eta=10.0,Beta (hard),5,25
2547,220000,0.5032085494568523,0.027199088586239893,1.796296363207179e-07,spg_eta=10.0,Beta (hard),5,25
2548,230000,0.5032085490734693,0.02719908896962288,1.717104788819635e-07,spg_eta=10.0,Beta (hard),5,25
2549,240000,0.5032085487203307,0.02719908932276149,1.6442019117458018e-07,spg_eta=10.0,Beta (hard),5,25
2550,250000,0.5032085483989013,0.027199089644190926,1.5778813430786177e-07,spg_eta=10.0,Beta (hard),5,25
2551,260000,0.5032085481016616,0.02719908994143061,1.5165838364306827e-07,spg_eta=10.0,Beta (hard),5,25
2552,270000,0.5032085478270634,0.02719909021602881,1.4599840149291116e-07,spg_eta=10.0,Beta (hard),5,25
2553,280000,0.5032085475731493,0.02719909046994299,1.407672872637956e-07,spg_eta=10.0,Beta (hard),5,25
2554,290000,0.5032085473377148,0.027199090705377436,1.359191408414904e-07,spg_eta=10.0,Beta (hard),5,25
2555,300000,0.503208547115511,0.02719909092758123,1.3134551802939156e-07,spg_eta=10.0,Beta (hard),5,25
2556,310000,0.5032085469053874,0.027199091137704842,1.2702244710826393e-07,spg_eta=10.0,Beta (hard),5,25
2557,320000,0.5032085467118018,0.027199091331290365,1.2304133523617774e-07,spg_eta=10.0,Beta (hard),5,25
2558,330000,0.5032085465262292,0.027199091516863012,1.1922658747451855e-07,spg_eta=10.0,Beta (hard),5,25
2559,340000,0.5032085463541727,0.027199091688919604,1.1569111605576902e-07,spg_eta=10.0,Beta (hard),5,25
2560,350000,0.5032085461916497,0.02719909185144254,1.1235284773575628e-07,spg_eta=10.0,Beta (hard),5,25
2561,360000,0.5032085460378942,0.027199092005198006,1.0919585753243676e-07,spg_eta=10.0,Beta (hard),5,25
2562,370000,0.503208545891689,0.027199092151403266,1.0619501798256924e-07,spg_eta=10.0,Beta (hard),5,25
2563,380000,0.5032085457533737,0.02719909228971848,1.0335713836193048e-07,spg_eta=10.0,Beta (hard),5,25
2564,390000,0.5032085456237199,0.027199092419372402,1.0069790503847477e-07,spg_eta=10.0,Beta (hard),5,25
2565,400000,0.5032085454992008,0.027199092543891454,9.814485862817267e-08,spg_eta=10.0,Beta (hard),5,25
2566,410000,0.5032085453819031,0.027199092661189188,9.574067555118879e-08,spg_eta=10.0,Beta (hard),5,25
2567,420000,0.5032085452685208,0.027199092774571453,9.341749968792893e-08,spg_eta=10.0,Beta (hard),5,25
2568,430000,0.5032085451604764,0.027199092882615777,9.120441258451319e-08,spg_eta=10.0,Beta (hard),5,25
2569,440000,0.5032085450576692,0.02719909298542295,8.909925853441531e-08,spg_eta=10.0,Beta (hard),5,25
2570,450000,0.50320854495911,0.027199093083982145,8.708170944999834e-08,spg_eta=10.0,Beta (hard),5,25
2571,460000,0.503208544865497,0.02719909317759519,8.516597006245098e-08,spg_eta=10.0,Beta (hard),5,25
2572,470000,0.5032085447752714,0.02719909326782073,8.332010945837092e-08,spg_eta=10.0,Beta (hard),5,25
2573,480000,0.5032085446889316,0.02719909335416061,8.155424492310514e-08,spg_eta=10.0,Beta (hard),5,25
2574,490000,0.5032085446063886,0.027199093436703615,7.986650996865324e-08,spg_eta=10.0,Beta (hard),5,25
2575,500000,0.5032085445271772,0.02719909351591499,7.824734007456327e-08,spg_eta=10.0,Beta (hard),5,25
2576,510000,0.5032085444510188,0.027199093592073446,7.669099615161966e-08,spg_eta=10.0,Beta (hard),5,25
2577,520000,0.5032085443779848,0.027199093665107376,7.519889830126479e-08,spg_eta=10.0,Beta (hard),5,25
2578,530000,0.5032085443074503,0.027199093735641854,7.375823619478048e-08,spg_eta=10.0,Beta (hard),5,25
2579,540000,0.5032085442389509,0.027199093804141365,7.235949386256872e-08,spg_eta=10.0,Beta (hard),5,25
2580,550000,0.5032085441731714,0.027199093869920827,7.101663405679057e-08,spg_eta=10.0,Beta (hard),5,25
2581,560000,0.5032085441103613,0.027199093932730886,6.973471165027752e-08,spg_eta=10.0,Beta (hard),5,25
2582,570000,0.5032085440494568,0.027199093993635404,6.849197721631094e-08,spg_eta=10.0,Beta (hard),5,25
2583,580000,0.5032085439907867,0.027199094052305445,6.72951188310451e-08,spg_eta=10.0,Beta (hard),5,25
2584,590000,0.5032085439337666,0.027199094109325635,6.613219405368348e-08,spg_eta=10.0,Beta (hard),5,25
2585,600000,0.5032085438790024,0.027199094164089842,6.501552777271131e-08,spg_eta=10.0,Beta (hard),5,25
2586,610000,0.5032085438257607,0.027199094217331514,6.393015438161735e-08,spg_eta=10.0,Beta (hard),5,25
2587,620000,0.5032085437743636,0.02719909426872855,6.288262147536176e-08,spg_eta=10.0,Beta (hard),5,25
2588,630000,0.5032085437246734,0.027199094318418847,6.187008804090018e-08,spg_eta=10.0,Beta (hard),5,25
2589,640000,0.5032085436762148,0.027199094366877393,6.088287202559691e-08,spg_eta=10.0,Beta (hard),5,25
2590,650000,0.5032085436296635,0.02719909441342868,5.993471051233462e-08,spg_eta=10.0,Beta (hard),5,25
2591,660000,0.5032085435843585,0.027199094458733683,5.9012121773891296e-08,spg_eta=10.0,Beta (hard),5,25
2592,670000,0.503208543540533,0.027199094502559144,5.811985026120716e-08,spg_eta=10.0,Beta (hard),5,25
2593,680000,0.5032085434976464,0.027199094545445786,5.7246864422452686e-08,spg_eta=10.0,Beta (hard),5,25
2594,690000,0.5032085434562793,0.027199094586812862,5.6404982681160353e-08,spg_eta=10.0,Beta (hard),5,25
2595,700000,0.5032085434162544,0.02719909462683776,5.559057314128719e-08,spg_eta=10.0,Beta (hard),5,25
2596,710000,0.5032085433772089,0.027199094665883255,5.4796239945494e-08,spg_eta=10.0,Beta (hard),5,25
2597,720000,0.5032085433389453,0.027199094704146963,5.401797251164533e-08,spg_eta=10.0,Beta (hard),5,25
2598,730000,0.5032085433018976,0.027199094741194644,5.3264573024840744e-08,spg_eta=10.0,Beta (hard),5,25
2599,740000,0.5032085432656948,0.02719909477739742,5.252849157977228e-08,spg_eta=10.0,Beta (hard),5,25
2600,750000,0.503208543230587,0.027199094812505254,5.181480379773242e-08,spg_eta=10.0,Beta (hard),5,25
2601,760000,0.5032085431964748,0.027199094846617446,5.112148190395416e-08,spg_eta=10.0,Beta (hard),5,25
2602,770000,0.5032085431633441,0.027199094879748132,5.0448232431708544e-08,spg_eta=10.0,Beta (hard),5,25
2603,780000,0.5032085431311214,0.02719909491197078,4.9793545048251536e-08,spg_eta=10.0,Beta (hard),5,25
2604,790000,0.5032085430997953,0.02719909494329686,4.915718835081743e-08,spg_eta=10.0,Beta (hard),5,25
2605,800000,0.5032085430691634,0.027199094973928837,4.8535030712795014e-08,spg_eta=10.0,Beta (hard),5,25
2606,810000,0.503208543039071,0.027199095004021158,4.792394240057117e-08,spg_eta=10.0,Beta (hard),5,25
2607,820000,0.5032085430096682,0.027199095033423982,4.732695278149052e-08,spg_eta=10.0,Beta (hard),5,25
2608,830000,0.5032085429811771,0.027199095061915087,4.674857300917898e-08,spg_eta=10.0,Beta (hard),5,25
2609,840000,0.5032085429532609,0.02719909508983135,4.618195629106563e-08,spg_eta=10.0,Beta (hard),5,25
2610,850000,0.5032085429261111,0.02719909511698112,4.56309807986734e-08,spg_eta=10.0,Beta (hard),5,25
2611,860000,0.50320854289939,0.027199095143702265,4.508879247863987e-08,spg_eta=10.0,Beta (hard),5,25
2612,870000,0.5032085428733973,0.02719909516969487,4.456147212198163e-08,spg_eta=10.0,Beta (hard),5,25
2613,880000,0.5032085428480856,0.02719909519500659,4.404804177733239e-08,spg_eta=10.0,Beta (hard),5,25
2614,890000,0.5032085428232859,0.027199095219806412,4.35450711263158e-08,spg_eta=10.0,Beta (hard),5,25
2615,900000,0.5032085427992246,0.027199095243867585,4.305715835191441e-08,spg_eta=10.0,Beta (hard),5,25
2616,910000,0.5032085427755348,0.027199095267557337,4.2576845374695974e-08,spg_eta=10.0,Beta (hard),5,25
2617,920000,0.5032085427521991,0.02719909529089318,4.2103778779731375e-08,spg_eta=10.0,Beta (hard),5,25
2618,930000,0.503208542729647,0.02719909531344517,4.164667251702476e-08,spg_eta=10.0,Beta (hard),5,25
2619,940000,0.5032085427071946,0.02719909533589764,4.119164891135343e-08,spg_eta=10.0,Beta (hard),5,25
2620,950000,0.5032085426854414,0.02719909535765085,4.075086223722894e-08,spg_eta=10.0,Beta (hard),5,25
2621,960000,0.5032085426642422,0.027199095378849986,4.032135824583132e-08,spg_eta=10.0,Beta (hard),5,25
2622,970000,0.5032085426433351,0.02719909539975708,3.9897834700813876e-08,spg_eta=10.0,Beta (hard),5,25
2623,980000,0.5032085426227139,0.027199095420378305,3.948016165442537e-08,spg_eta=10.0,Beta (hard),5,25
2624,990000,0.503208542602649,0.027199095440443178,3.9073807874928506e-08,spg_eta=10.0,Beta (hard),5,25
2625,1000000,0.50320854258298,0.027199095460112205,3.867553016300545e-08,spg_eta=10.0,Beta (hard),5,25
2626,0,0.5124680428891258,0.01793959515396639,0.16666666666666666,spg_eta=10.0,Beta (hard),5,26
2627,10000,0.5304073597305797,2.7831251251127286e-07,0.9999849368792991,spg_eta=10.0,Beta (hard),5,26
2628,20000,0.5304070507103563,5.873327358462912e-07,0.9999740053619708,spg_eta=10.0,Beta (hard),5,26
2629,30000,0.5304074413882237,1.9665486854121406e-07,0.9999909511411232,spg_eta=10.0,Beta (hard),5,26
2630,40000,0.5304075198329881,1.1821010419253266e-07,0.9999944741317754,spg_eta=10.0,Beta (hard),5,26
2631,50000,0.5304075532452562,8.479783595458548e-08,0.9999959986616271,spg_eta=10.0,Beta (hard),5,26
2632,60000,0.5304075719946929,6.604839925455408e-08,0.999996862862055,spg_eta=10.0,Beta (hard),5,26
2633,70000,0.5032088033539958,0.027198834689096407,8.197030389016193e-06,spg_eta=10.0,Beta (hard),5,26
2634,80000,0.5032086757243662,0.02719896231872596,4.050464238137003e-06,spg_eta=10.0,Beta (hard),5,26
2635,90000,0.5032086313412708,0.027199006701821408,2.6506290169489974e-06,spg_eta=10.0,Beta (hard),5,26
2636,100000,0.5032086088435578,0.027199029199534416,1.955542138869411e-06,spg_eta=10.0,Beta (hard),5,26
2637,110000,0.5032085952150944,0.02719904282799777,1.5411953345862065e-06,spg_eta=10.0,Beta (hard),5,26
2638,120000,0.503208586149725,0.02719905189336725,1.269201223378257e-06,spg_eta=10.0,Beta (hard),5,26
2639,130000,0.5032085796283333,0.027199058414758913,1.0757224256644485e-06,spg_eta=10.0,Beta (hard),5,26
2640,140000,0.5032085747639864,0.027199063279105744,9.32810507350194e-07,spg_eta=10.0,Beta (hard),5,26
2641,150000,0.5032085709855948,0.027199067057497413,8.227562711827543e-07,spg_eta=10.0,Beta (hard),5,26
2642,160000,0.5032085679360059,0.027199070107086266,7.346159807872189e-07,spg_eta=10.0,Beta (hard),5,26
2643,170000,0.5032085654396117,0.027199072603480538,6.629719607861522e-07,spg_eta=10.0,Beta (hard),5,26
2644,180000,0.5032085633699076,0.027199074673184623,6.039549538445369e-07,spg_eta=10.0,Beta (hard),5,26
2645,190000,0.5032085616108368,0.027199076432255335,5.540920002544807e-07,spg_eta=10.0,Beta (hard),5,26
2646,200000,0.5032085601141253,0.027199077928966944,5.118979985514673e-07,spg_eta=10.0,Beta (hard),5,26
2647,210000,0.5032085588109516,0.02719907923214058,4.7534685096093467e-07,spg_eta=10.0,Beta (hard),5,26
2648,220000,0.5032085576738395,0.0271990803692527,4.4360525077537784e-07,spg_eta=10.0,Beta (hard),5,26
2649,230000,0.5032085566644239,0.027199081378668374,4.1555438947799496e-07,spg_eta=10.0,Beta (hard),5,26
2650,240000,0.5032085557649716,0.027199082278120595,3.906653198521782e-07,spg_eta=10.0,Beta (hard),5,26
2651,250000,0.5032085549642848,0.027199083078807373,3.685979750464014e-07,spg_eta=10.0,Beta (hard),5,26
2652,260000,0.5032085542399487,0.02719908380314351,3.4871071161739325e-07,spg_eta=10.0,Beta (hard),5,26
2653,270000,0.5032085535844258,0.027199084458666395,3.307779547176405e-07,spg_eta=10.0,Beta (hard),5,26
2654,280000,0.5032085529873391,0.02719908505575306,3.145002310660392e-07,spg_eta=10.0,Beta (hard),5,26
2655,290000,0.5032085524412802,0.027199085601812015,2.9966283612291876e-07,spg_eta=10.0,Beta (hard),5,26
2656,300000,0.5032085519469244,0.027199086096167845,2.8627257947833186e-07,spg_eta=10.0,Beta (hard),5,26
2657,310000,0.5032085514912031,0.027199086551889004,2.739658188670238e-07,spg_eta=10.0,Beta (hard),5,26
2658,320000,0.5032085510685473,0.027199086974544904,2.625849576934199e-07,spg_eta=10.0,Beta (hard),5,26
2659,330000,0.5032085506781525,0.027199087364939766,2.5210202153134145e-07,spg_eta=10.0,Beta (hard),5,26
2660,340000,0.5032085503157261,0.027199087727366133,2.423961094195631e-07,spg_eta=10.0,Beta (hard),5,26
2661,350000,0.5032085499758692,0.027199088067223053,2.333181518406308e-07,spg_eta=10.0,Beta (hard),5,26
2662,360000,0.5032085496604419,0.027199088382650328,2.24913785053795e-07,spg_eta=10.0,Beta (hard),5,26
2663,370000,0.5032085493659731,0.027199088677119093,2.1708671134304943e-07,spg_eta=10.0,Beta (hard),5,26
2664,380000,0.5032085490892798,0.02719908895381241,2.0974922350706478e-07,spg_eta=10.0,Beta (hard),5,26
2665,390000,0.5032085488290071,0.027199089214085096,2.028627560607013e-07,spg_eta=10.0,Beta (hard),5,26
2666,400000,0.5032085485832832,0.027199089459809023,1.9637547613139778e-07,spg_eta=10.0,Beta (hard),5,26
2667,410000,0.5032085483530364,0.027199089690055783,1.903097063920982e-07,spg_eta=10.0,Beta (hard),5,26
2668,420000,0.5032085481361945,0.027199089906897653,1.8460880528455404e-07,spg_eta=10.0,Beta (hard),5,26
2669,430000,0.5032085479289723,0.027199090114119893,1.7917170735344798e-07,spg_eta=10.0,Beta (hard),5,26
2670,440000,0.5032085477343756,0.027199090308716603,1.740758155113682e-07,spg_eta=10.0,Beta (hard),5,26
2671,450000,0.5032085475521852,0.027199090490906942,1.6931374557568e-07,spg_eta=10.0,Beta (hard),5,26
2672,460000,0.5032085473767313,0.02719909066636092,1.6473611162578242e-07,spg_eta=10.0,Beta (hard),5,26
2673,470000,0.5032085472095731,0.027199090833519134,1.6038272499426156e-07,spg_eta=10.0,Beta (hard),5,26
2674,480000,0.5032085470515412,0.027199090991551052,1.5627417926658536e-07,spg_eta=10.0,Beta (hard),5,26
2675,490000,0.5032085469012127,0.027199091141879454,1.5237250696797347e-07,spg_eta=10.0,Beta (hard),5,26
2676,500000,0.5032085467572377,0.027199091285854488,1.4864189402564395e-07,spg_eta=10.0,Beta (hard),5,26
2677,510000,0.5032085466186113,0.02719909142448092,1.4505568124522467e-07,spg_eta=10.0,Beta (hard),5,26
2678,520000,0.5032085464857519,0.027199091557340332,1.4162411662713745e-07,spg_eta=10.0,Beta (hard),5,26
2679,530000,0.5032085463595826,0.02719909168350967,1.3837040157426336e-07,spg_eta=10.0,Beta (hard),5,26
2680,540000,0.5032085462381012,0.027199091804991003,1.3524230856674958e-07,spg_eta=10.0,Beta (hard),5,26
2681,550000,0.5032085461233231,0.027199091919769103,1.3229116895963497e-07,spg_eta=10.0,Beta (hard),5,26
2682,560000,0.5032085460119365,0.02719909203115569,1.294313441623708e-07,spg_eta=10.0,Beta (hard),5,26
2683,570000,0.503208545904623,0.027199092138469157,1.2667999063422316e-07,spg_eta=10.0,Beta (hard),5,26
2684,580000,0.5032085458018218,0.027199092241270442,1.240479839325188e-07,spg_eta=10.0,Beta (hard),5,26
2685,590000,0.5032085457033512,0.027199092339741028,1.2153025738030856e-07,spg_eta=10.0,Beta (hard),5,26
2686,600000,0.5032085456082597,0.02719909243483256,1.1910214560780805e-07,spg_eta=10.0,Beta (hard),5,26
2687,610000,0.503208545516643,0.027199092526449257,1.1676580489995617e-07,spg_eta=10.0,Beta (hard),5,26
2688,620000,0.503208545429128,0.027199092613964238,1.1453690060045228e-07,spg_eta=10.0,Beta (hard),5,26
2689,630000,0.5032085453442597,0.02719909269883251,1.12378081384061e-07,spg_eta=10.0,Beta (hard),5,26
2690,640000,0.5032085452616115,0.027199092781480753,1.10278321948375e-07,spg_eta=10.0,Beta (hard),5,26
2691,650000,0.5032085451816851,0.0271990928614071,1.0825016548613178e-07,spg_eta=10.0,Beta (hard),5,26
2692,660000,0.5032085451046451,0.02719909293844712,1.0629757909272058e-07,spg_eta=10.0,Beta (hard),5,26
2693,670000,0.5032085450295424,0.0271990930135499,1.043963188312189e-07,spg_eta=10.0,Beta (hard),5,26
2694,680000,0.5032085449577511,0.02719909308534109,1.0258097757996998e-07,spg_eta=10.0,Beta (hard),5,26
2695,690000,0.5032085448881679,0.027199093154924296,1.0082343829748438e-07,spg_eta=10.0,Beta (hard),5,26
2696,700000,0.5032085448210015,0.027199093222090694,9.912881603208079e-08,spg_eta=10.0,Beta (hard),5,26
2697,710000,0.5032085447554763,0.027199093287615963,9.747739208747811e-08,spg_eta=10.0,Beta (hard),5,26
2698,720000,0.5032085446924379,0.027199093350654346,9.589033703874384e-08,spg_eta=10.0,Beta (hard),5,26
2699,730000,0.5032085446306768,0.027199093412415467,9.433706974665455e-08,spg_eta=10.0,Beta (hard),5,26
2700,740000,0.5032085445713607,0.02719909347173159,9.284683780834264e-08,spg_eta=10.0,Beta (hard),5,26
2701,750000,0.5032085445134927,0.02719909352959948,9.13944607506308e-08,spg_eta=10.0,Beta (hard),5,26
2702,760000,0.5032085444576104,0.02719909358548172,8.999332074961749e-08,spg_eta=10.0,Beta (hard),5,26
2703,770000,0.5032085444030494,0.027199093640042814,8.862664488494499e-08,spg_eta=10.0,Beta (hard),5,26
2704,780000,0.5032085443501341,0.02719909369295811,8.730247927116186e-08,spg_eta=10.0,Beta (hard),5,26
2705,790000,0.5032085442984445,0.02719909374464772,8.601021905151002e-08,spg_eta=10.0,Beta (hard),5,26
2706,800000,0.5032085442481158,0.02719909379497647,8.475316682548156e-08,spg_eta=10.0,Beta (hard),5,26
2707,810000,0.5032085441996239,0.027199093843468327,8.354311296617994e-08,spg_eta=10.0,Beta (hard),5,26
2708,820000,0.5032085441521331,0.02719909389095907,8.235911620633277e-08,spg_eta=10.0,Beta (hard),5,26
2709,830000,0.5032085441061237,0.02719909393696855,8.121309147812252e-08,spg_eta=10.0,Beta (hard),5,26
2710,840000,0.5032085440610913,0.027199093982000985,8.009238331619408e-08,spg_eta=10.0,Beta (hard),5,26
2711,850000,0.5032085440170976,0.027199094025994654,7.899848314519996e-08,spg_eta=10.0,Beta (hard),5,26
2712,860000,0.5032085439740729,0.0271990940690193,7.792960488338189e-08,spg_eta=10.0,Beta (hard),5,26
2713,870000,0.5032085439319726,0.02719909411111968,7.688458513515518e-08,spg_eta=10.0,Beta (hard),5,26
2714,880000,0.5032085438911529,0.02719909415193931,7.587221371152242e-08,spg_eta=10.0,Beta (hard),5,26
2715,890000,0.5032085438510545,0.027199094192037664,7.487855501851751e-08,spg_eta=10.0,Beta (hard),5,26
2716,900000,0.5032085438120446,0.027199094231047532,7.3912671155258e-08,spg_eta=10.0,Beta (hard),5,26
2717,910000,0.5032085437740667,0.02719909426902556,7.297308823638073e-08,spg_eta=10.0,Beta (hard),5,26
2718,920000,0.5032085437370953,0.02719909430599687,7.20591461167075e-08,spg_eta=10.0,Beta (hard),5,26
2719,930000,0.5032085437010819,0.0271990943420103,7.116958389572127e-08,spg_eta=10.0,Beta (hard),5,26
2720,940000,0.5032085436657415,0.027199094377350738,7.029731609359652e-08,spg_eta=10.0,Beta (hard),5,26
2721,950000,0.5032085436312033,0.027199094411888905,6.944550824458076e-08,spg_eta=10.0,Beta (hard),5,26
2722,960000,0.5032085435975191,0.027199094445573148,6.861539350858573e-08,spg_eta=10.0,Beta (hard),5,26
2723,970000,0.5032085435645833,0.027199094478508868,6.780432332075442e-08,spg_eta=10.0,Beta (hard),5,26
2724,980000,0.5032085435323054,0.027199094510786788,6.701004448647502e-08,spg_eta=10.0,Beta (hard),5,26
2725,990000,0.5032085435006871,0.027199094542405104,6.62325671526786e-08,spg_eta=10.0,Beta (hard),5,26
2726,1000000,0.5032085434697898,0.027199094573302395,6.547336692775017e-08,spg_eta=10.0,Beta (hard),5,26
2727,0,0.5124680428891258,0.01793959515396639,0.16666666666666666,spg_eta=10.0,Beta (hard),5,27
2728,10000,0.5133660888324854,0.017041549210606816,3.6895838053562034e-06,spg_eta=10.0,Beta (hard),5,27
2729,20000,0.5133661026544724,0.017041535388619872,1.8783239477166733e-06,spg_eta=10.0,Beta (hard),5,27
2730,30000,0.5133661073597388,0.017041530683353467,1.2599865692206386e-06,spg_eta=10.0,Beta (hard),5,27
2731,40000,0.5133661097420199,0.01704152830107227,9.463256314823562e-07,spg_eta=10.0,Beta (hard),5,27
