,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1582,670000,0.5379729659483956,1.7595452168225443e-05,0.998017908368876,spg_eta=0.03,Beta (hard),3,15
1583,680000,0.5379719879408494,1.857345971437705e-05,0.9978547384790302,spg_eta=0.03,Beta (hard),3,15
1584,690000,0.5379737481435044,1.6813257059332987e-05,0.9981513605528145,spg_eta=0.03,Beta (hard),3,15
1585,700000,0.5379722738466284,1.8287553935377205e-05,0.9979944443673024,spg_eta=0.03,Beta (hard),3,15
1586,710000,0.5379742513666823,1.6310033881481965e-05,0.998281373627897,spg_eta=0.03,Beta (hard),3,15
1587,720000,0.53797437879426,1.6182606303785066e-05,0.9983244076935751,spg_eta=0.03,Beta (hard),3,15
1588,730000,0.5379735931421192,1.6968258444557917e-05,0.9982168375469371,spg_eta=0.03,Beta (hard),3,15
1589,740000,0.5379715655470111,1.899585355273469e-05,0.997915842472522,spg_eta=0.03,Beta (hard),3,15
1590,750000,0.5379701222655043,2.043913505942275e-05,0.9976614421078476,spg_eta=0.03,Beta (hard),3,15
1591,760000,0.537970587715523,1.9973685040781347e-05,0.9976695605980932,spg_eta=0.03,Beta (hard),3,15
1592,770000,0.5379707598331491,1.980156741462245e-05,0.9976642371952477,spg_eta=0.03,Beta (hard),3,15
1593,780000,0.5379728225565921,1.77388439716741e-05,0.9979413023186117,spg_eta=0.03,Beta (hard),3,15
1594,790000,0.5379745159813166,1.604541924720548e-05,0.9981783868103075,spg_eta=0.03,Beta (hard),3,15
1595,800000,0.5379742568478992,1.6304552664578376e-05,0.9981377998035217,spg_eta=0.03,Beta (hard),3,15
1596,810000,0.5379742078132475,1.6353587316359152e-05,0.9981296353672354,spg_eta=0.03,Beta (hard),3,15
1597,820000,0.5379750435062985,1.5517894265267025e-05,0.9982151631997607,spg_eta=0.03,Beta (hard),3,15
1598,830000,0.5379749207582312,1.5640642332617938e-05,0.9982033275096314,spg_eta=0.03,Beta (hard),3,15
1599,840000,0.5379754275459336,1.5133854630148908e-05,0.9983153893777099,spg_eta=0.03,Beta (hard),3,15
1600,850000,0.537975918201835,1.4643198728808812e-05,0.998364043565364,spg_eta=0.03,Beta (hard),3,15
1601,860000,0.5379750531948748,1.5508205688943577e-05,0.9981999307901466,spg_eta=0.03,Beta (hard),3,15
1602,870000,0.5379754684779089,1.5092922654874125e-05,0.9982309104926942,spg_eta=0.03,Beta (hard),3,15
1603,880000,0.5379749425497391,1.5618850824671156e-05,0.9981709662190676,spg_eta=0.03,Beta (hard),3,15
1604,890000,0.5379747379886635,1.5823411900360046e-05,0.9981063911513418,spg_eta=0.03,Beta (hard),3,15
1605,900000,0.5379744713874013,1.6090013162532994e-05,0.998042240678792,spg_eta=0.03,Beta (hard),3,15
1606,910000,0.5379747541961937,1.580720437007442e-05,0.998051098291732,spg_eta=0.03,Beta (hard),3,15
1607,920000,0.5379742815751501,1.6279825413674233e-05,0.9979297136377175,spg_eta=0.03,Beta (hard),3,15
1608,930000,0.5379733344001334,1.7227000430343545e-05,0.9977761352025298,spg_eta=0.03,Beta (hard),3,15
1609,940000,0.5379745730879332,1.5988312630662084e-05,0.997949639990068,spg_eta=0.03,Beta (hard),3,15
1610,950000,0.5379721217196421,1.843968092165967e-05,0.9975655441485272,spg_eta=0.03,Beta (hard),3,15
1611,960000,0.5379729023052401,1.7659095323736312e-05,0.9976682152117937,spg_eta=0.03,Beta (hard),3,15
1612,970000,0.5379734782970069,1.7083103556809343e-05,0.9977833378069944,spg_eta=0.03,Beta (hard),3,15
1613,980000,0.5379737490282592,1.6812372304507496e-05,0.9978229268233929,spg_eta=0.03,Beta (hard),3,15
1614,990000,0.5379721473086311,1.8414091932751122e-05,0.9976093850286132,spg_eta=0.03,Beta (hard),3,15
1615,1000000,0.537971643380902,1.8918019661855617e-05,0.9974973713924636,spg_eta=0.03,Beta (hard),3,15
1616,0,0.5172166030771117,0.02077395832345208,0.16666666666666666,spg_eta=0.03,Beta (hard),3,16
1617,10000,0.5313901548042739,0.006600406596289875,0.025993629589065887,spg_eta=0.03,Beta (hard),3,16
1618,20000,0.5323871970934717,0.005603364307092048,0.010313390358542443,spg_eta=0.03,Beta (hard),3,16
1619,30000,0.5323710227939337,0.005619538606630089,0.010447889837353268,spg_eta=0.03,Beta (hard),3,16
1620,40000,0.5327370226987701,0.005253538701793636,0.007790915459664025,spg_eta=0.03,Beta (hard),3,16
1621,50000,0.5326953678988506,0.005295193501713146,0.008414552601655668,spg_eta=0.03,Beta (hard),3,16
1622,60000,0.5328157734073253,0.005174787993238458,0.006906665325590801,spg_eta=0.03,Beta (hard),3,16
1623,70000,0.5327388406960809,0.005251720704482871,0.009602359562040684,spg_eta=0.03,Beta (hard),3,16
1624,80000,0.5328018512905267,0.005188710110037059,0.006577789117589204,spg_eta=0.03,Beta (hard),3,16
1625,90000,0.5329084250369428,0.005082136363620954,0.00431572408191311,spg_eta=0.03,Beta (hard),3,16
1626,100000,0.5329737160227971,0.005016845377766702,0.002807389134737206,spg_eta=0.03,Beta (hard),3,16
1627,110000,0.5329652829885558,0.005025278412007936,0.002656090435284872,spg_eta=0.03,Beta (hard),3,16
1628,120000,0.5330291218231319,0.004961439577431905,0.001903859597235662,spg_eta=0.03,Beta (hard),3,16
1629,130000,0.5330256728630492,0.0049648885375145405,0.001995341135149727,spg_eta=0.03,Beta (hard),3,16
1630,140000,0.5330114573384709,0.004979104062092874,0.0025002165716020734,spg_eta=0.03,Beta (hard),3,16
1631,150000,0.5330092123725332,0.004981349028030635,0.002252068677519497,spg_eta=0.03,Beta (hard),3,16
1632,160000,0.533003653775775,0.004986907624788846,0.0025955658945339462,spg_eta=0.03,Beta (hard),3,16
1633,170000,0.5330075972103259,0.0049829641902379125,0.0022299396457020355,spg_eta=0.03,Beta (hard),3,16
1634,180000,0.5330085643848134,0.0049819970157504185,0.002219645875135157,spg_eta=0.03,Beta (hard),3,16
1635,190000,0.5329370911498372,0.0050534702507265125,0.0033813752507588874,spg_eta=0.03,Beta (hard),3,16
1636,200000,0.5330227015931678,0.004967859807395994,0.0019711668344251456,spg_eta=0.03,Beta (hard),3,16
1637,210000,0.5329931160942347,0.0049974453063290954,0.0022955303680719354,spg_eta=0.03,Beta (hard),3,16
1638,220000,0.5329957140386195,0.0049948473619443445,0.0025153048792107813,spg_eta=0.03,Beta (hard),3,16
1639,230000,0.5329980713274994,0.0049924900730643935,0.003053270373021268,spg_eta=0.03,Beta (hard),3,16
1640,240000,0.5330119149308077,0.0049786464697560585,0.0030001173404138265,spg_eta=0.03,Beta (hard),3,16
1641,250000,0.5329903873830909,0.005000174017472925,0.0039815323884922265,spg_eta=0.03,Beta (hard),3,16
1642,260000,0.5330488735836875,0.004941687816876235,0.0033506333899867057,spg_eta=0.03,Beta (hard),3,16
1643,270000,0.5330544141218655,0.004936147278698322,0.0028859200304167444,spg_eta=0.03,Beta (hard),3,16
1644,280000,0.5330612566123475,0.004929304788216307,0.002761345009197604,spg_eta=0.03,Beta (hard),3,16
1645,290000,0.5330648972806284,0.004925664119935302,0.002742762143527876,spg_eta=0.03,Beta (hard),3,16
1646,300000,0.5330578448769968,0.004932716523567038,0.0032833127300468143,spg_eta=0.03,Beta (hard),3,16
1647,310000,0.533049080581254,0.00494148081930976,0.003804925986639483,spg_eta=0.03,Beta (hard),3,16
1648,320000,0.5330555310947215,0.004935030305842338,0.003808240950946347,spg_eta=0.03,Beta (hard),3,16
1649,330000,0.5330161526102891,0.004974408790274696,0.004044589730903842,spg_eta=0.03,Beta (hard),3,16
1650,340000,0.5330416725475298,0.004948888853034051,0.0030130264029045685,spg_eta=0.03,Beta (hard),3,16
1651,350000,0.5330714675726631,0.004919093827900631,0.002077063716556437,spg_eta=0.03,Beta (hard),3,16
1652,360000,0.5330800929371162,0.00491046846344751,0.0018676526645341547,spg_eta=0.03,Beta (hard),3,16
1653,370000,0.5331021255654792,0.004888435835084599,0.0012461268827169765,spg_eta=0.03,Beta (hard),3,16
1654,380000,0.533109879074411,0.004880682326152785,0.001087374745840556,spg_eta=0.03,Beta (hard),3,16
1655,390000,0.5331107588472075,0.004879802553356249,0.0009699089678940147,spg_eta=0.03,Beta (hard),3,16
1656,400000,0.5331115591612877,0.004879002239276106,0.0008988275565478035,spg_eta=0.03,Beta (hard),3,16
1657,410000,0.5331145775384774,0.0048759838620864885,0.0008090075360936179,spg_eta=0.03,Beta (hard),3,16
1658,420000,0.5331163793585075,0.004874182042056244,0.000748846721290353,spg_eta=0.03,Beta (hard),3,16
1659,430000,0.5331162428315487,0.004874318569015065,0.0007449075037061075,spg_eta=0.03,Beta (hard),3,16
1660,440000,0.5331177360652009,0.00487282533536297,0.0006736720500506636,spg_eta=0.03,Beta (hard),3,16
1661,450000,0.5331151763397634,0.004875385060800414,0.0007168998973579247,spg_eta=0.03,Beta (hard),3,16
1662,460000,0.5331242089363252,0.004866352464238571,0.0005700218187988516,spg_eta=0.03,Beta (hard),3,16
1663,470000,0.5331166760273803,0.00487388537318341,0.0008632681178406558,spg_eta=0.03,Beta (hard),3,16
1664,480000,0.5331091425903547,0.004881418810209122,0.001075047716161139,spg_eta=0.03,Beta (hard),3,16
1665,490000,0.533118423298598,0.004872138101965699,0.0008536742487566567,spg_eta=0.03,Beta (hard),3,16
1666,500000,0.5331210551284064,0.004869506272157415,0.000846336146551812,spg_eta=0.03,Beta (hard),3,16
1667,510000,0.5331170497658522,0.004873511634711647,0.0009785867317330939,spg_eta=0.03,Beta (hard),3,16
1668,520000,0.5331227671080566,0.004867794292507114,0.0007712708633031811,spg_eta=0.03,Beta (hard),3,16
1669,530000,0.5331241118878978,0.004866449512666032,0.0007663519743881038,spg_eta=0.03,Beta (hard),3,16
1670,540000,0.5331290076367738,0.004861553763789905,0.000690246675039365,spg_eta=0.03,Beta (hard),3,16
1671,550000,0.5331297715832225,0.004860789817341326,0.000640351139371554,spg_eta=0.03,Beta (hard),3,16
1672,560000,0.5331314533624936,0.004859108038070187,0.0006413628191975569,spg_eta=0.03,Beta (hard),3,16
1673,570000,0.5331290906666765,0.0048614707338873586,0.0007690833001615558,spg_eta=0.03,Beta (hard),3,16
1674,580000,0.5331336672598896,0.004856894140674197,0.0006465760844024937,spg_eta=0.03,Beta (hard),3,16
1675,590000,0.5331322082396908,0.004858353160873016,0.0006362277300436593,spg_eta=0.03,Beta (hard),3,16
1676,600000,0.5331340384402338,0.004856522960329994,0.0005778625544419004,spg_eta=0.03,Beta (hard),3,16
1677,610000,0.5331341267058908,0.004856434694673044,0.0005740233898127302,spg_eta=0.03,Beta (hard),3,16
1678,620000,0.5331373755377073,0.004853185862856468,0.00045845094646710093,spg_eta=0.03,Beta (hard),3,16
1679,630000,0.5331368609765542,0.004853700424009557,0.00047150204510328797,spg_eta=0.03,Beta (hard),3,16
1680,640000,0.5331359247528364,0.004854636647727375,0.0004788541051766589,spg_eta=0.03,Beta (hard),3,16
1681,650000,0.5331326657252576,0.004857895675306128,0.0005877851077963156,spg_eta=0.03,Beta (hard),3,16
1682,660000,0.5331335782844119,0.004856983116151893,0.0005380549147446846,spg_eta=0.03,Beta (hard),3,16
1683,670000,0.5331334709014137,0.004857090499150059,0.000551347129147444,spg_eta=0.03,Beta (hard),3,16
1684,680000,0.5331373646846963,0.004853196715867524,0.0004435529824843394,spg_eta=0.03,Beta (hard),3,16
1685,690000,0.5331363184497053,0.004854242950858451,0.000497262194438463,spg_eta=0.03,Beta (hard),3,16
1686,700000,0.5331367076492527,0.004853853751311112,0.0004788090395626793,spg_eta=0.03,Beta (hard),3,16
1687,710000,0.5331353720331883,0.004855189367375509,0.0005228084825931881,spg_eta=0.03,Beta (hard),3,16
1688,720000,0.5331329823356783,0.004857579064885445,0.0006115296447973844,spg_eta=0.03,Beta (hard),3,16
1689,730000,0.5331338379785803,0.004856723421983467,0.0005490232015395503,spg_eta=0.03,Beta (hard),3,16
1690,740000,0.5331335168592995,0.0048570445412642865,0.0005491949342701104,spg_eta=0.03,Beta (hard),3,16
1691,750000,0.5331347142219518,0.004855847178612008,0.0005224333207057717,spg_eta=0.03,Beta (hard),3,16
1692,760000,0.533133874036589,0.004856687363974823,0.000535487006455991,spg_eta=0.03,Beta (hard),3,16
1693,770000,0.5331331711729133,0.00485739022765053,0.0005515054228364939,spg_eta=0.03,Beta (hard),3,16
1694,780000,0.5331348462402494,0.004855715160314397,0.0005336599497433573,spg_eta=0.03,Beta (hard),3,16
1695,790000,0.5331344926140117,0.004856068786552107,0.000504491222920121,spg_eta=0.03,Beta (hard),3,16
1696,800000,0.533137843837732,0.004852717562831783,0.00040601625365074194,spg_eta=0.03,Beta (hard),3,16
1697,810000,0.5331376882792768,0.004852873121286989,0.000405769373381926,spg_eta=0.03,Beta (hard),3,16
1698,820000,0.53313901556753,0.0048515458330338,0.000364631417664303,spg_eta=0.03,Beta (hard),3,16
1699,830000,0.5331384990325728,0.004852062367990963,0.0004090108952291187,spg_eta=0.03,Beta (hard),3,16
1700,840000,0.5331391407534237,0.004851420647140032,0.0003755713426624934,spg_eta=0.03,Beta (hard),3,16
1701,850000,0.5331366408283774,0.004853920572186345,0.0004255211356262224,spg_eta=0.03,Beta (hard),3,16
1702,860000,0.5331382729356031,0.004852288464960611,0.00037265918660019933,spg_eta=0.03,Beta (hard),3,16
1703,870000,0.5331399967358874,0.004850564664676419,0.0003173353312638655,spg_eta=0.03,Beta (hard),3,16
1704,880000,0.5331395736153646,0.004850987785199196,0.0003349064592363681,spg_eta=0.03,Beta (hard),3,16
1705,890000,0.5331399255380368,0.004850635862526985,0.00032142041051500523,spg_eta=0.03,Beta (hard),3,16
1706,900000,0.5331397702824803,0.004850791118083456,0.00033333243892003583,spg_eta=0.03,Beta (hard),3,16
1707,910000,0.5331404530236175,0.004850108376946407,0.00030306777181925745,spg_eta=0.03,Beta (hard),3,16
1708,920000,0.5331412989523188,0.004849262448244972,0.0002798324259486469,spg_eta=0.03,Beta (hard),3,16
1709,930000,0.533139070126679,0.004851491273884729,0.00032557352531444945,spg_eta=0.03,Beta (hard),3,16
1710,940000,0.5331400938442856,0.0048504675562781666,0.0002997716494139857,spg_eta=0.03,Beta (hard),3,16
1711,950000,0.5331403719117668,0.004850189488796993,0.0002804643722184088,spg_eta=0.03,Beta (hard),3,16
1712,960000,0.5331387003140612,0.004851861086502663,0.0003025047152987263,spg_eta=0.03,Beta (hard),3,16
1713,970000,0.5331385442249674,0.0048520171755963674,0.00035412779076690707,spg_eta=0.03,Beta (hard),3,16
1714,980000,0.5331391414137255,0.004851419986838257,0.000337857785275984,spg_eta=0.03,Beta (hard),3,16
1715,990000,0.5331390422238566,0.004851519176707157,0.0003439708661535186,spg_eta=0.03,Beta (hard),3,16
1716,1000000,0.5331391293723802,0.004851432028183625,0.00034633780069806005,spg_eta=0.03,Beta (hard),3,16
1717,0,0.5172166030771117,0.02077395832345208,0.16666666666666666,spg_eta=0.03,Beta (hard),3,17
1718,10000,0.5308147015289413,0.007175859871622477,0.03121500011158033,spg_eta=0.03,Beta (hard),3,17
1719,20000,0.5323216012022408,0.005668960198323023,0.014203234438520132,spg_eta=0.03,Beta (hard),3,17
1720,30000,0.5308011635687939,0.007189397831769886,0.08098951123176792,spg_eta=0.03,Beta (hard),3,17
1721,40000,0.5322040371174194,0.005786524283144471,0.04187145394055859,spg_eta=0.03,Beta (hard),3,17
1722,50000,0.5320181195242152,0.005972441876348593,0.05331946334426273,spg_eta=0.03,Beta (hard),3,17
1723,60000,0.532022838124901,0.0059677232756627716,0.11858165666528174,spg_eta=0.03,Beta (hard),3,17
1724,70000,0.5337827067660208,0.004207854634542948,0.24009676634759516,spg_eta=0.03,Beta (hard),3,17
1725,80000,0.5364953532823044,0.001495208118259475,0.7947024680512041,spg_eta=0.03,Beta (hard),3,17
1726,90000,0.5366434609383263,0.00134710046223752,0.8176120915922221,spg_eta=0.03,Beta (hard),3,17
1727,100000,0.5333956620323573,0.004594899368206464,0.1593648935715598,spg_eta=0.03,Beta (hard),3,17
1728,110000,0.5334951669428502,0.00449539445771361,0.14118228386181153,spg_eta=0.03,Beta (hard),3,17
1729,120000,0.5332212646149451,0.004769296785618658,0.05213274940925236,spg_eta=0.03,Beta (hard),3,17
1730,130000,0.5331700472025165,0.004820514198047326,0.02812189449449534,spg_eta=0.03,Beta (hard),3,17
1731,140000,0.5333348042451088,0.004655757155454927,0.08443416633656588,spg_eta=0.03,Beta (hard),3,17
1732,150000,0.5332639082345013,0.004726653166062464,0.05539560712441683,spg_eta=0.03,Beta (hard),3,17
1733,160000,0.533328117968012,0.004662443432551719,0.07224516942039542,spg_eta=0.03,Beta (hard),3,17
1734,170000,0.5338993590836291,0.004091202316934753,0.17834159612574732,spg_eta=0.03,Beta (hard),3,17
1735,180000,0.5343756043239731,0.003614957076590714,0.25507932069644285,spg_eta=0.03,Beta (hard),3,17
1736,190000,0.5354838499474849,0.002506711453078969,0.4642607918261557,spg_eta=0.03,Beta (hard),3,17
1737,200000,0.5371450897076764,0.0008454716928874186,0.824013856634824,spg_eta=0.03,Beta (hard),3,17
1738,210000,0.5373634744099643,0.0006270869905993909,0.8689078001838358,spg_eta=0.03,Beta (hard),3,17
1739,220000,0.537746704700781,0.0002438566997827268,0.9545533427008929,spg_eta=0.03,Beta (hard),3,17
1740,230000,0.5377273478174359,0.0002632135831278491,0.9492691533422856,spg_eta=0.03,Beta (hard),3,17
1741,240000,0.5374556000087729,0.0005349613917909024,0.8871055666246789,spg_eta=0.03,Beta (hard),3,17
1742,250000,0.53769826533137,0.0002922960691937414,0.9416948384567518,spg_eta=0.03,Beta (hard),3,17
1743,260000,0.5377388015468053,0.00025175985375846524,0.9505302936868092,spg_eta=0.03,Beta (hard),3,17
1744,270000,0.5378603937023837,0.00013016769818005155,0.9760666157713385,spg_eta=0.03,Beta (hard),3,17
1745,280000,0.537897138175004,9.342322555977671e-05,0.983003198826975,spg_eta=0.03,Beta (hard),3,17
1746,290000,0.537914406176414,7.615522414987907e-05,0.9864941779941819,spg_eta=0.03,Beta (hard),3,17
1747,300000,0.5379187927709698,7.176862959396691e-05,0.9872716165045203,spg_eta=0.03,Beta (hard),3,17
1748,310000,0.5378923147809929,9.824661957087213e-05,0.9819944942641338,spg_eta=0.03,Beta (hard),3,17
1749,320000,0.537868182240661,0.00012237915990275362,0.9773727433476797,spg_eta=0.03,Beta (hard),3,17
1750,330000,0.5378706246357253,0.0001199367648384895,0.9780508464931855,spg_eta=0.03,Beta (hard),3,17
1751,340000,0.5378749914242468,0.00011556997631698213,0.9788464464658378,spg_eta=0.03,Beta (hard),3,17
1752,350000,0.537858635341767,0.00013192605879673466,0.9754463981017732,spg_eta=0.03,Beta (hard),3,17
1753,360000,0.5378414254180943,0.00014913598246949866,0.9723130466721913,spg_eta=0.03,Beta (hard),3,17
1754,370000,0.5378494826049741,0.00014107879558963437,0.9741194902466073,spg_eta=0.03,Beta (hard),3,17
1755,380000,0.5378192840712971,0.00017127732926670928,0.967840770808954,spg_eta=0.03,Beta (hard),3,17
1756,390000,0.5377587337241104,0.0002318276764533796,0.9557475074764934,spg_eta=0.03,Beta (hard),3,17
1757,400000,0.5377828247664981,0.00020773663406569053,0.9623668313266049,spg_eta=0.03,Beta (hard),3,17
1758,410000,0.5376801094384255,0.00031045196213827617,0.9421101624220599,spg_eta=0.03,Beta (hard),3,17
1759,420000,0.5377454409570529,0.00024512044351089537,0.9529936214145198,spg_eta=0.03,Beta (hard),3,17
1760,430000,0.5378348078748173,0.0001557535257465072,0.9716009695177816,spg_eta=0.03,Beta (hard),3,17
1761,440000,0.537695038124598,0.0002955232759658349,0.9453700814692684,spg_eta=0.03,Beta (hard),3,17
1762,450000,0.5376380383405794,0.0003525230599843351,0.9341474909180746,spg_eta=0.03,Beta (hard),3,17
1763,460000,0.5377559431945592,0.0002346182060045713,0.9567309995342055,spg_eta=0.03,Beta (hard),3,17
1764,470000,0.5376753897026706,0.0003151716978932094,0.9411238319183832,spg_eta=0.03,Beta (hard),3,17
1765,480000,0.5378109036551117,0.0001796577454520812,0.9674170498050977,spg_eta=0.03,Beta (hard),3,17
1766,490000,0.537755418591188,0.0002351428093757939,0.9560258098699503,spg_eta=0.03,Beta (hard),3,17
1767,500000,0.5378438522137919,0.00014670918677183733,0.9731288445831364,spg_eta=0.03,Beta (hard),3,17
1768,510000,0.5378733596208811,0.00011720177968270805,0.9790748894792862,spg_eta=0.03,Beta (hard),3,17
1769,520000,0.5378677762533698,0.00012278514719400366,0.978522754229669,spg_eta=0.03,Beta (hard),3,17
1770,530000,0.5378955104666325,9.505093393129899e-05,0.9833432003619564,spg_eta=0.03,Beta (hard),3,17
1771,540000,0.5378354944659128,0.0001550669346509013,0.9718808582693994,spg_eta=0.03,Beta (hard),3,17
1772,550000,0.5378533072996137,0.00013725410095015582,0.9749934446185211,spg_eta=0.03,Beta (hard),3,17
1773,560000,0.5379142935619818,7.626783858189711e-05,0.9867128682685286,spg_eta=0.03,Beta (hard),3,17
1774,570000,0.5379453960362633,4.5165364300459264e-05,0.9923695095937998,spg_eta=0.03,Beta (hard),3,17
1775,580000,0.5379541799825719,3.638141799188046e-05,0.9939322224861349,spg_eta=0.03,Beta (hard),3,17
1776,590000,0.5379623369058086,2.8224494755189684e-05,0.9953541369649929,spg_eta=0.03,Beta (hard),3,17
1777,600000,0.5379613756090948,2.918579146889554e-05,0.9951730981591916,spg_eta=0.03,Beta (hard),3,17
1778,610000,0.5379600294845935,3.053191597019187e-05,0.9949222006747304,spg_eta=0.03,Beta (hard),3,17
1779,620000,0.5379562190472827,3.43423532810854e-05,0.9941987883421675,spg_eta=0.03,Beta (hard),3,17
1780,630000,0.5379414114815739,4.914991898985198e-05,0.991479347010851,spg_eta=0.03,Beta (hard),3,17
1781,640000,0.5379496576526323,4.0903747931572e-05,0.9929767632292168,spg_eta=0.03,Beta (hard),3,17
1782,650000,0.5379565363678326,3.402503273119401e-05,0.9942585212651838,spg_eta=0.03,Beta (hard),3,17
1783,660000,0.5379646585817629,2.5902818800885286e-05,0.9956812914151723,spg_eta=0.03,Beta (hard),3,17
1784,670000,0.5379683607300562,2.2200670507651992e-05,0.9963711647114055,spg_eta=0.03,Beta (hard),3,17
1785,680000,0.5379715029248464,1.9058475717403563e-05,0.9969073674278445,spg_eta=0.03,Beta (hard),3,17
1786,690000,0.5379652508794714,2.5310521092295985e-05,0.9958149987684889,spg_eta=0.03,Beta (hard),3,17
1787,700000,0.5379684207684348,2.21406321289708e-05,0.9963879335392598,spg_eta=0.03,Beta (hard),3,17
1788,710000,0.5379702898573975,2.0271543166349747e-05,0.9966947677113597,spg_eta=0.03,Beta (hard),3,17
1789,720000,0.5379721347139345,1.8426686629339824e-05,0.9970019366661141,spg_eta=0.03,Beta (hard),3,17
1790,730000,0.5379722434111296,1.8317989434135847e-05,0.9970014653493888,spg_eta=0.03,Beta (hard),3,17
1791,740000,0.537973367879141,1.7193521422848115e-05,0.9971773733522132,spg_eta=0.03,Beta (hard),3,17
1792,750000,0.537973596862896,1.6964537667800648e-05,0.9972108180706732,spg_eta=0.03,Beta (hard),3,17
1793,760000,0.5379744862893409,1.6075111222870294e-05,0.9973711427221826,spg_eta=0.03,Beta (hard),3,17
1794,770000,0.5379766167304336,1.394467013017319e-05,0.9977374830619808,spg_eta=0.03,Beta (hard),3,17
1795,780000,0.5379779186531279,1.2642747435862396e-05,0.9979652918764257,spg_eta=0.03,Beta (hard),3,17
1796,790000,0.537975200335034,1.5361065529788092e-05,0.9974698473237606,spg_eta=0.03,Beta (hard),3,17
1797,800000,0.5379739497318844,1.6611668679429187e-05,0.9972439078993887,spg_eta=0.03,Beta (hard),3,17
1798,810000,0.5379700983870338,2.0463013530030358e-05,0.996508261624251,spg_eta=0.03,Beta (hard),3,17
1799,820000,0.5379730556178961,1.7505782667684663e-05,0.9970437505221351,spg_eta=0.03,Beta (hard),3,17
1800,830000,0.5379743092690428,1.6252131521035104e-05,0.9972688982688522,spg_eta=0.03,Beta (hard),3,17
1801,840000,0.5379761977834919,1.4363617071802855e-05,0.9976180527398297,spg_eta=0.03,Beta (hard),3,17
1802,850000,0.5379777747022823,1.2786698281497954e-05,0.997892736055144,spg_eta=0.03,Beta (hard),3,17
1803,860000,0.5379791172792744,1.1444121289392922e-05,0.9981232045452465,spg_eta=0.03,Beta (hard),3,17
1804,870000,0.5379790989390234,1.1462461540366231e-05,0.9981002487425835,spg_eta=0.03,Beta (hard),3,17
1805,880000,0.5379761876931479,1.4373707415868529e-05,0.9975501889926957,spg_eta=0.03,Beta (hard),3,17
1806,890000,0.5379768553891819,1.370601138189043e-05,0.9976580603758071,spg_eta=0.03,Beta (hard),3,17
1807,900000,0.5379783296497949,1.2231750768915507e-05,0.9979274043638008,spg_eta=0.03,Beta (hard),3,17
1808,910000,0.5379776475258466,1.2913874717093484e-05,0.9978109279928082,spg_eta=0.03,Beta (hard),3,17
1809,920000,0.5379765210828341,1.4040317729698498e-05,0.997563473655963,spg_eta=0.03,Beta (hard),3,17
1810,930000,0.5379770111498934,1.355025067036811e-05,0.9976409570769879,spg_eta=0.03,Beta (hard),3,17
1811,940000,0.5379774940236008,1.3067376962930782e-05,0.9977723616703463,spg_eta=0.03,Beta (hard),3,17
1812,950000,0.5379789648271228,1.1596573440987329e-05,0.998043280066871,spg_eta=0.03,Beta (hard),3,17
1813,960000,0.537977021057705,1.3540342858812168e-05,0.9976963937417741,spg_eta=0.03,Beta (hard),3,17
1814,970000,0.537978658493331,1.1902907232789159e-05,0.9979824399919627,spg_eta=0.03,Beta (hard),3,17
1815,980000,0.5379799821866957,1.0579213868054818e-05,0.9982212445685111,spg_eta=0.03,Beta (hard),3,17
1816,990000,0.5379783813612762,1.2180039287577074e-05,0.9979469819916877,spg_eta=0.03,Beta (hard),3,17
1817,1000000,0.5379778721209063,1.2689279657512508e-05,0.9978357438311315,spg_eta=0.03,Beta (hard),3,17
1818,0,0.5172166030771117,0.02077395832345208,0.16666666666666666,spg_eta=0.03,Beta (hard),3,18
1819,10000,0.5272252149965613,0.010765346404002544,0.055024620784805495,spg_eta=0.03,Beta (hard),3,18
1820,20000,0.5302360634878157,0.007754497912748109,0.02815749551214011,spg_eta=0.03,Beta (hard),3,18
1821,30000,0.5324390567943007,0.005551504606263069,0.01476504536438645,spg_eta=0.03,Beta (hard),3,18
1822,40000,0.5323008499222206,0.005689711478343217,0.014367367016386981,spg_eta=0.03,Beta (hard),3,18
1823,50000,0.5323597766916673,0.005630784708896475,0.014252206338855393,spg_eta=0.03,Beta (hard),3,18
1824,60000,0.532631439612902,0.005359121787661777,0.006219596184581656,spg_eta=0.03,Beta (hard),3,18
1825,70000,0.5329318771025945,0.005058684297969316,0.004746953546638105,spg_eta=0.03,Beta (hard),3,18
1826,80000,0.5330119312076899,0.004978630192873906,0.002862858278295181,spg_eta=0.03,Beta (hard),3,18
1827,90000,0.5329846340722558,0.00500592732830792,0.0028519228625307454,spg_eta=0.03,Beta (hard),3,18
1828,100000,0.5330460487972725,0.004944512603291324,0.0016842140316034933,spg_eta=0.03,Beta (hard),3,18
1829,110000,0.533047557754804,0.004943003645759838,0.0014206816365228403,spg_eta=0.03,Beta (hard),3,18
1830,120000,0.5330270856134478,0.0049634757871159264,0.0018065332344602183,spg_eta=0.03,Beta (hard),3,18
1831,130000,0.5330771014253292,0.004913459975234583,0.001418866713314285,spg_eta=0.03,Beta (hard),3,18
1832,140000,0.5330833265313574,0.004907234869206401,0.0011866239147733308,spg_eta=0.03,Beta (hard),3,18
1833,150000,0.5330844427211759,0.004906118679387848,0.0011703041337306627,spg_eta=0.03,Beta (hard),3,18
