,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
20,200000,0.7499901875633779,9.812436622076654e-06,0.9999577798749771,linear_spg_eta=1.0,Gaussian (easy),0,0
21,210000,0.7499886918136697,1.1308186330374845e-05,0.9999512358300637,linear_spg_eta=1.0,Gaussian (easy),0,0
22,220000,0.749988584753043,1.1415246957009348e-05,0.9999507107810023,linear_spg_eta=1.0,Gaussian (easy),0,0
23,230000,0.7499845040019042,1.5495998095778996e-05,0.9999334414879552,linear_spg_eta=1.0,Gaussian (easy),0,0
24,240000,0.7499879921808275,1.2007819172464572e-05,0.999948437533145,linear_spg_eta=1.0,Gaussian (easy),0,0
25,250000,0.7499901963652333,9.80363476653306e-06,0.9999579118429057,linear_spg_eta=1.0,Gaussian (easy),0,0
26,260000,0.7499917192496104,8.280750389665327e-06,0.9999644566278959,linear_spg_eta=1.0,Gaussian (easy),0,0
27,270000,0.7499928289627802,7.171037219747825e-06,0.9999692250488457,linear_spg_eta=1.0,Gaussian (easy),0,0
28,280000,0.7499915711220931,8.428877906876757e-06,0.9999637538421638,linear_spg_eta=1.0,Gaussian (easy),0,0
29,290000,0.7499927232528545,7.276747145543571e-06,0.9999687147294865,linear_spg_eta=1.0,Gaussian (easy),0,0
30,300000,0.7499935961253764,6.4038746235682276e-06,0.9999724725245789,linear_spg_eta=1.0,Gaussian (easy),0,0
31,310000,0.7499929436203921,7.056379607809315e-06,0.9999696229093107,linear_spg_eta=1.0,Gaussian (easy),0,0
32,320000,0.7499937682149458,6.231785054229844e-06,0.9999731780158924,linear_spg_eta=1.0,Gaussian (easy),0,0
33,330000,0.7499944198505876,5.580149412330176e-06,0.9999759869471725,linear_spg_eta=1.0,Gaussian (easy),0,0
34,340000,0.7499949487686495,5.051231350542889e-06,0.9999782665312731,linear_spg_eta=1.0,Gaussian (easy),0,0
35,350000,0.7499937840868238,6.2159131761618684e-06,0.9999733330619939,linear_spg_eta=1.0,Gaussian (easy),0,0
36,360000,0.7499909724283794,9.027571620534278e-06,0.9999611332795744,linear_spg_eta=1.0,Gaussian (easy),0,0
37,370000,0.7499922832285109,7.716771489179783e-06,0.99996678466051,linear_spg_eta=1.0,Gaussian (easy),0,0
38,380000,0.749993262139438,6.737860562073869e-06,0.999971004274307,linear_spg_eta=1.0,Gaussian (easy),0,0
39,390000,0.7499940184089846,5.981591015436392e-06,0.9999742635938244,linear_spg_eta=1.0,Gaussian (easy),0,0
40,400000,0.7499922663085884,7.73369141159379e-06,0.999966839904493,linear_spg_eta=1.0,Gaussian (easy),0,0
41,410000,0.7499880424334804,1.195756651964433e-05,0.9999487333342592,linear_spg_eta=1.0,Gaussian (easy),0,0
42,420000,0.7499902282338935,9.771766106498785e-06,0.9999581122737065,linear_spg_eta=1.0,Gaussian (easy),0,0
43,430000,0.7499917346839193,8.265316080742896e-06,0.9999645754510061,linear_spg_eta=1.0,Gaussian (easy),0,0
44,440000,0.749992837213755,7.162786245055964e-06,0.9999693051432359,linear_spg_eta=1.0,Gaussian (easy),0,0
45,450000,0.7499936806927239,6.319307276094473e-06,0.9999729231648782,linear_spg_eta=1.0,Gaussian (easy),0,0
46,460000,0.7499943457766106,5.654223389446041e-06,0.9999757756980829,linear_spg_eta=1.0,Gaussian (easy),0,0
47,470000,0.7499948843294291,5.115670570895886e-06,0.9999780853297943,linear_spg_eta=1.0,Gaussian (easy),0,0
48,480000,0.7499953285122772,4.671487722674448e-06,0.999979990083668,linear_spg_eta=1.0,Gaussian (easy),0,0
49,490000,0.7499957008340827,4.2991659173364375e-06,0.9999815865527039,linear_spg_eta=1.0,Gaussian (easy),0,0
50,500000,0.7499960183854879,3.981614512050351e-06,0.9999829480696089,linear_spg_eta=1.0,Gaussian (easy),0,0
51,510000,0.7499928867831797,7.113216820278512e-06,0.9999693845080533,linear_spg_eta=1.0,Gaussian (easy),0,0
52,520000,0.7499937245248243,6.275475175816608e-06,0.9999729954647778,linear_spg_eta=1.0,Gaussian (easy),0,0
53,530000,0.7499943844950897,5.615504910221445e-06,0.9999758396746715,linear_spg_eta=1.0,Gaussian (easy),0,0
54,540000,0.7499949188864209,5.081113579131644e-06,0.9999781423281484,linear_spg_eta=1.0,Gaussian (easy),0,0
55,550000,0.7499953599742168,4.640025783129965e-06,0.9999800426702155,linear_spg_eta=1.0,Gaussian (easy),0,0
56,560000,0.7499942373529813,5.762647018787821e-06,0.9999751602406118,linear_spg_eta=1.0,Gaussian (easy),0,0
57,570000,0.7499948021058118,5.1978941881464955e-06,0.9999775987476488,linear_spg_eta=1.0,Gaussian (easy),0,0
58,580000,0.7499952654958238,4.734504176177474e-06,0.9999795992455756,linear_spg_eta=1.0,Gaussian (easy),0,0
59,590000,0.74999454631409,5.453685910067324e-06,0.9999764645281245,linear_spg_eta=1.0,Gaussian (easy),0,0
60,600000,0.7499950556454462,4.944354553828367e-06,0.9999786666149151,linear_spg_eta=1.0,Gaussian (easy),0,0
61,610000,0.7499954776075872,4.5223924127096104e-06,0.9999804906376846,linear_spg_eta=1.0,Gaussian (easy),0,0
62,620000,0.7499938261775382,6.1738224617582894e-06,0.9999733698908602,linear_spg_eta=1.0,Gaussian (easy),0,0
63,630000,0.749994471199374,5.528800626047322e-06,0.999976157000121,linear_spg_eta=1.0,Gaussian (easy),0,0
64,640000,0.7499949924179543,5.007582045626637e-06,0.9999784087382466,linear_spg_eta=1.0,Gaussian (easy),0,0
65,650000,0.7499954239396527,4.576060347220071e-06,0.9999802726537991,linear_spg_eta=1.0,Gaussian (easy),0,0
66,660000,0.749995786272545,4.213727454791524e-06,0.9999818374685193,linear_spg_eta=1.0,Gaussian (easy),0,0
67,670000,0.7499960958289674,3.904171032563348e-06,0.999983174161342,linear_spg_eta=1.0,Gaussian (easy),0,0
68,680000,0.7499963622599841,3.637740015998883e-06,0.999984324478509,linear_spg_eta=1.0,Gaussian (easy),0,0
69,690000,0.7499953721498326,4.627850167451697e-06,0.9999800151018282,linear_spg_eta=1.0,Gaussian (easy),0,0
70,700000,0.7499957442742137,4.255725786345665e-06,0.9999816252435603,linear_spg_eta=1.0,Gaussian (easy),0,0
71,710000,0.7499960611763632,3.938823636867741e-06,0.9999829962198411,linear_spg_eta=1.0,Gaussian (easy),0,0
72,720000,0.7499963337135587,3.6662864414124544e-06,0.999984175085683,linear_spg_eta=1.0,Gaussian (easy),0,0
73,730000,0.7499953364612152,4.6635387848282944e-06,0.9999798279769319,linear_spg_eta=1.0,Gaussian (easy),0,0
74,740000,0.7499957152677865,4.284732213567683e-06,0.9999814699733227,linear_spg_eta=1.0,Gaussian (easy),0,0
75,750000,0.7499960377297994,3.962270200581423e-06,0.9999828674839197,linear_spg_eta=1.0,Gaussian (easy),0,0
76,760000,0.7499953782105094,4.6217894905035096e-06,0.9999799862316574,linear_spg_eta=1.0,Gaussian (easy),0,0
77,770000,0.749995751721054,4.248278945848495e-06,0.999981607248487,linear_spg_eta=1.0,Gaussian (easy),0,0
78,780000,0.7499960693394171,3.9306605829195354e-06,0.9999829854368308,linear_spg_eta=1.0,Gaussian (easy),0,0
79,790000,0.7499963427172381,3.6572827617901714e-06,0.9999841714526112,linear_spg_eta=1.0,Gaussian (easy),0,0
80,800000,0.7499950524211567,4.947578843243809e-06,0.9999785353348932,linear_spg_eta=1.0,Gaussian (easy),0,0
81,810000,0.7499908557277336,9.144272266409378e-06,0.9999602719903691,linear_spg_eta=1.0,Gaussian (easy),0,0
82,820000,0.7499922191368378,7.780863162264964e-06,0.9999662087554753,linear_spg_eta=1.0,Gaussian (easy),0,0
83,830000,0.7499913352948514,8.664705148528407e-06,0.9999623178567993,linear_spg_eta=1.0,Gaussian (easy),0,0
84,840000,0.749989530156001,1.046984399892495e-05,0.9999543817994035,linear_spg_eta=1.0,Gaussian (easy),0,0
85,850000,0.7499699373894775,3.0062610522617773e-05,0.9998681133976713,linear_spg_eta=1.0,Gaussian (easy),0,0
86,860000,0.7499755609923008,2.44390076991773e-05,0.9998927586878834,linear_spg_eta=1.0,Gaussian (easy),0,0
87,870000,0.7499789784610341,2.1021538965856575e-05,0.9999077317490177,linear_spg_eta=1.0,Gaussian (easy),0,0
88,880000,0.749981717667116,1.8282332884005753e-05,0.9999197371912769,linear_spg_eta=1.0,Gaussian (easy),0,0
89,890000,0.7499830569371769,1.694306282306801e-05,0.9999258494914677,linear_spg_eta=1.0,Gaussian (easy),0,0
90,900000,0.7499825547361247,1.7445263875348604e-05,0.999923576047,linear_spg_eta=1.0,Gaussian (easy),0,0
91,910000,0.7499870120990308,1.2987900969075631e-05,0.9999431494127857,linear_spg_eta=1.0,Gaussian (easy),0,0
92,920000,0.7499896436499344,1.0356350065618427e-05,0.9999546971392861,linear_spg_eta=1.0,Gaussian (easy),0,0
93,930000,0.7499913881281194,8.611871880660218e-06,0.9999623479445897,linear_spg_eta=1.0,Gaussian (easy),0,0
94,940000,0.749992628903647,7.37109635304335e-06,0.9999677870918245,linear_spg_eta=1.0,Gaussian (easy),0,0
95,950000,0.7499935558672841,6.444132715844592e-06,0.9999718489472429,linear_spg_eta=1.0,Gaussian (easy),0,0
96,960000,0.749994274379322,5.725620677988476e-06,0.9999749962704865,linear_spg_eta=1.0,Gaussian (easy),0,0
97,970000,0.7499948490702735,5.1509297266035395e-06,0.9999775128101913,linear_spg_eta=1.0,Gaussian (easy),0,0
98,980000,0.7499932501173834,6.74988261662112e-06,0.9999704739191358,linear_spg_eta=1.0,Gaussian (easy),0,0
99,990000,0.7499940383710046,5.961628995379201e-06,0.9999739314787657,linear_spg_eta=1.0,Gaussian (easy),0,0
100,1000000,0.7499920643729874,7.935627012642232e-06,0.9999652309349073,linear_spg_eta=1.0,Gaussian (easy),0,0
101,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=1.0,Gaussian (easy),0,1
102,10000,0.7499007304420183,9.926955798166937e-05,0.9995820583584576,linear_spg_eta=1.0,Gaussian (easy),0,1
103,20000,0.7499276001113551,7.239988864483412e-05,0.9996918618910727,linear_spg_eta=1.0,Gaussian (easy),0,1
104,30000,0.7499646112744133,3.538872558681663e-05,0.9998495968252277,linear_spg_eta=1.0,Gaussian (easy),0,1
105,40000,0.7499725784722564,2.7421527743537893e-05,0.9998837323473503,linear_spg_eta=1.0,Gaussian (easy),0,1
106,50000,0.749971280391831,2.8719608169085897e-05,0.9998783221253391,linear_spg_eta=1.0,Gaussian (easy),0,1
107,60000,0.7499748581793463,2.514182065364381e-05,0.9998931818628923,linear_spg_eta=1.0,Gaussian (easy),0,1
108,70000,0.7499828268119774,1.717318802266119e-05,0.9999270123914045,linear_spg_eta=1.0,Gaussian (easy),0,1
109,80000,0.7499869633702133,1.3036629786684524e-05,0.9999445832538691,linear_spg_eta=1.0,Gaussian (easy),0,1
110,90000,0.7499894928493125,1.050715068747456e-05,0.999955331049967,linear_spg_eta=1.0,Gaussian (easy),0,1
111,100000,0.749988119608318,1.1880391681828045e-05,0.9999493724563001,linear_spg_eta=1.0,Gaussian (easy),0,1
112,110000,0.7499880467498461,1.1953250154018912e-05,0.9999491780279032,linear_spg_eta=1.0,Gaussian (easy),0,1
113,120000,0.7499902061122887,9.793887711387191e-06,0.9999583556666909,linear_spg_eta=1.0,Gaussian (easy),0,1
114,130000,0.7499852143789922,1.4785621007593737e-05,0.9999375080309033,linear_spg_eta=1.0,Gaussian (easy),0,1
115,140000,0.7499855789648058,1.442103519422901e-05,0.9999389348750096,linear_spg_eta=1.0,Gaussian (easy),0,1
116,150000,0.7499859213624838,1.4078637516232638e-05,0.9999405171099076,linear_spg_eta=1.0,Gaussian (easy),0,1
117,160000,0.74998880967772,1.1190322279953217e-05,0.9999527045513898,linear_spg_eta=1.0,Gaussian (easy),0,1
118,170000,0.7499877510222417,1.2248977758212083e-05,0.9999483673299212,linear_spg_eta=1.0,Gaussian (easy),0,1
119,180000,0.7499868880741023,1.3111925897637151e-05,0.9999448778484137,linear_spg_eta=1.0,Gaussian (easy),0,1
120,190000,0.7499894199850132,1.0580014986876102e-05,0.9999555010834661,linear_spg_eta=1.0,Gaussian (easy),0,1
121,200000,0.7499911317407523,8.868259247679751e-06,0.9999626875126639,linear_spg_eta=1.0,Gaussian (easy),0,1
122,210000,0.7499898477567088,1.0152243291182028e-05,0.9999571764363233,linear_spg_eta=1.0,Gaussian (easy),0,1
123,220000,0.749991436733914,8.563266085971759e-06,0.9999638695330443,linear_spg_eta=1.0,Gaussian (easy),0,1
124,230000,0.7499925963186684,7.403681331571459e-06,0.9999687556985342,linear_spg_eta=1.0,Gaussian (easy),0,1
125,240000,0.7499912530580394,8.74694196065037e-06,0.9999631846104574,linear_spg_eta=1.0,Gaussian (easy),0,1
126,250000,0.7499903318146702,9.668185329767774e-06,0.9999592177150172,linear_spg_eta=1.0,Gaussian (easy),0,1
127,260000,0.749991784218229,8.215781771029897e-06,0.9999653357411157,linear_spg_eta=1.0,Gaussian (easy),0,1
128,270000,0.7499904363427442,9.563657255849245e-06,0.9999595417927782,linear_spg_eta=1.0,Gaussian (easy),0,1
129,280000,0.7499895873931409,1.0412606859155672e-05,0.9999558624068221,linear_spg_eta=1.0,Gaussian (easy),0,1
130,290000,0.7499912575570065,8.74244299362819e-06,0.999962936824398,linear_spg_eta=1.0,Gaussian (easy),0,1
131,300000,0.7499905978976753,9.402102324789833e-06,0.9999602278920021,linear_spg_eta=1.0,Gaussian (easy),0,1
132,310000,0.7499859082841435,1.4091715856556481e-05,0.9999401213968258,linear_spg_eta=1.0,Gaussian (easy),0,1
133,320000,0.7499861247437792,1.3875256220810634e-05,0.9999411690531868,linear_spg_eta=1.0,Gaussian (easy),0,1
134,330000,0.7499889454572896,1.1054542710366941e-05,0.9999531192692143,linear_spg_eta=1.0,Gaussian (easy),0,1
135,340000,0.7499908146042435,9.185395756410019e-06,0.9999610406078681,linear_spg_eta=1.0,Gaussian (easy),0,1
136,350000,0.7499890284548438,1.0971545156134272e-05,0.9999536077420068,linear_spg_eta=1.0,Gaussian (easy),0,1
137,360000,0.7499876769387347,1.2323061265246157e-05,0.9999477414121989,linear_spg_eta=1.0,Gaussian (easy),0,1
138,370000,0.749986789447007,1.3210552992915018e-05,0.9999441191701716,linear_spg_eta=1.0,Gaussian (easy),0,1
139,380000,0.7499845905163703,1.5409483629656167e-05,0.9999350606192066,linear_spg_eta=1.0,Gaussian (easy),0,1
140,390000,0.749987976554619,1.2023445380870073e-05,0.9999493063441575,linear_spg_eta=1.0,Gaussian (easy),0,1
141,400000,0.7499901425860276,9.85741397237317e-06,0.9999584249036529,linear_spg_eta=1.0,Gaussian (easy),0,1
142,410000,0.7499881359945655,1.1864005434594622e-05,0.9999501247185195,linear_spg_eta=1.0,Gaussian (easy),0,1
143,420000,0.7499902481923291,9.751807670787725e-06,0.9999589871555532,linear_spg_eta=1.0,Gaussian (easy),0,1
144,430000,0.7499897237723381,1.0276227661940131e-05,0.9999568641268682,linear_spg_eta=1.0,Gaussian (easy),0,1
145,440000,0.7499888682836091,1.1131716390844657e-05,0.999953165208898,linear_spg_eta=1.0,Gaussian (easy),0,1
146,450000,0.7499907434945913,9.256505408855862e-06,0.9999610407190922,linear_spg_eta=1.0,Gaussian (easy),0,1
147,460000,0.7499920809154311,7.91908456874369e-06,0.9999666603062335,linear_spg_eta=1.0,Gaussian (easy),0,1
148,470000,0.7499874084727324,1.2591527267777723e-05,0.9999470195588285,linear_spg_eta=1.0,Gaussian (easy),0,1
149,480000,0.7499656206713471,3.437932865297277e-05,0.9998548559892834,linear_spg_eta=1.0,Gaussian (easy),0,1
150,490000,0.7499789135584045,2.108644159558728e-05,0.9999108855703943,linear_spg_eta=1.0,Gaussian (easy),0,1
151,500000,0.7499751482323916,2.4851767608331403e-05,0.9998949656833006,linear_spg_eta=1.0,Gaussian (easy),0,1
152,510000,0.7499829277497396,1.7072250260353007e-05,0.999927798749571,linear_spg_eta=1.0,Gaussian (easy),0,1
153,520000,0.7499828298534448,1.717014655537326e-05,0.9999275701167486,linear_spg_eta=1.0,Gaussian (easy),0,1
154,530000,0.7499869371630682,1.3062836931782393e-05,0.9999448690557131,linear_spg_eta=1.0,Gaussian (easy),0,1
155,540000,0.7499894531074187,1.0546892581231635e-05,0.999955472455674,linear_spg_eta=1.0,Gaussian (easy),0,1
156,550000,0.749991159589887,8.84041011295696e-06,0.9999626677026947,linear_spg_eta=1.0,Gaussian (easy),0,1
157,560000,0.7499923888044524,7.61119554754361e-06,0.9999678523904908,linear_spg_eta=1.0,Gaussian (easy),0,1
158,570000,0.7499933185752303,6.681424769606382e-06,0.9999717751339349,linear_spg_eta=1.0,Gaussian (easy),0,1
159,580000,0.7499940453998503,5.9546001497893866e-06,0.999974842323669,linear_spg_eta=1.0,Gaussian (easy),0,1
160,590000,0.7499946302944192,5.369705580865512e-06,0.9999773110304354,linear_spg_eta=1.0,Gaussian (easy),0,1
161,600000,0.7499932355964464,6.764403553657356e-06,0.9999713404042193,linear_spg_eta=1.0,Gaussian (easy),0,1
162,610000,0.7499922157383634,7.784261636516878e-06,0.9999669465370592,linear_spg_eta=1.0,Gaussian (easy),0,1
163,620000,0.7499908361058867,9.163894113298098e-06,0.9999611963918025,linear_spg_eta=1.0,Gaussian (easy),0,1
164,630000,0.749985868451306,1.4131548694073083e-05,0.9999405045905563,linear_spg_eta=1.0,Gaussian (easy),0,1
165,640000,0.7499887735964803,1.1226403519836501e-05,0.999952713901417,linear_spg_eta=1.0,Gaussian (easy),0,1
166,650000,0.7499877073665412,1.2292633458842049e-05,0.9999480851556958,linear_spg_eta=1.0,Gaussian (easy),0,1
167,660000,0.7499874764467074,1.252355329270807e-05,0.999946992580816,linear_spg_eta=1.0,Gaussian (easy),0,1
168,670000,0.7499898207993521,1.0179200647889947e-05,0.9999569054512232,linear_spg_eta=1.0,Gaussian (easy),0,1
169,680000,0.7499914236461096,8.576353890553503e-06,0.9999636852227679,linear_spg_eta=1.0,Gaussian (easy),0,1
170,690000,0.7499903322117729,9.667788226956694e-06,0.9999589757819103,linear_spg_eta=1.0,Gaussian (easy),0,1
171,700000,0.7499917897594741,8.210240525925633e-06,0.9999651573526969,linear_spg_eta=1.0,Gaussian (easy),0,1
172,710000,0.7499928643246697,7.135675330266006e-06,0.9999697154505427,linear_spg_eta=1.0,Gaussian (easy),0,1
173,720000,0.7499936911201527,6.308879847198386e-06,0.9999732230240518,linear_spg_eta=1.0,Gaussian (easy),0,1
174,730000,0.7499943451614314,5.654838568578242e-06,0.9999759980038321,linear_spg_eta=1.0,Gaussian (easy),0,1
175,740000,0.7499948772577995,5.122742200564428e-06,0.9999782557875502,linear_spg_eta=1.0,Gaussian (easy),0,1
176,750000,0.7499953169750971,4.683024902991343e-06,0.9999801217225978,linear_spg_eta=1.0,Gaussian (easy),0,1
177,760000,0.749995687661975,4.312338025013998e-06,0.9999816948218639,linear_spg_eta=1.0,Gaussian (easy),0,1
178,770000,0.7499960031771415,3.996822858463261e-06,0.9999830338545449,linear_spg_eta=1.0,Gaussian (easy),0,1
179,780000,0.7499958549539276,4.145046072382677e-06,0.9999824211472137,linear_spg_eta=1.0,Gaussian (easy),0,1
180,790000,0.749996147120026,3.8528799739571185e-06,0.9999836598025647,linear_spg_eta=1.0,Gaussian (easy),0,1
181,800000,0.7499950180837903,4.9819162096893115e-06,0.9999788148630525,linear_spg_eta=1.0,Gaussian (easy),0,1
182,810000,0.7499954352288467,4.5647711533224694e-06,0.9999805887191567,linear_spg_eta=1.0,Gaussian (easy),0,1
183,820000,0.7499957886843568,4.211315643322659e-06,0.9999820917892556,linear_spg_eta=1.0,Gaussian (easy),0,1
184,830000,0.7499960911441655,3.908855834494894e-06,0.9999833780315198,linear_spg_eta=1.0,Gaussian (easy),0,1
185,840000,0.7499963532963079,3.6467036922401237e-06,0.9999844928831968,linear_spg_eta=1.0,Gaussian (easy),0,1
186,850000,0.749996582181952,3.4178180481266204e-06,0.9999854662783236,linear_spg_eta=1.0,Gaussian (easy),0,1
187,860000,0.7499956300709236,4.369929076349604e-06,0.9999814675243199,linear_spg_eta=1.0,Gaussian (easy),0,1
188,870000,0.74999267518993,7.324810070080856e-06,0.9999687942600703,linear_spg_eta=1.0,Gaussian (easy),0,1
189,880000,0.749993546738726,6.4532612739408115e-06,0.9999725077013527,linear_spg_eta=1.0,Gaussian (easy),0,1
190,890000,0.7499925616013087,7.438398691256458e-06,0.9999683883714294,linear_spg_eta=1.0,Gaussian (easy),0,1
191,900000,0.7499934563105751,6.54368942491851e-06,0.9999721897975593,linear_spg_eta=1.0,Gaussian (easy),0,1
192,910000,0.7499941603088001,5.839691199859354e-06,0.999975181185704,linear_spg_eta=1.0,Gaussian (easy),0,1
193,920000,0.7499947259644529,5.2740355470893045e-06,0.999977584895943,linear_spg_eta=1.0,Gaussian (easy),0,1
194,930000,0.7499951922440026,4.807755997482171e-06,0.9999795664200867,linear_spg_eta=1.0,Gaussian (easy),0,1
195,940000,0.7499945436504348,5.45634956519846e-06,0.9999768546696558,linear_spg_eta=1.0,Gaussian (easy),0,1
196,950000,0.7499950394309135,4.960569086435856e-06,0.9999789569183019,linear_spg_eta=1.0,Gaussian (easy),0,1
197,960000,0.7499954534006158,4.54659938408727e-06,0.9999807124008886,linear_spg_eta=1.0,Gaussian (easy),0,1
198,970000,0.7499958033996184,4.196600381636813e-06,0.9999821967057625,linear_spg_eta=1.0,Gaussian (easy),0,1
199,980000,0.7499961030150037,3.896984996282654e-06,0.9999834674108076,linear_spg_eta=1.0,Gaussian (easy),0,1
200,990000,0.7499963630702834,3.6369297166334134e-06,0.9999845703903024,linear_spg_eta=1.0,Gaussian (easy),0,1
201,1000000,0.7499965906171461,3.4093828540235265e-06,0.9999855355320616,linear_spg_eta=1.0,Gaussian (easy),0,1
202,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=1.0,Gaussian (easy),0,2
203,10000,0.7499121887199025,8.781128009747531e-05,0.9996252823565016,linear_spg_eta=1.0,Gaussian (easy),0,2
204,20000,0.749966731507766,3.3268492233991035e-05,0.9998579267628267,linear_spg_eta=1.0,Gaussian (easy),0,2
205,30000,0.7499721002892222,2.789971077776962e-05,0.9998805563719348,linear_spg_eta=1.0,Gaussian (easy),0,2
206,40000,0.7499816604693639,1.8339530636153343e-05,0.9999214950189999,linear_spg_eta=1.0,Gaussian (easy),0,2
207,50000,0.7499863370163595,1.366298364044979e-05,0.999941521845348,linear_spg_eta=1.0,Gaussian (easy),0,2
208,60000,0.7499891045337947,1.0895466205247545e-05,0.9999533731038555,linear_spg_eta=1.0,Gaussian (easy),0,2
209,70000,0.749988337056689,1.166294331108197e-05,0.9999499931786241,linear_spg_eta=1.0,Gaussian (easy),0,2
210,80000,0.7499904196890357,9.580310964464563e-06,0.9999589300138209,linear_spg_eta=1.0,Gaussian (easy),0,2
211,90000,0.7499888521849702,1.1147815029778776e-05,0.9999520958836001,linear_spg_eta=1.0,Gaussian (easy),0,2
212,100000,0.7499907772821668,9.222717833165888e-06,0.9999603773618049,linear_spg_eta=1.0,Gaussian (easy),0,2
213,110000,0.7499893403063689,1.0659693631241207e-05,0.9999541129333059,linear_spg_eta=1.0,Gaussian (easy),0,2
214,120000,0.7499911229975863,8.87700241365051e-06,0.9999617969467977,linear_spg_eta=1.0,Gaussian (easy),0,2
215,130000,0.7499898122775608,1.0187722439236235e-05,0.9999562822787177,linear_spg_eta=1.0,Gaussian (easy),0,2
216,140000,0.7499845071529423,1.5492847057658858e-05,0.9999332294168607,linear_spg_eta=1.0,Gaussian (easy),0,2
217,150000,0.749988009419338,1.1990580662126758e-05,0.9999483423812804,linear_spg_eta=1.0,Gaussian (easy),0,2
218,160000,0.7499902194906691,9.780509330810815e-06,0.9999578765391636,linear_spg_eta=1.0,Gaussian (easy),0,2
219,170000,0.7499898553688648,1.0144631135214821e-05,0.999956253851671,linear_spg_eta=1.0,Gaussian (easy),0,2
220,180000,0.7499914825981339,8.517401866186373e-06,0.9999632814963587,linear_spg_eta=1.0,Gaussian (easy),0,2
221,190000,0.7499891402645641,1.0859735435899122e-05,0.9999532790587006,linear_spg_eta=1.0,Gaussian (easy),0,2
222,200000,0.7499909814498619,9.01855013807748e-06,0.9999612100034604,linear_spg_eta=1.0,Gaussian (easy),0,2
223,210000,0.7499922888791432,7.711120856772145e-06,0.9999668406453488,linear_spg_eta=1.0,Gaussian (easy),0,2
224,220000,0.7499932626656447,6.737334355280886e-06,0.9999710336496127,linear_spg_eta=1.0,Gaussian (easy),0,2
225,230000,0.7499912830597502,8.716940249893868e-06,0.9999624274860367,linear_spg_eta=1.0,Gaussian (easy),0,2
226,240000,0.7499925132419628,7.486758037182307e-06,0.9999677380411853,linear_spg_eta=1.0,Gaussian (easy),0,2
227,250000,0.7499934382638807,6.561736119359427e-06,0.9999717303831501,linear_spg_eta=1.0,Gaussian (easy),0,2
228,260000,0.7499941591370796,5.84086292039858e-06,0.9999748410243853,linear_spg_eta=1.0,Gaussian (easy),0,2
229,270000,0.7499928867934543,7.113206545645566e-06,0.9999692954228822,linear_spg_eta=1.0,Gaussian (easy),0,2
230,280000,0.7499915871220071,8.412877992879696e-06,0.9999636194127486,linear_spg_eta=1.0,Gaussian (easy),0,2
