,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
109,80000,0.7499197517056947,8.02482943052919e-05,0.9996593342983846,linear_spg_eta=0.3,Gaussian (easy),0,1
110,90000,0.7499299794873896,7.002051261037591e-05,0.9997024214610977,linear_spg_eta=0.3,Gaussian (easy),0,1
111,100000,0.7499411171012184,5.8882898781562836e-05,0.9997493227827563,linear_spg_eta=0.3,Gaussian (easy),0,1
112,110000,0.7499496510095343,5.034899046568793e-05,0.999785647584329,linear_spg_eta=0.3,Gaussian (easy),0,1
113,120000,0.7499495120874384,5.048791256150794e-05,0.9997849486735502,linear_spg_eta=0.3,Gaussian (easy),0,1
114,130000,0.7499398557844064,6.014421559376943e-05,0.9997446153968182,linear_spg_eta=0.3,Gaussian (easy),0,1
115,140000,0.7499468195337483,5.3180466251703095e-05,0.9997738234202096,linear_spg_eta=0.3,Gaussian (easy),0,1
116,150000,0.7499416519193681,5.834808063192273e-05,0.9997525414222097,linear_spg_eta=0.3,Gaussian (easy),0,1
117,160000,0.7499477943271895,5.220567281058251e-05,0.9997782124831271,linear_spg_eta=0.3,Gaussian (easy),0,1
118,170000,0.7499484311237009,5.15688762990568e-05,0.9997808135806198,linear_spg_eta=0.3,Gaussian (easy),0,1
119,180000,0.7499488446857827,5.1155314217358005e-05,0.9997824458991784,linear_spg_eta=0.3,Gaussian (easy),0,1
120,190000,0.7499500992607643,4.990073923581395e-05,0.9997876158609521,linear_spg_eta=0.3,Gaussian (easy),0,1
121,200000,0.7499323305955241,6.766940447595678e-05,0.9997116109235628,linear_spg_eta=0.3,Gaussian (easy),0,1
122,210000,0.749935724618162,6.427538183793455e-05,0.9997258246322995,linear_spg_eta=0.3,Gaussian (easy),0,1
123,220000,0.7499334439142514,6.655608574861472e-05,0.9997157711019692,linear_spg_eta=0.3,Gaussian (easy),0,1
124,230000,0.749943692188782,5.630781121796272e-05,0.9997595583906298,linear_spg_eta=0.3,Gaussian (easy),0,1
125,240000,0.7499489774632488,5.1022536751261114e-05,0.9997821423824343,linear_spg_eta=0.3,Gaussian (easy),0,1
126,250000,0.7499397961920347,6.020380796533123e-05,0.999742183145511,linear_spg_eta=0.3,Gaussian (easy),0,1
127,260000,0.7499506279912924,4.937200870757904e-05,0.9997887926228047,linear_spg_eta=0.3,Gaussian (easy),0,1
128,270000,0.7499516488962411,4.835110375890144e-05,0.9997930442933134,linear_spg_eta=0.3,Gaussian (easy),0,1
129,280000,0.749955211687895,4.478831210500376e-05,0.9998083710652033,linear_spg_eta=0.3,Gaussian (easy),0,1
130,290000,0.7499619262223257,3.80737776742184e-05,0.9998372066426425,linear_spg_eta=0.3,Gaussian (easy),0,1
131,300000,0.7499576302082896,4.2369791710269006e-05,0.9998194662803853,linear_spg_eta=0.3,Gaussian (easy),0,1
132,310000,0.749938993883971,6.100611602902559e-05,0.9997396992025079,linear_spg_eta=0.3,Gaussian (easy),0,1
133,320000,0.7499451234033829,5.4876596617115135e-05,0.9997660336318548,linear_spg_eta=0.3,Gaussian (easy),0,1
134,330000,0.7499540310041337,4.596899586622828e-05,0.9998038358323238,linear_spg_eta=0.3,Gaussian (easy),0,1
135,340000,0.7499514718911344,4.8528108865658825e-05,0.9997927391069421,linear_spg_eta=0.3,Gaussian (easy),0,1
136,350000,0.7499507599500588,4.92400499413479e-05,0.9997896830499934,linear_spg_eta=0.3,Gaussian (easy),0,1
137,360000,0.7499546444897368,4.535551026304641e-05,0.9998059960668483,linear_spg_eta=0.3,Gaussian (easy),0,1
138,370000,0.7499567042530205,4.3295746979383856e-05,0.999814832044181,linear_spg_eta=0.3,Gaussian (easy),0,1
139,380000,0.7499610816997283,3.891830027162293e-05,0.9998337601806752,linear_spg_eta=0.3,Gaussian (easy),0,1
140,390000,0.7499653308796986,3.46691203013046e-05,0.9998518174552266,linear_spg_eta=0.3,Gaussian (easy),0,1
141,400000,0.7499686638093068,3.133619069312439e-05,0.9998661748261233,linear_spg_eta=0.3,Gaussian (easy),0,1
142,410000,0.7499704146362238,2.9585363776039608e-05,0.999873789722076,linear_spg_eta=0.3,Gaussian (easy),0,1
143,420000,0.7499746081712988,2.5391828701156618e-05,0.9998916734589963,linear_spg_eta=0.3,Gaussian (easy),0,1
144,430000,0.7499762474720338,2.3752527966330183e-05,0.9998987368335518,linear_spg_eta=0.3,Gaussian (easy),0,1
145,440000,0.7499738133101905,2.618668980956423e-05,0.9998883690835465,linear_spg_eta=0.3,Gaussian (easy),0,1
146,450000,0.7499760660617598,2.3933938240063105e-05,0.9998980153106325,linear_spg_eta=0.3,Gaussian (easy),0,1
147,460000,0.7499788786605749,2.1121339425133704e-05,0.9999099955966285,linear_spg_eta=0.3,Gaussian (easy),0,1
148,470000,0.7499771652928379,2.28347071621661e-05,0.9999027220477253,linear_spg_eta=0.3,Gaussian (easy),0,1
149,480000,0.7499704723867683,2.952761323172979e-05,0.999874082354857,linear_spg_eta=0.3,Gaussian (easy),0,1
150,490000,0.7499746370041492,2.5362995850666282e-05,0.9998918353371203,linear_spg_eta=0.3,Gaussian (easy),0,1
151,500000,0.7499733645769104,2.6635423089507427e-05,0.999886423889479,linear_spg_eta=0.3,Gaussian (easy),0,1
152,510000,0.7499768003628201,2.3199637179916596e-05,0.9999010696423773,linear_spg_eta=0.3,Gaussian (easy),0,1
153,520000,0.7499730254091739,2.6974590825950982e-05,0.9998849123901965,linear_spg_eta=0.3,Gaussian (easy),0,1
154,530000,0.749974331407317,2.5668592683090044e-05,0.9998904055803132,linear_spg_eta=0.3,Gaussian (easy),0,1
155,540000,0.7499745290401038,2.547095989622244e-05,0.9998913861015124,linear_spg_eta=0.3,Gaussian (easy),0,1
156,550000,0.7499754350474092,2.4564952590772987e-05,0.9998951677265986,linear_spg_eta=0.3,Gaussian (easy),0,1
157,560000,0.749978391678701,2.1608321299005563e-05,0.9999077832284241,linear_spg_eta=0.3,Gaussian (easy),0,1
158,570000,0.7499807141731208,1.928582687906956e-05,0.9999176938988171,linear_spg_eta=0.3,Gaussian (easy),0,1
159,580000,0.7499825841135264,1.7415886473467127e-05,0.9999256739830408,linear_spg_eta=0.3,Gaussian (easy),0,1
160,590000,0.7499841250098732,1.587499012685223e-05,0.9999322502201358,linear_spg_eta=0.3,Gaussian (easy),0,1
161,600000,0.7499825474011755,1.7452598824320525e-05,0.9999254195134581,linear_spg_eta=0.3,Gaussian (easy),0,1
162,610000,0.7499827544137415,1.724558625855713e-05,0.9999262606686449,linear_spg_eta=0.3,Gaussian (easy),0,1
163,620000,0.7499800313997723,1.9968600227698327e-05,0.9999147168338339,linear_spg_eta=0.3,Gaussian (easy),0,1
164,630000,0.7499759131334325,2.4086866567488675e-05,0.9998974319373616,linear_spg_eta=0.3,Gaussian (easy),0,1
165,640000,0.7499765116206835,2.348837931659987e-05,0.9998999009924465,linear_spg_eta=0.3,Gaussian (easy),0,1
166,650000,0.7499772613936981,2.273860630180526e-05,0.9999030262075979,linear_spg_eta=0.3,Gaussian (easy),0,1
167,660000,0.7499782706977891,2.1729302210817886e-05,0.9999072760909591,linear_spg_eta=0.3,Gaussian (easy),0,1
168,670000,0.749980622168603,1.9377831397086207e-05,0.9999173092579613,linear_spg_eta=0.3,Gaussian (easy),0,1
169,680000,0.7499825116199754,1.7488380024593766e-05,0.9999253717022817,linear_spg_eta=0.3,Gaussian (easy),0,1
170,690000,0.7499826999859024,1.730001409759794e-05,0.9999261319710017,linear_spg_eta=0.3,Gaussian (easy),0,1
171,700000,0.7499830530833226,1.694691667750564e-05,0.9999276007530903,linear_spg_eta=0.3,Gaussian (easy),0,1
172,710000,0.7499830416271411,1.695837285882205e-05,0.9999276184660488,linear_spg_eta=0.3,Gaussian (easy),0,1
173,720000,0.7499834436551854,1.6556344814623616e-05,0.9999293000249446,linear_spg_eta=0.3,Gaussian (easy),0,1
174,730000,0.7499848396741838,1.5160325816209523e-05,0.9999352621791048,linear_spg_eta=0.3,Gaussian (easy),0,1
175,740000,0.7499847594289221,1.5240571077952559e-05,0.9999348780488049,linear_spg_eta=0.3,Gaussian (easy),0,1
176,750000,0.749985951367073,1.4048632926937101e-05,0.9999399724453292,linear_spg_eta=0.3,Gaussian (easy),0,1
177,760000,0.7499858723697704,1.4127630229571518e-05,0.9999396011494168,linear_spg_eta=0.3,Gaussian (easy),0,1
178,770000,0.7499869021536836,1.3097846316375026e-05,0.9999440053439759,linear_spg_eta=0.3,Gaussian (easy),0,1
179,780000,0.7499874000731463,1.2599926853640276e-05,0.9999461517288961,linear_spg_eta=0.3,Gaussian (easy),0,1
180,790000,0.7499870200258708,1.297997412916041e-05,0.9999444885136666,linear_spg_eta=0.3,Gaussian (easy),0,1
181,800000,0.7499851932249102,1.4806775089832637e-05,0.9999365838664787,linear_spg_eta=0.3,Gaussian (easy),0,1
182,810000,0.7499863231968338,1.3676803166203698e-05,0.9999414263150556,linear_spg_eta=0.3,Gaussian (easy),0,1
183,820000,0.7499857552924579,1.4244707542116507e-05,0.9999390646704073,linear_spg_eta=0.3,Gaussian (easy),0,1
184,830000,0.7499868040342065,1.3195965793534692e-05,0.9999435529406732,linear_spg_eta=0.3,Gaussian (easy),0,1
185,840000,0.7499867312747791,1.3268725220877477e-05,0.9999432864630657,linear_spg_eta=0.3,Gaussian (easy),0,1
186,850000,0.7499876443030371,1.2355696962883143e-05,0.999947190388454,linear_spg_eta=0.3,Gaussian (easy),0,1
187,860000,0.749987340259573,1.2659740426857147e-05,0.9999459383613466,linear_spg_eta=0.3,Gaussian (easy),0,1
188,870000,0.7499858288056204,1.41711943797255e-05,0.9999394059301324,linear_spg_eta=0.3,Gaussian (easy),0,1
189,880000,0.7499868659691779,1.3134030822236578e-05,0.999943842429635,linear_spg_eta=0.3,Gaussian (easy),0,1
190,890000,0.7499867720328139,1.3227967186007088e-05,0.9999434848289813,linear_spg_eta=0.3,Gaussian (easy),0,1
191,900000,0.7499876789948517,1.232100514824049e-05,0.9999473609352307,linear_spg_eta=0.3,Gaussian (easy),0,1
192,910000,0.7499884712631597,1.1528736840353026e-05,0.9999507468941616,linear_spg_eta=0.3,Gaussian (easy),0,1
193,920000,0.749989165790864,1.0834209135912059e-05,0.9999537151434623,linear_spg_eta=0.3,Gaussian (easy),0,1
194,930000,0.7499893007489976,1.0699251002523825e-05,0.9999543127940532,linear_spg_eta=0.3,Gaussian (easy),0,1
195,940000,0.749988220481456,1.1779518543947251e-05,0.999949774291013,linear_spg_eta=0.3,Gaussian (easy),0,1
196,950000,0.7499889424884842,1.105751151569087e-05,0.9999528530404133,linear_spg_eta=0.3,Gaussian (easy),0,1
197,960000,0.7499886589707452,1.1341029254858783e-05,0.9999516143417007,linear_spg_eta=0.3,Gaussian (easy),0,1
198,970000,0.7499882982263022,1.1701773697894086e-05,0.9999500415693349,linear_spg_eta=0.3,Gaussian (easy),0,1
199,980000,0.7499890127932518,1.0987206748217364e-05,0.9999530930799843,linear_spg_eta=0.3,Gaussian (easy),0,1
200,990000,0.7499890039000254,1.0996099974507196e-05,0.9999530349240171,linear_spg_eta=0.3,Gaussian (easy),0,1
201,1000000,0.7499896386314462,1.0361368553917055e-05,0.9999557468529594,linear_spg_eta=0.3,Gaussian (easy),0,1
202,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=0.3,Gaussian (easy),0,2
203,10000,0.749083635995194,0.0009163640048061136,0.9961835756557907,linear_spg_eta=0.3,Gaussian (easy),0,2
204,20000,0.7496515662933118,0.0003484337066881707,0.9985450754315699,linear_spg_eta=0.3,Gaussian (easy),0,2
205,30000,0.749750804520298,0.00024919547970203316,0.9989530095663686,linear_spg_eta=0.3,Gaussian (easy),0,2
206,40000,0.7498677801054442,0.00013221989455588902,0.9994419254894009,linear_spg_eta=0.3,Gaussian (easy),0,2
207,50000,0.7498708198010748,0.00012918019892513746,0.9994541581607287,linear_spg_eta=0.3,Gaussian (easy),0,2
208,60000,0.7498954768240891,0.00010452317591094826,0.9995585061176505,linear_spg_eta=0.3,Gaussian (easy),0,2
209,70000,0.7499096789612675,9.032103873258415e-05,0.9996170411447376,linear_spg_eta=0.3,Gaussian (easy),0,2
210,80000,0.7499398921830525,6.010781694752226e-05,0.9997449086024978,linear_spg_eta=0.3,Gaussian (easy),0,2
211,90000,0.7499508867844692,4.911321553073961e-05,0.9997913178418273,linear_spg_eta=0.3,Gaussian (easy),0,2
212,100000,0.7499523921972093,4.76078027907175e-05,0.9997978587600497,linear_spg_eta=0.3,Gaussian (easy),0,2
213,110000,0.7499463118056066,5.368819439339092e-05,0.9997717790360711,linear_spg_eta=0.3,Gaussian (easy),0,2
214,120000,0.7499586908748767,4.130912512341552e-05,0.9998243356918461,linear_spg_eta=0.3,Gaussian (easy),0,2
215,130000,0.7499455218655007,5.447813449929006e-05,0.9997688563858746,linear_spg_eta=0.3,Gaussian (easy),0,2
216,140000,0.7499464296755238,5.3570324476037006e-05,0.9997725472645868,linear_spg_eta=0.3,Gaussian (easy),0,2
217,150000,0.7499438309025273,5.6169097472721935e-05,0.9997612064559026,linear_spg_eta=0.3,Gaussian (easy),0,2
218,160000,0.7499504828080936,4.951719190632641e-05,0.9997898050251186,linear_spg_eta=0.3,Gaussian (easy),0,2
219,170000,0.7499471780507349,5.282194926511746e-05,0.9997755532468212,linear_spg_eta=0.3,Gaussian (easy),0,2
220,180000,0.7499557705766641,4.422942333597123e-05,0.9998121743892323,linear_spg_eta=0.3,Gaussian (easy),0,2
221,190000,0.7499601284509759,3.987154902408165e-05,0.9998307568806177,linear_spg_eta=0.3,Gaussian (easy),0,2
222,200000,0.7499650235375115,3.4976462488434037e-05,0.9998516075159242,linear_spg_eta=0.3,Gaussian (easy),0,2
223,210000,0.7499707130805802,2.928691941982206e-05,0.9998757150457285,linear_spg_eta=0.3,Gaussian (easy),0,2
224,220000,0.7499649353917919,3.5064608208050555e-05,0.9998512346574392,linear_spg_eta=0.3,Gaussian (easy),0,2
225,230000,0.7499672033433656,3.27966566343946e-05,0.999860720012763,linear_spg_eta=0.3,Gaussian (easy),0,2
226,240000,0.7499681652514333,3.183474856681656e-05,0.9998646383175706,linear_spg_eta=0.3,Gaussian (easy),0,2
227,250000,0.7499664810859157,3.3518914084401094e-05,0.9998576128353993,linear_spg_eta=0.3,Gaussian (easy),0,2
228,260000,0.7499696646004752,3.03353995246819e-05,0.9998710495436685,linear_spg_eta=0.3,Gaussian (easy),0,2
229,270000,0.7499691863669121,3.0813633087834385e-05,0.9998690306430769,linear_spg_eta=0.3,Gaussian (easy),0,2
230,280000,0.7499616206216279,3.8379378372211614e-05,0.9998366939085941,linear_spg_eta=0.3,Gaussian (easy),0,2
