,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3606,710000,0.6744376670887694,0.07556233291123057,8.43128222578303e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3607,720000,0.6744376670805745,0.07556233291942549,8.322829486512352e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3608,730000,0.6744376670725843,0.07556233292741565,8.217086085876529e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3609,740000,0.674437667064795,0.07556233293520492,8.114003452228361e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3610,750000,0.6744376670572014,0.07556233294279852,8.013508702664397e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3611,760000,0.674437667049794,0.07556233295020598,7.915476765503989e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3612,770000,0.6744376670425792,0.07556233295742085,7.819995701091543e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3613,780000,0.6744376670355184,0.07556233296448156,7.726553131784453e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3614,790000,0.674437667028639,0.07556233297136097,7.635510562829012e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3615,800000,0.6744376670219114,0.07556233297808859,7.54647644977932e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3616,810000,0.6744376670153436,0.07556233298465637,7.459557190917495e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3617,820000,0.6744376670089208,0.0755623329910792,7.3745584412090005e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3618,830000,0.6744376670026335,0.07556233299736645,7.291351826559571e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3619,840000,0.6744376669964994,0.07556233300350057,7.210171607767837e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3620,850000,0.6744376669905132,0.07556233300948675,7.130951307149334e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3621,860000,0.6744376669846497,0.07556233301535031,7.053350742022789e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3622,870000,0.674437666978906,0.07556233302109402,6.977339466759548e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3623,880000,0.6744376669732832,0.0755623330267168,6.902926807921591e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3624,890000,0.6744376669677835,0.07556233303221646,6.830143018641494e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3625,900000,0.6744376669623853,0.07556233303761473,6.758702065670765e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3626,910000,0.6744376669571105,0.0755623330428895,6.688894360528039e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3627,920000,0.6744376669519314,0.07556233304806864,6.620353396671578e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3628,930000,0.6744376669468791,0.0755623330531209,6.55349257098588e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3629,940000,0.6744376669419,0.07556233305810009,6.487596614162071e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3630,950000,0.6744376669370321,0.07556233306296795,6.423174238817212e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3631,960000,0.6744376669322626,0.07556233306773749,6.360054200764028e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3632,970000,0.6744376669275792,0.07556233307242075,6.298076647390897e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3633,980000,0.6744376669229839,0.0755623330770161,6.237259122388792e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3634,990000,0.674437666918494,0.07556233308150598,6.177841445219746e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3635,1000000,0.6744376669140869,0.07556233308591304,6.119515775800695e-09,linear_spg_eta=1000.0,Gaussian (easy),7,35
3636,0,0.5302701368506975,0.2197298631493025,0.16666666666666666,linear_spg_eta=1000.0,Gaussian (easy),7,36
3637,10000,0.6744376661398286,0.07556233386017149,2.8356757816799485e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3638,20000,0.6744376661408876,0.07556233385911243,2.836032137056503e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3639,30000,0.674437666141943,0.07556233385805698,2.8363884732182706e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3640,40000,0.6744376661429895,0.07556233385701047,2.8367431620095354e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3641,50000,0.6744376661440288,0.07556233385597134,2.8370964499819167e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3642,60000,0.6744376661450604,0.07556233385493961,2.8374484956632333e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3643,70000,0.6744376661460815,0.07556233385391849,2.8377980915311225e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3644,80000,0.6744376661471008,0.0755623338528992,2.8381482729852897e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3645,90000,0.6744376661481084,0.07556233385189165,2.8384956006916503e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3646,100000,0.6744376661491134,0.07556233385088669,2.8388433040327505e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3647,110000,0.6744376661501109,0.0755623338498891,2.8391895995473635e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3648,120000,0.6744376661511021,0.07556233384889782,2.8395348357800907e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3649,130000,0.6744376661520863,0.0755623338479136,2.839878780671779e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3650,140000,0.6744376661530649,0.07556233384693513,2.8402218808736163e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3651,150000,0.674437666154036,0.07556233384596402,2.8405635875921737e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3652,160000,0.6744376661550018,0.07556233384499822,2.840904561305544e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3653,170000,0.6744376661559626,0.07556233384403742,2.8412449302683046e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3654,180000,0.6744376661569157,0.0755623338430844,2.8415836684184896e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3655,190000,0.674437666157864,0.07556233384213594,2.841921826662075e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3656,200000,0.6744376661588063,0.07556233384119372,2.8422589680717517e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3657,210000,0.6744376661597437,0.07556233384025633,2.842595485845222e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3658,220000,0.6744376661606735,0.0755623338393266,2.8429302859764635e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3659,230000,0.6744376661615948,0.07556233383840523,2.843263243860824e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3660,240000,0.6744376661625131,0.07556233383748688,2.843596193266334e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3661,250000,0.6744376661634245,0.0755623338365754,2.843927687289535e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3662,260000,0.6744376661643305,0.07556233383566943,2.844258320417807e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3663,270000,0.6744376661652313,0.07556233383476885,2.844587996053252e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3664,280000,0.6744376661661267,0.07556233383387341,2.844916921265882e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3665,290000,0.6744376661670161,0.07556233383298393,2.845244599840533e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3666,300000,0.6744376661678982,0.07556233383210169,2.845570815307394e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3667,310000,0.6744376661687762,0.0755623338312239,2.845896336492225e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3668,320000,0.674437666169648,0.07556233383035202,2.846220639756623e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3669,330000,0.6744376661705141,0.0755623338294858,2.8465439589782204e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3670,340000,0.6744376661713789,0.07556233382862108,2.8468676425152205e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3671,350000,0.6744376661722359,0.07556233382776407,2.8471895254625264e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3672,360000,0.6744376661730853,0.07556233382691467,2.847509541418997e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3673,370000,0.6744376661739327,0.07556233382606724,2.847829895810821e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3674,380000,0.674437666174773,0.07556233382522708,2.848148497654507e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3675,390000,0.6744376661756094,0.07556233382439058,2.848466571268755e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3676,400000,0.6744376661764397,0.07556233382356024,2.8487834074272894e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3677,410000,0.6744376661772649,0.07556233382273524,2.8490990929656056e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3678,420000,0.6744376661780845,0.07556233382191546,2.8494137996020347e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3679,430000,0.6744376661789014,0.0755623338210985,2.8497284146799153e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3680,440000,0.6744376661797142,0.07556233382028578,2.850042441601521e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3681,450000,0.6744376661805203,0.07556233381947983,2.8503546758666637e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3682,460000,0.6744376661813228,0.07556233381867711,2.850666677182025e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3683,470000,0.6744376661821202,0.07556233381787976,2.8509774905365406e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3684,480000,0.6744376661829113,0.07556233381708864,2.8512868561592765e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3685,490000,0.6744376661836982,0.07556233381630188,2.8515954237221417e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3686,500000,0.6744376661844805,0.07556233381551951,2.8519031527838764e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3687,510000,0.6744376661852611,0.07556233381473884,2.852211313045336e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3688,520000,0.6744376661860352,0.0755623338139648,2.8525176122217875e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3689,530000,0.6744376661868032,0.07556233381319667,2.852822503389766e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3690,540000,0.6744376661875678,0.07556233381243206,2.853126958741894e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3691,550000,0.6744376661883269,0.07556233381167313,2.853430019986166e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3692,560000,0.6744376661890845,0.0755623338109155,2.853733558636715e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3693,570000,0.6744376661898368,0.0755623338101632,2.854035712026848e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3694,580000,0.6744376661905843,0.07556233380941563,2.8543369252751686e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3695,590000,0.6744376661913255,0.07556233380867451,2.8546364615083827e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3696,600000,0.6744376661920648,0.07556233380793531,2.85493604273784e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3697,610000,0.6744376661928,0.07556233380720005,2.8552348862208506e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3698,620000,0.674437666193531,0.07556233380646904,2.8555329231853094e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3699,630000,0.6744376661942572,0.07556233380574287,2.855829789628416e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3700,640000,0.67443766619498,0.07556233380501992,2.856126262280086e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3701,650000,0.6744376661956996,0.0755623338043005,2.856422112822934e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3702,660000,0.6744376661964123,0.07556233380358768,2.856716109838037e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3703,670000,0.6744376661971224,0.07556233380287757,2.857009838051518e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3704,680000,0.67443766619783,0.07556233380216992,2.857303391421852e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3705,690000,0.6744376661985324,0.07556233380146757,2.857595541377289e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3706,700000,0.6744376661992311,0.07556233380076903,2.857886947381918e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3707,710000,0.6744376661999256,0.07556233380007449,2.8581775722631183e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3708,720000,0.674437666200618,0.07556233379938196,2.8584681095142077e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3709,730000,0.674437666201306,0.075562333798694,2.858757584370203e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3710,740000,0.6744376662019909,0.07556233379800911,2.8590466419688493e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3711,750000,0.6744376662026706,0.07556233379732943,2.8593342416772027e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3712,760000,0.6744376662033468,0.07556233379665321,2.8596211731206145e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3713,770000,0.6744376662040197,0.07556233379598036,2.859907524169403e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3714,780000,0.6744376662046877,0.0755623337953123,2.8601925612058844e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3715,790000,0.6744376662053528,0.07556233379464718,2.860477221808474e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3716,800000,0.674437666206016,0.07556233379398404,2.8607617142431444e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3717,810000,0.6744376662066737,0.07556233379332634,2.8610447257819735e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3718,820000,0.6744376662073286,0.0755623337926714,2.861327433495552e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3719,830000,0.6744376662079793,0.0755623337920206,2.86160894714005e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3720,840000,0.6744376662086257,0.07556233379137434,2.8618893682982655e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3721,850000,0.6744376662092706,0.0755623337907295,2.8621699044223544e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3722,860000,0.6744376662099115,0.07556233379008857,2.862449530383217e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3723,870000,0.6744376662105492,0.07556233378945075,2.862728511656208e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3724,880000,0.6744376662111852,0.07556233378881476,2.8630074612533564e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3725,890000,0.6744376662118138,0.07556233378818616,2.8632840089429764e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3726,900000,0.6744376662124405,0.07556233378755944,2.8635604085095495e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3727,910000,0.6744376662130652,0.07556233378693482,2.8638365955767366e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3728,920000,0.6744376662136872,0.07556233378631283,2.8641123791644807e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3729,930000,0.6744376662143049,0.07556233378569509,2.864387093730372e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3730,940000,0.674437666214919,0.07556233378508102,2.864660828097539e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3731,950000,0.6744376662155297,0.07556233378447022,2.864933808631072e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3732,960000,0.6744376662161374,0.07556233378386257,2.8652061495492037e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3733,970000,0.6744376662167417,0.0755623337832583,2.8654776728220445e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3734,980000,0.6744376662173446,0.07556233378265545,2.8657493813550395e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3735,990000,0.6744376662179438,0.07556233378205623,2.8660200514506316e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3736,1000000,0.6744376662185392,0.0755623337814608,2.866289714444319e-13,linear_spg_eta=1000.0,Gaussian (easy),7,36
3737,0,0.5302701368506975,0.2197298631493025,0.16666666666666666,linear_spg_eta=1000.0,Gaussian (easy),7,37
3738,10000,0.674437622730335,0.075562377269665,1.1204053273496334e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3739,20000,0.674437636928628,0.0755623630713719,1.134812167958523e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3740,30000,0.6744376441729175,0.07556235582708253,1.1446589958270272e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3741,40000,0.6744376485660255,0.07556235143397451,1.1519315199361316e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3742,50000,0.6744376515136582,0.07556234848634177,1.157543137792936e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3743,60000,0.6744376536285769,0.07556234637142316,1.1619934411819806e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3744,70000,0.6744376552286161,0.07556234477138386,1.165605007953521e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3745,80000,0.6744376564729722,0.0755623435270279,1.1685444479377882e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3746,90000,0.6744376574695637,0.07556234253043632,1.1709551120888298e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3747,100000,0.6744376582880761,0.07556234171192387,1.172942021583563e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3748,110000,0.6744376589717084,0.07556234102829151,1.1745744098768942e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3749,120000,0.674437659550028,0.07556234044997195,1.1759045534224009e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3750,130000,0.6744376600458315,0.0755623399541685,1.1769776429210051e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3751,140000,0.6744376604759058,0.0755623395240943,1.1778296192695104e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3752,150000,0.6744376608533355,0.07556233914666452,1.178490061074999e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3753,160000,0.6744376611861242,0.07556233881387575,1.17897962599826e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3754,170000,0.6744376614824878,0.07556233851751219,1.1793189898747757e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3755,180000,0.6744376617468958,0.07556233825310418,1.179523238981531e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3756,190000,0.6744376619854656,0.07556233801453424,1.179607584886206e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3757,200000,0.6744376622019228,0.07556233779807725,1.1795831727145105e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3758,210000,0.6744376623977427,0.07556233760225721,1.1794608554162772e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3759,220000,0.6744376625769555,0.07556233742304451,1.1792491530821562e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3760,230000,0.6744376627413299,0.0755623372586701,1.178955917281517e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3761,240000,0.6744376628925864,0.07556233710741346,1.1785880933524163e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3762,250000,0.6744376630326263,0.07556233696737368,1.1781504115599848e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3763,260000,0.6744376631621177,0.0755623368378823,1.1776500308156802e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3764,270000,0.6744376632821657,0.0755623367178343,1.1770922837166812e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3765,280000,0.6744376633944256,0.07556233660557439,1.1764779106236934e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3766,290000,0.6744376634991125,0.07556233650088752,1.1758137007528312e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3767,300000,0.6744376635966858,0.07556233640331429,1.1751055085932974e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3768,310000,0.6744376636881017,0.07556233631189836,1.1743548012717758e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3769,320000,0.6744376637742385,0.07556233622576142,1.1735615386299993e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3770,330000,0.6744376638553583,0.07556233614464176,1.1727300064361972e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3771,340000,0.6744376639316974,0.07556233606830266,1.1718648420497721e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3772,350000,0.674437664003911,0.07556233599608887,1.1709652733508145e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3773,360000,0.6744376640721097,0.07556233592789029,1.1700362746030698e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3774,370000,0.6744376641368763,0.07556233586312366,1.1690759068674234e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3775,380000,0.6744376641982583,0.07556233580174164,1.16808914602107e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3776,390000,0.6744376642566713,0.07556233574332866,1.167074858162665e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3777,400000,0.6744376643121087,0.07556233568789134,1.16603862046222e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3778,410000,0.6744376643649462,0.07556233563505373,1.1649787754063166e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3779,420000,0.6744376644153341,0.07556233558466582,1.1638971999455149e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3780,430000,0.6744376644633945,0.07556233553660541,1.1627961505472432e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3781,440000,0.6744376645093524,0.07556233549064756,1.1616750833002789e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3782,450000,0.6744376645533129,0.07556233544668715,1.160535830033113e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3783,460000,0.6744376645952436,0.07556233540475635,1.1593838788663784e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3784,470000,0.6744376646355132,0.0755623353644867,1.1582134016846676e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3785,480000,0.6744376646740534,0.07556233532594661,1.1570303702805283e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3786,490000,0.6744376647111353,0.07556233528886462,1.1558302922648207e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3787,500000,0.6744376647467955,0.07556233525320448,1.1546153872908005e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3788,510000,0.6744376647811249,0.07556233521887516,1.1533859509431785e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3789,520000,0.6744376648140998,0.07556233518590014,1.152146336075826e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3790,530000,0.6744376648457479,0.07556233515425224,1.150899307319259e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3791,540000,0.674437664876356,0.07556233512364388,1.149636731530165e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3792,550000,0.6744376649058224,0.07556233509417769,1.1483657939283383e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3793,560000,0.6744376649342796,0.07556233506572047,1.1470838390355058e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3794,570000,0.6744376649617779,0.07556233503822202,1.1457913578032634e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3795,580000,0.6744376649884231,0.07556233501157697,1.144485959263276e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3796,590000,0.6744376650141397,0.0755623349858604,1.1431739388817836e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3797,600000,0.6744376650389337,0.07556233496106637,1.1418580243346724e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3798,610000,0.6744376650630246,0.07556233493697546,1.1405290877352813e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3799,620000,0.67443766508627,0.07556233491373009,1.139197434600307e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3800,630000,0.6744376651087601,0.07556233489123984,1.137860660145401e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3801,640000,0.6744376651305721,0.07556233486942796,1.1365166011705287e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3802,650000,0.6744376651517925,0.0755623348482075,1.135161910003581e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3803,660000,0.6744376651722913,0.07556233482770872,1.1338071429998618e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3804,670000,0.6744376651921589,0.07556233480784112,1.1324489155006345e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3805,680000,0.6744376652115215,0.07556233478847861,1.1310804992697268e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3806,690000,0.6744376652303617,0.07556233476963829,1.1297048140751279e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3807,700000,0.674437665248584,0.0755623347514161,1.1283309882842812e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3808,710000,0.6744376652663149,0.07556233473368522,1.1269516821712248e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3809,720000,0.6744376652835543,0.07556233471644566,1.125568702674701e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3810,730000,0.6744376653003318,0.07556233469966818,1.1241815190967937e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3811,740000,0.6744376653166593,0.0755623346833407,1.122790911425002e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3812,750000,0.6744376653325741,0.07556233466742596,1.1213953477400276e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3813,760000,0.6744376653480543,0.07556233465194573,1.119998434847921e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3814,770000,0.6744376653631567,0.07556233463684324,1.1185966838424077e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3815,780000,0.6744376653778189,0.075562334622181,1.117197650426655e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3816,790000,0.6744376653921335,0.07556233460786653,1.115794154618353e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3817,800000,0.6744376654061188,0.07556233459388113,1.1143857571050273e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3818,810000,0.6744376654197556,0.07556233458024442,1.1129757864118535e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3819,820000,0.6744376654330606,0.07556233456693948,1.1115639789316658e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3820,830000,0.6744376654460135,0.07556233455398649,1.1101540550770822e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3821,840000,0.6744376654586695,0.07556233454133052,1.1087414592965618e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3822,850000,0.6744376654710512,0.07556233452894877,1.1073249202201246e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3823,860000,0.6744376654831699,0.07556233451683018,1.1059042398909438e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3824,870000,0.6744376654949954,0.07556233450500457,1.104484167052065e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3825,880000,0.6744376655065507,0.0755623344934493,1.1030633629387913e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3826,890000,0.674437665517824,0.07556233448217593,1.1016445357576145e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3827,900000,0.6744376655288681,0.0755623344711319,1.1002222810255912e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3828,910000,0.6744376655396797,0.07556233446032036,1.0987980522830588e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
