,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
583,780000,0.5932281462686039,0.15677185373139604,2.4563181327792636e-12,linear_spg_eta=100.0,Gaussian (easy),1,5
584,790000,0.5932281462686176,0.1567718537313824,2.4563871538602477e-12,linear_spg_eta=100.0,Gaussian (easy),1,5
585,800000,0.5932281462686313,0.15677185373136865,2.456456139416755e-12,linear_spg_eta=100.0,Gaussian (easy),1,5
586,810000,0.5932281462686452,0.15677185373135488,2.4565250918170377e-12,linear_spg_eta=100.0,Gaussian (easy),1,5
587,820000,0.5932281462686588,0.15677185373134114,2.456594158634279e-12,linear_spg_eta=100.0,Gaussian (easy),1,5
588,830000,0.5932281462686727,0.1567718537313273,2.4566633651192715e-12,linear_spg_eta=100.0,Gaussian (easy),1,5
589,840000,0.5932281462686863,0.15677185373131375,2.4567323019290505e-12,linear_spg_eta=100.0,Gaussian (easy),1,5
590,850000,0.5932281462687001,0.1567718537312999,2.456801407523341e-12,linear_spg_eta=100.0,Gaussian (easy),1,5
591,860000,0.5932281462687139,0.15677185373128605,2.456870258943622e-12,linear_spg_eta=100.0,Gaussian (easy),1,5
592,870000,0.5932281462687277,0.1567718537312724,2.456939207530139e-12,linear_spg_eta=100.0,Gaussian (easy),1,5
593,880000,0.5932281462687414,0.15677185373125854,2.457008141852961e-12,linear_spg_eta=100.0,Gaussian (easy),1,5
594,890000,0.5932281462687551,0.156771853731245,2.457077263024998e-12,linear_spg_eta=100.0,Gaussian (easy),1,5
595,900000,0.5932281462687687,0.15677185373123126,2.4571461986803086e-12,linear_spg_eta=100.0,Gaussian (easy),1,5
596,910000,0.5932281462687824,0.15677185373121752,2.45721518571674e-12,linear_spg_eta=100.0,Gaussian (easy),1,5
597,920000,0.593228146268796,0.15677185373120398,2.4572841107508238e-12,linear_spg_eta=100.0,Gaussian (easy),1,5
598,930000,0.5932281462688098,0.15677185373119013,2.457353170768399e-12,linear_spg_eta=100.0,Gaussian (easy),1,5
599,940000,0.5932281462688236,0.15677185373117647,2.457422027313976e-12,linear_spg_eta=100.0,Gaussian (easy),1,5
600,950000,0.593228146268837,0.15677185373116295,2.4574908812165155e-12,linear_spg_eta=100.0,Gaussian (easy),1,5
601,960000,0.5932281462688509,0.1567718537311491,2.4575596784711864e-12,linear_spg_eta=100.0,Gaussian (easy),1,5
602,970000,0.5932281462688646,0.15677185373113545,2.4576284477765214e-12,linear_spg_eta=100.0,Gaussian (easy),1,5
603,980000,0.5932281462688782,0.15677185373112182,2.457697280025127e-12,linear_spg_eta=100.0,Gaussian (easy),1,5
604,990000,0.5932281462688919,0.15677185373110808,2.4577661925757553e-12,linear_spg_eta=100.0,Gaussian (easy),1,5
605,1000000,0.5932281462689056,0.15677185373109442,2.4578352173189285e-12,linear_spg_eta=100.0,Gaussian (easy),1,5
606,0,0.5670063643311487,0.18299363566885127,0.16666666666666666,linear_spg_eta=100.0,Gaussian (easy),1,6
607,10000,0.5932282594877759,0.15677174051222406,7.389482211425736e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
608,20000,0.5932282471441842,0.15677175285581588,6.605593880094601e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
609,30000,0.5932282371590768,0.15677176284092323,5.971769222448815e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
610,40000,0.5932282289518684,0.1567717710481316,5.451024410752467e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
611,50000,0.5932282220443429,0.1567717779556571,5.012922396730377e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
612,60000,0.5932282161794775,0.15677178382052248,4.641092203510509e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
613,70000,0.593228211110027,0.15677178888997306,4.3198055868021557e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
614,80000,0.5932282067153095,0.15677179328469054,4.041373216339978e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
615,90000,0.5932282028556857,0.15677179714431433,3.796915790931555e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
616,100000,0.5932281994303001,0.15677180056969992,3.580020686760167e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
617,110000,0.5932281963772159,0.15677180362278403,3.3867464895310903e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
618,120000,0.593228193639095,0.15677180636090504,3.213447605753613e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
619,130000,0.593228191168885,0.15677180883111497,3.0571333954317406e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
620,140000,0.5932281889252583,0.15677181107474172,2.9151785664863783e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
621,150000,0.5932281868848155,0.15677181311518454,2.7860944536746643e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
622,160000,0.593228185014138,0.15677181498586207,2.66776034853577e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
623,170000,0.5932281833061529,0.1567718166938471,2.559723575047922e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
624,180000,0.5932281817309979,0.15677181826900213,2.4600909946514743e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
625,190000,0.5932281802782507,0.15677181972174928,2.3682000106173873e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
626,200000,0.5932281789310287,0.15677182106897125,2.282980235891217e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
627,210000,0.5932281776756353,0.15677182232436473,2.2035631906484933e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
628,220000,0.5932281765103906,0.15677182348960936,2.1298411514528377e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
629,230000,0.5932281754181954,0.1567718245818047,2.0607311849714508e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
630,240000,0.5932281743981256,0.15677182560187444,1.996174022609209e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
631,250000,0.5932281734373774,0.15677182656262253,1.9353588319892425e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
632,260000,0.5932281725336526,0.1567718274663474,1.8781397623804184e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
633,270000,0.5932281716840588,0.1567718283159411,1.8243336816171242e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
634,280000,0.5932281708843302,0.15677182911566984,1.7736705861464242e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
635,290000,0.5932281701258548,0.1567718298741452,1.7256051351121476e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
636,300000,0.5932281694088655,0.15677183059113456,1.680152352106296e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
637,310000,0.5932281687318183,0.15677183126818173,1.6372149726065606e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
638,320000,0.5932281680886148,0.15677183191138522,1.5964068112027211e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
639,330000,0.5932281674780792,0.1567718325219209,1.557653870595744e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
640,340000,0.5932281668973601,0.15677183310263978,1.520775901350421e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
641,350000,0.5932281663447956,0.15677183365520445,1.4856680341461716e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
642,360000,0.5932281658170073,0.15677183418299273,1.4521164117807125e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
643,370000,0.5932281653127701,0.15677183468722986,1.4200438237264483e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
644,380000,0.5932281648309303,0.15677183516906967,1.389377631126328e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
645,390000,0.5932281643705021,0.15677183562949792,1.360055943546797e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
646,400000,0.5932281639310101,0.15677183606898992,1.3320494127285592e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
647,410000,0.5932281635093413,0.1567718364906588,1.3051605330618487e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
648,420000,0.5932281631038299,0.15677183689617014,1.2792838210894973e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
649,430000,0.5932281627163856,0.15677183728361446,1.254541986845789e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
650,440000,0.5932281623435928,0.15677183765640723,1.2307178607173995e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
651,450000,0.5932281619858472,0.15677183801415276,1.207837537244395e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
652,460000,0.5932281616410727,0.15677183835892727,1.1857690520908736e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
653,470000,0.5932281613096005,0.15677183869039943,1.1645344408990885e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
654,480000,0.5932281609898857,0.15677183901011424,1.1440355225789332e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
655,490000,0.5932281606822839,0.15677183931771607,1.1242958905327295e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
656,500000,0.5932281603848502,0.1567718396151498,1.105191557762379e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
657,510000,0.5932281600981972,0.15677183990180274,1.0867626079307399e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
658,520000,0.5932281598213123,0.15677184017868767,1.068944739061602e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
659,530000,0.5932281595535464,0.15677184044645356,1.0516969169475565e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
660,540000,0.5932281592959141,0.15677184070408592,1.0350853435341261e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
661,550000,0.5932281590468211,0.15677184095317886,1.0190080907383045e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
662,560000,0.5932281588054591,0.15677184119454082,1.0034137038824744e-07,linear_spg_eta=100.0,Gaussian (easy),1,6
663,570000,0.5932281585716308,0.15677184142836925,9.88290061390539e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
664,580000,0.5932281583445761,0.15677184165542388,9.735886839122552e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
665,590000,0.5932281581252785,0.1567718418747215,9.593739106667108e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
666,600000,0.5932281579131735,0.1567718420868265,9.456099866324072e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
667,610000,0.5932281577067254,0.15677184229327457,9.321979236633504e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
668,620000,0.5932281575065593,0.15677184249344076,9.191788745404476e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
669,630000,0.5932281573124509,0.15677184268754904,9.065389538109597e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
670,640000,0.5932281571235064,0.1567718428764936,8.942205648114929e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
671,650000,0.5932281569402135,0.15677184305978656,8.822560737617411e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
672,660000,0.5932281567625581,0.15677184323744187,8.70645275592594e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
673,670000,0.5932281565896897,0.15677184341031034,8.593332305099612e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
674,680000,0.5932281564213019,0.1567718435786981,8.483003900685295e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
675,690000,0.5932281562581537,0.15677184374184622,8.375971093748665e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
676,700000,0.5932281560990077,0.15677184390099227,8.271428068112731e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
677,710000,0.593228155944093,0.15677184405590705,8.169530431833275e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
678,720000,0.5932281557934328,0.15677184420656723,8.07029906319368e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
679,730000,0.5932281556466025,0.1567718443533976,7.97345953009891e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
680,740000,0.5932281555031891,0.15677184449681092,7.878744232225992e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
681,750000,0.5932281553635763,0.15677184463642369,7.786411564003567e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
682,760000,0.5932281552277346,0.15677184477226533,7.696447151898382e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
683,770000,0.5932281550953323,0.15677184490466767,7.608636964058146e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
684,780000,0.5932281549664029,0.15677184503359717,7.523008255036527e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
685,790000,0.5932281548401613,0.15677184515983875,7.439043996474547e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
686,800000,0.5932281547170418,0.15677184528295818,7.357037338474413e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
687,810000,0.5932281545973385,0.15677184540266154,7.277189117841357e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
688,820000,0.5932281544802577,0.15677184551974227,7.1989750332206e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
689,830000,0.5932281543657723,0.1567718456342277,7.122380616801564e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
690,840000,0.5932281542540243,0.15677184574597572,7.047505170602052e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
691,850000,0.5932281541446286,0.1567718458553715,6.974094495925815e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
692,860000,0.5932281540378055,0.15677184596219446,6.902300394810658e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
693,870000,0.5932281539335322,0.1567718460664678,6.832111863227587e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
694,880000,0.5932281538317878,0.15677184616821224,6.763519471242745e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
695,890000,0.5932281537322148,0.15677184626778512,6.696286300780416e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
696,900000,0.5932281536344309,0.1567718463655691,6.630156831020945e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
697,910000,0.5932281535389916,0.15677184646100845,6.565510336409362e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
698,920000,0.5932281534460951,0.1567718465539049,6.502486117464426e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
699,930000,0.593228153354797,0.15677184664520308,6.44044712513884e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
700,940000,0.5932281532653637,0.15677184673463632,6.379576700213479e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
701,950000,0.5932281531779514,0.15677184682204856,6.319985454412936e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
702,960000,0.5932281530920421,0.15677184690795784,6.261322779792684e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
703,970000,0.5932281530082217,0.15677184699177826,6.203992344190219e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
704,980000,0.5932281529258753,0.1567718470741247,6.147576698459767e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
705,990000,0.5932281528451041,0.15677184715489587,6.092148065878202e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
706,1000000,0.5932281527658148,0.15677184723418525,6.037644648994879e-08,linear_spg_eta=100.0,Gaussian (easy),1,6
707,0,0.5670063643311487,0.18299363566885127,0.16666666666666666,linear_spg_eta=100.0,Gaussian (easy),1,7
708,10000,0.5932282005213642,0.15677179947863581,5.298889485616315e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
709,20000,0.5932281951660757,0.1567718048339243,4.916524033813469e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
710,30000,0.5932281906476518,0.15677180935234822,4.588236443194947e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
711,40000,0.5932281867653192,0.1567718132346808,4.301115450642975e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
712,50000,0.5932281834200985,0.1567718165799015,4.0492306849583245e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
713,60000,0.5932281805175189,0.1567718194824811,3.826694489999354e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
714,70000,0.5932281779715344,0.15677182202846568,3.6279369931545435e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
715,80000,0.5932281757282025,0.1567718242717975,3.449614248456262e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
716,90000,0.5932281737385866,0.15677182626141337,3.288588303067812e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
717,100000,0.5932281719627617,0.15677182803723838,3.14227031745346e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
718,110000,0.5932281703739705,0.15677182962602956,3.009018404457677e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
719,120000,0.5932281689390113,0.1567718310609887,2.886531196244549e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
720,130000,0.5932281676455169,0.15677183235448303,2.774178318906712e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
721,140000,0.5932281664714775,0.15677183352852253,2.6704316004171454e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
722,150000,0.5932281654068661,0.15677183459313396,2.574745808540017e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
723,160000,0.5932281644322712,0.15677183556772875,2.485674567530442e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
724,170000,0.593228163542116,0.15677183645788395,2.4029700320097067e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
725,180000,0.5932281627227886,0.1567718372772114,2.3256025302517634e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
726,190000,0.5932281619700291,0.15677183802997086,2.253378430171937e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
727,200000,0.5932281612743757,0.15677183872562428,2.1855792592907194e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
728,210000,0.5932281606301595,0.15677183936984046,2.1218176437949422e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
729,220000,0.593228160033504,0.15677183996649602,2.061862010543858e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
730,230000,0.5932281594780504,0.15677184052194962,2.00520967057126e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
731,240000,0.5932281589614,0.15677184103859998,1.9517388550721344e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
732,250000,0.5932281584760966,0.15677184152390344,1.9007839655157676e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
733,260000,0.5932281580256532,0.15677184197434682,1.852815968863525e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
734,270000,0.5932281576030258,0.15677184239697411,1.8071828720469748e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
735,280000,0.5932281572073321,0.15677184279266784,1.7638734417941437e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
736,290000,0.5932281568351181,0.15677184316488196,1.722587137579769e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
737,300000,0.593228156485807,0.1567718435141931,1.6833312992237684e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
738,310000,0.5932281561557019,0.15677184384429813,1.6457546845036592e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
739,320000,0.593228155844631,0.15677184415536907,1.6098955427480556e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
740,330000,0.5932281555497563,0.15677184445024367,1.5754799884832827e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
741,340000,0.5932281552722805,0.15677184472771957,1.5426994897470666e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
742,350000,0.5932281550092916,0.1567718449907084,1.5112589488054886e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
743,360000,0.593228154759351,0.15677184524064905,1.4810272882777486e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
744,370000,0.5932281545226806,0.15677184547731937,1.452070761409457e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
745,380000,0.5932281542976581,0.15677184570234198,1.4242282045797718e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
746,390000,0.593228154084167,0.15677184591583312,1.3975198725992262e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
747,400000,0.5932281538806704,0.1567718461193296,1.3717854986695648e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
748,410000,0.5932281536869364,0.15677184631306357,1.3470246357484116e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
749,420000,0.5932281535026884,0.15677184649731157,1.3232304939383904e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
750,430000,0.5932281533257909,0.1567718466742091,1.3001514718919878e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
751,440000,0.5932281531571529,0.1567718468428471,1.2779283734730021e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
752,450000,0.5932281529956605,0.15677184700433952,1.2564366199645644e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
753,460000,0.5932281528412019,0.15677184715879813,1.2356815229856144e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
754,470000,0.5932281526934509,0.1567718473065491,1.2156388864150716e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
755,480000,0.5932281525518317,0.15677184744816824,1.1962489109689362e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
756,490000,0.5932281524161067,0.15677184758389331,1.1774958001795063e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
757,500000,0.5932281522851681,0.15677184771483182,1.1592411715687495e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
758,510000,0.5932281521597493,0.15677184784025067,1.1416014001472121e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
759,520000,0.5932281520394601,0.15677184796053992,1.1245364565309687e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
760,530000,0.5932281519237157,0.15677184807628428,1.1079767223450834e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
761,540000,0.5932281518121725,0.1567718481878275,1.091884839431569e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
762,550000,0.5932281517046525,0.1567718482953475,1.076245948560042e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
763,560000,0.5932281516012639,0.15677184839873612,1.0610868043337521e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
764,570000,0.5932281515017027,0.15677184849829728,1.0463734454777458e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
765,580000,0.5932281514055795,0.15677184859442056,1.0320579751182799e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
766,590000,0.5932281513128075,0.15677184868719252,1.0181362238863071e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
767,600000,0.593228151223449,0.156771848776551,1.0046263986170037e-07,linear_spg_eta=100.0,Gaussian (easy),1,7
768,610000,0.5932281511369966,0.1567718488630035,9.914599435712538e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
769,620000,0.5932281510531194,0.15677184894688054,9.785932537215918e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
770,630000,0.5932281509724073,0.15677184902759272,9.661241875759053e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
771,640000,0.5932281508941247,0.15677184910587522,9.539461596933512e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
772,650000,0.5932281508183289,0.15677184918167109,9.420740592860867e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
773,660000,0.5932281507449667,0.15677184925503324,9.305057364571148e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
774,670000,0.5932281506738787,0.15677184932612134,9.192217709831419e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
775,680000,0.5932281506050057,0.1567718493949943,9.082182412714325e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
776,690000,0.5932281505380129,0.15677184946198713,8.974465238344228e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
777,700000,0.5932281504730961,0.156771849526904,8.869427585903207e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
778,710000,0.5932281504102841,0.15677184958971588,8.767167336877759e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
779,720000,0.5932281503491244,0.15677184965087565,8.666990818033909e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
780,730000,0.5932281502897311,0.1567718497102689,8.569125081995662e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
781,740000,0.5932281502321145,0.15677184976788544,8.473627730354659e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
782,750000,0.5932281501759858,0.15677184982401407,8.380058164985924e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
783,760000,0.5932281501213665,0.1567718498786335,8.288485024197791e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
784,770000,0.5932281500684305,0.15677184993156945,8.199236672827915e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
785,780000,0.5932281500169317,0.1567718499830682,8.111932876846999e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
786,790000,0.5932281499668396,0.15677185003316038,8.026554429920531e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
787,800000,0.5932281499179395,0.1567718500820605,7.942763186903722e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
788,810000,0.593228149870286,0.15677185012971395,7.860678643839437e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
789,820000,0.5932281498239087,0.15677185017609135,7.780379033110286e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
790,830000,0.5932281497785948,0.15677185022140516,7.701521282631078e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
791,840000,0.5932281497344263,0.1567718502655737,7.624270487601635e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
792,850000,0.5932281496914072,0.15677185030859278,7.548658507509878e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
793,860000,0.5932281496495048,0.15677185035049526,7.474651574614499e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
794,870000,0.5932281496087211,0.15677185039127897,7.402276755332948e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
795,880000,0.5932281495687639,0.15677185043123615,7.331034961177621e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
796,890000,0.5932281495298038,0.15677185047019612,7.261249455286524e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
797,900000,0.5932281494916537,0.1567718505083463,7.192601319676913e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
798,910000,0.5932281494545415,0.15677185054545853,7.125521202842396e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
799,920000,0.5932281494181901,0.1567718505818098,7.059525118196481e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
800,930000,0.5932281493827954,0.15677185061720453,6.99498587108942e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
801,940000,0.5932281493481347,0.15677185065186527,6.931513499344102e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
802,950000,0.5932281493143018,0.1567718506856983,6.869295304201398e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
803,960000,0.5932281492812346,0.15677185071876534,6.808232206581772e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
804,970000,0.5932281492487308,0.15677185075126926,6.747962390169228e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
805,980000,0.5932281492170187,0.15677185078298123,6.688923034887288e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
806,990000,0.5932281491858932,0.15677185081410677,6.63074335051345e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
807,1000000,0.5932281491555468,0.1567718508444533,6.573797277707744e-08,linear_spg_eta=100.0,Gaussian (easy),1,7
808,0,0.5670063643311487,0.18299363566885127,0.16666666666666666,linear_spg_eta=100.0,Gaussian (easy),1,8
809,10000,0.42658080491150374,0.32341919508849626,1.0221571848550948e-11,linear_spg_eta=100.0,Gaussian (easy),1,8
810,20000,0.4265799991730307,0.3234200008269693,1.756660672807984e-12,linear_spg_eta=100.0,Gaussian (easy),1,8
811,30000,0.4265799682538879,0.3234200317461121,6.060267081378618e-13,linear_spg_eta=100.0,Gaussian (easy),1,8
812,40000,0.4265783412247869,0.3234216587752131,3.0103284001517503e-13,linear_spg_eta=100.0,Gaussian (easy),1,8
813,50000,0.42658079352880784,0.3234192064711921,2.7040258342229475e-13,linear_spg_eta=100.0,Gaussian (easy),1,8
