,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1948,290000,0.7499998935400656,1.0645993453111721e-07,0.9999985791690861,linear_spg_eta=30.0,Gaussian (easy),3,19
1949,300000,0.7499998977790632,1.022209367949076e-07,0.9999986357438251,linear_spg_eta=30.0,Gaussian (easy),3,19
1950,310000,0.7499999016921388,9.830786103398817e-08,0.9999986879687143,linear_spg_eta=30.0,Gaussian (easy),3,19
1951,320000,0.7499999053197908,9.468020923248443e-08,0.9999987363842562,linear_spg_eta=30.0,Gaussian (easy),3,19
1952,330000,0.7499999086903721,9.130962787428722e-08,0.9999987813688613,linear_spg_eta=30.0,Gaussian (easy),3,19
1953,340000,0.7499999118226061,8.817739394998893e-08,0.9999988231724166,linear_spg_eta=30.0,Gaussian (easy),3,19
1954,350000,0.7499999147399595,8.526004041777075e-08,0.9999988621081172,linear_spg_eta=30.0,Gaussian (easy),3,19
1955,360000,0.7499999174780446,8.25219553842993e-08,0.9999988986512532,linear_spg_eta=30.0,Gaussian (easy),3,19
1956,370000,0.7499999200518671,7.994813285526642e-08,0.999998933002093,linear_spg_eta=30.0,Gaussian (easy),3,19
1957,380000,0.7499999224676112,7.753238876656922e-08,0.9999989652431802,linear_spg_eta=30.0,Gaussian (easy),3,19
1958,390000,0.7499999247386893,7.526131080524401e-08,0.9999989955535095,linear_spg_eta=30.0,Gaussian (easy),3,19
1959,400000,0.7499999268842973,7.31157027896716e-08,0.999999024189283,linear_spg_eta=30.0,Gaussian (easy),3,19
1960,410000,0.7499999289048724,7.109512765419357e-08,0.9999990511563345,linear_spg_eta=30.0,Gaussian (easy),3,19
1961,420000,0.7499999308215513,6.917844869481087e-08,0.9999990767367612,linear_spg_eta=30.0,Gaussian (easy),3,19
1962,430000,0.749999932633042,6.736695809003769e-08,0.9999991009133157,linear_spg_eta=30.0,Gaussian (easy),3,19
1963,440000,0.749999934355258,6.564474210201165e-08,0.9999991238983865,linear_spg_eta=30.0,Gaussian (easy),3,19
1964,450000,0.7499999359869939,6.401300608922515e-08,0.9999991456758892,linear_spg_eta=30.0,Gaussian (easy),3,19
1965,460000,0.7499999375431674,6.245683256463603e-08,0.9999991664449179,linear_spg_eta=30.0,Gaussian (easy),3,19
1966,470000,0.7499999390247234,6.09752765869855e-08,0.9999991862180776,linear_spg_eta=30.0,Gaussian (easy),3,19
1967,480000,0.7499999404380516,5.9561948349825194e-08,0.9999992050806534,linear_spg_eta=30.0,Gaussian (easy),3,19
1968,490000,0.7499999417886706,5.821132946532883e-08,0.9999992231062969,linear_spg_eta=30.0,Gaussian (easy),3,19
1969,500000,0.7499999430763439,5.692365604303194e-08,0.9999992402918513,linear_spg_eta=30.0,Gaussian (easy),3,19
1970,510000,0.7499999443115949,5.568840509534061e-08,0.9999992567777619,linear_spg_eta=30.0,Gaussian (easy),3,19
1971,520000,0.7499999454935935,5.450640649584089e-08,0.9999992725529545,linear_spg_eta=30.0,Gaussian (easy),3,19
1972,530000,0.7499999466257216,5.337427847052193e-08,0.9999992876625625,linear_spg_eta=30.0,Gaussian (easy),3,19
1973,540000,0.7499999477134315,5.2286568568059216e-08,0.999999302179355,linear_spg_eta=30.0,Gaussian (easy),3,19
1974,550000,0.7499999487577438,5.1242256239223544e-08,0.9999993161169519,linear_spg_eta=30.0,Gaussian (easy),3,19
1975,560000,0.7499999497589912,5.024100876842208e-08,0.9999993294797938,linear_spg_eta=30.0,Gaussian (easy),3,19
1976,570000,0.7499999507222364,4.9277763689092167e-08,0.9999993423354483,linear_spg_eta=30.0,Gaussian (easy),3,19
1977,580000,0.7499999516474845,4.835251557448437e-08,0.999999354683989,linear_spg_eta=30.0,Gaussian (easy),3,19
1978,590000,0.7499999525384422,4.7461557800687526e-08,0.9999993665748796,linear_spg_eta=30.0,Gaussian (easy),3,19
1979,600000,0.7499999533996922,4.660030783503202e-08,0.9999993780692813,linear_spg_eta=30.0,Gaussian (easy),3,19
1980,610000,0.7499999542302882,4.5769711780537436e-08,0.9999993891545712,linear_spg_eta=30.0,Gaussian (easy),3,19
1981,620000,0.7499999550310528,4.4968947305739696e-08,0.9999993998417218,linear_spg_eta=30.0,Gaussian (easy),3,19
1982,630000,0.7499999558027113,4.4197288640305525e-08,0.9999994101404186,linear_spg_eta=30.0,Gaussian (easy),3,19
1983,640000,0.7499999565511275,4.3448872534085104e-08,0.9999994201289152,linear_spg_eta=30.0,Gaussian (easy),3,19
1984,650000,0.7499999572735436,4.272645635428373e-08,0.9999994297704099,linear_spg_eta=30.0,Gaussian (easy),3,19
1985,660000,0.749999957972268,4.202773192454013e-08,0.9999994390957097,linear_spg_eta=30.0,Gaussian (easy),3,19
1986,670000,0.7499999586501808,4.134981924665712e-08,0.9999994481432511,linear_spg_eta=30.0,Gaussian (easy),3,19
1987,680000,0.7499999593057063,4.0694293661781095e-08,0.9999994568920075,linear_spg_eta=30.0,Gaussian (easy),3,19
1988,690000,0.7499999599409556,4.005904437998772e-08,0.9999994653701542,linear_spg_eta=30.0,Gaussian (easy),3,19
1989,700000,0.7499999605567125,3.944328752304451e-08,0.9999994735881508,linear_spg_eta=30.0,Gaussian (easy),3,19
1990,710000,0.749999961153618,3.8846381992265575e-08,0.9999994815545529,linear_spg_eta=30.0,Gaussian (easy),3,19
1991,720000,0.749999961732707,3.8267293010206865e-08,0.9999994892831717,linear_spg_eta=30.0,Gaussian (easy),3,19
1992,730000,0.7499999622940349,3.7705965221085776e-08,0.9999994967747442,linear_spg_eta=30.0,Gaussian (easy),3,19
1993,740000,0.7499999628395009,3.716049909853883e-08,0.9999995040546242,linear_spg_eta=30.0,Gaussian (easy),3,19
1994,750000,0.7499999633695598,3.6630440322075476e-08,0.9999995111288756,linear_spg_eta=30.0,Gaussian (easy),3,19
1995,760000,0.7499999638842391,3.611576100634136e-08,0.9999995179978666,linear_spg_eta=30.0,Gaussian (easy),3,19
1996,770000,0.7499999643848367,3.5615163171437874e-08,0.9999995246789272,linear_spg_eta=30.0,Gaussian (easy),3,19
1997,780000,0.7499999648727615,3.512723843417357e-08,0.999999531190847,linear_spg_eta=30.0,Gaussian (easy),3,19
1998,790000,0.7499999653470226,3.4652977325898165e-08,0.9999995375204093,linear_spg_eta=30.0,Gaussian (easy),3,19
1999,800000,0.7499999658083271,3.4191672999250605e-08,0.9999995436770477,linear_spg_eta=30.0,Gaussian (easy),3,19
2000,810000,0.7499999662581636,3.3741836448195784e-08,0.9999995496806374,linear_spg_eta=30.0,Gaussian (easy),3,19
2001,820000,0.7499999666947422,3.3305257682447066e-08,0.9999995555072847,linear_spg_eta=30.0,Gaussian (easy),3,19
2002,830000,0.7499999671207925,3.2879207523649766e-08,0.999999561193412,linear_spg_eta=30.0,Gaussian (easy),3,19
2003,840000,0.7499999675367565,3.2463243483123306e-08,0.999999566744931,linear_spg_eta=30.0,Gaussian (easy),3,19
2004,850000,0.7499999679419239,3.2058076022825334e-08,0.9999995721523566,linear_spg_eta=30.0,Gaussian (easy),3,19
2005,860000,0.7499995471093964,4.528906035357238e-07,0.9999939556066778,linear_spg_eta=30.0,Gaussian (easy),3,19
2006,870000,0.7499996150116303,3.849883697561499e-07,0.9999948618490894,linear_spg_eta=30.0,Gaussian (easy),3,19
2007,880000,0.7499996652563949,3.347436051157184e-07,0.9999955324301694,linear_spg_eta=30.0,Gaussian (easy),3,19
2008,890000,0.7499997038894112,2.9611058870574593e-07,0.999996048037607,linear_spg_eta=30.0,Gaussian (easy),3,19
2009,900000,0.749999734517623,2.6548237702562504e-07,0.9999964568106207,linear_spg_eta=30.0,Gaussian (easy),3,19
2010,910000,0.7499997593645403,2.406354596714722e-07,0.999996788424794,linear_spg_eta=30.0,Gaussian (easy),3,19
2011,920000,0.7499997799623181,2.200376818012387e-07,0.9999970633286926,linear_spg_eta=30.0,Gaussian (easy),3,19
2012,930000,0.7499997973245337,2.0267546637310237e-07,0.9999972950498124,linear_spg_eta=30.0,Gaussian (easy),3,19
2013,940000,0.7499998121143429,1.8788565716067036e-07,0.9999974924388317,linear_spg_eta=30.0,Gaussian (easy),3,19
2014,950000,0.749999824922909,1.7507709107222026e-07,0.9999976633855846,linear_spg_eta=30.0,Gaussian (easy),3,19
2015,960000,0.7499998361179867,1.6388201327061366e-07,0.9999978127982411,linear_spg_eta=30.0,Gaussian (easy),3,19
2016,970000,0.7499998459342371,1.5406576289338413e-07,0.9999979438086506,linear_spg_eta=30.0,Gaussian (easy),3,19
2017,980000,0.7499998546337505,1.453662494548957e-07,0.9999980599147577,linear_spg_eta=30.0,Gaussian (easy),3,19
2018,990000,0.7499998624193486,1.3758065144973069e-07,0.9999981638234761,linear_spg_eta=30.0,Gaussian (easy),3,19
2019,1000000,0.7499998694042375,1.3059576252914233e-07,0.9999982570456946,linear_spg_eta=30.0,Gaussian (easy),3,19
2020,0,0.5085282123040978,0.24147178769590222,0.16666666666666666,linear_spg_eta=30.0,Gaussian (easy),4,20
2021,10000,0.7499987218047378,1.27819526217854e-06,0.9999904031831038,linear_spg_eta=30.0,Gaussian (easy),4,20
2022,20000,0.7499993419323874,6.580676127138e-07,0.99999512685414,linear_spg_eta=30.0,Gaussian (easy),4,20
2023,30000,0.7499995527941711,4.472058289666399e-07,0.9999967210528743,linear_spg_eta=30.0,Gaussian (easy),4,20
2024,40000,0.7499996595854007,3.404145993288029e-07,0.9999975237996808,linear_spg_eta=30.0,Gaussian (easy),4,20
2025,50000,0.7499997244148184,2.755851815392425e-07,0.9999980087604985,linear_spg_eta=30.0,Gaussian (easy),4,20
2026,60000,0.7499997679692372,2.3203076290661296e-07,0.9999983331861373,linear_spg_eta=30.0,Gaussian (easy),4,20
2027,70000,0.7499997992885317,2.0071146830069646e-07,0.9999985655840175,linear_spg_eta=30.0,Gaussian (easy),4,20
2028,80000,0.7499998229186768,1.7708132308545525e-07,0.9999987403149845,linear_spg_eta=30.0,Gaussian (easy),4,20
2029,90000,0.749999841366873,1.5863312713709914e-07,0.9999988762901053,linear_spg_eta=30.0,Gaussian (easy),4,20
2030,100000,0.7499998562573644,1.4374263553802185e-07,0.9999989857142133,linear_spg_eta=30.0,Gaussian (easy),4,20
2031,110000,0.7499998684685001,1.3153149990318414e-07,0.9999990751970407,linear_spg_eta=30.0,Gaussian (easy),4,20
2032,120000,0.7499998787057142,1.2129428590395698e-07,0.9999991500168807,linear_spg_eta=30.0,Gaussian (easy),4,20
2033,130000,0.7499998874132914,1.125867087747891e-07,0.9999992134979412,linear_spg_eta=30.0,Gaussian (easy),4,20
2034,140000,0.7499998948981297,1.0510187034523793e-07,0.9999992679351478,linear_spg_eta=30.0,Gaussian (easy),4,20
2035,150000,0.7499999014276603,9.857233988047848e-08,0.9999993153167728,linear_spg_eta=30.0,Gaussian (easy),4,20
2036,160000,0.7499999071470992,9.285290079534845e-08,0.9999993567300492,linear_spg_eta=30.0,Gaussian (easy),4,20
2037,170000,0.7499999122212166,8.777878341586824e-08,0.9999993933944722,linear_spg_eta=30.0,Gaussian (easy),4,20
2038,180000,0.749999916730948,8.326905192590309e-08,0.9999994259159203,linear_spg_eta=30.0,Gaussian (easy),4,20
2039,190000,0.7499999207928321,7.920716797070764e-08,0.9999994551517064,linear_spg_eta=30.0,Gaussian (easy),4,20
2040,200000,0.7499999244618331,7.553816693385194e-08,0.9999994815108871,linear_spg_eta=30.0,Gaussian (easy),4,20
2041,210000,0.749999927792275,7.22077251788624e-08,0.999999505395074,linear_spg_eta=30.0,Gaussian (easy),4,20
2042,220000,0.7499999308322566,6.916774345151263e-08,0.9999995271586148,linear_spg_eta=30.0,Gaussian (easy),4,20
2043,230000,0.7499999336159072,6.638409281033563e-08,0.9999995470537562,linear_spg_eta=30.0,Gaussian (easy),4,20
2044,240000,0.7499999361729378,6.38270621435181e-08,0.9999995652996299,linear_spg_eta=30.0,Gaussian (easy),4,20
2045,250000,0.7499999385322004,6.146779971843872e-08,0.9999995821078861,linear_spg_eta=30.0,Gaussian (easy),4,20
2046,260000,0.749999940711389,5.9288610873123935e-08,0.9999995976095863,linear_spg_eta=30.0,Gaussian (easy),4,20
2047,270000,0.7499999427368964,5.72631037138165e-08,0.9999996119967496,linear_spg_eta=30.0,Gaussian (easy),4,20
2048,280000,0.749999944620732,5.5379267810683956e-08,0.9999996253583574,linear_spg_eta=30.0,Gaussian (easy),4,20
2049,290000,0.7499999463806297,5.361937017276701e-08,0.9999996378234056,linear_spg_eta=30.0,Gaussian (easy),4,20
2050,300000,0.7499999480234664,5.19765336536378e-08,0.9999996494434483,linear_spg_eta=30.0,Gaussian (easy),4,20
2051,310000,0.7499999495663219,5.043367819179576e-08,0.9999996603417952,linear_spg_eta=30.0,Gaussian (easy),4,20
2052,320000,0.7499999510158215,4.89841785027915e-08,0.9999996705674019,linear_spg_eta=30.0,Gaussian (easy),4,20
2053,330000,0.7499999523795411,4.7620458817627146e-08,0.9999996801756764,linear_spg_eta=30.0,Gaussian (easy),4,20
2054,340000,0.749999953667778,4.633222192106995e-08,0.9999996892408853,linear_spg_eta=30.0,Gaussian (easy),4,20
2055,350000,0.7499999548892624,4.51107374985844e-08,0.9999996978259318,linear_spg_eta=30.0,Gaussian (easy),4,20
2056,360000,0.7499999560410978,4.395890214182374e-08,0.9999997059118516,linear_spg_eta=30.0,Gaussian (easy),4,20
2057,370000,0.7499999571353564,4.286464375963565e-08,0.999999713584666,linear_spg_eta=30.0,Gaussian (easy),4,20
2058,380000,0.7499999581703174,4.1829682555995665e-08,0.9999997208334559,linear_spg_eta=30.0,Gaussian (easy),4,20
2059,390000,0.7499999591559376,4.0844062454791264e-08,0.9999997277289974,linear_spg_eta=30.0,Gaussian (easy),4,20
2060,400000,0.7499999600942284,3.9905771495480376e-08,0.9999997342862661,linear_spg_eta=30.0,Gaussian (easy),4,20
2061,410000,0.7499999609874158,3.901258410027994e-08,0.9999997405216656,linear_spg_eta=30.0,Gaussian (easy),4,20
2062,420000,0.7499999618406983,3.815930161748424e-08,0.9999997464722504,linear_spg_eta=30.0,Gaussian (easy),4,20
2063,430000,0.7499999626537469,3.734625317697402e-08,0.9999997521364371,linear_spg_eta=30.0,Gaussian (easy),4,20
2064,440000,0.7499999634317055,3.6568294647615016e-08,0.9999997575507124,linear_spg_eta=30.0,Gaussian (easy),4,20
2065,450000,0.7499999641768293,3.5823170695251906e-08,0.9999997627313509,linear_spg_eta=30.0,Gaussian (easy),4,20
2066,460000,0.7499999648904032,3.510959661575253e-08,0.999999767687817,linear_spg_eta=30.0,Gaussian (easy),4,20
2067,470000,0.749999965576164,3.442383609101369e-08,0.9999997724465495,linear_spg_eta=30.0,Gaussian (easy),4,20
2068,480000,0.7499999662339818,3.3766018121837284e-08,0.999999777007097,linear_spg_eta=30.0,Gaussian (easy),4,20
2069,490000,0.7499999668671421,3.313285791127329e-08,0.999999781392648,linear_spg_eta=30.0,Gaussian (easy),4,20
2070,500000,0.7499999674750263,3.25249736430845e-08,0.9999997855993086,linear_spg_eta=30.0,Gaussian (easy),4,20
2071,510000,0.749999968060653,3.193934692443645e-08,0.9999997896483285,linear_spg_eta=30.0,Gaussian (easy),4,20
2072,520000,0.7499999686252008,3.1374799005478053e-08,0.9999997935481832,linear_spg_eta=30.0,Gaussian (easy),4,20
2073,530000,0.7499999691681357,3.0831864326716004e-08,0.9999997972954959,linear_spg_eta=30.0,Gaussian (easy),4,20
2074,540000,0.7499999696919863,3.030801365147175e-08,0.9999998009080214,linear_spg_eta=30.0,Gaussian (easy),4,20
2075,550000,0.7499999701970033,2.980299670454157e-08,0.9999998043877557,linear_spg_eta=30.0,Gaussian (easy),4,20
2076,560000,0.7499999706837447,2.9316255355266034e-08,0.9999998077388094,linear_spg_eta=30.0,Gaussian (easy),4,20
2077,570000,0.7499999711549288,2.884507122059411e-08,0.9999998109801316,linear_spg_eta=30.0,Gaussian (easy),4,20
2078,580000,0.7499999716101171,2.838988288142099e-08,0.9999998141089214,linear_spg_eta=30.0,Gaussian (easy),4,20
2079,590000,0.7499999720508452,2.7949154727078686e-08,0.9999998171359358,linear_spg_eta=30.0,Gaussian (easy),4,20
2080,600000,0.7499999724778438,2.7522156081673124e-08,0.9999998200663789,linear_spg_eta=30.0,Gaussian (easy),4,20
2081,610000,0.7499999728920305,2.7107969536196972e-08,0.9999998229067215,linear_spg_eta=30.0,Gaussian (easy),4,20
2082,620000,0.749999973293071,2.6706928937616387e-08,0.9999998256548399,linear_spg_eta=30.0,Gaussian (easy),4,20
2083,630000,0.7499999736810645,2.6318935451469082e-08,0.9999998283115774,linear_spg_eta=30.0,Gaussian (easy),4,20
2084,640000,0.7499999740583719,2.5941628061272797e-08,0.9999998308932514,linear_spg_eta=30.0,Gaussian (easy),4,20
2085,650000,0.7499999744242454,2.557575443262205e-08,0.999999833394881,linear_spg_eta=30.0,Gaussian (easy),4,20
2086,660000,0.7499999747794808,2.522051924063192e-08,0.9999998358220373,linear_spg_eta=30.0,Gaussian (easy),4,20
2087,670000,0.7499999751246943,2.4875305651870505e-08,0.9999998381790594,linear_spg_eta=30.0,Gaussian (easy),4,20
2088,680000,0.7499999754602003,2.4539799730470873e-08,0.9999998404682103,linear_spg_eta=30.0,Gaussian (easy),4,20
2089,690000,0.7499999757863582,2.421364169122776e-08,0.9999998426920526,linear_spg_eta=30.0,Gaussian (easy),4,20
2090,700000,0.7499999761031643,2.3896835590345306e-08,0.9999998448506696,linear_spg_eta=30.0,Gaussian (easy),4,20
2091,710000,0.7499999764116227,2.358837716118083e-08,0.9999998469510033,linear_spg_eta=30.0,Gaussian (easy),4,20
2092,720000,0.7499999767113344,2.328866558571163e-08,0.9999998489904337,linear_spg_eta=30.0,Gaussian (easy),4,20
2093,730000,0.7499999770034349,2.299656497772738e-08,0.9999998509767793,linear_spg_eta=30.0,Gaussian (easy),4,20
2094,740000,0.7499999772882209,2.2711779133089788e-08,0.9999998529121384,linear_spg_eta=30.0,Gaussian (easy),4,20
2095,750000,0.7499999775656073,2.2434392683978344e-08,0.9999998547960125,linear_spg_eta=30.0,Gaussian (easy),4,20
2096,760000,0.7499999778364488,2.2163551206327725e-08,0.9999998566342801,linear_spg_eta=30.0,Gaussian (easy),4,20
2097,770000,0.749999978099757,2.1900242920319087e-08,0.9999998584203086,linear_spg_eta=30.0,Gaussian (easy),4,20
2098,780000,0.7499999783569161,2.164308389282625e-08,0.9999998601635582,linear_spg_eta=30.0,Gaussian (easy),4,20
2099,790000,0.7499999786080873,2.1391912730191326e-08,0.9999998618651822,linear_spg_eta=30.0,Gaussian (easy),4,20
2100,800000,0.7499999788531305,2.1146869514477114e-08,0.999999863524297,linear_spg_eta=30.0,Gaussian (easy),4,20
2101,810000,0.749999979092297,2.0907703097746506e-08,0.99999986514266,linear_spg_eta=30.0,Gaussian (easy),4,20
2102,820000,0.749999979326009,2.067399078048865e-08,0.9999998667231906,linear_spg_eta=30.0,Gaussian (easy),4,20
2103,830000,0.749999979554486,2.0445513994782615e-08,0.9999998682674205,linear_spg_eta=30.0,Gaussian (easy),4,20
2104,840000,0.7499999797775433,2.0222456753645726e-08,0.999999869774154,linear_spg_eta=30.0,Gaussian (easy),4,20
2105,850000,0.7499999799953733,2.000462675266501e-08,0.9999998712447434,linear_spg_eta=30.0,Gaussian (easy),4,20
2106,860000,0.7499999802085388,1.9791461217338096e-08,0.9999998726830361,linear_spg_eta=30.0,Gaussian (easy),4,20
2107,870000,0.7499999804172837,1.9582716410005527e-08,0.9999998740907193,linear_spg_eta=30.0,Gaussian (easy),4,20
2108,880000,0.7499999806214181,1.9378581855213515e-08,0.9999998754665564,linear_spg_eta=30.0,Gaussian (easy),4,20
2109,890000,0.7499999808213879,1.917861216268212e-08,0.9999998768135893,linear_spg_eta=30.0,Gaussian (easy),4,20
2110,900000,0.7499999810167691,1.89832309588499e-08,0.9999998781290051,linear_spg_eta=30.0,Gaussian (easy),4,20
2111,910000,0.7499999812075426,1.8792457457843417e-08,0.9999998794127157,linear_spg_eta=30.0,Gaussian (easy),4,20
2112,920000,0.7499999813949004,1.860509950582581e-08,0.9999998806727808,linear_spg_eta=30.0,Gaussian (easy),4,20
2113,930000,0.7499999815783234,1.8421676637089972e-08,0.9999998819057372,linear_spg_eta=30.0,Gaussian (easy),4,20
2114,940000,0.7499999817581702,1.8241829782184863e-08,0.9999998831140305,linear_spg_eta=30.0,Gaussian (easy),4,20
2115,950000,0.7499999819338998,1.806610009837444e-08,0.9999998842940613,linear_spg_eta=30.0,Gaussian (easy),4,20
2116,960000,0.7499999821064637,1.7893536337834425e-08,0.9999998854522454,linear_spg_eta=30.0,Gaussian (easy),4,20
2117,970000,0.7499999822755027,1.772449728716993e-08,0.9999998865862043,linear_spg_eta=30.0,Gaussian (easy),4,20
2118,980000,0.7499999824410202,1.7558979950806638e-08,0.9999998876959888,linear_spg_eta=30.0,Gaussian (easy),4,20
2119,990000,0.7499999826034083,1.7396591755653533e-08,0.9999998887842599,linear_spg_eta=30.0,Gaussian (easy),4,20
2120,1000000,0.7499999827634513,1.723654872150107e-08,0.9999998898562906,linear_spg_eta=30.0,Gaussian (easy),4,20
2121,0,0.5085282123040978,0.24147178769590222,0.16666666666666666,linear_spg_eta=30.0,Gaussian (easy),4,21
2122,10000,0.6216887996733872,0.12831120032661283,1.2063358354699257e-05,linear_spg_eta=30.0,Gaussian (easy),4,21
2123,20000,0.6216882793150871,0.12831172068491292,5.81065892233089e-06,linear_spg_eta=30.0,Gaussian (easy),4,21
2124,30000,0.6216881614640409,0.12831183853595926,3.820357079740875e-06,linear_spg_eta=30.0,Gaussian (easy),4,21
2125,40000,0.6216881187588276,0.1283118812411726,2.848674314853617e-06,linear_spg_eta=30.0,Gaussian (easy),4,21
2126,50000,0.6216880994350323,0.1283119005649676,2.268659978218279e-06,linear_spg_eta=30.0,Gaussian (easy),4,21
2127,60000,0.6216880897116486,0.12831191028835154,1.8863975507136198e-06,linear_spg_eta=30.0,Gaussian (easy),4,21
2128,70000,0.6216880844280721,0.1283119155719279,1.613494271597891e-06,linear_spg_eta=30.0,Gaussian (easy),4,21
2129,80000,0.6216880814619558,0.12831191853804427,1.4089743831364349e-06,linear_spg_eta=30.0,Gaussian (easy),4,21
2130,90000,0.6216880797934076,0.12831192020659252,1.2505490295580315e-06,linear_spg_eta=30.0,Gaussian (easy),4,21
2131,100000,0.6216880788810687,0.12831192111893117,1.1243784495625544e-06,linear_spg_eta=30.0,Gaussian (easy),4,21
2132,110000,0.6216880784242705,0.12831192157572957,1.0215860283413981e-06,linear_spg_eta=30.0,Gaussian (easy),4,21
2133,120000,0.6216880782480508,0.12831192175194903,9.356987239284138e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2134,130000,0.621688078250025,0.12831192174997505,8.63228348088677e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2135,140000,0.6216880783648174,0.12831192163518254,8.011265382043981e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2136,150000,0.6216880785502132,0.1283119214497868,7.474976135211937e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2137,160000,0.6216880787802573,0.12831192121974264,7.004523388832618e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2138,170000,0.6216880790365871,0.12831192096341282,6.589550632083839e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2139,180000,0.6216880793067647,0.1283119206932352,6.221340847629048e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2140,190000,0.6216880795827219,0.1283119204172783,5.892382731168103e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2141,200000,0.6216880798596192,0.12831192014038073,5.596128391404609e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2142,210000,0.6216880801331208,0.12831191986687915,5.328591821393317e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2143,220000,0.6216880804008591,0.12831191959914073,5.085788265824245e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2144,230000,0.6216880806619351,0.1283119193380649,4.863937626862171e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2145,240000,0.6216880809156341,0.12831191908436596,4.660240681018938e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2146,250000,0.6216880811603998,0.12831191883960036,4.4732811803850005e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2147,260000,0.6216880813966338,0.12831191860336622,4.3006500765300875e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2148,270000,0.6216880816242611,0.1283119183757389,4.140769725738984e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2149,280000,0.6216880818430154,0.12831191815698462,3.992506054689246e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2150,290000,0.6216880820533704,0.12831191794662952,3.854467547499986e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2151,300000,0.6216880822554475,0.1283119177445524,3.725705897539818e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2152,310000,0.6216880824498731,0.1283119175501269,3.6051122786834503e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2153,320000,0.6216880826370317,0.12831191736296846,3.4918687042717014e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2154,330000,0.621688082816208,0.12831191718379203,3.3859036539217717e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2155,340000,0.6216880829883623,0.1283119170116376,3.286217895650692e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2156,350000,0.6216880831543656,0.1283119168456344,3.1919614288251614e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2157,360000,0.6216880833138749,0.12831191668612493,3.103033990987736e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2158,370000,0.6216880834670687,0.1283119165329312,3.019072032814926e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2159,380000,0.6216880836147097,0.12831191638529024,2.9394348486759005e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2160,390000,0.6216880837565367,0.12831191624346333,2.8640703790039664e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2161,400000,0.6216880838934059,0.12831191610659412,2.792356241010304e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2162,410000,0.6216880840253672,0.1283119159746329,2.7241251038139965e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2163,420000,0.6216880841525148,0.12831191584748516,2.659200766819897e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2164,430000,0.6216880842752129,0.12831191572478698,2.597285511670429e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2165,440000,0.6216880843937133,0.12831191560628658,2.538155187942956e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2166,450000,0.6216880845081983,0.12831191549180157,2.481633032076995e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2167,460000,0.6216880846189207,0.12831191538107942,2.4275185841740565e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2168,470000,0.6216880847252516,0.12831191527474822,2.376046560491449e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2169,480000,0.6216880848287194,0.12831191517128052,2.3264160148482213e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2170,490000,0.6216880849284142,0.12831191507158582,2.2790104854846216e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2171,500000,0.6216880850253447,0.12831191497465524,2.2333014875809402e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2172,510000,0.6216880851189884,0.12831191488101157,2.1894928657926983e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2173,520000,0.6216880852097058,0.12831191479029433,2.147375255819488e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2174,530000,0.6216880852976715,0.12831191470232867,2.1068318903775962e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
