,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2372,490000,0.7499991220862993,8.77913700728765e-07,0.9999943881505577,linear_spg_eta=3.0,Gaussian (easy),4,23
2373,500000,0.7499991604710811,8.395289189140554e-07,0.9999946442901894,linear_spg_eta=3.0,Gaussian (easy),4,23
2374,510000,0.7499991956134101,8.043865898969496e-07,0.9999948782637738,linear_spg_eta=3.0,Gaussian (easy),4,23
2375,520000,0.7499992277140657,7.722859344296668e-07,0.9999950915261434,linear_spg_eta=3.0,Gaussian (easy),4,23
2376,530000,0.7499987562625595,1.2437374404870288e-06,0.9999917290550968,linear_spg_eta=3.0,Gaussian (easy),4,23
2377,540000,0.749998837158698,1.1628413021053946e-06,0.9999922919383257,linear_spg_eta=3.0,Gaussian (easy),4,23
2378,550000,0.7499989077904057,1.0922095944192175e-06,0.9999927818585564,linear_spg_eta=3.0,Gaussian (easy),4,23
2379,560000,0.7499989699576081,1.0300423918205994e-06,0.9999932117901321,linear_spg_eta=3.0,Gaussian (easy),4,23
2380,570000,0.7499990252174922,9.747825077816508e-07,0.9999935928815271,linear_spg_eta=3.0,Gaussian (easy),4,23
2381,580000,0.7499990745199502,9.254800497630743e-07,0.9999939319845328,linear_spg_eta=3.0,Gaussian (easy),4,23
2382,590000,0.7499991188834645,8.811165354851657e-07,0.9999942363466265,linear_spg_eta=3.0,Gaussian (easy),4,23
2383,600000,0.749999159018687,8.409813130983631e-07,0.9999945110368841,linear_spg_eta=3.0,Gaussian (easy),4,23
2384,610000,0.7499991955579467,8.044420534411046e-07,0.999994760540476,linear_spg_eta=3.0,Gaussian (easy),4,23
2385,620000,0.7499992289667395,7.710332604385634e-07,0.9999949881652279,linear_spg_eta=3.0,Gaussian (easy),4,23
2386,630000,0.7499992595236437,7.404763563398699e-07,0.9999951959196871,linear_spg_eta=3.0,Gaussian (easy),4,23
2387,640000,0.7499992876843228,7.123156772327689e-07,0.9999953869948297,linear_spg_eta=3.0,Gaussian (easy),4,23
2388,650000,0.7499993137165968,6.862834031658071e-07,0.9999955632844523,linear_spg_eta=3.0,Gaussian (easy),4,23
2389,660000,0.7499993378312123,6.621687877673594e-07,0.9999957262817143,linear_spg_eta=3.0,Gaussian (easy),4,23
2390,670000,0.7499993602737806,6.39726219423736e-07,0.9999958777031089,linear_spg_eta=3.0,Gaussian (easy),4,23
2391,680000,0.7499993811619757,6.188380242537659e-07,0.9999960183914409,linear_spg_eta=3.0,Gaussian (easy),4,23
2392,690000,0.7499994007014991,5.992985008840919e-07,0.999996149774606,linear_spg_eta=3.0,Gaussian (easy),4,23
2393,700000,0.7499994190116004,5.809883996767641e-07,0.9999962726907312,linear_spg_eta=3.0,Gaussian (easy),4,23
2394,710000,0.7499994361744291,5.638255709023434e-07,0.999996387723758,linear_spg_eta=3.0,Gaussian (easy),4,23
2395,720000,0.7499994523049174,5.47695082706316e-07,0.9999964956728704,linear_spg_eta=3.0,Gaussian (easy),4,23
2396,730000,0.7499994675069397,5.324930603462309e-07,0.9999965972582985,linear_spg_eta=3.0,Gaussian (easy),4,23
2397,740000,0.7499994818840562,5.181159437380663e-07,0.9999966931937274,linear_spg_eta=3.0,Gaussian (easy),4,23
2398,750000,0.7499994954761504,5.045238495651939e-07,0.9999967837645938,linear_spg_eta=3.0,Gaussian (easy),4,23
2399,760000,0.7499995083261428,4.916738572866786e-07,0.9999968692747796,linear_spg_eta=3.0,Gaussian (easy),4,23
2400,770000,0.7499995205221451,4.79477854893156e-07,0.9999969503264821,linear_spg_eta=3.0,Gaussian (easy),4,23
2401,780000,0.7499995320918894,4.679081105323958e-07,0.9999970271181078,linear_spg_eta=3.0,Gaussian (easy),4,23
2402,790000,0.7499995431035499,4.5689645020589053e-07,0.999997100114841,linear_spg_eta=3.0,Gaussian (easy),4,23
2403,800000,0.7499995536029975,4.4639700244234205e-07,0.9999971696318847,linear_spg_eta=3.0,Gaussian (easy),4,23
2404,810000,0.7499995635892198,4.3641078024012955e-07,0.9999972356729611,linear_spg_eta=3.0,Gaussian (easy),4,23
2405,820000,0.7499995731223119,4.268776880851873e-07,0.9999972986450846,linear_spg_eta=3.0,Gaussian (easy),4,23
2406,830000,0.7499995822483128,4.177516872226648e-07,0.9999973588606287,linear_spg_eta=3.0,Gaussian (easy),4,23
2407,840000,0.7499992059913145,7.940086853411682e-07,0.9999946764191128,linear_spg_eta=3.0,Gaussian (easy),4,23
2408,850000,0.7499992402760515,7.597239484096672e-07,0.9999949170303688,linear_spg_eta=3.0,Gaussian (easy),4,23
2409,860000,0.7499992716622322,7.283377677529034e-07,0.9999951368568615,linear_spg_eta=3.0,Gaussian (easy),4,23
2410,870000,0.7499993004242782,6.995757218490523e-07,0.999995337913789,linear_spg_eta=3.0,Gaussian (easy),4,23
2411,880000,0.7499993269111976,6.730888023778157e-07,0.9999955227207741,linear_spg_eta=3.0,Gaussian (easy),4,23
2412,890000,0.7499993514075652,6.485924347646824e-07,0.999995693330367,linear_spg_eta=3.0,Gaussian (easy),4,23
2413,900000,0.7499993740205065,6.259794935352154e-07,0.9999958505477606,linear_spg_eta=3.0,Gaussian (easy),4,23
2414,910000,0.7499993950992366,6.049007633881475e-07,0.9999959968512125,linear_spg_eta=3.0,Gaussian (easy),4,23
2415,920000,0.7499994147157625,5.852842375783282e-07,0.9999961327830307,linear_spg_eta=3.0,Gaussian (easy),4,23
2416,930000,0.7499994330392414,5.669607586304569e-07,0.999996259553477,linear_spg_eta=3.0,Gaussian (easy),4,23
2417,940000,0.7499994502144832,5.497855167954913e-07,0.9999963781970316,linear_spg_eta=3.0,Gaussian (easy),4,23
2418,950000,0.749999466316743,5.336832571065907e-07,0.999996489262383,linear_spg_eta=3.0,Gaussian (easy),4,23
2419,960000,0.7499994814585449,5.185414551217498e-07,0.9999965935513634,linear_spg_eta=3.0,Gaussian (easy),4,23
2420,970000,0.7499994957774543,5.042225457328875e-07,0.9999966920331925,linear_spg_eta=3.0,Gaussian (easy),4,23
2421,980000,0.7499995092509271,4.907490728442473e-07,0.9999967845727172,linear_spg_eta=3.0,Gaussian (easy),4,23
2422,990000,0.749999521986802,4.780131980589195e-07,0.9999968719291097,linear_spg_eta=3.0,Gaussian (easy),4,23
2423,1000000,0.7499995340899158,4.659100842016397e-07,0.9999969548368766,linear_spg_eta=3.0,Gaussian (easy),4,23
2424,0,0.5085282123040978,0.24147178769590222,0.16666666666666666,linear_spg_eta=3.0,Gaussian (easy),4,24
2425,10000,0.749930462090367,6.953790963296782e-05,0.9995174381320092,linear_spg_eta=3.0,Gaussian (easy),4,24
2426,20000,0.7499317382367168,6.82617632831531e-05,0.9995108566006977,linear_spg_eta=3.0,Gaussian (easy),4,24
2427,30000,0.7499825993635421,1.740063645790749e-05,0.9998810308466669,linear_spg_eta=3.0,Gaussian (easy),4,24
2428,40000,0.749982290082804,1.770991719587568e-05,0.9998763773293962,linear_spg_eta=3.0,Gaussian (easy),4,24
2429,50000,0.7499759551722298,2.4044827770233735e-05,0.9998337498235751,linear_spg_eta=3.0,Gaussian (easy),4,24
2430,60000,0.7499880688282173,1.1931171782555479e-05,0.9999194554512228,linear_spg_eta=3.0,Gaussian (easy),4,24
2431,70000,0.7499929046747974,7.095325202587976e-06,0.9999532888940504,linear_spg_eta=3.0,Gaussian (easy),4,24
2432,80000,0.7499948992796718,5.100720328260803e-06,0.9999669529947832,linear_spg_eta=3.0,Gaussian (easy),4,24
2433,90000,0.7499926278276894,7.372172310491437e-06,0.9999583767832687,linear_spg_eta=3.0,Gaussian (easy),4,24
2434,100000,0.7499944746241234,5.525375876530087e-06,0.999968908660853,linear_spg_eta=3.0,Gaussian (easy),4,24
2435,110000,0.7499922716753529,7.728324647148516e-06,0.999953329296577,linear_spg_eta=3.0,Gaussian (easy),4,24
2436,120000,0.7499943780404873,5.621959512751785e-06,0.999966421400255,linear_spg_eta=3.0,Gaussian (easy),4,24
2437,130000,0.7499921016109007,7.898389099317197e-06,0.9999578399078524,linear_spg_eta=3.0,Gaussian (easy),4,24
2438,140000,0.7499941327413374,5.86725866256181e-06,0.9999685707906969,linear_spg_eta=3.0,Gaussian (easy),4,24
2439,150000,0.7499953342363007,4.665763699302305e-06,0.9999749445790189,linear_spg_eta=3.0,Gaussian (easy),4,24
2440,160000,0.7499961262303749,3.873769625031187e-06,0.9999791584116219,linear_spg_eta=3.0,Gaussian (easy),4,24
2441,170000,0.74999668951003,3.310489970060309e-06,0.9999821621660457,linear_spg_eta=3.0,Gaussian (easy),4,24
2442,180000,0.7499971093151051,2.890684894711764e-06,0.999984404916788,linear_spg_eta=3.0,Gaussian (easy),4,24
2443,190000,0.7499974345497539,2.565450246076594e-06,0.9999861450708553,linear_spg_eta=3.0,Gaussian (easy),4,24
2444,200000,0.7499954243634037,4.575636596084588e-06,0.9999728833788175,linear_spg_eta=3.0,Gaussian (easy),4,24
2445,210000,0.7499962404308093,3.759569190771048e-06,0.9999778444364115,linear_spg_eta=3.0,Gaussian (easy),4,24
2446,220000,0.749996805742768,3.1942572319586757e-06,0.9999812576990829,linear_spg_eta=3.0,Gaussian (easy),4,24
2447,230000,0.7499972219663281,2.778033671758004e-06,0.9999837571528264,linear_spg_eta=3.0,Gaussian (easy),4,24
2448,240000,0.749997541037635,2.458962364948968e-06,0.9999856646342002,linear_spg_eta=3.0,Gaussian (easy),4,24
2449,250000,0.7499977931291822,2.206870817790914e-06,0.9999871660202699,linear_spg_eta=3.0,Gaussian (easy),4,24
2450,260000,0.7499979980004039,2.0019995961003555e-06,0.9999883822312235,linear_spg_eta=3.0,Gaussian (easy),4,24
2451,270000,0.7499981679360102,1.8320639899508272e-06,0.9999893882014317,linear_spg_eta=3.0,Gaussian (easy),4,24
2452,280000,0.7499983108497917,1.68915020831768e-06,0.9999902321030869,linear_spg_eta=3.0,Gaussian (easy),4,24
2453,290000,0.7499984327891082,1.5672108916733762e-06,0.9999909505541955,linear_spg_eta=3.0,Gaussian (easy),4,24
2454,300000,0.7499985381612417,1.46183875839844e-06,0.999991570156007,linear_spg_eta=3.0,Gaussian (easy),4,24
2455,310000,0.7499986302208003,1.3697791997323487e-06,0.9999921105003424,linear_spg_eta=3.0,Gaussian (easy),4,24
2456,320000,0.7499987112526055,1.2887473944377708e-06,0.9999925853338157,linear_spg_eta=3.0,Gaussian (easy),4,24
2457,330000,0.7499987830501664,1.2169498335811758e-06,0.9999930054214838,linear_spg_eta=3.0,Gaussian (easy),4,24
2458,340000,0.7499988474728156,1.152527184272657e-06,0.9999933818341539,linear_spg_eta=3.0,Gaussian (easy),4,24
2459,350000,0.7499989052872408,1.094712759172223e-06,0.9999937192004422,linear_spg_eta=3.0,Gaussian (easy),4,24
2460,360000,0.7499989574176751,1.0425823248638373e-06,0.9999940230352586,linear_spg_eta=3.0,Gaussian (easy),4,24
2461,370000,0.7499990048230488,9.951769510372395e-07,0.999994299023182,linear_spg_eta=3.0,Gaussian (easy),4,24
2462,380000,0.7499990480769226,9.519230773594649e-07,0.9999945505793156,linear_spg_eta=3.0,Gaussian (easy),4,24
2463,390000,0.7499990877086593,9.122913407982925e-07,0.9999947808446017,linear_spg_eta=3.0,Gaussian (easy),4,24
2464,400000,0.7499991240729251,8.759270748860667e-07,0.9999949919315263,linear_spg_eta=3.0,Gaussian (easy),4,24
2465,410000,0.7499991577652962,8.422347037265648e-07,0.999995187339252,linear_spg_eta=3.0,Gaussian (easy),4,24
2466,420000,0.7499991888589079,8.111410920715331e-07,0.9999953675270778,linear_spg_eta=3.0,Gaussian (easy),4,24
2467,430000,0.7499992177168952,7.822831049340953e-07,0.9999955346299383,linear_spg_eta=3.0,Gaussian (easy),4,24
2468,440000,0.7499992446097057,7.553902942236007e-07,0.9999956902389421,linear_spg_eta=3.0,Gaussian (easy),4,24
2469,450000,0.7499992697154529,7.302845471780983e-07,0.9999958354059513,linear_spg_eta=3.0,Gaussian (easy),4,24
2470,460000,0.7499992931869429,7.068130570650457e-07,0.9999959710329819,linear_spg_eta=3.0,Gaussian (easy),4,24
2471,470000,0.7499993152041927,6.847958072784849e-07,0.9999960981761027,linear_spg_eta=3.0,Gaussian (easy),4,24
2472,480000,0.7499993358729726,6.641270272158077e-07,0.9999962174598405,linear_spg_eta=3.0,Gaussian (easy),4,24
2473,490000,0.7499993553487502,6.44651249832333e-07,0.9999963297933253,linear_spg_eta=3.0,Gaussian (easy),4,24
2474,500000,0.7499993736507444,6.263492555090201e-07,0.9999964352980226,linear_spg_eta=3.0,Gaussian (easy),4,24
2475,510000,0.7499993909420108,6.090579891406525e-07,0.9999965349232718,linear_spg_eta=3.0,Gaussian (easy),4,24
2476,520000,0.7499994073262053,5.92673794502433e-07,0.9999966292741653,linear_spg_eta=3.0,Gaussian (easy),4,24
2477,530000,0.7499994228686658,5.771313340610795e-07,0.9999967187338414,linear_spg_eta=3.0,Gaussian (easy),4,24
2478,540000,0.7499994375850725,5.62414927636149e-07,0.9999968033988849,linear_spg_eta=3.0,Gaussian (easy),4,24
2479,550000,0.7499994516133206,5.48386679376027e-07,0.9999968840681547,linear_spg_eta=3.0,Gaussian (easy),4,24
2480,560000,0.7499994649037742,5.350962257988982e-07,0.9999969604612322,linear_spg_eta=3.0,Gaussian (easy),4,24
2481,570000,0.7499994775637581,5.224362418755337e-07,0.999997033199674,linear_spg_eta=3.0,Gaussian (easy),4,24
2482,580000,0.7499994896581103,5.103418896317012e-07,0.9999971026599093,linear_spg_eta=3.0,Gaussian (easy),4,24
2483,590000,0.7499995012016928,4.987983072505182e-07,0.9999971689308107,linear_spg_eta=3.0,Gaussian (easy),4,24
2484,600000,0.7499995122212604,4.877787396605707e-07,0.9999972321692613,linear_spg_eta=3.0,Gaussian (easy),4,24
2485,610000,0.7499995227399252,4.772600746843543e-07,0.9999972925109267,linear_spg_eta=3.0,Gaussian (easy),4,24
2486,620000,0.7499995328321352,4.6716786484011465e-07,0.9999973503855292,linear_spg_eta=3.0,Gaussian (easy),4,24
2487,630000,0.7499995425072166,4.574927833939222e-07,0.9999974058488811,linear_spg_eta=3.0,Gaussian (easy),4,24
2488,640000,0.7499995517814381,4.482185619791196e-07,0.9999974589964308,linear_spg_eta=3.0,Gaussian (easy),4,24
2489,650000,0.7499995606893938,4.3931060631888965e-07,0.9999975100284211,linear_spg_eta=3.0,Gaussian (easy),4,24
2490,660000,0.7499995692410919,4.307589081821814e-07,0.999997559004009,linear_spg_eta=3.0,Gaussian (easy),4,24
2491,670000,0.7499995774595822,4.22540417677911e-07,0.9999976060568898,linear_spg_eta=3.0,Gaussian (easy),4,24
2492,680000,0.7499995853806883,4.146193116339923e-07,0.9999976513936554,linear_spg_eta=3.0,Gaussian (easy),4,24
2493,690000,0.7499995930148274,4.069851725081912e-07,0.999997695075278,linear_spg_eta=3.0,Gaussian (easy),4,24
2494,700000,0.7499996003527682,3.996472318565029e-07,0.9999977370502476,linear_spg_eta=3.0,Gaussian (easy),4,24
2495,710000,0.7499996074345496,3.925654503360271e-07,0.9999977775488101,linear_spg_eta=3.0,Gaussian (easy),4,24
2496,720000,0.7499996142747435,3.857252564026576e-07,0.9999978166553513,linear_spg_eta=3.0,Gaussian (easy),4,24
2497,730000,0.7499996208751656,3.7912483438084024e-07,0.9999978543812496,linear_spg_eta=3.0,Gaussian (easy),4,24
2498,740000,0.7499996272403946,3.727596054302137e-07,0.9999978907536351,linear_spg_eta=3.0,Gaussian (easy),4,24
2499,750000,0.7499996333964171,3.666035830311356e-07,0.999997925921878,linear_spg_eta=3.0,Gaussian (easy),4,24
2500,760000,0.749999639350637,3.6064936296877107e-07,0.9999979599290633,linear_spg_eta=3.0,Gaussian (easy),4,24
2501,770000,0.7499996451195308,3.548804692617551e-07,0.9999979928700151,linear_spg_eta=3.0,Gaussian (easy),4,24
2502,780000,0.749999650698393,3.493016068136859e-07,0.9999980247185509,linear_spg_eta=3.0,Gaussian (easy),4,24
2503,790000,0.7499996561056019,3.4389439808564907e-07,0.9999980555802332,linear_spg_eta=3.0,Gaussian (easy),4,24
2504,800000,0.7499996613627348,3.3863726533235513e-07,0.9999980855787705,linear_spg_eta=3.0,Gaussian (easy),4,24
2505,810000,0.74999966645439,3.3354560982783317e-07,0.9999981146268179,linear_spg_eta=3.0,Gaussian (easy),4,24
2506,820000,0.7499996713859727,3.286140272529194e-07,0.9999981427557484,linear_spg_eta=3.0,Gaussian (easy),4,24
2507,830000,0.7499996761858777,3.238141221721919e-07,0.9999981701280007,linear_spg_eta=3.0,Gaussian (easy),4,24
2508,840000,0.749999680837769,3.191622309732539e-07,0.9999981966508553,linear_spg_eta=3.0,Gaussian (easy),4,24
2509,850000,0.7499996853607412,3.1463925875511846e-07,0.9999982224336172,linear_spg_eta=3.0,Gaussian (easy),4,24
2510,860000,0.7499996897510236,3.102489763527404e-07,0.9999982474551873,linear_spg_eta=3.0,Gaussian (easy),4,24
2511,870000,0.7499996940262709,3.0597372920415803e-07,0.9999982718165531,linear_spg_eta=3.0,Gaussian (easy),4,24
2512,880000,0.7499996981869377,3.018130623254084e-07,0.9999982955206441,linear_spg_eta=3.0,Gaussian (easy),4,24
2513,890000,0.7499997022388534,2.97761146779887e-07,0.9999983186009846,linear_spg_eta=3.0,Gaussian (easy),4,24
2514,900000,0.7499997061803421,2.9381965781320154e-07,0.9999983410483398,linear_spg_eta=3.0,Gaussian (easy),4,24
2515,910000,0.749999710014875,2.8998512510013604e-07,0.9999983628827748,linear_spg_eta=3.0,Gaussian (easy),4,24
2516,920000,0.7499997137442591,2.8625574081021245e-07,0.99999838411487,linear_spg_eta=3.0,Gaussian (easy),4,24
2517,930000,0.7499997173906734,2.8260932653162827e-07,0.9999984048711381,linear_spg_eta=3.0,Gaussian (easy),4,24
2518,940000,0.7499997209440833,2.790559167419596e-07,0.9999984250946864,linear_spg_eta=3.0,Gaussian (easy),4,24
2519,950000,0.7499997244070572,2.7559294276171383e-07,0.9999984448003695,linear_spg_eta=3.0,Gaussian (easy),4,24
2520,960000,0.7499997277825936,2.722174065409411e-07,0.9999984640054681,linear_spg_eta=3.0,Gaussian (easy),4,24
2521,970000,0.7499997310849065,2.6891509336250383e-07,0.9999984827910537,linear_spg_eta=3.0,Gaussian (easy),4,24
2522,980000,0.7499997343072018,2.6569279816246254e-07,0.9999985011186558,linear_spg_eta=3.0,Gaussian (easy),4,24
2523,990000,0.7499997374431224,2.6255687752255833e-07,0.9999985189523167,linear_spg_eta=3.0,Gaussian (easy),4,24
2524,1000000,0.749999740505827,2.594941731409852e-07,0.9999985363670544,linear_spg_eta=3.0,Gaussian (easy),4,24
2525,0,0.5552831606550914,0.19471683934490863,0.16666666666666666,linear_spg_eta=3.0,Gaussian (easy),5,25
2526,10000,0.749930510181903,6.948981809703898e-05,0.9988028752968224,linear_spg_eta=3.0,Gaussian (easy),5,25
2527,20000,0.7499736846310344,2.631536896560597e-05,0.9996143286188384,linear_spg_eta=3.0,Gaussian (easy),5,25
2528,30000,0.7499704020668801,2.9597933119801853e-05,0.9996028855037699,linear_spg_eta=3.0,Gaussian (easy),5,25
2529,40000,0.7499553679091372,4.463209086282227e-05,0.9993995075791406,linear_spg_eta=3.0,Gaussian (easy),5,25
2530,50000,0.7499250183489654,7.498165103452122e-05,0.9989483473574167,linear_spg_eta=3.0,Gaussian (easy),5,25
2531,60000,0.7499543931969028,4.5606803097163475e-05,0.9993005097478932,linear_spg_eta=3.0,Gaussian (easy),5,25
2532,70000,0.7499811299774671,1.8870022532895726e-05,0.9997153866268733,linear_spg_eta=3.0,Gaussian (easy),5,25
2533,80000,0.7499697526649508,3.0247335049268498e-05,0.9994823559457231,linear_spg_eta=3.0,Gaussian (easy),5,25
2534,90000,0.7499849203367284,1.5079663271652077e-05,0.9997262026734013,linear_spg_eta=3.0,Gaussian (easy),5,25
2535,100000,0.7499824898080846,1.7510191915403518e-05,0.9996477145132058,linear_spg_eta=3.0,Gaussian (easy),5,25
2536,110000,0.7499884773115798,1.1522688420210107e-05,0.9997604832618519,linear_spg_eta=3.0,Gaussian (easy),5,25
2537,120000,0.7499922350454467,7.764954553377763e-06,0.9998374424517857,linear_spg_eta=3.0,Gaussian (easy),5,25
2538,130000,0.7499807636610447,1.923633895526687e-05,0.9995387430733781,linear_spg_eta=3.0,Gaussian (easy),5,25
2539,140000,0.7499891596171062,1.0840382893732628e-05,0.9997384037502982,linear_spg_eta=3.0,Gaussian (easy),5,25
2540,150000,0.7499925846730333,7.415326966661907e-06,0.9998384292575349,linear_spg_eta=3.0,Gaussian (easy),5,25
2541,160000,0.7499893051489182,1.0694851081770188e-05,0.999749139658031,linear_spg_eta=3.0,Gaussian (easy),5,25
2542,170000,0.7499945396153272,5.460384672721029e-06,0.9998758896934805,linear_spg_eta=3.0,Gaussian (easy),5,25
2543,180000,0.7499962993553932,3.7006446067163468e-06,0.99991736805754,linear_spg_eta=3.0,Gaussian (easy),5,25
2544,190000,0.7499971930577922,2.806942207773905e-06,0.9999380940258908,linear_spg_eta=3.0,Gaussian (easy),5,25
2545,200000,0.7499977325515164,2.2674484836593663e-06,0.9999504597613821,linear_spg_eta=3.0,Gaussian (easy),5,25
2546,210000,0.74999809618116,1.9038188399378786e-06,0.9999587185983821,linear_spg_eta=3.0,Gaussian (easy),5,25
2547,220000,0.7499983574735736,1.6425264264263092e-06,0.9999646087181124,linear_spg_eta=3.0,Gaussian (easy),5,25
2548,230000,0.7499985549277632,1.4450722367584162e-06,0.9999690315675307,linear_spg_eta=3.0,Gaussian (easy),5,25
2549,240000,0.7499987095011875,1.2904988123939814e-06,0.999972474877183,linear_spg_eta=3.0,Gaussian (easy),5,25
2550,250000,0.7499988334008759,1.1665991240591565e-06,0.9999752215271962,linear_spg_eta=3.0,Gaussian (easy),5,25
2551,260000,0.7499989353620117,1.0646379884013097e-06,0.9999774720697937,linear_spg_eta=3.0,Gaussian (easy),5,25
2552,270000,0.7499990205317273,9.794682726790697e-07,0.9999793446502447,linear_spg_eta=3.0,Gaussian (easy),5,25
2553,280000,0.749999092857443,9.071425570142151e-07,0.9999809291928272,linear_spg_eta=3.0,Gaussian (easy),5,25
2554,290000,0.7499985009954369,1.499004563114338e-06,0.9999695588539188,linear_spg_eta=3.0,Gaussian (easy),5,25
2555,300000,0.7499986589766888,1.3410233111782957e-06,0.9999728758778252,linear_spg_eta=3.0,Gaussian (easy),5,25
2556,310000,0.7499987862581796,1.2137418204429453e-06,0.9999755371477208,linear_spg_eta=3.0,Gaussian (easy),5,25
2557,320000,0.7499988911331102,1.1088668897216638e-06,0.9999777217547966,linear_spg_eta=3.0,Gaussian (easy),5,25
2558,330000,0.7499985834371566,1.4165628433304556e-06,0.9999705823573964,linear_spg_eta=3.0,Gaussian (easy),5,25
2559,340000,0.7499987279380878,1.2720619121757263e-06,0.9999736927182556,linear_spg_eta=3.0,Gaussian (easy),5,25
2560,350000,0.7499988453819649,1.1546180350923613e-06,0.9999762097690286,linear_spg_eta=3.0,Gaussian (easy),5,25
2561,360000,0.7499989427519813,1.057248018731863e-06,0.9999782885182009,linear_spg_eta=3.0,Gaussian (easy),5,25
2562,370000,0.7499986101253758,1.3898746242501986e-06,0.9999704068499323,linear_spg_eta=3.0,Gaussian (easy),5,25
2563,380000,0.7499987530719416,1.2469280583767348e-06,0.9999735691247484,linear_spg_eta=3.0,Gaussian (easy),5,25
2564,390000,0.7499988685309391,1.1314690608922938e-06,0.9999761115740232,linear_spg_eta=3.0,Gaussian (easy),5,25
2565,400000,0.7499989639323498,1.036067650225665e-06,0.999978203712179,linear_spg_eta=3.0,Gaussian (easy),5,25
2566,410000,0.7499990442541276,9.55745872399088e-07,0.9999799586037137,linear_spg_eta=3.0,Gaussian (easy),5,25
2567,420000,0.7499991129918928,8.870081072084298e-07,0.9999814552955517,linear_spg_eta=3.0,Gaussian (easy),5,25
2568,430000,0.7499991722820785,8.27717921488069e-07,0.9999827422340067,linear_spg_eta=3.0,Gaussian (easy),5,25
2569,440000,0.7499992240967022,7.75903297809713e-07,0.9999838636513658,linear_spg_eta=3.0,Gaussian (easy),5,25
2570,450000,0.749999269648488,7.303515120284661e-07,0.9999848468661867,linear_spg_eta=3.0,Gaussian (easy),5,25
2571,460000,0.7499993100638394,6.899361606493283e-07,0.9999857170188405,linear_spg_eta=3.0,Gaussian (easy),5,25
2572,470000,0.74999934619685,6.538031500246059e-07,0.9999864931354092,linear_spg_eta=3.0,Gaussian (easy),5,25
2573,480000,0.749999378643296,6.213567040510796e-07,0.9999871885184605,linear_spg_eta=3.0,Gaussian (easy),5,25
2574,490000,0.7499994079608793,5.92039120788693e-07,0.9999878155275727,linear_spg_eta=3.0,Gaussian (easy),5,25
2575,500000,0.7499994346048869,5.6539511302502e-07,0.9999883842263827,linear_spg_eta=3.0,Gaussian (easy),5,25
2576,510000,0.749999458897379,5.41102621112723e-07,0.9999889017566639,linear_spg_eta=3.0,Gaussian (easy),5,25
2577,520000,0.7499994811873297,5.188126702291968e-07,0.9999893757728763,linear_spg_eta=3.0,Gaussian (easy),5,25
2578,530000,0.7499995016696682,4.983303317947772e-07,0.9999898106032782,linear_spg_eta=3.0,Gaussian (easy),5,25
2579,540000,0.7499995205360372,4.794639627623649e-07,0.9999902104734646,linear_spg_eta=3.0,Gaussian (easy),5,25
2580,550000,0.7499995380620869,4.619379131233778e-07,0.9999905813547985,linear_spg_eta=3.0,Gaussian (easy),5,25
2581,560000,0.7499995543178051,4.4568219488369287e-07,0.9999909248372089,linear_spg_eta=3.0,Gaussian (easy),5,25
2582,570000,0.7499995694225344,4.305774655894211e-07,0.999991243539734,linear_spg_eta=3.0,Gaussian (easy),5,25
2583,580000,0.7499995835355935,4.164644064847095e-07,0.9999915409063541,linear_spg_eta=3.0,Gaussian (easy),5,25
2584,590000,0.749999596714065,4.032859349337029e-07,0.9999918182109784,linear_spg_eta=3.0,Gaussian (easy),5,25
2585,600000,0.7499994502827784,5.497172215512594e-07,0.999988447206495,linear_spg_eta=3.0,Gaussian (easy),5,25
2586,610000,0.7499994737509751,5.262490248932081e-07,0.9999889598707745,linear_spg_eta=3.0,Gaussian (easy),5,25
2587,620000,0.7499994952902659,5.047097341718664e-07,0.9999894295113896,linear_spg_eta=3.0,Gaussian (easy),5,25
2588,630000,0.7499995150839014,4.849160986251448e-07,0.9999898603137959,linear_spg_eta=3.0,Gaussian (easy),5,25
2589,640000,0.749999533365156,4.66634843964316e-07,0.9999902575158348,linear_spg_eta=3.0,Gaussian (easy),5,25
2590,650000,0.7499995502836551,4.4971634486762146e-07,0.9999906245038046,linear_spg_eta=3.0,Gaussian (easy),5,25
2591,660000,0.7499995660041401,4.339958599276046e-07,0.9999909649665931,linear_spg_eta=3.0,Gaussian (easy),5,25
2592,670000,0.7499995806494292,4.193505708773008e-07,0.9999912816621725,linear_spg_eta=3.0,Gaussian (easy),5,25
2593,680000,0.7499995943171273,4.0568287276860194e-07,0.9999915767863187,linear_spg_eta=3.0,Gaussian (easy),5,25
2594,690000,0.7499996070798527,3.9292014729073925e-07,0.9999918519822993,linear_spg_eta=3.0,Gaussian (easy),5,25
2595,700000,0.7499994704805134,5.29519486493609e-07,0.9999897609775988,linear_spg_eta=3.0,Gaussian (easy),5,25
2596,710000,0.749999490696074,5.09303926018617e-07,0.99999016334962,linear_spg_eta=3.0,Gaussian (easy),5,25
2597,720000,0.7499995094339962,4.905660038479622e-07,0.9999905358297697,linear_spg_eta=3.0,Gaussian (easy),5,25
2598,730000,0.7499995268254686,4.731745314538651e-07,0.9999908811173648,linear_spg_eta=3.0,Gaussian (easy),5,25
2599,740000,0.7499995430266938,4.5697330614645594e-07,0.9999912023924218,linear_spg_eta=3.0,Gaussian (easy),5,25
