,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
24,240000,0.7499225654398085,7.743456019150755e-05,0.9996698481523388,linear_spg_eta=0.1,Gaussian (easy),0,0
25,250000,0.7499239782076805,7.602179231956306e-05,0.9996757386849885,linear_spg_eta=0.1,Gaussian (easy),0,0
26,260000,0.749927441839737,7.255816026297386e-05,0.9996902904391738,linear_spg_eta=0.1,Gaussian (easy),0,0
27,270000,0.7499328199062515,6.718009374843338e-05,0.9997132227189982,linear_spg_eta=0.1,Gaussian (easy),0,0
28,280000,0.7499364085702536,6.359142974643807e-05,0.999728570968911,linear_spg_eta=0.1,Gaussian (easy),0,0
29,290000,0.7499417757447903,5.82242552098332e-05,0.9997515276565616,linear_spg_eta=0.1,Gaussian (easy),0,0
30,300000,0.7499432454000585,5.6754599941364e-05,0.9997578145256197,linear_spg_eta=0.1,Gaussian (easy),0,0
31,310000,0.7499439983933744,5.6001606625621664e-05,0.9997608727111044,linear_spg_eta=0.1,Gaussian (easy),0,0
32,320000,0.7499448188389837,5.518116101628135e-05,0.9997644842412533,linear_spg_eta=0.1,Gaussian (easy),0,0
33,330000,0.749946119836782,5.388016321800108e-05,0.9997699090485076,linear_spg_eta=0.1,Gaussian (easy),0,0
34,340000,0.749949099406667,5.090059333294327e-05,0.9997826334924628,linear_spg_eta=0.1,Gaussian (easy),0,0
35,350000,0.7499495356087789,5.046439122115035e-05,0.9997844874787737,linear_spg_eta=0.1,Gaussian (easy),0,0
36,360000,0.7499499605932639,5.003940673608114e-05,0.9997863013518499,linear_spg_eta=0.1,Gaussian (easy),0,0
37,370000,0.7499518121616219,4.818783837811779e-05,0.9997943180196274,linear_spg_eta=0.1,Gaussian (easy),0,0
38,380000,0.7499520244288129,4.797557118709589e-05,0.9997951008396166,linear_spg_eta=0.1,Gaussian (easy),0,0
39,390000,0.7499548755523536,4.5124447646410835e-05,0.999807321352705,linear_spg_eta=0.1,Gaussian (easy),0,0
40,400000,0.7499567910588608,4.320894113930677e-05,0.999815568719595,linear_spg_eta=0.1,Gaussian (easy),0,0
41,410000,0.7499562517466059,4.3748253394164336e-05,0.9998133333261628,linear_spg_eta=0.1,Gaussian (easy),0,0
42,420000,0.7499584803522319,4.1519647768163185e-05,0.9998228863385795,linear_spg_eta=0.1,Gaussian (easy),0,0
43,430000,0.7499595508442413,4.044915575872696e-05,0.9998274522006546,linear_spg_eta=0.1,Gaussian (easy),0,0
44,440000,0.7499610200301707,3.897996982924436e-05,0.9998336719083267,linear_spg_eta=0.1,Gaussian (easy),0,0
45,450000,0.7499608960679514,3.910393204853412e-05,0.9998330542558242,linear_spg_eta=0.1,Gaussian (easy),0,0
46,460000,0.7499635531159444,3.6446884055452524e-05,0.9998443931794853,linear_spg_eta=0.1,Gaussian (easy),0,0
47,470000,0.7499658728954183,3.4127104581791076e-05,0.9998542936329715,linear_spg_eta=0.1,Gaussian (easy),0,0
48,480000,0.7499679119073019,3.208809269804799e-05,0.9998629964445375,linear_spg_eta=0.1,Gaussian (easy),0,0
49,490000,0.7499666915474741,3.3308452525965756e-05,0.9998577588905158,linear_spg_eta=0.1,Gaussian (easy),0,0
50,500000,0.7499676931064924,3.230689350761178e-05,0.9998620756949786,linear_spg_eta=0.1,Gaussian (easy),0,0
51,510000,0.7499674286578402,3.2571342159738114e-05,0.9998608804015188,linear_spg_eta=0.1,Gaussian (easy),0,0
52,520000,0.749969291682132,3.070831786783219e-05,0.9998688359765543,linear_spg_eta=0.1,Gaussian (easy),0,0
53,530000,0.7499698750974408,3.0124902559267194e-05,0.9998712949835517,linear_spg_eta=0.1,Gaussian (easy),0,0
54,540000,0.7499698841062346,3.0115893765502e-05,0.9998712846264315,linear_spg_eta=0.1,Gaussian (easy),0,0
55,550000,0.749970642379564,2.9357620436038236e-05,0.9998745628604246,linear_spg_eta=0.1,Gaussian (easy),0,0
56,560000,0.7499693926678647,3.060733213528765e-05,0.9998692064414763,linear_spg_eta=0.1,Gaussian (easy),0,0
57,570000,0.7499698901484728,3.010985152724751e-05,0.9998712961366535,linear_spg_eta=0.1,Gaussian (easy),0,0
58,580000,0.7499704644900207,2.9535509979269037e-05,0.9998737192287933,linear_spg_eta=0.1,Gaussian (easy),0,0
59,590000,0.7499694063990802,3.0593600919938094e-05,0.9998691150053676,linear_spg_eta=0.1,Gaussian (easy),0,0
60,600000,0.7499682790517107,3.1720948289380324e-05,0.9998643692762105,linear_spg_eta=0.1,Gaussian (easy),0,0
61,610000,0.7499681065005656,3.1893499434422923e-05,0.999863719087787,linear_spg_eta=0.1,Gaussian (easy),0,0
62,620000,0.7499686678185693,3.133218143078014e-05,0.9998661227938455,linear_spg_eta=0.1,Gaussian (easy),0,0
63,630000,0.7499704004776654,2.9599522334641854e-05,0.9998735250695132,linear_spg_eta=0.1,Gaussian (easy),0,0
64,640000,0.749970195634504,2.9804365496109738e-05,0.9998726655692448,linear_spg_eta=0.1,Gaussian (easy),0,0
65,650000,0.7499709798742586,2.9020125741362018e-05,0.9998759920505575,linear_spg_eta=0.1,Gaussian (easy),0,0
66,660000,0.7499724665830304,2.7533416969613617e-05,0.9998823444580375,linear_spg_eta=0.1,Gaussian (easy),0,0
67,670000,0.749972163894655,2.7836105344890725e-05,0.9998810608095271,linear_spg_eta=0.1,Gaussian (easy),0,0
68,680000,0.749972817136769,2.7182863231119996e-05,0.9998838301399734,linear_spg_eta=0.1,Gaussian (easy),0,0
69,690000,0.7499733196666504,2.6680333349628807e-05,0.9998859533505117,linear_spg_eta=0.1,Gaussian (easy),0,0
70,700000,0.7499745836725087,2.541632749141446e-05,0.9998913564877128,linear_spg_eta=0.1,Gaussian (easy),0,0
71,710000,0.7499743493826027,2.5650617397366908e-05,0.9998903597149764,linear_spg_eta=0.1,Gaussian (easy),0,0
72,720000,0.7499755194171338,2.448058286621573e-05,0.9998953610291386,linear_spg_eta=0.1,Gaussian (easy),0,0
73,730000,0.7499758524085465,2.4147591453529278e-05,0.9998967622492547,linear_spg_eta=0.1,Gaussian (easy),0,0
74,740000,0.7499764403730911,2.3559626908898267e-05,0.9998992958939188,linear_spg_eta=0.1,Gaussian (easy),0,0
75,750000,0.7499774328044496,2.256719555043417e-05,0.9999035383281931,linear_spg_eta=0.1,Gaussian (easy),0,0
76,760000,0.7499766899107757,2.331008922434535e-05,0.9999003975069256,linear_spg_eta=0.1,Gaussian (easy),0,0
77,770000,0.7499776597087054,2.234029129463758e-05,0.9999045415441209,linear_spg_eta=0.1,Gaussian (easy),0,0
78,780000,0.7499785522912296,2.1447708770465204e-05,0.999908355719395,linear_spg_eta=0.1,Gaussian (easy),0,0
79,790000,0.7499793764284973,2.062357150279097e-05,0.9999118774866665,linear_spg_eta=0.1,Gaussian (easy),0,0
80,800000,0.7499789315470873,2.10684529127064e-05,0.9999099738399917,linear_spg_eta=0.1,Gaussian (easy),0,0
81,810000,0.7499781659703834,2.1834029616680434e-05,0.9999066900724307,linear_spg_eta=0.1,Gaussian (easy),0,0
82,820000,0.7499784043720652,2.1595627934853158e-05,0.9999077360545299,linear_spg_eta=0.1,Gaussian (easy),0,0
83,830000,0.7499786700015406,2.132999845941521e-05,0.9999088535472701,linear_spg_eta=0.1,Gaussian (easy),0,0
84,840000,0.7499775107176454,2.2489282354608533e-05,0.9999038795581506,linear_spg_eta=0.1,Gaussian (easy),0,0
85,850000,0.7499747696209195,2.5230379080494003e-05,0.9998920473487285,linear_spg_eta=0.1,Gaussian (easy),0,0
86,860000,0.7499751567062014,2.4843293798612482e-05,0.9998936819907618,linear_spg_eta=0.1,Gaussian (easy),0,0
87,870000,0.7499756395319493,2.4360468050555372e-05,0.9998957309233227,linear_spg_eta=0.1,Gaussian (easy),0,0
88,880000,0.7499761337207201,2.3866279279830512e-05,0.9998978302516827,linear_spg_eta=0.1,Gaussian (easy),0,0
89,890000,0.7499764443036893,2.3555696310786005e-05,0.9998991920896503,linear_spg_eta=0.1,Gaussian (easy),0,0
90,900000,0.7499758950746378,2.41049253622441e-05,0.9998968563468645,linear_spg_eta=0.1,Gaussian (easy),0,0
91,910000,0.7499769328995277,2.3067100472314348e-05,0.9999012981365107,linear_spg_eta=0.1,Gaussian (easy),0,0
92,920000,0.749977882425821,2.2117574179124577e-05,0.9999053620723488,linear_spg_eta=0.1,Gaussian (easy),0,0
93,930000,0.7499787583648992,2.1241635100852102e-05,0.9999091111012739,linear_spg_eta=0.1,Gaussian (easy),0,0
94,940000,0.7499795682959151,2.043170408497564e-05,0.9999125776489669,linear_spg_eta=0.1,Gaussian (easy),0,0
95,950000,0.7499796080337292,2.0391966270826087e-05,0.9999127271250352,linear_spg_eta=0.1,Gaussian (easy),0,0
96,960000,0.749980355128848,1.9644871151979554e-05,0.9999159256226089,linear_spg_eta=0.1,Gaussian (easy),0,0
97,970000,0.7499810505034205,1.894949657945726e-05,0.9999189027072748,linear_spg_eta=0.1,Gaussian (easy),0,0
98,980000,0.7499810096833751,1.8990316625036248e-05,0.9999187078979502,linear_spg_eta=0.1,Gaussian (easy),0,0
99,990000,0.749981195500176,1.8804499824116674e-05,0.9999195241009352,linear_spg_eta=0.1,Gaussian (easy),0,0
100,1000000,0.7499811223506868,1.8877649313165476e-05,0.9999191904591341,linear_spg_eta=0.1,Gaussian (easy),0,0
101,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=0.1,Gaussian (easy),0,1
102,10000,0.7483818681525289,0.0016181318474709765,0.9932436902707921,linear_spg_eta=0.1,Gaussian (easy),0,1
103,20000,0.7490703302253329,0.0009296697746672109,0.9960914015191689,linear_spg_eta=0.1,Gaussian (easy),0,1
104,30000,0.7494375984215212,0.0005624015784787239,0.9976223914865484,linear_spg_eta=0.1,Gaussian (easy),0,1
105,40000,0.7495355978237235,0.0004644021762765578,0.9980287520951192,linear_spg_eta=0.1,Gaussian (easy),0,1
106,50000,0.7496806159706049,0.00031938402939511013,0.9986410885627471,linear_spg_eta=0.1,Gaussian (easy),0,1
107,60000,0.7497327236113057,0.0002672763886943361,0.9988623443852427,linear_spg_eta=0.1,Gaussian (easy),0,1
108,70000,0.7497576891159995,0.00024231088400064596,0.9989704438396623,linear_spg_eta=0.1,Gaussian (easy),0,1
109,80000,0.7497912839365235,0.00020871606347642126,0.9991126493972171,linear_spg_eta=0.1,Gaussian (easy),0,1
110,90000,0.7498000854706159,0.00019991452938414975,0.9991495950866711,linear_spg_eta=0.1,Gaussian (easy),0,1
111,100000,0.7498269030990169,0.0001730969009831211,0.999262960486858,linear_spg_eta=0.1,Gaussian (easy),0,1
112,110000,0.7498480367663111,0.0001519632336888187,0.9993522306057165,linear_spg_eta=0.1,Gaussian (easy),0,1
113,120000,0.7498643501404068,0.0001356498595932125,0.9994216347911287,linear_spg_eta=0.1,Gaussian (easy),0,1
114,130000,0.7498620246647417,0.0001379753352582638,0.9994119079610706,linear_spg_eta=0.1,Gaussian (easy),0,1
115,140000,0.7498812330914595,0.00011876690854055988,0.9994935755590573,linear_spg_eta=0.1,Gaussian (easy),0,1
116,150000,0.7498872029198529,0.00011279708014709644,0.9995196178660094,linear_spg_eta=0.1,Gaussian (easy),0,1
117,160000,0.7498979578734283,0.00010204212657170513,0.9995650329765475,linear_spg_eta=0.1,Gaussian (easy),0,1
118,170000,0.749901290621011,9.870937898893779e-05,0.9995789984321748,linear_spg_eta=0.1,Gaussian (easy),0,1
119,180000,0.7499057010937026,9.429890629754093e-05,0.9995976130192983,linear_spg_eta=0.1,Gaussian (easy),0,1
120,190000,0.7499109162224874,8.90837775126401e-05,0.9996196878109942,linear_spg_eta=0.1,Gaussian (easy),0,1
121,200000,0.7499068433587264,9.315664127353076e-05,0.999602137771385,linear_spg_eta=0.1,Gaussian (easy),0,1
122,210000,0.7499105445370904,8.945546290964127e-05,0.999617919718216,linear_spg_eta=0.1,Gaussian (easy),0,1
123,220000,0.7499139230442768,8.607695572301701e-05,0.9996322012392772,linear_spg_eta=0.1,Gaussian (easy),0,1
124,230000,0.7499206174223038,7.938257769616823e-05,0.9996608636691504,linear_spg_eta=0.1,Gaussian (easy),0,1
125,240000,0.7499263185363789,7.368146362098336e-05,0.999685215961948,linear_spg_eta=0.1,Gaussian (easy),0,1
126,250000,0.7499251847814964,7.481521850364135e-05,0.9996800527774401,linear_spg_eta=0.1,Gaussian (easy),0,1
127,260000,0.7499261412419458,7.385875805425854e-05,0.9996843025501846,linear_spg_eta=0.1,Gaussian (easy),0,1
128,270000,0.749929702267027,7.029773297297102e-05,0.999699455025429,linear_spg_eta=0.1,Gaussian (easy),0,1
129,280000,0.749931133168244,6.886683175597388e-05,0.999705609141155,linear_spg_eta=0.1,Gaussian (easy),0,1
130,290000,0.7499342264938007,6.57735061992287e-05,0.9997189351399018,linear_spg_eta=0.1,Gaussian (easy),0,1
131,300000,0.749934913941089,6.508605891100633e-05,0.9997221983357395,linear_spg_eta=0.1,Gaussian (easy),0,1
132,310000,0.7499289932535256,7.100674647437243e-05,0.9996967939569711,linear_spg_eta=0.1,Gaussian (easy),0,1
133,320000,0.7499305562076856,6.944379231442391e-05,0.9997036504989977,linear_spg_eta=0.1,Gaussian (easy),0,1
134,330000,0.7499353737426313,6.462625736865125e-05,0.9997241731648308,linear_spg_eta=0.1,Gaussian (easy),0,1
135,340000,0.7499344559060428,6.554409395709561e-05,0.9997202712563868,linear_spg_eta=0.1,Gaussian (easy),0,1
136,350000,0.7499363558335407,6.364416645919098e-05,0.9997283646360817,linear_spg_eta=0.1,Gaussian (easy),0,1
137,360000,0.7499382785367757,6.172146322420955e-05,0.9997363984269338,linear_spg_eta=0.1,Gaussian (easy),0,1
138,370000,0.749941141283014,5.885871698596756e-05,0.9997486267813981,linear_spg_eta=0.1,Gaussian (easy),0,1
139,380000,0.7499418852143952,5.811478560476773e-05,0.999751919677003,linear_spg_eta=0.1,Gaussian (easy),0,1
140,390000,0.7499446756525235,5.5324347476460265e-05,0.999763730507964,linear_spg_eta=0.1,Gaussian (easy),0,1
141,400000,0.7499470649434684,5.2935056531616486e-05,0.9997740584717104,linear_spg_eta=0.1,Gaussian (easy),0,1
142,410000,0.7499475066205444,5.24933794555821e-05,0.9997759451012495,linear_spg_eta=0.1,Gaussian (easy),0,1
143,420000,0.7499508985078381,4.910149216184087e-05,0.9997903704837642,linear_spg_eta=0.1,Gaussian (easy),0,1
144,430000,0.7499525550088237,4.744499117623095e-05,0.9997974441849218,linear_spg_eta=0.1,Gaussian (easy),0,1
145,440000,0.7499499820525435,5.001794745646233e-05,0.9997866186849879,linear_spg_eta=0.1,Gaussian (easy),0,1
146,450000,0.7499535271297914,4.647287020871643e-05,0.9998017630520668,linear_spg_eta=0.1,Gaussian (easy),0,1
147,460000,0.7499572323768319,4.276762316810144e-05,0.9998175576976817,linear_spg_eta=0.1,Gaussian (easy),0,1
148,470000,0.749957719762115,4.228023788507807e-05,0.9998196546256867,linear_spg_eta=0.1,Gaussian (easy),0,1
149,480000,0.7499543455813644,4.565441863552335e-05,0.9998052569250026,linear_spg_eta=0.1,Gaussian (easy),0,1
150,490000,0.7499579175307605,4.2082469239478695e-05,0.9998204832155186,linear_spg_eta=0.1,Gaussian (easy),0,1
151,500000,0.7499584220843745,4.157791562555591e-05,0.9998226427967726,linear_spg_eta=0.1,Gaussian (easy),0,1
152,510000,0.7499614052765804,3.859472341946517e-05,0.9998353604414776,linear_spg_eta=0.1,Gaussian (easy),0,1
153,520000,0.74996044833245,3.955166754998593e-05,0.9998312502934624,linear_spg_eta=0.1,Gaussian (easy),0,1
154,530000,0.7499619639587037,3.8036041296194627e-05,0.9998376747479459,linear_spg_eta=0.1,Gaussian (easy),0,1
155,540000,0.7499608842018055,3.9115798194490356e-05,0.9998332344892515,linear_spg_eta=0.1,Gaussian (easy),0,1
156,550000,0.7499612473441267,3.8752655873231333e-05,0.9998347052824444,linear_spg_eta=0.1,Gaussian (easy),0,1
157,560000,0.749963852678824,3.614732117594968e-05,0.9998458117836475,linear_spg_eta=0.1,Gaussian (easy),0,1
158,570000,0.7499661313711307,3.386862886948315e-05,0.9998555267283786,linear_spg_eta=0.1,Gaussian (easy),0,1
159,580000,0.7499660934606925,3.390653930746211e-05,0.999855375714229,linear_spg_eta=0.1,Gaussian (easy),0,1
160,590000,0.7499681072412607,3.189275873923598e-05,0.9998639612125229,linear_spg_eta=0.1,Gaussian (easy),0,1
161,600000,0.7499680053858775,3.1994614122581794e-05,0.9998634664107794,linear_spg_eta=0.1,Gaussian (easy),0,1
162,610000,0.7499677068828653,3.229311713465334e-05,0.9998621252630862,linear_spg_eta=0.1,Gaussian (easy),0,1
163,620000,0.7499649810025282,3.501899747183097e-05,0.9998505675134977,linear_spg_eta=0.1,Gaussian (easy),0,1
164,630000,0.7499637142565099,3.628574349013205e-05,0.9998453190630417,linear_spg_eta=0.1,Gaussian (easy),0,1
165,640000,0.7499648149053116,3.518509468839124e-05,0.9998499696543207,linear_spg_eta=0.1,Gaussian (easy),0,1
166,650000,0.749964755955879,3.52440441211523e-05,0.9998496456130314,linear_spg_eta=0.1,Gaussian (easy),0,1
167,660000,0.749966058161341,3.394183865900112e-05,0.9998551703934997,linear_spg_eta=0.1,Gaussian (easy),0,1
168,670000,0.749967134589452,3.28654105480352e-05,0.9998597312250636,linear_spg_eta=0.1,Gaussian (easy),0,1
169,680000,0.7499682499766265,3.1750023373495636e-05,0.999864524382702,linear_spg_eta=0.1,Gaussian (easy),0,1
170,690000,0.7499667925619741,3.32074380260731e-05,0.9998582863915471,linear_spg_eta=0.1,Gaussian (easy),0,1
171,700000,0.7499679426629867,3.2057337013371205e-05,0.9998631675544559,linear_spg_eta=0.1,Gaussian (easy),0,1
172,710000,0.7499677474092724,3.225259072754903e-05,0.9998623457149642,linear_spg_eta=0.1,Gaussian (easy),0,1
173,720000,0.7499680461933592,3.195380664092892e-05,0.9998635724868978,linear_spg_eta=0.1,Gaussian (easy),0,1
174,730000,0.7499690875209991,3.091247900081706e-05,0.9998680500828845,linear_spg_eta=0.1,Gaussian (easy),0,1
175,740000,0.7499682605217414,3.1739478258658556e-05,0.9998645041770462,linear_spg_eta=0.1,Gaussian (easy),0,1
176,750000,0.7499683815240894,3.161847591058686e-05,0.9998649684905063,linear_spg_eta=0.1,Gaussian (easy),0,1
177,760000,0.7499693204490443,3.067955095561674e-05,0.9998689527021503,linear_spg_eta=0.1,Gaussian (easy),0,1
178,770000,0.7499704007906881,2.9599209311828065e-05,0.999873549365692,linear_spg_eta=0.1,Gaussian (easy),0,1
179,780000,0.7499716474246476,2.835257535236429e-05,0.9998788873624626,linear_spg_eta=0.1,Gaussian (easy),0,1
180,790000,0.7499713425411427,2.8657458857375277e-05,0.9998775312358997,linear_spg_eta=0.1,Gaussian (easy),0,1
181,800000,0.7499699943230058,3.0005676994258624e-05,0.9998717486940282,linear_spg_eta=0.1,Gaussian (easy),0,1
182,810000,0.7499715801049245,2.841989507566527e-05,0.9998785261865416,linear_spg_eta=0.1,Gaussian (easy),0,1
183,820000,0.749971940765639,2.805923436108789e-05,0.9998801156312185,linear_spg_eta=0.1,Gaussian (easy),0,1
184,830000,0.7499725832275472,2.741677245268032e-05,0.999882893118383,linear_spg_eta=0.1,Gaussian (easy),0,1
185,840000,0.7499732251352682,2.6774864731759906e-05,0.999885665370035,linear_spg_eta=0.1,Gaussian (easy),0,1
186,850000,0.7499744948197227,2.5505180277445428e-05,0.9998910864182453,linear_spg_eta=0.1,Gaussian (easy),0,1
187,860000,0.7499748981481684,2.5101851831529416e-05,0.9998928409157708,linear_spg_eta=0.1,Gaussian (easy),0,1
188,870000,0.749973581344208,2.641865579219485e-05,0.999887144130837,linear_spg_eta=0.1,Gaussian (easy),0,1
189,880000,0.7499748185424159,2.5181457584190758e-05,0.9998924287986517,linear_spg_eta=0.1,Gaussian (easy),0,1
190,890000,0.7499753048766211,2.4695123378963896e-05,0.9998945342730182,linear_spg_eta=0.1,Gaussian (easy),0,1
191,900000,0.7499763886641712,2.3611335828836577e-05,0.9998991624513057,linear_spg_eta=0.1,Gaussian (easy),0,1
192,910000,0.749974765455157,2.5234544843063206e-05,0.9998922176426748,linear_spg_eta=0.1,Gaussian (easy),0,1
193,920000,0.7499758960934523,2.410390654770826e-05,0.9998970464941604,linear_spg_eta=0.1,Gaussian (easy),0,1
194,930000,0.7499765702120758,2.342978792427138e-05,0.9998999413936432,linear_spg_eta=0.1,Gaussian (easy),0,1
195,940000,0.7499763553734659,2.3644626534127902e-05,0.9998990763680009,linear_spg_eta=0.1,Gaussian (easy),0,1
196,950000,0.7499767746038295,2.322539617046866e-05,0.9999008477901494,linear_spg_eta=0.1,Gaussian (easy),0,1
197,960000,0.7499762407999881,2.3759200011843307e-05,0.9998985230154818,linear_spg_eta=0.1,Gaussian (easy),0,1
198,970000,0.7499765264599744,2.3473540025748335e-05,0.9998997211458172,linear_spg_eta=0.1,Gaussian (easy),0,1
199,980000,0.7499775083236152,2.2491676384651967e-05,0.999903915647291,linear_spg_eta=0.1,Gaussian (easy),0,1
200,990000,0.7499779701576953,2.202984230463778e-05,0.9999058753241471,linear_spg_eta=0.1,Gaussian (easy),0,1
201,1000000,0.7499782190995433,2.178090045664868e-05,0.9999069654999031,linear_spg_eta=0.1,Gaussian (easy),0,1
202,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=0.1,Gaussian (easy),0,2
203,10000,0.7484332559374889,0.001566744062511122,0.9935091057013151,linear_spg_eta=0.1,Gaussian (easy),0,2
204,20000,0.7492685383679437,0.0007314616320562079,0.9969509787398823,linear_spg_eta=0.1,Gaussian (easy),0,2
205,30000,0.7494738747887016,0.0005261252112983305,0.997794517194941,linear_spg_eta=0.1,Gaussian (easy),0,2
206,40000,0.7496366232764035,0.00036337672359657106,0.9984698303711523,linear_spg_eta=0.1,Gaussian (easy),0,2
207,50000,0.7496848777203748,0.0003151222796251489,0.998671981599195,linear_spg_eta=0.1,Gaussian (easy),0,2
208,60000,0.7497207599367678,0.00027924006323208275,0.9988218780637952,linear_spg_eta=0.1,Gaussian (easy),0,2
209,70000,0.7497863094404416,0.00021369055955837164,0.9990959463177053,linear_spg_eta=0.1,Gaussian (easy),0,2
210,80000,0.7498375065024998,0.00016249349750021208,0.9993116871725973,linear_spg_eta=0.1,Gaussian (easy),0,2
211,90000,0.7498677225319038,0.00013227746809620815,0.9994393416323474,linear_spg_eta=0.1,Gaussian (easy),0,2
212,100000,0.7498744067298468,0.0001255932701532078,0.9994672858833458,linear_spg_eta=0.1,Gaussian (easy),0,2
213,110000,0.74986665580611,0.0001333441938899537,0.9994336743803028,linear_spg_eta=0.1,Gaussian (easy),0,2
214,120000,0.74987477355546,0.00012522644454003034,0.9994687162947433,linear_spg_eta=0.1,Gaussian (easy),0,2
215,130000,0.7498698662997282,0.0001301337002717721,0.9994480615649083,linear_spg_eta=0.1,Gaussian (easy),0,2
216,140000,0.7498741420210426,0.00012585797895734265,0.9994657788212228,linear_spg_eta=0.1,Gaussian (easy),0,2
217,150000,0.7498833435239141,0.00011665647608586193,0.9995046502185856,linear_spg_eta=0.1,Gaussian (easy),0,2
218,160000,0.7498786000090528,0.00012139999094711433,0.9994849308964611,linear_spg_eta=0.1,Gaussian (easy),0,2
219,170000,0.7498791319051779,0.00012086809482210673,0.999487216687898,linear_spg_eta=0.1,Gaussian (easy),0,2
220,180000,0.7498956907335965,0.00010430926640351242,0.9995573306962166,linear_spg_eta=0.1,Gaussian (easy),0,2
221,190000,0.7499002806182737,9.971938172633104e-05,0.9995770556758029,linear_spg_eta=0.1,Gaussian (easy),0,2
222,200000,0.749910326654869,8.967334513093137e-05,0.9996195313305943,linear_spg_eta=0.1,Gaussian (easy),0,2
223,210000,0.7499132166633268,8.678333667331043e-05,0.9996317441156838,linear_spg_eta=0.1,Gaussian (easy),0,2
224,220000,0.7499093467518886,9.065324811148572e-05,0.9996153417793381,linear_spg_eta=0.1,Gaussian (easy),0,2
225,230000,0.7499175907126281,8.240928737199166e-05,0.9996500790977074,linear_spg_eta=0.1,Gaussian (easy),0,2
226,240000,0.7499250934290322,7.49065709677602e-05,0.9996817479245184,linear_spg_eta=0.1,Gaussian (easy),0,2
227,250000,0.7499245058456686,7.549415433137145e-05,0.9996791803619263,linear_spg_eta=0.1,Gaussian (easy),0,2
228,260000,0.7499278370398571,7.216296014291718e-05,0.9996930981000304,linear_spg_eta=0.1,Gaussian (easy),0,2
229,270000,0.7499325659382317,6.743406176832787e-05,0.9997131918548334,linear_spg_eta=0.1,Gaussian (easy),0,2
230,280000,0.7499319119864656,6.808801353430377e-05,0.9997102913012275,linear_spg_eta=0.1,Gaussian (easy),0,2
231,290000,0.7499370937773093,6.290622269069483e-05,0.999732226772498,linear_spg_eta=0.1,Gaussian (easy),0,2
