,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2070,500000,0.7494669134282618,0.0005330865717382463,0.9967317877149717,linear_spg_eta=0.01,Gaussian (easy),4,20
2071,510000,0.7494739242839461,0.0005260757160540468,0.9967665408716861,linear_spg_eta=0.01,Gaussian (easy),4,20
2072,520000,0.749488040656823,0.0005119593431771866,0.9968539290591559,linear_spg_eta=0.01,Gaussian (easy),4,20
2073,530000,0.7495039810367486,0.0004960189632513238,0.9969530557035883,linear_spg_eta=0.01,Gaussian (easy),4,20
2074,540000,0.749509943592507,0.0004900564074930055,0.9969806600876072,linear_spg_eta=0.01,Gaussian (easy),4,20
2075,550000,0.7495078500476864,0.0004921499523136682,0.9969676763121009,linear_spg_eta=0.01,Gaussian (easy),4,20
2076,560000,0.7495228186585818,0.00047718134141823366,0.9970669758042512,linear_spg_eta=0.01,Gaussian (easy),4,20
2077,570000,0.7495251216956164,0.00047487830438354504,0.997073597018744,linear_spg_eta=0.01,Gaussian (easy),4,20
2078,580000,0.7495339915086371,0.00046600849136291847,0.9971298878038115,linear_spg_eta=0.01,Gaussian (easy),4,20
2079,590000,0.7495465832105999,0.00045341678940006305,0.9972086043066114,linear_spg_eta=0.01,Gaussian (easy),4,20
2080,600000,0.7495619880569385,0.00043801194306138157,0.9973059094720081,linear_spg_eta=0.01,Gaussian (easy),4,20
2081,610000,0.7495713356188447,0.00042866438115530083,0.9973601841644436,linear_spg_eta=0.01,Gaussian (easy),4,20
2082,620000,0.7495708237189114,0.0004291762810887336,0.9973539232624914,linear_spg_eta=0.01,Gaussian (easy),4,20
2083,630000,0.7495722547843514,0.00042774521564858107,0.997362249605044,linear_spg_eta=0.01,Gaussian (easy),4,20
2084,640000,0.7495802000806848,0.00041979991931519303,0.9974072291878262,linear_spg_eta=0.01,Gaussian (easy),4,20
2085,650000,0.7495870741993356,0.00041292580066436306,0.9974514956301925,linear_spg_eta=0.01,Gaussian (easy),4,20
2086,660000,0.7495986740713717,0.00040132592862839836,0.9975266542660919,linear_spg_eta=0.01,Gaussian (easy),4,20
2087,670000,0.7496045505067009,0.0003954494932991369,0.9975629105280284,linear_spg_eta=0.01,Gaussian (easy),4,20
2088,680000,0.7496039253889115,0.00039607461108847345,0.997560063043194,linear_spg_eta=0.01,Gaussian (easy),4,20
2089,690000,0.749607651590798,0.000392348409201895,0.9975843125624121,linear_spg_eta=0.01,Gaussian (easy),4,20
2090,700000,0.7496182038851327,0.0003817961148672962,0.99765179060949,linear_spg_eta=0.01,Gaussian (easy),4,20
2091,710000,0.7496217094360872,0.00037829056391277307,0.9976708488785259,linear_spg_eta=0.01,Gaussian (easy),4,20
2092,720000,0.7496286610006646,0.00037133899933531814,0.9977109905883348,linear_spg_eta=0.01,Gaussian (easy),4,20
2093,730000,0.7496295280770561,0.0003704719229437985,0.9977148255366479,linear_spg_eta=0.01,Gaussian (easy),4,20
2094,740000,0.74963386818495,0.00036613181504997397,0.9977385413157495,linear_spg_eta=0.01,Gaussian (easy),4,20
2095,750000,0.7496376625771753,0.00036233742282459804,0.9977573148134206,linear_spg_eta=0.01,Gaussian (easy),4,20
2096,760000,0.7496421201236704,0.00035787987632961886,0.9977867483049069,linear_spg_eta=0.01,Gaussian (easy),4,20
2097,770000,0.7496517506719282,0.0003482493280717612,0.9978489212252059,linear_spg_eta=0.01,Gaussian (easy),4,20
2098,780000,0.7496601520880691,0.00033984791193084795,0.9979043395943562,linear_spg_eta=0.01,Gaussian (easy),4,20
2099,790000,0.7496686284537808,0.00033137154621918757,0.9979586826653195,linear_spg_eta=0.01,Gaussian (easy),4,20
2100,800000,0.7496757328606241,0.0003242671393759117,0.9980002035832445,linear_spg_eta=0.01,Gaussian (easy),4,20
2101,810000,0.7496823358576342,0.00031766414236571676,0.9980428614585519,linear_spg_eta=0.01,Gaussian (easy),4,20
2102,820000,0.7496887834169041,0.0003112165830959319,0.9980826275963638,linear_spg_eta=0.01,Gaussian (easy),4,20
2103,830000,0.7496925222087828,0.00030747779121725004,0.9981052873345793,linear_spg_eta=0.01,Gaussian (easy),4,20
2104,840000,0.7496965132697718,0.0003034867302282197,0.9981315143161495,linear_spg_eta=0.01,Gaussian (easy),4,20
2105,850000,0.74970337620451,0.0002966237954901118,0.9981770366113285,linear_spg_eta=0.01,Gaussian (easy),4,20
2106,860000,0.7497074278120249,0.0002925721879750597,0.9982022756169866,linear_spg_eta=0.01,Gaussian (easy),4,20
2107,870000,0.749705778719816,0.0002942212801839446,0.9981928156553487,linear_spg_eta=0.01,Gaussian (easy),4,20
2108,880000,0.7497124496873542,0.00028755031264570546,0.9982346050092656,linear_spg_eta=0.01,Gaussian (easy),4,20
2109,890000,0.749715969161098,0.00028403083890209813,0.9982570845533655,linear_spg_eta=0.01,Gaussian (easy),4,20
2110,900000,0.7497172187089156,0.0002827812910842796,0.9982637576859751,linear_spg_eta=0.01,Gaussian (easy),4,20
2111,910000,0.7497241718636043,0.00027582813639560487,0.9983074826709694,linear_spg_eta=0.01,Gaussian (easy),4,20
2112,920000,0.749728603706345,0.00027139629365498057,0.9983360711169137,linear_spg_eta=0.01,Gaussian (easy),4,20
2113,930000,0.749732245293356,0.00026775470664385713,0.9983595621736442,linear_spg_eta=0.01,Gaussian (easy),4,20
2114,940000,0.7497370249631713,0.00026297503682865247,0.99838867202546,linear_spg_eta=0.01,Gaussian (easy),4,20
2115,950000,0.7497412982142297,0.0002587017857702513,0.9984158361786444,linear_spg_eta=0.01,Gaussian (easy),4,20
2116,960000,0.749742832788521,0.0002571672114790815,0.9984237640840583,linear_spg_eta=0.01,Gaussian (easy),4,20
2117,970000,0.7497449610951308,0.0002550389048692586,0.9984359145928859,linear_spg_eta=0.01,Gaussian (easy),4,20
2118,980000,0.7497469774323026,0.00025302256769728284,0.9984490325891239,linear_spg_eta=0.01,Gaussian (easy),4,20
2119,990000,0.749750746810145,0.00024925318985501204,0.9984714581504601,linear_spg_eta=0.01,Gaussian (easy),4,20
2120,1000000,0.7497568310586141,0.00024316894138585435,0.9985097008830023,linear_spg_eta=0.01,Gaussian (easy),4,20
2121,0,0.5085282123040978,0.24147178769590222,0.16666666666666666,linear_spg_eta=0.01,Gaussian (easy),4,21
2122,10000,0.7021110682577755,0.047888931742224534,0.7379076163965693,linear_spg_eta=0.01,Gaussian (easy),4,21
2123,20000,0.7310520423053194,0.01894795769468072,0.8913806306402547,linear_spg_eta=0.01,Gaussian (easy),4,21
2124,30000,0.7386378358294993,0.01136216417050082,0.933018939073471,linear_spg_eta=0.01,Gaussian (easy),4,21
2125,40000,0.7421506666349171,0.007849333365082865,0.9534429965551579,linear_spg_eta=0.01,Gaussian (easy),4,21
2126,50000,0.7441271815150943,0.0058728184849057416,0.9651368734513176,linear_spg_eta=0.01,Gaussian (easy),4,21
2127,60000,0.7451481727912457,0.0048518272087543024,0.971208499768123,linear_spg_eta=0.01,Gaussian (easy),4,21
2128,70000,0.7459373835506873,0.004062616449312695,0.9758776733194072,linear_spg_eta=0.01,Gaussian (easy),4,21
2129,80000,0.746236642642622,0.003763357357378015,0.977592279718205,linear_spg_eta=0.01,Gaussian (easy),4,21
2130,90000,0.7466931140268297,0.0033068859731702365,0.9801508187445328,linear_spg_eta=0.01,Gaussian (easy),4,21
2131,100000,0.7471773665586319,0.0028226334413681002,0.9830934516202755,linear_spg_eta=0.01,Gaussian (easy),4,21
2132,110000,0.7475151245475997,0.002484875452400263,0.9850823844163817,linear_spg_eta=0.01,Gaussian (easy),4,21
2133,120000,0.7476602189209016,0.0023397810790984634,0.9859688867708745,linear_spg_eta=0.01,Gaussian (easy),4,21
2134,130000,0.7478716138272533,0.0021283861727466095,0.9872874730994246,linear_spg_eta=0.01,Gaussian (easy),4,21
2135,140000,0.7479425142614986,0.002057485738501387,0.9876206934828126,linear_spg_eta=0.01,Gaussian (easy),4,21
2136,150000,0.7480923703776983,0.0019076296223017606,0.9885118209490388,linear_spg_eta=0.01,Gaussian (easy),4,21
2137,160000,0.7482233219302227,0.0017766780697772203,0.989241091186194,linear_spg_eta=0.01,Gaussian (easy),4,21
2138,170000,0.7483556390893011,0.0016443609106989029,0.9900188337654888,linear_spg_eta=0.01,Gaussian (easy),4,21
2139,180000,0.7484468834168637,0.0015531165831362541,0.9905256479655616,linear_spg_eta=0.01,Gaussian (easy),4,21
2140,190000,0.7485317462295724,0.0014682537704277733,0.9910507733341636,linear_spg_eta=0.01,Gaussian (easy),4,21
2141,200000,0.7486273260896072,0.001372673910392629,0.9916326142971904,linear_spg_eta=0.01,Gaussian (easy),4,21
2142,210000,0.7486985143794375,0.0013014856205626171,0.9920544656007312,linear_spg_eta=0.01,Gaussian (easy),4,21
2143,220000,0.7488029314922888,0.0011970685077112176,0.992710709114957,linear_spg_eta=0.01,Gaussian (easy),4,21
2144,230000,0.7488385971561498,0.0011614028438501896,0.9929081032441851,linear_spg_eta=0.01,Gaussian (easy),4,21
2145,240000,0.7488936450433861,0.0011063549566140854,0.993251897379858,linear_spg_eta=0.01,Gaussian (easy),4,21
2146,250000,0.7489001808495842,0.0010998191504158713,0.9932620522912298,linear_spg_eta=0.01,Gaussian (easy),4,21
2147,260000,0.7489245076664076,0.0010754923335923045,0.9934161454185743,linear_spg_eta=0.01,Gaussian (easy),4,21
2148,270000,0.7489770593147889,0.001022940685211156,0.9937295486000154,linear_spg_eta=0.01,Gaussian (easy),4,21
2149,280000,0.749008720679802,0.0009912793201980639,0.9939392978785473,linear_spg_eta=0.01,Gaussian (easy),4,21
2150,290000,0.7490548355253303,0.0009451644746698264,0.9942236672116761,linear_spg_eta=0.01,Gaussian (easy),4,21
2151,300000,0.7490949541458854,0.0009050458541145931,0.9944709400229116,linear_spg_eta=0.01,Gaussian (easy),4,21
2152,310000,0.7491339096105664,0.0008660903894336294,0.9947078346057092,linear_spg_eta=0.01,Gaussian (easy),4,21
2153,320000,0.7491421063091361,0.0008578936908638959,0.9947605114653504,linear_spg_eta=0.01,Gaussian (easy),4,21
2154,330000,0.7491575170832641,0.0008424829167358896,0.9948385923721518,linear_spg_eta=0.01,Gaussian (easy),4,21
2155,340000,0.7491922979608576,0.0008077020391424239,0.9950547225987484,linear_spg_eta=0.01,Gaussian (easy),4,21
2156,350000,0.7492242480822259,0.0007757519177741807,0.9952591011068681,linear_spg_eta=0.01,Gaussian (easy),4,21
2157,360000,0.7492440086053526,0.0007559913946474159,0.9953858459167717,linear_spg_eta=0.01,Gaussian (easy),4,21
2158,370000,0.7492594270944201,0.0007405729055799092,0.9954737297448082,linear_spg_eta=0.01,Gaussian (easy),4,21
2159,380000,0.7492889208373935,0.0007110791626066225,0.9956458344000768,linear_spg_eta=0.01,Gaussian (easy),4,21
2160,390000,0.7493190723231523,0.0006809276768476732,0.9958445943580133,linear_spg_eta=0.01,Gaussian (easy),4,21
2161,400000,0.7493213760164495,0.0006786239835503406,0.9958517581015415,linear_spg_eta=0.01,Gaussian (easy),4,21
2162,410000,0.749339528484552,0.0006604715154479129,0.9959619461062034,linear_spg_eta=0.01,Gaussian (easy),4,21
2163,420000,0.7493577085752912,0.0006422914247089922,0.9960855656385628,linear_spg_eta=0.01,Gaussian (easy),4,21
2164,430000,0.7493728348420071,0.0006271651579929458,0.9961943255308932,linear_spg_eta=0.01,Gaussian (easy),4,21
2165,440000,0.749381847821581,0.0006181521784191158,0.9962328170390996,linear_spg_eta=0.01,Gaussian (easy),4,21
2166,450000,0.7493906763152589,0.0006093236847411182,0.9962825156737501,linear_spg_eta=0.01,Gaussian (easy),4,21
2167,460000,0.749409531451525,0.0005904685484748446,0.9963981357371859,linear_spg_eta=0.01,Gaussian (easy),4,21
2168,470000,0.7494061596777957,0.0005938403222042647,0.9963713528725102,linear_spg_eta=0.01,Gaussian (easy),4,21
2169,480000,0.7494165755564098,0.0005834244435902947,0.996434110515938,linear_spg_eta=0.01,Gaussian (easy),4,21
2170,490000,0.7494365966537374,0.0005634033462626755,0.9965639543513838,linear_spg_eta=0.01,Gaussian (easy),4,21
2171,500000,0.7494507852736425,0.0005492147263574828,0.9966554556264258,linear_spg_eta=0.01,Gaussian (easy),4,21
2172,510000,0.7494647683197716,0.0005352316802283161,0.9967523896229936,linear_spg_eta=0.01,Gaussian (easy),4,21
2173,520000,0.7494864867372079,0.0005135132627922843,0.9968893361641655,linear_spg_eta=0.01,Gaussian (easy),4,21
2174,530000,0.7495000223750995,0.0004999776249006147,0.9969717196432103,linear_spg_eta=0.01,Gaussian (easy),4,21
2175,540000,0.749517396136523,0.0004826038634771333,0.9970814581056856,linear_spg_eta=0.01,Gaussian (easy),4,21
2176,550000,0.7495355279210683,0.00046447207893158014,0.997193503702597,linear_spg_eta=0.01,Gaussian (easy),4,21
2177,560000,0.7495518279161664,0.00044817208383370137,0.9972928576041112,linear_spg_eta=0.01,Gaussian (easy),4,21
2178,570000,0.7495543708159024,0.00044562918409755953,0.9973070025218779,linear_spg_eta=0.01,Gaussian (easy),4,21
2179,580000,0.7495701864082552,0.0004298135917447323,0.9974066879044813,linear_spg_eta=0.01,Gaussian (easy),4,21
2180,590000,0.749577914598169,0.0004220854018311193,0.9974564632635217,linear_spg_eta=0.01,Gaussian (easy),4,21
2181,600000,0.7495901842102066,0.00040981578979340614,0.9975337476567683,linear_spg_eta=0.01,Gaussian (easy),4,21
2182,610000,0.7496009146300769,0.0003990853699229829,0.9976046793449106,linear_spg_eta=0.01,Gaussian (easy),4,21
2183,620000,0.7496048203494586,0.0003951796505414508,0.997627465604976,linear_spg_eta=0.01,Gaussian (easy),4,21
2184,630000,0.7496159061553749,0.0003840938446250955,0.9976924321959013,linear_spg_eta=0.01,Gaussian (easy),4,21
2185,640000,0.7496214894216258,0.0003785105783742556,0.9977236459379859,linear_spg_eta=0.01,Gaussian (easy),4,21
2186,650000,0.74962873313777,0.0003712668622299592,0.9977665548465501,linear_spg_eta=0.01,Gaussian (easy),4,21
2187,660000,0.7496336830381706,0.0003663169618293735,0.997797209532313,linear_spg_eta=0.01,Gaussian (easy),4,21
2188,670000,0.7496440679633808,0.00035593203661921346,0.997862499270225,linear_spg_eta=0.01,Gaussian (easy),4,21
2189,680000,0.7496505591484026,0.0003494408515974193,0.9979027848441951,linear_spg_eta=0.01,Gaussian (easy),4,21
2190,690000,0.7496536138430263,0.00034638615697376066,0.9979205527895672,linear_spg_eta=0.01,Gaussian (easy),4,21
2191,700000,0.7496612538583602,0.0003387461416395845,0.9979658466319303,linear_spg_eta=0.01,Gaussian (easy),4,21
2192,710000,0.7496650872888307,0.0003349127111693526,0.9979863733687288,linear_spg_eta=0.01,Gaussian (easy),4,21
2193,720000,0.7496705879260799,0.0003294120739200568,0.998018046442486,linear_spg_eta=0.01,Gaussian (easy),4,21
2194,730000,0.7496732083628254,0.0003267916371746801,0.9980327534232195,linear_spg_eta=0.01,Gaussian (easy),4,21
2195,740000,0.7496798913932977,0.000320108606702326,0.9980739397482634,linear_spg_eta=0.01,Gaussian (easy),4,21
2196,750000,0.7496819112377789,0.00031808876222106725,0.9980842621457848,linear_spg_eta=0.01,Gaussian (easy),4,21
2197,760000,0.7496848605722252,0.0003151394277748741,0.9981030490979667,linear_spg_eta=0.01,Gaussian (easy),4,21
2198,770000,0.749687922094609,0.0003120779053911259,0.9981222139217849,linear_spg_eta=0.01,Gaussian (easy),4,21
2199,780000,0.7496891503649141,0.00031084963508577925,0.9981266627183372,linear_spg_eta=0.01,Gaussian (easy),4,21
2200,790000,0.7496928253978036,0.00030717460219644723,0.9981456597593925,linear_spg_eta=0.01,Gaussian (easy),4,21
2201,800000,0.7496941336465586,0.0003058663534414722,0.998149659407205,linear_spg_eta=0.01,Gaussian (easy),4,21
2202,810000,0.7496960410437988,0.0003039589562011107,0.9981588140458317,linear_spg_eta=0.01,Gaussian (easy),4,21
2203,820000,0.7497032540437018,0.0002967459562982906,0.9982059433980663,linear_spg_eta=0.01,Gaussian (easy),4,21
2204,830000,0.749702409850747,0.00029759014925304284,0.9981975669420887,linear_spg_eta=0.01,Gaussian (easy),4,21
2205,840000,0.749705134296361,0.0002948657036391473,0.9982108079608322,linear_spg_eta=0.01,Gaussian (easy),4,21
2206,850000,0.7497081398118295,0.00029186018817048816,0.9982298308662779,linear_spg_eta=0.01,Gaussian (easy),4,21
2207,860000,0.7497113766021235,0.0002886233978765226,0.9982499018656136,linear_spg_eta=0.01,Gaussian (easy),4,21
2208,870000,0.7497163426550378,0.0002836573449622912,0.9982826124549461,linear_spg_eta=0.01,Gaussian (easy),4,21
2209,880000,0.7497181124266662,0.00028188757333377545,0.9982952054846451,linear_spg_eta=0.01,Gaussian (easy),4,21
2210,890000,0.7497214277985685,0.0002785722014314456,0.9983173058760726,linear_spg_eta=0.01,Gaussian (easy),4,21
2211,900000,0.7497278891730099,0.0002721108269900737,0.9983574455669758,linear_spg_eta=0.01,Gaussian (easy),4,21
2212,910000,0.749732528418711,0.00026747158128896615,0.9983880627150404,linear_spg_eta=0.01,Gaussian (easy),4,21
2213,920000,0.7497371913699505,0.0002628086300495362,0.9984175613124054,linear_spg_eta=0.01,Gaussian (easy),4,21
2214,930000,0.7497410659655838,0.0002589340344163101,0.9984406235937825,linear_spg_eta=0.01,Gaussian (easy),4,21
2215,940000,0.7497440651733325,0.0002559348266675381,0.9984585774432686,linear_spg_eta=0.01,Gaussian (easy),4,21
2216,950000,0.7497473329138199,0.00025266708618006963,0.9984768638941179,linear_spg_eta=0.01,Gaussian (easy),4,21
2217,960000,0.749749110185467,0.0002508898145331038,0.9984883745824775,linear_spg_eta=0.01,Gaussian (easy),4,21
2218,970000,0.7497479538414079,0.00025204615859214264,0.9984805344584418,linear_spg_eta=0.01,Gaussian (easy),4,21
2219,980000,0.7497504734597111,0.00024952654028890327,0.9984940251733408,linear_spg_eta=0.01,Gaussian (easy),4,21
2220,990000,0.7497538622919017,0.0002461377080983066,0.9985138719875488,linear_spg_eta=0.01,Gaussian (easy),4,21
2221,1000000,0.7497586850477217,0.00024131495227814437,0.9985443829887887,linear_spg_eta=0.01,Gaussian (easy),4,21
2222,0,0.5085282123040978,0.24147178769590222,0.16666666666666666,linear_spg_eta=0.01,Gaussian (easy),4,22
2223,10000,0.700231199420212,0.049768800579787977,0.7263822594393422,linear_spg_eta=0.01,Gaussian (easy),4,22
2224,20000,0.7286018480899176,0.021398151910082347,0.8747428746109271,linear_spg_eta=0.01,Gaussian (easy),4,22
2225,30000,0.7371477178593594,0.012852282140640612,0.9227927210247456,linear_spg_eta=0.01,Gaussian (easy),4,22
2226,40000,0.7409529271874803,0.009047072812519605,0.9445970492489812,linear_spg_eta=0.01,Gaussian (easy),4,22
2227,50000,0.7428836351248714,0.007116364875128542,0.9561838316213709,linear_spg_eta=0.01,Gaussian (easy),4,22
2228,60000,0.7440704113097354,0.005929588690264517,0.9631801759265983,linear_spg_eta=0.01,Gaussian (easy),4,22
2229,70000,0.7452462619418947,0.004753738058105259,0.9704107553534297,linear_spg_eta=0.01,Gaussian (easy),4,22
2230,80000,0.7459799236700511,0.004020076329948977,0.9749686555475885,linear_spg_eta=0.01,Gaussian (easy),4,22
2231,90000,0.746551564851334,0.0034484351486659104,0.9784325668995115,linear_spg_eta=0.01,Gaussian (easy),4,22
2232,100000,0.7468305470222141,0.003169452977785898,0.980195143418955,linear_spg_eta=0.01,Gaussian (easy),4,22
2233,110000,0.7470924272364919,0.002907572763508053,0.981837570046088,linear_spg_eta=0.01,Gaussian (easy),4,22
2234,120000,0.7473380647110588,0.0026619352889412544,0.983368359822668,linear_spg_eta=0.01,Gaussian (easy),4,22
2235,130000,0.7476178533112429,0.002382146688757212,0.9851184919457069,linear_spg_eta=0.01,Gaussian (easy),4,22
2236,140000,0.7478070974479161,0.0021929025520840604,0.9862952367988319,linear_spg_eta=0.01,Gaussian (easy),4,22
2237,150000,0.7479830139304832,0.0020169860695168646,0.9874032709968636,linear_spg_eta=0.01,Gaussian (easy),4,22
2238,160000,0.7482198970333775,0.00178010296662241,0.9889227340370775,linear_spg_eta=0.01,Gaussian (easy),4,22
2239,170000,0.7483366179771659,0.0016633820228340388,0.9896590779109936,linear_spg_eta=0.01,Gaussian (easy),4,22
2240,180000,0.7483890710220222,0.0016109289779776812,0.9899722947202019,linear_spg_eta=0.01,Gaussian (easy),4,22
2241,190000,0.7484931106186671,0.001506889381333045,0.9906481709008387,linear_spg_eta=0.01,Gaussian (easy),4,22
2242,200000,0.7486185181868258,0.0013814818131742347,0.9914329533396771,linear_spg_eta=0.01,Gaussian (easy),4,22
2243,210000,0.748689722454945,0.0013102775450550914,0.9918927823230094,linear_spg_eta=0.01,Gaussian (easy),4,22
2244,220000,0.748761877626042,0.0012381223739581452,0.9923108983553779,linear_spg_eta=0.01,Gaussian (easy),4,22
2245,230000,0.7487989530674379,0.0012010469325619338,0.992512440575142,linear_spg_eta=0.01,Gaussian (easy),4,22
2246,240000,0.7488453772238329,0.0011546227761670867,0.9927956311408952,linear_spg_eta=0.01,Gaussian (easy),4,22
2247,250000,0.7488954612515653,0.0011045387484347247,0.9930950118678465,linear_spg_eta=0.01,Gaussian (easy),4,22
2248,260000,0.7489395097750055,0.0010604902249944264,0.9933717209849612,linear_spg_eta=0.01,Gaussian (easy),4,22
2249,270000,0.7490031640228418,0.000996835977158277,0.9937689383496547,linear_spg_eta=0.01,Gaussian (easy),4,22
2250,280000,0.7490459607637078,0.000954039236292367,0.9940410348050507,linear_spg_eta=0.01,Gaussian (easy),4,22
2251,290000,0.7490839181327965,0.000916081867203373,0.9942766345204577,linear_spg_eta=0.01,Gaussian (easy),4,22
2252,300000,0.7490873571850072,0.0009126428149926925,0.9942829438410903,linear_spg_eta=0.01,Gaussian (easy),4,22
2253,310000,0.7491121956187151,0.0008878043812848095,0.9944414309907026,linear_spg_eta=0.01,Gaussian (easy),4,22
2254,320000,0.7491479304936451,0.0008520695063546857,0.9946717979581273,linear_spg_eta=0.01,Gaussian (easy),4,22
2255,330000,0.749173421089588,0.0008265789104120752,0.9948318912014534,linear_spg_eta=0.01,Gaussian (easy),4,22
2256,340000,0.7492004359945793,0.0007995640054207105,0.9949988710747921,linear_spg_eta=0.01,Gaussian (easy),4,22
2257,350000,0.7492208340165493,0.0007791659834506784,0.9951297077582897,linear_spg_eta=0.01,Gaussian (easy),4,22
2258,360000,0.7492527257635037,0.0007472742364963614,0.9953312604696651,linear_spg_eta=0.01,Gaussian (easy),4,22
2259,370000,0.7492682484172942,0.00073175158270583,0.9954256099675258,linear_spg_eta=0.01,Gaussian (easy),4,22
2260,380000,0.7492959413295374,0.0007040586704625783,0.9956070646455469,linear_spg_eta=0.01,Gaussian (easy),4,22
2261,390000,0.749321622278059,0.0006783777219409649,0.9957678305932502,linear_spg_eta=0.01,Gaussian (easy),4,22
2262,400000,0.7493492110971669,0.0006507889028330739,0.9959503948337656,linear_spg_eta=0.01,Gaussian (easy),4,22
2263,410000,0.7493660558428571,0.000633944157143004,0.9960523654673815,linear_spg_eta=0.01,Gaussian (easy),4,22
2264,420000,0.7493924493062659,0.0006075506937340611,0.996222115121043,linear_spg_eta=0.01,Gaussian (easy),4,22
2265,430000,0.749406982180001,0.000593017819998914,0.9963177687647468,linear_spg_eta=0.01,Gaussian (easy),4,22
2266,440000,0.7494072494146155,0.0005927505853845381,0.9963128311693361,linear_spg_eta=0.01,Gaussian (easy),4,22
2267,450000,0.7494080748049581,0.0005919251950418412,0.9963109073834308,linear_spg_eta=0.01,Gaussian (easy),4,22
2268,460000,0.749398687123234,0.0006013128767659937,0.9962370199172637,linear_spg_eta=0.01,Gaussian (easy),4,22
2269,470000,0.749420750132913,0.0005792498670870112,0.9963789691686287,linear_spg_eta=0.01,Gaussian (easy),4,22
2270,480000,0.7494461570515002,0.0005538429484998696,0.9965447434547611,linear_spg_eta=0.01,Gaussian (easy),4,22
2271,490000,0.7494522736395494,0.000547726360450679,0.9965841402078653,linear_spg_eta=0.01,Gaussian (easy),4,22
2272,500000,0.7494595270762106,0.000540472923789441,0.996630775749647,linear_spg_eta=0.01,Gaussian (easy),4,22
2273,510000,0.7494775006365997,0.0005224993634002613,0.9967421283358556,linear_spg_eta=0.01,Gaussian (easy),4,22
2274,520000,0.749487203004655,0.0005127969953448658,0.9968027811026716,linear_spg_eta=0.01,Gaussian (easy),4,22
2275,530000,0.7494924593249354,0.0005075406750646867,0.9968287080419104,linear_spg_eta=0.01,Gaussian (easy),4,22
2276,540000,0.7495008680653914,0.0004991319346085637,0.9968775467075638,linear_spg_eta=0.01,Gaussian (easy),4,22
2277,550000,0.7495058985732823,0.0004941014267178071,0.9969018129979033,linear_spg_eta=0.01,Gaussian (easy),4,22
2278,560000,0.7495232875468951,0.0004767124531048837,0.9970152502515109,linear_spg_eta=0.01,Gaussian (easy),4,22
2279,570000,0.7495347087578118,0.0004652912421881539,0.9970867449711098,linear_spg_eta=0.01,Gaussian (easy),4,22
2280,580000,0.749542460778308,0.00045753922169190596,0.9971371121944029,linear_spg_eta=0.01,Gaussian (easy),4,22
2281,590000,0.7495583458086964,0.0004416541913035641,0.9972427541904406,linear_spg_eta=0.01,Gaussian (easy),4,22
2282,600000,0.7495685762648331,0.0004314237351669163,0.9973051400482775,linear_spg_eta=0.01,Gaussian (easy),4,22
2283,610000,0.7495765820906564,0.00042341790934350684,0.9973531203391189,linear_spg_eta=0.01,Gaussian (easy),4,22
2284,620000,0.7495815573800733,0.00041844261992680687,0.9973853190486057,linear_spg_eta=0.01,Gaussian (easy),4,22
2285,630000,0.7495792160584874,0.0004207839415126142,0.9973672625981874,linear_spg_eta=0.01,Gaussian (easy),4,22
2286,640000,0.7495876614034716,0.00041233859652843894,0.9974182986448077,linear_spg_eta=0.01,Gaussian (easy),4,22
2287,650000,0.7496002501986812,0.00039974980131872277,0.9975028408601755,linear_spg_eta=0.01,Gaussian (easy),4,22
2288,660000,0.7496094422261482,0.00039055777385181133,0.9975586705113474,linear_spg_eta=0.01,Gaussian (easy),4,22
2289,670000,0.7496162875525264,0.0003837124474736263,0.9976013403898164,linear_spg_eta=0.01,Gaussian (easy),4,22
2290,680000,0.749621860486174,0.00037813951382603927,0.9976369951996532,linear_spg_eta=0.01,Gaussian (easy),4,22
2291,690000,0.7496285417389255,0.000371458261074506,0.9976793963922987,linear_spg_eta=0.01,Gaussian (easy),4,22
2292,700000,0.7496366905898606,0.0003633094101395444,0.9977320973249421,linear_spg_eta=0.01,Gaussian (easy),4,22
2293,710000,0.7496422625477697,0.00035773745223023363,0.9977672310710305,linear_spg_eta=0.01,Gaussian (easy),4,22
2294,720000,0.7496502690895165,0.00034973091048345743,0.9978183069152644,linear_spg_eta=0.01,Gaussian (easy),4,22
2295,730000,0.7496531259063413,0.0003468740936588198,0.9978356401993345,linear_spg_eta=0.01,Gaussian (easy),4,22
2296,740000,0.7496594337829054,0.000340566217094577,0.997874947618981,linear_spg_eta=0.01,Gaussian (easy),4,22
2297,750000,0.7496696774556039,0.000330322544396024,0.9979390811789663,linear_spg_eta=0.01,Gaussian (easy),4,22
2298,760000,0.7496781282379862,0.0003218717620138865,0.9979921402234853,linear_spg_eta=0.01,Gaussian (easy),4,22
2299,770000,0.7496845887370768,0.00031541126292334025,0.9980370141550027,linear_spg_eta=0.01,Gaussian (easy),4,22
2300,780000,0.749689106207459,0.0003108937925410752,0.9980664116474365,linear_spg_eta=0.01,Gaussian (easy),4,22
2301,790000,0.749692086069801,0.00030791393019902365,0.9980828789084153,linear_spg_eta=0.01,Gaussian (easy),4,22
2302,800000,0.7496937976532125,0.00030620234678739534,0.9980903104182545,linear_spg_eta=0.01,Gaussian (easy),4,22
2303,810000,0.7496969935915814,0.00030300640841870286,0.9981161232015633,linear_spg_eta=0.01,Gaussian (easy),4,22
