,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
19,190000,0.7497053822823122,0.0002946177176879057,0.9987520126467905,linear_spg_eta=0.03,Gaussian (easy),0,0
20,200000,0.7497272863236242,0.0002727136763758096,0.998844348104604,linear_spg_eta=0.03,Gaussian (easy),0,0
21,210000,0.7497381597091494,0.0002618402908506874,0.9988902186890843,linear_spg_eta=0.03,Gaussian (easy),0,0
22,220000,0.7497491512992218,0.00025084870077829907,0.998936107948663,linear_spg_eta=0.03,Gaussian (easy),0,0
23,230000,0.7497659490791165,0.00023405092088345025,0.9990071705926297,linear_spg_eta=0.03,Gaussian (easy),0,0
24,240000,0.7497724627701435,0.0002275372298565497,0.9990342228440792,linear_spg_eta=0.03,Gaussian (easy),0,0
25,250000,0.749784550041219,0.0002154499587809735,0.999085314958639,linear_spg_eta=0.03,Gaussian (easy),0,0
26,260000,0.749788905475674,0.00021109452432587668,0.999103295297551,linear_spg_eta=0.03,Gaussian (easy),0,0
27,270000,0.7497996418440673,0.00020035815593258968,0.9991488963227332,linear_spg_eta=0.03,Gaussian (easy),0,0
28,280000,0.7498116514130467,0.00018834858695326745,0.9991998836331836,linear_spg_eta=0.03,Gaussian (easy),0,0
29,290000,0.7498184254957286,0.00018157450427127496,0.99922889736533,linear_spg_eta=0.03,Gaussian (easy),0,0
30,300000,0.7498286451288253,0.0001713548711747325,0.9992723188012798,linear_spg_eta=0.03,Gaussian (easy),0,0
31,310000,0.7498341575656092,0.00016584243439062395,0.9992955008071699,linear_spg_eta=0.03,Gaussian (easy),0,0
32,320000,0.7498365366917702,0.00016346330822982142,0.9993056129889489,linear_spg_eta=0.03,Gaussian (easy),0,0
33,330000,0.7498376197772386,0.00016238022276131924,0.9993099323968935,linear_spg_eta=0.03,Gaussian (easy),0,0
34,340000,0.7498424667924769,0.00015753320752308643,0.9993307146422035,linear_spg_eta=0.03,Gaussian (easy),0,0
35,350000,0.7498427234428056,0.00015727655719456228,0.9993315996433122,linear_spg_eta=0.03,Gaussian (easy),0,0
36,360000,0.7498508690037651,0.00014913099623504078,0.9993661727182122,linear_spg_eta=0.03,Gaussian (easy),0,0
37,370000,0.7498595293053582,0.0001404706946418096,0.9994030260037959,linear_spg_eta=0.03,Gaussian (easy),0,0
38,380000,0.74986288892028,0.00013711107972004985,0.9994170272302896,linear_spg_eta=0.03,Gaussian (easy),0,0
39,390000,0.7498697150809428,0.0001302849190572103,0.9994459596608911,linear_spg_eta=0.03,Gaussian (easy),0,0
40,400000,0.749871595430332,0.0001284045696679594,0.9994539867861846,linear_spg_eta=0.03,Gaussian (easy),0,0
41,410000,0.7498723844274174,0.00012761557258247956,0.9994573335449899,linear_spg_eta=0.03,Gaussian (easy),0,0
42,420000,0.749877296907859,0.00012270309214104227,0.9994782588189806,linear_spg_eta=0.03,Gaussian (easy),0,0
43,430000,0.7498754321303497,0.0001245678696501613,0.9994703002515233,linear_spg_eta=0.03,Gaussian (easy),0,0
44,440000,0.7498774766873708,0.0001225233126291243,0.9994789824928538,linear_spg_eta=0.03,Gaussian (easy),0,0
45,450000,0.7498815186627429,0.00011848133725709311,0.9994961064896093,linear_spg_eta=0.03,Gaussian (easy),0,0
46,460000,0.749887072353252,0.00011292764674802574,0.9995196146317793,linear_spg_eta=0.03,Gaussian (easy),0,0
47,470000,0.7498923926537284,0.00010760734627165084,0.9995422658562076,linear_spg_eta=0.03,Gaussian (easy),0,0
48,480000,0.7498908094439488,0.00010919055605107961,0.9995355340522928,linear_spg_eta=0.03,Gaussian (easy),0,0
49,490000,0.7498903042450227,0.000109695754977258,0.9995332338609296,linear_spg_eta=0.03,Gaussian (easy),0,0
50,500000,0.7498930774134663,0.00010692258653362494,0.9995450279377464,linear_spg_eta=0.03,Gaussian (easy),0,0
51,510000,0.749893864984552,0.0001061350154480653,0.9995483603687815,linear_spg_eta=0.03,Gaussian (easy),0,0
52,520000,0.7498989662773082,0.00010103372269172517,0.9995700666077492,linear_spg_eta=0.03,Gaussian (easy),0,0
53,530000,0.7499011371942568,9.886280574321503e-05,0.9995793102373828,linear_spg_eta=0.03,Gaussian (easy),0,0
54,540000,0.7499038931063603,9.610689363974343e-05,0.9995910065595696,linear_spg_eta=0.03,Gaussian (easy),0,0
55,550000,0.7499056425420482,9.435745795182408e-05,0.9995985826387375,linear_spg_eta=0.03,Gaussian (easy),0,0
56,560000,0.7499053463935331,9.465360646694428e-05,0.999597348356066,linear_spg_eta=0.03,Gaussian (easy),0,0
57,570000,0.7499068372755177,9.316272448230944e-05,0.9996035691468472,linear_spg_eta=0.03,Gaussian (easy),0,0
58,580000,0.7499089607947315,9.103920526853681e-05,0.9996125821608437,linear_spg_eta=0.03,Gaussian (easy),0,0
59,590000,0.7499096211707778,9.037882922210776e-05,0.9996152630177032,linear_spg_eta=0.03,Gaussian (easy),0,0
60,600000,0.7499100132652667,8.998673473321339e-05,0.9996169993757846,linear_spg_eta=0.03,Gaussian (easy),0,0
61,610000,0.7499102651041888,8.973489581128917e-05,0.9996180670977939,linear_spg_eta=0.03,Gaussian (easy),0,0
62,620000,0.7499127232396264,8.72767603736097e-05,0.9996285521465741,linear_spg_eta=0.03,Gaussian (easy),0,0
63,630000,0.7499160915779248,8.390842207511655e-05,0.9996428408620458,linear_spg_eta=0.03,Gaussian (easy),0,0
64,640000,0.749915725623333,8.427437666712228e-05,0.9996412849027653,linear_spg_eta=0.03,Gaussian (easy),0,0
65,650000,0.7499170817097967,8.2918290203321e-05,0.9996471067740772,linear_spg_eta=0.03,Gaussian (easy),0,0
66,660000,0.749919148698676,8.085130132396827e-05,0.9996559015603256,linear_spg_eta=0.03,Gaussian (easy),0,0
67,670000,0.7499186473945967,8.135260540329148e-05,0.9996536946575514,linear_spg_eta=0.03,Gaussian (easy),0,0
68,680000,0.7499199472280095,8.005277199051855e-05,0.999659146917636,linear_spg_eta=0.03,Gaussian (easy),0,0
69,690000,0.7499226671323246,7.733286767537897e-05,0.9996706875697909,linear_spg_eta=0.03,Gaussian (easy),0,0
70,700000,0.7499233892077817,7.661079221827616e-05,0.9996737283016572,linear_spg_eta=0.03,Gaussian (easy),0,0
71,710000,0.7499237030579329,7.629694206720374e-05,0.9996751075421392,linear_spg_eta=0.03,Gaussian (easy),0,0
72,720000,0.7499253306718884,7.466932811154556e-05,0.9996820421994839,linear_spg_eta=0.03,Gaussian (easy),0,0
73,730000,0.7499263345682788,7.366543172120102e-05,0.9996862461239876,linear_spg_eta=0.03,Gaussian (easy),0,0
74,740000,0.7499272985356241,7.270146437591278e-05,0.9996903157472511,linear_spg_eta=0.03,Gaussian (easy),0,0
75,750000,0.7499283801012987,7.161989870121001e-05,0.9996949504804843,linear_spg_eta=0.03,Gaussian (easy),0,0
76,760000,0.7499284657983765,7.1534201623537e-05,0.9996953120629339,linear_spg_eta=0.03,Gaussian (easy),0,0
77,770000,0.7499300579119833,6.994208801661523e-05,0.9997020468989994,linear_spg_eta=0.03,Gaussian (easy),0,0
78,780000,0.7499315537758412,6.844622415884833e-05,0.999708413192065,linear_spg_eta=0.03,Gaussian (easy),0,0
79,790000,0.7499322855960658,6.771440393407835e-05,0.9997115147394628,linear_spg_eta=0.03,Gaussian (easy),0,0
80,800000,0.749933587965017,6.641203498296817e-05,0.9997170533614541,linear_spg_eta=0.03,Gaussian (easy),0,0
81,810000,0.7499333652545354,6.663474546468656e-05,0.9997160567595285,linear_spg_eta=0.03,Gaussian (easy),0,0
82,820000,0.749933782322805,6.621767719502001e-05,0.9997178127132968,linear_spg_eta=0.03,Gaussian (easy),0,0
83,830000,0.7499344798233446,6.552017665536771e-05,0.9997207784284774,linear_spg_eta=0.03,Gaussian (easy),0,0
84,840000,0.7499346367371089,6.536326289103039e-05,0.9997214452009565,linear_spg_eta=0.03,Gaussian (easy),0,0
85,850000,0.74993022330548,6.977669452001744e-05,0.9997026887286826,linear_spg_eta=0.03,Gaussian (easy),0,0
86,860000,0.7499317175820325,6.828241796750717e-05,0.999709050849453,linear_spg_eta=0.03,Gaussian (easy),0,0
87,870000,0.7499330162515375,6.698374846239259e-05,0.9997145928843983,linear_spg_eta=0.03,Gaussian (easy),0,0
88,880000,0.7499344108510124,6.558914898750442e-05,0.9997205373514605,linear_spg_eta=0.03,Gaussian (easy),0,0
89,890000,0.7499355103948622,6.448960513796484e-05,0.9997252712556217,linear_spg_eta=0.03,Gaussian (easy),0,0
90,900000,0.7499348635610815,6.51364389185136e-05,0.9997225607226029,linear_spg_eta=0.03,Gaussian (easy),0,0
91,910000,0.7499351589766229,6.484102337696199e-05,0.9997238038507817,linear_spg_eta=0.03,Gaussian (easy),0,0
92,920000,0.7499352616897308,6.473831026919361e-05,0.9997241711884601,linear_spg_eta=0.03,Gaussian (easy),0,0
93,930000,0.7499371069476788,6.28930523211938e-05,0.9997320420580247,linear_spg_eta=0.03,Gaussian (easy),0,0
94,940000,0.7499392454976088,6.075450239111472e-05,0.9997411427544998,linear_spg_eta=0.03,Gaussian (easy),0,0
95,950000,0.7499397665257268,6.023347427313852e-05,0.9997433388609906,linear_spg_eta=0.03,Gaussian (easy),0,0
96,960000,0.7499401124058437,5.9887594156355156e-05,0.9997447982262162,linear_spg_eta=0.03,Gaussian (easy),0,0
97,970000,0.7499407200595141,5.9279940485918506e-05,0.9997473728586476,linear_spg_eta=0.03,Gaussian (easy),0,0
98,980000,0.7499399698789042,6.003012109568406e-05,0.9997442012247746,linear_spg_eta=0.03,Gaussian (easy),0,0
99,990000,0.7499395523078853,6.044769211470653e-05,0.9997424525725997,linear_spg_eta=0.03,Gaussian (easy),0,0
100,1000000,0.7499391251592323,6.0874840767716665e-05,0.9997405942686347,linear_spg_eta=0.03,Gaussian (easy),0,0
101,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=0.03,Gaussian (easy),0,1
102,10000,0.744453547283407,0.005546452716593069,0.977493966679603,linear_spg_eta=0.03,Gaussian (easy),0,1
103,20000,0.7470382141145968,0.0029617858854031464,0.9878033782935361,linear_spg_eta=0.03,Gaussian (easy),0,1
104,30000,0.7479443647303012,0.002055635269698788,0.9914803556750793,linear_spg_eta=0.03,Gaussian (easy),0,1
105,40000,0.7486105693073083,0.0013894306926917448,0.9942074569779359,linear_spg_eta=0.03,Gaussian (easy),0,1
106,50000,0.7489763013703533,0.0010236986296467204,0.9957170802380725,linear_spg_eta=0.03,Gaussian (easy),0,1
107,60000,0.749214203660675,0.0007857963393248565,0.9967050711509217,linear_spg_eta=0.03,Gaussian (easy),0,1
108,70000,0.749278408714797,0.0007215912852029728,0.996974335621046,linear_spg_eta=0.03,Gaussian (easy),0,1
109,80000,0.7493772114107518,0.000622788589248283,0.997386361860863,linear_spg_eta=0.03,Gaussian (easy),0,1
110,90000,0.7494631087423551,0.0005368912576449154,0.9977439673425101,linear_spg_eta=0.03,Gaussian (easy),0,1
111,100000,0.7495162102885542,0.0004837897114459276,0.9979649739680614,linear_spg_eta=0.03,Gaussian (easy),0,1
112,110000,0.7495661749332628,0.00043382506673728794,0.9981748797244009,linear_spg_eta=0.03,Gaussian (easy),0,1
113,120000,0.7495989357760621,0.00040106422393785125,0.9983123199650642,linear_spg_eta=0.03,Gaussian (easy),0,1
114,130000,0.7496065344822875,0.0003934655177124357,0.9983435391489258,linear_spg_eta=0.03,Gaussian (easy),0,1
115,140000,0.749648756751747,0.00035124324825296343,0.9985201380137902,linear_spg_eta=0.03,Gaussian (easy),0,1
116,150000,0.7496723762694086,0.0003276237305913439,0.9986190172429044,linear_spg_eta=0.03,Gaussian (easy),0,1
117,160000,0.7496854087181152,0.0003145912818849489,0.9986738051487403,linear_spg_eta=0.03,Gaussian (easy),0,1
118,170000,0.7496985897675231,0.0003014102324767522,0.9987294770292069,linear_spg_eta=0.03,Gaussian (easy),0,1
119,180000,0.7497199176951428,0.0002800823048572668,0.9988188717044973,linear_spg_eta=0.03,Gaussian (easy),0,1
120,190000,0.7497378097923726,0.0002621902076274515,0.998893715794209,linear_spg_eta=0.03,Gaussian (easy),0,1
121,200000,0.7497510303451852,0.0002489696548149056,0.9989489206659847,linear_spg_eta=0.03,Gaussian (easy),0,1
122,210000,0.7497643876609391,0.00023561233906093485,0.9990049576296414,linear_spg_eta=0.03,Gaussian (easy),0,1
123,220000,0.7497749265065009,0.0002250734934989294,0.9990490339186301,linear_spg_eta=0.03,Gaussian (easy),0,1
124,230000,0.749776156281107,0.00022384371889301894,0.9990543316882884,linear_spg_eta=0.03,Gaussian (easy),0,1
125,240000,0.7497876318245121,0.00021236817548791483,0.9991026637384801,linear_spg_eta=0.03,Gaussian (easy),0,1
126,250000,0.7497900571180511,0.00020994288194867264,0.9991126118224416,linear_spg_eta=0.03,Gaussian (easy),0,1
127,260000,0.7497998139933262,0.00020018600667372202,0.9991537387329031,linear_spg_eta=0.03,Gaussian (easy),0,1
128,270000,0.7498103529502673,0.00018964704973257497,0.9991981999889449,linear_spg_eta=0.03,Gaussian (easy),0,1
129,280000,0.749814090731848,0.00018590926815212529,0.9992139543209021,linear_spg_eta=0.03,Gaussian (easy),0,1
130,290000,0.7498252182936932,0.00017478170630681267,0.999261016709985,linear_spg_eta=0.03,Gaussian (easy),0,1
131,300000,0.7498281353324547,0.00017186466754525416,0.9992734861656475,linear_spg_eta=0.03,Gaussian (easy),0,1
132,310000,0.7498259368007835,0.00017406319921655096,0.999264140913853,linear_spg_eta=0.03,Gaussian (easy),0,1
133,320000,0.7498335760091539,0.00016642399084609624,0.9992963408177874,linear_spg_eta=0.03,Gaussian (easy),0,1
134,330000,0.7498407941076601,0.00015920589233983672,0.9993266869926742,linear_spg_eta=0.03,Gaussian (easy),0,1
135,340000,0.7498446858467027,0.00015531415329722443,0.9993430297485397,linear_spg_eta=0.03,Gaussian (easy),0,1
136,350000,0.74984344610998,0.00015655389002000374,0.9993381017662147,linear_spg_eta=0.03,Gaussian (easy),0,1
137,360000,0.7498477429192829,0.00015225708071704122,0.9993560186891741,linear_spg_eta=0.03,Gaussian (easy),0,1
138,370000,0.7498559401800029,0.00014405981999708847,0.9993905291318202,linear_spg_eta=0.03,Gaussian (easy),0,1
139,380000,0.7498544549722446,0.00014554502775539858,0.999384244418301,linear_spg_eta=0.03,Gaussian (easy),0,1
140,390000,0.7498578572352581,0.00014214276474200995,0.999398624796976,linear_spg_eta=0.03,Gaussian (easy),0,1
141,400000,0.7498604587887817,0.00013954121121819668,0.9994098664284307,linear_spg_eta=0.03,Gaussian (easy),0,1
142,410000,0.7498640055945045,0.00013599440549545716,0.9994248458660507,linear_spg_eta=0.03,Gaussian (easy),0,1
143,420000,0.7498680307602947,0.00013196923970528913,0.999441975879395,linear_spg_eta=0.03,Gaussian (easy),0,1
144,430000,0.7498721572093605,0.00012784279063961386,0.9994594001507016,linear_spg_eta=0.03,Gaussian (easy),0,1
145,440000,0.7498727892482107,0.0001272107517893973,0.9994620653409612,linear_spg_eta=0.03,Gaussian (easy),0,1
146,450000,0.7498774874978913,0.00012251250210872604,0.9994817767152643,linear_spg_eta=0.03,Gaussian (easy),0,1
147,460000,0.749882514275505,0.00011748572449497098,0.9995030962645939,linear_spg_eta=0.03,Gaussian (easy),0,1
148,470000,0.7498832164178012,0.00011678358219883521,0.9995060075465169,linear_spg_eta=0.03,Gaussian (easy),0,1
149,480000,0.7498778125339054,0.00012218746609474868,0.9994832456987414,linear_spg_eta=0.03,Gaussian (easy),0,1
150,490000,0.7498845413033011,0.00011545869669887838,0.9995115754467261,linear_spg_eta=0.03,Gaussian (easy),0,1
151,500000,0.7498866590095365,0.00011334099046341625,0.9995205214578071,linear_spg_eta=0.03,Gaussian (easy),0,1
152,510000,0.7498918768860957,0.00010812311390423665,0.9995425354707274,linear_spg_eta=0.03,Gaussian (easy),0,1
153,520000,0.7498923536057908,0.00010764639420929323,0.9995444097995271,linear_spg_eta=0.03,Gaussian (easy),0,1
154,530000,0.7498929223442604,0.00010707765573957045,0.9995466852004752,linear_spg_eta=0.03,Gaussian (easy),0,1
155,540000,0.749892623629881,0.00010737637011904419,0.99954555292194,linear_spg_eta=0.03,Gaussian (easy),0,1
156,550000,0.7498941032313875,0.00010589676861257375,0.9995516908546833,linear_spg_eta=0.03,Gaussian (easy),0,1
157,560000,0.7498964221332016,0.00010357786679824004,0.9995613936247256,linear_spg_eta=0.03,Gaussian (easy),0,1
158,570000,0.7498995228614176,0.00010047713858241195,0.9995745259263723,linear_spg_eta=0.03,Gaussian (easy),0,1
159,580000,0.7499002948383949,9.970516160498748e-05,0.9995778308982688,linear_spg_eta=0.03,Gaussian (easy),0,1
160,590000,0.7499038557390235,9.61442609765178e-05,0.9995929399385279,linear_spg_eta=0.03,Gaussian (easy),0,1
161,600000,0.74990624289176,9.375710824001133e-05,0.9996029286157686,linear_spg_eta=0.03,Gaussian (easy),0,1
162,610000,0.7499084474720881,9.155252791197689e-05,0.9996122011967014,linear_spg_eta=0.03,Gaussian (easy),0,1
163,620000,0.7499072704045384,9.272959546156513e-05,0.999607213847463,linear_spg_eta=0.03,Gaussian (easy),0,1
164,630000,0.7499068118370096,9.318816299031638e-05,0.9996054476617503,linear_spg_eta=0.03,Gaussian (easy),0,1
165,640000,0.7499068206603525,9.317933964754377e-05,0.9996054730145598,linear_spg_eta=0.03,Gaussian (easy),0,1
166,650000,0.7499087859157717,9.121408422834734e-05,0.9996136759227462,linear_spg_eta=0.03,Gaussian (easy),0,1
167,660000,0.7499117090829152,8.829091708476639e-05,0.9996259702325465,linear_spg_eta=0.03,Gaussian (easy),0,1
168,670000,0.7499144751905041,8.552480949599137e-05,0.9996376088146076,linear_spg_eta=0.03,Gaussian (easy),0,1
169,680000,0.7499146429911744,8.535700882562634e-05,0.9996384262075896,linear_spg_eta=0.03,Gaussian (easy),0,1
170,690000,0.7499159551680037,8.404483199641097e-05,0.9996439458660527,linear_spg_eta=0.03,Gaussian (easy),0,1
171,700000,0.7499168965679475,8.310343205239978e-05,0.999647864971711,linear_spg_eta=0.03,Gaussian (easy),0,1
172,710000,0.7499169474715554,8.305252844463776e-05,0.9996480687974588,linear_spg_eta=0.03,Gaussian (easy),0,1
173,720000,0.7499158955384299,8.410446157029871e-05,0.9996436598315419,linear_spg_eta=0.03,Gaussian (easy),0,1
174,730000,0.7499174229005409,8.257709945920031e-05,0.9996501383383313,linear_spg_eta=0.03,Gaussian (easy),0,1
175,740000,0.7499174548000507,8.254519994944761e-05,0.9996503221026711,linear_spg_eta=0.03,Gaussian (easy),0,1
176,750000,0.749918305978965,8.169402103485251e-05,0.9996539358588186,linear_spg_eta=0.03,Gaussian (easy),0,1
177,760000,0.7499193457052677,8.065429473221509e-05,0.9996583873470162,linear_spg_eta=0.03,Gaussian (easy),0,1
178,770000,0.7499202758462981,7.972415370190935e-05,0.999662323445742,linear_spg_eta=0.03,Gaussian (easy),0,1
179,780000,0.7499213369968684,7.866300313169899e-05,0.9996667877797271,linear_spg_eta=0.03,Gaussian (easy),0,1
180,790000,0.7499197380664506,8.026193354937934e-05,0.9996598535335479,linear_spg_eta=0.03,Gaussian (easy),0,1
181,800000,0.7499194915424321,8.050845756800857e-05,0.9996587905244496,linear_spg_eta=0.03,Gaussian (easy),0,1
182,810000,0.7499200402132259,7.995978677419389e-05,0.9996611162269985,linear_spg_eta=0.03,Gaussian (easy),0,1
183,820000,0.7499208484499617,7.915155003840004e-05,0.9996645139740421,linear_spg_eta=0.03,Gaussian (easy),0,1
184,830000,0.7499217703927855,7.822960721436127e-05,0.9996684725055953,linear_spg_eta=0.03,Gaussian (easy),0,1
185,840000,0.7499244324654678,7.556753453215365e-05,0.9996797536871849,linear_spg_eta=0.03,Gaussian (easy),0,1
186,850000,0.7499265201492502,7.347985074993843e-05,0.9996886211367504,linear_spg_eta=0.03,Gaussian (easy),0,1
187,860000,0.7499287495299467,7.1250470053346e-05,0.9996980742135271,linear_spg_eta=0.03,Gaussian (easy),0,1
188,870000,0.7499286429245707,7.135707542937072e-05,0.9996975863395186,linear_spg_eta=0.03,Gaussian (easy),0,1
189,880000,0.7499297494478229,7.025055217713594e-05,0.9997022082441966,linear_spg_eta=0.03,Gaussian (easy),0,1
190,890000,0.7499318468949585,6.81531050415015e-05,0.9997111029750951,linear_spg_eta=0.03,Gaussian (easy),0,1
191,900000,0.749932371316575,6.762868342493521e-05,0.9997132854393607,linear_spg_eta=0.03,Gaussian (easy),0,1
192,910000,0.7499320707611667,6.792923883334556e-05,0.9997120205755016,linear_spg_eta=0.03,Gaussian (easy),0,1
193,920000,0.7499320726233196,6.792737668041275e-05,0.9997120254282031,linear_spg_eta=0.03,Gaussian (easy),0,1
194,930000,0.7499331065986832,6.689340131687415e-05,0.9997164210663391,linear_spg_eta=0.03,Gaussian (easy),0,1
195,940000,0.7499321732111316,6.782678886840849e-05,0.9997125346430141,linear_spg_eta=0.03,Gaussian (easy),0,1
196,950000,0.7499335569360206,6.64430639794681e-05,0.9997183931247181,linear_spg_eta=0.03,Gaussian (easy),0,1
197,960000,0.7499346704222575,6.532957774250794e-05,0.9997230586934552,linear_spg_eta=0.03,Gaussian (easy),0,1
198,970000,0.7499363706380097,6.362936199040347e-05,0.9997302306165043,linear_spg_eta=0.03,Gaussian (easy),0,1
199,980000,0.7499378737560166,6.212624398338321e-05,0.9997365670884744,linear_spg_eta=0.03,Gaussian (easy),0,1
200,990000,0.7499377711423089,6.222885769107596e-05,0.9997361487724727,linear_spg_eta=0.03,Gaussian (easy),0,1
201,1000000,0.7499388474790469,6.115252095302098e-05,0.999740708624251,linear_spg_eta=0.03,Gaussian (easy),0,1
202,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=0.03,Gaussian (easy),0,2
203,10000,0.7444156556138233,0.005584344386176703,0.9772838740044231,linear_spg_eta=0.03,Gaussian (easy),0,2
204,20000,0.7472687332006032,0.0027312667993968235,0.9887363752990315,linear_spg_eta=0.03,Gaussian (easy),0,2
205,30000,0.7481812997044353,0.0018187002955648162,0.9924463566805882,linear_spg_eta=0.03,Gaussian (easy),0,2
206,40000,0.748721679597652,0.001278320402348092,0.9946582084533988,linear_spg_eta=0.03,Gaussian (easy),0,2
207,50000,0.7489100799904517,0.0010899200095482425,0.995438349856549,linear_spg_eta=0.03,Gaussian (easy),0,2
208,60000,0.7491398866989175,0.0008601133010825505,0.996393703224005,linear_spg_eta=0.03,Gaussian (easy),0,2
209,70000,0.7492623503903703,0.0007376496096297772,0.9968994641373484,linear_spg_eta=0.03,Gaussian (easy),0,2
210,80000,0.7493732625432575,0.0006267374567423899,0.9973620561904141,linear_spg_eta=0.03,Gaussian (easy),0,2
211,90000,0.7494361178008198,0.0005638821991804282,0.9976234073744703,linear_spg_eta=0.03,Gaussian (easy),0,2
212,100000,0.7494955270610363,0.0005044729389637779,0.9978726358344433,linear_spg_eta=0.03,Gaussian (easy),0,2
213,110000,0.7495162305729445,0.0004837694270555796,0.9979587336543277,linear_spg_eta=0.03,Gaussian (easy),0,2
214,120000,0.7495546813912003,0.00044531860879966866,0.9981198972096669,linear_spg_eta=0.03,Gaussian (easy),0,2
215,130000,0.7495703129207715,0.0004296870792285742,0.9981850583695812,linear_spg_eta=0.03,Gaussian (easy),0,2
216,140000,0.7496132717546974,0.00038672824530256307,0.9983654964414378,linear_spg_eta=0.03,Gaussian (easy),0,2
217,150000,0.7496371083202902,0.000362891679709861,0.9984663776053164,linear_spg_eta=0.03,Gaussian (easy),0,2
218,160000,0.7496512155114973,0.0003487844885028972,0.9985258486602459,linear_spg_eta=0.03,Gaussian (easy),0,2
219,170000,0.7496703259615477,0.0003296740384522007,0.9986059830918516,linear_spg_eta=0.03,Gaussian (easy),0,2
220,180000,0.7496962956605479,0.0003037043394521355,0.9987152460719884,linear_spg_eta=0.03,Gaussian (easy),0,2
221,190000,0.7497155898128681,0.0002844101871319824,0.9987968503444836,linear_spg_eta=0.03,Gaussian (easy),0,2
222,200000,0.7497354322038637,0.00026456779613621197,0.9988800176355602,linear_spg_eta=0.03,Gaussian (easy),0,2
223,210000,0.7497497116192267,0.00025028838077335424,0.9989399454625791,linear_spg_eta=0.03,Gaussian (easy),0,2
224,220000,0.7497599203328841,0.00024007966711590107,0.9989830758229813,linear_spg_eta=0.03,Gaussian (easy),0,2
225,230000,0.7497688531286204,0.0002311468713795886,0.9990210417081719,linear_spg_eta=0.03,Gaussian (easy),0,2
226,240000,0.7497860429420766,0.00021395705792343417,0.9990933562036045,linear_spg_eta=0.03,Gaussian (easy),0,2
227,250000,0.7497926455037831,0.00020735449621683144,0.9991209462973506,linear_spg_eta=0.03,Gaussian (easy),0,2
228,260000,0.749802340688008,0.00019765931199193246,0.9991619525525368,linear_spg_eta=0.03,Gaussian (easy),0,2
229,270000,0.7498063720440601,0.00019362795593988932,0.9991794018401038,linear_spg_eta=0.03,Gaussian (easy),0,2
230,280000,0.7498126558763428,0.00018734412365713714,0.9992057212836649,linear_spg_eta=0.03,Gaussian (easy),0,2
231,290000,0.7498185702912883,0.00018142970871159385,0.999230533298469,linear_spg_eta=0.03,Gaussian (easy),0,2
232,300000,0.7498204994196184,0.0001795005803817306,0.9992381431643075,linear_spg_eta=0.03,Gaussian (easy),0,2
233,310000,0.7498332774738541,0.00016672252614594174,0.9992922707358722,linear_spg_eta=0.03,Gaussian (easy),0,2
234,320000,0.7498403970532104,0.00015960294678967602,0.9993224603977126,linear_spg_eta=0.03,Gaussian (easy),0,2
