,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3875,370000,0.749999755749973,2.442500271055809e-07,0.999997534494832,linear_spg_eta=10.0,Gaussian (easy),7,38
3876,380000,0.7499997649009131,2.3509908693492132e-07,0.9999976284564446,linear_spg_eta=10.0,Gaussian (easy),7,38
3877,390000,0.7499997734334376,2.265665623435401e-07,0.9999977159937115,linear_spg_eta=10.0,Gaussian (easy),7,38
3878,400000,0.7499997813510858,2.186489141923733e-07,0.9999977971567864,linear_spg_eta=10.0,Gaussian (easy),7,38
3879,410000,0.7499997887019516,2.112980482686121e-07,0.9999978724514628,linear_spg_eta=10.0,Gaussian (easy),7,38
3880,420000,0.7499997955881319,2.044118680888028e-07,0.9999979429341208,linear_spg_eta=10.0,Gaussian (easy),7,38
3881,430000,0.7499998020453984,1.97954601635825e-07,0.9999980089796598,linear_spg_eta=10.0,Gaussian (easy),7,38
3882,440000,0.7499998081104347,1.9188956534572083e-07,0.9999980709710187,linear_spg_eta=10.0,Gaussian (easy),7,38
3883,450000,0.7499998138071241,1.8619287595470677e-07,0.9999981291592122,linear_spg_eta=10.0,Gaussian (easy),7,38
3884,460000,0.749999819168298,1.808317019798853e-07,0.9999981838857475,linear_spg_eta=10.0,Gaussian (easy),7,38
3885,470000,0.7499998242365725,1.7576342744849261e-07,0.9999982355909086,linear_spg_eta=10.0,Gaussian (easy),7,38
3886,480000,0.7499993409920828,6.590079171099402e-07,0.9999924875422767,linear_spg_eta=10.0,Gaussian (easy),7,38
3887,490000,0.7499994113861562,5.886138436727556e-07,0.9999933169832266,linear_spg_eta=10.0,Gaussian (easy),7,38
3888,500000,0.7499994678858672,5.321141328856643e-07,0.9999939803586415,linear_spg_eta=10.0,Gaussian (easy),7,38
3889,510000,0.749999514324131,4.85675868926869e-07,0.9999945238312918,linear_spg_eta=10.0,Gaussian (easy),7,38
3890,520000,0.7499995529830635,4.470169365811447e-07,0.9999949749055458,linear_spg_eta=10.0,Gaussian (easy),7,38
3891,530000,0.7499995859606424,4.1403935751045526e-07,0.9999953586167041,linear_spg_eta=10.0,Gaussian (easy),7,38
3892,540000,0.7499996142037334,3.8579626653095337e-07,0.9999956863823243,linear_spg_eta=10.0,Gaussian (easy),7,38
3893,550000,0.7499996388866425,3.611133575170051e-07,0.9999959721293797,linear_spg_eta=10.0,Gaussian (easy),7,38
3894,560000,0.7499996604574921,3.395425079108046e-07,0.999996221271551,linear_spg_eta=10.0,Gaussian (easy),7,38
3895,570000,0.7499996795593578,3.2044064220088305e-07,0.9999964414154682,linear_spg_eta=10.0,Gaussian (easy),7,38
3896,580000,0.7499996966109964,3.0338900363576705e-07,0.9999966375237201,linear_spg_eta=10.0,Gaussian (easy),7,38
3897,590000,0.7499997119141647,2.880858352855388e-07,0.9999968131757979,linear_spg_eta=10.0,Gaussian (easy),7,38
3898,600000,0.7499997256827754,2.743172246192581e-07,0.9999969709170671,linear_spg_eta=10.0,Gaussian (easy),7,38
3899,610000,0.7499997381954217,2.6180457830142267e-07,0.9999971140121405,linear_spg_eta=10.0,Gaussian (easy),7,38
3900,620000,0.7499997495898097,2.5041019032364195e-07,0.9999972440949187,linear_spg_eta=10.0,Gaussian (easy),7,38
3901,630000,0.7499997599966403,2.4000335973457835e-07,0.9999973627079375,linear_spg_eta=10.0,Gaussian (easy),7,38
3902,640000,0.7499997695798283,2.3042017174524326e-07,0.9999974717608593,linear_spg_eta=10.0,Gaussian (easy),7,38
3903,650000,0.7499997784216169,2.2157838308105765e-07,0.99999757222386,linear_spg_eta=10.0,Gaussian (easy),7,38
3904,660000,0.7499997865757663,2.1342423383256188e-07,0.9999976647380857,linear_spg_eta=10.0,Gaussian (easy),7,38
3905,670000,0.7499997941424784,2.0585752158447213e-07,0.999997750466461,linear_spg_eta=10.0,Gaussian (easy),7,38
3906,680000,0.7499998011801653,1.988198348405928e-07,0.9999978300926811,linear_spg_eta=10.0,Gaussian (easy),7,38
3907,690000,0.7499998077308554,1.922691444762276e-07,0.9999979041115774,linear_spg_eta=10.0,Gaussian (easy),7,38
3908,700000,0.7499998138624165,1.8613758355100736e-07,0.9999979733066126,linear_spg_eta=10.0,Gaussian (easy),7,38
3909,710000,0.7499998196148566,1.8038514331252003e-07,0.9999980381433613,linear_spg_eta=10.0,Gaussian (easy),7,38
3910,720000,0.7499993580757,6.419243000876144e-07,0.9999923893476973,linear_spg_eta=10.0,Gaussian (easy),7,38
3911,730000,0.7499994282111062,5.717888936898529e-07,0.9999932457642969,linear_spg_eta=10.0,Gaussian (easy),7,38
3912,740000,0.7499994843915708,5.156084291007862e-07,0.9999939298648759,linear_spg_eta=10.0,Gaussian (easy),7,38
3913,750000,0.7499995303035247,4.696964751342466e-07,0.9999944874742246,linear_spg_eta=10.0,Gaussian (easy),7,38
3914,760000,0.7499995684567812,4.3154321880005267e-07,0.9999949497265683,linear_spg_eta=10.0,Gaussian (easy),7,38
3915,770000,0.7499996007482543,3.9925174564530703e-07,0.9999953400660799,linear_spg_eta=10.0,Gaussian (easy),7,38
3916,780000,0.7499996284197071,3.715802929036588e-07,0.9999956738373178,linear_spg_eta=10.0,Gaussian (easy),7,38
3917,790000,0.7499996524995037,3.4750049628340267e-07,0.9999959636914661,linear_spg_eta=10.0,Gaussian (easy),7,38
3918,800000,0.7499996735129201,3.264870798393904e-07,0.9999962161420437,linear_spg_eta=10.0,Gaussian (easy),7,38
3919,810000,0.7499996921094947,3.078905054189624e-07,0.9999964391423138,linear_spg_eta=10.0,Gaussian (easy),7,38
3920,820000,0.7499997086292847,2.9137071532051144e-07,0.9999966368869967,linear_spg_eta=10.0,Gaussian (easy),7,38
3921,830000,0.7499997234410761,2.7655892386962633e-07,0.9999968138849306,linear_spg_eta=10.0,Gaussian (easy),7,38
3922,840000,0.749999736780882,2.632191179463498e-07,0.9999969730323662,linear_spg_eta=10.0,Gaussian (easy),7,38
3923,850000,0.7499997488700056,2.511299943197655e-07,0.9999971170320534,linear_spg_eta=10.0,Gaussian (easy),7,38
3924,860000,0.7499997598748549,2.4012514510551075e-07,0.999997247917741,linear_spg_eta=10.0,Gaussian (easy),7,38
3925,870000,0.7499997699345372,2.3006546269509638e-07,0.9999973673871552,linear_spg_eta=10.0,Gaussian (easy),7,38
3926,880000,0.7499997791810139,2.2081898599385686e-07,0.999997477043602,linear_spg_eta=10.0,Gaussian (easy),7,38
3927,890000,0.7499997876714873,2.1232851260826802e-07,0.9999975775967495,linear_spg_eta=10.0,Gaussian (easy),7,38
3928,900000,0.7499997955267834,2.0447321658618785e-07,0.9999976705044171,linear_spg_eta=10.0,Gaussian (easy),7,38
3929,910000,0.7499998028101226,1.9718987738196462e-07,0.9999977565367926,linear_spg_eta=10.0,Gaussian (easy),7,38
3930,920000,0.7499998095761722,1.9042382782088212e-07,0.999997836359334,linear_spg_eta=10.0,Gaussian (easy),7,38
3931,930000,0.7499998158696294,1.8413037068112546e-07,0.9999979105168096,linear_spg_eta=10.0,Gaussian (easy),7,38
3932,940000,0.7499998217741526,1.7822584739168534e-07,0.9999979800096285,linear_spg_eta=10.0,Gaussian (easy),7,38
3933,950000,0.7499998272991653,1.72700834603183e-07,0.9999980449613673,linear_spg_eta=10.0,Gaussian (easy),7,38
3934,960000,0.7499998324814694,1.675185306344367e-07,0.9999981058163651,linear_spg_eta=10.0,Gaussian (easy),7,38
3935,970000,0.7499998373582155,1.6264178446930352e-07,0.9999981630210676,linear_spg_eta=10.0,Gaussian (easy),7,38
3936,980000,0.7499998419465416,1.5805345839877116e-07,0.9999982167856238,linear_spg_eta=10.0,Gaussian (easy),7,38
3937,990000,0.7499998462860941,1.5371390600488576e-07,0.9999982675826168,linear_spg_eta=10.0,Gaussian (easy),7,38
3938,1000000,0.7499998503850822,1.4961491769542826e-07,0.999998315515263,linear_spg_eta=10.0,Gaussian (easy),7,38
3939,0,0.5302701368506975,0.2197298631493025,0.16666666666666666,linear_spg_eta=10.0,Gaussian (easy),7,39
3940,10000,0.7499924213842593,7.5786157407395806e-06,0.9999002592928632,linear_spg_eta=10.0,Gaussian (easy),7,39
3941,20000,0.7499492103940063,5.07896059935628e-05,0.9993313310292697,linear_spg_eta=10.0,Gaussian (easy),7,39
3942,30000,0.7499959259775394,4.074022460628361e-06,0.999946381190452,linear_spg_eta=10.0,Gaussian (easy),7,39
3943,40000,0.7499978808779465,2.119122053583569e-06,0.9999721179393946,linear_spg_eta=10.0,Gaussian (easy),7,39
3944,50000,0.7499964061326782,3.59386732192239e-06,0.9999527013279192,linear_spg_eta=10.0,Gaussian (easy),7,39
3945,60000,0.7499980149439656,1.9850560343539495e-06,0.9999738819840929,linear_spg_eta=10.0,Gaussian (easy),7,39
3946,70000,0.7499797290954887,2.0270904511441482e-05,0.9997319715578387,linear_spg_eta=10.0,Gaussian (easy),7,39
3947,80000,0.7499963895435603,3.6104564396714e-06,0.9999522601836572,linear_spg_eta=10.0,Gaussian (easy),7,39
3948,90000,0.7499980175307455,1.982469254486905e-06,0.9999737863758271,linear_spg_eta=10.0,Gaussian (easy),7,39
3949,100000,0.7499986334676132,1.366532386773489e-06,0.9999819307114386,linear_spg_eta=10.0,Gaussian (easy),7,39
3950,110000,0.7499952637065903,4.7362934096974935e-06,0.9999373737736565,linear_spg_eta=10.0,Gaussian (easy),7,39
3951,120000,0.7499935194826639,6.4805173361859265e-06,0.9999143108131978,linear_spg_eta=10.0,Gaussian (easy),7,39
3952,130000,0.7499819746562689,1.8025343731131185e-05,0.9997616616552945,linear_spg_eta=10.0,Gaussian (easy),7,39
3953,140000,0.749971160000985,2.8839999015035962e-05,0.999618658496866,linear_spg_eta=10.0,Gaussian (easy),7,39
3954,150000,0.7498872644127385,0.00011273558726144218,0.9985093534140717,linear_spg_eta=10.0,Gaussian (easy),7,39
3955,160000,0.7499945801448971,5.419855102931915e-06,0.9999283320060277,linear_spg_eta=10.0,Gaussian (easy),7,39
3956,170000,0.7499954157086783,4.584291321535288e-06,0.9999393807029722,linear_spg_eta=10.0,Gaussian (easy),7,39
3957,180000,0.7499887273829318,1.1272617068320342e-05,0.9998509409362714,linear_spg_eta=10.0,Gaussian (easy),7,39
3958,190000,0.7499968338407851,3.166159214857017e-06,0.9999581328524442,linear_spg_eta=10.0,Gaussian (easy),7,39
3959,200000,0.7499962942886884,3.7057113114487144e-06,0.9999509982237577,linear_spg_eta=10.0,Gaussian (easy),7,39
3960,210000,0.7499979864613439,2.0135386562285535e-06,0.9999733742175538,linear_spg_eta=10.0,Gaussian (easy),7,39
3961,220000,0.7499986182282342,1.381771765787483e-06,0.9999817282803973,linear_spg_eta=10.0,Gaussian (easy),7,39
3962,230000,0.7499989485005553,1.0514994447932679e-06,0.9999860955988585,linear_spg_eta=10.0,Gaussian (easy),7,39
3963,240000,0.7499991512925483,8.487074517002679e-07,0.9999887772030269,linear_spg_eta=10.0,Gaussian (easy),7,39
3964,250000,0.7499992887909039,7.112090960834856e-07,0.9999905954053532,linear_spg_eta=10.0,Gaussian (easy),7,39
3965,260000,0.7499993878383022,6.121616977553807e-07,0.9999919051553098,linear_spg_eta=10.0,Gaussian (easy),7,39
3966,270000,0.7499994625240569,5.374759430163461e-07,0.9999928927609364,linear_spg_eta=10.0,Gaussian (easy),7,39
3967,280000,0.7499995210656116,4.789343883692332e-07,0.9999936668846736,linear_spg_eta=10.0,Gaussian (easy),7,39
3968,290000,0.7499995680796473,4.319203527289074e-07,0.9999942885747497,linear_spg_eta=10.0,Gaussian (easy),7,39
3969,300000,0.7499996066104074,3.933895925913876e-07,0.9999947980864746,linear_spg_eta=10.0,Gaussian (easy),7,39
3970,310000,0.7499996389161758,3.6108382420229376e-07,0.9999952252821385,linear_spg_eta=10.0,Gaussian (easy),7,39
3971,320000,0.7499989704188689,1.0295811312086896e-06,0.9999863854271452,linear_spg_eta=10.0,Gaussian (easy),7,39
3972,330000,0.7499991656243749,8.34375625150109e-07,0.9999889667137082,linear_spg_eta=10.0,Gaussian (easy),7,39
3973,340000,0.7499992985302518,7.014697482299266e-07,0.9999907241887028,linear_spg_eta=10.0,Gaussian (easy),7,39
3974,350000,0.7499993948671602,6.051328398986295e-07,0.9999919980973104,linear_spg_eta=10.0,Gaussian (easy),7,39
3975,360000,0.7499994678898316,5.321101683244572e-07,0.999992963711714,linear_spg_eta=10.0,Gaussian (easy),7,39
3976,370000,0.7499995251909168,4.748090831654596e-07,0.9999937214325143,linear_spg_eta=10.0,Gaussian (easy),7,39
3977,380000,0.749999571405592,4.2859440792221236e-07,0.9999943325525583,linear_spg_eta=10.0,Gaussian (easy),7,39
3978,390000,0.749999609459115,3.905408849446122e-07,0.9999948357537891,linear_spg_eta=10.0,Gaussian (easy),7,39
3979,400000,0.7499996412456217,3.587543783210973e-07,0.9999952560831973,linear_spg_eta=10.0,Gaussian (easy),7,39
3980,410000,0.7499996682904794,3.317095206204764e-07,0.999995613711422,linear_spg_eta=10.0,Gaussian (easy),7,39
3981,420000,0.749999691538178,3.0846182195081363e-07,0.9999959211278898,linear_spg_eta=10.0,Gaussian (easy),7,39
3982,430000,0.7499997117205052,2.8827949479135806e-07,0.999996188009379,linear_spg_eta=10.0,Gaussian (easy),7,39
3983,440000,0.7499997294346236,2.705653764381039e-07,0.999996422252465,linear_spg_eta=10.0,Gaussian (easy),7,39
3984,450000,0.749999745113684,2.548863161721426e-07,0.9999966295849104,linear_spg_eta=10.0,Gaussian (easy),7,39
3985,460000,0.7499997590806277,2.4091937236667163e-07,0.9999968142771373,linear_spg_eta=10.0,Gaussian (easy),7,39
3986,470000,0.7499997715887489,2.2841125116912218e-07,0.9999969796785776,linear_spg_eta=10.0,Gaussian (easy),7,39
3987,480000,0.7499997828543508,2.1714564926853134e-07,0.9999971286495216,linear_spg_eta=10.0,Gaussian (easy),7,39
3988,490000,0.7499990652868889,9.347131110454322e-07,0.9999876399001907,linear_spg_eta=10.0,Gaussian (easy),7,39
3989,500000,0.7499992288947054,7.711052945983439e-07,0.9999898033599787,linear_spg_eta=10.0,Gaussian (easy),7,39
3990,510000,0.7499993436356336,6.563643662616146e-07,0.9999913206333896,linear_spg_eta=10.0,Gaussian (easy),7,39
3991,520000,0.7499994288623534,5.711376465636395e-07,0.9999924476278689,linear_spg_eta=10.0,Gaussian (easy),7,39
3992,530000,0.7499994944487132,5.055512868362122e-07,0.9999933149090918,linear_spg_eta=10.0,Gaussian (easy),7,39
3993,540000,0.749999546408235,4.535917651095833e-07,0.9999940019963068,linear_spg_eta=10.0,Gaussian (easy),7,39
3994,550000,0.7499995888770545,4.111229455017014e-07,0.9999945635834384,linear_spg_eta=10.0,Gaussian (easy),7,39
3995,560000,0.7499996240385264,3.759614735180686e-07,0.999995028541931,linear_spg_eta=10.0,Gaussian (easy),7,39
3996,570000,0.7499996536094077,3.463905924386685e-07,0.9999954195732398,linear_spg_eta=10.0,Gaussian (easy),7,39
3997,580000,0.7499996788488675,3.211511324296569e-07,0.9999957533279634,linear_spg_eta=10.0,Gaussian (easy),7,39
3998,590000,0.749999700709694,2.992903059328316e-07,0.9999960424052752,linear_spg_eta=10.0,Gaussian (easy),7,39
3999,600000,0.7499997197452566,2.802547433595405e-07,0.9999962941226433,linear_spg_eta=10.0,Gaussian (easy),7,39
4000,610000,0.749999736498847,2.635011529623652e-07,0.999996515664289,linear_spg_eta=10.0,Gaussian (easy),7,39
4001,620000,0.7499997513985587,2.486014413018888e-07,0.9999967126911067,linear_spg_eta=10.0,Gaussian (easy),7,39
4002,630000,0.7499997646929938,2.3530700610632648e-07,0.9999968884904934,linear_spg_eta=10.0,Gaussian (easy),7,39
4003,640000,0.7499997766142209,2.233857791169861e-07,0.9999970461312074,linear_spg_eta=10.0,Gaussian (easy),7,39
4004,650000,0.7499997873939848,2.1260601527762367e-07,0.9999971886777322,linear_spg_eta=10.0,Gaussian (easy),7,39
4005,660000,0.7499997971913266,2.0280867336538048e-07,0.9999973182331562,linear_spg_eta=10.0,Gaussian (easy),7,39
4006,670000,0.7499998061414974,1.9385850264946636e-07,0.9999974365859733,linear_spg_eta=10.0,Gaussian (easy),7,39
4007,680000,0.7499998143114311,1.8568856889643282e-07,0.9999975446212855,linear_spg_eta=10.0,Gaussian (easy),7,39
4008,690000,0.7499998218227855,1.7817721447802887e-07,0.9999976439478396,linear_spg_eta=10.0,Gaussian (easy),7,39
4009,700000,0.7499994598696189,5.401303809861344e-07,0.9999928576489882,linear_spg_eta=10.0,Gaussian (easy),7,39
4010,710000,0.7499995190043452,4.809956547207152e-07,0.9999936396176525,linear_spg_eta=10.0,Gaussian (easy),7,39
4011,720000,0.7499995664495012,4.3355049891445753e-07,0.9999942670095502,linear_spg_eta=10.0,Gaussian (easy),7,39
4012,730000,0.7499996053386877,3.946613122442278e-07,0.9999947812616823,linear_spg_eta=10.0,Gaussian (easy),7,39
4013,740000,0.7499996378107928,3.621892071724645e-07,0.9999952106575265,linear_spg_eta=10.0,Gaussian (easy),7,39
4014,750000,0.7499996653925939,3.346074062149421e-07,0.9999955753863875,linear_spg_eta=10.0,Gaussian (easy),7,39
4015,760000,0.7499996890426439,3.1095735605566247e-07,0.9999958881236681,linear_spg_eta=10.0,Gaussian (easy),7,39
4016,770000,0.7499997095568031,2.9044319684156927e-07,0.9999961593934176,linear_spg_eta=10.0,Gaussian (easy),7,39
4017,780000,0.7499997275117825,2.724882176912609e-07,0.9999963968217707,linear_spg_eta=10.0,Gaussian (easy),7,39
4018,790000,0.749999743395384,2.5660461601370555e-07,0.9999966068591892,linear_spg_eta=10.0,Gaussian (easy),7,39
4019,800000,0.7499997575287917,2.424712082673193e-07,0.9999967937528442,linear_spg_eta=10.0,Gaussian (easy),7,39
4020,810000,0.7499997701721604,2.2982783949945876e-07,0.9999969609429042,linear_spg_eta=10.0,Gaussian (easy),7,39
4021,820000,0.7499988786106735,1.1213893264750135e-06,0.9999851713853166,linear_spg_eta=10.0,Gaussian (easy),7,39
4022,830000,0.7499991063787135,8.936212864822719e-07,0.9999881832626574,linear_spg_eta=10.0,Gaussian (easy),7,39
4023,840000,0.7499992569709139,7.430290861188799e-07,0.9999901746139778,linear_spg_eta=10.0,Gaussian (easy),7,39
4024,850000,0.7499993644634733,6.355365267143147e-07,0.999991596040703,linear_spg_eta=10.0,Gaussian (easy),7,39
4025,860000,0.7499994445168031,5.554831968973636e-07,0.9999926546262771,linear_spg_eta=10.0,Gaussian (easy),7,39
4026,870000,0.7499980365922708,1.963407729151436e-06,0.9999740370446752,linear_spg_eta=10.0,Gaussian (easy),7,39
4027,880000,0.7499944905120037,5.509487996213761e-06,0.9999271464138543,linear_spg_eta=10.0,Gaussian (easy),7,39
4028,890000,0.7498929649859426,0.00010703501405741037,0.9985847141396231,linear_spg_eta=10.0,Gaussian (easy),7,39
4029,900000,0.7499951612707376,4.838729262322482e-06,0.9999360157452287,linear_spg_eta=10.0,Gaussian (easy),7,39
4030,910000,0.7499976963125803,2.303687419730864e-06,0.9999695372982896,linear_spg_eta=10.0,Gaussian (easy),7,39
4031,920000,0.7499953247236137,4.675276386077464e-06,0.9999381770894019,linear_spg_eta=10.0,Gaussian (easy),7,39
4032,930000,0.7499977342065804,2.265793419476602e-06,0.9999700383711314,linear_spg_eta=10.0,Gaussian (easy),7,39
4033,940000,0.749998504379196,1.4956208040097222e-06,0.9999802226748705,linear_spg_eta=10.0,Gaussian (easy),7,39
4034,950000,0.7499959184513656,4.081548634367134e-06,0.9999460280602555,linear_spg_eta=10.0,Gaussian (easy),7,39
4035,960000,0.7499946818972659,5.318102734283376e-06,0.9999296767989568,linear_spg_eta=10.0,Gaussian (easy),7,39
4036,970000,0.7499958681386997,4.131861300341448e-06,0.9999453627088509,linear_spg_eta=10.0,Gaussian (easy),7,39
4037,980000,0.7499978703356969,2.129664303017084e-06,0.9999718384140946,linear_spg_eta=10.0,Gaussian (easy),7,39
4038,990000,0.7499985637384067,1.4362615932972834e-06,0.9999810075788585,linear_spg_eta=10.0,Gaussian (easy),7,39
4039,1000000,0.7499989170301798,1.0829698201708623e-06,0.9999856793297178,linear_spg_eta=10.0,Gaussian (easy),7,39
4040,0,0.6439965100571314,0.10600348994286851,0.16666666666666666,linear_spg_eta=10.0,Gaussian (easy),8,40
4041,10000,0.7498904354528533,0.00010956454714675729,0.9981881755676536,linear_spg_eta=10.0,Gaussian (easy),8,40
4042,20000,0.7499292368723811,7.076312761888286e-05,0.9986376405911733,linear_spg_eta=10.0,Gaussian (easy),8,40
4043,30000,0.7498626586847579,0.0001373413152421685,0.9973890049086748,linear_spg_eta=10.0,Gaussian (easy),8,40
4044,40000,0.7499631974733244,3.680252667553215e-05,0.99933976299032,linear_spg_eta=10.0,Gaussian (easy),8,40
4045,50000,0.7499660476539085,3.395234609146623e-05,0.9993673547465322,linear_spg_eta=10.0,Gaussian (easy),8,40
4046,60000,0.7499732856021561,2.67143978438285e-05,0.999492716096894,linear_spg_eta=10.0,Gaussian (easy),8,40
4047,70000,0.7499881264794739,1.1873520526121166e-05,0.999784116232655,linear_spg_eta=10.0,Gaussian (easy),8,40
4048,80000,0.7499857543489767,1.4245651023279903e-05,0.9997427625673814,linear_spg_eta=10.0,Gaussian (easy),8,40
4049,90000,0.7499805134081848,1.948659181518313e-05,0.9996515572460434,linear_spg_eta=10.0,Gaussian (easy),8,40
4050,100000,0.7499843316890766,1.5668310923268492e-05,0.999734353160229,linear_spg_eta=10.0,Gaussian (easy),8,40
4051,110000,0.7499685034696574,3.149653034254526e-05,0.9993930590007489,linear_spg_eta=10.0,Gaussian (easy),8,40
4052,120000,0.7499736161992102,2.638380078978509e-05,0.9995608081871418,linear_spg_eta=10.0,Gaussian (easy),8,40
4053,130000,0.7499779182362157,2.2081763784294255e-05,0.9996172447543892,linear_spg_eta=10.0,Gaussian (easy),8,40
4054,140000,0.7499865754080092,1.34245919907712e-05,0.9997636781656626,linear_spg_eta=10.0,Gaussian (easy),8,40
4055,150000,0.749989828370535,1.017162946509055e-05,0.9998185251453998,linear_spg_eta=10.0,Gaussian (easy),8,40
4056,160000,0.7499930842408749,6.915759125083755e-06,0.9998798228609485,linear_spg_eta=10.0,Gaussian (easy),8,40
4057,170000,0.7499939350985927,6.0649014073471385e-06,0.9998928989125103,linear_spg_eta=10.0,Gaussian (easy),8,40
4058,180000,0.7499922529214029,7.747078597105457e-06,0.9998555196733963,linear_spg_eta=10.0,Gaussian (easy),8,40
4059,190000,0.7499945536589288,5.446341071230324e-06,0.9999008110353541,linear_spg_eta=10.0,Gaussian (easy),8,40
4060,200000,0.7499908856967127,9.114303287258037e-06,0.999832298512506,linear_spg_eta=10.0,Gaussian (easy),8,40
4061,210000,0.7499937804537552,6.219546244740004e-06,0.9998886736671256,linear_spg_eta=10.0,Gaussian (easy),8,40
4062,220000,0.749986398305076,1.3601694924031341e-05,0.999737108902783,linear_spg_eta=10.0,Gaussian (easy),8,40
4063,230000,0.7499867402106705,1.3259789329563084e-05,0.9997426960703545,linear_spg_eta=10.0,Gaussian (easy),8,40
4064,240000,0.7499856670488115,1.4332951188541515e-05,0.9997229564615983,linear_spg_eta=10.0,Gaussian (easy),8,40
4065,250000,0.7499925190649755,7.480935024519994e-06,0.9998594120188252,linear_spg_eta=10.0,Gaussian (easy),8,40
4066,260000,0.7499910609022584,8.939097741563084e-06,0.9998288564152269,linear_spg_eta=10.0,Gaussian (easy),8,40
4067,270000,0.7499821882942689,1.781170573118751e-05,0.9996499859474008,linear_spg_eta=10.0,Gaussian (easy),8,40
4068,280000,0.7499807858131543,1.921418684573247e-05,0.9996211407511807,linear_spg_eta=10.0,Gaussian (easy),8,40
4069,290000,0.749988519298157,1.148070184303875e-05,0.9997756636135304,linear_spg_eta=10.0,Gaussian (easy),8,40
4070,300000,0.749989000730363,1.0999269637007191e-05,0.9997848412570245,linear_spg_eta=10.0,Gaussian (easy),8,40
4071,310000,0.7499918337612002,8.166238799873253e-06,0.9998412611659135,linear_spg_eta=10.0,Gaussian (easy),8,40
4072,320000,0.7499848540695134,1.5145930486600483e-05,0.9997008966362673,linear_spg_eta=10.0,Gaussian (easy),8,40
4073,330000,0.7499882262739367,1.177372606328578e-05,0.9997682193740419,linear_spg_eta=10.0,Gaussian (easy),8,40
4074,340000,0.7499929316255068,7.068374493156644e-06,0.9998647823364333,linear_spg_eta=10.0,Gaussian (easy),8,40
4075,350000,0.7499937658704513,6.234129548719871e-06,0.9998809909597471,linear_spg_eta=10.0,Gaussian (easy),8,40
4076,360000,0.7499927448336358,7.255166364340853e-06,0.9998599729909364,linear_spg_eta=10.0,Gaussian (easy),8,40
4077,370000,0.7499950863148019,4.913685198042317e-06,0.9999066648701431,linear_spg_eta=10.0,Gaussian (easy),8,40
4078,380000,0.7499869758326587,1.3024167341213016e-05,0.9997434532522221,linear_spg_eta=10.0,Gaussian (easy),8,40
4079,390000,0.7499881571368143,1.184286318567742e-05,0.9997668350546468,linear_spg_eta=10.0,Gaussian (easy),8,40
4080,400000,0.7499875767693894,1.2423230610478634e-05,0.999754899683348,linear_spg_eta=10.0,Gaussian (easy),8,40
4081,410000,0.7499715178027135,2.848219728645161e-05,0.9994321465729157,linear_spg_eta=10.0,Gaussian (easy),8,40
4082,420000,0.749991159320146,8.840679853980012e-06,0.999826254438918,linear_spg_eta=10.0,Gaussian (easy),8,40
4083,430000,0.7499906707560345,9.329243965397041e-06,0.9998162638854297,linear_spg_eta=10.0,Gaussian (easy),8,40
4084,440000,0.7499927743654737,7.2256345263005485e-06,0.9998582934716076,linear_spg_eta=10.0,Gaussian (easy),8,40
4085,450000,0.7499928640354966,7.1359645034110825e-06,0.9998615413361699,linear_spg_eta=10.0,Gaussian (easy),8,40
4086,460000,0.7499911317353525,8.86826464751629e-06,0.9998264928632665,linear_spg_eta=10.0,Gaussian (easy),8,40
4087,470000,0.74999282480628,7.1751937199724626e-06,0.9998601914167639,linear_spg_eta=10.0,Gaussian (easy),8,40
4088,480000,0.7499925480497013,7.45195029866536e-06,0.9998543941116256,linear_spg_eta=10.0,Gaussian (easy),8,40
4089,490000,0.7499913568076749,8.643192324985895e-06,0.9998302717047693,linear_spg_eta=10.0,Gaussian (easy),8,40
4090,500000,0.7499918983172689,8.101682731129433e-06,0.9998409447753033,linear_spg_eta=10.0,Gaussian (easy),8,40
4091,510000,0.7499920629516414,7.937048358542377e-06,0.9998440681818029,linear_spg_eta=10.0,Gaussian (easy),8,40
4092,520000,0.7499890965896415,1.0903410358518752e-05,0.9997843850995052,linear_spg_eta=10.0,Gaussian (easy),8,40
4093,530000,0.7499940220067011,5.977993298941375e-06,0.9998830574617988,linear_spg_eta=10.0,Gaussian (easy),8,40
4094,540000,0.7499757794975893,2.4220502410730123e-05,0.9995166022091028,linear_spg_eta=10.0,Gaussian (easy),8,40
4095,550000,0.7499853399945423,1.4660005457644321e-05,0.9997085164164288,linear_spg_eta=10.0,Gaussian (easy),8,40
4096,560000,0.7499931459705068,6.854029493195043e-06,0.9998650843008938,linear_spg_eta=10.0,Gaussian (easy),8,40
4097,570000,0.7499922523075941,7.747692405859398e-06,0.999848886136242,linear_spg_eta=10.0,Gaussian (easy),8,40
4098,580000,0.7499897553967666,1.0244603233341534e-05,0.9997985460800378,linear_spg_eta=10.0,Gaussian (easy),8,40
4099,590000,0.7499737830542399,2.6216945760202203e-05,0.9994802622571766,linear_spg_eta=10.0,Gaussian (easy),8,40
4100,600000,0.7499848069527875,1.5193047212564194e-05,0.99970088518498,linear_spg_eta=10.0,Gaussian (easy),8,40
4101,610000,0.7499836552379391,1.6344762060919354e-05,0.9996773319657021,linear_spg_eta=10.0,Gaussian (easy),8,40
4102,620000,0.7499063444789004,9.365552109969396e-05,0.9981227839298172,linear_spg_eta=10.0,Gaussian (easy),8,40
