,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1317,40000,0.7491034452108205,0.0008965547891795156,0.9922928984820767,linear_pg,Random d=4,13,13
1318,50000,0.7492871734526757,0.000712826547324257,0.9938756894238787,linear_pg,Random d=4,13,13
1319,60000,0.7494084977215449,0.0005915022784550579,0.994920518648362,linear_pg,Random d=4,13,13
1320,70000,0.7494945695645271,0.000505430435472905,0.9956614843040207,linear_pg,Random d=4,13,13
1321,80000,0.7495587933978913,0.0004412066021086124,0.9962141687545794,linear_pg,Random d=4,13,13
1322,90000,0.7496085457551581,0.00039145424484188565,0.9966421730914125,linear_pg,Random d=4,13,13
1323,100000,0.7496482199280585,0.0003517800719414758,0.9969833709987799,linear_pg,Random d=4,13,13
1324,110000,0.7496805950713493,0.0003194049286506774,0.997261716578685,linear_pg,Random d=4,13,13
1325,120000,0.7497075149108919,0.0002924850891080453,0.9974930980943629,linear_pg,Random d=4,13,13
1326,130000,0.7497302506465062,0.00026974935349375327,0.9976884678314245,linear_pg,Random d=4,13,13
1327,140000,0.7497497071124914,0.00025029288750862697,0.9978556199860208,linear_pg,Random d=4,13,13
1328,150000,0.7497665458589936,0.00023345414100639183,0.9980002519782479,linear_pg,Random d=4,13,13
1329,160000,0.7497812617482662,0.00021873825173376643,0.9981266248478725,linear_pg,Random d=4,13,13
1330,170000,0.7497942323318496,0.00020576766815042419,0.9982379889157846,linear_pg,Random d=4,13,13
1331,180000,0.7498057506604909,0.00019424933950910674,0.9983368665859726,linear_pg,Random d=4,13,13
1332,190000,0.7498160476675513,0.00018395233244866864,0.998425245249827,linear_pg,Random d=4,13,13
1333,200000,0.7498253077965351,0.0001746922034648332,0.9985047119479725,linear_pg,Random d=4,13,13
1334,210000,0.7498336801374293,0.00016631986257066743,0.9985765493182032,linear_pg,Random d=4,13,13
1335,220000,0.7498412865086713,0.00015871349132869363,0.9986418052180952,linear_pg,Random d=4,13,13
1336,230000,0.7498482274192516,0.00015177258074835777,0.9987013440789494,linear_pg,Random d=4,13,13
1337,240000,0.7498545865324115,0.00014541346758842146,0.9987558853482784,linear_pg,Random d=4,13,13
1338,250000,0.7498604340525684,0.00013956594743168695,0.9988060326551033,linear_pg,Random d=4,13,13
1339,260000,0.7498658293267679,0.00013417067323208577,0.9988522962085974,linear_pg,Random d=4,13,13
1340,270000,0.749870822865254,0.00012917713474596264,0.9988951101931758,linear_pg,Random d=4,13,13
1341,280000,0.7498754579270385,0.00012454207296150557,0.998934846417035,linear_pg,Random d=4,13,13
1342,290000,0.7498797717759315,0.00012022822406858709,0.9989718251227894,linear_pg,Random d=4,13,13
1343,300000,0.749883796684261,0.00011620331573900368,0.9990063236254748,linear_pg,Random d=4,13,13
1344,310000,0.7498875607414879,0.00011243925851212048,0.9990385832707391,linear_pg,Random d=4,13,13
1345,320000,0.7498910885105726,0.00010891148942738827,0.9990688150823207,linear_pg,Random d=4,13,13
1346,330000,0.7498944015645177,0.00010559843548231416,0.9990972043780546,linear_pg,Random d=4,13,13
1347,340000,0.7498975189278482,0.00010248107215183847,0.9991239145676716,linear_pg,Random d=4,13,13
1348,350000,0.7499004574421195,9.954255788050238e-05,0.9991490902967203,linear_pg,Random d=4,13,13
1349,360000,0.7499032320702762,9.676792972376783e-05,0.9991728600642714,linear_pg,Random d=4,13,13
1350,370000,0.7499058561514707,9.414384852935199e-05,0.9991953384143565,linear_pg,Random d=4,13,13
1351,380000,0.7499083416155063,9.16583844936387e-05,0.9992166277799811,linear_pg,Random d=4,13,13
1352,390000,0.7499106991641703,8.9300835829715e-05,0.9992368200423017,linear_pg,Random d=4,13,13
1353,400000,0.7499129384252733,8.706157472674466e-05,0.9992559978550087,linear_pg,Random d=4,13,13
1354,410000,0.7499150680840717,8.493191592835313e-05,0.9992742357741485,linear_pg,Random d=4,13,13
1355,420000,0.7499170959958513,8.290400414863146e-05,0.9992916012259293,linear_pg,Random d=4,13,13
1356,430000,0.7499190292827539,8.09707172461611e-05,0.9993081553389839,linear_pg,Random d=4,13,13
1357,440000,0.7499208744173544,7.91255826455114e-05,0.9993239536627243,linear_pg,Random d=4,13,13
1358,450000,0.7499226372950645,7.736270493553254e-05,0.9993390467895733,linear_pg,Random d=4,13,13
1359,460000,0.7499243232970579,7.567670294199399e-05,0.9993534808957455,linear_pg,Random d=4,13,13
1360,470000,0.7499259373451451,7.406265485494537e-05,0.999367298212756,linear_pg,Random d=4,13,13
1361,480000,0.749927483949763,7.251605023687989e-05,0.9993805374397867,linear_pg,Random d=4,13,13
1362,490000,0.7499289672520753,7.103274792470705e-05,0.9993932341053874,linear_pg,Random d=4,13,13
1363,500000,0.749930391061003,6.960893899693118e-05,0.9994054208856307,linear_pg,Random d=4,13,13
1364,510000,0.7499317588858908,6.824111410913603e-05,0.9994171278847149,linear_pg,Random d=4,13,13
1365,520000,0.74993307396539,6.692603461001626e-05,0.9994283828830843,linear_pg,Random d=4,13,13
1366,530000,0.7499343392930649,6.566070693512926e-05,0.9994392115573717,linear_pg,Random d=4,13,13
1367,540000,0.7499355576401457,6.444235985420678e-05,0.9994496376758258,linear_pg,Random d=4,13,13
1368,550000,0.7499367315757944,6.326842420558719e-05,0.9994596832723557,linear_pg,Random d=4,13,13
1369,560000,0.7499378634851919,6.213651480805253e-05,0.9994693688018694,linear_pg,Random d=4,13,13
1370,570000,0.7499389555857167,6.104441428328375e-05,0.9994787132792109,linear_pg,Random d=4,13,13
1371,580000,0.749940009941448,5.999005855196791e-05,0.9994877344036858,linear_pg,Random d=4,13,13
1372,590000,0.7499410284761876,5.897152381240601e-05,0.9994964486708822,linear_pg,Random d=4,13,13
1373,600000,0.7499420129851778,5.798701482214479e-05,0.9995048714732799,linear_pg,Random d=4,13,13
1374,610000,0.7499429651456635,5.703485433649082e-05,0.9995130171909337,linear_pg,Random d=4,13,13
1375,620000,0.7499438865264316,5.611347356836647e-05,0.9995208992733595,linear_pg,Random d=4,13,13
1376,630000,0.7499447785964365,5.522140356350428e-05,0.9995285303135956,linear_pg,Random d=4,13,13
1377,640000,0.7499456427326187,5.43572673813417e-05,0.9995359221153061,linear_pg,Random d=4,13,13
1378,650000,0.749946480226997,5.351977300303269e-05,0.9995430857536699,linear_pg,Random d=4,13,13
1379,660000,0.7499472922931173,5.270770688276089e-05,0.9995500316307226,linear_pg,Random d=4,13,13
1380,670000,0.7499480800719204,5.1919928079669704e-05,0.999556769525727,linear_pg,Random d=4,13,13
1381,680000,0.7499488446370919,5.115536290811096e-05,0.9995633086410882,linear_pg,Random d=4,13,13
1382,690000,0.7499495869999468,5.041300005309058e-05,0.9995696576442673,linear_pg,Random d=4,13,13
1383,700000,0.749950308113893,4.9691886107085875e-05,0.9995758247060907,linear_pg,Random d=4,13,13
1384,710000,0.7499510088785172,4.899112148280316e-05,0.9995818175358169,linear_pg,Random d=4,13,13
1385,720000,0.7499516901433307,4.8309856669244766e-05,0.9995876434132702,linear_pg,Random d=4,13,13
1386,730000,0.7499523527112059,4.764728879415857e-05,0.9995933092183307,linear_pg,Random d=4,13,13
1387,740000,0.7499529973415331,4.7002658466877854e-05,0.9995988214580245,linear_pg,Random d=4,13,13
1388,750000,0.7499536247531251,4.637524687488889e-05,0.9996041862914417,linear_pg,Random d=4,13,13
1389,760000,0.7499542356268921,4.5764373107792875e-05,0.9996094095526847,linear_pg,Random d=4,13,13
1390,770000,0.7499548306083076,4.516939169238754e-05,0.999614496772022,linear_pg,Random d=4,13,13
1391,780000,0.749955410309683,4.458969031701703e-05,0.9996194531954107,linear_pg,Random d=4,13,13
1392,790000,0.7499559753122722,4.4024687727824075e-05,0.9996242838025359,linear_pg,Random d=4,13,13
1393,800000,0.7499565261682144,4.347383178565517e-05,0.9996289933234895,linear_pg,Random d=4,13,13
1394,810000,0.7499570634023356,4.2936597664386545e-05,0.9996335862542153,linear_pg,Random d=4,13,13
1395,820000,0.7499575875138164,4.241248618367351e-05,0.9996380668708172,linear_pg,Random d=4,13,13
1396,830000,0.7499580989777397,4.1901022260376225e-05,0.999642439242835,linear_pg,Random d=4,13,13
1397,840000,0.7499585982465273,4.1401753472752736e-05,0.9996467072455657,linear_pg,Random d=4,13,13
1398,850000,0.7499590857512761,4.09142487239673e-05,0.9996508745715171,linear_pg,Random d=4,13,13
1399,860000,0.7499595619029986,4.0438097001358085e-05,0.9996549447410573,linear_pg,Random d=4,13,13
1400,870000,0.7499600270937803,3.997290621962742e-05,0.9996589211123301,linear_pg,Random d=4,13,13
1401,880000,0.7499604816978558,3.951830214425251e-05,0.9996628068904919,linear_pg,Random d=4,13,13
1402,890000,0.7499609260726143,3.907392738570798e-05,0.9996666051363267,linear_pg,Random d=4,13,13
1403,900000,0.7499613605595356,3.863944046446337e-05,0.9996703187742807,linear_pg,Random d=4,13,13
1404,910000,0.7499617854850674,3.821451493260815e-05,0.9996739505999734,linear_pg,Random d=4,13,13
1405,920000,0.7499622011614419,3.77988385581363e-05,0.9996775032872103,linear_pg,Random d=4,13,13
1406,930000,0.7499626078874418,3.739211255817553e-05,0.9996809793945471,linear_pg,Random d=4,13,13
1407,940000,0.7499630059491176,3.699405088233494e-05,0.9996843813714336,linear_pg,Random d=4,13,13
1408,950000,0.7499633956204576,3.660437954252278e-05,0.9996877115639657,linear_pg,Random d=4,13,13
1409,960000,0.7499637771640164,3.6222835983511745e-05,0.9996909722202807,linear_pg,Random d=4,13,13
1410,970000,0.7499641508315084,3.584916849164436e-05,0.9996941654956174,linear_pg,Random d=4,13,13
1411,980000,0.7499645168643576,3.548313564237198e-05,0.9996972934570639,linear_pg,Random d=4,13,13
1412,990000,0.7499648754942204,3.512450577956699e-05,0.9997003580880187,linear_pg,Random d=4,13,13
1413,1000000,0.749965226943475,3.477305652500299e-05,0.9997033612923851,linear_pg,Random d=4,13,13
1414,0,0.5671769034977837,0.18282309650221631,0.16666666666666666,linear_pg,Random d=4,14,14
1415,10000,0.7316864086330679,0.01831359136693217,0.8087399080888655,linear_pg,Random d=4,14,14
1416,20000,0.7410739132805378,0.008926086719462238,0.9066026638568792,linear_pg,Random d=4,14,14
1417,30000,0.7443485015062766,0.005651498493723403,0.9409021530570746,linear_pg,Random d=4,14,14
1418,40000,0.7459191033799268,0.0040808966200731895,0.9573542756802563,linear_pg,Random d=4,14,14
1419,50000,0.7468237492280697,0.0031762507719302834,0.9668263378101031,linear_pg,Random d=4,14,14
1420,60000,0.747407058996828,0.002592941003172004,0.9729309515850003,linear_pg,Random d=4,14,14
1421,70000,0.7478126751801956,0.0021873248198044375,0.9771740573025981,linear_pg,Random d=4,14,14
1422,80000,0.748110315616918,0.0018896843830820095,0.9802864287868117,linear_pg,Random d=4,14,14
1423,90000,0.7483376714275246,0.001662328572475366,0.982663029076081,linear_pg,Random d=4,14,14
1424,100000,0.7485168194333363,0.0014831805666637896,0.9845351314189956,linear_pg,Random d=4,14,14
1425,110000,0.7486615152296934,0.0013384847703067277,0.9860467956502531,linear_pg,Random d=4,14,14
1426,120000,0.7487807609603564,0.0012192390396436464,0.9872922738288499,linear_pg,Random d=4,14,14
1427,130000,0.7488806879267452,0.0011193120732547236,0.988335744023338,linear_pg,Random d=4,14,14
1428,140000,0.7489656126436918,0.001034387356308269,0.9892223776736082,linear_pg,Random d=4,14,14
1429,150000,0.7490386598968924,0.0009613401031075449,0.989984867786053,linear_pg,Random d=4,14,14
1430,160000,0.7491021462382672,0.00089785376173276,0.990647446246099,linear_pg,Random d=4,14,14
1431,170000,0.7491578246937267,0.0008421753062732677,0.9912284467517869,linear_pg,Random d=4,14,14
1432,180000,0.7492070458370615,0.0007929541629385267,0.9917419914940339,linear_pg,Random d=4,14,14
1433,190000,0.749250866719961,0.000749133280039052,0.9921991316091403,linear_pg,Random d=4,14,14
1434,200000,0.7492901263097705,0.0007098736902294964,0.9926086368463602,linear_pg,Random d=4,14,14
1435,210000,0.7493254988435849,0.0006745011564151265,0.9929775539774924,linear_pg,Random d=4,14,14
1436,220000,0.7493575322781664,0.0006424677218337077,0.9933116091558171,linear_pg,Random d=4,14,14
1437,230000,0.7493866764695719,0.0006133235304280354,0.9936155027584331,linear_pg,Random d=4,14,14
1438,240000,0.7494133041419366,0.0005866958580633004,0.9938931287512175,linear_pg,Random d=4,14,14
1439,250000,0.7494377267070602,0.0005622732929397473,0.9941477401634685,linear_pg,Random d=4,14,14
1440,260000,0.7494602063500225,0.000539793649977394,0.9943820754887491,linear_pg,Random d=4,14,14
1441,270000,0.7494809653688146,0.0005190346311854082,0.9945984563542515,linear_pg,Random d=4,14,14
1442,280000,0.749500193468424,0.0004998065315759112,0.9947988637899844,linear_pg,Random d=4,14,14
1443,290000,0.7495180535130146,0.00048194648698543995,0.9949849983686518,linear_pg,Random d=4,14,14
1444,300000,0.749534686103085,0.00046531389691494593,0.9951583280554329,linear_pg,Random d=4,14,14
1445,310000,0.7495502132481007,0.0004497867518994042,0.9953201265978834,linear_pg,Random d=4,14,14
1446,320000,0.7495647413362639,0.0004352586637360493,0.9954715045658035,linear_pg,Random d=4,14,14
1447,330000,0.7495783635533346,0.0004216364466654118,0.9956134346302284,linear_pg,Random d=4,14,14
1448,340000,0.749591161866049,0.0004088381339510007,0.9957467722901845,linear_pg,Random d=4,14,14
1449,350000,0.7496032086588211,0.00039679134117881704,0.9958722729747268,linear_pg,Random d=4,14,14
1450,360000,0.7496145680923636,0.00038543190763642006,0.9959906062381098,linear_pg,Random d=4,14,14
1451,370000,0.7496252972377806,0.0003747027622194059,0.9961023676080731,linear_pg,Random d=4,14,14
1452,380000,0.7496354470282243,0.0003645529717757763,0.9962080885273457,linear_pg,Random d=4,14,14
1453,390000,0.7496450630614233,0.00035493693857675373,0.9963082447366837,linear_pg,Random d=4,14,14
1454,400000,0.7496541862796379,0.00034581372036211956,0.9964032633769617,linear_pg,Random d=4,14,14
1455,410000,0.7496628535483134,0.0003371464516866409,0.9964935290327837,linear_pg,Random d=4,14,14
1456,420000,0.749671098150603,0.0003289018493970333,0.9965793888970446,linear_pg,Random d=4,14,14
1457,430000,0.7496789502116826,0.00032104978831733796,0.9966611572019538,linear_pg,Random d=4,14,14
1458,440000,0.749686437064203,0.0003135629357970808,0.9967391190351518,linear_pg,Random d=4,14,14
1459,450000,0.7496935835641867,0.0003064164358133174,0.9968135336381491,linear_pg,Random d=4,14,14
1460,460000,0.7497004123650324,0.0002995876349676794,0.9968846372671398,linear_pg,Random d=4,14,14
1461,470000,0.7497069441559561,0.0002930558440439555,0.9969526456824068,linear_pg,Random d=4,14,14
1462,480000,0.7497131978701442,0.000286802129855741,0.9970177563213433,linear_pg,Random d=4,14,14
1463,490000,0.7497191908670059,0.00028080913299418107,0.9970801502009917,linear_pg,Random d=4,14,14
1464,500000,0.7497249390922059,0.0002750609077940793,0.9971399935885519,linear_pg,Random d=4,14,14
1465,510000,0.7497304572185761,0.00026954278142391614,0.9971974394721902,linear_pg,Random d=4,14,14
1466,520000,0.7497357587705149,0.0002642412294850844,0.9972526288594424,linear_pg,Random d=4,14,14
1467,530000,0.7497408562340871,0.00025914376591287466,0.997305691926311,linear_pg,Random d=4,14,14
1468,540000,0.749745761154706,0.00025423884529401263,0.997356749036705,linear_pg,Random d=4,14,14
1469,550000,0.7497504842239999,0.00024951577600010067,0.9974059116489599,linear_pg,Random d=4,14,14
1470,560000,0.7497550353572336,0.0002449646427664186,0.9974532831237555,linear_pg,Random d=4,14,14
1471,570000,0.7497594237624606,0.00024057623753942478,0.997498959445715,linear_pg,Random d=4,14,14
1472,580000,0.7497636580024201,0.00023634199757992017,0.9975430298692493,linear_pg,Random d=4,14,14
1473,590000,0.7497677460500478,0.00023225394995218863,0.9975855774977587,linear_pg,Random d=4,14,14
1474,600000,0.7497716953383582,0.00022830466164176354,0.9976266798040748,linear_pg,Random d=4,14,14
1475,610000,0.7497755128053505,0.00022448719464947457,0.9976664090989753,linear_pg,Random d=4,14,14
1476,620000,0.749779204934512,0.00022079506548797382,0.9977048329537199,linear_pg,Random d=4,14,14
1477,630000,0.7497827777914076,0.00021722220859241823,0.9977420145817747,linear_pg,Random d=4,14,14
1478,640000,0.7497862370567947,0.000213762943205264,0.9977780131842561,linear_pg,Random d=4,14,14
1479,650000,0.7497895880566412,0.00021041194335876727,0.9978128842630496,linear_pg,Random d=4,14,14
1480,660000,0.7497928357893762,0.00020716421062377173,0.9978466799050733,linear_pg,Random d=4,14,14
1481,670000,0.7497959849506708,0.0002040150493292076,0.9978794490407451,linear_pg,Random d=4,14,14
1482,680000,0.7497990399560016,0.0002009600439984405,0.9979112376793381,linear_pg,Random d=4,14,14
1483,690000,0.7498020049612296,0.00019799503877041986,0.9979420891236018,linear_pg,Random d=4,14,14
1484,700000,0.7498048838813912,0.00019511611860875892,0.9979720441657459,linear_pg,Random d=4,14,14
1485,710000,0.7498076804078815,0.00019231959211855545,0.9980011412666474,linear_pg,Random d=4,14,14
1486,720000,0.7498103980241875,0.00018960197581256244,0.9980294167199332,linear_pg,Random d=4,14,14
1487,730000,0.749813040020313,0.00018695997968707357,0.9980569048024045,linear_pg,Random d=4,14,14
1488,740000,0.7498156095060199,0.00018439049398008328,0.9980836379121133,linear_pg,Random d=4,14,14
1489,750000,0.7498181094229955,0.00018189057700449256,0.9981096466952509,linear_pg,Random d=4,14,14
1490,760000,0.7498205425560507,0.00017945744394930053,0.9981349601629014,linear_pg,Random d=4,14,14
1491,770000,0.7498229115434318,0.00017708845656816405,0.9981596057985795,linear_pg,Random d=4,14,14
1492,780000,0.7498252188863321,0.00017478111366778638,0.9981836096574005,linear_pg,Random d=4,14,14
1493,790000,0.7498274669576732,0.00017253304232675722,0.9982069964576273,linear_pg,Random d=4,14,14
1494,800000,0.7498296580102175,0.00017034198978253828,0.9982297896652682,linear_pg,Random d=4,14,14
1495,810000,0.7498317941840746,0.00016820581592538332,0.9982520115723341,linear_pg,Random d=4,14,14
1496,820000,0.7498338775136532,0.0001661224863468114,0.9982736833693051,linear_pg,Random d=4,14,14
1497,830000,0.7498359099341019,0.0001640900658981337,0.9982948252122942,linear_pg,Random d=4,14,14
1498,840000,0.749837893287288,0.00016210671271204338,0.9983154562853619,linear_pg,Random d=4,14,14
1499,850000,0.7498398293273473,0.00016017067265273338,0.9983355948583792,linear_pg,Random d=4,14,14
1500,860000,0.7498417197258433,0.0001582802741567231,0.9983552583408092,linear_pg,Random d=4,14,14
1501,870000,0.749843566076567,0.00015643392343305627,0.998374463331738,linear_pg,Random d=4,14,14
1502,880000,0.7498453699000059,0.0001546300999941342,0.998393225666457,linear_pg,Random d=4,14,14
1503,890000,0.7498471326475067,0.0001528673524932664,0.9984115604598673,linear_pg,Random d=4,14,14
1504,900000,0.7498488557051615,0.00015114429483859871,0.9984294821469635,linear_pg,Random d=4,14,14
1505,910000,0.7498505403974304,0.00014945960256963702,0.9984470045206151,linear_pg,Random d=4,14,14
1506,920000,0.7498521879905287,0.00014781200947136988,0.9984641407668587,linear_pg,Random d=4,14,14
1507,930000,0.7498537996955923,0.00014620030440774703,0.9984809034978906,linear_pg,Random d=4,14,14
1508,940000,0.749855376671638,0.0001446233283619361,0.9984973047829276,linear_pg,Random d=4,14,14
1509,950000,0.749856920028337,0.0001430799716629239,0.9985133561771017,linear_pg,Random d=4,14,14
1510,960000,0.7498584308286115,0.000141569171388593,0.998529068748528,linear_pg,Random d=4,14,14
1511,970000,0.7498599100910693,0.0001400899089305979,0.9985444531036818,linear_pg,Random d=4,14,14
1512,980000,0.7498613587922892,0.0001386412077107252,0.9985595194112045,linear_pg,Random d=4,14,14
1513,990000,0.749862777868965,0.0001372221310349119,0.9985742774242545,linear_pg,Random d=4,14,14
1514,1000000,0.7498641682199201,0.0001358317800799989,0.998588736501501,linear_pg,Random d=4,14,14
1515,0,0.5957698268955564,0.15423017310444373,0.16666666666666666,linear_pg,Random d=4,15,15
1516,10000,0.7395349292525972,0.01046507074740271,0.9237128749048347,linear_pg,Random d=4,15,15
1517,20000,0.7455312350957107,0.004468764904289266,0.9671899530074511,linear_pg,Random d=4,15,15
1518,30000,0.747192760107498,0.0028072398925020267,0.9793312228180402,linear_pg,Random d=4,15,15
1519,40000,0.7479594077515483,0.002040592248451687,0.9849519297913794,linear_pg,Random d=4,15,15
1520,50000,0.7483988307513764,0.0016011692486236277,0.9881799191788665,linear_pg,Random d=4,15,15
1521,60000,0.7486831792854344,0.0013168207145655745,0.9902715491572416,linear_pg,Random d=4,15,15
1522,70000,0.7488820549509998,0.0011179450490002294,0.9917359125137114,linear_pg,Random d=4,15,15
1523,80000,0.7490288879276683,0.0009711120723316282,0.9928179172287814,linear_pg,Random d=4,15,15
1524,90000,0.7491417083821568,0.000858291617843295,0.9936498100548904,linear_pg,Random d=4,15,15
1525,100000,0.7492310899444268,0.0007689100555732068,0.994309219917472,linear_pg,Random d=4,15,15
1526,110000,0.7493036397595528,0.0006963602404471182,0.9948446928166677,linear_pg,Random d=4,15,15
1527,120000,0.7493636974289932,0.0006363025710067847,0.9952881349937556,linear_pg,Random d=4,15,15
1528,130000,0.7494142301723192,0.0005857698276808375,0.9956613747959231,linear_pg,Random d=4,15,15
1529,140000,0.7494573352108004,0.0005426647891995261,0.9959798480176667,linear_pg,Random d=4,15,15
1530,150000,0.7494945366414185,0.0005054633585814901,0.9962547770535338,linear_pg,Random d=4,15,15
1531,160000,0.7495269685759413,0.00047303142405876077,0.9964945159396107,linear_pg,Random d=4,15,15
1532,170000,0.7495554923073248,0.0004445076926752331,0.9967054112869387,linear_pg,Random d=4,15,15
1533,180000,0.7495807736483497,0.0004192263516503263,0.996892370810221,linear_pg,Random d=4,15,15
1534,190000,0.7496033353844735,0.0003966646155264207,0.9970592490688116,linear_pg,Random d=4,15,15
1535,200000,0.749623593704301,0.0003764062956989598,0.9972091154739359,linear_pg,Random d=4,15,15
1536,210000,0.749641884039049,0.0003581159609510548,0.9973444444433385,linear_pg,Random d=4,15,15
1537,220000,0.7496584797360029,0.00034152026399713784,0.9974672528618859,linear_pg,Random d=4,15,15
1538,230000,0.7496736057813741,0.0003263942186259792,0.9975792011273515,linear_pg,Random d=4,15,15
1539,240000,0.749687449038533,0.000312550961467034,0.9976816685571359,linear_pg,Random d=4,15,15
1540,250000,0.7497001659917355,0.0002998340082646005,0.9977758104360258,linear_pg,Random d=4,15,15
1541,260000,0.7497118886765572,0.00028811132344275627,0.9978626017152208,linear_pg,Random d=4,15,15
1542,270000,0.7497227292736719,0.0002772707263281579,0.9979428708691502,linear_pg,Random d=4,15,15
1543,280000,0.7497327837046474,0.00026721629535261836,0.9980173264021945,linear_pg,Random d=4,15,15
1544,290000,0.7497421344738003,0.0002578655261997412,0.9980865778015416,linear_pg,Random d=4,15,15
1545,300000,0.749750852934273,0.00024914706572688196,0.9981511522477635,linear_pg,Random d=4,15,15
1546,310000,0.7497590011099549,0.0002409988900452024,0.9982115080523022,linear_pg,Random d=4,15,15
1547,320000,0.7497666331715757,0.0002333668284243615,0.9982680455460482,linear_pg,Random d=4,15,15
1548,330000,0.7497737966412008,0.00022620335879920513,0.9983211159657183,linear_pg,Random d=4,15,15
1549,340000,0.7497805333816743,0.00021946661832566875,0.9983710287547167,linear_pg,Random d=4,15,15
1550,350000,0.7497868804145087,0.000213119585491293,0.9984180575989461,linear_pg,Random d=4,15,15
1551,360000,0.7497928705999413,0.00020712940005869417,0.998462445446088,linear_pg,Random d=4,15,15
1552,370000,0.7497985332055115,0.00020146679448858855,0.9985044087026088,linear_pg,Random d=4,15,15
1553,380000,0.7498038943839065,0.00019610561609355,0.9985441407614517,linear_pg,Random d=4,15,15
1554,390000,0.749808977576533,0.00019102242346697874,0.9985818149817103,linear_pg,Random d=4,15,15
1555,400000,0.7498138038559341,0.00018619614406593487,0.9986175872170804,linear_pg,Random d=4,15,15
1556,410000,0.7498183922176002,0.00018160778239990167,0.9986515979708445,linear_pg,Random d=4,15,15
1557,420000,0.7498227598296872,0.0001772401703128529,0.9986839742401901,linear_pg,Random d=4,15,15
1558,430000,0.7498269222475578,0.00017307775244224956,0.9987148311008814,linear_pg,Random d=4,15,15
1559,440000,0.7498308935987936,0.00016910640120640938,0.9987442730739503,linear_pg,Random d=4,15,15
1560,450000,0.7498346867433142,0.00016531325668570903,0.9987723953086,linear_pg,Random d=4,15,15
1561,460000,0.7498383134124237,0.00016168658757637004,0.9987992846095225,linear_pg,Random d=4,15,15
1562,470000,0.7498417843299494,0.00015821567005060126,0.9988250203319903,linear_pg,Random d=4,15,15
1563,480000,0.7498451093181083,0.00015489068189169814,0.9988496751641559,linear_pg,Random d=4,15,15
1564,490000,0.7498482973902999,0.00015170260970003832,0.9988733158128051,linear_pg,Random d=4,15,15
1565,500000,0.7498513568326721,0.00014864316732793344,0.9988960036061788,linear_pg,Random d=4,15,15
1566,510000,0.7498542952760113,0.0001457047239885935,0.9989177950253343,linear_pg,Random d=4,15,15
1567,520000,0.7498571197592728,0.0001428802407272162,0.9989387421737367,linear_pg,Random d=4,15,15
1568,530000,0.7498598367858582,0.00014016321414178246,0.9989588931932961,linear_pg,Random d=4,15,15
1569,540000,0.7498624523735985,0.0001375476264015079,0.9989782926338509,linear_pg,Random d=4,15,15
1570,550000,0.7498649720992336,0.0001350279007663997,0.9989969817820472,linear_pg,Random d=4,15,15
1571,560000,0.7498674011380994,0.00013259886190067916,0.9990149989547469,linear_pg,Random d=4,15,15
1572,570000,0.749869744299599,0.0001302557004010388,0.9990323797613287,linear_pg,Random d=4,15,15
1573,580000,0.7498720060589827,0.00012799394101714934,0.999049157338678,linear_pg,Random d=4,15,15
1574,590000,0.7498741905858716,0.00012580941412844646,0.9990653625621179,linear_pg,Random d=4,15,15
1575,600000,0.7498763017699072,0.00012369823009291905,0.9990810242351102,linear_pg,Random d=4,15,15
1576,610000,0.7498783432438616,0.0001216567561383572,0.9990961692601755,linear_pg,Random d=4,15,15
1577,620000,0.7498803184044985,0.00011968159550145233,0.9991108227931718,linear_pg,Random d=4,15,15
1578,630000,0.7498822304314288,0.00011776956857119913,0.9991250083827832,linear_pg,Random d=4,15,15
1579,640000,0.7498840823041912,0.0001159176958086913,0.999138748096856,linear_pg,Random d=4,15,15
1580,650000,0.7498858768177444,0.00011412318225556697,0.9991520626369993,linear_pg,Random d=4,15,15
1581,660000,0.7498876165965402,0.00011238340345973354,0.9991649714427059,linear_pg,Random d=4,15,15
1582,670000,0.7498893041073319,0.0001106958926681298,0.9991774927860959,linear_pg,Random d=4,15,15
1583,680000,0.7498909416708407,0.00010905832915931718,0.9991896438582487,linear_pg,Random d=4,15,15
1584,690000,0.7498925314724064,0.00010746852759359493,0.9992014408479893,linear_pg,Random d=4,15,15
1585,700000,0.7498940755717162,0.0001059244282838038,0.9992128990138806,linear_pg,Random d=4,15,15
1586,710000,0.7498955759117061,0.00010442408829393125,0.9992240327500966,linear_pg,Random d=4,15,15
1587,720000,0.74989703432672,0.00010296567328009074,0.9992348556467826,linear_pg,Random d=4,15,15
1588,730000,0.7498984525499887,0.00010154745001138701,0.9992453805454186,linear_pg,Random d=4,15,15
1589,740000,0.7498998322205042,0.00010016777949578605,0.9992556195896777,linear_pg,Random d=4,15,15
1590,750000,0.749901174889337,9.882511066294582e-05,0.9992655842721888,linear_pg,Random d=4,15,15
1591,760000,0.7499024820254548,9.751797454513741e-05,0.999275285477593,linear_pg,Random d=4,15,15
1592,770000,0.7499037550210826,9.624497891737142e-05,0.9992847335222234,linear_pg,Random d=4,15,15
1593,780000,0.7499049951966494,9.500480335052239e-05,0.999293938190719,linear_pg,Random d=4,15,15
1594,790000,0.7499062038053591,9.379619464090694e-05,0.9993029087698465,linear_pg,Random d=4,15,15
1595,800000,0.7499073820374127,9.261796258736311e-05,0.9993116540797682,linear_pg,Random d=4,15,15
