,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
27,270000,0.5451458812543258,2.3535043488341933e-05,0.9995739770419969,spg_eta=0.1,Gaussian (hard),0,0
28,280000,0.5451436195501722,2.579674764191128e-05,0.999534189924336,spg_eta=0.1,Gaussian (hard),0,0
29,290000,0.5451462685249281,2.3147772886035795e-05,0.9995808691017669,spg_eta=0.1,Gaussian (hard),0,0
30,300000,0.5451498959999265,1.9520297887599017e-05,0.9996468606558829,spg_eta=0.1,Gaussian (hard),0,0
31,310000,0.5451469793977904,2.243690002362774e-05,0.999592305120652,spg_eta=0.1,Gaussian (hard),0,0
32,320000,0.5451478817123335,2.153458548059729e-05,0.999612778608772,spg_eta=0.1,Gaussian (hard),0,0
33,330000,0.5451471475264916,2.226877132250831e-05,0.9995976853247888,spg_eta=0.1,Gaussian (hard),0,0
34,340000,0.5451474090300233,2.2007267790803724e-05,0.999599906252555,spg_eta=0.1,Gaussian (hard),0,0
35,350000,0.5451497685174083,1.9647780405914503e-05,0.9996451823883705,spg_eta=0.1,Gaussian (hard),0,0
36,360000,0.5451494659741147,1.9950323699393055e-05,0.9996410852857005,spg_eta=0.1,Gaussian (hard),0,0
37,370000,0.5451513149127756,1.810138503851886e-05,0.999676112152689,spg_eta=0.1,Gaussian (hard),0,0
38,380000,0.5451510444690802,1.837182873388074e-05,0.9996720722552308,spg_eta=0.1,Gaussian (hard),0,0
39,390000,0.5451528035650801,1.661273273401832e-05,0.9997064732435339,spg_eta=0.1,Gaussian (hard),0,0
40,400000,0.5451536790228939,1.573727492020108e-05,0.999719817334733,spg_eta=0.1,Gaussian (hard),0,0
41,410000,0.5451512129649907,1.8203332823465875e-05,0.9996733572446526,spg_eta=0.1,Gaussian (hard),0,0
42,420000,0.5451544872114229,1.4929086391202142e-05,0.9997334233088284,spg_eta=0.1,Gaussian (hard),0,0
43,430000,0.5451501646740065,1.925162380771414e-05,0.9996553303050592,spg_eta=0.1,Gaussian (hard),0,0
44,440000,0.5451520589390201,1.735735879400413e-05,0.999690458370416,spg_eta=0.1,Gaussian (hard),0,0
45,450000,0.5451529028287593,1.6513469054891305e-05,0.9997067866259607,spg_eta=0.1,Gaussian (hard),0,0
46,460000,0.5451539577798302,1.5458517983949424e-05,0.9997280463719781,spg_eta=0.1,Gaussian (hard),0,0
47,470000,0.5451534622782457,1.5954019568475295e-05,0.9997177969684539,spg_eta=0.1,Gaussian (hard),0,0
48,480000,0.545149815065812,1.960123200219355e-05,0.9996493321755611,spg_eta=0.1,Gaussian (hard),0,0
49,490000,0.5451426671986394,2.6749099174728292e-05,0.9995118230245811,spg_eta=0.1,Gaussian (hard),0,0
50,500000,0.5451431635089947,2.625278881945129e-05,0.9995212833900698,spg_eta=0.1,Gaussian (hard),0,0
51,510000,0.5451421891869966,2.722711081750387e-05,0.9995073586611901,spg_eta=0.1,Gaussian (hard),0,0
52,520000,0.5451436025575658,2.581374024835543e-05,0.9995263779013016,spg_eta=0.1,Gaussian (hard),0,0
53,530000,0.5451487485101801,2.066778763398914e-05,0.9996222262615461,spg_eta=0.1,Gaussian (hard),0,0
54,540000,0.5451513595562965,1.8056741517696527e-05,0.999673059810992,spg_eta=0.1,Gaussian (hard),0,0
55,550000,0.5451530779702772,1.633832753686056e-05,0.9997056745508529,spg_eta=0.1,Gaussian (hard),0,0
56,560000,0.5451539247208337,1.5491576980457377e-05,0.9997215691461306,spg_eta=0.1,Gaussian (hard),0,0
57,570000,0.5451527972542495,1.6619043564613215e-05,0.9996962618779073,spg_eta=0.1,Gaussian (hard),0,0
58,580000,0.5451550558137747,1.4360484039464841e-05,0.9997395768451821,spg_eta=0.1,Gaussian (hard),0,0
59,590000,0.5451559149105011,1.3501387313009024e-05,0.9997576429803368,spg_eta=0.1,Gaussian (hard),0,0
60,600000,0.5451540820632911,1.5334234523091677e-05,0.9997240675280625,spg_eta=0.1,Gaussian (hard),0,0
61,610000,0.5451537707934556,1.5645504358490593e-05,0.9997148564785849,spg_eta=0.1,Gaussian (hard),0,0
62,620000,0.5451533969515228,1.601934629141546e-05,0.9997080961363115,spg_eta=0.1,Gaussian (hard),0,0
63,630000,0.5451548470632743,1.4569234539815384e-05,0.9997368450456089,spg_eta=0.1,Gaussian (hard),0,0
64,640000,0.5451546335086821,1.4782789131994325e-05,0.9997320817822355,spg_eta=0.1,Gaussian (hard),0,0
65,650000,0.5451534110514037,1.6005246410476537e-05,0.9997096923109892,spg_eta=0.1,Gaussian (hard),0,0
66,660000,0.5451525555861924,1.6860711621814174e-05,0.999694078295589,spg_eta=0.1,Gaussian (hard),0,0
67,670000,0.5451554573069392,1.3958990875000319e-05,0.9997482165906426,spg_eta=0.1,Gaussian (hard),0,0
68,680000,0.5451561061745426,1.3310123271558977e-05,0.999760258010783,spg_eta=0.1,Gaussian (hard),0,0
69,690000,0.545156694396826,1.2721900988089047e-05,0.9997728957177201,spg_eta=0.1,Gaussian (hard),0,0
70,700000,0.5451572458909577,1.2170406856377599e-05,0.999782965722619,spg_eta=0.1,Gaussian (hard),0,0
71,710000,0.5451580558071105,1.1360490703654303e-05,0.9997969219291103,spg_eta=0.1,Gaussian (hard),0,0
72,720000,0.5451582331968697,1.118310094443655e-05,0.9998001866236244,spg_eta=0.1,Gaussian (hard),0,0
73,730000,0.5451590058802045,1.0410417609594997e-05,0.9998153398205345,spg_eta=0.1,Gaussian (hard),0,0
74,740000,0.5451588174142806,1.0598883533454575e-05,0.9998102518815094,spg_eta=0.1,Gaussian (hard),0,0
75,750000,0.5451577939164054,1.1622381408748919e-05,0.9997910616631233,spg_eta=0.1,Gaussian (hard),0,0
76,760000,0.5451588418406693,1.0574457144804337e-05,0.9998111124400471,spg_eta=0.1,Gaussian (hard),0,0
77,770000,0.5451600379744347,9.378323379392543e-06,0.999833014899842,spg_eta=0.1,Gaussian (hard),0,0
78,780000,0.5451604610328495,8.95526496460137e-06,0.999840151464123,spg_eta=0.1,Gaussian (hard),0,0
79,790000,0.5451606460807332,8.770217080865572e-06,0.9998431071470576,spg_eta=0.1,Gaussian (hard),0,0
80,800000,0.5451570348651374,1.2381432676647883e-05,0.9997738652883071,spg_eta=0.1,Gaussian (hard),0,0
81,810000,0.5451570444090414,1.2371888772628216e-05,0.9997753528686176,spg_eta=0.1,Gaussian (hard),0,0
82,820000,0.5451575811366355,1.1835161178647842e-05,0.9997860595547693,spg_eta=0.1,Gaussian (hard),0,0
83,830000,0.5451580445679505,1.137172986367523e-05,0.9997950127241311,spg_eta=0.1,Gaussian (hard),0,0
84,840000,0.5451590367913424,1.0379506471776397e-05,0.999813776827787,spg_eta=0.1,Gaussian (hard),0,0
85,850000,0.5451590078800468,1.040841776729346e-05,0.9998132641391598,spg_eta=0.1,Gaussian (hard),0,0
86,860000,0.5451597030658732,9.713231940846983e-06,0.999826672613735,spg_eta=0.1,Gaussian (hard),0,0
87,870000,0.5451603134394202,9.102858394000307e-06,0.999838563406617,spg_eta=0.1,Gaussian (hard),0,0
88,880000,0.5451612099617754,8.206336038751056e-06,0.9998548562784996,spg_eta=0.1,Gaussian (hard),0,0
89,890000,0.545161942860074,7.473437740152068e-06,0.9998681318323069,spg_eta=0.1,Gaussian (hard),0,0
90,900000,0.5451621410212674,7.275276546714638e-06,0.9998723934429711,spg_eta=0.1,Gaussian (hard),0,0
91,910000,0.5451618477652479,7.568532566222237e-06,0.9998666779357737,spg_eta=0.1,Gaussian (hard),0,0
92,920000,0.5451605529021647,8.863395649441774e-06,0.999842075995652,spg_eta=0.1,Gaussian (hard),0,0
93,930000,0.5451609618547626,8.454443051510068e-06,0.9998498981559286,spg_eta=0.1,Gaussian (hard),0,0
94,940000,0.5451609434632739,8.472834540231874e-06,0.9998509471545387,spg_eta=0.1,Gaussian (hard),0,0
95,950000,0.5451605844605628,8.831837251358345e-06,0.9998447479052965,spg_eta=0.1,Gaussian (hard),0,0
96,960000,0.5451598272369296,9.589060884580215e-06,0.9998305303772439,spg_eta=0.1,Gaussian (hard),0,0
97,970000,0.5451594979359903,9.918361823846845e-06,0.9998229083938109,spg_eta=0.1,Gaussian (hard),0,0
98,980000,0.545158745193348,1.0671104466144128e-05,0.9998102670247326,spg_eta=0.1,Gaussian (hard),0,0
99,990000,0.5451594404965678,9.975801246278188e-06,0.9998229149031861,spg_eta=0.1,Gaussian (hard),0,0
100,1000000,0.5451598141153077,9.602182506457806e-06,0.9998308850531638,spg_eta=0.1,Gaussian (hard),0,0
101,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.1,Gaussian (hard),0,1
102,10000,0.5429051375863371,0.0022642787114770615,0.9587455504353598,spg_eta=0.1,Gaussian (hard),0,1
103,20000,0.5445947050916172,0.0005747112061968822,0.9899180429036679,spg_eta=0.1,Gaussian (hard),0,1
104,30000,0.5447098473244064,0.0004595689734077461,0.9916220284405823,spg_eta=0.1,Gaussian (hard),0,1
105,40000,0.544634772629971,0.000534643667843209,0.9906844728224126,spg_eta=0.1,Gaussian (hard),0,1
106,50000,0.5449521541148502,0.00021726218296394363,0.9962611852290228,spg_eta=0.1,Gaussian (hard),0,1
107,60000,0.5449396726857137,0.0002297436121004191,0.9959248241661037,spg_eta=0.1,Gaussian (hard),0,1
108,70000,0.5450736509564681,9.57653413460774e-05,0.9983422884439462,spg_eta=0.1,Gaussian (hard),0,1
109,80000,0.5450686464786964,0.00010076981911778494,0.9982399235096467,spg_eta=0.1,Gaussian (hard),0,1
110,90000,0.5451013705697194,6.804572809471957e-05,0.9988203253184377,spg_eta=0.1,Gaussian (hard),0,1
111,100000,0.5450948336236108,7.458267420331702e-05,0.9986970506347785,spg_eta=0.1,Gaussian (hard),0,1
112,110000,0.5451054252128767,6.399108493740283e-05,0.9988968263720768,spg_eta=0.1,Gaussian (hard),0,1
113,120000,0.5451138023728345,5.5613924979617746e-05,0.9990332868412566,spg_eta=0.1,Gaussian (hard),0,1
114,130000,0.5451088060610204,6.06102367937071e-05,0.9989588948408246,spg_eta=0.1,Gaussian (hard),0,1
115,140000,0.5451151946156525,5.4221682161571535e-05,0.9990647436232599,spg_eta=0.1,Gaussian (hard),0,1
116,150000,0.5451039744553061,6.544184250803348e-05,0.9988724190554354,spg_eta=0.1,Gaussian (hard),0,1
117,160000,0.5450978753198386,7.154097797562385e-05,0.9987654204523486,spg_eta=0.1,Gaussian (hard),0,1
118,170000,0.5450815419336553,8.787436415881938e-05,0.9984681854819023,spg_eta=0.1,Gaussian (hard),0,1
119,180000,0.5450934901748503,7.592612296380859e-05,0.9986691053304373,spg_eta=0.1,Gaussian (hard),0,1
120,190000,0.5450958596343131,7.355666350104036e-05,0.9987041849238328,spg_eta=0.1,Gaussian (hard),0,1
121,200000,0.5451120291768098,5.738712100436652e-05,0.9989988635396804,spg_eta=0.1,Gaussian (hard),0,1
122,210000,0.5451082218209589,6.119447685531963e-05,0.9989298026834561,spg_eta=0.1,Gaussian (hard),0,1
123,220000,0.5451134708692732,5.594542854096457e-05,0.9990131740358238,spg_eta=0.1,Gaussian (hard),0,1
124,230000,0.545122006288646,4.741000916807467e-05,0.9991642192519835,spg_eta=0.1,Gaussian (hard),0,1
125,240000,0.5451323442302484,3.707206756576252e-05,0.9993505521951139,spg_eta=0.1,Gaussian (hard),0,1
126,250000,0.5451277341020433,4.168219577085825e-05,0.9992736367251948,spg_eta=0.1,Gaussian (hard),0,1
127,260000,0.5451369090506935,3.250724712069342e-05,0.9994374964055627,spg_eta=0.1,Gaussian (hard),0,1
128,270000,0.5451371474103845,3.226888742958088e-05,0.9994381491789808,spg_eta=0.1,Gaussian (hard),0,1
129,280000,0.5451304600057574,3.895629205675657e-05,0.9993134517186162,spg_eta=0.1,Gaussian (hard),0,1
130,290000,0.5451337169980237,3.5699299790423184e-05,0.9993702266886861,spg_eta=0.1,Gaussian (hard),0,1
131,300000,0.5451294911400386,3.9925157775510594e-05,0.9992854683312479,spg_eta=0.1,Gaussian (hard),0,1
132,310000,0.5451153754458591,5.404085195503641e-05,0.9990340608645075,spg_eta=0.1,Gaussian (hard),0,1
133,320000,0.5450946911841882,7.472511362589515e-05,0.9986333596066579,spg_eta=0.1,Gaussian (hard),0,1
134,330000,0.5450984151945363,7.100110327787844e-05,0.9987093231404698,spg_eta=0.1,Gaussian (hard),0,1
135,340000,0.5450940872490038,7.532904881038181e-05,0.9986177403608624,spg_eta=0.1,Gaussian (hard),0,1
136,350000,0.5451038222389039,6.559405891028889e-05,0.9987865277717641,spg_eta=0.1,Gaussian (hard),0,1
137,360000,0.5451029524664912,6.646383132288486e-05,0.9987729761892857,spg_eta=0.1,Gaussian (hard),0,1
138,370000,0.5451074188648132,6.199743300090063e-05,0.9988433587810048,spg_eta=0.1,Gaussian (hard),0,1
139,380000,0.5451088576727245,6.055862508953836e-05,0.9988848345943484,spg_eta=0.1,Gaussian (hard),0,1
140,390000,0.5451201487664351,4.9267531379022375e-05,0.9991008679609222,spg_eta=0.1,Gaussian (hard),0,1
141,400000,0.5451269058115158,4.25104862982797e-05,0.9992198493888045,spg_eta=0.1,Gaussian (hard),0,1
142,410000,0.545132386476137,3.7029821677036274e-05,0.9993150877518665,spg_eta=0.1,Gaussian (hard),0,1
143,420000,0.5451338154585125,3.5600839301602215e-05,0.9993398956689913,spg_eta=0.1,Gaussian (hard),0,1
144,430000,0.54513198394444,3.7432353374186226e-05,0.999296905528293,spg_eta=0.1,Gaussian (hard),0,1
145,440000,0.5451336143946257,3.580190318843114e-05,0.9993245350593452,spg_eta=0.1,Gaussian (hard),0,1
146,450000,0.5451209732688235,4.844302899067461e-05,0.9990698650742301,spg_eta=0.1,Gaussian (hard),0,1
147,460000,0.545131139627511,3.827667030312091e-05,0.9992685113350106,spg_eta=0.1,Gaussian (hard),0,1
148,470000,0.5451291804949445,4.023580286956067e-05,0.999230094588773,spg_eta=0.1,Gaussian (hard),0,1
149,480000,0.5451186926581454,5.0723639668730855e-05,0.9990246580234592,spg_eta=0.1,Gaussian (hard),0,1
150,490000,0.5451303322084043,3.9084089409800304e-05,0.9992499759533909,spg_eta=0.1,Gaussian (hard),0,1
151,500000,0.5451432665292588,2.6149768555343217e-05,0.9995048319190403,spg_eta=0.1,Gaussian (hard),0,1
152,510000,0.545140038917516,2.9377380298174374e-05,0.9994395724417363,spg_eta=0.1,Gaussian (hard),0,1
153,520000,0.545142551352002,2.6864945812210068e-05,0.9994852307017265,spg_eta=0.1,Gaussian (hard),0,1
154,530000,0.5451481345547304,2.1281743083683305e-05,0.9995940367474526,spg_eta=0.1,Gaussian (hard),0,1
155,540000,0.5451519342608704,1.7482036943690724e-05,0.9996678088114358,spg_eta=0.1,Gaussian (hard),0,1
156,550000,0.5451466000873711,2.2816210442979147e-05,0.9995647784019396,spg_eta=0.1,Gaussian (hard),0,1
157,560000,0.5451452507667613,2.4165531052746618e-05,0.9995410212535413,spg_eta=0.1,Gaussian (hard),0,1
158,570000,0.5451438851889469,2.553110886723827e-05,0.9995100799188409,spg_eta=0.1,Gaussian (hard),0,1
159,580000,0.5451428219803914,2.659431742273604e-05,0.9994897248087186,spg_eta=0.1,Gaussian (hard),0,1
160,590000,0.5451387375143498,3.067878346428291e-05,0.9994028542863495,spg_eta=0.1,Gaussian (hard),0,1
161,600000,0.5451443463543366,2.5069943477483744e-05,0.9995141585434859,spg_eta=0.1,Gaussian (hard),0,1
162,610000,0.5451413135837069,2.8102714107284447e-05,0.9994527842872262,spg_eta=0.1,Gaussian (hard),0,1
163,620000,0.5451449379283089,2.4478369505232776e-05,0.9995248706576827,spg_eta=0.1,Gaussian (hard),0,1
164,630000,0.5451487301165349,2.068618127927822e-05,0.9995997195166088,spg_eta=0.1,Gaussian (hard),0,1
165,640000,0.5451515479517381,1.786834607593886e-05,0.9996565933534268,spg_eta=0.1,Gaussian (hard),0,1
166,650000,0.545153333613608,1.608268420612311e-05,0.9996909422713873,spg_eta=0.1,Gaussian (hard),0,1
167,660000,0.5451527711466397,1.6645151174335444e-05,0.9996785999361223,spg_eta=0.1,Gaussian (hard),0,1
168,670000,0.5451521147804704,1.7301517343723487e-05,0.9996658040781913,spg_eta=0.1,Gaussian (hard),0,1
169,680000,0.5451520106775936,1.740562022056793e-05,0.9996628771548988,spg_eta=0.1,Gaussian (hard),0,1
170,690000,0.545153302217737,1.61140800771492e-05,0.9996903970337212,spg_eta=0.1,Gaussian (hard),0,1
171,700000,0.5451540885900944,1.5327707719747265e-05,0.9997063170353188,spg_eta=0.1,Gaussian (hard),0,1
172,710000,0.5451551043858255,1.4311911988618461e-05,0.9997257348028208,spg_eta=0.1,Gaussian (hard),0,1
173,720000,0.5451557830110894,1.3633286724814538e-05,0.9997383137130033,spg_eta=0.1,Gaussian (hard),0,1
174,730000,0.5451543304269392,1.5085870874903943e-05,0.9997080575578349,spg_eta=0.1,Gaussian (hard),0,1
175,740000,0.5451555770608297,1.3839236984361769e-05,0.9997323795317092,spg_eta=0.1,Gaussian (hard),0,1
176,750000,0.5451547276337128,1.4688664101387987e-05,0.99971558211019,spg_eta=0.1,Gaussian (hard),0,1
177,760000,0.5451555053693596,1.3910928454530586e-05,0.9997304101597251,spg_eta=0.1,Gaussian (hard),0,1
178,770000,0.5451570624083025,1.235388951156581e-05,0.9997611498783012,spg_eta=0.1,Gaussian (hard),0,1
179,780000,0.5451530195904447,1.6396707369435047e-05,0.9996790433414882,spg_eta=0.1,Gaussian (hard),0,1
180,790000,0.5451533187500914,1.6097547722688336e-05,0.9996842767578684,spg_eta=0.1,Gaussian (hard),0,1
181,800000,0.5451493256474155,2.0090650398686378e-05,0.9996031932104179,spg_eta=0.1,Gaussian (hard),0,1
182,810000,0.5451478814046,2.1534893214140297e-05,0.9995753738676043,spg_eta=0.1,Gaussian (hard),0,1
183,820000,0.5451523091539479,1.710714386624231e-05,0.9996645455845345,spg_eta=0.1,Gaussian (hard),0,1
184,830000,0.5451534646451748,1.595165263937057e-05,0.9996870380309633,spg_eta=0.1,Gaussian (hard),0,1
185,840000,0.5451515364264287,1.787987138542395e-05,0.9996469802861646,spg_eta=0.1,Gaussian (hard),0,1
186,850000,0.5451543321783134,1.5084119500634814e-05,0.9997032681731285,spg_eta=0.1,Gaussian (hard),0,1
187,860000,0.5451530343010326,1.638199678160959e-05,0.9996756654028092,spg_eta=0.1,Gaussian (hard),0,1
188,870000,0.5451504755430154,1.8940754798651897e-05,0.9996262348217934,spg_eta=0.1,Gaussian (hard),0,1
189,880000,0.5451516741412932,1.774215652089924e-05,0.9996494491277002,spg_eta=0.1,Gaussian (hard),0,1
190,890000,0.5451521946450802,1.722165273392945e-05,0.9996590823548153,spg_eta=0.1,Gaussian (hard),0,1
191,900000,0.5451503522095718,1.9064088242408358e-05,0.9996217674431612,spg_eta=0.1,Gaussian (hard),0,1
192,910000,0.5451535700297878,1.5846268026291625e-05,0.9996887071884194,spg_eta=0.1,Gaussian (hard),0,1
193,920000,0.5451552984536175,1.4117844196537134e-05,0.9997231208458169,spg_eta=0.1,Gaussian (hard),0,1
194,930000,0.5451563352784956,1.3081019318505402e-05,0.9997436739513899,spg_eta=0.1,Gaussian (hard),0,1
195,940000,0.5451583784432149,1.1037854599168834e-05,0.9997847298434873,spg_eta=0.1,Gaussian (hard),0,1
196,950000,0.5451591053445092,1.031095330497082e-05,0.9997990114516891,spg_eta=0.1,Gaussian (hard),0,1
197,960000,0.5451592969971374,1.0119300676684274e-05,0.9998033452428614,spg_eta=0.1,Gaussian (hard),0,1
198,970000,0.5451596907955073,9.72550230682643e-06,0.9998123962629712,spg_eta=0.1,Gaussian (hard),0,1
199,980000,0.5451608360110227,8.580286791386801e-06,0.999835062881144,spg_eta=0.1,Gaussian (hard),0,1
200,990000,0.5451617340468439,7.68225097022666e-06,0.9998527757748715,spg_eta=0.1,Gaussian (hard),0,1
201,1000000,0.5451615816292918,7.834668522276372e-06,0.9998496646675252,spg_eta=0.1,Gaussian (hard),0,1
202,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.1,Gaussian (hard),0,2
203,10000,0.5443304722272444,0.0008389440705696717,0.985085027592641,spg_eta=0.1,Gaussian (hard),0,2
204,20000,0.5443675393536996,0.0008018769441145414,0.9847715741030489,spg_eta=0.1,Gaussian (hard),0,2
205,30000,0.5444180123039718,0.0007514039938423149,0.9855978620795484,spg_eta=0.1,Gaussian (hard),0,2
206,40000,0.5449311020481565,0.00023831424965756396,0.9955186533867133,spg_eta=0.1,Gaussian (hard),0,2
207,50000,0.5450277849743532,0.00014163132346091184,0.9974053975650226,spg_eta=0.1,Gaussian (hard),0,2
208,60000,0.5449989112110463,0.00017050508676781436,0.9968324732214059,spg_eta=0.1,Gaussian (hard),0,2
209,70000,0.5450368281395802,0.0001325881582339234,0.9975447991647557,spg_eta=0.1,Gaussian (hard),0,2
210,80000,0.5450572614257273,0.00011215487208680447,0.9978967972462699,spg_eta=0.1,Gaussian (hard),0,2
211,90000,0.5450591102249815,0.00011030607283255048,0.9979127151685849,spg_eta=0.1,Gaussian (hard),0,2
212,100000,0.5451019677034427,6.744859437148069e-05,0.9987450589771699,spg_eta=0.1,Gaussian (hard),0,2
213,110000,0.5451157778933817,5.363840443239501e-05,0.9990165329043026,spg_eta=0.1,Gaussian (hard),0,2
214,120000,0.5451094987859757,5.991751183845119e-05,0.9988840756763687,spg_eta=0.1,Gaussian (hard),0,2
215,130000,0.5451092882161123,6.012808170188369e-05,0.9988686385121578,spg_eta=0.1,Gaussian (hard),0,2
216,140000,0.5451050057597376,6.44105380765016e-05,0.9987939735546705,spg_eta=0.1,Gaussian (hard),0,2
217,150000,0.5450841454870985,8.52708107156647e-05,0.9983815735883061,spg_eta=0.1,Gaussian (hard),0,2
218,160000,0.5451017357773373,6.768052047682058e-05,0.9987441596397982,spg_eta=0.1,Gaussian (hard),0,2
219,170000,0.545128005082194,4.141121562015692e-05,0.9992371273922762,spg_eta=0.1,Gaussian (hard),0,2
220,180000,0.5451365063451862,3.290995262798643e-05,0.9993957986639784,spg_eta=0.1,Gaussian (hard),0,2
221,190000,0.5451338583769073,3.555792090676644e-05,0.9993462345106086,spg_eta=0.1,Gaussian (hard),0,2
222,200000,0.5451311635326309,3.825276518324688e-05,0.9992904550604008,spg_eta=0.1,Gaussian (hard),0,2
223,210000,0.5451238829583652,4.553333944892195e-05,0.9991415718463088,spg_eta=0.1,Gaussian (hard),0,2
224,220000,0.5451342552348948,3.5161062919346665e-05,0.9993434046219841,spg_eta=0.1,Gaussian (hard),0,2
225,230000,0.5451365032997949,3.2912998019227115e-05,0.9993888905731633,spg_eta=0.1,Gaussian (hard),0,2
226,240000,0.5451420481172152,2.736818059884411e-05,0.9994949066706766,spg_eta=0.1,Gaussian (hard),0,2
227,250000,0.5451437388504607,2.567744735333506e-05,0.9995289924659339,spg_eta=0.1,Gaussian (hard),0,2
228,260000,0.5451421951760727,2.7221121741525263e-05,0.9995006055911723,spg_eta=0.1,Gaussian (hard),0,2
229,270000,0.5451434999375379,2.5916360276300252e-05,0.99952526425637,spg_eta=0.1,Gaussian (hard),0,2
230,280000,0.5451415534205154,2.7862877298763727e-05,0.9994841209652744,spg_eta=0.1,Gaussian (hard),0,2
231,290000,0.5451399636318567,2.9452665957411773e-05,0.9994538635717486,spg_eta=0.1,Gaussian (hard),0,2
232,300000,0.5451388290716265,3.0587226187686186e-05,0.9994433808020149,spg_eta=0.1,Gaussian (hard),0,2
233,310000,0.5451426858965975,2.6730401216640982e-05,0.999510067672041,spg_eta=0.1,Gaussian (hard),0,2
234,320000,0.5451328742108483,3.654208696582779e-05,0.9993170430219976,spg_eta=0.1,Gaussian (hard),0,2
235,330000,0.5451343390558886,3.5077241925487696e-05,0.9993387712207914,spg_eta=0.1,Gaussian (hard),0,2
236,340000,0.5451361266098804,3.328968793369823e-05,0.9993702690272322,spg_eta=0.1,Gaussian (hard),0,2
237,350000,0.5451399449442887,2.947135352534269e-05,0.999445771373448,spg_eta=0.1,Gaussian (hard),0,2
238,360000,0.5451428315421541,2.658475565996987e-05,0.999508991477559,spg_eta=0.1,Gaussian (hard),0,2
239,370000,0.5451424309241351,2.6985373679054324e-05,0.9994946262162425,spg_eta=0.1,Gaussian (hard),0,2
240,380000,0.545147550454024,2.186584379017626e-05,0.9995913386684205,spg_eta=0.1,Gaussian (hard),0,2
241,390000,0.5451477464525731,2.1669845241045414e-05,0.9995973344370533,spg_eta=0.1,Gaussian (hard),0,2
242,400000,0.5451506210870609,1.8795210753242117e-05,0.9996550816588272,spg_eta=0.1,Gaussian (hard),0,2
