,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2232,100000,0.5303892125760675,0.011818363651442437,5.516672415555926e-06,spg_eta=1.0,Gaussian (hard),4,22
2233,110000,0.5303913245477229,0.011816251679787086,3.8074822992432257e-06,spg_eta=1.0,Gaussian (hard),4,22
2234,120000,0.5303908902786691,0.011816685948840782,3.8394377933526065e-06,spg_eta=1.0,Gaussian (hard),4,22
2235,130000,0.5303919551936989,0.011815621033811084,2.9437374613844802e-06,spg_eta=1.0,Gaussian (hard),4,22
2236,140000,0.5303833775499819,0.011824198677528082,6.312400914408395e-06,spg_eta=1.0,Gaussian (hard),4,22
2237,150000,0.5303899298423139,0.011817646385196013,3.606195271332156e-06,spg_eta=1.0,Gaussian (hard),4,22
2238,160000,0.5303915301817569,0.011816046045753084,2.670407373160897e-06,spg_eta=1.0,Gaussian (hard),4,22
2239,170000,0.5303922469240545,0.011815329303455446,2.166833936257937e-06,spg_eta=1.0,Gaussian (hard),4,22
2240,180000,0.5303926537650494,0.01181492246246047,1.8427600241254265e-06,spg_eta=1.0,Gaussian (hard),4,22
2241,190000,0.5303915406081666,0.011816035619343294,2.4048847912850012e-06,spg_eta=1.0,Gaussian (hard),4,22
2242,200000,0.5303922466134324,0.0118153296140775,1.9642319277764506e-06,spg_eta=1.0,Gaussian (hard),4,22
2243,210000,0.5303912963285127,0.01181627989899721,2.336779927355299e-06,spg_eta=1.0,Gaussian (hard),4,22
2244,220000,0.5303905160266926,0.011817060200817244,2.5244701935504087e-06,spg_eta=1.0,Gaussian (hard),4,22
2245,230000,0.5303907225832502,0.011816853644259825,2.9007372991800694e-06,spg_eta=1.0,Gaussian (hard),4,22
2246,240000,0.5303832982638531,0.011824277963656815,4.931255355976855e-06,spg_eta=1.0,Gaussian (hard),4,22
2247,250000,0.5303793486678748,0.011828227559635073,5.186218091434041e-06,spg_eta=1.0,Gaussian (hard),4,22
2248,260000,0.5303823730237924,0.011825203203717554,4.26614854412984e-06,spg_eta=1.0,Gaussian (hard),4,22
2249,270000,0.5303277577089541,0.011879818518555806,1.4213458973674363e-05,spg_eta=1.0,Gaussian (hard),4,22
2250,280000,0.530189250366342,0.01201832586116794,1.8522622223692736e-05,spg_eta=1.0,Gaussian (hard),4,22
2251,290000,0.5303798239340392,0.011827752293470759,1.798417335406001e-05,spg_eta=1.0,Gaussian (hard),4,22
2252,300000,0.5303890350341559,0.011818541193354043,1.3747015726292477e-05,spg_eta=1.0,Gaussian (hard),4,22
2253,310000,0.5303914236222346,0.011816152605275371,8.533806544136965e-06,spg_eta=1.0,Gaussian (hard),4,22
2254,320000,0.5303922958423702,0.011815280385139676,6.290049723420416e-06,spg_eta=1.0,Gaussian (hard),4,22
2255,330000,0.5303888155408218,0.0118187606866881,1.000449781460851e-05,spg_eta=1.0,Gaussian (hard),4,22
2256,340000,0.5303887378509426,0.01181883837656728,8.605459030631427e-06,spg_eta=1.0,Gaussian (hard),4,22
2257,350000,0.5303912030106417,0.011816373216868204,5.7130252675960525e-06,spg_eta=1.0,Gaussian (hard),4,22
2258,360000,0.5303921250039861,0.01181545122352379,4.383980260377067e-06,spg_eta=1.0,Gaussian (hard),4,22
2259,370000,0.5303926084296848,0.011814967797825078,3.5919912016792495e-06,spg_eta=1.0,Gaussian (hard),4,22
2260,380000,0.5303929020600717,0.01181467416743823,3.0644054155429495e-06,spg_eta=1.0,Gaussian (hard),4,22
2261,390000,0.5303931001941148,0.011814476033395136,2.68203435741486e-06,spg_eta=1.0,Gaussian (hard),4,22
2262,400000,0.5303932420418852,0.011814334185624687,2.391925556683287e-06,spg_eta=1.0,Gaussian (hard),4,22
2263,410000,0.5303933488493122,0.01181422737819772,2.16260116367789e-06,spg_eta=1.0,Gaussian (hard),4,22
2264,420000,0.5303934320635719,0.011814144163938023,1.9763200200252588e-06,spg_eta=1.0,Gaussian (hard),4,22
2265,430000,0.5303934985855363,0.011814077641973647,1.8218827431608427e-06,spg_eta=1.0,Gaussian (hard),4,22
2266,440000,0.5303935529899093,0.011814023237600616,1.6914427491825417e-06,spg_eta=1.0,Gaussian (hard),4,22
2267,450000,0.5303935982682227,0.011813977959287247,1.57970878914132e-06,spg_eta=1.0,Gaussian (hard),4,22
2268,460000,0.5303936365887163,0.011813939638793704,1.482649196795904e-06,spg_eta=1.0,Gaussian (hard),4,22
2269,470000,0.5303936693326626,0.011813906894847284,1.3977239719869012e-06,spg_eta=1.0,Gaussian (hard),4,22
2270,480000,0.530393697719978,0.011813878507531943,1.3224806145061242e-06,spg_eta=1.0,Gaussian (hard),4,22
2271,490000,0.5303937225896931,0.011813853637816868,1.255223855415445e-06,spg_eta=1.0,Gaussian (hard),4,22
2272,500000,0.5303937444677395,0.01181383175977046,1.1949453716588414e-06,spg_eta=1.0,Gaussian (hard),4,22
2273,510000,0.5303937638561215,0.011813812371388429,1.1405935476310532e-06,spg_eta=1.0,Gaussian (hard),4,22
2274,520000,0.530393781215494,0.011813795012015977,1.0911356483644727e-06,spg_eta=1.0,Gaussian (hard),4,22
2275,530000,0.5303937967746933,0.01181377945281654,1.046128519472003e-06,spg_eta=1.0,Gaussian (hard),4,22
2276,540000,0.530393810817578,0.01181376540993196,1.0049242554971833e-06,spg_eta=1.0,Gaussian (hard),4,22
2277,550000,0.5303938235736582,0.0118137526538518,9.669888462292673e-07,spg_eta=1.0,Gaussian (hard),4,22
2278,560000,0.5303938351961163,0.011813741031393694,9.319820274206703e-07,spg_eta=1.0,Gaussian (hard),4,22
2279,570000,0.5303938458128113,0.011813730414698595,8.996167934622562e-07,spg_eta=1.0,Gaussian (hard),4,22
2280,580000,0.5303938555644081,0.011813720663101872,8.695467218535551e-07,spg_eta=1.0,Gaussian (hard),4,22
2281,590000,0.5303938645824546,0.01181371164505524,8.414335054001298e-07,spg_eta=1.0,Gaussian (hard),4,22
2282,600000,0.53039387290642,0.011813703321089872,8.152122173008794e-07,spg_eta=1.0,Gaussian (hard),4,22
2283,610000,0.530393880626228,0.011813695601281881,7.906508699430429e-07,spg_eta=1.0,Gaussian (hard),4,22
2284,620000,0.5303938877726304,0.0118136884548795,7.67696684373581e-07,spg_eta=1.0,Gaussian (hard),4,22
2285,630000,0.530393894422671,0.011813681804838862,7.461418595029414e-07,spg_eta=1.0,Gaussian (hard),4,22
2286,640000,0.53039390065308,0.011813675574429923,7.257702060916255e-07,spg_eta=1.0,Gaussian (hard),4,22
2287,650000,0.53039390648465,0.011813669742859937,7.065418416955265e-07,spg_eta=1.0,Gaussian (hard),4,22
2288,660000,0.5303939119495484,0.011813664277961489,6.883763866755141e-07,spg_eta=1.0,Gaussian (hard),4,22
2289,670000,0.5303939171086871,0.0118136591188228,6.710931253741064e-07,spg_eta=1.0,Gaussian (hard),4,22
2290,680000,0.5303939219615629,0.011813654265946985,6.54712992772612e-07,spg_eta=1.0,Gaussian (hard),4,22
2291,690000,0.5303939265266379,0.011813649700872017,6.391920841625281e-07,spg_eta=1.0,Gaussian (hard),4,22
2292,700000,0.5303939308408079,0.011813645386702097,6.24421160267301e-07,spg_eta=1.0,Gaussian (hard),4,22
2293,710000,0.5303939349297851,0.011813641297724808,6.103260148506981e-07,spg_eta=1.0,Gaussian (hard),4,22
2294,720000,0.5303939387997151,0.011813637427794836,5.968980796323053e-07,spg_eta=1.0,Gaussian (hard),4,22
2295,730000,0.5303939424745064,0.011813633753003483,5.840658932729053e-07,spg_eta=1.0,Gaussian (hard),4,22
2296,740000,0.5303939459696116,0.011813630257898304,5.717856027144856e-07,spg_eta=1.0,Gaussian (hard),4,22
2297,750000,0.5303939492888367,0.01181362693867324,5.600532449857211e-07,spg_eta=1.0,Gaussian (hard),4,22
2298,760000,0.5303939524478728,0.011813623779637147,5.488220748858442e-07,spg_eta=1.0,Gaussian (hard),4,22
2299,770000,0.5303939554587097,0.011813620768800177,5.38057255401585e-07,spg_eta=1.0,Gaussian (hard),4,22
2300,780000,0.5303939583489947,0.011813617878515217,5.276664903316903e-07,spg_eta=1.0,Gaussian (hard),4,22
2301,790000,0.5303939610894723,0.01181361513803756,5.17761503293072e-07,spg_eta=1.0,Gaussian (hard),4,22
2302,800000,0.5303939637233364,0.011813612504173562,5.081922789784566e-07,spg_eta=1.0,Gaussian (hard),4,22
2303,810000,0.5303939662509694,0.0118136099765406,4.989622584999949e-07,spg_eta=1.0,Gaussian (hard),4,22
2304,820000,0.5303939686614496,0.011813607566060307,4.901164157063125e-07,spg_eta=1.0,Gaussian (hard),4,22
2305,830000,0.5303939709703058,0.011813605257204103,4.816026937022748e-07,spg_eta=1.0,Gaussian (hard),4,22
2306,840000,0.5303939731837138,0.011813603043796125,4.734026240185408e-07,spg_eta=1.0,Gaussian (hard),4,22
2307,850000,0.5303939753216497,0.011813600905860236,4.654458055388393e-07,spg_eta=1.0,Gaussian (hard),4,22
2308,860000,0.5303939773715549,0.011813598855955018,4.577823706554125e-07,spg_eta=1.0,Gaussian (hard),4,22
2309,870000,0.5303939793455434,0.01181359688196652,4.503704166677547e-07,spg_eta=1.0,Gaussian (hard),4,22
2310,880000,0.5303939812413907,0.01181359498611924,4.432214158051135e-07,spg_eta=1.0,Gaussian (hard),4,22
2311,890000,0.5303939830682053,0.011813593159304631,4.363039494939845e-07,spg_eta=1.0,Gaussian (hard),4,22
2312,900000,0.530393984833468,0.011813591394041896,4.295922099322523e-07,spg_eta=1.0,Gaussian (hard),4,22
2313,910000,0.5303939865282538,0.011813589699256138,4.2312266939335224e-07,spg_eta=1.0,Gaussian (hard),4,22
2314,920000,0.5303939881736763,0.011813588053833621,4.168169728973195e-07,spg_eta=1.0,Gaussian (hard),4,22
2315,930000,0.5303939897570331,0.011813586470476827,4.1072584038317136e-07,spg_eta=1.0,Gaussian (hard),4,22
2316,940000,0.5303939912895282,0.011813584937981693,4.048082354899673e-07,spg_eta=1.0,Gaussian (hard),4,22
2317,950000,0.5303939927699974,0.01181358345751248,3.990704851448845e-07,spg_eta=1.0,Gaussian (hard),4,22
2318,960000,0.5303939942032336,0.011813582024276313,3.9349575847047216e-07,spg_eta=1.0,Gaussian (hard),4,22
2319,970000,0.5303939955918634,0.011813580635646552,3.880754190002021e-07,spg_eta=1.0,Gaussian (hard),4,22
2320,980000,0.5303939969376988,0.011813579289811046,3.828038717393046e-07,spg_eta=1.0,Gaussian (hard),4,22
2321,990000,0.5303939982386723,0.01181357798883766,3.7769069335483376e-07,spg_eta=1.0,Gaussian (hard),4,22
2322,1000000,0.5303939995006146,0.011813576726895389,3.727143583051874e-07,spg_eta=1.0,Gaussian (hard),4,22
2323,0,0.5105213633436265,0.03168621288388337,0.16666666666666666,spg_eta=1.0,Gaussian (hard),4,23
2324,10000,0.5031267496192376,0.03908082660827225,5.025111052986618e-05,spg_eta=1.0,Gaussian (hard),4,23
2325,20000,0.5031242846101251,0.039083291617384774,1.2915222158179334e-05,spg_eta=1.0,Gaussian (hard),4,23
2326,30000,0.5031239997010345,0.03908357652647542,7.699056864410304e-06,spg_eta=1.0,Gaussian (hard),4,23
2327,40000,0.5031238874716354,0.03908368875587446,5.543894343112983e-06,spg_eta=1.0,Gaussian (hard),4,23
2328,50000,0.5031238271437315,0.03908374908377843,4.355767707592771e-06,spg_eta=1.0,Gaussian (hard),4,23
2329,60000,0.5031237893352893,0.0390837868922206,3.5989101592072153e-06,spg_eta=1.0,Gaussian (hard),4,23
2330,70000,0.5031237633665008,0.03908381286100915,3.0729752100140147e-06,spg_eta=1.0,Gaussian (hard),4,23
2331,80000,0.5031237443775153,0.03908383184999462,2.68498308986171e-06,spg_eta=1.0,Gaussian (hard),4,23
2332,90000,0.5031237298863588,0.03908384634115112,2.3868097147471873e-06,spg_eta=1.0,Gaussian (hard),4,23
2333,100000,0.5031237184574129,0.03908385777009704,2.150294567556894e-06,spg_eta=1.0,Gaussian (hard),4,23
2334,110000,0.5031237091753684,0.03908386705214149,1.9572848460789326e-06,spg_eta=1.0,Gaussian (hard),4,23
2335,120000,0.5031237015121724,0.03908387471533743,1.7972839913012098e-06,spg_eta=1.0,Gaussian (hard),4,23
2336,130000,0.5031237929449205,0.03908378328258946,2.7388669462114227e-06,spg_eta=1.0,Gaussian (hard),4,23
2337,140000,0.5031237698962191,0.03908380633129084,2.408974795540541e-06,spg_eta=1.0,Gaussian (hard),4,23
2338,150000,0.50312392641577,0.03908364981173996,5.865598574253806e-06,spg_eta=1.0,Gaussian (hard),4,23
2339,160000,0.5031238747056139,0.03908370152189599,4.9165498746876405e-06,spg_eta=1.0,Gaussian (hard),4,23
2340,170000,0.5031238377747976,0.039083738452712256,4.233406733692884e-06,spg_eta=1.0,Gaussian (hard),4,23
2341,180000,0.503123810129999,0.039083766097511,3.7187211011393702e-06,spg_eta=1.0,Gaussian (hard),4,23
2342,190000,0.5031237886101916,0.039083787617318344,3.3158751132251288e-06,spg_eta=1.0,Gaussian (hard),4,23
2343,200000,0.503123713374198,0.03908386285331187,4.676234066193024e-06,spg_eta=1.0,Gaussian (hard),4,23
2344,210000,0.5031237028730826,0.039083873354427257,4.010445704610657e-06,spg_eta=1.0,Gaussian (hard),4,23
2345,220000,0.5031236945853782,0.03908388164213173,3.5132806736909332e-06,spg_eta=1.0,Gaussian (hard),4,23
2346,230000,0.5031236878753562,0.03908388835215364,3.1280905403167596e-06,spg_eta=1.0,Gaussian (hard),4,23
2347,240000,0.5031236822872152,0.03908389394029484,2.8187196002168753e-06,spg_eta=1.0,Gaussian (hard),4,23
2348,250000,0.5031236775827782,0.03908389864473176,2.566120990046362e-06,spg_eta=1.0,Gaussian (hard),4,23
2349,260000,0.5031236735395833,0.039083902687926615,2.3546643499877296e-06,spg_eta=1.0,Gaussian (hard),4,23
2350,270000,0.5031236700560221,0.03908390617148784,2.176609000350762e-06,spg_eta=1.0,Gaussian (hard),4,23
2351,280000,0.503123789624687,0.039083786602823016,3.858184601907683e-06,spg_eta=1.0,Gaussian (hard),4,23
2352,290000,0.5031237647715379,0.03908381145597201,3.337105370597083e-06,spg_eta=1.0,Gaussian (hard),4,23
2353,300000,0.5031237463123746,0.03908382991513533,2.943653984768939e-06,spg_eta=1.0,Gaussian (hard),4,23
2354,310000,0.5031237320345531,0.03908384419295684,2.6352578770527413e-06,spg_eta=1.0,Gaussian (hard),4,23
2355,320000,0.5031237206597009,0.039083855567809044,2.3868509424820046e-06,spg_eta=1.0,Gaussian (hard),4,23
2356,330000,0.5031237113761111,0.03908386485139885,2.1822256910095547e-06,spg_eta=1.0,Gaussian (hard),4,23
2357,340000,0.5031237036726168,0.03908387255489308,2.011075129931118e-06,spg_eta=1.0,Gaussian (hard),4,23
2358,350000,0.5031236971408521,0.03908387908665777,1.8649531012753975e-06,spg_eta=1.0,Gaussian (hard),4,23
2359,360000,0.5031236915577553,0.03908388466975462,1.7392945544971907e-06,spg_eta=1.0,Gaussian (hard),4,23
2360,370000,0.5031236867144114,0.03908388951309848,1.6296988285420183e-06,spg_eta=1.0,Gaussian (hard),4,23
2361,380000,0.5031236824902372,0.039083893737272744,1.5336545457291846e-06,spg_eta=1.0,Gaussian (hard),4,23
2362,390000,0.503123678761958,0.03908389746555196,1.4485196263934157e-06,spg_eta=1.0,Gaussian (hard),4,23
2363,400000,0.5031236754479301,0.03908390077957981,1.3725486461978218e-06,spg_eta=1.0,Gaussian (hard),4,23
2364,410000,0.5031236724729867,0.03908390375452317,1.3041082843515129e-06,spg_eta=1.0,Gaussian (hard),4,23
2365,420000,0.5031236698140925,0.03908390641341738,1.2427402774783882e-06,spg_eta=1.0,Gaussian (hard),4,23
2366,430000,0.5031236673965211,0.03908390883098876,1.1867760510141049e-06,spg_eta=1.0,Gaussian (hard),4,23
2367,440000,0.5031236651943892,0.039083911033120686,1.135658767173556e-06,spg_eta=1.0,Gaussian (hard),4,23
2368,450000,0.503123663189429,0.03908391303808096,1.0890000024369255e-06,spg_eta=1.0,Gaussian (hard),4,23
2369,460000,0.5031236613484312,0.03908391487907878,1.0460559151628405e-06,spg_eta=1.0,Gaussian (hard),4,23
2370,470000,0.5031236596566601,0.03908391657084988,1.0065061942546444e-06,spg_eta=1.0,Gaussian (hard),4,23
2371,480000,0.5031236580925761,0.03908391813493381,9.698666553026287e-07,spg_eta=1.0,Gaussian (hard),4,23
2372,490000,0.5031236566432069,0.03908391958430304,9.358493059372207e-07,spg_eta=1.0,Gaussian (hard),4,23
2373,500000,0.5031236552948124,0.03908392093269759,9.041449410797745e-07,spg_eta=1.0,Gaussian (hard),4,23
2374,510000,0.5031236540423701,0.03908392218513983,8.746469207511948e-07,spg_eta=1.0,Gaussian (hard),4,23
2375,520000,0.5031236528675173,0.03908392335999266,8.469322569038335e-07,spg_eta=1.0,Gaussian (hard),4,23
2376,530000,0.5031236517698692,0.03908392445764075,8.209998926576658e-07,spg_eta=1.0,Gaussian (hard),4,23
2377,540000,0.5031236507406935,0.03908392548681642,7.966506805893989e-07,spg_eta=1.0,Gaussian (hard),4,23
2378,550000,0.5031236497759147,0.039083926451595155,7.73794376880638e-07,spg_eta=1.0,Gaussian (hard),4,23
2379,560000,0.5031236488622716,0.039083927365238365,7.521219170347231e-07,spg_eta=1.0,Gaussian (hard),4,23
2380,570000,0.5031236480027151,0.03908392822479477,7.3170772605908e-07,spg_eta=1.0,Gaussian (hard),4,23
2381,580000,0.5031236471903622,0.039083929037147705,7.123923890562525e-07,spg_eta=1.0,Gaussian (hard),4,23
2382,590000,0.503123646420721,0.039083929806788875,6.940725444509703e-07,spg_eta=1.0,Gaussian (hard),4,23
2383,600000,0.5031236456934788,0.03908393053403115,6.767438375099758e-07,spg_eta=1.0,Gaussian (hard),4,23
2384,610000,0.5031236450044341,0.039083931223075866,6.603089797301043e-07,spg_eta=1.0,Gaussian (hard),4,23
2385,620000,0.5031236443482455,0.03908393187926436,6.446429226546208e-07,spg_eta=1.0,Gaussian (hard),4,23
2386,630000,0.5031236198344197,0.03908395639309025,9.809139622841243e-07,spg_eta=1.0,Gaussian (hard),4,23
2387,640000,0.503123620166316,0.03908395606119401,9.43449334255745e-07,spg_eta=1.0,Gaussian (hard),4,23
2388,650000,0.5031236204537844,0.03908395577372551,9.087865808899862e-07,spg_eta=1.0,Gaussian (hard),4,23
2389,660000,0.503123620702682,0.039083955524827935,8.767011646129477e-07,spg_eta=1.0,Gaussian (hard),4,23
2390,670000,0.5031236209190447,0.039083955308465264,8.46852367702418e-07,spg_eta=1.0,Gaussian (hard),4,23
2391,680000,0.5031236211075598,0.03908395511995007,8.189820820999605e-07,spg_eta=1.0,Gaussian (hard),4,23
2392,690000,0.5031236212716026,0.039083954955907316,7.929508121605972e-07,spg_eta=1.0,Gaussian (hard),4,23
2393,700000,0.5031236214146514,0.039083954812858535,7.685405849456862e-07,spg_eta=1.0,Gaussian (hard),4,23
2394,710000,0.5031236215394301,0.0390839546880798,7.455918368058351e-07,spg_eta=1.0,Gaussian (hard),4,23
2395,720000,0.5031236216478419,0.039083954579668116,7.240482898913798e-07,spg_eta=1.0,Gaussian (hard),4,23
2396,730000,0.5031235529833213,0.03908402324418852,1.1279159764641874e-06,spg_eta=1.0,Gaussian (hard),4,23
2397,740000,0.5031235582015469,0.03908401802596304,1.07248662307907e-06,spg_eta=1.0,Gaussian (hard),4,23
2398,750000,0.5031235627659787,0.039084013461531245,1.0225409279686564e-06,spg_eta=1.0,Gaussian (hard),4,23
2399,760000,0.5031235667964274,0.039084009431082506,9.771754737781035e-07,spg_eta=1.0,Gaussian (hard),4,23
2400,770000,0.5031235703667424,0.03908400586076757,9.358926676794466e-07,spg_eta=1.0,Gaussian (hard),4,23
2401,780000,0.5031235735622821,0.03908400266522783,8.979793430769163e-07,spg_eta=1.0,Gaussian (hard),4,23
2402,790000,0.5031235764282034,0.03908399979930647,8.63125578072453e-07,spg_eta=1.0,Gaussian (hard),4,23
2403,800000,0.5031235790027165,0.03908399722479333,8.310643423427474e-07,spg_eta=1.0,Gaussian (hard),4,23
2404,810000,0.5031235813313433,0.0390839948961667,8.013969155505752e-07,spg_eta=1.0,Gaussian (hard),4,23
2405,820000,0.5031235834370623,0.039083992790447566,7.739751030176103e-07,spg_eta=1.0,Gaussian (hard),4,23
2406,830000,0.503123585358411,0.03908399086909895,7.484204015534761e-07,spg_eta=1.0,Gaussian (hard),4,23
2407,840000,0.5031235871227886,0.03908398910472138,7.244683538055248e-07,spg_eta=1.0,Gaussian (hard),4,23
2408,850000,0.5031235887395862,0.039083987487923716,7.020798987634631e-07,spg_eta=1.0,Gaussian (hard),4,23
2409,860000,0.5031235902248377,0.03908398600267223,6.811140780940476e-07,spg_eta=1.0,Gaussian (hard),4,23
2410,870000,0.5031235915961074,0.039083984631402474,6.613930438100011e-07,spg_eta=1.0,Gaussian (hard),4,23
2411,880000,0.5031235928594752,0.03908398336803481,6.428922342294144e-07,spg_eta=1.0,Gaussian (hard),4,23
2412,890000,0.5031235940311339,0.03908398219637601,6.254304908551321e-07,spg_eta=1.0,Gaussian (hard),4,23
2413,900000,0.5031235951246299,0.03908398110288003,6.088519776879791e-07,spg_eta=1.0,Gaussian (hard),4,23
2414,910000,0.5031235961372099,0.039083980090300036,5.932418040501535e-07,spg_eta=1.0,Gaussian (hard),4,23
2415,920000,0.5031235970803424,0.03908397914716753,5.784644363742973e-07,spg_eta=1.0,Gaussian (hard),4,23
2416,930000,0.5031235979653867,0.03908397826212319,5.643756132085441e-07,spg_eta=1.0,Gaussian (hard),4,23
2417,940000,0.50312359549154,0.039083980735970004,8.428139955279324e-07,spg_eta=1.0,Gaussian (hard),4,23
2418,950000,0.5031235970337171,0.039083979193792764,8.113553050610555e-07,spg_eta=1.0,Gaussian (hard),4,23
2419,960000,0.5031235984265103,0.039083977800999536,7.822197269411908e-07,spg_eta=1.0,Gaussian (hard),4,23
2420,970000,0.5031235996858818,0.039083976541628075,7.552254151970777e-07,spg_eta=1.0,Gaussian (hard),4,23
2421,980000,0.5031235020914621,0.03908407413604793,1.142073164973539e-06,spg_eta=1.0,Gaussian (hard),4,23
2422,990000,0.5031235125661864,0.03908406366132355,1.0768667699015074e-06,spg_eta=1.0,Gaussian (hard),4,23
2423,1000000,0.5031235215298007,0.03908405469770922,1.0191256320112636e-06,spg_eta=1.0,Gaussian (hard),4,23
2424,0,0.5105213633436265,0.03168621288388337,0.16666666666666666,spg_eta=1.0,Gaussian (hard),4,24
2425,10000,0.5152292629641669,0.026978313263342987,6.88105579096133e-05,spg_eta=1.0,Gaussian (hard),4,24
2426,20000,0.5152352760907154,0.02697230013679451,4.5705426949108985e-05,spg_eta=1.0,Gaussian (hard),4,24
2427,30000,0.5152332092757234,0.026974366951786562,2.0514821333217005e-05,spg_eta=1.0,Gaussian (hard),4,24
2428,40000,0.5152321188875808,0.026975457339929086,2.6701341597162758e-05,spg_eta=1.0,Gaussian (hard),4,24
2429,50000,0.515232244441035,0.026975331786474904,1.8969348971214313e-05,spg_eta=1.0,Gaussian (hard),4,24
2430,60000,0.515240530548594,0.02696704567891591,6.182323808629897e-05,spg_eta=1.0,Gaussian (hard),4,24
2431,70000,0.5152346386772673,0.02697293755024265,4.939179178751175e-05,spg_eta=1.0,Gaussian (hard),4,24
2432,80000,0.5152319207972893,0.026975655430220586,2.1618131981106483e-05,spg_eta=1.0,Gaussian (hard),4,24
2433,90000,0.5199816582433449,0.022225917984165067,0.00024576571527322406,spg_eta=1.0,Gaussian (hard),4,24
2434,100000,0.5199788959730308,0.022228680254479136,4.5391257116913263e-05,spg_eta=1.0,Gaussian (hard),4,24
2435,110000,0.5199793708278643,0.022228205399645606,4.498792208302832e-05,spg_eta=1.0,Gaussian (hard),4,24
2436,120000,0.5200495116079373,0.022158064619572617,0.0002017665551850291,spg_eta=1.0,Gaussian (hard),4,24
2437,130000,0.5152624904050618,0.026945085822448103,0.0008435864580711294,spg_eta=1.0,Gaussian (hard),4,24
2438,140000,0.5152126976284639,0.026994878599046063,0.00036987902043575605,spg_eta=1.0,Gaussian (hard),4,24
2439,150000,0.5152288142777482,0.026978761949761593,5.970520815518157e-05,spg_eta=1.0,Gaussian (hard),4,24
2440,160000,0.5152296909114678,0.02697788531604218,1.854849115916768e-05,spg_eta=1.0,Gaussian (hard),4,24
2441,170000,0.515230117145045,0.02697745908246491,1.0603642535216958e-05,spg_eta=1.0,Gaussian (hard),4,24
2442,180000,0.515230301847948,0.026977274379561905,1.4115711305988243e-05,spg_eta=1.0,Gaussian (hard),4,24
2443,190000,0.5152303984949275,0.026977177732582465,9.91478088134435e-06,spg_eta=1.0,Gaussian (hard),4,24
2444,200000,0.515230451377152,0.02697712485035789,7.64424139748927e-06,spg_eta=1.0,Gaussian (hard),4,24
2445,210000,0.5152304848857682,0.02697709134174174,6.2180447141208816e-06,spg_eta=1.0,Gaussian (hard),4,24
2446,220000,0.5152305080005134,0.026977068226996477,5.240831720605448e-06,spg_eta=1.0,Gaussian (hard),4,24
2447,230000,0.5152305249553669,0.026977051272143008,4.5279232543191995e-06,spg_eta=1.0,Gaussian (hard),4,24
2448,240000,0.5152305379351458,0.026977038292364065,3.984630219616057e-06,spg_eta=1.0,Gaussian (hard),4,24
2449,250000,0.5152305481913132,0.026977028036196674,3.5570052191304587e-06,spg_eta=1.0,Gaussian (hard),4,24
2450,260000,0.5152305564537776,0.02697701977373232,3.21366888619459e-06,spg_eta=1.0,Gaussian (hard),4,24
2451,270000,0.5152305632833841,0.026977012944125817,2.930716796130206e-06,spg_eta=1.0,Gaussian (hard),4,24
2452,280000,0.515230569028954,0.026977007198555884,2.6933093171484323e-06,spg_eta=1.0,Gaussian (hard),4,24
2453,290000,0.515230573929934,0.026977002297575995,2.4912865757218833e-06,spg_eta=1.0,Gaussian (hard),4,24
2454,300000,0.5152305781610951,0.026976998066414834,2.3172556256930785e-06,spg_eta=1.0,Gaussian (hard),4,24
2455,310000,0.515230581843928,0.026976994383581927,2.166081163255547e-06,spg_eta=1.0,Gaussian (hard),4,24
2456,320000,0.5152305850766856,0.02697699115082432,2.0336261110674576e-06,spg_eta=1.0,Gaussian (hard),4,24
2457,330000,0.5152305879624315,0.026976988265078435,1.9155914175816427e-06,spg_eta=1.0,Gaussian (hard),4,24
2458,340000,0.5152305905140092,0.026976985713500684,1.8113912103142416e-06,spg_eta=1.0,Gaussian (hard),4,24
2459,350000,0.5152305928126882,0.026976983414821736,1.7176579329130263e-06,spg_eta=1.0,Gaussian (hard),4,24
2460,360000,0.5152305948915871,0.026976981335922794,1.6330047526207402e-06,spg_eta=1.0,Gaussian (hard),4,24
2461,370000,0.5152305967775556,0.026976979449954336,1.556308511077694e-06,spg_eta=1.0,Gaussian (hard),4,24
2462,380000,0.5152305984947911,0.026976977732718788,1.4865604882407218e-06,spg_eta=1.0,Gaussian (hard),4,24
2463,390000,0.5152306000679827,0.02697697615952719,1.4227378089342463e-06,spg_eta=1.0,Gaussian (hard),4,24
2464,400000,0.5152306015164955,0.02697697471101445,1.364038553659813e-06,spg_eta=1.0,Gaussian (hard),4,24
2465,410000,0.5152306028478729,0.02697697337963702,1.3101430404293043e-06,spg_eta=1.0,Gaussian (hard),4,24
2466,420000,0.5152306040795708,0.02697697214793916,1.260332763869296e-06,spg_eta=1.0,Gaussian (hard),4,24
2467,430000,0.5152306052220897,0.026976971005420135,1.2141732169258369e-06,spg_eta=1.0,Gaussian (hard),4,24
2468,440000,0.5152306062858134,0.026976969941696488,1.1712365211489903e-06,spg_eta=1.0,Gaussian (hard),4,24
2469,450000,0.5152306072781094,0.026976968949400517,1.1312181622700683e-06,spg_eta=1.0,Gaussian (hard),4,24
2470,460000,0.5152306082064637,0.02697696802104614,1.0938100698216355e-06,spg_eta=1.0,Gaussian (hard),4,24
