,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1664,480000,0.5379602744289919,3.0286971571873465e-05,0.9961088882425789,spg_eta=0.03,Gaussian (hard),3,16
1665,490000,0.5379636642523258,2.6897148237985648e-05,0.9966448799009597,spg_eta=0.03,Gaussian (hard),3,16
1666,500000,0.5379693816216682,2.1179778895555677e-05,0.9974549273144799,spg_eta=0.03,Gaussian (hard),3,16
1667,510000,0.537970517009309,2.0044391254843272e-05,0.9976532195326551,spg_eta=0.03,Gaussian (hard),3,16
1668,520000,0.537968341968686,2.221943187778343e-05,0.9973784292338443,spg_eta=0.03,Gaussian (hard),3,16
1669,530000,0.5379694402869654,2.1121113598466798e-05,0.9975111300868619,spg_eta=0.03,Gaussian (hard),3,16
1670,540000,0.5379594726144582,3.108878610562052e-05,0.9960490822538165,spg_eta=0.03,Gaussian (hard),3,16
1671,550000,0.5379576044808849,3.2956919678876316e-05,0.9958553456861845,spg_eta=0.03,Gaussian (hard),3,16
1672,560000,0.537958624943309,3.193645725475335e-05,0.9959819962566059,spg_eta=0.03,Gaussian (hard),3,16
1673,570000,0.5379583595028528,3.220189771107998e-05,0.9958865959242013,spg_eta=0.03,Gaussian (hard),3,16
1674,580000,0.5379640774435107,2.6483957053023803e-05,0.9967105998641718,spg_eta=0.03,Gaussian (hard),3,16
1675,590000,0.5379652605612171,2.5300839346660712e-05,0.9968868975109784,spg_eta=0.03,Gaussian (hard),3,16
1676,600000,0.5379657044939123,2.485690665139743e-05,0.9969616486299268,spg_eta=0.03,Gaussian (hard),3,16
1677,610000,0.537968450707674,2.2110692889803503e-05,0.9973655229248801,spg_eta=0.03,Gaussian (hard),3,16
1678,620000,0.5379682055989432,2.2355801620605343e-05,0.9972702283880593,spg_eta=0.03,Gaussian (hard),3,16
1679,630000,0.5379662833205381,2.427808002567916e-05,0.9969874519838113,spg_eta=0.03,Gaussian (hard),3,16
1680,640000,0.5379669865159659,2.3574884597882315e-05,0.9970748656350438,spg_eta=0.03,Gaussian (hard),3,16
1681,650000,0.5379673318512552,2.3229549308583257e-05,0.9971487406928928,spg_eta=0.03,Gaussian (hard),3,16
1682,660000,0.5379708888116872,1.9672588876601688e-05,0.997647762622375,spg_eta=0.03,Gaussian (hard),3,16
1683,670000,0.5379716205023469,1.8940898216846125e-05,0.9977518870990142,spg_eta=0.03,Gaussian (hard),3,16
1684,680000,0.5379730168411798,1.754455938400133e-05,0.9979456080076109,spg_eta=0.03,Gaussian (hard),3,16
1685,690000,0.5379730085435256,1.75528570381946e-05,0.9979610861945781,spg_eta=0.03,Gaussian (hard),3,16
1686,700000,0.5379753603717919,1.5201028771785468e-05,0.9982913854455645,spg_eta=0.03,Gaussian (hard),3,16
1687,710000,0.5379756604955422,1.4900905021575776e-05,0.998310741554715,spg_eta=0.03,Gaussian (hard),3,16
1688,720000,0.537975594841445,1.4966559118815925e-05,0.9982845212810434,spg_eta=0.03,Gaussian (hard),3,16
1689,730000,0.5379720681448908,1.8493255672956064e-05,0.9978154508960387,spg_eta=0.03,Gaussian (hard),3,16
1690,740000,0.5379722032552086,1.8358145355216856e-05,0.9978466407428871,spg_eta=0.03,Gaussian (hard),3,16
1691,750000,0.5379700270484551,2.053435210870074e-05,0.9975408828900494,spg_eta=0.03,Gaussian (hard),3,16
1692,760000,0.5379678890555843,2.267234497946656e-05,0.9972038321610117,spg_eta=0.03,Gaussian (hard),3,16
1693,770000,0.5379658023565584,2.4759044005381066e-05,0.9968780205710317,spg_eta=0.03,Gaussian (hard),3,16
1694,780000,0.5379602413623883,3.0320038175524212e-05,0.9959717183544174,spg_eta=0.03,Gaussian (hard),3,16
1695,790000,0.5379633704268871,2.7190973676692325e-05,0.996500353978528,spg_eta=0.03,Gaussian (hard),3,16
1696,800000,0.5379682358223231,2.2325578240713006e-05,0.9972043868524451,spg_eta=0.03,Gaussian (hard),3,16
1697,810000,0.5379696421720349,2.091922852887545e-05,0.9973987986517101,spg_eta=0.03,Gaussian (hard),3,16
1698,820000,0.5379669195929947,2.364180756903324e-05,0.9969846340698434,spg_eta=0.03,Gaussian (hard),3,16
1699,830000,0.5379694426585435,2.1118742020256074e-05,0.9973571886405009,spg_eta=0.03,Gaussian (hard),3,16
1700,840000,0.5379713548068541,1.920659370968638e-05,0.9976192446218126,spg_eta=0.03,Gaussian (hard),3,16
1701,850000,0.5379708069345152,1.9754466048598443e-05,0.9975975142722735,spg_eta=0.03,Gaussian (hard),3,16
1702,860000,0.5379721183479675,1.844305259622731e-05,0.9977807520716945,spg_eta=0.03,Gaussian (hard),3,16
1703,870000,0.5379739620665263,1.6599334037546702e-05,0.9980620981360522,spg_eta=0.03,Gaussian (hard),3,16
1704,880000,0.5379723671674181,1.8194233145600806e-05,0.9978476155083212,spg_eta=0.03,Gaussian (hard),3,16
1705,890000,0.5379724742091883,1.8087191375559817e-05,0.997843188301773,spg_eta=0.03,Gaussian (hard),3,16
1706,900000,0.5379738725891402,1.6688811423564086e-05,0.9980376405454888,spg_eta=0.03,Gaussian (hard),3,16
1707,910000,0.5379750124303297,1.554897023405128e-05,0.998177740788735,spg_eta=0.03,Gaussian (hard),3,16
1708,920000,0.5379752150103781,1.5346390185635533e-05,0.998245931722603,spg_eta=0.03,Gaussian (hard),3,16
1709,930000,0.5379725904238905,1.7970976673345073e-05,0.9979079365858025,spg_eta=0.03,Gaussian (hard),3,16
1710,940000,0.53797263584869,1.7925551873689565e-05,0.9979289474604979,spg_eta=0.03,Gaussian (hard),3,16
1711,950000,0.5379728929752786,1.766842528518899e-05,0.9979467416091091,spg_eta=0.03,Gaussian (hard),3,16
1712,960000,0.5379748727800849,1.5688620478897055e-05,0.9982163742800906,spg_eta=0.03,Gaussian (hard),3,16
1713,970000,0.5379743119639988,1.6249436564998348e-05,0.998142484635844,spg_eta=0.03,Gaussian (hard),3,16
1714,980000,0.5379748321914775,1.5729209086370523e-05,0.9982201551398103,spg_eta=0.03,Gaussian (hard),3,16
1715,990000,0.5379762381395098,1.4323261054047511e-05,0.9984139058659274,spg_eta=0.03,Gaussian (hard),3,16
1716,1000000,0.5379753960235845,1.5165376979300242e-05,0.9983098326552721,spg_eta=0.03,Gaussian (hard),3,16
1717,0,0.5172166030771117,0.02077395832345208,0.16666666666666666,spg_eta=0.03,Gaussian (hard),3,17
1718,10000,0.5308679690737974,0.007122592326766346,0.03353049240195903,spg_eta=0.03,Gaussian (hard),3,17
1719,20000,0.5323829502355106,0.005607611165053131,0.014822660594145385,spg_eta=0.03,Gaussian (hard),3,17
1720,30000,0.5309391839034181,0.0070513774971456625,0.05913002781450142,spg_eta=0.03,Gaussian (hard),3,17
1721,40000,0.5323432258998613,0.00564733550070254,0.02733484990698172,spg_eta=0.03,Gaussian (hard),3,17
1722,50000,0.5326400263656701,0.005350535034893671,0.03355579580322162,spg_eta=0.03,Gaussian (hard),3,17
1723,60000,0.5326710820168166,0.005319479383747266,0.039034097818079906,spg_eta=0.03,Gaussian (hard),3,17
1724,70000,0.5328921593553596,0.005098402045204224,0.13614672471872474,spg_eta=0.03,Gaussian (hard),3,17
1725,80000,0.532957548681363,0.0050330127192007535,0.10466146760255321,spg_eta=0.03,Gaussian (hard),3,17
1726,90000,0.5330923647980041,0.004898196602559593,0.09512755764269618,spg_eta=0.03,Gaussian (hard),3,17
1727,100000,0.5331695435994744,0.004821017801089388,0.06548688666192297,spg_eta=0.03,Gaussian (hard),3,17
1728,110000,0.5331490110318581,0.004841550368705763,0.0557071041308606,spg_eta=0.03,Gaussian (hard),3,17
1729,120000,0.5331454937349753,0.004845067665588424,0.05678197237866775,spg_eta=0.03,Gaussian (hard),3,17
1730,130000,0.5331153876547138,0.004875173745849984,0.020606218801731246,spg_eta=0.03,Gaussian (hard),3,17
1731,140000,0.533104846592038,0.004885714808525725,0.018908622207399143,spg_eta=0.03,Gaussian (hard),3,17
1732,150000,0.53312073972928,0.00486982167128383,0.023521279938372424,spg_eta=0.03,Gaussian (hard),3,17
1733,160000,0.5330931961967932,0.004897365203770575,0.016972025762759867,spg_eta=0.03,Gaussian (hard),3,17
1734,170000,0.5331708226864711,0.004819738714092659,0.04178598339869276,spg_eta=0.03,Gaussian (hard),3,17
1735,180000,0.533345651845713,0.004644909554850754,0.07497897754862745,spg_eta=0.03,Gaussian (hard),3,17
1736,190000,0.5332333846331301,0.004757176767433691,0.04657864807756321,spg_eta=0.03,Gaussian (hard),3,17
1737,200000,0.5337596509291795,0.004230910471384173,0.18938237627317264,spg_eta=0.03,Gaussian (hard),3,17
1738,210000,0.5340657309169029,0.00392483048366088,0.23474667799616572,spg_eta=0.03,Gaussian (hard),3,17
1739,220000,0.5357731477325666,0.0022174136679972696,0.5995598527785063,spg_eta=0.03,Gaussian (hard),3,17
1740,230000,0.5335955150203467,0.0043950463802170095,0.12198797990572648,spg_eta=0.03,Gaussian (hard),3,17
1741,240000,0.5340947259405682,0.0038958354599956647,0.2204925044438346,spg_eta=0.03,Gaussian (hard),3,17
1742,250000,0.5349594579332236,0.003031103467340115,0.400531190302405,spg_eta=0.03,Gaussian (hard),3,17
1743,260000,0.5367769350833526,0.0012136263172112343,0.7765697232065001,spg_eta=0.03,Gaussian (hard),3,17
1744,270000,0.5373618007189793,0.0006287606815845166,0.8857371004538724,spg_eta=0.03,Gaussian (hard),3,17
1745,280000,0.5371335080870969,0.000857053313466873,0.840123975700694,spg_eta=0.03,Gaussian (hard),3,17
1746,290000,0.5366140931137754,0.0013764682867884166,0.7346733358633799,spg_eta=0.03,Gaussian (hard),3,17
1747,300000,0.5369762553195201,0.0010143060810437468,0.8038309150678501,spg_eta=0.03,Gaussian (hard),3,17
1748,310000,0.53404471339028,0.003945848010283743,0.19665477693817449,spg_eta=0.03,Gaussian (hard),3,17
1749,320000,0.53402808785574,0.003962473544823837,0.1919945050227059,spg_eta=0.03,Gaussian (hard),3,17
1750,330000,0.5360399851272649,0.0019505762732988422,0.6118037781924759,spg_eta=0.03,Gaussian (hard),3,17
1751,340000,0.5356197084152551,0.0023708529853086547,0.5235713055601248,spg_eta=0.03,Gaussian (hard),3,17
1752,350000,0.5371363742395137,0.0008541871610501128,0.8337418911069132,spg_eta=0.03,Gaussian (hard),3,17
1753,360000,0.5368421801138671,0.0011483812866966562,0.7754482793109908,spg_eta=0.03,Gaussian (hard),3,17
1754,370000,0.537563017887016,0.0004275435135477902,0.9191314087176312,spg_eta=0.03,Gaussian (hard),3,17
1755,380000,0.5377840068976228,0.00020655450294089028,0.9623841994783826,spg_eta=0.03,Gaussian (hard),3,17
1756,390000,0.537252794705067,0.0007377666954967451,0.8571472332777267,spg_eta=0.03,Gaussian (hard),3,17
1757,400000,0.5375465558479133,0.00044400555265041255,0.9161559239574635,spg_eta=0.03,Gaussian (hard),3,17
1758,410000,0.5371829151397681,0.0008076462607956912,0.8432745265748433,spg_eta=0.03,Gaussian (hard),3,17
1759,420000,0.5377426519609205,0.0002479094396432681,0.9538757552804744,spg_eta=0.03,Gaussian (hard),3,17
1760,430000,0.537718596132374,0.0002719652681897769,0.9494044662725794,spg_eta=0.03,Gaussian (hard),3,17
1761,440000,0.5377039171718754,0.00028664422868838926,0.9469876853423443,spg_eta=0.03,Gaussian (hard),3,17
1762,450000,0.5374460437264925,0.0005445176740712396,0.8960866375038631,spg_eta=0.03,Gaussian (hard),3,17
1763,460000,0.5368835090015115,0.0011070523990523034,0.7836439327551961,spg_eta=0.03,Gaussian (hard),3,17
1764,470000,0.5366392179013693,0.0013513434991945222,0.734861100753568,spg_eta=0.03,Gaussian (hard),3,17
1765,480000,0.5371775548347941,0.0008130065657696156,0.8464800560858785,spg_eta=0.03,Gaussian (hard),3,17
1766,490000,0.5377702219324101,0.00022033946815366338,0.9616544921908939,spg_eta=0.03,Gaussian (hard),3,17
1767,500000,0.5378848087020496,0.0001057526985142091,0.982720916528093,spg_eta=0.03,Gaussian (hard),3,17
1768,510000,0.5378981228408704,9.243855969346138e-05,0.9850722785169269,spg_eta=0.03,Gaussian (hard),3,17
1769,520000,0.5378852874019209,0.00010527399864289081,0.9829251726785956,spg_eta=0.03,Gaussian (hard),3,17
1770,530000,0.5379209022021989,6.96591983649295e-05,0.9890467283489207,spg_eta=0.03,Gaussian (hard),3,17
1771,540000,0.537902670175887,8.789122467682333e-05,0.9859369752445045,spg_eta=0.03,Gaussian (hard),3,17
1772,550000,0.5379116400255297,7.892137503404261e-05,0.9873128216787549,spg_eta=0.03,Gaussian (hard),3,17
1773,560000,0.5379255495768289,6.501182373482543e-05,0.9897727728821786,spg_eta=0.03,Gaussian (hard),3,17
1774,570000,0.5379424098714606,4.8151529103201824e-05,0.9925557465561322,spg_eta=0.03,Gaussian (hard),3,17
1775,580000,0.5379408872730383,4.967412752543944e-05,0.9922277887731181,spg_eta=0.03,Gaussian (hard),3,17
1776,590000,0.5379552084385694,3.535296199442303e-05,0.9946736373439505,spg_eta=0.03,Gaussian (hard),3,17
1777,600000,0.5379493632353918,4.119816517199152e-05,0.9937555299576821,spg_eta=0.03,Gaussian (hard),3,17
1778,610000,0.5379513601490261,3.920125153771988e-05,0.994046385136349,spg_eta=0.03,Gaussian (hard),3,17
1779,620000,0.5379509102639514,3.9651136612381255e-05,0.9938974007154858,spg_eta=0.03,Gaussian (hard),3,17
1780,630000,0.5379416541721695,4.8907228394278585e-05,0.9922992066463616,spg_eta=0.03,Gaussian (hard),3,17
1781,640000,0.5379444868558951,4.607454466867417e-05,0.992782488426158,spg_eta=0.03,Gaussian (hard),3,17
1782,650000,0.537946265582293,4.4295818270824324e-05,0.992950871256721,spg_eta=0.03,Gaussian (hard),3,17
1783,660000,0.5379521274797046,3.843392085926475e-05,0.9938560553914241,spg_eta=0.03,Gaussian (hard),3,17
1784,670000,0.5379594213319561,3.11400686077655e-05,0.9951803993607689,spg_eta=0.03,Gaussian (hard),3,17
1785,680000,0.5379650358646635,2.5525535900290073e-05,0.9961371559338809,spg_eta=0.03,Gaussian (hard),3,17
1786,690000,0.5379589200073954,3.164139316840461e-05,0.9951480497650695,spg_eta=0.03,Gaussian (hard),3,17
1787,700000,0.5379624815632963,2.8079837267543745e-05,0.9958113783178917,spg_eta=0.03,Gaussian (hard),3,17
1788,710000,0.537962103681287,2.84577192767299e-05,0.9957118664249093,spg_eta=0.03,Gaussian (hard),3,17
1789,720000,0.5379628748183013,2.7686582262501247e-05,0.995839825504361,spg_eta=0.03,Gaussian (hard),3,17
1790,730000,0.5379588848734062,3.167652715758743e-05,0.9952520235855402,spg_eta=0.03,Gaussian (hard),3,17
1791,740000,0.5379557392160605,3.482218450323692e-05,0.9947202840919629,spg_eta=0.03,Gaussian (hard),3,17
1792,750000,0.5379561346619692,3.4426738594585224e-05,0.9947663863988586,spg_eta=0.03,Gaussian (hard),3,17
1793,760000,0.5379623699204719,2.819148009191741e-05,0.9958353378499047,spg_eta=0.03,Gaussian (hard),3,17
1794,770000,0.5379670832344157,2.3478166148135805e-05,0.9965446796699415,spg_eta=0.03,Gaussian (hard),3,17
1795,780000,0.5379705570030322,2.0004397531538914e-05,0.9970936115991468,spg_eta=0.03,Gaussian (hard),3,17
1796,790000,0.5379700687775335,2.049262303022239e-05,0.9970819438592198,spg_eta=0.03,Gaussian (hard),3,17
1797,800000,0.5379667140499544,2.384735060932294e-05,0.9965505569280192,spg_eta=0.03,Gaussian (hard),3,17
1798,810000,0.5379649005449059,2.5660855657922075e-05,0.9962169528525459,spg_eta=0.03,Gaussian (hard),3,17
1799,820000,0.5379704273053844,2.01340951794279e-05,0.9970903391615312,spg_eta=0.03,Gaussian (hard),3,17
1800,830000,0.5379680557958768,2.2505604686940702e-05,0.9966144726013778,spg_eta=0.03,Gaussian (hard),3,17
1801,840000,0.5379675004166365,2.3060983927183553e-05,0.9965523720098813,spg_eta=0.03,Gaussian (hard),3,17
1802,850000,0.5379714595454047,1.91018551590482e-05,0.9971947175629582,spg_eta=0.03,Gaussian (hard),3,17
1803,860000,0.5379754726146813,1.5088785882507838e-05,0.997830060419167,spg_eta=0.03,Gaussian (hard),3,17
1804,870000,0.5379755249147931,1.5036485770696213e-05,0.9978459330288274,spg_eta=0.03,Gaussian (hard),3,17
1805,880000,0.5379743885402513,1.617286031256681e-05,0.9976609619545258,spg_eta=0.03,Gaussian (hard),3,17
1806,890000,0.5379756412432124,1.4920157351400897e-05,0.9978593388264302,spg_eta=0.03,Gaussian (hard),3,17
1807,900000,0.5379773829073281,1.3178493235643894e-05,0.9981556605529214,spg_eta=0.03,Gaussian (hard),3,17
1808,910000,0.5379752369325314,1.532446803244155e-05,0.997831636959811,spg_eta=0.03,Gaussian (hard),3,17
1809,920000,0.5379771563363,1.3405064263779443e-05,0.9981405008884597,spg_eta=0.03,Gaussian (hard),3,17
1810,930000,0.5379782816035109,1.2279797052886387e-05,0.9983030148033533,spg_eta=0.03,Gaussian (hard),3,17
1811,940000,0.5379776512145977,1.2910185966034139e-05,0.998203361897803,spg_eta=0.03,Gaussian (hard),3,17
1812,950000,0.5379771597204334,1.3401680130401418e-05,0.9981477315256533,spg_eta=0.03,Gaussian (hard),3,17
1813,960000,0.5379752889288234,1.527247174040574e-05,0.9978455322532255,spg_eta=0.03,Gaussian (hard),3,17
1814,970000,0.537977585749213,1.2975651350843852e-05,0.9982152930663315,spg_eta=0.03,Gaussian (hard),3,17
1815,980000,0.5379784276233451,1.213377721860186e-05,0.998339329123796,spg_eta=0.03,Gaussian (hard),3,17
1816,990000,0.5379783083671312,1.2253033432605872e-05,0.9983209394237589,spg_eta=0.03,Gaussian (hard),3,17
1817,1000000,0.5379782184796862,1.2342920877621326e-05,0.99829413544984,spg_eta=0.03,Gaussian (hard),3,17
1818,0,0.5172166030771117,0.02077395832345208,0.16666666666666666,spg_eta=0.03,Gaussian (hard),3,18
1819,10000,0.5280721286402164,0.009918432760347477,0.06403462436208296,spg_eta=0.03,Gaussian (hard),3,18
1820,20000,0.5287666310345432,0.009223930366020526,0.04879619417654961,spg_eta=0.03,Gaussian (hard),3,18
1821,30000,0.5288493234393111,0.009141237961252621,0.018994386780755053,spg_eta=0.03,Gaussian (hard),3,18
1822,40000,0.5289048505790601,0.009085710821503739,0.022446866497799402,spg_eta=0.03,Gaussian (hard),3,18
1823,50000,0.5287718374551085,0.00921872394545533,0.017430284527881725,spg_eta=0.03,Gaussian (hard),3,18
1824,60000,0.5288187091588638,0.009171852241700022,0.01265122132535786,spg_eta=0.03,Gaussian (hard),3,18
1825,70000,0.5288869459021555,0.009103615498408305,0.015006336981092126,spg_eta=0.03,Gaussian (hard),3,18
1826,80000,0.5289725141553758,0.00901804724518799,0.018526092389568358,spg_eta=0.03,Gaussian (hard),3,18
1827,90000,0.5289043054551361,0.009086255945427597,0.015585655556457486,spg_eta=0.03,Gaussian (hard),3,18
1828,100000,0.5289143713443564,0.009076190056207393,0.014009122322894783,spg_eta=0.03,Gaussian (hard),3,18
1829,110000,0.5288847919854525,0.009105769415111348,0.00868509181373793,spg_eta=0.03,Gaussian (hard),3,18
1830,120000,0.5289391352154966,0.009051426185067163,0.015398213650367028,spg_eta=0.03,Gaussian (hard),3,18
1831,130000,0.5289972095622828,0.008993351838280999,0.02098721130704115,spg_eta=0.03,Gaussian (hard),3,18
1832,140000,0.5300457669353105,0.00794479446525329,0.13154292845486867,spg_eta=0.03,Gaussian (hard),3,18
1833,150000,0.5296585066767139,0.008332054723849876,0.09169553105623969,spg_eta=0.03,Gaussian (hard),3,18
1834,160000,0.5293435049484692,0.008647056452094671,0.03966784245152298,spg_eta=0.03,Gaussian (hard),3,18
1835,170000,0.5291246826166803,0.008865878783883424,0.020656943571324755,spg_eta=0.03,Gaussian (hard),3,18
1836,180000,0.5298489440513336,0.008141617349230175,0.03527656339369348,spg_eta=0.03,Gaussian (hard),3,18
1837,190000,0.5317128049230366,0.006277756477527103,0.03304409727321988,spg_eta=0.03,Gaussian (hard),3,18
1838,200000,0.5324591805906752,0.005531380809888636,0.02442618290014077,spg_eta=0.03,Gaussian (hard),3,18
1839,210000,0.5325214537930962,0.005469107607467596,0.024241292165238324,spg_eta=0.03,Gaussian (hard),3,18
1840,220000,0.5324892859311544,0.005501275469409403,0.024496247519025485,spg_eta=0.03,Gaussian (hard),3,18
1841,230000,0.5318320536133092,0.006158507787254591,0.034626601925891,spg_eta=0.03,Gaussian (hard),3,18
1842,240000,0.5325301979819209,0.005460363418642914,0.03616987769539747,spg_eta=0.03,Gaussian (hard),3,18
1843,250000,0.5329335700368794,0.005056991363684391,0.03105536233288721,spg_eta=0.03,Gaussian (hard),3,18
1844,260000,0.5331061358968555,0.004884425503708225,0.02733928610492452,spg_eta=0.03,Gaussian (hard),3,18
1845,270000,0.5331178679673999,0.004872693433163884,0.02325736344812718,spg_eta=0.03,Gaussian (hard),3,18
1846,280000,0.5331492529821096,0.004841308418454165,0.022549839210323636,spg_eta=0.03,Gaussian (hard),3,18
1847,290000,0.5331264968150919,0.004864064585471776,0.017950746250452423,spg_eta=0.03,Gaussian (hard),3,18
1848,300000,0.5331051759604669,0.004885385440096829,0.019538089246595933,spg_eta=0.03,Gaussian (hard),3,18
1849,310000,0.5331571417642077,0.0048334196363560705,0.024869171031592405,spg_eta=0.03,Gaussian (hard),3,18
1850,320000,0.5332743983855059,0.004716163015057802,0.05667130865501321,spg_eta=0.03,Gaussian (hard),3,18
1851,330000,0.5332328596581546,0.004757701742409224,0.04362835990916829,spg_eta=0.03,Gaussian (hard),3,18
1852,340000,0.5333255885939263,0.004664972806637425,0.0767068161540255,spg_eta=0.03,Gaussian (hard),3,18
1853,350000,0.5334050643618912,0.004585497038672594,0.10317903341391631,spg_eta=0.03,Gaussian (hard),3,18
1854,360000,0.5332067841140681,0.0047837772864957,0.044547812152895265,spg_eta=0.03,Gaussian (hard),3,18
1855,370000,0.5332558020393834,0.00473475936118038,0.05326482273911303,spg_eta=0.03,Gaussian (hard),3,18
1856,380000,0.533143192863499,0.004847368537064789,0.01902779433871152,spg_eta=0.03,Gaussian (hard),3,18
1857,390000,0.5331694990362801,0.004821062364283715,0.028815908115903736,spg_eta=0.03,Gaussian (hard),3,18
1858,400000,0.5331460621687141,0.004844499231849688,0.043282112019276044,spg_eta=0.03,Gaussian (hard),3,18
1859,410000,0.5331826517203616,0.004807909680202248,0.034276487753164324,spg_eta=0.03,Gaussian (hard),3,18
1860,420000,0.5331780424356732,0.00481251896489058,0.027702333388955894,spg_eta=0.03,Gaussian (hard),3,18
1861,430000,0.5331743907471423,0.004816170653421454,0.020476380696857883,spg_eta=0.03,Gaussian (hard),3,18
1862,440000,0.5331996361628133,0.004790925237750446,0.027127463878315102,spg_eta=0.03,Gaussian (hard),3,18
1863,450000,0.5331969901905061,0.004793571210057584,0.028833782238116053,spg_eta=0.03,Gaussian (hard),3,18
1864,460000,0.5331611790283061,0.00482938237225775,0.016689337408027295,spg_eta=0.03,Gaussian (hard),3,18
1865,470000,0.5331560870273675,0.004834474373196306,0.014806767054942525,spg_eta=0.03,Gaussian (hard),3,18
1866,480000,0.5331372024709723,0.004853358929591534,0.014663478200864692,spg_eta=0.03,Gaussian (hard),3,18
1867,490000,0.5331363883900304,0.004854173010533369,0.008741295153062713,spg_eta=0.03,Gaussian (hard),3,18
1868,500000,0.5331407003038383,0.004849861096725546,0.007474949899370967,spg_eta=0.03,Gaussian (hard),3,18
1869,510000,0.5331388267719681,0.004851734628595669,0.009665926145888435,spg_eta=0.03,Gaussian (hard),3,18
1870,520000,0.5331306203505031,0.00485994105006075,0.006017578887768787,spg_eta=0.03,Gaussian (hard),3,18
1871,530000,0.5331288846847195,0.004861676715844262,0.011719537257109534,spg_eta=0.03,Gaussian (hard),3,18
1872,540000,0.5331292131515637,0.004861348249000097,0.010358406077497667,spg_eta=0.03,Gaussian (hard),3,18
1873,550000,0.5331447583471839,0.004845803053379914,0.006937017286999606,spg_eta=0.03,Gaussian (hard),3,18
1874,560000,0.5331526372523053,0.00483792414825842,0.007638059790753281,spg_eta=0.03,Gaussian (hard),3,18
1875,570000,0.5331433366931992,0.004847224707364565,0.007018041836014127,spg_eta=0.03,Gaussian (hard),3,18
1876,580000,0.5331316025966819,0.004858958803881856,0.007304753278022637,spg_eta=0.03,Gaussian (hard),3,18
1877,590000,0.5331280638234982,0.00486249757706562,0.007376314281052155,spg_eta=0.03,Gaussian (hard),3,18
1878,600000,0.5331380820203628,0.004852479380200917,0.008635465340190987,spg_eta=0.03,Gaussian (hard),3,18
1879,610000,0.5331376615148383,0.004852899885725451,0.01379517830821225,spg_eta=0.03,Gaussian (hard),3,18
1880,620000,0.5331572830797453,0.004833278320818468,0.019961529193219075,spg_eta=0.03,Gaussian (hard),3,18
1881,630000,0.5331301702331561,0.004860391167407642,0.017302907183414016,spg_eta=0.03,Gaussian (hard),3,18
1882,640000,0.533250745134082,0.004739816266481824,0.04769932118649793,spg_eta=0.03,Gaussian (hard),3,18
1883,650000,0.533253698565761,0.0047368628348027865,0.05377956112388612,spg_eta=0.03,Gaussian (hard),3,18
1884,660000,0.5335458363853303,0.004444725015233545,0.12121500878791522,spg_eta=0.03,Gaussian (hard),3,18
1885,670000,0.5343381792181049,0.0036523821824588493,0.29309718200072077,spg_eta=0.03,Gaussian (hard),3,18
1886,680000,0.53379066008837,0.004199901312193851,0.16872138283550264,spg_eta=0.03,Gaussian (hard),3,18
1887,690000,0.5364251748238967,0.0015653865766670865,0.7114446434819153,spg_eta=0.03,Gaussian (hard),3,18
1888,700000,0.535859060753203,0.0021315006473607446,0.6019963210996108,spg_eta=0.03,Gaussian (hard),3,18
1889,710000,0.5344591655059525,0.003531395894611236,0.3119954198959889,spg_eta=0.03,Gaussian (hard),3,18
1890,720000,0.5336144587669871,0.00437610263357666,0.12038572187822306,spg_eta=0.03,Gaussian (hard),3,18
1891,730000,0.5343465326375273,0.003644028763036555,0.2812744811809554,spg_eta=0.03,Gaussian (hard),3,18
1892,740000,0.5370783238135756,0.0009122375869882169,0.8318699787564854,spg_eta=0.03,Gaussian (hard),3,18
1893,750000,0.536909793496927,0.0010807679036367918,0.7941381167278878,spg_eta=0.03,Gaussian (hard),3,18
1894,760000,0.5374569409804381,0.0005336204201256962,0.901743702942192,spg_eta=0.03,Gaussian (hard),3,18
1895,770000,0.5376553843439634,0.0003351770566003285,0.938764328425295,spg_eta=0.03,Gaussian (hard),3,18
1896,780000,0.5376731588170264,0.00031740258353745934,0.9427248585942957,spg_eta=0.03,Gaussian (hard),3,18
1897,790000,0.5378517748353991,0.0001387865651646671,0.9762327052626857,spg_eta=0.03,Gaussian (hard),3,18
1898,800000,0.5378044288452141,0.00018613255534970273,0.9672830522599568,spg_eta=0.03,Gaussian (hard),3,18
1899,810000,0.5378928579765996,9.770342396415904e-05,0.983478912379169,spg_eta=0.03,Gaussian (hard),3,18
1900,820000,0.5378934542371239,9.710716343986681e-05,0.9837285682004652,spg_eta=0.03,Gaussian (hard),3,18
1901,830000,0.5379089061870602,8.16552135035285e-05,0.9864901999691956,spg_eta=0.03,Gaussian (hard),3,18
1902,840000,0.5379046405102169,8.592089034681902e-05,0.9856528246540249,spg_eta=0.03,Gaussian (hard),3,18
1903,850000,0.5379068152485067,8.374615205704626e-05,0.9861666282427146,spg_eta=0.03,Gaussian (hard),3,18
1904,860000,0.5379155341259211,7.502727464267029e-05,0.9875409130052043,spg_eta=0.03,Gaussian (hard),3,18
1905,870000,0.5379177931091641,7.276829139970434e-05,0.9879509487780974,spg_eta=0.03,Gaussian (hard),3,18
1906,880000,0.5379105439248388,8.001747572489623e-05,0.9866780814185184,spg_eta=0.03,Gaussian (hard),3,18
1907,890000,0.5379124406665237,7.812073404007334e-05,0.9869232370613975,spg_eta=0.03,Gaussian (hard),3,18
