,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1452,380000,0.5193244976751555,0.02169932128868258,1.1307530791892654e-08,spg_eta=30.0,Gaussian (hard),2,14
1453,390000,0.5193244976818933,0.021699321281944895,1.1189330069236405e-08,spg_eta=30.0,Gaussian (hard),2,14
1454,400000,0.5193244976885003,0.021699321275337805,1.1073421989729638e-08,spg_eta=30.0,Gaussian (hard),2,14
1455,410000,0.5193244976949628,0.021699321268875277,1.0960050850800864e-08,spg_eta=30.0,Gaussian (hard),2,14
1456,420000,0.5193244977012945,0.021699321262543616,1.0848971425281967e-08,spg_eta=30.0,Gaussian (hard),2,14
1457,430000,0.5193244977074961,0.021699321256341993,1.0740177831200402e-08,spg_eta=30.0,Gaussian (hard),2,14
1458,440000,0.5193244977135586,0.021699321250279558,1.0633822292369516e-08,spg_eta=30.0,Gaussian (hard),2,14
1459,450000,0.5193244977195386,0.02169932124429948,1.052891093937852e-08,spg_eta=30.0,Gaussian (hard),2,14
1460,460000,0.5193244977253754,0.02169932123846278,1.0426516632707674e-08,spg_eta=30.0,Gaussian (hard),2,14
1461,470000,0.5193244977311108,0.02169932123272737,1.032590228994257e-08,spg_eta=30.0,Gaussian (hard),2,14
1462,480000,0.5193244977367397,0.021699321227098375,1.0227150986013386e-08,spg_eta=30.0,Gaussian (hard),2,14
1463,490000,0.5193244977422642,0.021699321221573958,1.0130232122102094e-08,spg_eta=30.0,Gaussian (hard),2,14
1464,500000,0.5193244977476613,0.021699321216176796,1.0035550721286623e-08,spg_eta=30.0,Gaussian (hard),2,14
1465,510000,0.5193244977529637,0.0216993212108744,9.942532239119972e-09,spg_eta=30.0,Gaussian (hard),2,14
1466,520000,0.5193244977581704,0.021699321205667803,9.851190526791845e-09,spg_eta=30.0,Gaussian (hard),2,14
1467,530000,0.5193244977633001,0.02169932120053799,9.761196311147444e-09,spg_eta=30.0,Gaussian (hard),2,14
1468,540000,0.519324497768322,0.021699321195516073,9.673098231065757e-09,spg_eta=30.0,Gaussian (hard),2,14
1469,550000,0.5193244977732518,0.02169932119058624,9.586611974899678e-09,spg_eta=30.0,Gaussian (hard),2,14
1470,560000,0.5193244977780972,0.021699321185740927,9.50160924400011e-09,spg_eta=30.0,Gaussian (hard),2,14
1471,570000,0.5193244977828726,0.021699321180965455,9.417833694087598e-09,spg_eta=30.0,Gaussian (hard),2,14
1472,580000,0.5193244977875604,0.02169932117627768,9.335595641500652e-09,spg_eta=30.0,Gaussian (hard),2,14
1473,590000,0.519324497792169,0.021699321171669072,9.254744308110867e-09,spg_eta=30.0,Gaussian (hard),2,14
1474,600000,0.5193244977966858,0.021699321167152376,9.175509040482118e-09,spg_eta=30.0,Gaussian (hard),2,14
1475,610000,0.5193244978011328,0.021699321162705357,9.097494020623216e-09,spg_eta=30.0,Gaussian (hard),2,14
1476,620000,0.5193244978055136,0.021699321158324434,9.020640300757676e-09,spg_eta=30.0,Gaussian (hard),2,14
1477,630000,0.5193244978098008,0.021699321154037277,8.945429268429867e-09,spg_eta=30.0,Gaussian (hard),2,14
1478,640000,0.5193244978140446,0.021699321149793595,8.870982476626498e-09,spg_eta=30.0,Gaussian (hard),2,14
1479,650000,0.5193244978182163,0.021699321145621776,8.797796047329026e-09,spg_eta=30.0,Gaussian (hard),2,14
1480,660000,0.5193244978222984,0.021699321141539718,8.726182021519446e-09,spg_eta=30.0,Gaussian (hard),2,14
1481,670000,0.5193244978263176,0.02169932113752049,8.65567236536606e-09,spg_eta=30.0,Gaussian (hard),2,14
1482,680000,0.519324497830266,0.02169932113357212,8.586406894742826e-09,spg_eta=30.0,Gaussian (hard),2,14
1483,690000,0.5193244978341554,0.021699321129682692,8.518172786259904e-09,spg_eta=30.0,Gaussian (hard),2,14
1484,700000,0.5193244978379906,0.021699321125847507,8.450891228008177e-09,spg_eta=30.0,Gaussian (hard),2,14
1485,710000,0.5193244978417678,0.021699321122070306,8.38462780188225e-09,spg_eta=30.0,Gaussian (hard),2,14
1486,720000,0.5193244978454908,0.021699321118347298,8.319313765644928e-09,spg_eta=30.0,Gaussian (hard),2,14
1487,730000,0.5193244978491497,0.02169932111468843,8.255126487384984e-09,spg_eta=30.0,Gaussian (hard),2,14
1488,740000,0.5193244978527501,0.021699321111088042,8.191962817563633e-09,spg_eta=30.0,Gaussian (hard),2,14
1489,750000,0.5193244978562994,0.021699321107538697,8.129696952548849e-09,spg_eta=30.0,Gaussian (hard),2,14
1490,760000,0.519324497859784,0.021699321104054068,8.068567873460253e-09,spg_eta=30.0,Gaussian (hard),2,14
1491,770000,0.519324497863223,0.021699321100615135,8.008234462765952e-09,spg_eta=30.0,Gaussian (hard),2,14
1492,780000,0.519324497866604,0.021699321097234162,7.948923666737628e-09,spg_eta=30.0,Gaussian (hard),2,14
1493,790000,0.5193244978699467,0.02169932109389132,7.890280052387006e-09,spg_eta=30.0,Gaussian (hard),2,14
1494,800000,0.5193244978732438,0.02169932109059432,7.832439151906241e-09,spg_eta=30.0,Gaussian (hard),2,14
1495,810000,0.5193244978764944,0.02169932108734371,7.775414722891883e-09,spg_eta=30.0,Gaussian (hard),2,14
1496,820000,0.5193244978796941,0.02169932108414401,7.719277773689362e-09,spg_eta=30.0,Gaussian (hard),2,14
1497,830000,0.5193244978828467,0.021699321080991398,7.663973918839487e-09,spg_eta=30.0,Gaussian (hard),2,14
1498,840000,0.5193244978859656,0.02169932107787249,7.609258402143844e-09,spg_eta=30.0,Gaussian (hard),2,14
1499,850000,0.519324497889021,0.021699321074817108,7.555656256559288e-09,spg_eta=30.0,Gaussian (hard),2,14
1500,860000,0.519324497892047,0.021699321071791067,7.502571442466497e-09,spg_eta=30.0,Gaussian (hard),2,14
1501,870000,0.5193244978950283,0.021699321068809736,7.450268175016447e-09,spg_eta=30.0,Gaussian (hard),2,14
1502,880000,0.5193244978979689,0.021699321065869227,7.398684202947368e-09,spg_eta=30.0,Gaussian (hard),2,14
1503,890000,0.5193244979008745,0.02169932106296352,7.347708002996539e-09,spg_eta=30.0,Gaussian (hard),2,14
1504,900000,0.5193244979037346,0.021699321060103548,7.297534319622799e-09,spg_eta=30.0,Gaussian (hard),2,14
1505,910000,0.5193244979065479,0.021699321057290225,7.2481815039012854e-09,spg_eta=30.0,Gaussian (hard),2,14
1506,920000,0.5193244979093297,0.02169932105450838,7.199380708865121e-09,spg_eta=30.0,Gaussian (hard),2,14
1507,930000,0.5193244979120718,0.021699321051766335,7.1512741208581585e-09,spg_eta=30.0,Gaussian (hard),2,14
1508,940000,0.5193244979147787,0.02169932104905936,7.103786215231809e-09,spg_eta=30.0,Gaussian (hard),2,14
1509,950000,0.5193244979174546,0.021699321046383554,7.056843026400125e-09,spg_eta=30.0,Gaussian (hard),2,14
1510,960000,0.5193244979200918,0.02169932104374625,7.010578255159265e-09,spg_eta=30.0,Gaussian (hard),2,14
1511,970000,0.5193244979227054,0.021699321041132775,6.9647272717002e-09,spg_eta=30.0,Gaussian (hard),2,14
1512,980000,0.5193244979252666,0.021699321038571577,6.919796630305389e-09,spg_eta=30.0,Gaussian (hard),2,14
1513,990000,0.5193244979278004,0.021699321036037653,6.875344606657207e-09,spg_eta=30.0,Gaussian (hard),2,14
1514,1000000,0.5193244979303041,0.02169932103353398,6.831421796417266e-09,spg_eta=30.0,Gaussian (hard),2,14
1515,0,0.5172166030771117,0.02077395832345208,0.16666666666666666,spg_eta=30.0,Gaussian (hard),3,15
1516,10000,0.5342719290744612,0.003718632326102603,1.2173621273990993e-08,spg_eta=30.0,Gaussian (hard),3,15
1517,20000,0.5342719290888907,0.0037186323116731273,1.2032617618411763e-08,spg_eta=30.0,Gaussian (hard),3,15
1518,30000,0.5342719291029654,0.0037186322975983586,1.189507569059973e-08,spg_eta=30.0,Gaussian (hard),3,15
1519,40000,0.5342719291167602,0.00371863228380352,1.1760272372678618e-08,spg_eta=30.0,Gaussian (hard),3,15
1520,50000,0.5342719291302308,0.003718632270332922,1.1628634016740199e-08,spg_eta=30.0,Gaussian (hard),3,15
1521,60000,0.5342719291433959,0.003718632257167831,1.1499984484528634e-08,spg_eta=30.0,Gaussian (hard),3,15
1522,70000,0.5342719291562648,0.0037186322442990206,1.1374229167168096e-08,spg_eta=30.0,Gaussian (hard),3,15
1523,80000,0.534271929168837,0.0037186322317267835,1.1251371863451561e-08,spg_eta=30.0,Gaussian (hard),3,15
1524,90000,0.5342719291811495,0.003718632219414243,1.1131050710055224e-08,spg_eta=30.0,Gaussian (hard),3,15
1525,100000,0.5342719291932015,0.0037186322073622085,1.1013276715884407e-08,spg_eta=30.0,Gaussian (hard),3,15
1526,110000,0.5342719292049823,0.003718632195581489,1.0898155398292058e-08,spg_eta=30.0,Gaussian (hard),3,15
1527,120000,0.5342719292165383,0.003718632184025445,1.0785229547362998e-08,spg_eta=30.0,Gaussian (hard),3,15
1528,130000,0.5342719292278778,0.003718632172685959,1.0674417955205622e-08,spg_eta=30.0,Gaussian (hard),3,15
1529,140000,0.5342719292389685,0.0037186321615953013,1.056603838070775e-08,spg_eta=30.0,Gaussian (hard),3,15
1530,150000,0.534271929249871,0.003718632150692735,1.045949648893798e-08,spg_eta=30.0,Gaussian (hard),3,15
1531,160000,0.5342719292605169,0.0037186321400468647,1.0355464651080448e-08,spg_eta=30.0,Gaussian (hard),3,15
1532,170000,0.5342719292709666,0.0037186321295971506,1.0253348803973828e-08,spg_eta=30.0,Gaussian (hard),3,15
1533,180000,0.5342719292812158,0.003718632119347952,1.0153192255082285e-08,spg_eta=30.0,Gaussian (hard),3,15
1534,190000,0.5342719292912579,0.0037186321093059175,1.0055059609857595e-08,spg_eta=30.0,Gaussian (hard),3,15
1535,200000,0.5342719293011396,0.0037186320994241347,9.958493487394769e-09,spg_eta=30.0,Gaussian (hard),3,15
1536,210000,0.5342719293107991,0.0037186320897646076,9.864098972329806e-09,spg_eta=30.0,Gaussian (hard),3,15
1537,220000,0.534271929320305,0.003718632080258821,9.771210129969441e-09,spg_eta=30.0,Gaussian (hard),3,15
1538,230000,0.5342719293296228,0.003718632070941082,9.680155798567318e-09,spg_eta=30.0,Gaussian (hard),3,15
1539,240000,0.5342719293387416,0.003718632061822167,9.59104229334433e-09,spg_eta=30.0,Gaussian (hard),3,15
1540,250000,0.5342719293477237,0.0037186320528401428,9.503270220948816e-09,spg_eta=30.0,Gaussian (hard),3,15
1541,260000,0.534271929356528,0.0037186320440357,9.417232400645552e-09,spg_eta=30.0,Gaussian (hard),3,15
1542,270000,0.5342719293651715,0.003718632035392246,9.332768194683148e-09,spg_eta=30.0,Gaussian (hard),3,15
1543,280000,0.534271929373652,0.0037186320269117865,9.249893438632656e-09,spg_eta=30.0,Gaussian (hard),3,15
1544,290000,0.5342719293819976,0.0037186320185661936,9.168341681134814e-09,spg_eta=30.0,Gaussian (hard),3,15
1545,300000,0.5342719293901832,0.0037186320103805757,9.088350607420223e-09,spg_eta=30.0,Gaussian (hard),3,15
1546,310000,0.5342719293982623,0.0037186320023015174,9.00940059983866e-09,spg_eta=30.0,Gaussian (hard),3,15
1547,320000,0.5342719294061823,0.0037186319943815173,8.932004679599369e-09,spg_eta=30.0,Gaussian (hard),3,15
1548,330000,0.5342719294139641,0.003718631986599787,8.855960669639547e-09,spg_eta=30.0,Gaussian (hard),3,15
1549,340000,0.534271929421613,0.0037186319789507933,8.781213852390605e-09,spg_eta=30.0,Gaussian (hard),3,15
1550,350000,0.5342719294291197,0.0037186319714440502,8.7078573413724e-09,spg_eta=30.0,Gaussian (hard),3,15
1551,360000,0.5342719294364887,0.0037186319640750277,8.635846593965958e-09,spg_eta=30.0,Gaussian (hard),3,15
1552,370000,0.534271929443763,0.003718631956800751,8.564762581285159e-09,spg_eta=30.0,Gaussian (hard),3,15
1553,380000,0.5342719294509252,0.003718631949638653,8.494773266296025e-09,spg_eta=30.0,Gaussian (hard),3,15
1554,390000,0.5342719294579652,0.0037186319425985583,8.425977867768573e-09,spg_eta=30.0,Gaussian (hard),3,15
1555,400000,0.5342719294648807,0.0037186319356831503,8.358398115681256e-09,spg_eta=30.0,Gaussian (hard),3,15
1556,410000,0.5342719294716968,0.003718631928866984,8.291788853056228e-09,spg_eta=30.0,Gaussian (hard),3,15
1557,420000,0.5342719294784009,0.0037186319221629125,8.226277843507877e-09,spg_eta=30.0,Gaussian (hard),3,15
1558,430000,0.5342719294850378,0.003718631915526018,8.161419822358997e-09,spg_eta=30.0,Gaussian (hard),3,15
1559,440000,0.5342719294915346,0.003718631909029239,8.097933785519531e-09,spg_eta=30.0,Gaussian (hard),3,15
1560,450000,0.5342719294979463,0.0037186319026174404,8.035274944540335e-09,spg_eta=30.0,Gaussian (hard),3,15
1561,460000,0.5342719295042612,0.0037186318963025673,7.973565650885883e-09,spg_eta=30.0,Gaussian (hard),3,15
1562,470000,0.5342719295104634,0.0037186318901003446,7.912956319684429e-09,spg_eta=30.0,Gaussian (hard),3,15
1563,480000,0.5342719295165634,0.0037186318840003577,7.853346742151282e-09,spg_eta=30.0,Gaussian (hard),3,15
1564,490000,0.534271929522584,0.003718631877979835,7.79451240343457e-09,spg_eta=30.0,Gaussian (hard),3,15
1565,500000,0.5342719295285258,0.0037186318720379636,7.736449677967017e-09,spg_eta=30.0,Gaussian (hard),3,15
1566,510000,0.5342719295343605,0.0037186318662032333,7.679430256449151e-09,spg_eta=30.0,Gaussian (hard),3,15
1567,520000,0.5342719295401513,0.0037186318604124327,7.622844139345183e-09,spg_eta=30.0,Gaussian (hard),3,15
1568,530000,0.5342719295458365,0.003718631854727316,7.567289941339571e-09,spg_eta=30.0,Gaussian (hard),3,15
1569,540000,0.5342719295514204,0.003718631849143317,7.512719614600261e-09,spg_eta=30.0,Gaussian (hard),3,15
1570,550000,0.5342719295569324,0.003718631843631415,7.458858383083277e-09,spg_eta=30.0,Gaussian (hard),3,15
1571,560000,0.5342719295623675,0.0037186318381963687,7.405744620132112e-09,spg_eta=30.0,Gaussian (hard),3,15
1572,570000,0.5342719295677074,0.0037186318328564284,7.35356259061446e-09,spg_eta=30.0,Gaussian (hard),3,15
1573,580000,0.534271929573003,0.0037186318275608025,7.3018140395408215e-09,spg_eta=30.0,Gaussian (hard),3,15
1574,590000,0.5342719295782157,0.0037186318223480738,7.25087596421564e-09,spg_eta=30.0,Gaussian (hard),3,15
1575,600000,0.5342719295833595,0.003718631817204401,7.200610140246804e-09,spg_eta=30.0,Gaussian (hard),3,15
1576,610000,0.5342719295884235,0.0037186318121403142,7.151123493117487e-09,spg_eta=30.0,Gaussian (hard),3,15
1577,620000,0.5342719295934045,0.003718631807159236,7.1024487080623686e-09,spg_eta=30.0,Gaussian (hard),3,15
1578,630000,0.5342719295983247,0.003718631802239081,7.0543679837801145e-09,spg_eta=30.0,Gaussian (hard),3,15
1579,640000,0.5342719296031903,0.003718631797373475,7.006818113820333e-09,spg_eta=30.0,Gaussian (hard),3,15
1580,650000,0.5342719296079875,0.0037186317925762425,6.959940865967311e-09,spg_eta=30.0,Gaussian (hard),3,15
1581,660000,0.5342719296127191,0.0037186317878446606,6.9137040579065156e-09,spg_eta=30.0,Gaussian (hard),3,15
1582,670000,0.5342719296173678,0.0037186317831960267,6.86827640162745e-09,spg_eta=30.0,Gaussian (hard),3,15
1583,680000,0.5342719296219746,0.0037186317785892434,6.82325652108281e-09,spg_eta=30.0,Gaussian (hard),3,15
1584,690000,0.5342719296265351,0.0037186317740286966,6.77868973285854e-09,spg_eta=30.0,Gaussian (hard),3,15
1585,700000,0.5342719296310384,0.0037186317695254286,6.73468429114774e-09,spg_eta=30.0,Gaussian (hard),3,15
1586,710000,0.5342719296354693,0.0037186317650944353,6.691384593300692e-09,spg_eta=30.0,Gaussian (hard),3,15
1587,720000,0.534271929639852,0.003718631760711753,6.648554930560556e-09,spg_eta=30.0,Gaussian (hard),3,15
1588,730000,0.534271929644167,0.00371863175639675,6.606391270042214e-09,spg_eta=30.0,Gaussian (hard),3,15
1589,740000,0.5342719296484326,0.0037186317521312145,6.564706772380751e-09,spg_eta=30.0,Gaussian (hard),3,15
1590,750000,0.534271929652653,0.0037186317479107143,6.523463082315121e-09,spg_eta=30.0,Gaussian (hard),3,15
1591,760000,0.5342719296568195,0.003718631743744369,6.482749008657095e-09,spg_eta=30.0,Gaussian (hard),3,15
1592,770000,0.5342719296609351,0.0037186317396287125,6.4425300617801075e-09,spg_eta=30.0,Gaussian (hard),3,15
1593,780000,0.5342719296649937,0.003718631735570094,6.402870032103897e-09,spg_eta=30.0,Gaussian (hard),3,15
1594,790000,0.534271929668991,0.003718631731572889,6.363810049487861e-09,spg_eta=30.0,Gaussian (hard),3,15
1595,800000,0.5342719296729529,0.003718631727610885,6.325091822735418e-09,spg_eta=30.0,Gaussian (hard),3,15
1596,810000,0.5342719296768679,0.003718631723695932,6.2868329814595944e-09,spg_eta=30.0,Gaussian (hard),3,15
1597,820000,0.534271929680744,0.003718631719819761,6.248957476964936e-09,spg_eta=30.0,Gaussian (hard),3,15
1598,830000,0.5342719296845602,0.003718631716003594,6.211663669985755e-09,spg_eta=30.0,Gaussian (hard),3,15
1599,840000,0.5342719296883445,0.0037186317122193196,6.174684682546778e-09,spg_eta=30.0,Gaussian (hard),3,15
1600,850000,0.5342719296920789,0.003718631708484848,6.138189042767149e-09,spg_eta=30.0,Gaussian (hard),3,15
1601,860000,0.5342719296957646,0.00371863170479917,6.102172818040654e-09,spg_eta=30.0,Gaussian (hard),3,15
1602,870000,0.5342719296994145,0.0037186317011492958,6.066507208937431e-09,spg_eta=30.0,Gaussian (hard),3,15
1603,880000,0.5342719297030111,0.0037186316975526996,6.031359228931477e-09,spg_eta=30.0,Gaussian (hard),3,15
1604,890000,0.5342719297065858,0.0037186316939780426,5.996427180189329e-09,spg_eta=30.0,Gaussian (hard),3,15
1605,900000,0.5342719297100991,0.0037186316904646867,5.962093727209262e-09,spg_eta=30.0,Gaussian (hard),3,15
1606,910000,0.5342719297135802,0.003718631686983686,5.928079072141452e-09,spg_eta=30.0,Gaussian (hard),3,15
1607,920000,0.5342719297170244,0.003718631683539396,5.894418943651701e-09,spg_eta=30.0,Gaussian (hard),3,15
1608,930000,0.5342719297204253,0.0037186316801384946,5.8611860486020955e-09,spg_eta=30.0,Gaussian (hard),3,15
1609,940000,0.534271929723786,0.003718631676777737,5.8283445808958915e-09,spg_eta=30.0,Gaussian (hard),3,15
1610,950000,0.5342719297271158,0.0037186316734479953,5.795805948118253e-09,spg_eta=30.0,Gaussian (hard),3,15
1611,960000,0.5342719297304117,0.0037186316701521252,5.763597271466123e-09,spg_eta=30.0,Gaussian (hard),3,15
1612,970000,0.5342719297336654,0.0037186316668983135,5.731801115439153e-09,spg_eta=30.0,Gaussian (hard),3,15
1613,980000,0.5342719297368793,0.0037186316636844225,5.700394916196149e-09,spg_eta=30.0,Gaussian (hard),3,15
1614,990000,0.5342719297400608,0.003718631660503006,5.6693058280465695e-09,spg_eta=30.0,Gaussian (hard),3,15
1615,1000000,0.5342719297431984,0.0037186316573654733,5.638644041836605e-09,spg_eta=30.0,Gaussian (hard),3,15
1616,0,0.5172166030771117,0.02077395832345208,0.16666666666666666,spg_eta=30.0,Gaussian (hard),3,16
1617,10000,0.4863309310236498,0.051659630376913984,1.6631321592102443e-07,spg_eta=30.0,Gaussian (hard),3,16
1618,20000,0.48633092710042825,0.051659634300135523,1.4514257036054078e-07,spg_eta=30.0,Gaussian (hard),3,16
1619,30000,0.4863309240664731,0.05165963733409069,1.2877061973104103e-07,spg_eta=30.0,Gaussian (hard),3,16
1620,40000,0.48633092164947833,0.0516596397510855,1.1572793661611919e-07,spg_eta=30.0,Gaussian (hard),3,16
1621,50000,0.4863309196750474,0.05165964172551638,1.0507343259121414e-07,spg_eta=30.0,Gaussian (hard),3,16
1622,60000,0.4863309180316545,0.05165964336890928,9.620529019728749e-08,spg_eta=30.0,Gaussian (hard),3,16
1623,70000,0.4863309166452672,0.05165964475529662,8.872401149430481e-08,spg_eta=30.0,Gaussian (hard),3,16
1624,80000,0.4863309154641737,0.051659645936390074,8.235054844129884e-08,spg_eta=30.0,Gaussian (hard),3,16
1625,90000,0.48633091443878446,0.05165964696177931,7.681730185952372e-08,spg_eta=30.0,Gaussian (hard),3,16
1626,100000,0.4863309135426644,0.0516596478578994,7.198162237015113e-08,spg_eta=30.0,Gaussian (hard),3,16
1627,110000,0.48633091275259177,0.051659648647972005,6.77182014147616e-08,spg_eta=30.0,Gaussian (hard),3,16
1628,120000,0.4863309120488763,0.05165964935168745,6.392078396191739e-08,spg_eta=30.0,Gaussian (hard),3,16
1629,130000,0.4863309114213843,0.0516596499791795,6.05346861903748e-08,spg_eta=30.0,Gaussian (hard),3,16
1630,140000,0.48633091085684305,0.051659650543720737,5.748828576861638e-08,spg_eta=30.0,Gaussian (hard),3,16
1631,150000,0.48633091034574627,0.05165965105481751,5.4730284436888774e-08,spg_eta=30.0,Gaussian (hard),3,16
1632,160000,0.48633090988305133,0.05165965151751246,5.223347215242821e-08,spg_eta=30.0,Gaussian (hard),3,16
1633,170000,0.4863309094609234,0.05165965193964041,4.995556856785426e-08,spg_eta=30.0,Gaussian (hard),3,16
1634,180000,0.48633090907445026,0.0516596523261135,4.787006745742227e-08,spg_eta=30.0,Gaussian (hard),3,16
1635,190000,0.4863309087174131,0.05165965268315074,4.5943408681279314e-08,spg_eta=30.0,Gaussian (hard),3,16
1636,200000,0.4863309083878062,0.051659653012757635,4.416477089409205e-08,spg_eta=30.0,Gaussian (hard),3,16
1637,210000,0.48633090808322166,0.05165965331734209,4.252115990139019e-08,spg_eta=30.0,Gaussian (hard),3,16
1638,220000,0.4863309078000581,0.05165965360050563,4.0993141270932386e-08,spg_eta=30.0,Gaussian (hard),3,16
1639,230000,0.4863309075366908,0.051659653863873015,3.957194684857621e-08,spg_eta=30.0,Gaussian (hard),3,16
1640,240000,0.48633090729102085,0.0516596541095429,3.8246253465803967e-08,spg_eta=30.0,Gaussian (hard),3,16
1641,250000,0.48633090706154275,0.05165965433902101,3.7007934577356876e-08,spg_eta=30.0,Gaussian (hard),3,16
1642,260000,0.4863309068456432,0.051659654554920574,3.58428885294283e-08,spg_eta=30.0,Gaussian (hard),3,16
1643,270000,0.48633090664364237,0.05165965475692144,3.4752843293529236e-08,spg_eta=30.0,Gaussian (hard),3,16
1644,280000,0.48633090645296556,0.05165965494759821,3.3723905749279314e-08,spg_eta=30.0,Gaussian (hard),3,16
1645,290000,0.486330906273805,0.05165965512675884,3.275711272111528e-08,spg_eta=30.0,Gaussian (hard),3,16
1646,300000,0.48633090610430935,0.05165965529625442,3.1842473788702596e-08,spg_eta=30.0,Gaussian (hard),3,16
1647,310000,0.4863309059438038,0.05165965545676,3.0976346945798395e-08,spg_eta=30.0,Gaussian (hard),3,16
1648,320000,0.48633090579239363,0.05165965560817011,3.015930156714961e-08,spg_eta=30.0,Gaussian (hard),3,16
1649,330000,0.4863309056488023,0.051659655751761506,2.9384448696474327e-08,spg_eta=30.0,Gaussian (hard),3,16
1650,340000,0.4863309055119679,0.05165965588859589,2.8646057321545918e-08,spg_eta=30.0,Gaussian (hard),3,16
1651,350000,0.48633090538206974,0.051659656018494,2.7945095217160094e-08,spg_eta=30.0,Gaussian (hard),3,16
1652,360000,0.48633090525813916,0.05165965614242458,2.7276335699424344e-08,spg_eta=30.0,Gaussian (hard),3,16
1653,370000,0.4863309051404908,0.051659656260072954,2.6641476984390993e-08,spg_eta=30.0,Gaussian (hard),3,16
1654,380000,0.4863309050281466,0.05165965637241721,2.603524079370217e-08,spg_eta=30.0,Gaussian (hard),3,16
1655,390000,0.48633090492087655,0.05165965647968719,2.5456385617607966e-08,spg_eta=30.0,Gaussian (hard),3,16
1656,400000,0.48633090481791397,0.05165965658264981,2.4900774414897804e-08,spg_eta=30.0,Gaussian (hard),3,16
1657,410000,0.48633090471959206,0.051659656680971666,2.437020702771187e-08,spg_eta=30.0,Gaussian (hard),3,16
1658,420000,0.48633090462517664,0.05165965677538711,2.38607184855798e-08,spg_eta=30.0,Gaussian (hard),3,16
1659,430000,0.4863309045349629,0.0516596568656009,2.3373903188313483e-08,spg_eta=30.0,Gaussian (hard),3,16
1660,440000,0.48633090444808874,0.051659656952475055,2.290510957446963e-08,spg_eta=30.0,Gaussian (hard),3,16
1661,450000,0.48633090436466525,0.051659657035898525,2.2454935792596546e-08,spg_eta=30.0,Gaussian (hard),3,16
1662,460000,0.48633090428430537,0.05165965711625844,2.202129402588082e-08,spg_eta=30.0,Gaussian (hard),3,16
1663,470000,0.4863309042072867,0.05165965719327709,2.1605684397025962e-08,spg_eta=30.0,Gaussian (hard),3,16
1664,480000,0.48633090413274155,0.05165965726782222,2.120341974735161e-08,spg_eta=30.0,Gaussian (hard),3,16
1665,490000,0.48633090406085083,0.05165965733971298,2.0815480722553027e-08,spg_eta=30.0,Gaussian (hard),3,16
1666,500000,0.48633090399185325,0.05165965740871049,2.044315267145955e-08,spg_eta=30.0,Gaussian (hard),3,16
1667,510000,0.48633090392511097,0.05165965747545284,2.0082995637342887e-08,spg_eta=30.0,Gaussian (hard),3,16
1668,520000,0.48633090386078404,0.05165965753977976,1.9735873101531075e-08,spg_eta=30.0,Gaussian (hard),3,16
1669,530000,0.48633090379874927,0.0516596576018145,1.9401118140195544e-08,spg_eta=30.0,Gaussian (hard),3,16
1670,540000,0.48633090373875076,0.051659657661813005,1.9077352228940657e-08,spg_eta=30.0,Gaussian (hard),3,16
1671,550000,0.4863309036807746,0.051659657719789226,1.8764498750124588e-08,spg_eta=30.0,Gaussian (hard),3,16
1672,560000,0.48633090362450615,0.051659657776057646,1.8460859659293644e-08,spg_eta=30.0,Gaussian (hard),3,16
1673,570000,0.48633090357010206,0.0516596578304617,1.816728274327716e-08,spg_eta=30.0,Gaussian (hard),3,16
1674,580000,0.4863309035173601,0.0516596578832037,1.7882674352308443e-08,spg_eta=30.0,Gaussian (hard),3,16
1675,590000,0.5331539833451425,0.004836578055421234,9.747863166622534e-08,spg_eta=30.0,Gaussian (hard),3,16
1676,600000,0.5331539890687274,0.004836572331836415,8.375834351523893e-08,spg_eta=30.0,Gaussian (hard),3,16
1677,610000,0.5331539930215343,0.004836568379029455,7.366704725918383e-08,spg_eta=30.0,Gaussian (hard),3,16
1678,620000,0.5331539958970937,0.004836565503470131,6.593918150611984e-08,spg_eta=30.0,Gaussian (hard),3,16
1679,630000,0.5331539980869465,0.00483656331361731,5.979546558401496e-08,spg_eta=30.0,Gaussian (hard),3,16
1680,640000,0.533153999807558,0.004836561593005828,5.478690673296043e-08,spg_eta=30.0,Gaussian (hard),3,16
1681,650000,0.5331540011996109,0.004836560200952923,5.060220616824018e-08,spg_eta=30.0,Gaussian (hard),3,16
1682,660000,0.533154002347864,0.004836559052699801,4.705052159952505e-08,spg_eta=30.0,Gaussian (hard),3,16
1683,670000,0.5331540033101818,0.004836558090381918,4.3996979730660345e-08,spg_eta=30.0,Gaussian (hard),3,16
1684,680000,0.5331540041289629,0.004836557271600961,4.133828244735698e-08,spg_eta=30.0,Gaussian (hard),3,16
1685,690000,0.5331540048340523,0.004836556566511497,3.900015720491752e-08,spg_eta=30.0,Gaussian (hard),3,16
1686,700000,0.5331540054448245,0.004836555955739272,3.693549765489745e-08,spg_eta=30.0,Gaussian (hard),3,16
1687,710000,0.5331540059807556,0.004836555419808198,3.509153463757129e-08,spg_eta=30.0,Gaussian (hard),3,16
1688,720000,0.5331540064556336,0.004836554944930208,3.343065409911829e-08,spg_eta=30.0,Gaussian (hard),3,16
1689,730000,0.5331540068769283,0.004836554523635473,3.193458166104405e-08,spg_eta=30.0,Gaussian (hard),3,16
