,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3086,560000,0.5431520774496109,0.0001535012460606002,0.9978973132933208,spg_eta=0.01,Gaussian (hard),6,30
3087,570000,0.5431504978674193,0.00015508082825218045,0.997875111790652,spg_eta=0.01,Gaussian (hard),6,30
3088,580000,0.5431623288723286,0.0001432498233428542,0.9980381367137342,spg_eta=0.01,Gaussian (hard),6,30
3089,590000,0.5431652539137389,0.00014032478193257847,0.9980797253166608,spg_eta=0.01,Gaussian (hard),6,30
3090,600000,0.5431639053821694,0.00014167331350211588,0.9980616385818109,spg_eta=0.01,Gaussian (hard),6,30
3091,610000,0.5431671346717659,0.000138444023905652,0.9981064517084127,spg_eta=0.01,Gaussian (hard),6,30
3092,620000,0.5431723916341235,0.00013318706154806672,0.9981824945418324,spg_eta=0.01,Gaussian (hard),6,30
3093,630000,0.5431765547926135,0.0001290239030580161,0.9982418231758805,spg_eta=0.01,Gaussian (hard),6,30
3094,640000,0.5431805523932286,0.0001250263024429621,0.9982959440043883,spg_eta=0.01,Gaussian (hard),6,30
3095,650000,0.5431845954326329,0.00012098326303861154,0.9983514151480297,spg_eta=0.01,Gaussian (hard),6,30
3096,660000,0.5431900795074363,0.0001154991882353253,0.9984266139592729,spg_eta=0.01,Gaussian (hard),6,30
3097,670000,0.5431966554969213,0.00010892319875022163,0.9985148590228718,spg_eta=0.01,Gaussian (hard),6,30
3098,680000,0.5431972342197376,0.00010834447593393994,0.998523021544283,spg_eta=0.01,Gaussian (hard),6,30
3099,690000,0.5431965849535823,0.00010899374208931619,0.9985154692149416,spg_eta=0.01,Gaussian (hard),6,30
3100,700000,0.5431973135504135,0.00010826514525803499,0.9985256484277956,spg_eta=0.01,Gaussian (hard),6,30
3101,710000,0.5432001151282236,0.00010546356744793334,0.9985642571364006,spg_eta=0.01,Gaussian (hard),6,30
3102,720000,0.5432025996963961,0.00010297899927549682,0.9985967188984779,spg_eta=0.01,Gaussian (hard),6,30
3103,730000,0.5432035338352093,0.00010204486046222846,0.9986103613453302,spg_eta=0.01,Gaussian (hard),6,30
3104,740000,0.5432030743746088,0.00010250432106269357,0.9986040947868553,spg_eta=0.01,Gaussian (hard),6,30
3105,750000,0.543199939072762,0.00010563962290956096,0.9985635355898516,spg_eta=0.01,Gaussian (hard),6,30
3106,760000,0.5431995003583445,0.00010607833732704367,0.9985571405764114,spg_eta=0.01,Gaussian (hard),6,30
3107,770000,0.543199543154964,0.00010603554070756753,0.9985586034140713,spg_eta=0.01,Gaussian (hard),6,30
3108,780000,0.5431979687029447,0.00010760999272688098,0.9985356639961775,spg_eta=0.01,Gaussian (hard),6,30
3109,790000,0.5432017456806948,0.00010383301497676243,0.9985867819491633,spg_eta=0.01,Gaussian (hard),6,30
3110,800000,0.5432030881264157,0.00010249056925585016,0.9986052897115091,spg_eta=0.01,Gaussian (hard),6,30
3111,810000,0.5432023462567906,0.00010323243888091443,0.9985929385762965,spg_eta=0.01,Gaussian (hard),6,30
3112,820000,0.5432048623016099,0.0001007163940615965,0.9986284163399869,spg_eta=0.01,Gaussian (hard),6,30
3113,830000,0.5432060561998404,9.952249583115417e-05,0.9986437997978145,spg_eta=0.01,Gaussian (hard),6,30
3114,840000,0.5432059568376967,9.962185797480747e-05,0.9986411040886821,spg_eta=0.01,Gaussian (hard),6,30
3115,850000,0.5432101866512343,9.5392044437215e-05,0.9986987031461906,spg_eta=0.01,Gaussian (hard),6,30
3116,860000,0.5432140346570472,9.154403862437776e-05,0.9987521040975444,spg_eta=0.01,Gaussian (hard),6,30
3117,870000,0.5432172493177001,8.832937797147434e-05,0.9987969414016973,spg_eta=0.01,Gaussian (hard),6,30
3118,880000,0.543219279799509,8.629889616254935e-05,0.9988255860459928,spg_eta=0.01,Gaussian (hard),6,30
3119,890000,0.543218533888537,8.704480713454934e-05,0.9988164925074502,spg_eta=0.01,Gaussian (hard),6,30
3120,900000,0.5432185580257741,8.70206698973718e-05,0.9988174776369302,spg_eta=0.01,Gaussian (hard),6,30
3121,910000,0.5432186214644813,8.695723119021301e-05,0.9988187119379456,spg_eta=0.01,Gaussian (hard),6,30
3122,920000,0.5432182782668623,8.730042880924485e-05,0.9988151266876689,spg_eta=0.01,Gaussian (hard),6,30
3123,930000,0.5432193611883058,8.621750736574943e-05,0.9988293284012694,spg_eta=0.01,Gaussian (hard),6,30
3124,940000,0.5432221475620095,8.343113366205593e-05,0.9988685453333968,spg_eta=0.01,Gaussian (hard),6,30
3125,950000,0.5432216906677644,8.388802790719626e-05,0.9988619360457871,spg_eta=0.01,Gaussian (hard),6,30
3126,960000,0.5432236530799166,8.19256157548961e-05,0.9988892791065825,spg_eta=0.01,Gaussian (hard),6,30
3127,970000,0.5432242874182559,8.129127741560892e-05,0.9988969159866238,spg_eta=0.01,Gaussian (hard),6,30
3128,980000,0.5432249872258365,8.059146983506915e-05,0.9989068980780668,spg_eta=0.01,Gaussian (hard),6,30
3129,990000,0.5432246779221251,8.090077354638163e-05,0.9989023237974979,spg_eta=0.01,Gaussian (hard),6,30
3130,1000000,0.5432251242653037,8.045443036783833e-05,0.9989088090712305,spg_eta=0.01,Gaussian (hard),6,30
3131,0,0.47918346713997284,0.0641221115556987,0.16666666666666666,spg_eta=0.01,Gaussian (hard),6,31
3132,10000,0.5102452920591737,0.033060286636497856,0.5607779903820566,spg_eta=0.01,Gaussian (hard),6,31
3133,20000,0.5320324044175246,0.01127317427814692,0.8472882737551737,spg_eta=0.01,Gaussian (hard),6,31
3134,30000,0.5376515542552736,0.005654024440397957,0.9228933508940197,spg_eta=0.01,Gaussian (hard),6,31
3135,40000,0.5402742248477662,0.003031353847905306,0.9588675103026728,spg_eta=0.01,Gaussian (hard),6,31
3136,50000,0.541184493520597,0.0021210851750745165,0.9713084331262792,spg_eta=0.01,Gaussian (hard),6,31
3137,60000,0.5416309291161453,0.0016746495795262476,0.9772952828101318,spg_eta=0.01,Gaussian (hard),6,31
3138,70000,0.5419475462702917,0.001358032425379751,0.9815648402348226,spg_eta=0.01,Gaussian (hard),6,31
3139,80000,0.5421027381922701,0.001202840503401422,0.9835515621086398,spg_eta=0.01,Gaussian (hard),6,31
3140,90000,0.5423154405100089,0.0009901381856626378,0.9863727438103922,spg_eta=0.01,Gaussian (hard),6,31
3141,100000,0.5424114480373927,0.0008941306582787769,0.9877795995082057,spg_eta=0.01,Gaussian (hard),6,31
3142,110000,0.5424507017036999,0.0008548769919716618,0.9883316802093329,spg_eta=0.01,Gaussian (hard),6,31
3143,120000,0.5425754141326238,0.0007301645630477597,0.9900742707883128,spg_eta=0.01,Gaussian (hard),6,31
3144,130000,0.5426530226113795,0.0006525560842920968,0.9911183926363755,spg_eta=0.01,Gaussian (hard),6,31
3145,140000,0.5426249098697095,0.0006806688259620704,0.9907144873356054,spg_eta=0.01,Gaussian (hard),6,31
3146,150000,0.5426900781546673,0.0006155005410041803,0.9915733932116941,spg_eta=0.01,Gaussian (hard),6,31
3147,160000,0.542762140491784,0.000543438203887592,0.9925478309566423,spg_eta=0.01,Gaussian (hard),6,31
3148,170000,0.5428033237663089,0.0005022549293626347,0.9931183764921058,spg_eta=0.01,Gaussian (hard),6,31
3149,180000,0.5428262702311784,0.00047930846449323176,0.9934307080668462,spg_eta=0.01,Gaussian (hard),6,31
3150,190000,0.5428736920953641,0.00043188660030748274,0.9940671306311464,spg_eta=0.01,Gaussian (hard),6,31
3151,200000,0.5429146535075893,0.00039092518808226556,0.9946237422714097,spg_eta=0.01,Gaussian (hard),6,31
3152,210000,0.5429236224576394,0.00038195623803219413,0.9947353082859142,spg_eta=0.01,Gaussian (hard),6,31
3153,220000,0.5429343739207833,0.0003712047748882947,0.9948794407060655,spg_eta=0.01,Gaussian (hard),6,31
3154,230000,0.542946551204555,0.0003590274911164898,0.9950453687952514,spg_eta=0.01,Gaussian (hard),6,31
3155,240000,0.5429614216690661,0.0003441570266053987,0.9952436299000978,spg_eta=0.01,Gaussian (hard),6,31
3156,250000,0.5429791661549185,0.00032641254075305886,0.9954904377914583,spg_eta=0.01,Gaussian (hard),6,31
3157,260000,0.5429951104821964,0.00031046821347509177,0.9957037052992357,spg_eta=0.01,Gaussian (hard),6,31
3158,270000,0.5429973704803949,0.0003082082152766289,0.9957315409624642,spg_eta=0.01,Gaussian (hard),6,31
3159,280000,0.5429957579130863,0.0003098207825852871,0.995719631535777,spg_eta=0.01,Gaussian (hard),6,31
3160,290000,0.5430153176375933,0.0002902610580783243,0.9960036775870516,spg_eta=0.01,Gaussian (hard),6,31
3161,300000,0.54302890605292,0.00027667264275156714,0.9961946345769209,spg_eta=0.01,Gaussian (hard),6,31
3162,310000,0.5430534088202104,0.0002521698754612157,0.9965342030958605,spg_eta=0.01,Gaussian (hard),6,31
3163,320000,0.5430626656169327,0.00024291307873875855,0.996671430178741,spg_eta=0.01,Gaussian (hard),6,31
3164,330000,0.5430688661414281,0.00023671255424336247,0.9967538827704878,spg_eta=0.01,Gaussian (hard),6,31
3165,340000,0.5430863282514653,0.00021925044420618902,0.9969892039709829,spg_eta=0.01,Gaussian (hard),6,31
3166,350000,0.5430942769734594,0.0002113017222122245,0.9971008146134278,spg_eta=0.01,Gaussian (hard),6,31
3167,360000,0.5431024769030802,0.00020310179259128258,0.997208450347283,spg_eta=0.01,Gaussian (hard),6,31
3168,370000,0.5431079903777118,0.00019758831795967083,0.9972898254884767,spg_eta=0.01,Gaussian (hard),6,31
3169,380000,0.5431149001065247,0.0001906785891467741,0.9973893798615473,spg_eta=0.01,Gaussian (hard),6,31
3170,390000,0.5431176677012862,0.00018791099438526741,0.9974310061769439,spg_eta=0.01,Gaussian (hard),6,31
3171,400000,0.5431166691579223,0.00018890953774915376,0.9974095098948464,spg_eta=0.01,Gaussian (hard),6,31
3172,410000,0.5431177410419771,0.00018783765369443598,0.9974228089690454,spg_eta=0.01,Gaussian (hard),6,31
3173,420000,0.5431192965243735,0.00018628217129802556,0.9974474108153228,spg_eta=0.01,Gaussian (hard),6,31
3174,430000,0.5431213729617255,0.00018420573394602679,0.997468074052446,spg_eta=0.01,Gaussian (hard),6,31
3175,440000,0.5431244345058803,0.00018114418979116954,0.9975107286631932,spg_eta=0.01,Gaussian (hard),6,31
3176,450000,0.5431249108841696,0.00018066781150193284,0.9975112399538564,spg_eta=0.01,Gaussian (hard),6,31
3177,460000,0.5431246208832786,0.00018095781239293765,0.9975111443525915,spg_eta=0.01,Gaussian (hard),6,31
3178,470000,0.5431293291726697,0.00017624952300185524,0.9975740397589563,spg_eta=0.01,Gaussian (hard),6,31
3179,480000,0.5431372874418074,0.00016829125386410768,0.9976836399110693,spg_eta=0.01,Gaussian (hard),6,31
3180,490000,0.54313337999108,0.00017219870459149066,0.9976290596047359,spg_eta=0.01,Gaussian (hard),6,31
3181,500000,0.5431354622561319,0.0001701164395396597,0.9976501440483428,spg_eta=0.01,Gaussian (hard),6,31
3182,510000,0.5431360977374962,0.00016948095817536334,0.9976578088945072,spg_eta=0.01,Gaussian (hard),6,31
3183,520000,0.5431411200246854,0.00016445867098616374,0.9977328286107012,spg_eta=0.01,Gaussian (hard),6,31
3184,530000,0.543149079907969,0.00015649878770256637,0.997844252751464,spg_eta=0.01,Gaussian (hard),6,31
3185,540000,0.5431524982339467,0.00015308046172476006,0.9978884665828306,spg_eta=0.01,Gaussian (hard),6,31
3186,550000,0.5431547817368702,0.00015079695880134376,0.9979236476800258,spg_eta=0.01,Gaussian (hard),6,31
3187,560000,0.5431610640316165,0.00014451466405503057,0.9980133476193404,spg_eta=0.01,Gaussian (hard),6,31
3188,570000,0.5431636176228047,0.00014196107286676993,0.9980499072734318,spg_eta=0.01,Gaussian (hard),6,31
3189,580000,0.5431610247578554,0.00014455393781610842,0.9980085515167081,spg_eta=0.01,Gaussian (hard),6,31
3190,590000,0.5431639658530424,0.0001416128426291689,0.9980497593265408,spg_eta=0.01,Gaussian (hard),6,31
3191,600000,0.5431659689897638,0.0001396097059078108,0.9980773580463888,spg_eta=0.01,Gaussian (hard),6,31
3192,610000,0.5431636621098391,0.0001419165858324542,0.998043609559043,spg_eta=0.01,Gaussian (hard),6,31
3193,620000,0.5431680491776343,0.00013752951803730365,0.998101081500929,spg_eta=0.01,Gaussian (hard),6,31
3194,630000,0.5431735037516832,0.00013207494398835096,0.9981754577180525,spg_eta=0.01,Gaussian (hard),6,31
3195,640000,0.5431720364452811,0.00013354225039045121,0.9981504987110952,spg_eta=0.01,Gaussian (hard),6,31
3196,650000,0.5431747924960442,0.00013078619962734458,0.9981867259618732,spg_eta=0.01,Gaussian (hard),6,31
3197,660000,0.5431782870385867,0.00012729165708479648,0.9982364735669972,spg_eta=0.01,Gaussian (hard),6,31
3198,670000,0.543177563139359,0.00012801555631246247,0.9982285935629008,spg_eta=0.01,Gaussian (hard),6,31
3199,680000,0.5431787759429652,0.00012680275270635782,0.9982424286226101,spg_eta=0.01,Gaussian (hard),6,31
3200,690000,0.5431803729007508,0.00012520579492073327,0.9982638284819964,spg_eta=0.01,Gaussian (hard),6,31
3201,700000,0.54318249975174,0.00012307894393151253,0.9982950530597484,spg_eta=0.01,Gaussian (hard),6,31
3202,710000,0.5431843084974393,0.00012127019823223069,0.998321430367966,spg_eta=0.01,Gaussian (hard),6,31
3203,720000,0.5431887059886371,0.00011687270703447281,0.9983841703434957,spg_eta=0.01,Gaussian (hard),6,31
3204,730000,0.5431842869004372,0.00012129179523436135,0.9983276330645621,spg_eta=0.01,Gaussian (hard),6,31
3205,740000,0.543182506611628,0.0001230720840434935,0.9983002779585424,spg_eta=0.01,Gaussian (hard),6,31
3206,750000,0.5431877410820949,0.00011783761357669518,0.998371631427627,spg_eta=0.01,Gaussian (hard),6,31
3207,760000,0.5431870129028264,0.00011856579284503694,0.9983623373248508,spg_eta=0.01,Gaussian (hard),6,31
3208,770000,0.5431929279949435,0.00011265070072808095,0.9984465127373398,spg_eta=0.01,Gaussian (hard),6,31
3209,780000,0.5431944509045479,0.00011112779112367648,0.9984680509195301,spg_eta=0.01,Gaussian (hard),6,31
3210,790000,0.5431963610522268,0.00010921764344472157,0.9984951739821459,spg_eta=0.01,Gaussian (hard),6,31
3211,800000,0.5431996912502011,0.00010588744547044497,0.99854335421316,spg_eta=0.01,Gaussian (hard),6,31
3212,810000,0.5432020428875591,0.00010353580811245092,0.9985765897107111,spg_eta=0.01,Gaussian (hard),6,31
3213,820000,0.5432058278615073,9.975083416429062e-05,0.9986292856242514,spg_eta=0.01,Gaussian (hard),6,31
3214,830000,0.5432072555205755,9.832317509603228e-05,0.9986504967056572,spg_eta=0.01,Gaussian (hard),6,31
3215,840000,0.5432054385382552,0.00010014015741632856,0.9986239724384041,spg_eta=0.01,Gaussian (hard),6,31
3216,850000,0.5432079471466528,9.763154901876101e-05,0.9986576082123282,spg_eta=0.01,Gaussian (hard),6,31
3217,860000,0.5432075534952913,9.802520038021875e-05,0.9986500065769636,spg_eta=0.01,Gaussian (hard),6,31
3218,870000,0.5432122593518159,9.331934385558733e-05,0.9987163500371572,spg_eta=0.01,Gaussian (hard),6,31
3219,880000,0.5432140474000717,9.153129559984406e-05,0.9987403747948546,spg_eta=0.01,Gaussian (hard),6,31
3220,890000,0.5432131769721376,9.240172353393808e-05,0.9987285205983094,spg_eta=0.01,Gaussian (hard),6,31
3221,900000,0.5432144949953719,9.108370029960597e-05,0.9987455024833038,spg_eta=0.01,Gaussian (hard),6,31
3222,910000,0.5432191711614875,8.640753418399088e-05,0.9988111282827208,spg_eta=0.01,Gaussian (hard),6,31
3223,920000,0.5432187562752061,8.682242046545781e-05,0.998805965162396,spg_eta=0.01,Gaussian (hard),6,31
3224,930000,0.5432221000537594,8.347864191215768e-05,0.998854012198686,spg_eta=0.01,Gaussian (hard),6,31
3225,940000,0.5432217844970314,8.37941986401829e-05,0.9988517879789258,spg_eta=0.01,Gaussian (hard),6,31
3226,950000,0.5432208053669967,8.477332867485332e-05,0.9988388546884818,spg_eta=0.01,Gaussian (hard),6,31
3227,960000,0.5432189590422961,8.661965337542777e-05,0.9988128163593264,spg_eta=0.01,Gaussian (hard),6,31
3228,970000,0.5432165570678062,8.90216278653327e-05,0.9987812105725488,spg_eta=0.01,Gaussian (hard),6,31
3229,980000,0.543214894438165,9.068425750660355e-05,0.9987592375784426,spg_eta=0.01,Gaussian (hard),6,31
3230,990000,0.5432191876420417,8.639105362986229e-05,0.9988177912320882,spg_eta=0.01,Gaussian (hard),6,31
3231,1000000,0.5432191648783672,8.641381730433623e-05,0.9988174947647527,spg_eta=0.01,Gaussian (hard),6,31
3232,0,0.47918346713997284,0.0641221115556987,0.16666666666666666,spg_eta=0.01,Gaussian (hard),6,32
3233,10000,0.5065235023180733,0.03678207637759819,0.49727653079068473,spg_eta=0.01,Gaussian (hard),6,32
3234,20000,0.5322321047775593,0.01107347391811224,0.8448943477702756,spg_eta=0.01,Gaussian (hard),6,32
3235,30000,0.5382013752655607,0.005104203430110825,0.9280561376533896,spg_eta=0.01,Gaussian (hard),6,32
3236,40000,0.5400314248912957,0.003274153804375767,0.9533329373077751,spg_eta=0.01,Gaussian (hard),6,32
3237,50000,0.5408272791213472,0.002478299574324294,0.964824826017125,spg_eta=0.01,Gaussian (hard),6,32
3238,60000,0.5413844812561721,0.0019210974394994525,0.9728455703735485,spg_eta=0.01,Gaussian (hard),6,32
3239,70000,0.5419790109163695,0.0013265677793020613,0.9812488957523091,spg_eta=0.01,Gaussian (hard),6,32
3240,80000,0.5421001293592773,0.0012054493363942086,0.9828917121745414,spg_eta=0.01,Gaussian (hard),6,32
3241,90000,0.5421869904181104,0.001118588277561166,0.9841183882377421,spg_eta=0.01,Gaussian (hard),6,32
3242,100000,0.5422703502211165,0.0010352284745550882,0.9852608093740349,spg_eta=0.01,Gaussian (hard),6,32
3243,110000,0.5424360285270886,0.0008695501685829751,0.9875763742289801,spg_eta=0.01,Gaussian (hard),6,32
3244,120000,0.5425065562617889,0.000799022433882605,0.988565599744297,spg_eta=0.01,Gaussian (hard),6,32
3245,130000,0.5425557820878788,0.0007497966077927698,0.9892808821262694,spg_eta=0.01,Gaussian (hard),6,32
3246,140000,0.5426718021247491,0.0006337765709224504,0.9909109790730358,spg_eta=0.01,Gaussian (hard),6,32
3247,150000,0.5426865306014678,0.0006190480942037648,0.9910945066642709,spg_eta=0.01,Gaussian (hard),6,32
3248,160000,0.5427706529785992,0.0005349257170723508,0.9923201372930116,spg_eta=0.01,Gaussian (hard),6,32
3249,170000,0.5427761423617559,0.0005294363339156626,0.9924067873372151,spg_eta=0.01,Gaussian (hard),6,32
3250,180000,0.54285274785448,0.00045283084119151096,0.9935098700917167,spg_eta=0.01,Gaussian (hard),6,32
3251,190000,0.5428598181298032,0.00044576056586828524,0.9936556026047213,spg_eta=0.01,Gaussian (hard),6,32
3252,200000,0.5428603256473215,0.0004452530483500401,0.9936687551507882,spg_eta=0.01,Gaussian (hard),6,32
3253,210000,0.5428997190902776,0.00040585960539397394,0.9942383475103973,spg_eta=0.01,Gaussian (hard),6,32
3254,220000,0.5429444253926462,0.0003611533030253239,0.9948881681886216,spg_eta=0.01,Gaussian (hard),6,32
3255,230000,0.5429676602831539,0.00033791841251766075,0.9952279209182727,spg_eta=0.01,Gaussian (hard),6,32
3256,240000,0.5429737503942421,0.000331828301429439,0.9953063636476813,spg_eta=0.01,Gaussian (hard),6,32
3257,250000,0.5429878680003069,0.00031771069536463265,0.9954915119847554,spg_eta=0.01,Gaussian (hard),6,32
3258,260000,0.5430014315427945,0.0003041471528770317,0.9956947772218082,spg_eta=0.01,Gaussian (hard),6,32
3259,270000,0.5430137488369349,0.0002918298587366682,0.9958690383652744,spg_eta=0.01,Gaussian (hard),6,32
3260,280000,0.5430319717902875,0.0002736069053840773,0.9961370559312941,spg_eta=0.01,Gaussian (hard),6,32
3261,290000,0.5430473567490468,0.00025822194662471735,0.9963454035803703,spg_eta=0.01,Gaussian (hard),6,32
3262,300000,0.5430501557442174,0.0002554229514540814,0.9963778954258214,spg_eta=0.01,Gaussian (hard),6,32
3263,310000,0.5430447685415659,0.00026081015410563704,0.9962900716972972,spg_eta=0.01,Gaussian (hard),6,32
3264,320000,0.5430461116003419,0.0002594670953296257,0.9963195496865174,spg_eta=0.01,Gaussian (hard),6,32
3265,330000,0.5430594375865598,0.00024614110911165934,0.9965258275752926,spg_eta=0.01,Gaussian (hard),6,32
3266,340000,0.5430695039899953,0.00023607470567619333,0.9966640769404804,spg_eta=0.01,Gaussian (hard),6,32
3267,350000,0.5430841413016964,0.00022143739397515315,0.9968767788431422,spg_eta=0.01,Gaussian (hard),6,32
3268,360000,0.5430924945222187,0.00021308417345274871,0.9970011587256274,spg_eta=0.01,Gaussian (hard),6,32
3269,370000,0.5430944463973222,0.0002111322983493,0.9970238629267403,spg_eta=0.01,Gaussian (hard),6,32
3270,380000,0.5430991991862352,0.0002063795094363812,0.9970991253476729,spg_eta=0.01,Gaussian (hard),6,32
3271,390000,0.5431067077077908,0.0001988709878807709,0.997207913014078,spg_eta=0.01,Gaussian (hard),6,32
3272,400000,0.5431095516716827,0.00019602702398882954,0.9972458634756539,spg_eta=0.01,Gaussian (hard),6,32
3273,410000,0.5430933847821026,0.0002121939135689264,0.9970162749283045,spg_eta=0.01,Gaussian (hard),6,32
3274,420000,0.5431036365163663,0.00020194217930525433,0.9971583283474874,spg_eta=0.01,Gaussian (hard),6,32
3275,430000,0.5431040438501379,0.00020153484553359565,0.9971684028733551,spg_eta=0.01,Gaussian (hard),6,32
3276,440000,0.543108037266875,0.00019754142879662914,0.9972241220825879,spg_eta=0.01,Gaussian (hard),6,32
3277,450000,0.5431160622272931,0.00018951646837839337,0.9973369176155659,spg_eta=0.01,Gaussian (hard),6,32
3278,460000,0.5431219087670812,0.00018366992859026977,0.9974203994450588,spg_eta=0.01,Gaussian (hard),6,32
3279,470000,0.5431273323809089,0.00017824631476263562,0.9974975919517898,spg_eta=0.01,Gaussian (hard),6,32
3280,480000,0.543132450190632,0.00017312850503945658,0.99757244479829,spg_eta=0.01,Gaussian (hard),6,32
3281,490000,0.5431416117002764,0.0001639669953951484,0.9977010457757949,spg_eta=0.01,Gaussian (hard),6,32
3282,500000,0.5431406941695095,0.0001648845261620419,0.9976883234888895,spg_eta=0.01,Gaussian (hard),6,32
3283,510000,0.5431406546184524,0.00016492407721916042,0.9976813561361922,spg_eta=0.01,Gaussian (hard),6,32
3284,520000,0.5431417801297211,0.00016379856595037954,0.9976948392956514,spg_eta=0.01,Gaussian (hard),6,32
3285,530000,0.5431396116050103,0.00016596709066114539,0.9976622824456529,spg_eta=0.01,Gaussian (hard),6,32
3286,540000,0.5431469465552817,0.0001586321403898472,0.9977667554662167,spg_eta=0.01,Gaussian (hard),6,32
3287,550000,0.5431495161932288,0.00015606250244270728,0.997811284729889,spg_eta=0.01,Gaussian (hard),6,32
3288,560000,0.5431552777724934,0.00015030092317818854,0.9978914387169479,spg_eta=0.01,Gaussian (hard),6,32
3289,570000,0.5431566609907515,0.0001489177049200003,0.9979148287806949,spg_eta=0.01,Gaussian (hard),6,32
3290,580000,0.5431531509918858,0.0001524277037857639,0.9978674684808566,spg_eta=0.01,Gaussian (hard),6,32
3291,590000,0.5431502193860558,0.00015535930961574208,0.9978238929470106,spg_eta=0.01,Gaussian (hard),6,32
3292,600000,0.5431605382802931,0.00014504041537845674,0.9979712040864417,spg_eta=0.01,Gaussian (hard),6,32
3293,610000,0.5431647517633258,0.0001408269323456865,0.9980332739999604,spg_eta=0.01,Gaussian (hard),6,32
3294,620000,0.5431679144987887,0.00013766419688287214,0.9980791320465054,spg_eta=0.01,Gaussian (hard),6,32
3295,630000,0.5431743481790249,0.00013123051664661633,0.998173674618415,spg_eta=0.01,Gaussian (hard),6,32
3296,640000,0.5431798996236826,0.00012567907198891953,0.9982535263705553,spg_eta=0.01,Gaussian (hard),6,32
3297,650000,0.543180074780071,0.00012550391560049438,0.9982573318706168,spg_eta=0.01,Gaussian (hard),6,32
3298,660000,0.5431851368677955,0.00012044182787608021,0.9983295080867874,spg_eta=0.01,Gaussian (hard),6,32
3299,670000,0.5431896494588555,0.00011592923681599724,0.9983942151551578,spg_eta=0.01,Gaussian (hard),6,32
3300,680000,0.5431961723403471,0.00010940635532436316,0.9984847182558593,spg_eta=0.01,Gaussian (hard),6,32
3301,690000,0.5432000175129172,0.00010556118275429029,0.998538780938582,spg_eta=0.01,Gaussian (hard),6,32
3302,700000,0.5432023549773718,0.00010322371829977232,0.99857006198974,spg_eta=0.01,Gaussian (hard),6,32
3303,710000,0.5432047776851758,0.0001008010104957256,0.9986025357722169,spg_eta=0.01,Gaussian (hard),6,32
3304,720000,0.5432061960365366,9.938265913492752e-05,0.9986237588169701,spg_eta=0.01,Gaussian (hard),6,32
3305,730000,0.5432073557730048,9.822292266670428e-05,0.9986387545702747,spg_eta=0.01,Gaussian (hard),6,32
3306,740000,0.5432087531139851,9.682558168640608e-05,0.9986597190017813,spg_eta=0.01,Gaussian (hard),6,32
3307,750000,0.5432118913644381,9.368733123338862e-05,0.9987000885991612,spg_eta=0.01,Gaussian (hard),6,32
3308,760000,0.543214472913258,9.110578241358744e-05,0.9987368245909801,spg_eta=0.01,Gaussian (hard),6,32
3309,770000,0.5432186369565364,8.694173913512293e-05,0.9987959802746104,spg_eta=0.01,Gaussian (hard),6,32
3310,780000,0.5432175343199787,8.804437569289881e-05,0.9987791228624956,spg_eta=0.01,Gaussian (hard),6,32
3311,790000,0.5432200301614931,8.554853417838124e-05,0.9988149360522184,spg_eta=0.01,Gaussian (hard),6,32
3312,800000,0.5432143672833085,9.1211412363009e-05,0.9987378346862167,spg_eta=0.01,Gaussian (hard),6,32
3313,810000,0.5432158804705215,8.969822515001324e-05,0.9987585211645612,spg_eta=0.01,Gaussian (hard),6,32
3314,820000,0.5432169776886894,8.860100698215559e-05,0.9987723081510699,spg_eta=0.01,Gaussian (hard),6,32
3315,830000,0.5432194373449089,8.614135076268832e-05,0.9988056285944346,spg_eta=0.01,Gaussian (hard),6,32
3316,840000,0.5432203526170395,8.522607863201957e-05,0.9988193122498117,spg_eta=0.01,Gaussian (hard),6,32
3317,850000,0.5432219175667256,8.366112894592785e-05,0.9988396052066383,spg_eta=0.01,Gaussian (hard),6,32
3318,860000,0.5432206569743476,8.492172132394999e-05,0.9988210356805367,spg_eta=0.01,Gaussian (hard),6,32
3319,870000,0.5432171509942991,8.84277013724162e-05,0.9987673221639487,spg_eta=0.01,Gaussian (hard),6,32
3320,880000,0.5432192148896621,8.636380600944326e-05,0.9987991383563359,spg_eta=0.01,Gaussian (hard),6,32
3321,890000,0.5432229119523478,8.266674332369993e-05,0.9988507106451008,spg_eta=0.01,Gaussian (hard),6,32
3322,900000,0.5432240308472095,8.154784846209089e-05,0.9988669793331273,spg_eta=0.01,Gaussian (hard),6,32
3323,910000,0.5432239691377252,8.160955794632476e-05,0.9988660593426537,spg_eta=0.01,Gaussian (hard),6,32
3324,920000,0.5432234877699866,8.209092568494404e-05,0.99885746523945,spg_eta=0.01,Gaussian (hard),6,32
3325,930000,0.5432270582015389,7.85204941326329e-05,0.9989070850345213,spg_eta=0.01,Gaussian (hard),6,32
3326,940000,0.5432298286462196,7.575004945190245e-05,0.9989463273315028,spg_eta=0.01,Gaussian (hard),6,32
3327,950000,0.5432313108157298,7.426787994164835e-05,0.9989681654726312,spg_eta=0.01,Gaussian (hard),6,32
3328,960000,0.5432326120395528,7.296665611872273e-05,0.9989863118505159,spg_eta=0.01,Gaussian (hard),6,32
3329,970000,0.5432331117363272,7.246695934436882e-05,0.9989926908858825,spg_eta=0.01,Gaussian (hard),6,32
