,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3091,610000,0.4503212764347065,0.09298430226096505,4.313255851236393e-08,spg_eta=10.0,Gaussian (hard),6,30
3092,620000,0.4503212762478887,0.09298430244778286,4.2441022825273825e-08,spg_eta=10.0,Gaussian (hard),6,30
3093,630000,0.4503212760675573,0.09298430262811425,4.177244636376953e-08,spg_eta=10.0,Gaussian (hard),6,30
3094,640000,0.45032127589302695,0.09298430280264462,4.1124377942383244e-08,spg_eta=10.0,Gaussian (hard),6,30
3095,650000,0.4503212757243708,0.09298430297130074,4.049717429682146e-08,spg_eta=10.0,Gaussian (hard),6,30
3096,660000,0.4503212755613378,0.09298430313433374,3.98899857305952e-08,spg_eta=10.0,Gaussian (hard),6,30
3097,670000,0.45032127540354844,0.09298430329212311,3.930147349312796e-08,spg_eta=10.0,Gaussian (hard),6,30
3098,680000,0.45032127525114873,0.09298430344452278,3.873225670900356e-08,spg_eta=10.0,Gaussian (hard),6,30
3099,690000,0.45032127510329495,0.09298430359237658,3.817925078142999e-08,spg_eta=10.0,Gaussian (hard),6,30
3100,700000,0.45032127496007884,0.0929843037355927,3.76428588760137e-08,spg_eta=10.0,Gaussian (hard),6,30
3101,710000,0.4503212748210532,0.09298430387461833,3.712146482989357e-08,spg_eta=10.0,Gaussian (hard),6,30
3102,720000,0.45032127468582733,0.0929843040098442,3.66136534290789e-08,spg_eta=10.0,Gaussian (hard),6,30
3103,730000,0.4503212745546465,0.09298430414102506,3.612039421402292e-08,spg_eta=10.0,Gaussian (hard),6,30
3104,740000,0.4503212744271459,0.0929843042685256,3.5640364899224084e-08,spg_eta=10.0,Gaussian (hard),6,30
3105,750000,0.45032127430335084,0.0929843043923207,3.517370409294386e-08,spg_eta=10.0,Gaussian (hard),6,30
3106,760000,0.450321274183098,0.09298430451257356,3.471984027413733e-08,spg_eta=10.0,Gaussian (hard),6,30
3107,770000,0.45032127406575845,0.09298430462991306,3.4276438242176185e-08,spg_eta=10.0,Gaussian (hard),6,30
3108,780000,0.4503212739520166,0.09298430474365496,3.384612092838366e-08,spg_eta=10.0,Gaussian (hard),6,30
3109,790000,0.45032127384148907,0.09298430485418246,3.3427477529047364e-08,spg_eta=10.0,Gaussian (hard),6,30
3110,800000,0.4503212737336854,0.09298430496198612,3.301868492831433e-08,spg_eta=10.0,Gaussian (hard),6,30
3111,810000,0.4503212736291412,0.09298430506653034,3.262180535197811e-08,spg_eta=10.0,Gaussian (hard),6,30
3112,820000,0.45032127352685264,0.09298430516881885,3.2233059404784284e-08,spg_eta=10.0,Gaussian (hard),6,30
3113,830000,0.4503212734271143,0.09298430526855722,3.18535919621614e-08,spg_eta=10.0,Gaussian (hard),6,30
3114,840000,0.4503212733297121,0.09298430536595946,3.148261401118451e-08,spg_eta=10.0,Gaussian (hard),6,30
3115,850000,0.45032127323504345,0.09298430546062804,3.1121665522786956e-08,spg_eta=10.0,Gaussian (hard),6,30
3116,860000,0.45032127314268644,0.09298430555298505,3.0769163837786323e-08,spg_eta=10.0,Gaussian (hard),6,30
3117,870000,0.4503212730523089,0.09298430564336264,3.042386354021004e-08,spg_eta=10.0,Gaussian (hard),6,30
3118,880000,0.4503212729645732,0.0929843057310983,3.008831815046221e-08,spg_eta=10.0,Gaussian (hard),6,30
3119,890000,0.450321272878354,0.09298430581731752,2.9758244319602434e-08,spg_eta=10.0,Gaussian (hard),6,30
3120,900000,0.45032127279436357,0.092984305901308,2.9436386699974052e-08,spg_eta=10.0,Gaussian (hard),6,30
3121,910000,0.4503212727127645,0.092984305982907,2.912339037546571e-08,spg_eta=10.0,Gaussian (hard),6,30
3122,920000,0.4503212726327236,0.09298430606294796,2.8816079406455136e-08,spg_eta=10.0,Gaussian (hard),6,30
3123,930000,0.45032127255455956,0.09298430614111196,2.85156931252029e-08,spg_eta=10.0,Gaussian (hard),6,30
3124,940000,0.4503212724778537,0.09298430621781785,2.82206367153504e-08,spg_eta=10.0,Gaussian (hard),6,30
3125,950000,0.45032127240301056,0.09298430629266095,2.793248198248256e-08,spg_eta=10.0,Gaussian (hard),6,30
3126,960000,0.45032127232959335,0.09298430636607818,2.7649562417493926e-08,spg_eta=10.0,Gaussian (hard),6,30
3127,970000,0.45032127225813523,0.09298430643753632,2.7373947128900955e-08,spg_eta=10.0,Gaussian (hard),6,30
3128,980000,0.45032127218788554,0.09298430650778602,2.7102753940733034e-08,spg_eta=10.0,Gaussian (hard),6,30
3129,990000,0.4503212721192833,0.09298430657638823,2.683769269936201e-08,spg_eta=10.0,Gaussian (hard),6,30
3130,1000000,0.450321272052068,0.0929843066436035,2.6577766608353138e-08,spg_eta=10.0,Gaussian (hard),6,30
3131,0,0.47918346713997284,0.0641221115556987,0.16666666666666666,spg_eta=10.0,Gaussian (hard),6,31
3132,10000,0.4553317226944411,0.08797385600123046,2.8760865022125543e-06,spg_eta=10.0,Gaussian (hard),6,31
3133,20000,0.45533508972264924,0.08797048897302229,4.91663029645981e-06,spg_eta=10.0,Gaussian (hard),6,31
3134,30000,0.45533156456838403,0.08797401412728752,1.12986397109245e-06,spg_eta=10.0,Gaussian (hard),6,31
3135,40000,0.45533135983077505,0.08797421886489651,7.085286318029925e-07,spg_eta=10.0,Gaussian (hard),6,31
3136,50000,0.4553312848619019,0.08797429383376967,5.272558460355386e-07,spg_eta=10.0,Gaussian (hard),6,31
3137,60000,0.45533124599097474,0.08797433270469675,4.2409762675415214e-07,spg_eta=10.0,Gaussian (hard),6,31
3138,70000,0.45533122222727146,0.08797435646840004,3.5686550401272173e-07,spg_eta=10.0,Gaussian (hard),6,31
3139,80000,0.4553312061800723,0.08797437251559923,3.092354678887867e-07,spg_eta=10.0,Gaussian (hard),6,31
3140,90000,0.4553311944933033,0.08797438420236822,2.7320129290474746e-07,spg_eta=10.0,Gaussian (hard),6,31
3141,100000,0.4553327881879405,0.08797279050773109,6.459837252026587e-06,spg_eta=10.0,Gaussian (hard),6,31
3142,110000,0.45533132288656764,0.08797425580910392,8.783154222031535e-07,spg_eta=10.0,Gaussian (hard),6,31
3143,120000,0.4553312418379246,0.08797433685774687,5.422981700950303e-07,spg_eta=10.0,Gaussian (hard),6,31
3144,130000,0.4553312091929373,0.08797436950273423,4.0306342136282284e-07,spg_eta=10.0,Gaussian (hard),6,31
3145,140000,0.4553311910782926,0.08797438761737893,3.2431879331674416e-07,spg_eta=10.0,Gaussian (hard),6,31
3146,150000,0.4553311795187351,0.08797439917693646,2.73337965239821e-07,spg_eta=10.0,Gaussian (hard),6,31
3147,160000,0.4553311714067924,0.08797440728887916,2.3714304865995745e-07,spg_eta=10.0,Gaussian (hard),6,31
3148,170000,0.4553311654242612,0.08797441327141034,2.101879130036749e-07,spg_eta=10.0,Gaussian (hard),6,31
3149,180000,0.455331160783076,0.08797441791259555,1.8910071032672194e-07,spg_eta=10.0,Gaussian (hard),6,31
3150,190000,0.45533115708386407,0.08797442161180749,1.7216953820399958e-07,spg_eta=10.0,Gaussian (hard),6,31
3151,200000,0.45533115404224683,0.0879744246534247,1.5815681801966827e-07,spg_eta=10.0,Gaussian (hard),6,31
3152,210000,0.45533115150941234,0.08797442718625924,1.4641903514543448e-07,spg_eta=10.0,Gaussian (hard),6,31
3153,220000,0.4553311493624081,0.0879744293332634,1.3641587001030095e-07,spg_eta=10.0,Gaussian (hard),6,31
3154,230000,0.45533114752164433,0.08797443117402722,1.2779740643450234e-07,spg_eta=10.0,Gaussian (hard),6,31
3155,240000,0.45533114591863283,0.0879744327770387,1.2025813946258478e-07,spg_eta=10.0,Gaussian (hard),6,31
3156,250000,0.45533114451236806,0.08797443418330349,1.1361644080811313e-07,spg_eta=10.0,Gaussian (hard),6,31
3157,260000,0.4553311432675025,0.08797443542816905,1.0771402716886815e-07,spg_eta=10.0,Gaussian (hard),6,31
3158,270000,0.45533114216162673,0.0879744365340448,1.0245146776100685e-07,spg_eta=10.0,Gaussian (hard),6,31
3159,280000,0.45533114116560436,0.08797443753006716,9.769541631059558e-08,spg_eta=10.0,Gaussian (hard),6,31
3160,290000,0.45533114026674637,0.08797443842892518,9.338943696023069e-08,spg_eta=10.0,Gaussian (hard),6,31
3161,300000,0.4553311394543616,0.08797443924130989,8.948582783289289e-08,spg_eta=10.0,Gaussian (hard),6,31
3162,310000,0.455331138712241,0.08797443998343049,8.590954456335029e-08,spg_eta=10.0,Gaussian (hard),6,31
3163,320000,0.45533113803049424,0.08797444066517726,8.261516291124603e-08,spg_eta=10.0,Gaussian (hard),6,31
3164,330000,0.4553311374056216,0.08797444129004993,7.958770022748515e-08,spg_eta=10.0,Gaussian (hard),6,31
3165,340000,0.4553311368300433,0.08797444186562822,7.679210752384829e-08,spg_eta=10.0,Gaussian (hard),6,31
3166,350000,0.45533113629583016,0.0879744423998414,7.419123774538813e-08,spg_eta=10.0,Gaussian (hard),6,31
3167,360000,0.4553311357997415,0.08797444289593,7.177045465238526e-08,spg_eta=10.0,Gaussian (hard),6,31
3168,370000,0.4553311353381572,0.0879744433575143,6.951310109043098e-08,spg_eta=10.0,Gaussian (hard),6,31
3169,380000,0.4553311349070934,0.08797444378857813,6.740056429511593e-08,spg_eta=10.0,Gaussian (hard),6,31
3170,390000,0.45533113450440266,0.08797444419126886,6.542307803120499e-08,spg_eta=10.0,Gaussian (hard),6,31
3171,400000,0.4553311341271411,0.08797444456853046,6.356685667155456e-08,spg_eta=10.0,Gaussian (hard),6,31
3172,410000,0.4553311337705457,0.08797444492512584,6.180901383357473e-08,spg_eta=10.0,Gaussian (hard),6,31
3173,420000,0.455331133436839,0.08797444525883255,6.016100828932375e-08,spg_eta=10.0,Gaussian (hard),6,31
3174,430000,0.45533113311950263,0.08797444557616894,5.859109080792049e-08,spg_eta=10.0,Gaussian (hard),6,31
3175,440000,0.4553311328225023,0.08797444587316923,5.711928156849779e-08,spg_eta=10.0,Gaussian (hard),6,31
3176,450000,0.455331132539483,0.08797444615618856,5.571444961604289e-08,spg_eta=10.0,Gaussian (hard),6,31
3177,460000,0.45533113227247834,0.08797444642319321,5.438699502332053e-08,spg_eta=10.0,Gaussian (hard),6,31
3178,470000,0.45533113201895037,0.08797444667672114,5.312459814164874e-08,spg_eta=10.0,Gaussian (hard),6,31
3179,480000,0.4553311317780268,0.08797444691764474,5.1923163817756766e-08,spg_eta=10.0,Gaussian (hard),6,31
3180,490000,0.45533113154881555,0.087974447146856,5.0778472740811487e-08,spg_eta=10.0,Gaussian (hard),6,31
3181,500000,0.45533113132960745,0.08797444736606408,4.968218811171069e-08,spg_eta=10.0,Gaussian (hard),6,31
3182,510000,0.4553311311204121,0.08797444757525945,4.863453330840359e-08,spg_eta=10.0,Gaussian (hard),6,31
3183,520000,0.4553311309214094,0.08797444777426207,4.763658597750616e-08,spg_eta=10.0,Gaussian (hard),6,31
3184,530000,0.45533113073066245,0.08797444796500908,4.66787909465142e-08,spg_eta=10.0,Gaussian (hard),6,31
3185,540000,0.45533113054818447,0.08797444814748705,4.5761349989485854e-08,spg_eta=10.0,Gaussian (hard),6,31
3186,550000,0.4553311303734433,0.08797444832222823,4.488171775623231e-08,spg_eta=10.0,Gaussian (hard),6,31
3187,560000,0.45533113020545773,0.08797444849021381,4.403506618914698e-08,spg_eta=10.0,Gaussian (hard),6,31
3188,570000,0.45533113004387965,0.08797444865179191,4.3219744114776184e-08,spg_eta=10.0,Gaussian (hard),6,31
3189,580000,0.45533112988893243,0.0879744488067391,4.243697425756816e-08,spg_eta=10.0,Gaussian (hard),6,31
3190,590000,0.45533112974028545,0.08797444895538607,4.1685185039032994e-08,spg_eta=10.0,Gaussian (hard),6,31
3191,600000,0.4553311295969515,0.08797444909872004,4.095946647878269e-08,spg_eta=10.0,Gaussian (hard),6,31
3192,610000,0.4553311294593656,0.0879744492363059,4.026209860217365e-08,spg_eta=10.0,Gaussian (hard),6,31
3193,620000,0.45533112932656583,0.08797444936910569,3.9588279621156746e-08,spg_eta=10.0,Gaussian (hard),6,31
3194,630000,0.4553311291984715,0.08797444949720003,3.8937663254426234e-08,spg_eta=10.0,Gaussian (hard),6,31
3195,640000,0.45533112907484136,0.08797444962083016,3.8309085435498496e-08,spg_eta=10.0,Gaussian (hard),6,31
3196,650000,0.4553311289555077,0.0879744497401638,3.770175144529733e-08,spg_eta=10.0,Gaussian (hard),6,31
3197,660000,0.45533112884012794,0.08797444985554363,3.711396927737654e-08,spg_eta=10.0,Gaussian (hard),6,31
3198,670000,0.45533112872851406,0.08797444996715743,3.654483068627993e-08,spg_eta=10.0,Gaussian (hard),6,31
3199,680000,0.4553311286205276,0.08797445007514396,3.5993673177239715e-08,spg_eta=10.0,Gaussian (hard),6,31
3200,690000,0.45533112851634266,0.08797445017932888,3.546143117599609e-08,spg_eta=10.0,Gaussian (hard),6,31
3201,700000,0.4553311284151271,0.0879744502805445,3.4943893582306915e-08,spg_eta=10.0,Gaussian (hard),6,31
3202,710000,0.45533112831691414,0.0879744503787574,3.4441265218625145e-08,spg_eta=10.0,Gaussian (hard),6,31
3203,720000,0.455331128221961,0.08797445047371054,3.395489787414024e-08,spg_eta=10.0,Gaussian (hard),6,31
3204,730000,0.45533112812964277,0.08797445056602872,3.3481623761582236e-08,spg_eta=10.0,Gaussian (hard),6,31
3205,740000,0.4553311280401437,0.08797445065552786,3.302241845634861e-08,spg_eta=10.0,Gaussian (hard),6,31
3206,750000,0.4553311279534768,0.08797445074219476,3.257737892001144e-08,spg_eta=10.0,Gaussian (hard),6,31
3207,760000,0.45533112786888935,0.08797445082678221,3.214266719161836e-08,spg_eta=10.0,Gaussian (hard),6,31
3208,770000,0.4553311277872459,0.08797445090842566,3.172275085928276e-08,spg_eta=10.0,Gaussian (hard),6,31
3209,780000,0.4553311277077889,0.08797445098788266,3.1313761963465294e-08,spg_eta=10.0,Gaussian (hard),6,31
3210,790000,0.4553311276304852,0.08797445106518628,3.09155519652379e-08,spg_eta=10.0,Gaussian (hard),6,31
3211,800000,0.45533112755521066,0.08797445114046083,3.052750214676704e-08,spg_eta=10.0,Gaussian (hard),6,31
3212,810000,0.4553311274820239,0.08797445121364765,3.0149934709785705e-08,spg_eta=10.0,Gaussian (hard),6,31
3213,820000,0.4553311274108806,0.08797445128479092,2.978264139014352e-08,spg_eta=10.0,Gaussian (hard),6,31
3214,830000,0.45533112734134235,0.08797445135432919,2.9423375467857658e-08,spg_eta=10.0,Gaussian (hard),6,31
3215,840000,0.45533112727355746,0.0879744514221141,2.9072920454226923e-08,spg_eta=10.0,Gaussian (hard),6,31
3216,850000,0.4553311272074356,0.0879744514882359,2.8730823965354583e-08,spg_eta=10.0,Gaussian (hard),6,31
3217,860000,0.45533112714314383,0.08797445155252771,2.8397966454929478e-08,spg_eta=10.0,Gaussian (hard),6,31
3218,870000,0.4553311270801857,0.08797445161548584,2.8071793030692115e-08,spg_eta=10.0,Gaussian (hard),6,31
3219,880000,0.4553311270189906,0.08797445167668093,2.7754539687665688e-08,spg_eta=10.0,Gaussian (hard),6,31
3220,890000,0.4553311269592375,0.08797445173643402,2.7444559586730048e-08,spg_eta=10.0,Gaussian (hard),6,31
3221,900000,0.4553311269008111,0.08797445179486042,2.7141264792740504e-08,spg_eta=10.0,Gaussian (hard),6,31
3222,910000,0.4553311268438245,0.08797445185184703,2.6845253527748365e-08,spg_eta=10.0,Gaussian (hard),6,31
3223,920000,0.45533112678822496,0.08797445190744656,2.655626605703989e-08,spg_eta=10.0,Gaussian (hard),6,31
3224,930000,0.4553311267339592,0.08797445196171232,2.6274035339591895e-08,spg_eta=10.0,Gaussian (hard),6,31
3225,940000,0.4553311266806057,0.08797445201506586,2.5996378211555983e-08,spg_eta=10.0,Gaussian (hard),6,31
3226,950000,0.45533112662867997,0.08797445206699157,2.5725987046716396e-08,spg_eta=10.0,Gaussian (hard),6,31
3227,960000,0.4553311265779618,0.08797445211770974,2.5461727522390873e-08,spg_eta=10.0,Gaussian (hard),6,31
3228,970000,0.45533112652813346,0.08797445216753809,2.5201948636327506e-08,spg_eta=10.0,Gaussian (hard),6,31
3229,980000,0.45533112647943286,0.08797445221623866,2.494790227188923e-08,spg_eta=10.0,Gaussian (hard),6,31
3230,990000,0.4553311264319255,0.087974452263746,2.4699937685860715e-08,spg_eta=10.0,Gaussian (hard),6,31
3231,1000000,0.45533112638525297,0.08797445231041859,2.4456191338879428e-08,spg_eta=10.0,Gaussian (hard),6,31
3232,0,0.47918346713997284,0.0641221115556987,0.16666666666666666,spg_eta=10.0,Gaussian (hard),6,32
3233,10000,0.4503219040527717,0.09298367464289982,3.6865753081639252e-06,spg_eta=10.0,Gaussian (hard),6,32
3234,20000,0.4503215852090738,0.09298399348659774,1.8453915612379512e-06,spg_eta=10.0,Gaussian (hard),6,32
3235,30000,0.45032147891913604,0.09298409977653548,1.2316133768271576e-06,spg_eta=10.0,Gaussian (hard),6,32
3236,40000,0.45032142557322113,0.09298415312245042,9.235639086053435e-07,spg_eta=10.0,Gaussian (hard),6,32
3237,50000,0.45032139362757095,0.09298418506810059,7.390916662358437e-07,spg_eta=10.0,Gaussian (hard),6,32
3238,60000,0.4503253027849983,0.0929802759106732,5.616481623141556e-06,spg_eta=10.0,Gaussian (hard),6,32
3239,70000,0.4960319733796166,0.047273605316055,2.2851353851778793e-06,spg_eta=10.0,Gaussian (hard),6,32
3240,80000,0.49603316754173316,0.04727241115393838,8.635067926759815e-07,spg_eta=10.0,Gaussian (hard),6,32
3241,90000,0.49603331968648623,0.04727225900918528,5.741480403136992e-07,spg_eta=10.0,Gaussian (hard),6,32
3242,100000,0.496033379315242,0.047272199380429536,4.3909414647667796e-07,spg_eta=10.0,Gaussian (hard),6,32
3243,110000,0.4960334111214886,0.047272167574182976,3.5884953124264975e-07,spg_eta=10.0,Gaussian (hard),6,32
3244,120000,0.4960334308088468,0.047272147886824704,3.0520329796747966e-07,spg_eta=10.0,Gaussian (hard),6,32
3245,130000,0.49603344422869183,0.04727213446697972,2.6640422977388275e-07,spg_eta=10.0,Gaussian (hard),6,32
3246,140000,0.4960334539243535,0.047272124771318036,2.3700125914316435e-07,spg_eta=10.0,Gaussian (hard),6,32
3247,150000,0.4960334612858179,0.047272117409853626,2.1377144997014678e-07,spg_eta=10.0,Gaussian (hard),6,32
3248,160000,0.49603346705769685,0.0472721116379747,1.9492845748370952e-07,spg_eta=10.0,Gaussian (hard),6,32
3249,170000,0.4960334717031077,0.04727210699256381,1.7930859982210372e-07,spg_eta=10.0,Gaussian (hard),6,32
3250,180000,0.4960334755039833,0.04727210319168823,1.661922514440534e-07,spg_eta=10.0,Gaussian (hard),6,32
3251,190000,0.4960334786829262,0.047272100012745386,1.5496585761681008e-07,spg_eta=10.0,Gaussian (hard),6,32
3252,200000,0.496033481380839,0.047272097314832506,1.4523811855679928e-07,spg_eta=10.0,Gaussian (hard),6,32
3253,210000,0.49603348369842487,0.04727209499724665,1.3672261298766924e-07,spg_eta=10.0,Gaussian (hard),6,32
3254,220000,0.4960334857100028,0.047272092985668764,1.2920303437601123e-07,spg_eta=10.0,Gaussian (hard),6,32
3255,230000,0.49603348746926756,0.047272091226404,1.2252178908572955e-07,spg_eta=10.0,Gaussian (hard),6,32
3256,240000,0.4960334890196138,0.047272089676057734,1.1654747892127936e-07,spg_eta=10.0,Gaussian (hard),6,32
3257,250000,0.4960334904077209,0.047272088287950625,1.1112534524497398e-07,spg_eta=10.0,Gaussian (hard),6,32
3258,260000,0.4960334916469201,0.047272087048751445,1.0622319325800291e-07,spg_eta=10.0,Gaussian (hard),6,32
3259,270000,0.496033492760047,0.04727208593562453,1.0176745380681628e-07,spg_eta=10.0,Gaussian (hard),6,32
3260,280000,0.49603349376764433,0.047272084928027217,9.768924097313723e-08,spg_eta=10.0,Gaussian (hard),6,32
3261,290000,0.49603349468780555,0.047272084007866026,9.392583060572939e-08,spg_eta=10.0,Gaussian (hard),6,32
3262,300000,0.4960334955250071,0.04727208317066447,9.046779094472936e-08,spg_eta=10.0,Gaussian (hard),6,32
3263,310000,0.4960334962949858,0.047272082400685735,8.725761353762441e-08,spg_eta=10.0,Gaussian (hard),6,32
3264,320000,0.49603349700068133,0.04727208169499016,8.428930994892188e-08,spg_eta=10.0,Gaussian (hard),6,32
3265,330000,0.4960334976543172,0.04727208104135433,8.151678439126166e-08,spg_eta=10.0,Gaussian (hard),6,32
3266,340000,0.4960334982599077,0.047272080435763815,7.892737648747203e-08,spg_eta=10.0,Gaussian (hard),6,32
3267,350000,0.4960334988215346,0.04727207987413695,7.650751750568143e-08,spg_eta=10.0,Gaussian (hard),6,32
3268,360000,0.4960334993451823,0.047272079350489216,7.423474928194895e-08,spg_eta=10.0,Gaussian (hard),6,32
3269,370000,0.49603349983360434,0.04727207886206723,7.209998368924367e-08,spg_eta=10.0,Gaussian (hard),6,32
3270,380000,0.49603350029057747,0.04727207840509408,7.008923214004293e-08,spg_eta=10.0,Gaussian (hard),6,32
3271,390000,0.4960335007181686,0.047272077977502894,6.819562523175516e-08,spg_eta=10.0,Gaussian (hard),6,32
3272,400000,0.4960335011206941,0.0472720775749774,6.640196626373068e-08,spg_eta=10.0,Gaussian (hard),6,32
3273,410000,0.4960335014979692,0.04727207719770234,6.471080070922318e-08,spg_eta=10.0,Gaussian (hard),6,32
3274,420000,0.49603350185527595,0.0472720768403956,6.309994542079365e-08,spg_eta=10.0,Gaussian (hard),6,32
3275,430000,0.4960335021911041,0.04727207650456744,6.157753633346841e-08,spg_eta=10.0,Gaussian (hard),6,32
3276,440000,0.4960335025089876,0.04727207618668394,6.012878838277124e-08,spg_eta=10.0,Gaussian (hard),6,32
3277,450000,0.4960335028108793,0.0472720758847922,5.8745818509927715e-08,spg_eta=10.0,Gaussian (hard),6,32
3278,460000,0.4960335030969006,0.04727207559877096,5.742900424424928e-08,spg_eta=10.0,Gaussian (hard),6,32
3279,470000,0.4960335033679545,0.047272075327717065,5.6175073866121846e-08,spg_eta=10.0,Gaussian (hard),6,32
3280,480000,0.49603350362663706,0.047272075069034504,5.497277615884874e-08,spg_eta=10.0,Gaussian (hard),6,32
3281,490000,0.4960335038726413,0.04727207482303026,5.382421191938475e-08,spg_eta=10.0,Gaussian (hard),6,32
3282,500000,0.4960335041077359,0.04727207458793563,5.272174647374082e-08,spg_eta=10.0,Gaussian (hard),6,32
3283,510000,0.49603350433117455,0.047272074364497,5.166946048140565e-08,spg_eta=10.0,Gaussian (hard),6,32
3284,520000,0.4960335045449349,0.04727207415073667,5.065857978787968e-08,spg_eta=10.0,Gaussian (hard),6,32
3285,530000,0.49603350474964575,0.04727207394602577,4.968658516070642e-08,spg_eta=10.0,Gaussian (hard),6,32
3286,540000,0.4960335049451091,0.047272073750562395,4.875485645365255e-08,spg_eta=10.0,Gaussian (hard),6,32
3287,550000,0.4960335051324621,0.04727207356320945,4.785838054315263e-08,spg_eta=10.0,Gaussian (hard),6,32
3288,560000,0.49603350531213486,0.04727207338353668,4.699545861610736e-08,spg_eta=10.0,Gaussian (hard),6,32
3289,570000,0.49603350548467257,0.047272073210998966,4.6163803641380715e-08,spg_eta=10.0,Gaussian (hard),6,32
3290,580000,0.49603350564984916,0.047272073045822365,4.5364821822153415e-08,spg_eta=10.0,Gaussian (hard),6,32
3291,590000,0.49603350580898625,0.047272072886685265,4.4592410092596244e-08,spg_eta=10.0,Gaussian (hard),6,32
3292,600000,0.49603350596199913,0.04727207273367238,4.384722991867725e-08,spg_eta=10.0,Gaussian (hard),6,32
3293,610000,0.4960335061095797,0.04727207258609181,4.312614984677714e-08,spg_eta=10.0,Gaussian (hard),6,32
3294,620000,0.49603350625136083,0.047272072444310725,4.2431188570277616e-08,spg_eta=10.0,Gaussian (hard),6,32
3295,630000,0.4960335063884214,0.04727207230725011,4.175726542833895e-08,spg_eta=10.0,Gaussian (hard),6,32
3296,640000,0.4960335065206397,0.04727207217503182,4.110516151680833e-08,spg_eta=10.0,Gaussian (hard),6,32
3297,650000,0.4960335066477595,0.04727207204791204,4.0476332317082083e-08,spg_eta=10.0,Gaussian (hard),6,32
3298,660000,0.4960335067707602,0.047272071924911334,3.986610331094315e-08,spg_eta=10.0,Gaussian (hard),6,32
3299,670000,0.496033506889906,0.0472720718057655,3.927330710815786e-08,spg_eta=10.0,Gaussian (hard),6,32
3300,680000,0.4960335070049805,0.047272071690691,3.869916240504707e-08,spg_eta=10.0,Gaussian (hard),6,32
3301,690000,0.49603350711645444,0.047272071579217076,3.814145587562029e-08,spg_eta=10.0,Gaussian (hard),6,32
3302,700000,0.4960335072239632,0.04727207147170833,3.760214210414352e-08,spg_eta=10.0,Gaussian (hard),6,32
3303,710000,0.4960335073282502,0.047272071367421384,3.70776159183819e-08,spg_eta=10.0,Gaussian (hard),6,32
3304,720000,0.49603350742981206,0.04727207126585945,3.656547428958412e-08,spg_eta=10.0,Gaussian (hard),6,32
3305,730000,0.49603350752760006,0.04727207116807149,3.607111479263665e-08,spg_eta=10.0,Gaussian (hard),6,32
3306,740000,0.4960335076226291,0.04727207107304241,3.55895114310961e-08,spg_eta=10.0,Gaussian (hard),6,32
3307,750000,0.49603350771483473,0.04727207098083678,3.512108081175977e-08,spg_eta=10.0,Gaussian (hard),6,32
3308,760000,0.49603350780442673,0.04727207089124483,3.466484069159858e-08,spg_eta=10.0,Gaussian (hard),6,32
3309,770000,0.49603350789150347,0.047272070804168044,3.422036750947376e-08,spg_eta=10.0,Gaussian (hard),6,32
3310,780000,0.496033507975979,0.047272070719692506,3.378817976577962e-08,spg_eta=10.0,Gaussian (hard),6,32
3311,790000,0.4960335080579945,0.04727207063767697,3.336762795262173e-08,spg_eta=10.0,Gaussian (hard),6,32
3312,800000,0.49603350813798114,0.04727207055769041,3.295656894287176e-08,spg_eta=10.0,Gaussian (hard),6,32
3313,810000,0.4960335082157164,0.04727207047995513,3.2556207214514304e-08,spg_eta=10.0,Gaussian (hard),6,32
3314,820000,0.4960335082912791,0.047272070404392436,3.216619796206773e-08,spg_eta=10.0,Gaussian (hard),6,32
3315,830000,0.49603350836488314,0.0472720703307884,3.178549868236545e-08,spg_eta=10.0,Gaussian (hard),6,32
3316,840000,0.49603350843671096,0.047272070258960554,3.141321364961395e-08,spg_eta=10.0,Gaussian (hard),6,32
3317,850000,0.49603350850667705,0.04727207018899451,3.104983712833474e-08,spg_eta=10.0,Gaussian (hard),6,32
3318,860000,0.4960335085748023,0.04727207012086922,3.069530892617641e-08,spg_eta=10.0,Gaussian (hard),6,32
3319,870000,0.4960335086412058,0.04727207005446569,3.034905715207177e-08,spg_eta=10.0,Gaussian (hard),6,32
3320,880000,0.49603350870614793,0.047272069989523643,3.000976605055127e-08,spg_eta=10.0,Gaussian (hard),6,32
3321,890000,0.49603350876946567,0.047272069926205876,2.967832448186706e-08,spg_eta=10.0,Gaussian (hard),6,32
3322,900000,0.49603350883101416,0.04727206986465737,2.9355536350183795e-08,spg_eta=10.0,Gaussian (hard),6,32
3323,910000,0.4960335088911808,0.047272069804490696,2.9039410177466334e-08,spg_eta=10.0,Gaussian (hard),6,32
3324,920000,0.49603350895006826,0.04727206974560327,2.8729437012012816e-08,spg_eta=10.0,Gaussian (hard),6,32
3325,930000,0.4960335090074316,0.0472720696882399,2.8426941087952644e-08,spg_eta=10.0,Gaussian (hard),6,32
3326,940000,0.49603350906338006,0.04727206963229145,2.8131382571316985e-08,spg_eta=10.0,Gaussian (hard),6,32
3327,950000,0.49603350911795435,0.04727206957771722,2.784257973724943e-08,spg_eta=10.0,Gaussian (hard),6,32
3328,960000,0.4960335091714236,0.04727206952424794,2.7559137406788764e-08,spg_eta=10.0,Gaussian (hard),6,32
3329,970000,0.4960335092234986,0.047272069472172974,2.7282617541818926e-08,spg_eta=10.0,Gaussian (hard),6,32
