,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3657,210000,0.5145950937341965,0.03263524211608444,3.7601448515218695e-07,spg_eta=3.0,Gaussian (hard),7,36
3658,220000,0.5145950969835263,0.03263523886675458,3.597844080951762e-07,spg_eta=3.0,Gaussian (hard),7,36
3659,230000,0.5145950999446477,0.03263523590563317,3.449104038051242e-07,spg_eta=3.0,Gaussian (hard),7,36
3660,240000,0.5145951026521272,0.03263523319815374,3.312377135598383e-07,spg_eta=3.0,Gaussian (hard),7,36
3661,250000,0.5145951051228314,0.03263523072744956,3.1869754194829726e-07,spg_eta=3.0,Gaussian (hard),7,36
3662,260000,0.5145951074081558,0.03263522844212508,3.070424348884141e-07,spg_eta=3.0,Gaussian (hard),7,36
3663,270000,0.5145951095256288,0.03263522632465209,2.961936281380149e-07,spg_eta=3.0,Gaussian (hard),7,36
3664,280000,0.5145951114789143,0.03263522437136656,2.8614203949984566e-07,spg_eta=3.0,Gaussian (hard),7,36
3665,290000,0.5145951132898218,0.032635222560459115,2.767840735105334e-07,spg_eta=3.0,Gaussian (hard),7,36
3666,300000,0.5145951149833178,0.03263522086696317,2.6799767380693e-07,spg_eta=3.0,Gaussian (hard),7,36
3667,310000,0.5145951165611109,0.03263521928917004,2.597799874913857e-07,spg_eta=3.0,Gaussian (hard),7,36
3668,320000,0.5145951180373856,0.03263521781289538,2.5206256909956756e-07,spg_eta=3.0,Gaussian (hard),7,36
3669,330000,0.5145951194190879,0.032635216431193104,2.448138322216927e-07,spg_eta=3.0,Gaussian (hard),7,36
3670,340000,0.5145951207190483,0.03263521513123253,2.3797056393194465e-07,spg_eta=3.0,Gaussian (hard),7,36
3671,350000,0.5145951219438256,0.032635213906455254,2.315017494961251e-07,spg_eta=3.0,Gaussian (hard),7,36
3672,360000,0.5145951230953859,0.032635212754894984,2.2540023764258728e-07,spg_eta=3.0,Gaussian (hard),7,36
3673,370000,0.5145951241854378,0.03263521166484302,2.196068334784047e-07,spg_eta=3.0,Gaussian (hard),7,36
3674,380000,0.5145951252165631,0.03263521063371778,2.141102660202826e-07,spg_eta=3.0,Gaussian (hard),7,36
3675,390000,0.5145951261924144,0.032635209657866454,2.0889333107473456e-07,spg_eta=3.0,Gaussian (hard),7,36
3676,400000,0.5145951271196175,0.03263520873066331,2.0392260886283e-07,spg_eta=3.0,Gaussian (hard),7,36
3677,410000,0.514595128001829,0.03263520784845186,1.9918024000233494e-07,spg_eta=3.0,Gaussian (hard),7,36
3678,420000,0.514595128835317,0.032635207014963884,1.9468800652280938e-07,spg_eta=3.0,Gaussian (hard),7,36
3679,430000,0.5145951296347266,0.032635206215554324,1.903684461262086e-07,spg_eta=3.0,Gaussian (hard),7,36
3680,440000,0.5145951303960067,0.03263520545427422,1.862446763328141e-07,spg_eta=3.0,Gaussian (hard),7,36
3681,450000,0.5145951311200365,0.03263520473024436,1.823132166035716e-07,spg_eta=3.0,Gaussian (hard),7,36
3682,460000,0.5145951318132553,0.032635204037025585,1.7854022379064636e-07,spg_eta=3.0,Gaussian (hard),7,36
3683,470000,0.5145951324729584,0.03263520337732248,1.7494145043117367e-07,spg_eta=3.0,Gaussian (hard),7,36
3684,480000,0.5145951331076468,0.03263520274263407,1.7147143802271739e-07,spg_eta=3.0,Gaussian (hard),7,36
3685,490000,0.5145951337174086,0.03263520213287236,1.681304538102295e-07,spg_eta=3.0,Gaussian (hard),7,36
3686,500000,0.5145951343033589,0.032635201546921996,1.6491310689758888e-07,spg_eta=3.0,Gaussian (hard),7,36
3687,510000,0.5145951348620122,0.03263520098826863,1.6183929236187394e-07,spg_eta=3.0,Gaussian (hard),7,36
3688,520000,0.5145951353988469,0.032635200451434004,1.5887957584380554e-07,spg_eta=3.0,Gaussian (hard),7,36
3689,530000,0.5145951359161283,0.03263519993415263,1.5602204212513886e-07,spg_eta=3.0,Gaussian (hard),7,36
3690,540000,0.5145951364156092,0.032635199434671684,1.5325751210217505e-07,spg_eta=3.0,Gaussian (hard),7,36
3691,550000,0.5145951368948761,0.03263519895540479,1.5059985382161344e-07,spg_eta=3.0,Gaussian (hard),7,36
3692,560000,0.5145951373577565,0.03263519849252433,1.4802832467464315e-07,spg_eta=3.0,Gaussian (hard),7,36
3693,570000,0.5145951378026603,0.032635198047620675,1.4555220265561602e-07,spg_eta=3.0,Gaussian (hard),7,36
3694,580000,0.5145951382306715,0.03263519761960945,1.4316589805385968e-07,spg_eta=3.0,Gaussian (hard),7,36
3695,590000,0.5145951386455153,0.03263519720476557,1.4084901324086228e-07,spg_eta=3.0,Gaussian (hard),7,36
3696,600000,0.5145951390466931,0.032635196803587785,1.3860465382223211e-07,spg_eta=3.0,Gaussian (hard),7,36
3697,610000,0.5145951394336508,0.03263519641663011,1.3643625280596334e-07,spg_eta=3.0,Gaussian (hard),7,36
3698,620000,0.5145951398076501,0.032635196042630765,1.343370591968903e-07,spg_eta=3.0,Gaussian (hard),7,36
3699,630000,0.5145951401692588,0.03263519568102211,1.3230417878337858e-07,spg_eta=3.0,Gaussian (hard),7,36
3700,640000,0.5145951405193867,0.032635195330894255,1.3033276623783402e-07,spg_eta=3.0,Gaussian (hard),7,36
3701,650000,0.5145951408579513,0.0326351949923296,1.2842354134643114e-07,spg_eta=3.0,Gaussian (hard),7,36
3702,660000,0.5145951411872072,0.032635194663073776,1.265640163828434e-07,spg_eta=3.0,Gaussian (hard),7,36
3703,670000,0.5145951415055283,0.032635194344752615,1.2476359109612134e-07,spg_eta=3.0,Gaussian (hard),7,36
3704,680000,0.5145951418158373,0.032635194034443614,1.2300593219558864e-07,spg_eta=3.0,Gaussian (hard),7,36
3705,690000,0.5145951421156167,0.03263519373466421,1.2130549263300432e-07,spg_eta=3.0,Gaussian (hard),7,36
3706,700000,0.5145951424063414,0.03263519344393954,1.1965410720368534e-07,spg_eta=3.0,Gaussian (hard),7,36
3707,710000,0.5145951426888956,0.03263519316138532,1.1804692715088321e-07,spg_eta=3.0,Gaussian (hard),7,36
3708,720000,0.5145951429632639,0.032635192887016995,1.1648420156256718e-07,spg_eta=3.0,Gaussian (hard),7,36
3709,730000,0.514595143230145,0.032635192620135964,1.1496210117550469e-07,spg_eta=3.0,Gaussian (hard),7,36
3710,740000,0.5145951434897819,0.03263519236049899,1.1347938087691384e-07,spg_eta=3.0,Gaussian (hard),7,36
3711,750000,0.5145951437427099,0.032635192107571084,1.1203311600507521e-07,spg_eta=3.0,Gaussian (hard),7,36
3712,760000,0.514595143988077,0.032635191862203844,1.1062830863156843e-07,spg_eta=3.0,Gaussian (hard),7,36
3713,770000,0.5145951442266365,0.03263519162364435,1.0926078098740282e-07,spg_eta=3.0,Gaussian (hard),7,36
3714,780000,0.5145951444602777,0.03263519139000329,1.0791980683356535e-07,spg_eta=3.0,Gaussian (hard),7,36
3715,790000,0.5145951446872361,0.032635191163044835,1.0661561322914183e-07,spg_eta=3.0,Gaussian (hard),7,36
3716,800000,0.5145951449092683,0.03263519094101266,1.0533820897545959e-07,spg_eta=3.0,Gaussian (hard),7,36
3717,810000,0.5145951451248773,0.032635190725403676,1.0409630541645569e-07,spg_eta=3.0,Gaussian (hard),7,36
3718,820000,0.5145951453349245,0.03263519051535648,1.0288504140410652e-07,spg_eta=3.0,Gaussian (hard),7,36
3719,830000,0.5145951455394601,0.032635190310820864,1.0170422435273562e-07,spg_eta=3.0,Gaussian (hard),7,36
3720,840000,0.5145951457398873,0.032635190110393626,1.0054583031186202e-07,spg_eta=3.0,Gaussian (hard),7,36
3721,850000,0.5145951459358418,0.032635189914439124,9.941203517771799e-08,spg_eta=3.0,Gaussian (hard),7,36
3722,860000,0.5145951461267242,0.03263518972355672,9.830638107099662e-08,spg_eta=3.0,Gaussian (hard),7,36
3723,870000,0.5145951463129939,0.032635189537286995,9.722628856046534e-08,spg_eta=3.0,Gaussian (hard),7,36
3724,880000,0.5145951464945786,0.032635189355702365,9.617224931264382e-08,spg_eta=3.0,Gaussian (hard),7,36
3725,890000,0.5145951466725218,0.032635189177759136,9.51382698382798e-08,spg_eta=3.0,Gaussian (hard),7,36
3726,900000,0.5145951468467045,0.03263518900357643,9.412509757646325e-08,spg_eta=3.0,Gaussian (hard),7,36
3727,910000,0.5145951470167839,0.03263518883349697,9.313478617517205e-08,spg_eta=3.0,Gaussian (hard),7,36
3728,920000,0.5145951471830452,0.03263518866723569,9.216573482718774e-08,spg_eta=3.0,Gaussian (hard),7,36
3729,930000,0.5145951473451031,0.032635188505177826,9.122024905549634e-08,spg_eta=3.0,Gaussian (hard),7,36
3730,940000,0.514595147504294,0.03263518834598685,9.029058269432448e-08,spg_eta=3.0,Gaussian (hard),7,36
3731,950000,0.5145951476597095,0.03263518819057136,8.93820910386284e-08,spg_eta=3.0,Gaussian (hard),7,36
3732,960000,0.5145951478123919,0.032635188037888965,8.848872341791598e-08,spg_eta=3.0,Gaussian (hard),7,36
3733,970000,0.5145951479612676,0.032635187889013366,8.761681136169617e-08,spg_eta=3.0,Gaussian (hard),7,36
3734,980000,0.5145951481070965,0.03263518774318441,8.67619501486728e-08,spg_eta=3.0,Gaussian (hard),7,36
3735,990000,0.5145951482496729,0.032635187600607955,8.592539044537505e-08,spg_eta=3.0,Gaussian (hard),7,36
3736,1000000,0.5145951483900997,0.03263518746018123,8.510069658482271e-08,spg_eta=3.0,Gaussian (hard),7,36
3737,0,0.4972249720603912,0.050005363789889734,0.16666666666666666,spg_eta=3.0,Gaussian (hard),7,37
3738,10000,0.5145937778273845,0.03263655802289645,8.572288243934746e-06,spg_eta=3.0,Gaussian (hard),7,37
3739,20000,0.5145944874121932,0.032635848438087825,4.397198762606076e-06,spg_eta=3.0,Gaussian (hard),7,37
3740,30000,0.5145947172693376,0.03263561858094332,2.9778155379334845e-06,spg_eta=3.0,Gaussian (hard),7,37
3741,40000,0.5145948310576458,0.03263550479263515,2.2558692027642335e-06,spg_eta=3.0,Gaussian (hard),7,37
3742,50000,0.5145948987095091,0.03263543714077172,1.8185323851993129e-06,spg_eta=3.0,Gaussian (hard),7,37
3743,60000,0.5145949433492506,0.03263539250103027,1.5258463231311364e-06,spg_eta=3.0,Gaussian (hard),7,37
3744,70000,0.5145949752805147,0.032635360569766264,1.3141016342011924e-06,spg_eta=3.0,Gaussian (hard),7,37
3745,80000,0.5145949992129152,0.03263533663736572,1.1538943125807184e-06,spg_eta=3.0,Gaussian (hard),7,37
3746,90000,0.5145950176411778,0.0326353182091032,1.0295377405099693e-06,spg_eta=3.0,Gaussian (hard),7,37
3747,100000,0.5145950323621512,0.03263530348812968,9.295052903558598e-07,spg_eta=3.0,Gaussian (hard),7,37
3748,110000,0.514595044356233,0.03263529149404783,8.475014843947281e-07,spg_eta=3.0,Gaussian (hard),7,37
3749,120000,0.5145950543618383,0.032635281488442594,7.787173456139461e-07,spg_eta=3.0,Gaussian (hard),7,37
3750,130000,0.514595062777805,0.03263527307247595,7.205749738225709e-07,spg_eta=3.0,Gaussian (hard),7,37
3751,140000,0.5145950700095984,0.03263526584068262,6.703888471504707e-07,spg_eta=3.0,Gaussian (hard),7,37
3752,150000,0.5145950762568577,0.03263525959342323,6.268562309245942e-07,spg_eta=3.0,Gaussian (hard),7,37
3753,160000,0.5145950817450916,0.03263525410518923,5.884671253132639e-07,spg_eta=3.0,Gaussian (hard),7,37
3754,170000,0.5145950865404261,0.03263524930985481,5.548065559181523e-07,spg_eta=3.0,Gaussian (hard),7,37
3755,180000,0.5145950908088716,0.032635245041409335,5.247465418335151e-07,spg_eta=3.0,Gaussian (hard),7,37
3756,190000,0.5145950946239861,0.032635241226294874,4.977968914209167e-07,spg_eta=3.0,Gaussian (hard),7,37
3757,200000,0.5145950980437963,0.032635237806484585,4.735704393107663e-07,spg_eta=3.0,Gaussian (hard),7,37
3758,210000,0.5145951011500111,0.03263523470026982,4.515061777470279e-07,spg_eta=3.0,Gaussian (hard),7,37
3759,220000,0.5145951039677376,0.03263523188254339,4.314400533602109e-07,spg_eta=3.0,Gaussian (hard),7,37
3760,230000,0.5145951065349439,0.03263522931533698,4.131138773895901e-07,spg_eta=3.0,Gaussian (hard),7,37
3761,240000,0.5145951088791797,0.032635226971101175,3.96341170091662e-07,spg_eta=3.0,Gaussian (hard),7,37
3762,250000,0.5145951110399458,0.032635224810335046,3.8084759745858035e-07,spg_eta=3.0,Gaussian (hard),7,37
3763,260000,0.5145951130329404,0.0326352228173406,3.665274079186973e-07,spg_eta=3.0,Gaussian (hard),7,37
3764,270000,0.5145951148705522,0.03263522097972869,3.5329760959940025e-07,spg_eta=3.0,Gaussian (hard),7,37
3765,280000,0.5145951165789564,0.032635219271324546,3.409748292398044e-07,spg_eta=3.0,Gaussian (hard),7,37
3766,290000,0.5145951181753642,0.03263521767491675,3.294390055894865e-07,spg_eta=3.0,Gaussian (hard),7,37
3767,300000,0.5145951196615498,0.03263521618873112,3.1868095418127216e-07,spg_eta=3.0,Gaussian (hard),7,37
3768,310000,0.5145951210481841,0.03263521480209681,3.086267585851304e-07,spg_eta=3.0,Gaussian (hard),7,37
3769,320000,0.5145951223494067,0.03263521350087416,2.991767091789047e-07,spg_eta=3.0,Gaussian (hard),7,37
3770,330000,0.514595123568893,0.03263521228138788,2.903065613114073e-07,spg_eta=3.0,Gaussian (hard),7,37
3771,340000,0.5145951247208223,0.03263521112945865,2.819152850764428e-07,spg_eta=3.0,Gaussian (hard),7,37
3772,350000,0.5145951258033745,0.0326352100469064,2.740180069831683e-07,spg_eta=3.0,Gaussian (hard),7,37
3773,360000,0.5145951268239007,0.03263520902638015,2.66562849445231e-07,spg_eta=3.0,Gaussian (hard),7,37
3774,370000,0.5145951277858393,0.03263520806444163,2.5952624450192205e-07,spg_eta=3.0,Gaussian (hard),7,37
3775,380000,0.5145951286996098,0.032635207150671114,2.5283329414424326e-07,spg_eta=3.0,Gaussian (hard),7,37
3776,390000,0.5145951295639707,0.03263520628631021,2.4649426394576357e-07,spg_eta=3.0,Gaussian (hard),7,37
3777,400000,0.5145951303855736,0.03263520546470734,2.4046144768072526e-07,spg_eta=3.0,Gaussian (hard),7,37
3778,410000,0.5145951311652905,0.03263520468499033,2.347294019923786e-07,spg_eta=3.0,Gaussian (hard),7,37
3779,420000,0.5145951319079399,0.032635203942340964,2.2926357368542432e-07,spg_eta=3.0,Gaussian (hard),7,37
3780,430000,0.5145951326155499,0.03263520323473099,2.2404980779313067e-07,spg_eta=3.0,Gaussian (hard),7,37
3781,440000,0.5145951332921765,0.03263520255810432,2.1905890241670232e-07,spg_eta=3.0,Gaussian (hard),7,37
3782,450000,0.5145951339383661,0.032635201911914866,2.1428744957657978e-07,spg_eta=3.0,Gaussian (hard),7,37
3783,460000,0.5145951345570083,0.03263520129327255,2.0971468343489584e-07,spg_eta=3.0,Gaussian (hard),7,37
3784,470000,0.5145951351465786,0.03263520070370231,2.0535242451185632e-07,spg_eta=3.0,Gaussian (hard),7,37
3785,480000,0.5145950576196366,0.0326352782306443,6.58847516494147e-07,spg_eta=3.0,Gaussian (hard),7,37
3786,490000,0.5145950671480302,0.0326352687022507,6.03535253534512e-07,spg_eta=3.0,Gaussian (hard),7,37
3787,500000,0.514595075056974,0.03263526079330685,5.57156778353415e-07,spg_eta=3.0,Gaussian (hard),7,37
3788,510000,0.514595081714305,0.032635254135975914,5.177656644797074e-07,spg_eta=3.0,Gaussian (hard),7,37
3789,520000,0.5145950874275789,0.032635248422701976,4.836868735114827e-07,spg_eta=3.0,Gaussian (hard),7,37
3790,530000,0.514595092355646,0.0326352434946348,4.540763558014148e-07,spg_eta=3.0,Gaussian (hard),7,37
3791,540000,0.5145939494205332,0.03263638642974781,2.874205233957026e-06,spg_eta=3.0,Gaussian (hard),7,37
3792,550000,0.514593275623645,0.03263706022663587,1.643859970052967e-05,spg_eta=3.0,Gaussian (hard),7,37
3793,560000,0.5145915320123349,0.03263880383794607,1.2906291110587123e-05,spg_eta=3.0,Gaussian (hard),7,37
3794,570000,0.5145931071949027,0.032637228655378256,7.663714095659863e-06,spg_eta=3.0,Gaussian (hard),7,37
3795,580000,0.5145939345531528,0.03263640129712801,4.3931586648076846e-06,spg_eta=3.0,Gaussian (hard),7,37
3796,590000,0.5145946893167567,0.0326356465335242,2.0847820171157524e-06,spg_eta=3.0,Gaussian (hard),7,37
3797,600000,0.514594861572047,0.0326354742782339,1.4400187987155954e-06,spg_eta=3.0,Gaussian (hard),7,37
3798,610000,0.514594940099902,0.0326353957503789,1.1188401717592013e-06,spg_eta=3.0,Gaussian (hard),7,37
3799,620000,0.5145949854639049,0.03263535038637598,9.22518823714313e-07,spg_eta=3.0,Gaussian (hard),7,37
3800,630000,0.5145950149369957,0.03263532091328526,7.896437042616879e-07,spg_eta=3.0,Gaussian (hard),7,37
3801,640000,0.5145950357814253,0.03263530006885561,6.926428962049199e-07,spg_eta=3.0,Gaussian (hard),7,37
3802,650000,0.5145950513437753,0.032635284506505616,6.183301509717469e-07,spg_eta=3.0,Gaussian (hard),7,37
3803,660000,0.5145950633768435,0.03263527247343742,5.596145747622204e-07,spg_eta=3.0,Gaussian (hard),7,37
3804,670000,0.514595073008143,0.032635262842137906,5.117394146386765e-07,spg_eta=3.0,Gaussian (hard),7,37
3805,680000,0.5145950809146327,0.03263525493564821,4.7179509918561354e-07,spg_eta=3.0,Gaussian (hard),7,37
3806,690000,0.5145950874861718,0.03263524836410915,4.3811442006192953e-07,spg_eta=3.0,Gaussian (hard),7,37
3807,700000,0.5145950930474706,0.03263524280281032,4.092429329182992e-07,spg_eta=3.0,Gaussian (hard),7,37
3808,710000,0.5145950978125245,0.032635238037756364,3.8421655746484934e-07,spg_eta=3.0,Gaussian (hard),7,37
3809,720000,0.5145951019464046,0.03263523390387634,3.622747541389807e-07,spg_eta=3.0,Gaussian (hard),7,37
3810,730000,0.5145951055768563,0.03263523027342469,3.428174286810741e-07,spg_eta=3.0,Gaussian (hard),7,37
3811,740000,0.5145951087919405,0.03263522705834039,3.2543119839653067e-07,spg_eta=3.0,Gaussian (hard),7,37
3812,750000,0.5145951116444895,0.03263522420579138,3.098768395903687e-07,spg_eta=3.0,Gaussian (hard),7,37
3813,760000,0.5145951142033609,0.032635221646919996,2.958156604617536e-07,spg_eta=3.0,Gaussian (hard),7,37
3814,770000,0.5145951165078462,0.03263521934243478,2.8306055675985113e-07,spg_eta=3.0,Gaussian (hard),7,37
3815,780000,0.5145951185886563,0.03263521726162466,2.7146531967483527e-07,spg_eta=3.0,Gaussian (hard),7,37
3816,790000,0.5145951204913135,0.032635215358967386,2.6079510426327556e-07,spg_eta=3.0,Gaussian (hard),7,37
3817,800000,0.5145951222251047,0.03263521362517616,2.5101323941175025e-07,spg_eta=3.0,Gaussian (hard),7,37
3818,810000,0.5145951238130623,0.032635212037218614,2.4200315137743065e-07,spg_eta=3.0,Gaussian (hard),7,37
3819,820000,0.514595125279342,0.032635210570938857,2.3363854170639334e-07,spg_eta=3.0,Gaussian (hard),7,37
3820,830000,0.5145951266381605,0.03263520921212042,2.2584707519934087e-07,spg_eta=3.0,Gaussian (hard),7,37
3821,840000,0.5145951278921961,0.032635207958084854,2.1862121813272734e-07,spg_eta=3.0,Gaussian (hard),7,37
3822,850000,0.5145951290622064,0.03263520678807455,2.1184803247959356e-07,spg_eta=3.0,Gaussian (hard),7,37
3823,860000,0.514595130154171,0.0326352056961099,2.054983591808939e-07,spg_eta=3.0,Gaussian (hard),7,37
3824,870000,0.5145951311748507,0.03263520467543028,1.9953774211245012e-07,spg_eta=3.0,Gaussian (hard),7,37
3825,880000,0.5145951321305537,0.03263520371972721,1.9393361799258122e-07,spg_eta=3.0,Gaussian (hard),7,37
3826,890000,0.5145951330257046,0.032635202824576326,1.8866384984137086e-07,spg_eta=3.0,Gaussian (hard),7,37
3827,900000,0.5145951338651983,0.03263520198508263,1.837030275491403e-07,spg_eta=3.0,Gaussian (hard),7,37
3828,910000,0.5145951346607491,0.032635201189531726,1.789847178130142e-07,spg_eta=3.0,Gaussian (hard),7,37
3829,920000,0.5145951354081199,0.03263520044216105,1.7453655649834257e-07,spg_eta=3.0,Gaussian (hard),7,37
3830,930000,0.5145951361170001,0.03263519973328075,1.7030316041965034e-07,spg_eta=3.0,Gaussian (hard),7,37
3831,940000,0.5145951367875584,0.03263519906272245,1.6628547983262754e-07,spg_eta=3.0,Gaussian (hard),7,37
3832,950000,0.514595137423627,0.03263519842665389,1.6246235596872176e-07,spg_eta=3.0,Gaussian (hard),7,37
3833,960000,0.5145951380270873,0.0326351978231935,1.5882409650665622e-07,spg_eta=3.0,Gaussian (hard),7,37
3834,970000,0.5145951386017168,0.03263519724856412,1.55349360140987e-07,spg_eta=3.0,Gaussian (hard),7,37
3835,980000,0.514595139150556,0.032635196699724936,1.5202099107959497e-07,spg_eta=3.0,Gaussian (hard),7,37
3836,990000,0.5145951396731302,0.03263519617715067,1.4884301398451034e-07,spg_eta=3.0,Gaussian (hard),7,37
3837,1000000,0.5145951401708088,0.03263519567947216,1.458082082020368e-07,spg_eta=3.0,Gaussian (hard),7,37
3838,0,0.4972249720603912,0.050005363789889734,0.16666666666666666,spg_eta=3.0,Gaussian (hard),7,38
3839,10000,0.5032371291914117,0.04399320665886918,1.3854658037098701e-05,spg_eta=3.0,Gaussian (hard),7,38
3840,20000,0.5032370978690769,0.043993237981204025,7.432204704794751e-06,spg_eta=3.0,Gaussian (hard),7,38
3841,30000,0.5032380952397913,0.043992240610489536,3.219109636306534e-05,spg_eta=3.0,Gaussian (hard),7,38
3842,40000,0.503237870507502,0.043992465342778904,1.2025481471670329e-05,spg_eta=3.0,Gaussian (hard),7,38
3843,50000,0.503237839011762,0.04399249683851888,7.261009025927483e-06,spg_eta=3.0,Gaussian (hard),7,38
3844,60000,0.5032378300888884,0.04399250576139243,5.159940026777295e-06,spg_eta=3.0,Gaussian (hard),7,38
3845,70000,0.5032379033590008,0.043992432491280195,1.1553649258771904e-05,spg_eta=3.0,Gaussian (hard),7,38
3846,80000,0.5032386239882378,0.043991711862043086,2.5499623989655876e-05,spg_eta=3.0,Gaussian (hard),7,38
3847,90000,0.5032380997585203,0.04399223609176066,1.0054974846518554e-05,spg_eta=3.0,Gaussian (hard),7,38
3848,100000,0.5032379839833746,0.04399235186690625,6.210638923011207e-06,spg_eta=3.0,Gaussian (hard),7,38
3849,110000,0.5032379355710629,0.04399240027921796,4.479661336271969e-06,spg_eta=3.0,Gaussian (hard),7,38
3850,120000,0.5032379095474473,0.043992426302833655,3.4955009893166437e-06,spg_eta=3.0,Gaussian (hard),7,38
3851,130000,0.5032378934968721,0.04399244235340885,2.8598152350565975e-06,spg_eta=3.0,Gaussian (hard),7,38
3852,140000,0.5032378827644896,0.0439924530857914,2.417554136191933e-06,spg_eta=3.0,Gaussian (hard),7,38
3853,150000,0.5032378751703218,0.043992460679959114,2.093502920372565e-06,spg_eta=3.0,Gaussian (hard),7,38
3854,160000,0.503237869532278,0.0439924663180029,1.8452841096014908e-06,spg_eta=3.0,Gaussian (hard),7,38
3855,170000,0.5032378651856216,0.04399247066465929,1.6483853167753037e-06,spg_eta=3.0,Gaussian (hard),7,38
3856,180000,0.503237861756752,0.04399247409352892,1.48891989703828e-06,spg_eta=3.0,Gaussian (hard),7,38
3857,190000,0.503237858993507,0.04399247685677386,1.3572300114369022e-06,spg_eta=3.0,Gaussian (hard),7,38
3858,200000,0.5032378567274884,0.04399247912279245,1.2467392369412955e-06,spg_eta=3.0,Gaussian (hard),7,38
3859,210000,0.5032378548393022,0.04399248101097878,1.1526698838942164e-06,spg_eta=3.0,Gaussian (hard),7,38
3860,220000,0.5032387269147086,0.04399160893557226,2.3476934478884278e-05,spg_eta=3.0,Gaussian (hard),7,38
3861,230000,0.5032382852344103,0.043992050615870644,1.2350145926263932e-05,spg_eta=3.0,Gaussian (hard),7,38
3862,240000,0.5032381285054522,0.04399220734482875,8.290027936496505e-06,spg_eta=3.0,Gaussian (hard),7,38
3863,250000,0.5032387169868969,0.04399161886338399,2.2476199500005928e-05,spg_eta=3.0,Gaussian (hard),7,38
3864,260000,0.5032383060079758,0.043992029842305075,1.2377346465606923e-05,spg_eta=3.0,Gaussian (hard),7,38
3865,270000,0.503238150017425,0.04399218583285588,8.465096436779082e-06,spg_eta=3.0,Gaussian (hard),7,38
3866,280000,0.5032380688858047,0.043992266964476244,6.397223663500493e-06,spg_eta=3.0,Gaussian (hard),7,38
3867,290000,0.5032380194651148,0.04399231638516615,5.1202031806047474e-06,spg_eta=3.0,Gaussian (hard),7,38
3868,300000,0.5032379865204093,0.043992349329871665,4.25857166380029e-06,spg_eta=3.0,Gaussian (hard),7,38
3869,310000,0.5032379630046666,0.04399237284561434,3.636818607705751e-06,spg_eta=3.0,Gaussian (hard),7,38
3870,320000,0.5032379455438707,0.043992390306410195,3.170547917706186e-06,spg_eta=3.0,Gaussian (hard),7,38
3871,330000,0.5032379320399208,0.04399240381036008,2.8066200508829967e-06,spg_eta=3.0,Gaussian (hard),7,38
3872,340000,0.5032379213370558,0.04399241451322512,2.515706223133752e-06,spg_eta=3.0,Gaussian (hard),7,38
3873,350000,0.5032379126775511,0.04399242317272978,2.27844310589543e-06,spg_eta=3.0,Gaussian (hard),7,38
3874,360000,0.5032379054951386,0.04399243035514238,2.0801609463128533e-06,spg_eta=3.0,Gaussian (hard),7,38
3875,370000,0.5032378994783462,0.0439924363719348,1.9128644508831076e-06,spg_eta=3.0,Gaussian (hard),7,38
3876,380000,0.5032378943489124,0.04399244150136846,1.7692657021955389e-06,spg_eta=3.0,Gaussian (hard),7,38
3877,390000,0.5032378899287435,0.043992445921537345,1.6447127919568807e-06,spg_eta=3.0,Gaussian (hard),7,38
3878,400000,0.5032378861118858,0.04399244973839512,1.5364866211013071e-06,spg_eta=3.0,Gaussian (hard),7,38
3879,410000,0.5032378827579908,0.04399245309229021,1.4408163900992197e-06,spg_eta=3.0,Gaussian (hard),7,38
3880,420000,0.5032378797988407,0.04399245605144019,1.3559173000877493e-06,spg_eta=3.0,Gaussian (hard),7,38
3881,430000,0.5032378771758693,0.04399245867441165,1.2802431478529067e-06,spg_eta=3.0,Gaussian (hard),7,38
3882,440000,0.5032378748260391,0.0439924610242418,1.2120834484179935e-06,spg_eta=3.0,Gaussian (hard),7,38
3883,450000,0.5032378727265878,0.043992463123693114,1.150868645232109e-06,spg_eta=3.0,Gaussian (hard),7,38
3884,460000,0.5032378708321168,0.0439924650181641,1.095352194085426e-06,spg_eta=3.0,Gaussian (hard),7,38
3885,470000,0.5032378691112179,0.04399246673906293,1.0446754250204267e-06,spg_eta=3.0,Gaussian (hard),7,38
3886,480000,0.5032378675449056,0.04399246830537532,9.983314811533314e-07,spg_eta=3.0,Gaussian (hard),7,38
3887,490000,0.5032378661124569,0.04399246973782399,9.557521533181235e-07,spg_eta=3.0,Gaussian (hard),7,38
3888,500000,0.5032378647991843,0.043992471051096625,9.165393952703787e-07,spg_eta=3.0,Gaussian (hard),7,38
3889,510000,0.5032378635924083,0.04399247225787259,8.803483587719294e-07,spg_eta=3.0,Gaussian (hard),7,38
3890,520000,0.503237862478734,0.04399247337154695,8.468065363797934e-07,spg_eta=3.0,Gaussian (hard),7,38
3891,530000,0.5032378614454337,0.043992474404847194,8.155552786026032e-07,spg_eta=3.0,Gaussian (hard),7,38
3892,540000,0.5032378604865906,0.043992475363690366,7.864372366098472e-07,spg_eta=3.0,Gaussian (hard),7,38
3893,550000,0.5032378595945796,0.043992476255701296,7.592403080379432e-07,spg_eta=3.0,Gaussian (hard),7,38
3894,560000,0.503237858762971,0.04399247708730997,7.337856737952484e-07,spg_eta=3.0,Gaussian (hard),7,38
3895,570000,0.5032378579859973,0.043992477864283556,7.099120982930427e-07,spg_eta=3.0,Gaussian (hard),7,38
