,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
64,640000,0.5451561398718319,1.3276425982204332e-05,0.999768450382551,spg_eta=0.3,Gaussian (hard),0,0
65,650000,0.5451480887575518,2.1327540262299004e-05,0.9996279808346437,spg_eta=0.3,Gaussian (hard),0,0
66,660000,0.5451469005969659,2.2515700848196024e-05,0.9996072713577019,spg_eta=0.3,Gaussian (hard),0,0
67,670000,0.5451569342447617,1.2482053052372998e-05,0.9997860143897241,spg_eta=0.3,Gaussian (hard),0,0
68,680000,0.5451579870153331,1.142928248101406e-05,0.9998034960032792,spg_eta=0.3,Gaussian (hard),0,0
69,690000,0.5451584162778891,1.1000019925086574e-05,0.9998147774780937,spg_eta=0.3,Gaussian (hard),0,0
70,700000,0.5451614170757941,7.999222020048514e-06,0.9998661337551655,spg_eta=0.3,Gaussian (hard),0,0
71,710000,0.5451631225389367,6.293758877414128e-06,0.9998951124758656,spg_eta=0.3,Gaussian (hard),0,0
72,720000,0.5451631636115315,6.2526862826791555e-06,0.9998962641153768,spg_eta=0.3,Gaussian (hard),0,0
73,730000,0.5451633125711803,6.10372663382505e-06,0.9999001190374467,spg_eta=0.3,Gaussian (hard),0,0
74,740000,0.5451643331142081,5.083183606066675e-06,0.999916977670479,spg_eta=0.3,Gaussian (hard),0,0
75,750000,0.5451645171831802,4.899114633923909e-06,0.9999201704152884,spg_eta=0.3,Gaussian (hard),0,0
76,760000,0.5451646582285311,4.7580692829842984e-06,0.9999231748186843,spg_eta=0.3,Gaussian (hard),0,0
77,770000,0.5451652929164441,4.123381370047444e-06,0.9999334819830358,spg_eta=0.3,Gaussian (hard),0,0
78,780000,0.5451657771787437,3.639119070395804e-06,0.9999413370606043,spg_eta=0.3,Gaussian (hard),0,0
79,790000,0.5451661592433533,3.2570544607784937e-06,0.9999475283674458,spg_eta=0.3,Gaussian (hard),0,0
80,800000,0.5451608078689156,8.608428898529839e-06,0.9998537855301298,spg_eta=0.3,Gaussian (hard),0,0
81,810000,0.5451596378151985,9.77848261560108e-06,0.9998356352794078,spg_eta=0.3,Gaussian (hard),0,0
82,820000,0.5451609676486051,8.44864920898671e-06,0.9998583431421376,spg_eta=0.3,Gaussian (hard),0,0
83,830000,0.5451609456162169,8.470681597240793e-06,0.9998581469720699,spg_eta=0.3,Gaussian (hard),0,0
84,840000,0.5451620931218192,7.323175994968846e-06,0.9998780049963957,spg_eta=0.3,Gaussian (hard),0,0
85,850000,0.5451612539915822,8.162306231909237e-06,0.9998632543998024,spg_eta=0.3,Gaussian (hard),0,0
86,860000,0.545161979727053,7.4365707610459585e-06,0.9998766052964726,spg_eta=0.3,Gaussian (hard),0,0
87,870000,0.545162542814296,6.873483518159343e-06,0.9998874846820954,spg_eta=0.3,Gaussian (hard),0,0
88,880000,0.5451638227508229,5.5935469912294e-06,0.9999086223344968,spg_eta=0.3,Gaussian (hard),0,0
89,890000,0.545164698188742,4.718109072047834e-06,0.9999230439003994,spg_eta=0.3,Gaussian (hard),0,0
90,900000,0.545164484894381,4.931403433118798e-06,0.9999207034814467,spg_eta=0.3,Gaussian (hard),0,0
91,910000,0.5451642021729083,5.214124905805292e-06,0.9999157130510853,spg_eta=0.3,Gaussian (hard),0,0
92,920000,0.545164175443621,5.240854193159307e-06,0.999914878577794,spg_eta=0.3,Gaussian (hard),0,0
93,930000,0.5451642147790299,5.20151878424278e-06,0.999915635688555,spg_eta=0.3,Gaussian (hard),0,0
94,940000,0.5451643043061294,5.111991684712449e-06,0.9999179086386677,spg_eta=0.3,Gaussian (hard),0,0
95,950000,0.545163942740846,5.473556968078939e-06,0.9999134357832882,spg_eta=0.3,Gaussian (hard),0,0
96,960000,0.5451647645270382,4.651770775882906e-06,0.9999263788928969,spg_eta=0.3,Gaussian (hard),0,0
97,970000,0.5451653678376921,4.048460122049182e-06,0.9999358895474327,spg_eta=0.3,Gaussian (hard),0,0
98,980000,0.5451641127564132,5.30354140090491e-06,0.9999176998760453,spg_eta=0.3,Gaussian (hard),0,0
99,990000,0.5451641100791438,5.306218670346293e-06,0.999917093322634,spg_eta=0.3,Gaussian (hard),0,0
100,1000000,0.545163578095332,5.838202482175631e-06,0.9999101822872521,spg_eta=0.3,Gaussian (hard),0,0
101,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.3,Gaussian (hard),0,1
102,10000,0.5047170426097332,0.04045237368808094,0.0356654169589565,spg_eta=0.3,Gaussian (hard),0,1
103,20000,0.5444982959890534,0.0006711203087606951,0.9877750072617983,spg_eta=0.3,Gaussian (hard),0,1
104,30000,0.5450680336724528,0.0001013826253612833,0.9980229565758334,spg_eta=0.3,Gaussian (hard),0,1
105,40000,0.5451331593357822,3.6256962031940296e-05,0.9993386725120218,spg_eta=0.3,Gaussian (hard),0,1
106,50000,0.5451374474356909,3.196886212321484e-05,0.9994228250848063,spg_eta=0.3,Gaussian (hard),0,1
107,60000,0.5451031984024994,6.621789531464961e-05,0.9987422154968862,spg_eta=0.3,Gaussian (hard),0,1
108,70000,0.5451461302381924,2.328605962176425e-05,0.9995677895906753,spg_eta=0.3,Gaussian (hard),0,1
109,80000,0.5451231198113052,4.6296486508914405e-05,0.9990767542980692,spg_eta=0.3,Gaussian (hard),0,1
110,90000,0.5451489100364483,2.0506261365852707e-05,0.999610710323589,spg_eta=0.3,Gaussian (hard),0,1
111,100000,0.5451514948732888,1.7921424525286557e-05,0.999662870657736,spg_eta=0.3,Gaussian (hard),0,1
112,110000,0.5451567651940862,1.2651103727922198e-05,0.9997634609887533,spg_eta=0.3,Gaussian (hard),0,1
113,120000,0.5451541101315308,1.530616628335651e-05,0.9997136012208783,spg_eta=0.3,Gaussian (hard),0,1
114,130000,0.5451567278099915,1.2688487822674985e-05,0.9997615256307628,spg_eta=0.3,Gaussian (hard),0,1
115,140000,0.5451537619470164,1.5654350797773967e-05,0.9997040994426936,spg_eta=0.3,Gaussian (hard),0,1
116,150000,0.5451446060381813,2.4810259632819124e-05,0.9995260507372888,spg_eta=0.3,Gaussian (hard),0,1
117,160000,0.5451216014223182,4.781487549590786e-05,0.9990967956280474,spg_eta=0.3,Gaussian (hard),0,1
118,170000,0.5451219687281175,4.744756969671098e-05,0.9990819609978433,spg_eta=0.3,Gaussian (hard),0,1
119,180000,0.5451492027850067,2.0213512807468257e-05,0.9996169401198869,spg_eta=0.3,Gaussian (hard),0,1
120,190000,0.5451503181710055,1.9098126808636527e-05,0.9996386356796794,spg_eta=0.3,Gaussian (hard),0,1
121,200000,0.5451488801087928,2.0536189021297364e-05,0.9996217413224545,spg_eta=0.3,Gaussian (hard),0,1
122,210000,0.5451503009276407,1.9115370173451834e-05,0.9996555739413865,spg_eta=0.3,Gaussian (hard),0,1
123,220000,0.5451530450779514,1.6371219862808453e-05,0.9997080542031789,spg_eta=0.3,Gaussian (hard),0,1
124,230000,0.545154607365294,1.4808932520172671e-05,0.9997310489940795,spg_eta=0.3,Gaussian (hard),0,1
125,240000,0.5451597801884229,9.636109391180918e-06,0.9998263110790894,spg_eta=0.3,Gaussian (hard),0,1
126,250000,0.5451583198755511,1.1096422263054753e-05,0.9997991255155487,spg_eta=0.3,Gaussian (hard),0,1
127,260000,0.5451599506399281,9.465657886104524e-06,0.9998280783961261,spg_eta=0.3,Gaussian (hard),0,1
128,270000,0.5451590475357122,1.036876210191387e-05,0.9998129398264372,spg_eta=0.3,Gaussian (hard),0,1
129,280000,0.5451577614888241,1.1654808989970219e-05,0.9997853692701842,spg_eta=0.3,Gaussian (hard),0,1
130,290000,0.5451571792433348,1.2237054479300035e-05,0.9997733716929416,spg_eta=0.3,Gaussian (hard),0,1
131,300000,0.5451550381980266,1.4378099787541774e-05,0.9997281318414046,spg_eta=0.3,Gaussian (hard),0,1
132,310000,0.5451146111523923,5.480514542180506e-05,0.9989478419537074,spg_eta=0.3,Gaussian (hard),0,1
133,320000,0.545021295624118,0.00014812067369604346,0.9969497768739797,spg_eta=0.3,Gaussian (hard),0,1
134,330000,0.5450532722962089,0.00011614400160519962,0.9976398732848845,spg_eta=0.3,Gaussian (hard),0,1
135,340000,0.5451024399274876,6.697637032644356e-05,0.9986199429075526,spg_eta=0.3,Gaussian (hard),0,1
136,350000,0.545136030345484,3.33859523301671e-05,0.9993214450567729,spg_eta=0.3,Gaussian (hard),0,1
137,360000,0.5451237542849627,4.56620128514375e-05,0.9990820604111964,spg_eta=0.3,Gaussian (hard),0,1
138,370000,0.5451184701463074,5.0946151506652855e-05,0.998955671911121,spg_eta=0.3,Gaussian (hard),0,1
139,380000,0.5451471801751018,2.2236122712389873e-05,0.9995525305978122,spg_eta=0.3,Gaussian (hard),0,1
140,390000,0.5451529208512174,1.6495446596755366e-05,0.9996734347316258,spg_eta=0.3,Gaussian (hard),0,1
141,400000,0.5451502761833077,1.914011450641408e-05,0.9996160328270972,spg_eta=0.3,Gaussian (hard),0,1
142,410000,0.5451535234868525,1.5892810961599705e-05,0.9996800892646579,spg_eta=0.3,Gaussian (hard),0,1
143,420000,0.5451573702214972,1.2046076316912218e-05,0.9997598049541924,spg_eta=0.3,Gaussian (hard),0,1
144,430000,0.545152360108114,1.7056189700162663e-05,0.9996517720770393,spg_eta=0.3,Gaussian (hard),0,1
145,440000,0.5451554162344026,1.4000063411518969e-05,0.9997187131704502,spg_eta=0.3,Gaussian (hard),0,1
146,450000,0.5451473380640548,2.2078233759317836e-05,0.9995502064730821,spg_eta=0.3,Gaussian (hard),0,1
147,460000,0.5451550569872557,1.4359310558380887e-05,0.9997100991107734,spg_eta=0.3,Gaussian (hard),0,1
148,470000,0.5451465005622205,2.2915735593628784e-05,0.999533722844363,spg_eta=0.3,Gaussian (hard),0,1
149,480000,0.5451236740079697,4.5742289844410026e-05,0.9990513889434345,spg_eta=0.3,Gaussian (hard),0,1
150,490000,0.5451445614163379,2.4854881476144853e-05,0.9994921855599425,spg_eta=0.3,Gaussian (hard),0,1
151,500000,0.5451582919015259,1.1124396288242986e-05,0.9997781396556992,spg_eta=0.3,Gaussian (hard),0,1
152,510000,0.5451547296455012,1.468665231300179e-05,0.999704448248426,spg_eta=0.3,Gaussian (hard),0,1
153,520000,0.5451531500666158,1.626623119828812e-05,0.9996685468934565,spg_eta=0.3,Gaussian (hard),0,1
154,530000,0.545160455050616,8.961247198065643e-06,0.9998206823813591,spg_eta=0.3,Gaussian (hard),0,1
155,540000,0.5451631401653592,6.276132454994232e-06,0.9998758220846734,spg_eta=0.3,Gaussian (hard),0,1
156,550000,0.5451586714953598,1.0744802454288367e-05,0.9997841992824983,spg_eta=0.3,Gaussian (hard),0,1
157,560000,0.5451603866771142,9.02962069987419e-06,0.9998231568522772,spg_eta=0.3,Gaussian (hard),0,1
158,570000,0.5451556343453238,1.378195249031386e-05,0.9997221974977166,spg_eta=0.3,Gaussian (hard),0,1
159,580000,0.5451546586245309,1.475767328314056e-05,0.9996999386365067,spg_eta=0.3,Gaussian (hard),0,1
160,590000,0.5451386102761733,3.080602164079941e-05,0.9993537929210419,spg_eta=0.3,Gaussian (hard),0,1
161,600000,0.545154964811669,1.4451486145148186e-05,0.9997020765347581,spg_eta=0.3,Gaussian (hard),0,1
162,610000,0.5451452829856811,2.4133312133009212e-05,0.9994962955082387,spg_eta=0.3,Gaussian (hard),0,1
163,620000,0.5451511876887487,1.822860906540151e-05,0.9996205831647782,spg_eta=0.3,Gaussian (hard),0,1
164,630000,0.5451573127078699,1.2103589944204662e-05,0.9997502476600771,spg_eta=0.3,Gaussian (hard),0,1
165,640000,0.5451609231385008,8.493159313241437e-06,0.9998263017775985,spg_eta=0.3,Gaussian (hard),0,1
166,650000,0.5451622459827601,7.170315053992829e-06,0.9998538299667852,spg_eta=0.3,Gaussian (hard),0,1
167,660000,0.5451626054621393,6.810835674784427e-06,0.9998610667400842,spg_eta=0.3,Gaussian (hard),0,1
168,670000,0.5451627632004304,6.653097383651018e-06,0.9998640693612786,spg_eta=0.3,Gaussian (hard),0,1
169,680000,0.5451633596662026,6.056631611620506e-06,0.9998770033243755,spg_eta=0.3,Gaussian (hard),0,1
170,690000,0.5451639140983843,5.502199429853783e-06,0.9998883942355529,spg_eta=0.3,Gaussian (hard),0,1
171,700000,0.5451641490844917,5.267213322389419e-06,0.9998930797122383,spg_eta=0.3,Gaussian (hard),0,1
172,710000,0.5451642693936133,5.146904200828312e-06,0.9998953792152072,spg_eta=0.3,Gaussian (hard),0,1
173,720000,0.5451653559677303,4.060330083867516e-06,0.999918085658537,spg_eta=0.3,Gaussian (hard),0,1
174,730000,0.545165406789133,4.009508681178594e-06,0.9999194645568832,spg_eta=0.3,Gaussian (hard),0,1
175,740000,0.5451660707271736,3.3455706405227362e-06,0.9999331921332482,spg_eta=0.3,Gaussian (hard),0,1
176,750000,0.5451660220880752,3.394209738893391e-06,0.9999323908954464,spg_eta=0.3,Gaussian (hard),0,1
177,760000,0.5451655408775131,3.8754203010213995e-06,0.9999221894613765,spg_eta=0.3,Gaussian (hard),0,1
178,770000,0.5451661560029055,3.2602949085658986e-06,0.9999348930063078,spg_eta=0.3,Gaussian (hard),0,1
179,780000,0.5451649057886923,4.510509121820504e-06,0.9999085300078671,spg_eta=0.3,Gaussian (hard),0,1
180,790000,0.5451653370998883,4.079197925737671e-06,0.9999176839610178,spg_eta=0.3,Gaussian (hard),0,1
181,800000,0.5451649558479422,4.460449871852476e-06,0.9999111835663527,spg_eta=0.3,Gaussian (hard),0,1
182,810000,0.5451625458780164,6.8704197977252e-06,0.9998602792748708,spg_eta=0.3,Gaussian (hard),0,1
183,820000,0.5451643052802456,5.1110175685203485e-06,0.9998969645664662,spg_eta=0.3,Gaussian (hard),0,1
184,830000,0.5451627293920805,6.686905733590992e-06,0.9998634325241461,spg_eta=0.3,Gaussian (hard),0,1
185,840000,0.5451611994026065,8.216895207629678e-06,0.9998304590793896,spg_eta=0.3,Gaussian (hard),0,1
186,850000,0.5451636904598804,5.725837933641515e-06,0.9998830340420721,spg_eta=0.3,Gaussian (hard),0,1
187,860000,0.5451601403995364,9.275898277702213e-06,0.9998069890069362,spg_eta=0.3,Gaussian (hard),0,1
188,870000,0.5451553030759453,1.4113221868859616e-05,0.9997082503136406,spg_eta=0.3,Gaussian (hard),0,1
189,880000,0.5451468214077826,2.2594890031501913e-05,0.9995244541420677,spg_eta=0.3,Gaussian (hard),0,1
190,890000,0.5451550454800246,1.4370817789587121e-05,0.9997000428589854,spg_eta=0.3,Gaussian (hard),0,1
191,900000,0.5451508479922195,1.8568305594607734e-05,0.9996099884579908,spg_eta=0.3,Gaussian (hard),0,1
192,910000,0.5451586545463727,1.0761751441420108e-05,0.9997798582817582,spg_eta=0.3,Gaussian (hard),0,1
193,920000,0.545160428848883,8.987448931071285e-06,0.9998166567674253,spg_eta=0.3,Gaussian (hard),0,1
194,930000,0.5451632891605556,6.127137258547205e-06,0.9998764792646838,spg_eta=0.3,Gaussian (hard),0,1
195,940000,0.5451647306925083,4.685605305848722e-06,0.999906354397485,spg_eta=0.3,Gaussian (hard),0,1
196,950000,0.5451644895913725,4.926706441587881e-06,0.9999010590488183,spg_eta=0.3,Gaussian (hard),0,1
197,960000,0.5451644293436113,4.986954202809287e-06,0.9998995434452522,spg_eta=0.3,Gaussian (hard),0,1
198,970000,0.5451649728951685,4.443402645631465e-06,0.9999113628696652,spg_eta=0.3,Gaussian (hard),0,1
199,980000,0.545165763050842,3.6532469721835022e-06,0.9999275975905799,spg_eta=0.3,Gaussian (hard),0,1
200,990000,0.5451663060895815,3.1102082325931942e-06,0.9999386920142291,spg_eta=0.3,Gaussian (hard),0,1
201,1000000,0.5451657176786711,3.6986191430418237e-06,0.9999263321016539,spg_eta=0.3,Gaussian (hard),0,1
202,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.3,Gaussian (hard),0,2
203,10000,0.5450200625390255,0.00014935375878865782,0.9971545647013986,spg_eta=0.3,Gaussian (hard),0,2
204,20000,0.5451219365699831,4.747972783105763e-05,0.9990875484153486,spg_eta=0.3,Gaussian (hard),0,2
205,30000,0.5451500584226268,1.9357875187354125e-05,0.9996408041707822,spg_eta=0.3,Gaussian (hard),0,2
206,40000,0.5451526946593761,1.6721638438074154e-05,0.9996979017247788,spg_eta=0.3,Gaussian (hard),0,2
207,50000,0.5451541429045945,1.5273393219623486e-05,0.9997224469421861,spg_eta=0.3,Gaussian (hard),0,2
208,60000,0.5451520718135022,1.7344484311932987e-05,0.9996763301167189,spg_eta=0.3,Gaussian (hard),0,2
209,70000,0.5451532857488119,1.6130549002177354e-05,0.9996938986356444,spg_eta=0.3,Gaussian (hard),0,2
210,80000,0.545148440470751,2.097582706313446e-05,0.9995935497433215,spg_eta=0.3,Gaussian (hard),0,2
211,90000,0.545152085341944,1.7330955870065495e-05,0.9996660590590032,spg_eta=0.3,Gaussian (hard),0,2
212,100000,0.5451519958609857,1.7420436828387806e-05,0.9996644955472603,spg_eta=0.3,Gaussian (hard),0,2
213,110000,0.5451531390939182,1.6277203895935428e-05,0.9996944648313948,spg_eta=0.3,Gaussian (hard),0,2
214,120000,0.5451439228661173,2.5493431696768466e-05,0.9994982902210235,spg_eta=0.3,Gaussian (hard),0,2
215,130000,0.5451528040134089,1.6612284405235307e-05,0.9996793089519928,spg_eta=0.3,Gaussian (hard),0,2
216,140000,0.5451521488060143,1.726749179989178e-05,0.9996648813382057,spg_eta=0.3,Gaussian (hard),0,2
217,150000,0.5451361556447144,3.326065309966864e-05,0.9993479921515427,spg_eta=0.3,Gaussian (hard),0,2
218,160000,0.5451515318997041,1.788439811003069e-05,0.9996528542546465,spg_eta=0.3,Gaussian (hard),0,2
219,170000,0.5451589480951673,1.0468202646833555e-05,0.999799629909643,spg_eta=0.3,Gaussian (hard),0,2
220,180000,0.5451578050969389,1.1611200875187196e-05,0.9997777883025343,spg_eta=0.3,Gaussian (hard),0,2
221,190000,0.545151451763356,1.7964534458138376e-05,0.9996469461814121,spg_eta=0.3,Gaussian (hard),0,2
222,200000,0.5451492191052567,2.0197192557461333e-05,0.9996005146836437,spg_eta=0.3,Gaussian (hard),0,2
223,210000,0.5451470586956123,2.235760220182746e-05,0.9995495915382393,spg_eta=0.3,Gaussian (hard),0,2
224,220000,0.5451533420687322,1.6074229081873963e-05,0.999683309503272,spg_eta=0.3,Gaussian (hard),0,2
225,230000,0.5451567145526873,1.2701745126820265e-05,0.9997519943165983,spg_eta=0.3,Gaussian (hard),0,2
226,240000,0.5451561941516178,1.3222146196363582e-05,0.9997442424008747,spg_eta=0.3,Gaussian (hard),0,2
227,250000,0.5451579986420423,1.1417655771879623e-05,0.9997811796003062,spg_eta=0.3,Gaussian (hard),0,2
228,260000,0.5451577841835021,1.1632114311996289e-05,0.9997762253436595,spg_eta=0.3,Gaussian (hard),0,2
229,270000,0.5451589172018266,1.0499095987465176e-05,0.9998020661162254,spg_eta=0.3,Gaussian (hard),0,2
230,280000,0.5451591702192616,1.0246078552541448e-05,0.9998076498491001,spg_eta=0.3,Gaussian (hard),0,2
231,290000,0.5451599387372938,9.47756052027266e-06,0.9998224574635469,spg_eta=0.3,Gaussian (hard),0,2
232,300000,0.5451567313969286,1.2684900885548262e-05,0.9997691145024089,spg_eta=0.3,Gaussian (hard),0,2
233,310000,0.5451565410353095,1.2875262504576905e-05,0.9997601289565772,spg_eta=0.3,Gaussian (hard),0,2
234,320000,0.5451390241490609,3.0392148753252032e-05,0.9993896712668886,spg_eta=0.3,Gaussian (hard),0,2
235,330000,0.5451440653898919,2.5350907922199282e-05,0.9994864257949194,spg_eta=0.3,Gaussian (hard),0,2
236,340000,0.545132337846831,3.707845098305334e-05,0.9992300366142461,spg_eta=0.3,Gaussian (hard),0,2
237,350000,0.5451475068292414,2.190946857277378e-05,0.9995551651279374,spg_eta=0.3,Gaussian (hard),0,2
238,360000,0.545155789562661,1.3626735153095493e-05,0.9997287158673756,spg_eta=0.3,Gaussian (hard),0,2
239,370000,0.5451516430430168,1.7773254797391594e-05,0.9996365573420797,spg_eta=0.3,Gaussian (hard),0,2
240,380000,0.5451564283481897,1.2987949624479537e-05,0.9997352397488161,spg_eta=0.3,Gaussian (hard),0,2
241,390000,0.5451560854441742,1.3330853639962063e-05,0.9997301774585077,spg_eta=0.3,Gaussian (hard),0,2
242,400000,0.5451598154842107,9.600813603415147e-06,0.9998098100008083,spg_eta=0.3,Gaussian (hard),0,2
