,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3439,50000,0.45032159314734704,0.0929839855483245,1.4704065018186632e-06,spg_eta=10.0,Bernoulli (hard),6,34
3440,60000,0.4503214455123552,0.09298413318331629,8.383322647836363e-07,spg_eta=10.0,Bernoulli (hard),6,34
3441,70000,0.450321392534398,0.09298418616127355,6.023232387715538e-07,spg_eta=10.0,Bernoulli (hard),6,34
3442,80000,0.45032136419378405,0.09298421450188747,4.734172757420517e-07,spg_eta=10.0,Bernoulli (hard),6,34
3443,90000,0.4503213464927923,0.09298423220287919,3.917737065740843e-07,spg_eta=10.0,Bernoulli (hard),6,34
3444,100000,0.45032133451007483,0.09298424418559667,3.359348237158774e-07,spg_eta=10.0,Bernoulli (hard),6,34
3445,110000,0.45032132572902195,0.09298425296664957,2.9468704893161076e-07,spg_eta=10.0,Bernoulli (hard),6,34
3446,120000,0.4553312666431671,0.08797431205250443,1.3571907260186452e-06,spg_eta=10.0,Bernoulli (hard),6,34
3447,130000,0.455331204538772,0.0879743741568995,6.813320506966703e-07,spg_eta=10.0,Bernoulli (hard),6,34
3448,140000,0.4553311816777207,0.08797439701795084,4.7297425995338436e-07,spg_eta=10.0,Bernoulli (hard),6,34
3449,150000,0.45533116961226683,0.0879744090834047,3.694896191262373e-07,spg_eta=10.0,Bernoulli (hard),6,34
3450,160000,0.4553311617579455,0.08797441693772606,3.0433182756902353e-07,spg_eta=10.0,Bernoulli (hard),6,34
3451,170000,0.4553311562802991,0.08797442241537246,2.598847687988444e-07,spg_eta=10.0,Bernoulli (hard),6,34
3452,180000,0.4553311522594847,0.08797442643618689,2.2777052657253795e-07,spg_eta=10.0,Bernoulli (hard),6,34
3453,190000,0.4503214294133939,0.09298414928227763,5.831759262333314e-07,spg_eta=10.0,Bernoulli (hard),6,34
3454,200000,0.45032135912092053,0.09298421957475103,3.6657898475811435e-07,spg_eta=10.0,Bernoulli (hard),6,34
3455,210000,0.45032133371200306,0.09298424498366845,2.790489599191266e-07,spg_eta=10.0,Bernoulli (hard),6,34
3456,220000,0.4503213198407111,0.09298425885496044,2.284672342961802e-07,spg_eta=10.0,Bernoulli (hard),6,34
3457,230000,0.4503213111383078,0.09298426755736369,1.955355839236463e-07,spg_eta=10.0,Bernoulli (hard),6,34
3458,240000,0.4503213049031331,0.0929842737925384,1.7129778163252178e-07,spg_eta=10.0,Bernoulli (hard),6,34
3459,250000,0.4503213004208964,0.09298427827477512,1.535095449882334e-07,spg_eta=10.0,Bernoulli (hard),6,34
3460,260000,0.4503212968984254,0.0929842817972461,1.3929881356932522e-07,spg_eta=10.0,Bernoulli (hard),6,34
3461,270000,0.45032129406173016,0.09298428463394134,1.2769655650302093e-07,spg_eta=10.0,Bernoulli (hard),6,34
3462,280000,0.4503212917708563,0.09298428692481528,1.182176527776879e-07,spg_eta=10.0,Bernoulli (hard),6,34
3463,290000,0.4503212898398254,0.09298428885584611,1.1014799793126683e-07,spg_eta=10.0,Bernoulli (hard),6,34
3464,300000,0.4503212881870845,0.09298429050858702,1.0318071503112458e-07,spg_eta=10.0,Bernoulli (hard),6,34
3465,310000,0.4503212867631486,0.09298429193252296,9.713126172645413e-08,spg_eta=10.0,Bernoulli (hard),6,34
3466,320000,0.45032128553115935,0.09298429316451219,9.186102113959607e-08,spg_eta=10.0,Bernoulli (hard),6,34
3467,330000,0.45032128442818353,0.09298429426748797,8.711311345371592e-08,spg_eta=10.0,Bernoulli (hard),6,34
3468,340000,0.4503212834640013,0.09298429523167023,8.293901483451404e-08,spg_eta=10.0,Bernoulli (hard),6,34
3469,350000,0.45032128260256854,0.092984296093103,7.919049459800243e-08,spg_eta=10.0,Bernoulli (hard),6,34
3470,360000,0.450321281817836,0.09298429687783558,7.575946526903446e-08,spg_eta=10.0,Bernoulli (hard),6,34
3471,370000,0.4503212811177181,0.09298429757795347,7.268493741356815e-08,spg_eta=10.0,Bernoulli (hard),6,34
3472,380000,0.45032128047026965,0.0929842982254019,6.983011569426701e-08,spg_eta=10.0,Bernoulli (hard),6,34
3473,390000,0.45032127988672127,0.0929842988089503,6.724727302390844e-08,spg_eta=10.0,Bernoulli (hard),6,34
3474,400000,0.45032127935652605,0.09298429933914545,6.48923498937741e-08,spg_eta=10.0,Bernoulli (hard),6,34
3475,410000,0.4503212788614054,0.09298429983426616,6.26859817863073e-08,spg_eta=10.0,Bernoulli (hard),6,34
3476,420000,0.45032127840352887,0.09298430029214268,6.063923257170381e-08,spg_eta=10.0,Bernoulli (hard),6,34
3477,430000,0.45032127796899385,0.09298430072667764,5.869106129274006e-08,spg_eta=10.0,Bernoulli (hard),6,34
3478,440000,0.4503212775759813,0.09298430111969028,5.69241214136321e-08,spg_eta=10.0,Bernoulli (hard),6,34
3479,450000,0.45032127720788306,0.09298430148778847,5.526486767879701e-08,spg_eta=10.0,Bernoulli (hard),6,34
3480,460000,0.4503212768595145,0.09298430183615697,5.369062156352593e-08,spg_eta=10.0,Bernoulli (hard),6,34
3481,470000,0.4503212765388005,0.09298430215687106,5.2237909704535445e-08,spg_eta=10.0,Bernoulli (hard),6,34
3482,480000,0.45032127623636936,0.0929843024593022,5.086494206685821e-08,spg_eta=10.0,Bernoulli (hard),6,34
3483,490000,0.4503212759491715,0.09298430274650002,4.9558326291576975e-08,spg_eta=10.0,Bernoulli (hard),6,34
3484,500000,0.4503212756791052,0.09298430301656636,4.8327119986890635e-08,spg_eta=10.0,Bernoulli (hard),6,34
3485,510000,0.45032127541901135,0.0929843032766602,4.713902012824975e-08,spg_eta=10.0,Bernoulli (hard),6,34
3486,520000,0.45032127517095166,0.09298430352471988,4.600370584231097e-08,spg_eta=10.0,Bernoulli (hard),6,34
3487,530000,0.4503212749417896,0.09298430375388192,4.495295432545166e-08,spg_eta=10.0,Bernoulli (hard),6,34
3488,540000,0.4503212747215557,0.09298430397411583,4.394137231176844e-08,spg_eta=10.0,Bernoulli (hard),6,34
3489,550000,0.45032127451541193,0.09298430418025962,4.299291498061356e-08,spg_eta=10.0,Bernoulli (hard),6,34
3490,560000,0.45032127431764785,0.09298430437802374,4.208154618421235e-08,spg_eta=10.0,Bernoulli (hard),6,34
3491,570000,0.450321274126004,0.09298430456966758,4.119699097447511e-08,spg_eta=10.0,Bernoulli (hard),6,34
3492,580000,0.45032127394668175,0.09298430474898976,4.036805321278719e-08,spg_eta=10.0,Bernoulli (hard),6,34
3493,590000,0.4503212737757041,0.09298430491996745,3.9576544106849386e-08,spg_eta=10.0,Bernoulli (hard),6,34
3494,600000,0.45032127360738683,0.09298430508828465,3.879624749279485e-08,spg_eta=10.0,Bernoulli (hard),6,34
3495,610000,0.4503212734490218,0.09298430524664979,3.8061073666989046e-08,spg_eta=10.0,Bernoulli (hard),6,34
3496,620000,0.45032127329600424,0.09298430539966729,3.7349781328848154e-08,spg_eta=10.0,Bernoulli (hard),6,34
3497,630000,0.45032127315209647,0.09298430554357509,3.667997674070349e-08,spg_eta=10.0,Bernoulli (hard),6,34
3498,640000,0.45032127301180236,0.09298430568386916,3.602618298421682e-08,spg_eta=10.0,Bernoulli (hard),6,34
3499,650000,0.45032127287970125,0.09298430581597025,3.5409832584418604e-08,spg_eta=10.0,Bernoulli (hard),6,34
3500,660000,0.45032127275158407,0.09298430594408748,3.4811377976776303e-08,spg_eta=10.0,Bernoulli (hard),6,34
3501,670000,0.45032127262830124,0.0929843060673703,3.42348566101547e-08,spg_eta=10.0,Bernoulli (hard),6,34
3502,680000,0.4503212725083038,0.09298430618736776,3.367308056361601e-08,spg_eta=10.0,Bernoulli (hard),6,34
3503,690000,0.4503212723918241,0.09298430630384737,3.312718284387227e-08,spg_eta=10.0,Bernoulli (hard),6,34
3504,700000,0.45032127228163965,0.09298430641403191,3.2610249094727184e-08,spg_eta=10.0,Bernoulli (hard),6,34
3505,710000,0.4503212721755552,0.09298430652011638,3.2112049016037916e-08,spg_eta=10.0,Bernoulli (hard),6,34
3506,720000,0.45032127207261896,0.09298430662305257,3.162815972784075e-08,spg_eta=10.0,Bernoulli (hard),6,34
3507,730000,0.4503212719721656,0.09298430672350597,3.115548691019542e-08,spg_eta=10.0,Bernoulli (hard),6,34
3508,740000,0.4503212718750031,0.09298430682066848,3.0697868274607e-08,spg_eta=10.0,Bernoulli (hard),6,34
3509,750000,0.45032127177980047,0.09298430691587105,3.024906378349259e-08,spg_eta=10.0,Bernoulli (hard),6,34
3510,760000,0.4503212716890368,0.09298430700663472,2.982079868858432e-08,spg_eta=10.0,Bernoulli (hard),6,34
3511,770000,0.4503212716008773,0.0929843070947942,2.9404457090379987e-08,spg_eta=10.0,Bernoulli (hard),6,34
3512,780000,0.450321271515713,0.09298430717995852,2.900191731227604e-08,spg_eta=10.0,Bernoulli (hard),6,34
3513,790000,0.4503212714324511,0.09298430726322048,2.8608037527172633e-08,spg_eta=10.0,Bernoulli (hard),6,34
3514,800000,0.4503212713502941,0.09298430734537744,2.8219062937956656e-08,spg_eta=10.0,Bernoulli (hard),6,34
3515,810000,0.45032127127315913,0.09298430742251244,2.7853572701850797e-08,spg_eta=10.0,Bernoulli (hard),6,34
3516,820000,0.45032127119567406,0.09298430749999749,2.7486132979881205e-08,spg_eta=10.0,Bernoulli (hard),6,34
3517,830000,0.45032127112161807,0.09298430757405346,2.7134681358180596e-08,spg_eta=10.0,Bernoulli (hard),6,34
3518,840000,0.4503212710502461,0.09298430764542541,2.6795712708647594e-08,spg_eta=10.0,Bernoulli (hard),6,34
3519,850000,0.4503212709808716,0.09298430771479993,2.646598919945542e-08,spg_eta=10.0,Bernoulli (hard),6,34
3520,860000,0.450321270911747,0.0929843077839245,2.6137214914794038e-08,spg_eta=10.0,Bernoulli (hard),6,34
3521,870000,0.45032127084571427,0.09298430784995727,2.5822921724765333e-08,spg_eta=10.0,Bernoulli (hard),6,34
3522,880000,0.4503212707816724,0.09298430791399913,2.5517892678534055e-08,spg_eta=10.0,Bernoulli (hard),6,34
3523,890000,0.45032127071903855,0.09298430797663297,2.5219368096823592e-08,spg_eta=10.0,Bernoulli (hard),6,34
3524,900000,0.4503212706572719,0.0929843080383996,2.4924779436155667e-08,spg_eta=10.0,Bernoulli (hard),6,34
3525,910000,0.45032127059742166,0.09298430809824985,2.463914235645955e-08,spg_eta=10.0,Bernoulli (hard),6,34
3526,920000,0.4503212705399488,0.09298430815572277,2.4364674751909564e-08,spg_eta=10.0,Bernoulli (hard),6,34
3527,930000,0.45032127048355336,0.09298430821211813,2.4095184606090916e-08,spg_eta=10.0,Bernoulli (hard),6,34
3528,940000,0.45032127042909187,0.09298430826657962,2.3834774675067827e-08,spg_eta=10.0,Bernoulli (hard),6,34
3529,950000,0.4503212703746868,0.09298430832098474,2.3574477105739748e-08,spg_eta=10.0,Bernoulli (hard),6,34
3530,960000,0.45032127032192676,0.09298430837374477,2.3321898936814134e-08,spg_eta=10.0,Bernoulli (hard),6,34
3531,970000,0.4503212702704702,0.09298430842520128,2.307541497462984e-08,spg_eta=10.0,Bernoulli (hard),6,34
3532,980000,0.45032127022048896,0.09298430847518258,2.283586085687638e-08,spg_eta=10.0,Bernoulli (hard),6,34
3533,990000,0.4503212701720305,0.09298430852364109,2.2603473581095567e-08,spg_eta=10.0,Bernoulli (hard),6,34
3534,1000000,0.450321270124038,0.09298430857163358,2.2373193682699208e-08,spg_eta=10.0,Bernoulli (hard),6,34
3535,0,0.4972249720603912,0.050005363789889734,0.16666666666666666,spg_eta=10.0,Bernoulli (hard),7,35
3536,10000,0.45748700487691835,0.08974333097336255,3.3852817669732368e-06,spg_eta=10.0,Bernoulli (hard),7,35
3537,20000,0.45748661345586084,0.08974372239442012,1.7436397186628357e-06,spg_eta=10.0,Bernoulli (hard),7,35
3538,30000,0.457486479017583,0.08974385683269791,1.1797979797678107e-06,spg_eta=10.0,Bernoulli (hard),7,35
3539,40000,0.457486410770883,0.08974392507939796,8.935674597130451e-07,spg_eta=10.0,Bernoulli (hard),7,35
3540,50000,0.45748636873090087,0.08974396711938003,7.172493980789108e-07,spg_eta=10.0,Bernoulli (hard),7,35
3541,60000,0.45748634083037665,0.08974399501990425,6.002330220096628e-07,spg_eta=10.0,Bernoulli (hard),7,35
3542,70000,0.4574863208672829,0.089744014982998,5.16506677845531e-07,spg_eta=10.0,Bernoulli (hard),7,35
3543,80000,0.4574863053263995,0.08974403052388143,4.5132733416397676e-07,spg_eta=10.0,Bernoulli (hard),7,35
3544,90000,0.45748629368137256,0.0897440421689084,4.0248743253556273e-07,spg_eta=10.0,Bernoulli (hard),7,35
3545,100000,0.45748628404343067,0.08974405180685022,3.6206535913850864e-07,spg_eta=10.0,Bernoulli (hard),7,35
3546,110000,0.45748627632454775,0.08974405952573317,3.296919284335715e-07,spg_eta=10.0,Bernoulli (hard),7,35
3547,120000,0.4574862698596189,0.08974406599066204,3.0257765059995227e-07,spg_eta=10.0,Bernoulli (hard),7,35
3548,130000,0.4574862643024139,0.089744071547867,2.792704189607453e-07,spg_eta=10.0,Bernoulli (hard),7,35
3549,140000,0.45748625960269673,0.08974407624758421,2.595595393489695e-07,spg_eta=10.0,Bernoulli (hard),7,35
3550,150000,0.4574862554428786,0.08974408040740231,2.421130269567314e-07,spg_eta=10.0,Bernoulli (hard),7,35
3551,160000,0.4574862518070527,0.08974408404322819,2.26864167646269e-07,spg_eta=10.0,Bernoulli (hard),7,35
3552,170000,0.4574862486235907,0.0897440872266902,2.1351254834759214e-07,spg_eta=10.0,Bernoulli (hard),7,35
3553,180000,0.4574862458586696,0.08974408999161133,2.0191631214379608e-07,spg_eta=10.0,Bernoulli (hard),7,35
3554,190000,0.45748624337336624,0.08974409247691469,1.9149280951515684e-07,spg_eta=10.0,Bernoulli (hard),7,35
3555,200000,0.4574862411026743,0.08974409474760665,1.8196939932141245e-07,spg_eta=10.0,Bernoulli (hard),7,35
3556,210000,0.45748623902050084,0.08974409682978003,1.7323664622563456e-07,spg_eta=10.0,Bernoulli (hard),7,35
3557,220000,0.4574862371532759,0.08974409869700503,1.6540539928193665e-07,spg_eta=10.0,Bernoulli (hard),7,35
3558,230000,0.4574862354421942,0.0897441004080867,1.5822902563797295e-07,spg_eta=10.0,Bernoulli (hard),7,35
3559,240000,0.4574862338836168,0.08974410196666413,1.5169226323125988e-07,spg_eta=10.0,Bernoulli (hard),7,35
3560,250000,0.45748623243353365,0.08974410341674728,1.456105331067805e-07,spg_eta=10.0,Bernoulli (hard),7,35
3561,260000,0.45748623109916975,0.08974410475111114,1.4001413535233628e-07,spg_eta=10.0,Bernoulli (hard),7,35
3562,270000,0.45748622987034304,0.08974410597993787,1.3486036694567182e-07,spg_eta=10.0,Bernoulli (hard),7,35
3563,280000,0.45748622872804245,0.08974410712223849,1.3006949319175027e-07,spg_eta=10.0,Bernoulli (hard),7,35
3564,290000,0.4574862276584756,0.08974410819180534,1.2558366982993038e-07,spg_eta=10.0,Bernoulli (hard),7,35
3565,300000,0.4574862266703472,0.08974410917993365,1.21439403041507e-07,spg_eta=10.0,Bernoulli (hard),7,35
3566,310000,0.4574862257303338,0.08974411011994705,1.1749693357883283e-07,spg_eta=10.0,Bernoulli (hard),7,35
3567,320000,0.45748622483758294,0.08974411101269802,1.1375268587711135e-07,spg_eta=10.0,Bernoulli (hard),7,35
3568,330000,0.4574862240311306,0.0897441118191503,1.1037037905327487e-07,spg_eta=10.0,Bernoulli (hard),7,35
3569,340000,0.45748622326369337,0.08974411258658756,1.0715170429535599e-07,spg_eta=10.0,Bernoulli (hard),7,35
3570,350000,0.4574862225344772,0.0897441133158037,1.0409333036047934e-07,spg_eta=10.0,Bernoulli (hard),7,35
3571,360000,0.45748622184602616,0.08974411400425474,1.012059279493588e-07,spg_eta=10.0,Bernoulli (hard),7,35
3572,370000,0.45748622120473037,0.08974411464555054,9.851629715602581e-08,spg_eta=10.0,Bernoulli (hard),7,35
3573,380000,0.45748622057031824,0.08974411527996266,9.585553729967223e-08,spg_eta=10.0,Bernoulli (hard),7,35
3574,390000,0.4574862199884826,0.08974411586179833,9.341528595312838e-08,spg_eta=10.0,Bernoulli (hard),7,35
3575,400000,0.45748621943090695,0.08974411641937395,9.107678168435802e-08,spg_eta=10.0,Bernoulli (hard),7,35
3576,410000,0.45748621890915264,0.08974411694112824,8.888851450420115e-08,spg_eta=10.0,Bernoulli (hard),7,35
3577,420000,0.4574862184025084,0.08974411744777253,8.676361989519686e-08,spg_eta=10.0,Bernoulli (hard),7,35
3578,430000,0.45748621791356536,0.08974411793671558,8.471296453613055e-08,spg_eta=10.0,Bernoulli (hard),7,35
3579,440000,0.4574862174584747,0.08974411839180621,8.280428875678625e-08,spg_eta=10.0,Bernoulli (hard),7,35
3580,450000,0.45748621702268927,0.08974411882759162,8.097657940139281e-08,spg_eta=10.0,Bernoulli (hard),7,35
3581,460000,0.4574862166059056,0.08974411924437525,7.92285656576753e-08,spg_eta=10.0,Bernoulli (hard),7,35
3582,470000,0.45748621620140234,0.08974411964887853,7.753205663343584e-08,spg_eta=10.0,Bernoulli (hard),7,35
3583,480000,0.4574862158187239,0.08974412003155703,7.592708110534842e-08,spg_eta=10.0,Bernoulli (hard),7,35
3584,490000,0.4574862154460278,0.08974412040425313,7.436397324580128e-08,spg_eta=10.0,Bernoulli (hard),7,35
3585,500000,0.45748621509285015,0.08974412075743078,7.288272576900941e-08,spg_eta=10.0,Bernoulli (hard),7,35
3586,510000,0.45748621474528955,0.08974412110499137,7.142503664620955e-08,spg_eta=10.0,Bernoulli (hard),7,35
3587,520000,0.45748621441444604,0.08974412143583488,7.003746066021353e-08,spg_eta=10.0,Bernoulli (hard),7,35
3588,530000,0.4574862141023593,0.08974412174792162,6.872855155832644e-08,spg_eta=10.0,Bernoulli (hard),7,35
3589,540000,0.45748621380126786,0.08974412204901304,6.74657568294455e-08,spg_eta=10.0,Bernoulli (hard),7,35
3590,550000,0.4574862135130507,0.08974412233723024,6.625695692623972e-08,spg_eta=10.0,Bernoulli (hard),7,35
3591,560000,0.45748621322819394,0.08974412262208697,6.506225241051455e-08,spg_eta=10.0,Bernoulli (hard),7,35
3592,570000,0.4574862129530776,0.08974412289720328,6.390839878692767e-08,spg_eta=10.0,Bernoulli (hard),7,35
3593,580000,0.4574862126887904,0.08974412316149045,6.279996375609666e-08,spg_eta=10.0,Bernoulli (hard),7,35
3594,590000,0.4574862124295907,0.08974412342069019,6.171286587409793e-08,spg_eta=10.0,Bernoulli (hard),7,35
3595,600000,0.45748621218532176,0.08974412366495918,6.06883874415662e-08,spg_eta=10.0,Bernoulli (hard),7,35
3596,610000,0.45748621194678724,0.08974412390349365,5.968796086823335e-08,spg_eta=10.0,Bernoulli (hard),7,35
3597,620000,0.45748621171613785,0.0897441241341431,5.872060342656038e-08,spg_eta=10.0,Bernoulli (hard),7,35
3598,630000,0.4574862114930842,0.08974412435719671,5.778510340220601e-08,spg_eta=10.0,Bernoulli (hard),7,35
3599,640000,0.45748621127531375,0.08974412457496715,5.687176229565462e-08,spg_eta=10.0,Bernoulli (hard),7,35
3600,650000,0.45748621106970366,0.08974412478057728,5.600942190091797e-08,spg_eta=10.0,Bernoulli (hard),7,35
3601,660000,0.45748621086757985,0.08974412498270105,5.5161703106430467e-08,spg_eta=10.0,Bernoulli (hard),7,35
3602,670000,0.45748621067190554,0.08974412517837539,5.434103438539129e-08,spg_eta=10.0,Bernoulli (hard),7,35
3603,680000,0.45748621047836,0.08974412537192088,5.3529293192465976e-08,spg_eta=10.0,Bernoulli (hard),7,35
3604,690000,0.45748621029098907,0.08974412555929184,5.2743449380612765e-08,spg_eta=10.0,Bernoulli (hard),7,35
3605,700000,0.45748621011201734,0.08974412573826361,5.199283117170297e-08,spg_eta=10.0,Bernoulli (hard),7,35
3606,710000,0.4574862099378049,0.08974412591247602,5.126217432392591e-08,spg_eta=10.0,Bernoulli (hard),7,35
3607,720000,0.4574862097679821,0.08974412608229879,5.054992890086736e-08,spg_eta=10.0,Bernoulli (hard),7,35
3608,730000,0.45748620960384545,0.08974412624643549,4.9861529952490355e-08,spg_eta=10.0,Bernoulli (hard),7,35
3609,740000,0.4574862094432192,0.08974412640706167,4.918785398943025e-08,spg_eta=10.0,Bernoulli (hard),7,35
3610,750000,0.45748620928599937,0.08974412656428152,4.8528465248019706e-08,spg_eta=10.0,Bernoulli (hard),7,35
3611,760000,0.4574862091325783,0.08974412671770259,4.788500814204319e-08,spg_eta=10.0,Bernoulli (hard),7,35
3612,770000,0.45748620898285275,0.08974412686742814,4.7257051453764865e-08,spg_eta=10.0,Bernoulli (hard),7,35
3613,780000,0.4574862088395565,0.08974412701072441,4.6656058794436254e-08,spg_eta=10.0,Bernoulli (hard),7,35
3614,790000,0.4574862086950943,0.08974412715518659,4.605017553767827e-08,spg_eta=10.0,Bernoulli (hard),7,35
3615,800000,0.4574862085593345,0.08974412729094648,4.548079172564982e-08,spg_eta=10.0,Bernoulli (hard),7,35
3616,810000,0.45748620842429294,0.08974412742598795,4.491442005505162e-08,spg_eta=10.0,Bernoulli (hard),7,35
3617,820000,0.4574862082938687,0.08974412755641221,4.436741323829975e-08,spg_eta=10.0,Bernoulli (hard),7,35
3618,830000,0.45748620816655566,0.08974412768372525,4.3833454677243875e-08,spg_eta=10.0,Bernoulli (hard),7,35
3619,840000,0.45748620804299495,0.08974412780728597,4.331523483950444e-08,spg_eta=10.0,Bernoulli (hard),7,35
3620,850000,0.4574862079201726,0.08974412793010834,4.2800110509635195e-08,spg_eta=10.0,Bernoulli (hard),7,35
3621,860000,0.4574862078013888,0.0897441280488921,4.2301925348436323e-08,spg_eta=10.0,Bernoulli (hard),7,35
3622,870000,0.4574862076860642,0.08974412816421669,4.181824694862427e-08,spg_eta=10.0,Bernoulli (hard),7,35
3623,880000,0.4574862075727845,0.08974412827749635,4.134314532261337e-08,spg_eta=10.0,Bernoulli (hard),7,35
3624,890000,0.4574862074600899,0.08974412839019102,4.087049777696333e-08,spg_eta=10.0,Bernoulli (hard),7,35
3625,900000,0.4574862073535883,0.08974412849669258,4.04238242607298e-08,spg_eta=10.0,Bernoulli (hard),7,35
3626,910000,0.457486207249115,0.08974412860116596,3.998565737686437e-08,spg_eta=10.0,Bernoulli (hard),7,35
3627,920000,0.45748620714726296,0.08974412870301796,3.955848361334487e-08,spg_eta=10.0,Bernoulli (hard),7,35
3628,930000,0.45748620704436516,0.08974412880591577,3.912692508410166e-08,spg_eta=10.0,Bernoulli (hard),7,35
3629,940000,0.457486206947226,0.08974412890305485,3.871951743374637e-08,spg_eta=10.0,Bernoulli (hard),7,35
3630,950000,0.4574862068502616,0.08974412900001931,3.8312842748031276e-08,spg_eta=10.0,Bernoulli (hard),7,35
3631,960000,0.457486206755621,0.08974412909465992,3.791591577029683e-08,spg_eta=10.0,Bernoulli (hard),7,35
3632,970000,0.45748620666318346,0.08974412918709745,3.7528227409046656e-08,spg_eta=10.0,Bernoulli (hard),7,35
3633,980000,0.4574862065724395,0.08974412927784142,3.714764180798477e-08,spg_eta=10.0,Bernoulli (hard),7,35
3634,990000,0.4574862064818345,0.08974412936844636,3.676763992324684e-08,spg_eta=10.0,Bernoulli (hard),7,35
3635,1000000,0.45748620639270465,0.08974412945757627,3.6393823772773186e-08,spg_eta=10.0,Bernoulli (hard),7,35
3636,0,0.4972249720603912,0.050005363789889734,0.16666666666666666,spg_eta=10.0,Bernoulli (hard),7,36
3637,10000,0.5472294755196019,8.603306790627454e-07,0.999985662693395,spg_eta=10.0,Bernoulli (hard),7,36
3638,20000,0.5472298897568196,4.4609346129361264e-07,0.9999925659064784,spg_eta=10.0,Bernoulli (hard),7,36
3639,30000,0.5472300385494315,2.9730084938785284e-07,0.9999950455173381,spg_eta=10.0,Bernoulli (hard),7,36
3640,40000,0.5472301117205611,2.241297197980424e-07,0.9999962649053576,spg_eta=10.0,Bernoulli (hard),7,36
3641,50000,0.5472301556572242,1.801930567178458e-07,0.9999969971045246,spg_eta=10.0,Bernoulli (hard),7,36
3642,60000,0.547230185195723,1.5065455799353537e-07,0.9999974893600289,spg_eta=10.0,Bernoulli (hard),7,36
3643,70000,0.5472302066011584,1.2924912249161248e-07,0.9999978460790213,spg_eta=10.0,Bernoulli (hard),7,36
3644,80000,0.5472302225908943,1.1325938666522522e-07,0.9999981125460331,spg_eta=10.0,Bernoulli (hard),7,36
3645,90000,0.5472302351106738,1.0073960709169876e-07,0.999998321186647,spg_eta=10.0,Bernoulli (hard),7,36
3646,100000,0.5472302451018457,9.074843524882042e-08,0.9999984876883166,spg_eta=10.0,Bernoulli (hard),7,36
3647,110000,0.5472302531685227,8.268175817034357e-08,0.9999986221185077,spg_eta=10.0,Bernoulli (hard),7,36
3648,120000,0.5472302599838299,7.58664510042483e-08,0.9999987356947804,spg_eta=10.0,Bernoulli (hard),7,36
3649,130000,0.5472302657277298,7.01225511090313e-08,0.9999988314161745,spg_eta=10.0,Bernoulli (hard),7,36
3650,140000,0.5472302707394843,6.511079665065514e-08,0.9999989149364584,spg_eta=10.0,Bernoulli (hard),7,36
3651,150000,0.5472302750345918,6.081568919119634e-08,0.9999989865139005,spg_eta=10.0,Bernoulli (hard),7,36
3652,160000,0.5472302787785673,5.707171353541524e-08,0.9999990489068031,spg_eta=10.0,Bernoulli (hard),7,36
3653,170000,0.5472302821419985,5.3708282336849125e-08,0.9999991049579768,spg_eta=10.0,Bernoulli (hard),7,36
3654,180000,0.547230285133627,5.071665382870071e-08,0.9999991548131055,spg_eta=10.0,Bernoulli (hard),7,36
3655,190000,0.5472302878040246,4.804625632404885e-08,0.9999991993149553,spg_eta=10.0,Bernoulli (hard),7,36
3656,200000,0.5472302902006105,4.56496704093712e-08,0.9999992392537688,spg_eta=10.0,Bernoulli (hard),7,36
3657,210000,0.547230292378162,4.347211887691608e-08,0.9999992755424011,spg_eta=10.0,Bernoulli (hard),7,36
3658,220000,0.547230294355017,4.149526392924122e-08,0.9999993084864521,spg_eta=10.0,Bernoulli (hard),7,36
3659,230000,0.547230296178479,3.9671801938004874e-08,0.9999993388742244,spg_eta=10.0,Bernoulli (hard),7,36
3660,240000,0.5472302978417833,3.800849751883246e-08,0.9999993665929889,spg_eta=10.0,Bernoulli (hard),7,36
3661,250000,0.5472302993887816,3.6461499289149865e-08,0.9999993923735271,spg_eta=10.0,Bernoulli (hard),7,36
3662,260000,0.5472303007569937,3.509328716633545e-08,0.9999994151746178,spg_eta=10.0,Bernoulli (hard),7,36
3663,270000,0.5472303020589211,3.379135982945109e-08,0.9999994368710781,spg_eta=10.0,Bernoulli (hard),7,36
3664,280000,0.5472303032725855,3.257769540212099e-08,0.9999994570966492,spg_eta=10.0,Bernoulli (hard),7,36
3665,290000,0.5472303044009049,3.1449376026325374e-08,0.9999994758999546,spg_eta=10.0,Bernoulli (hard),7,36
3666,300000,0.5472303054512802,3.039900081394735e-08,0.9999994934043326,spg_eta=10.0,Bernoulli (hard),7,36
3667,310000,0.5472303064264905,2.9423790439973105e-08,0.9999995096560939,spg_eta=10.0,Bernoulli (hard),7,36
3668,320000,0.5472303073441631,2.850611782914959e-08,0.9999995249489998,spg_eta=10.0,Bernoulli (hard),7,36
3669,330000,0.5472303082070904,2.7643190465528933e-08,0.9999995393295759,spg_eta=10.0,Bernoulli (hard),7,36
3670,340000,0.5472303090210354,2.6829245517657294e-08,0.9999995528938724,spg_eta=10.0,Bernoulli (hard),7,36
3671,350000,0.5472303097824409,2.6067839995444314e-08,0.9999995655826024,spg_eta=10.0,Bernoulli (hard),7,36
3672,360000,0.5472303104970668,2.5353214084273125e-08,0.9999995774917572,spg_eta=10.0,Bernoulli (hard),7,36
3673,370000,0.5472303111807392,2.4669541736145907e-08,0.9999995888850748,spg_eta=10.0,Bernoulli (hard),7,36
