,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3082,520000,0.5431314757713949,0.00017410292427662605,0.9975644431038858,spg_eta=0.01,Bernoulli (hard),6,30
3083,530000,0.5431331974458047,0.00017238124986681787,0.9975945183231075,spg_eta=0.01,Bernoulli (hard),6,30
3084,540000,0.5431313276224594,0.00017425107321208204,0.9975775064658944,spg_eta=0.01,Bernoulli (hard),6,30
3085,550000,0.54313402365585,0.00017155503982160632,0.997613237795315,spg_eta=0.01,Bernoulli (hard),6,30
3086,560000,0.5431344349699812,0.0001711437256904039,0.9976120044470109,spg_eta=0.01,Bernoulli (hard),6,30
3087,570000,0.5431420206543462,0.00016355804132532766,0.9977142171893453,spg_eta=0.01,Bernoulli (hard),6,30
3088,580000,0.5431483852215658,0.00015719347410566786,0.997802641162777,spg_eta=0.01,Bernoulli (hard),6,30
3089,590000,0.543153521267415,0.00015205742825650983,0.9978737557607221,spg_eta=0.01,Bernoulli (hard),6,30
3090,600000,0.5431510189507794,0.000154559744892054,0.9978292047755066,spg_eta=0.01,Bernoulli (hard),6,30
3091,610000,0.5431561139702693,0.00014946472540217597,0.9979018115333614,spg_eta=0.01,Bernoulli (hard),6,30
3092,620000,0.5431551503611108,0.00015042833456071686,0.9979020010075115,spg_eta=0.01,Bernoulli (hard),6,30
3093,630000,0.5431611032163872,0.0001444754792842858,0.9979879398920248,spg_eta=0.01,Bernoulli (hard),6,30
3094,640000,0.543170563827973,0.00013501486769848027,0.9981203266445589,spg_eta=0.01,Bernoulli (hard),6,30
3095,650000,0.5431692049018492,0.00013637379382240632,0.9981041071869781,spg_eta=0.01,Bernoulli (hard),6,30
3096,660000,0.54317888269341,0.0001266960022616006,0.9982357245305459,spg_eta=0.01,Bernoulli (hard),6,30
3097,670000,0.5431850757913482,0.00012050290432330724,0.9983206101076149,spg_eta=0.01,Bernoulli (hard),6,30
3098,680000,0.5431853977382729,0.00012018095739864123,0.9983211766702498,spg_eta=0.01,Bernoulli (hard),6,30
3099,690000,0.5431823552410557,0.00012322345461580856,0.9982864758476222,spg_eta=0.01,Bernoulli (hard),6,30
3100,700000,0.5431827809453211,0.00012279775035037814,0.9982921251127773,spg_eta=0.01,Bernoulli (hard),6,30
3101,710000,0.5431874374354396,0.0001181412602318635,0.9983577396493564,spg_eta=0.01,Bernoulli (hard),6,30
3102,720000,0.5431925870319797,0.00011299166369187203,0.99843096967596,spg_eta=0.01,Bernoulli (hard),6,30
3103,730000,0.5431982572013823,0.00010732149428921574,0.9985090462592315,spg_eta=0.01,Bernoulli (hard),6,30
3104,740000,0.5431941846143353,0.0001113940813361656,0.9984532421750132,spg_eta=0.01,Bernoulli (hard),6,30
3105,750000,0.5431900274892675,0.00011555120640403909,0.9983983079939085,spg_eta=0.01,Bernoulli (hard),6,30
3106,760000,0.5431911150537472,0.00011446364192432583,0.9984097638630631,spg_eta=0.01,Bernoulli (hard),6,30
3107,770000,0.5431941768484871,0.00011140184718433946,0.9984548756417392,spg_eta=0.01,Bernoulli (hard),6,30
3108,780000,0.5431839575906469,0.00012162110502468402,0.9983071633853269,spg_eta=0.01,Bernoulli (hard),6,30
3109,790000,0.5431822670688651,0.00012331162680644843,0.9982829264827389,spg_eta=0.01,Bernoulli (hard),6,30
3110,800000,0.5431883945177791,0.00011718417789244688,0.998369181103644,spg_eta=0.01,Bernoulli (hard),6,30
3111,810000,0.5431960758633071,0.00010950283236445049,0.9984756515308387,spg_eta=0.01,Bernoulli (hard),6,30
3112,820000,0.5431926015955235,0.00011297710014805344,0.9984257575765538,spg_eta=0.01,Bernoulli (hard),6,30
3113,830000,0.54319208482865,0.00011349386702158358,0.9984164003878042,spg_eta=0.01,Bernoulli (hard),6,30
3114,840000,0.5431930488564739,0.00011252983919765231,0.9984303729203464,spg_eta=0.01,Bernoulli (hard),6,30
3115,850000,0.5432010723223963,0.00010450637327515656,0.9985432668374822,spg_eta=0.01,Bernoulli (hard),6,30
3116,860000,0.5432056278485095,9.995084716208791e-05,0.9986088869883909,spg_eta=0.01,Bernoulli (hard),6,30
3117,870000,0.5432073735197697,9.820517590182444e-05,0.9986368970233072,spg_eta=0.01,Bernoulli (hard),6,30
3118,880000,0.5432101190456657,9.545965000581432e-05,0.998677794375414,spg_eta=0.01,Bernoulli (hard),6,30
3119,890000,0.5432080991498083,9.747954586330643e-05,0.9986523410994911,spg_eta=0.01,Bernoulli (hard),6,30
3120,900000,0.5432060315460927,9.954714957884278e-05,0.9986227652916817,spg_eta=0.01,Bernoulli (hard),6,30
3121,910000,0.5432054063951381,0.00010017230053341572,0.9986145509229368,spg_eta=0.01,Bernoulli (hard),6,30
3122,920000,0.5432081806995649,9.739799610658681e-05,0.9986525106212015,spg_eta=0.01,Bernoulli (hard),6,30
3123,930000,0.5432106961236769,9.488257199458254e-05,0.9986874656399851,spg_eta=0.01,Bernoulli (hard),6,30
3124,940000,0.5432150483011471,9.053039452446716e-05,0.998749862482304,spg_eta=0.01,Bernoulli (hard),6,30
3125,950000,0.5432137187169221,9.185997874944189e-05,0.9987316638723681,spg_eta=0.01,Bernoulli (hard),6,30
3126,960000,0.543217641600334,8.793709533749271e-05,0.9987877919814284,spg_eta=0.01,Bernoulli (hard),6,30
3127,970000,0.5432182173257378,8.736136993371908e-05,0.9987974294199973,spg_eta=0.01,Bernoulli (hard),6,30
3128,980000,0.5432187199825363,8.685871313520004e-05,0.998803004329484,spg_eta=0.01,Bernoulli (hard),6,30
3129,990000,0.5432201746745027,8.540402116886379e-05,0.9988247118188106,spg_eta=0.01,Bernoulli (hard),6,30
3130,1000000,0.5432206274697288,8.49512259427844e-05,0.9988340550627457,spg_eta=0.01,Bernoulli (hard),6,30
3131,0,0.47918346713997284,0.0641221115556987,0.16666666666666666,spg_eta=0.01,Bernoulli (hard),6,31
3132,10000,0.5096727255441111,0.03363285315156036,0.5483482479155474,spg_eta=0.01,Bernoulli (hard),6,31
3133,20000,0.5322817979852918,0.011023780710379698,0.8527359930319564,spg_eta=0.01,Bernoulli (hard),6,31
3134,30000,0.5378569044831516,0.005448674212519936,0.9259682661944959,spg_eta=0.01,Bernoulli (hard),6,31
3135,40000,0.5405226362967517,0.002782942398919876,0.9623024207088003,spg_eta=0.01,Bernoulli (hard),6,31
3136,50000,0.5411835003736675,0.0021220783220040713,0.9712772237577285,spg_eta=0.01,Bernoulli (hard),6,31
3137,60000,0.5416224052064563,0.0016831734892151728,0.977169226195258,spg_eta=0.01,Bernoulli (hard),6,31
3138,70000,0.5419352866606452,0.0013702920350263754,0.9813445335155179,spg_eta=0.01,Bernoulli (hard),6,31
3139,80000,0.5418845933688988,0.0014209853267727552,0.9803815644502408,spg_eta=0.01,Bernoulli (hard),6,31
3140,90000,0.5421209160033708,0.001184662692300785,0.9836405093531716,spg_eta=0.01,Bernoulli (hard),6,31
3141,100000,0.5423665799566324,0.0009389987390391398,0.9871160757420957,spg_eta=0.01,Bernoulli (hard),6,31
3142,110000,0.542352261281411,0.0009533174142605493,0.9869505277858509,spg_eta=0.01,Bernoulli (hard),6,31
3143,120000,0.5423951811665548,0.000910397529116648,0.9876161361452108,spg_eta=0.01,Bernoulli (hard),6,31
3144,130000,0.5424883344272599,0.0008172442684116416,0.9888432084315807,spg_eta=0.01,Bernoulli (hard),6,31
3145,140000,0.5425367528278355,0.0007688258678360347,0.9894785462235417,spg_eta=0.01,Bernoulli (hard),6,31
3146,150000,0.5426196645915919,0.0006859141040795334,0.9906152669067475,spg_eta=0.01,Bernoulli (hard),6,31
3147,160000,0.5426385691547307,0.000667009540940835,0.9908578548131672,spg_eta=0.01,Bernoulli (hard),6,31
3148,170000,0.5426744625077103,0.0006311161879611382,0.9913424816992118,spg_eta=0.01,Bernoulli (hard),6,31
3149,180000,0.5426806929269232,0.0006248857687483572,0.9913574865858669,spg_eta=0.01,Bernoulli (hard),6,31
3150,190000,0.5427546393183006,0.0005509393773709176,0.9923629769656047,spg_eta=0.01,Bernoulli (hard),6,31
3151,200000,0.5428309038808383,0.0004746748148331842,0.993417368908908,spg_eta=0.01,Bernoulli (hard),6,31
3152,210000,0.5428391857173843,0.0004663929782871935,0.9935102186308377,spg_eta=0.01,Bernoulli (hard),6,31
3153,220000,0.5428643228556178,0.0004412558400537317,0.9938342771283133,spg_eta=0.01,Bernoulli (hard),6,31
3154,230000,0.5428575781751839,0.00044800052048769076,0.9937256118659001,spg_eta=0.01,Bernoulli (hard),6,31
3155,240000,0.5428882285024436,0.0004173501932280136,0.9941177278654042,spg_eta=0.01,Bernoulli (hard),6,31
3156,250000,0.5428825185811528,0.0004230601145187839,0.9940313388548949,spg_eta=0.01,Bernoulli (hard),6,31
3157,260000,0.5429125580726758,0.0003930206229957016,0.9944631080804429,spg_eta=0.01,Bernoulli (hard),6,31
3158,270000,0.5429359097571433,0.00036966893852820207,0.994822843049984,spg_eta=0.01,Bernoulli (hard),6,31
3159,280000,0.5429284237513767,0.0003771549442947851,0.9947381478425665,spg_eta=0.01,Bernoulli (hard),6,31
3160,290000,0.5429869541117407,0.0003186245839308928,0.9955750008198293,spg_eta=0.01,Bernoulli (hard),6,31
3161,300000,0.5430067504064388,0.0002988282892327408,0.9958545305388466,spg_eta=0.01,Bernoulli (hard),6,31
3162,310000,0.5430294791614924,0.000276099534179134,0.9961758279981999,spg_eta=0.01,Bernoulli (hard),6,31
3163,320000,0.5430403783312437,0.00026520036442774405,0.9963395540591417,spg_eta=0.01,Bernoulli (hard),6,31
3164,330000,0.5430473872674505,0.00025819142822101844,0.9964253166615211,spg_eta=0.01,Bernoulli (hard),6,31
3165,340000,0.5430604496763347,0.00024512901933677585,0.9966043632417627,spg_eta=0.01,Bernoulli (hard),6,31
3166,350000,0.5430614009198225,0.00024417777584907004,0.9966298510414586,spg_eta=0.01,Bernoulli (hard),6,31
3167,360000,0.5430649737748577,0.0002406049208138283,0.9966625605688918,spg_eta=0.01,Bernoulli (hard),6,31
3168,370000,0.5430712007731169,0.00023437792255469583,0.9967567328874186,spg_eta=0.01,Bernoulli (hard),6,31
3169,380000,0.5430799298671143,0.00022564882855726423,0.9968881083430827,spg_eta=0.01,Bernoulli (hard),6,31
3170,390000,0.5430798002991424,0.00022577839652912536,0.9968932568175811,spg_eta=0.01,Bernoulli (hard),6,31
3171,400000,0.5430909800609313,0.0002145986347402264,0.9970432902857169,spg_eta=0.01,Bernoulli (hard),6,31
3172,410000,0.5431073855096965,0.00019819318597504585,0.9972673672525927,spg_eta=0.01,Bernoulli (hard),6,31
3173,420000,0.5431007376004702,0.00020484109520141122,0.9971739496673507,spg_eta=0.01,Bernoulli (hard),6,31
3174,430000,0.5431035069809853,0.00020207171468621297,0.9972144013226987,spg_eta=0.01,Bernoulli (hard),6,31
3175,440000,0.5431118429165716,0.0001937357791000234,0.9973341893410946,spg_eta=0.01,Bernoulli (hard),6,31
3176,450000,0.5431178055802813,0.00018777311539015088,0.9974192363022887,spg_eta=0.01,Bernoulli (hard),6,31
3177,460000,0.5431146992089971,0.00019087948667435107,0.9973757147363772,spg_eta=0.01,Bernoulli (hard),6,31
3178,470000,0.5431068148196238,0.00019876387604774652,0.9972629913397868,spg_eta=0.01,Bernoulli (hard),6,31
3179,480000,0.5431170106118385,0.00018856808383301826,0.997403115151074,spg_eta=0.01,Bernoulli (hard),6,31
3180,490000,0.543115710000539,0.0001898686951325273,0.9973949427897777,spg_eta=0.01,Bernoulli (hard),6,31
3181,500000,0.5431233176300021,0.0001822610656694385,0.9974954478729486,spg_eta=0.01,Bernoulli (hard),6,31
3182,510000,0.5431209235607042,0.00018465513496731203,0.9974556050739779,spg_eta=0.01,Bernoulli (hard),6,31
3183,520000,0.5431220961914918,0.00018348250417980598,0.9974732992161993,spg_eta=0.01,Bernoulli (hard),6,31
3184,530000,0.5431355956455375,0.00016998305013400693,0.9976609733039393,spg_eta=0.01,Bernoulli (hard),6,31
3185,540000,0.5431426707839841,0.0001629079116873671,0.9977597190882539,spg_eta=0.01,Bernoulli (hard),6,31
3186,550000,0.5431408740429478,0.00016470465272374913,0.9977389313801253,spg_eta=0.01,Bernoulli (hard),6,31
3187,560000,0.543142616467061,0.00016296222861053532,0.9977650194898979,spg_eta=0.01,Bernoulli (hard),6,31
3188,570000,0.5431467031434922,0.000158875552179344,0.9978227475003568,spg_eta=0.01,Bernoulli (hard),6,31
3189,580000,0.5431442115610015,0.00016136713467012254,0.9977884464134413,spg_eta=0.01,Bernoulli (hard),6,31
3190,590000,0.5431480160662708,0.00015756262940072314,0.9978367118423421,spg_eta=0.01,Bernoulli (hard),6,31
3191,600000,0.5431489514195468,0.00015662727612480724,0.9978486918385324,spg_eta=0.01,Bernoulli (hard),6,31
3192,610000,0.5431444626956873,0.00016111599998429587,0.997791023689215,spg_eta=0.01,Bernoulli (hard),6,31
3193,620000,0.5431566570123944,0.00014892168327714086,0.9979555964273022,spg_eta=0.01,Bernoulli (hard),6,31
3194,630000,0.5431697845030512,0.00013579419262028402,0.9981380957520871,spg_eta=0.01,Bernoulli (hard),6,31
3195,640000,0.543172095702171,0.00013348299350052795,0.9981621441642403,spg_eta=0.01,Bernoulli (hard),6,31
3196,650000,0.5431793145239152,0.00012626417175629938,0.9982599700691386,spg_eta=0.01,Bernoulli (hard),6,31
3197,660000,0.5431803780793476,0.00012520061632387866,0.9982738193978947,spg_eta=0.01,Bernoulli (hard),6,31
3198,670000,0.543174723341787,0.00013085535388458917,0.9982005902976857,spg_eta=0.01,Bernoulli (hard),6,31
3199,680000,0.5431703071793658,0.00013527151630574136,0.9981396530960471,spg_eta=0.01,Bernoulli (hard),6,31
3200,690000,0.5431749084762211,0.00013067021945045227,0.9982044257205012,spg_eta=0.01,Bernoulli (hard),6,31
3201,700000,0.5431774573493728,0.0001281213462987258,0.9982409791520629,spg_eta=0.01,Bernoulli (hard),6,31
3202,710000,0.5431829009254381,0.00012267777023343616,0.9983194404512804,spg_eta=0.01,Bernoulli (hard),6,31
3203,720000,0.5431912022758858,0.000114376419785759,0.9984314847996041,spg_eta=0.01,Bernoulli (hard),6,31
3204,730000,0.5431918329419845,0.00011374575368709746,0.9984437515979842,spg_eta=0.01,Bernoulli (hard),6,31
3205,740000,0.543181597928906,0.00012398076676560488,0.9982945314559111,spg_eta=0.01,Bernoulli (hard),6,31
3206,750000,0.5431830976168653,0.0001224810788061721,0.9983156462229984,spg_eta=0.01,Bernoulli (hard),6,31
3207,760000,0.5431806827805586,0.000124895915112938,0.9982813642000149,spg_eta=0.01,Bernoulli (hard),6,31
3208,770000,0.5431850340126971,0.0001205446829744519,0.9983430033127461,spg_eta=0.01,Bernoulli (hard),6,31
3209,780000,0.5431932088242477,0.00011236987142377825,0.9984538401562258,spg_eta=0.01,Bernoulli (hard),6,31
3210,790000,0.5431999639243237,0.00010561477134781606,0.99854575850304,spg_eta=0.01,Bernoulli (hard),6,31
3211,800000,0.5432034297281414,0.00010214896753012443,0.9985923220386358,spg_eta=0.01,Bernoulli (hard),6,31
3212,810000,0.543205358839797,0.00010021985587447386,0.9986205787694363,spg_eta=0.01,Bernoulli (hard),6,31
3213,820000,0.5432070288957017,9.854979996978342e-05,0.9986463830849556,spg_eta=0.01,Bernoulli (hard),6,31
3214,830000,0.5432106309139768,9.494778169471003e-05,0.9986948803197754,spg_eta=0.01,Bernoulli (hard),6,31
3215,840000,0.543207381559376,9.819713629551302e-05,0.9986507577431606,spg_eta=0.01,Bernoulli (hard),6,31
3216,850000,0.543207682082153,9.789661351854682e-05,0.9986552908908232,spg_eta=0.01,Bernoulli (hard),6,31
3217,860000,0.5432056653297542,9.991336591730437e-05,0.9986247394740384,spg_eta=0.01,Bernoulli (hard),6,31
3218,870000,0.5432105598336626,9.501886200889739e-05,0.9986941476385641,spg_eta=0.01,Bernoulli (hard),6,31
3219,880000,0.5432140315222652,9.154717340635004e-05,0.9987406324628038,spg_eta=0.01,Bernoulli (hard),6,31
3220,890000,0.5432170798761483,8.84988195231676e-05,0.9987830496975144,spg_eta=0.01,Bernoulli (hard),6,31
3221,900000,0.5432187021940598,8.687650161181088e-05,0.9988041316324515,spg_eta=0.01,Bernoulli (hard),6,31
3222,910000,0.5432231253335214,8.24533621502108e-05,0.9988652615621092,spg_eta=0.01,Bernoulli (hard),6,31
3223,920000,0.5432252377414126,8.034095425893253e-05,0.9988941227937408,spg_eta=0.01,Bernoulli (hard),6,31
3224,930000,0.5432279547507959,7.762394487563727e-05,0.9989331331206266,spg_eta=0.01,Bernoulli (hard),6,31
3225,940000,0.5432275915359529,7.798715971865422e-05,0.9989312079596008,spg_eta=0.01,Bernoulli (hard),6,31
3226,950000,0.5432273316872452,7.824700842627591e-05,0.9989282941894831,spg_eta=0.01,Bernoulli (hard),6,31
3227,960000,0.5432261604661439,7.941822952765389e-05,0.9989141036574322,spg_eta=0.01,Bernoulli (hard),6,31
3228,970000,0.5432232993929422,8.22793027292804e-05,0.9988766883141319,spg_eta=0.01,Bernoulli (hard),6,31
3229,980000,0.5432223819958507,8.319669982080866e-05,0.9988616890351065,spg_eta=0.01,Bernoulli (hard),6,31
3230,990000,0.5432235503946479,8.202830102361719e-05,0.9988775182384845,spg_eta=0.01,Bernoulli (hard),6,31
3231,1000000,0.5432205565357924,8.502215987910925e-05,0.9988376821157837,spg_eta=0.01,Bernoulli (hard),6,31
3232,0,0.47918346713997284,0.0641221115556987,0.16666666666666666,spg_eta=0.01,Bernoulli (hard),6,32
3233,10000,0.4973951824537495,0.04591039624192208,0.37013432412039715,spg_eta=0.01,Bernoulli (hard),6,32
3234,20000,0.5272422366455207,0.016063342050150843,0.7759079701616483,spg_eta=0.01,Bernoulli (hard),6,32
3235,30000,0.5383211360525025,0.0049844426431689525,0.929901585890263,spg_eta=0.01,Bernoulli (hard),6,32
3236,40000,0.5391889858269561,0.004116592868715511,0.9418075107583649,spg_eta=0.01,Bernoulli (hard),6,32
3237,50000,0.5397797124814471,0.003525866214224416,0.950654822351343,spg_eta=0.01,Bernoulli (hard),6,32
3238,60000,0.5402263297973121,0.003079248898359392,0.9574137123825059,spg_eta=0.01,Bernoulli (hard),6,32
3239,70000,0.5409678523152823,0.002337726380389232,0.9674054016383743,spg_eta=0.01,Bernoulli (hard),6,32
3240,80000,0.5408792457367089,0.0024263329589626877,0.9656929279966866,spg_eta=0.01,Bernoulli (hard),6,32
3241,90000,0.54128034672676,0.0020252319689115254,0.9714931827899906,spg_eta=0.01,Bernoulli (hard),6,32
3242,100000,0.5414087171398226,0.0018968615558489193,0.9728539939181565,spg_eta=0.01,Bernoulli (hard),6,32
3243,110000,0.5418944310892267,0.001411147606444776,0.9798645322291297,spg_eta=0.01,Bernoulli (hard),6,32
3244,120000,0.542116105966166,0.0011894727295055326,0.9829788289013178,spg_eta=0.01,Bernoulli (hard),6,32
3245,130000,0.5423358679585627,0.0009697107371088828,0.9861262549206479,spg_eta=0.01,Bernoulli (hard),6,32
3246,140000,0.5425639476520441,0.0007416310436274031,0.989365309310797,spg_eta=0.01,Bernoulli (hard),6,32
3247,150000,0.5425228155157015,0.0007827631799701124,0.9887467412357324,spg_eta=0.01,Bernoulli (hard),6,32
3248,160000,0.5426111766809993,0.0006944020146721808,0.9900419521907364,spg_eta=0.01,Bernoulli (hard),6,32
3249,170000,0.5426577901809165,0.0006477885147550401,0.990761067106045,spg_eta=0.01,Bernoulli (hard),6,32
3250,180000,0.5427531968838125,0.0005523818118589606,0.9921459111830169,spg_eta=0.01,Bernoulli (hard),6,32
3251,190000,0.542788642496594,0.0005169361990775963,0.9926703230593608,spg_eta=0.01,Bernoulli (hard),6,32
3252,200000,0.5428062779925732,0.0004993007030982965,0.9929270681085391,spg_eta=0.01,Bernoulli (hard),6,32
3253,210000,0.5428428495465129,0.0004627291491586751,0.9934256531081016,spg_eta=0.01,Bernoulli (hard),6,32
3254,220000,0.5428696612271781,0.00043591746849348193,0.9938069087099851,spg_eta=0.01,Bernoulli (hard),6,32
3255,230000,0.542906536809441,0.0003990418862305555,0.9943812315881783,spg_eta=0.01,Bernoulli (hard),6,32
3256,240000,0.5429487196173461,0.0003568590783254109,0.9949466675268782,spg_eta=0.01,Bernoulli (hard),6,32
3257,250000,0.542955999627474,0.0003495790681975972,0.9950065940149246,spg_eta=0.01,Bernoulli (hard),6,32
3258,260000,0.542938325203284,0.0003672534923875537,0.9947424876817829,spg_eta=0.01,Bernoulli (hard),6,32
3259,270000,0.542951885637173,0.00035369305849853184,0.9949212302642457,spg_eta=0.01,Bernoulli (hard),6,32
3260,280000,0.5429755775262072,0.000330001169464375,0.9952759022946636,spg_eta=0.01,Bernoulli (hard),6,32
3261,290000,0.5429613570154858,0.00034422168018576066,0.9950383358326237,spg_eta=0.01,Bernoulli (hard),6,32
3262,300000,0.542996538977244,0.0003090397184274968,0.9955306941305906,spg_eta=0.01,Bernoulli (hard),6,32
3263,310000,0.543004007003646,0.0003015716920255364,0.9956552980939877,spg_eta=0.01,Bernoulli (hard),6,32
3264,320000,0.5430045872118705,0.00030099148380103983,0.9956706944410955,spg_eta=0.01,Bernoulli (hard),6,32
3265,330000,0.5430086765201687,0.00029690217550282835,0.9957387764467749,spg_eta=0.01,Bernoulli (hard),6,32
3266,340000,0.5430147818978961,0.00029079679777542337,0.9958315835956129,spg_eta=0.01,Bernoulli (hard),6,32
3267,350000,0.5430344018561384,0.0002711768395331507,0.9961230405310585,spg_eta=0.01,Bernoulli (hard),6,32
3268,360000,0.5430489477456841,0.000256630949987385,0.9963437687435149,spg_eta=0.01,Bernoulli (hard),6,32
3269,370000,0.5430561130018846,0.000249465693786884,0.9964278710904071,spg_eta=0.01,Bernoulli (hard),6,32
3270,380000,0.5430614958382759,0.00024408285739566866,0.9965068351638969,spg_eta=0.01,Bernoulli (hard),6,32
3271,390000,0.54306077010723,0.0002448085884415466,0.996489011217207,spg_eta=0.01,Bernoulli (hard),6,32
3272,400000,0.5430538764419427,0.0002517022537288674,0.9963708303487184,spg_eta=0.01,Bernoulli (hard),6,32
3273,410000,0.543035497043348,0.00027008165232354753,0.9961160113575347,spg_eta=0.01,Bernoulli (hard),6,32
3274,420000,0.5430605210803978,0.00024505761527365876,0.9964742088980613,spg_eta=0.01,Bernoulli (hard),6,32
3275,430000,0.5430681807344014,0.00023739796127013373,0.9965980164117916,spg_eta=0.01,Bernoulli (hard),6,32
3276,440000,0.5430644103172886,0.00024116837838299921,0.9965392937454636,spg_eta=0.01,Bernoulli (hard),6,32
3277,450000,0.5430760983339787,0.00022948036169282652,0.9967071843013551,spg_eta=0.01,Bernoulli (hard),6,32
3278,460000,0.5430757012945322,0.00022987740113930474,0.9967085197382097,spg_eta=0.01,Bernoulli (hard),6,32
3279,470000,0.5430728652141533,0.0002327134815182584,0.9966537388218851,spg_eta=0.01,Bernoulli (hard),6,32
3280,480000,0.5430769630648687,0.00022861563080282305,0.9967329001696196,spg_eta=0.01,Bernoulli (hard),6,32
3281,490000,0.5430747898867131,0.0002307888089584296,0.996697482524467,spg_eta=0.01,Bernoulli (hard),6,32
3282,500000,0.5430966801502405,0.00020889854543106154,0.9970265561395989,spg_eta=0.01,Bernoulli (hard),6,32
3283,510000,0.5431036491142845,0.00020192958138697995,0.9971290337846005,spg_eta=0.01,Bernoulli (hard),6,32
3284,520000,0.5431110602189404,0.0001945184767311637,0.9972348843840887,spg_eta=0.01,Bernoulli (hard),6,32
3285,530000,0.5431008032309917,0.0002047754646798393,0.9970900308637966,spg_eta=0.01,Bernoulli (hard),6,32
3286,540000,0.5431108829790106,0.0001946957166609559,0.9972328671843861,spg_eta=0.01,Bernoulli (hard),6,32
3287,550000,0.5431231876723839,0.00018239102328764057,0.9974149074199709,spg_eta=0.01,Bernoulli (hard),6,32
3288,560000,0.5431248058979783,0.0001807727976932504,0.9974316693569691,spg_eta=0.01,Bernoulli (hard),6,32
3289,570000,0.5431327505726024,0.00017282812306921905,0.9975540691401548,spg_eta=0.01,Bernoulli (hard),6,32
3290,580000,0.5431346326165046,0.00017094607916692331,0.9975817867148697,spg_eta=0.01,Bernoulli (hard),6,32
3291,590000,0.5431265966162471,0.0001789820794244261,0.9974550445874085,spg_eta=0.01,Bernoulli (hard),6,32
3292,600000,0.5431334588589966,0.0001721198366750049,0.9975494338966555,spg_eta=0.01,Bernoulli (hard),6,32
3293,610000,0.5431469573146993,0.00015862138097222912,0.9977463624058462,spg_eta=0.01,Bernoulli (hard),6,32
3294,620000,0.5431542135461105,0.0001513651495610925,0.9978439728413034,spg_eta=0.01,Bernoulli (hard),6,32
3295,630000,0.5431568700149969,0.00014870868067465718,0.997888129603204,spg_eta=0.01,Bernoulli (hard),6,32
3296,640000,0.543158209833034,0.00014736886263755805,0.9979000572548753,spg_eta=0.01,Bernoulli (hard),6,32
3297,650000,0.5431571736591453,0.00014840503652622353,0.9978856585066671,spg_eta=0.01,Bernoulli (hard),6,32
3298,660000,0.5431690392677022,0.00013653942796935448,0.9980571037401117,spg_eta=0.01,Bernoulli (hard),6,32
3299,670000,0.543171383246553,0.00013419544911851444,0.9980928672898317,spg_eta=0.01,Bernoulli (hard),6,32
3300,680000,0.5431822259248155,0.00012335277085606455,0.9982507025025722,spg_eta=0.01,Bernoulli (hard),6,32
3301,690000,0.5431872453473414,0.00011833334833011149,0.9983212139770589,spg_eta=0.01,Bernoulli (hard),6,32
3302,700000,0.5431873155751323,0.00011826312053915037,0.9983200246621399,spg_eta=0.01,Bernoulli (hard),6,32
3303,710000,0.54319288889576,0.00011268979991151302,0.9983995927150469,spg_eta=0.01,Bernoulli (hard),6,32
3304,720000,0.5431912560385503,0.00011432265712124248,0.9983773304536899,spg_eta=0.01,Bernoulli (hard),6,32
3305,730000,0.5431936441507733,0.00011193454489827066,0.9984108138265863,spg_eta=0.01,Bernoulli (hard),6,32
3306,740000,0.5431982304857432,0.0001073482099283438,0.998481561128492,spg_eta=0.01,Bernoulli (hard),6,32
3307,750000,0.5432009777280642,0.00010460096760730854,0.9985169288299424,spg_eta=0.01,Bernoulli (hard),6,32
3308,760000,0.543205503047487,0.00010007564818446446,0.998579283219771,spg_eta=0.01,Bernoulli (hard),6,32
3309,770000,0.5432107174743876,9.486122128385898e-05,0.9986554609654051,spg_eta=0.01,Bernoulli (hard),6,32
3310,780000,0.5432130129137234,9.25657819481129e-05,0.9986846845175356,spg_eta=0.01,Bernoulli (hard),6,32
3311,790000,0.5432155016197577,9.007707591382034e-05,0.9987212412057712,spg_eta=0.01,Bernoulli (hard),6,32
3312,800000,0.5432111888097768,9.438988589474422e-05,0.9986678218893028,spg_eta=0.01,Bernoulli (hard),6,32
3313,810000,0.5432093126812731,9.626601439842182e-05,0.9986403481794857,spg_eta=0.01,Bernoulli (hard),6,32
3314,820000,0.5432140149805574,9.156371511409385e-05,0.9987065088899542,spg_eta=0.01,Bernoulli (hard),6,32
3315,830000,0.5432173030781495,8.827561752195346e-05,0.9987530988739624,spg_eta=0.01,Bernoulli (hard),6,32
3316,840000,0.5432172882797333,8.82904159383076e-05,0.9987540689662652,spg_eta=0.01,Bernoulli (hard),6,32
3317,850000,0.5432201471489446,8.54315467268992e-05,0.9987939918027311,spg_eta=0.01,Bernoulli (hard),6,32
3318,860000,0.5432227750136092,8.280368206240341e-05,0.998833784990574,spg_eta=0.01,Bernoulli (hard),6,32
3319,870000,0.5432180887031285,8.748999254304016e-05,0.9987628669641998,spg_eta=0.01,Bernoulli (hard),6,32
3320,880000,0.5432217460604057,8.383263526575978e-05,0.9988178535625402,spg_eta=0.01,Bernoulli (hard),6,32
3321,890000,0.5432251433109587,8.043538471277058e-05,0.9988665742106302,spg_eta=0.01,Bernoulli (hard),6,32
3322,900000,0.5432262464008742,7.933229479733126e-05,0.9988830930065369,spg_eta=0.01,Bernoulli (hard),6,32
