,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
30,300000,0.5451681652975978,1.251000216298239e-06,0.9999823269212387,spg_eta=3.0,Bernoulli (hard),0,0
31,310000,0.5451660958300669,3.320467747156548e-06,0.9999561072710823,spg_eta=3.0,Bernoulli (hard),0,0
32,320000,0.5451678439796332,1.5723181808489373e-06,0.9999788496146892,spg_eta=3.0,Bernoulli (hard),0,0
33,330000,0.5451683734319102,1.0428659039114075e-06,0.9999858331952647,spg_eta=3.0,Bernoulli (hard),0,0
34,340000,0.5451686415013216,7.747964925560859e-07,0.9999893997828465,spg_eta=3.0,Bernoulli (hard),0,0
35,350000,0.5451687963132282,6.199845858778712e-07,0.9999914728397848,spg_eta=3.0,Bernoulli (hard),0,0
36,360000,0.5451688997610243,5.165367897370639e-07,0.9999928650973023,spg_eta=3.0,Bernoulli (hard),0,0
37,370000,0.5451689731359547,4.431618594495317e-07,0.9999938567571965,spg_eta=3.0,Bernoulli (hard),0,0
38,380000,0.545169027969189,3.883286251553111e-07,0.9999946004612388,spg_eta=3.0,Bernoulli (hard),0,0
39,390000,0.5451690716732509,3.4462456319436474e-07,0.9999951950709541,spg_eta=3.0,Bernoulli (hard),0,0
40,400000,0.5451691054565094,3.10841304698007e-07,0.9999956559712582,spg_eta=3.0,Bernoulli (hard),0,0
41,410000,0.5451691330996439,2.831981702752438e-07,0.9999960340149315,spg_eta=3.0,Bernoulli (hard),0,0
42,420000,0.545169156449391,2.5984842309641896e-07,0.9999963540445728,spg_eta=3.0,Bernoulli (hard),0,0
43,430000,0.5451691760853423,2.402124717849358e-07,0.9999966237142421,spg_eta=3.0,Bernoulli (hard),0,0
44,440000,0.5451691928587323,2.2343908175540905e-07,0.999996854493635,spg_eta=3.0,Bernoulli (hard),0,0
45,450000,0.5451692077661947,2.0853161937465876e-07,0.999997059951122,spg_eta=3.0,Bernoulli (hard),0,0
46,460000,0.5451692207878306,1.9550998357433723e-07,0.9999972397062669,spg_eta=3.0,Bernoulli (hard),0,0
47,470000,0.5451692321613245,1.841364896419104e-07,0.999997396943952,spg_eta=3.0,Bernoulli (hard),0,0
48,480000,0.5451692422294769,1.7406833723562535e-07,0.9999975363282266,spg_eta=3.0,Bernoulli (hard),0,0
49,490000,0.5451692513231641,1.6497465005031747e-07,0.9999976623861445,spg_eta=3.0,Bernoulli (hard),0,0
50,500000,0.545169259359732,1.5693808205596212e-07,0.9999977739265564,spg_eta=3.0,Bernoulli (hard),0,0
51,510000,0.5451692669139115,1.4938390256693797e-07,0.9999978788942809,spg_eta=3.0,Bernoulli (hard),0,0
52,520000,0.5451692735419932,1.4275582095041106e-07,0.9999979710958153,spg_eta=3.0,Bernoulli (hard),0,0
53,530000,0.5451692797106179,1.3658719616625748e-07,0.9999980569956087,spg_eta=3.0,Bernoulli (hard),0,0
54,540000,0.5451692853875172,1.30910296981806e-07,0.9999981361275504,spg_eta=3.0,Bernoulli (hard),0,0
55,550000,0.5451692906056713,1.256921428436465e-07,0.9999982089348769,spg_eta=3.0,Bernoulli (hard),0,0
56,560000,0.5451692953909554,1.2090685870864703e-07,0.9999982757636734,spg_eta=3.0,Bernoulli (hard),0,0
57,570000,0.5451692998128833,1.1648493086648527e-07,0.9999983375719564,spg_eta=3.0,Bernoulli (hard),0,0
58,580000,0.5451693039418687,1.1235594543397387e-07,0.9999983953339954,spg_eta=3.0,Bernoulli (hard),0,0
59,590000,0.5451693077025326,1.0859528153962588e-07,0.9999984479854869,spg_eta=3.0,Bernoulli (hard),0,0
60,600000,0.5451693112593068,1.0503850731792186e-07,0.9999984978204722,spg_eta=3.0,Bernoulli (hard),0,0
61,610000,0.5451693146294803,1.0166833389219114e-07,0.9999985450761464,spg_eta=3.0,Bernoulli (hard),0,0
62,620000,0.5451693177532576,9.854455647524815e-08,0.9999985889084347,spg_eta=3.0,Bernoulli (hard),0,0
63,630000,0.5451693206745261,9.562328809325954e-08,0.999998629927381,spg_eta=3.0,Bernoulli (hard),0,0
64,640000,0.545169323457259,9.284055510644867e-08,0.9999986690271685,spg_eta=3.0,Bernoulli (hard),0,0
65,650000,0.5451693260882544,9.020955970664457e-08,0.9999987060189548,spg_eta=3.0,Bernoulli (hard),0,0
66,660000,0.5451693285619774,8.773583673521255e-08,0.9999987408213727,spg_eta=3.0,Bernoulli (hard),0,0
67,670000,0.5451693309150357,8.538277840941897e-08,0.9999987739463616,spg_eta=3.0,Bernoulli (hard),0,0
68,680000,0.5451693331547977,8.314301641886584e-08,0.9999988054951705,spg_eta=3.0,Bernoulli (hard),0,0
69,690000,0.5451693352418739,8.10559402110955e-08,0.9999988349101244,spg_eta=3.0,Bernoulli (hard),0,0
70,700000,0.5451693372312036,7.906661047337698e-08,0.9999988629629385,spg_eta=3.0,Bernoulli (hard),0,0
71,710000,0.5451693391182584,7.717955578508315e-08,0.9999988895877936,spg_eta=3.0,Bernoulli (hard),0,0
72,720000,0.54516934096688,7.533093414209953e-08,0.99999891568417,spg_eta=3.0,Bernoulli (hard),0,0
73,730000,0.5451693426734723,7.36243418866656e-08,0.9999989397879375,spg_eta=3.0,Bernoulli (hard),0,0
74,740000,0.5451693443105887,7.198722534973292e-08,0.9999989629218371,spg_eta=3.0,Bernoulli (hard),0,0
75,750000,0.5451693458976546,7.040015947221932e-08,0.9999989853593562,spg_eta=3.0,Bernoulli (hard),0,0
76,760000,0.545169347380397,6.891741712904044e-08,0.9999990063318376,spg_eta=3.0,Bernoulli (hard),0,0
77,770000,0.5451693488183182,6.747949586329491e-08,0.9999990266796382,spg_eta=3.0,Bernoulli (hard),0,0
78,780000,0.5451693502151371,6.608267702461381e-08,0.9999990464547222,spg_eta=3.0,Bernoulli (hard),0,0
79,790000,0.5451693515445029,6.475331126054383e-08,0.9999990652831718,spg_eta=3.0,Bernoulli (hard),0,0
80,800000,0.5451693527954272,6.350238694648526e-08,0.9999990830081606,spg_eta=3.0,Bernoulli (hard),0,0
81,810000,0.5451693540226239,6.227519027622809e-08,0.9999991004041752,spg_eta=3.0,Bernoulli (hard),0,0
82,820000,0.5451693552052037,6.109261044434767e-08,0.9999991171746223,spg_eta=3.0,Bernoulli (hard),0,0
83,830000,0.5451693563297665,5.996804766909296e-08,0.9999991331287031,spg_eta=3.0,Bernoulli (hard),0,0
84,840000,0.5451693574249604,5.887285369863512e-08,0.9999991486722157,spg_eta=3.0,Bernoulli (hard),0,0
85,850000,0.5451693584799311,5.781788300263473e-08,0.999999163650634,spg_eta=3.0,Bernoulli (hard),0,0
86,860000,0.5451693594797471,5.681806697712394e-08,0.9999991778512829,spg_eta=3.0,Bernoulli (hard),0,0
87,870000,0.5451693604699518,5.582786237479814e-08,0.9999991919205917,spg_eta=3.0,Bernoulli (hard),0,0
88,880000,0.5451693614169906,5.4880823585254814e-08,0.9999992053814722,spg_eta=3.0,Bernoulli (hard),0,0
89,890000,0.5451693623399321,5.39578820974811e-08,0.9999992185045204,spg_eta=3.0,Bernoulli (hard),0,0
90,900000,0.5451693632251542,5.307265998585504e-08,0.999999231095649,spg_eta=3.0,Bernoulli (hard),0,0
91,910000,0.5451693640836983,5.221411580756284e-08,0.9999992433114967,spg_eta=3.0,Bernoulli (hard),0,0
92,920000,0.5451693649269723,5.1370841823529725e-08,0.9999992553141338,spg_eta=3.0,Bernoulli (hard),0,0
93,930000,0.5451693657340126,5.0563801442274814e-08,0.999999266804871,spg_eta=3.0,Bernoulli (hard),0,0
94,940000,0.5451693665155622,4.978225189178725e-08,0.9999992779362836,spg_eta=3.0,Bernoulli (hard),0,0
95,950000,0.5451693672773278,4.902048638627229e-08,0.9999992887893876,spg_eta=3.0,Bernoulli (hard),0,0
96,960000,0.5451693680034281,4.8294386035101905e-08,0.9999992991375943,spg_eta=3.0,Bernoulli (hard),0,0
97,970000,0.5451693687304111,4.756740301942934e-08,0.9999993095015894,spg_eta=3.0,Bernoulli (hard),0,0
98,980000,0.545169369421118,4.687669603881601e-08,0.9999993193514359,spg_eta=3.0,Bernoulli (hard),0,0
99,990000,0.5451693700885732,4.6209240889210705e-08,0.9999993288725239,spg_eta=3.0,Bernoulli (hard),0,0
100,1000000,0.5451693707422937,4.555552043834933e-08,0.999999338200415,spg_eta=3.0,Bernoulli (hard),0,0
101,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=3.0,Bernoulli (hard),0,1
102,10000,0.5001963285109111,0.04497308778690308,8.029071722516217e-06,spg_eta=3.0,Bernoulli (hard),0,1
103,20000,0.5001966320065355,0.044972784291278614,4.191108723023557e-06,spg_eta=3.0,Bernoulli (hard),0,1
104,30000,0.5001956736829833,0.044973742614830774,5.6532535428580494e-06,spg_eta=3.0,Bernoulli (hard),0,1
105,40000,0.5001964102961526,0.04497300600166154,2.933325379344002e-06,spg_eta=3.0,Bernoulli (hard),0,1
106,50000,0.5001966059309931,0.04497281036682096,2.0335757782989284e-06,spg_eta=3.0,Bernoulli (hard),0,1
107,60000,0.5001966948923551,0.04497272140545904,1.5752847521115283e-06,spg_eta=3.0,Bernoulli (hard),0,1
108,70000,0.5001967466169985,0.044972669680815563,1.2877286635305758e-06,spg_eta=3.0,Bernoulli (hard),0,1
109,80000,0.500196780059126,0.044972636238688156,1.09078821336106e-06,spg_eta=3.0,Bernoulli (hard),0,1
110,90000,0.5001968027129927,0.044972613584821436,9.512032030266328e-07,spg_eta=3.0,Bernoulli (hard),0,1
111,100000,0.5001968197324169,0.04497259656539719,8.423768765797061e-07,spg_eta=3.0,Bernoulli (hard),0,1
112,110000,0.5001968324989858,0.044972583798828236,7.581330463995809e-07,spg_eta=3.0,Bernoulli (hard),0,1
113,120000,0.5001968426115877,0.044972573686226425,6.895782090081412e-07,spg_eta=3.0,Bernoulli (hard),0,1
114,130000,0.5001968507777846,0.04497256552002945,6.328898299672547e-07,spg_eta=3.0,Bernoulli (hard),0,1
115,140000,0.5001968575070789,0.04497255879073524,5.851814869865629e-07,spg_eta=3.0,Bernoulli (hard),0,1
116,150000,0.5001968631055187,0.04497255319229547,5.447348561149799e-07,spg_eta=3.0,Bernoulli (hard),0,1
117,160000,0.5001968679492637,0.044972548348550426,5.091346370218447e-07,spg_eta=3.0,Bernoulli (hard),0,1
118,170000,0.5001968721187495,0.04497254417906461,4.780007386736197e-07,spg_eta=3.0,Bernoulli (hard),0,1
119,180000,0.5001968757269325,0.04497254057088169,4.5066329905458327e-07,spg_eta=3.0,Bernoulli (hard),0,1
120,190000,0.5001968788813913,0.04497253741642279,4.2644092752585814e-07,spg_eta=3.0,Bernoulli (hard),0,1
121,200000,0.5001968816341931,0.044972534663621035,4.050398376131054e-07,spg_eta=3.0,Bernoulli (hard),0,1
122,210000,0.5001968841399888,0.044972532157825436,3.853320950439837e-07,spg_eta=3.0,Bernoulli (hard),0,1
123,220000,0.5001968863736911,0.044972529924122984,3.6757079064436137e-07,spg_eta=3.0,Bernoulli (hard),0,1
124,230000,0.5001968883470896,0.04497252795072443,3.5171870744106096e-07,spg_eta=3.0,Bernoulli (hard),0,1
125,240000,0.5001968901562366,0.0449725261415776,3.370464252460161e-07,spg_eta=3.0,Bernoulli (hard),0,1
126,250000,0.5001968917983387,0.04497252449947544,3.23607262085621e-07,spg_eta=3.0,Bernoulli (hard),0,1
127,260000,0.5001968933090096,0.04497252298880443,3.111364570045425e-07,spg_eta=3.0,Bernoulli (hard),0,1
128,270000,0.5001968947044193,0.044972521593394876,2.995214480275794e-07,spg_eta=3.0,Bernoulli (hard),0,1
129,280000,0.5001968959760216,0.04497252032179256,2.888532808861004e-07,spg_eta=3.0,Bernoulli (hard),0,1
130,290000,0.5001968971362416,0.04497251916157245,2.790468904516863e-07,spg_eta=3.0,Bernoulli (hard),0,1
131,300000,0.5001968982114088,0.04497251808640541,2.6989490744746374e-07,spg_eta=3.0,Bernoulli (hard),0,1
132,310000,0.5001968991922177,0.04497251710559651,2.614898751819326e-07,spg_eta=3.0,Bernoulli (hard),0,1
133,320000,0.5001969001210709,0.04497251617674326,2.5347871909368447e-07,spg_eta=3.0,Bernoulli (hard),0,1
134,330000,0.5001969009896999,0.04497251530811416,2.459401127399499e-07,spg_eta=3.0,Bernoulli (hard),0,1
135,340000,0.500196901790257,0.04497251450755718,2.389507486727994e-07,spg_eta=3.0,Bernoulli (hard),0,1
136,350000,0.5001969025455901,0.044972513752223976,2.3231843138099114e-07,spg_eta=3.0,Bernoulli (hard),0,1
137,360000,0.5001969032605796,0.0449725130372345,2.2600543580620184e-07,spg_eta=3.0,Bernoulli (hard),0,1
138,370000,0.5001969039322939,0.04497251236552033,2.2004259697112793e-07,spg_eta=3.0,Bernoulli (hard),0,1
139,380000,0.5001969045732011,0.04497251172461301,2.1432347696554605e-07,spg_eta=3.0,Bernoulli (hard),0,1
140,390000,0.5001969051598844,0.044972511137929765,2.0906197522434532e-07,spg_eta=3.0,Bernoulli (hard),0,1
141,400000,0.5001969057189971,0.04497251057881706,2.0402369626814954e-07,spg_eta=3.0,Bernoulli (hard),0,1
142,410000,0.5001969062558959,0.044972510041918275,1.991628864533403e-07,spg_eta=3.0,Bernoulli (hard),0,1
143,420000,0.5001969067630528,0.04497250953476128,1.9455034075678513e-07,spg_eta=3.0,Bernoulli (hard),0,1
144,430000,0.5001969072380782,0.04497250905973598,1.9021102449218333e-07,spg_eta=3.0,Bernoulli (hard),0,1
145,440000,0.500196907685483,0.044972508612331194,1.8610676693318653e-07,spg_eta=3.0,Bernoulli (hard),0,1
146,450000,0.5001969081199139,0.0449725081779002,1.8210510216706452e-07,spg_eta=3.0,Bernoulli (hard),0,1
147,460000,0.50019690853255,0.04497250776526402,1.7828883723029572e-07,spg_eta=3.0,Bernoulli (hard),0,1
148,470000,0.5001969089292142,0.04497250736859993,1.7460584152755705e-07,spg_eta=3.0,Bernoulli (hard),0,1
149,480000,0.5001969093097381,0.044972506988075985,1.7105907320432822e-07,spg_eta=3.0,Bernoulli (hard),0,1
150,490000,0.5001969096706982,0.04497250662711597,1.676820287953915e-07,spg_eta=3.0,Bernoulli (hard),0,1
151,500000,0.5001969100163586,0.044972506281455576,1.6443633844354802e-07,spg_eta=3.0,Bernoulli (hard),0,1
152,510000,0.5001969103445622,0.04497250595325196,1.6134365239247153e-07,spg_eta=3.0,Bernoulli (hard),0,1
153,520000,0.5001969106550069,0.044972505642807144,1.5840831532621095e-07,spg_eta=3.0,Bernoulli (hard),0,1
154,530000,0.5001969109540079,0.04497250534380629,1.555718068530481e-07,spg_eta=3.0,Bernoulli (hard),0,1
155,540000,0.5001969112469197,0.04497250505089446,1.52783952860191e-07,spg_eta=3.0,Bernoulli (hard),0,1
156,550000,0.5001969115248015,0.04497250477301263,1.501306488802714e-07,spg_eta=3.0,Bernoulli (hard),0,1
157,560000,0.5001969117947397,0.04497250450307446,1.4754510559712628e-07,spg_eta=3.0,Bernoulli (hard),0,1
158,570000,0.5001969120541256,0.04497250424368845,1.4505298030850325e-07,spg_eta=3.0,Bernoulli (hard),0,1
159,580000,0.5001969123044424,0.04497250399337176,1.4264073916046596e-07,spg_eta=3.0,Bernoulli (hard),0,1
160,590000,0.5001969125425593,0.044972503755254904,1.4033933028732073e-07,spg_eta=3.0,Bernoulli (hard),0,1
161,600000,0.5001969127758068,0.0449725035220073,1.3807849808235284e-07,spg_eta=3.0,Bernoulli (hard),0,1
162,610000,0.5001969129994966,0.044972503298317534,1.3590416648912332e-07,spg_eta=3.0,Bernoulli (hard),0,1
163,620000,0.5001969132143593,0.04497250308345477,1.338098777546865e-07,spg_eta=3.0,Bernoulli (hard),0,1
164,630000,0.5001969134220451,0.04497250287576898,1.3178008195778678e-07,spg_eta=3.0,Bernoulli (hard),0,1
165,640000,0.5001969136258428,0.044972502671971205,1.2978297987158086e-07,spg_eta=3.0,Bernoulli (hard),0,1
166,650000,0.5001969138203384,0.044972502477475744,1.2787204779383444e-07,spg_eta=3.0,Bernoulli (hard),0,1
167,660000,0.500196914009041,0.04497250228877315,1.2601329822191212e-07,spg_eta=3.0,Bernoulli (hard),0,1
168,670000,0.5001969141911208,0.044972502106693374,1.2421529093532276e-07,spg_eta=3.0,Bernoulli (hard),0,1
169,680000,0.5001969143694267,0.04497250192838746,1.224502085601503e-07,spg_eta=3.0,Bernoulli (hard),0,1
170,690000,0.5001969145392413,0.0449725017585728,1.2076512277832354e-07,spg_eta=3.0,Bernoulli (hard),0,1
171,700000,0.5001969147049856,0.04497250159282854,1.1911654723691462e-07,spg_eta=3.0,Bernoulli (hard),0,1
172,710000,0.50019691486816,0.0449725014296541,1.174897314567125e-07,spg_eta=3.0,Bernoulli (hard),0,1
173,720000,0.5001969150245097,0.044972501273304426,1.1592736351728327e-07,spg_eta=3.0,Bernoulli (hard),0,1
174,730000,0.5001969151758267,0.04497250112198748,1.1441188920584015e-07,spg_eta=3.0,Bernoulli (hard),0,1
175,740000,0.5001969153238899,0.04497250097392423,1.129257188180134e-07,spg_eta=3.0,Bernoulli (hard),0,1
176,750000,0.5001969154680822,0.044972500829731935,1.1147523630536957e-07,spg_eta=3.0,Bernoulli (hard),0,1
177,760000,0.5001969156070921,0.04497250069072204,1.1007388366507415e-07,spg_eta=3.0,Bernoulli (hard),0,1
178,770000,0.5001969157440964,0.044972500553717674,1.0868982454923322e-07,spg_eta=3.0,Bernoulli (hard),0,1
179,780000,0.5001969158756912,0.04497250042212302,1.073576448200512e-07,spg_eta=3.0,Bernoulli (hard),0,1
180,790000,0.5001969160039084,0.04497250029390582,1.0605701253148564e-07,spg_eta=3.0,Bernoulli (hard),0,1
181,800000,0.5001969161293184,0.044972500168495695,1.0478229191689358e-07,spg_eta=3.0,Bernoulli (hard),0,1
182,810000,0.5001969162503735,0.04497250004744061,1.0354940179578962e-07,spg_eta=3.0,Bernoulli (hard),0,1
183,820000,0.5001969163690848,0.04497249992872928,1.0233802674824272e-07,spg_eta=3.0,Bernoulli (hard),0,1
184,830000,0.500196916484553,0.04497249981326111,1.0115748040217101e-07,spg_eta=3.0,Bernoulli (hard),0,1
185,840000,0.500196916597753,0.04497249970006119,9.999792942454232e-08,spg_eta=3.0,Bernoulli (hard),0,1
186,850000,0.5001969167089177,0.044972499588896424,9.885708299377474e-08,spg_eta=3.0,Bernoulli (hard),0,1
187,860000,0.5001969168158289,0.04497249948198522,9.775785825699808e-08,spg_eta=3.0,Bernoulli (hard),0,1
188,870000,0.5001969169202235,0.044972499377590604,9.668256647231715e-08,spg_eta=3.0,Bernoulli (hard),0,1
189,880000,0.5001969170230746,0.04497249927473959,9.56212723030624e-08,spg_eta=3.0,Bernoulli (hard),0,1
190,890000,0.5001969171222189,0.04497249917559523,9.45964191357381e-08,spg_eta=3.0,Bernoulli (hard),0,1
191,900000,0.5001969172193285,0.04497249907848562,9.359085697858407e-08,spg_eta=3.0,Bernoulli (hard),0,1
192,910000,0.5001969173172958,0.04497249898051832,9.257464696679469e-08,spg_eta=3.0,Bernoulli (hard),0,1
193,920000,0.5001969174107235,0.044972498887090706,9.160385444096184e-08,spg_eta=3.0,Bernoulli (hard),0,1
194,930000,0.500196917500238,0.04497249879757612,9.067217465922706e-08,spg_eta=3.0,Bernoulli (hard),0,1
195,940000,0.500196917588761,0.044972498709053184,8.974930431647126e-08,spg_eta=3.0,Bernoulli (hard),0,1
196,950000,0.5001969176737573,0.04497249862405679,8.886177425040968e-08,spg_eta=3.0,Bernoulli (hard),0,1
197,960000,0.5001969177577218,0.04497249854009232,8.798363278881471e-08,spg_eta=3.0,Bernoulli (hard),0,1
198,970000,0.5001969178413327,0.04497249845648139,8.71078020827115e-08,spg_eta=3.0,Bernoulli (hard),0,1
199,980000,0.500196917922276,0.04497249837553811,8.625858291143479e-08,spg_eta=3.0,Bernoulli (hard),0,1
200,990000,0.5001969180007109,0.044972498297103265,8.543441732050149e-08,spg_eta=3.0,Bernoulli (hard),0,1
201,1000000,0.5001969180791545,0.04497249821865971,8.460890592713938e-08,spg_eta=3.0,Bernoulli (hard),0,1
202,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=3.0,Bernoulli (hard),0,2
203,10000,0.500196970491732,0.04497244580608221,1.1727637185948342e-05,spg_eta=3.0,Bernoulli (hard),0,2
204,20000,0.5001969028722577,0.04497251342555638,4.637388339299501e-06,spg_eta=3.0,Bernoulli (hard),0,2
205,30000,0.5001969018974297,0.044972514400384404,3.018839677768948e-06,spg_eta=3.0,Bernoulli (hard),0,2
206,40000,0.5001969038828649,0.044972512414949296,2.2580798669721626e-06,spg_eta=3.0,Bernoulli (hard),0,2
207,50000,0.5001969059130492,0.04497251038476493,1.8123687405817953e-06,spg_eta=3.0,Bernoulli (hard),0,2
208,60000,0.5001969076700665,0.04497250862774753,1.5161150890938843e-06,spg_eta=3.0,Bernoulli (hard),0,2
209,70000,0.5001969091096872,0.04497250718812691,1.309793933626656e-06,spg_eta=3.0,Bernoulli (hard),0,2
210,80000,0.500196910326216,0.0449725059715981,1.1540446191714344e-06,spg_eta=3.0,Bernoulli (hard),0,2
211,90000,0.5001969113679331,0.04497250492988107,1.031624857850212e-06,spg_eta=3.0,Bernoulli (hard),0,2
212,100000,0.5001969122512956,0.04497250404651852,9.346085114733456e-07,spg_eta=3.0,Bernoulli (hard),0,2
213,110000,0.5001969130197899,0.044972503278024226,8.547311374895683e-07,spg_eta=3.0,Bernoulli (hard),0,2
214,120000,0.5001969136890001,0.04497250260881408,7.88312939601858e-07,spg_eta=3.0,Bernoulli (hard),0,2
215,130000,0.5001970398464913,0.04497237645132279,3.8108882721517002e-06,spg_eta=3.0,Bernoulli (hard),0,2
216,140000,0.5001969453821263,0.04497247091568774,1.9857832132876703e-06,spg_eta=3.0,Bernoulli (hard),0,2
217,150000,0.5001969302861574,0.04497248601165666,1.4282085913377284e-06,spg_eta=3.0,Bernoulli (hard),0,2
218,160000,0.5001969251323166,0.044972491165497536,1.1412810849781566e-06,spg_eta=3.0,Bernoulli (hard),0,2
219,170000,0.500196922786727,0.0449724935110871,9.5645930304689e-07,spg_eta=3.0,Bernoulli (hard),0,2
220,180000,0.5001969216355728,0.04497249466224134,8.299579840523169e-07,spg_eta=3.0,Bernoulli (hard),0,2
221,190000,0.5001969210302457,0.04497249526756839,7.366592889490186e-07,spg_eta=3.0,Bernoulli (hard),0,2
222,200000,0.5001969207026367,0.044972495595177485,6.630133485092613e-07,spg_eta=3.0,Bernoulli (hard),0,2
223,210000,0.5001969205397033,0.044972495758110805,6.046824924439214e-07,spg_eta=3.0,Bernoulli (hard),0,2
224,220000,0.5001969204723414,0.044972495825472684,5.580179675186994e-07,spg_eta=3.0,Bernoulli (hard),0,2
225,230000,0.5001969204602824,0.044972495837531774,5.177271075666709e-07,spg_eta=3.0,Bernoulli (hard),0,2
226,240000,0.5001969204852637,0.04497249581255049,4.827309517203961e-07,spg_eta=3.0,Bernoulli (hard),0,2
227,250000,0.500196920533316,0.04497249576449808,4.5281984001659115e-07,spg_eta=3.0,Bernoulli (hard),0,2
228,260000,0.5001969205956945,0.04497249570211956,4.2674993838544517e-07,spg_eta=3.0,Bernoulli (hard),0,2
229,270000,0.5001969206661477,0.04497249563166635,4.039696459707526e-07,spg_eta=3.0,Bernoulli (hard),0,2
230,280000,0.5001969207422952,0.044972495555518965,3.835230632251938e-07,spg_eta=3.0,Bernoulli (hard),0,2
231,290000,0.5001969208201791,0.044972495477634974,3.654030186916615e-07,spg_eta=3.0,Bernoulli (hard),0,2
232,300000,0.5001969208989138,0.044972495398900386,3.49069045653142e-07,spg_eta=3.0,Bernoulli (hard),0,2
233,310000,0.5001969209779723,0.04497249531984185,3.3415816324067936e-07,spg_eta=3.0,Bernoulli (hard),0,2
234,320000,0.5001969210555187,0.044972495242295414,3.2066588663118e-07,spg_eta=3.0,Bernoulli (hard),0,2
235,330000,0.5001969211325048,0.04497249516530932,3.081716226452371e-07,spg_eta=3.0,Bernoulli (hard),0,2
236,340000,0.5001969212087406,0.04497249508907354,2.9653714956029156e-07,spg_eta=3.0,Bernoulli (hard),0,2
237,350000,0.5001969212814341,0.04497249501638002,2.860276666133428e-07,spg_eta=3.0,Bernoulli (hard),0,2
