,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3884,460000,0.5472161517557339,1.4184094547053636e-05,0.9997491592815556,spg_eta=0.1,Bernoulli (hard),7,38
3885,470000,0.5472152650195298,1.5070830751087167e-05,0.9997344548851383,spg_eta=0.1,Bernoulli (hard),7,38
3886,480000,0.5472140441836824,1.6291666598513036e-05,0.9997184003681401,spg_eta=0.1,Bernoulli (hard),7,38
3887,490000,0.5472134096318404,1.6926218440494764e-05,0.999702893619651,spg_eta=0.1,Bernoulli (hard),7,38
3888,500000,0.5472162201018327,1.411574844818197e-05,0.9997529813937065,spg_eta=0.1,Bernoulli (hard),7,38
3889,510000,0.5472128581615817,1.7477688699223968e-05,0.9997037928256369,spg_eta=0.1,Bernoulli (hard),7,38
3890,520000,0.5472135724966186,1.6763353662323953e-05,0.9997203011250448,spg_eta=0.1,Bernoulli (hard),7,38
3891,530000,0.5472162585793533,1.4077270927631826e-05,0.9997652258749057,spg_eta=0.1,Bernoulli (hard),7,38
3892,540000,0.547213342734874,1.6993115406963806e-05,0.9997087232821257,spg_eta=0.1,Bernoulli (hard),7,38
3893,550000,0.5472161075719348,1.4228278346093898e-05,0.999756588899757,spg_eta=0.1,Bernoulli (hard),7,38
3894,560000,0.5472181304755572,1.2205374723637834e-05,0.9997915237283771,spg_eta=0.1,Bernoulli (hard),7,38
3895,570000,0.5472181276247908,1.2208225490035949e-05,0.99979464337657,spg_eta=0.1,Bernoulli (hard),7,38
3896,580000,0.5472167553490769,1.3580501204053084e-05,0.9997752384524081,spg_eta=0.1,Bernoulli (hard),7,38
3897,590000,0.5472185575313306,1.1778318950277764e-05,0.9998050845503381,spg_eta=0.1,Bernoulli (hard),7,38
3898,600000,0.5472187700764318,1.1565773849130992e-05,0.9998058984947596,spg_eta=0.1,Bernoulli (hard),7,38
3899,610000,0.5472188379080255,1.1497942255437504e-05,0.9998074730433637,spg_eta=0.1,Bernoulli (hard),7,38
3900,620000,0.5472140388977274,1.629695255353994e-05,0.9997186909375921,spg_eta=0.1,Bernoulli (hard),7,38
3901,630000,0.5472152037178525,1.513213242843921e-05,0.9997354182174882,spg_eta=0.1,Bernoulli (hard),7,38
3902,640000,0.5472162399154167,1.4095934864264169e-05,0.9997537758294662,spg_eta=0.1,Bernoulli (hard),7,38
3903,650000,0.5472154539523282,1.4881897952711887e-05,0.9997324636287604,spg_eta=0.1,Bernoulli (hard),7,38
3904,660000,0.5472105068363879,1.9829013892938686e-05,0.9996200596472208,spg_eta=0.1,Bernoulli (hard),7,38
3905,670000,0.5472108486231927,1.9487227088260134e-05,0.9996253011199485,spg_eta=0.1,Bernoulli (hard),7,38
3906,680000,0.5471952813270923,3.505452318869288e-05,0.9992838504192639,spg_eta=0.1,Bernoulli (hard),7,38
3907,690000,0.5471978465830798,3.248926720108806e-05,0.999341013247927,spg_eta=0.1,Bernoulli (hard),7,38
3908,700000,0.5472012606989768,2.9075151304105687e-05,0.9994090514870799,spg_eta=0.1,Bernoulli (hard),7,38
3909,710000,0.5471914007400501,3.893511023078491e-05,0.9991755033890023,spg_eta=0.1,Bernoulli (hard),7,38
3910,720000,0.5471843430793775,4.599277090341352e-05,0.9990286796419129,spg_eta=0.1,Bernoulli (hard),7,38
3911,730000,0.5471924351359555,3.790071432535751e-05,0.9992051102272782,spg_eta=0.1,Bernoulli (hard),7,38
3912,740000,0.5472000891209292,3.024672935174662e-05,0.9993637688244826,spg_eta=0.1,Bernoulli (hard),7,38
3913,750000,0.5471798681547771,5.046769550376352e-05,0.998890130544575,spg_eta=0.1,Bernoulli (hard),7,38
3914,760000,0.5471982194507676,3.21163995133265e-05,0.9993110298137307,spg_eta=0.1,Bernoulli (hard),7,38
3915,770000,0.5471938158536213,3.651999665969327e-05,0.9991796908337071,spg_eta=0.1,Bernoulli (hard),7,38
3916,780000,0.5471931185922839,3.7217257996996284e-05,0.9991779947388602,spg_eta=0.1,Bernoulli (hard),7,38
3917,790000,0.5471962012207762,3.413462950471531e-05,0.9992636876098154,spg_eta=0.1,Bernoulli (hard),7,38
3918,800000,0.5472029730441067,2.7362806174164216e-05,0.9994336144554926,spg_eta=0.1,Bernoulli (hard),7,38
3919,810000,0.5472030627521324,2.7273098148495947e-05,0.9994510467699779,spg_eta=0.1,Bernoulli (hard),7,38
3920,820000,0.5471991129415227,3.1222908758243055e-05,0.999354183707377,spg_eta=0.1,Bernoulli (hard),7,38
3921,830000,0.5472006692451168,2.9666605164108644e-05,0.9993828543732144,spg_eta=0.1,Bernoulli (hard),7,38
3922,840000,0.5471997220677267,3.061378255421696e-05,0.9993884384372371,spg_eta=0.1,Bernoulli (hard),7,38
3923,850000,0.5472068449013823,2.3490948898602902e-05,0.999540033642162,spg_eta=0.1,Bernoulli (hard),7,38
3924,860000,0.5471983565011104,3.1979349170499256e-05,0.9993595236413635,spg_eta=0.1,Bernoulli (hard),7,38
3925,870000,0.5471992460903747,3.108975990617775e-05,0.9993715280994329,spg_eta=0.1,Bernoulli (hard),7,38
3926,880000,0.5472086553186291,2.1680531651886556e-05,0.9995711060507361,spg_eta=0.1,Bernoulli (hard),7,38
3927,890000,0.5472044661663512,2.5869683929755964e-05,0.9994867810358313,spg_eta=0.1,Bernoulli (hard),7,38
3928,900000,0.5472041008876825,2.6234962598514058e-05,0.9994925432265614,spg_eta=0.1,Bernoulli (hard),7,38
3929,910000,0.5472087612358528,2.157461442807739e-05,0.9995819267758947,spg_eta=0.1,Bernoulli (hard),7,38
3930,920000,0.5472094766311659,2.0859219114936252e-05,0.9995958354136456,spg_eta=0.1,Bernoulli (hard),7,38
3931,930000,0.5472100409993653,2.029485091555412e-05,0.9996172684635856,spg_eta=0.1,Bernoulli (hard),7,38
3932,940000,0.5472124814988106,1.7854351470304198e-05,0.9996611211076253,spg_eta=0.1,Bernoulli (hard),7,38
3933,950000,0.5472142308880724,1.6104962208516677e-05,0.9996965764720814,spg_eta=0.1,Bernoulli (hard),7,38
3934,960000,0.5472169916655482,1.334418473276433e-05,0.9997504187204997,spg_eta=0.1,Bernoulli (hard),7,38
3935,970000,0.5472174432242428,1.289262603806327e-05,0.9997611877218433,spg_eta=0.1,Bernoulli (hard),7,38
3936,980000,0.5472161435251286,1.4192325152331028e-05,0.9997294776255286,spg_eta=0.1,Bernoulli (hard),7,38
3937,990000,0.54721693082282,1.3405027460971591e-05,0.9997471457531517,spg_eta=0.1,Bernoulli (hard),7,38
3938,1000000,0.5472175678350121,1.2768015268815823e-05,0.9997617100304544,spg_eta=0.1,Bernoulli (hard),7,38
3939,0,0.4972249720603912,0.050005363789889734,0.16666666666666666,spg_eta=0.1,Bernoulli (hard),7,39
3940,10000,0.5142366887477405,0.03299364710254035,0.008935127909517802,spg_eta=0.1,Bernoulli (hard),7,39
3941,20000,0.5145533682943587,0.03267696755592218,0.003027462796280309,spg_eta=0.1,Bernoulli (hard),7,39
3942,30000,0.5145617411525742,0.03266859469770664,0.0009734815941611282,spg_eta=0.1,Bernoulli (hard),7,39
3943,40000,0.5145782614148754,0.03265207443540551,0.00088581163745885,spg_eta=0.1,Bernoulli (hard),7,39
3944,50000,0.5145973391742719,0.03263299667600908,0.0016067343388176676,spg_eta=0.1,Bernoulli (hard),7,39
3945,60000,0.5147082966870093,0.032522039163271545,0.005395893892260584,spg_eta=0.1,Bernoulli (hard),7,39
3946,70000,0.5157109625071608,0.03151937334312021,0.03795017562871975,spg_eta=0.1,Bernoulli (hard),7,39
3947,80000,0.5470290967492131,0.00020123910106784125,0.9946850619689709,spg_eta=0.1,Bernoulli (hard),7,39
3948,90000,0.5471098686163234,0.00012046723395749751,0.9968992343942621,spg_eta=0.1,Bernoulli (hard),7,39
3949,100000,0.5471453692091411,8.496664113978102e-05,0.9978566954890885,spg_eta=0.1,Bernoulli (hard),7,39
3950,110000,0.5471733129640025,5.702288627845652e-05,0.9985958439838882,spg_eta=0.1,Bernoulli (hard),7,39
3951,120000,0.5471756371834384,5.469866684253616e-05,0.9986455034334385,spg_eta=0.1,Bernoulli (hard),7,39
3952,130000,0.5471968174845576,3.3518365723309506e-05,0.9991904324124379,spg_eta=0.1,Bernoulli (hard),7,39
3953,140000,0.547194417873313,3.5917976967924435e-05,0.9991576281027953,spg_eta=0.1,Bernoulli (hard),7,39
3954,150000,0.5471935357111841,3.68001390968427e-05,0.9991473953218154,spg_eta=0.1,Bernoulli (hard),7,39
3955,160000,0.5472045898818595,2.5745968421388384e-05,0.9994146902721268,spg_eta=0.1,Bernoulli (hard),7,39
3956,170000,0.5472096243070141,2.071154326674486e-05,0.9995330522954836,spg_eta=0.1,Bernoulli (hard),7,39
3957,180000,0.5472149362096408,1.539964064008151e-05,0.9996599137510728,spg_eta=0.1,Bernoulli (hard),7,39
3958,190000,0.547216389871027,1.3945979253888721e-05,0.9996917875698869,spg_eta=0.1,Bernoulli (hard),7,39
3959,200000,0.5472189506660503,1.138518423064778e-05,0.9997518264270878,spg_eta=0.1,Bernoulli (hard),7,39
3960,210000,0.5472143252959326,1.6010554348316448e-05,0.999637255878131,spg_eta=0.1,Bernoulli (hard),7,39
3961,220000,0.547216502709312,1.3833140968951306e-05,0.9996920379402773,spg_eta=0.1,Bernoulli (hard),7,39
3962,230000,0.5472179375997426,1.2398250538359396e-05,0.999727909976092,spg_eta=0.1,Bernoulli (hard),7,39
3963,240000,0.5472188336925521,1.1502157728861106e-05,0.9997525421223312,spg_eta=0.1,Bernoulli (hard),7,39
3964,250000,0.5472147594954734,1.5576354807479e-05,0.9996551520157625,spg_eta=0.1,Bernoulli (hard),7,39
3965,260000,0.547216460916925,1.3874933355903732e-05,0.9996996874110995,spg_eta=0.1,Bernoulli (hard),7,39
3966,270000,0.5472175117861674,1.282406411349622e-05,0.9997215857109671,spg_eta=0.1,Bernoulli (hard),7,39
3967,280000,0.5472196530969349,1.0682753346089805e-05,0.9997707408449978,spg_eta=0.1,Bernoulli (hard),7,39
3968,290000,0.5472182898857229,1.2045964558104467e-05,0.9997350380665077,spg_eta=0.1,Bernoulli (hard),7,39
3969,300000,0.5472173972228004,1.2938627480533631e-05,0.9997161919579513,spg_eta=0.1,Bernoulli (hard),7,39
3970,310000,0.5472168296433427,1.3506206938137417e-05,0.9997051049986169,spg_eta=0.1,Bernoulli (hard),7,39
3971,320000,0.5472124792106543,1.7856639626644334e-05,0.9996084759958973,spg_eta=0.1,Bernoulli (hard),7,39
3972,330000,0.5472124437085394,1.7892141741542634e-05,0.9996014727697293,spg_eta=0.1,Bernoulli (hard),7,39
3973,340000,0.5472131366467856,1.7199203495307433e-05,0.9996210777406712,spg_eta=0.1,Bernoulli (hard),7,39
3974,350000,0.54721496862494,1.536722534095499e-05,0.9996611628179368,spg_eta=0.1,Bernoulli (hard),7,39
3975,360000,0.5472166302880845,1.3705562196329395e-05,0.9997044206643587,spg_eta=0.1,Bernoulli (hard),7,39
3976,370000,0.5472179626750034,1.2373175277475866e-05,0.9997364895637006,spg_eta=0.1,Bernoulli (hard),7,39
3977,380000,0.5472184120699987,1.1923780282275452e-05,0.9997443071499468,spg_eta=0.1,Bernoulli (hard),7,39
3978,390000,0.5472173056812405,1.303016904036526e-05,0.999714217364538,spg_eta=0.1,Bernoulli (hard),7,39
3979,400000,0.5472195276348099,1.0808215471088887e-05,0.9997658274280004,spg_eta=0.1,Bernoulli (hard),7,39
3980,410000,0.5472197657670956,1.0570083185316566e-05,0.9997693888237785,spg_eta=0.1,Bernoulli (hard),7,39
3981,420000,0.5472202430934523,1.0092756828656653e-05,0.9997819022535672,spg_eta=0.1,Bernoulli (hard),7,39
3982,430000,0.547220559883699,9.775966581924064e-06,0.9997922558125322,spg_eta=0.1,Bernoulli (hard),7,39
3983,440000,0.5472205363538035,9.79949647741557e-06,0.9997897822135978,spg_eta=0.1,Bernoulli (hard),7,39
3984,450000,0.5472176641245877,1.2671725693140013e-05,0.9997167859201854,spg_eta=0.1,Bernoulli (hard),7,39
3985,460000,0.5472198382132336,1.0497637047320253e-05,0.9997683182897055,spg_eta=0.1,Bernoulli (hard),7,39
3986,470000,0.5472184079405663,1.1927909714556589e-05,0.9997304254310763,spg_eta=0.1,Bernoulli (hard),7,39
3987,480000,0.5472189305271646,1.1405323116289182e-05,0.9997412600058131,spg_eta=0.1,Bernoulli (hard),7,39
3988,490000,0.547219608138715,1.0727711565951493e-05,0.9997613942825692,spg_eta=0.1,Bernoulli (hard),7,39
3989,500000,0.5472201622352061,1.0173615074846348e-05,0.9997781684023735,spg_eta=0.1,Bernoulli (hard),7,39
3990,510000,0.5472192235539928,1.1112296288138477e-05,0.9997579510230594,spg_eta=0.1,Bernoulli (hard),7,39
3991,520000,0.547219687294913,1.0648555367882757e-05,0.9997721761305843,spg_eta=0.1,Bernoulli (hard),7,39
3992,530000,0.5472199877840138,1.034806626711083e-05,0.9997823110261639,spg_eta=0.1,Bernoulli (hard),7,39
3993,540000,0.547220227423358,1.0108426922939463e-05,0.9997856750536589,spg_eta=0.1,Bernoulli (hard),7,39
3994,550000,0.547217717574089,1.2618276191920576e-05,0.99972172928309,spg_eta=0.1,Bernoulli (hard),7,39
3995,560000,0.5472198732045548,1.0462645726153379e-05,0.9997721150535998,spg_eta=0.1,Bernoulli (hard),7,39
3996,570000,0.5472201638133852,1.0172036895678624e-05,0.9997770688081039,spg_eta=0.1,Bernoulli (hard),7,39
3997,580000,0.5472215962659788,8.739584302160276e-06,0.9998103646129974,spg_eta=0.1,Bernoulli (hard),7,39
3998,590000,0.5472216484704586,8.687379822279727e-06,0.9998100506585694,spg_eta=0.1,Bernoulli (hard),7,39
3999,600000,0.5472216075434492,8.728306831744422e-06,0.9998075626857073,spg_eta=0.1,Bernoulli (hard),7,39
4000,610000,0.5472226764948468,7.659355434130894e-06,0.9998326032658533,spg_eta=0.1,Bernoulli (hard),7,39
4001,620000,0.547222524528325,7.811321955919233e-06,0.9998276927573941,spg_eta=0.1,Bernoulli (hard),7,39
4002,630000,0.5472234010795302,6.934770750791995e-06,0.9998482493788221,spg_eta=0.1,Bernoulli (hard),7,39
4003,640000,0.5472203414942953,9.99435598561512e-06,0.9997843711203575,spg_eta=0.1,Bernoulli (hard),7,39
4004,650000,0.5472182650884004,1.2070761880497198e-05,0.9997425256971942,spg_eta=0.1,Bernoulli (hard),7,39
4005,660000,0.547220156153769,1.0179696511970302e-05,0.9997852224045414,spg_eta=0.1,Bernoulli (hard),7,39
4006,670000,0.5472205391266641,9.796723616802262e-06,0.9997950351551133,spg_eta=0.1,Bernoulli (hard),7,39
4007,680000,0.5472208265642048,9.509286076156762e-06,0.9998031708396976,spg_eta=0.1,Bernoulli (hard),7,39
4008,690000,0.5472209680473873,9.367802893673742e-06,0.9998094958325734,spg_eta=0.1,Bernoulli (hard),7,39
4009,700000,0.5472185078662879,1.1827983993063292e-05,0.9997610772272526,spg_eta=0.1,Bernoulli (hard),7,39
4010,710000,0.5472189095715165,1.1426278764387654e-05,0.999767227333725,spg_eta=0.1,Bernoulli (hard),7,39
4011,720000,0.5472204990786461,9.836771634795626e-06,0.9998012826808004,spg_eta=0.1,Bernoulli (hard),7,39
4012,730000,0.5472193049854812,1.1030864799723807e-05,0.9997710610410085,spg_eta=0.1,Bernoulli (hard),7,39
4013,740000,0.5472184347433814,1.1901106899570896e-05,0.9997529698026363,spg_eta=0.1,Bernoulli (hard),7,39
4014,750000,0.547217667574322,1.2668275958944386e-05,0.9997350543309123,spg_eta=0.1,Bernoulli (hard),7,39
4015,760000,0.5472146079954975,1.57278547834651e-05,0.9996651384833165,spg_eta=0.1,Bernoulli (hard),7,39
4016,770000,0.5472159009020172,1.443494826370025e-05,0.9996915674769795,spg_eta=0.1,Bernoulli (hard),7,39
4017,780000,0.5472154595616101,1.4876288670764214e-05,0.9996843039265295,spg_eta=0.1,Bernoulli (hard),7,39
4018,790000,0.5472165926675587,1.3743182722130788e-05,0.9997140574961116,spg_eta=0.1,Bernoulli (hard),7,39
4019,800000,0.5472159883439356,1.4347506345359503e-05,0.9997065973338652,spg_eta=0.1,Bernoulli (hard),7,39
4020,810000,0.5472184119588699,1.1923891411011057e-05,0.9997585355783615,spg_eta=0.1,Bernoulli (hard),7,39
4021,820000,0.5472173842532971,1.2951596983802116e-05,0.9997310526499773,spg_eta=0.1,Bernoulli (hard),7,39
4022,830000,0.5472194261659369,1.0909684344054627e-05,0.9997756618612152,spg_eta=0.1,Bernoulli (hard),7,39
4023,840000,0.5472185343976509,1.1801452630016182e-05,0.9997572426663698,spg_eta=0.1,Bernoulli (hard),7,39
4024,850000,0.5472176977687533,1.263808152768065e-05,0.9997406242076204,spg_eta=0.1,Bernoulli (hard),7,39
4025,860000,0.5472196303040796,1.0705546201287224e-05,0.9997822931928609,spg_eta=0.1,Bernoulli (hard),7,39
4026,870000,0.5472210585324557,9.277317825230209e-06,0.9998127699539778,spg_eta=0.1,Bernoulli (hard),7,39
4027,880000,0.5472221300337978,8.205816483084244e-06,0.9998354369393055,spg_eta=0.1,Bernoulli (hard),7,39
4028,890000,0.5472197638548669,1.057199541398944e-05,0.999789202118274,spg_eta=0.1,Bernoulli (hard),7,39
4029,900000,0.5472211185323359,9.217317945053528e-06,0.9998174407090573,spg_eta=0.1,Bernoulli (hard),7,39
4030,910000,0.5472221529666693,8.182883611572937e-06,0.9998388367522074,spg_eta=0.1,Bernoulli (hard),7,39
4031,920000,0.5472220047425669,8.331107714050279e-06,0.9998338943358009,spg_eta=0.1,Bernoulli (hard),7,39
4032,930000,0.5472219168997955,8.418950485423262e-06,0.9998302191193245,spg_eta=0.1,Bernoulli (hard),7,39
4033,940000,0.5472227995238719,7.536326408995508e-06,0.9998488983974357,spg_eta=0.1,Bernoulli (hard),7,39
4034,950000,0.5472225371174839,7.798732797026868e-06,0.9998416034586587,spg_eta=0.1,Bernoulli (hard),7,39
4035,960000,0.5472225322160161,7.803634264812553e-06,0.9998427757242816,spg_eta=0.1,Bernoulli (hard),7,39
4036,970000,0.5472212501268849,9.085723395951317e-06,0.999816601958302,spg_eta=0.1,Bernoulli (hard),7,39
4037,980000,0.5472222725613737,8.063288907260075e-06,0.999838302569687,spg_eta=0.1,Bernoulli (hard),7,39
4038,990000,0.5472230809281591,7.254922121837643e-06,0.9998553292656734,spg_eta=0.1,Bernoulli (hard),7,39
4039,1000000,0.5472228686004764,7.467249804477305e-06,0.9998492384909649,spg_eta=0.1,Bernoulli (hard),7,39
4040,0,0.505775015609322,0.0408282972457373,0.16666666666666666,spg_eta=0.1,Bernoulli (hard),8,40
4041,10000,0.5455231119208082,0.0010802009342512151,0.96176676274532,spg_eta=0.1,Bernoulli (hard),8,40
4042,20000,0.5461853631059695,0.00041794974908985566,0.9833391304903029,spg_eta=0.1,Bernoulli (hard),8,40
4043,30000,0.529154394379336,0.017448918475723354,0.016203332711662743,spg_eta=0.1,Bernoulli (hard),8,40
4044,40000,0.5290451981749765,0.017558114680082882,0.0033142727553022912,spg_eta=0.1,Bernoulli (hard),8,40
4045,50000,0.5290855085130112,0.017517804342048197,0.005228480299735629,spg_eta=0.1,Bernoulli (hard),8,40
4046,60000,0.5291448051096255,0.017458507745433813,0.011501413720141416,spg_eta=0.1,Bernoulli (hard),8,40
4047,70000,0.544749570274411,0.0018537425806484575,0.8844296526512447,spg_eta=0.1,Bernoulli (hard),8,40
4048,80000,0.5464036918473323,0.0001996210077270865,0.9900633526150995,spg_eta=0.1,Bernoulli (hard),8,40
4049,90000,0.5458315363712816,0.0007717764837778348,0.9561069533114723,spg_eta=0.1,Bernoulli (hard),8,40
4050,100000,0.5465021722458727,0.00010114060918660859,0.9946535556192154,spg_eta=0.1,Bernoulli (hard),8,40
4051,110000,0.5465455539244681,5.775893059118857e-05,0.9973281238067212,spg_eta=0.1,Bernoulli (hard),8,40
4052,120000,0.5465622271208939,4.108573416545263e-05,0.9981128035532276,spg_eta=0.1,Bernoulli (hard),8,40
4053,130000,0.5465610230451711,4.228980988834982e-05,0.9980231487086314,spg_eta=0.1,Bernoulli (hard),8,40
4054,140000,0.5465758004661887,2.7512388870695458e-05,0.9987736316130853,spg_eta=0.1,Bernoulli (hard),8,40
4055,150000,0.546579395405042,2.3917450017399926e-05,0.9989602121782369,spg_eta=0.1,Bernoulli (hard),8,40
4056,160000,0.5465837268090844,1.958604597492913e-05,0.9991649248326847,spg_eta=0.1,Bernoulli (hard),8,40
4057,170000,0.5465777300908921,2.558276416729077e-05,0.9988955136506776,spg_eta=0.1,Bernoulli (hard),8,40
4058,180000,0.5465834110646325,1.9901790426933017e-05,0.9991959286154696,spg_eta=0.1,Bernoulli (hard),8,40
4059,190000,0.5465863484575018,1.696439755760569e-05,0.9993139741734108,spg_eta=0.1,Bernoulli (hard),8,40
4060,200000,0.5465770706700575,2.624218500192483e-05,0.9988912011305189,spg_eta=0.1,Bernoulli (hard),8,40
4061,210000,0.5465787270142949,2.4585840764476797e-05,0.9989759435418023,spg_eta=0.1,Bernoulli (hard),8,40
4062,220000,0.5465594685666121,4.3844288447281775e-05,0.9981025991353126,spg_eta=0.1,Bernoulli (hard),8,40
4063,230000,0.5465597750932328,4.3537761826509964e-05,0.9980608880655095,spg_eta=0.1,Bernoulli (hard),8,40
4064,240000,0.5465505404210909,5.27724339685069e-05,0.9976336553438735,spg_eta=0.1,Bernoulli (hard),8,40
4065,250000,0.5465703126927521,3.300016230727936e-05,0.9985483706933277,spg_eta=0.1,Bernoulli (hard),8,40
4066,260000,0.5465021448781558,0.00010116797690353093,0.9950988251831806,spg_eta=0.1,Bernoulli (hard),8,40
4067,270000,0.5465380530344968,6.525982056259287e-05,0.997095092034327,spg_eta=0.1,Bernoulli (hard),8,40
4068,280000,0.5465657744903808,3.75383646785651e-05,0.9985570881834834,spg_eta=0.1,Bernoulli (hard),8,40
4069,290000,0.5465502892072093,5.302364785008021e-05,0.99781035830649,spg_eta=0.1,Bernoulli (hard),8,40
4070,300000,0.5465242958543433,7.901700071612917e-05,0.9965339423884283,spg_eta=0.1,Bernoulli (hard),8,40
4071,310000,0.5465150299223446,8.828293271478296e-05,0.9960069572258128,spg_eta=0.1,Bernoulli (hard),8,40
4072,320000,0.5465724887576017,3.082409745768847e-05,0.9987560047029176,spg_eta=0.1,Bernoulli (hard),8,40
4073,330000,0.5465829470234717,2.036583158767841e-05,0.999231438607068,spg_eta=0.1,Bernoulli (hard),8,40
4074,340000,0.546586948062956,1.6364792103348924e-05,0.9994117164507665,spg_eta=0.1,Bernoulli (hard),8,40
4075,350000,0.5465915890545358,1.1723800523642759e-05,0.9995906286713214,spg_eta=0.1,Bernoulli (hard),8,40
4076,360000,0.5465941247572241,9.188097835257335e-06,0.9996857467069409,spg_eta=0.1,Bernoulli (hard),8,40
4077,370000,0.5465936356995228,9.677155536584294e-06,0.9996615851357509,spg_eta=0.1,Bernoulli (hard),8,40
4078,380000,0.5465932574370087,1.0055418050641982e-05,0.9996409187798453,spg_eta=0.1,Bernoulli (hard),8,40
4079,390000,0.5465943447862808,8.968068778547537e-06,0.9996805356058804,spg_eta=0.1,Bernoulli (hard),8,40
4080,400000,0.5465959446483615,7.368206697896339e-06,0.9997422225132213,spg_eta=0.1,Bernoulli (hard),8,40
4081,410000,0.5465970533394422,6.259515617168745e-06,0.9997842096615173,spg_eta=0.1,Bernoulli (hard),8,40
4082,420000,0.5465971253208654,6.1875341940203015e-06,0.999784908832917,spg_eta=0.1,Bernoulli (hard),8,40
4083,430000,0.5465971574406508,6.155414408480806e-06,0.9997841024995278,spg_eta=0.1,Bernoulli (hard),8,40
4084,440000,0.5465979472024796,5.365652579857046e-06,0.9998141826095963,spg_eta=0.1,Bernoulli (hard),8,40
4085,450000,0.5465978829394272,5.429915632088421e-06,0.9998099635917694,spg_eta=0.1,Bernoulli (hard),8,40
4086,460000,0.5465985040930683,4.8087619910833865e-06,0.9998336035298442,spg_eta=0.1,Bernoulli (hard),8,40
4087,470000,0.5465977696899388,5.543165120536828e-06,0.999810932170299,spg_eta=0.1,Bernoulli (hard),8,40
4088,480000,0.5465984062324565,4.906622602830114e-06,0.9998345085407248,spg_eta=0.1,Bernoulli (hard),8,40
4089,490000,0.5465989055878882,4.407267171188942e-06,0.9998527864723541,spg_eta=0.1,Bernoulli (hard),8,40
4090,500000,0.546597763529754,5.5493253054419455e-06,0.9998062487523655,spg_eta=0.1,Bernoulli (hard),8,40
4091,510000,0.5465970349085817,6.277946477630735e-06,0.9997744266585881,spg_eta=0.1,Bernoulli (hard),8,40
4092,520000,0.5465966779906741,6.634864385184777e-06,0.9997673371943316,spg_eta=0.1,Bernoulli (hard),8,40
4093,530000,0.5465975889770143,5.723878045132856e-06,0.9998019869560486,spg_eta=0.1,Bernoulli (hard),8,40
4094,540000,0.5465982691479314,5.043707127971106e-06,0.9998275025851281,spg_eta=0.1,Bernoulli (hard),8,40
4095,550000,0.5465981924298065,5.120425252940044e-06,0.9998229517903958,spg_eta=0.1,Bernoulli (hard),8,40
4096,560000,0.5465987435062144,4.569348844970292e-06,0.999843643676144,spg_eta=0.1,Bernoulli (hard),8,40
4097,570000,0.5465991849904719,4.127864587519959e-06,0.9998600409601763,spg_eta=0.1,Bernoulli (hard),8,40
4098,580000,0.5465990146736617,4.298181397704735e-06,0.9998522761789596,spg_eta=0.1,Bernoulli (hard),8,40
4099,590000,0.5465994064433365,3.906411722902822e-06,0.9998669149789896,spg_eta=0.1,Bernoulli (hard),8,40
4100,600000,0.5465992535148348,4.059340224483902e-06,0.9998598659389102,spg_eta=0.1,Bernoulli (hard),8,40
4101,610000,0.5465987597236788,4.553131380607495e-06,0.9998433807240604,spg_eta=0.1,Bernoulli (hard),8,40
4102,620000,0.5465991944944676,4.118360591816425e-06,0.9998596291174309,spg_eta=0.1,Bernoulli (hard),8,40
4103,630000,0.5465990247778305,4.28807722880667e-06,0.999851908353387,spg_eta=0.1,Bernoulli (hard),8,40
4104,640000,0.5465994157312984,3.897123760945619e-06,0.9998665993256673,spg_eta=0.1,Bernoulli (hard),8,40
4105,650000,0.5465997441648203,3.5686902391493943e-06,0.9998788257149052,spg_eta=0.1,Bernoulli (hard),8,40
4106,660000,0.5465995583588187,3.7544962407319975e-06,0.9998763962200684,spg_eta=0.1,Bernoulli (hard),8,40
4107,670000,0.5465998475503482,3.465304711199415e-06,0.999886709641783,spg_eta=0.1,Bernoulli (hard),8,40
4108,680000,0.5465997641947317,3.548660327650497e-06,0.9998827882155121,spg_eta=0.1,Bernoulli (hard),8,40
4109,690000,0.5466000202361524,3.292618906928241e-06,0.9998919317186825,spg_eta=0.1,Bernoulli (hard),8,40
4110,700000,0.5466002406858135,3.0721692459079873e-06,0.9998997505566114,spg_eta=0.1,Bernoulli (hard),8,40
4111,710000,0.5466000702854743,3.2425695850388663e-06,0.9998926309235986,spg_eta=0.1,Bernoulli (hard),8,40
4112,720000,0.5466002866473642,3.0262076952405108e-06,0.9999003887371767,spg_eta=0.1,Bernoulli (hard),8,40
4113,730000,0.5466004744158038,2.8384392555098507e-06,0.9999070781382472,spg_eta=0.1,Bernoulli (hard),8,40
4114,740000,0.5466003192439278,2.9936111315650983e-06,0.9999035541623369,spg_eta=0.1,Bernoulli (hard),8,40
4115,750000,0.5465997512604661,3.561594593275981e-06,0.9998865602007848,spg_eta=0.1,Bernoulli (hard),8,40
4116,760000,0.5466000006940899,3.3121609694691775e-06,0.9998951093812573,spg_eta=0.1,Bernoulli (hard),8,40
4117,770000,0.5465998123493027,3.5005057566635905e-06,0.9998874483438142,spg_eta=0.1,Bernoulli (hard),8,40
4118,780000,0.5466000577127762,3.2551422831124167e-06,0.9998959572396693,spg_eta=0.1,Bernoulli (hard),8,40
4119,790000,0.5466002676664538,3.045188605555168e-06,0.999903191244914,spg_eta=0.1,Bernoulli (hard),8,40
