,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2058,380000,0.5421497715032375,5.780472427237198e-05,0.9978146061468244,spg_eta=0.03,Bernoulli (hard),4,20
2059,390000,0.5421219781662063,8.55980613035594e-05,0.996667995448858,spg_eta=0.03,Bernoulli (hard),4,20
2060,400000,0.5421281868247242,7.938940278575334e-05,0.9969108482877936,spg_eta=0.03,Bernoulli (hard),4,20
2061,410000,0.5421124717510079,9.510447650211424e-05,0.9962325146768678,spg_eta=0.03,Bernoulli (hard),4,20
2062,420000,0.5421084881353937,9.90880921162472e-05,0.9960313982634247,spg_eta=0.03,Bernoulli (hard),4,20
2063,430000,0.5421274006674408,8.017556006908323e-05,0.9967966770322423,spg_eta=0.03,Bernoulli (hard),4,20
2064,440000,0.5421245156727733,8.306055473664904e-05,0.9966633502947846,spg_eta=0.03,Bernoulli (hard),4,20
2065,450000,0.5421364562431763,7.111998433360933e-05,0.9971350326821639,spg_eta=0.03,Bernoulli (hard),4,20
2066,460000,0.5421257667632066,8.180946430339158e-05,0.9966604567979566,spg_eta=0.03,Bernoulli (hard),4,20
2067,470000,0.5421406335068688,6.694272064112633e-05,0.9972838152374848,spg_eta=0.03,Bernoulli (hard),4,20
2068,480000,0.542123055713528,8.452051398187193e-05,0.996535945405312,spg_eta=0.03,Bernoulli (hard),4,20
2069,490000,0.5421101916480721,9.73845794378793e-05,0.9959521449556084,spg_eta=0.03,Bernoulli (hard),4,20
2070,500000,0.5421121036968957,9.547253061428256e-05,0.9960440688069875,spg_eta=0.03,Bernoulli (hard),4,20
2071,510000,0.5421044993654772,0.00010307686203270042,0.9957206144729612,spg_eta=0.03,Bernoulli (hard),4,20
2072,520000,0.5421223262872258,8.524994028410374e-05,0.9964568125914011,spg_eta=0.03,Bernoulli (hard),4,20
2073,530000,0.5421125281225736,9.504810493627e-05,0.9960362313678582,spg_eta=0.03,Bernoulli (hard),4,20
2074,540000,0.5421201491230114,8.742710449852289e-05,0.996363997276966,spg_eta=0.03,Bernoulli (hard),4,20
2075,550000,0.5421281811129702,7.939511453967467e-05,0.9967191777856426,spg_eta=0.03,Bernoulli (hard),4,20
2076,560000,0.5421418018874682,6.577434004178614e-05,0.9972941929498047,spg_eta=0.03,Bernoulli (hard),4,20
2077,570000,0.542149885545516,5.769068199391343e-05,0.9976486881354155,spg_eta=0.03,Bernoulli (hard),4,20
2078,580000,0.5421503494931171,5.722673439279792e-05,0.9976672752750387,spg_eta=0.03,Bernoulli (hard),4,20
2079,590000,0.5421514473041205,5.612892338949476e-05,0.9977192782440405,spg_eta=0.03,Bernoulli (hard),4,20
2080,600000,0.5421610409449179,4.6535282591987185e-05,0.9981173435512462,spg_eta=0.03,Bernoulli (hard),4,20
2081,610000,0.542163148732146,4.442749536394316e-05,0.998197780381219,spg_eta=0.03,Bernoulli (hard),4,20
2082,620000,0.5421657189062499,4.1857321260002774e-05,0.9983065618566459,spg_eta=0.03,Bernoulli (hard),4,20
2083,630000,0.5421701559348151,3.742029269483187e-05,0.9984864975331392,spg_eta=0.03,Bernoulli (hard),4,20
2084,640000,0.5421756830655978,3.189316191205934e-05,0.9987214479743224,spg_eta=0.03,Bernoulli (hard),4,20
2085,650000,0.5421762559698879,3.1320257621970914e-05,0.9987442165306822,spg_eta=0.03,Bernoulli (hard),4,20
2086,660000,0.5421708165093153,3.6759718194621414e-05,0.9985126525823145,spg_eta=0.03,Bernoulli (hard),4,20
2087,670000,0.5421728983619082,3.467786560170524e-05,0.9986046118258795,spg_eta=0.03,Bernoulli (hard),4,20
2088,680000,0.5421741369877261,3.343923978382023e-05,0.9986510668127809,spg_eta=0.03,Bernoulli (hard),4,20
2089,690000,0.5421780494357382,2.952679177166479e-05,0.9988189842438866,spg_eta=0.03,Bernoulli (hard),4,20
2090,700000,0.5421821386810743,2.5437546435585264e-05,0.9989867745224564,spg_eta=0.03,Bernoulli (hard),4,20
2091,710000,0.5421791803363661,2.839589114382912e-05,0.9988577038103875,spg_eta=0.03,Bernoulli (hard),4,20
2092,720000,0.5421801060508724,2.7470176637466416e-05,0.9988977598277278,spg_eta=0.03,Bernoulli (hard),4,20
2093,730000,0.5421782131472761,2.93630802338105e-05,0.9988237213119202,spg_eta=0.03,Bernoulli (hard),4,20
2094,740000,0.5421796576935325,2.7918533977415662e-05,0.9988833836025495,spg_eta=0.03,Bernoulli (hard),4,20
2095,750000,0.5421807120245785,2.68642029313596e-05,0.9989230725125764,spg_eta=0.03,Bernoulli (hard),4,20
2096,760000,0.5421821786298595,2.5397597650374144e-05,0.9989867086212734,spg_eta=0.03,Bernoulli (hard),4,20
2097,770000,0.5421825864551093,2.4989772400633664e-05,0.9989982134535951,spg_eta=0.03,Bernoulli (hard),4,20
2098,780000,0.542181344816057,2.6231411452953692e-05,0.9989551005940241,spg_eta=0.03,Bernoulli (hard),4,20
2099,790000,0.5421843911458624,2.3185081647608737e-05,0.9990794819110066,spg_eta=0.03,Bernoulli (hard),4,20
2100,800000,0.5421839271469372,2.3649080572729393e-05,0.9990597449446853,spg_eta=0.03,Bernoulli (hard),4,20
2101,810000,0.5421839153895801,2.3660837929859827e-05,0.9990658747073101,spg_eta=0.03,Bernoulli (hard),4,20
2102,820000,0.5421848559829637,2.2720244546242495e-05,0.9991074587378715,spg_eta=0.03,Bernoulli (hard),4,20
2103,830000,0.542184366722606,2.3209504903966683e-05,0.9990849230106664,spg_eta=0.03,Bernoulli (hard),4,20
2104,840000,0.5421868745690878,2.0701658422140943e-05,0.9991876496575381,spg_eta=0.03,Bernoulli (hard),4,20
2105,850000,0.5421885250571444,1.9051170365474343e-05,0.9992571940015491,spg_eta=0.03,Bernoulli (hard),4,20
2106,860000,0.5421857279393114,2.1848288198485074e-05,0.9991391986347561,spg_eta=0.03,Bernoulli (hard),4,20
2107,870000,0.5421860673570728,2.1508870437165547e-05,0.9991580535885324,spg_eta=0.03,Bernoulli (hard),4,20
2108,880000,0.5421870246592428,2.0551568267124245e-05,0.9991992089516232,spg_eta=0.03,Bernoulli (hard),4,20
2109,890000,0.5421868247574662,2.07514700437547e-05,0.9991892558422167,spg_eta=0.03,Bernoulli (hard),4,20
2110,900000,0.5421877790989845,1.9797128525408734e-05,0.9992251773124362,spg_eta=0.03,Bernoulli (hard),4,20
2111,910000,0.5421878828227709,1.9693404739021414e-05,0.9992264220139302,spg_eta=0.03,Bernoulli (hard),4,20
2112,920000,0.5421864272654288,2.1148962081196107e-05,0.9991664898919599,spg_eta=0.03,Bernoulli (hard),4,20
2113,930000,0.5421849858363302,2.259039117968209e-05,0.9991065151666879,spg_eta=0.03,Bernoulli (hard),4,20
2114,940000,0.5421838366134695,2.373961404045801e-05,0.999064976316096,spg_eta=0.03,Bernoulli (hard),4,20
2115,950000,0.5421839231218515,2.3653105658435487e-05,0.9990709669083481,spg_eta=0.03,Bernoulli (hard),4,20
2116,960000,0.5421844292463641,2.3146981145839546e-05,0.9990855650159255,spg_eta=0.03,Bernoulli (hard),4,20
2117,970000,0.5421869722766971,2.0603950812868298e-05,0.9991902842655724,spg_eta=0.03,Bernoulli (hard),4,20
2118,980000,0.5421868119034058,2.0764324104193685e-05,0.9991852783887134,spg_eta=0.03,Bernoulli (hard),4,20
2119,990000,0.5421878929783774,1.9683249132515613e-05,0.9992302638683238,spg_eta=0.03,Bernoulli (hard),4,20
2120,1000000,0.5421885185002845,1.905772722548435e-05,0.9992557001587317,spg_eta=0.03,Bernoulli (hard),4,20
2121,0,0.5105213633436265,0.03168621288388337,0.16666666666666666,spg_eta=0.03,Bernoulli (hard),4,21
2122,10000,0.5384208491168365,0.0037867271106733842,0.8799254044303356,spg_eta=0.03,Bernoulli (hard),4,21
2123,20000,0.5394202385282398,0.0027873376992700407,0.910402743841721,spg_eta=0.03,Bernoulli (hard),4,21
2124,30000,0.5412732033824661,0.0009343728450438052,0.9713529379870061,spg_eta=0.03,Bernoulli (hard),4,21
2125,40000,0.5413176394514627,0.000889936776047234,0.9722607718343075,spg_eta=0.03,Bernoulli (hard),4,21
2126,50000,0.5415286669101818,0.0006789093173281249,0.9777336242959928,spg_eta=0.03,Bernoulli (hard),4,21
2127,60000,0.541595629600266,0.0006119466272439847,0.9799302388300233,spg_eta=0.03,Bernoulli (hard),4,21
2128,70000,0.5416758129818111,0.0005317632456987848,0.9830485224868994,spg_eta=0.03,Bernoulli (hard),4,21
2129,80000,0.5417835321198113,0.00042404410769858675,0.9863057566271312,spg_eta=0.03,Bernoulli (hard),4,21
2130,90000,0.5418967433044675,0.0003108329230424407,0.990142730078969,spg_eta=0.03,Bernoulli (hard),4,21
2131,100000,0.5419494699202176,0.0002581063072923363,0.9917321544199627,spg_eta=0.03,Bernoulli (hard),4,21
2132,110000,0.5419545752260997,0.0002530010014102411,0.9920235773302182,spg_eta=0.03,Bernoulli (hard),4,21
2133,120000,0.5419820876194192,0.00022548860809069572,0.992736965454552,spg_eta=0.03,Bernoulli (hard),4,21
2134,130000,0.5419660630270704,0.0002415132004395776,0.9921783320385146,spg_eta=0.03,Bernoulli (hard),4,21
2135,140000,0.5419878998421682,0.00021967638534170004,0.9928112339239669,spg_eta=0.03,Bernoulli (hard),4,21
2136,150000,0.5418510352319406,0.0003565409955693408,0.9880881202040814,spg_eta=0.03,Bernoulli (hard),4,21
2137,160000,0.5419043151408757,0.00030326108663424723,0.9902120920914383,spg_eta=0.03,Bernoulli (hard),4,21
2138,170000,0.5419602300432502,0.0002473461842596985,0.9920644448979223,spg_eta=0.03,Bernoulli (hard),4,21
2139,180000,0.5419635280057206,0.00024404822178932076,0.9920930357907698,spg_eta=0.03,Bernoulli (hard),4,21
2140,190000,0.5419908304795025,0.0002167457480074154,0.9930721814563419,spg_eta=0.03,Bernoulli (hard),4,21
2141,200000,0.5420041456724227,0.00020343055508720683,0.993563437104168,spg_eta=0.03,Bernoulli (hard),4,21
2142,210000,0.5419732012316696,0.00023437499584031985,0.9926261736151546,spg_eta=0.03,Bernoulli (hard),4,21
2143,220000,0.5419669738085197,0.00024060241899031615,0.9924129180571045,spg_eta=0.03,Bernoulli (hard),4,21
2144,230000,0.541897677842311,0.0003098983851988626,0.990330758863551,spg_eta=0.03,Bernoulli (hard),4,21
2145,240000,0.5419181034824464,0.0002894727450635482,0.9908761600862424,spg_eta=0.03,Bernoulli (hard),4,21
2146,250000,0.5418230617681068,0.00038451445940312863,0.9874733454703337,spg_eta=0.03,Bernoulli (hard),4,21
2147,260000,0.5417667424473445,0.00044083378016549217,0.9856621433698163,spg_eta=0.03,Bernoulli (hard),4,21
2148,270000,0.5417736257566451,0.00043395047086479014,0.9855843817384452,spg_eta=0.03,Bernoulli (hard),4,21
2149,280000,0.5415748969882952,0.0006326792392147719,0.9781631092266643,spg_eta=0.03,Bernoulli (hard),4,21
2150,290000,0.5415411715892583,0.000666404638251603,0.9778229336960659,spg_eta=0.03,Bernoulli (hard),4,21
2151,300000,0.5417430026664177,0.00046457356109216684,0.9840142685672675,spg_eta=0.03,Bernoulli (hard),4,21
2152,310000,0.5418265206055071,0.0003810556220029101,0.9869067347574678,spg_eta=0.03,Bernoulli (hard),4,21
2153,320000,0.5417950110288025,0.00041256519870751,0.9862068730131848,spg_eta=0.03,Bernoulli (hard),4,21
2154,330000,0.5418203119799833,0.0003872642475266345,0.9874258824994966,spg_eta=0.03,Bernoulli (hard),4,21
2155,340000,0.5418322907027227,0.00037528552478728795,0.9872190037759959,spg_eta=0.03,Bernoulli (hard),4,21
2156,350000,0.5419048788503554,0.0003026973771545308,0.989746209918934,spg_eta=0.03,Bernoulli (hard),4,21
2157,360000,0.5420292061533902,0.0001783700741197311,0.9940567411487835,spg_eta=0.03,Bernoulli (hard),4,21
2158,370000,0.5420639731127536,0.00014360311475632902,0.9951806189224283,spg_eta=0.03,Bernoulli (hard),4,21
2159,380000,0.5420991294941339,0.00010844673337608155,0.9964166429646997,spg_eta=0.03,Bernoulli (hard),4,21
2160,390000,0.5421219197385551,8.565648895481267e-05,0.9971344995698526,spg_eta=0.03,Bernoulli (hard),4,21
2161,400000,0.5421270365982317,8.053962927817796e-05,0.9973020578343776,spg_eta=0.03,Bernoulli (hard),4,21
2162,410000,0.5421321059171851,7.547031032480553e-05,0.9975027378857341,spg_eta=0.03,Bernoulli (hard),4,21
2163,420000,0.5421335440586752,7.403216883470345e-05,0.9975711795974673,spg_eta=0.03,Bernoulli (hard),4,21
2164,430000,0.542140683756464,6.68924710459502e-05,0.99780624219526,spg_eta=0.03,Bernoulli (hard),4,21
2165,440000,0.542151496399585,5.607982792486374e-05,0.9981886606814535,spg_eta=0.03,Bernoulli (hard),4,21
2166,450000,0.5421530855021965,5.4490725313362995e-05,0.9982435722133556,spg_eta=0.03,Bernoulli (hard),4,21
2167,460000,0.5421485449940543,5.9031233455678154e-05,0.9981089920421181,spg_eta=0.03,Bernoulli (hard),4,21
2168,470000,0.5421550039255165,5.25723019934427e-05,0.9983205503210947,spg_eta=0.03,Bernoulli (hard),4,21
2169,480000,0.5421612301526793,4.6346074830634466e-05,0.9985292358214723,spg_eta=0.03,Bernoulli (hard),4,21
2170,490000,0.5421622878848766,4.528834263329909e-05,0.9985821434518746,spg_eta=0.03,Bernoulli (hard),4,21
2171,500000,0.542163459906277,4.4116321232860146e-05,0.9985941127291307,spg_eta=0.03,Bernoulli (hard),4,21
2172,510000,0.5421639037682588,4.367245925111374e-05,0.9986305875625708,spg_eta=0.03,Bernoulli (hard),4,21
2173,520000,0.5421613869706587,4.6189256851191115e-05,0.9985311261888481,spg_eta=0.03,Bernoulli (hard),4,21
2174,530000,0.5421612177982829,4.635842922706097e-05,0.998526936529273,spg_eta=0.03,Bernoulli (hard),4,21
2175,540000,0.5421638991581843,4.367706932565247e-05,0.9986042542847631,spg_eta=0.03,Bernoulli (hard),4,21
2176,550000,0.5421672153825583,4.036084495163465e-05,0.998713728638433,spg_eta=0.03,Bernoulli (hard),4,21
2177,560000,0.542170755999171,3.682022833896547e-05,0.9988201074322323,spg_eta=0.03,Bernoulli (hard),4,21
2178,570000,0.5421740403752804,3.353585222956166e-05,0.998915619593939,spg_eta=0.03,Bernoulli (hard),4,21
2179,580000,0.5421742136283064,3.33625992035327e-05,0.9989136198992403,spg_eta=0.03,Bernoulli (hard),4,21
2180,590000,0.5421762715846342,3.1304642875715136e-05,0.9989739299449227,spg_eta=0.03,Bernoulli (hard),4,21
2181,600000,0.5421770215231836,3.055470432632758e-05,0.9989975481686162,spg_eta=0.03,Bernoulli (hard),4,21
2182,610000,0.5421803141731459,2.726205436399946e-05,0.9991055488175173,spg_eta=0.03,Bernoulli (hard),4,21
2183,620000,0.5421810183914967,2.655783601326167e-05,0.9991318104609642,spg_eta=0.03,Bernoulli (hard),4,21
2184,630000,0.5421785667023277,2.900952518225159e-05,0.99906765287904,spg_eta=0.03,Bernoulli (hard),4,21
2185,640000,0.5421814166593419,2.6159568168009868e-05,0.9991584672718655,spg_eta=0.03,Bernoulli (hard),4,21
2186,650000,0.5421809245633147,2.6651664195285448e-05,0.9991402866243081,spg_eta=0.03,Bernoulli (hard),4,21
2187,660000,0.5421822975341982,2.5278693311648277e-05,0.9991848379745077,spg_eta=0.03,Bernoulli (hard),4,21
2188,670000,0.5421826965874192,2.487964009070636e-05,0.9991984770918796,spg_eta=0.03,Bernoulli (hard),4,21
2189,680000,0.5421836586616755,2.391756583442052e-05,0.9992359698968448,spg_eta=0.03,Bernoulli (hard),4,21
2190,690000,0.5421820575313486,2.5518696161243488e-05,0.9991888426215466,spg_eta=0.03,Bernoulli (hard),4,21
2191,700000,0.5421832249466524,2.4351280857535733e-05,0.9992267652709867,spg_eta=0.03,Bernoulli (hard),4,21
2192,710000,0.5421850577513534,2.2518476156580968e-05,0.9992852737517449,spg_eta=0.03,Bernoulli (hard),4,21
2193,720000,0.5421833686447152,2.4207582794802527e-05,0.9992316466926117,spg_eta=0.03,Bernoulli (hard),4,21
2194,730000,0.5421833865141045,2.418971340545279e-05,0.9992386726452357,spg_eta=0.03,Bernoulli (hard),4,21
2195,740000,0.5421831903540897,2.4385873420248488e-05,0.9992435398158903,spg_eta=0.03,Bernoulli (hard),4,21
2196,750000,0.5421849453712092,2.2630856300680484e-05,0.9992977846883,spg_eta=0.03,Bernoulli (hard),4,21
2197,760000,0.5421869613301402,2.0614897369731697e-05,0.9993628380422319,spg_eta=0.03,Bernoulli (hard),4,21
2198,770000,0.5421879828399396,1.9593387570322136e-05,0.999392539205599,spg_eta=0.03,Bernoulli (hard),4,21
2199,780000,0.5421882083863043,1.9367841205611248e-05,0.9993943443029877,spg_eta=0.03,Bernoulli (hard),4,21
2200,790000,0.5421896629113407,1.79133161691281e-05,0.9994403472136789,spg_eta=0.03,Bernoulli (hard),4,21
2201,800000,0.5421886277110625,1.8948516447412215e-05,0.9993993436503149,spg_eta=0.03,Bernoulli (hard),4,21
2202,810000,0.5421899551671024,1.762106040746868e-05,0.9994424508287028,spg_eta=0.03,Bernoulli (hard),4,21
2203,820000,0.5421905776531646,1.699857434532445e-05,0.9994604727082673,spg_eta=0.03,Bernoulli (hard),4,21
2204,830000,0.5421887791838309,1.879704367897118e-05,0.9993988321801927,spg_eta=0.03,Bernoulli (hard),4,21
2205,840000,0.542190163576685,1.741265082486314e-05,0.9994439152264831,spg_eta=0.03,Bernoulli (hard),4,21
2206,850000,0.5421913487346708,1.6227492839167977e-05,0.9994807522332897,spg_eta=0.03,Bernoulli (hard),4,21
2207,860000,0.5421895085528116,1.8067674698408882e-05,0.9994167701995533,spg_eta=0.03,Bernoulli (hard),4,21
2208,870000,0.5421896320704616,1.794415704837375e-05,0.9994186490185494,spg_eta=0.03,Bernoulli (hard),4,21
2209,880000,0.542190386830005,1.7189397504892342e-05,0.9994427211837247,spg_eta=0.03,Bernoulli (hard),4,21
2210,890000,0.5421904309956666,1.7145231843412103e-05,0.9994461021145953,spg_eta=0.03,Bernoulli (hard),4,21
2211,900000,0.542190356730916,1.7219496593936642e-05,0.9994432873854175,spg_eta=0.03,Bernoulli (hard),4,21
2212,910000,0.5421914817844291,1.609444308078659e-05,0.9994807138529102,spg_eta=0.03,Bernoulli (hard),4,21
2213,920000,0.5421924585635935,1.5117663916383273e-05,0.9995140614378727,spg_eta=0.03,Bernoulli (hard),4,21
2214,930000,0.5421927152520146,1.4860975495347055e-05,0.9995224695382127,spg_eta=0.03,Bernoulli (hard),4,21
2215,940000,0.5421914874983241,1.608872918576094e-05,0.9994783642493495,spg_eta=0.03,Bernoulli (hard),4,21
2216,950000,0.5421915383913227,1.603783618719538e-05,0.9994756318242273,spg_eta=0.03,Bernoulli (hard),4,21
2217,960000,0.5421914688659404,1.6107361569590234e-05,0.999472659600163,spg_eta=0.03,Bernoulli (hard),4,21
2218,970000,0.5421901543910598,1.74218364501425e-05,0.9994395067507833,spg_eta=0.03,Bernoulli (hard),4,21
2219,980000,0.5421896780942438,1.7898133266141287e-05,0.999420389857491,spg_eta=0.03,Bernoulli (hard),4,21
2220,990000,0.5421872855510562,2.0290676453691948e-05,0.9993371008669936,spg_eta=0.03,Bernoulli (hard),4,21
2221,1000000,0.542185541542571,2.203468493891042e-05,0.9992857361058819,spg_eta=0.03,Bernoulli (hard),4,21
2222,0,0.5105213633436265,0.03168621288388337,0.16666666666666666,spg_eta=0.03,Bernoulli (hard),4,22
2223,10000,0.5200557314069841,0.02215184482052583,0.08660979089616096,spg_eta=0.03,Bernoulli (hard),4,22
2224,20000,0.5273444204609814,0.014863155766528507,0.3072821274057082,spg_eta=0.03,Bernoulli (hard),4,22
2225,30000,0.540761460065783,0.0014461161617269644,0.9292411175022536,spg_eta=0.03,Bernoulli (hard),4,22
2226,40000,0.5414534636173284,0.0007541126101815651,0.9642020776320402,spg_eta=0.03,Bernoulli (hard),4,22
2227,50000,0.5416497170334506,0.000557859194059349,0.9723892637803797,spg_eta=0.03,Bernoulli (hard),4,22
2228,60000,0.5415707468937473,0.0006368293337625911,0.9659279913875126,spg_eta=0.03,Bernoulli (hard),4,22
2229,70000,0.5418854608340852,0.0003221153934247524,0.9848480788591796,spg_eta=0.03,Bernoulli (hard),4,22
2230,80000,0.5419542884211007,0.0002532878064091845,0.9886098055523387,spg_eta=0.03,Bernoulli (hard),4,22
2231,90000,0.5420063436660008,0.0002012325615091804,0.99125898641396,spg_eta=0.03,Bernoulli (hard),4,22
2232,100000,0.5420623928077559,0.00014518341975401476,0.9939185564269116,spg_eta=0.03,Bernoulli (hard),4,22
2233,110000,0.5420825479539323,0.00012502827357765937,0.9951798136733971,spg_eta=0.03,Bernoulli (hard),4,22
2234,120000,0.5420681431502421,0.00013943307726785095,0.9946678813937975,spg_eta=0.03,Bernoulli (hard),4,22
2235,130000,0.5421166312032043,9.094502430567293e-05,0.9966034439429668,spg_eta=0.03,Bernoulli (hard),4,22
2236,140000,0.5421249039939536,8.267223355629403e-05,0.9969580368011678,spg_eta=0.03,Bernoulli (hard),4,22
2237,150000,0.5421243708587158,8.320536879417216e-05,0.9968345757153896,spg_eta=0.03,Bernoulli (hard),4,22
2238,160000,0.5421298183909422,7.775783656774128e-05,0.9970486451477278,spg_eta=0.03,Bernoulli (hard),4,22
2239,170000,0.5421439911936332,6.358503387668887e-05,0.9976035935423182,spg_eta=0.03,Bernoulli (hard),4,22
2240,180000,0.5421476887782097,5.988744930021117e-05,0.9978186846066178,spg_eta=0.03,Bernoulli (hard),4,22
2241,190000,0.5421483648238002,5.921140370964344e-05,0.9978534465897074,spg_eta=0.03,Bernoulli (hard),4,22
2242,200000,0.542153359318774,5.4216908735994607e-05,0.9980665129113254,spg_eta=0.03,Bernoulli (hard),4,22
2243,210000,0.5421554029347336,5.217329277626691e-05,0.998168801245432,spg_eta=0.03,Bernoulli (hard),4,22
2244,220000,0.5421449234688724,6.265275863745937e-05,0.9978052595759254,spg_eta=0.03,Bernoulli (hard),4,22
2245,230000,0.5421528086866512,5.4767540858710384e-05,0.9980967128383982,spg_eta=0.03,Bernoulli (hard),4,22
2246,240000,0.5421501616773096,5.741455020039419e-05,0.9979603124040588,spg_eta=0.03,Bernoulli (hard),4,22
2247,250000,0.5421470052790595,6.0570948450502595e-05,0.9978515892455957,spg_eta=0.03,Bernoulli (hard),4,22
2248,260000,0.5421400608851098,6.75153424001449e-05,0.9976535202047361,spg_eta=0.03,Bernoulli (hard),4,22
2249,270000,0.5421464165219367,6.115970557324131e-05,0.9979675447920986,spg_eta=0.03,Bernoulli (hard),4,22
2250,280000,0.5421525604010006,5.501582650933558e-05,0.9981851894178754,spg_eta=0.03,Bernoulli (hard),4,22
2251,290000,0.5421590534898829,4.852273762696614e-05,0.9983756673175768,spg_eta=0.03,Bernoulli (hard),4,22
2252,300000,0.5421625805351068,4.499569240314887e-05,0.9984755099134397,spg_eta=0.03,Bernoulli (hard),4,22
2253,310000,0.542166678942819,4.089728469090581e-05,0.9986214200606128,spg_eta=0.03,Bernoulli (hard),4,22
2254,320000,0.5421651942322632,4.2381995246702345e-05,0.9985350844433557,spg_eta=0.03,Bernoulli (hard),4,22
2255,330000,0.5421595644824463,4.8011745063679635e-05,0.9983220305296956,spg_eta=0.03,Bernoulli (hard),4,22
2256,340000,0.5421653673005814,4.220892692857679e-05,0.9985295960316476,spg_eta=0.03,Bernoulli (hard),4,22
2257,350000,0.5421626312211705,4.4945006339468024e-05,0.998405163937847,spg_eta=0.03,Bernoulli (hard),4,22
2258,360000,0.5421516400690239,5.593615848592619e-05,0.9979679708081125,spg_eta=0.03,Bernoulli (hard),4,22
2259,370000,0.5421525021135077,5.507411400221213e-05,0.9979348921714662,spg_eta=0.03,Bernoulli (hard),4,22
2260,380000,0.5421615468953154,4.602933219453978e-05,0.9983062686617307,spg_eta=0.03,Bernoulli (hard),4,22
2261,390000,0.5421579533594248,4.962286808508504e-05,0.998207968639675,spg_eta=0.03,Bernoulli (hard),4,22
2262,400000,0.5421532030007088,5.437322680111646e-05,0.9980286566214156,spg_eta=0.03,Bernoulli (hard),4,22
2263,410000,0.54215649472279,5.1081504719840975e-05,0.9981278105023378,spg_eta=0.03,Bernoulli (hard),4,22
2264,420000,0.5421582789393309,4.92972881790737e-05,0.9981960506872415,spg_eta=0.03,Bernoulli (hard),4,22
2265,430000,0.5421607279213219,4.684830618801949e-05,0.998290493856524,spg_eta=0.03,Bernoulli (hard),4,22
2266,440000,0.5421544050260731,5.3171201436745996e-05,0.9980397515361024,spg_eta=0.03,Bernoulli (hard),4,22
2267,450000,0.5421525320123791,5.504421513085626e-05,0.9979120321689204,spg_eta=0.03,Bernoulli (hard),4,22
2268,460000,0.5421498506186408,5.7725608869032775e-05,0.9978007926357604,spg_eta=0.03,Bernoulli (hard),4,22
2269,470000,0.5421595090209819,4.80672065280926e-05,0.998220301995664,spg_eta=0.03,Bernoulli (hard),4,22
2270,480000,0.5421618350089167,4.574121859325984e-05,0.998313787558096,spg_eta=0.03,Bernoulli (hard),4,22
2271,490000,0.5421599929252349,4.75833022750224e-05,0.9982006967208172,spg_eta=0.03,Bernoulli (hard),4,22
2272,500000,0.5421571666956834,5.040953182660627e-05,0.9980741694642195,spg_eta=0.03,Bernoulli (hard),4,22
2273,510000,0.5421564481143334,5.112811317653524e-05,0.9980171459674614,spg_eta=0.03,Bernoulli (hard),4,22
2274,520000,0.5421491502908824,5.842593662748916e-05,0.9976903044949822,spg_eta=0.03,Bernoulli (hard),4,22
2275,530000,0.5421513247461193,5.62514813906751e-05,0.9977720330956509,spg_eta=0.03,Bernoulli (hard),4,22
2276,540000,0.542158557926634,4.901830087585645e-05,0.9980633436596821,spg_eta=0.03,Bernoulli (hard),4,22
2277,550000,0.5421612614947284,4.631473278153615e-05,0.9981763604007691,spg_eta=0.03,Bernoulli (hard),4,22
2278,560000,0.5421628989306041,4.467729690586991e-05,0.9982688917098973,spg_eta=0.03,Bernoulli (hard),4,22
2279,570000,0.5421691716715923,3.840455591761779e-05,0.9985350791726739,spg_eta=0.03,Bernoulli (hard),4,22
2280,580000,0.5421714245631505,3.6151664359438204e-05,0.9986401309968931,spg_eta=0.03,Bernoulli (hard),4,22
2281,590000,0.5421759832608097,3.1592966700182955e-05,0.998815005256649,spg_eta=0.03,Bernoulli (hard),4,22
2282,600000,0.5421767321191185,3.0844108391359925e-05,0.9988387911057897,spg_eta=0.03,Bernoulli (hard),4,22
2283,610000,0.5421750210826279,3.2555144881953266e-05,0.998755269499265,spg_eta=0.03,Bernoulli (hard),4,22
2284,620000,0.5421749008363306,3.267539117931298e-05,0.9987359211034513,spg_eta=0.03,Bernoulli (hard),4,22
2285,630000,0.5421776277051744,2.9948522335492776e-05,0.9988696510561146,spg_eta=0.03,Bernoulli (hard),4,22
2286,640000,0.542178847317185,2.8728910324867797e-05,0.9989093003168892,spg_eta=0.03,Bernoulli (hard),4,22
2287,650000,0.542181370177093,2.6206050416884e-05,0.9990214908755145,spg_eta=0.03,Bernoulli (hard),4,22
2288,660000,0.5421815237957041,2.6052431805848172e-05,0.9990105355741368,spg_eta=0.03,Bernoulli (hard),4,22
2289,670000,0.5421836056121203,2.3970615389558494e-05,0.9990890741791664,spg_eta=0.03,Bernoulli (hard),4,22
2290,680000,0.5421808432678911,2.6732959618803502e-05,0.9989942030068873,spg_eta=0.03,Bernoulli (hard),4,22
2291,690000,0.5421812602698489,2.6315957661002878e-05,0.9989939823791208,spg_eta=0.03,Bernoulli (hard),4,22
2292,700000,0.5421789435188888,2.863270862108934e-05,0.9988899444641095,spg_eta=0.03,Bernoulli (hard),4,22
2293,710000,0.5421752526284382,3.232359907168744e-05,0.998711430625798,spg_eta=0.03,Bernoulli (hard),4,22
2294,720000,0.5421775808871615,2.999534034838997e-05,0.9987970421368655,spg_eta=0.03,Bernoulli (hard),4,22
