,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3688,520000,0.5472303358502529,2.793731318989986e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3689,530000,0.5472303358502529,2.7937334185059248e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3690,540000,0.5472303358502529,2.7937355030526006e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3691,550000,0.5472303358502529,2.7937375684078683e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3692,560000,0.5472303358502529,2.7937396970939043e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3693,570000,0.5472303358502529,2.7937417824076155e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3694,580000,0.5472303358502529,2.7937438857608665e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3695,590000,0.5472303358502529,2.7937459929521973e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3696,600000,0.5472303358502529,2.793748083638821e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3697,610000,0.5472303358502529,2.7937501470738474e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3698,620000,0.5472303358502529,2.793752273071925e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3699,630000,0.5472303358502529,2.7937543537786077e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3700,640000,0.5472303358502529,2.793756487068961e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3701,650000,0.5472303358502529,2.793758584279684e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3702,660000,0.5472303358502529,2.7937606622989992e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3703,670000,0.5472303358502529,2.793762775246071e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3704,680000,0.5472303358502529,2.7937649315650236e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3705,690000,0.5472303358502529,2.7937670506528665e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3706,700000,0.5472303358502529,2.7937691547714717e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3707,710000,0.5472303358502529,2.7937712515972257e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3708,720000,0.5472303358502529,2.793773354180069e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3709,730000,0.5472303358502529,2.7937754893877353e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3710,740000,0.5472303358502529,2.793777601949626e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3711,750000,0.5472303358502529,2.7937797129760274e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3712,760000,0.5472303358502529,2.793781799053765e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3713,770000,0.5472303358502529,2.7937839258165e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3714,780000,0.5472303358502529,2.793786055265815e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3715,790000,0.5472303358502529,2.7937881555443916e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3716,800000,0.5472303358502529,2.7937902262683665e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3717,810000,0.5472303358502529,2.7937923096584435e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3718,820000,0.5472303358502529,2.7937944214510875e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3719,830000,0.5472303358502529,2.793796524031795e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3720,840000,0.5472303358502529,2.79379860358303e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3721,850000,0.5472303358502529,2.7938006965678064e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3722,860000,0.5472303358502529,2.79380277765395e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3723,870000,0.5472303358502529,2.7938049063338166e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3724,880000,0.5472303358502529,2.7938070085298327e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3725,890000,0.5472303358502529,2.7938091187858312e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3726,900000,0.5472303358502529,2.7938112113858403e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3727,910000,0.5472303358502529,2.79381335119583e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3728,920000,0.5472303358502529,2.7938154407248653e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3729,930000,0.5472303358502529,2.793817540616943e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3730,940000,0.5472303358502529,2.7938196412764248e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3731,950000,0.5472303358502529,2.7938217281181128e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3732,960000,0.5472303358502529,2.793823830312498e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3733,970000,0.5472303358502529,2.793825931355283e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3734,980000,0.5472303358502529,2.7938280911226455e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3735,990000,0.5472303358502529,2.7938301852562003e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3736,1000000,0.5472303358502529,2.793832269026344e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),7,36
3737,0,0.4972249720603912,0.050005363789889734,0.16666666666666666,spg_eta=30.0,Bernoulli (hard),7,37
3738,10000,0.4823939475095175,0.0648363883407634,9.357622212562367e-14,spg_eta=30.0,Bernoulli (hard),7,37
3739,20000,0.4823939475095175,0.0648363883407634,9.357621457707627e-14,spg_eta=30.0,Bernoulli (hard),7,37
3740,30000,0.4823939475095175,0.0648363883407634,9.357620694026082e-14,spg_eta=30.0,Bernoulli (hard),7,37
3741,40000,0.4823939475095175,0.0648363883407634,9.35761993223607e-14,spg_eta=30.0,Bernoulli (hard),7,37
3742,50000,0.4823939475095175,0.0648363883407634,9.357619168397002e-14,spg_eta=30.0,Bernoulli (hard),7,37
3743,60000,0.4823939475095175,0.0648363883407634,9.357618422684634e-14,spg_eta=30.0,Bernoulli (hard),7,37
3744,70000,0.4823939475095175,0.0648363883407634,9.357617661525265e-14,spg_eta=30.0,Bernoulli (hard),7,37
3745,80000,0.4823939475095175,0.0648363883407634,9.35761690162697e-14,spg_eta=30.0,Bernoulli (hard),7,37
3746,90000,0.4823939475095175,0.0648363883407634,9.357616146615045e-14,spg_eta=30.0,Bernoulli (hard),7,37
3747,100000,0.4823939475095175,0.0648363883407634,9.357615396804682e-14,spg_eta=30.0,Bernoulli (hard),7,37
3748,110000,0.4823939475095175,0.0648363883407634,9.35761463911327e-14,spg_eta=30.0,Bernoulli (hard),7,37
3749,120000,0.4823939475095175,0.0648363883407634,9.357613877323751e-14,spg_eta=30.0,Bernoulli (hard),7,37
3750,130000,0.4823939475095175,0.0648363883407634,9.357613122627297e-14,spg_eta=30.0,Bernoulli (hard),7,37
3751,140000,0.4823939475095175,0.0648363883407634,9.35761235689735e-14,spg_eta=30.0,Bernoulli (hard),7,37
3752,150000,0.4823939475095175,0.0648363883407634,9.357611586123512e-14,spg_eta=30.0,Bernoulli (hard),7,37
3753,160000,0.4823939475095175,0.0648363883407634,9.357610840411747e-14,spg_eta=30.0,Bernoulli (hard),7,37
3754,170000,0.4823939475095175,0.0648363883407634,9.357610083981685e-14,spg_eta=30.0,Bernoulli (hard),7,37
3755,180000,0.4823939475095175,0.0648363883407634,9.357609329127889e-14,spg_eta=30.0,Bernoulli (hard),7,37
3756,190000,0.4823939475095175,0.0648363883407634,9.357608567969293e-14,spg_eta=30.0,Bernoulli (hard),7,37
3757,200000,0.4823939475095175,0.0648363883407634,9.357607798929656e-14,spg_eta=30.0,Bernoulli (hard),7,37
3758,210000,0.4823939475095175,0.0648363883407634,9.357607040923598e-14,spg_eta=30.0,Bernoulli (hard),7,37
3759,220000,0.4823939475095175,0.0648363883407634,9.357606272356928e-14,spg_eta=30.0,Bernoulli (hard),7,37
3760,230000,0.4823939475095175,0.0648363883407634,9.357605500322647e-14,spg_eta=30.0,Bernoulli (hard),7,37
3761,240000,0.4823939475095175,0.0648363883407634,9.357604746257359e-14,spg_eta=30.0,Bernoulli (hard),7,37
3762,250000,0.4823939475095175,0.0648363883407634,9.357603993295495e-14,spg_eta=30.0,Bernoulli (hard),7,37
3763,260000,0.4823939475095175,0.0648363883407634,9.357603222049471e-14,spg_eta=30.0,Bernoulli (hard),7,37
3764,270000,0.4823939475095175,0.0648363883407634,9.357602466565775e-14,spg_eta=30.0,Bernoulli (hard),7,37
3765,280000,0.4823939475095175,0.0648363883407634,9.357601699260458e-14,spg_eta=30.0,Bernoulli (hard),7,37
3766,290000,0.4823939475095175,0.0648363883407634,9.357600945510737e-14,spg_eta=30.0,Bernoulli (hard),7,37
3767,300000,0.4823939475095175,0.0648363883407634,9.357600168905825e-14,spg_eta=30.0,Bernoulli (hard),7,37
3768,310000,0.4823939475095175,0.0648363883407634,9.35759942035772e-14,spg_eta=30.0,Bernoulli (hard),7,37
3769,320000,0.4823939475095175,0.0648363883407634,9.357598666608182e-14,spg_eta=30.0,Bernoulli (hard),7,37
3770,330000,0.4823939475095175,0.0648363883407634,9.35759790639617e-14,spg_eta=30.0,Bernoulli (hard),7,37
3771,340000,0.4823939475095175,0.0648363883407634,9.35759715422296e-14,spg_eta=30.0,Bernoulli (hard),7,37
3772,350000,0.4823939475095175,0.0648363883407634,9.35759638187417e-14,spg_eta=30.0,Bernoulli (hard),7,37
3773,360000,0.4823939475095175,0.0648363883407634,9.357595625445308e-14,spg_eta=30.0,Bernoulli (hard),7,37
3774,370000,0.4823939475095175,0.0648363883407634,9.357594862553974e-14,spg_eta=30.0,Bernoulli (hard),7,37
3775,380000,0.4823939475095175,0.0648363883407634,9.357594091623964e-14,spg_eta=30.0,Bernoulli (hard),7,37
3776,390000,0.4823939475095175,0.0648363883407634,9.357593318960166e-14,spg_eta=30.0,Bernoulli (hard),7,37
3777,400000,0.4823939475095175,0.0648363883407634,9.357592550552236e-14,spg_eta=30.0,Bernoulli (hard),7,37
3778,410000,0.4823939475095175,0.0648363883407634,9.357591794754173e-14,spg_eta=30.0,Bernoulli (hard),7,37
3779,420000,0.4823939475095175,0.0648363883407634,9.357591025085393e-14,spg_eta=30.0,Bernoulli (hard),7,37
3780,430000,0.4823939475095175,0.0648363883407634,9.357590267553601e-14,spg_eta=30.0,Bernoulli (hard),7,37
3781,440000,0.4823939475095175,0.0648363883407634,9.357589497412071e-14,spg_eta=30.0,Bernoulli (hard),7,37
3782,450000,0.4823939475095175,0.0648363883407634,9.357588732787386e-14,spg_eta=30.0,Bernoulli (hard),7,37
3783,460000,0.4823939475095175,0.0648363883407634,9.357587990387498e-14,spg_eta=30.0,Bernoulli (hard),7,37
3784,470000,0.4823939475095175,0.0648363883407634,9.357587245623296e-14,spg_eta=30.0,Bernoulli (hard),7,37
3785,480000,0.4823939475095175,0.0648363883407634,9.357586489195173e-14,spg_eta=30.0,Bernoulli (hard),7,37
3786,490000,0.4823939475095175,0.0648363883407634,9.357585728668889e-14,spg_eta=30.0,Bernoulli (hard),7,37
3787,500000,0.4823939475095175,0.0648363883407634,9.357584960734458e-14,spg_eta=30.0,Bernoulli (hard),7,37
3788,510000,0.4823939475095175,0.0648363883407634,9.35758418712573e-14,spg_eta=30.0,Bernoulli (hard),7,37
3789,520000,0.4823939475095175,0.0648363883407634,9.357583423131967e-14,spg_eta=30.0,Bernoulli (hard),7,37
3790,530000,0.4823939475095175,0.0648363883407634,9.357582670644661e-14,spg_eta=30.0,Bernoulli (hard),7,37
3791,540000,0.4823939475095175,0.0648363883407634,9.357581898139453e-14,spg_eta=30.0,Bernoulli (hard),7,37
3792,550000,0.4823939475095175,0.0648363883407634,9.357581130520595e-14,spg_eta=30.0,Bernoulli (hard),7,37
3793,560000,0.4823939475095175,0.0648363883407634,9.357580367472796e-14,spg_eta=30.0,Bernoulli (hard),7,37
3794,570000,0.4823939475095175,0.0648363883407634,9.357579603479378e-14,spg_eta=30.0,Bernoulli (hard),7,37
3795,580000,0.4823939475095175,0.0648363883407634,9.35757883601829e-14,spg_eta=30.0,Bernoulli (hard),7,37
3796,590000,0.4823939475095175,0.0648363883407634,9.3575780794332e-14,spg_eta=30.0,Bernoulli (hard),7,37
3797,600000,0.4823939475095175,0.0648363883407634,9.357577306455496e-14,spg_eta=30.0,Bernoulli (hard),7,37
3798,610000,0.4823939475095175,0.0648363883407634,9.357576540413218e-14,spg_eta=30.0,Bernoulli (hard),7,37
3799,620000,0.4823939475095175,0.0648363883407634,9.357575786350264e-14,spg_eta=30.0,Bernoulli (hard),7,37
3800,630000,0.4823939475095175,0.0648363883407634,9.357575041902293e-14,spg_eta=30.0,Bernoulli (hard),7,37
3801,640000,0.4823939475095175,0.0648363883407634,9.357574286105645e-14,spg_eta=30.0,Bernoulli (hard),7,37
3802,650000,0.4823939475095175,0.0648363883407634,9.357573517856892e-14,spg_eta=30.0,Bernoulli (hard),7,37
3803,660000,0.4823939475095175,0.0648363883407634,9.357572760326518e-14,spg_eta=30.0,Bernoulli (hard),7,37
3804,670000,0.4823939475095175,0.0648363883407634,9.357572003584305e-14,spg_eta=30.0,Bernoulli (hard),7,37
3805,680000,0.4823939475095175,0.0648363883407634,9.357571238330563e-14,spg_eta=30.0,Bernoulli (hard),7,37
3806,690000,0.4823939475095175,0.0648363883407634,9.3575704819037e-14,spg_eta=30.0,Bernoulli (hard),7,37
3807,700000,0.4823939475095175,0.0648363883407634,9.357569727526008e-14,spg_eta=30.0,Bernoulli (hard),7,37
3808,710000,0.4823939475095175,0.0648363883407634,9.357568970784007e-14,spg_eta=30.0,Bernoulli (hard),7,37
3809,720000,0.4823939475095175,0.0648363883407634,9.357568216248789e-14,spg_eta=30.0,Bernoulli (hard),7,37
3810,730000,0.4823939475095175,0.0648363883407634,9.357567452729236e-14,spg_eta=30.0,Bernoulli (hard),7,37
3811,740000,0.4823939475095175,0.0648363883407634,9.357566693623119e-14,spg_eta=30.0,Bernoulli (hard),7,37
3812,750000,0.4823939475095175,0.0648363883407634,9.357565927108837e-14,spg_eta=30.0,Bernoulli (hard),7,37
3813,760000,0.4823939475095175,0.0648363883407634,9.357565157599797e-14,spg_eta=30.0,Bernoulli (hard),7,37
3814,770000,0.4823939475095175,0.0648363883407634,9.35756440054294e-14,spg_eta=30.0,Bernoulli (hard),7,37
3815,780000,0.4823939475095175,0.0648363883407634,9.357563642698044e-14,spg_eta=30.0,Bernoulli (hard),7,37
3816,790000,0.4823939475095175,0.0648363883407634,9.35756288595657e-14,spg_eta=30.0,Bernoulli (hard),7,37
3817,800000,0.4823939475095175,0.0648363883407634,9.357562119600245e-14,spg_eta=30.0,Bernoulli (hard),7,37
3818,810000,0.4823939475095175,0.0648363883407634,9.357561365223193e-14,spg_eta=30.0,Bernoulli (hard),7,37
3819,820000,0.4823939475095175,0.0648363883407634,9.35756060028558e-14,spg_eta=30.0,Bernoulli (hard),7,37
3820,830000,0.4823939475095175,0.0648363883407634,9.357559839446173e-14,spg_eta=30.0,Bernoulli (hard),7,37
3821,840000,0.4823939475095175,0.0648363883407634,9.357559085699824e-14,spg_eta=30.0,Bernoulli (hard),7,37
3822,850000,0.4823939475095175,0.0648363883407634,9.35755831634896e-14,spg_eta=30.0,Bernoulli (hard),7,37
3823,860000,0.4823939475095175,0.0648363883407634,9.35755755976553e-14,spg_eta=30.0,Bernoulli (hard),7,37
3824,870000,0.4823939475095175,0.0648363883407634,9.357556797192558e-14,spg_eta=30.0,Bernoulli (hard),7,37
3825,880000,0.4823939475095175,0.0648363883407634,9.35755603509249e-14,spg_eta=30.0,Bernoulli (hard),7,37
3826,890000,0.4823939475095175,0.0648363883407634,9.357555272992515e-14,spg_eta=30.0,Bernoulli (hard),7,37
3827,900000,0.4823939475095175,0.0648363883407634,9.35755450821298e-14,spg_eta=30.0,Bernoulli (hard),7,37
3828,910000,0.4823939475095175,0.0648363883407634,9.357553749423173e-14,spg_eta=30.0,Bernoulli (hard),7,37
3829,920000,0.4823939475095175,0.0648363883407634,9.357552991736753e-14,spg_eta=30.0,Bernoulli (hard),7,37
3830,930000,0.4823939475095175,0.0648363883407634,9.357552244295814e-14,spg_eta=30.0,Bernoulli (hard),7,37
3831,940000,0.4823939475095175,0.0648363883407634,9.357551481565629e-14,spg_eta=30.0,Bernoulli (hard),7,37
3832,950000,0.4823939475095175,0.0648363883407634,9.357550730341863e-14,spg_eta=30.0,Bernoulli (hard),7,37
3833,960000,0.4823939475095175,0.0648363883407634,9.357549983058717e-14,spg_eta=30.0,Bernoulli (hard),7,37
3834,970000,0.4823939475095175,0.0648363883407634,9.357549231835105e-14,spg_eta=30.0,Bernoulli (hard),7,37
3835,980000,0.4823939475095175,0.0648363883407634,9.357548480769131e-14,spg_eta=30.0,Bernoulli (hard),7,37
3836,990000,0.4823939475095175,0.0648363883407634,9.357547716147832e-14,spg_eta=30.0,Bernoulli (hard),7,37
3837,1000000,0.4823939475095175,0.0648363883407634,9.357546946955549e-14,spg_eta=30.0,Bernoulli (hard),7,37
3838,0,0.4972249720603912,0.050005363789889734,0.16666666666666666,spg_eta=30.0,Bernoulli (hard),7,38
3839,10000,0.5145951618263228,0.03263517402395807,9.357622144659588e-14,spg_eta=30.0,Bernoulli (hard),7,38
3840,20000,0.5145951618263228,0.03263517402395807,9.357621330724621e-14,spg_eta=30.0,Bernoulli (hard),7,38
3841,30000,0.5145951618263228,0.03263517402395807,9.357620536326652e-14,spg_eta=30.0,Bernoulli (hard),7,38
3842,40000,0.5145951618263228,0.03263517402395807,9.357619722864502e-14,spg_eta=30.0,Bernoulli (hard),7,38
3843,50000,0.5145951618263228,0.03263517402395807,9.357618910505258e-14,spg_eta=30.0,Bernoulli (hard),7,38
3844,60000,0.5145951618263228,0.03263517402395807,9.357618093892129e-14,spg_eta=30.0,Bernoulli (hard),7,38
3845,70000,0.5145951618263228,0.03263517402395807,9.357617278381939e-14,spg_eta=30.0,Bernoulli (hard),7,38
3846,80000,0.5145951618263228,0.03263517402395807,9.35761647594898e-14,spg_eta=30.0,Bernoulli (hard),7,38
3847,90000,0.5145951618263228,0.03263517402395807,9.357615657287776e-14,spg_eta=30.0,Bernoulli (hard),7,38
3848,100000,0.5145951618263228,0.03263517402395807,9.357614824604201e-14,spg_eta=30.0,Bernoulli (hard),7,38
3849,110000,0.5145951618263228,0.03263517402395807,9.357613996489814e-14,spg_eta=30.0,Bernoulli (hard),7,38
3850,120000,0.5145951618263228,0.03263517402395807,9.357613175307966e-14,spg_eta=30.0,Bernoulli (hard),7,38
3851,130000,0.5145951618263228,0.03263517402395807,9.357612363737095e-14,spg_eta=30.0,Bernoulli (hard),7,38
3852,140000,0.5145951618263228,0.03263517402395807,9.35761154980298e-14,spg_eta=30.0,Bernoulli (hard),7,38
3853,150000,0.5145951618263228,0.03263517402395807,9.35761075367275e-14,spg_eta=30.0,Bernoulli (hard),7,38
3854,160000,0.5145951618263228,0.03263517402395807,9.357609957227459e-14,spg_eta=30.0,Bernoulli (hard),7,38
3855,170000,0.5145951618263228,0.03263517402395807,9.357609140142435e-14,spg_eta=30.0,Bernoulli (hard),7,38
3856,180000,0.5145951618263228,0.03263517402395807,9.35760832778411e-14,spg_eta=30.0,Bernoulli (hard),7,38
3857,190000,0.5145951618263228,0.03263517402395807,9.357607503766769e-14,spg_eta=30.0,Bernoulli (hard),7,38
3858,200000,0.5145951618263228,0.03263517402395807,9.357606693771966e-14,spg_eta=30.0,Bernoulli (hard),7,38
3859,210000,0.5145951618263228,0.03263517402395807,9.357605879838311e-14,spg_eta=30.0,Bernoulli (hard),7,38
3860,220000,0.5145951618263228,0.03263517402395807,9.357605074412759e-14,spg_eta=30.0,Bernoulli (hard),7,38
3861,230000,0.5145951618263228,0.03263517402395807,9.357604271350623e-14,spg_eta=30.0,Bernoulli (hard),7,38
3862,240000,0.5145951618263228,0.03263517402395807,9.35760345379342e-14,spg_eta=30.0,Bernoulli (hard),7,38
3863,250000,0.5145951618263228,0.03263517402395807,9.357602651204065e-14,spg_eta=30.0,Bernoulli (hard),7,38
3864,260000,0.5145951618263228,0.03263517402395807,9.357601830653435e-14,spg_eta=30.0,Bernoulli (hard),7,38
3865,270000,0.5145951618263228,0.03263517402395807,9.357601030585145e-14,spg_eta=30.0,Bernoulli (hard),7,38
3866,280000,0.5145951618263228,0.03263517402395807,9.35760019979354e-14,spg_eta=30.0,Bernoulli (hard),7,38
3867,290000,0.5145951618263228,0.03263517402395807,9.357599392005133e-14,spg_eta=30.0,Bernoulli (hard),7,38
3868,300000,0.5145951618263228,0.03263517402395807,9.35759857744189e-14,spg_eta=30.0,Bernoulli (hard),7,38
3869,310000,0.5145951618263228,0.03263517402395807,9.357597771386745e-14,spg_eta=30.0,Bernoulli (hard),7,38
3870,320000,0.5145951618263228,0.03263517402395807,9.357596953672562e-14,spg_eta=30.0,Bernoulli (hard),7,38
3871,330000,0.5145951618263228,0.03263517402395807,9.357596150926216e-14,spg_eta=30.0,Bernoulli (hard),7,38
3872,340000,0.5145951618263228,0.03263517402395807,9.357595352906628e-14,spg_eta=30.0,Bernoulli (hard),7,38
3873,350000,0.5145951618263228,0.03263517402395807,9.357594543070424e-14,spg_eta=30.0,Bernoulli (hard),7,38
3874,360000,0.5145951618263228,0.03263517402395807,9.357593731973845e-14,spg_eta=30.0,Bernoulli (hard),7,38
3875,370000,0.5145951618263228,0.03263517402395807,9.357592911423997e-14,spg_eta=30.0,Bernoulli (hard),7,38
3876,380000,0.5145951618263228,0.03263517402395807,9.357592085989988e-14,spg_eta=30.0,Bernoulli (hard),7,38
3877,390000,0.5145951618263228,0.03263517402395807,9.357591281826069e-14,spg_eta=30.0,Bernoulli (hard),7,38
3878,400000,0.5145951618263228,0.03263517402395807,9.357590475771551e-14,spg_eta=30.0,Bernoulli (hard),7,38
3879,410000,0.5145951618263228,0.03263517402395807,9.35758965585221e-14,spg_eta=30.0,Bernoulli (hard),7,38
3880,420000,0.5145951618263228,0.03263517402395807,9.357588854051842e-14,spg_eta=30.0,Bernoulli (hard),7,38
3881,430000,0.5145951618263228,0.03263517402395807,9.357588032399525e-14,spg_eta=30.0,Bernoulli (hard),7,38
3882,440000,0.5145951618263228,0.03263517402395807,9.357587231387065e-14,spg_eta=30.0,Bernoulli (hard),7,38
3883,450000,0.5145951618263228,0.03263517402395807,9.357586416194658e-14,spg_eta=30.0,Bernoulli (hard),7,38
3884,460000,0.5145951618263228,0.03263517402395807,9.357585608565022e-14,spg_eta=30.0,Bernoulli (hard),7,38
3885,470000,0.5145951618263228,0.03263517402395807,9.357584805504556e-14,spg_eta=30.0,Bernoulli (hard),7,38
3886,480000,0.5145951618263228,0.03263517402395807,9.357583973926589e-14,spg_eta=30.0,Bernoulli (hard),7,38
3887,490000,0.5145951618263228,0.03263517402395807,9.357583162988472e-14,spg_eta=30.0,Bernoulli (hard),7,38
3888,500000,0.5145951618263228,0.03263517402395807,9.35758235283823e-14,spg_eta=30.0,Bernoulli (hard),7,38
3889,510000,0.5145951618263228,0.03263517402395807,9.357581530713808e-14,spg_eta=30.0,Bernoulli (hard),7,38
3890,520000,0.5145951618263228,0.03263517402395807,9.357580724502583e-14,spg_eta=30.0,Bernoulli (hard),7,38
3891,530000,0.5145951618263228,0.03263517402395807,9.357579913564748e-14,spg_eta=30.0,Bernoulli (hard),7,38
3892,540000,0.5145951618263228,0.03263517402395807,9.357579093173692e-14,spg_eta=30.0,Bernoulli (hard),7,38
3893,550000,0.5145951618263228,0.03263517402395807,9.357578270892011e-14,spg_eta=30.0,Bernoulli (hard),7,38
3894,560000,0.5145951618263228,0.03263517402395807,9.357577444986652e-14,spg_eta=30.0,Bernoulli (hard),7,38
3895,570000,0.5145951618263228,0.03263517402395807,9.357576630740446e-14,spg_eta=30.0,Bernoulli (hard),7,38
3896,580000,0.5145951618263228,0.03263517402395807,9.357575807513632e-14,spg_eta=30.0,Bernoulli (hard),7,38
3897,590000,0.5145951618263228,0.03263517402395807,9.357575006187124e-14,spg_eta=30.0,Bernoulli (hard),7,38
3898,600000,0.5145951618263228,0.03263517402395807,9.357574189735341e-14,spg_eta=30.0,Bernoulli (hard),7,38
3899,610000,0.5145951618263228,0.03263517402395807,9.357573371235451e-14,spg_eta=30.0,Bernoulli (hard),7,38
3900,620000,0.5145951618263228,0.03263517402395807,9.357572564394674e-14,spg_eta=30.0,Bernoulli (hard),7,38
3901,630000,0.5145951618263228,0.03263517402395807,9.357571747943136e-14,spg_eta=30.0,Bernoulli (hard),7,38
3902,640000,0.5145951618263228,0.03263517402395807,9.357570954652271e-14,spg_eta=30.0,Bernoulli (hard),7,38
3903,650000,0.5145951618263228,0.03263517402395807,9.357570145133272e-14,spg_eta=30.0,Bernoulli (hard),7,38
3904,660000,0.5145951618263228,0.03263517402395807,9.35756934238926e-14,spg_eta=30.0,Bernoulli (hard),7,38
3905,670000,0.5145951618263228,0.03263517402395807,9.357568528616435e-14,spg_eta=30.0,Bernoulli (hard),7,38
3906,680000,0.5145951618263228,0.03263517402395807,9.357567723351645e-14,spg_eta=30.0,Bernoulli (hard),7,38
3907,690000,0.5145951618263228,0.03263517402395807,9.35756690248895e-14,spg_eta=30.0,Bernoulli (hard),7,38
3908,700000,0.5145951618263228,0.03263517402395807,9.357566092812755e-14,spg_eta=30.0,Bernoulli (hard),7,38
3909,710000,0.5145951618263228,0.03263517402395807,9.357565284712199e-14,spg_eta=30.0,Bernoulli (hard),7,38
3910,720000,0.5145951618263228,0.03263517402395807,9.357564486695242e-14,spg_eta=30.0,Bernoulli (hard),7,38
3911,730000,0.5145951618263228,0.03263517402395807,9.357563661578868e-14,spg_eta=30.0,Bernoulli (hard),7,38
3912,740000,0.5145951618263228,0.03263517402395807,9.357562849066976e-14,spg_eta=30.0,Bernoulli (hard),7,38
3913,750000,0.5145951618263228,0.03263517402395807,9.357562041281794e-14,spg_eta=30.0,Bernoulli (hard),7,38
3914,760000,0.5145951618263228,0.03263517402395807,9.357561235860015e-14,spg_eta=30.0,Bernoulli (hard),7,38
3915,770000,0.5145951618263228,0.03263517402395807,9.357560418148992e-14,spg_eta=30.0,Bernoulli (hard),7,38
3916,780000,0.5145951618263228,0.03263517402395807,9.357559610521598e-14,spg_eta=30.0,Bernoulli (hard),7,38
3917,790000,0.5145951618263228,0.03263517402395807,9.357558791550278e-14,spg_eta=30.0,Bernoulli (hard),7,38
3918,800000,0.5145951618263228,0.03263517402395807,9.357557990382774e-14,spg_eta=30.0,Bernoulli (hard),7,38
3919,810000,0.5145951618263228,0.03263517402395807,9.357557179762035e-14,spg_eta=30.0,Bernoulli (hard),7,38
3920,820000,0.5145951618263228,0.03263517402395807,9.357556361736273e-14,spg_eta=30.0,Bernoulli (hard),7,38
3921,830000,0.5145951618263228,0.03263517402395807,9.357555546231462e-14,spg_eta=30.0,Bernoulli (hard),7,38
3922,840000,0.5145951618263228,0.03263517402395807,9.357554744434017e-14,spg_eta=30.0,Bernoulli (hard),7,38
3923,850000,0.5145951618263228,0.03263517402395807,9.357553928456675e-14,spg_eta=30.0,Bernoulli (hard),7,38
