,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3045,150000,0.5432974919660579,8.086729613602814e-06,0.9998745302862181,spg_eta=0.3,Bernoulli (hard),6,30
3046,160000,0.5432968219578559,8.756737815614391e-06,0.9998606422559857,spg_eta=0.3,Bernoulli (hard),6,30
3047,170000,0.5432740624330715,3.1516262600021997e-05,0.9994276206140476,spg_eta=0.3,Bernoulli (hard),6,30
3048,180000,0.5432815078240305,2.407087164101846e-05,0.9995993609706088,spg_eta=0.3,Bernoulli (hard),6,30
3049,190000,0.5432926608697031,1.291782596849519e-05,0.9997924721656727,spg_eta=0.3,Bernoulli (hard),6,30
3050,200000,0.543288560939813,1.7017755858530154e-05,0.9997234513537961,spg_eta=0.3,Bernoulli (hard),6,30
3051,210000,0.5432949302393718,1.0648456299761764e-05,0.9998313907186159,spg_eta=0.3,Bernoulli (hard),6,30
3052,220000,0.5432977063203808,7.872375290761113e-06,0.9998772877982398,spg_eta=0.3,Bernoulli (hard),6,30
3053,230000,0.543299341823172,6.236872499592443e-06,0.9999038886843584,spg_eta=0.3,Bernoulli (hard),6,30
3054,240000,0.5432919475663801,1.3631129291446409e-05,0.9997687320919829,spg_eta=0.3,Bernoulli (hard),6,30
3055,250000,0.5432966193977878,8.95929788365501e-06,0.9998517331478102,spg_eta=0.3,Bernoulli (hard),6,30
3056,260000,0.5432988564238475,6.722271824057554e-06,0.9998905934896852,spg_eta=0.3,Bernoulli (hard),6,30
3057,270000,0.5433001623108663,5.416384805214547e-06,0.9999129167441719,spg_eta=0.3,Bernoulli (hard),6,30
3058,280000,0.5432985713187186,7.007376952940379e-06,0.9998835204709271,spg_eta=0.3,Bernoulli (hard),6,30
3059,290000,0.5432982419306934,7.336764978131854e-06,0.999881125130784,spg_eta=0.3,Bernoulli (hard),6,30
3060,300000,0.5432978970584703,7.681637201205925e-06,0.9998789755116286,spg_eta=0.3,Bernoulli (hard),6,30
3061,310000,0.5432994490030154,6.129692656132324e-06,0.9999045635814094,spg_eta=0.3,Bernoulli (hard),6,30
3062,320000,0.5432960308292933,9.54786637816168e-06,0.9998582062749433,spg_eta=0.3,Bernoulli (hard),6,30
3063,330000,0.5432954985958067,1.0080099864779693e-05,0.9998459923840964,spg_eta=0.3,Bernoulli (hard),6,30
3064,340000,0.5432950798278076,1.0498867863952429e-05,0.9998451101931143,spg_eta=0.3,Bernoulli (hard),6,30
3065,350000,0.5432975814473848,7.997248286699162e-06,0.999883068967429,spg_eta=0.3,Bernoulli (hard),6,30
3066,360000,0.5432966214606187,8.957235052804737e-06,0.9998647024345396,spg_eta=0.3,Bernoulli (hard),6,30
3067,370000,0.5432959948807347,9.583814936826793e-06,0.9998583583014717,spg_eta=0.3,Bernoulli (hard),6,30
3068,380000,0.5432957928600719,9.785835599649255e-06,0.9998568763187766,spg_eta=0.3,Bernoulli (hard),6,30
3069,390000,0.5432948373366747,1.0741358996786697e-05,0.9998378285274381,spg_eta=0.3,Bernoulli (hard),6,30
3070,400000,0.5432975426547196,8.03604095187432e-06,0.9998800709512146,spg_eta=0.3,Bernoulli (hard),6,30
3071,410000,0.5432991067729571,6.471922714448647e-06,0.999904189981684,spg_eta=0.3,Bernoulli (hard),6,30
3072,420000,0.5433001508271431,5.427868528428375e-06,0.999920143293891,spg_eta=0.3,Bernoulli (hard),6,30
3073,430000,0.5433009200801657,4.658615505834898e-06,0.9999318124309551,spg_eta=0.3,Bernoulli (hard),6,30
3074,440000,0.5432997832385401,5.795457131382496e-06,0.9999121142388079,spg_eta=0.3,Bernoulli (hard),6,30
3075,450000,0.5432981749702602,7.403725411328316e-06,0.9998835292339994,spg_eta=0.3,Bernoulli (hard),6,30
3076,460000,0.5432935413371308,1.203735854067969e-05,0.9997982293026237,spg_eta=0.3,Bernoulli (hard),6,30
3077,470000,0.5432928692801716,1.2709415499921715e-05,0.9997830465466819,spg_eta=0.3,Bernoulli (hard),6,30
3078,480000,0.5432970791920801,8.49950359133916e-06,0.9998583105613179,spg_eta=0.3,Bernoulli (hard),6,30
3079,490000,0.5432991235023543,6.455193317253718e-06,0.999894093309015,spg_eta=0.3,Bernoulli (hard),6,30
3080,500000,0.5433003561512748,5.222544396674035e-06,0.9999153404598886,spg_eta=0.3,Bernoulli (hard),6,30
3081,510000,0.5433011685668634,4.41012880812911e-06,0.9999291769232287,spg_eta=0.3,Bernoulli (hard),6,30
3082,520000,0.5433003630376949,5.2156579765741095e-06,0.9999181870361725,spg_eta=0.3,Bernoulli (hard),6,30
3083,530000,0.5433011335151289,4.44518054266847e-06,0.9999308297070578,spg_eta=0.3,Bernoulli (hard),6,30
3084,540000,0.5433017064057686,3.872289902992974e-06,0.999940147166954,spg_eta=0.3,Bernoulli (hard),6,30
3085,550000,0.5433021370592724,3.4416363990969656e-06,0.9999470991594016,spg_eta=0.3,Bernoulli (hard),6,30
3086,560000,0.5433011010306358,4.477665035749796e-06,0.9999286924754127,spg_eta=0.3,Bernoulli (hard),6,30
3087,570000,0.5433016992790617,3.879416609885949e-06,0.9999386880469494,spg_eta=0.3,Bernoulli (hard),6,30
3088,580000,0.543302150501132,3.4281945395270767e-06,0.9999461653178768,spg_eta=0.3,Bernoulli (hard),6,30
3089,590000,0.5433025080199301,3.0706757414372732e-06,0.9999520478563415,spg_eta=0.3,Bernoulli (hard),6,30
3090,600000,0.5433027916939863,2.787001685263514e-06,0.9999566864470507,spg_eta=0.3,Bernoulli (hard),6,30
3091,610000,0.5433019938900099,3.584805661689352e-06,0.9999455400503408,spg_eta=0.3,Bernoulli (hard),6,30
3092,620000,0.543300998476258,4.580219413467616e-06,0.9999317915026458,spg_eta=0.3,Bernoulli (hard),6,30
3093,630000,0.5433015668164443,4.0118792273218715e-06,0.9999405487301771,spg_eta=0.3,Bernoulli (hard),6,30
3094,640000,0.5433020037338262,3.5749618453506535e-06,0.9999472421436808,spg_eta=0.3,Bernoulli (hard),6,30
3095,650000,0.5433023486744961,3.230021175386841e-06,0.9999525006553769,spg_eta=0.3,Bernoulli (hard),6,30
3096,660000,0.5433026387367235,2.939958948114749e-06,0.9999569035862372,spg_eta=0.3,Bernoulli (hard),6,30
3097,670000,0.5433016356527758,3.943042895770338e-06,0.9999433559979506,spg_eta=0.3,Bernoulli (hard),6,30
3098,680000,0.5433020458883555,3.5328073160684256e-06,0.999949394233126,spg_eta=0.3,Bernoulli (hard),6,30
3099,690000,0.543302373888314,3.204807357466815e-06,0.9999542055243663,spg_eta=0.3,Bernoulli (hard),6,30
3100,700000,0.5433026470580797,2.9316375918499418e-06,0.9999582005502223,spg_eta=0.3,Bernoulli (hard),6,30
3101,710000,0.5433028760625414,2.7026331302142602e-06,0.99996154075428,spg_eta=0.3,Bernoulli (hard),6,30
3102,720000,0.5433030716684933,2.5070271782414785e-06,0.9999643870072367,spg_eta=0.3,Bernoulli (hard),6,30
3103,730000,0.5433032411038169,2.3375918546067875e-06,0.9999668471160423,spg_eta=0.3,Bernoulli (hard),6,30
3104,740000,0.5433033858764306,2.192819240971162e-06,0.9999689450208824,spg_eta=0.3,Bernoulli (hard),6,30
3105,750000,0.5433035163805264,2.062315145129803e-06,0.9999708327637934,spg_eta=0.3,Bernoulli (hard),6,30
3106,760000,0.5433036313111781,1.947384493442783e-06,0.9999724924574979,spg_eta=0.3,Bernoulli (hard),6,30
3107,770000,0.5433037314834974,1.8472121740913256e-06,0.9999739368217367,spg_eta=0.3,Bernoulli (hard),6,30
3108,780000,0.5433038229894339,1.7557062375761474e-06,0.9999752543641055,spg_eta=0.3,Bernoulli (hard),6,30
3109,790000,0.5433039044898372,1.674205834307095e-06,0.9999764262926429,spg_eta=0.3,Bernoulli (hard),6,30
3110,800000,0.5433039801399254,1.5985557460624664e-06,0.999977512746878,spg_eta=0.3,Bernoulli (hard),6,30
3111,810000,0.5433040503647238,1.5283309476897865e-06,0.9999785200849174,spg_eta=0.3,Bernoulli (hard),6,30
3112,820000,0.5433041132684157,1.4654272558978948e-06,0.9999794213940763,spg_eta=0.3,Bernoulli (hard),6,30
3113,830000,0.5433041715121659,1.4071835055968669e-06,0.9999802550565321,spg_eta=0.3,Bernoulli (hard),6,30
3114,840000,0.5433042251668456,1.3535288258658757e-06,0.9999810222668497,spg_eta=0.3,Bernoulli (hard),6,30
3115,850000,0.5433042747304325,1.3039652389926348e-06,0.9999817303071944,spg_eta=0.3,Bernoulli (hard),6,30
3116,860000,0.5433043208198272,1.2578758443269093e-06,0.9999823881236061,spg_eta=0.3,Bernoulli (hard),6,30
3117,870000,0.5433043639656219,1.2147300496501747e-06,0.9999830033960401,spg_eta=0.3,Bernoulli (hard),6,30
3118,880000,0.5433044039768685,1.1747188030181e-06,0.9999835734988802,spg_eta=0.3,Bernoulli (hard),6,30
3119,890000,0.5433044417109228,1.136984748711988e-06,0.9999841107310039,spg_eta=0.3,Bernoulli (hard),6,30
3120,900000,0.5433044766459912,1.1020496803360235e-06,0.9999846077379242,spg_eta=0.3,Bernoulli (hard),6,30
3121,910000,0.5433045096664294,1.0690292420987046e-06,0.9999850771674408,spg_eta=0.3,Bernoulli (hard),6,30
3122,920000,0.543304540496893,1.0381987784760468e-06,0.9999855151601672,spg_eta=0.3,Bernoulli (hard),6,30
3123,930000,0.5433045695405321,1.0091551394904607e-06,0.9999859274949624,spg_eta=0.3,Bernoulli (hard),6,30
3124,940000,0.5433045971822262,9.815134453290325e-07,0.9999863196750376,spg_eta=0.3,Bernoulli (hard),6,30
3125,950000,0.5433046232096924,9.554859791292514e-07,0.9999866887242436,spg_eta=0.3,Bernoulli (hard),6,30
3126,960000,0.5433046478135631,9.308821084164315e-07,0.9999870373806684,spg_eta=0.3,Bernoulli (hard),6,30
3127,970000,0.5433046716028634,9.070928080502302e-07,0.9999873742989306,spg_eta=0.3,Bernoulli (hard),6,30
3128,980000,0.5433046938827129,8.848129586699982e-07,0.9999876896624706,spg_eta=0.3,Bernoulli (hard),6,30
3129,990000,0.543304294295997,1.284399674482302e-06,0.999982446152535,spg_eta=0.3,Bernoulli (hard),6,30
3130,1000000,0.5433043386700972,1.2400255743189043e-06,0.9999830586847358,spg_eta=0.3,Bernoulli (hard),6,30
3131,0,0.47918346713997284,0.0641221115556987,0.16666666666666666,spg_eta=0.3,Bernoulli (hard),6,31
3132,10000,0.47469130883098626,0.06861426986468526,0.0004672017639609721,spg_eta=0.3,Bernoulli (hard),6,31
3133,20000,0.4746872801899345,0.06861829850573704,0.00022047533242624577,spg_eta=0.3,Bernoulli (hard),6,31
3134,30000,0.47468600055536386,0.0686195781403077,8.725751701922415e-05,spg_eta=0.3,Bernoulli (hard),6,31
3135,40000,0.4747027497120516,0.06860282898361987,0.0004368262524430975,spg_eta=0.3,Bernoulli (hard),6,31
3136,50000,0.4747360476051698,0.06856953109050172,0.001218297380382986,spg_eta=0.3,Bernoulli (hard),6,31
3137,60000,0.4746473945618682,0.0686581841338033,0.000302046863687901,spg_eta=0.3,Bernoulli (hard),6,31
3138,70000,0.47466639748469586,0.06863918121097567,0.0001392417661164056,spg_eta=0.3,Bernoulli (hard),6,31
3139,80000,0.4746798649073092,0.0686257137883624,0.0008382030064109415,spg_eta=0.3,Bernoulli (hard),6,31
3140,90000,0.5402430490399631,0.0030625296557084594,0.9591189668545058,spg_eta=0.3,Bernoulli (hard),6,31
3141,100000,0.5431031078001937,0.00020247089547790123,0.9974004525449266,spg_eta=0.3,Bernoulli (hard),6,31
3142,110000,0.5432340887078503,7.148998782122532e-05,0.999056815343591,spg_eta=0.3,Bernoulli (hard),6,31
3143,120000,0.5432631741047089,4.240459096266007e-05,0.9994330336543318,spg_eta=0.3,Bernoulli (hard),6,31
3144,130000,0.5432390125006372,6.656619503434669e-05,0.9991031838796637,spg_eta=0.3,Bernoulli (hard),6,31
3145,140000,0.5432778259585217,2.775273714984808e-05,0.9996333950489253,spg_eta=0.3,Bernoulli (hard),6,31
3146,150000,0.5432835976107757,2.1981084895767386e-05,0.9997140532981798,spg_eta=0.3,Bernoulli (hard),6,31
3147,160000,0.5432461008038381,5.947789183347168e-05,0.9992483402393589,spg_eta=0.3,Bernoulli (hard),6,31
3148,170000,0.5432732590133702,3.231968230135621e-05,0.9995940959983347,spg_eta=0.3,Bernoulli (hard),6,31
3149,180000,0.5432885075721394,1.7071123532062715e-05,0.9997841783172831,spg_eta=0.3,Bernoulli (hard),6,31
3150,190000,0.5432880413007677,1.7537394903884097e-05,0.9997807824185623,spg_eta=0.3,Bernoulli (hard),6,31
3151,200000,0.5432937387351215,1.1839960549936477e-05,0.9998513089250026,spg_eta=0.3,Bernoulli (hard),6,31
3152,210000,0.543296671919007,8.906776664578698e-06,0.9998877943081917,spg_eta=0.3,Bernoulli (hard),6,31
3153,220000,0.5432984434215851,7.135274086443113e-06,0.9999099047645321,spg_eta=0.3,Bernoulli (hard),6,31
3154,230000,0.5432996181795412,5.96051613036667e-06,0.9999246047448246,spg_eta=0.3,Bernoulli (hard),6,31
3155,240000,0.5433004617309679,5.116964703608397e-06,0.9999351817276081,spg_eta=0.3,Bernoulli (hard),6,31
3156,250000,0.5433010791978398,4.49949783178008e-06,0.9999429367550711,spg_eta=0.3,Bernoulli (hard),6,31
3157,260000,0.5433015625284726,4.0161671989660635e-06,0.9999490154977219,spg_eta=0.3,Bernoulli (hard),6,31
3158,270000,0.5433019610114944,3.617684177136971e-06,0.9999540331877256,spg_eta=0.3,Bernoulli (hard),6,31
3159,280000,0.5433022818944534,3.2968012181184003e-06,0.9999580780469047,spg_eta=0.3,Bernoulli (hard),6,31
3160,290000,0.54330255111079,3.027584881624039e-06,0.9999614748121851,spg_eta=0.3,Bernoulli (hard),6,31
3161,300000,0.5433027818318672,2.796863804318047e-06,0.9999643883409722,spg_eta=0.3,Bernoulli (hard),6,31
3162,310000,0.5433015289616925,4.0497339790930754e-06,0.9999491833541991,spg_eta=0.3,Bernoulli (hard),6,31
3163,320000,0.5433019370654772,3.6416301942508916e-06,0.9999542487548159,spg_eta=0.3,Bernoulli (hard),6,31
3164,330000,0.5433022668668259,3.3118288456402376e-06,0.999958348048857,spg_eta=0.3,Bernoulli (hard),6,31
3165,340000,0.5433025424509049,3.036244766577599e-06,0.9999617777376121,spg_eta=0.3,Bernoulli (hard),6,31
3166,350000,0.5433011380319962,4.4406636752828905e-06,0.9999448844474402,spg_eta=0.3,Bernoulli (hard),6,31
3167,360000,0.5433016311063592,3.94758931226985e-06,0.9999509257171213,spg_eta=0.3,Bernoulli (hard),6,31
3168,370000,0.5433020251071403,3.5535885312073153e-06,0.9999557617273425,spg_eta=0.3,Bernoulli (hard),6,31
3169,380000,0.5433005515933185,5.0271023530838665e-06,0.9999382048518612,spg_eta=0.3,Bernoulli (hard),6,31
3170,390000,0.5433011927645336,4.3859311378850685e-06,0.99994597619452,spg_eta=0.3,Bernoulli (hard),6,31
3171,400000,0.5433016818385508,3.896857120747305e-06,0.9999519167074827,spg_eta=0.3,Bernoulli (hard),6,31
3172,410000,0.5433020636567691,3.5150389023573946e-06,0.9999565630151495,spg_eta=0.3,Bernoulli (hard),6,31
3173,420000,0.5433023851264959,3.1935691756111604e-06,0.9999604814038852,spg_eta=0.3,Bernoulli (hard),6,31
3174,430000,0.543302648057715,2.9306379565348454e-06,0.9999636910710868,spg_eta=0.3,Bernoulli (hard),6,31
3175,440000,0.5433028675524642,2.71114320736198e-06,0.9999663740894728,spg_eta=0.3,Bernoulli (hard),6,31
3176,450000,0.5433030578642799,2.520831391588428e-06,0.9999687032331257,spg_eta=0.3,Bernoulli (hard),6,31
3177,460000,0.5433032229282173,2.355767454250154e-06,0.9999707256678017,spg_eta=0.3,Bernoulli (hard),6,31
3178,470000,0.5433033676086881,2.2110869833965967e-06,0.9999725002157119,spg_eta=0.3,Bernoulli (hard),6,31
3179,480000,0.54330349510625,2.083589421556589e-06,0.9999740655357819,spg_eta=0.3,Bernoulli (hard),6,31
3180,490000,0.543303610024968,1.9686707035754916e-06,0.9999754777142366,spg_eta=0.3,Bernoulli (hard),6,31
3181,500000,0.5433037130799123,1.8656157592258178e-06,0.9999767452003352,spg_eta=0.3,Bernoulli (hard),6,31
3182,510000,0.5433038034077143,1.7752879571810506e-06,0.9999778570467154,spg_eta=0.3,Bernoulli (hard),6,31
3183,520000,0.5433038849873157,1.6937083557482616e-06,0.9999788619605643,spg_eta=0.3,Bernoulli (hard),6,31
3184,530000,0.5433039602830573,1.6184126142321872e-06,0.9999797901261891,spg_eta=0.3,Bernoulli (hard),6,31
3185,540000,0.5433040299808803,1.5487147912377688e-06,0.9999806498718771,spg_eta=0.3,Bernoulli (hard),6,31
3186,550000,0.5433034712409439,2.1074547275969273e-06,0.9999733913770579,spg_eta=0.3,Bernoulli (hard),6,31
3187,560000,0.5433035849388617,1.9937568098597734e-06,0.999974813408884,spg_eta=0.3,Bernoulli (hard),6,31
3188,570000,0.5433036883060194,1.8903896521590388e-06,0.9999761070841222,spg_eta=0.3,Bernoulli (hard),6,31
3189,580000,0.5433037811920878,1.797503583800738e-06,0.9999772703060459,spg_eta=0.3,Bernoulli (hard),6,31
3190,590000,0.5433038657525658,1.7129431056728723e-06,0.9999783298832836,spg_eta=0.3,Bernoulli (hard),6,31
3191,600000,0.5433039418383322,1.636857339332089e-06,0.9999792837911888,spg_eta=0.3,Bernoulli (hard),6,31
3192,610000,0.5433040105309009,1.5681647705418762e-06,0.9999801454488121,spg_eta=0.3,Bernoulli (hard),6,31
3193,620000,0.543304073820916,1.5048747555799395e-06,0.9999809397208823,spg_eta=0.3,Bernoulli (hard),6,31
3194,630000,0.5433041329508119,1.445744859592494e-06,0.9999816821267286,spg_eta=0.3,Bernoulli (hard),6,31
3195,640000,0.5433041879272663,1.3907684052163355e-06,0.9999823726897722,spg_eta=0.3,Bernoulli (hard),6,31
3196,650000,0.5433042385977797,1.3400978918685605e-06,0.9999830094343849,spg_eta=0.3,Bernoulli (hard),6,31
3197,660000,0.543304286149801,1.2925458705895998e-06,0.9999836072321964,spg_eta=0.3,Bernoulli (hard),6,31
3198,670000,0.5433043291929087,1.2495027628560582e-06,0.9999841485534966,spg_eta=0.3,Bernoulli (hard),6,31
3199,680000,0.5433043708934296,1.2078022418739272e-06,0.9999846731827562,spg_eta=0.3,Bernoulli (hard),6,31
3200,690000,0.5433044095844853,1.1691111861623236e-06,0.9999851601242644,spg_eta=0.3,Bernoulli (hard),6,31
3201,700000,0.5433044454503476,1.1332453239422176e-06,0.9999856116629561,spg_eta=0.3,Bernoulli (hard),6,31
3202,710000,0.5433044795237477,1.0991719238271945e-06,0.9999860407750921,spg_eta=0.3,Bernoulli (hard),6,31
3203,720000,0.543304511086906,1.0676087655095325e-06,0.9999864383983126,spg_eta=0.3,Bernoulli (hard),6,31
3204,730000,0.5433045407874755,1.037908196102655e-06,0.999986812668952,spg_eta=0.3,Bernoulli (hard),6,31
3205,740000,0.5433045688516114,1.009844060128135e-06,0.9999871664198496,spg_eta=0.3,Bernoulli (hard),6,31
3206,750000,0.5433045956945625,9.830011091147307e-07,0.9999875048720168,spg_eta=0.3,Bernoulli (hard),6,31
3207,760000,0.5433046212633761,9.574322954233599e-07,0.9999878273466856,spg_eta=0.3,Bernoulli (hard),6,31
3208,770000,0.5433046451058675,9.335898040654574e-07,0.9999881281274607,spg_eta=0.3,Bernoulli (hard),6,31
3209,780000,0.5433046683642643,9.103314072058742e-07,0.9999884216141368,spg_eta=0.3,Bernoulli (hard),6,31
3210,790000,0.5433046902872201,8.884084514815532e-07,0.9999886983180918,spg_eta=0.3,Bernoulli (hard),6,31
3211,800000,0.5433047108350137,8.678606577507285e-07,0.9999889577267593,spg_eta=0.3,Bernoulli (hard),6,31
3212,810000,0.543304730752767,8.479429045611413e-07,0.9999892092392266,spg_eta=0.3,Bernoulli (hard),6,31
3213,820000,0.5433047496335591,8.290621124383459e-07,0.9999894477108963,spg_eta=0.3,Bernoulli (hard),6,31
3214,830000,0.5433047676104419,8.110852296730515e-07,0.9999896748150334,spg_eta=0.3,Bernoulli (hard),6,31
3215,840000,0.5433047851362139,7.935594575503331e-07,0.9999898962671968,spg_eta=0.3,Bernoulli (hard),6,31
3216,850000,0.5433048015684492,7.771272223903737e-07,0.9999901039444395,spg_eta=0.3,Bernoulli (hard),6,31
3217,860000,0.5433048173545626,7.613411089667435e-07,0.9999903034953553,spg_eta=0.3,Bernoulli (hard),6,31
3218,870000,0.5433048324686935,7.462269779508198e-07,0.9999904945887399,spg_eta=0.3,Bernoulli (hard),6,31
3219,880000,0.5433048471750224,7.31520649182058e-07,0.9999906805613401,spg_eta=0.3,Bernoulli (hard),6,31
3220,890000,0.5433048614610446,7.172346269135103e-07,0.9999908612525958,spg_eta=0.3,Bernoulli (hard),6,31
3221,900000,0.5433048749951117,7.037005598405805e-07,0.9999910324641583,spg_eta=0.3,Bernoulli (hard),6,31
3222,910000,0.5433048880899924,6.906056790731492e-07,0.9999911981490673,spg_eta=0.3,Bernoulli (hard),6,31
3223,920000,0.5433049006528844,6.780427871085656e-07,0.9999913571303114,spg_eta=0.3,Bernoulli (hard),6,31
3224,930000,0.5433049128291328,6.658665386756895e-07,0.9999915112446017,spg_eta=0.3,Bernoulli (hard),6,31
3225,940000,0.5433049241966406,6.544990309498596e-07,0.9999916551460606,spg_eta=0.3,Bernoulli (hard),6,31
3226,950000,0.543304935504236,6.431914355222987e-07,0.9999917983117685,spg_eta=0.3,Bernoulli (hard),6,31
3227,960000,0.5433049462987297,6.323969418253632e-07,0.9999919350024525,spg_eta=0.3,Bernoulli (hard),6,31
3228,970000,0.5433049569705877,6.21725083871388e-07,0.999992070160981,spg_eta=0.3,Bernoulli (hard),6,31
3229,980000,0.5433049669760022,6.117196693928649e-07,0.9999921968980341,spg_eta=0.3,Bernoulli (hard),6,31
3230,990000,0.5433049768638629,6.01831808618791e-07,0.9999923221643333,spg_eta=0.3,Bernoulli (hard),6,31
3231,1000000,0.5433049863000635,5.923956079731863e-07,0.9999924417258371,spg_eta=0.3,Bernoulli (hard),6,31
3232,0,0.47918346713997284,0.0641221115556987,0.16666666666666666,spg_eta=0.3,Bernoulli (hard),6,32
3233,10000,0.49596378948278136,0.047341789212890166,0.0004907753029779223,spg_eta=0.3,Bernoulli (hard),6,32
3234,20000,0.4960206860986665,0.04728489259700505,9.553543422825647e-05,spg_eta=0.3,Bernoulli (hard),6,32
3235,30000,0.4960266613498502,0.04727891734582137,0.00014731334786194356,spg_eta=0.3,Bernoulli (hard),6,32
3236,40000,0.49602898675534973,0.047276591940321806,0.00012529826714301372,spg_eta=0.3,Bernoulli (hard),6,32
3237,50000,0.49603089075065265,0.047274687945018906,0.00020521996448375347,spg_eta=0.3,Bernoulli (hard),6,32
3238,60000,0.4960316977169175,0.047273880978754054,9.900152516631793e-05,spg_eta=0.3,Bernoulli (hard),6,32
3239,70000,0.49603149053994083,0.047274088155730726,8.015363374827156e-05,spg_eta=0.3,Bernoulli (hard),6,32
3240,80000,0.49603392806941443,0.04727165062625713,0.00014392031171133103,spg_eta=0.3,Bernoulli (hard),6,32
3241,90000,0.49603265903723376,0.047272919658437815,0.00010211954285038532,spg_eta=0.3,Bernoulli (hard),6,32
3242,100000,0.4960326939415494,0.047272884754122085,6.728658059946834e-05,spg_eta=0.3,Bernoulli (hard),6,32
3243,110000,0.49603283937861964,0.047272739317051934,0.00011479769543335003,spg_eta=0.3,Bernoulli (hard),6,32
3244,120000,0.4960318914541555,0.04727368724151599,9.494040939234286e-05,spg_eta=0.3,Bernoulli (hard),6,32
3245,130000,0.49603308025043774,0.047272498445233804,0.00010577671127601944,spg_eta=0.3,Bernoulli (hard),6,32
3246,140000,0.49603202732786084,0.047273551367810716,9.300576054870378e-05,spg_eta=0.3,Bernoulli (hard),6,32
3247,150000,0.4960321770176112,0.04727340167806036,0.0002374937412938281,spg_eta=0.3,Bernoulli (hard),6,32
3248,160000,0.4960336834551567,0.04727189524051486,0.00016834190354388505,spg_eta=0.3,Bernoulli (hard),6,32
3249,170000,0.4960357915284494,0.04726978716722211,0.00017765836008799252,spg_eta=0.3,Bernoulli (hard),6,32
3250,180000,0.49612537166949333,0.0471802070261782,0.0023845700260125406,spg_eta=0.3,Bernoulli (hard),6,32
3251,190000,0.49604276082917226,0.0472628178664993,0.00036951240464782806,spg_eta=0.3,Bernoulli (hard),6,32
3252,200000,0.4960381492002211,0.047267429495450375,0.0002015007805323319,spg_eta=0.3,Bernoulli (hard),6,32
3253,210000,0.49603732509050164,0.047268253605169896,0.00016021938687468308,spg_eta=0.3,Bernoulli (hard),6,32
3254,220000,0.4963359294458156,0.04696964924985592,0.00673653837485165,spg_eta=0.3,Bernoulli (hard),6,32
3255,230000,0.49619230198842074,0.047113276707250795,0.0036062314664103644,spg_eta=0.3,Bernoulli (hard),6,32
3256,240000,0.4962571131946479,0.0470484655010237,0.005466056247635902,spg_eta=0.3,Bernoulli (hard),6,32
3257,250000,0.5431979058957526,0.00010767279991895255,0.997948807283357,spg_eta=0.3,Bernoulli (hard),6,32
3258,260000,0.5431240744295133,0.00018150426615821163,0.996660479848442,spg_eta=0.3,Bernoulli (hard),6,32
3259,270000,0.5432303455816408,7.523311403072143e-05,0.9986576992967532,spg_eta=0.3,Bernoulli (hard),6,32
3260,280000,0.543282306952413,2.3271743258561036e-05,0.9996064513414246,spg_eta=0.3,Bernoulli (hard),6,32
3261,290000,0.5430619121324798,0.00024366656319174088,0.9952394205791031,spg_eta=0.3,Bernoulli (hard),6,32
3262,300000,0.5432427600197348,6.281867593669218e-05,0.9987977805698882,spg_eta=0.3,Bernoulli (hard),6,32
3263,310000,0.5432696836782296,3.589501744189753e-05,0.9993203545396253,spg_eta=0.3,Bernoulli (hard),6,32
3264,320000,0.5432794465679966,2.6132127674929616e-05,0.9995056927009955,spg_eta=0.3,Bernoulli (hard),6,32
3265,330000,0.5432906660762211,1.491261945037483e-05,0.9997240830241169,spg_eta=0.3,Bernoulli (hard),6,32
3266,340000,0.5432840003605047,2.1578335166777666e-05,0.9995899711786428,spg_eta=0.3,Bernoulli (hard),6,32
3267,350000,0.543292366670379,1.3212025292612939e-05,0.9997536091472771,spg_eta=0.3,Bernoulli (hard),6,32
3268,360000,0.5432948750488774,1.0703646794070716e-05,0.9998062352445735,spg_eta=0.3,Bernoulli (hard),6,32
3269,370000,0.5432937310737104,1.1847621961166733e-05,0.9997827679806873,spg_eta=0.3,Bernoulli (hard),6,32
3270,380000,0.5432941241382961,1.1454557375375367e-05,0.9997890448105815,spg_eta=0.3,Bernoulli (hard),6,32
3271,390000,0.5432953713486663,1.0207347005242163e-05,0.9998121159223946,spg_eta=0.3,Bernoulli (hard),6,32
3272,400000,0.5432914066925842,1.4172003087256278e-05,0.9997325949968191,spg_eta=0.3,Bernoulli (hard),6,32
3273,410000,0.5432971671703261,8.41152534543025e-06,0.9998451638699688,spg_eta=0.3,Bernoulli (hard),6,32
3274,420000,0.5432995286747819,6.0500208896334455e-06,0.9998905154884915,spg_eta=0.3,Bernoulli (hard),6,32
3275,430000,0.5432992409197086,6.3377759628943935e-06,0.9998889571419387,spg_eta=0.3,Bernoulli (hard),6,32
3276,440000,0.5433005695413601,5.009154311462961e-06,0.9999133965258944,spg_eta=0.3,Bernoulli (hard),6,32
3277,450000,0.5433014159990347,4.162696636861804e-06,0.9999287853904433,spg_eta=0.3,Bernoulli (hard),6,32
3278,460000,0.5433005479444463,5.030751225291797e-06,0.9999166025108019,spg_eta=0.3,Bernoulli (hard),6,32
3279,470000,0.5433013338144592,4.244881212275728e-06,0.999930271049123,spg_eta=0.3,Bernoulli (hard),6,32
3280,480000,0.5433019025648291,3.676130842351728e-06,0.9999400717045862,spg_eta=0.3,Bernoulli (hard),6,32
