,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1011,10000,0.5410184572890177,5.3616748205095415e-06,0.9998257965630163,spg_eta=1.0,Bernoulli (hard),2,10
1012,20000,0.5410157700838742,8.048879963845419e-06,0.9996973965370497,spg_eta=1.0,Bernoulli (hard),2,10
1013,30000,0.5410181413780151,5.677585823079892e-06,0.9998053454264508,spg_eta=1.0,Bernoulli (hard),2,10
1014,40000,0.5410193673874603,4.451576377848943e-06,0.9998543750955861,spg_eta=1.0,Bernoulli (hard),2,10
1015,50000,0.5410215766736006,2.2422902374463726e-06,0.9999275418507779,spg_eta=1.0,Bernoulli (hard),2,10
1016,60000,0.5410223037396519,1.515224186180642e-06,0.9999513911248517,spg_eta=1.0,Bernoulli (hard),2,10
1017,70000,0.5410226752257592,1.1437380789498437e-06,0.9999635017588319,spg_eta=1.0,Bernoulli (hard),2,10
1018,80000,0.5410228954718687,9.234919694741076e-07,0.9999706487860598,spg_eta=1.0,Bernoulli (hard),2,10
1019,90000,0.5410230464308562,7.725329819627927e-07,0.9999755293527068,spg_eta=1.0,Bernoulli (hard),2,10
1020,100000,0.5410231540872003,6.648766378564199e-07,0.99997899907891,spg_eta=1.0,Bernoulli (hard),2,10
1021,110000,0.5410232342343623,5.847294758028845e-07,0.9999815753332072,spg_eta=1.0,Bernoulli (hard),2,10
1022,120000,0.5410232967815998,5.221822383423846e-07,0.9999835812081251,spg_eta=1.0,Bernoulli (hard),2,10
1023,130000,0.5410233472000783,4.717637598167365e-07,0.999985194788569,spg_eta=1.0,Bernoulli (hard),2,10
1024,140000,0.5410233888095213,4.30154316856567e-07,0.9999865239676022,spg_eta=1.0,Bernoulli (hard),2,10
1025,150000,0.5410234239958087,3.9496802935815263e-07,0.9999876460447756,spg_eta=1.0,Bernoulli (hard),2,10
1026,160000,0.5410234535274537,3.654363843497948e-07,0.9999885863203615,spg_eta=1.0,Bernoulli (hard),2,10
1027,170000,0.5410234788291115,3.4013472656907226e-07,0.9999893907564075,spg_eta=1.0,Bernoulli (hard),2,10
1028,180000,0.5410229103910609,9.085727772556379e-07,0.9999702424214791,spg_eta=1.0,Bernoulli (hard),2,10
1029,190000,0.5410230580288135,7.609350246160623e-07,0.9999751625330734,spg_eta=1.0,Bernoulli (hard),2,10
1030,200000,0.5410231642236496,6.547401885589483e-07,0.9999786903470449,spg_eta=1.0,Bernoulli (hard),2,10
1031,210000,0.5410232442005024,5.747633357528549e-07,0.9999813399863091,spg_eta=1.0,Bernoulli (hard),2,10
1032,220000,0.541023306715866,5.122479720988598e-07,0.9999834062036572,spg_eta=1.0,Bernoulli (hard),2,10
1033,230000,0.5410233561466798,4.6281715831177745e-07,0.999985036528175,spg_eta=1.0,Bernoulli (hard),2,10
1034,240000,0.5410233969838033,4.219800348503659e-07,0.9999863808844615,spg_eta=1.0,Bernoulli (hard),2,10
1035,250000,0.5410234315253949,3.8743844324308517e-07,0.9999875160315262,spg_eta=1.0,Bernoulli (hard),2,10
1036,260000,0.5410234609247642,3.5803907388974127e-07,0.999988480648561,spg_eta=1.0,Bernoulli (hard),2,10
1037,270000,0.5410234860705789,3.328932591603006e-07,0.9999893044883492,spg_eta=1.0,Bernoulli (hard),2,10
1038,280000,0.5410235075513502,3.1141248789827577e-07,0.9999900072993684,spg_eta=1.0,Bernoulli (hard),2,10
1039,290000,0.5410235263837844,2.925800537025467e-07,0.9999906226902611,spg_eta=1.0,Bernoulli (hard),2,10
1040,300000,0.5410235431497725,2.7581406561757734e-07,0.9999911699106787,spg_eta=1.0,Bernoulli (hard),2,10
1041,310000,0.5410235578030227,2.6116081546560886e-07,0.9999916476472892,spg_eta=1.0,Bernoulli (hard),2,10
1042,320000,0.5410235713428817,2.4762095642292696e-07,0.9999920886231737,spg_eta=1.0,Bernoulli (hard),2,10
1043,330000,0.5410235832395128,2.3572432532280337e-07,0.999992475696601,spg_eta=1.0,Bernoulli (hard),2,10
1044,340000,0.5410235942733366,2.2469050157455987e-07,0.9999928343597339,spg_eta=1.0,Bernoulli (hard),2,10
1045,350000,0.5410236041217378,2.1484210036651648e-07,0.9999931542024069,spg_eta=1.0,Bernoulli (hard),2,10
1046,360000,0.5410236133728761,2.0559096204701425e-07,0.9999934543899498,spg_eta=1.0,Bernoulli (hard),2,10
1047,370000,0.5410236218307783,1.971330597172926e-07,0.9999937286098091,spg_eta=1.0,Bernoulli (hard),2,10
1048,380000,0.5410236295744599,1.893893781405504e-07,0.9999939794743066,spg_eta=1.0,Bernoulli (hard),2,10
1049,390000,0.5410236365496738,1.824141643453942e-07,0.99999420527419,spg_eta=1.0,Bernoulli (hard),2,10
1050,400000,0.5410236431463072,1.7581753083557297e-07,0.9999944186655766,spg_eta=1.0,Bernoulli (hard),2,10
1051,410000,0.5410236491789402,1.6978489789832104e-07,0.9999946136773389,spg_eta=1.0,Bernoulli (hard),2,10
1052,420000,0.5410236548288572,1.6413498095719428e-07,0.9999947961963567,spg_eta=1.0,Bernoulli (hard),2,10
1053,430000,0.5410236602303747,1.5873346338366813e-07,0.9999949705777903,spg_eta=1.0,Bernoulli (hard),2,10
1054,440000,0.5410236652335897,1.5373024847233126e-07,0.9999951319986841,spg_eta=1.0,Bernoulli (hard),2,10
1055,450000,0.5410236699440225,1.4901981558439157e-07,0.9999952838811114,spg_eta=1.0,Bernoulli (hard),2,10
1056,460000,0.5410236743109953,1.446528428698847e-07,0.9999954246066585,spg_eta=1.0,Bernoulli (hard),2,10
1057,470000,0.5410236785168763,1.404469618643894e-07,0.9999955600638955,spg_eta=1.0,Bernoulli (hard),2,10
1058,480000,0.541023682452658,1.3651118012263943e-07,0.9999956867516275,spg_eta=1.0,Bernoulli (hard),2,10
1059,490000,0.541023686189057,1.3277478109426722e-07,0.9999958069566635,spg_eta=1.0,Bernoulli (hard),2,10
1060,500000,0.5410236897244651,1.2923937293058003e-07,0.9999959206358359,spg_eta=1.0,Bernoulli (hard),2,10
1061,510000,0.5410236930651975,1.258986405877636e-07,0.9999960280005628,spg_eta=1.0,Bernoulli (hard),2,10
1062,520000,0.5410236962093662,1.227544719732009e-07,0.9999961289982797,spg_eta=1.0,Bernoulli (hard),2,10
1063,530000,0.5410236992203891,1.1974344906751745e-07,0.9999962256726541,spg_eta=1.0,Bernoulli (hard),2,10
1064,540000,0.5410237020945718,1.1686926630195785e-07,0.9999963179101519,spg_eta=1.0,Bernoulli (hard),2,10
1065,550000,0.5410237047999837,1.1416385441387716e-07,0.9999964046918881,spg_eta=1.0,Bernoulli (hard),2,10
1066,560000,0.5410237073154859,1.116483522786293e-07,0.9999964853466399,spg_eta=1.0,Bernoulli (hard),2,10
1067,570000,0.5410237097996935,1.0916414457541006e-07,0.9999965649639316,spg_eta=1.0,Bernoulli (hard),2,10
1068,580000,0.5410237121354164,1.0682842168326708e-07,0.9999966397908447,spg_eta=1.0,Bernoulli (hard),2,10
1069,590000,0.5410237143842254,1.0457961279212403e-07,0.9999967118039177,spg_eta=1.0,Bernoulli (hard),2,10
1070,600000,0.541023716568472,1.0239536608352142e-07,0.9999967817212717,spg_eta=1.0,Bernoulli (hard),2,10
1071,610000,0.5410237186696466,1.0029419145782725e-07,0.9999968489526831,spg_eta=1.0,Bernoulli (hard),2,10
1072,620000,0.5410237206681798,9.82956583107804e-08,0.9999969128749964,spg_eta=1.0,Bernoulli (hard),2,10
1073,630000,0.5410237225923931,9.637144502761478e-08,0.9999969743968525,spg_eta=1.0,Bernoulli (hard),2,10
1074,640000,0.5410235215864925,2.9737734563684557e-07,0.999989339131786,spg_eta=1.0,Bernoulli (hard),2,10
1075,650000,0.5410235412358476,2.7772799054676755e-07,0.9999900762249028,spg_eta=1.0,Bernoulli (hard),2,10
1076,660000,0.541023558199731,2.607641071213742e-07,0.9999907102089898,spg_eta=1.0,Bernoulli (hard),2,10
1077,670000,0.541023573034431,2.4592940702738304e-07,0.999991262732356,spg_eta=1.0,Bernoulli (hard),2,10
1078,680000,0.5410235863120806,2.3265175753719195e-07,0.9999917557019662,spg_eta=1.0,Bernoulli (hard),2,10
1079,690000,0.5410235982447634,2.2071907472160503e-07,0.9999921974247632,spg_eta=1.0,Bernoulli (hard),2,10
1080,700000,0.5410236090571056,2.09906732584811e-07,0.9999925965599349,spg_eta=1.0,Bernoulli (hard),2,10
1081,710000,0.5410236187493493,2.0021448881982606e-07,0.9999929534116259,spg_eta=1.0,Bernoulli (hard),2,10
1082,720000,0.5410236276163458,1.9134749230792412e-07,0.9999932790766387,spg_eta=1.0,Bernoulli (hard),2,10
1083,730000,0.5410236357386506,1.832251874585585e-07,0.9999935766946927,spg_eta=1.0,Bernoulli (hard),2,10
1084,740000,0.5410236430597342,1.7590410397252375e-07,0.9999938443653119,spg_eta=1.0,Bernoulli (hard),2,10
1085,750000,0.5410236498652482,1.6909858994606692e-07,0.9999940926693476,spg_eta=1.0,Bernoulli (hard),2,10
1086,760000,0.5410236562143639,1.6274947427289503e-07,0.9999943238591619,spg_eta=1.0,Bernoulli (hard),2,10
1087,770000,0.5410236619777178,1.5698612033611947e-07,0.9999945333222515,spg_eta=1.0,Bernoulli (hard),2,10
1088,780000,0.541023667354285,1.5160955316307442e-07,0.9999947283775504,spg_eta=1.0,Bernoulli (hard),2,10
1089,790000,0.5410236722823353,1.4668150286840532e-07,0.9999949068562793,spg_eta=1.0,Bernoulli (hard),2,10
1090,800000,0.5410236769791068,1.4198473134274507e-07,0.9999950766804592,spg_eta=1.0,Bernoulli (hard),2,10
1091,810000,0.5410236814127473,1.37551090901676e-07,0.9999952367350379,spg_eta=1.0,Bernoulli (hard),2,10
1092,820000,0.5410236855335919,1.3343024616801784e-07,0.9999953852699413,spg_eta=1.0,Bernoulli (hard),2,10
1093,830000,0.541023689495263,1.2946857513415424e-07,0.9999955278557605,spg_eta=1.0,Bernoulli (hard),2,10
1094,840000,0.5410236932216644,1.2574217364893442e-07,0.999995661780195,spg_eta=1.0,Bernoulli (hard),2,10
1095,850000,0.5410236966596914,1.2230414674429773e-07,0.9999957851704051,spg_eta=1.0,Bernoulli (hard),2,10
1096,860000,0.5410236999941077,1.1896973037246218e-07,0.9999959046826286,spg_eta=1.0,Bernoulli (hard),2,10
1097,870000,0.5410237030925035,1.1587133465799865e-07,0.9999960155917647,spg_eta=1.0,Bernoulli (hard),2,10
1098,880000,0.5410237059936126,1.1297022551950109e-07,0.999996119310954,spg_eta=1.0,Bernoulli (hard),2,10
1099,890000,0.541023708812689,1.1015114905699068e-07,0.9999962199764821,spg_eta=1.0,Bernoulli (hard),2,10
1100,900000,0.541023711419987,1.0754385111062967e-07,0.9999963129716283,spg_eta=1.0,Bernoulli (hard),2,10
1101,910000,0.5410237139188854,1.0504495272709254e-07,0.999996402001208,spg_eta=1.0,Bernoulli (hard),2,10
1102,920000,0.5410237163237395,1.0264009867259748e-07,0.9999964875868511,spg_eta=1.0,Bernoulli (hard),2,10
1103,930000,0.5410237186238507,1.0033998740796602e-07,0.9999965693576426,spg_eta=1.0,Bernoulli (hard),2,10
1104,940000,0.5410237207951875,9.816865062991501e-08,0.9999966464708198,spg_eta=1.0,Bernoulli (hard),2,10
1105,950000,0.5410237228505368,9.611330126521409e-08,0.9999967193924107,spg_eta=1.0,Bernoulli (hard),2,10
1106,960000,0.5410237248638643,9.409997377907357e-08,0.9999967907537306,spg_eta=1.0,Bernoulli (hard),2,10
1107,970000,0.5410237268062489,9.215758924298936e-08,0.9999968595343964,spg_eta=1.0,Bernoulli (hard),2,10
1108,980000,0.5410237286340364,9.03298017960398e-08,0.9999969241968852,spg_eta=1.0,Bernoulli (hard),2,10
1109,990000,0.5410237303933069,8.85705312252906e-08,0.999996986379409,spg_eta=1.0,Bernoulli (hard),2,10
1110,1000000,0.541023732108456,8.6855382116104e-08,0.9999970469487329,spg_eta=1.0,Bernoulli (hard),2,10
1111,0,0.5098241149948775,0.031199703968960657,0.16666666666666666,spg_eta=1.0,Bernoulli (hard),2,11
1112,10000,0.5094687834370413,0.031555035526796844,6.381596512975709e-05,spg_eta=1.0,Bernoulli (hard),2,11
1113,20000,0.5094678618684527,0.03155595709538537,2.3137681515123177e-05,spg_eta=1.0,Bernoulli (hard),2,11
1114,30000,0.5094676734918343,0.03155614547200384,1.4150882320694278e-05,spg_eta=1.0,Bernoulli (hard),2,11
1115,40000,0.5094675932058428,0.031556225757995285,1.0158479161807918e-05,spg_eta=1.0,Bernoulli (hard),2,11
1116,50000,0.5094675497162021,0.031556269247636014,7.931503418730358e-06,spg_eta=1.0,Bernoulli (hard),2,11
1117,60000,0.5094675224631694,0.03155629650066876,6.503879679295114e-06,spg_eta=1.0,Bernoulli (hard),2,11
1118,70000,0.5094675034345814,0.03155631552925679,5.48809422457021e-06,spg_eta=1.0,Bernoulli (hard),2,11
1119,80000,0.5094674900829915,0.03155632888084653,4.763811125205164e-06,spg_eta=1.0,Bernoulli (hard),2,11
1120,90000,0.5094674799454553,0.03155633901838282,4.206246240405787e-06,spg_eta=1.0,Bernoulli (hard),2,11
1121,100000,0.5094674719085496,0.0315563470552886,3.7587308704942137e-06,spg_eta=1.0,Bernoulli (hard),2,11
1122,110000,0.509467465529343,0.031556353434495206,3.399544657465928e-06,spg_eta=1.0,Bernoulli (hard),2,11
1123,120000,0.5094674602984213,0.031556358665416825,3.102032413912821e-06,spg_eta=1.0,Bernoulli (hard),2,11
1124,130000,0.5094670911180984,0.031556727845739665,7.1210482953422255e-06,spg_eta=1.0,Bernoulli (hard),2,11
1125,140000,0.5094671673191841,0.031556651644654064,5.74522082007918e-06,spg_eta=1.0,Bernoulli (hard),2,11
1126,150000,0.5094672155105845,0.03155660345325358,4.82600039552032e-06,spg_eta=1.0,Bernoulli (hard),2,11
1127,160000,0.5094670052233906,0.031556813740447484,1.9776764602524258e-05,spg_eta=1.0,Bernoulli (hard),2,11
1128,170000,0.5094672164237103,0.03155660254012777,1.0155944915994296e-05,spg_eta=1.0,Bernoulli (hard),2,11
1129,180000,0.5094672839184489,0.03155653504538925,6.943797579358566e-06,spg_eta=1.0,Bernoulli (hard),2,11
1130,190000,0.5094673166564655,0.031556502307372565,5.334526078970151e-06,spg_eta=1.0,Bernoulli (hard),2,11
1131,200000,0.5094673366557957,0.03155648230804246,4.32564066233545e-06,spg_eta=1.0,Bernoulli (hard),2,11
1132,210000,0.5094673498706456,0.03155646909319249,3.6441283954844268e-06,spg_eta=1.0,Bernoulli (hard),2,11
1133,220000,0.5094673590530284,0.0315564599108097,3.161540035943088e-06,spg_eta=1.0,Bernoulli (hard),2,11
1134,230000,0.5094673660126157,0.031556452951222405,2.789652949647482e-06,spg_eta=1.0,Bernoulli (hard),2,11
1135,240000,0.509467371386816,0.03155644757702215,2.4981445992793476e-06,spg_eta=1.0,Bernoulli (hard),2,11
1136,250000,0.5094673309283418,0.03155648803549629,5.562405320552554e-06,spg_eta=1.0,Bernoulli (hard),2,11
1137,260000,0.5094673513853787,0.03155646757845944,4.23542134007437e-06,spg_eta=1.0,Bernoulli (hard),2,11
1138,270000,0.5094673633660869,0.031556455597751186,3.4502311409135016e-06,spg_eta=1.0,Bernoulli (hard),2,11
1139,280000,0.509467371342704,0.03155644762113413,2.921987421834897e-06,spg_eta=1.0,Bernoulli (hard),2,11
1140,290000,0.5094673769346432,0.031556442029195,2.5479845819311495e-06,spg_eta=1.0,Bernoulli (hard),2,11
1141,300000,0.5094673811826521,0.031556437781186025,2.2612264631215073e-06,spg_eta=1.0,Bernoulli (hard),2,11
1142,310000,0.5094673844799709,0.031556434483867246,2.036697756081289e-06,spg_eta=1.0,Bernoulli (hard),2,11
1143,320000,0.5094673871661957,0.0315564317976425,1.8522728904209774e-06,spg_eta=1.0,Bernoulli (hard),2,11
1144,330000,0.5094673893578692,0.03155642960596891,1.7006266384746202e-06,spg_eta=1.0,Bernoulli (hard),2,11
1145,340000,0.5094673672355986,0.03155645172823951,4.137874874411106e-06,spg_eta=1.0,Bernoulli (hard),2,11
1146,350000,0.5094673770819749,0.03155644188186329,3.175435989307787e-06,spg_eta=1.0,Bernoulli (hard),2,11
1147,360000,0.5094673831464687,0.031556435817369485,2.6060440224607537e-06,spg_eta=1.0,Bernoulli (hard),2,11
1148,370000,0.5094673873056823,0.031556431658155845,2.223705144489876e-06,spg_eta=1.0,Bernoulli (hard),2,11
1149,380000,0.5094673903342425,0.03155642862959558,1.948689619621863e-06,spg_eta=1.0,Bernoulli (hard),2,11
1150,390000,0.5094673925948606,0.0315564263689775,1.744905105595216e-06,spg_eta=1.0,Bernoulli (hard),2,11
1151,400000,0.5094673944199642,0.03155642454387394,1.5811088558803373e-06,spg_eta=1.0,Bernoulli (hard),2,11
1152,410000,0.5094673959064885,0.03155642305734963,1.4480531205476542e-06,spg_eta=1.0,Bernoulli (hard),2,11
1153,420000,0.5094673971649825,0.03155642179885562,1.335569525678654e-06,spg_eta=1.0,Bernoulli (hard),2,11
1154,430000,0.5094673982031626,0.031556420760675524,1.2428301404135455e-06,spg_eta=1.0,Bernoulli (hard),2,11
1155,440000,0.509467399100991,0.03155641986284699,1.1626240062348225e-06,spg_eta=1.0,Bernoulli (hard),2,11
1156,450000,0.5094673998835397,0.03155641908029835,1.0926810545351432e-06,spg_eta=1.0,Bernoulli (hard),2,11
1157,460000,0.5094674005602267,0.031556418403611404,1.0321495050890943e-06,spg_eta=1.0,Bernoulli (hard),2,11
1158,470000,0.509467401176912,0.03155641778692616,9.769249644192826e-07,spg_eta=1.0,Bernoulli (hard),2,11
1159,480000,0.5094674017151877,0.03155641724865045,9.28659737767071e-07,spg_eta=1.0,Bernoulli (hard),2,11
1160,490000,0.5094674021918248,0.0315564167720133,8.858609365447889e-07,spg_eta=1.0,Bernoulli (hard),2,11
1161,500000,0.5094674026273268,0.0315564163365113,8.466962683961649e-07,spg_eta=1.0,Bernoulli (hard),2,11
1162,510000,0.5094674030281676,0.031556415935670504,8.105900114266686e-07,spg_eta=1.0,Bernoulli (hard),2,11
1163,520000,0.509467403388335,0.031556415575503205,7.78092553399999e-07,spg_eta=1.0,Bernoulli (hard),2,11
1164,530000,0.5094674037211059,0.03155641524273221,7.480149060409057e-07,spg_eta=1.0,Bernoulli (hard),2,11
1165,540000,0.5094674040221768,0.03155641494166129,7.207544201285093e-07,spg_eta=1.0,Bernoulli (hard),2,11
1166,550000,0.5094674043041881,0.03155641465965001,6.951739605984216e-07,spg_eta=1.0,Bernoulli (hard),2,11
1167,560000,0.5094674045653128,0.03155641439852527,6.714449349605225e-07,spg_eta=1.0,Bernoulli (hard),2,11
1168,570000,0.5094674048076804,0.031556414156157744,6.493800212511054e-07,spg_eta=1.0,Bernoulli (hard),2,11
1169,580000,0.5094674050312287,0.0315564139326095,6.28991139203809e-07,spg_eta=1.0,Bernoulli (hard),2,11
1170,590000,0.5094674052412376,0.03155641372260057,6.098020801400762e-07,spg_eta=1.0,Bernoulli (hard),2,11
1171,600000,0.5094674054394979,0.03155641352434026,5.916531420346613e-07,spg_eta=1.0,Bernoulli (hard),2,11
1172,610000,0.5094674056230261,0.031556413340812044,5.748220029557203e-07,spg_eta=1.0,Bernoulli (hard),2,11
1173,620000,0.5094674057961299,0.03155641316770813,5.589179593509317e-07,spg_eta=1.0,Bernoulli (hard),2,11
1174,630000,0.5094674059591248,0.03155641300471333,5.439155625329825e-07,spg_eta=1.0,Bernoulli (hard),2,11
1175,640000,0.5094674061093298,0.031556412854508234,5.300657134242143e-07,spg_eta=1.0,Bernoulli (hard),2,11
1176,650000,0.509467406253847,0.03155641270999109,5.167167899961246e-07,spg_eta=1.0,Bernoulli (hard),2,11
1177,660000,0.5094674063909298,0.03155641257290827,5.04032170349722e-07,spg_eta=1.0,Bernoulli (hard),2,11
1178,670000,0.5094674065182756,0.03155641244556252,4.922280664745971e-07,spg_eta=1.0,Bernoulli (hard),2,11
1179,680000,0.5094674066427384,0.031556412321099805,4.806711821151445e-07,spg_eta=1.0,Bernoulli (hard),2,11
1180,690000,0.5094674067608369,0.03155641220300124,4.69686145642995e-07,spg_eta=1.0,Bernoulli (hard),2,11
1181,700000,0.5094674068693985,0.03155641209443958,4.595710338961353e-07,spg_eta=1.0,Bernoulli (hard),2,11
1182,710000,0.5094674069751164,0.03155641198872168,4.497044182552255e-07,spg_eta=1.0,Bernoulli (hard),2,11
1183,720000,0.5094674070762388,0.031556411887599306,4.402509194414747e-07,spg_eta=1.0,Bernoulli (hard),2,11
1184,730000,0.5094674071730231,0.031556411790814975,4.3118794984860246e-07,spg_eta=1.0,Bernoulli (hard),2,11
1185,740000,0.5094674072650369,0.031556411698801225,4.2255747895109444e-07,spg_eta=1.0,Bernoulli (hard),2,11
1186,750000,0.5094674073540593,0.03155641160977882,4.141939506764394e-07,spg_eta=1.0,Bernoulli (hard),2,11
1187,760000,0.509467407439298,0.03155641152454019,4.061729363923433e-07,spg_eta=1.0,Bernoulli (hard),2,11
1188,770000,0.5094674075200427,0.03155641144379538,3.9856256407785363e-07,spg_eta=1.0,Bernoulli (hard),2,11
1189,780000,0.5094674075952996,0.03155641136853849,3.914584512970298e-07,spg_eta=1.0,Bernoulli (hard),2,11
1190,790000,0.509467407669993,0.031556411293845114,3.8439666976752e-07,spg_eta=1.0,Bernoulli (hard),2,11
1191,800000,0.5094674077407131,0.03155641122312504,3.777002633440706e-07,spg_eta=1.0,Bernoulli (hard),2,11
1192,810000,0.5094674078096435,0.03155641115419464,3.711633751166605e-07,spg_eta=1.0,Bernoulli (hard),2,11
1193,820000,0.509467407875495,0.03155641108834304,3.649090456998188e-07,spg_eta=1.0,Bernoulli (hard),2,11
1194,830000,0.5094674079392773,0.03155641102456082,3.5884222855336576e-07,spg_eta=1.0,Bernoulli (hard),2,11
1195,840000,0.5094674080017837,0.03155641096205448,3.528878494320306e-07,spg_eta=1.0,Bernoulli (hard),2,11
1196,850000,0.5094674080622389,0.031556410901599254,3.4712027354774914e-07,spg_eta=1.0,Bernoulli (hard),2,11
1197,860000,0.5094674081196706,0.03155641084416741,3.4163307011679614e-07,spg_eta=1.0,Bernoulli (hard),2,11
1198,870000,0.5094674081750389,0.03155641078879917,3.363353941625547e-07,spg_eta=1.0,Bernoulli (hard),2,11
1199,880000,0.5094674082285557,0.03155641073528237,3.312075235678441e-07,spg_eta=1.0,Bernoulli (hard),2,11
1200,890000,0.509467408280682,0.03155641068315611,3.2620579883871097e-07,spg_eta=1.0,Bernoulli (hard),2,11
1201,900000,0.509467408330985,0.03155641063285308,3.2137221904471606e-07,spg_eta=1.0,Bernoulli (hard),2,11
1202,910000,0.5094674083792129,0.0315564105846252,3.167316039457807e-07,spg_eta=1.0,Bernoulli (hard),2,11
1203,920000,0.5094674084269062,0.031556410536931895,3.1213605385356973e-07,spg_eta=1.0,Bernoulli (hard),2,11
1204,930000,0.5094674084721244,0.031556410491713746,3.077730491546068e-07,spg_eta=1.0,Bernoulli (hard),2,11
1205,940000,0.5094674085162672,0.031556410447570946,3.035080449298616e-07,spg_eta=1.0,Bernoulli (hard),2,11
1206,950000,0.5094674085585859,0.03155641040525225,2.994138275324164e-07,spg_eta=1.0,Bernoulli (hard),2,11
1207,960000,0.5094674086011537,0.03155641036268437,2.952900167460669e-07,spg_eta=1.0,Bernoulli (hard),2,11
1208,970000,0.5094674086407847,0.03155641032305351,2.914456579907599e-07,spg_eta=1.0,Bernoulli (hard),2,11
1209,980000,0.5094674086796713,0.03155641028416676,2.8766862505004374e-07,spg_eta=1.0,Bernoulli (hard),2,11
1210,990000,0.5094674087174401,0.03155641024639802,2.839954795836086e-07,spg_eta=1.0,Bernoulli (hard),2,11
1211,1000000,0.5094674087549451,0.031556410208893014,2.8034329025257623e-07,spg_eta=1.0,Bernoulli (hard),2,11
1212,0,0.5098241149948775,0.031199703968960657,0.16666666666666666,spg_eta=1.0,Bernoulli (hard),2,12
1213,10000,0.5410019090091434,2.190995469479863e-05,0.9995313579096476,spg_eta=1.0,Bernoulli (hard),2,12
1214,20000,0.5409916197864915,3.2199177346686105e-05,0.999497448499504,spg_eta=1.0,Bernoulli (hard),2,12
1215,30000,0.5410178010541172,6.0179097208488804e-06,0.9998938206085396,spg_eta=1.0,Bernoulli (hard),2,12
1216,40000,0.5410205582716907,3.260692147432751e-06,0.9999400219352954,spg_eta=1.0,Bernoulli (hard),2,12
1217,50000,0.5410115172517371,1.2301712100941139e-05,0.9997832182360191,spg_eta=1.0,Bernoulli (hard),2,12
1218,60000,0.5409791569164761,4.466204736201313e-05,0.9993219860899282,spg_eta=1.0,Bernoulli (hard),2,12
1219,70000,0.5410173521860697,6.466777768422537e-06,0.99988956686552,spg_eta=1.0,Bernoulli (hard),2,12
1220,80000,0.5410161760019568,7.64296188128476e-06,0.999864385044664,spg_eta=1.0,Bernoulli (hard),2,12
1221,90000,0.5410200720526132,3.7469112250020744e-06,0.9999315295841245,spg_eta=1.0,Bernoulli (hard),2,12
1222,100000,0.5410213664510304,2.4525128077765867e-06,0.9999544112878018,spg_eta=1.0,Bernoulli (hard),2,12
1223,110000,0.5410219997791386,1.819184699521474e-06,0.9999657804795,spg_eta=1.0,Bernoulli (hard),2,12
1224,120000,0.5410223710346355,1.4479292026527731e-06,0.999972518618511,spg_eta=1.0,Bernoulli (hard),2,12
1225,130000,0.5410185116033004,5.3073605376725904e-06,0.9999180784423658,spg_eta=1.0,Bernoulli (hard),2,12
1226,140000,0.5410207031221194,3.1158417187335147e-06,0.9999502064871454,spg_eta=1.0,Bernoulli (hard),2,12
1227,150000,0.5410216267064976,2.1922573405791584e-06,0.9999641575700269,spg_eta=1.0,Bernoulli (hard),2,12
1228,160000,0.5410221192261511,1.6997376870417376e-06,0.9999717518566769,spg_eta=1.0,Bernoulli (hard),2,12
1229,170000,0.5410224336191982,1.3853446398372994e-06,0.999976675390001,spg_eta=1.0,Bernoulli (hard),2,12
1230,180000,0.5410226497057788,1.169258059301984e-06,0.9999801023446705,spg_eta=1.0,Bernoulli (hard),2,12
1231,190000,0.5410228075871891,1.0113766489373025e-06,0.9999826327882958,spg_eta=1.0,Bernoulli (hard),2,12
1232,200000,0.5410229271101311,8.918537069527169e-07,0.9999845658461273,spg_eta=1.0,Bernoulli (hard),2,12
1233,210000,0.5410230239912782,7.949725598492399e-07,0.9999861452908972,spg_eta=1.0,Bernoulli (hard),2,12
1234,220000,0.5410207081625985,3.110801239632883e-06,0.9999545915562692,spg_eta=1.0,Bernoulli (hard),2,12
1235,230000,0.5410215891414978,2.229822340282171e-06,0.999966727525031,spg_eta=1.0,Bernoulli (hard),2,12
1236,240000,0.5410220926647343,1.7262991038111417e-06,0.9999737909935547,spg_eta=1.0,Bernoulli (hard),2,12
1237,250000,0.5410224083134332,1.4106504049808593e-06,0.9999782846581371,spg_eta=1.0,Bernoulli (hard),2,12
1238,260000,0.5410226255143238,1.193449514369176e-06,0.999981414774439,spg_eta=1.0,Bernoulli (hard),2,12
1239,270000,0.5410227872689243,1.031694913778464e-06,0.9999837705705217,spg_eta=1.0,Bernoulli (hard),2,12
1240,280000,0.5410229088835262,9.100803118966583e-07,0.9999855582915241,spg_eta=1.0,Bernoulli (hard),2,12
1241,290000,0.5410230058767374,8.130871007214674e-07,0.9999869958872134,spg_eta=1.0,Bernoulli (hard),2,12
1242,300000,0.5410230849102401,7.340535980111708e-07,0.9999881761222835,spg_eta=1.0,Bernoulli (hard),2,12
1243,310000,0.5410231490219193,6.699419187799874e-07,0.9999891400724507,spg_eta=1.0,Bernoulli (hard),2,12
1244,320000,0.5410232035059948,6.154578433898928e-07,0.9999899643893356,spg_eta=1.0,Bernoulli (hard),2,12
1245,330000,0.541023249992446,5.689713921511342e-07,0.9999906718003808,spg_eta=1.0,Bernoulli (hard),2,12
