,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3302,700000,0.5496620667640381,0.0003379332359620228,0.9767285251121482,linear_spg_eta=0.1,Bernoulli (hard),6,32
3303,710000,0.5496800215299397,0.00031997847006040673,0.9774092070471675,linear_spg_eta=0.1,Bernoulli (hard),6,32
3304,720000,0.5496642021320879,0.0003357978679121347,0.9769792458368755,linear_spg_eta=0.1,Bernoulli (hard),6,32
3305,730000,0.5496650738909382,0.00033492610906183377,0.9753276281992739,linear_spg_eta=0.1,Bernoulli (hard),6,32
3306,740000,0.5496476799012172,0.00035232009878281536,0.9727880617141349,linear_spg_eta=0.1,Bernoulli (hard),6,32
3307,750000,0.5496266757794757,0.0003733242205243356,0.9704256524031674,linear_spg_eta=0.1,Bernoulli (hard),6,32
3308,760000,0.5496075739516517,0.0003924260483483236,0.9686016462022405,linear_spg_eta=0.1,Bernoulli (hard),6,32
3309,770000,0.5496168748882172,0.00038312511178284915,0.9696455646267002,linear_spg_eta=0.1,Bernoulli (hard),6,32
3310,780000,0.5496140207600175,0.0003859792399825139,0.9690897435609357,linear_spg_eta=0.1,Bernoulli (hard),6,32
3311,790000,0.5496574978090413,0.00034250219095876893,0.9729956475621694,linear_spg_eta=0.1,Bernoulli (hard),6,32
3312,800000,0.5495834219503367,0.0004165780496633141,0.9664957398207701,linear_spg_eta=0.1,Bernoulli (hard),6,32
3313,810000,0.5496830610845445,0.00031693891545564576,0.9764268809914782,linear_spg_eta=0.1,Bernoulli (hard),6,32
3314,820000,0.5497076356050122,0.00029236439498780086,0.9792568601670587,linear_spg_eta=0.1,Bernoulli (hard),6,32
3315,830000,0.5497313113011988,0.0002686886988011529,0.9815946884642712,linear_spg_eta=0.1,Bernoulli (hard),6,32
3316,840000,0.5497435090875562,0.0002564909124438228,0.982895338600663,linear_spg_eta=0.1,Bernoulli (hard),6,32
3317,850000,0.5497551870972636,0.00024481290273653777,0.9836277248001526,linear_spg_eta=0.1,Bernoulli (hard),6,32
3318,860000,0.5497569302603255,0.0002430697396746476,0.9838204634562076,linear_spg_eta=0.1,Bernoulli (hard),6,32
3319,870000,0.5497530678779848,0.0002469321220152574,0.9833746512269891,linear_spg_eta=0.1,Bernoulli (hard),6,32
3320,880000,0.5497486138752462,0.0002513861247538058,0.9844127238693653,linear_spg_eta=0.1,Bernoulli (hard),6,32
3321,890000,0.5497766889384185,0.0002233110615815536,0.9855170959321158,linear_spg_eta=0.1,Bernoulli (hard),6,32
3322,900000,0.5497812489668158,0.00021875103318424799,0.9865652039685258,linear_spg_eta=0.1,Bernoulli (hard),6,32
3323,910000,0.5497947429674881,0.00020525703251198746,0.9864059638422555,linear_spg_eta=0.1,Bernoulli (hard),6,32
3324,920000,0.5497916634991948,0.00020833650080518743,0.9848655392318707,linear_spg_eta=0.1,Bernoulli (hard),6,32
3325,930000,0.5498005312731953,0.00019946872680477065,0.9855786343467561,linear_spg_eta=0.1,Bernoulli (hard),6,32
3326,940000,0.5497994323890073,0.00020056761099264728,0.9849443133435927,linear_spg_eta=0.1,Bernoulli (hard),6,32
3327,950000,0.549793147182644,0.00020685281735598323,0.9842212532589877,linear_spg_eta=0.1,Bernoulli (hard),6,32
3328,960000,0.5497925138747008,0.00020748612529914167,0.9843154458153014,linear_spg_eta=0.1,Bernoulli (hard),6,32
3329,970000,0.5498037932879206,0.00019620671207944208,0.9858635784542802,linear_spg_eta=0.1,Bernoulli (hard),6,32
3330,980000,0.549819256954609,0.00018074304539103438,0.9872878078507765,linear_spg_eta=0.1,Bernoulli (hard),6,32
3331,990000,0.5498249589060342,0.00017504109396582825,0.988305943260346,linear_spg_eta=0.1,Bernoulli (hard),6,32
3332,1000000,0.5498338114580539,0.00016618854194620975,0.9894951993947756,linear_spg_eta=0.1,Bernoulli (hard),6,32
3333,0,0.5122712960305562,0.0377287039694438,0.16666666666666666,linear_spg_eta=0.1,Bernoulli (hard),6,33
3334,10000,0.5421816170878251,0.007818382912174997,0.5348958597832348,linear_spg_eta=0.1,Bernoulli (hard),6,33
3335,20000,0.5432948903300785,0.0067051096699214975,0.550671150665226,linear_spg_eta=0.1,Bernoulli (hard),6,33
3336,30000,0.5444198647024094,0.0055801352975906535,0.62187850427414,linear_spg_eta=0.1,Bernoulli (hard),6,33
3337,40000,0.5455986430616533,0.00440135693834677,0.707136419646476,linear_spg_eta=0.1,Bernoulli (hard),6,33
3338,50000,0.5457168030890319,0.00428319691096819,0.6939633452139266,linear_spg_eta=0.1,Bernoulli (hard),6,33
3339,60000,0.5459151096552047,0.004084890344795302,0.6936125161159438,linear_spg_eta=0.1,Bernoulli (hard),6,33
3340,70000,0.5466983920206191,0.003301607979380999,0.7576573690797312,linear_spg_eta=0.1,Bernoulli (hard),6,33
3341,80000,0.5470508616973601,0.0029491383026400662,0.7867951191513345,linear_spg_eta=0.1,Bernoulli (hard),6,33
3342,90000,0.5478509712524485,0.0021490287475514685,0.8595017851208206,linear_spg_eta=0.1,Bernoulli (hard),6,33
3343,100000,0.5481974813876469,0.0018025186123531958,0.8937886597513768,linear_spg_eta=0.1,Bernoulli (hard),6,33
3344,110000,0.5480221479025928,0.0019778520974072077,0.8485467632002537,linear_spg_eta=0.1,Bernoulli (hard),6,33
3345,120000,0.5475663123279207,0.0024336876720792086,0.810390190094812,linear_spg_eta=0.1,Bernoulli (hard),6,33
3346,130000,0.5472290008231216,0.0027709991768784105,0.7782752922001269,linear_spg_eta=0.1,Bernoulli (hard),6,33
3347,140000,0.5475903724972747,0.00240962750272536,0.8093652830977037,linear_spg_eta=0.1,Bernoulli (hard),6,33
3348,150000,0.5476415249728377,0.002358475027162393,0.8182907507287577,linear_spg_eta=0.1,Bernoulli (hard),6,33
3349,160000,0.54688068083875,0.0031193191612499988,0.7501610957471354,linear_spg_eta=0.1,Bernoulli (hard),6,33
3350,170000,0.5465718993536353,0.00342810064636473,0.7215138889999156,linear_spg_eta=0.1,Bernoulli (hard),6,33
3351,180000,0.5468543356074244,0.0031456643925756957,0.744627977563122,linear_spg_eta=0.1,Bernoulli (hard),6,33
3352,190000,0.5475172368021606,0.002482763197839464,0.8005943523572733,linear_spg_eta=0.1,Bernoulli (hard),6,33
3353,200000,0.547691918438029,0.0023080815619710734,0.8157064789781457,linear_spg_eta=0.1,Bernoulli (hard),6,33
3354,210000,0.5477426122285793,0.00225738777142067,0.8191928429485729,linear_spg_eta=0.1,Bernoulli (hard),6,33
3355,220000,0.5482664965193433,0.0017335034806566347,0.8641355044794864,linear_spg_eta=0.1,Bernoulli (hard),6,33
3356,230000,0.5485461009041949,0.0014538990958051319,0.8890780729565463,linear_spg_eta=0.1,Bernoulli (hard),6,33
3357,240000,0.5486875578595447,0.0013124421404553108,0.9041551003080777,linear_spg_eta=0.1,Bernoulli (hard),6,33
3358,250000,0.5485946031033907,0.001405396896609395,0.8914617960731308,linear_spg_eta=0.1,Bernoulli (hard),6,33
3359,260000,0.5488298723637669,0.0011701276362331614,0.9158335154544739,linear_spg_eta=0.1,Bernoulli (hard),6,33
3360,270000,0.5489015179401601,0.0010984820598399858,0.9209708235933337,linear_spg_eta=0.1,Bernoulli (hard),6,33
3361,280000,0.5490015442211088,0.0009984557788911548,0.9301985634063955,linear_spg_eta=0.1,Bernoulli (hard),6,33
3362,290000,0.549066643956699,0.0009333560433009635,0.9343200714343719,linear_spg_eta=0.1,Bernoulli (hard),6,33
3363,300000,0.5491085530167639,0.0008914469832362108,0.9391717280547522,linear_spg_eta=0.1,Bernoulli (hard),6,33
3364,310000,0.5491900526648729,0.0008099473351271841,0.9470872999777908,linear_spg_eta=0.1,Bernoulli (hard),6,33
3365,320000,0.5492640990656334,0.0007359009343666118,0.9545017619463427,linear_spg_eta=0.1,Bernoulli (hard),6,33
3366,330000,0.5492381315427342,0.0007618684572659147,0.9581371097890349,linear_spg_eta=0.1,Bernoulli (hard),6,33
3367,340000,0.5493252254316157,0.0006747745683844199,0.9625615091175105,linear_spg_eta=0.1,Bernoulli (hard),6,33
3368,350000,0.5493637143832502,0.0006362856167499035,0.9648490740207293,linear_spg_eta=0.1,Bernoulli (hard),6,33
3369,360000,0.5493387638661719,0.0006612361338281356,0.9661761982079591,linear_spg_eta=0.1,Bernoulli (hard),6,33
3370,370000,0.5494374458441208,0.0005625541558792318,0.9674932415536996,linear_spg_eta=0.1,Bernoulli (hard),6,33
3371,380000,0.5494573666834821,0.0005426333165179132,0.967603063694865,linear_spg_eta=0.1,Bernoulli (hard),6,33
3372,390000,0.5495026275187341,0.0004973724812658358,0.9663155411989847,linear_spg_eta=0.1,Bernoulli (hard),6,33
3373,400000,0.5495107262889223,0.0004892737110777513,0.9646207952312205,linear_spg_eta=0.1,Bernoulli (hard),6,33
3374,410000,0.5495408078453505,0.00045919215464955025,0.968679052986952,linear_spg_eta=0.1,Bernoulli (hard),6,33
3375,420000,0.5495739156210288,0.0004260843789712958,0.9707534368359608,linear_spg_eta=0.1,Bernoulli (hard),6,33
3376,430000,0.5495922399028049,0.00040776009719521033,0.9718361749355777,linear_spg_eta=0.1,Bernoulli (hard),6,33
3377,440000,0.5496187973770774,0.00038120262292266487,0.9730579349226777,linear_spg_eta=0.1,Bernoulli (hard),6,33
3378,450000,0.549642477964577,0.00035752203542306084,0.9757792883566416,linear_spg_eta=0.1,Bernoulli (hard),6,33
3379,460000,0.5496572259372454,0.0003427740627545683,0.9775495053439867,linear_spg_eta=0.1,Bernoulli (hard),6,33
3380,470000,0.5496845666474081,0.000315433352592045,0.9782448584639198,linear_spg_eta=0.1,Bernoulli (hard),6,33
3381,480000,0.5496977288169387,0.0003022711830613678,0.9793897723360718,linear_spg_eta=0.1,Bernoulli (hard),6,33
3382,490000,0.5497014574536785,0.000298542546321476,0.9796945681272513,linear_spg_eta=0.1,Bernoulli (hard),6,33
3383,500000,0.5496931434296937,0.0003068565703063176,0.9781926132155888,linear_spg_eta=0.1,Bernoulli (hard),6,33
3384,510000,0.5497049486774668,0.0002950513225333186,0.9788439804558877,linear_spg_eta=0.1,Bernoulli (hard),6,33
3385,520000,0.5497024186517709,0.00029758134822904927,0.9798833940184233,linear_spg_eta=0.1,Bernoulli (hard),6,33
3386,530000,0.5496939673444904,0.00030603265550964307,0.9782276596692109,linear_spg_eta=0.1,Bernoulli (hard),6,33
3387,540000,0.5497011098964204,0.0002988901035796491,0.9801341576527023,linear_spg_eta=0.1,Bernoulli (hard),6,33
3388,550000,0.5496953425911183,0.0003046574088816589,0.9788033461205874,linear_spg_eta=0.1,Bernoulli (hard),6,33
3389,560000,0.5497110338031115,0.000288966196888632,0.9795612492630791,linear_spg_eta=0.1,Bernoulli (hard),6,33
3390,570000,0.5497216781679777,0.00027832183202235454,0.9801831647972468,linear_spg_eta=0.1,Bernoulli (hard),6,33
3391,580000,0.549714815883191,0.0002851841168089964,0.9797754356594299,linear_spg_eta=0.1,Bernoulli (hard),6,33
3392,590000,0.5497095304833757,0.0002904695166242835,0.9801872624878496,linear_spg_eta=0.1,Bernoulli (hard),6,33
3393,600000,0.5496985899672587,0.0003014100327413038,0.9799366149121155,linear_spg_eta=0.1,Bernoulli (hard),6,33
3394,610000,0.5496808796324778,0.0003191203675222889,0.9777040173975722,linear_spg_eta=0.1,Bernoulli (hard),6,33
3395,620000,0.5496590152593798,0.0003409847406202569,0.9749421814956927,linear_spg_eta=0.1,Bernoulli (hard),6,33
3396,630000,0.5496319629711988,0.00036803702880124057,0.9721219642472022,linear_spg_eta=0.1,Bernoulli (hard),6,33
3397,640000,0.5496189196935732,0.00038108030642682137,0.9709863766198752,linear_spg_eta=0.1,Bernoulli (hard),6,33
3398,650000,0.549670176672698,0.00032982332730196394,0.9753615948024389,linear_spg_eta=0.1,Bernoulli (hard),6,33
3399,660000,0.5496459651020108,0.000354034897989281,0.9727673527013274,linear_spg_eta=0.1,Bernoulli (hard),6,33
3400,670000,0.5496645280569119,0.0003354719430880748,0.9743834781525518,linear_spg_eta=0.1,Bernoulli (hard),6,33
3401,680000,0.5496558434265516,0.0003441565734484068,0.9735017832984405,linear_spg_eta=0.1,Bernoulli (hard),6,33
3402,690000,0.5496568758112497,0.0003431241887504566,0.9733312436730396,linear_spg_eta=0.1,Bernoulli (hard),6,33
3403,700000,0.5496308236932089,0.00036917630679122787,0.9705527108346268,linear_spg_eta=0.1,Bernoulli (hard),6,33
3404,710000,0.5496502400752765,0.00034975992472356627,0.9720347691603791,linear_spg_eta=0.1,Bernoulli (hard),6,33
3405,720000,0.5496686902704494,0.00033130972955061096,0.9739208380710588,linear_spg_eta=0.1,Bernoulli (hard),6,33
3406,730000,0.549689478474475,0.0003105215255249662,0.9756822421254243,linear_spg_eta=0.1,Bernoulli (hard),6,33
3407,740000,0.5496796506131467,0.0003203493868532357,0.9747290762731711,linear_spg_eta=0.1,Bernoulli (hard),6,33
3408,750000,0.5497087893357433,0.0002912106642567287,0.9776473128197002,linear_spg_eta=0.1,Bernoulli (hard),6,33
3409,760000,0.5497040350744832,0.00029596492551692266,0.9770284658436622,linear_spg_eta=0.1,Bernoulli (hard),6,33
3410,770000,0.5497406721803774,0.00025932781962264987,0.9809163225702324,linear_spg_eta=0.1,Bernoulli (hard),6,33
3411,780000,0.5497361215334124,0.0002638784665875353,0.9799868026303884,linear_spg_eta=0.1,Bernoulli (hard),6,33
3412,790000,0.5496929101384341,0.0003070898615658866,0.9756130658536736,linear_spg_eta=0.1,Bernoulli (hard),6,33
3413,800000,0.5496784947648183,0.0003215052351816967,0.9742080750978492,linear_spg_eta=0.1,Bernoulli (hard),6,33
3414,810000,0.5496643013430057,0.00033569865699437307,0.9728753630774726,linear_spg_eta=0.1,Bernoulli (hard),6,33
3415,820000,0.5496682439270854,0.00033175607291469566,0.9733967919251588,linear_spg_eta=0.1,Bernoulli (hard),6,33
3416,830000,0.5497023282992053,0.0002976717007948184,0.976524474749537,linear_spg_eta=0.1,Bernoulli (hard),6,33
3417,840000,0.549750476647155,0.00024952335284500905,0.9813687600606664,linear_spg_eta=0.1,Bernoulli (hard),6,33
3418,850000,0.54976902229803,0.00023097770197006025,0.9831790186003802,linear_spg_eta=0.1,Bernoulli (hard),6,33
3419,860000,0.5497786570785616,0.00022134292143850598,0.9843915960004093,linear_spg_eta=0.1,Bernoulli (hard),6,33
3420,870000,0.5497971672506007,0.00020283274939942317,0.9865184978347261,linear_spg_eta=0.1,Bernoulli (hard),6,33
3421,880000,0.5497880571241337,0.00021194287586640714,0.984609221316334,linear_spg_eta=0.1,Bernoulli (hard),6,33
3422,890000,0.5498018838889782,0.00019811611102190063,0.9860811725391887,linear_spg_eta=0.1,Bernoulli (hard),6,33
3423,900000,0.5498136580350935,0.00018634196490644836,0.9879123730105804,linear_spg_eta=0.1,Bernoulli (hard),6,33
3424,910000,0.5498129537663782,0.00018704623362184226,0.9885920694110645,linear_spg_eta=0.1,Bernoulli (hard),6,33
3425,920000,0.5498188443959615,0.00018115560403846002,0.9887887446995791,linear_spg_eta=0.1,Bernoulli (hard),6,33
3426,930000,0.5498161997530736,0.000183800246926467,0.9892472647971342,linear_spg_eta=0.1,Bernoulli (hard),6,33
3427,940000,0.5498150336227051,0.00018496637729495795,0.9887770005257092,linear_spg_eta=0.1,Bernoulli (hard),6,33
3428,950000,0.5498213179919959,0.00017868200800423735,0.9893641452265738,linear_spg_eta=0.1,Bernoulli (hard),6,33
3429,960000,0.5498321669714104,0.0001678330285896929,0.9897203798220111,linear_spg_eta=0.1,Bernoulli (hard),6,33
3430,970000,0.5498299202432056,0.0001700797567944108,0.9891914026314436,linear_spg_eta=0.1,Bernoulli (hard),6,33
3431,980000,0.5498275749738567,0.00017242502614329811,0.9896193119479558,linear_spg_eta=0.1,Bernoulli (hard),6,33
3432,990000,0.5498195056616612,0.0001804943383388049,0.9894139248809506,linear_spg_eta=0.1,Bernoulli (hard),6,33
3433,1000000,0.5498249279716573,0.00017507202834284735,0.9891638856465029,linear_spg_eta=0.1,Bernoulli (hard),6,33
3434,0,0.5122712960305562,0.0377287039694438,0.16666666666666666,linear_spg_eta=0.1,Bernoulli (hard),6,34
3435,10000,0.5396948530372938,0.010305146962706296,0.5166145047971051,linear_spg_eta=0.1,Bernoulli (hard),6,34
3436,20000,0.5431019250141363,0.006898074985863685,0.5925392906091997,linear_spg_eta=0.1,Bernoulli (hard),6,34
3437,30000,0.5435197019239711,0.006480298076028894,0.6672508932468947,linear_spg_eta=0.1,Bernoulli (hard),6,34
3438,40000,0.5459013866191954,0.0040986133808046605,0.7358680266428924,linear_spg_eta=0.1,Bernoulli (hard),6,34
3439,50000,0.5466178811745622,0.0033821188254378786,0.7815572029572145,linear_spg_eta=0.1,Bernoulli (hard),6,34
3440,60000,0.5477089989374349,0.0022910010625652646,0.8428020702838851,linear_spg_eta=0.1,Bernoulli (hard),6,34
3441,70000,0.5473796312723773,0.0026203687276227226,0.8086372363333876,linear_spg_eta=0.1,Bernoulli (hard),6,34
3442,80000,0.5479577633182373,0.002042236681762741,0.8821478170446053,linear_spg_eta=0.1,Bernoulli (hard),6,34
3443,90000,0.5475371012053871,0.0024628987946128653,0.8738466044420593,linear_spg_eta=0.1,Bernoulli (hard),6,34
3444,100000,0.5479319277337109,0.0020680722662890613,0.8723543599752533,linear_spg_eta=0.1,Bernoulli (hard),6,34
3445,110000,0.5481522506556009,0.0018477493443990886,0.8894888234633747,linear_spg_eta=0.1,Bernoulli (hard),6,34
3446,120000,0.5484054903948165,0.0015945096051836636,0.9077110461331752,linear_spg_eta=0.1,Bernoulli (hard),6,34
3447,130000,0.548480423326128,0.0015195766738720173,0.8943782320878126,linear_spg_eta=0.1,Bernoulli (hard),6,34
3448,140000,0.5485298223928657,0.0014701776071343548,0.8965252114225613,linear_spg_eta=0.1,Bernoulli (hard),6,34
3449,150000,0.5487221318317718,0.0012778681682282906,0.9288497379938544,linear_spg_eta=0.1,Bernoulli (hard),6,34
3450,160000,0.5488215338373283,0.0011784661626717272,0.9340769082591058,linear_spg_eta=0.1,Bernoulli (hard),6,34
3451,170000,0.5490275640666937,0.0009724359333062691,0.9416472225262245,linear_spg_eta=0.1,Bernoulli (hard),6,34
3452,180000,0.5488674280120506,0.0011325719879495082,0.9445867642275237,linear_spg_eta=0.1,Bernoulli (hard),6,34
3453,190000,0.5491355753021342,0.0008644246978658349,0.9496727125887279,linear_spg_eta=0.1,Bernoulli (hard),6,34
3454,200000,0.5492432119755095,0.0007567880244905034,0.9467737020347181,linear_spg_eta=0.1,Bernoulli (hard),6,34
3455,210000,0.5493142476320079,0.0006857523679921656,0.9501144632437438,linear_spg_eta=0.1,Bernoulli (hard),6,34
3456,220000,0.5492786231245517,0.0007213768754483785,0.9452944429189254,linear_spg_eta=0.1,Bernoulli (hard),6,34
3457,230000,0.5492718760687851,0.0007281239312149462,0.9436033312688159,linear_spg_eta=0.1,Bernoulli (hard),6,34
3458,240000,0.5490989363453012,0.0009010636546988341,0.9286602078130485,linear_spg_eta=0.1,Bernoulli (hard),6,34
3459,250000,0.5492361359567829,0.0007638640432172109,0.9416807959231305,linear_spg_eta=0.1,Bernoulli (hard),6,34
3460,260000,0.5493103484629683,0.0006896515370317069,0.9483867243466563,linear_spg_eta=0.1,Bernoulli (hard),6,34
3461,270000,0.5493235044934791,0.0006764955065209227,0.9484570020283651,linear_spg_eta=0.1,Bernoulli (hard),6,34
3462,280000,0.5493317357120138,0.0006682642879863226,0.9486716477129339,linear_spg_eta=0.1,Bernoulli (hard),6,34
3463,290000,0.5493988274837968,0.0006011725162032816,0.954609713470723,linear_spg_eta=0.1,Bernoulli (hard),6,34
3464,300000,0.5493687112379676,0.0006312887620324144,0.9521326652037694,linear_spg_eta=0.1,Bernoulli (hard),6,34
3465,310000,0.5494092046740169,0.0005907953259830901,0.9591163328180254,linear_spg_eta=0.1,Bernoulli (hard),6,34
3466,320000,0.5494538050893191,0.0005461949106810056,0.9627235166953093,linear_spg_eta=0.1,Bernoulli (hard),6,34
3467,330000,0.5493922556699681,0.0006077443300319578,0.9540132952831433,linear_spg_eta=0.1,Bernoulli (hard),6,34
3468,340000,0.5493316058273332,0.0006683941726668593,0.9489135809919641,linear_spg_eta=0.1,Bernoulli (hard),6,34
3469,350000,0.5493095873106528,0.000690412689347178,0.9465157582913231,linear_spg_eta=0.1,Bernoulli (hard),6,34
3470,360000,0.5492702177640701,0.0007297822359298487,0.9432893305284425,linear_spg_eta=0.1,Bernoulli (hard),6,34
3471,370000,0.5492824070989807,0.0007175929010193338,0.945172220013317,linear_spg_eta=0.1,Bernoulli (hard),6,34
3472,380000,0.5493320051156573,0.0006679948843427465,0.9491489642632018,linear_spg_eta=0.1,Bernoulli (hard),6,34
3473,390000,0.5493369958682465,0.0006630041317535835,0.9498374505888418,linear_spg_eta=0.1,Bernoulli (hard),6,34
3474,400000,0.5492715146578243,0.0007284853421757186,0.9420050399233609,linear_spg_eta=0.1,Bernoulli (hard),6,34
3475,410000,0.5494057473269711,0.0005942526730289207,0.9544355256402245,linear_spg_eta=0.1,Bernoulli (hard),6,34
3476,420000,0.5494935706059269,0.0005064293940731995,0.9626098641085146,linear_spg_eta=0.1,Bernoulli (hard),6,34
3477,430000,0.5494636358816107,0.0005363641183893203,0.9586337280212657,linear_spg_eta=0.1,Bernoulli (hard),6,34
3478,440000,0.549514242949467,0.00048575705053301627,0.9626222757675913,linear_spg_eta=0.1,Bernoulli (hard),6,34
3479,450000,0.5494706680715001,0.0005293319284999304,0.9581604791724394,linear_spg_eta=0.1,Bernoulli (hard),6,34
3480,460000,0.549405092974359,0.0005949070256410778,0.9523852499553868,linear_spg_eta=0.1,Bernoulli (hard),6,34
3481,470000,0.5494236626885233,0.0005763373114767758,0.9543107208266252,linear_spg_eta=0.1,Bernoulli (hard),6,34
3482,480000,0.5494355841127253,0.0005644158872747581,0.9551463607946178,linear_spg_eta=0.1,Bernoulli (hard),6,34
3483,490000,0.549435822500338,0.0005641774996620834,0.9559180393907128,linear_spg_eta=0.1,Bernoulli (hard),6,34
3484,500000,0.5493775543147765,0.0006224456852234341,0.9505300520632259,linear_spg_eta=0.1,Bernoulli (hard),6,34
3485,510000,0.5492494664507613,0.000750533549238711,0.9389608478729404,linear_spg_eta=0.1,Bernoulli (hard),6,34
3486,520000,0.5491923965689925,0.000807603431007482,0.9338376206526648,linear_spg_eta=0.1,Bernoulli (hard),6,34
3487,530000,0.5492899862662766,0.000710013733723418,0.9419709735394194,linear_spg_eta=0.1,Bernoulli (hard),6,34
3488,540000,0.549367661339226,0.0006323386607740144,0.9487342734771673,linear_spg_eta=0.1,Bernoulli (hard),6,34
3489,550000,0.5493993892736696,0.000600610726330469,0.9518430730333861,linear_spg_eta=0.1,Bernoulli (hard),6,34
3490,560000,0.5494848753905338,0.0005151246094663091,0.9598857836043398,linear_spg_eta=0.1,Bernoulli (hard),6,34
3491,570000,0.5494597537695595,0.0005402462304405709,0.9571704576891399,linear_spg_eta=0.1,Bernoulli (hard),6,34
3492,580000,0.5494988111845304,0.0005011888154697049,0.9604787591517497,linear_spg_eta=0.1,Bernoulli (hard),6,34
3493,590000,0.5495148808168231,0.00048511918317693526,0.9618376173968882,linear_spg_eta=0.1,Bernoulli (hard),6,34
3494,600000,0.5495432539147578,0.0004567460852423205,0.9647431238545544,linear_spg_eta=0.1,Bernoulli (hard),6,34
3495,610000,0.5495996794772167,0.00040032052278344003,0.9704327603306409,linear_spg_eta=0.1,Bernoulli (hard),6,34
3496,620000,0.5496175451188076,0.00038245488119246433,0.9717249066661711,linear_spg_eta=0.1,Bernoulli (hard),6,34
3497,630000,0.5495828393679386,0.0004171606320613895,0.9676496470902782,linear_spg_eta=0.1,Bernoulli (hard),6,34
3498,640000,0.5496178567093275,0.0003821432906724731,0.9705306394541324,linear_spg_eta=0.1,Bernoulli (hard),6,34
3499,650000,0.5496274914404465,0.00037250855955340596,0.9711509974557239,linear_spg_eta=0.1,Bernoulli (hard),6,34
3500,660000,0.5496439511490024,0.0003560488509976166,0.9727845491840431,linear_spg_eta=0.1,Bernoulli (hard),6,34
3501,670000,0.5496612371608331,0.0003387628391668485,0.9742954530860438,linear_spg_eta=0.1,Bernoulli (hard),6,34
3502,680000,0.5496599929005194,0.0003400070994806456,0.9740477575875346,linear_spg_eta=0.1,Bernoulli (hard),6,34
3503,690000,0.5496303750478732,0.0003696249521268722,0.970648797403573,linear_spg_eta=0.1,Bernoulli (hard),6,34
3504,700000,0.5495747027884806,0.00042529721151940046,0.9657501325688073,linear_spg_eta=0.1,Bernoulli (hard),6,34
3505,710000,0.5496050205002238,0.00039497949977628503,0.9683904456036425,linear_spg_eta=0.1,Bernoulli (hard),6,34
3506,720000,0.5496211567006034,0.0003788432993966672,0.9700812411694157,linear_spg_eta=0.1,Bernoulli (hard),6,34
3507,730000,0.5496208725205028,0.00037912747949719986,0.9704716743351625,linear_spg_eta=0.1,Bernoulli (hard),6,34
3508,740000,0.5496346600866009,0.00036533991339917943,0.971671274384427,linear_spg_eta=0.1,Bernoulli (hard),6,34
3509,750000,0.5496625962235945,0.0003374037764055413,0.9742243326807651,linear_spg_eta=0.1,Bernoulli (hard),6,34
3510,760000,0.5496839705139906,0.0003160294860093799,0.9777526026836627,linear_spg_eta=0.1,Bernoulli (hard),6,34
3511,770000,0.5496463761135393,0.0003536238864608652,0.9735616540488728,linear_spg_eta=0.1,Bernoulli (hard),6,34
3512,780000,0.5496415301242332,0.0003584698757668076,0.9729910775936075,linear_spg_eta=0.1,Bernoulli (hard),6,34
3513,790000,0.5496879611818268,0.0003120388181731814,0.9769522595370819,linear_spg_eta=0.1,Bernoulli (hard),6,34
3514,800000,0.5496951964031573,0.0003048035968426861,0.9773553371897492,linear_spg_eta=0.1,Bernoulli (hard),6,34
3515,810000,0.5496819917246235,0.0003180082753765265,0.9756412431250187,linear_spg_eta=0.1,Bernoulli (hard),6,34
3516,820000,0.5496888629228115,0.00031113707718857835,0.97627242301536,linear_spg_eta=0.1,Bernoulli (hard),6,34
3517,830000,0.5496992206051035,0.00030077939489655257,0.9770252163608584,linear_spg_eta=0.1,Bernoulli (hard),6,34
3518,840000,0.5497406537245688,0.0002593462754312173,0.9809750239259765,linear_spg_eta=0.1,Bernoulli (hard),6,34
3519,850000,0.5497104874779825,0.0002895125220175486,0.9777867653023163,linear_spg_eta=0.1,Bernoulli (hard),6,34
3520,860000,0.5497265347609727,0.0002734652390274226,0.9793940259753009,linear_spg_eta=0.1,Bernoulli (hard),6,34
3521,870000,0.5497115238824055,0.00028847611759458226,0.978297006705175,linear_spg_eta=0.1,Bernoulli (hard),6,34
3522,880000,0.5497266857319988,0.0002733142680013491,0.9798118256777107,linear_spg_eta=0.1,Bernoulli (hard),6,34
3523,890000,0.5497118242947948,0.0002881757052052535,0.9788369385151628,linear_spg_eta=0.1,Bernoulli (hard),6,34
3524,900000,0.5497347186484349,0.0002652813515650267,0.9808269003853998,linear_spg_eta=0.1,Bernoulli (hard),6,34
3525,910000,0.5497313526898633,0.000268647310136692,0.9798385244465032,linear_spg_eta=0.1,Bernoulli (hard),6,34
3526,920000,0.5497428330272669,0.00025716697273316406,0.9803476988847154,linear_spg_eta=0.1,Bernoulli (hard),6,34
3527,930000,0.5497494173207219,0.0002505826792781048,0.9807204098358312,linear_spg_eta=0.1,Bernoulli (hard),6,34
3528,940000,0.5497764995402983,0.00022350045970172513,0.9832236533223281,linear_spg_eta=0.1,Bernoulli (hard),6,34
3529,950000,0.5497845891929899,0.0002154108070102133,0.9839366561819044,linear_spg_eta=0.1,Bernoulli (hard),6,34
3530,960000,0.5497835919543639,0.00021640804563620499,0.9840890376308961,linear_spg_eta=0.1,Bernoulli (hard),6,34
