,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
70,700000,0.5497991310050336,0.00020086899496636986,0.995793333635018,linear_spg_eta=0.01,Bernoulli (hard),0,0
71,710000,0.5497954853553938,0.0002045146446063045,0.9957196019993805,linear_spg_eta=0.01,Bernoulli (hard),0,0
72,720000,0.5497985436104902,0.00020145638950987314,0.9957844789624751,linear_spg_eta=0.01,Bernoulli (hard),0,0
73,730000,0.5498035779899522,0.00019642201004798618,0.9958890642135678,linear_spg_eta=0.01,Bernoulli (hard),0,0
74,740000,0.5498010822238516,0.0001989177761485206,0.9958372170690432,linear_spg_eta=0.01,Bernoulli (hard),0,0
75,750000,0.5497928522289133,0.00020714777108684962,0.9956670571825922,linear_spg_eta=0.01,Bernoulli (hard),0,0
76,760000,0.5497865998285388,0.0002134001714612853,0.9955337400599035,linear_spg_eta=0.01,Bernoulli (hard),0,0
77,770000,0.5497945769852501,0.00020542301475003045,0.9956991257718736,linear_spg_eta=0.01,Bernoulli (hard),0,0
78,780000,0.549800243569572,0.00019975643042795084,0.9958158751583118,linear_spg_eta=0.01,Bernoulli (hard),0,0
79,790000,0.5498010731973186,0.00019892680268153415,0.9958337900576845,linear_spg_eta=0.01,Bernoulli (hard),0,0
80,800000,0.5498072285960438,0.00019277140395627026,0.9959623945226859,linear_spg_eta=0.01,Bernoulli (hard),0,0
81,810000,0.549804922816224,0.0001950771837760636,0.9959144151070216,linear_spg_eta=0.01,Bernoulli (hard),0,0
82,820000,0.5498115648583806,0.0001884351416195329,0.9960535654230778,linear_spg_eta=0.01,Bernoulli (hard),0,0
83,830000,0.5498075198107236,0.00019248018927627553,0.9959682979798457,linear_spg_eta=0.01,Bernoulli (hard),0,0
84,840000,0.549800951601048,0.00019904839895204169,0.995831762725513,linear_spg_eta=0.01,Bernoulli (hard),0,0
85,850000,0.549804278268325,0.00019572173167499082,0.9959031055545432,linear_spg_eta=0.01,Bernoulli (hard),0,0
86,860000,0.5498027046591106,0.00019729534088948824,0.9958694911607596,linear_spg_eta=0.01,Bernoulli (hard),0,0
87,870000,0.549809218134689,0.00019078186531108432,0.996003283557744,linear_spg_eta=0.01,Bernoulli (hard),0,0
88,880000,0.5498127293902826,0.00018727060971748623,0.9960764215649612,linear_spg_eta=0.01,Bernoulli (hard),0,0
89,890000,0.5498151188910092,0.00018488110899084732,0.9961243820867229,linear_spg_eta=0.01,Bernoulli (hard),0,0
90,900000,0.5498219285001503,0.00017807149984955473,0.9962651187050141,linear_spg_eta=0.01,Bernoulli (hard),0,0
91,910000,0.549817752562997,0.00018224743700287095,0.9961782244124335,linear_spg_eta=0.01,Bernoulli (hard),0,0
92,920000,0.5498198805076608,0.0001801194923391132,0.9962219466474842,linear_spg_eta=0.01,Bernoulli (hard),0,0
93,930000,0.5498250433140806,0.00017495668591955578,0.9963302120949843,linear_spg_eta=0.01,Bernoulli (hard),0,0
94,940000,0.5498293838784952,0.00017061612150474144,0.9964199896137713,linear_spg_eta=0.01,Bernoulli (hard),0,0
95,950000,0.5498281712738243,0.0001718287261757321,0.9963956685535301,linear_spg_eta=0.01,Bernoulli (hard),0,0
96,960000,0.5498283529938696,0.00017164700613052182,0.996400377615806,linear_spg_eta=0.01,Bernoulli (hard),0,0
97,970000,0.5498291487115413,0.00017085128845871963,0.9964153471869193,linear_spg_eta=0.01,Bernoulli (hard),0,0
98,980000,0.5498225438697354,0.000177456130264615,0.9962774848125713,linear_spg_eta=0.01,Bernoulli (hard),0,0
99,990000,0.5498168097688886,0.00018319023111144992,0.9961576590943355,linear_spg_eta=0.01,Bernoulli (hard),0,0
100,1000000,0.5498157606733677,0.0001842393266323064,0.9961344805688637,linear_spg_eta=0.01,Bernoulli (hard),0,0
101,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.01,Bernoulli (hard),0,1
102,10000,0.5209694967887665,0.02903050321123356,0.5046268312306961,linear_spg_eta=0.01,Bernoulli (hard),0,1
103,20000,0.5385401241942881,0.011459875805711986,0.7871761723518055,linear_spg_eta=0.01,Bernoulli (hard),0,1
104,30000,0.5434253844642061,0.006574615535793998,0.8739766326435061,linear_spg_eta=0.01,Bernoulli (hard),0,1
105,40000,0.5443099466881278,0.005690053311872251,0.8902568422221409,linear_spg_eta=0.01,Bernoulli (hard),0,1
106,50000,0.5458998432809251,0.004100156719074863,0.9199710701229419,linear_spg_eta=0.01,Bernoulli (hard),0,1
107,60000,0.5466822291746295,0.0033177708253706844,0.9345795502702837,linear_spg_eta=0.01,Bernoulli (hard),0,1
108,70000,0.5471128226094117,0.0028871773905882153,0.9428510921766534,linear_spg_eta=0.01,Bernoulli (hard),0,1
109,80000,0.5471651896800162,0.0028348103199838377,0.9437436811929799,linear_spg_eta=0.01,Bernoulli (hard),0,1
110,90000,0.5475595844831667,0.0024404155168334103,0.9513164868388113,linear_spg_eta=0.01,Bernoulli (hard),0,1
111,100000,0.5478394283919329,0.002160571608067191,0.9567619700597113,linear_spg_eta=0.01,Bernoulli (hard),0,1
112,110000,0.5480980166324336,0.0019019833675663976,0.9618196321736098,linear_spg_eta=0.01,Bernoulli (hard),0,1
113,120000,0.5482803658689547,0.0017196341310452639,0.9653222056793211,linear_spg_eta=0.01,Bernoulli (hard),0,1
114,130000,0.5480227787978608,0.0019772212021394,0.9602822520668226,linear_spg_eta=0.01,Bernoulli (hard),0,1
115,140000,0.5477547607555734,0.0022452392444266183,0.9549353097624278,linear_spg_eta=0.01,Bernoulli (hard),0,1
116,150000,0.5476568781742396,0.002343121825760391,0.9530111375623733,linear_spg_eta=0.01,Bernoulli (hard),0,1
117,160000,0.5478225750621624,0.0021774249378377244,0.9561854959376345,linear_spg_eta=0.01,Bernoulli (hard),0,1
118,170000,0.5482661637697632,0.001733836230236942,0.9649397476357177,linear_spg_eta=0.01,Bernoulli (hard),0,1
119,180000,0.5485865119029454,0.0014134880970547927,0.9712584829295651,linear_spg_eta=0.01,Bernoulli (hard),0,1
120,190000,0.5488003210072864,0.0011996789927136901,0.9755230426797953,linear_spg_eta=0.01,Bernoulli (hard),0,1
121,200000,0.5488929335726134,0.001107066427386757,0.9773944675702747,linear_spg_eta=0.01,Bernoulli (hard),0,1
122,210000,0.5489743896325995,0.0010256103674004813,0.9790114080640885,linear_spg_eta=0.01,Bernoulli (hard),0,1
123,220000,0.5491207792463214,0.0008792207536787429,0.981923332646519,linear_spg_eta=0.01,Bernoulli (hard),0,1
124,230000,0.5491916756723851,0.0008083243276149432,0.9833621462244588,linear_spg_eta=0.01,Bernoulli (hard),0,1
125,240000,0.5492635781933474,0.0007364218066526196,0.9848146345055862,linear_spg_eta=0.01,Bernoulli (hard),0,1
126,250000,0.5492373129499198,0.0007626870500800443,0.9842825287861415,linear_spg_eta=0.01,Bernoulli (hard),0,1
127,260000,0.5493023188387827,0.0006976811612174663,0.9855928956502961,linear_spg_eta=0.01,Bernoulli (hard),0,1
128,270000,0.5493448838554716,0.0006551161445286002,0.9864563294371601,linear_spg_eta=0.01,Bernoulli (hard),0,1
129,280000,0.5493591184407374,0.0006408815592626348,0.9867499720495109,linear_spg_eta=0.01,Bernoulli (hard),0,1
130,290000,0.5493998567787548,0.000600143221245344,0.9875823304403917,linear_spg_eta=0.01,Bernoulli (hard),0,1
131,300000,0.5494362702997135,0.0005637297002866491,0.9883259309518299,linear_spg_eta=0.01,Bernoulli (hard),0,1
132,310000,0.5494782553365102,0.0005217446634899937,0.9891812833006516,linear_spg_eta=0.01,Bernoulli (hard),0,1
133,320000,0.5494364821616129,0.0005635178383871279,0.9883290086015474,linear_spg_eta=0.01,Bernoulli (hard),0,1
134,330000,0.5494855044042926,0.0005144955957074878,0.9893374532501642,linear_spg_eta=0.01,Bernoulli (hard),0,1
135,340000,0.5495212465973782,0.00047875340262164566,0.990065028531002,linear_spg_eta=0.01,Bernoulli (hard),0,1
136,350000,0.5495292231469731,0.0004707768530270098,0.9902331342534213,linear_spg_eta=0.01,Bernoulli (hard),0,1
137,360000,0.5495609701919812,0.000439029808018853,0.9908887678629607,linear_spg_eta=0.01,Bernoulli (hard),0,1
138,370000,0.5495811128957029,0.00041888710429712357,0.9913030767628592,linear_spg_eta=0.01,Bernoulli (hard),0,1
139,380000,0.549588709869062,0.00041129013093800553,0.9914534357913521,linear_spg_eta=0.01,Bernoulli (hard),0,1
140,390000,0.5496203983570342,0.0003796016429657658,0.9921031314667221,linear_spg_eta=0.01,Bernoulli (hard),0,1
141,400000,0.5496254232577346,0.00037457674226550785,0.9922071647899084,linear_spg_eta=0.01,Bernoulli (hard),0,1
142,410000,0.5496491470921195,0.00035085290788042185,0.9926946813855513,linear_spg_eta=0.01,Bernoulli (hard),0,1
143,420000,0.5496780623623184,0.00032193763768149567,0.9932916050658238,linear_spg_eta=0.01,Bernoulli (hard),0,1
144,430000,0.5496751399991622,0.000324860000837823,0.993228170389662,linear_spg_eta=0.01,Bernoulli (hard),0,1
145,440000,0.5496633430898661,0.0003366569101339631,0.9929840765818622,linear_spg_eta=0.01,Bernoulli (hard),0,1
146,450000,0.5496590390023401,0.00034096099765991547,0.9928929781922022,linear_spg_eta=0.01,Bernoulli (hard),0,1
147,460000,0.5496599409456728,0.0003400590543271746,0.9929127316418441,linear_spg_eta=0.01,Bernoulli (hard),0,1
148,470000,0.5496800641187536,0.00031993588124652067,0.9933220627696687,linear_spg_eta=0.01,Bernoulli (hard),0,1
149,480000,0.5496889276224035,0.0003110723775966143,0.9935025083964173,linear_spg_eta=0.01,Bernoulli (hard),0,1
150,490000,0.5496966443498845,0.0003033556501154075,0.9936610902818347,linear_spg_eta=0.01,Bernoulli (hard),0,1
151,500000,0.5497034679368471,0.0002965320631530416,0.9938052999837825,linear_spg_eta=0.01,Bernoulli (hard),0,1
152,510000,0.549724752154297,0.00027524784570320815,0.9942493800570898,linear_spg_eta=0.01,Bernoulli (hard),0,1
153,520000,0.5497251559775005,0.00027484402249955826,0.9942529628238876,linear_spg_eta=0.01,Bernoulli (hard),0,1
154,530000,0.5497324012370852,0.0002675987629148725,0.994404658068989,linear_spg_eta=0.01,Bernoulli (hard),0,1
155,540000,0.5497354042076379,0.0002645957923621704,0.9944665370443414,linear_spg_eta=0.01,Bernoulli (hard),0,1
156,550000,0.5497431006798118,0.00025689932018811495,0.9946243213148078,linear_spg_eta=0.01,Bernoulli (hard),0,1
157,560000,0.549758514782277,0.00024148521772304548,0.9949422527306512,linear_spg_eta=0.01,Bernoulli (hard),0,1
158,570000,0.5497628399806014,0.00023716001939870165,0.99503280787947,linear_spg_eta=0.01,Bernoulli (hard),0,1
159,580000,0.549766591703499,0.0002334082965010528,0.9951118130812858,linear_spg_eta=0.01,Bernoulli (hard),0,1
160,590000,0.549779167548455,0.0002208324515450603,0.9953719052435924,linear_spg_eta=0.01,Bernoulli (hard),0,1
161,600000,0.5497818343330697,0.00021816566693034576,0.9954269883162006,linear_spg_eta=0.01,Bernoulli (hard),0,1
162,610000,0.5497816439181504,0.00021835608184967093,0.9954219625661938,linear_spg_eta=0.01,Bernoulli (hard),0,1
163,620000,0.5497794636656205,0.0002205363343797577,0.9953769179696577,linear_spg_eta=0.01,Bernoulli (hard),0,1
164,630000,0.5497825996090325,0.00021740039096757884,0.9954439152649932,linear_spg_eta=0.01,Bernoulli (hard),0,1
165,640000,0.5497790184205719,0.0002209815794282898,0.995370010474751,linear_spg_eta=0.01,Bernoulli (hard),0,1
166,650000,0.5497829825617813,0.00021701743821873456,0.9954521431798452,linear_spg_eta=0.01,Bernoulli (hard),0,1
167,660000,0.549779955350956,0.00022004464904405819,0.9953909267035449,linear_spg_eta=0.01,Bernoulli (hard),0,1
168,670000,0.5497756787422865,0.0002243212577135215,0.9953002551262177,linear_spg_eta=0.01,Bernoulli (hard),0,1
169,680000,0.5497777942558644,0.00022220574413571938,0.9953445612852525,linear_spg_eta=0.01,Bernoulli (hard),0,1
170,690000,0.5497809370877047,0.00021906291229526807,0.9954099771744176,linear_spg_eta=0.01,Bernoulli (hard),0,1
171,700000,0.5497900684656616,0.00020993153433846825,0.9955996459309207,linear_spg_eta=0.01,Bernoulli (hard),0,1
172,710000,0.5497961058316105,0.0002038941683896465,0.9957234419577456,linear_spg_eta=0.01,Bernoulli (hard),0,1
173,720000,0.5498005588103305,0.00019944118966942263,0.9958140233368343,linear_spg_eta=0.01,Bernoulli (hard),0,1
174,730000,0.5497977505724592,0.0002022494275409663,0.9957554318541112,linear_spg_eta=0.01,Bernoulli (hard),0,1
175,740000,0.5497987345230885,0.00020126547691150866,0.9957759285292025,linear_spg_eta=0.01,Bernoulli (hard),0,1
176,750000,0.5497988379940342,0.0002011620059658027,0.9957770645445825,linear_spg_eta=0.01,Bernoulli (hard),0,1
177,760000,0.5497950068078693,0.0002049931921308269,0.9956964196547486,linear_spg_eta=0.01,Bernoulli (hard),0,1
178,770000,0.5497887145488787,0.00021128545112139918,0.9955661007027394,linear_spg_eta=0.01,Bernoulli (hard),0,1
179,780000,0.5497930779527634,0.0002069220472365266,0.9956590530486142,linear_spg_eta=0.01,Bernoulli (hard),0,1
180,790000,0.5497954026540763,0.00020459734592367097,0.995706045248106,linear_spg_eta=0.01,Bernoulli (hard),0,1
181,800000,0.549798323062223,0.00020167693777714305,0.9957679271830839,linear_spg_eta=0.01,Bernoulli (hard),0,1
182,810000,0.5497958347517623,0.0002041652482377029,0.9957143527036328,linear_spg_eta=0.01,Bernoulli (hard),0,1
183,820000,0.5498008640986176,0.00019913590138248338,0.9958179339057377,linear_spg_eta=0.01,Bernoulli (hard),0,1
184,830000,0.5498067079786706,0.0001932920213294779,0.9959402765596651,linear_spg_eta=0.01,Bernoulli (hard),0,1
185,840000,0.5498122622883869,0.00018773771161312953,0.9960567495235928,linear_spg_eta=0.01,Bernoulli (hard),0,1
186,850000,0.5498124877582782,0.00018751224172177875,0.9960611908639152,linear_spg_eta=0.01,Bernoulli (hard),0,1
187,860000,0.5498135033535698,0.00018649664643037253,0.9960813294934892,linear_spg_eta=0.01,Bernoulli (hard),0,1
188,870000,0.5498173466792248,0.00018265332077531087,0.9961615460205531,linear_spg_eta=0.01,Bernoulli (hard),0,1
189,880000,0.5498168813283639,0.00018311867163625938,0.9961527666897371,linear_spg_eta=0.01,Bernoulli (hard),0,1
190,890000,0.5498105703038783,0.00018942969612186246,0.9960220346081717,linear_spg_eta=0.01,Bernoulli (hard),0,1
191,900000,0.5497985073031053,0.00020149269689462868,0.995769359304216,linear_spg_eta=0.01,Bernoulli (hard),0,1
192,910000,0.5497881362942464,0.00021186370575358826,0.9955528361023274,linear_spg_eta=0.01,Bernoulli (hard),0,1
193,920000,0.5497941622156904,0.00020583778430971665,0.9956776568515318,linear_spg_eta=0.01,Bernoulli (hard),0,1
194,930000,0.5497970192929145,0.00020298070708566637,0.9957367970747377,linear_spg_eta=0.01,Bernoulli (hard),0,1
195,940000,0.5498005546385322,0.00019944536146783776,0.995811499284532,linear_spg_eta=0.01,Bernoulli (hard),0,1
196,950000,0.5497999144746243,0.00020008552537581958,0.9957988384328824,linear_spg_eta=0.01,Bernoulli (hard),0,1
197,960000,0.5497954456733922,0.00020455432660775876,0.9957060892978218,linear_spg_eta=0.01,Bernoulli (hard),0,1
198,970000,0.5497888566363157,0.0002111433636842536,0.9955707157989335,linear_spg_eta=0.01,Bernoulli (hard),0,1
199,980000,0.5497896284530341,0.0002103715469659357,0.9955854847763568,linear_spg_eta=0.01,Bernoulli (hard),0,1
200,990000,0.549787853817925,0.00021214618207489853,0.9955467204917976,linear_spg_eta=0.01,Bernoulli (hard),0,1
201,1000000,0.5497907043617317,0.0002092956382681499,0.9956036193848816,linear_spg_eta=0.01,Bernoulli (hard),0,1
202,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.01,Bernoulli (hard),0,2
203,10000,0.5226316017993993,0.027368398200600767,0.5285680685166525,linear_spg_eta=0.01,Bernoulli (hard),0,2
204,20000,0.5374287035788946,0.01257129642110534,0.7703940808555082,linear_spg_eta=0.01,Bernoulli (hard),0,2
205,30000,0.5420467443304123,0.007953255669587602,0.8498877324485312,linear_spg_eta=0.01,Bernoulli (hard),0,2
206,40000,0.5458687548703693,0.004131245129630833,0.9193171085276372,linear_spg_eta=0.01,Bernoulli (hard),0,2
207,50000,0.54616800098696,0.003831999013040081,0.9248278419686214,linear_spg_eta=0.01,Bernoulli (hard),0,2
208,60000,0.5464700001193936,0.003529999880606415,0.9306964465817377,linear_spg_eta=0.01,Bernoulli (hard),0,2
209,70000,0.5469357412159999,0.00306425878400024,0.9396392960980333,linear_spg_eta=0.01,Bernoulli (hard),0,2
210,80000,0.5476667593966702,0.002333240603329951,0.9536147600802414,linear_spg_eta=0.01,Bernoulli (hard),0,2
211,90000,0.5481036401037207,0.0018963598962792954,0.96213402192732,linear_spg_eta=0.01,Bernoulli (hard),0,2
212,100000,0.5483760082555351,0.0016239917444648934,0.9674489753302808,linear_spg_eta=0.01,Bernoulli (hard),0,2
213,110000,0.5484716871481856,0.0015283128518143337,0.9693016340752405,linear_spg_eta=0.01,Bernoulli (hard),0,2
214,120000,0.5484731638285846,0.0015268361714155811,0.9693679938687064,linear_spg_eta=0.01,Bernoulli (hard),0,2
215,130000,0.5486725754200861,0.0013274245799140094,0.9732882671321461,linear_spg_eta=0.01,Bernoulli (hard),0,2
216,140000,0.5486987552164132,0.0013012447835867827,0.9737956246483659,linear_spg_eta=0.01,Bernoulli (hard),0,2
217,150000,0.5486441079289907,0.0013558920710094505,0.9727268829477499,linear_spg_eta=0.01,Bernoulli (hard),0,2
218,160000,0.5488740986017726,0.0011259013982274498,0.9772097531073535,linear_spg_eta=0.01,Bernoulli (hard),0,2
219,170000,0.548969653260437,0.0010303467395630474,0.9791091548432752,linear_spg_eta=0.01,Bernoulli (hard),0,2
220,180000,0.5489621023117679,0.0010378976882322096,0.9789640856475346,linear_spg_eta=0.01,Bernoulli (hard),0,2
221,190000,0.5490959866928208,0.0009040133071792037,0.9816154700992739,linear_spg_eta=0.01,Bernoulli (hard),0,2
222,200000,0.5491178271700626,0.0008821728299373667,0.9820468868853942,linear_spg_eta=0.01,Bernoulli (hard),0,2
223,210000,0.5491041983061681,0.0008958016938319641,0.9817820133378312,linear_spg_eta=0.01,Bernoulli (hard),0,2
224,220000,0.5492567376799309,0.0007432623200692284,0.984814228759769,linear_spg_eta=0.01,Bernoulli (hard),0,2
225,230000,0.5492420566927819,0.0007579433072181903,0.984523395265464,linear_spg_eta=0.01,Bernoulli (hard),0,2
226,240000,0.5493216691859507,0.000678330814049245,0.9861140935158307,linear_spg_eta=0.01,Bernoulli (hard),0,2
227,250000,0.5493510643317813,0.0006489356682186837,0.986707891628666,linear_spg_eta=0.01,Bernoulli (hard),0,2
228,260000,0.549405889469057,0.0005941105309431282,0.9878118096915076,linear_spg_eta=0.01,Bernoulli (hard),0,2
229,270000,0.5494178466080346,0.0005821533919654429,0.9880581034678683,linear_spg_eta=0.01,Bernoulli (hard),0,2
230,280000,0.5494121312984501,0.0005878687015500618,0.9879348802373393,linear_spg_eta=0.01,Bernoulli (hard),0,2
231,290000,0.5494721430420713,0.0005278569579287678,0.9891382947428978,linear_spg_eta=0.01,Bernoulli (hard),0,2
232,300000,0.5494732019708072,0.0005267980291927618,0.989150136421417,linear_spg_eta=0.01,Bernoulli (hard),0,2
