,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3490,560000,0.5499969938349533,3.0061650467426587e-06,0.999777810327979,linear_spg_eta=3.0,Bernoulli (hard),6,34
3491,570000,0.5499961531426598,3.84685734026379e-06,0.9996910915504005,linear_spg_eta=3.0,Bernoulli (hard),6,34
3492,580000,0.5499936552232944,6.344776705714438e-06,0.9994656127747712,linear_spg_eta=3.0,Bernoulli (hard),6,34
3493,590000,0.5499963825541523,3.6174458477609022e-06,0.9997103725357535,linear_spg_eta=3.0,Bernoulli (hard),6,34
3494,600000,0.5499968161902978,3.183809702233319e-06,0.9997505661240497,linear_spg_eta=3.0,Bernoulli (hard),6,34
3495,610000,0.5499970739849863,2.926015013713332e-06,0.999774377227769,linear_spg_eta=3.0,Bernoulli (hard),6,34
3496,620000,0.5499971090943467,2.8909056533157563e-06,0.9997753170428576,linear_spg_eta=3.0,Bernoulli (hard),6,34
3497,630000,0.5499965680946165,3.431905383507802e-06,0.9997219575632207,linear_spg_eta=3.0,Bernoulli (hard),6,34
3498,640000,0.5499930867826202,6.91321737984727e-06,0.9994130859486102,linear_spg_eta=3.0,Bernoulli (hard),6,34
3499,650000,0.549993179649238,6.820350762046742e-06,0.999421077642579,linear_spg_eta=3.0,Bernoulli (hard),6,34
3500,660000,0.549995453653561,4.546346439040381e-06,0.999620234768033,linear_spg_eta=3.0,Bernoulli (hard),6,34
3501,670000,0.5499970165997159,2.9834002841988104e-06,0.9997620171495093,linear_spg_eta=3.0,Bernoulli (hard),6,34
3502,680000,0.54999761460748,2.38539252010663e-06,0.9998199976230969,linear_spg_eta=3.0,Bernoulli (hard),6,34
3503,690000,0.5499969495501742,3.0504498258194204e-06,0.9997530554596186,linear_spg_eta=3.0,Bernoulli (hard),6,34
3504,700000,0.5499967825813358,3.2174186642788693e-06,0.9997728786590676,linear_spg_eta=3.0,Bernoulli (hard),6,34
3505,710000,0.5499969042798956,3.095720104523646e-06,0.9997776396307176,linear_spg_eta=3.0,Bernoulli (hard),6,34
3506,720000,0.5499969919527986,3.0080472014646673e-06,0.99978006948722,linear_spg_eta=3.0,Bernoulli (hard),6,34
3507,730000,0.5499973856172621,2.6143827379636667e-06,0.9998214750278183,linear_spg_eta=3.0,Bernoulli (hard),6,34
3508,740000,0.5499947528720374,5.24712796261244e-06,0.999789291966721,linear_spg_eta=3.0,Bernoulli (hard),6,34
3509,750000,0.549996623402423,3.376597577106108e-06,0.9997742434818884,linear_spg_eta=3.0,Bernoulli (hard),6,34
3510,760000,0.5499962677417364,3.732258263642778e-06,0.99971625430245,linear_spg_eta=3.0,Bernoulli (hard),6,34
3511,770000,0.5499941380448327,5.861955167393756e-06,0.99951362904024,linear_spg_eta=3.0,Bernoulli (hard),6,34
3512,780000,0.5499949329454802,5.067054519780752e-06,0.9995843876130893,linear_spg_eta=3.0,Bernoulli (hard),6,34
3513,790000,0.5499960535989415,3.9464010584423785e-06,0.9996874092948158,linear_spg_eta=3.0,Bernoulli (hard),6,34
3514,800000,0.5499945302341198,5.469765880233857e-06,0.9995455731511548,linear_spg_eta=3.0,Bernoulli (hard),6,34
3515,810000,0.5499931569146267,6.843085373332827e-06,0.999423351424645,linear_spg_eta=3.0,Bernoulli (hard),6,34
3516,820000,0.5499916843805275,8.315619472584165e-06,0.9992945208151776,linear_spg_eta=3.0,Bernoulli (hard),6,34
3517,830000,0.5499906520179746,9.347982025386828e-06,0.9992046927445686,linear_spg_eta=3.0,Bernoulli (hard),6,34
3518,840000,0.5499911305378817,8.869462118272735e-06,0.9992460949743611,linear_spg_eta=3.0,Bernoulli (hard),6,34
3519,850000,0.5466430752740452,0.0033569247259548603,0.711840763833051,linear_spg_eta=3.0,Bernoulli (hard),6,34
3520,860000,0.5499561539701407,4.384602985931391e-05,0.9962383514869965,linear_spg_eta=3.0,Bernoulli (hard),6,34
3521,870000,0.5499867158054864,1.3284194513598744e-05,0.9988643714899885,linear_spg_eta=3.0,Bernoulli (hard),6,34
3522,880000,0.549986429794473,1.3570205527008351e-05,0.998839654150786,linear_spg_eta=3.0,Bernoulli (hard),6,34
3523,890000,0.5499873651271577,1.2634872842312148e-05,0.9989202295104501,linear_spg_eta=3.0,Bernoulli (hard),6,34
3524,900000,0.5499838942873327,1.610571266727838e-05,0.9986212313939398,linear_spg_eta=3.0,Bernoulli (hard),6,34
3525,910000,0.5499923138322481,7.686167751930101e-06,0.9993483683376946,linear_spg_eta=3.0,Bernoulli (hard),6,34
3526,920000,0.5499927096342896,7.290365710463384e-06,0.9993826843985187,linear_spg_eta=3.0,Bernoulli (hard),6,34
3527,930000,0.5499955217027765,4.478297223504538e-06,0.9996308305103071,linear_spg_eta=3.0,Bernoulli (hard),6,34
3528,940000,0.5499969308001023,3.0691998977648857e-06,0.9997618142227864,linear_spg_eta=3.0,Bernoulli (hard),6,34
3529,950000,0.5499974713211113,2.528678888688314e-06,0.9998161908341372,linear_spg_eta=3.0,Bernoulli (hard),6,34
3530,960000,0.5499977564185589,2.243581441192219e-06,0.9998462261927804,linear_spg_eta=3.0,Bernoulli (hard),6,34
3531,970000,0.549997751295489,2.2487045110851163e-06,0.9998390929817105,linear_spg_eta=3.0,Bernoulli (hard),6,34
3532,980000,0.5499967967364362,3.2032635638266995e-06,0.9998124279966456,linear_spg_eta=3.0,Bernoulli (hard),6,34
3533,990000,0.5499970561532911,2.943846708950592e-06,0.9998110586650468,linear_spg_eta=3.0,Bernoulli (hard),6,34
3534,1000000,0.5499971714025762,2.8285974238731122e-06,0.9998066880580073,linear_spg_eta=3.0,Bernoulli (hard),6,34
3535,0,0.5060540273701395,0.04394597262986054,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (hard),7,35
3536,10000,0.5348402819347391,0.015159718065260992,0.0005297734578314754,linear_spg_eta=3.0,Bernoulli (hard),7,35
3537,20000,0.5352622075196531,0.014737792480346807,0.025929502075405952,linear_spg_eta=3.0,Bernoulli (hard),7,35
3538,30000,0.5349276730292276,0.015072326970772447,0.0030375676149234244,linear_spg_eta=3.0,Bernoulli (hard),7,35
3539,40000,0.5348564643200976,0.015143535679902467,0.0003627095250999122,linear_spg_eta=3.0,Bernoulli (hard),7,35
3540,50000,0.5348781948273655,0.015121805172634511,0.00020424130861862103,linear_spg_eta=3.0,Bernoulli (hard),7,35
3541,60000,0.534872493147975,0.01512750685202495,0.0004129702742544537,linear_spg_eta=3.0,Bernoulli (hard),7,35
3542,70000,0.5348802144585167,0.01511978554148336,0.0002321955253628175,linear_spg_eta=3.0,Bernoulli (hard),7,35
3543,80000,0.5348859246526454,0.015114075347354636,0.00025050448525862926,linear_spg_eta=3.0,Bernoulli (hard),7,35
3544,90000,0.5348834998294983,0.015116500170501767,0.00013157865842534407,linear_spg_eta=3.0,Bernoulli (hard),7,35
3545,100000,0.5348862056958369,0.015113794304163038,0.0001356195493923526,linear_spg_eta=3.0,Bernoulli (hard),7,35
3546,110000,0.5348843259645917,0.015115674035408436,9.018397901185586e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3547,120000,0.5348879343093571,0.015112065690642974,0.00021304040454264608,linear_spg_eta=3.0,Bernoulli (hard),7,35
3548,130000,0.5348872663243339,0.015112733675666118,0.00012055108740466013,linear_spg_eta=3.0,Bernoulli (hard),7,35
3549,140000,0.5348862178233691,0.015113782176630933,8.310552864892535e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3550,150000,0.5348819440481345,0.015118055951865548,6.194506706067397e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3551,160000,0.5348847852786618,0.015115214721338336,5.14202848717878e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3552,170000,0.5348786871587722,0.015121312841227825,7.210829892540432e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3553,180000,0.5348641341822241,0.015135865817775913,0.00010619003355022258,linear_spg_eta=3.0,Bernoulli (hard),7,35
3554,190000,0.534764010432514,0.015235989567486055,5.6968479711762915e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3555,200000,0.5348560934543555,0.015143906545644481,5.676931305690358e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3556,210000,0.5348475550552503,0.015152444944749805,4.6983499363390225e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3557,220000,0.5348744005137837,0.01512559948621648,4.2194171877788765e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3558,230000,0.5348807777745574,0.015119222225442635,6.68068660907333e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3559,240000,0.534882531506671,0.01511746849332901,5.4276963513101546e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3560,250000,0.5348823092950693,0.015117690704930763,0.0001485461535595131,linear_spg_eta=3.0,Bernoulli (hard),7,35
3561,260000,0.5348859136742439,0.015114086325756148,0.00026432867859694413,linear_spg_eta=3.0,Bernoulli (hard),7,35
3562,270000,0.5348851537211234,0.015114846278876541,0.00013544530293350764,linear_spg_eta=3.0,Bernoulli (hard),7,35
3563,280000,0.5348831526302615,0.015116847369738385,0.0002923891219354766,linear_spg_eta=3.0,Bernoulli (hard),7,35
3564,290000,0.5348962810643626,0.015103718935637353,0.0008447600570210404,linear_spg_eta=3.0,Bernoulli (hard),7,35
3565,300000,0.5348954652051117,0.015104534794888328,0.0007004019733596841,linear_spg_eta=3.0,Bernoulli (hard),7,35
3566,310000,0.5348899946839587,0.015110005316041333,0.0003674129990126356,linear_spg_eta=3.0,Bernoulli (hard),7,35
3567,320000,0.5348891944791455,0.015110805520854472,0.00025628361540242704,linear_spg_eta=3.0,Bernoulli (hard),7,35
3568,330000,0.5348910499261362,0.015108950073863777,0.0003460321663309836,linear_spg_eta=3.0,Bernoulli (hard),7,35
3569,340000,0.534918487724842,0.015081512275158124,0.002137002741064576,linear_spg_eta=3.0,Bernoulli (hard),7,35
3570,350000,0.5353411191430132,0.014658880856986918,0.030083041859049513,linear_spg_eta=3.0,Bernoulli (hard),7,35
3571,360000,0.5348971838141944,0.015102816185805673,0.0007068888317267483,linear_spg_eta=3.0,Bernoulli (hard),7,35
3572,370000,0.5348970304933582,0.015102969506641837,0.0006888870011256163,linear_spg_eta=3.0,Bernoulli (hard),7,35
3573,380000,0.5348935917748475,0.015106408225152608,0.0004553829830373453,linear_spg_eta=3.0,Bernoulli (hard),7,35
3574,390000,0.5348951159274217,0.015104884072578399,0.0005506466811508454,linear_spg_eta=3.0,Bernoulli (hard),7,35
3575,400000,0.5349198204884342,0.015080179511565851,0.0021795757211688412,linear_spg_eta=3.0,Bernoulli (hard),7,35
3576,410000,0.5348968456535743,0.015103154346425698,0.0006572793361139313,linear_spg_eta=3.0,Bernoulli (hard),7,35
3577,420000,0.5349010418834907,0.015098958116509416,0.000931562763208088,linear_spg_eta=3.0,Bernoulli (hard),7,35
3578,430000,0.5348932638543994,0.015106736145600682,0.0004149939817614478,linear_spg_eta=3.0,Bernoulli (hard),7,35
3579,440000,0.5348943308342383,0.015105669165761688,0.00048312868001322985,linear_spg_eta=3.0,Bernoulli (hard),7,35
3580,450000,0.5348915045746754,0.01510849542532459,0.0002944579309182721,linear_spg_eta=3.0,Bernoulli (hard),7,35
3581,460000,0.5348918732850922,0.01510812671490787,0.00031696256915785486,linear_spg_eta=3.0,Bernoulli (hard),7,35
3582,470000,0.5348893057145931,0.015110694285406815,0.00014595705918280937,linear_spg_eta=3.0,Bernoulli (hard),7,35
3583,480000,0.5348885624233634,0.015111437576636674,9.555106200191813e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3584,490000,0.5348889061044285,0.015111093895571472,0.00011676999528416602,linear_spg_eta=3.0,Bernoulli (hard),7,35
3585,500000,0.5348883932030205,0.015111606796979583,8.179382175583419e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3586,510000,0.534887904772624,0.01511209522737598,6.196301666226478e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3587,520000,0.5348877669472899,0.01511223305271025,5.0421081387989966e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3588,530000,0.5348876815507135,0.015112318449286552,4.267221890565875e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3589,540000,0.5348881484212014,0.015111851578798756,7.116986842704688e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3590,550000,0.5348884335863524,0.015111566413647566,0.0001049964397947391,linear_spg_eta=3.0,Bernoulli (hard),7,35
3591,560000,0.5348880452385791,0.015111954761420935,7.59029005864045e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3592,570000,0.534887839347533,0.015112160652467047,5.925501631154462e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3593,580000,0.5348877196412566,0.01511228035874341,4.871586364518434e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3594,590000,0.534887642715601,0.01511235728439891,4.129373510191016e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3595,600000,0.5348875922767767,0.015112407723223337,3.593153477060407e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3596,610000,0.5348875570125384,0.015112442987461576,3.1782654694843547e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3597,620000,0.5348875320312133,0.015112467968786724,2.851299331795121e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3598,630000,0.5348875138750054,0.015112486124994585,2.5855724914266058e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3599,640000,0.5348875004013931,0.01511249959860693,2.3636037940128143e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3600,650000,0.5348877754920626,0.01511222450793754,4.029176750377857e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3601,660000,0.5348877133807939,0.015112286619206246,3.5159254415898376e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3602,670000,0.5348874557187143,0.01511254428128579,3.065128495838909e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3603,680000,0.5348874439245577,0.015112556075442367,2.758699556240266e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3604,690000,0.5348871461499313,0.015112853850068704,2.464478321138173e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3605,700000,0.5348871830696429,0.015112816930357301,2.2680685986218137e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3606,710000,0.5348872134629463,0.015112786537053582,2.1014459253227667e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3607,720000,0.5348872391310631,0.015112760868937015,1.9570602039331074e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3608,730000,0.5348872609828809,0.015112739017119027,1.8313659290551025e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3609,740000,0.5348872800176407,0.015112719982359146,1.719707325555348e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3610,750000,0.5348870239060858,0.015112976093914347,1.5959565498143234e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3611,760000,0.5348870774529829,0.015112922547017148,1.5120674019511773e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3612,770000,0.534887121747378,0.015112878252622194,1.4358992563879514e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3613,780000,0.5348871579438,0.015112842056199968,1.3683551322802818e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3614,790000,0.534887383638041,0.015112616361958962,2.5319901153393788e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3615,800000,0.5348877332788506,0.015112266721149431,4.570913127614252e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3616,810000,0.534887662761694,0.015112337238306078,3.921006470910417e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3617,820000,0.5348876138356362,0.015112386164363799,3.4322056409279e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3618,830000,0.5348880349989192,0.015111965001080781,6.024659492006047e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3619,840000,0.534887640232487,0.015112359767512962,4.8586910166404266e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3620,850000,0.5348875752420875,0.015112424757912513,4.129051258803638e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3621,860000,0.5348875333622429,0.015112466637757121,3.592714016791229e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3622,870000,0.5348872174062942,0.015112782593705873,3.135306683602645e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3623,880000,0.5348872415369372,0.015112758463062802,2.821372702450421e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3624,890000,0.5348872625693956,0.015112737430604465,2.5630446098886398e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3625,900000,0.5348872807076447,0.015112719292355262,2.350269024675789e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3626,910000,0.5348872965513537,0.015112703448646231,2.171214404656759e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3627,920000,0.5348873105681412,0.015112689431858789,2.01764660850354e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3628,930000,0.5348873234034989,0.01511267659650119,1.8807198408242575e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3629,940000,0.5348873344685953,0.015112665531404763,1.7653391341119712e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3630,950000,0.5348873446331104,0.01511265536688967,1.6614031040447435e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3631,960000,0.5348873538142649,0.01511264618573511,1.5691333849842695e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3632,970000,0.5348873621518699,0.015112637848130201,1.4866106833148081e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3633,980000,0.5348873697459017,0.015112630254098279,1.4124599049017465e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3634,990000,0.5348873768304088,0.015112623169591227,1.3441251853577289e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3635,1000000,0.5348873832887195,0.01511261671128054,1.2825163023064032e-05,linear_spg_eta=3.0,Bernoulli (hard),7,35
3636,0,0.5060540273701395,0.04394597262986054,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (hard),7,36
3637,10000,0.4564377705510293,0.09356222944897075,2.8829870950842304e-07,linear_spg_eta=3.0,Bernoulli (hard),7,36
3638,20000,0.4563185142039026,0.09368148579609747,1.0272479835667801e-08,linear_spg_eta=3.0,Bernoulli (hard),7,36
3639,30000,0.4562955766724812,0.09370442332751884,2.099850557665802e-09,linear_spg_eta=3.0,Bernoulli (hard),7,36
3640,40000,0.45628500948464396,0.09371499051535602,5.251274277569651e-10,linear_spg_eta=3.0,Bernoulli (hard),7,36
3641,50000,0.4562778879098548,0.09372211209014529,1.5277837494655034e-10,linear_spg_eta=3.0,Bernoulli (hard),7,36
3642,60000,0.45630367862249555,0.09369632137750465,3.5100014526221184e-09,linear_spg_eta=3.0,Bernoulli (hard),7,36
3643,70000,0.4562727993860152,0.0937272006139848,3.824545915215416e-11,linear_spg_eta=3.0,Bernoulli (hard),7,36
3644,80000,0.45627729373454284,0.09372270626545734,1.3740344152704767e-10,linear_spg_eta=3.0,Bernoulli (hard),7,36
3645,90000,0.45626991904622305,0.0937300809537769,1.0707475147798959e-11,linear_spg_eta=3.0,Bernoulli (hard),7,36
3646,100000,0.456268027020669,0.09373197297933107,2.8692673211319132e-12,linear_spg_eta=3.0,Bernoulli (hard),7,36
3647,110000,0.4562671596142217,0.0937328403857783,1.1768663830462277e-12,linear_spg_eta=3.0,Bernoulli (hard),7,36
3648,120000,0.45626665366435154,0.09373334633564856,5.931612168838514e-13,linear_spg_eta=3.0,Bernoulli (hard),7,36
3649,130000,0.4562676759351875,0.09373232406481256,2.068465117721227e-12,linear_spg_eta=3.0,Bernoulli (hard),7,36
3650,140000,0.4562669563757093,0.09373304362429082,9.119536319545132e-13,linear_spg_eta=3.0,Bernoulli (hard),7,36
3651,150000,0.45626652664370154,0.09373347335629854,4.855240850235125e-13,linear_spg_eta=3.0,Bernoulli (hard),7,36
3652,160000,0.45626623946352624,0.09373376053647381,2.9024922062408835e-13,linear_spg_eta=3.0,Bernoulli (hard),7,36
3653,170000,0.4562660324587953,0.09373396754120478,1.8733173464487826e-13,linear_spg_eta=3.0,Bernoulli (hard),7,36
3654,180000,0.4562658747824239,0.09373412521757621,1.274783857862725e-13,linear_spg_eta=3.0,Bernoulli (hard),7,36
3655,190000,0.45626667141205746,0.0937333285879426,6.104012074849164e-13,linear_spg_eta=3.0,Bernoulli (hard),7,36
3656,200000,0.4562663345279313,0.0937336654720688,3.4799160721256296e-13,linear_spg_eta=3.0,Bernoulli (hard),7,36
3657,210000,0.45626610047978533,0.09373389952021464,2.181040514311721e-13,linear_spg_eta=3.0,Bernoulli (hard),7,36
3658,220000,0.45626592749417083,0.09373407250582917,1.459374761403351e-13,linear_spg_eta=3.0,Bernoulli (hard),7,36
3659,230000,0.45626579308878523,0.09373420691121469,1.0219936490917173e-13,linear_spg_eta=3.0,Bernoulli (hard),7,36
3660,240000,0.45626568676115997,0.09373431323884009,7.44437836733474e-14,linear_spg_eta=3.0,Bernoulli (hard),7,36
3661,250000,0.4562655993605748,0.09373440063942522,5.57331707998672e-14,linear_spg_eta=3.0,Bernoulli (hard),7,36
3662,260000,0.4562655303134289,0.09373446968657122,4.335051027467409e-14,linear_spg_eta=3.0,Bernoulli (hard),7,36
3663,270000,0.4562654704818656,0.0937345295181345,3.4202323802384285e-14,linear_spg_eta=3.0,Bernoulli (hard),7,36
3664,280000,0.4562654191543869,0.09373458084561297,2.7443371753061343e-14,linear_spg_eta=3.0,Bernoulli (hard),7,36
3665,290000,0.4562653747919403,0.09373462520805961,2.235899902915308e-14,linear_spg_eta=3.0,Bernoulli (hard),7,36
3666,300000,0.45626533652131035,0.09373466347868971,1.850283782946625e-14,linear_spg_eta=3.0,Bernoulli (hard),7,36
3667,310000,0.45626530302789203,0.09373469697210798,1.5508143628045452e-14,linear_spg_eta=3.0,Bernoulli (hard),7,36
3668,320000,0.45626527347122536,0.0937347265287746,1.3144637481093865e-14,linear_spg_eta=3.0,Bernoulli (hard),7,36
3669,330000,0.45626524696971466,0.09373475303028538,1.1237004496564177e-14,linear_spg_eta=3.0,Bernoulli (hard),7,36
3670,340000,0.4562652229132864,0.09373477708671354,9.670456359530023e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3671,350000,0.45626520120298114,0.09373479879701879,8.385525975337174e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3672,360000,0.45626518183280274,0.09373481816719718,7.337900556368425e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3673,370000,0.4562651638408222,0.09373483615917778,6.444907446290696e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3674,380000,0.45626514760719733,0.09373485239280266,5.702840801982986e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3675,390000,0.45626513217102993,0.09373486782897017,5.051148523599987e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3676,400000,0.4562651181969194,0.09373488180308066,4.504892895359639e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3677,410000,0.45626510536697656,0.09373489463302345,4.0386776152550135e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3678,420000,0.4562650934459854,0.09373490655401458,3.6347938781590686e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3679,430000,0.45626508226290413,0.09373491773709607,3.280755850144351e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3680,440000,0.45626507183806236,0.09373492816193779,2.971718230978089e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3681,450000,0.45626506217714274,0.09373493782285734,2.7028765008596774e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3682,460000,0.45626505320787636,0.09373494679212374,2.4679634180421413e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3683,470000,0.45626504468881557,0.09373495531118453,2.257570794866829e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3684,480000,0.4562650367097742,0.09373496329022588,2.071461941011918e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3685,490000,0.456265312471985,0.09373468752801505,1.632439843025086e-14,linear_spg_eta=3.0,Bernoulli (hard),7,36
3686,500000,0.4562652819261395,0.09373471807386055,1.380038994245443e-14,linear_spg_eta=3.0,Bernoulli (hard),7,36
3687,510000,0.4562652545847268,0.09373474541527334,1.1770002135704166e-14,linear_spg_eta=3.0,Bernoulli (hard),7,36
3688,520000,0.4562652297010911,0.09373477029890896,1.0101075139914571e-14,linear_spg_eta=3.0,Bernoulli (hard),7,36
3689,530000,0.45626520747621707,0.09373479252378297,8.748105524435135e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3690,540000,0.45626518719075854,0.0937348128092415,7.621663048940428e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3691,550000,0.4562651690971783,0.09373483090282171,6.700704926524707e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3692,560000,0.45626515200694145,0.09373484799305865,5.9005074368930735e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3693,570000,0.45626513662641,0.09373486337358994,5.236076751010338e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3694,580000,0.45626512235774797,0.09373487764225202,4.665167993302984e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3695,590000,0.4562651091410845,0.09373489085891544,4.174061249179497e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3696,600000,0.4562650969857815,0.09373490301421848,3.753342184408548e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3697,610000,0.4562650857121721,0.09373491428782794,3.388798872541291e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3698,620000,0.4562650749917798,0.09373492500822021,3.0643411298444144e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3699,630000,0.4562650652296248,0.09373493477037526,2.7871474511460548e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3700,640000,0.4562650558182559,0.09373494418174418,2.535916675016016e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3701,650000,0.4562650471343651,0.09373495286563498,2.317650532091932e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3702,660000,0.4562650389414043,0.09373496105859563,2.1233173708319643e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3703,670000,0.45626503126301216,0.09373496873698794,1.9511389347044325e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3704,680000,0.45626530243185154,0.0937346975681486,1.547038801217901e-14,linear_spg_eta=3.0,Bernoulli (hard),7,36
3705,690000,0.4562652725762821,0.09373472742371795,1.3087533755361662e-14,linear_spg_eta=3.0,Bernoulli (hard),7,36
3706,700000,0.4562652459794448,0.09373475402055531,1.1178452646631291e-14,linear_spg_eta=3.0,Bernoulli (hard),7,36
3707,710000,0.45626522214056153,0.09373477785943855,9.630392715757682e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3708,720000,0.4562652006068897,0.09373479939311023,8.358628199170307e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3709,730000,0.45626518080090106,0.09373481919909891,7.290479460756969e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3710,740000,0.4562651626918187,0.09373483730818136,6.395556980050429e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3711,750000,0.45626514614628344,0.09373485385371665,5.643467092424693e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3712,760000,0.4562651313686064,0.09373486863139363,5.022697723445671e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3713,770000,0.4562651172980104,0.09373488270198972,4.474726039362247e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3714,780000,0.45626510426315187,0.0937348957368481,4.003315208742317e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
