,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1948,290000,0.471839863182687,0.07816013681731303,2.142819080732206e-15,linear_spg_eta=30.0,Bernoulli (hard),3,19
1949,300000,0.47183986041503545,0.07816013958496465,1.928457892606546e-15,linear_spg_eta=30.0,Bernoulli (hard),3,19
1950,310000,0.4718398578330489,0.07816014216695114,1.7402939157168249e-15,linear_spg_eta=30.0,Bernoulli (hard),3,19
1951,320000,0.47183985548267177,0.0781601445173283,1.578757793057385e-15,linear_spg_eta=30.0,Bernoulli (hard),3,19
1952,330000,0.4718398533282927,0.07816014667170731,1.4387201615986272e-15,linear_spg_eta=30.0,Bernoulli (hard),3,19
1953,340000,0.47183985133511797,0.07816014866488209,1.3158924345072165e-15,linear_spg_eta=30.0,Bernoulli (hard),3,19
1954,350000,0.4718398494385461,0.07816015056145392,1.2049338940542794e-15,linear_spg_eta=30.0,Bernoulli (hard),3,19
1955,360000,0.4718398477117734,0.07816015228822663,1.1088536212612892e-15,linear_spg_eta=30.0,Bernoulli (hard),3,19
1956,370000,0.4718398460674569,0.07816015393254318,1.0216793733331304e-15,linear_spg_eta=30.0,Bernoulli (hard),3,19
1957,380000,0.4718398445593527,0.07816015544064732,9.453793601127029e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1958,390000,0.47183984315276134,0.07816015684723876,8.773236708599792e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1959,400000,0.4718398418290317,0.07816015817096833,8.159826425460279e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1960,410000,0.4718398405612994,0.07816015943870065,7.596653800010097e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1961,420000,0.4718398393529074,0.07816016064709265,7.081695717075482e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1962,430000,0.47183983822266634,0.07816016177733376,6.619117848652807e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1963,440000,0.4718398371484508,0.07816016285154927,6.196362573052064e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1964,450000,0.47183983613704483,0.07816016386295523,5.813204771737943e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1965,460000,0.47183983517128314,0.07816016482871684,5.460659962679881e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1966,470000,0.471839834254018,0.07816016574598202,5.137739824692992e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1967,480000,0.4718398333953021,0.07816016660469795,4.845848588270219e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1968,490000,0.47183983256865186,0.07816016743134817,4.574276976830821e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1969,500000,0.47183983178367234,0.07816016821632767,4.3248647160362484e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1970,510000,0.4718398310337246,0.0781601689662754,4.0942154581403486e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1971,520000,0.4718398303317483,0.07816016966825173,3.885014621020959e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1972,530000,0.47183982964624577,0.07816017035375437,3.6869134974539316e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1973,540000,0.47183982897892757,0.07816017102107244,3.4998901414348877e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1974,550000,0.47183982835378585,0.07816017164621422,3.3298523484062375e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1975,560000,0.4718398277442761,0.07816017225572391,3.168835552851903e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1976,570000,0.47183982716496115,0.0781601728350389,3.0201228842337503e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1977,580000,0.4718398266014736,0.07816017339852643,2.8794857529343006e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1978,590000,0.4718398260664314,0.07816017393356874,2.74958054810958e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1979,600000,0.47183982554648846,0.07816017445351164,2.6267041929172346e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1980,610000,0.4718398250452497,0.07816017495475037,2.5113613494198626e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1981,620000,0.4718398245723954,0.07816017542760456,2.405330102354155e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1982,630000,0.47183982411014436,0.07816017588985565,2.3042655210561077e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1983,640000,0.4718398236593764,0.07816017634062365,2.2081583570354603e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1984,650000,0.47183982321583423,0.0781601767841658,2.115932590566779e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1985,660000,0.4718398228018225,0.07816017719817751,2.03192695893692e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1986,670000,0.4718398224008391,0.07816017759916091,1.9524657313839924e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1987,680000,0.4718398220085005,0.07816017799149955,1.8765154065769619e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1988,690000,0.4718398216261072,0.07816017837389282,1.8041897378014693e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1989,700000,0.471839821255544,0.078160178744456,1.735691239860551e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1990,710000,0.4718398208947025,0.07816017910529754,1.6704832680423854e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1991,720000,0.4718398205456057,0.07816017945439444,1.6087908157463076e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1992,730000,0.47183982021288656,0.07816017978711355,1.5512595147352106e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1993,740000,0.47183981988554075,0.07816018011445931,1.495856257366374e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1994,750000,0.4718398195643208,0.07816018043567924,1.4426384109955348e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1995,760000,0.4718398192581077,0.07816018074189239,1.392959496831356e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1996,770000,0.4718398189618981,0.07816018103810198,1.345875229332806e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1997,780000,0.4718398186647078,0.07816018133529225,1.2995895204990778e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1998,790000,0.47183981838580186,0.07816018161419822,1.2570159356186179e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
1999,800000,0.4718398181098296,0.07816018189017042,1.2157091272388664e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
2000,810000,0.4718398178459789,0.07816018215402117,1.1769739663650782e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
2001,820000,0.4718398175851362,0.07816018241486382,1.139403966518212e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
2002,830000,0.47183981733216823,0.0781601826678318,1.1036514447686961e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
2003,840000,0.47183981708398737,0.07816018291601269,1.0692256714349646e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
2004,850000,0.4718398168409301,0.0781601831590699,1.0361313041822389e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
2005,860000,0.4718398166073706,0.07816018339262941,1.0049056458008754e-16,linear_spg_eta=30.0,Bernoulli (hard),3,19
2006,870000,0.4718398163797619,0.07816018362023816,9.750153156329122e-17,linear_spg_eta=30.0,Bernoulli (hard),3,19
2007,880000,0.4718398161548844,0.07816018384511565,9.460041091755639e-17,linear_spg_eta=30.0,Bernoulli (hard),3,19
2008,890000,0.4718398159380382,0.07816018406196185,9.185163552325143e-17,linear_spg_eta=30.0,Bernoulli (hard),3,19
2009,900000,0.471839815727863,0.07816018427213708,8.923285091277318e-17,linear_spg_eta=30.0,Bernoulli (hard),3,19
2010,910000,0.47183981551875764,0.07816018448124244,8.667154384581319e-17,linear_spg_eta=30.0,Bernoulli (hard),3,19
2011,920000,0.47183981531741226,0.07816018468258783,8.424669321753535e-17,linear_spg_eta=30.0,Bernoulli (hard),3,19
2012,930000,0.47183981512271284,0.07816018487728724,8.19403200086677e-17,linear_spg_eta=30.0,Bernoulli (hard),3,19
2013,940000,0.4718398149307478,0.07816018506925225,7.970315977748707e-17,linear_spg_eta=30.0,Bernoulli (hard),3,19
2014,950000,0.4718398147451772,0.0781601852548228,7.757510673893186e-17,linear_spg_eta=30.0,Bernoulli (hard),3,19
2015,960000,0.4718398145598883,0.0781601854401117,7.548404149860333e-17,linear_spg_eta=30.0,Bernoulli (hard),3,19
2016,970000,0.47183981438089084,0.0781601856191092,7.349585940280717e-17,linear_spg_eta=30.0,Bernoulli (hard),3,19
2017,980000,0.4718398142031821,0.07816018579681792,7.155284309672532e-17,linear_spg_eta=30.0,Bernoulli (hard),3,19
2018,990000,0.4718398140304091,0.07816018596959094,6.969311747714227e-17,linear_spg_eta=30.0,Bernoulli (hard),3,19
2019,1000000,0.4718398138637688,0.07816018613623128,6.79266746553875e-17,linear_spg_eta=30.0,Bernoulli (hard),3,19
2020,0,0.5017056424608195,0.048294357539180495,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (hard),4,20
2021,10000,0.47668221453141196,0.07331778546858801,1.4733466543309528e-16,linear_spg_eta=30.0,Bernoulli (hard),4,20
2022,20000,0.4766904964936755,0.0733095035063245,4.219217242993335e-18,linear_spg_eta=30.0,Bernoulli (hard),4,20
2023,30000,0.47669039169848954,0.0733096083015105,6.98185723302342e-19,linear_spg_eta=30.0,Bernoulli (hard),4,20
2024,40000,0.47669025873120885,0.07330974126879129,1.9861214100984504e-19,linear_spg_eta=30.0,Bernoulli (hard),4,20
2025,50000,0.4766901792839423,0.07330982071605772,7.76932057288555e-20,linear_spg_eta=30.0,Bernoulli (hard),4,20
2026,60000,0.4766963076955736,0.0733036923044264,3.0275942682489544e-15,linear_spg_eta=30.0,Bernoulli (hard),4,20
2027,70000,0.47669131992272185,0.07330868007727824,2.0121081509721002e-17,linear_spg_eta=30.0,Bernoulli (hard),4,20
2028,80000,0.47669050619387876,0.07330949380612135,8.98916015942213e-19,linear_spg_eta=30.0,Bernoulli (hard),4,20
2029,90000,0.4766903423464367,0.07330965765356333,3.0696058236177653e-19,linear_spg_eta=30.0,Bernoulli (hard),4,20
2030,100000,0.4766906317618145,0.07330936823818561,2.1376198121740673e-18,linear_spg_eta=30.0,Bernoulli (hard),4,20
2031,110000,0.4766901702161946,0.07330982978380551,2.3773462460920064e-19,linear_spg_eta=30.0,Bernoulli (hard),4,20
2032,120000,0.47669017329601765,0.07330982670398242,1.0689567806023978e-19,linear_spg_eta=30.0,Bernoulli (hard),4,20
2033,130000,0.4766901371898951,0.07330986281010494,5.2090190924848337e-20,linear_spg_eta=30.0,Bernoulli (hard),4,20
2034,140000,0.47669010430684394,0.07330989569315602,2.80377010195248e-20,linear_spg_eta=30.0,Bernoulli (hard),4,20
2035,150000,0.4766898892230611,0.07331011077693901,7.852252663181066e-21,linear_spg_eta=30.0,Bernoulli (hard),4,20
2036,160000,0.47668997429709087,0.07331002570290916,6.4332310269064946e-21,linear_spg_eta=30.0,Bernoulli (hard),4,20
2037,170000,0.47668999208020985,0.07331000791979028,4.8338405909284184e-21,linear_spg_eta=30.0,Bernoulli (hard),4,20
2038,180000,0.47668999419156344,0.07331000580843652,3.550955986376916e-21,linear_spg_eta=30.0,Bernoulli (hard),4,20
2039,190000,0.47668999110390065,0.07331000889609941,2.6324033366138315e-21,linear_spg_eta=30.0,Bernoulli (hard),4,20
2040,200000,0.47668998624918857,0.07331001375081146,1.973518369349114e-21,linear_spg_eta=30.0,Bernoulli (hard),4,20
2041,210000,0.4766899809490371,0.073310019050963,1.5036520459254277e-21,linear_spg_eta=30.0,Bernoulli (hard),4,20
2042,220000,0.4766899757619834,0.07331002423801668,1.1664331286804013e-21,linear_spg_eta=30.0,Bernoulli (hard),4,20
2043,230000,0.4766899707147341,0.07331002928526598,9.12484120196027e-22,linear_spg_eta=30.0,Bernoulli (hard),4,20
2044,240000,0.47668996605940467,0.07331003394059543,7.253304798420608e-22,linear_spg_eta=30.0,Bernoulli (hard),4,20
2045,250000,0.4766899617143836,0.07331003828561643,5.824183576595043e-22,linear_spg_eta=30.0,Bernoulli (hard),4,20
2046,260000,0.47668995768548234,0.07331004231451778,4.722665593088492e-22,linear_spg_eta=30.0,Bernoulli (hard),4,20
2047,270000,0.47668995405798575,0.07331004594201436,3.8858288227289974e-22,linear_spg_eta=30.0,Bernoulli (hard),4,20
2048,280000,0.4766899506519261,0.07331004934807393,3.215021921092113e-22,linear_spg_eta=30.0,Bernoulli (hard),4,20
2049,290000,0.4766899474839551,0.07331005251604503,2.6784530467376364e-22,linear_spg_eta=30.0,Bernoulli (hard),4,20
2050,300000,0.4766899445472645,0.07331005545273554,2.2475237780953074e-22,linear_spg_eta=30.0,Bernoulli (hard),4,20
2051,310000,0.47668994182342506,0.07331005817657506,1.8988481025986567e-22,linear_spg_eta=30.0,Bernoulli (hard),4,20
2052,320000,0.47668993934232073,0.07331006065767927,1.619717568354164e-22,linear_spg_eta=30.0,Bernoulli (hard),4,20
2053,330000,0.47668993702563695,0.07331006297436306,1.3891162753182835e-22,linear_spg_eta=30.0,Bernoulli (hard),4,20
2054,340000,0.4766899348377604,0.07331006516223967,1.1956311892965838e-22,linear_spg_eta=30.0,Bernoulli (hard),4,20
2055,350000,0.47668993280400884,0.07331006719599116,1.0351762174158951e-22,linear_spg_eta=30.0,Bernoulli (hard),4,20
2056,360000,0.4766899308764971,0.07331006912350292,8.989775928550702e-23,linear_spg_eta=30.0,Bernoulli (hard),4,20
2057,370000,0.47668992911428015,0.07331007088571985,7.869511721095738e-23,linear_spg_eta=30.0,Bernoulli (hard),4,20
2058,380000,0.47668992745829847,0.0733100725417017,6.917662037031939e-23,linear_spg_eta=30.0,Bernoulli (hard),4,20
2059,390000,0.476689925889396,0.07331007411060401,6.09980949966721e-23,linear_spg_eta=30.0,Bernoulli (hard),4,20
2060,400000,0.4766899243988601,0.07331007560114,5.393420256466916e-23,linear_spg_eta=30.0,Bernoulli (hard),4,20
2061,410000,0.47668992302737095,0.07331007697262912,4.8003306666501456e-23,linear_spg_eta=30.0,Bernoulli (hard),4,20
2062,420000,0.4766899217356039,0.07331007826439613,4.288504352697564e-23,linear_spg_eta=30.0,Bernoulli (hard),4,20
2063,430000,0.4766899204852112,0.07331007951478882,3.833739891133604e-23,linear_spg_eta=30.0,Bernoulli (hard),4,20
2064,440000,0.47668991931312577,0.0733100806868743,3.4416935880826137e-23,linear_spg_eta=30.0,Bernoulli (hard),4,20
2065,450000,0.4766899182027186,0.07331008179728138,3.09913059235444e-23,linear_spg_eta=30.0,Bernoulli (hard),4,20
2066,460000,0.4766899171316592,0.07331008286834088,2.793861641559442e-23,linear_spg_eta=30.0,Bernoulli (hard),4,20
2067,470000,0.47668991614373674,0.07331008385626334,2.5330396366176215e-23,linear_spg_eta=30.0,Bernoulli (hard),4,20
2068,480000,0.47668991519108095,0.07331008480891908,2.2994283957925823e-23,linear_spg_eta=30.0,Bernoulli (hard),4,20
2069,490000,0.47668991428714824,0.07331008571285177,2.0932162706673575e-23,linear_spg_eta=30.0,Bernoulli (hard),4,20
2070,500000,0.47668991342105194,0.07331008657894812,1.9090723788062115e-23,linear_spg_eta=30.0,Bernoulli (hard),4,20
2071,510000,0.47668991258080556,0.07331008741919448,1.7424009647610154e-23,linear_spg_eta=30.0,Bernoulli (hard),4,20
2072,520000,0.4766899117811785,0.07331008821882154,1.5942361266882867e-23,linear_spg_eta=30.0,Bernoulli (hard),4,20
2073,530000,0.4766899110286811,0.07331008897131897,1.4636940836713681e-23,linear_spg_eta=30.0,Bernoulli (hard),4,20
2074,540000,0.47668991030075086,0.07331008969924911,1.345258916081281e-23,linear_spg_eta=30.0,Bernoulli (hard),4,20
2075,550000,0.47668990960246577,0.07331009039753429,1.238589073967576e-23,linear_spg_eta=30.0,Bernoulli (hard),4,20
2076,560000,0.4766899089364651,0.07331009106353491,1.142921246592999e-23,linear_spg_eta=30.0,Bernoulli (hard),4,20
2077,570000,0.4766899082968995,0.07331009170310057,1.056402817774946e-23,linear_spg_eta=30.0,Bernoulli (hard),4,20
2078,580000,0.4766899076779021,0.073310092322098,9.774620734676937e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2079,590000,0.47668990707964093,0.07331009292035912,9.054735617122448e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2080,600000,0.47668990649816406,0.07331009350183602,8.394064501166761e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2081,610000,0.4766899059349018,0.07331009406509821,7.789371513737399e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2082,620000,0.4766899053994457,0.07331009460055428,7.245524211063354e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2083,630000,0.47668990488485435,0.07331009511514565,6.750300310670967e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2084,640000,0.4766899043921899,0.07331009560781018,6.300479063890999e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2085,650000,0.4766899039058247,0.07331009609417535,5.878915312862182e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2086,660000,0.47668990343797885,0.07331009656202114,5.493779814873651e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2087,670000,0.4766899029942659,0.07331009700573411,5.146350393954851e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2088,680000,0.476689902560692,0.07331009743930811,4.823083758003904e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2089,690000,0.47668990214042856,0.07331009785957145,4.524552915597153e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2090,700000,0.4766899017341297,0.07331009826587034,4.2493621989790705e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2091,710000,0.4766899013400576,0.07331009865994247,3.994662517370716e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2092,720000,0.47668990095656727,0.07331009904343279,3.7579894539275934e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2093,730000,0.4766899005878278,0.0733100994121723,3.540511113464137e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2094,740000,0.4766899002326739,0.07331009976732615,3.34012092302674e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2095,750000,0.4766898998864368,0.07331010011356326,3.153084804961156e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2096,760000,0.47668989955166213,0.07331010044833793,2.9798307572834012e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2097,770000,0.47668989922739274,0.07331010077260727,2.8189280636494505e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2098,780000,0.4766898989024239,0.07331010109757614,2.6643141256290122e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2099,790000,0.4766898985916637,0.07331010140833623,2.5225025821781075e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2100,800000,0.4766898982873077,0.07331010171269244,2.3891822511308235e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2101,810000,0.4766898979911904,0.07331010200880968,2.264617574356151e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2102,820000,0.47668989770143877,0.07331010229856126,2.14751333673354e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2103,830000,0.4766898974212126,0.07331010257878744,2.0386406379844696e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2104,840000,0.4766898971478722,0.07331010285212788,1.9364866156928012e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2105,850000,0.4766898968808377,0.0733101031191623,1.8404469114888605e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2106,860000,0.4766898966216081,0.073310103378392,1.7506772772315638e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2107,870000,0.4766898963703221,0.07331010362967794,1.6668341838913775e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2108,880000,0.4766898961223038,0.07331010387769635,1.5870717533519966e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2109,890000,0.4766898958794766,0.07331010412052352,1.511787230021151e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2110,900000,0.47668989564405984,0.07331010435594018,1.4413893320883712e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2111,910000,0.4766898954162084,0.07331010458379161,1.3756236830882075e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2112,920000,0.4766898951916541,0.07331010480834588,1.3130375884419796e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2113,930000,0.4766898949742857,0.07331010502571429,1.254512462055969e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2114,940000,0.47668989476206586,0.07331010523793424,1.1992826907220976e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2115,950000,0.4766898945540364,0.07331010544596372,1.1469332120801623e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2116,960000,0.47668989434914655,0.07331010565085345,1.097067508098875e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2117,970000,0.4766898941503171,0.07331010584968296,1.0502484727633129e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2118,980000,0.47668989395681477,0.07331010604318526,1.0061381321139596e-24,linear_spg_eta=30.0,Bernoulli (hard),4,20
2119,990000,0.4766898937641615,0.07331010623583864,9.63615940852252e-25,linear_spg_eta=30.0,Bernoulli (hard),4,20
2120,1000000,0.47668989357832214,0.0733101064216779,9.238884127966783e-25,linear_spg_eta=30.0,Bernoulli (hard),4,20
2121,0,0.5017056424608195,0.048294357539180495,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (hard),4,21
2122,10000,0.5243379470054528,0.02566205299454738,1.4352665632983571e-05,linear_spg_eta=30.0,Bernoulli (hard),4,21
2123,20000,0.5243377601101262,0.025662239889873793,6.882907988210188e-06,linear_spg_eta=30.0,Bernoulli (hard),4,21
2124,30000,0.5243377040014625,0.02566229599853758,4.5722444790567115e-06,linear_spg_eta=30.0,Bernoulli (hard),4,21
2125,40000,0.5243376763016034,0.02566232369839662,3.392201855466429e-06,linear_spg_eta=30.0,Bernoulli (hard),4,21
2126,50000,0.5243376608968368,0.02566233910316324,2.7114013612882493e-06,linear_spg_eta=30.0,Bernoulli (hard),4,21
2127,60000,0.5243376507026182,0.025662349297381804,2.243349237752305e-06,linear_spg_eta=30.0,Bernoulli (hard),4,21
2128,70000,0.5243376439544705,0.02566235604552958,1.9211074143904057e-06,linear_spg_eta=30.0,Bernoulli (hard),4,21
2129,80000,0.5243376391278297,0.025662360872170345,1.6815043941584718e-06,linear_spg_eta=30.0,Bernoulli (hard),4,21
2130,90000,0.524337635545873,0.025662364454126917,1.4967170101597482e-06,linear_spg_eta=30.0,Bernoulli (hard),4,21
2131,100000,0.524337632742315,0.025662367257684896,1.3464291560695865e-06,linear_spg_eta=30.0,Bernoulli (hard),4,21
2132,110000,0.5243376304896857,0.025662369510314354,1.2208926637433089e-06,linear_spg_eta=30.0,Bernoulli (hard),4,21
2133,120000,0.524337628731117,0.0256623712688831,1.119040200957859e-06,linear_spg_eta=30.0,Bernoulli (hard),4,21
2134,130000,0.5243376272980091,0.025662372701990822,1.0328553903729927e-06,linear_spg_eta=30.0,Bernoulli (hard),4,21
2135,140000,0.524337626112854,0.025662373887146202,9.588789744005411e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2136,150000,0.524337625113919,0.025662374886081103,8.941768395755345e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2137,160000,0.5243376242817248,0.02566237571827511,8.382693676384833e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2138,170000,0.524337623581551,0.025662376418449057,7.895242897732026e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2139,180000,0.5243376229809105,0.025662377019089612,7.462214356926565e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2140,190000,0.5243376224542778,0.025662377545722183,7.069126382669572e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2141,200000,0.5243376219948822,0.025662378005117916,6.714143779527136e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2142,210000,0.5243376215908354,0.025662378409164584,6.390999660185276e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2143,220000,0.5243376212348875,0.025662378765112466,6.096414305153924e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2144,230000,0.5243376209236443,0.02566237907635564,5.829976923405055e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2145,240000,0.5243376206481561,0.02566237935184397,5.586170177278316e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2146,250000,0.5243376203998147,0.025662379600185418,5.35898414341504e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2147,260000,0.5243376201823243,0.02566237981767568,5.153396844164265e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2148,270000,0.5243376199847646,0.025662380015235603,4.960509399692169e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2149,280000,0.5243376198078065,0.025662380192193537,4.782073517791929e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2150,290000,0.5243376196473734,0.02566238035262668,4.6150333937781024e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2151,300000,0.5243376195021381,0.025662380497861872,4.458909620117888e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2152,310000,0.5243376193725499,0.025662380627450063,4.315145425342527e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2153,320000,0.5243376192562474,0.025662380743752676,4.1820754320010075e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2154,330000,0.524337619146993,0.025662380853007163,4.053141305721521e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2155,340000,0.5243376190478557,0.025662380952144327,3.9324396251663516e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2156,350000,0.5243376189597833,0.025662381040216727,3.821885742216346e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2157,360000,0.5243376188781477,0.02566238112185236,3.7162813164751904e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2158,370000,0.5243376188020968,0.025662381197903168,3.61486904853207e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2159,380000,0.5243376187329288,0.025662381267071252,3.519795277830649e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2160,390000,0.5243376186685776,0.02566238133142248,3.428627829924746e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2161,400000,0.5243376186100843,0.025662381389915747,3.3432263494443254e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2162,410000,0.5243376185558958,0.02566238144410417,3.2617114902137567e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2163,420000,0.5243376185057097,0.025662381494290322,3.1839269382638706e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2164,430000,0.5243376184588145,0.02566238154118555,3.1090273141505167e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2165,440000,0.5243376184159232,0.025662381584076834,3.038439329987176e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2166,450000,0.524337618375798,0.025662381624202077,2.970400072020864e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2167,460000,0.5243376183391287,0.02566238166087131,2.9063421596665443e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2168,470000,0.5243376183036274,0.025662381696372773,2.842424526632454e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2169,480000,0.5243376182720435,0.025662381727956502,2.783818044434307e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2170,490000,0.5243376182418537,0.025662381758146346,2.7260955614583195e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
