,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
694,880000,0.549903247838863,9.675216113702114e-05,0.9819716244342411,linear_spg_eta=0.3,Bernoulli (hard),1,6
695,890000,0.5499010460363063,9.895396369369882e-05,0.9814449064552236,linear_spg_eta=0.3,Bernoulli (hard),1,6
696,900000,0.549892400718609,0.00010759928139109005,0.9796460746629523,linear_spg_eta=0.3,Bernoulli (hard),1,6
697,910000,0.5498824612670874,0.00011753873291260731,0.977608518014021,linear_spg_eta=0.3,Bernoulli (hard),1,6
698,920000,0.5498619020439192,0.0001380979560808423,0.9734738817901387,linear_spg_eta=0.3,Bernoulli (hard),1,6
699,930000,0.5498656929739447,0.0001343070260553703,0.9741909673809844,linear_spg_eta=0.3,Bernoulli (hard),1,6
700,940000,0.549874976299684,0.00012502370031612783,0.976051188451645,linear_spg_eta=0.3,Bernoulli (hard),1,6
701,950000,0.5498736504603631,0.00012634953963695694,0.9757506598383201,linear_spg_eta=0.3,Bernoulli (hard),1,6
702,960000,0.5498896629590555,0.00011033704094453786,0.978952117855903,linear_spg_eta=0.3,Bernoulli (hard),1,6
703,970000,0.5498695380735036,0.00013046192649644677,0.9749144955101676,linear_spg_eta=0.3,Bernoulli (hard),1,6
704,980000,0.5498777911583097,0.00012220884169031158,0.9766259115344661,linear_spg_eta=0.3,Bernoulli (hard),1,6
705,990000,0.5498875295698751,0.00011247043012499241,0.9785806727537367,linear_spg_eta=0.3,Bernoulli (hard),1,6
706,1000000,0.5498750913254697,0.0001249086745303267,0.9760631714159009,linear_spg_eta=0.3,Bernoulli (hard),1,6
707,0,0.5134012728662297,0.03659872713377029,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (hard),1,7
708,10000,0.5476859874229317,0.002314012577068271,0.5950289008257379,linear_spg_eta=0.3,Bernoulli (hard),1,7
709,20000,0.5482948462637768,0.001705153736223278,0.6803565326584218,linear_spg_eta=0.3,Bernoulli (hard),1,7
710,30000,0.5486720007724113,0.0013279992275887272,0.7558603664496453,linear_spg_eta=0.3,Bernoulli (hard),1,7
711,40000,0.5489968000495901,0.00100319995041003,0.8207787894406238,linear_spg_eta=0.3,Bernoulli (hard),1,7
712,50000,0.5491571960446059,0.0008428039553941733,0.8541405973510091,linear_spg_eta=0.3,Bernoulli (hard),1,7
713,60000,0.5490782599438858,0.0009217400561142397,0.8770066859077587,linear_spg_eta=0.3,Bernoulli (hard),1,7
714,70000,0.5493578436410669,0.0006421563589331616,0.908378429208861,linear_spg_eta=0.3,Bernoulli (hard),1,7
715,80000,0.5493441178004383,0.0006558821995617194,0.9032673463448149,linear_spg_eta=0.3,Bernoulli (hard),1,7
716,90000,0.5495278458968824,0.0004721541031176645,0.9268414281151173,linear_spg_eta=0.3,Bernoulli (hard),1,7
717,100000,0.5495284338600522,0.0004715661399477889,0.9421432443405847,linear_spg_eta=0.3,Bernoulli (hard),1,7
718,110000,0.5494958481949019,0.000504151805098091,0.94808472322039,linear_spg_eta=0.3,Bernoulli (hard),1,7
719,120000,0.5495022665799172,0.0004977334200828855,0.9510769892078089,linear_spg_eta=0.3,Bernoulli (hard),1,7
720,130000,0.5496257638799519,0.00037423612004819904,0.9558262938607345,linear_spg_eta=0.3,Bernoulli (hard),1,7
721,140000,0.549667957376045,0.0003320426239550405,0.9606386537544259,linear_spg_eta=0.3,Bernoulli (hard),1,7
722,150000,0.549707592810101,0.0002924071898990796,0.9599810239669132,linear_spg_eta=0.3,Bernoulli (hard),1,7
723,160000,0.5496907118697368,0.000309288130263256,0.9612720460610639,linear_spg_eta=0.3,Bernoulli (hard),1,7
724,170000,0.5496393816547193,0.0003606183452808226,0.9562350658512541,linear_spg_eta=0.3,Bernoulli (hard),1,7
725,180000,0.5496779098278474,0.00032209017215269675,0.9549529938950195,linear_spg_eta=0.3,Bernoulli (hard),1,7
726,190000,0.549636217856985,0.0003637821430150002,0.9460011102454914,linear_spg_eta=0.3,Bernoulli (hard),1,7
727,200000,0.5496717509784507,0.0003282490215494026,0.9495896376515547,linear_spg_eta=0.3,Bernoulli (hard),1,7
728,210000,0.5496240852418158,0.00037591475818416793,0.946243840052881,linear_spg_eta=0.3,Bernoulli (hard),1,7
729,220000,0.5496662693993488,0.00033373060065122707,0.9472741871621815,linear_spg_eta=0.3,Bernoulli (hard),1,7
730,230000,0.5496780703599671,0.0003219296400329345,0.9476458892664108,linear_spg_eta=0.3,Bernoulli (hard),1,7
731,240000,0.5496466618166523,0.00035333818334770087,0.943745211220995,linear_spg_eta=0.3,Bernoulli (hard),1,7
732,250000,0.549608358642649,0.0003916413573510497,0.9360883312763263,linear_spg_eta=0.3,Bernoulli (hard),1,7
733,260000,0.5496287322743363,0.00037126772566378736,0.9406945298078406,linear_spg_eta=0.3,Bernoulli (hard),1,7
734,270000,0.5496478993655901,0.0003521006344099757,0.9499224864290492,linear_spg_eta=0.3,Bernoulli (hard),1,7
735,280000,0.5495374789297578,0.00046252107024220477,0.9247683881130649,linear_spg_eta=0.3,Bernoulli (hard),1,7
736,290000,0.5495868632996636,0.00041313670033645846,0.9342834025285958,linear_spg_eta=0.3,Bernoulli (hard),1,7
737,300000,0.54966162827418,0.0003383717258200925,0.9423172860056542,linear_spg_eta=0.3,Bernoulli (hard),1,7
738,310000,0.5497028220685831,0.0002971779314169039,0.9519575953851239,linear_spg_eta=0.3,Bernoulli (hard),1,7
739,320000,0.5496429928845213,0.000357007115478697,0.9356265375875878,linear_spg_eta=0.3,Bernoulli (hard),1,7
740,330000,0.5496749077860051,0.00032509221399491095,0.9409255937828909,linear_spg_eta=0.3,Bernoulli (hard),1,7
741,340000,0.5496213329600951,0.00037866703990501355,0.9297310829486963,linear_spg_eta=0.3,Bernoulli (hard),1,7
742,350000,0.5496698946721122,0.000330105327887771,0.9390531213059662,linear_spg_eta=0.3,Bernoulli (hard),1,7
743,360000,0.5497090979797346,0.00029090202026544845,0.9468484437079459,linear_spg_eta=0.3,Bernoulli (hard),1,7
744,370000,0.549741777691167,0.0002582223088329581,0.9542679785566891,linear_spg_eta=0.3,Bernoulli (hard),1,7
745,380000,0.549714237161427,0.0002857628385730471,0.9494076593940077,linear_spg_eta=0.3,Bernoulli (hard),1,7
746,390000,0.5497011248081595,0.00029887519184052907,0.9453537845355366,linear_spg_eta=0.3,Bernoulli (hard),1,7
747,400000,0.5497349534716024,0.0002650465283975966,0.9524708049736238,linear_spg_eta=0.3,Bernoulli (hard),1,7
748,410000,0.5497488202835504,0.0002511797164495932,0.9575832871232162,linear_spg_eta=0.3,Bernoulli (hard),1,7
749,420000,0.5497940458195129,0.00020595418048718984,0.9644376246898749,linear_spg_eta=0.3,Bernoulli (hard),1,7
750,430000,0.5498127424759093,0.00018725752409082252,0.9688077558745896,linear_spg_eta=0.3,Bernoulli (hard),1,7
751,440000,0.549840276431453,0.00015972356854706274,0.9758421084255186,linear_spg_eta=0.3,Bernoulli (hard),1,7
752,450000,0.5498386618205668,0.00016133817943324,0.9745652971762491,linear_spg_eta=0.3,Bernoulli (hard),1,7
753,460000,0.549844915658646,0.0001550843413540004,0.9763380971280977,linear_spg_eta=0.3,Bernoulli (hard),1,7
754,470000,0.5498305250699171,0.0001694749300829417,0.9735110758777878,linear_spg_eta=0.3,Bernoulli (hard),1,7
755,480000,0.5498222184893213,0.00017778151067870693,0.9720364462007967,linear_spg_eta=0.3,Bernoulli (hard),1,7
756,490000,0.5498009543348609,0.00019904566513920046,0.968547926359298,linear_spg_eta=0.3,Bernoulli (hard),1,7
757,500000,0.5497712337073883,0.00022876629261165372,0.9602706171371563,linear_spg_eta=0.3,Bernoulli (hard),1,7
758,510000,0.5497130728632038,0.0002869271367962808,0.9478662858710154,linear_spg_eta=0.3,Bernoulli (hard),1,7
759,520000,0.5497666794763503,0.00023332052364976222,0.9592416191061985,linear_spg_eta=0.3,Bernoulli (hard),1,7
760,530000,0.5497862384373673,0.00021376156263274872,0.9649220449584864,linear_spg_eta=0.3,Bernoulli (hard),1,7
761,540000,0.5497859904847705,0.0002140095152295358,0.9698292813276232,linear_spg_eta=0.3,Bernoulli (hard),1,7
762,550000,0.549794990128043,0.0002050098719570241,0.9751111661885256,linear_spg_eta=0.3,Bernoulli (hard),1,7
763,560000,0.5498143188076766,0.00018568119232347056,0.9726838931164181,linear_spg_eta=0.3,Bernoulli (hard),1,7
764,570000,0.5498123759620706,0.00018762403792953455,0.9707818268622762,linear_spg_eta=0.3,Bernoulli (hard),1,7
765,580000,0.5498238864653966,0.0001761135346034697,0.9711874109824647,linear_spg_eta=0.3,Bernoulli (hard),1,7
766,590000,0.5498292927194796,0.00017070728052044848,0.9735719438823441,linear_spg_eta=0.3,Bernoulli (hard),1,7
767,600000,0.5498577245128826,0.00014227548711738495,0.977933797072379,linear_spg_eta=0.3,Bernoulli (hard),1,7
768,610000,0.5498590510778208,0.0001409489221792253,0.9804109201331618,linear_spg_eta=0.3,Bernoulli (hard),1,7
769,620000,0.549849106884883,0.00015089311511705207,0.9793764127680055,linear_spg_eta=0.3,Bernoulli (hard),1,7
770,630000,0.5498461136133936,0.00015388638660645754,0.9773607419320424,linear_spg_eta=0.3,Bernoulli (hard),1,7
771,640000,0.5498278743835899,0.0001721256164101017,0.9720482756117512,linear_spg_eta=0.3,Bernoulli (hard),1,7
772,650000,0.5498079495109349,0.00019205048906515652,0.9715343078864733,linear_spg_eta=0.3,Bernoulli (hard),1,7
773,660000,0.549824745761345,0.00017525423865506317,0.9753049994312832,linear_spg_eta=0.3,Bernoulli (hard),1,7
774,670000,0.5498097171139998,0.00019028288600016202,0.9701530253331471,linear_spg_eta=0.3,Bernoulli (hard),1,7
775,680000,0.5498075392476369,0.00019246075236314478,0.9715456746290273,linear_spg_eta=0.3,Bernoulli (hard),1,7
776,690000,0.5498395469262881,0.0001604530737119782,0.9763016848398339,linear_spg_eta=0.3,Bernoulli (hard),1,7
777,700000,0.5498216792668394,0.0001783207331606016,0.9750240789308449,linear_spg_eta=0.3,Bernoulli (hard),1,7
778,710000,0.5497918592127424,0.00020814078725759952,0.975026077417683,linear_spg_eta=0.3,Bernoulli (hard),1,7
779,720000,0.5497859688482725,0.00021403115172759243,0.972376636615076,linear_spg_eta=0.3,Bernoulli (hard),1,7
780,730000,0.549803207565324,0.00019679243467603778,0.9740783529800606,linear_spg_eta=0.3,Bernoulli (hard),1,7
781,740000,0.5497665342755728,0.00023346572442726457,0.9729428596357256,linear_spg_eta=0.3,Bernoulli (hard),1,7
782,750000,0.5497006289034282,0.00029937109657188335,0.9721679242115935,linear_spg_eta=0.3,Bernoulli (hard),1,7
783,760000,0.5497623838460882,0.0002376161539118602,0.9763175208689062,linear_spg_eta=0.3,Bernoulli (hard),1,7
784,770000,0.5498120460966346,0.00018795390336551174,0.9741432383632538,linear_spg_eta=0.3,Bernoulli (hard),1,7
785,780000,0.5498210031015336,0.00017899689846649375,0.9725751461508628,linear_spg_eta=0.3,Bernoulli (hard),1,7
786,790000,0.5498104524931096,0.00018954750689053744,0.9704937363613045,linear_spg_eta=0.3,Bernoulli (hard),1,7
787,800000,0.5498310426454842,0.00016895735451587002,0.974115864937293,linear_spg_eta=0.3,Bernoulli (hard),1,7
788,810000,0.5498238350144097,0.00017616498559041172,0.9727299085003763,linear_spg_eta=0.3,Bernoulli (hard),1,7
789,820000,0.5498316200284359,0.0001683799715642136,0.9758102242597996,linear_spg_eta=0.3,Bernoulli (hard),1,7
790,830000,0.5498420233223429,0.00015797667765719804,0.9761416626061554,linear_spg_eta=0.3,Bernoulli (hard),1,7
791,840000,0.5498237077073239,0.0001762922926761377,0.9743300880112667,linear_spg_eta=0.3,Bernoulli (hard),1,7
792,850000,0.5498338924223903,0.00016610757760967632,0.9722389692926319,linear_spg_eta=0.3,Bernoulli (hard),1,7
793,860000,0.549842547178077,0.00015745282192307345,0.972982683184654,linear_spg_eta=0.3,Bernoulli (hard),1,7
794,870000,0.5498585030312225,0.00014149696877750715,0.9769355529156571,linear_spg_eta=0.3,Bernoulli (hard),1,7
795,880000,0.5498288034882471,0.00017119651175294742,0.970728544644301,linear_spg_eta=0.3,Bernoulli (hard),1,7
796,890000,0.5498101635031686,0.0001898364968314721,0.9661228055870466,linear_spg_eta=0.3,Bernoulli (hard),1,7
797,900000,0.5497590099214645,0.0002409900785355231,0.955375375903703,linear_spg_eta=0.3,Bernoulli (hard),1,7
798,910000,0.5497664059395455,0.0002335940604545143,0.9567039317951352,linear_spg_eta=0.3,Bernoulli (hard),1,7
799,920000,0.5498211266725307,0.00017887332746931305,0.9673639178585483,linear_spg_eta=0.3,Bernoulli (hard),1,7
800,930000,0.5497880760064108,0.00021192399358931533,0.9607606714822924,linear_spg_eta=0.3,Bernoulli (hard),1,7
801,940000,0.5498281632727801,0.0001718367272200122,0.9685393051552531,linear_spg_eta=0.3,Bernoulli (hard),1,7
802,950000,0.5498570736428556,0.0001429263571444639,0.9744939852039739,linear_spg_eta=0.3,Bernoulli (hard),1,7
803,960000,0.5498341168436973,0.00016588315630267355,0.969667628329696,linear_spg_eta=0.3,Bernoulli (hard),1,7
804,970000,0.5498176557851109,0.0001823442148891166,0.966120473438109,linear_spg_eta=0.3,Bernoulli (hard),1,7
805,980000,0.549811966633536,0.00018803336646395997,0.9654087514419433,linear_spg_eta=0.3,Bernoulli (hard),1,7
806,990000,0.5498359275658202,0.0001640724341797995,0.9703376400249897,linear_spg_eta=0.3,Bernoulli (hard),1,7
807,1000000,0.5498509291281216,0.00014907087187845784,0.9738226764578212,linear_spg_eta=0.3,Bernoulli (hard),1,7
808,0,0.5134012728662297,0.03659872713377029,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (hard),1,8
809,10000,0.5478306035227847,0.0021693964772153255,0.7173024659306584,linear_spg_eta=0.3,Bernoulli (hard),1,8
810,20000,0.5482477475130351,0.001752252486964928,0.7542883581638563,linear_spg_eta=0.3,Bernoulli (hard),1,8
811,30000,0.548516815656974,0.0014831843430260947,0.7535479622770265,linear_spg_eta=0.3,Bernoulli (hard),1,8
812,40000,0.548939429900142,0.0010605700998580145,0.8444434979910128,linear_spg_eta=0.3,Bernoulli (hard),1,8
813,50000,0.5490747354271401,0.0009252645728598612,0.8536900698094556,linear_spg_eta=0.3,Bernoulli (hard),1,8
814,60000,0.5489360202246878,0.0010639797753123066,0.8238191886651753,linear_spg_eta=0.3,Bernoulli (hard),1,8
815,70000,0.5488048662430202,0.0011951337569799103,0.814790815723523,linear_spg_eta=0.3,Bernoulli (hard),1,8
816,80000,0.5488786248935942,0.001121375106405833,0.8272543483728211,linear_spg_eta=0.3,Bernoulli (hard),1,8
817,90000,0.5492998771482135,0.0007001228517865452,0.8864265098891206,linear_spg_eta=0.3,Bernoulli (hard),1,8
818,100000,0.5492851230662307,0.0007148769337693198,0.8923220688593888,linear_spg_eta=0.3,Bernoulli (hard),1,8
819,110000,0.5495012982254619,0.0004987017745380966,0.9289665912756261,linear_spg_eta=0.3,Bernoulli (hard),1,8
820,120000,0.5495052536371703,0.0004947463628298056,0.9428334501371947,linear_spg_eta=0.3,Bernoulli (hard),1,8
821,130000,0.5494550932674198,0.0005449067325802669,0.9440473692899652,linear_spg_eta=0.3,Bernoulli (hard),1,8
822,140000,0.5493044735962465,0.0006955264037535468,0.9285146981142128,linear_spg_eta=0.3,Bernoulli (hard),1,8
823,150000,0.5495626982668416,0.0004373017331584408,0.931261764171524,linear_spg_eta=0.3,Bernoulli (hard),1,8
824,160000,0.5495586204501777,0.0004413795498223562,0.9279234733570032,linear_spg_eta=0.3,Bernoulli (hard),1,8
825,170000,0.54957717104319,0.0004228289568099664,0.9297016863407144,linear_spg_eta=0.3,Bernoulli (hard),1,8
826,180000,0.5495691523047861,0.0004308476952139877,0.9264328545568877,linear_spg_eta=0.3,Bernoulli (hard),1,8
827,190000,0.5496067308666609,0.00039326913333909304,0.9320132050121833,linear_spg_eta=0.3,Bernoulli (hard),1,8
828,200000,0.5496174318591459,0.0003825681408541311,0.9333333507528783,linear_spg_eta=0.3,Bernoulli (hard),1,8
829,210000,0.5496053996426284,0.0003946003573715901,0.9299137885929912,linear_spg_eta=0.3,Bernoulli (hard),1,8
830,220000,0.5496325793075884,0.00036742069241169507,0.9339274956376973,linear_spg_eta=0.3,Bernoulli (hard),1,8
831,230000,0.5495951926043543,0.0004048073956457278,0.9275342109427761,linear_spg_eta=0.3,Bernoulli (hard),1,8
832,240000,0.5495110063352332,0.000488993664766879,0.9089531511872626,linear_spg_eta=0.3,Bernoulli (hard),1,8
833,250000,0.5496100647223551,0.00038993527764496805,0.9298585386733119,linear_spg_eta=0.3,Bernoulli (hard),1,8
834,260000,0.5494556408869306,0.0005443591130694775,0.8986471959386692,linear_spg_eta=0.3,Bernoulli (hard),1,8
835,270000,0.5495217018606935,0.00047829813930650144,0.9110782970576299,linear_spg_eta=0.3,Bernoulli (hard),1,8
836,280000,0.5495561017422224,0.00044389825777768155,0.9180808562599281,linear_spg_eta=0.3,Bernoulli (hard),1,8
837,290000,0.5496271322309065,0.00037286776909351867,0.9312109266212821,linear_spg_eta=0.3,Bernoulli (hard),1,8
838,300000,0.5495571264826636,0.00044287351733645713,0.9166486261667651,linear_spg_eta=0.3,Bernoulli (hard),1,8
839,310000,0.5496059580785354,0.0003940419214646667,0.9264385842563466,linear_spg_eta=0.3,Bernoulli (hard),1,8
840,320000,0.5495607208991512,0.0004392791008488379,0.9168048677635671,linear_spg_eta=0.3,Bernoulli (hard),1,8
841,330000,0.5493436706908247,0.0006563293091753797,0.8730711616878278,linear_spg_eta=0.3,Bernoulli (hard),1,8
842,340000,0.5495740839018353,0.0004259160981647284,0.9186274404711611,linear_spg_eta=0.3,Bernoulli (hard),1,8
843,350000,0.5496116090336227,0.00038839096637736015,0.9261885005224111,linear_spg_eta=0.3,Bernoulli (hard),1,8
844,360000,0.5495794026485479,0.0004205973514522226,0.9194368328105772,linear_spg_eta=0.3,Bernoulli (hard),1,8
845,370000,0.5497185499414088,0.00028145005859126035,0.9473207506819427,linear_spg_eta=0.3,Bernoulli (hard),1,8
846,380000,0.5497079842635888,0.00029201573641119593,0.945027312911754,linear_spg_eta=0.3,Bernoulli (hard),1,8
847,390000,0.549653072269252,0.00034692773074812295,0.9340697697647496,linear_spg_eta=0.3,Bernoulli (hard),1,8
848,400000,0.5496166398953559,0.0003833601046440945,0.9265474463897507,linear_spg_eta=0.3,Bernoulli (hard),1,8
849,410000,0.5496626475845787,0.0003373524154213423,0.9364530404393101,linear_spg_eta=0.3,Bernoulli (hard),1,8
850,420000,0.5496274634452712,0.0003725365547288116,0.9293847598984545,linear_spg_eta=0.3,Bernoulli (hard),1,8
851,430000,0.5496574767318607,0.00034252326813929984,0.9363642433143549,linear_spg_eta=0.3,Bernoulli (hard),1,8
852,440000,0.5496734954923806,0.00032650450761941,0.9393275642966536,linear_spg_eta=0.3,Bernoulli (hard),1,8
853,450000,0.5497431756066032,0.00025682439339675886,0.9531792053911645,linear_spg_eta=0.3,Bernoulli (hard),1,8
854,460000,0.5497384444677608,0.000261555532239316,0.9520331663151034,linear_spg_eta=0.3,Bernoulli (hard),1,8
855,470000,0.5497728545807867,0.00022714541921335765,0.9588249802737746,linear_spg_eta=0.3,Bernoulli (hard),1,8
856,480000,0.549781362975121,0.00021863702487905684,0.9603231862006745,linear_spg_eta=0.3,Bernoulli (hard),1,8
857,490000,0.5498026585481636,0.0001973414518364478,0.9642635030573464,linear_spg_eta=0.3,Bernoulli (hard),1,8
858,500000,0.5498350324366937,0.00016496756330634514,0.970517919016136,linear_spg_eta=0.3,Bernoulli (hard),1,8
859,510000,0.5498678921278746,0.00013210787212545523,0.9767337655918538,linear_spg_eta=0.3,Bernoulli (hard),1,8
860,520000,0.5498490968350422,0.0001509031649578255,0.9727254536923393,linear_spg_eta=0.3,Bernoulli (hard),1,8
861,530000,0.5498312083849689,0.00016879161503118023,0.9689833661222892,linear_spg_eta=0.3,Bernoulli (hard),1,8
862,540000,0.5498407814311173,0.00015921856888284058,0.9710255649630747,linear_spg_eta=0.3,Bernoulli (hard),1,8
863,550000,0.549858621537834,0.00014137846216603748,0.9742081979913975,linear_spg_eta=0.3,Bernoulli (hard),1,8
864,560000,0.5498600582124998,0.0001399417875002013,0.9744515965185797,linear_spg_eta=0.3,Bernoulli (hard),1,8
865,570000,0.549873917266689,0.00012608273331099864,0.9772187082376365,linear_spg_eta=0.3,Bernoulli (hard),1,8
866,580000,0.5498736286304441,0.00012637136955599148,0.9768459458069857,linear_spg_eta=0.3,Bernoulli (hard),1,8
867,590000,0.5498793793504675,0.00012062064953254862,0.9780421662457408,linear_spg_eta=0.3,Bernoulli (hard),1,8
868,600000,0.5498784959209452,0.00012150407905487859,0.9785211640719116,linear_spg_eta=0.3,Bernoulli (hard),1,8
869,610000,0.5498853710192353,0.00011462898076474806,0.979480469822778,linear_spg_eta=0.3,Bernoulli (hard),1,8
870,620000,0.5498773651536291,0.00012263484637100891,0.977975187391217,linear_spg_eta=0.3,Bernoulli (hard),1,8
871,630000,0.5498941480422608,0.00010585195773923896,0.9811834004170455,linear_spg_eta=0.3,Bernoulli (hard),1,8
872,640000,0.5498993685558131,0.00010063144418691574,0.9833897200788252,linear_spg_eta=0.3,Bernoulli (hard),1,8
873,650000,0.549899614656893,0.00010038534310708209,0.9833451627011108,linear_spg_eta=0.3,Bernoulli (hard),1,8
874,660000,0.5499029093107256,9.709068927443264e-05,0.985525321766277,linear_spg_eta=0.3,Bernoulli (hard),1,8
875,670000,0.54990103558487,9.896441513003656e-05,0.985279166244433,linear_spg_eta=0.3,Bernoulli (hard),1,8
876,680000,0.5498948193380541,0.00010518066194593712,0.985219001465023,linear_spg_eta=0.3,Bernoulli (hard),1,8
877,690000,0.5499005868850627,9.941311493732415e-05,0.9848956505816299,linear_spg_eta=0.3,Bernoulli (hard),1,8
878,700000,0.5499031690391057,9.683096089433333e-05,0.9855551312715827,linear_spg_eta=0.3,Bernoulli (hard),1,8
879,710000,0.5499087399195842,9.12600804158579e-05,0.9855056475533377,linear_spg_eta=0.3,Bernoulli (hard),1,8
880,720000,0.5499036373858106,9.636261418944915e-05,0.9842298017748549,linear_spg_eta=0.3,Bernoulli (hard),1,8
881,730000,0.5499036375084232,9.63624915768166e-05,0.9841363906243327,linear_spg_eta=0.3,Bernoulli (hard),1,8
882,740000,0.5499001362096708,9.986379032921536e-05,0.9829357202166683,linear_spg_eta=0.3,Bernoulli (hard),1,8
883,750000,0.5498971184796586,0.00010288152034142886,0.9825322164614008,linear_spg_eta=0.3,Bernoulli (hard),1,8
884,760000,0.5499003367402997,9.966325970029382e-05,0.9826273095448984,linear_spg_eta=0.3,Bernoulli (hard),1,8
885,770000,0.5499070046743624,9.299532563771529e-05,0.9841060369233521,linear_spg_eta=0.3,Bernoulli (hard),1,8
886,780000,0.5499115966405927,8.840335940734874e-05,0.9847827852875827,linear_spg_eta=0.3,Bernoulli (hard),1,8
887,790000,0.5499134975825998,8.650241740025228e-05,0.985117491621522,linear_spg_eta=0.3,Bernoulli (hard),1,8
888,800000,0.5499115189166727,8.848108332736372e-05,0.9846511702754545,linear_spg_eta=0.3,Bernoulli (hard),1,8
889,810000,0.5499139762585697,8.602374143026057e-05,0.9849535671727153,linear_spg_eta=0.3,Bernoulli (hard),1,8
890,820000,0.5499099729647515,9.002703524852718e-05,0.984289513437902,linear_spg_eta=0.3,Bernoulli (hard),1,8
891,830000,0.5499148254528009,8.517454719918768e-05,0.9851177261203723,linear_spg_eta=0.3,Bernoulli (hard),1,8
892,840000,0.5499194652239849,8.053477601510868e-05,0.9859114166388766,linear_spg_eta=0.3,Bernoulli (hard),1,8
893,850000,0.5499198044453044,8.019555469563251e-05,0.9858661302037617,linear_spg_eta=0.3,Bernoulli (hard),1,8
894,860000,0.5499244778827973,7.552211720269716e-05,0.9873143772792778,linear_spg_eta=0.3,Bernoulli (hard),1,8
895,870000,0.549921586097153,7.841390284699039e-05,0.9868244192776885,linear_spg_eta=0.3,Bernoulli (hard),1,8
896,880000,0.5499271732407811,7.2826759218962e-05,0.9877495982840993,linear_spg_eta=0.3,Bernoulli (hard),1,8
897,890000,0.5499227896325346,7.721036746541349e-05,0.9871588196270693,linear_spg_eta=0.3,Bernoulli (hard),1,8
898,900000,0.549925340319676,7.465968032406725e-05,0.9877962036560843,linear_spg_eta=0.3,Bernoulli (hard),1,8
899,910000,0.549923024257412,7.69757425880702e-05,0.9873515070550163,linear_spg_eta=0.3,Bernoulli (hard),1,8
900,920000,0.5499297342020367,7.026579796331669e-05,0.9884381028500016,linear_spg_eta=0.3,Bernoulli (hard),1,8
901,930000,0.549933602301542,6.639769845804655e-05,0.9891623383284963,linear_spg_eta=0.3,Bernoulli (hard),1,8
902,940000,0.5499267609284402,7.323907155983615e-05,0.9876805555326317,linear_spg_eta=0.3,Bernoulli (hard),1,8
903,950000,0.5499245018457999,7.549815420016994e-05,0.986879140513768,linear_spg_eta=0.3,Bernoulli (hard),1,8
904,960000,0.5499258038396844,7.41961603156712e-05,0.9870364021067002,linear_spg_eta=0.3,Bernoulli (hard),1,8
905,970000,0.5499300450424475,6.995495755252707e-05,0.9878057322426872,linear_spg_eta=0.3,Bernoulli (hard),1,8
906,980000,0.5499349285730413,6.507142695880983e-05,0.9887250353738349,linear_spg_eta=0.3,Bernoulli (hard),1,8
907,990000,0.5499352358188676,6.476418113246174e-05,0.9892795646783623,linear_spg_eta=0.3,Bernoulli (hard),1,8
908,1000000,0.549932489136108,6.751086389196297e-05,0.9883882006162982,linear_spg_eta=0.3,Bernoulli (hard),1,8
909,0,0.5134012728662297,0.03659872713377029,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (hard),1,9
910,10000,0.5462257584106872,0.003774241589312863,0.5563117011170315,linear_spg_eta=0.3,Bernoulli (hard),1,9
911,20000,0.5481542863770817,0.0018457136229182562,0.7160541132174927,linear_spg_eta=0.3,Bernoulli (hard),1,9
912,30000,0.5484713191899349,0.0015286808100652366,0.7373238435595886,linear_spg_eta=0.3,Bernoulli (hard),1,9
913,40000,0.5486015320147468,0.0013984679852531768,0.7473666320601922,linear_spg_eta=0.3,Bernoulli (hard),1,9
914,50000,0.5486595597655362,0.0013404402344638854,0.754194407625941,linear_spg_eta=0.3,Bernoulli (hard),1,9
915,60000,0.5484049300707611,0.001595069929238987,0.7010681914102203,linear_spg_eta=0.3,Bernoulli (hard),1,9
916,70000,0.5490041332650032,0.0009958667349968745,0.8297664134893303,linear_spg_eta=0.3,Bernoulli (hard),1,9
917,80000,0.5489814733553925,0.001018526644607536,0.832964632621752,linear_spg_eta=0.3,Bernoulli (hard),1,9
918,90000,0.5488372939180007,0.0011627060819992825,0.8623630505436906,linear_spg_eta=0.3,Bernoulli (hard),1,9
919,100000,0.5490025205489125,0.000997479451087557,0.8832427256327915,linear_spg_eta=0.3,Bernoulli (hard),1,9
920,110000,0.5490140314524599,0.0009859685475401723,0.8795067326529538,linear_spg_eta=0.3,Bernoulli (hard),1,9
921,120000,0.5490486696865986,0.0009513303134014497,0.8716699367425614,linear_spg_eta=0.3,Bernoulli (hard),1,9
922,130000,0.5492832697764984,0.000716730223501568,0.8934904553000941,linear_spg_eta=0.3,Bernoulli (hard),1,9
923,140000,0.549457500272313,0.0005424997276870249,0.9090031180614383,linear_spg_eta=0.3,Bernoulli (hard),1,9
924,150000,0.549545276135568,0.0004547238644319904,0.924583366626673,linear_spg_eta=0.3,Bernoulli (hard),1,9
925,160000,0.5495732502348769,0.0004267497651230843,0.9361177549266712,linear_spg_eta=0.3,Bernoulli (hard),1,9
926,170000,0.5496341068026913,0.0003658931973086805,0.9475780202534688,linear_spg_eta=0.3,Bernoulli (hard),1,9
