,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4189,480000,0.5400702034473287,0.009929796552671311,2.6118755490723463e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4190,490000,0.5400702034473287,0.009929796552671311,2.6118734548713367e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4191,500000,0.5400702034473287,0.009929796552671311,2.611871339062236e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4192,510000,0.5400702034473287,0.009929796552671311,2.6118692363584486e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4193,520000,0.5400702034473287,0.009929796552671311,2.6118671653162974e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4194,530000,0.5400702034473287,0.009929796552671311,2.611865049132067e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4195,540000,0.5400702034473287,0.009929796552671311,2.611862986577989e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4196,550000,0.5400702034473287,0.009929796552671311,2.611860876170287e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4197,560000,0.5400702034473287,0.009929796552671311,2.6118587900977323e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4198,570000,0.5400702034473287,0.009929796552671311,2.6118566932223158e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4199,580000,0.5400702034473287,0.009929796552671372,2.6118546133272394e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4200,590000,0.5400702034473287,0.009929796552671372,2.611852536525934e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4201,600000,0.5400702034473287,0.009929796552671372,2.6118504365917834e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4202,610000,0.5400702034473287,0.009929796552671372,2.6118483428332957e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4203,620000,0.5400702034473287,0.009929796552671372,2.611846276087549e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4204,630000,0.5400702034473287,0.009929796552671372,2.611844191603217e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4205,640000,0.5400702034473287,0.009929796552671372,2.611842079351313e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4206,650000,0.5400702034473287,0.009929796552671372,2.611840004530265e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4207,660000,0.5400702034473287,0.009929796552671372,2.611837967139984e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4208,670000,0.5400702034473287,0.009929796552671372,2.61183588191847e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4209,680000,0.5400702034473287,0.009929796552671372,2.6118337797150514e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4210,690000,0.5400702034473287,0.009929796552671372,2.6118316817385032e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4211,700000,0.5400702034473287,0.009929796552671372,2.6118296053726192e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4212,710000,0.5400702034473287,0.009929796552671372,2.6118274954571798e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4213,720000,0.5400702034473287,0.009929796552671372,2.6118253913353642e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4214,730000,0.5400702034473287,0.009929796552671372,2.6118232818130496e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4215,740000,0.5400702034473287,0.009929796552671372,2.611821192359244e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4216,750000,0.5400702034473287,0.009929796552671372,2.6118190959831604e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4217,760000,0.5400702034473287,0.009929796552671372,2.6118170354932497e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4218,770000,0.5400702034473287,0.009929796552671372,2.61181494104965e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4219,780000,0.5400702034473287,0.009929796552671372,2.6118128253921716e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4220,790000,0.5400702034473287,0.009929796552671372,2.6118107332905574e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4221,800000,0.5400702034473287,0.009929796552671372,2.6118086338590147e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4222,810000,0.5400702034473287,0.009929796552671372,2.6118065533360513e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4223,820000,0.5400702034473287,0.009929796552671372,2.61180448208691e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4224,830000,0.5400702034473287,0.009929796552671372,2.6118024127684007e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4225,840000,0.5400702034473287,0.009929796552671372,2.6118003434478192e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4226,850000,0.5400702034473288,0.00992979655267126,2.611798263929136e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4227,860000,0.5400702034473288,0.00992979655267126,2.611796181258893e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4228,870000,0.5400702034473288,0.00992979655267126,2.611794088942868e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4229,880000,0.5400702034473288,0.00992979655267126,2.611791991226241e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4230,890000,0.5400702034473288,0.00992979655267126,2.611789907413232e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4231,900000,0.5400702034473288,0.00992979655267126,2.611787850241335e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4232,910000,0.5400702034473288,0.00992979655267126,2.611785772619115e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4233,920000,0.5400702034473288,0.00992979655267126,2.611783686121814e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4234,930000,0.5400702034473288,0.00992979655267126,2.611781635513746e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4235,940000,0.5400702034473288,0.00992979655267126,2.611779539755691e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4236,950000,0.5400702034473288,0.00992979655267126,2.611777430101311e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4237,960000,0.5400702034473288,0.00992979655267126,2.6117753551790006e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4238,970000,0.5400702034473288,0.00992979655267126,2.6117732621404666e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4239,980000,0.5400702034473288,0.00992979655267126,2.6117711606184127e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4240,990000,0.5400702034473288,0.00992979655267126,2.611769085337797e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4241,1000000,0.5400702034473288,0.00992979655267126,2.611767027810255e-12,linear_spg_eta=1000.0,Bernoulli (hard),8,41
4242,0,0.5287993020114263,0.02120069798857373,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4243,10000,0.5499999591130316,4.088696851641828e-08,0.9999970833673786,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4244,20000,0.5499999782822338,2.1717766174162207e-08,0.9999984320608946,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4245,30000,0.549999985082486,1.491751401191869e-08,0.9999989139918909,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4246,40000,0.5499999885468279,1.1453172141006538e-08,0.999999160726036,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4247,50000,0.5499999906930423,9.306957791340544e-09,0.9999993142093424,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4248,60000,0.5499999921604073,7.839592729470601e-09,0.9999994195316168,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4249,70000,0.5499999932195165,6.780483428666837e-09,0.999999495807264,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4250,80000,0.5499999940087876,5.991212397990574e-09,0.99999955282582,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4251,90000,0.549999994631684,5.368315947500616e-09,0.9999995979546126,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4252,100000,0.5499999951338816,4.8661182989717856e-09,0.9999996344374051,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4253,110000,0.5499999955497985,4.450201586317806e-09,0.9999996647296974,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4254,120000,0.5499999958866882,4.113311783651337e-09,0.9999996893250284,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4255,130000,0.5499999961789573,3.821042668937554e-09,0.999999710710678,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4256,140000,0.5499999964349077,3.565092237006249e-09,0.9999997294795736,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4257,150000,0.5499999966564804,3.3435196424032443e-09,0.9999997457613965,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4258,160000,0.5499999968488396,3.1511604375490936e-09,0.9999997599244067,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4259,170000,0.549999997021316,2.9786840958599883e-09,0.9999997726473859,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4260,180000,0.5499999971746966,2.8253033672248195e-09,0.9999997839822437,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4261,190000,0.5499999973126394,2.6873607327752636e-09,0.9999997941938952,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4262,200000,0.5499999974374791,2.5625209994129064e-09,0.9999998034509654,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4263,210000,0.5499999975507078,2.4492922981502796e-09,0.9999998118605223,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4264,220000,0.549999997654792,2.3452079699335516e-09,0.9999998196028802,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4265,230000,0.5499999977493383,2.2506617492202027e-09,0.9999998266462179,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4266,240000,0.5499999978370045,2.1629955701680876e-09,0.9999998331863919,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4267,250000,0.5499999979173954,2.0826046468346615e-09,0.9999998391921311,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4268,260000,0.5499999979920384,2.007961667394842e-09,0.9999998447759247,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4269,270000,0.5499999980612941,1.9387059639466454e-09,0.9999998499634174,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4270,280000,0.5499999981275528,1.8724471794152093e-09,0.9999998549327309,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4271,290000,0.5499999981884666,1.8115335259339706e-09,0.9999998595068162,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4272,300000,0.5499999982441511,1.7558489505137596e-09,0.999999863693161,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4273,310000,0.5499999982975025,1.7024975470892431e-09,0.9999998677086537,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4274,320000,0.5499999983474664,1.6525336453732525e-09,0.999999871473383,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4275,330000,0.5499999983940376,1.6059624902376784e-09,0.9999998749862343,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4276,340000,0.5499999984381065,1.5618935134869881e-09,0.9999998783138132,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4277,350000,0.549999998480027,1.5199730540552809e-09,0.9999998814823537,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4278,360000,0.5499999985188366,1.4811634201039007e-09,0.9999998844186613,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4279,370000,0.549999998555938,1.4440620045298184e-09,0.9999998872283639,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4280,380000,0.5499999985917801,1.4082200295351944e-09,0.999999889945225,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4281,390000,0.5499999986262812,1.3737187594047728e-09,0.9999998925628564,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4282,400000,0.5499999986584677,1.3415322984131147e-09,0.9999998950070529,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4283,410000,0.5499999986893747,1.3106254362110827e-09,0.9999998973561105,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4284,420000,0.5499999987188837,1.2811162603309863e-09,0.9999998996008436,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4285,430000,0.5499999987467873,1.2532127764424277e-09,0.9999999017251703,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4286,440000,0.5499999987734085,1.2265914431692253e-09,0.9999999037535091,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4287,450000,0.5499999987989576,1.2010425003903635e-09,0.9999999057016569,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4288,460000,0.5499999988234111,1.1765888647282836e-09,0.9999999075677074,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4289,470000,0.5499999988468853,1.1531147149061673e-09,0.9999999093603336,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4290,480000,0.5499999988695424,1.1304576806371514e-09,0.9999999110918351,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4291,490000,0.5499999988912236,1.108776438947634e-09,0.9999999127499458,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4292,500000,0.5499999989124175,1.0875826437369154e-09,0.9999999143719152,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4293,510000,0.5499999989322725,1.0677276081446005e-09,0.9999999158924562,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4294,520000,0.5499999989515977,1.048402391845093e-09,0.9999999173734136,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4295,530000,0.5499999989702159,1.0297841109424685e-09,0.9999999188011278,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4296,540000,0.5499999989881692,1.0118309275742095e-09,0.9999999201787101,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4297,550000,0.5499999990054893,9.945106713796971e-10,0.9999999215085594,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4298,560000,0.5499999990221771,9.7782293815999e-10,0.9999999227906298,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4299,570000,0.5499999990383329,9.616672236575237e-10,0.9999999240325779,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4300,580000,0.549999999053887,9.461130844146183e-10,0.9999999252289857,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4301,590000,0.5499999990689806,9.310194106823393e-10,0.9999999263906282,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4302,600000,0.5499999990836234,9.16376702231343e-10,0.9999999275182067,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4303,610000,0.5499999990977997,9.022003063612635e-10,0.9999999286104833,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4304,620000,0.5499999991114829,8.885171264886466e-10,0.9999999296653274,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4305,630000,0.5499999991248862,8.751138199017444e-10,0.999999930699144,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4306,640000,0.5499999991378614,8.621386118996451e-10,0.9999999317004744,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4307,650000,0.5499999991504627,8.495374031200845e-10,0.9999999326734387,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4308,660000,0.5499999991625206,8.374793722629864e-10,0.9999999336049443,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4309,670000,0.549999999174219,8.257809858337036e-10,0.9999999345091014,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4310,680000,0.5499999991857155,8.142845306228271e-10,0.9999999353980868,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4311,690000,0.5499999991967914,8.032086939132498e-10,0.9999999362549598,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4312,700000,0.5499999992076628,7.923372428392469e-10,0.9999999370964068,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4313,710000,0.5499999992183074,7.816925378412892e-10,0.9999999379207,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4314,720000,0.5499999992283877,7.716123901207138e-10,0.9999999387016185,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4315,730000,0.5499999992384892,7.615108456087603e-10,0.9999999394845501,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4316,740000,0.5499999992481617,7.518384214574768e-10,0.9999999402345452,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4317,750000,0.5499999992577803,7.422197134053062e-10,0.9999999409807147,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4318,760000,0.5499999992669901,7.330099783733711e-10,0.999999941695446,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4319,770000,0.5499999992760081,7.239919851333551e-10,0.9999999423955974,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4320,780000,0.5499999992848181,7.151819503299698e-10,0.9999999430798826,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4321,790000,0.549999999293378,7.066220859212342e-10,0.999999943745005,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4322,800000,0.5499999993018033,6.981966414091306e-10,0.9999999443999421,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4323,810000,0.5499999993100304,6.89969586853932e-10,0.9999999450397211,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4324,820000,0.5499999993179945,6.820055454508237e-10,0.999999945659286,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4325,830000,0.5499999993257689,6.742311267448924e-10,0.9999999462643214,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4326,840000,0.5499999993333932,6.666068703831027e-10,0.999999946857899,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4327,850000,0.5499999993408394,6.591606058047728e-10,0.9999999474378313,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4328,860000,0.5499999993481832,6.51816817518054e-10,0.999999948009997,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4329,870000,0.5499999993552824,6.447175827228743e-10,0.9999999485633115,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4330,880000,0.5499999993622934,6.377066730743804e-10,0.9999999491099262,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4331,890000,0.5499999993691859,6.308141411389293e-10,0.9999999496475028,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4332,900000,0.5499999993759711,6.240288805331774e-10,0.9999999501769032,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4333,910000,0.5499999993825261,6.174740382137026e-10,0.9999999506884869,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4334,920000,0.5499999993888415,6.111585331600606e-10,0.9999999511815815,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4335,930000,0.5499999993950887,6.049113295266573e-10,0.9999999516694825,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4336,940000,0.5499999994012114,5.987887211549088e-10,0.9999999521478108,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4337,950000,0.549999999407173,5.928270545081421e-10,0.9999999526137231,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4338,960000,0.5499999994130635,5.869365433943207e-10,0.9999999530742167,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4339,970000,0.5499999994187299,5.812701684992119e-10,0.9999999535173255,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4340,980000,0.549999999424416,5.755840326495343e-10,0.9999999539621168,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4341,990000,0.5499999994299718,5.700282109788726e-10,0.999999954396846,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4342,1000000,0.5499999994354505,5.645494193375453e-10,0.9999999548256779,linear_spg_eta=1000.0,Bernoulli (hard),8,42
4343,0,0.5287993020114263,0.02120069798857373,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4344,10000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4345,20000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4346,30000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4347,40000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4348,50000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4349,60000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4350,70000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4351,80000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4352,90000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4353,100000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4354,110000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4355,120000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4356,130000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4357,140000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4358,150000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4359,160000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4360,170000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4361,180000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4362,190000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4363,200000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4364,210000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4365,220000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4366,230000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4367,240000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4368,250000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4369,260000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4370,270000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4371,280000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4372,290000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4373,300000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4374,310000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4375,320000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4376,330000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4377,340000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4378,350000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4379,360000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4380,370000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4381,380000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4382,390000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4383,400000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4384,410000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4385,420000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4386,430000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4387,440000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4388,450000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4389,460000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4390,470000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4391,480000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4392,490000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4393,500000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4394,510000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4395,520000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4396,530000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4397,540000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4398,550000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4399,560000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4400,570000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4401,580000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4402,590000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4403,600000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4404,610000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4405,620000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4406,630000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4407,640000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4408,650000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
