,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
48,480000,0.5499982370866413,1.7629133588618084e-06,0.9999616064022113,linear_spg_eta=1.0,Bernoulli (hard),0,0
49,490000,0.5499984352233662,1.5647766338658024e-06,0.9999659324389552,linear_spg_eta=1.0,Bernoulli (hard),0,0
50,500000,0.5499985916644891,1.4083355110479932e-06,0.9999693470960541,linear_spg_eta=1.0,Bernoulli (hard),0,0
51,510000,0.5499977166815696,2.2833184303588565e-06,0.9999501331511779,linear_spg_eta=1.0,Bernoulli (hard),0,0
52,520000,0.5499980413496106,1.958650389537949e-06,0.9999572421046344,linear_spg_eta=1.0,Bernoulli (hard),0,0
53,530000,0.5499982839109064,1.7160890937254906e-06,0.9999625511793614,linear_spg_eta=1.0,Bernoulli (hard),0,0
54,540000,0.5499984703793538,1.5296206462673732e-06,0.9999666311332323,linear_spg_eta=1.0,Bernoulli (hard),0,0
55,550000,0.5499986204422643,1.379557735753389e-06,0.9999699135386828,linear_spg_eta=1.0,Bernoulli (hard),0,0
56,560000,0.5499987439887905,1.2560112096254498e-06,0.9999726151969383,linear_spg_eta=1.0,Bernoulli (hard),0,0
57,570000,0.5499988462648786,1.1537351215158842e-06,0.9999748511646287,linear_spg_eta=1.0,Bernoulli (hard),0,0
58,580000,0.5499989334556192,1.066544380838089e-06,0.999976756898239,linear_spg_eta=1.0,Bernoulli (hard),0,0
59,590000,0.5499982178078507,1.7821921492958636e-06,0.9999610270860644,linear_spg_eta=1.0,Bernoulli (hard),0,0
60,600000,0.5499971701475196,2.8298524804911578e-06,0.9999379303895629,linear_spg_eta=1.0,Bernoulli (hard),0,0
61,610000,0.5499976515368301,2.348463170008824e-06,0.9999485171143556,linear_spg_eta=1.0,Bernoulli (hard),0,0
62,620000,0.5499942826694495,5.717330550406454e-06,0.9998748035046692,linear_spg_eta=1.0,Bernoulli (hard),0,0
63,630000,0.5499959496925675,4.050307432537692e-06,0.9999113894041769,linear_spg_eta=1.0,Bernoulli (hard),0,0
64,640000,0.5499968716098047,3.1283901954124704e-06,0.9999316069672818,linear_spg_eta=1.0,Bernoulli (hard),0,0
65,650000,0.5499974478518017,2.5521481982413593e-06,0.9999442362360559,linear_spg_eta=1.0,Bernoulli (hard),0,0
66,660000,0.5499978475450079,2.152454992141399e-06,0.999952991776403,linear_spg_eta=1.0,Bernoulli (hard),0,0
67,670000,0.5499981352005352,1.864799464818471e-06,0.9999592903784809,linear_spg_eta=1.0,Bernoulli (hard),0,0
68,680000,0.5499983555713313,1.6444286688984638e-06,0.9999641139135313,linear_spg_eta=1.0,Bernoulli (hard),0,0
69,690000,0.5499985280796779,1.4719203222139157e-06,0.9999678885896359,linear_spg_eta=1.0,Bernoulli (hard),0,0
70,700000,0.5499986670749344,1.3329250656241826e-06,0.9999709290745415,linear_spg_eta=1.0,Bernoulli (hard),0,0
71,710000,0.5499987814660552,1.2185339447978717e-06,0.9999734306902811,linear_spg_eta=1.0,Bernoulli (hard),0,0
72,720000,0.5499988793070784,1.1206929215173831e-06,0.9999755698521161,linear_spg_eta=1.0,Bernoulli (hard),0,0
73,730000,0.5499989613464252,1.0386535748002425e-06,0.9999773631281853,linear_spg_eta=1.0,Bernoulli (hard),0,0
74,740000,0.5499990332323663,9.667676337808712e-07,0.9999789341358213,linear_spg_eta=1.0,Bernoulli (hard),0,0
75,750000,0.5499990945588006,9.054411994660212e-07,0.9999802741135635,linear_spg_eta=1.0,Bernoulli (hard),0,0
76,760000,0.5499984891505285,1.510849471615062e-06,0.9999669705205804,linear_spg_eta=1.0,Bernoulli (hard),0,0
77,770000,0.5499986366219014,1.3633780987479097e-06,0.9999702034330699,linear_spg_eta=1.0,Bernoulli (hard),0,0
78,780000,0.5499987573482598,1.242651740349518e-06,0.9999728492904999,linear_spg_eta=1.0,Bernoulli (hard),0,0
79,790000,0.549998857922961,1.1420770390368272e-06,0.9999750529376514,linear_spg_eta=1.0,Bernoulli (hard),0,0
80,800000,0.5499982134567584,1.7865432416552645e-06,0.9999611393415273,linear_spg_eta=1.0,Bernoulli (hard),0,0
81,810000,0.5499930393069817,6.960693018268395e-06,0.9998482833185679,linear_spg_eta=1.0,Bernoulli (hard),0,0
82,820000,0.5499953555805286,4.644419471410322e-06,0.9998988652162275,linear_spg_eta=1.0,Bernoulli (hard),0,0
83,830000,0.5499910833110088,8.9166889912868e-06,0.9998047884510993,linear_spg_eta=1.0,Bernoulli (hard),0,0
84,840000,0.5499869218122236,1.3078187776361879e-05,0.9997145016222724,linear_spg_eta=1.0,Bernoulli (hard),0,0
85,850000,0.5499715177325039,2.8482267496159503e-05,0.9993810585897621,linear_spg_eta=1.0,Bernoulli (hard),0,0
86,860000,0.5499819270968938,1.8072903106173424e-05,0.9996079801075229,linear_spg_eta=1.0,Bernoulli (hard),0,0
87,870000,0.5499872345145626,1.2765485437390227e-05,0.9997225555528542,linear_spg_eta=1.0,Bernoulli (hard),0,0
88,880000,0.5499899433864478,1.0056613552123795e-05,0.999781042660848,linear_spg_eta=1.0,Bernoulli (hard),0,0
89,890000,0.5499941286112824,5.87138871767165e-06,0.9998723114456378,linear_spg_eta=1.0,Bernoulli (hard),0,0
90,900000,0.5499925429065117,7.457093488329383e-06,0.9998373763382378,linear_spg_eta=1.0,Bernoulli (hard),0,0
91,910000,0.5499951505297666,4.84947023351424e-06,0.9998943505931106,linear_spg_eta=1.0,Bernoulli (hard),0,0
92,920000,0.5499964034302859,3.5965697140068407e-06,0.9999217029861003,linear_spg_eta=1.0,Bernoulli (hard),0,0
93,930000,0.5499971364493477,2.863550652407743e-06,0.9999376959027969,linear_spg_eta=1.0,Bernoulli (hard),0,0
94,940000,0.5499976200325845,2.379967415616489e-06,0.999948241468691,linear_spg_eta=1.0,Bernoulli (hard),0,0
95,950000,0.5499979625618246,2.0374381753705183e-06,0.9999557079692254,linear_spg_eta=1.0,Bernoulli (hard),0,0
96,960000,0.5499982174625219,1.7825374781213045e-06,0.9999612623594223,linear_spg_eta=1.0,Bernoulli (hard),0,0
97,970000,0.5499984150561555,1.5849438444087356e-06,0.9999655666656757,linear_spg_eta=1.0,Bernoulli (hard),0,0
98,980000,0.549998575647246,1.4243527539999979e-06,0.9999690639431079,linear_spg_eta=1.0,Bernoulli (hard),0,0
99,990000,0.5499987047408638,1.2952591363382875e-06,0.999971874570602,linear_spg_eta=1.0,Bernoulli (hard),0,0
100,1000000,0.5499988123185211,1.1876814789134082e-06,0.9999742162153111,linear_spg_eta=1.0,Bernoulli (hard),0,0
101,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (hard),0,1
102,10000,0.549978959874557,2.104012544300876e-05,0.999562024056693,linear_spg_eta=1.0,Bernoulli (hard),0,1
103,20000,0.5499722433254368,2.7756674563376227e-05,0.9994188763084194,linear_spg_eta=1.0,Bernoulli (hard),0,1
104,30000,0.5499876785158155,1.2321484184482619e-05,0.9997421214385122,linear_spg_eta=1.0,Bernoulli (hard),0,1
105,40000,0.5499889230765314,1.1076923468661951e-05,0.9997691157396319,linear_spg_eta=1.0,Bernoulli (hard),0,1
106,50000,0.5499855758245532,1.442417544681891e-05,0.9996995060189399,linear_spg_eta=1.0,Bernoulli (hard),0,1
107,60000,0.5499926347015851,7.365298414883936e-06,0.999846017149982,linear_spg_eta=1.0,Bernoulli (hard),0,1
108,70000,0.5499911882796316,8.811720368550898e-06,0.9998167353810811,linear_spg_eta=1.0,Bernoulli (hard),0,1
109,80000,0.5499944499712884,5.550028711574842e-06,0.9998842989845933,linear_spg_eta=1.0,Bernoulli (hard),0,1
110,90000,0.5499959535635441,4.046436455900356e-06,0.9999155291902122,linear_spg_eta=1.0,Bernoulli (hard),0,1
111,100000,0.5499968159564296,3.1840435704802497e-06,0.9999334708565566,linear_spg_eta=1.0,Bernoulli (hard),0,1
112,110000,0.5499957968044715,4.203195528575274e-06,0.9999125992205252,linear_spg_eta=1.0,Bernoulli (hard),0,1
113,120000,0.5499948421225737,5.157877426448477e-06,0.9998922432503193,linear_spg_eta=1.0,Bernoulli (hard),0,1
114,130000,0.5499935428560047,6.457143995318353e-06,0.9998657731487046,linear_spg_eta=1.0,Bernoulli (hard),0,1
115,140000,0.5499920677135345,7.932286465615079e-06,0.9998343131180596,linear_spg_eta=1.0,Bernoulli (hard),0,1
116,150000,0.5499801787666645,1.9821233335590902e-05,0.9995931860540358,linear_spg_eta=1.0,Bernoulli (hard),0,1
117,160000,0.5499914716846956,8.528315304497842e-06,0.9998238074672811,linear_spg_eta=1.0,Bernoulli (hard),0,1
118,170000,0.5499909858015385,9.014198461562267e-06,0.9998127199765976,linear_spg_eta=1.0,Bernoulli (hard),0,1
119,180000,0.5499943546990264,5.645300973674173e-06,0.9998824239013391,linear_spg_eta=1.0,Bernoulli (hard),0,1
120,190000,0.5499932459997845,6.754000215495056e-06,0.9998586475704417,linear_spg_eta=1.0,Bernoulli (hard),0,1
121,200000,0.549995347208648,4.652791352053881e-06,0.999902484017148,linear_spg_eta=1.0,Bernoulli (hard),0,1
122,210000,0.5499964637729522,3.536227047906299e-06,0.9999258185660052,linear_spg_eta=1.0,Bernoulli (hard),0,1
123,220000,0.5499951911873505,4.808812649446118e-06,0.9998996536923358,linear_spg_eta=1.0,Bernoulli (hard),0,1
124,230000,0.5499963577198624,3.6422801376212187e-06,0.9999239112217781,linear_spg_eta=1.0,Bernoulli (hard),0,1
125,240000,0.549997080079788,2.919920212042189e-06,0.9999389529919849,linear_spg_eta=1.0,Bernoulli (hard),0,1
126,250000,0.549995909058333,4.090941667076317e-06,0.9999140999738623,linear_spg_eta=1.0,Bernoulli (hard),0,1
127,260000,0.5499967848960788,3.2151039211788803e-06,0.999932443312816,linear_spg_eta=1.0,Bernoulli (hard),0,1
128,270000,0.549997345297532,2.6547024680565024e-06,0.9999441907056316,linear_spg_eta=1.0,Bernoulli (hard),0,1
129,280000,0.5499960412243496,3.9587756504352314e-06,0.9999164210159519,linear_spg_eta=1.0,Bernoulli (hard),0,1
130,290000,0.5499947894108447,5.210589155427653e-06,0.9998905969088127,linear_spg_eta=1.0,Bernoulli (hard),0,1
131,300000,0.5499874870577073,1.2512942292909933e-05,0.9997414935392904,linear_spg_eta=1.0,Bernoulli (hard),0,1
132,310000,0.5499755464887072,2.445351129295186e-05,0.9994950979755172,linear_spg_eta=1.0,Bernoulli (hard),0,1
133,320000,0.5499226257880669,7.737421193312384e-05,0.9984053848379275,linear_spg_eta=1.0,Bernoulli (hard),0,1
134,330000,0.5499771129656337,2.2887034366331876e-05,0.9995270187131806,linear_spg_eta=1.0,Bernoulli (hard),0,1
135,340000,0.5499814859162813,1.8514083718810058e-05,0.999619388625507,linear_spg_eta=1.0,Bernoulli (hard),0,1
136,350000,0.5499671199233526,3.288007664750947e-05,0.9993276275689505,linear_spg_eta=1.0,Bernoulli (hard),0,1
137,360000,0.549928719580752,7.12804192481534e-05,0.9985801978673745,linear_spg_eta=1.0,Bernoulli (hard),0,1
138,370000,0.549976438894153,2.356110584699087e-05,0.9995247870071265,linear_spg_eta=1.0,Bernoulli (hard),0,1
139,380000,0.5499890185842022,1.09814157978008e-05,0.9997770796976762,linear_spg_eta=1.0,Bernoulli (hard),0,1
140,390000,0.5499937530828197,6.246917180364203e-06,0.9998726024473735,linear_spg_eta=1.0,Bernoulli (hard),0,1
141,400000,0.5499922325535695,7.76744643042179e-06,0.9998421274715792,linear_spg_eta=1.0,Bernoulli (hard),0,1
142,410000,0.5499948931845026,5.106815497471865e-06,0.9998958756806247,linear_spg_eta=1.0,Bernoulli (hard),0,1
143,420000,0.5499961937081378,3.806291862355698e-06,0.9999222389057021,linear_spg_eta=1.0,Bernoulli (hard),0,1
144,430000,0.5499951280601767,4.871939823372039e-06,0.9999007885205512,linear_spg_eta=1.0,Bernoulli (hard),0,1
145,440000,0.5499940897020064,5.910297993604652e-06,0.9998791732866549,linear_spg_eta=1.0,Bernoulli (hard),0,1
146,450000,0.5499927649943878,7.235005612440049e-06,0.9998525907880177,linear_spg_eta=1.0,Bernoulli (hard),0,1
147,460000,0.5499951408711142,4.859128885747066e-06,0.999900711033968,linear_spg_eta=1.0,Bernoulli (hard),0,1
148,470000,0.5499963252987248,3.6747012751958855e-06,0.9999247763823749,linear_spg_eta=1.0,Bernoulli (hard),0,1
149,480000,0.5499764660790188,2.353392098120051e-05,0.9995236078071255,linear_spg_eta=1.0,Bernoulli (hard),0,1
150,490000,0.5499910269007652,8.973099234917032e-06,0.9998165465093167,linear_spg_eta=1.0,Bernoulli (hard),0,1
151,500000,0.5499921378421508,7.862157849220616e-06,0.9998394255509675,linear_spg_eta=1.0,Bernoulli (hard),0,1
152,510000,0.5499948711183228,5.128881677204429e-06,0.999894901840632,linear_spg_eta=1.0,Bernoulli (hard),0,1
153,520000,0.5499961792849746,3.820715025390451e-06,0.9999215506523619,linear_spg_eta=1.0,Bernoulli (hard),0,1
154,530000,0.5499969585306177,3.0414693823248055e-06,0.9999374617943573,linear_spg_eta=1.0,Bernoulli (hard),0,1
155,540000,0.5499974761930357,2.5238069642951577e-06,0.9999480496297707,linear_spg_eta=1.0,Bernoulli (hard),0,1
156,550000,0.5499978421879279,2.157812072220959e-06,0.9999555451429607,linear_spg_eta=1.0,Bernoulli (hard),0,1
157,560000,0.549998116251167,1.8837488329185566e-06,0.9999611637925837,linear_spg_eta=1.0,Bernoulli (hard),0,1
158,570000,0.5499983261520169,1.6738479829571343e-06,0.9999654707588731,linear_spg_eta=1.0,Bernoulli (hard),0,1
159,580000,0.5499984955692354,1.5044307645430658e-06,0.9999689495936848,linear_spg_eta=1.0,Bernoulli (hard),0,1
160,590000,0.5499986318384955,1.3681615046063962e-06,0.9999717495413425,linear_spg_eta=1.0,Bernoulli (hard),0,1
161,600000,0.5499987461785564,1.2538214436978752e-06,0.9999741002096816,linear_spg_eta=1.0,Bernoulli (hard),0,1
162,610000,0.5499980777467312,1.9222532688788493e-06,0.9999601483894337,linear_spg_eta=1.0,Bernoulli (hard),0,1
163,620000,0.5499970196897269,2.980310273264735e-06,0.999938526972517,linear_spg_eta=1.0,Bernoulli (hard),0,1
164,630000,0.5499956109988776,4.389001122317021e-06,0.999909916551557,linear_spg_eta=1.0,Bernoulli (hard),0,1
165,640000,0.5499965933303788,3.4066696213556604e-06,0.9999299645125002,linear_spg_eta=1.0,Bernoulli (hard),0,1
166,650000,0.5499972211164256,2.778883574450126e-06,0.9999428014331104,linear_spg_eta=1.0,Bernoulli (hard),0,1
167,660000,0.5499976579669483,2.3420330516080743e-06,0.9999517471680348,linear_spg_eta=1.0,Bernoulli (hard),0,1
168,670000,0.5499979713117487,2.0286882513814532e-06,0.9999581711667566,linear_spg_eta=1.0,Bernoulli (hard),0,1
169,680000,0.5499982129791018,1.7870208982646315e-06,0.9999631303240751,linear_spg_eta=1.0,Bernoulli (hard),0,1
170,690000,0.549997269130418,2.730869582013082e-06,0.9999434585556319,linear_spg_eta=1.0,Bernoulli (hard),0,1
171,700000,0.5499976908903665,2.309109633462014e-06,0.9999521515519681,linear_spg_eta=1.0,Bernoulli (hard),0,1
172,710000,0.5499980022083597,1.9977916402675365e-06,0.9999585747623739,linear_spg_eta=1.0,Bernoulli (hard),0,1
173,720000,0.5499982380940983,1.7619059016655281e-06,0.9999634456996911,linear_spg_eta=1.0,Bernoulli (hard),0,1
174,730000,0.5499984252343262,1.5747656738684214e-06,0.9999673127689257,linear_spg_eta=1.0,Bernoulli (hard),0,1
175,740000,0.5499985739280067,1.4260719934311717e-06,0.9999703872106446,linear_spg_eta=1.0,Bernoulli (hard),0,1
176,750000,0.5499986991303112,1.3008696888739428e-06,0.9999729772787573,linear_spg_eta=1.0,Bernoulli (hard),0,1
177,760000,0.5499988029698643,1.1970301358445567e-06,0.9999751264010002,linear_spg_eta=1.0,Bernoulli (hard),0,1
178,770000,0.5499988924655166,1.1075344834644214e-06,0.999976979411351,linear_spg_eta=1.0,Bernoulli (hard),0,1
179,780000,0.5499981601260802,1.8398739199614498e-06,0.9999619518892141,linear_spg_eta=1.0,Bernoulli (hard),0,1
180,790000,0.5499983641039091,1.6358960908650808e-06,0.9999661515972785,linear_spg_eta=1.0,Bernoulli (hard),0,1
181,800000,0.5499985250119558,1.4749880442158533e-06,0.9999694667837087,linear_spg_eta=1.0,Bernoulli (hard),0,1
182,810000,0.5499986583252182,1.3416747818967808e-06,0.9999722150406579,linear_spg_eta=1.0,Bernoulli (hard),0,1
183,820000,0.5499987695241338,1.2304758661191265e-06,0.9999745085938204,linear_spg_eta=1.0,Bernoulli (hard),0,1
184,830000,0.5499988632704367,1.1367295633283617e-06,0.9999764430607295,linear_spg_eta=1.0,Bernoulli (hard),0,1
185,840000,0.5499981700496399,1.8299503600176098e-06,0.9999622588236818,linear_spg_eta=1.0,Bernoulli (hard),0,1
186,850000,0.549998370464024,1.6295359759729247e-06,0.9999663729833044,linear_spg_eta=1.0,Bernoulli (hard),0,1
187,860000,0.5499985302746686,1.4697253314203668e-06,0.9999696559295963,linear_spg_eta=1.0,Bernoulli (hard),0,1
188,870000,0.5499976850511673,2.3149488326687835e-06,0.9999520394897847,linear_spg_eta=1.0,Bernoulli (hard),0,1
189,880000,0.5499979990083782,2.000991621727257e-06,0.999958515852546,linear_spg_eta=1.0,Bernoulli (hard),0,1
190,890000,0.5499969407823416,3.0592176583197903e-06,0.9999368953546416,linear_spg_eta=1.0,Bernoulli (hard),0,1
191,900000,0.5499974634118862,2.5365881138462863e-06,0.9999476225176246,linear_spg_eta=1.0,Bernoulli (hard),0,1
192,910000,0.5499978296678275,2.17033217248345e-06,0.9999551493483455,linear_spg_eta=1.0,Bernoulli (hard),0,1
193,920000,0.549998105705144,1.8942948560926745e-06,0.9999608277310796,linear_spg_eta=1.0,Bernoulli (hard),0,1
194,930000,0.5499971245398777,2.875460122422211e-06,0.9999408221882681,linear_spg_eta=1.0,Bernoulli (hard),0,1
195,940000,0.5499958717447143,4.128255285675891e-06,0.9999154246657977,linear_spg_eta=1.0,Bernoulli (hard),0,1
196,950000,0.5499967768882492,3.2231117507437883e-06,0.9999338621447755,linear_spg_eta=1.0,Bernoulli (hard),0,1
197,960000,0.5499954403056231,4.559694377011285e-06,0.9999061087353123,linear_spg_eta=1.0,Bernoulli (hard),0,1
198,970000,0.5499965085013694,3.491498630575489e-06,0.999927987242497,linear_spg_eta=1.0,Bernoulli (hard),0,1
199,980000,0.5499971760455175,2.82395448271238e-06,0.9999416861528694,linear_spg_eta=1.0,Bernoulli (hard),0,1
200,990000,0.5499960309217226,3.969078277482595e-06,0.9999177188833726,linear_spg_eta=1.0,Bernoulli (hard),0,1
201,1000000,0.5499968644073757,3.1355926244074885e-06,0.9999349192933206,linear_spg_eta=1.0,Bernoulli (hard),0,1
202,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (hard),0,2
203,10000,0.5499243593094277,7.564069057233102e-05,0.9983627613955751,linear_spg_eta=1.0,Bernoulli (hard),0,2
204,20000,0.5499690572635831,3.094273641680876e-05,0.9993410714979338,linear_spg_eta=1.0,Bernoulli (hard),0,2
205,30000,0.5499740606293817,2.5939370618263035e-05,0.9994429105508638,linear_spg_eta=1.0,Bernoulli (hard),0,2
206,40000,0.5499907447881642,9.2552118357405e-06,0.999801200105703,linear_spg_eta=1.0,Bernoulli (hard),0,2
207,50000,0.5498518041324272,0.00014819586757278426,0.9968228755506761,linear_spg_eta=1.0,Bernoulli (hard),0,2
208,60000,0.5499619796174091,3.802038259094039e-05,0.9991873614552252,linear_spg_eta=1.0,Bernoulli (hard),0,2
209,70000,0.5499754822394715,2.4517760528671567e-05,0.9994693081508293,linear_spg_eta=1.0,Bernoulli (hard),0,2
210,80000,0.5499887456974559,1.1254302543977695e-05,0.9997559957376242,linear_spg_eta=1.0,Bernoulli (hard),0,2
211,90000,0.5499937220305111,6.277969488889556e-06,0.9998640088698579,linear_spg_eta=1.0,Bernoulli (hard),0,2
212,100000,0.5499956486942038,4.35130579614247e-06,0.9999058023884428,linear_spg_eta=1.0,Bernoulli (hard),0,2
213,110000,0.5499898099270597,1.0190072940244311e-05,0.9997779657647172,linear_spg_eta=1.0,Bernoulli (hard),0,2
214,120000,0.5499940868219605,5.9131780395267605e-06,0.9998712995337101,linear_spg_eta=1.0,Bernoulli (hard),0,2
215,130000,0.5499928045512094,7.19544879065012e-06,0.9998429899753064,linear_spg_eta=1.0,Bernoulli (hard),0,2
216,140000,0.5499919418040775,8.05819592261692e-06,0.9998237847689498,linear_spg_eta=1.0,Bernoulli (hard),0,2
217,150000,0.549992732913082,7.267086918132875e-06,0.9998408675467693,linear_spg_eta=1.0,Bernoulli (hard),0,2
218,160000,0.5499952391526921,4.7608473080052595e-06,0.9998958588489232,linear_spg_eta=1.0,Bernoulli (hard),0,2
219,170000,0.5499896656105803,1.0334389419807439e-05,0.9997728061870876,linear_spg_eta=1.0,Bernoulli (hard),0,2
220,180000,0.5499941298129661,5.870187033827197e-06,0.9998711341876192,linear_spg_eta=1.0,Bernoulli (hard),0,2
221,190000,0.5499929544263562,7.045573643767109e-06,0.9998450449792732,linear_spg_eta=1.0,Bernoulli (hard),0,2
222,200000,0.5499953530358446,4.64696415540616e-06,0.9998979118254249,linear_spg_eta=1.0,Bernoulli (hard),0,2
223,210000,0.5499965144621455,3.4855378546416057e-06,0.9999234877520159,linear_spg_eta=1.0,Bernoulli (hard),0,2
224,220000,0.5499972228704931,2.777129506975208e-06,0.9999390772730158,linear_spg_eta=1.0,Bernoulli (hard),0,2
225,230000,0.549997693216095,2.3067839049037072e-06,0.9999494221910975,linear_spg_eta=1.0,Bernoulli (hard),0,2
226,240000,0.5499944836246035,5.516375396559221e-06,0.9998784367339429,linear_spg_eta=1.0,Bernoulli (hard),0,2
