,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
51,510000,0.5499999359945158,6.400548429071799e-08,0.9999986454644396,linear_spg_eta=10.0,Bernoulli (hard),0,0
52,520000,0.5499999386591629,6.134083715927774e-08,0.9999987018582358,linear_spg_eta=10.0,Bernoulli (hard),0,0
53,530000,0.5499999411002279,5.8899772231502977e-08,0.9999987535202682,linear_spg_eta=10.0,Bernoulli (hard),0,0
54,540000,0.549999943323202,5.667679799890497e-08,0.9999988005667335,linear_spg_eta=10.0,Bernoulli (hard),0,0
55,550000,0.5499999453887923,5.461120772506357e-08,0.9999988442823925,linear_spg_eta=10.0,Bernoulli (hard),0,0
56,560000,0.5499999473158264,5.2684173685973956e-08,0.9999988850657068,linear_spg_eta=10.0,Bernoulli (hard),0,0
57,570000,0.549999949095423,5.090457699495748e-08,0.9999989227287,linear_spg_eta=10.0,Bernoulli (hard),0,0
58,580000,0.5499999507663537,4.923364648318491e-08,0.9999989580919184,linear_spg_eta=10.0,Bernoulli (hard),0,0
59,590000,0.5499999523357427,4.7664257345667537e-08,0.9999989913061395,linear_spg_eta=10.0,Bernoulli (hard),0,0
60,600000,0.5499999538011502,4.619884976611875e-08,0.9999990223197173,linear_spg_eta=10.0,Bernoulli (hard),0,0
61,610000,0.5499999551844876,4.4815512511617944e-08,0.9999990515963759,linear_spg_eta=10.0,Bernoulli (hard),0,0
62,620000,0.5499999564993279,4.350067226775561e-08,0.9999990794233685,linear_spg_eta=10.0,Bernoulli (hard),0,0
63,630000,0.5499999577253118,4.227468822398072e-08,0.9999991053698215,linear_spg_eta=10.0,Bernoulli (hard),0,0
64,640000,0.5499999588998749,4.11001251217057e-08,0.9999991302280073,linear_spg_eta=10.0,Bernoulli (hard),0,0
65,650000,0.5499999600048993,3.9995100958271264e-08,0.9999991536144774,linear_spg_eta=10.0,Bernoulli (hard),0,0
66,660000,0.5499999610623618,3.8937638357307784e-08,0.9999991759943498,linear_spg_eta=10.0,Bernoulli (hard),0,0
67,670000,0.5499999620523973,3.7947602654887794e-08,0.9999991969472132,linear_spg_eta=10.0,Bernoulli (hard),0,0
68,680000,0.5499999629969844,3.700301563141788e-08,0.9999992169381983,linear_spg_eta=10.0,Bernoulli (hard),0,0
69,690000,0.5499999638895041,3.611049594660627e-08,0.99999923582723,linear_spg_eta=10.0,Bernoulli (hard),0,0
70,700000,0.5499999647358964,3.526410351507221e-08,0.9999992537400271,linear_spg_eta=10.0,Bernoulli (hard),0,0
71,710000,0.549999965539619,3.4460381010280774e-08,0.9999992707497629,linear_spg_eta=10.0,Bernoulli (hard),0,0
72,720000,0.5499999663211574,3.3678842702345746e-08,0.999999287289982,linear_spg_eta=10.0,Bernoulli (hard),0,0
73,730000,0.5499999670566944,3.294330552270052e-08,0.9999993028566421,linear_spg_eta=10.0,Bernoulli (hard),0,0
74,740000,0.54999996777214,3.222785998237643e-08,0.9999993179980772,linear_spg_eta=10.0,Bernoulli (hard),0,0
75,750000,0.5499999684432638,3.155673627664985e-08,0.9999993322014874,linear_spg_eta=10.0,Bernoulli (hard),0,0
76,760000,0.5499999691048616,3.089513837393578e-08,0.9999993462032888,linear_spg_eta=10.0,Bernoulli (hard),0,0
77,770000,0.5499999697291601,3.027083990256119e-08,0.9999993594156846,linear_spg_eta=10.0,Bernoulli (hard),0,0
78,780000,0.5499999703265844,2.967341566427863e-08,0.9999993720593212,linear_spg_eta=10.0,Bernoulli (hard),0,0
79,790000,0.5499999708983084,2.910169170215995e-08,0.9999993841590333,linear_spg_eta=10.0,Bernoulli (hard),0,0
80,800000,0.5499999714561327,2.854386733610791e-08,0.9999993959645719,linear_spg_eta=10.0,Bernoulli (hard),0,0
81,810000,0.5499999719854435,2.8014556503098316e-08,0.9999994071666518,linear_spg_eta=10.0,Bernoulli (hard),0,0
82,820000,0.5499999725030997,2.749690029135066e-08,0.9999994181220693,linear_spg_eta=10.0,Bernoulli (hard),0,0
83,830000,0.5499999730104629,2.6989537075579602e-08,0.9999994288596445,linear_spg_eta=10.0,Bernoulli (hard),0,0
84,840000,0.5499999734868115,2.651318849997099e-08,0.999999438940829,linear_spg_eta=10.0,Bernoulli (hard),0,0
85,850000,0.5499999739516609,2.6048339241509414e-08,0.999999448778642,linear_spg_eta=10.0,Bernoulli (hard),0,0
86,860000,0.5499999743929258,2.560707418796149e-08,0.9999994581173207,linear_spg_eta=10.0,Bernoulli (hard),0,0
87,870000,0.5499999748257217,2.5174278389932888e-08,0.9999994672767543,linear_spg_eta=10.0,Bernoulli (hard),0,0
88,880000,0.5499999752372055,2.476279464304462e-08,0.9999994759851455,linear_spg_eta=10.0,Bernoulli (hard),0,0
89,890000,0.5499999756390548,2.436094510999463e-08,0.9999994844896347,linear_spg_eta=10.0,Bernoulli (hard),0,0
90,900000,0.5499999760319749,2.3968025215449204e-08,0.9999994928051356,linear_spg_eta=10.0,Bernoulli (hard),0,0
91,910000,0.5499999764136347,2.358636518621957e-08,0.999999500882329,linear_spg_eta=10.0,Bernoulli (hard),0,0
92,920000,0.5499999767832625,2.3216737514346918e-08,0.9999995087048767,linear_spg_eta=10.0,Bernoulli (hard),0,0
93,930000,0.5499999771391343,2.2860865759419593e-08,0.9999995162362927,linear_spg_eta=10.0,Bernoulli (hard),0,0
94,940000,0.5499999774838896,2.2516110366553925e-08,0.9999995235324425,linear_spg_eta=10.0,Bernoulli (hard),0,0
95,950000,0.5499999778174435,2.218255662668316e-08,0.9999995305915242,linear_spg_eta=10.0,Bernoulli (hard),0,0
96,960000,0.5499999781396325,2.1860367557214572e-08,0.9999995374100875,linear_spg_eta=10.0,Bernoulli (hard),0,0
97,970000,0.5499999784518618,2.1548138121696122e-08,0.9999995440178632,linear_spg_eta=10.0,Bernoulli (hard),0,0
98,980000,0.5499999787607203,2.1239279840557803e-08,0.9999995505542888,linear_spg_eta=10.0,Bernoulli (hard),0,0
99,990000,0.5499999790562686,2.0943731395006217e-08,0.9999995568090317,linear_spg_eta=10.0,Bernoulli (hard),0,0
100,1000000,0.549999979343807,2.0656193047911332e-08,0.9999995628942483,linear_spg_eta=10.0,Bernoulli (hard),0,0
101,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=10.0,Bernoulli (hard),0,1
102,10000,0.5499985519717007,1.448028299504526e-06,0.9999690001223146,linear_spg_eta=10.0,Bernoulli (hard),0,1
103,20000,0.5499984864627891,1.5135372108100088e-06,0.9999670134969231,linear_spg_eta=10.0,Bernoulli (hard),0,1
104,30000,0.5499992731141451,7.268858548997197e-07,0.9999841902290793,linear_spg_eta=10.0,Bernoulli (hard),0,1
105,40000,0.5499995168865893,4.831134108059902e-07,0.9999895041548434,linear_spg_eta=10.0,Bernoulli (hard),0,1
106,50000,0.5499985228726355,1.477127364647444e-06,0.9999674475976101,linear_spg_eta=10.0,Bernoulli (hard),0,1
107,60000,0.5499992855141937,7.14485806258196e-07,0.9999842900163347,linear_spg_eta=10.0,Bernoulli (hard),0,1
108,70000,0.5499995315897648,4.684102352488525e-07,0.9999897145281453,linear_spg_eta=10.0,Bernoulli (hard),0,1
109,80000,0.5499996497291124,3.5027088763856423e-07,0.9999923158430126,linear_spg_eta=10.0,Bernoulli (hard),0,1
110,90000,0.5499997204227678,2.795772323436076e-07,0.9999938711621787,linear_spg_eta=10.0,Bernoulli (hard),0,1
111,100000,0.5499997673191804,2.326808196626739e-07,0.9999949022421253,linear_spg_eta=10.0,Bernoulli (hard),0,1
112,110000,0.5499998007307387,1.9926926142435512e-07,0.9999956364370737,linear_spg_eta=10.0,Bernoulli (hard),0,1
113,120000,0.5499998258399523,1.7416004776686777e-07,0.9999961879345081,linear_spg_eta=10.0,Bernoulli (hard),0,1
114,130000,0.5499998451371894,1.5486281070917148e-07,0.9999966116040646,linear_spg_eta=10.0,Bernoulli (hard),0,1
115,140000,0.5499998605959046,1.394040955064703e-07,0.9999969508759754,linear_spg_eta=10.0,Bernoulli (hard),0,1
116,150000,0.5499998731107788,1.2688922114139836e-07,0.9999972254501633,linear_spg_eta=10.0,Bernoulli (hard),0,1
117,160000,0.5499998835898553,1.164101447621584e-07,0.9999974552915823,linear_spg_eta=10.0,Bernoulli (hard),0,1
118,170000,0.5499998924435324,1.0755646770877214e-07,0.9999976494300359,linear_spg_eta=10.0,Bernoulli (hard),0,1
119,180000,0.549999900018024,9.998197598409294e-08,0.9999978154778959,linear_spg_eta=10.0,Bernoulli (hard),0,1
120,190000,0.5499999066896646,9.331033550177287e-08,0.9999979616994668,linear_spg_eta=10.0,Bernoulli (hard),0,1
121,200000,0.5499999124861932,8.751380688025309e-08,0.9999980887136135,linear_spg_eta=10.0,Bernoulli (hard),0,1
122,210000,0.5499999176780024,8.232199761938284e-08,0.9999982024537599,linear_spg_eta=10.0,Bernoulli (hard),0,1
123,220000,0.5499999222325163,7.776748368075461e-08,0.9999983022130009,linear_spg_eta=10.0,Bernoulli (hard),0,1
124,230000,0.5499999262890743,7.371092563389216e-08,0.9999983910492584,linear_spg_eta=10.0,Bernoulli (hard),0,1
125,240000,0.5499999300138263,6.998617365661547e-08,0.9999984726050869,linear_spg_eta=10.0,Bernoulli (hard),0,1
126,250000,0.4753711719401719,0.07462882805982828,3.6680767692830134e-08,linear_spg_eta=10.0,Bernoulli (hard),0,1
127,260000,0.47543520045965715,0.07456479954034294,4.4251866898268584e-12,linear_spg_eta=10.0,Bernoulli (hard),0,1
128,270000,0.4753962044480012,0.07460379555199884,2.0600374906125152e-14,linear_spg_eta=10.0,Bernoulli (hard),0,1
129,280000,0.46891693522776867,0.08108306477223129,7.100925079378599e-23,linear_spg_eta=10.0,Bernoulli (hard),0,1
130,290000,0.47541268019169935,0.07458731980830072,1.9288372924933465e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
131,300000,0.47541766655666595,0.07458233344333409,2.2689855621182468e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
132,310000,0.47542570046456745,0.0745742995354326,4.9255103449027105e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
133,320000,0.47542565982535046,0.07457434017464959,4.174117372765875e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
134,330000,0.475409920950834,0.0745900790491661,8.753723883910754e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
135,340000,0.4754247862671585,0.07457521373284158,2.788267669792376e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
136,350000,0.4754278345958577,0.07457216540414241,4.479769966108567e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
137,360000,0.4754298885696792,0.07457011143032088,7.675720273295742e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
138,370000,0.4754300690980126,0.07456993090198741,7.04369180833584e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
139,380000,0.4754307148293488,0.07456928517065128,8.885412772871002e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
140,390000,0.4754312893543903,0.07456871064560978,1.218878256737891e-16,linear_spg_eta=10.0,Bernoulli (hard),0,1
141,400000,0.4754315299301521,0.07456847006984803,1.320593024553016e-16,linear_spg_eta=10.0,Bernoulli (hard),0,1
142,410000,0.47543123696430234,0.07456876303569768,7.20815653725998e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
143,420000,0.47543147912536,0.07456852087463997,8.174768027118337e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
144,430000,0.47543160744136104,0.07456839255863895,8.284924327580869e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
145,440000,0.4754316850082894,0.07456831499171057,7.888313324958032e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
146,450000,0.47543173345784034,0.07456826654215973,7.240491917991065e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
147,460000,0.4754317653049394,0.07456823469506069,6.488160328904995e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
148,470000,0.47543178572493927,0.07456821427506066,5.753868835815531e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
149,480000,0.47543179952575837,0.07456820047424169,5.048426474299141e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
150,490000,0.47543180852171274,0.07456819147828735,4.407176925239748e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
151,500000,0.47543181413265134,0.07456818586734869,3.843421563903514e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
152,510000,0.4754318174145984,0.07456818258540167,3.353401410436066e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
153,520000,0.47543181907295046,0.07456818092704955,2.929147387332055e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
154,530000,0.47543181957962555,0.07456818042037451,2.5678093867753385e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
155,540000,0.4754318192748871,0.07456818072511295,2.250684410034424e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
156,550000,0.47543181838770665,0.07456818161229346,1.9792441013626755e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
157,560000,0.4754318170998635,0.07456818290013663,1.7468274777343947e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
158,570000,0.47543181550099284,0.07456818449900728,1.5428808632872584e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
159,580000,0.47543181370795184,0.07456818629204828,1.3670812313579371e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
160,590000,0.47543181180311384,0.07456818819688617,1.2160303581505741e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
161,600000,0.4754318098762399,0.07456819012376009,1.0880588469389056e-17,linear_spg_eta=10.0,Bernoulli (hard),0,1
162,610000,0.47543180786479106,0.07456819213520903,9.73666362822953e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
163,620000,0.4754318058358459,0.07456819416415417,8.734378412215242e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
164,630000,0.47543180382768485,0.07456819617231525,7.861464123778538e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
165,640000,0.4754318018324541,0.07456819816754597,7.090460638394122e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
166,650000,0.4754317998420321,0.07456820015796795,6.401744085911065e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
167,660000,0.4754317979382894,0.07456820206171065,5.807529941849039e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
168,670000,0.47543179606965924,0.07456820393034076,5.277800125911806e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
169,680000,0.47543179426816756,0.07456820573183258,4.811554482894995e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
170,690000,0.47543179246588274,0.07456820753411723,4.384165542957137e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
171,700000,0.4754317907826082,0.0745682092173918,4.016880979977723e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
172,710000,0.4754317891510739,0.07456821084892609,3.687659565206769e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
173,720000,0.4754317875419618,0.0745682124580382,3.386658681198354e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
174,730000,0.47543178597340663,0.07456821402659353,3.114144648049489e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
175,740000,0.4754317844482745,0.07456821555172549,2.8675127183262943e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
176,750000,0.4754317829549713,0.07456821704502872,2.6423323465720368e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
177,760000,0.475431781545009,0.07456821845499104,2.4435596237198175e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
178,770000,0.4754317801595956,0.0745682198404045,2.260531393609928e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
179,780000,0.4754317788603715,0.0745682211396286,2.0993108383039286e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
180,790000,0.475431777575908,0.07456822242409201,1.949288171441849e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
181,800000,0.4754317763482064,0.07456822365179368,1.814142923915815e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
182,810000,0.4754317751867565,0.07456822481324357,1.6933400125524036e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
183,820000,0.4754317740285825,0.07456822597141763,1.5793761761836232e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
184,830000,0.47543177289779776,0.07456822710220225,1.4740791862366082e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
185,840000,0.47543177181654644,0.07456822818345353,1.3786656650450506e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
186,850000,0.47543177076918997,0.07456822923081002,1.290944487878016e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
187,860000,0.4754317697743913,0.07456823022560878,1.211732940945282e-18,linear_spg_eta=10.0,Bernoulli (hard),0,1
188,870000,0.47543168640585204,0.07456831359414796,5.130736931307464e-19,linear_spg_eta=10.0,Bernoulli (hard),0,1
189,880000,0.47543169145877984,0.07456830854122018,5.100533558148166e-19,linear_spg_eta=10.0,Bernoulli (hard),0,1
190,890000,0.4754316958985102,0.07456830410148982,5.056203984167704e-19,linear_spg_eta=10.0,Bernoulli (hard),0,1
191,900000,0.4754316999571259,0.07456830004287412,4.998020901933882e-19,linear_spg_eta=10.0,Bernoulli (hard),0,1
192,910000,0.4754317035164566,0.07456829648354346,4.930380258613197e-19,linear_spg_eta=10.0,Bernoulli (hard),0,1
193,920000,0.4754317067236133,0.07456829327638675,4.853671177600516e-19,linear_spg_eta=10.0,Bernoulli (hard),0,1
194,930000,0.4754317096491963,0.0745682903508037,4.768384178609539e-19,linear_spg_eta=10.0,Bernoulli (hard),0,1
195,940000,0.47543171227320263,0.07456828772679747,4.67737180241386e-19,linear_spg_eta=10.0,Bernoulli (hard),0,1
196,950000,0.4754317146488799,0.07456828535112017,4.581207022947598e-19,linear_spg_eta=10.0,Bernoulli (hard),0,1
197,960000,0.4754317167807164,0.07456828321928372,4.482026038685982e-19,linear_spg_eta=10.0,Bernoulli (hard),0,1
198,970000,0.4754317187615728,0.07456828123842725,4.377255106922531e-19,linear_spg_eta=10.0,Bernoulli (hard),0,1
199,980000,0.475431720505516,0.074568279494484,4.2734335903172896e-19,linear_spg_eta=10.0,Bernoulli (hard),0,1
200,990000,0.4754317221154479,0.0745682778845522,4.1665138231839374e-19,linear_spg_eta=10.0,Bernoulli (hard),0,1
201,1000000,0.47543172360249425,0.07456827639750577,4.0568906568884366e-19,linear_spg_eta=10.0,Bernoulli (hard),0,1
202,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=10.0,Bernoulli (hard),0,2
203,10000,0.5499984778637235,1.5221362766384484e-06,0.9999681826285358,linear_spg_eta=10.0,Bernoulli (hard),0,2
204,20000,0.5499992456622619,7.543377381807861e-07,0.9999842113805907,linear_spg_eta=10.0,Bernoulli (hard),0,2
205,30000,0.5499994965464565,5.034535434376116e-07,0.9999894557175395,linear_spg_eta=10.0,Bernoulli (hard),0,2
206,40000,0.5499996227532309,3.772467690727821e-07,0.9999920956720147,linear_spg_eta=10.0,Bernoulli (hard),0,2
207,50000,0.5499996982525506,3.0174744940550106e-07,0.9999936756657747,linear_spg_eta=10.0,Bernoulli (hard),0,2
208,60000,0.5499997490952528,2.5090474720830284e-07,0.9999947400256717,linear_spg_eta=10.0,Bernoulli (hard),0,2
209,70000,0.5499997850903553,2.149096446647941e-07,0.9999954937625798,linear_spg_eta=10.0,Bernoulli (hard),0,2
210,80000,0.5499998123723336,1.8762766645511906e-07,0.9999960651724102,linear_spg_eta=10.0,Bernoulli (hard),0,2
211,90000,0.5499998331487351,1.6685126488942657e-07,0.9999965004060366,linear_spg_eta=10.0,Bernoulli (hard),0,2
212,100000,0.5499998498642054,1.5013579478174585e-07,0.999996850624623,linear_spg_eta=10.0,Bernoulli (hard),0,2
213,110000,0.5499998632695564,1.367304437270297e-07,0.9999971315289037,linear_spg_eta=10.0,Bernoulli (hard),0,2
214,120000,0.549999874600774,1.2539922598269654e-07,0.9999973689992151,linear_spg_eta=10.0,Bernoulli (hard),0,2
215,130000,0.5499998842866133,1.1571338680585135e-07,0.9999975720093385,linear_spg_eta=10.0,Bernoulli (hard),0,2
216,140000,0.5499998925374755,1.0746252469332383e-07,0.9999977449603232,linear_spg_eta=10.0,Bernoulli (hard),0,2
217,150000,0.5499998997143128,1.0028568723211169e-07,0.9999978954117192,linear_spg_eta=10.0,Bernoulli (hard),0,2
218,160000,0.549999905992571,9.40074289965215e-08,0.9999980270367556,linear_spg_eta=10.0,Bernoulli (hard),0,2
219,170000,0.5499999115036546,8.849634561069671e-08,0.9999981425866823,linear_spg_eta=10.0,Bernoulli (hard),0,2
220,180000,0.549999916444857,8.355514298040511e-08,0.9999982461954121,linear_spg_eta=10.0,Bernoulli (hard),0,2
221,190000,0.5499999208551493,7.914485085392826e-08,0.9999983386780076,linear_spg_eta=10.0,Bernoulli (hard),0,2
222,200000,0.5499999248109344,7.518906568577795e-08,0.999998421634884,linear_spg_eta=10.0,Bernoulli (hard),0,2
223,210000,0.5499999283312483,7.166875162039874e-08,0.9999984954637614,linear_spg_eta=10.0,Bernoulli (hard),0,2
224,220000,0.549999931609051,6.83909490785837e-08,0.9999985642103772,linear_spg_eta=10.0,Bernoulli (hard),0,2
225,230000,0.5499999346161611,6.538383880343402e-08,0.9999986272829687,linear_spg_eta=10.0,Bernoulli (hard),0,2
226,240000,0.5499999373458121,6.265418794295592e-08,0.999998684538826,linear_spg_eta=10.0,Bernoulli (hard),0,2
