,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2376,530000,0.7499784873160715,2.1512683928506283e-05,0.9998417748356502,linear_spg_eta=1.0,Beta (easy),4,23
2377,540000,0.7499817845239952,1.8215476004842867e-05,0.9998664987186727,linear_spg_eta=1.0,Beta (easy),4,23
2378,550000,0.7499868456617438,1.3154338256293268e-05,0.9999045364313894,linear_spg_eta=1.0,Beta (easy),4,23
2379,560000,0.7499898423535515,1.0157646448527522e-05,0.9999269284694461,linear_spg_eta=1.0,Beta (easy),4,23
2380,570000,0.7499917011494499,8.298850550232146e-06,0.9999407390136776,linear_spg_eta=1.0,Beta (easy),4,23
2381,580000,0.7499929654114057,7.034588594414905e-06,0.9999500852829597,linear_spg_eta=1.0,Beta (easy),4,23
2382,590000,0.7499931508771445,6.849122855576858e-06,0.999952410239538,linear_spg_eta=1.0,Beta (easy),4,23
2383,600000,0.7499939892672143,6.010732785728053e-06,0.9999584767422109,linear_spg_eta=1.0,Beta (easy),4,23
2384,610000,0.7499946355685425,5.364431457559023e-06,0.9999631314949334,linear_spg_eta=1.0,Beta (easy),4,23
2385,620000,0.749995151623481,4.848376519057095e-06,0.9999668323240308,linear_spg_eta=1.0,Beta (easy),4,23
2386,630000,0.7499955743587036,4.425641296398043e-06,0.999969851940115,linear_spg_eta=1.0,Beta (easy),4,23
2387,640000,0.7499959256585501,4.074341449889099e-06,0.9999723520659751,linear_spg_eta=1.0,Beta (easy),4,23
2388,650000,0.749996222902318,3.777097682026912e-06,0.99997446022913,linear_spg_eta=1.0,Beta (easy),4,23
2389,660000,0.7499959179882624,4.082011737498739e-06,0.9999721897405771,linear_spg_eta=1.0,Beta (easy),4,23
2390,670000,0.7499962189551731,3.78104482694824e-06,0.9999743321530895,linear_spg_eta=1.0,Beta (easy),4,23
2391,680000,0.7499964779113327,3.5220886672751898e-06,0.9999761696391872,linear_spg_eta=1.0,Beta (easy),4,23
2392,690000,0.7499966410780818,3.35892191824123e-06,0.9999774044800568,linear_spg_eta=1.0,Beta (easy),4,23
2393,700000,0.7499968422319362,3.1577680638173114e-06,0.9999788198060303,linear_spg_eta=1.0,Beta (easy),4,23
2394,710000,0.7499970199756062,2.9800243938175496e-06,0.999980066966133,linear_spg_eta=1.0,Beta (easy),4,23
2395,720000,0.7499971781910367,2.8218089632706705e-06,0.9999811741880393,linear_spg_eta=1.0,Beta (easy),4,23
2396,730000,0.7499973197781508,2.6802218492674377e-06,0.9999821625607179,linear_spg_eta=1.0,Beta (easy),4,23
2397,740000,0.7499974467771454,2.5532228544513704e-06,0.9999830469834718,linear_spg_eta=1.0,Beta (easy),4,23
2398,750000,0.7499975621744357,2.4378255643091714e-06,0.9999838487786765,linear_spg_eta=1.0,Beta (easy),4,23
2399,760000,0.7499976669439956,2.333056004266409e-06,0.9999845751388613,linear_spg_eta=1.0,Beta (easy),4,23
2400,770000,0.7499968824228269,3.117577173233313e-06,0.999978878309051,linear_spg_eta=1.0,Beta (easy),4,23
2401,780000,0.7499960117978505,3.9882021495291096e-06,0.9999724759866708,linear_spg_eta=1.0,Beta (easy),4,23
2402,790000,0.7499963071217671,3.692878232850153e-06,0.9999746026541405,linear_spg_eta=1.0,Beta (easy),4,23
2403,800000,0.7499965603760768,3.4396239231831198e-06,0.9999764210267572,linear_spg_eta=1.0,Beta (easy),4,23
2404,810000,0.7499967801469987,3.219853001334157e-06,0.9999779946000652,linear_spg_eta=1.0,Beta (easy),4,23
2405,820000,0.749996971541169,3.028458831043719e-06,0.9999793613790173,linear_spg_eta=1.0,Beta (easy),4,23
2406,830000,0.7499971403717253,2.859628274733148e-06,0.9999805640068662,linear_spg_eta=1.0,Beta (easy),4,23
2407,840000,0.7499967084381938,3.2915618062121666e-06,0.9999773800697841,linear_spg_eta=1.0,Beta (easy),4,23
2408,850000,0.7499969101607695,3.0898392305191125e-06,0.9999788276874928,linear_spg_eta=1.0,Beta (easy),4,23
2409,860000,0.7499970876075686,2.912392431486834e-06,0.9999800979230488,linear_spg_eta=1.0,Beta (easy),4,23
2410,870000,0.7499972457090032,2.754290996929502e-06,0.9999812269778641,linear_spg_eta=1.0,Beta (easy),4,23
2411,880000,0.7499973857872715,2.61421272851707e-06,0.9999822250430092,linear_spg_eta=1.0,Beta (easy),4,23
2412,890000,0.7499975125425821,2.487457417887456e-06,0.999983126209044,linear_spg_eta=1.0,Beta (easy),4,23
2413,900000,0.7499967865981888,3.213401811266528e-06,0.9999777923440455,linear_spg_eta=1.0,Beta (easy),4,23
2414,910000,0.7499952736602762,4.726339723884327e-06,0.9999665631837442,linear_spg_eta=1.0,Beta (easy),4,23
2415,920000,0.7499942039851221,5.796014877892059e-06,0.999958532362513,linear_spg_eta=1.0,Beta (easy),4,23
2416,930000,0.7499948563119663,5.143688033880498e-06,0.9999633648724535,linear_spg_eta=1.0,Beta (easy),4,23
2417,940000,0.7499953699427491,4.630057250994647e-06,0.9999671578477315,linear_spg_eta=1.0,Beta (easy),4,23
2418,950000,0.7499940077553094,5.992244690516995e-06,0.9999575185864445,linear_spg_eta=1.0,Beta (easy),4,23
2419,960000,0.7499946870988123,5.312901187630455e-06,0.999962516344183,linear_spg_eta=1.0,Beta (easy),4,23
2420,970000,0.7499952222511568,4.777748843206365e-06,0.9999664393051401,linear_spg_eta=1.0,Beta (easy),4,23
2421,980000,0.7499956552155633,4.344784436678511e-06,0.9999696026617625,linear_spg_eta=1.0,Beta (easy),4,23
2422,990000,0.7499960118158755,3.9881841244459686e-06,0.9999722000194968,linear_spg_eta=1.0,Beta (easy),4,23
2423,1000000,0.7499963131350293,3.686864970646309e-06,0.9999743883373925,linear_spg_eta=1.0,Beta (easy),4,23
2424,0,0.5085282123040978,0.24147178769590222,0.16666666666666666,linear_spg_eta=1.0,Beta (easy),4,24
2425,10000,0.749846620290285,0.0001533797097148867,0.9990600531968842,linear_spg_eta=1.0,Beta (easy),4,24
2426,20000,0.7498988182017178,0.00010118179828229077,0.9993704603928514,linear_spg_eta=1.0,Beta (easy),4,24
2427,30000,0.7499558681785569,4.41318214430345e-05,0.9997293726192813,linear_spg_eta=1.0,Beta (easy),4,24
2428,40000,0.7499617809384246,3.821906157547929e-05,0.9997654487994125,linear_spg_eta=1.0,Beta (easy),4,24
2429,50000,0.7499429064117811,5.709358821895049e-05,0.9996244228574902,linear_spg_eta=1.0,Beta (easy),4,24
2430,60000,0.7499695573832301,3.044261676977142e-05,0.9998044974288808,linear_spg_eta=1.0,Beta (easy),4,24
2431,70000,0.7499801237784894,1.987622151052564e-05,0.9998748123740299,linear_spg_eta=1.0,Beta (easy),4,24
2432,80000,0.7499851555373275,1.4844462672369064e-05,0.9999076683611735,linear_spg_eta=1.0,Beta (easy),4,24
2433,90000,0.7499874233949624,1.257660503760002e-05,0.9999233349366747,linear_spg_eta=1.0,Beta (easy),4,24
2434,100000,0.7499895573045131,1.0442695486881833e-05,0.9999367641509128,linear_spg_eta=1.0,Beta (easy),4,24
2435,110000,0.7499869413541628,1.3058645837320233e-05,0.9999178884486772,linear_spg_eta=1.0,Beta (easy),4,24
2436,120000,0.7499893193816579,1.0680618342201443e-05,0.9999334185693627,linear_spg_eta=1.0,Beta (easy),4,24
2437,130000,0.7499902100894498,9.789910550181437e-06,0.9999402279101258,linear_spg_eta=1.0,Beta (easy),4,24
2438,140000,0.7499915588701875,8.441129812470768e-06,0.9999487384524146,linear_spg_eta=1.0,Beta (easy),4,24
2439,150000,0.7499925728168233,7.4271831767863004e-06,0.9999550957731087,linear_spg_eta=1.0,Beta (easy),4,24
2440,160000,0.7499928002812605,7.199718739681585e-06,0.9999562032810033,linear_spg_eta=1.0,Beta (easy),4,24
2441,170000,0.7499935537045421,6.446295457959766e-06,0.9999609387103954,linear_spg_eta=1.0,Beta (easy),4,24
2442,180000,0.7499941609760727,5.839023927181867e-06,0.9999647375338263,linear_spg_eta=1.0,Beta (easy),4,24
2443,190000,0.749994661844354,5.338155645812722e-06,0.9999678577402066,linear_spg_eta=1.0,Beta (easy),4,24
2444,200000,0.7499936080226807,6.391977319377146e-06,0.9999604463226653,linear_spg_eta=1.0,Beta (easy),4,24
2445,210000,0.7499942217634348,5.778236565293308e-06,0.999964387184462,linear_spg_eta=1.0,Beta (easy),4,24
2446,220000,0.7499947274317966,5.272568203461844e-06,0.999967618808999,linear_spg_eta=1.0,Beta (easy),4,24
2447,230000,0.7499951493117005,4.850688299459126e-06,0.9999703035812368,linear_spg_eta=1.0,Beta (easy),4,24
2448,240000,0.7499940477221658,5.952277834169863e-06,0.9999625317927079,linear_spg_eta=1.0,Beta (easy),4,24
2449,250000,0.7499945987458074,5.4012541926274245e-06,0.9999661432128617,linear_spg_eta=1.0,Beta (easy),4,24
2450,260000,0.7499950520685921,4.947931407995471e-06,0.9999691002394109,linear_spg_eta=1.0,Beta (easy),4,24
2451,270000,0.74999543397691,4.5660230900603855e-06,0.9999715807923351,linear_spg_eta=1.0,Beta (easy),4,24
2452,280000,0.7499957577068571,4.242293142858106e-06,0.9999736753101717,linear_spg_eta=1.0,Beta (easy),4,24
2453,290000,0.7499960368408389,3.96315916119553e-06,0.9999754749015718,linear_spg_eta=1.0,Beta (easy),4,24
2454,300000,0.7499962813330681,3.7186669319378265e-06,0.9999770460112759,linear_spg_eta=1.0,Beta (easy),4,24
2455,310000,0.7499953659651721,4.634034827900207e-06,0.9999706029639648,linear_spg_eta=1.0,Beta (easy),4,24
2456,320000,0.7499957090861122,4.290913887809808e-06,0.9999728730722449,linear_spg_eta=1.0,Beta (easy),4,24
2457,330000,0.7499960040868331,3.9959131669121755e-06,0.9999748173352664,linear_spg_eta=1.0,Beta (easy),4,24
2458,340000,0.749996259365445,3.740634555056837e-06,0.9999764938470503,linear_spg_eta=1.0,Beta (easy),4,24
2459,350000,0.7499964837490306,3.516250969415693e-06,0.9999779626189964,linear_spg_eta=1.0,Beta (easy),4,24
2460,360000,0.7499966805604671,3.3194395329816076e-06,0.9999792469727591,linear_spg_eta=1.0,Beta (easy),4,24
2461,370000,0.749996856344716,3.1436552838708843e-06,0.9999803908371196,linear_spg_eta=1.0,Beta (easy),4,24
2462,380000,0.7499970146998698,2.9853001303033207e-06,0.9999814185190177,linear_spg_eta=1.0,Beta (easy),4,24
2463,390000,0.749997156876678,2.843123321980177e-06,0.9999823388733513,linear_spg_eta=1.0,Beta (easy),4,24
2464,400000,0.7499972861831042,2.713816895690074e-06,0.9999831739158335,linear_spg_eta=1.0,Beta (easy),4,24
2465,410000,0.7499974036033508,2.5963966491325868e-06,0.9999839304858182,linear_spg_eta=1.0,Beta (easy),4,24
2466,420000,0.749996900783933,3.0992160671290775e-06,0.9999804016087729,linear_spg_eta=1.0,Beta (easy),4,24
2467,430000,0.7499961558298027,3.844170197132726e-06,0.9999751061680011,linear_spg_eta=1.0,Beta (easy),4,24
2468,440000,0.7499953722642785,4.627735721682942e-06,0.9999694498206934,linear_spg_eta=1.0,Beta (easy),4,24
2469,450000,0.7499957381631747,4.2618368253613575e-06,0.9999719769313432,linear_spg_eta=1.0,Beta (easy),4,24
2470,460000,0.7499954924042109,4.507595788997377e-06,0.9999701405705901,linear_spg_eta=1.0,Beta (easy),4,24
2471,470000,0.7499958428632324,4.157136767586385e-06,0.9999725695261031,linear_spg_eta=1.0,Beta (easy),4,24
2472,480000,0.7499961394580601,3.860541939900129e-06,0.9999746173931783,linear_spg_eta=1.0,Beta (easy),4,24
2473,490000,0.7499958124644451,4.187535554858217e-06,0.9999722102833961,linear_spg_eta=1.0,Beta (easy),4,24
2474,500000,0.7499961163471939,3.883652806194791e-06,0.9999743205319103,linear_spg_eta=1.0,Beta (easy),4,24
2475,510000,0.7499963780156916,3.621984308418299e-06,0.9999761312495051,linear_spg_eta=1.0,Beta (easy),4,24
2476,520000,0.749996604257971,3.3957420289963788e-06,0.9999776916709767,linear_spg_eta=1.0,Beta (easy),4,24
2477,530000,0.7499957403217612,4.259678238907463e-06,0.999971432230396,linear_spg_eta=1.0,Beta (easy),4,24
2478,540000,0.749996061064518,3.938935481877513e-06,0.9999736824725248,linear_spg_eta=1.0,Beta (easy),4,24
2479,550000,0.7499963351307354,3.6648692646238916e-06,0.9999755985384488,linear_spg_eta=1.0,Beta (easy),4,24
2480,560000,0.7499965713732736,3.4286267264135823e-06,0.999977244769882,linear_spg_eta=1.0,Beta (easy),4,24
2481,570000,0.749996777784613,3.2222153870864895e-06,0.9999786787034789,linear_spg_eta=1.0,Beta (easy),4,24
2482,580000,0.7499969597555667,3.040244433336662e-06,0.9999799391774776,linear_spg_eta=1.0,Beta (easy),4,24
2483,590000,0.7499971212950816,2.878704918408342e-06,0.9999810550474553,linear_spg_eta=1.0,Beta (easy),4,24
2484,600000,0.7499958260386577,4.173961342319051e-06,0.9999716763896538,linear_spg_eta=1.0,Beta (easy),4,24
2485,610000,0.7499961404303385,3.859569661494809e-06,0.9999739065342721,linear_spg_eta=1.0,Beta (easy),4,24
2486,620000,0.7499958261210117,4.1738789882087474e-06,0.9999715731444327,linear_spg_eta=1.0,Beta (easy),4,24
2487,630000,0.7499947850561672,5.2149438326995505e-06,0.9999638976534528,linear_spg_eta=1.0,Beta (easy),4,24
2488,640000,0.7499952879621025,4.712037897493582e-06,0.9999675269521213,linear_spg_eta=1.0,Beta (easy),4,24
2489,650000,0.7499939892749294,6.0107250704946024e-06,0.9999579041375393,linear_spg_eta=1.0,Beta (easy),4,24
2490,660000,0.7499946609028945,5.339097105753029e-06,0.9999627963595563,linear_spg_eta=1.0,Beta (easy),4,24
2491,670000,0.7499934585593833,6.541440616708742e-06,0.9999538282181489,linear_spg_eta=1.0,Beta (easy),4,24
2492,680000,0.7499942549897811,5.7450102188624825e-06,0.9999596647147305,linear_spg_eta=1.0,Beta (easy),4,24
2493,690000,0.7499948715478416,5.128452158285198e-06,0.9999641652251884,linear_spg_eta=1.0,Beta (easy),4,24
2494,700000,0.7499953642071994,4.635792800578598e-06,0.999967748238507,linear_spg_eta=1.0,Beta (easy),4,24
2495,710000,0.749995766965493,4.2330345069566724e-06,0.9999706674742485,linear_spg_eta=1.0,Beta (easy),4,24
2496,720000,0.7499961041069862,3.895893013740257e-06,0.999973103326448,linear_spg_eta=1.0,Beta (easy),4,24
2497,730000,0.7499963891145887,3.6108854113531163e-06,0.9999751563248717,linear_spg_eta=1.0,Beta (easy),4,24
2498,740000,0.7499966333874054,3.3666125946277995e-06,0.9999769109093095,linear_spg_eta=1.0,Beta (easy),4,24
2499,750000,0.7499968457732435,3.1542267565654532e-06,0.9999784323503259,linear_spg_eta=1.0,Beta (easy),4,24
2500,760000,0.7499970318367725,2.9681632276058873e-06,0.9999797618170121,linear_spg_eta=1.0,Beta (easy),4,24
2501,770000,0.74999719670002,2.80329998008434e-06,0.9999809369232776,linear_spg_eta=1.0,Beta (easy),4,24
2502,780000,0.749997342987058,2.657012941954374e-06,0.9999819771869195,linear_spg_eta=1.0,Beta (easy),4,24
2503,790000,0.7499974737436496,2.5262563504798074e-06,0.9999829049379035,linear_spg_eta=1.0,Beta (easy),4,24
2504,800000,0.7499975921774454,2.407822554643857e-06,0.9999837434559151,linear_spg_eta=1.0,Beta (easy),4,24
2505,810000,0.7499976998609954,2.3001390045673747e-06,0.9999845042860639,linear_spg_eta=1.0,Beta (easy),4,24
2506,820000,0.7499977973586762,2.202641323798953e-06,0.9999851917798861,linear_spg_eta=1.0,Beta (easy),4,24
2507,830000,0.7499978866045011,2.1133954987298183e-06,0.9999858198845304,linear_spg_eta=1.0,Beta (easy),4,24
2508,840000,0.7499979687201733,2.0312798267199655e-06,0.9999863967408463,linear_spg_eta=1.0,Beta (easy),4,24
2509,850000,0.749998043964751,1.9560352489202e-06,0.9999869243870356,linear_spg_eta=1.0,Beta (easy),4,24
2510,860000,0.7499981140522062,1.8859477937764815e-06,0.9999874150223859,linear_spg_eta=1.0,Beta (easy),4,24
2511,870000,0.7499981791212748,1.8208787251928497e-06,0.9999878697640655,linear_spg_eta=1.0,Beta (easy),4,24
2512,880000,0.749998239274154,1.7607258460523774e-06,0.9999882894673567,linear_spg_eta=1.0,Beta (easy),4,24
2513,890000,0.74999829569222,1.7043077800231704e-06,0.9999886824933794,linear_spg_eta=1.0,Beta (easy),4,24
2514,900000,0.7499983487224111,1.6512775887751618e-06,0.999989051351729,linear_spg_eta=1.0,Beta (easy),4,24
2515,910000,0.7499983980009989,1.601999000989063e-06,0.999989393605014,linear_spg_eta=1.0,Beta (easy),4,24
2516,920000,0.7499984443045775,1.55569542239496e-06,0.9999897147323091,linear_spg_eta=1.0,Beta (easy),4,24
2517,930000,0.7499984878983619,1.512101638129152e-06,0.9999900166420029,linear_spg_eta=1.0,Beta (easy),4,24
2518,940000,0.7499985290670768,1.4709329232960358e-06,0.9999903013665826,linear_spg_eta=1.0,Beta (easy),4,24
2519,950000,0.7499985679767205,1.4320232794546628e-06,0.9999905701079776,linear_spg_eta=1.0,Beta (easy),4,24
2520,960000,0.7499986047629063,1.3952370938057322e-06,0.9999908238522079,linear_spg_eta=1.0,Beta (easy),4,24
2521,970000,0.7499986395324028,1.3604675973274727e-06,0.999991063381475,linear_spg_eta=1.0,Beta (easy),4,24
2522,980000,0.7499986725974335,1.3274025664468499e-06,0.999991290886592,linear_spg_eta=1.0,Beta (easy),4,24
2523,990000,0.7499987040750741,1.2959249259954588e-06,0.9999915072072493,linear_spg_eta=1.0,Beta (easy),4,24
2524,1000000,0.749998734055104,1.2659448961019985e-06,0.9999917129918066,linear_spg_eta=1.0,Beta (easy),4,24
2525,0,0.5552831606550914,0.19471683934490863,0.16666666666666666,linear_spg_eta=1.0,Beta (easy),5,25
2526,10000,0.7495867932976551,0.0004132067023449332,0.9911026821864698,linear_spg_eta=1.0,Beta (easy),5,25
2527,20000,0.7498444589243936,0.00015554107560637176,0.9970337002753128,linear_spg_eta=1.0,Beta (easy),5,25
2528,30000,0.7499413407607628,5.865923923724289e-05,0.9989157673388699,linear_spg_eta=1.0,Beta (easy),5,25
2529,40000,0.7499439734687087,5.6026531291397184e-05,0.9989756647857625,linear_spg_eta=1.0,Beta (easy),5,25
2530,50000,0.7499070190484636,9.29809515364402e-05,0.9984578171045116,linear_spg_eta=1.0,Beta (easy),5,25
2531,60000,0.7499431001479381,5.689985206190687e-05,0.9990127746988249,linear_spg_eta=1.0,Beta (easy),5,25
2532,70000,0.7499464182515744,5.358174842559228e-05,0.9990137931825336,linear_spg_eta=1.0,Beta (easy),5,25
2533,80000,0.7499247885399738,7.521146002622678e-05,0.9985149930380034,linear_spg_eta=1.0,Beta (easy),5,25
2534,90000,0.7499419742612017,5.802573879834434e-05,0.9988250313155074,linear_spg_eta=1.0,Beta (easy),5,25
2535,100000,0.7499543113865459,4.56886134541151e-05,0.9990301875905385,linear_spg_eta=1.0,Beta (easy),5,25
2536,110000,0.7499617255279079,3.8274472092150663e-05,0.999143092950898,linear_spg_eta=1.0,Beta (easy),5,25
2537,120000,0.7499598609827043,4.01390172956763e-05,0.999044020895456,linear_spg_eta=1.0,Beta (easy),5,25
2538,130000,0.7499668378422084,3.3162157791586084e-05,0.9992136888836656,linear_spg_eta=1.0,Beta (easy),5,25
2539,140000,0.7499636983416952,3.6301658304828594e-05,0.9990955420141098,linear_spg_eta=1.0,Beta (easy),5,25
2540,150000,0.7499573696560812,4.2630343918846984e-05,0.9989165261955637,linear_spg_eta=1.0,Beta (easy),5,25
2541,160000,0.7499651848187732,3.481518122686662e-05,0.9991111452588554,linear_spg_eta=1.0,Beta (easy),5,25
2542,170000,0.7499718526770444,2.8147322955614793e-05,0.9993144417709268,linear_spg_eta=1.0,Beta (easy),5,25
2543,180000,0.7499804677308191,1.9532269180958636e-05,0.9995448016286028,linear_spg_eta=1.0,Beta (easy),5,25
2544,190000,0.7499874313542378,1.2568645762135914e-05,0.9997128483046909,linear_spg_eta=1.0,Beta (easy),5,25
2545,200000,0.7499884984671175,1.1501532882604896e-05,0.9997348699920479,linear_spg_eta=1.0,Beta (easy),5,25
2546,210000,0.7499891541600006,1.0845839999469081e-05,0.9997477845851401,linear_spg_eta=1.0,Beta (easy),5,25
2547,220000,0.749991797109181,8.202890818985528e-06,0.9998117661638211,linear_spg_eta=1.0,Beta (easy),5,25
2548,230000,0.7499906961359141,9.303864085958376e-06,0.9997816466416386,linear_spg_eta=1.0,Beta (easy),5,25
2549,240000,0.7499917904253486,8.209574651439222e-06,0.9998073234939179,linear_spg_eta=1.0,Beta (easy),5,25
2550,250000,0.749991447672803,8.552327196964413e-06,0.9997965929284333,linear_spg_eta=1.0,Beta (easy),5,25
2551,260000,0.7499889249872179,1.1075012782037012e-05,0.9997392399874899,linear_spg_eta=1.0,Beta (easy),5,25
2552,270000,0.7499893959700805,1.0604029919483812e-05,0.9997480637617361,linear_spg_eta=1.0,Beta (easy),5,25
2553,280000,0.7499903668607883,9.633139211677599e-06,0.9997703890884433,linear_spg_eta=1.0,Beta (easy),5,25
2554,290000,0.7499901477176764,9.852282323661572e-06,0.9997707506039416,linear_spg_eta=1.0,Beta (easy),5,25
2555,300000,0.7499923882409038,7.611759096190711e-06,0.999825052342115,linear_spg_eta=1.0,Beta (easy),5,25
2556,310000,0.7499913145929021,8.685407097928576e-06,0.9998124827711058,linear_spg_eta=1.0,Beta (easy),5,25
2557,320000,0.7499917496050327,8.250394967337686e-06,0.9998249045024934,linear_spg_eta=1.0,Beta (easy),5,25
2558,330000,0.7499918447288952,8.155271104843004e-06,0.9998247719700143,linear_spg_eta=1.0,Beta (easy),5,25
2559,340000,0.7499909887188254,9.011281174607793e-06,0.999808884566711,linear_spg_eta=1.0,Beta (easy),5,25
2560,350000,0.7499917771131716,8.22288682839924e-06,0.9998246221505276,linear_spg_eta=1.0,Beta (easy),5,25
2561,360000,0.7499921962609143,7.803739085689806e-06,0.9998322799737079,linear_spg_eta=1.0,Beta (easy),5,25
2562,370000,0.7499920294567745,7.970543225530413e-06,0.9998260360403092,linear_spg_eta=1.0,Beta (easy),5,25
2563,380000,0.7499917931401991,8.206859800906115e-06,0.9998179734446151,linear_spg_eta=1.0,Beta (easy),5,25
2564,390000,0.7499914477908827,8.55220911738753e-06,0.9998071420382284,linear_spg_eta=1.0,Beta (easy),5,25
2565,400000,0.7499900603999988,9.939600001179221e-06,0.999774979702957,linear_spg_eta=1.0,Beta (easy),5,25
2566,410000,0.7499901529396839,9.84706031614139e-06,0.999773890795016,linear_spg_eta=1.0,Beta (easy),5,25
2567,420000,0.7499905874325747,9.41256742518596e-06,0.9997910708098537,linear_spg_eta=1.0,Beta (easy),5,25
2568,430000,0.7499913564080741,8.643591925950733e-06,0.9998069982015575,linear_spg_eta=1.0,Beta (easy),5,25
2569,440000,0.7499922292064942,7.770793505813586e-06,0.9998260946965358,linear_spg_eta=1.0,Beta (easy),5,25
2570,450000,0.749993644531505,6.355468495107495e-06,0.9998590607002348,linear_spg_eta=1.0,Beta (easy),5,25
2571,460000,0.7499929421384162,7.0578615838343595e-06,0.9998402865777387,linear_spg_eta=1.0,Beta (easy),5,25
2572,470000,0.749993650306932,6.349693068012164e-06,0.9998600585690031,linear_spg_eta=1.0,Beta (easy),5,25
2573,480000,0.7499918165980027,8.183401997337437e-06,0.9998178023699552,linear_spg_eta=1.0,Beta (easy),5,25
2574,490000,0.749991972618892,8.027381108017612e-06,0.9998194500376525,linear_spg_eta=1.0,Beta (easy),5,25
2575,500000,0.7499914407481324,8.559251867619523e-06,0.999804064107443,linear_spg_eta=1.0,Beta (easy),5,25
2576,510000,0.7499930449174901,6.955082509858987e-06,0.9998421838882022,linear_spg_eta=1.0,Beta (easy),5,25
2577,520000,0.7499924816401362,7.518359863866539e-06,0.9998264349972036,linear_spg_eta=1.0,Beta (easy),5,25
2578,530000,0.749992233470787,7.766529212963023e-06,0.9998192819335504,linear_spg_eta=1.0,Beta (easy),5,25
2579,540000,0.7499928783469867,7.121653013305212e-06,0.9998339120774388,linear_spg_eta=1.0,Beta (easy),5,25
2580,550000,0.7499928310892221,7.168910777829788e-06,0.9998312418050495,linear_spg_eta=1.0,Beta (easy),5,25
2581,560000,0.7499928538218151,7.146178184835272e-06,0.9998302535387208,linear_spg_eta=1.0,Beta (easy),5,25
2582,570000,0.7499917141096499,8.285890350098669e-06,0.9997986811475993,linear_spg_eta=1.0,Beta (easy),5,25
2583,580000,0.749993422256859,6.577743140930714e-06,0.9998420027027238,linear_spg_eta=1.0,Beta (easy),5,25
2584,590000,0.7499923557579081,7.6442420918553e-06,0.9998124171632152,linear_spg_eta=1.0,Beta (easy),5,25
2585,600000,0.7499932238796961,6.7761203038635195e-06,0.9998341235495892,linear_spg_eta=1.0,Beta (easy),5,25
2586,610000,0.749991332057203,8.66794279696488e-06,0.9997816349125455,linear_spg_eta=1.0,Beta (easy),5,25
2587,620000,0.7499932392510085,6.760748991442263e-06,0.9998317922613517,linear_spg_eta=1.0,Beta (easy),5,25
2588,630000,0.7499924392391908,7.560760809265765e-06,0.9998088389904077,linear_spg_eta=1.0,Beta (easy),5,25
2589,640000,0.7499922154622432,7.784537756896925e-06,0.9998012691637145,linear_spg_eta=1.0,Beta (easy),5,25
2590,650000,0.749992751072697,7.248927303056055e-06,0.9998147320768445,linear_spg_eta=1.0,Beta (easy),5,25
2591,660000,0.7499934759510445,6.5240489554542624e-06,0.9998335099449425,linear_spg_eta=1.0,Beta (easy),5,25
2592,670000,0.7499927650205918,7.234979408225464e-06,0.9998126766162305,linear_spg_eta=1.0,Beta (easy),5,25
2593,680000,0.7499930180018108,6.981998189169369e-06,0.9998185392747662,linear_spg_eta=1.0,Beta (easy),5,25
2594,690000,0.7499937614912838,6.238508716199628e-06,0.9998382577396625,linear_spg_eta=1.0,Beta (easy),5,25
2595,700000,0.7499946802122224,5.319787777671827e-06,0.9998642047122602,linear_spg_eta=1.0,Beta (easy),5,25
2596,710000,0.7499947276147222,5.272385277849152e-06,0.9998648172603324,linear_spg_eta=1.0,Beta (easy),5,25
2597,720000,0.749992448111716,7.551888284094047e-06,0.9998056484360183,linear_spg_eta=1.0,Beta (easy),5,25
2598,730000,0.7499931392396672,6.860760332870758e-06,0.9998235777454244,linear_spg_eta=1.0,Beta (easy),5,25
2599,740000,0.7499911467252974,8.853274702521967e-06,0.9997663437638095,linear_spg_eta=1.0,Beta (easy),5,25
2600,750000,0.7499897231842855,1.0276815714460862e-05,0.9997239174618202,linear_spg_eta=1.0,Beta (easy),5,25
2601,760000,0.749989347942343,1.0652057656985325e-05,0.9997108413947101,linear_spg_eta=1.0,Beta (easy),5,25
2602,770000,0.749987661709164,1.2338290835995347e-05,0.9996639341525813,linear_spg_eta=1.0,Beta (easy),5,25
2603,780000,0.7499908926342005,9.107365799550717e-06,0.9997551553944914,linear_spg_eta=1.0,Beta (easy),5,25
2604,790000,0.7499878133916679,1.2186608332121647e-05,0.9996635131603145,linear_spg_eta=1.0,Beta (easy),5,25
2605,800000,0.7499838057843984,1.619421560156372e-05,0.9995409407091702,linear_spg_eta=1.0,Beta (easy),5,25
2606,810000,0.7499856271493351,1.4372850664844653e-05,0.9996086022422446,linear_spg_eta=1.0,Beta (easy),5,25
2607,820000,0.7499888478630894,1.1152136910566501e-05,0.9996989058177845,linear_spg_eta=1.0,Beta (easy),5,25
2608,830000,0.7499906404726003,9.359527399688159e-06,0.9997485397257159,linear_spg_eta=1.0,Beta (easy),5,25
2609,840000,0.7499913098948735,8.690105126459734e-06,0.9997660836784348,linear_spg_eta=1.0,Beta (easy),5,25
2610,850000,0.7499924330474984,7.56695250153702e-06,0.999797106739122,linear_spg_eta=1.0,Beta (easy),5,25
2611,860000,0.7499933825335995,6.617466400471563e-06,0.9998233222584334,linear_spg_eta=1.0,Beta (easy),5,25
