,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2977,480000,0.7499573351997152,4.266480028477128e-05,0.999016662170103,linear_spg_eta=0.3,Beta (easy),5,29
2978,490000,0.7499519780590954,4.802194090462868e-05,0.9988849519881903,linear_spg_eta=0.3,Beta (easy),5,29
2979,500000,0.7499582279321952,4.1772067804743935e-05,0.9990376049206933,linear_spg_eta=0.3,Beta (easy),5,29
2980,510000,0.7499622213903118,3.777860968822646e-05,0.9991345805333939,linear_spg_eta=0.3,Beta (easy),5,29
2981,520000,0.7499656783281086,3.4321671891429326e-05,0.9992268307027895,linear_spg_eta=0.3,Beta (easy),5,29
2982,530000,0.7499683264842975,3.167351570257604e-05,0.9992995991382416,linear_spg_eta=0.3,Beta (easy),5,29
2983,540000,0.7499718298749436,2.8170125056458674e-05,0.9993758551561006,linear_spg_eta=0.3,Beta (easy),5,29
2984,550000,0.7499719046969805,2.809530301948725e-05,0.9993913533974672,linear_spg_eta=0.3,Beta (easy),5,29
2985,560000,0.7499726540982619,2.7345901738058982e-05,0.999411800582619,linear_spg_eta=0.3,Beta (easy),5,29
2986,570000,0.7499725582237853,2.744177621469262e-05,0.9994211504990026,linear_spg_eta=0.3,Beta (easy),5,29
2987,580000,0.7499733669904286,2.6633009571401154e-05,0.9994320841702564,linear_spg_eta=0.3,Beta (easy),5,29
2988,590000,0.7499696948360813,3.030516391863317e-05,0.9993360147198639,linear_spg_eta=0.3,Beta (easy),5,29
2989,600000,0.7499690590293026,3.094097069745066e-05,0.999318827408045,linear_spg_eta=0.3,Beta (easy),5,29
2990,610000,0.7499711234335245,2.8876566475508956e-05,0.9993702788656049,linear_spg_eta=0.3,Beta (easy),5,29
2991,620000,0.7499735950707479,2.6404929252101414e-05,0.9994252030448646,linear_spg_eta=0.3,Beta (easy),5,29
2992,630000,0.7499764124828754,2.358751712452996e-05,0.9994862191571297,linear_spg_eta=0.3,Beta (easy),5,29
2993,640000,0.749976812338665,2.318766133501696e-05,0.9994900080538135,linear_spg_eta=0.3,Beta (easy),5,29
2994,650000,0.74997415363771,2.5846362289920824e-05,0.9994190424650141,linear_spg_eta=0.3,Beta (easy),5,29
2995,660000,0.7499763615499818,2.3638450018152723e-05,0.9994675344782512,linear_spg_eta=0.3,Beta (easy),5,29
2996,670000,0.7499778692607992,2.2130739200784527e-05,0.9994995037694236,linear_spg_eta=0.3,Beta (easy),5,29
2997,680000,0.7499790785057957,2.092149420428991e-05,0.9995250382088383,linear_spg_eta=0.3,Beta (easy),5,29
2998,690000,0.749979333790835,2.0666209164947693e-05,0.9995330833832233,linear_spg_eta=0.3,Beta (easy),5,29
2999,700000,0.7499768557089157,2.3144291084288523e-05,0.9994709455516138,linear_spg_eta=0.3,Beta (easy),5,29
3000,710000,0.7499792076832469,2.079231675316175e-05,0.9995302169228247,linear_spg_eta=0.3,Beta (easy),5,29
3001,720000,0.7499794448235496,2.055517645049072e-05,0.9995385424527308,linear_spg_eta=0.3,Beta (easy),5,29
3002,730000,0.7499809820927117,1.9017907288347473e-05,0.9995725202454954,linear_spg_eta=0.3,Beta (easy),5,29
3003,740000,0.7499808192954525,1.918070454754975e-05,0.9995649387807862,linear_spg_eta=0.3,Beta (easy),5,29
3004,750000,0.7499794916667617,2.0508333238255828e-05,0.9995325329068018,linear_spg_eta=0.3,Beta (easy),5,29
3005,760000,0.7499812948726978,1.870512730217468e-05,0.9995738248976552,linear_spg_eta=0.3,Beta (easy),5,29
3006,770000,0.7499816812419761,1.831875802396812e-05,0.9995848566796051,linear_spg_eta=0.3,Beta (easy),5,29
3007,780000,0.7499833281744095,1.6671825590514847e-05,0.9996227374722836,linear_spg_eta=0.3,Beta (easy),5,29
3008,790000,0.7499843343635485,1.5665636451515683e-05,0.9996451110796886,linear_spg_eta=0.3,Beta (easy),5,29
3009,800000,0.7499838160785068,1.618392149324448e-05,0.9996341474850636,linear_spg_eta=0.3,Beta (easy),5,29
3010,810000,0.7499847984431905,1.5201556809395535e-05,0.9996561009633402,linear_spg_eta=0.3,Beta (easy),5,29
3011,820000,0.7499836400143797,1.635998562030879e-05,0.9996248917339368,linear_spg_eta=0.3,Beta (easy),5,29
3012,830000,0.7499797718981513,2.0228101848693003e-05,0.9995305527702724,linear_spg_eta=0.3,Beta (easy),5,29
3013,840000,0.7499813490998198,1.8650900180103353e-05,0.9995669932362492,linear_spg_eta=0.3,Beta (easy),5,29
3014,850000,0.7499821966195818,1.7803380418206243e-05,0.9995853711866163,linear_spg_eta=0.3,Beta (easy),5,29
3015,860000,0.7499804515507132,1.9548449286806564e-05,0.9995422768528294,linear_spg_eta=0.3,Beta (easy),5,29
3016,870000,0.7499798067552261,2.0193244773936564e-05,0.9995222358319172,linear_spg_eta=0.3,Beta (easy),5,29
3017,880000,0.7499797510746504,2.0248925349601658e-05,0.9995213530864483,linear_spg_eta=0.3,Beta (easy),5,29
3018,890000,0.7499798467372629,2.0153262737041123e-05,0.9995256549122956,linear_spg_eta=0.3,Beta (easy),5,29
3019,900000,0.7499806318943131,1.9368105686986362e-05,0.9995476086571435,linear_spg_eta=0.3,Beta (easy),5,29
3020,910000,0.7499802470382163,1.9752961783687943e-05,0.999534148285826,linear_spg_eta=0.3,Beta (easy),5,29
3021,920000,0.7499813340283471,1.8665971652877686e-05,0.9995586817055138,linear_spg_eta=0.3,Beta (easy),5,29
3022,930000,0.7499817757683168,1.8224231683119362e-05,0.9995743959589223,linear_spg_eta=0.3,Beta (easy),5,29
3023,940000,0.7499798028340365,2.0197165963390363e-05,0.9995236724515142,linear_spg_eta=0.3,Beta (easy),5,29
3024,950000,0.7499826296887852,1.737031121488751e-05,0.9995951722069711,linear_spg_eta=0.3,Beta (easy),5,29
3025,960000,0.7499837192097453,1.628079025480299e-05,0.9996203307772199,linear_spg_eta=0.3,Beta (easy),5,29
3026,970000,0.7499845437220081,1.545627799189877e-05,0.9996390013584648,linear_spg_eta=0.3,Beta (easy),5,29
3027,980000,0.7499858828835071,1.4117116492904082e-05,0.9996710683490055,linear_spg_eta=0.3,Beta (easy),5,29
3028,990000,0.7499862170285129,1.3782971487139977e-05,0.9996777449382782,linear_spg_eta=0.3,Beta (easy),5,29
3029,1000000,0.7499861599791029,1.3840020897044415e-05,0.9996745682528089,linear_spg_eta=0.3,Beta (easy),5,29
3030,0,0.5613564801527813,0.1886435198472187,0.16666666666666666,linear_spg_eta=0.3,Beta (easy),6,30
3031,10000,0.7392566349878534,0.010743365012146585,0.8565556588410381,linear_spg_eta=0.3,Beta (easy),6,30
3032,20000,0.7422382571086018,0.007761742891398239,0.8739428196641268,linear_spg_eta=0.3,Beta (easy),6,30
3033,30000,0.746433163940092,0.0035668360599080315,0.9488995167437555,linear_spg_eta=0.3,Beta (easy),6,30
3034,40000,0.7469388409296982,0.003061159070301785,0.9625239977830659,linear_spg_eta=0.3,Beta (easy),6,30
3035,50000,0.7478336504530461,0.0021663495469538435,0.9709692445472453,linear_spg_eta=0.3,Beta (easy),6,30
3036,60000,0.7484356849230984,0.0015643150769015838,0.9784879393606122,linear_spg_eta=0.3,Beta (easy),6,30
3037,70000,0.7487223891237053,0.0012776108762947319,0.9831208274068554,linear_spg_eta=0.3,Beta (easy),6,30
3038,80000,0.7486951030725912,0.0013048969274087362,0.9842682726197125,linear_spg_eta=0.3,Beta (easy),6,30
3039,90000,0.7488729827891888,0.001127017210811192,0.9865951113589168,linear_spg_eta=0.3,Beta (easy),6,30
3040,100000,0.7491221937381434,0.0008778062618566265,0.9888544723002377,linear_spg_eta=0.3,Beta (easy),6,30
3041,110000,0.7493256356841023,0.0006743643158977978,0.9908339520042759,linear_spg_eta=0.3,Beta (easy),6,30
3042,120000,0.7494212113263767,0.0005787886736233266,0.9923996359883138,linear_spg_eta=0.3,Beta (easy),6,30
3043,130000,0.7494258676707777,0.0005741323292222854,0.9913946440146061,linear_spg_eta=0.3,Beta (easy),6,30
3044,140000,0.7494713397769223,0.0005286602230776776,0.9919787772258273,linear_spg_eta=0.3,Beta (easy),6,30
3045,150000,0.7494836112501512,0.0005163887498489137,0.9920243614476455,linear_spg_eta=0.3,Beta (easy),6,30
3046,160000,0.749522204020366,0.00047779597963400867,0.992897171694806,linear_spg_eta=0.3,Beta (easy),6,30
3047,170000,0.7496250437882587,0.0003749562117413114,0.9950949758713854,linear_spg_eta=0.3,Beta (easy),6,30
3048,180000,0.7496437287879943,0.0003562712120056594,0.9958574479624025,linear_spg_eta=0.3,Beta (easy),6,30
3049,190000,0.7496793915216801,0.0003206084783199033,0.9958462043944308,linear_spg_eta=0.3,Beta (easy),6,30
3050,200000,0.749712591096101,0.0002874089038990611,0.9962492607204636,linear_spg_eta=0.3,Beta (easy),6,30
3051,210000,0.7497185492737224,0.0002814507262776884,0.9960273524198221,linear_spg_eta=0.3,Beta (easy),6,30
3052,220000,0.7497057723668983,0.0002942276331017397,0.995605455642722,linear_spg_eta=0.3,Beta (easy),6,30
3053,230000,0.7497285881671748,0.00027141183282516164,0.9960900119258187,linear_spg_eta=0.3,Beta (easy),6,30
3054,240000,0.7497286206418914,0.00027137935810865615,0.9959336660132766,linear_spg_eta=0.3,Beta (easy),6,30
3055,250000,0.7497670712405917,0.00023292875940824568,0.9966476033714746,linear_spg_eta=0.3,Beta (easy),6,30
3056,260000,0.7497460967604148,0.0002539032395852445,0.9966731480838135,linear_spg_eta=0.3,Beta (easy),6,30
3057,270000,0.7497857895666131,0.00021421043338686526,0.9972125358057332,linear_spg_eta=0.3,Beta (easy),6,30
3058,280000,0.7497933617339745,0.0002066382660255397,0.9971688427758559,linear_spg_eta=0.3,Beta (easy),6,30
3059,290000,0.7498011111384146,0.0001988888615853006,0.997222218341354,linear_spg_eta=0.3,Beta (easy),6,30
3060,300000,0.7498158524951399,0.00018414750486013345,0.997431786576818,linear_spg_eta=0.3,Beta (easy),6,30
3061,310000,0.7498084995995562,0.00019150040044376579,0.9972192658218509,linear_spg_eta=0.3,Beta (easy),6,30
3062,320000,0.7498071913400951,0.00019280865990492155,0.9975964611233809,linear_spg_eta=0.3,Beta (easy),6,30
3063,330000,0.749807512331933,0.00019248766806696406,0.9976472416799959,linear_spg_eta=0.3,Beta (easy),6,30
3064,340000,0.7498202606382732,0.00017973936172668996,0.9976915037368687,linear_spg_eta=0.3,Beta (easy),6,30
3065,350000,0.7498272132370072,0.00017278676299275483,0.9977408740441429,linear_spg_eta=0.3,Beta (easy),6,30
3066,360000,0.749832835514894,0.00016716448510593676,0.9977052897398296,linear_spg_eta=0.3,Beta (easy),6,30
3067,370000,0.749840827233751,0.00015917276624901648,0.997897769576752,linear_spg_eta=0.3,Beta (easy),6,30
3068,380000,0.7498403284841129,0.00015967151588714082,0.9980095218331431,linear_spg_eta=0.3,Beta (easy),6,30
3069,390000,0.7498424105962841,0.0001575894037158387,0.998079983820021,linear_spg_eta=0.3,Beta (easy),6,30
3070,400000,0.7498455653597825,0.0001544346402174041,0.9981921730950135,linear_spg_eta=0.3,Beta (easy),6,30
3071,410000,0.7498546662013065,0.00014533379869353607,0.9982872266600473,linear_spg_eta=0.3,Beta (easy),6,30
3072,420000,0.7498652248872933,0.00013477511270660748,0.9983094750751133,linear_spg_eta=0.3,Beta (easy),6,30
3073,430000,0.7498746753158555,0.00012532468414446423,0.9983772760070881,linear_spg_eta=0.3,Beta (easy),6,30
3074,440000,0.7498608209008764,0.000139179099123666,0.9984132835802986,linear_spg_eta=0.3,Beta (easy),6,30
3075,450000,0.749862101989689,0.00013789801031106327,0.9985415274372865,linear_spg_eta=0.3,Beta (easy),6,30
3076,460000,0.7498715103488396,0.00012848965116032384,0.998574705444862,linear_spg_eta=0.3,Beta (easy),6,30
3077,470000,0.7498787471906896,0.00012125280931042876,0.9984762005126819,linear_spg_eta=0.3,Beta (easy),6,30
3078,480000,0.7498864643710631,0.00011353562893693479,0.9985332399569697,linear_spg_eta=0.3,Beta (easy),6,30
3079,490000,0.7498813379512488,0.00011866204875131274,0.9985835180400955,linear_spg_eta=0.3,Beta (easy),6,30
3080,500000,0.7498787267558686,0.00012127324413143413,0.9984302950412272,linear_spg_eta=0.3,Beta (easy),6,30
3081,510000,0.7498848222265728,0.00011517777342717594,0.9984846686036276,linear_spg_eta=0.3,Beta (easy),6,30
3082,520000,0.7498844351491055,0.00011556485089450047,0.9984036015251475,linear_spg_eta=0.3,Beta (easy),6,30
3083,530000,0.7498860930950171,0.00011390690498281479,0.9983790986839184,linear_spg_eta=0.3,Beta (easy),6,30
3084,540000,0.7498685695962231,0.00013143040377697405,0.9980323871401434,linear_spg_eta=0.3,Beta (easy),6,30
3085,550000,0.7498782017285276,0.00012179827147240334,0.9982554352721352,linear_spg_eta=0.3,Beta (easy),6,30
3086,560000,0.7498806229665127,0.00011937703348731559,0.9984134567306845,linear_spg_eta=0.3,Beta (easy),6,30
3087,570000,0.7498763018196308,0.00012369818036906595,0.9982620388386644,linear_spg_eta=0.3,Beta (easy),6,30
3088,580000,0.7498807136079152,0.00011928639208484431,0.9983405190472823,linear_spg_eta=0.3,Beta (easy),6,30
3089,590000,0.7498841099063479,0.00011589009365204078,0.9983355917298158,linear_spg_eta=0.3,Beta (easy),6,30
3090,600000,0.7498755466362567,0.00012445336374336508,0.9981366351874016,linear_spg_eta=0.3,Beta (easy),6,30
3091,610000,0.7498840782607602,0.00011592173923985508,0.9983487963801448,linear_spg_eta=0.3,Beta (easy),6,30
3092,620000,0.7498830231630577,0.00011697683694242163,0.998343518369496,linear_spg_eta=0.3,Beta (easy),6,30
3093,630000,0.7498810878100592,0.00011891218994075799,0.9982589373380762,linear_spg_eta=0.3,Beta (easy),6,30
3094,640000,0.7498877423540293,0.00011225764597074108,0.9984003630060889,linear_spg_eta=0.3,Beta (easy),6,30
3095,650000,0.7498841752858342,0.00011582471416583063,0.9983586310915346,linear_spg_eta=0.3,Beta (easy),6,30
3096,660000,0.7498913835789149,0.00010861642108505539,0.9984597841356676,linear_spg_eta=0.3,Beta (easy),6,30
3097,670000,0.74989429801475,0.00010570198525001528,0.9984666502756667,linear_spg_eta=0.3,Beta (easy),6,30
3098,680000,0.7498920296831458,0.00010797031685410357,0.9984082339631899,linear_spg_eta=0.3,Beta (easy),6,30
3099,690000,0.74989520071561,0.00010479928439002912,0.9985507485406058,linear_spg_eta=0.3,Beta (easy),6,30
3100,700000,0.7499015718700438,9.842812995620961e-05,0.998666220644763,linear_spg_eta=0.3,Beta (easy),6,30
3101,710000,0.7499045290051191,9.54709948809631e-05,0.9986917318285968,linear_spg_eta=0.3,Beta (easy),6,30
3102,720000,0.7499001985194838,9.980148051629742e-05,0.9986026791236526,linear_spg_eta=0.3,Beta (easy),6,30
3103,730000,0.749900931685111,9.906831488901411e-05,0.9986401674184106,linear_spg_eta=0.3,Beta (easy),6,30
3104,740000,0.7499023823347309,9.761766526903505e-05,0.9986789375448076,linear_spg_eta=0.3,Beta (easy),6,30
3105,750000,0.7498975650933227,0.0001024349066772817,0.9987387145407505,linear_spg_eta=0.3,Beta (easy),6,30
3106,760000,0.7499023008079745,9.769919202549722e-05,0.9987154285306097,linear_spg_eta=0.3,Beta (easy),6,30
3107,770000,0.7498930547095911,0.00010694529040894658,0.9987090376295886,linear_spg_eta=0.3,Beta (easy),6,30
3108,780000,0.7498907156585906,0.00010928434140939132,0.9986857386191439,linear_spg_eta=0.3,Beta (easy),6,30
3109,790000,0.7498976856207531,0.00010231437924693515,0.998721739577934,linear_spg_eta=0.3,Beta (easy),6,30
3110,800000,0.7498958691526852,0.00010413084731478544,0.998791644706586,linear_spg_eta=0.3,Beta (easy),6,30
3111,810000,0.74989919344348,0.00010080655652004867,0.9987681689209101,linear_spg_eta=0.3,Beta (easy),6,30
3112,820000,0.749899073455108,0.00010092654489205101,0.9988078850306501,linear_spg_eta=0.3,Beta (easy),6,30
3113,830000,0.7499036031900885,9.639680991147583e-05,0.9988513970022088,linear_spg_eta=0.3,Beta (easy),6,30
3114,840000,0.749906408164004,9.359183599594751e-05,0.9988567799361611,linear_spg_eta=0.3,Beta (easy),6,30
3115,850000,0.74990777680103,9.222319896998704e-05,0.9988864685962863,linear_spg_eta=0.3,Beta (easy),6,30
3116,860000,0.7499130591060225,8.694089397762151e-05,0.998899412776293,linear_spg_eta=0.3,Beta (easy),6,30
3117,870000,0.7499154609485669,8.453905143316067e-05,0.9989417136300803,linear_spg_eta=0.3,Beta (easy),6,30
3118,880000,0.7499166827521776,8.331724782231111e-05,0.9989559541683343,linear_spg_eta=0.3,Beta (easy),6,30
3119,890000,0.7499175671172733,8.243288272673891e-05,0.9989231369035536,linear_spg_eta=0.3,Beta (easy),6,30
3120,900000,0.7499144183951049,8.558160489513584e-05,0.9989204305624452,linear_spg_eta=0.3,Beta (easy),6,30
3121,910000,0.7499124568801506,8.7543119849373e-05,0.9988886811600938,linear_spg_eta=0.3,Beta (easy),6,30
3122,920000,0.7499079622102442,9.203778975572409e-05,0.9988638356913195,linear_spg_eta=0.3,Beta (easy),6,30
3123,930000,0.7499078853632015,9.211463679844292e-05,0.9989008494561791,linear_spg_eta=0.3,Beta (easy),6,30
3124,940000,0.7499015488744054,9.84511255945312e-05,0.9988987647053026,linear_spg_eta=0.3,Beta (easy),6,30
3125,950000,0.7499044435682319,9.555643176805128e-05,0.99891753293289,linear_spg_eta=0.3,Beta (easy),6,30
3126,960000,0.7499070666958251,9.29333041749207e-05,0.9989360608514392,linear_spg_eta=0.3,Beta (easy),6,30
3127,970000,0.7499118762435754,8.812375642460727e-05,0.9988907602780669,linear_spg_eta=0.3,Beta (easy),6,30
3128,980000,0.7499145317385398,8.546826146022137e-05,0.998930926472775,linear_spg_eta=0.3,Beta (easy),6,30
3129,990000,0.7499203987272456,7.960127275435598e-05,0.9989935830676175,linear_spg_eta=0.3,Beta (easy),6,30
3130,1000000,0.7499211300328422,7.886996715773924e-05,0.9989930062023037,linear_spg_eta=0.3,Beta (easy),6,30
3131,0,0.5613564801527813,0.1886435198472187,0.16666666666666666,linear_spg_eta=0.3,Beta (easy),6,31
3132,10000,0.7414390432889819,0.008560956711018156,0.8769158355529179,linear_spg_eta=0.3,Beta (easy),6,31
3133,20000,0.7464314563475737,0.003568543652426305,0.9556646388355116,linear_spg_eta=0.3,Beta (easy),6,31
3134,30000,0.7482474072681852,0.001752592731814824,0.9774045044203226,linear_spg_eta=0.3,Beta (easy),6,31
3135,40000,0.7485665127911671,0.0014334872088327584,0.9834354298397621,linear_spg_eta=0.3,Beta (easy),6,31
3136,50000,0.7490426814654152,0.000957318534584844,0.9869488907048897,linear_spg_eta=0.3,Beta (easy),6,31
3137,60000,0.7491462136875063,0.0008537863124936005,0.9904683108116944,linear_spg_eta=0.3,Beta (easy),6,31
3138,70000,0.7487976059925836,0.001202394007416377,0.9903411355430093,linear_spg_eta=0.3,Beta (easy),6,31
3139,80000,0.749342193524981,0.0006578064750189728,0.9930428127941882,linear_spg_eta=0.3,Beta (easy),6,31
3140,90000,0.7494490803836956,0.0005509196163043738,0.9934304176703234,linear_spg_eta=0.3,Beta (easy),6,31
3141,100000,0.7493983990410048,0.0006016009589951566,0.9931619331736926,linear_spg_eta=0.3,Beta (easy),6,31
3142,110000,0.7494070483720388,0.0005929516279611602,0.9922230951578147,linear_spg_eta=0.3,Beta (easy),6,31
3143,120000,0.7493941240971488,0.0006058759028512092,0.991196636429188,linear_spg_eta=0.3,Beta (easy),6,31
3144,130000,0.7494767077893764,0.0005232922106236594,0.9936444635478511,linear_spg_eta=0.3,Beta (easy),6,31
3145,140000,0.7495637951969133,0.0004362048030866798,0.9945429989724497,linear_spg_eta=0.3,Beta (easy),6,31
3146,150000,0.7495825444602447,0.0004174555397551931,0.9942635663720847,linear_spg_eta=0.3,Beta (easy),6,31
3147,160000,0.7495642522099746,0.0004357477900253248,0.9932471902375415,linear_spg_eta=0.3,Beta (easy),6,31
3148,170000,0.7495967345643849,0.0004032654356150433,0.9938722643889467,linear_spg_eta=0.3,Beta (easy),6,31
3149,180000,0.7495088185223767,0.0004911814776233219,0.9921447905880817,linear_spg_eta=0.3,Beta (easy),6,31
3150,190000,0.7496168135619659,0.00038318643803412003,0.9940981925199822,linear_spg_eta=0.3,Beta (easy),6,31
3151,200000,0.7496720005198273,0.0003279994801726485,0.9952070306425066,linear_spg_eta=0.3,Beta (easy),6,31
3152,210000,0.7496699925714626,0.0003300074285373173,0.995034341736081,linear_spg_eta=0.3,Beta (easy),6,31
3153,220000,0.7496947417381794,0.0003052582618205658,0.9953223444819922,linear_spg_eta=0.3,Beta (easy),6,31
3154,230000,0.7497222528200995,0.0002777471799004881,0.9962572548018087,linear_spg_eta=0.3,Beta (easy),6,31
3155,240000,0.7497456774476722,0.0002543225523278071,0.996394763333149,linear_spg_eta=0.3,Beta (easy),6,31
3156,250000,0.749715318883157,0.00028468111684292087,0.9955527394413494,linear_spg_eta=0.3,Beta (easy),6,31
3157,260000,0.7497583584518385,0.00024164154816157867,0.9963083647571639,linear_spg_eta=0.3,Beta (easy),6,31
3158,270000,0.7497625461037842,0.0002374538962157839,0.996747463292925,linear_spg_eta=0.3,Beta (easy),6,31
3159,280000,0.7497726442660992,0.00022735573390076386,0.9968271459663531,linear_spg_eta=0.3,Beta (easy),6,31
3160,290000,0.7497825357299163,0.0002174642700837374,0.9972901530762645,linear_spg_eta=0.3,Beta (easy),6,31
3161,300000,0.7497938978303789,0.00020610216962116583,0.9975781766757437,linear_spg_eta=0.3,Beta (easy),6,31
3162,310000,0.749818437281419,0.000181562718580993,0.997658266264819,linear_spg_eta=0.3,Beta (easy),6,31
3163,320000,0.7498229761064616,0.00017702389353830956,0.9978112656592435,linear_spg_eta=0.3,Beta (easy),6,31
3164,330000,0.7498280008536372,0.0001719991463627545,0.9975890865219188,linear_spg_eta=0.3,Beta (easy),6,31
3165,340000,0.7498390106060926,0.0001609893939073634,0.9976939539055764,linear_spg_eta=0.3,Beta (easy),6,31
3166,350000,0.749832633329659,0.00016736667034097637,0.9977088360285156,linear_spg_eta=0.3,Beta (easy),6,31
3167,360000,0.7498309517361205,0.00016904826387949701,0.9978002447784308,linear_spg_eta=0.3,Beta (easy),6,31
3168,370000,0.7498455004150624,0.00015449958493757835,0.9980642375553109,linear_spg_eta=0.3,Beta (easy),6,31
3169,380000,0.7498582579838681,0.00014174201613200314,0.9980906632221477,linear_spg_eta=0.3,Beta (easy),6,31
3170,390000,0.7498534837498964,0.00014651625010367883,0.9980546177483406,linear_spg_eta=0.3,Beta (easy),6,31
3171,400000,0.7498609507913114,0.0001390492086885859,0.9981302720537026,linear_spg_eta=0.3,Beta (easy),6,31
3172,410000,0.7498662352299427,0.0001337647700574096,0.998138401559657,linear_spg_eta=0.3,Beta (easy),6,31
3173,420000,0.7498660589796959,0.00013394102030407518,0.9981500340587927,linear_spg_eta=0.3,Beta (easy),6,31
3174,430000,0.7498715982699887,0.00012840173001123144,0.9981701637227351,linear_spg_eta=0.3,Beta (easy),6,31
3175,440000,0.7498782076129596,0.0001217923870404413,0.9982452884710236,linear_spg_eta=0.3,Beta (easy),6,31
3176,450000,0.7498815197568213,0.00011848024317870209,0.9983314811691193,linear_spg_eta=0.3,Beta (easy),6,31
3177,460000,0.7498792238321461,0.00012077616785387641,0.9983085671729841,linear_spg_eta=0.3,Beta (easy),6,31
3178,470000,0.7498789570000812,0.00012104299991883191,0.998298795514308,linear_spg_eta=0.3,Beta (easy),6,31
3179,480000,0.7498785286517344,0.00012147134826552467,0.9982443188689041,linear_spg_eta=0.3,Beta (easy),6,31
3180,490000,0.7498822828659136,0.00011771713408639541,0.9983105858669501,linear_spg_eta=0.3,Beta (easy),6,31
3181,500000,0.7498864582705727,0.00011354172942742137,0.9983566006405017,linear_spg_eta=0.3,Beta (easy),6,31
3182,510000,0.7498901199497099,0.00010988005029010865,0.9984660731381232,linear_spg_eta=0.3,Beta (easy),6,31
3183,520000,0.7498940978486097,0.00010590215139033541,0.9984885667727844,linear_spg_eta=0.3,Beta (easy),6,31
3184,530000,0.7498969548756438,0.00010304512435617702,0.9985021052436719,linear_spg_eta=0.3,Beta (easy),6,31
3185,540000,0.7499029674851829,9.703251481705992e-05,0.9986862704083174,linear_spg_eta=0.3,Beta (easy),6,31
3186,550000,0.7499010870894414,9.891291055861458e-05,0.9986600588122723,linear_spg_eta=0.3,Beta (easy),6,31
3187,560000,0.7499018676405526,9.81323594473977e-05,0.9987879078945946,linear_spg_eta=0.3,Beta (easy),6,31
3188,570000,0.7499076921919797,9.230780802024126e-05,0.9988844171508308,linear_spg_eta=0.3,Beta (easy),6,31
3189,580000,0.7499071719103892,9.282808961069063e-05,0.9988642180347101,linear_spg_eta=0.3,Beta (easy),6,31
3190,590000,0.7499132076363679,8.67923636320846e-05,0.9988806541778951,linear_spg_eta=0.3,Beta (easy),6,31
3191,600000,0.7499113197089717,8.868029102820514e-05,0.9989002545308956,linear_spg_eta=0.3,Beta (easy),6,31
3192,610000,0.7499114578027082,8.854219729180002e-05,0.9989378409686563,linear_spg_eta=0.3,Beta (easy),6,31
3193,620000,0.7499083716276935,9.162837230646129e-05,0.9989721455934302,linear_spg_eta=0.3,Beta (easy),6,31
3194,630000,0.7499107807986701,8.921920132984998e-05,0.9989842808590798,linear_spg_eta=0.3,Beta (easy),6,31
3195,640000,0.7499163527712452,8.36472287547936e-05,0.998968472795263,linear_spg_eta=0.3,Beta (easy),6,31
3196,650000,0.7499211496633905,7.885033660945901e-05,0.9989782606271096,linear_spg_eta=0.3,Beta (easy),6,31
3197,660000,0.749920024041388,7.997595861196638e-05,0.998869002695987,linear_spg_eta=0.3,Beta (easy),6,31
3198,670000,0.7499157638519733,8.423614802669204e-05,0.9988438504861397,linear_spg_eta=0.3,Beta (easy),6,31
3199,680000,0.74991303425221,8.696574779001015e-05,0.9989040715261372,linear_spg_eta=0.3,Beta (easy),6,31
3200,690000,0.7499155954576554,8.440454234465244e-05,0.9989504753935234,linear_spg_eta=0.3,Beta (easy),6,31
3201,700000,0.7499142765164368,8.5723483563238e-05,0.9989839394328417,linear_spg_eta=0.3,Beta (easy),6,31
3202,710000,0.7499170099767561,8.29900232438532e-05,0.9989462842137654,linear_spg_eta=0.3,Beta (easy),6,31
3203,720000,0.7499178209231493,8.21790768507494e-05,0.9988599303424687,linear_spg_eta=0.3,Beta (easy),6,31
3204,730000,0.7499114063077519,8.859369224811462e-05,0.9987262555248149,linear_spg_eta=0.3,Beta (easy),6,31
3205,740000,0.7499175260395197,8.247396048032629e-05,0.9988345282785958,linear_spg_eta=0.3,Beta (easy),6,31
3206,750000,0.7499195893225217,8.041067747833214e-05,0.9988716634945619,linear_spg_eta=0.3,Beta (easy),6,31
3207,760000,0.7499209581928915,7.904180710858073e-05,0.9988647918279019,linear_spg_eta=0.3,Beta (easy),6,31
3208,770000,0.7499214135119721,7.858648802801989e-05,0.9988787887555942,linear_spg_eta=0.3,Beta (easy),6,31
3209,780000,0.7499222584893658,7.77415106342075e-05,0.9988840940424747,linear_spg_eta=0.3,Beta (easy),6,31
3210,790000,0.7499226379105496,7.736208945051837e-05,0.998864169657743,linear_spg_eta=0.3,Beta (easy),6,31
3211,800000,0.7499246577336746,7.534226632548026e-05,0.9988868711955712,linear_spg_eta=0.3,Beta (easy),6,31
3212,810000,0.749928327842164,7.167215783606059e-05,0.9989499978704625,linear_spg_eta=0.3,Beta (easy),6,31
3213,820000,0.7499285364095764,7.146359042361111e-05,0.9989474349633294,linear_spg_eta=0.3,Beta (easy),6,31
3214,830000,0.7499320100397633,6.798996023665635e-05,0.9990251810531697,linear_spg_eta=0.3,Beta (easy),6,31
3215,840000,0.7499319680041484,6.803199585160913e-05,0.9990020694970073,linear_spg_eta=0.3,Beta (easy),6,31
