,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
566,610000,0.34322814636185944,0.15677185363814056,1.2660146113601672e-11,linear_spg_eta=1000.0,Beta (easy),1,5
567,620000,0.3432281463618594,0.1567718536381406,1.2659996541114419e-11,linear_spg_eta=1000.0,Beta (easy),1,5
568,630000,0.34322814636185944,0.15677185363814056,1.2659845588678868e-11,linear_spg_eta=1000.0,Beta (easy),1,5
569,640000,0.3432281463618594,0.1567718536381406,1.265969707687055e-11,linear_spg_eta=1000.0,Beta (easy),1,5
570,650000,0.34322814636185933,0.15677185363814067,1.2659547426120236e-11,linear_spg_eta=1000.0,Beta (easy),1,5
571,660000,0.34322814636185933,0.15677185363814067,1.2659395814367938e-11,linear_spg_eta=1000.0,Beta (easy),1,5
572,670000,0.34322814636185933,0.15677185363814067,1.265924617035151e-11,linear_spg_eta=1000.0,Beta (easy),1,5
573,680000,0.3432281463618593,0.15677185363814072,1.2659096242558242e-11,linear_spg_eta=1000.0,Beta (easy),1,5
574,690000,0.3432281463618593,0.15677185363814072,1.2658945567204358e-11,linear_spg_eta=1000.0,Beta (easy),1,5
575,700000,0.3432281463618592,0.15677185363814078,1.2658796027483988e-11,linear_spg_eta=1000.0,Beta (easy),1,5
576,710000,0.3432281463618593,0.15677185363814072,1.2658647495328621e-11,linear_spg_eta=1000.0,Beta (easy),1,5
577,720000,0.3432281463618592,0.15677185363814078,1.2658498477177438e-11,linear_spg_eta=1000.0,Beta (easy),1,5
578,730000,0.34322814636185917,0.15677185363814083,1.2658348771788496e-11,linear_spg_eta=1000.0,Beta (easy),1,5
579,740000,0.3432281463618592,0.15677185363814078,1.265819837340763e-11,linear_spg_eta=1000.0,Beta (easy),1,5
580,750000,0.34322814636185917,0.15677185363814083,1.2658048540316954e-11,linear_spg_eta=1000.0,Beta (easy),1,5
581,760000,0.3432281463618591,0.1567718536381409,1.2657899863847298e-11,linear_spg_eta=1000.0,Beta (easy),1,5
582,770000,0.3432281463618591,0.1567718536381409,1.2657751245553028e-11,linear_spg_eta=1000.0,Beta (easy),1,5
583,780000,0.34322814636185905,0.15677185363814095,1.2657601517608635e-11,linear_spg_eta=1000.0,Beta (easy),1,5
584,790000,0.34322814636185905,0.15677185363814095,1.265745216712845e-11,linear_spg_eta=1000.0,Beta (easy),1,5
585,800000,0.34322814636185905,0.15677185363814095,1.2657301172039663e-11,linear_spg_eta=1000.0,Beta (easy),1,5
586,810000,0.34322814636185894,0.15677185363814106,1.265715114584721e-11,linear_spg_eta=1000.0,Beta (easy),1,5
587,820000,0.34322814636185894,0.15677185363814106,1.2657002154772746e-11,linear_spg_eta=1000.0,Beta (easy),1,5
588,830000,0.343228146361859,0.156771853638141,1.2656852178510733e-11,linear_spg_eta=1000.0,Beta (easy),1,5
589,840000,0.3432281463618589,0.1567718536381411,1.2656701692818952e-11,linear_spg_eta=1000.0,Beta (easy),1,5
590,850000,0.3432281463618589,0.1567718536381411,1.2656552906867942e-11,linear_spg_eta=1000.0,Beta (easy),1,5
591,860000,0.34322814636185894,0.15677185363814106,1.2656402073788603e-11,linear_spg_eta=1000.0,Beta (easy),1,5
592,870000,0.34322814636185883,0.15677185363814117,1.2656250955169611e-11,linear_spg_eta=1000.0,Beta (easy),1,5
593,880000,0.34322814636185883,0.15677185363814117,1.2656101426411605e-11,linear_spg_eta=1000.0,Beta (easy),1,5
594,890000,0.34322814636185883,0.15677185363814117,1.2655952463550701e-11,linear_spg_eta=1000.0,Beta (easy),1,5
595,900000,0.3432281463618587,0.15677185363814128,1.265580232084319e-11,linear_spg_eta=1000.0,Beta (easy),1,5
596,910000,0.3432281463618588,0.15677185363814122,1.265565472330526e-11,linear_spg_eta=1000.0,Beta (easy),1,5
597,920000,0.3432281463618588,0.15677185363814122,1.2655504619151017e-11,linear_spg_eta=1000.0,Beta (easy),1,5
598,930000,0.34322814636185867,0.15677185363814133,1.2655354719236268e-11,linear_spg_eta=1000.0,Beta (easy),1,5
599,940000,0.34322814636185867,0.15677185363814133,1.265520426356148e-11,linear_spg_eta=1000.0,Beta (easy),1,5
600,950000,0.3432281463618587,0.15677185363814128,1.2655054685774942e-11,linear_spg_eta=1000.0,Beta (easy),1,5
601,960000,0.3432281463618586,0.1567718536381414,1.265490498905836e-11,linear_spg_eta=1000.0,Beta (easy),1,5
602,970000,0.3432281463618586,0.1567718536381414,1.2654755638058777e-11,linear_spg_eta=1000.0,Beta (easy),1,5
603,980000,0.34322814636185867,0.15677185363814133,1.2654607512044335e-11,linear_spg_eta=1000.0,Beta (easy),1,5
604,990000,0.34322814636185855,0.15677185363814145,1.2654460078826722e-11,linear_spg_eta=1000.0,Beta (easy),1,5
605,1000000,0.34322814636185855,0.15677185363814145,1.2654311377396576e-11,linear_spg_eta=1000.0,Beta (easy),1,5
606,0,0.31700636433114876,0.18299363566885127,0.16666666666666666,linear_spg_eta=1000.0,Beta (easy),1,6
607,10000,0.16528775672614726,0.33471224327385274,5.153848737093378e-24,linear_spg_eta=1000.0,Beta (easy),1,6
608,20000,0.34322802829682786,0.15677197170317214,1.0928454283820113e-16,linear_spg_eta=1000.0,Beta (easy),1,6
609,30000,0.34322809178049635,0.15677190821950365,1.261028122277432e-16,linear_spg_eta=1000.0,Beta (easy),1,6
610,40000,0.3432281108503995,0.1567718891496005,1.365711979466279e-16,linear_spg_eta=1000.0,Beta (easy),1,6
611,50000,0.3432281199495111,0.15677188005048892,1.4428192779130237e-16,linear_spg_eta=1000.0,Beta (easy),1,6
612,60000,0.3432281253647439,0.1567718746352561,1.5055685847303697e-16,linear_spg_eta=1000.0,Beta (easy),1,6
613,70000,0.34322812897223115,0.15677187102776885,1.5591609240043066e-16,linear_spg_eta=1000.0,Beta (easy),1,6
614,80000,0.34322813152148063,0.15677186847851937,1.6057024994051596e-16,linear_spg_eta=1000.0,Beta (easy),1,6
615,90000,0.34322813340543823,0.15677186659456177,1.6466649572473767e-16,linear_spg_eta=1000.0,Beta (easy),1,6
616,100000,0.3432281348709789,0.15677186512902108,1.6837539405667557e-16,linear_spg_eta=1000.0,Beta (easy),1,6
617,110000,0.3432281360305868,0.15677186396941323,1.7173207572988826e-16,linear_spg_eta=1000.0,Beta (easy),1,6
618,120000,0.3432281369778683,0.1567718630221317,1.7482427686133268e-16,linear_spg_eta=1000.0,Beta (easy),1,6
619,130000,0.34322813776683314,0.15677186223316686,1.7769670794037836e-16,linear_spg_eta=1000.0,Beta (easy),1,6
620,140000,0.34322813843303634,0.15677186156696366,1.8037716004598458e-16,linear_spg_eta=1000.0,Beta (easy),1,6
621,150000,0.3432281390060274,0.1567718609939726,1.829056151871558e-16,linear_spg_eta=1000.0,Beta (easy),1,6
622,160000,0.3432281395050465,0.1567718604949535,1.8530578861948544e-16,linear_spg_eta=1000.0,Beta (easy),1,6
623,170000,0.3432281399379845,0.1567718600620155,1.8756235889755745e-16,linear_spg_eta=1000.0,Beta (easy),1,6
624,180000,0.3432281403185862,0.15677185968141383,1.8970045318880871e-16,linear_spg_eta=1000.0,Beta (easy),1,6
625,190000,0.34322814065767554,0.15677185934232446,1.9174443207571876e-16,linear_spg_eta=1000.0,Beta (easy),1,6
626,200000,0.3432281409592063,0.15677185904079372,1.9368691872718038e-16,linear_spg_eta=1000.0,Beta (easy),1,6
627,210000,0.34322814123134526,0.15677185876865474,1.9555381119184939e-16,linear_spg_eta=1000.0,Beta (easy),1,6
628,220000,0.3432281414788818,0.1567718585211182,1.9735690241243842e-16,linear_spg_eta=1000.0,Beta (easy),1,6
629,230000,0.3432281417053409,0.15677185829465912,1.9910408181132778e-16,linear_spg_eta=1000.0,Beta (easy),1,6
630,240000,0.34322814190844203,0.15677185809155797,2.007590152769297e-16,linear_spg_eta=1000.0,Beta (easy),1,6
631,250000,0.34322814209440433,0.15677185790559567,2.023547770929613e-16,linear_spg_eta=1000.0,Beta (easy),1,6
632,260000,0.3432281422657503,0.15677185773424968,2.0389988906803858e-16,linear_spg_eta=1000.0,Beta (easy),1,6
633,270000,0.34322814242527283,0.15677185757472717,2.0540891429876314e-16,linear_spg_eta=1000.0,Beta (easy),1,6
634,280000,0.3432281425707935,0.15677185742920652,2.0685014996141844e-16,linear_spg_eta=1000.0,Beta (easy),1,6
635,290000,0.3432281427074461,0.15677185729255388,2.0826460185306598e-16,linear_spg_eta=1000.0,Beta (easy),1,6
636,300000,0.34322814283479397,0.15677185716520603,2.0964040047789585e-16,linear_spg_eta=1000.0,Beta (easy),1,6
637,310000,0.34322814295261866,0.15677185704738134,2.109668494712745e-16,linear_spg_eta=1000.0,Beta (easy),1,6
638,320000,0.3432281430622447,0.1567718569377553,2.122507756078257e-16,linear_spg_eta=1000.0,Beta (easy),1,6
639,330000,0.3432281431662642,0.1567718568337358,2.1351671396275213e-16,linear_spg_eta=1000.0,Beta (easy),1,6
640,340000,0.3432281432633293,0.1567718567366707,2.1474290955463212e-16,linear_spg_eta=1000.0,Beta (easy),1,6
641,350000,0.3432281433545454,0.15677185664545462,2.159374815019939e-16,linear_spg_eta=1000.0,Beta (easy),1,6
642,360000,0.3432281434403195,0.1567718565596805,2.1710066939693117e-16,linear_spg_eta=1000.0,Beta (easy),1,6
643,370000,0.3432281435210777,0.15677185647892228,2.1823348100971858e-16,linear_spg_eta=1000.0,Beta (easy),1,6
644,380000,0.34322814359866693,0.15677185640133307,2.1935841654828903e-16,linear_spg_eta=1000.0,Beta (easy),1,6
645,390000,0.34322814367133625,0.15677185632866375,2.2044654148485902e-16,linear_spg_eta=1000.0,Beta (easy),1,6
646,400000,0.3432281437400994,0.1567718562599006,2.2150877583230002e-16,linear_spg_eta=1000.0,Beta (easy),1,6
647,410000,0.3432281438061863,0.15677185619381367,2.2256129166750974e-16,linear_spg_eta=1000.0,Beta (easy),1,6
648,420000,0.3432281438686374,0.15677185613136257,2.235860126368189e-16,linear_spg_eta=1000.0,Beta (easy),1,6
649,430000,0.3432281439288425,0.1567718560711575,2.246031271452128e-16,linear_spg_eta=1000.0,Beta (easy),1,6
650,440000,0.3432281439853954,0.15677185601460458,2.2558612217238236e-16,linear_spg_eta=1000.0,Beta (easy),1,6
651,450000,0.34322814403957186,0.15677185596042814,2.265541929954034e-16,linear_spg_eta=1000.0,Beta (easy),1,6
652,460000,0.3432281440910321,0.15677185590896792,2.274988762176101e-16,linear_spg_eta=1000.0,Beta (easy),1,6
653,470000,0.34322814414128194,0.15677185585871806,2.2844617969655217e-16,linear_spg_eta=1000.0,Beta (easy),1,6
654,480000,0.3432281441880745,0.1567718558119255,2.293514620338974e-16,linear_spg_eta=1000.0,Beta (easy),1,6
655,490000,0.34322814423302034,0.15677185576697966,2.302430608313741e-16,linear_spg_eta=1000.0,Beta (easy),1,6
656,500000,0.3432281442765613,0.1567718557234387,2.311283528075736e-16,linear_spg_eta=1000.0,Beta (easy),1,6
657,510000,0.34322814431867804,0.15677185568132196,2.3200581341078366e-16,linear_spg_eta=1000.0,Beta (easy),1,6
658,520000,0.34322814435892784,0.15677185564107216,2.3286467015264843e-16,linear_spg_eta=1000.0,Beta (easy),1,6
659,530000,0.34322814439757965,0.15677185560242035,2.337089296848962e-16,linear_spg_eta=1000.0,Beta (easy),1,6
660,540000,0.34322814443526384,0.15677185556473616,2.3455125365583363e-16,linear_spg_eta=1000.0,Beta (easy),1,6
661,550000,0.3432281444712742,0.1567718555287258,2.3537463924226505e-16,linear_spg_eta=1000.0,Beta (easy),1,6
662,560000,0.34322814450531475,0.15677185549468525,2.3617027877784876e-16,linear_spg_eta=1000.0,Beta (easy),1,6
663,570000,0.3432281445384063,0.15677185546159372,2.369605125008623e-16,linear_spg_eta=1000.0,Beta (easy),1,6
664,580000,0.34322814457054224,0.15677185542945776,2.3774438785838507e-16,linear_spg_eta=1000.0,Beta (easy),1,6
665,590000,0.3432281446015719,0.15677185539842808,2.385172820480969e-16,linear_spg_eta=1000.0,Beta (easy),1,6
666,600000,0.3432281446318683,0.1567718553681317,2.392876740731465e-16,linear_spg_eta=1000.0,Beta (easy),1,6
667,610000,0.3432281446608663,0.15677185533913368,2.4004019853103446e-16,linear_spg_eta=1000.0,Beta (easy),1,6
668,620000,0.343228144688921,0.156771855311079,2.407828767041236e-16,linear_spg_eta=1000.0,Beta (easy),1,6
669,630000,0.34322814471602114,0.15677185528397886,2.415144608854076e-16,linear_spg_eta=1000.0,Beta (easy),1,6
670,640000,0.3432281447420619,0.15677185525793808,2.4223104233840076e-16,linear_spg_eta=1000.0,Beta (easy),1,6
671,650000,0.34322814476745234,0.15677185523254766,2.429430200525824e-16,linear_spg_eta=1000.0,Beta (easy),1,6
672,660000,0.34322814479161534,0.15677185520838466,2.436331930855931e-16,linear_spg_eta=1000.0,Beta (easy),1,6
673,670000,0.3432281448155457,0.1567718551844543,2.4432925608218336e-16,linear_spg_eta=1000.0,Beta (easy),1,6
674,680000,0.34322814483834546,0.15677185516165454,2.450044338537265e-16,linear_spg_eta=1000.0,Beta (easy),1,6
675,690000,0.3432281448608624,0.1567718551391376,2.4568311222482004e-16,linear_spg_eta=1000.0,Beta (easy),1,6
676,700000,0.34322814488252157,0.15677185511747843,2.4634744082653707e-16,linear_spg_eta=1000.0,Beta (easy),1,6
677,710000,0.3432281449039705,0.15677185509602948,2.470168006216197e-16,linear_spg_eta=1000.0,Beta (easy),1,6
678,720000,0.3432281449245764,0.15677185507542363,2.4767094995438694e-16,linear_spg_eta=1000.0,Beta (easy),1,6
679,730000,0.3432281449446297,0.15677185505537028,2.483183449533161e-16,linear_spg_eta=1000.0,Beta (easy),1,6
680,740000,0.3432281449639797,0.1567718550360203,2.489534206731599e-16,linear_spg_eta=1000.0,Beta (easy),1,6
681,750000,0.34322814498291376,0.15677185501708624,2.495850365392682e-16,linear_spg_eta=1000.0,Beta (easy),1,6
682,760000,0.34322814500122634,0.15677185499877366,2.502057893546664e-16,linear_spg_eta=1000.0,Beta (easy),1,6
683,770000,0.3432281450191522,0.15677185498084778,2.508231148315649e-16,linear_spg_eta=1000.0,Beta (easy),1,6
684,780000,0.34322814503655863,0.15677185496344137,2.514319945342174e-16,linear_spg_eta=1000.0,Beta (easy),1,6
685,790000,0.3432281450535106,0.15677185494648938,2.520341698975047e-16,linear_spg_eta=1000.0,Beta (easy),1,6
686,800000,0.343228145070046,0.156771854929954,2.5263054135480976e-16,linear_spg_eta=1000.0,Beta (easy),1,6
687,810000,0.34322814508617056,0.15677185491382944,2.5322089042787277e-16,linear_spg_eta=1000.0,Beta (easy),1,6
688,820000,0.3432281451018413,0.1567718548981587,2.5380317185033885e-16,linear_spg_eta=1000.0,Beta (easy),1,6
689,830000,0.3432281451171627,0.1567718548828373,2.543808493799718e-16,linear_spg_eta=1000.0,Beta (easy),1,6
690,840000,0.3432281451321365,0.1567718548678635,2.5495364055587914e-16,linear_spg_eta=1000.0,Beta (easy),1,6
691,850000,0.3432281451468215,0.15677185485317852,2.555234818247451e-16,linear_spg_eta=1000.0,Beta (easy),1,6
692,860000,0.34322814516106337,0.15677185483893663,2.5608399772931337e-16,linear_spg_eta=1000.0,Beta (easy),1,6
693,870000,0.34322814517501354,0.15677185482498646,2.566407410392513e-16,linear_spg_eta=1000.0,Beta (easy),1,6
694,880000,0.34322814518866857,0.15677185481133143,2.5719328268459956e-16,linear_spg_eta=1000.0,Beta (easy),1,6
695,890000,0.34322814520201717,0.15677185479798283,2.577408535185305e-16,linear_spg_eta=1000.0,Beta (easy),1,6
696,900000,0.34322814521515466,0.15677185478484534,2.582871259244047e-16,linear_spg_eta=1000.0,Beta (easy),1,6
697,910000,0.343228145227864,0.156771854772136,2.5882271245295804e-16,linear_spg_eta=1000.0,Beta (easy),1,6
698,920000,0.3432281452402189,0.15677185475978112,2.593502434424711e-16,linear_spg_eta=1000.0,Beta (easy),1,6
699,930000,0.3432281452524231,0.15677185474757688,2.5987815994754497e-16,linear_spg_eta=1000.0,Beta (easy),1,6
700,940000,0.3432281452643404,0.15677185473565958,2.6040036162688893e-16,linear_spg_eta=1000.0,Beta (easy),1,6
701,950000,0.3432281452760335,0.1567718547239665,2.6091932720168074e-16,linear_spg_eta=1000.0,Beta (easy),1,6
702,960000,0.34322814528746615,0.15677185471253385,2.6143318927078547e-16,linear_spg_eta=1000.0,Beta (easy),1,6
703,970000,0.3432281452986085,0.1567718547013915,2.6194029389917145e-16,linear_spg_eta=1000.0,Beta (easy),1,6
704,980000,0.34322814530959317,0.15677185469040683,2.624464414797258e-16,linear_spg_eta=1000.0,Beta (easy),1,6
705,990000,0.34322814532030244,0.15677185467969756,2.6294597202127586e-16,linear_spg_eta=1000.0,Beta (easy),1,6
706,1000000,0.3432281453308763,0.1567718546691237,2.634452170710136e-16,linear_spg_eta=1000.0,Beta (easy),1,6
707,0,0.31700636433114876,0.18299363566885127,0.16666666666666666,linear_spg_eta=1000.0,Beta (easy),1,7
708,10000,0.1765812022429164,0.3234187977570836,1.2027346453194877e-17,linear_spg_eta=1000.0,Beta (easy),1,7
709,20000,0.17658151540086064,0.32341848459913936,1.3371320840830265e-17,linear_spg_eta=1000.0,Beta (easy),1,7
710,30000,0.1765816176146615,0.3234183823853385,1.4084171719373317e-17,linear_spg_eta=1000.0,Beta (easy),1,7
711,40000,0.17658167312305237,0.3234183268769476,1.4619935198768487e-17,linear_spg_eta=1000.0,Beta (easy),1,7
712,50000,0.17658170438556745,0.3234182956144326,1.494933435031e-17,linear_spg_eta=1000.0,Beta (easy),1,7
713,60000,0.17658172443444223,0.3234182755655578,1.5144090636126403e-17,linear_spg_eta=1000.0,Beta (easy),1,7
714,70000,0.17658173869996327,0.3234182613000367,1.524341562520276e-17,linear_spg_eta=1000.0,Beta (easy),1,7
715,80000,0.17658174934090742,0.3234182506590926,1.5265199170907485e-17,linear_spg_eta=1000.0,Beta (easy),1,7
716,90000,0.17658175764418635,0.3234182423558136,1.5221989237988838e-17,linear_spg_eta=1000.0,Beta (easy),1,7
717,100000,0.17658176431379094,0.3234182356862091,1.5122531130208563e-17,linear_spg_eta=1000.0,Beta (easy),1,7
718,110000,0.17658176975224307,0.32341823024775695,1.4975461455675904e-17,linear_spg_eta=1000.0,Beta (easy),1,7
719,120000,0.17658177430087005,0.3234182256991299,1.4786789723718565e-17,linear_spg_eta=1000.0,Beta (easy),1,7
720,130000,0.17658177817361143,0.3234182218263886,1.4561668351353894e-17,linear_spg_eta=1000.0,Beta (easy),1,7
721,140000,0.17658178154073634,0.32341821845926366,1.4302669873852442e-17,linear_spg_eta=1000.0,Beta (easy),1,7
722,150000,0.17658178446720793,0.32341821553279204,1.4016896250693235e-17,linear_spg_eta=1000.0,Beta (easy),1,7
723,160000,0.1765817870303658,0.3234182129696342,1.3709400086084331e-17,linear_spg_eta=1000.0,Beta (easy),1,7
724,170000,0.1765817892899393,0.3234182107100607,1.3384962765011735e-17,linear_spg_eta=1000.0,Beta (easy),1,7
725,180000,0.1765817913291877,0.3234182086708123,1.3041450342362662e-17,linear_spg_eta=1000.0,Beta (easy),1,7
726,190000,0.17658179314281489,0.32341820685718514,1.2688973938740057e-17,linear_spg_eta=1000.0,Beta (easy),1,7
727,200000,0.1765804707502925,0.3234195292497075,4.607147331484384e-18,linear_spg_eta=1000.0,Beta (easy),1,7
728,210000,0.16528898480319615,0.33471101519680385,2.053475986589156e-24,linear_spg_eta=1000.0,Beta (easy),1,7
729,220000,0.17658126315085626,0.32341873684914374,6.331199367789152e-19,linear_spg_eta=1000.0,Beta (easy),1,7
730,230000,0.17658143495846942,0.32341856504153055,6.757777748524509e-19,linear_spg_eta=1000.0,Beta (easy),1,7
731,240000,0.17658157515320216,0.32341842484679784,7.38980424247945e-19,linear_spg_eta=1000.0,Beta (easy),1,7
732,250000,0.17658130453061746,0.3234186954693825,6.09234337692298e-19,linear_spg_eta=1000.0,Beta (easy),1,7
733,260000,0.17658155413262588,0.3234184458673741,6.976290188118092e-19,linear_spg_eta=1000.0,Beta (easy),1,7
734,270000,0.17658164042440314,0.32341835957559684,7.545492419668626e-19,linear_spg_eta=1000.0,Beta (easy),1,7
735,280000,0.17658168363096682,0.3234183163690332,7.963764300651861e-19,linear_spg_eta=1000.0,Beta (easy),1,7
736,290000,0.17658170968431666,0.32341829031568337,8.29543286435776e-19,linear_spg_eta=1000.0,Beta (easy),1,7
737,300000,0.17658172706479994,0.3234182729352001,8.56844913148158e-19,linear_spg_eta=1000.0,Beta (easy),1,7
738,310000,0.17658173955271753,0.3234182604472825,8.80042903682324e-19,linear_spg_eta=1000.0,Beta (easy),1,7
739,320000,0.17658174903693713,0.32341825096306287,9.002593233316477e-19,linear_spg_eta=1000.0,Beta (easy),1,7
740,330000,0.17658175624665942,0.3234182437533406,9.174587918596448e-19,linear_spg_eta=1000.0,Beta (easy),1,7
741,340000,0.17658176211682972,0.32341823788317026,9.32812924854953e-19,linear_spg_eta=1000.0,Beta (easy),1,7
742,350000,0.17658176701926365,0.32341823298073635,9.466537252721792e-19,linear_spg_eta=1000.0,Beta (easy),1,7
743,360000,0.17658177100114347,0.3234182289988565,9.586011619821367e-19,linear_spg_eta=1000.0,Beta (easy),1,7
744,370000,0.1765817744309053,0.3234182255690947,9.693803381862662e-19,linear_spg_eta=1000.0,Beta (easy),1,7
745,380000,0.17658177736757938,0.3234182226324206,9.789216268462718e-19,linear_spg_eta=1000.0,Beta (easy),1,7
746,390000,0.17658177994189211,0.3234182200581079,9.874542216722273e-19,linear_spg_eta=1000.0,Beta (easy),1,7
747,400000,0.17658178213145528,0.32341821786854474,9.947582376087136e-19,linear_spg_eta=1000.0,Beta (easy),1,7
748,410000,0.17658178410319791,0.3234182158968021,1.0012864161413905e-18,linear_spg_eta=1000.0,Beta (easy),1,7
749,420000,0.17658178589207085,0.32341821410792915,1.0070746433573933e-18,linear_spg_eta=1000.0,Beta (easy),1,7
750,430000,0.17658178747671432,0.3234182125232857,1.0119985023848363e-18,linear_spg_eta=1000.0,Beta (easy),1,7
751,440000,0.17658178893064344,0.32341821106935653,1.0162477256569614e-18,linear_spg_eta=1000.0,Beta (easy),1,7
752,450000,0.1765817902418784,0.32341820975812163,1.0197595594837787e-18,linear_spg_eta=1000.0,Beta (easy),1,7
753,460000,0.17658179140805874,0.32341820859194126,1.0225331241221682e-18,linear_spg_eta=1000.0,Beta (easy),1,7
754,470000,0.17658179250171613,0.32341820749828387,1.0247406827868499e-18,linear_spg_eta=1000.0,Beta (easy),1,7
755,480000,0.17658179350349126,0.32341820649650876,1.0263364343068019e-18,linear_spg_eta=1000.0,Beta (easy),1,7
756,490000,0.1765817944297312,0.3234182055702688,1.0273593315788708e-18,linear_spg_eta=1000.0,Beta (easy),1,7
757,500000,0.17658179528943185,0.32341820471056815,1.027832700893843e-18,linear_spg_eta=1000.0,Beta (easy),1,7
758,510000,0.17658179610485558,0.3234182038951444,1.0277711618805672e-18,linear_spg_eta=1000.0,Beta (easy),1,7
759,520000,0.1765817968519861,0.3234182031480139,1.0271959691420203e-18,linear_spg_eta=1000.0,Beta (easy),1,7
760,530000,0.17658179756061249,0.3234182024393875,1.0261114481877662e-18,linear_spg_eta=1000.0,Beta (easy),1,7
761,540000,0.17658179821271994,0.3234182017872801,1.0245748119838567e-18,linear_spg_eta=1000.0,Beta (easy),1,7
762,550000,0.17658179882993158,0.3234182011700684,1.0225730761078152e-18,linear_spg_eta=1000.0,Beta (easy),1,7
763,560000,0.17658179940629404,0.32341820059370596,1.0201558579905089e-18,linear_spg_eta=1000.0,Beta (easy),1,7
764,570000,0.17658179995023762,0.3234182000497624,1.0173254221522363e-18,linear_spg_eta=1000.0,Beta (easy),1,7
765,580000,0.17658180046158384,0.32341819953841616,1.014118513903353e-18,linear_spg_eta=1000.0,Beta (easy),1,7
766,590000,0.17658180095596546,0.32341819904403457,1.0104562236477936e-18,linear_spg_eta=1000.0,Beta (easy),1,7
767,600000,0.1765818014202612,0.3234181985797388,1.006458502131131e-18,linear_spg_eta=1000.0,Beta (easy),1,7
768,610000,0.17658180186476768,0.3234181981352323,1.00207133315671e-18,linear_spg_eta=1000.0,Beta (easy),1,7
769,620000,0.1765818022835426,0.3234181977164574,9.973875380137224e-19,linear_spg_eta=1000.0,Beta (easy),1,7
770,630000,0.17658180268236365,0.3234181973176363,9.923837110961042e-19,linear_spg_eta=1000.0,Beta (easy),1,7
771,640000,0.17658180307000698,0.323418196929993,9.869668274046697e-19,linear_spg_eta=1000.0,Beta (easy),1,7
772,650000,0.17658180344124985,0.32341819655875015,9.812239648578372e-19,linear_spg_eta=1000.0,Beta (easy),1,7
773,660000,0.17658180379289629,0.3234181962071037,9.752422119508799e-19,linear_spg_eta=1000.0,Beta (easy),1,7
774,670000,0.17658180412520466,0.32341819587479537,9.690670463488434e-19,linear_spg_eta=1000.0,Beta (easy),1,7
775,680000,0.17658180444596264,0.3234181955540374,9.625894453576736e-19,linear_spg_eta=1000.0,Beta (easy),1,7
776,690000,0.1765818047516827,0.3234181952483173,9.5590941463853e-19,linear_spg_eta=1000.0,Beta (easy),1,7
777,700000,0.17658180504986126,0.32341819495013874,9.488859735318675e-19,linear_spg_eta=1000.0,Beta (easy),1,7
778,710000,0.17658180533086895,0.323418194669131,9.417777833997134e-19,linear_spg_eta=1000.0,Beta (easy),1,7
779,720000,0.17658180560149733,0.32341819439850267,9.34455403262804e-19,linear_spg_eta=1000.0,Beta (easy),1,7
780,730000,0.1765818058607684,0.32341819413923156,9.269754361859175e-19,linear_spg_eta=1000.0,Beta (easy),1,7
781,740000,0.1765818061084733,0.3234181938915267,9.19379919922489e-19,linear_spg_eta=1000.0,Beta (easy),1,7
782,750000,0.17658180635371115,0.3234181936462889,9.114036395526463e-19,linear_spg_eta=1000.0,Beta (easy),1,7
783,760000,0.17658180658895592,0.32341819341104405,9.03302695395417e-19,linear_spg_eta=1000.0,Beta (easy),1,7
784,770000,0.17658180681237506,0.32341819318762494,8.951800580446968e-19,linear_spg_eta=1000.0,Beta (easy),1,7
785,780000,0.17658180703057239,0.32341819296942764,8.868236767992758e-19,linear_spg_eta=1000.0,Beta (easy),1,7
786,790000,0.17658180724282635,0.32341819275717365,8.782737058115438e-19,linear_spg_eta=1000.0,Beta (easy),1,7
787,800000,0.17658180744569033,0.3234181925543097,8.696953513590308e-19,linear_spg_eta=1000.0,Beta (easy),1,7
788,810000,0.1765818076397636,0.3234181923602364,8.610997094321196e-19,linear_spg_eta=1000.0,Beta (easy),1,7
789,820000,0.17658180782665242,0.32341819217334755,8.524468659169546e-19,linear_spg_eta=1000.0,Beta (easy),1,7
790,830000,0.17658180800903386,0.3234181919909661,8.436323751680483e-19,linear_spg_eta=1000.0,Beta (easy),1,7
791,840000,0.17658180818381014,0.32341819181618986,8.348278827768203e-19,linear_spg_eta=1000.0,Beta (easy),1,7
792,850000,0.1765818083537388,0.3234181916462612,8.259184131816286e-19,linear_spg_eta=1000.0,Beta (easy),1,7
793,860000,0.17658180851773816,0.3234181914822618,8.169804214786848e-19,linear_spg_eta=1000.0,Beta (easy),1,7
794,870000,0.1765818086762985,0.32341819132370153,8.08009626389343e-19,linear_spg_eta=1000.0,Beta (easy),1,7
795,880000,0.17658180883040928,0.3234181911695907,7.989686497554641e-19,linear_spg_eta=1000.0,Beta (easy),1,7
796,890000,0.1765818089764651,0.32341819102353486,7.900965559964621e-19,linear_spg_eta=1000.0,Beta (easy),1,7
797,900000,0.17658180911946572,0.32341819088053425,7.811134515525865e-19,linear_spg_eta=1000.0,Beta (easy),1,7
798,910000,0.17658180926101932,0.3234181907389807,7.719220161889369e-19,linear_spg_eta=1000.0,Beta (easy),1,7
799,920000,0.17658180939531629,0.3234181906046837,7.629169900326314e-19,linear_spg_eta=1000.0,Beta (easy),1,7
