,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2435,110000,0.7499999671605047,3.283949529054118e-08,0.9999997444291069,linear_spg_eta=100.0,Beta (easy),4,24
2436,120000,0.7499999698625012,3.013749886118875e-08,0.9999997654741549,linear_spg_eta=100.0,Beta (easy),4,24
2437,130000,0.7499999721542472,2.7845752879763128e-08,0.9999997833233462,linear_spg_eta=100.0,Beta (easy),4,24
2438,140000,0.7499999741162848,2.588371511164019e-08,0.9999997986041688,linear_spg_eta=100.0,Beta (easy),4,24
2439,150000,0.7499999758161936,2.418380628228541e-08,0.9999998118430969,linear_spg_eta=100.0,Beta (easy),4,24
2440,160000,0.7499999773079581,2.2692041866763986e-08,0.9999998234606743,linear_spg_eta=100.0,Beta (easy),4,24
2441,170000,0.7499999786267011,2.1373298803728353e-08,0.9999998337305199,linear_spg_eta=100.0,Beta (easy),4,24
2442,180000,0.7499999797991633,2.0200836534792764e-08,0.9999998428609531,linear_spg_eta=100.0,Beta (easy),4,24
2443,190000,0.7499999808498448,1.9150155258948245e-08,0.9999998510428201,linear_spg_eta=100.0,Beta (easy),4,24
2444,200000,0.7499999817987686,1.8201231298607956e-08,0.9999998584320987,linear_spg_eta=100.0,Beta (easy),4,24
2445,210000,0.7499999826566055,1.7343394480786527e-08,0.9999998651119206,linear_spg_eta=100.0,Beta (easy),4,24
2446,220000,0.7499999834404883,1.6559511606256047e-08,0.9999998712157298,linear_spg_eta=100.0,Beta (easy),4,24
2447,230000,0.7499999841556392,1.584436090231293e-08,0.9999998767842156,linear_spg_eta=100.0,Beta (easy),4,24
2448,240000,0.7499999848083474,1.5191652731307676e-08,0.99999988186638,linear_spg_eta=100.0,Beta (easy),4,24
2449,250000,0.749999985413495,1.4586504887892352e-08,0.9999998865781208,linear_spg_eta=100.0,Beta (easy),4,24
2450,260000,0.7499999859700915,1.4029908367409217e-08,0.9999998909117399,linear_spg_eta=100.0,Beta (easy),4,24
2451,270000,0.749999986486804,1.3513196116044221e-08,0.9999998949347352,linear_spg_eta=100.0,Beta (easy),4,24
2452,280000,0.7499999869637919,1.3036207958862905e-08,0.9999998986483692,linear_spg_eta=100.0,Beta (easy),4,24
2453,290000,0.7499999874072762,1.2592723736069562e-08,0.9999999021010828,linear_spg_eta=100.0,Beta (easy),4,24
2454,300000,0.7499999878228373,1.2177162681958287e-08,0.9999999053363343,linear_spg_eta=100.0,Beta (easy),4,24
2455,310000,0.7499999882129831,1.1787016867992556e-08,0.999999908373661,linear_spg_eta=100.0,Beta (easy),4,24
2456,320000,0.7499999885782659,1.1421734238530597e-08,0.9999999112173664,linear_spg_eta=100.0,Beta (easy),4,24
2457,330000,0.749999988922402,1.1077598000000211e-08,0.9999999138963956,linear_spg_eta=100.0,Beta (easy),4,24
2458,340000,0.7499999892456151,1.07543849802459e-08,0.9999999164124899,linear_spg_eta=100.0,Beta (easy),4,24
2459,350000,0.7499999895514752,1.0448524928749033e-08,0.999999918793454,linear_spg_eta=100.0,Beta (easy),4,24
2460,360000,0.7499999898382785,1.0161721421867915e-08,0.9999999210260293,linear_spg_eta=100.0,Beta (easy),4,24
2461,370000,0.7499999901104679,9.889532202247962e-09,0.9999999231448015,linear_spg_eta=100.0,Beta (easy),4,24
2462,380000,0.7499999903697313,9.630268595261966e-09,0.9999999251629201,linear_spg_eta=100.0,Beta (easy),4,24
2463,390000,0.7499999906147545,9.385245574451455e-09,0.9999999270701543,linear_spg_eta=100.0,Beta (easy),4,24
2464,400000,0.7499999908483831,9.151616998391796e-09,0.9999999288886612,linear_spg_eta=100.0,Beta (easy),4,24
2465,410000,0.7499999910700246,8.929975411304072e-09,0.999999930613834,linear_spg_eta=100.0,Beta (easy),4,24
2466,420000,0.7499999912816103,8.718389631513647e-09,0.9999999322607059,linear_spg_eta=100.0,Beta (easy),4,24
2467,430000,0.7499999914833532,8.516646853808254e-09,0.9999999338309377,linear_spg_eta=100.0,Beta (easy),4,24
2468,440000,0.7499999916753652,8.3246348377207e-09,0.9999999353254048,linear_spg_eta=100.0,Beta (easy),4,24
2469,450000,0.7499999918594688,8.140531246284525e-09,0.999999936758293,linear_spg_eta=100.0,Beta (easy),4,24
2470,460000,0.7499999920350698,7.964930196985102e-09,0.9999999381249836,linear_spg_eta=100.0,Beta (easy),4,24
2471,470000,0.7499999922039868,7.796013346104936e-09,0.9999999394396278,linear_spg_eta=100.0,Beta (easy),4,24
2472,480000,0.7499999923651395,7.634860513420382e-09,0.9999999406938254,linear_spg_eta=100.0,Beta (easy),4,24
2473,490000,0.7499999925195507,7.48044936215692e-09,0.999999941895535,linear_spg_eta=100.0,Beta (easy),4,24
2474,500000,0.749999992668037,7.331963033914003e-09,0.9999999430511147,linear_spg_eta=100.0,Beta (easy),4,24
2475,510000,0.7499999928110658,7.188934279578438e-09,0.9999999441642038,linear_spg_eta=100.0,Beta (easy),4,24
2476,520000,0.7499999929479448,7.052055138220847e-09,0.9999999452294154,linear_spg_eta=100.0,Beta (easy),4,24
2477,530000,0.749999993079659,6.9203408801722925e-09,0.9999999462544176,linear_spg_eta=100.0,Beta (easy),4,24
2478,540000,0.7499999932071613,6.7928386875536175e-09,0.9999999472466267,linear_spg_eta=100.0,Beta (easy),4,24
2479,550000,0.7499999933300944,6.669905596393348e-09,0.9999999482032615,linear_spg_eta=100.0,Beta (easy),4,24
2480,560000,0.7499999934482905,6.551709549025956e-09,0.9999999491230221,linear_spg_eta=100.0,Beta (easy),4,24
2481,570000,0.7499999935623496,6.4376504531316724e-09,0.9999999500105737,linear_spg_eta=100.0,Beta (easy),4,24
2482,580000,0.7499999936724849,6.327515011760687e-09,0.9999999508675816,linear_spg_eta=100.0,Beta (easy),4,24
2483,590000,0.7499999937787946,6.221205518143883e-09,0.9999999516948056,linear_spg_eta=100.0,Beta (easy),4,24
2484,600000,0.7499999938815562,6.118443849732506e-09,0.9999999524944103,linear_spg_eta=100.0,Beta (easy),4,24
2485,610000,0.7499999939810623,6.018937736718624e-09,0.9999999532686701,linear_spg_eta=100.0,Beta (easy),4,24
2486,620000,0.7499999940776662,5.922333930442487e-09,0.9999999540203369,linear_spg_eta=100.0,Beta (easy),4,24
2487,630000,0.7499999941711228,5.828877095108936e-09,0.9999999547475056,linear_spg_eta=100.0,Beta (easy),4,24
2488,640000,0.7499999942619875,5.7380126045692635e-09,0.9999999554544918,linear_spg_eta=100.0,Beta (easy),4,24
2489,650000,0.7499999943497482,5.650251923137817e-09,0.9999999561373208,linear_spg_eta=100.0,Beta (easy),4,24
2490,660000,0.7499999944349229,5.5650770464227196e-09,0.9999999568000185,linear_spg_eta=100.0,Beta (easy),4,24
2491,670000,0.7499999945174627,5.482537306426079e-09,0.999999957442206,linear_spg_eta=100.0,Beta (easy),4,24
2492,680000,0.7499999945972985,5.402701592222402e-09,0.999999958063345,linear_spg_eta=100.0,Beta (easy),4,24
2493,690000,0.7499999946747539,5.325246170297445e-09,0.9999999586659568,linear_spg_eta=100.0,Beta (easy),4,24
2494,700000,0.749999994750054,5.249946050017157e-09,0.9999999592517913,linear_spg_eta=100.0,Beta (easy),4,24
2495,710000,0.7499999948232318,5.176768240066069e-09,0.9999999598211061,linear_spg_eta=100.0,Beta (easy),4,24
2496,720000,0.7499999948947162,5.1052838425236616e-09,0.9999999603772387,linear_spg_eta=100.0,Beta (easy),4,24
2497,730000,0.749999994964169,5.0358310255577496e-09,0.999999960917558,linear_spg_eta=100.0,Beta (easy),4,24
2498,740000,0.7499999950316886,4.968311528266307e-09,0.9999999614428295,linear_spg_eta=100.0,Beta (easy),4,24
2499,750000,0.7499999950975506,4.902449462834754e-09,0.999999961955199,linear_spg_eta=100.0,Beta (easy),4,24
2500,760000,0.7499999951616798,4.838320101454673e-09,0.9999999624540828,linear_spg_eta=100.0,Beta (easy),4,24
2501,770000,0.7499999952243249,4.775674928418808e-09,0.9999999629414134,linear_spg_eta=100.0,Beta (easy),4,24
2502,780000,0.7499999952851664,4.714833472126756e-09,0.9999999634147065,linear_spg_eta=100.0,Beta (easy),4,24
2503,790000,0.749999995344298,4.655701989174723e-09,0.9999999638746901,linear_spg_eta=100.0,Beta (easy),4,24
2504,800000,0.7499999954022106,4.597789320481598e-09,0.9999999643251883,linear_spg_eta=100.0,Beta (easy),4,24
2505,810000,0.7499999954588784,4.5411214951364714e-09,0.9999999647659957,linear_spg_eta=100.0,Beta (easy),4,24
2506,820000,0.7499999955138411,4.486158685268919e-09,0.9999999651935333,linear_spg_eta=100.0,Beta (easy),4,24
2507,830000,0.7499999955675071,4.43249282871614e-09,0.9999999656109789,linear_spg_eta=100.0,Beta (easy),4,24
2508,840000,0.7499999956199889,4.380011123596961e-09,0.9999999660192067,linear_spg_eta=100.0,Beta (easy),4,24
2509,850000,0.7499999956709245,4.329075571720119e-09,0.9999999664154022,linear_spg_eta=100.0,Beta (easy),4,24
2510,860000,0.7499999957210235,4.278976516364477e-09,0.9999999668050867,linear_spg_eta=100.0,Beta (easy),4,24
2511,870000,0.7499999957700103,4.2299894770428905e-09,0.9999999671861166,linear_spg_eta=100.0,Beta (easy),4,24
2512,880000,0.7499999958175767,4.182423144826948e-09,0.999999967556091,linear_spg_eta=100.0,Beta (easy),4,24
2513,890000,0.7499999958643236,4.135676268270048e-09,0.999999967919687,linear_spg_eta=100.0,Beta (easy),4,24
2514,900000,0.7499999959102751,4.089724714369418e-09,0.9999999682770916,linear_spg_eta=100.0,Beta (easy),4,24
2515,910000,0.7499999959548369,4.045163092196669e-09,0.999999968623681,linear_spg_eta=100.0,Beta (easy),4,24
2516,920000,0.7499999959984427,4.001557248619828e-09,0.9999999689628328,linear_spg_eta=100.0,Beta (easy),4,24
2517,930000,0.7499999960411228,3.958877186267337e-09,0.9999999692947803,linear_spg_eta=100.0,Beta (easy),4,24
2518,940000,0.7499999960829581,3.917041911540647e-09,0.9999999696201525,linear_spg_eta=100.0,Beta (easy),4,24
2519,950000,0.7499999961239366,3.8760632342817475e-09,0.9999999699388578,linear_spg_eta=100.0,Beta (easy),4,24
2520,960000,0.7499999961640309,3.835969056304567e-09,0.9999999702506819,linear_spg_eta=100.0,Beta (easy),4,24
2521,970000,0.7499999962031948,3.7968051447606e-09,0.9999999705552665,linear_spg_eta=100.0,Beta (easy),4,24
2522,980000,0.7499999962416358,3.758364179250374e-09,0.999999970854224,linear_spg_eta=100.0,Beta (easy),4,24
2523,990000,0.7499999962793642,3.720635678305859e-09,0.9999999711476385,linear_spg_eta=100.0,Beta (easy),4,24
2524,1000000,0.7499999963163706,3.6836293781627162e-09,0.9999999714354316,linear_spg_eta=100.0,Beta (easy),4,24
2525,0,0.5552831606550914,0.19471683934490863,0.16666666666666666,linear_spg_eta=100.0,Beta (easy),5,25
2526,10000,0.7232751399800171,0.026724860019982803,1.4045652138084894e-05,linear_spg_eta=100.0,Beta (easy),5,25
2527,20000,0.7232748939423737,0.026725106057626295,4.763932492657623e-06,linear_spg_eta=100.0,Beta (easy),5,25
2528,30000,0.723274844280502,0.02672515571949791,2.8766449698201554e-06,linear_spg_eta=100.0,Beta (easy),5,25
2529,40000,0.723274822755212,0.02672517724478786,2.0536230973349147e-06,linear_spg_eta=100.0,Beta (easy),5,25
2530,50000,0.7232748109430468,0.026725189056953286,1.5994276847145616e-06,linear_spg_eta=100.0,Beta (easy),5,25
2531,60000,0.7232748034344784,0.02672519656552166,1.3091639129535328e-06,linear_spg_eta=100.0,Beta (easy),5,25
2532,70000,0.7232747982288183,0.026725201771181647,1.1068786713737626e-06,linear_spg_eta=100.0,Beta (easy),5,25
2533,80000,0.7232747944467278,0.026725205553272107,9.591650837081165e-07,linear_spg_eta=100.0,Beta (easy),5,25
2534,90000,0.7232747915674071,0.026725208432592795,8.461512256078147e-07,linear_spg_eta=100.0,Beta (easy),5,25
2535,100000,0.7232747893100273,0.026725210689972696,7.571154590389157e-07,linear_spg_eta=100.0,Beta (easy),5,25
2536,110000,0.7232747874886283,0.026725212511371655,6.849289989292165e-07,linear_spg_eta=100.0,Beta (easy),5,25
2537,120000,0.7232747859926852,0.026725214007314715,6.253578841051516e-07,linear_spg_eta=100.0,Beta (easy),5,25
2538,130000,0.7232747847330677,0.026725215266932282,5.749592963148808e-07,linear_spg_eta=100.0,Beta (easy),5,25
2539,140000,0.7232747836648497,0.02672521633515027,5.320161213455292e-07,linear_spg_eta=100.0,Beta (easy),5,25
2540,150000,0.7232747827500337,0.026725217249966394,4.950663605808524e-07,linear_spg_eta=100.0,Beta (easy),5,25
2541,160000,0.7232747819601606,0.02672521803983944,4.6301362723071054e-07,linear_spg_eta=100.0,Beta (easy),5,25
2542,170000,0.7232747812684602,0.02672521873153983,4.3481383653210954e-07,linear_spg_eta=100.0,Beta (easy),5,25
2543,180000,0.7232747806586215,0.026725219341378514,4.0983576517782494e-07,linear_spg_eta=100.0,Beta (easy),5,25
2544,190000,0.7232747801166803,0.026725219883319676,3.8753553690052344e-07,linear_spg_eta=100.0,Beta (easy),5,25
2545,200000,0.7232747796311015,0.026725220368898385,3.6746163056756747e-07,linear_spg_eta=100.0,Beta (easy),5,25
2546,210000,0.7232747791963331,0.026725220803666846,3.4940470621318746e-07,linear_spg_eta=100.0,Beta (easy),5,25
2547,220000,0.7232747788046433,0.026725221195356738,3.3306156834512386e-07,linear_spg_eta=100.0,Beta (easy),5,25
2548,230000,0.7232747784509083,0.026725221549091762,3.182339315403854e-07,linear_spg_eta=100.0,Beta (easy),5,25
2549,240000,0.7232747781258737,0.02672522187412626,3.045463015829396e-07,linear_spg_eta=100.0,Beta (easy),5,25
2550,250000,0.7232747778287328,0.026725222171267153,2.9197510347242105e-07,linear_spg_eta=100.0,Beta (easy),5,25
2551,260000,0.7232747775562199,0.026725222443780068,2.803921688072324e-07,linear_spg_eta=100.0,Beta (easy),5,25
2552,270000,0.7232747773073149,0.026725222692685117,2.6976353761523944e-07,linear_spg_eta=100.0,Beta (easy),5,25
2553,280000,0.7232747770762067,0.026725222923793306,2.5984902174244485e-07,linear_spg_eta=100.0,Beta (easy),5,25
2554,290000,0.723274776863611,0.026725223136389056,2.506862753024478e-07,linear_spg_eta=100.0,Beta (easy),5,25
2555,300000,0.7232747766657167,0.026725223334283354,2.4211748880275773e-07,linear_spg_eta=100.0,Beta (easy),5,25
2556,310000,0.7232747764818921,0.026725223518107948,2.3412080512839285e-07,linear_spg_eta=100.0,Beta (easy),5,25
2557,320000,0.7232747763106739,0.026725223689325964,2.266377795166493e-07,linear_spg_eta=100.0,Beta (easy),5,25
2558,330000,0.7232747761501604,0.02672522384983952,2.1958977406626833e-07,linear_spg_eta=100.0,Beta (easy),5,25
2559,340000,0.7232747759999254,0.02672522400007458,2.129620795144022e-07,linear_spg_eta=100.0,Beta (easy),5,25
2560,350000,0.7232747758595685,0.02672522414043152,2.0674106106131102e-07,linear_spg_eta=100.0,Beta (easy),5,25
2561,360000,0.7232747757278556,0.02672522427214444,2.0087573984171232e-07,linear_spg_eta=100.0,Beta (easy),5,25
2562,370000,0.723274775603787,0.02672522439621313,1.953247900977673e-07,linear_spg_eta=100.0,Beta (easy),5,25
2563,380000,0.723274775487015,0.026725224512984976,1.900756441530384e-07,linear_spg_eta=100.0,Beta (easy),5,25
2564,390000,0.7232747753764609,0.02672522462353918,1.8508244229867536e-07,linear_spg_eta=100.0,Beta (easy),5,25
2565,400000,0.7232747752718424,0.026725224728157665,1.8033481483834855e-07,linear_spg_eta=100.0,Beta (easy),5,25
2566,410000,0.7232747751730595,0.02672522482694046,1.7583061912349902e-07,linear_spg_eta=100.0,Beta (easy),5,25
2567,420000,0.7232747750794858,0.02672522492051431,1.715435389239602e-07,linear_spg_eta=100.0,Beta (easy),5,25
2568,430000,0.723274774990489,0.026725225009511057,1.6744655918596822e-07,linear_spg_eta=100.0,Beta (easy),5,25
2569,440000,0.7232747749062526,0.02672522509374745,1.6355005384050345e-07,linear_spg_eta=100.0,Beta (easy),5,25
2570,450000,0.7232747748263041,0.026725225173695782,1.5983407117237064e-07,linear_spg_eta=100.0,Beta (easy),5,25
2571,460000,0.7232747747504642,0.026725225249535856,1.5629204223922942e-07,linear_spg_eta=100.0,Beta (easy),5,25
2572,470000,0.7232747746780603,0.026725225321939786,1.5289414670861402e-07,linear_spg_eta=100.0,Beta (easy),5,25
2573,480000,0.7232747746089601,0.02672522539104001,1.4963553668345978e-07,linear_spg_eta=100.0,Beta (easy),5,25
2574,490000,0.723274774543022,0.026725225456978058,1.4651088598752912e-07,linear_spg_eta=100.0,Beta (easy),5,25
2575,500000,0.7232747744799842,0.026725225520015675,1.435090572827779e-07,linear_spg_eta=100.0,Beta (easy),5,25
2576,510000,0.7232747744198973,0.026725225580102676,1.4063370537872672e-07,linear_spg_eta=100.0,Beta (easy),5,25
2577,520000,0.7232747743624797,0.026725225637520323,1.3787258940487997e-07,linear_spg_eta=100.0,Beta (easy),5,25
2578,530000,0.7232747743072165,0.026725225692783475,1.352019556421955e-07,linear_spg_eta=100.0,Beta (easy),5,25
2579,540000,0.7232747742545951,0.026725225745404826,1.3264637695111058e-07,linear_spg_eta=100.0,Beta (easy),5,25
2580,550000,0.7232747742041044,0.026725225795895532,1.3018212181695243e-07,linear_spg_eta=100.0,Beta (easy),5,25
2581,560000,0.7232747741556649,0.026725225844335232,1.2780620975643546e-07,linear_spg_eta=100.0,Beta (easy),5,25
2582,570000,0.7232747741092306,0.02672522589076942,1.2551727604037038e-07,linear_spg_eta=100.0,Beta (easy),5,25
2583,580000,0.7232747740645109,0.026725225935489143,1.233018266837921e-07,linear_spg_eta=100.0,Beta (easy),5,25
2584,590000,0.7232747740215463,0.026725225978453653,1.2116259498289538e-07,linear_spg_eta=100.0,Beta (easy),5,25
2585,600000,0.7232747739801816,0.026725226019818478,1.1909261045419376e-07,linear_spg_eta=100.0,Beta (easy),5,25
2586,610000,0.7232747739405367,0.026725226059463304,1.1709864896192749e-07,linear_spg_eta=100.0,Beta (easy),5,25
2587,620000,0.7232747739024274,0.026725226097572462,1.1517218730374375e-07,linear_spg_eta=100.0,Beta (easy),5,25
2588,630000,0.723274773865687,0.026725226134313128,1.1330547152407831e-07,linear_spg_eta=100.0,Beta (easy),5,25
2589,640000,0.7232747738301097,0.026725226169890266,1.1148860655985316e-07,linear_spg_eta=100.0,Beta (easy),5,25
2590,650000,0.7232747737959776,0.026725226204022366,1.0973658127144793e-07,linear_spg_eta=100.0,Beta (easy),5,25
2591,660000,0.7232747737629963,0.02672522623700369,1.080348987239007e-07,linear_spg_eta=100.0,Beta (easy),5,25
2592,670000,0.723274773731072,0.026725226268928072,1.063792237460595e-07,linear_spg_eta=100.0,Beta (easy),5,25
2593,680000,0.7232747737003116,0.026725226299688473,1.0477559888439489e-07,linear_spg_eta=100.0,Beta (easy),5,25
2594,690000,0.723274773670711,0.026725226329288965,1.0322441010295151e-07,linear_spg_eta=100.0,Beta (easy),5,25
2595,700000,0.7232747736421862,0.026725226357813776,1.0172179344578517e-07,linear_spg_eta=100.0,Beta (easy),5,25
2596,710000,0.723274773614447,0.026725226385553053,1.0025290636055935e-07,linear_spg_eta=100.0,Beta (easy),5,25
2597,720000,0.7232747735876681,0.026725226412331885,9.882740040930645e-08,linear_spg_eta=100.0,Beta (easy),5,25
2598,730000,0.7232747735617752,0.026725226438224843,9.744175050106431e-08,linear_spg_eta=100.0,Beta (easy),5,25
2599,740000,0.7232747735367057,0.026725226463294307,9.609305327606103e-08,linear_spg_eta=100.0,Beta (easy),5,25
2600,750000,0.7232747735124773,0.026725226487522742,9.47826690854362e-08,linear_spg_eta=100.0,Beta (easy),5,25
2601,760000,0.7232747734890381,0.026725226510961816,9.350819617152436e-08,linear_spg_eta=100.0,Beta (easy),5,25
2602,770000,0.7232747734662568,0.026725226533743127,9.226284865001101e-08,linear_spg_eta=100.0,Beta (easy),5,25
2603,780000,0.7232747734442442,0.02672522655575585,9.1053027501743e-08,linear_spg_eta=100.0,Beta (easy),5,25
2604,790000,0.7232747734227987,0.02672522657720135,8.986800356535702e-08,linear_spg_eta=100.0,Beta (easy),5,25
2605,800000,0.7232747734021435,0.02672522659785643,8.872043472389444e-08,linear_spg_eta=100.0,Beta (easy),5,25
2606,810000,0.7232747733820145,0.026725226617985532,8.759601337494686e-08,linear_spg_eta=100.0,Beta (easy),5,25
2607,820000,0.723274773362567,0.026725226637433017,8.650371576490408e-08,linear_spg_eta=100.0,Beta (easy),5,25
2608,830000,0.7232747733436133,0.026725226656386786,8.543329382184168e-08,linear_spg_eta=100.0,Beta (easy),5,25
2609,840000,0.7232747733252807,0.02672522667471937,8.439222524486835e-08,linear_spg_eta=100.0,Beta (easy),5,25
2610,850000,0.7232747733074809,0.026725226692519113,8.337583582074704e-08,linear_spg_eta=100.0,Beta (easy),5,25
2611,860000,0.7232747732901373,0.026725226709862705,8.237997997324519e-08,linear_spg_eta=100.0,Beta (easy),5,25
2612,870000,0.723274773273364,0.026725226726635975,8.14114785640256e-08,linear_spg_eta=100.0,Beta (easy),5,25
2613,880000,0.7232747732570091,0.026725226742990944,8.046184449542278e-08,linear_spg_eta=100.0,Beta (easy),5,25
2614,890000,0.7232747732412095,0.026725226758790573,7.953931134877338e-08,linear_spg_eta=100.0,Beta (easy),5,25
2615,900000,0.7232747732258265,0.026725226774173553,7.863603157576072e-08,linear_spg_eta=100.0,Beta (easy),5,25
2616,910000,0.7232747732108337,0.02672522678916629,7.775066896806128e-08,linear_spg_eta=100.0,Beta (easy),5,25
2617,920000,0.7232747731963174,0.02672522680368258,7.68885932382477e-08,linear_spg_eta=100.0,Beta (easy),5,25
2618,930000,0.723274773182118,0.02672522681788194,7.604050421743663e-08,linear_spg_eta=100.0,Beta (easy),5,25
2619,940000,0.723274773168247,0.026725226831753022,7.52072542977107e-08,linear_spg_eta=100.0,Beta (easy),5,25
2620,950000,0.7232747731548106,0.026725226845189323,7.439545441772644e-08,linear_spg_eta=100.0,Beta (easy),5,25
2621,960000,0.7232747731417868,0.026725226858213224,7.360402350057663e-08,linear_spg_eta=100.0,Beta (easy),5,25
2622,970000,0.7232747731290088,0.02672522687099118,7.282301583727272e-08,linear_spg_eta=100.0,Beta (easy),5,25
2623,980000,0.7232747731165771,0.0267252268834229,7.205870233783192e-08,linear_spg_eta=100.0,Beta (easy),5,25
2624,990000,0.7232747731045108,0.02672522689548916,7.131250909746246e-08,linear_spg_eta=100.0,Beta (easy),5,25
2625,1000000,0.7232747730927745,0.026725226907225532,7.058244215422865e-08,linear_spg_eta=100.0,Beta (easy),5,25
2626,0,0.5552831606550914,0.19471683934490863,0.16666666666666666,linear_spg_eta=100.0,Beta (easy),5,26
2627,10000,0.37713422795001994,0.37286577204998006,5.982770116376254e-22,linear_spg_eta=100.0,Beta (easy),5,26
2628,20000,0.37713240652626745,0.37286759347373255,2.4291136947976627e-23,linear_spg_eta=100.0,Beta (easy),5,26
2629,30000,0.37713440791214264,0.37286559208785736,3.9110835629416986e-23,linear_spg_eta=100.0,Beta (easy),5,26
2630,40000,0.3771323138638991,0.3728676861361009,2.9602741249656508e-24,linear_spg_eta=100.0,Beta (easy),5,26
2631,50000,0.3771317138212028,0.3728682861787972,6.838283237014447e-25,linear_spg_eta=100.0,Beta (easy),5,26
2632,60000,0.3771314257661723,0.3728685742338277,2.3755636595344138e-25,linear_spg_eta=100.0,Beta (easy),5,26
2633,70000,0.37713125719439555,0.37286874280560445,1.0347584963673118e-25,linear_spg_eta=100.0,Beta (easy),5,26
2634,80000,0.3771311460548118,0.3728688539451882,5.189965451353462e-26,linear_spg_eta=100.0,Beta (easy),5,26
2635,90000,0.37713106801643986,0.37286893198356014,2.891875903075944e-26,linear_spg_eta=100.0,Beta (easy),5,26
2636,100000,0.3771310088953704,0.3728689911046296,1.7202479516769267e-26,linear_spg_eta=100.0,Beta (easy),5,26
2637,110000,0.37713096288426334,0.37286903711573666,1.081190679914989e-26,linear_spg_eta=100.0,Beta (easy),5,26
2638,120000,0.37713092622222083,0.37286907377777917,7.117547479640466e-27,linear_spg_eta=100.0,Beta (easy),5,26
2639,130000,0.3771308963667849,0.3728691036332151,4.870026437978987e-27,linear_spg_eta=100.0,Beta (easy),5,26
2640,140000,0.3771308712692019,0.3728691287307981,3.425648135753379e-27,linear_spg_eta=100.0,Beta (easy),5,26
2641,150000,0.3771308500999175,0.3728691499000825,2.4764227234555436e-27,linear_spg_eta=100.0,Beta (easy),5,26
2642,160000,0.3771308319897335,0.3728691680102665,1.8323728827643108e-27,linear_spg_eta=100.0,Beta (easy),5,26
2643,170000,0.37713081609123456,0.37286918390876544,1.3776847262918496e-27,linear_spg_eta=100.0,Beta (easy),5,26
2644,180000,0.3771308023153639,0.3728691976846361,1.0568240934125958e-27,linear_spg_eta=100.0,Beta (easy),5,26
2645,190000,0.37713079001159405,0.37286920998840595,8.207073804404477e-28,linear_spg_eta=100.0,Beta (easy),5,26
2646,200000,0.3771307790926238,0.3728692209073762,6.464385867352797e-28,linear_spg_eta=100.0,Beta (easy),5,26
2647,210000,0.37713076942974916,0.37286923057025084,5.168288294670806e-28,linear_spg_eta=100.0,Beta (easy),5,26
2648,220000,0.3771307606279933,0.3728692393720067,4.16756617912815e-28,linear_spg_eta=100.0,Beta (easy),5,26
2649,230000,0.3771307526354922,0.3728692473645078,3.392339681655494e-28,linear_spg_eta=100.0,Beta (easy),5,26
2650,240000,0.37713074533623486,0.37286925466376514,2.7844608637732443e-28,linear_spg_eta=100.0,Beta (easy),5,26
2651,250000,0.3771307387046897,0.3728692612953103,2.307205665821812e-28,linear_spg_eta=100.0,Beta (easy),5,26
2652,260000,0.3771307326518686,0.3728692673481314,1.9282661130887074e-28,linear_spg_eta=100.0,Beta (easy),5,26
2653,270000,0.3771307269734172,0.3728692730265828,1.617599319131919e-28,linear_spg_eta=100.0,Beta (easy),5,26
2654,280000,0.37713072172000117,0.37286927827999883,1.3655305787184214e-28,linear_spg_eta=100.0,Beta (easy),5,26
2655,290000,0.3771307168807667,0.3728692831192333,1.1608895192295661e-28,linear_spg_eta=100.0,Beta (easy),5,26
2656,300000,0.3771307123743798,0.3728692876256202,9.921668237743306e-29,linear_spg_eta=100.0,Beta (easy),5,26
2657,310000,0.37713070818629285,0.37286929181370715,8.527721249064023e-29,linear_spg_eta=100.0,Beta (easy),5,26
2658,320000,0.3771307042946605,0.3728692957053395,7.371404715107946e-29,linear_spg_eta=100.0,Beta (easy),5,26
2659,330000,0.37713070065035914,0.37286929934964086,6.40104043559646e-29,linear_spg_eta=100.0,Beta (easy),5,26
2660,340000,0.37713069721692355,0.37286930278307645,5.579238456528664e-29,linear_spg_eta=100.0,Beta (easy),5,26
2661,350000,0.3771306940106762,0.3728693059893238,4.887157378367222e-29,linear_spg_eta=100.0,Beta (easy),5,26
2662,360000,0.37713069095593243,0.37286930904406757,4.2908821607215237e-29,linear_spg_eta=100.0,Beta (easy),5,26
2663,370000,0.3771306880783319,0.3728693119216681,3.781786607393738e-29,linear_spg_eta=100.0,Beta (easy),5,26
2664,380000,0.3771306853832755,0.3728693146167245,3.3482800661987345e-29,linear_spg_eta=100.0,Beta (easy),5,26
2665,390000,0.37713068279882117,0.37286931720117883,2.96942130982192e-29,linear_spg_eta=100.0,Beta (easy),5,26
2666,400000,0.3771306803747992,0.3728693196252008,2.6448639107683e-29,linear_spg_eta=100.0,Beta (easy),5,26
2667,410000,0.377130678064158,0.372869321935842,2.3615610042470497e-29,linear_spg_eta=100.0,Beta (easy),5,26
2668,420000,0.37713067585727217,0.37286932414272783,2.1133470360348324e-29,linear_spg_eta=100.0,Beta (easy),5,26
2669,430000,0.3771306737495158,0.3728693262504842,1.895511380112391e-29,linear_spg_eta=100.0,Beta (easy),5,26
