,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1543,280000,0.7491917032838502,0.0008082967161498147,0.9907475512556155,linear_spg_eta=0.03,Beta (easy),3,15
1544,290000,0.7491996814463946,0.0008003185536053487,0.9908294131500204,linear_spg_eta=0.03,Beta (easy),3,15
1545,300000,0.7492275946179058,0.0007724053820942989,0.9911529811806818,linear_spg_eta=0.03,Beta (easy),3,15
1546,310000,0.7492473690952703,0.0007526309047295692,0.9913707378890965,linear_spg_eta=0.03,Beta (easy),3,15
1547,320000,0.7492674830690824,0.0007325169309175894,0.9915925722138825,linear_spg_eta=0.03,Beta (easy),3,15
1548,330000,0.7492762501400526,0.0007237498599473997,0.9916780820840531,linear_spg_eta=0.03,Beta (easy),3,15
1549,340000,0.7493057791244622,0.000694220875537885,0.9920067056075687,linear_spg_eta=0.03,Beta (easy),3,15
1550,350000,0.7493320670802341,0.0006679329197657807,0.9923041385217963,linear_spg_eta=0.03,Beta (easy),3,15
1551,360000,0.7493597693853623,0.0006402306146377325,0.9926123646242709,linear_spg_eta=0.03,Beta (easy),3,15
1552,370000,0.7493722123693831,0.0006277876306168343,0.9927432663660009,linear_spg_eta=0.03,Beta (easy),3,15
1553,380000,0.7493896501060923,0.0006103498939076629,0.9929420887672948,linear_spg_eta=0.03,Beta (easy),3,15
1554,390000,0.7493894825554099,0.0006105174445899815,0.9929452717049864,linear_spg_eta=0.03,Beta (easy),3,15
1555,400000,0.7493937094240097,0.0006062905759901163,0.9929923087855984,linear_spg_eta=0.03,Beta (easy),3,15
1556,410000,0.7494071961034601,0.0005928038965399778,0.9931438203308494,linear_spg_eta=0.03,Beta (easy),3,15
1557,420000,0.7494093205371698,0.0005906794628302202,0.9931672147502846,linear_spg_eta=0.03,Beta (easy),3,15
1558,430000,0.7494326403814351,0.0005673596185649182,0.9934268947382717,linear_spg_eta=0.03,Beta (easy),3,15
1559,440000,0.7494328467495462,0.0005671532504537539,0.9934308717698476,linear_spg_eta=0.03,Beta (easy),3,15
1560,450000,0.7494593075299852,0.0005406924700148045,0.9937248388926041,linear_spg_eta=0.03,Beta (easy),3,15
1561,460000,0.7494726797027587,0.0005273202972412825,0.9938794270132842,linear_spg_eta=0.03,Beta (easy),3,15
1562,470000,0.7494921263006651,0.000507873699334845,0.9940974735889416,linear_spg_eta=0.03,Beta (easy),3,15
1563,480000,0.7494976389511716,0.0005023610488283984,0.994162657144181,linear_spg_eta=0.03,Beta (easy),3,15
1564,490000,0.7495020494620022,0.000497950537997811,0.9942082105641984,linear_spg_eta=0.03,Beta (easy),3,15
1565,500000,0.7495128284154138,0.0004871715845862559,0.9943314136347131,linear_spg_eta=0.03,Beta (easy),3,15
1566,510000,0.7495005962957323,0.0004994037042677748,0.9941902817175116,linear_spg_eta=0.03,Beta (easy),3,15
1567,520000,0.7495170830896885,0.0004829169103115463,0.9943799172013724,linear_spg_eta=0.03,Beta (easy),3,15
1568,530000,0.7495042628257781,0.000495737174221982,0.9942297746179437,linear_spg_eta=0.03,Beta (easy),3,15
1569,540000,0.7495253972075094,0.00047460279249067483,0.9944742520560375,linear_spg_eta=0.03,Beta (easy),3,15
1570,550000,0.7495476032677855,0.00045239673221453774,0.9947256783211789,linear_spg_eta=0.03,Beta (easy),3,15
1571,560000,0.7495649861119431,0.0004350138880569453,0.9949228869271985,linear_spg_eta=0.03,Beta (easy),3,15
1572,570000,0.7495553555829327,0.00044464441706729444,0.9948095169199712,linear_spg_eta=0.03,Beta (easy),3,15
1573,580000,0.7495706228891609,0.00042937711083907256,0.9949868227036288,linear_spg_eta=0.03,Beta (easy),3,15
1574,590000,0.7495688416938181,0.00043115830618190053,0.9949620869177013,linear_spg_eta=0.03,Beta (easy),3,15
1575,600000,0.7495943170006201,0.00040568299937997557,0.9952559328379383,linear_spg_eta=0.03,Beta (easy),3,15
1576,610000,0.749604817313202,0.0003951826867979621,0.9953754976291552,linear_spg_eta=0.03,Beta (easy),3,15
1577,620000,0.7496181012957466,0.0003818987042534694,0.9955302376323365,linear_spg_eta=0.03,Beta (easy),3,15
1578,630000,0.7496097417719254,0.0003902582280746551,0.9954319955578045,linear_spg_eta=0.03,Beta (easy),3,15
1579,640000,0.749625223477274,0.0003747765227259392,0.9956082481394828,linear_spg_eta=0.03,Beta (easy),3,15
1580,650000,0.7496425720942169,0.00035742790578311497,0.9958081770277403,linear_spg_eta=0.03,Beta (easy),3,15
1581,660000,0.7496478136849926,0.00035218631500749605,0.9958659167111625,linear_spg_eta=0.03,Beta (easy),3,15
1582,670000,0.7496559615164059,0.0003440384835942116,0.9959575465409822,linear_spg_eta=0.03,Beta (easy),3,15
1583,680000,0.7496655894943454,0.0003344105056546145,0.9960669089861597,linear_spg_eta=0.03,Beta (easy),3,15
1584,690000,0.7496628380195824,0.0003371619804175054,0.9960310806020675,linear_spg_eta=0.03,Beta (easy),3,15
1585,700000,0.7496699907510674,0.0003300092489325364,0.9961128890441457,linear_spg_eta=0.03,Beta (easy),3,15
1586,710000,0.7496761100069301,0.0003238899930698576,0.9961833658192697,linear_spg_eta=0.03,Beta (easy),3,15
1587,720000,0.7496779218877655,0.0003220781122345054,0.996204611568977,linear_spg_eta=0.03,Beta (easy),3,15
1588,730000,0.7496756524041464,0.00032434759585369495,0.9961746737285944,linear_spg_eta=0.03,Beta (easy),3,15
1589,740000,0.7496826651780989,0.0003173348219010848,0.9962549608338745,linear_spg_eta=0.03,Beta (easy),3,15
1590,750000,0.7496937443550565,0.00030625564494348204,0.9963835704843332,linear_spg_eta=0.03,Beta (easy),3,15
1591,760000,0.7496856507511926,0.0003143492488073921,0.9962890412277042,linear_spg_eta=0.03,Beta (easy),3,15
1592,770000,0.7496787726596993,0.0003212273403007523,0.9962069379407927,linear_spg_eta=0.03,Beta (easy),3,15
1593,780000,0.7496835932836686,0.0003164067163314558,0.9962618394676304,linear_spg_eta=0.03,Beta (easy),3,15
1594,790000,0.7496887127224822,0.0003112872775178801,0.996319851896654,linear_spg_eta=0.03,Beta (easy),3,15
1595,800000,0.7496954009439779,0.0003045990560221032,0.9963993413790785,linear_spg_eta=0.03,Beta (easy),3,15
1596,810000,0.7496937909728844,0.00030620902711558527,0.9963795090304997,linear_spg_eta=0.03,Beta (easy),3,15
1597,820000,0.7497029517453897,0.0002970482546103783,0.9964858550624442,linear_spg_eta=0.03,Beta (easy),3,15
1598,830000,0.7497065685680858,0.00029343143191426464,0.9965274315545535,linear_spg_eta=0.03,Beta (easy),3,15
1599,840000,0.749712685056824,0.0002873149431760406,0.9965995290704023,linear_spg_eta=0.03,Beta (easy),3,15
1600,850000,0.7497138190840825,0.0002861809159174728,0.9966118287240107,linear_spg_eta=0.03,Beta (easy),3,15
1601,860000,0.7497222100475613,0.0002777899524386601,0.9967102836403265,linear_spg_eta=0.03,Beta (easy),3,15
1602,870000,0.7497218875783942,0.0002781124216057824,0.9967081325506238,linear_spg_eta=0.03,Beta (easy),3,15
1603,880000,0.7497218997779236,0.00027810022207645064,0.996706791997204,linear_spg_eta=0.03,Beta (easy),3,15
1604,890000,0.7497282493547062,0.0002717506452937681,0.9967814118575146,linear_spg_eta=0.03,Beta (easy),3,15
1605,900000,0.7497239328002281,0.00027606719977187993,0.9967309655839433,linear_spg_eta=0.03,Beta (easy),3,15
1606,910000,0.7497338312293104,0.0002661687706896,0.9968477159270577,linear_spg_eta=0.03,Beta (easy),3,15
1607,920000,0.7497333502220166,0.0002666497779833963,0.9968411455026225,linear_spg_eta=0.03,Beta (easy),3,15
1608,930000,0.749729785993759,0.0002702140062410383,0.9967987187138654,linear_spg_eta=0.03,Beta (easy),3,15
1609,940000,0.7497329265410247,0.00026707345897526203,0.9968351295903748,linear_spg_eta=0.03,Beta (easy),3,15
1610,950000,0.7497301104642087,0.0002698895357913643,0.9968052263066796,linear_spg_eta=0.03,Beta (easy),3,15
1611,960000,0.7497288024633303,0.00027119753666977447,0.9967904915271505,linear_spg_eta=0.03,Beta (easy),3,15
1612,970000,0.7497330599467016,0.00026694005329841463,0.9968385309887419,linear_spg_eta=0.03,Beta (easy),3,15
1613,980000,0.7497399945326758,0.0002600054673241805,0.9969185213895696,linear_spg_eta=0.03,Beta (easy),3,15
1614,990000,0.7497459041809101,0.0002540958190898849,0.9969890780774642,linear_spg_eta=0.03,Beta (easy),3,15
1615,1000000,0.7497454739589907,0.00025452604100931783,0.9969840913049876,linear_spg_eta=0.03,Beta (easy),3,15
1616,0,0.5688887103969772,0.18111128960302278,0.16666666666666666,linear_spg_eta=0.03,Beta (easy),3,16
1617,10000,0.7259411544929201,0.024058845507079825,0.797043158385899,linear_spg_eta=0.03,Beta (easy),3,16
1618,20000,0.7380280440863121,0.0119719559136879,0.8865841163611679,linear_spg_eta=0.03,Beta (easy),3,16
1619,30000,0.7417317663679796,0.008268233632020465,0.9184204777121947,linear_spg_eta=0.03,Beta (easy),3,16
1620,40000,0.7438428485363122,0.006157151463687861,0.9373418214321254,linear_spg_eta=0.03,Beta (easy),3,16
1621,50000,0.7452699378567494,0.004730062143250479,0.9509003759824295,linear_spg_eta=0.03,Beta (easy),3,16
1622,60000,0.7460307796646871,0.003969220335312882,0.958131044116053,linear_spg_eta=0.03,Beta (easy),3,16
1623,70000,0.7467130706970474,0.003286929302952458,0.9649671010600314,linear_spg_eta=0.03,Beta (easy),3,16
1624,80000,0.7472981701580875,0.002701829841912509,0.9709937612287178,linear_spg_eta=0.03,Beta (easy),3,16
1625,90000,0.747542047765018,0.00245795223498199,0.9733864058114439,linear_spg_eta=0.03,Beta (easy),3,16
1626,100000,0.7478471711176186,0.00215282888238153,0.9764882871961181,linear_spg_eta=0.03,Beta (easy),3,16
1627,110000,0.7481154298947342,0.0018845701052657392,0.9792768809827702,linear_spg_eta=0.03,Beta (easy),3,16
1628,120000,0.7484150239495213,0.0015849760504787582,0.9824328809626793,linear_spg_eta=0.03,Beta (easy),3,16
1629,130000,0.7485349083492697,0.0014650916507302479,0.9837102177355754,linear_spg_eta=0.03,Beta (easy),3,16
1630,140000,0.748603727492778,0.0013962725072219982,0.9844739810717785,linear_spg_eta=0.03,Beta (easy),3,16
1631,150000,0.7487344354790446,0.0012655645209553514,0.9858961972942428,linear_spg_eta=0.03,Beta (easy),3,16
1632,160000,0.7488580724979145,0.0011419275020855212,0.9872276378388223,linear_spg_eta=0.03,Beta (easy),3,16
1633,170000,0.7489533115925581,0.0010466884074418867,0.9882913168285224,linear_spg_eta=0.03,Beta (easy),3,16
1634,180000,0.7489592974268735,0.0010407025731264308,0.9883274424434209,linear_spg_eta=0.03,Beta (easy),3,16
1635,190000,0.7490092307303313,0.000990769269668575,0.9888819267651812,linear_spg_eta=0.03,Beta (easy),3,16
1636,200000,0.7490825764642906,0.0009174235357095108,0.9896697606170614,linear_spg_eta=0.03,Beta (easy),3,16
1637,210000,0.7491339748650395,0.0008660251349605376,0.9902313668333407,linear_spg_eta=0.03,Beta (easy),3,16
1638,220000,0.7491385018430753,0.0008614981569247383,0.9902699826322964,linear_spg_eta=0.03,Beta (easy),3,16
1639,230000,0.7491372122417317,0.0008627877582682268,0.990241172705544,linear_spg_eta=0.03,Beta (easy),3,16
1640,240000,0.7491769314582353,0.0008230685417646844,0.9906801554737751,linear_spg_eta=0.03,Beta (easy),3,16
1641,250000,0.7491867916022183,0.0008132083977816486,0.9907803163290801,linear_spg_eta=0.03,Beta (easy),3,16
1642,260000,0.7491692298116557,0.0008307701883442996,0.990585768266117,linear_spg_eta=0.03,Beta (easy),3,16
1643,270000,0.7491896577037122,0.0008103422962877827,0.9908227308121372,linear_spg_eta=0.03,Beta (easy),3,16
1644,280000,0.749207366132833,0.00079263386716691,0.9910211573007012,linear_spg_eta=0.03,Beta (easy),3,16
1645,290000,0.7492349023322766,0.0007650976677234535,0.9913102190932053,linear_spg_eta=0.03,Beta (easy),3,16
1646,300000,0.749240935505156,0.0007590644948440128,0.9913644838678993,linear_spg_eta=0.03,Beta (easy),3,16
1647,310000,0.749264110317428,0.0007358896825720431,0.9916114432049379,linear_spg_eta=0.03,Beta (easy),3,16
1648,320000,0.749288012645956,0.0007119873540439196,0.9918720682230431,linear_spg_eta=0.03,Beta (easy),3,16
1649,330000,0.749325444745234,0.0006745552547659887,0.992289588297978,linear_spg_eta=0.03,Beta (easy),3,16
1650,340000,0.7493636225314254,0.0006363774685744597,0.9927122544026734,linear_spg_eta=0.03,Beta (easy),3,16
1651,350000,0.7493814504125483,0.0006185495874516902,0.9929038646496013,linear_spg_eta=0.03,Beta (easy),3,16
1652,360000,0.7494192079317741,0.0005807920682258759,0.993325542077773,linear_spg_eta=0.03,Beta (easy),3,16
1653,370000,0.7494601927598792,0.0005398072401208122,0.993786948798176,linear_spg_eta=0.03,Beta (easy),3,16
1654,380000,0.7494758893281697,0.0005241106718303785,0.9939613448520617,linear_spg_eta=0.03,Beta (easy),3,16
1655,390000,0.7494935303804713,0.0005064696195285998,0.9941540870405359,linear_spg_eta=0.03,Beta (easy),3,16
1656,400000,0.749512045250936,0.0004879547490640673,0.9943613427197945,linear_spg_eta=0.03,Beta (easy),3,16
1657,410000,0.7494950076702627,0.000504992329737285,0.9941688017202246,linear_spg_eta=0.03,Beta (easy),3,16
1658,420000,0.7495065795045751,0.000493420495424846,0.9943013680431994,linear_spg_eta=0.03,Beta (easy),3,16
1659,430000,0.7495271135516588,0.0004728864483411838,0.9945325875531918,linear_spg_eta=0.03,Beta (easy),3,16
1660,440000,0.749543173930129,0.0004568260698709287,0.99471410431308,linear_spg_eta=0.03,Beta (easy),3,16
1661,450000,0.7495488579301606,0.00045114206983945396,0.9947766573621206,linear_spg_eta=0.03,Beta (easy),3,16
1662,460000,0.7495587125343318,0.0004412874656681787,0.9948836000844471,linear_spg_eta=0.03,Beta (easy),3,16
1663,470000,0.7495393794657966,0.00046062053420336526,0.994660563600974,linear_spg_eta=0.03,Beta (easy),3,16
1664,480000,0.7495349090994353,0.0004650909005647181,0.9946069379834992,linear_spg_eta=0.03,Beta (easy),3,16
1665,490000,0.7495449913979898,0.00045500860201017063,0.9947195652072887,linear_spg_eta=0.03,Beta (easy),3,16
1666,500000,0.7495474244421059,0.0004525755578941275,0.994747723930139,linear_spg_eta=0.03,Beta (easy),3,16
1667,510000,0.7495677311625604,0.00043226883743963595,0.9949809257327314,linear_spg_eta=0.03,Beta (easy),3,16
1668,520000,0.7495776898793514,0.0004223101206486433,0.9950944251024856,linear_spg_eta=0.03,Beta (easy),3,16
1669,530000,0.7495876117472877,0.00041238825271228884,0.9952055529697821,linear_spg_eta=0.03,Beta (easy),3,16
1670,540000,0.7496030563694572,0.0003969436305427491,0.995379592955497,linear_spg_eta=0.03,Beta (easy),3,16
1671,550000,0.7496113836319482,0.00038861636805170597,0.9954722927841655,linear_spg_eta=0.03,Beta (easy),3,16
1672,560000,0.7496088148261266,0.0003911851738734118,0.9954415187815806,linear_spg_eta=0.03,Beta (easy),3,16
1673,570000,0.749613782154045,0.00038621784595498456,0.9954961213045427,linear_spg_eta=0.03,Beta (easy),3,16
1674,580000,0.7496264518131877,0.0003735481868123747,0.9956396170522147,linear_spg_eta=0.03,Beta (easy),3,16
1675,590000,0.7496371221507764,0.00036287784922358333,0.9957642499005809,linear_spg_eta=0.03,Beta (easy),3,16
1676,600000,0.7496413826990247,0.0003586173009753483,0.9958146504579294,linear_spg_eta=0.03,Beta (easy),3,16
1677,610000,0.7496475690809361,0.0003524309190639073,0.9958848217437153,linear_spg_eta=0.03,Beta (easy),3,16
1678,620000,0.7496524186967667,0.0003475813032332541,0.9959398868272406,linear_spg_eta=0.03,Beta (easy),3,16
1679,630000,0.7496584854745018,0.00034151452549826134,0.9960081561230693,linear_spg_eta=0.03,Beta (easy),3,16
1680,640000,0.7496598877717072,0.0003401122282927343,0.9960251320355215,linear_spg_eta=0.03,Beta (easy),3,16
1681,650000,0.7496702143337578,0.00032978566624228896,0.9961454236766368,linear_spg_eta=0.03,Beta (easy),3,16
1682,660000,0.7496817705502585,0.0003182294497414258,0.9962777095982729,linear_spg_eta=0.03,Beta (easy),3,16
1683,670000,0.7496836419785712,0.0003163580214288004,0.9962989888649497,linear_spg_eta=0.03,Beta (easy),3,16
1684,680000,0.7496939058422972,0.0003060941577028744,0.996415734568082,linear_spg_eta=0.03,Beta (easy),3,16
1685,690000,0.7496902475441467,0.0003097524558533298,0.9963730657673755,linear_spg_eta=0.03,Beta (easy),3,16
1686,700000,0.7496850956403048,0.0003149043596951095,0.9963114631383003,linear_spg_eta=0.03,Beta (easy),3,16
1687,710000,0.749685755569269,0.0003142444307310887,0.996316771777544,linear_spg_eta=0.03,Beta (easy),3,16
1688,720000,0.7496943851202262,0.00030561487977368273,0.9964145679824706,linear_spg_eta=0.03,Beta (easy),3,16
1689,730000,0.749699586648043,0.0003004133519569495,0.9964742872804939,linear_spg_eta=0.03,Beta (easy),3,16
1690,740000,0.7497053814608344,0.00029461853916554513,0.9965419115728839,linear_spg_eta=0.03,Beta (easy),3,16
1691,750000,0.7497173451520684,0.0002826548479315167,0.9966804119261863,linear_spg_eta=0.03,Beta (easy),3,16
1692,760000,0.7497225379020844,0.0002774620979155498,0.996739968236064,linear_spg_eta=0.03,Beta (easy),3,16
1693,770000,0.7497290921916036,0.000270907808396372,0.9968164014070382,linear_spg_eta=0.03,Beta (easy),3,16
1694,780000,0.749731685596872,0.00026831440312802187,0.9968456330982313,linear_spg_eta=0.03,Beta (easy),3,16
1695,790000,0.7497374530334063,0.0002625469665936637,0.9969130328579675,linear_spg_eta=0.03,Beta (easy),3,16
1696,800000,0.7497394995544163,0.00026050044558362316,0.996934737210475,linear_spg_eta=0.03,Beta (easy),3,16
1697,810000,0.7497403092533939,0.00025969074660618755,0.996943800374145,linear_spg_eta=0.03,Beta (easy),3,16
1698,820000,0.7497466353204733,0.0002533646795267274,0.9970159277728609,linear_spg_eta=0.03,Beta (easy),3,16
1699,830000,0.7497462459008284,0.0002537540991716872,0.9970100147189924,linear_spg_eta=0.03,Beta (easy),3,16
1700,840000,0.7497537850187513,0.0002462149812486632,0.9970966536904231,linear_spg_eta=0.03,Beta (easy),3,16
1701,850000,0.7497483394566369,0.0002516605433631489,0.9970349511671535,linear_spg_eta=0.03,Beta (easy),3,16
1702,860000,0.7497555802087339,0.00024441979126613964,0.9971206082966119,linear_spg_eta=0.03,Beta (easy),3,16
1703,870000,0.749758782384858,0.00024121761514206422,0.9971576372064689,linear_spg_eta=0.03,Beta (easy),3,16
1704,880000,0.7497643452316911,0.00023565476830891529,0.9972238647844376,linear_spg_eta=0.03,Beta (easy),3,16
1705,890000,0.7497716909748888,0.00022830902511113645,0.9973093303235312,linear_spg_eta=0.03,Beta (easy),3,16
1706,900000,0.7497722163938455,0.00022778360615445455,0.9973139512549424,linear_spg_eta=0.03,Beta (easy),3,16
1707,910000,0.749779608212009,0.00022039178799113015,0.9973993675612692,linear_spg_eta=0.03,Beta (easy),3,16
1708,920000,0.749781750266832,0.0002182497331679366,0.997423022621333,linear_spg_eta=0.03,Beta (easy),3,16
1709,930000,0.7497827680126911,0.00021723198730891073,0.9974379405081726,linear_spg_eta=0.03,Beta (easy),3,16
1710,940000,0.749777934403394,0.0002220655966058924,0.9973805994206281,linear_spg_eta=0.03,Beta (easy),3,16
1711,950000,0.7497818321626043,0.00021816783739564107,0.9974260490709499,linear_spg_eta=0.03,Beta (easy),3,16
1712,960000,0.7497834774191545,0.00021652258084555744,0.9974458830760301,linear_spg_eta=0.03,Beta (easy),3,16
1713,970000,0.7497839055375448,0.00021609446245516442,0.9974513397044439,linear_spg_eta=0.03,Beta (easy),3,16
1714,980000,0.7497836093459948,0.00021639065400512974,0.9974471876332379,linear_spg_eta=0.03,Beta (easy),3,16
1715,990000,0.7497817750643871,0.00021822493561296153,0.997425606495479,linear_spg_eta=0.03,Beta (easy),3,16
1716,1000000,0.7497792870563974,0.00022071294360264768,0.9973959623220991,linear_spg_eta=0.03,Beta (easy),3,16
1717,0,0.5688887103969772,0.18111128960302278,0.16666666666666666,linear_spg_eta=0.03,Beta (easy),3,17
1718,10000,0.7299326485834864,0.02006735141651362,0.8245307733638135,linear_spg_eta=0.03,Beta (easy),3,17
1719,20000,0.7413647341500069,0.008635265849993048,0.917652707573546,linear_spg_eta=0.03,Beta (easy),3,17
1720,30000,0.743883021990797,0.006116978009202925,0.9399178828829272,linear_spg_eta=0.03,Beta (easy),3,17
1721,40000,0.7452676455358995,0.004732354464100476,0.9526613146020368,linear_spg_eta=0.03,Beta (easy),3,17
1722,50000,0.7462471374049838,0.003752862595016152,0.9616562247623439,linear_spg_eta=0.03,Beta (easy),3,17
1723,60000,0.7464979367279353,0.0035020632720647333,0.9639392165781334,linear_spg_eta=0.03,Beta (easy),3,17
1724,70000,0.7466944845076433,0.003305515492356751,0.9657111933276448,linear_spg_eta=0.03,Beta (easy),3,17
1725,80000,0.7471079917771679,0.0028920082228319553,0.969665976536769,linear_spg_eta=0.03,Beta (easy),3,17
1726,90000,0.7477050225277114,0.0022949774722885816,0.9757514406706289,linear_spg_eta=0.03,Beta (easy),3,17
1727,100000,0.7479049197453387,0.0020950802546612357,0.9776918987644181,linear_spg_eta=0.03,Beta (easy),3,17
1728,110000,0.7481358376123585,0.0018641623876416388,0.9800395223657226,linear_spg_eta=0.03,Beta (easy),3,17
1729,120000,0.7482744348754512,0.001725565124548776,0.9814203444744274,linear_spg_eta=0.03,Beta (easy),3,17
1730,130000,0.7484072704649746,0.0015927295350254675,0.9827775891908879,linear_spg_eta=0.03,Beta (easy),3,17
1731,140000,0.7484476263425793,0.0015523736574205888,0.9831569170835792,linear_spg_eta=0.03,Beta (easy),3,17
1732,150000,0.7485591451063633,0.0014408548936366348,0.9843144287113966,linear_spg_eta=0.03,Beta (easy),3,17
1733,160000,0.7486232203662551,0.0013767796337448967,0.9849709512412261,linear_spg_eta=0.03,Beta (easy),3,17
1734,170000,0.7486443478736807,0.0013556521263191294,0.9852010463840222,linear_spg_eta=0.03,Beta (easy),3,17
1735,180000,0.7487079007941965,0.0012920992058035941,0.985854298986109,linear_spg_eta=0.03,Beta (easy),3,17
1736,190000,0.748819781453839,0.0011802185461610277,0.9870351300083872,linear_spg_eta=0.03,Beta (easy),3,17
1737,200000,0.748794809636619,0.0012051903633809222,0.986724807136257,linear_spg_eta=0.03,Beta (easy),3,17
1738,210000,0.7487889329247598,0.0012110670752400862,0.9866463181952606,linear_spg_eta=0.03,Beta (easy),3,17
1739,220000,0.7487955331091668,0.0012044668908330835,0.9866860272247416,linear_spg_eta=0.03,Beta (easy),3,17
1740,230000,0.7489045261945373,0.0010954738054627126,0.9878695582596316,linear_spg_eta=0.03,Beta (easy),3,17
1741,240000,0.7490015433293261,0.000998456670673859,0.988914589283041,linear_spg_eta=0.03,Beta (easy),3,17
1742,250000,0.7490556501671901,0.0009443498328099481,0.9894974346653098,linear_spg_eta=0.03,Beta (easy),3,17
1743,260000,0.7490853107321049,0.000914689267895143,0.9898182493406332,linear_spg_eta=0.03,Beta (easy),3,17
1744,270000,0.7490822830131993,0.0009177169868006266,0.9897841849738447,linear_spg_eta=0.03,Beta (easy),3,17
1745,280000,0.7491301162189413,0.000869883781058795,0.9902950855520363,linear_spg_eta=0.03,Beta (easy),3,17
1746,290000,0.7491667943126992,0.000833205687300769,0.9906721241920998,linear_spg_eta=0.03,Beta (easy),3,17
1747,300000,0.7491496156094998,0.000850384390500243,0.9904664453180849,linear_spg_eta=0.03,Beta (easy),3,17
1748,310000,0.7491952016075341,0.0008047983924659794,0.9909646346049642,linear_spg_eta=0.03,Beta (easy),3,17
1749,320000,0.7492131035359564,0.0007868964640435709,0.9911470585926855,linear_spg_eta=0.03,Beta (easy),3,17
1750,330000,0.7492007795675087,0.000799220432491322,0.9910210921114775,linear_spg_eta=0.03,Beta (easy),3,17
1751,340000,0.7492107342622379,0.0007892657377620572,0.99112378100745,linear_spg_eta=0.03,Beta (easy),3,17
1752,350000,0.749227316701765,0.0007726832982349855,0.9912850862923266,linear_spg_eta=0.03,Beta (easy),3,17
1753,360000,0.7492408689987272,0.0007591310012728459,0.9914269819864763,linear_spg_eta=0.03,Beta (easy),3,17
1754,370000,0.7492425309299328,0.0007574690700673021,0.9914295826071278,linear_spg_eta=0.03,Beta (easy),3,17
1755,380000,0.7492819405460025,0.0007180594539974852,0.9918695830159611,linear_spg_eta=0.03,Beta (easy),3,17
1756,390000,0.749319420839187,0.000680579160813011,0.9922853892744856,linear_spg_eta=0.03,Beta (easy),3,17
1757,400000,0.7493269888109081,0.0006730111890919328,0.9923708480879257,linear_spg_eta=0.03,Beta (easy),3,17
1758,410000,0.7493474011900949,0.0006525988099051311,0.9925991223109862,linear_spg_eta=0.03,Beta (easy),3,17
1759,420000,0.7493529071219215,0.000647092878078478,0.992668066296154,linear_spg_eta=0.03,Beta (easy),3,17
1760,430000,0.7493660919237115,0.0006339080762884769,0.9928089532539047,linear_spg_eta=0.03,Beta (easy),3,17
1761,440000,0.7493927882166861,0.0006072117833139149,0.9931076203514979,linear_spg_eta=0.03,Beta (easy),3,17
1762,450000,0.7493932602108087,0.0006067397891912618,0.9931096313808239,linear_spg_eta=0.03,Beta (easy),3,17
1763,460000,0.7494053170353386,0.0005946829646613185,0.9932495687060557,linear_spg_eta=0.03,Beta (easy),3,17
1764,470000,0.7494222376541667,0.000577762345833384,0.9934344423394489,linear_spg_eta=0.03,Beta (easy),3,17
1765,480000,0.7494441993215594,0.0005558006784405494,0.9936748401247569,linear_spg_eta=0.03,Beta (easy),3,17
1766,490000,0.7494596787652799,0.0005403212347201083,0.9938560627291934,linear_spg_eta=0.03,Beta (easy),3,17
1767,500000,0.7494425592030914,0.000557440796908486,0.9936637566800338,linear_spg_eta=0.03,Beta (easy),3,17
1768,510000,0.7494761496959196,0.0005238503040804507,0.9940351022524101,linear_spg_eta=0.03,Beta (easy),3,17
1769,520000,0.7494963512857342,0.0005036487142658019,0.9942551399686168,linear_spg_eta=0.03,Beta (easy),3,17
1770,530000,0.7495129992688514,0.00048700073114858446,0.9944424036065405,linear_spg_eta=0.03,Beta (easy),3,17
1771,540000,0.7495252375792146,0.00047476242078531387,0.9945842801703954,linear_spg_eta=0.03,Beta (easy),3,17
1772,550000,0.7495542980865699,0.00044570191342999907,0.9949128669972326,linear_spg_eta=0.03,Beta (easy),3,17
1773,560000,0.7495574460444935,0.0004425539555065892,0.9949472635360219,linear_spg_eta=0.03,Beta (easy),3,17
1774,570000,0.7495677858476497,0.00043221415235029557,0.995056727131747,linear_spg_eta=0.03,Beta (easy),3,17
1775,580000,0.7495721515369479,0.00042784846305216875,0.9950999255922377,linear_spg_eta=0.03,Beta (easy),3,17
1776,590000,0.7495795574092264,0.0004204425907735776,0.995183492367362,linear_spg_eta=0.03,Beta (easy),3,17
1777,600000,0.7495833676653667,0.0004166323346332106,0.9952303132420642,linear_spg_eta=0.03,Beta (easy),3,17
1778,610000,0.7495886401243926,0.0004113598756074326,0.995290698997242,linear_spg_eta=0.03,Beta (easy),3,17
1779,620000,0.7496019498338844,0.0003980501661156738,0.995439841227747,linear_spg_eta=0.03,Beta (easy),3,17
1780,630000,0.7496153708915199,0.00038462910848017145,0.995591967561521,linear_spg_eta=0.03,Beta (easy),3,17
1781,640000,0.7496206342207191,0.0003793657792808523,0.995653444432598,linear_spg_eta=0.03,Beta (easy),3,17
1782,650000,0.7496249083897892,0.00037509161021078254,0.995701854062799,linear_spg_eta=0.03,Beta (easy),3,17
1783,660000,0.7496445815209734,0.00035541847902674273,0.9959228683114233,linear_spg_eta=0.03,Beta (easy),3,17
1784,670000,0.749652033064797,0.0003479669352030209,0.9960093725202684,linear_spg_eta=0.03,Beta (easy),3,17
