,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
871,630000,0.7499984047229904,1.5952770096289064e-06,0.9999482635317015,linear_spg_eta=10.0,Beta (easy),1,8
872,640000,0.749998547290157,1.4527098430246164e-06,0.9999538130287815,linear_spg_eta=10.0,Beta (easy),1,8
873,650000,0.7499986628990812,1.3371009188091448e-06,0.99995826079796,linear_spg_eta=10.0,Beta (easy),1,8
874,660000,0.7499985845835077,1.4154164923235727e-06,0.9999544099600487,linear_spg_eta=10.0,Beta (easy),1,8
875,670000,0.7499985096861769,1.4903138231538252e-06,0.9999508352620007,linear_spg_eta=10.0,Beta (easy),1,8
876,680000,0.7499983656427008,1.6343572991189871e-06,0.9999444756802685,linear_spg_eta=10.0,Beta (easy),1,8
877,690000,0.7499985281597781,1.4718402219740414e-06,0.9999509272934766,linear_spg_eta=10.0,Beta (easy),1,8
878,700000,0.7499986566153855,1.3433846145285977e-06,0.9999559954586726,linear_spg_eta=10.0,Beta (easy),1,8
879,710000,0.7499985014043864,1.4985956135735493e-06,0.999949180420387,linear_spg_eta=10.0,Beta (easy),1,8
880,720000,0.7499986389149463,1.3610850536234352e-06,0.9999546375589895,linear_spg_eta=10.0,Beta (easy),1,8
881,730000,0.7499987496594351,1.2503405648235514e-06,0.9999590073376826,linear_spg_eta=10.0,Beta (easy),1,8
882,740000,0.7499985885690369,1.4114309630821803e-06,0.9999520081670236,linear_spg_eta=10.0,Beta (easy),1,8
883,750000,0.7499984404757573,1.5595242427918535e-06,0.9999456676380906,linear_spg_eta=10.0,Beta (easy),1,8
884,760000,0.7499982469159954,1.7530840045998274e-06,0.9999375528682103,linear_spg_eta=10.0,Beta (easy),1,8
885,770000,0.7499982548620849,1.7451379150877814e-06,0.9999377006312762,linear_spg_eta=10.0,Beta (easy),1,8
886,780000,0.7499984595719038,1.540428096141695e-06,0.9999458942001134,linear_spg_eta=10.0,Beta (easy),1,8
887,790000,0.7499986153672951,1.3846327049615894e-06,0.9999521221678737,linear_spg_eta=10.0,Beta (easy),1,8
888,800000,0.7499987383074345,1.2616925655464838e-06,0.9999570253248261,linear_spg_eta=10.0,Beta (easy),1,8
889,810000,0.7499986216751153,1.378324884650872e-06,0.9999520279123385,linear_spg_eta=10.0,Beta (easy),1,8
890,820000,0.7499983933318238,1.6066681762133854e-06,0.9999425309777891,linear_spg_eta=10.0,Beta (easy),1,8
891,830000,0.7499985698224344,1.4301775655652972e-06,0.9999495958021942,linear_spg_eta=10.0,Beta (easy),1,8
892,840000,0.7499983476327557,1.6523672442420598e-06,0.999940406397226,linear_spg_eta=10.0,Beta (easy),1,8
893,850000,0.7499985369550143,1.4630449857057896e-06,0.9999479857356943,linear_spg_eta=10.0,Beta (easy),1,8
894,860000,0.7499980257589396,1.9742410603947546e-06,0.9999271719367914,linear_spg_eta=10.0,Beta (easy),1,8
895,870000,0.7499979325801516,2.0674198483900213e-06,0.9999233323491514,linear_spg_eta=10.0,Beta (easy),1,8
896,880000,0.7499970353659983,2.964634001768654e-06,0.9998873745540922,linear_spg_eta=10.0,Beta (easy),1,8
897,890000,0.749997658937512,2.341062487970402e-06,0.9999121999179587,linear_spg_eta=10.0,Beta (easy),1,8
898,900000,0.7499975225968133,2.4774031867344433e-06,0.9999066715060665,linear_spg_eta=10.0,Beta (easy),1,8
899,910000,0.7499979660291201,2.0339708798896864e-06,0.9999243527994193,linear_spg_eta=10.0,Beta (easy),1,8
900,920000,0.7499979174440765,2.0825559235038436e-06,0.9999223253500755,linear_spg_eta=10.0,Beta (easy),1,8
901,930000,0.7499982328259288,1.7671740711578567e-06,0.9999349200872139,linear_spg_eta=10.0,Beta (easy),1,8
902,940000,0.7499984588315387,1.541168461286029e-06,0.9999439586432067,linear_spg_eta=10.0,Beta (easy),1,8
903,950000,0.7499986288092696,1.3711907304131028e-06,0.9999507621748456,linear_spg_eta=10.0,Beta (easy),1,8
904,960000,0.7499984971228127,1.5028771872074333e-06,0.9999453352104429,linear_spg_eta=10.0,Beta (easy),1,8
905,970000,0.74999865882633,1.3411736700134352e-06,0.9999518074396965,linear_spg_eta=10.0,Beta (easy),1,8
906,980000,0.7499983951154507,1.6048845492634326e-06,0.9999410530899471,linear_spg_eta=10.0,Beta (easy),1,8
907,990000,0.7499977882089943,2.2117910056930237e-06,0.9999166446106423,linear_spg_eta=10.0,Beta (easy),1,8
908,1000000,0.7499981480673346,1.8519326654725353e-06,0.9999309909494636,linear_spg_eta=10.0,Beta (easy),1,8
909,0,0.5670063643311487,0.18299363566885127,0.16666666666666666,linear_spg_eta=10.0,Beta (easy),1,9
910,10000,0.7494145505052994,0.000585449494700619,0.9772468405048138,linear_spg_eta=10.0,Beta (easy),1,9
911,20000,0.7499421760267987,5.782397320134615e-05,0.9979678350919052,linear_spg_eta=10.0,Beta (easy),1,9
912,30000,0.749947651578079,5.234842192104673e-05,0.9980651139525748,linear_spg_eta=10.0,Beta (easy),1,9
913,40000,0.7499771665729462,2.2833427053800624e-05,0.9992079161690566,linear_spg_eta=10.0,Beta (easy),1,9
914,50000,0.7499876557682763,1.234423172370567e-05,0.9996050697840947,linear_spg_eta=10.0,Beta (easy),1,9
915,60000,0.7499842559526803,1.57440473197568e-05,0.9997228636911898,linear_spg_eta=10.0,Beta (easy),1,9
916,70000,0.7499806017927892,1.93982072107461e-05,0.9997260214464043,linear_spg_eta=10.0,Beta (easy),1,9
917,80000,0.7499854177346117,1.4582265388324344e-05,0.9997631045174985,linear_spg_eta=10.0,Beta (easy),1,9
918,90000,0.7499917406060991,8.259393900941422e-06,0.9998243816039224,linear_spg_eta=10.0,Beta (easy),1,9
919,100000,0.7499941666018451,5.8333981548032725e-06,0.9998721280643544,linear_spg_eta=10.0,Beta (easy),1,9
920,110000,0.7499954724125973,4.527587402635029e-06,0.9998992827924983,linear_spg_eta=10.0,Beta (easy),1,9
921,120000,0.749996293185019,3.7068149809771554e-06,0.9999168392104832,linear_spg_eta=10.0,Beta (easy),1,9
922,130000,0.7499965034063558,3.496593644132382e-06,0.9999107140337686,linear_spg_eta=10.0,Beta (easy),1,9
923,140000,0.7499966118708017,3.388129198302029e-06,0.9999065279742426,linear_spg_eta=10.0,Beta (easy),1,9
924,150000,0.7499970971678612,2.902832138792335e-06,0.9999222672404465,linear_spg_eta=10.0,Beta (easy),1,9
925,160000,0.7499972311128965,2.768887103486912e-06,0.9999230987909381,linear_spg_eta=10.0,Beta (easy),1,9
926,170000,0.7499971250809603,2.87491903975619e-06,0.999914266399425,linear_spg_eta=10.0,Beta (easy),1,9
927,180000,0.7499975063766142,2.4936233857463416e-06,0.9999280238214674,linear_spg_eta=10.0,Beta (easy),1,9
928,190000,0.7499977885113844,2.2114886156042587e-06,0.9999378368508753,linear_spg_eta=10.0,Beta (easy),1,9
929,200000,0.7499880318500813,1.1968149918620424e-05,0.999872208317013,linear_spg_eta=10.0,Beta (easy),1,9
930,210000,0.7499741868535301,2.5813146469855143e-05,0.9997921680158102,linear_spg_eta=10.0,Beta (easy),1,9
931,220000,0.7499696985657895,3.0301434210459194e-05,0.9997685007922104,linear_spg_eta=10.0,Beta (easy),1,9
932,230000,0.7499786140394492,2.1385960550798934e-05,0.9998168786765729,linear_spg_eta=10.0,Beta (easy),1,9
933,240000,0.7499930152514551,6.9847485448450925e-06,0.9999126064658512,linear_spg_eta=10.0,Beta (easy),1,9
934,250000,0.7499954636336766,4.5363663233418915e-06,0.9999324015276388,linear_spg_eta=10.0,Beta (easy),1,9
935,260000,0.7499965317084358,3.4682915641705e-06,0.999942844026326,linear_spg_eta=10.0,Beta (easy),1,9
936,270000,0.7499971474288446,2.8525711553712275e-06,0.9999498399043892,linear_spg_eta=10.0,Beta (easy),1,9
937,280000,0.7499975573239064,2.442676093631053e-06,0.9999550608294923,linear_spg_eta=10.0,Beta (easy),1,9
938,290000,0.7499978537795102,2.1462204897643075e-06,0.9999591819819426,linear_spg_eta=10.0,Beta (easy),1,9
939,300000,0.7499980811300689,1.9188699311028017e-06,0.9999625654893343,linear_spg_eta=10.0,Beta (easy),1,9
940,310000,0.7499982611717266,1.738828273328934e-06,0.9999653939481061,linear_spg_eta=10.0,Beta (easy),1,9
941,320000,0.7499982733133534,1.7266866465642298e-06,0.9999600532917516,linear_spg_eta=10.0,Beta (easy),1,9
942,330000,0.7499984067487236,1.593251276349564e-06,0.9999631565727514,linear_spg_eta=10.0,Beta (easy),1,9
943,340000,0.7499985209731292,1.4790268707835394e-06,0.9999658105202318,linear_spg_eta=10.0,Beta (easy),1,9
944,350000,0.7499986198026295,1.3801973704806738e-06,0.9999681049329134,linear_spg_eta=10.0,Beta (easy),1,9
945,360000,0.7499987063199998,1.2936800002080002e-06,0.9999701121436405,linear_spg_eta=10.0,Beta (easy),1,9
946,370000,0.7499987823932608,1.2176067391668858e-06,0.9999718760233952,linear_spg_eta=10.0,Beta (easy),1,9
947,380000,0.7499988502961199,1.1497038801022029e-06,0.9999734496668679,linear_spg_eta=10.0,Beta (easy),1,9
948,390000,0.7499987554036293,1.2445963707285848e-06,0.9999671624579113,linear_spg_eta=10.0,Beta (easy),1,9
949,400000,0.7499988260416083,1.1739583917418158e-06,0.999969319455149,linear_spg_eta=10.0,Beta (easy),1,9
950,410000,0.7499987135152894,1.28648471069067e-06,0.9999630350852873,linear_spg_eta=10.0,Beta (easy),1,9
951,420000,0.7499987932507277,1.2067492723239459e-06,0.9999658142338353,linear_spg_eta=10.0,Beta (easy),1,9
952,430000,0.7499988629105054,1.1370894945124641e-06,0.9999681976555913,linear_spg_eta=10.0,Beta (easy),1,9
953,440000,0.7499989242463679,1.0757536320455046e-06,0.9999702593247083,linear_spg_eta=10.0,Beta (easy),1,9
954,450000,0.7499989789420095,1.0210579905316603e-06,0.9999720669355374,linear_spg_eta=10.0,Beta (easy),1,9
955,460000,0.7499990281467026,9.718532973408141e-07,0.9999736671127516,linear_spg_eta=10.0,Beta (easy),1,9
956,470000,0.7499990723256909,9.27674309117112e-07,0.9999750821786502,linear_spg_eta=10.0,Beta (easy),1,9
957,480000,0.7499991127154032,8.87284596841736e-07,0.9999763574601048,linear_spg_eta=10.0,Beta (easy),1,9
958,490000,0.7499991493160646,8.506839354349455e-07,0.9999774976134329,linear_spg_eta=10.0,Beta (easy),1,9
959,500000,0.7499991830325887,8.169674112372933e-07,0.9999785346969633,linear_spg_eta=10.0,Beta (easy),1,9
960,510000,0.749999214082842,7.859171580485318e-07,0.9999794784312935,linear_spg_eta=10.0,Beta (easy),1,9
961,520000,0.7499992427867532,7.572132467753537e-07,0.9999803411106742,linear_spg_eta=10.0,Beta (easy),1,9
962,530000,0.7499992695398012,7.30460198773047e-07,0.9999811366927446,linear_spg_eta=10.0,Beta (easy),1,9
963,540000,0.7499992943232093,7.056767906911041e-07,0.9999818663958814,linear_spg_eta=10.0,Beta (easy),1,9
964,550000,0.7499993174125025,6.825874974746407e-07,0.9999825398918759,linear_spg_eta=10.0,Beta (easy),1,9
965,560000,0.7499993391452004,6.60854799529437e-07,0.9999831682455587,linear_spg_eta=10.0,Beta (easy),1,9
966,570000,0.7499993594660754,6.405339245375227e-07,0.9999837509012077,linear_spg_eta=10.0,Beta (easy),1,9
967,580000,0.7499993786458542,6.213541457588709e-07,0.9999842965263999,linear_spg_eta=10.0,Beta (easy),1,9
968,590000,0.7499993966273384,6.033726616237964e-07,0.99998480427362,linear_spg_eta=10.0,Beta (easy),1,9
969,600000,0.7499994136104233,5.863895767070102e-07,0.9999852804766549,linear_spg_eta=10.0,Beta (easy),1,9
970,610000,0.7499994296658872,5.703341128431725e-07,0.9999857276896931,linear_spg_eta=10.0,Beta (easy),1,9
971,620000,0.7499994448278483,5.551721516602779e-07,0.9999861473704887,linear_spg_eta=10.0,Beta (easy),1,9
972,630000,0.7499994592165246,5.407834754360918e-07,0.999986543285029,linear_spg_eta=10.0,Beta (easy),1,9
973,640000,0.7499994729164488,5.270835512873929e-07,0.9999869181234535,linear_spg_eta=10.0,Beta (easy),1,9
974,650000,0.7499994858729554,5.141270446037822e-07,0.9999872707266054,linear_spg_eta=10.0,Beta (easy),1,9
975,660000,0.7499994981952314,5.018047686530822e-07,0.9999876043715685,linear_spg_eta=10.0,Beta (easy),1,9
976,670000,0.7499995099297876,4.900702124257041e-07,0.9999879205743653,linear_spg_eta=10.0,Beta (easy),1,9
977,680000,0.7499995211297757,4.788702242714387e-07,0.9999882209907801,linear_spg_eta=10.0,Beta (easy),1,9
978,690000,0.7499995318184806,4.681815194514165e-07,0.9999885064430342,linear_spg_eta=10.0,Beta (easy),1,9
979,700000,0.7499995421093564,4.5789064360185114e-07,0.9999887801251944,linear_spg_eta=10.0,Beta (easy),1,9
980,710000,0.7499995519395537,4.48060446300578e-07,0.9999890405133345,linear_spg_eta=10.0,Beta (easy),1,9
981,720000,0.749999561351104,4.386488960039377e-07,0.9999892888642384,linear_spg_eta=10.0,Beta (easy),1,9
982,730000,0.7499995703663166,4.2963368341564625e-07,0.9999895258930973,linear_spg_eta=10.0,Beta (easy),1,9
983,740000,0.7499995790438361,4.2095616392407926e-07,0.9999897532506863,linear_spg_eta=10.0,Beta (easy),1,9
984,750000,0.7499995873415405,4.1265845950943914e-07,0.9999899699346045,linear_spg_eta=10.0,Beta (easy),1,9
985,760000,0.7499995953316791,4.046683208114389e-07,0.9999901779240699,linear_spg_eta=10.0,Beta (easy),1,9
986,770000,0.7499996030261673,3.9697383267645715e-07,0.9999903776070626,linear_spg_eta=10.0,Beta (easy),1,9
987,780000,0.7499996104273219,3.895726781668611e-07,0.9999905691162743,linear_spg_eta=10.0,Beta (easy),1,9
988,790000,0.7499996175468971,3.824531028264768e-07,0.9999907528234754,linear_spg_eta=10.0,Beta (easy),1,9
989,800000,0.7499996244420637,3.7555793625450644e-07,0.9999909302611034,linear_spg_eta=10.0,Beta (easy),1,9
990,810000,0.749999631105502,3.688944979658715e-07,0.9999911012904912,linear_spg_eta=10.0,Beta (easy),1,9
991,820000,0.7499996375122908,3.6248770914678627e-07,0.9999912653227055,linear_spg_eta=10.0,Beta (easy),1,9
992,830000,0.7499996436784151,3.563215849304333e-07,0.9999914228162514,linear_spg_eta=10.0,Beta (easy),1,9
993,840000,0.7499996496798935,3.503201064666988e-07,0.9999915757516329,linear_spg_eta=10.0,Beta (easy),1,9
994,850000,0.749999655487718,3.4451228199358047e-07,0.9999917234228441,linear_spg_eta=10.0,Beta (easy),1,9
995,860000,0.7499996610805492,3.3891945080551e-07,0.9999918653233519,linear_spg_eta=10.0,Beta (easy),1,9
996,870000,0.7499996664972848,3.3350271516660806e-07,0.9999920024731933,linear_spg_eta=10.0,Beta (easy),1,9
997,880000,0.7499996717401943,3.282598056884401e-07,0.9999921349584107,linear_spg_eta=10.0,Beta (easy),1,9
998,890000,0.749999676828021,3.231719789620697e-07,0.9999922632785346,linear_spg_eta=10.0,Beta (easy),1,9
999,900000,0.7499996817763384,3.182236616486637e-07,0.999992387848805,linear_spg_eta=10.0,Beta (easy),1,9
1000,910000,0.749999686569181,3.1343081895083093e-07,0.9999925082889721,linear_spg_eta=10.0,Beta (easy),1,9
1001,920000,0.7499996911886584,3.0881134161886415e-07,0.9999926241724718,linear_spg_eta=10.0,Beta (easy),1,9
1002,930000,0.7499996956969823,3.0430301766617704e-07,0.9999927370792684,linear_spg_eta=10.0,Beta (easy),1,9
1003,940000,0.7499997000863928,2.9991360713828935e-07,0.9999928468302663,linear_spg_eta=10.0,Beta (easy),1,9
1004,950000,0.7499997043356338,2.9566436616459385e-07,0.9999929529104183,linear_spg_eta=10.0,Beta (easy),1,9
1005,960000,0.7499997084796292,2.915203708319656e-07,0.9999930562066462,linear_spg_eta=10.0,Beta (easy),1,9
1006,970000,0.7499996854673218,3.1453267818918086e-07,0.9999918057505901,linear_spg_eta=10.0,Beta (easy),1,9
1007,980000,0.7499996485219433,3.5147805661893625e-07,0.9999900000859784,linear_spg_eta=10.0,Beta (easy),1,9
1008,990000,0.7499996547409279,3.452590721532508e-07,0.9999902154650484,linear_spg_eta=10.0,Beta (easy),1,9
1009,1000000,0.7499996607271853,3.3927281478567826e-07,0.9999904216879286,linear_spg_eta=10.0,Beta (easy),1,9
1010,0,0.5035978302133902,0.2464021697866098,0.16666666666666666,linear_spg_eta=10.0,Beta (easy),2,10
1011,10000,0.7497991683620281,0.00020083163797192193,0.9978860943429451,linear_spg_eta=10.0,Beta (easy),2,10
1012,20000,0.7499779550127125,2.2044987287631817e-05,0.9997679456723751,linear_spg_eta=10.0,Beta (easy),2,10
1013,30000,0.7499835476200287,1.645237997123555e-05,0.9998268154828597,linear_spg_eta=10.0,Beta (easy),2,10
1014,40000,0.7499542654995603,4.573450043976959e-05,0.9995185831771098,linear_spg_eta=10.0,Beta (easy),2,10
1015,50000,0.7499442337349668,5.576626503321357e-05,0.9994129870287388,linear_spg_eta=10.0,Beta (easy),2,10
1016,60000,0.7499649800169983,3.5019983001665884e-05,0.9996313668050754,linear_spg_eta=10.0,Beta (easy),2,10
1017,70000,0.7499424063199318,5.7593680068246775e-05,0.9993937514025816,linear_spg_eta=10.0,Beta (easy),2,10
1018,80000,0.7499789591099325,2.1040890067554428e-05,0.9997785151517674,linear_spg_eta=10.0,Beta (easy),2,10
1019,90000,0.7499899725031597,1.0027496840319455e-05,0.9998944463137939,linear_spg_eta=10.0,Beta (easy),2,10
1020,100000,0.7499930147833512,6.985216648858891e-06,0.9999264706067493,linear_spg_eta=10.0,Beta (easy),2,10
1021,110000,0.7499948716571319,5.128342868055592e-06,0.9999460168421078,linear_spg_eta=10.0,Beta (easy),2,10
1022,120000,0.7499959519584432,4.048041556810598e-06,0.9999573885544872,linear_spg_eta=10.0,Beta (easy),2,10
1023,130000,0.7499966556454,3.3443546000059917e-06,0.9999647958657253,linear_spg_eta=10.0,Beta (easy),2,10
1024,140000,0.7499971497854258,2.8502145742256872e-06,0.9999699973969288,linear_spg_eta=10.0,Beta (easy),2,10
1025,150000,0.7499975188456305,2.4811543694556614e-06,0.9999738822844629,linear_spg_eta=10.0,Beta (easy),2,10
1026,160000,0.7499978025713236,2.1974286763061776e-06,0.9999768689042632,linear_spg_eta=10.0,Beta (easy),2,10
1027,170000,0.749998028594841,1.9714051590397767e-06,0.999979248126092,linear_spg_eta=10.0,Beta (easy),2,10
1028,180000,0.749998212138926,1.7878610740304952e-06,0.9999811801910544,linear_spg_eta=10.0,Beta (easy),2,10
1029,190000,0.7499983638871381,1.6361128618304123e-06,0.9999827775588912,linear_spg_eta=10.0,Beta (easy),2,10
1030,200000,0.7499977106582504,2.2893417495669064e-06,0.9999759013873307,linear_spg_eta=10.0,Beta (easy),2,10
1031,210000,0.7499979546762203,2.0453237797537264e-06,0.9999784700265292,linear_spg_eta=10.0,Beta (easy),2,10
1032,220000,0.7499981518565945,1.8481434054976682e-06,0.9999805456329726,linear_spg_eta=10.0,Beta (easy),2,10
1033,230000,0.7499983140679788,1.6859320211756431e-06,0.9999822531406927,linear_spg_eta=10.0,Beta (easy),2,10
1034,240000,0.7499984503453836,1.549654616478522e-06,0.9999836876561021,linear_spg_eta=10.0,Beta (easy),2,10
1035,250000,0.7499985656590537,1.4343409463463872e-06,0.9999849014981371,linear_spg_eta=10.0,Beta (easy),2,10
1036,260000,0.7499986653017444,1.3346982555909076e-06,0.9999859503806334,linear_spg_eta=10.0,Beta (easy),2,10
1037,270000,0.74999875163107,1.2483689299661635e-06,0.9999868591208516,linear_spg_eta=10.0,Beta (easy),2,10
1038,280000,0.7499988277828672,1.1722171327534727e-06,0.999987660727975,linear_spg_eta=10.0,Beta (easy),2,10
1039,290000,0.7499988952987363,1.1047012636466508e-06,0.9999883714295549,linear_spg_eta=10.0,Beta (easy),2,10
1040,300000,0.7499989555936943,1.0444063057294347e-06,0.9999890061206741,linear_spg_eta=10.0,Beta (easy),2,10
1041,310000,0.7499990094918034,9.905081965424606e-07,0.9999895734757717,linear_spg_eta=10.0,Beta (easy),2,10
1042,320000,0.7499990581104635,9.418895364382835e-07,0.9999900852570835,linear_spg_eta=10.0,Beta (easy),2,10
1043,330000,0.7499991021098728,8.978901272194094e-07,0.9999905484141417,linear_spg_eta=10.0,Beta (easy),2,10
1044,340000,0.7499991422860056,8.577139943713862e-07,0.9999909713257231,linear_spg_eta=10.0,Beta (easy),2,10
1045,350000,0.7499991789486132,8.21051386664532e-07,0.9999913572524025,linear_spg_eta=10.0,Beta (easy),2,10
1046,360000,0.7499992125866816,7.87413318468863e-07,0.9999917113414563,linear_spg_eta=10.0,Beta (easy),2,10
1047,370000,0.7499992436239762,7.563760237584682e-07,0.9999920380536294,linear_spg_eta=10.0,Beta (easy),2,10
1048,380000,0.7499992722483974,7.277516025830205e-07,0.9999923393668406,linear_spg_eta=10.0,Beta (easy),2,10
1049,390000,0.7499992987861056,7.012138943604822e-07,0.9999926187143979,linear_spg_eta=10.0,Beta (easy),2,10
1050,400000,0.7499993233634891,6.766365108701043e-07,0.9999928774267188,linear_spg_eta=10.0,Beta (easy),2,10
1051,410000,0.7499993464676407,6.53532359329878e-07,0.9999931206311564,linear_spg_eta=10.0,Beta (easy),2,10
1052,420000,0.7499993679036322,6.32096367812366e-07,0.9999933462758095,linear_spg_eta=10.0,Beta (easy),2,10
1053,430000,0.7499993879518777,6.120481223493329e-07,0.9999935573124391,linear_spg_eta=10.0,Beta (easy),2,10
1054,440000,0.7499994067552979,5.932447022328498e-07,0.9999937552454923,linear_spg_eta=10.0,Beta (easy),2,10
1055,450000,0.7499994245815617,5.754184382973257e-07,0.9999939428925705,linear_spg_eta=10.0,Beta (easy),2,10
1056,460000,0.7499994413023721,5.586976278830648e-07,0.9999941189031604,linear_spg_eta=10.0,Beta (easy),2,10
1057,470000,0.7499994572009633,5.427990366508106e-07,0.9999942862587119,linear_spg_eta=10.0,Beta (easy),2,10
1058,480000,0.7499994721670538,5.278329461961756e-07,0.9999944437983517,linear_spg_eta=10.0,Beta (easy),2,10
1059,490000,0.7499994863179401,5.136820599431306e-07,0.9999945927567944,linear_spg_eta=10.0,Beta (easy),2,10
1060,500000,0.74999949967136,5.003286398472241e-07,0.9999947333207588,linear_spg_eta=10.0,Beta (easy),2,10
1061,510000,0.7499995123786749,4.876213250721195e-07,0.9999948670835341,linear_spg_eta=10.0,Beta (easy),2,10
1062,520000,0.7499995244257713,4.755742285770289e-07,0.9999949938965634,linear_spg_eta=10.0,Beta (easy),2,10
1063,530000,0.749999535867434,4.6413256595075e-07,0.99999511433653,linear_spg_eta=10.0,Beta (easy),2,10
1064,540000,0.749999546806263,4.531937369922214e-07,0.999995229483447,linear_spg_eta=10.0,Beta (easy),2,10
1065,550000,0.7499995572631438,4.427368561769334e-07,0.9999953395571687,linear_spg_eta=10.0,Beta (easy),2,10
1066,560000,0.7499995672989695,4.327010303569093e-07,0.9999954451986794,linear_spg_eta=10.0,Beta (easy),2,10
1067,570000,0.7499995767935709,4.2320642916710505e-07,0.9999955451430226,linear_spg_eta=10.0,Beta (easy),2,10
1068,580000,0.7499995859085126,4.140914874521131e-07,0.9999956410909041,linear_spg_eta=10.0,Beta (easy),2,10
1069,590000,0.7499995946067259,4.053932741130889e-07,0.9999957326521185,linear_spg_eta=10.0,Beta (easy),2,10
1070,600000,0.7499996029658157,3.9703418423600496e-07,0.999995820643572,linear_spg_eta=10.0,Beta (easy),2,10
1071,610000,0.7499996110096747,3.889903252053752e-07,0.9999959053167672,linear_spg_eta=10.0,Beta (easy),2,10
1072,620000,0.7499996187309544,3.8126904552262346e-07,0.9999959865943487,linear_spg_eta=10.0,Beta (easy),2,10
1073,630000,0.7499996261578303,3.7384216957755005e-07,0.999996064772908,linear_spg_eta=10.0,Beta (easy),2,10
1074,640000,0.7499996332793644,3.667206356696753e-07,0.9999961397373038,linear_spg_eta=10.0,Beta (easy),2,10
1075,650000,0.7499996401532254,3.5984677459004107e-07,0.9999962120945858,linear_spg_eta=10.0,Beta (easy),2,10
1076,660000,0.7499996467696277,3.5323037233220925e-07,0.9999962817417448,linear_spg_eta=10.0,Beta (easy),2,10
1077,670000,0.7499996531634087,3.468365913281707e-07,0.9999963490454924,linear_spg_eta=10.0,Beta (easy),2,10
1078,680000,0.7499996593343236,3.406656764505302e-07,0.9999964140032555,linear_spg_eta=10.0,Beta (easy),2,10
1079,690000,0.7499996652674432,3.3473255684501943e-07,0.9999964764578784,linear_spg_eta=10.0,Beta (easy),2,10
1080,700000,0.7499996709818292,3.2901817080880386e-07,0.9999965366100187,linear_spg_eta=10.0,Beta (easy),2,10
1081,710000,0.7499996765174819,3.234825180717478e-07,0.9999965948807324,linear_spg_eta=10.0,Beta (easy),2,10
1082,720000,0.7499996818813431,3.1811865680826016e-07,0.9999966513430932,linear_spg_eta=10.0,Beta (easy),2,10
1083,730000,0.7499996870873443,3.1291265566279673e-07,0.9999967061437491,linear_spg_eta=10.0,Beta (easy),2,10
1084,740000,0.7499996920891328,3.0791086717505543e-07,0.9999967587947743,linear_spg_eta=10.0,Beta (easy),2,10
1085,750000,0.7499996969646574,3.030353426601249e-07,0.9999968101166887,linear_spg_eta=10.0,Beta (easy),2,10
1086,760000,0.74999970168093,2.983190700148996e-07,0.9999968597622483,linear_spg_eta=10.0,Beta (easy),2,10
1087,770000,0.7499994597190588,5.402809411652397e-07,0.9999943127652904,linear_spg_eta=10.0,Beta (easy),2,10
1088,780000,0.7499994745701343,5.254298657232654e-07,0.9999944690942333,linear_spg_eta=10.0,Beta (easy),2,10
1089,790000,0.7499994885993005,5.11400699371164e-07,0.9999946167713971,linear_spg_eta=10.0,Beta (easy),2,10
1090,800000,0.7499995018625727,4.981374272151835e-07,0.9999947563864248,linear_spg_eta=10.0,Beta (easy),2,10
1091,810000,0.7499995144458377,4.855541623162454e-07,0.9999948888433964,linear_spg_eta=10.0,Beta (easy),2,10
1092,820000,0.7499995264373558,4.735626442282115e-07,0.9999950150713828,linear_spg_eta=10.0,Beta (easy),2,10
1093,830000,0.7499995378941533,4.621058466856892e-07,0.9999951356706659,linear_spg_eta=10.0,Beta (easy),2,10
1094,840000,0.7499995487860042,4.512139958004553e-07,0.9999952503230722,linear_spg_eta=10.0,Beta (easy),2,10
1095,850000,0.7499995591699579,4.4083004213503506e-07,0.999995359629131,linear_spg_eta=10.0,Beta (easy),2,10
1096,860000,0.7499995690334078,4.309665921517006e-07,0.9999954634561391,linear_spg_eta=10.0,Beta (easy),2,10
1097,870000,0.7499995784522426,4.2154775740381775e-07,0.9999955626029294,linear_spg_eta=10.0,Beta (easy),2,10
1098,880000,0.7499995875130965,4.12486903481559e-07,0.999995657981459,linear_spg_eta=10.0,Beta (easy),2,10
1099,890000,0.7499995962131981,4.0378680187211876e-07,0.9999957495625506,linear_spg_eta=10.0,Beta (easy),2,10
1100,900000,0.7499996045246231,3.9547537689474705e-07,0.999995837052262,linear_spg_eta=10.0,Beta (easy),2,10
1101,910000,0.74999961251296,3.8748704006385955e-07,0.999995921141007,linear_spg_eta=10.0,Beta (easy),2,10
1102,920000,0.7499996201554052,3.798445947750323e-07,0.9999960015887434,linear_spg_eta=10.0,Beta (easy),2,10
1103,930000,0.7499996275102341,3.724897659124928e-07,0.9999960790089027,linear_spg_eta=10.0,Beta (easy),2,10
1104,940000,0.7499996345707695,3.6542923060612537e-07,0.9999961533312004,linear_spg_eta=10.0,Beta (easy),2,10
1105,950000,0.7499996413901311,3.586098689005351e-07,0.9999962251147995,linear_spg_eta=10.0,Beta (easy),2,10
1106,960000,0.7499996479669703,3.520330296913456e-07,0.9999962943454992,linear_spg_eta=10.0,Beta (easy),2,10
1107,970000,0.7499996543128304,3.45687169552042e-07,0.9999963611448129,linear_spg_eta=10.0,Beta (easy),2,10
