,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1130,190000,0.4369223135424018,0.3130776864575982,6.790497725300737e-09,linear_spg_eta=30.0,Beta (easy),2,11
1131,200000,0.43692229878592537,0.31307770121407463,6.217957481748656e-09,linear_spg_eta=30.0,Beta (easy),2,11
1132,210000,0.4369222858473494,0.3130777141526506,5.726352002104311e-09,linear_spg_eta=30.0,Beta (easy),2,11
1133,220000,0.4369222744016368,0.31307772559836317,5.299918180191604e-09,linear_spg_eta=30.0,Beta (easy),2,11
1134,230000,0.43692226418254204,0.313077735817458,4.926157994935441e-09,linear_spg_eta=30.0,Beta (easy),2,11
1135,240000,0.4369222549041558,0.3130777450958442,4.592719702941027e-09,linear_spg_eta=30.0,Beta (easy),2,11
1136,250000,0.43692224656014034,0.31307775343985966,4.2978427917343524e-09,linear_spg_eta=30.0,Beta (easy),2,11
1137,260000,0.43692223896113125,0.3130777610388688,4.033541758478009e-09,linear_spg_eta=30.0,Beta (easy),2,11
1138,270000,0.43692223202209113,0.31307776797790887,3.795848327698693e-09,linear_spg_eta=30.0,Beta (easy),2,11
1139,280000,0.43692222568153666,0.31307777431846334,3.5818009269455396e-09,linear_spg_eta=30.0,Beta (easy),2,11
1140,290000,0.43692221985207935,0.31307778014792065,3.3877372917198254e-09,linear_spg_eta=30.0,Beta (easy),2,11
1141,300000,0.4369222144425482,0.3130777855574518,3.2100602123230858e-09,linear_spg_eta=30.0,Beta (easy),2,11
1142,310000,0.43692220946569477,0.3130777905343052,3.048698028335935e-09,linear_spg_eta=30.0,Beta (easy),2,11
1143,320000,0.436922204879056,0.313077795120944,2.9018202553901966e-09,linear_spg_eta=30.0,Beta (easy),2,11
1144,330000,0.4369222006210681,0.3130777993789319,2.7670806096375695e-09,linear_spg_eta=30.0,Beta (easy),2,11
1145,340000,0.4369221966721034,0.31307780332789664,2.6435425404550936e-09,linear_spg_eta=30.0,Beta (easy),2,11
1146,350000,0.43692219294603374,0.3130778070539662,2.528262776169051e-09,linear_spg_eta=30.0,Beta (easy),2,11
1147,360000,0.43692218944327355,0.31307781055672645,2.4210561566728614e-09,linear_spg_eta=30.0,Beta (easy),2,11
1148,370000,0.7499905517626567,9.44823734336019e-06,0.9999005436968758,linear_spg_eta=30.0,Beta (easy),2,11
1149,380000,0.7499961836653669,3.816334633019097e-06,0.9999598275821776,linear_spg_eta=30.0,Beta (easy),2,11
1150,390000,0.7499976058232957,2.3941767044690158e-06,0.9999747978423497,linear_spg_eta=30.0,Beta (easy),2,11
1151,400000,0.7499982578337174,1.7421662825407188e-06,0.9999816611909869,linear_spg_eta=30.0,Beta (easy),2,11
1152,410000,0.7499986299726499,1.3700273501755985e-06,0.9999855784891623,linear_spg_eta=30.0,Beta (easy),2,11
1153,420000,0.74999887193972,1.128060279993482e-06,0.9999881255410311,linear_spg_eta=30.0,Beta (easy),2,11
1154,430000,0.7499990407412204,9.592587796540047e-07,0.9999899024199131,linear_spg_eta=30.0,Beta (easy),2,11
1155,440000,0.7499991657181716,8.342818283819832e-07,0.9999912179823025,linear_spg_eta=30.0,Beta (easy),2,11
1156,450000,0.7499992615801857,7.384198142760935e-07,0.999992227068054,linear_spg_eta=30.0,Beta (easy),2,11
1157,460000,0.74999933824262,6.617573800546087e-07,0.999993034050576,linear_spg_eta=30.0,Beta (easy),2,11
1158,470000,0.7499994002219507,5.997780493544494e-07,0.9999936864722855,linear_spg_eta=30.0,Beta (easy),2,11
1159,480000,0.7499994517024258,5.482975741455567e-07,0.9999942283784256,linear_spg_eta=30.0,Beta (easy),2,11
1160,490000,0.7499976026962475,2.3973037525268087e-06,0.9999747649256665,linear_spg_eta=30.0,Beta (easy),2,11
1161,500000,0.7499948110551403,5.1889448596565824e-06,0.9999453788829895,linear_spg_eta=30.0,Beta (easy),2,11
1162,510000,0.7499971316749631,2.868325036951698e-06,0.999969806748349,linear_spg_eta=30.0,Beta (easy),2,11
1163,520000,0.7499980207752082,1.979224791828496e-06,0.9999791658087929,linear_spg_eta=30.0,Beta (easy),2,11
1164,530000,0.7499984872908976,1.5127091024126888e-06,0.9999840765582448,linear_spg_eta=30.0,Beta (easy),2,11
1165,540000,0.7499987763168647,1.223683135172776e-06,0.9999871189727729,linear_spg_eta=30.0,Beta (easy),2,11
1166,550000,0.7499989733613682,1.0266386317993953e-06,0.9999891931499345,linear_spg_eta=30.0,Beta (easy),2,11
1167,560000,0.7499991148295054,8.851704946141384e-07,0.999990682305807,linear_spg_eta=30.0,Beta (easy),2,11
1168,570000,0.7499992226482326,7.773517674722979e-07,0.9999918172531789,linear_spg_eta=30.0,Beta (easy),2,11
1169,580000,0.7499993070202455,6.929797544971559e-07,0.9999927053901209,linear_spg_eta=30.0,Beta (easy),2,11
1170,590000,0.7499993747750788,6.252249211592375e-07,0.9999934186073159,linear_spg_eta=30.0,Beta (easy),2,11
1171,600000,0.7499994303316853,5.696683147163844e-07,0.9999940034206043,linear_spg_eta=30.0,Beta (easy),2,11
1172,610000,0.7499994770156355,5.229843644628775e-07,0.9999944948364109,linear_spg_eta=30.0,Beta (easy),2,11
1173,620000,0.7499995164609563,4.835390437009554e-07,0.9999949100552175,linear_spg_eta=30.0,Beta (easy),2,11
1174,630000,0.7499995505411369,4.4945886310160283e-07,0.9999952687981969,linear_spg_eta=30.0,Beta (easy),2,11
1175,640000,0.7499995800648124,4.19935187695681e-07,0.999995579577397,linear_spg_eta=30.0,Beta (easy),2,11
1176,650000,0.7499996059795289,3.940204711251121e-07,0.99999585236711,linear_spg_eta=30.0,Beta (easy),2,11
1177,660000,0.7499996287735415,3.712264585567367e-07,0.9999960923069185,linear_spg_eta=30.0,Beta (easy),2,11
1178,670000,0.7499996491047377,3.5089526217844545e-07,0.9999963063220392,linear_spg_eta=30.0,Beta (easy),2,11
1179,680000,0.7499996673428322,3.3265716774829957e-07,0.9999964983042477,linear_spg_eta=30.0,Beta (easy),2,11
1180,690000,0.749999683728556,3.1627144403524357e-07,0.9999966707875872,linear_spg_eta=30.0,Beta (easy),2,11
1181,700000,0.7499996986237103,3.0137628968065725e-07,0.9999968275805368,linear_spg_eta=30.0,Beta (easy),2,11
1182,710000,0.7499997122170897,2.877829102186293e-07,0.999996970670431,linear_spg_eta=30.0,Beta (easy),2,11
1183,720000,0.7499997246062677,2.7539373222911057e-07,0.9999971010843716,linear_spg_eta=30.0,Beta (easy),2,11
1184,730000,0.7499997360175299,2.639824700586515e-07,0.9999972212043399,linear_spg_eta=30.0,Beta (easy),2,11
1185,740000,0.7499997465300077,2.5346999230211365e-07,0.9999973318633075,linear_spg_eta=30.0,Beta (easy),2,11
1186,750000,0.7499997561767423,2.4382325761956323e-07,0.9999974334090826,linear_spg_eta=30.0,Beta (easy),2,11
1187,760000,0.7499997650940814,2.349059186251831e-07,0.9999975272769176,linear_spg_eta=30.0,Beta (easy),2,11
1188,770000,0.7499997734157768,2.2658422311775285e-07,0.9999976148747467,linear_spg_eta=30.0,Beta (easy),2,11
1189,780000,0.7499997811779398,2.1882206023920113e-07,0.9999976965826887,linear_spg_eta=30.0,Beta (easy),2,11
1190,790000,0.7499997884214941,2.115785059016484e-07,0.9999977728315292,linear_spg_eta=30.0,Beta (easy),2,11
1191,800000,0.7499997951865719,2.0481342814342122e-07,0.9999978440437151,linear_spg_eta=30.0,Beta (easy),2,11
1192,810000,0.7499998015554445,1.9844455548025905e-07,0.999997911085271,linear_spg_eta=30.0,Beta (easy),2,11
1193,820000,0.7499998075245949,1.9247540507768517e-07,0.9999979739191763,linear_spg_eta=30.0,Beta (easy),2,11
1194,830000,0.7499998131522791,1.8684772087414144e-07,0.9999980331586573,linear_spg_eta=30.0,Beta (easy),2,11
1195,840000,0.749999818451048,1.8154895200311546e-07,0.9999980889358302,linear_spg_eta=30.0,Beta (easy),2,11
1196,850000,0.7499998234511741,1.7654882586988156e-07,0.9999981415693576,linear_spg_eta=30.0,Beta (easy),2,11
1197,860000,0.7499998282242295,1.7177577049564872e-07,0.9999981918126403,linear_spg_eta=30.0,Beta (easy),2,11
1198,870000,0.7499998326843135,1.6731568646158853e-07,0.9999982387614477,linear_spg_eta=30.0,Beta (easy),2,11
1199,880000,0.7499998369409637,1.6305903621815794e-07,0.999998283568821,linear_spg_eta=30.0,Beta (easy),2,11
1200,890000,0.7499998409919175,1.5900808241532847e-07,0.9999983262109446,linear_spg_eta=30.0,Beta (easy),2,11
1201,900000,0.7499998448354914,1.5516450857743918e-07,0.9999983666700937,linear_spg_eta=30.0,Beta (easy),2,11
1202,910000,0.7499998485074975,1.5149250249350864e-07,0.9999984053232459,linear_spg_eta=30.0,Beta (easy),2,11
1203,920000,0.7499998520203688,1.4797963125043312e-07,0.9999984423012743,linear_spg_eta=30.0,Beta (easy),2,11
1204,930000,0.7499998553499755,1.4465002455869485e-07,0.9999984773501801,linear_spg_eta=30.0,Beta (easy),2,11
1205,940000,0.7499998585425,1.4145750002009695e-07,0.9999985109560979,linear_spg_eta=30.0,Beta (easy),2,11
1206,950000,0.7499998615875083,1.3841249166881797e-07,0.9999985430091965,linear_spg_eta=30.0,Beta (easy),2,11
1207,960000,0.7499998645096586,1.3549034138202186e-07,0.9999985737690362,linear_spg_eta=30.0,Beta (easy),2,11
1208,970000,0.7499998673106263,1.3268937365801533e-07,0.9999986032532562,linear_spg_eta=30.0,Beta (easy),2,11
1209,980000,0.7499998699991041,1.3000089594880381e-07,0.9999986315533548,linear_spg_eta=30.0,Beta (easy),2,11
1210,990000,0.7499998725893147,1.2741068535657858e-07,0.9999986588190521,linear_spg_eta=30.0,Beta (easy),2,11
1211,1000000,0.7499998750799213,1.249200787249097e-07,0.9999986850362724,linear_spg_eta=30.0,Beta (easy),2,11
1212,0,0.5035978302133902,0.2464021697866098,0.16666666666666666,linear_spg_eta=30.0,Beta (easy),2,12
1213,10000,0.7499884220342462,1.1577965753791463e-05,0.9998781252523252,linear_spg_eta=30.0,Beta (easy),2,12
1214,20000,0.7499958681741088,4.1318258911661955e-06,0.9999565065837134,linear_spg_eta=30.0,Beta (easy),2,12
1215,30000,0.7499974906583935,2.5093416065749806e-06,0.999973585566359,linear_spg_eta=30.0,Beta (easy),2,12
1216,40000,0.7499981974478513,1.8025521486291388e-06,0.9999810255430008,linear_spg_eta=30.0,Beta (easy),2,12
1217,50000,0.749998594712133,1.4052878669383932e-06,0.9999852073215693,linear_spg_eta=30.0,Beta (easy),2,12
1218,60000,0.7499988469551725,1.1530448275035502e-06,0.9999878625427702,linear_spg_eta=30.0,Beta (easy),2,12
1219,70000,0.7499990231805719,9.768194281206324e-07,0.999989717568855,linear_spg_eta=30.0,Beta (easy),2,12
1220,80000,0.7499991524211311,8.475788689003989e-07,0.999991078011844,linear_spg_eta=30.0,Beta (easy),2,12
1221,90000,0.7499992515086973,7.484913027337402e-07,0.9999921210511642,linear_spg_eta=30.0,Beta (easy),2,12
1222,100000,0.7499993297476256,6.702523742710206e-07,0.999992944628552,linear_spg_eta=30.0,Beta (easy),2,12
1223,110000,0.7499993930856036,6.069143963273148e-07,0.9999936113519767,linear_spg_eta=30.0,Beta (easy),2,12
1224,120000,0.7499994456573306,5.543426693976086e-07,0.9999941647451082,linear_spg_eta=30.0,Beta (easy),2,12
1225,130000,0.7499994897358965,5.102641034557052e-07,0.9999946287354914,linear_spg_eta=30.0,Beta (easy),2,12
1226,140000,0.7499995274860821,4.7251391786011824e-07,0.9999950261105571,linear_spg_eta=30.0,Beta (easy),2,12
1227,150000,0.7499995600388171,4.3996118292697626e-07,0.9999953687749685,linear_spg_eta=30.0,Beta (easy),2,12
1228,160000,0.7499995883126922,4.116873077989436e-07,0.9999956663982202,linear_spg_eta=30.0,Beta (easy),2,12
1229,170000,0.74999961324641,3.867535900924011e-07,0.9999959288615051,linear_spg_eta=30.0,Beta (easy),2,12
1230,180000,0.7499996353540096,3.6464599044923466e-07,0.9999961615758282,linear_spg_eta=30.0,Beta (easy),2,12
1231,190000,0.7499996549725422,3.45027457911774e-07,0.9999963680891342,linear_spg_eta=30.0,Beta (easy),2,12
1232,200000,0.7499996726084875,3.2739151248784413e-07,0.9999965537328573,linear_spg_eta=30.0,Beta (easy),2,12
1233,210000,0.7499996885490458,3.114509542733827e-07,0.9999967215301883,linear_spg_eta=30.0,Beta (easy),2,12
1234,220000,0.7499997029667347,2.9703326532576876e-07,0.9999968732971266,linear_spg_eta=30.0,Beta (easy),2,12
1235,230000,0.7499997161593484,2.8384065174614106e-07,0.9999970121683822,linear_spg_eta=30.0,Beta (easy),2,12
1236,240000,0.749999728233107,2.7176689294464625e-07,0.9999971392620806,linear_spg_eta=30.0,Beta (easy),2,12
1237,250000,0.7499997393015311,2.6069846891510814e-07,0.9999972557731843,linear_spg_eta=30.0,Beta (easy),2,12
1238,260000,0.7499989952027932,1.0047972068445466e-06,0.9999894230624463,linear_spg_eta=30.0,Beta (easy),2,12
1239,270000,0.7499991318877135,8.68112286473259e-07,0.9999908618680572,linear_spg_eta=30.0,Beta (easy),2,12
1240,280000,0.7499992358021488,7.641978512571012e-07,0.9999919557171243,linear_spg_eta=30.0,Beta (easy),2,12
1241,290000,0.7499993171029469,6.82897053229338e-07,0.9999928115250979,linear_spg_eta=30.0,Beta (easy),2,12
1242,300000,0.7499993829502559,6.170497439993373e-07,0.999993504662848,linear_spg_eta=30.0,Beta (easy),2,12
1243,310000,0.7499994371830896,5.628169103738222e-07,0.9999940755415196,linear_spg_eta=30.0,Beta (easy),2,12
1244,320000,0.7499994824540043,5.175459957644155e-07,0.9999945520830879,linear_spg_eta=30.0,Beta (easy),2,12
1245,330000,0.749999521212557,4.787874429098478e-07,0.999994960072671,linear_spg_eta=30.0,Beta (easy),2,12
1246,340000,0.7499995545508311,4.454491689060062e-07,0.9999953110060144,linear_spg_eta=30.0,Beta (easy),2,12
1247,350000,0.7499995835603791,4.1643962090789553e-07,0.9999956163732805,linear_spg_eta=30.0,Beta (easy),2,12
1248,360000,0.7499996091618668,3.908381331014194e-07,0.9999958858658077,linear_spg_eta=30.0,Beta (easy),2,12
1249,370000,0.7499996315777482,3.684222518391094e-07,0.9999961218252386,linear_spg_eta=30.0,Beta (easy),2,12
1250,380000,0.749999651679252,3.483207480607968e-07,0.999996333422514,linear_spg_eta=30.0,Beta (easy),2,12
1251,390000,0.7499996696359914,3.3036400866327077e-07,0.9999965224430545,linear_spg_eta=30.0,Beta (easy),2,12
1252,400000,0.7499996858513581,3.141486418670724e-07,0.9999966931331418,linear_spg_eta=30.0,Beta (easy),2,12
1253,410000,0.7499997005287292,2.9947127076738964e-07,0.9999968476336075,linear_spg_eta=30.0,Beta (easy),2,12
1254,420000,0.7499997138955664,2.8610443367353343e-07,0.9999969883388191,linear_spg_eta=30.0,Beta (easy),2,12
1255,430000,0.7499997261162591,2.738837408752015e-07,0.9999971169792095,linear_spg_eta=30.0,Beta (easy),2,12
1256,440000,0.7499997373717818,2.626282181479395e-07,0.9999972354597938,linear_spg_eta=30.0,Beta (easy),2,12
1257,450000,0.7499997477242403,2.5227575973400604e-07,0.9999973444343281,linear_spg_eta=30.0,Beta (easy),2,12
1258,460000,0.7499997572795217,2.4272047825786667e-07,0.9999974450174253,linear_spg_eta=30.0,Beta (easy),2,12
1259,470000,0.7499997661502512,2.3384974887190054e-07,0.9999975383946272,linear_spg_eta=30.0,Beta (easy),2,12
1260,480000,0.7499997743616986,2.2563830133958192e-07,0.9999976248319371,linear_spg_eta=30.0,Beta (easy),2,12
1261,490000,0.7499997820758973,2.1792410268712203e-07,0.9999977060349876,linear_spg_eta=30.0,Beta (easy),2,12
1262,500000,0.7499997892560962,2.1074390380040224e-07,0.9999977816169202,linear_spg_eta=30.0,Beta (easy),2,12
1263,510000,0.7499997959858271,2.040141729070575e-07,0.99999785245703,linear_spg_eta=30.0,Beta (easy),2,12
1264,520000,0.7499998022562973,1.9774370280276338e-07,0.9999979184627583,linear_spg_eta=30.0,Beta (easy),2,12
1265,530000,0.7499998081874406,1.918125594010746e-07,0.9999979808965829,linear_spg_eta=30.0,Beta (easy),2,12
1266,540000,0.7499998137662239,1.8623377600053448e-07,0.9999980396213134,linear_spg_eta=30.0,Beta (easy),2,12
1267,550000,0.7499998190451419,1.8095485812908622e-07,0.9999980951895256,linear_spg_eta=30.0,Beta (easy),2,12
1268,560000,0.7499998240173813,1.7598261872292307e-07,0.9999981475295052,linear_spg_eta=30.0,Beta (easy),2,12
1269,570000,0.7499998287302481,1.7126975191117634e-07,0.9999981971392156,linear_spg_eta=30.0,Beta (easy),2,12
1270,580000,0.7499998331758709,1.6682412914770087e-07,0.9999982439357968,linear_spg_eta=30.0,Beta (easy),2,12
1271,590000,0.749999837412927,1.6258707311143849e-07,0.9999982885369137,linear_spg_eta=30.0,Beta (easy),2,12
1272,600000,0.7499998414302135,1.5856978652463547e-07,0.9999983308246404,linear_spg_eta=30.0,Beta (easy),2,12
1273,610000,0.7499998452748384,1.5472516157215006e-07,0.9999983712948542,linear_spg_eta=30.0,Beta (easy),2,12
1274,620000,0.7499998489337318,1.5106626810989795e-07,0.9999984098099765,linear_spg_eta=30.0,Beta (easy),2,12
1275,630000,0.7499998524145056,1.4758549437849556e-07,0.9999984464501334,linear_spg_eta=30.0,Beta (easy),2,12
1276,640000,0.7499998557510533,1.4424894663299783e-07,0.9999984815721042,linear_spg_eta=30.0,Beta (easy),2,12
1277,650000,0.7499998589303852,1.410696147122037e-07,0.999998515039151,linear_spg_eta=30.0,Beta (easy),2,12
1278,660000,0.749999861974062,1.3802593803146045e-07,0.9999985470782311,linear_spg_eta=30.0,Beta (easy),2,12
1279,670000,0.7499998648909526,1.3510904735788472e-07,0.9999985777827057,linear_spg_eta=30.0,Beta (easy),2,12
1280,680000,0.7499998676716931,1.3232830690935516e-07,0.9999986070540027,linear_spg_eta=30.0,Beta (easy),2,12
1281,690000,0.7499998703549965,1.2964500347262067e-07,0.9999986352996365,linear_spg_eta=30.0,Beta (easy),2,12
1282,700000,0.7499998729289322,1.270710678134667e-07,0.9999986623940149,linear_spg_eta=30.0,Beta (easy),2,12
1283,710000,0.7499998754007525,1.2459924744304525e-07,0.999998688413484,linear_spg_eta=30.0,Beta (easy),2,12
1284,720000,0.7499998777833882,1.2221661179048924e-07,0.9999987134941561,linear_spg_eta=30.0,Beta (easy),2,12
1285,730000,0.749999880073447,1.1992655309080128e-07,0.9999987376003221,linear_spg_eta=30.0,Beta (easy),2,12
1286,740000,0.7499998822640516,1.1773594847136812e-07,0.9999987606595907,linear_spg_eta=30.0,Beta (easy),2,12
1287,750000,0.7499998843774336,1.156225664416932e-07,0.9999987829059788,linear_spg_eta=30.0,Beta (easy),2,12
1288,760000,0.7499998864262387,1.1357376129567909e-07,0.999998804472604,linear_spg_eta=30.0,Beta (easy),2,12
1289,770000,0.7499998884019633,1.1159803668706584e-07,0.9999988252699505,linear_spg_eta=30.0,Beta (easy),2,12
1290,780000,0.7499998903128186,1.0968718145246682e-07,0.9999988453844537,linear_spg_eta=30.0,Beta (easy),2,12
1291,790000,0.749999892149357,1.0785064305100449e-07,0.9999988647166654,linear_spg_eta=30.0,Beta (easy),2,12
1292,800000,0.7499998939289675,1.0607103253169206e-07,0.9999988834496295,linear_spg_eta=30.0,Beta (easy),2,12
1293,810000,0.7499998956570806,1.043429194688114e-07,0.9999989016405078,linear_spg_eta=30.0,Beta (easy),2,12
1294,820000,0.7499998973292695,1.0267073053942017e-07,0.9999989192427049,linear_spg_eta=30.0,Beta (easy),2,12
1295,830000,0.749999898952991,1.0104700907736944e-07,0.9999989363347112,linear_spg_eta=30.0,Beta (easy),2,12
1296,840000,0.7499999005260725,9.947392756626086e-08,0.9999989528936597,linear_spg_eta=30.0,Beta (easy),2,12
1297,850000,0.7499999020443086,9.79556915187281e-08,0.9999989688752803,linear_spg_eta=30.0,Beta (easy),2,12
1298,860000,0.7499999035237316,9.647626846858044e-08,0.9999989844483383,linear_spg_eta=30.0,Beta (easy),2,12
1299,870000,0.7499999049578899,9.504211014080035e-08,0.9999989995449207,linear_spg_eta=30.0,Beta (easy),2,12
1300,880000,0.7499999063540831,9.364591680415605e-08,0.9999990142418655,linear_spg_eta=30.0,Beta (easy),2,12
1301,890000,0.7499999077043311,9.229566884028497e-08,0.9999990284551694,linear_spg_eta=30.0,Beta (easy),2,12
1302,900000,0.7499999090151476,9.098485237669801e-08,0.9999990422534017,linear_spg_eta=30.0,Beta (easy),2,12
1303,910000,0.7499999102881361,8.97118639058922e-08,0.9999990556534378,linear_spg_eta=30.0,Beta (easy),2,12
1304,920000,0.7499999115242912,8.847570875307505e-08,0.9999990686657504,linear_spg_eta=30.0,Beta (easy),2,12
1305,930000,0.7499999127373974,8.726260249454268e-08,0.9999990814354414,linear_spg_eta=30.0,Beta (easy),2,12
1306,940000,0.7499999139125589,8.608744104161435e-08,0.9999990938057074,linear_spg_eta=30.0,Beta (easy),2,12
1307,950000,0.7499999150595663,8.494043363745096e-08,0.9999991058796126,linear_spg_eta=30.0,Beta (easy),2,12
1308,960000,0.7499999161690999,8.383090003875479e-08,0.9999991175590524,linear_spg_eta=30.0,Beta (easy),2,12
1309,970000,0.7499999172522454,8.274775464447603e-08,0.9999991289607175,linear_spg_eta=30.0,Beta (easy),2,12
1310,980000,0.7499999183103399,8.168966005355588e-08,0.9999991400986865,linear_spg_eta=30.0,Beta (easy),2,12
1311,990000,0.7499999193433111,8.06566888198031e-08,0.999999150972196,linear_spg_eta=30.0,Beta (easy),2,12
1312,1000000,0.7499999203478027,7.965219727345204e-08,0.9999991615459167,linear_spg_eta=30.0,Beta (easy),2,12
1313,0,0.5035978302133902,0.2464021697866098,0.16666666666666666,linear_spg_eta=30.0,Beta (easy),2,13
1314,10000,0.7499932391086271,6.7608913728539595e-06,0.9999288319301314,linear_spg_eta=30.0,Beta (easy),2,13
1315,20000,0.7499744265883113,2.557341168872013e-05,0.9997308038615896,linear_spg_eta=30.0,Beta (easy),2,13
1316,30000,0.7499948703937903,5.1296062097387524e-06,0.9999460035314032,linear_spg_eta=30.0,Beta (easy),2,13
1317,40000,0.7499971520106391,2.8479893608034896e-06,0.9999700208171236,linear_spg_eta=30.0,Beta (easy),2,13
1318,50000,0.7499980280768034,1.9719231966715857e-06,0.9999792426714987,linear_spg_eta=30.0,Beta (easy),2,13
1319,60000,0.7499984910467968,1.5089532032601664e-06,0.9999841160961069,linear_spg_eta=30.0,Beta (easy),2,13
1320,70000,0.7499987785526527,1.221447347295589e-06,0.9999871425086769,linear_spg_eta=30.0,Beta (easy),2,13
1321,80000,0.7499989742947418,1.0257052580961008e-06,0.9999892029757302,linear_spg_eta=30.0,Beta (easy),2,13
1322,90000,0.7499991154273146,8.845726854327761e-07,0.9999906885991107,linear_spg_eta=30.0,Beta (easy),2,13
1323,100000,0.7499992226615952,7.773384047069468e-07,0.9999918173942195,linear_spg_eta=30.0,Beta (easy),2,13
1324,110000,0.749999306533471,6.934665289533907e-07,0.9999927002664135,linear_spg_eta=30.0,Beta (easy),2,13
1325,120000,0.7499993741955532,6.258044468238781e-07,0.9999934125072073,linear_spg_eta=30.0,Beta (easy),2,13
1326,130000,0.749999429926922,5.700730780908328e-07,0.9999939991600784,linear_spg_eta=30.0,Beta (easy),2,13
1327,140000,0.74999787032371,2.1296762899515314e-06,0.9999775820935499,linear_spg_eta=30.0,Beta (easy),2,13
1328,150000,0.7499984026741141,1.5973258858102634e-06,0.9999831858465729,linear_spg_eta=30.0,Beta (easy),2,13
1329,160000,0.7499987222955103,1.2777044896927984e-06,0.9999865503213431,linear_spg_eta=30.0,Beta (easy),2,13
1330,170000,0.7499989351665935,1.0648334064579837e-06,0.9999887910956805,linear_spg_eta=30.0,Beta (easy),2,13
1331,180000,0.7499981534857876,1.846514212355533e-06,0.9999805627812685,linear_spg_eta=30.0,Beta (easy),2,13
1332,190000,0.7499985668270935,1.4331729064912254e-06,0.999984913792688,linear_spg_eta=30.0,Beta (easy),2,13
1333,200000,0.7499988281130495,1.171886950440112e-06,0.9999876642031368,linear_spg_eta=30.0,Beta (easy),2,13
1334,210000,0.7499990089713727,9.910286272783457e-07,0.9999895679971569,linear_spg_eta=30.0,Beta (easy),2,13
1335,220000,0.7499991415295636,8.584704364777882e-07,0.9999909633628399,linear_spg_eta=30.0,Beta (easy),2,13
1336,230000,0.7499992432200271,7.567799728744625e-07,0.9999920338012984,linear_spg_eta=30.0,Beta (easy),2,13
1337,240000,0.7499993231640726,6.768359274533965e-07,0.9999928753274284,linear_spg_eta=30.0,Beta (easy),2,13
1338,250000,0.7499993879455703,6.120544297441236e-07,0.9999935572459283,linear_spg_eta=30.0,Beta (easy),2,13
1339,260000,0.7499994413064727,5.58693527310887e-07,0.9999941189462314,linear_spg_eta=30.0,Beta (easy),2,13
1340,270000,0.7499994861135968,5.138864031646051e-07,0.9999945906057086,linear_spg_eta=30.0,Beta (easy),2,13
1341,280000,0.7499995242969854,4.757030145990002e-07,0.9999949925408379,linear_spg_eta=30.0,Beta (easy),2,13
1342,290000,0.7499995571809148,4.428190851668873e-07,0.9999953386915315,linear_spg_eta=30.0,Beta (easy),2,13
1343,300000,0.7499995858480126,4.141519873511531e-07,0.999995640454006,linear_spg_eta=30.0,Beta (easy),2,13
1344,310000,0.7499996110692273,3.889307727443322e-07,0.9999959059435984,linear_spg_eta=30.0,Beta (easy),2,13
1345,320000,0.7499996333665196,3.6663348035738884e-07,0.9999961406547014,linear_spg_eta=30.0,Beta (easy),2,13
1346,330000,0.7499996531180507,3.4688194928993935e-07,0.9999963485680022,linear_spg_eta=30.0,Beta (easy),2,13
1347,340000,0.7499996709589136,3.2904108633898545e-07,0.9999965363687705,linear_spg_eta=30.0,Beta (easy),2,13
1348,350000,0.7499996870569872,3.129430128067703e-07,0.9999967058241698,linear_spg_eta=30.0,Beta (easy),2,13
1349,360000,0.7499997016473122,2.9835268785103356e-07,0.9999968594083476,linear_spg_eta=30.0,Beta (easy),2,13
1350,370000,0.749999714923178,2.850768219546859e-07,0.9999969991559493,linear_spg_eta=30.0,Beta (easy),2,13
1351,380000,0.7499997271254432,2.7287455681365793e-07,0.9999971276023587,linear_spg_eta=30.0,Beta (easy),2,13
1352,390000,0.7499997382580188,2.6174198115500115e-07,0.9999972447887473,linear_spg_eta=30.0,Beta (easy),2,13
1353,400000,0.7499997485374253,2.51462574586596e-07,0.9999973529943027,linear_spg_eta=30.0,Beta (easy),2,13
1354,410000,0.7499997580794042,2.4192059586983965e-07,0.9999974534373666,linear_spg_eta=30.0,Beta (easy),2,13
1355,420000,0.7499997668789854,2.3312101458749865e-07,0.9999975460656296,linear_spg_eta=30.0,Beta (easy),2,13
1356,430000,0.7499997750909031,2.2490909681230782e-07,0.9999976325078881,linear_spg_eta=30.0,Beta (easy),2,13
1357,440000,0.7499997827000061,2.1729999390499525e-07,0.9999977126046536,linear_spg_eta=30.0,Beta (easy),2,13
1358,450000,0.7499997898662711,2.1013372887072172e-07,0.99999778803991,linear_spg_eta=30.0,Beta (easy),2,13
1359,460000,0.749999796570591,2.034294089052596e-07,0.9999978586125301,linear_spg_eta=30.0,Beta (easy),2,13
1360,470000,0.7499998028144423,1.971855577537938e-07,0.999997924338055,linear_spg_eta=30.0,Beta (easy),2,13
1361,480000,0.7499998087277762,1.9127222384464975e-07,0.9999979865844086,linear_spg_eta=30.0,Beta (easy),2,13
1362,490000,0.7499998142836473,1.8571635265087385e-07,0.9999980450679534,linear_spg_eta=30.0,Beta (easy),2,13
1363,500000,0.749999819529115,1.8047088499926367e-07,0.9999981002840539,linear_spg_eta=30.0,Beta (easy),2,13
1364,510000,0.7499998244927779,1.755072220802526e-07,0.9999981525337517,linear_spg_eta=30.0,Beta (easy),2,13
