,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
893,850000,0.7499943833533308,5.6166466692243624e-06,0.9998048685522799,linear_spg_eta=3.0,Beta (easy),1,8
894,860000,0.7499941037210858,5.896278914231147e-06,0.9997925762196506,linear_spg_eta=3.0,Beta (easy),1,8
895,870000,0.7499938620404671,6.137959532842964e-06,0.9997819795392678,linear_spg_eta=3.0,Beta (easy),1,8
896,880000,0.749993277325567,6.722674433040198e-06,0.999757542703477,linear_spg_eta=3.0,Beta (easy),1,8
897,890000,0.7499941908029331,5.809197066910301e-06,0.9997941131042402,linear_spg_eta=3.0,Beta (easy),1,8
898,900000,0.7499945086913663,5.491308633747728e-06,0.9998064726378342,linear_spg_eta=3.0,Beta (easy),1,8
899,910000,0.7499946935266639,5.306473336124886e-06,0.99981341233331,linear_spg_eta=3.0,Beta (easy),1,8
900,920000,0.74999500410467,4.9958953300236234e-06,0.9998255419510431,linear_spg_eta=3.0,Beta (easy),1,8
901,930000,0.7499953820920545,4.617907945455026e-06,0.9998404925848551,linear_spg_eta=3.0,Beta (easy),1,8
902,940000,0.749995793866617,4.206133383053104e-06,0.9998569118269383,linear_spg_eta=3.0,Beta (easy),1,8
903,950000,0.7499961280999998,3.871900000121511e-06,0.9998701930987326,linear_spg_eta=3.0,Beta (easy),1,8
904,960000,0.749995329666852,4.670333147964681e-06,0.9998365776606629,linear_spg_eta=3.0,Beta (easy),1,8
905,970000,0.7499957614476283,4.238552371732619e-06,0.9998538317109588,linear_spg_eta=3.0,Beta (easy),1,8
906,980000,0.7499955754771855,4.4245228144613845e-06,0.9998456547604051,linear_spg_eta=3.0,Beta (easy),1,8
907,990000,0.749995435990114,4.564009885989711e-06,0.9998394591975098,linear_spg_eta=3.0,Beta (easy),1,8
908,1000000,0.7499956827954632,4.317204536697752e-06,0.9998491353935357,linear_spg_eta=3.0,Beta (easy),1,8
909,0,0.5670063643311487,0.18299363566885127,0.16666666666666666,linear_spg_eta=3.0,Beta (easy),1,9
910,10000,0.7419975420942861,0.008002457905713911,0.6859559398649194,linear_spg_eta=3.0,Beta (easy),1,9
911,20000,0.749635950711219,0.00036404928878093143,0.9868747438583912,linear_spg_eta=3.0,Beta (easy),1,9
912,30000,0.7498154041972438,0.00018459580275617584,0.9934416014234573,linear_spg_eta=3.0,Beta (easy),1,9
913,40000,0.7498984956513374,0.00010150434866260626,0.9966300081217676,linear_spg_eta=3.0,Beta (easy),1,9
914,50000,0.7499459683564381,5.403164356183204e-05,0.9982964372205004,linear_spg_eta=3.0,Beta (easy),1,9
915,60000,0.7499409602310755,5.903976892446998e-05,0.9984185930126737,linear_spg_eta=3.0,Beta (easy),1,9
916,70000,0.7499371394853716,6.286051462841202e-05,0.9982853044754497,linear_spg_eta=3.0,Beta (easy),1,9
917,80000,0.7499388615459432,6.113845405678769e-05,0.998070814321343,linear_spg_eta=3.0,Beta (easy),1,9
918,90000,0.7498982948239531,0.00010170517604694363,0.9962479671079879,linear_spg_eta=3.0,Beta (easy),1,9
919,100000,0.749947506066415,5.2493933584960234e-05,0.998169802616548,linear_spg_eta=3.0,Beta (easy),1,9
920,110000,0.7499578157466229,4.218425337709818e-05,0.9986355119203563,linear_spg_eta=3.0,Beta (easy),1,9
921,120000,0.7499659089188607,3.4091081139238e-05,0.9988924415095158,linear_spg_eta=3.0,Beta (easy),1,9
922,130000,0.7499666437338209,3.3356266179016014e-05,0.9988686750843159,linear_spg_eta=3.0,Beta (easy),1,9
923,140000,0.7499515344839532,4.846551604673543e-05,0.9982249036803154,linear_spg_eta=3.0,Beta (easy),1,9
924,150000,0.749960882904572,3.911709542798341e-05,0.9985825867832168,linear_spg_eta=3.0,Beta (easy),1,9
925,160000,0.7499652813760241,3.471862397583475e-05,0.998743791627503,linear_spg_eta=3.0,Beta (easy),1,9
926,170000,0.7499722558411334,2.7744158866684033e-05,0.9990129072043114,linear_spg_eta=3.0,Beta (easy),1,9
927,180000,0.7499675516166499,3.244838335019027e-05,0.9988106321526953,linear_spg_eta=3.0,Beta (easy),1,9
928,190000,0.7499762400000356,2.375999996444961e-05,0.9991533814910231,linear_spg_eta=3.0,Beta (easy),1,9
929,200000,0.7499698428936971,3.0157106302948922e-05,0.999073722295883,linear_spg_eta=3.0,Beta (easy),1,9
930,210000,0.7499649892088751,3.501079112489783e-05,0.9992319833210604,linear_spg_eta=3.0,Beta (easy),1,9
931,220000,0.7499150755948218,8.492440517810602e-05,0.9990407127804918,linear_spg_eta=3.0,Beta (easy),1,9
932,230000,0.7499517525200302,4.824747996976149e-05,0.9990743806199829,linear_spg_eta=3.0,Beta (easy),1,9
933,240000,0.7499632462696981,3.6753730301891706e-05,0.9992248076650607,linear_spg_eta=3.0,Beta (easy),1,9
934,250000,0.7499738518999591,2.614810004081448e-05,0.9993653837596991,linear_spg_eta=3.0,Beta (easy),1,9
935,260000,0.7499795710919241,2.0428908075847388e-05,0.9994807078767611,linear_spg_eta=3.0,Beta (easy),1,9
936,270000,0.7499824394004118,1.7560599588211127e-05,0.9995271307312065,linear_spg_eta=3.0,Beta (easy),1,9
937,280000,0.7499826806635318,1.731933646824819e-05,0.9994872959232785,linear_spg_eta=3.0,Beta (easy),1,9
938,290000,0.7499840493533254,1.5950646674550912e-05,0.9995151253150037,linear_spg_eta=3.0,Beta (easy),1,9
939,300000,0.7499861732686061,1.3826731393978245e-05,0.9995837183935447,linear_spg_eta=3.0,Beta (easy),1,9
940,310000,0.7499870085924224,1.2991407577600154e-05,0.9996011651365025,linear_spg_eta=3.0,Beta (easy),1,9
941,320000,0.7499878242582199,1.2175741780119003e-05,0.9996214370699958,linear_spg_eta=3.0,Beta (easy),1,9
942,330000,0.7499897081973781,1.0291802621958723e-05,0.9996908572245295,linear_spg_eta=3.0,Beta (easy),1,9
943,340000,0.749990646037551,9.353962449008108e-06,0.9997206173437411,linear_spg_eta=3.0,Beta (easy),1,9
944,350000,0.7499894587265533,1.0541273446723577e-05,0.9996602656825169,linear_spg_eta=3.0,Beta (easy),1,9
945,360000,0.7499911327607122,8.867239287809912e-06,0.9997248440740167,linear_spg_eta=3.0,Beta (easy),1,9
946,370000,0.7499922840570331,7.715942966944752e-06,0.99976809381179,linear_spg_eta=3.0,Beta (easy),1,9
947,380000,0.7499921769161313,7.82308386865346e-06,0.9997572559495865,linear_spg_eta=3.0,Beta (easy),1,9
948,390000,0.7499914282509421,8.571749057922456e-06,0.9997204797635756,linear_spg_eta=3.0,Beta (easy),1,9
949,400000,0.7499917949766305,8.205023369534369e-06,0.9997319146726523,linear_spg_eta=3.0,Beta (easy),1,9
950,410000,0.7499909988270875,9.001172912488409e-06,0.9996950525121285,linear_spg_eta=3.0,Beta (easy),1,9
951,420000,0.7499902249689735,9.775031026557172e-06,0.9997084126751792,linear_spg_eta=3.0,Beta (easy),1,9
952,430000,0.7499909319207955,9.068079204506765e-06,0.999728937014156,linear_spg_eta=3.0,Beta (easy),1,9
953,440000,0.7499893686827326,1.0631317267459605e-05,0.999714373322764,linear_spg_eta=3.0,Beta (easy),1,9
954,450000,0.7499886193494519,1.1380650548019848e-05,0.9996602646520361,linear_spg_eta=3.0,Beta (easy),1,9
955,460000,0.749990368572258,9.6314277420343e-06,0.9997232572862408,linear_spg_eta=3.0,Beta (easy),1,9
956,470000,0.7499916037574055,8.396242594554314e-06,0.9997658578998255,linear_spg_eta=3.0,Beta (easy),1,9
957,480000,0.7499925434479953,7.456552004743243e-06,0.9997970064660793,linear_spg_eta=3.0,Beta (easy),1,9
958,490000,0.74999296917584,7.0308241599628695e-06,0.9998062499435744,linear_spg_eta=3.0,Beta (easy),1,9
959,500000,0.7499935565191198,6.443480880199124e-06,0.9998243587096589,linear_spg_eta=3.0,Beta (easy),1,9
960,510000,0.7499938257211068,6.174278893117732e-06,0.9998289763020181,linear_spg_eta=3.0,Beta (easy),1,9
961,520000,0.7499941123388841,5.8876611158545995e-06,0.999835335839843,linear_spg_eta=3.0,Beta (easy),1,9
962,530000,0.749994337190694,5.662809306077098e-06,0.9998396517602616,linear_spg_eta=3.0,Beta (easy),1,9
963,540000,0.7499942869798519,5.7130201480600775e-06,0.9998324776099848,linear_spg_eta=3.0,Beta (easy),1,9
964,550000,0.7499942239541832,5.7760458167684635e-06,0.9998256654241514,linear_spg_eta=3.0,Beta (easy),1,9
965,560000,0.7499945214199457,5.478580054241839e-06,0.9998351277805314,linear_spg_eta=3.0,Beta (easy),1,9
966,570000,0.7499946888828993,5.311117100663846e-06,0.9998391952447405,linear_spg_eta=3.0,Beta (easy),1,9
967,580000,0.7499951171669085,4.8828330915471485e-06,0.9998550097175998,linear_spg_eta=3.0,Beta (easy),1,9
968,590000,0.7499952152290424,4.784770957529547e-06,0.9998564888620569,linear_spg_eta=3.0,Beta (easy),1,9
969,600000,0.7499953510294218,4.648970578190843e-06,0.9998598679186078,linear_spg_eta=3.0,Beta (easy),1,9
970,610000,0.7499954633053845,4.536694615482834e-06,0.9998624433812097,linear_spg_eta=3.0,Beta (easy),1,9
971,620000,0.7499956220519537,4.377948046259866e-06,0.9998672497732952,linear_spg_eta=3.0,Beta (easy),1,9
972,630000,0.7499952332722104,4.766727789560417e-06,0.9998485399784388,linear_spg_eta=3.0,Beta (easy),1,9
973,640000,0.7499950335170622,4.966482937845509e-06,0.9998384128424874,linear_spg_eta=3.0,Beta (easy),1,9
974,650000,0.7499951475408314,4.85245916855218e-06,0.999841818583262,linear_spg_eta=3.0,Beta (easy),1,9
975,660000,0.7499953863525294,4.613647470604873e-06,0.9998505802902515,linear_spg_eta=3.0,Beta (easy),1,9
976,670000,0.7499957470643626,4.2529356374287935e-06,0.9998646206563134,linear_spg_eta=3.0,Beta (easy),1,9
977,680000,0.7499960467532649,3.953246735129013e-06,0.9998761684076354,linear_spg_eta=3.0,Beta (easy),1,9
978,690000,0.7499963002100026,3.699789997334727e-06,0.9998858281799944,linear_spg_eta=3.0,Beta (easy),1,9
979,700000,0.7499965195908409,3.480409159069839e-06,0.9998940925871701,linear_spg_eta=3.0,Beta (easy),1,9
980,710000,0.7499965311014485,3.468898551549208e-06,0.9998933619257996,linear_spg_eta=3.0,Beta (easy),1,9
981,720000,0.7499965850489424,3.4149510576157635e-06,0.9998945529544696,linear_spg_eta=3.0,Beta (easy),1,9
982,730000,0.7499965187875153,3.481212484673224e-06,0.999890628718541,linear_spg_eta=3.0,Beta (easy),1,9
983,740000,0.7499963521410767,3.647858923236952e-06,0.9998825496788967,linear_spg_eta=3.0,Beta (easy),1,9
984,750000,0.7499961936617101,3.8063382898602735e-06,0.9998749925405512,linear_spg_eta=3.0,Beta (easy),1,9
985,760000,0.7499964502537241,3.5497462759697887e-06,0.9998850591786171,linear_spg_eta=3.0,Beta (easy),1,9
986,770000,0.7499966689818719,3.331018128062974e-06,0.9998935808581422,linear_spg_eta=3.0,Beta (easy),1,9
987,780000,0.7499968577108469,3.1422891531427864e-06,0.9999008777941363,linear_spg_eta=3.0,Beta (easy),1,9
988,790000,0.7499968458217058,3.154178294258986e-06,0.9998996004196942,linear_spg_eta=3.0,Beta (easy),1,9
989,800000,0.7499968393063858,3.160693614174509e-06,0.9998986197540767,linear_spg_eta=3.0,Beta (easy),1,9
990,810000,0.7499966218123914,3.378187608677827e-06,0.9998887516018017,linear_spg_eta=3.0,Beta (easy),1,9
991,820000,0.7499965116009618,3.488399038176977e-06,0.999883557373035,linear_spg_eta=3.0,Beta (easy),1,9
992,830000,0.749996663934028,3.3360659720194427e-06,0.9998893977561235,linear_spg_eta=3.0,Beta (easy),1,9
993,840000,0.7499968673868963,3.132613103709115e-06,0.9998974155176897,linear_spg_eta=3.0,Beta (easy),1,9
994,850000,0.7499970434433801,2.9565566199065964e-06,0.9999043169987477,linear_spg_eta=3.0,Beta (easy),1,9
995,860000,0.7499970269487523,2.9730512477833744e-06,0.9999030801968228,linear_spg_eta=3.0,Beta (easy),1,9
996,870000,0.7499970874761986,2.912523801307655e-06,0.9999051337343494,linear_spg_eta=3.0,Beta (easy),1,9
997,880000,0.7499970379541745,2.962045825460129e-06,0.9999025624272301,linear_spg_eta=3.0,Beta (easy),1,9
998,890000,0.7499968708601064,3.1291398936163342e-06,0.9998951068452151,linear_spg_eta=3.0,Beta (easy),1,9
999,900000,0.7499970546852273,2.9453147727435486e-06,0.9999023822299651,linear_spg_eta=3.0,Beta (easy),1,9
1000,910000,0.7499972143011279,2.7856988721840632e-06,0.9999086734542951,linear_spg_eta=3.0,Beta (easy),1,9
1001,920000,0.7499972125424014,2.7874575985990265e-06,0.9999081825837132,linear_spg_eta=3.0,Beta (easy),1,9
1002,930000,0.7499973540161721,2.645983827876804e-06,0.9999137449175235,linear_spg_eta=3.0,Beta (easy),1,9
1003,940000,0.7499974796279747,2.520372025285052e-06,0.9999186601775405,linear_spg_eta=3.0,Beta (easy),1,9
1004,950000,0.7499975913789791,2.4086210208034477e-06,0.9999230105935697,linear_spg_eta=3.0,Beta (easy),1,9
1005,960000,0.7499976922172907,2.3077827092428884e-06,0.9999269146618913,linear_spg_eta=3.0,Beta (easy),1,9
1006,970000,0.7499976857591819,2.314240818104802e-06,0.9999262390530362,linear_spg_eta=3.0,Beta (easy),1,9
1007,980000,0.7499975714556553,2.4285443446939585e-06,0.999921003496906,linear_spg_eta=3.0,Beta (easy),1,9
1008,990000,0.7499976009959238,2.3990040761894747e-06,0.9999219044084334,linear_spg_eta=3.0,Beta (easy),1,9
1009,1000000,0.7499977044588217,2.295541178282137e-06,0.9999259510856617,linear_spg_eta=3.0,Beta (easy),1,9
1010,0,0.5035978302133902,0.2464021697866098,0.16666666666666666,linear_spg_eta=3.0,Beta (easy),2,10
1011,10000,0.7491639064329255,0.0008360935670744952,0.9912057434670385,linear_spg_eta=3.0,Beta (easy),2,10
1012,20000,0.749776854973651,0.00022314502634899057,0.9976513648731019,linear_spg_eta=3.0,Beta (easy),2,10
1013,30000,0.7498875938429935,0.00011240615700653091,0.9988168225669546,linear_spg_eta=3.0,Beta (easy),2,10
1014,40000,0.7491935489587772,0.0008064510412228669,0.9915171384633473,linear_spg_eta=3.0,Beta (easy),2,10
1015,50000,0.7461152827063521,0.003884717293647975,0.9594576867448674,linear_spg_eta=3.0,Beta (easy),2,10
1016,60000,0.7496834184090343,0.0003165815909656284,0.9966680793175793,linear_spg_eta=3.0,Beta (easy),2,10
1017,70000,0.7496048350675016,0.0003951649324984107,0.9958412636943637,linear_spg_eta=3.0,Beta (easy),2,10
1018,80000,0.7498489133156112,0.00015108668438887132,0.9984096934154649,linear_spg_eta=3.0,Beta (easy),2,10
1019,90000,0.7499396966440005,6.0303355999434e-05,0.9993652324408433,linear_spg_eta=3.0,Beta (easy),2,10
1020,100000,0.7499629901266827,3.700987331736304e-05,0.9996104218277486,linear_spg_eta=3.0,Beta (easy),2,10
1021,110000,0.7499757882983573,2.421170164272565e-05,0.999745138541196,linear_spg_eta=3.0,Beta (easy),2,10
1022,120000,0.7499813132901264,1.8686709873529374e-05,0.9998032963497726,linear_spg_eta=3.0,Beta (easy),2,10
1023,130000,0.7499855293695954,1.4470630404542147e-05,0.9998476762762015,linear_spg_eta=3.0,Beta (easy),2,10
1024,140000,0.7499881874555141,1.1812544485961046e-05,0.999875656277405,linear_spg_eta=3.0,Beta (easy),2,10
1025,150000,0.7499900309744713,9.969025528776918e-06,0.999895061869443,linear_spg_eta=3.0,Beta (easy),2,10
1026,160000,0.7499913734620001,8.626538000027542e-06,0.9999091934240093,linear_spg_eta=3.0,Beta (easy),2,10
1027,170000,0.7499911351152087,8.864884791325466e-06,0.9999066844906737,linear_spg_eta=3.0,Beta (easy),2,10
1028,180000,0.7499906024906919,9.397509308035997e-06,0.9999010778738815,linear_spg_eta=3.0,Beta (easy),2,10
1029,190000,0.7499918014808379,8.198519162109151e-06,0.9999136989217308,linear_spg_eta=3.0,Beta (easy),2,10
1030,200000,0.7499905969395739,9.403060426032956e-06,0.9999010194406222,linear_spg_eta=3.0,Beta (easy),2,10
1031,210000,0.749991802023705,8.197976295123354e-06,0.9999137046361649,linear_spg_eta=3.0,Beta (easy),2,10
1032,220000,0.7499914353434757,8.564656524353709e-06,0.9999098448131432,linear_spg_eta=3.0,Beta (easy),2,10
1033,230000,0.7499924457598932,7.5542401067473355e-06,0.9999204808630696,linear_spg_eta=3.0,Beta (easy),2,10
1034,240000,0.7499924247895488,7.575210451212374e-06,0.9999202601207264,linear_spg_eta=3.0,Beta (easy),2,10
1035,250000,0.7499919626467896,8.037353210460066e-06,0.9999153954193575,linear_spg_eta=3.0,Beta (easy),2,10
1036,260000,0.7499922973340916,7.702665908405666e-06,0.9999189184729779,linear_spg_eta=3.0,Beta (easy),2,10
1037,270000,0.7499896915423876,1.0308457612405712e-05,0.9998914888747913,linear_spg_eta=3.0,Beta (easy),2,10
1038,280000,0.7499911204376671,8.87956233281363e-06,0.9999065299890311,linear_spg_eta=3.0,Beta (easy),2,10
1039,290000,0.7499922032407599,7.79675924020594e-06,0.9999179280085276,linear_spg_eta=3.0,Beta (easy),2,10
1040,300000,0.7499908952156266,9.104784373389077e-06,0.9999041592123743,linear_spg_eta=3.0,Beta (easy),2,10
1041,310000,0.7499920294288911,7.970571108872933e-06,0.9999160983946609,linear_spg_eta=3.0,Beta (easy),2,10
1042,320000,0.7499901869678522,9.813032147652408e-06,0.9998967039169111,linear_spg_eta=3.0,Beta (easy),2,10
1043,330000,0.7499914902293059,8.50977069416296e-06,0.9999104225633336,linear_spg_eta=3.0,Beta (easy),2,10
1044,340000,0.7499924903071332,7.50969286675512e-06,0.999920949785383,linear_spg_eta=3.0,Beta (easy),2,10
1045,350000,0.7499923770354293,7.6229645707115734e-06,0.9999197574415183,linear_spg_eta=3.0,Beta (easy),2,10
1046,360000,0.7499931875811052,6.8124188947737344e-06,0.9999282895753738,linear_spg_eta=3.0,Beta (easy),2,10
1047,370000,0.7499938432620171,6.1567379827961235e-06,0.9999351915422758,linear_spg_eta=3.0,Beta (easy),2,10
1048,380000,0.7499935581331935,6.441866806562625e-06,0.9999321901587453,linear_spg_eta=3.0,Beta (easy),2,10
1049,390000,0.7499941463858764,5.853614123607436e-06,0.9999383823494429,linear_spg_eta=3.0,Beta (easy),2,10
1050,400000,0.7499946344413688,5.365558631128193e-06,0.9999435198245125,linear_spg_eta=3.0,Beta (easy),2,10
1051,410000,0.7499935530750161,6.446924983845366e-06,0.9999321369142891,linear_spg_eta=3.0,Beta (easy),2,10
1052,420000,0.7499935259504318,6.474049568233221e-06,0.9999318513897566,linear_spg_eta=3.0,Beta (easy),2,10
1053,430000,0.7499941179360895,5.882063910578883e-06,0.9999380828751917,linear_spg_eta=3.0,Beta (easy),2,10
1054,440000,0.7499931756934641,6.824306535903837e-06,0.999928164441196,linear_spg_eta=3.0,Beta (easy),2,10
1055,450000,0.7499938347853043,6.16521469567458e-06,0.9999351023128963,linear_spg_eta=3.0,Beta (easy),2,10
1056,460000,0.7499941100706398,5.8899293602953705e-06,0.9999380000802084,linear_spg_eta=3.0,Beta (easy),2,10
1057,470000,0.7499934286654354,6.571334564532052e-06,0.9999308273279004,linear_spg_eta=3.0,Beta (easy),2,10
1058,480000,0.7499929921071484,7.007892851613507e-06,0.9999262319365713,linear_spg_eta=3.0,Beta (easy),2,10
1059,490000,0.7499930954126058,6.904587394033278e-06,0.9999273193720354,linear_spg_eta=3.0,Beta (easy),2,10
1060,500000,0.7499937662619277,6.23373807240905e-06,0.999934381007549,linear_spg_eta=3.0,Beta (easy),2,10
1061,510000,0.7499943195431743,5.680456825696871e-06,0.9999402050750248,linear_spg_eta=3.0,Beta (easy),2,10
1062,520000,0.7499947815091721,5.218490827846783e-06,0.9999450679216106,linear_spg_eta=3.0,Beta (easy),2,10
1063,530000,0.7499951731931164,4.826806883626484e-06,0.9999491909508718,linear_spg_eta=3.0,Beta (easy),2,10
1064,540000,0.7499955112094915,4.48879050852477e-06,0.9999527490534453,linear_spg_eta=3.0,Beta (easy),2,10
1065,550000,0.7499958055701172,4.194429882718261e-06,0.999955847617696,linear_spg_eta=3.0,Beta (easy),2,10
1066,560000,0.7499960649569319,3.935043067958408e-06,0.9999585780331949,linear_spg_eta=3.0,Beta (easy),2,10
1067,570000,0.7499957650257173,4.234974282714013e-06,0.9999554208301941,linear_spg_eta=3.0,Beta (easy),2,10
1068,580000,0.7499960275221086,3.9724778914027905e-06,0.9999581839783638,linear_spg_eta=3.0,Beta (easy),2,10
1069,590000,0.7499962585504716,3.741449528346799e-06,0.9999606158810178,linear_spg_eta=3.0,Beta (easy),2,10
1070,600000,0.7499964646309198,3.5353690801110724e-06,0.9999627851715447,linear_spg_eta=3.0,Beta (easy),2,10
1071,610000,0.7499961701121596,3.8298878404576226e-06,0.9999596849417607,linear_spg_eta=3.0,Beta (easy),2,10
1072,620000,0.7499963862685352,3.6137314647700216e-06,0.9999619602957012,linear_spg_eta=3.0,Beta (easy),2,10
1073,630000,0.7499965794839802,3.4205160197947675e-06,0.999963994163835,linear_spg_eta=3.0,Beta (easy),2,10
1074,640000,0.7499967525806237,3.247419376250879e-06,0.9999658162530406,linear_spg_eta=3.0,Beta (easy),2,10
1075,650000,0.7499969094132737,3.090586726271897e-06,0.9999674671406202,linear_spg_eta=3.0,Beta (easy),2,10
1076,660000,0.7499970517013914,2.9482986085613324e-06,0.9999689649263293,linear_spg_eta=3.0,Beta (easy),2,10
1077,670000,0.7499971817873845,2.8182126155506727e-06,0.9999703342673258,linear_spg_eta=3.0,Beta (easy),2,10
1078,680000,0.7499973009636496,2.6990363504315716e-06,0.9999715887679085,linear_spg_eta=3.0,Beta (easy),2,10
1079,690000,0.7499974100736019,2.58992639810147e-06,0.9999727373062153,linear_spg_eta=3.0,Beta (easy),2,10
1080,700000,0.7499975104367336,2.4895632663903918e-06,0.9999737937717681,linear_spg_eta=3.0,Beta (easy),2,10
1081,710000,0.7499976035273749,2.3964726250730625e-06,0.9999747736839978,linear_spg_eta=3.0,Beta (easy),2,10
1082,720000,0.7499976900875578,2.3099124422202833e-06,0.9999756848538358,linear_spg_eta=3.0,Beta (easy),2,10
1083,730000,0.7499977708733833,2.2291266166960273e-06,0.9999765352403284,linear_spg_eta=3.0,Beta (easy),2,10
1084,740000,0.7499978456625811,2.1543374188344624e-06,0.999977322503753,linear_spg_eta=3.0,Beta (easy),2,10
1085,750000,0.7499979160378565,2.0839621434517335e-06,0.9999780633043439,linear_spg_eta=3.0,Beta (easy),2,10
1086,760000,0.7499979818610977,2.018138902308423e-06,0.9999787561882726,linear_spg_eta=3.0,Beta (easy),2,10
1087,770000,0.7499974251095599,2.5748904400926486e-06,0.9999728955811815,linear_spg_eta=3.0,Beta (easy),2,10
1088,780000,0.7499975251208114,2.47487918858972e-06,0.9999739483427005,linear_spg_eta=3.0,Beta (easy),2,10
1089,790000,0.7499976174757376,2.3825242624392605e-06,0.9999749205104799,linear_spg_eta=3.0,Beta (easy),2,10
1090,800000,0.7499977029549098,2.2970450902691787e-06,0.9999758203011394,linear_spg_eta=3.0,Beta (easy),2,10
1091,810000,0.7499977824540068,2.2175459931897826e-06,0.999976657142978,linear_spg_eta=3.0,Beta (easy),2,10
1092,820000,0.7499974383592956,2.561640704458269e-06,0.9999730350536051,linear_spg_eta=3.0,Beta (easy),2,10
1093,830000,0.7499970952530669,2.9047469330940454e-06,0.9999694233699498,linear_spg_eta=3.0,Beta (easy),2,10
1094,840000,0.7499972217188938,2.7782811061099872e-06,0.9999707546035475,linear_spg_eta=3.0,Beta (easy),2,10
1095,850000,0.7499973375635335,2.6624364664956083e-06,0.9999719740340292,linear_spg_eta=3.0,Beta (easy),2,10
1096,860000,0.7499974435715901,2.5564284099488614e-06,0.9999730899204626,linear_spg_eta=3.0,Beta (easy),2,10
1097,870000,0.7499975413297483,2.458670251724768e-06,0.9999741189649582,linear_spg_eta=3.0,Beta (easy),2,10
1098,880000,0.7499976323307501,2.3676692498963497e-06,0.9999750768807516,linear_spg_eta=3.0,Beta (easy),2,10
1099,890000,0.7499977170331436,2.2829668564686198e-06,0.9999759684947085,linear_spg_eta=3.0,Beta (easy),2,10
1100,900000,0.7499977956118555,2.204388144415623e-06,0.9999767956481787,linear_spg_eta=3.0,Beta (easy),2,10
1101,910000,0.7499978690717397,2.1309282602698658e-06,0.9999775689186797,linear_spg_eta=3.0,Beta (easy),2,10
1102,920000,0.749997937532086,2.062467914073808e-06,0.9999782895619049,linear_spg_eta=3.0,Beta (easy),2,10
1103,930000,0.7499980017997607,1.9982002393658296e-06,0.9999789660712721,linear_spg_eta=3.0,Beta (easy),2,10
1104,940000,0.7499980620576889,1.9379423110471374e-06,0.9999796003723287,linear_spg_eta=3.0,Beta (easy),2,10
1105,950000,0.7499981189653091,1.8810346909690865e-06,0.999980199406604,linear_spg_eta=3.0,Beta (easy),2,10
1106,960000,0.7499979435924541,2.056407545982948e-06,0.9999783533559607,linear_spg_eta=3.0,Beta (easy),2,10
1107,970000,0.7499980076846489,1.9923153510985128e-06,0.999979028018154,linear_spg_eta=3.0,Beta (easy),2,10
1108,980000,0.7499979600670599,2.0399329400754903e-06,0.9999785267747953,linear_spg_eta=3.0,Beta (easy),2,10
1109,990000,0.7499980231147435,1.9768852565236666e-06,0.9999791904420121,linear_spg_eta=3.0,Beta (easy),2,10
1110,1000000,0.7499980822569808,1.9177430191164066e-06,0.9999798129988285,linear_spg_eta=3.0,Beta (easy),2,10
1111,0,0.5035978302133902,0.2464021697866098,0.16666666666666666,linear_spg_eta=3.0,Beta (easy),2,11
1112,10000,0.7495314094656009,0.0004685905343990448,0.9950698698294511,linear_spg_eta=3.0,Beta (easy),2,11
1113,20000,0.7496851995458654,0.00031480045413455094,0.996687241240562,linear_spg_eta=3.0,Beta (easy),2,11
1114,30000,0.7499014326417903,9.856735820962069e-05,0.998962505301009,linear_spg_eta=3.0,Beta (easy),2,11
1115,40000,0.749766884007344,0.00023311599265597334,0.9975466033177348,linear_spg_eta=3.0,Beta (easy),2,11
1116,50000,0.7497245445575048,0.0002754554424952405,0.9971011452602687,linear_spg_eta=3.0,Beta (easy),2,11
1117,60000,0.7498587342869916,0.00014126571300849018,0.9985131294114512,linear_spg_eta=3.0,Beta (easy),2,11
1118,70000,0.7499168520091297,8.314799087022232e-05,0.9991247943685403,linear_spg_eta=3.0,Beta (easy),2,11
1119,80000,0.7499103678591075,8.963214089252779e-05,0.9990565479328152,linear_spg_eta=3.0,Beta (easy),2,11
1120,90000,0.7499175371672299,8.246283277021539e-05,0.9991320057749451,linear_spg_eta=3.0,Beta (easy),2,11
1121,100000,0.7499581557724992,4.1844227500695326e-05,0.9995595393059149,linear_spg_eta=3.0,Beta (easy),2,11
1122,110000,0.7499715976193457,2.840238065433165e-05,0.9997010282938593,linear_spg_eta=3.0,Beta (easy),2,11
1123,120000,0.749973767986874,2.623201312601954e-05,0.999723873850351,linear_spg_eta=3.0,Beta (easy),2,11
1124,130000,0.7499777417285601,2.225827143990675e-05,0.9997657021166481,linear_spg_eta=3.0,Beta (easy),2,11
1125,140000,0.7499761458995704,2.3854100429635273e-05,0.9997489041289386,linear_spg_eta=3.0,Beta (easy),2,11
1126,150000,0.7499727343925044,2.7265607495523027e-05,0.9997129940999819,linear_spg_eta=3.0,Beta (easy),2,11
1127,160000,0.7499800942102649,1.9905789735095255e-05,0.9997904648317273,linear_spg_eta=3.0,Beta (easy),2,11
1128,170000,0.7499830927957812,1.6907204218753693e-05,0.9998220286762601,linear_spg_eta=3.0,Beta (easy),2,11
1129,180000,0.7499844386682274,1.556133177265535e-05,0.9998361956961326,linear_spg_eta=3.0,Beta (easy),2,11
1130,190000,0.7499808135063879,1.9186493612051965e-05,0.9997980363079898,linear_spg_eta=3.0,Beta (easy),2,11
