,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3733,970000,0.7499633824475844,3.661755241561732e-05,0.9995722442335053,linear_spg_eta=0.1,Beta (easy),7,36
3734,980000,0.7499638042565461,3.6195743453885906e-05,0.9995768819578132,linear_spg_eta=0.1,Beta (easy),7,36
3735,990000,0.749963001743791,3.699825620887059e-05,0.9995666655350359,linear_spg_eta=0.1,Beta (easy),7,36
3736,1000000,0.7499631039799908,3.689602000924727e-05,0.999567439216793,linear_spg_eta=0.1,Beta (easy),7,36
3737,0,0.5302701368506975,0.2197298631493025,0.16666666666666666,linear_spg_eta=0.1,Beta (easy),7,37
3738,10000,0.7458668271018064,0.004133172898193709,0.9552704224284468,linear_spg_eta=0.1,Beta (easy),7,37
3739,20000,0.7480501113139015,0.0019498886860985008,0.9783346296097299,linear_spg_eta=0.1,Beta (easy),7,37
3740,30000,0.7484032726903994,0.0015967273096005078,0.9819468917994639,linear_spg_eta=0.1,Beta (easy),7,37
3741,40000,0.7487808060212573,0.0012191939787428063,0.9859868294068356,linear_spg_eta=0.1,Beta (easy),7,37
3742,50000,0.749167382391113,0.0008326176088869493,0.9904056908157818,linear_spg_eta=0.1,Beta (easy),7,37
3743,60000,0.7492401914483694,0.000759808551630713,0.9911844918656219,linear_spg_eta=0.1,Beta (easy),7,37
3744,70000,0.7494842538951264,0.0005157461048736535,0.9939872445983932,linear_spg_eta=0.1,Beta (easy),7,37
3745,80000,0.7495447604243985,0.00045523957560135095,0.9946937111635779,linear_spg_eta=0.1,Beta (easy),7,37
3746,90000,0.7496153506844436,0.0003846493155563848,0.9955194591282475,linear_spg_eta=0.1,Beta (easy),7,37
3747,100000,0.749655812752086,0.00034418724791398164,0.9960270449195862,linear_spg_eta=0.1,Beta (easy),7,37
3748,110000,0.7497082031790895,0.00029179682091042875,0.9966227426727748,linear_spg_eta=0.1,Beta (easy),7,37
3749,120000,0.7496648809952935,0.00033511900470648405,0.9961385922474184,linear_spg_eta=0.1,Beta (easy),7,37
3750,130000,0.7497067882844503,0.00029321171554981155,0.9966245678157782,linear_spg_eta=0.1,Beta (easy),7,37
3751,140000,0.7497549480638322,0.00024505193616771766,0.9971754970635731,linear_spg_eta=0.1,Beta (easy),7,37
3752,150000,0.7497659757074885,0.00023402429251146863,0.9972876325413811,linear_spg_eta=0.1,Beta (easy),7,37
3753,160000,0.7497659373921852,0.00023406260781479548,0.9972831463275785,linear_spg_eta=0.1,Beta (easy),7,37
3754,170000,0.7497736698871713,0.00022633011282858196,0.9973579823645061,linear_spg_eta=0.1,Beta (easy),7,37
3755,180000,0.7497717025095284,0.0002282974904716343,0.997336435571777,linear_spg_eta=0.1,Beta (easy),7,37
3756,190000,0.7497946700638771,0.00020532993612283178,0.9976069287799403,linear_spg_eta=0.1,Beta (easy),7,37
3757,200000,0.7498131325501232,0.00018686744987687155,0.9978264821979934,linear_spg_eta=0.1,Beta (easy),7,37
3758,210000,0.749823084786678,0.00017691521332207277,0.9979494107483506,linear_spg_eta=0.1,Beta (easy),7,37
3759,220000,0.7498484944162984,0.00015150558370159308,0.9982549842198635,linear_spg_eta=0.1,Beta (easy),7,37
3760,230000,0.7498605757532846,0.00013942424671549815,0.9983962258551516,linear_spg_eta=0.1,Beta (easy),7,37
3761,240000,0.7498704535931183,0.00012954640688162637,0.9985081722083098,linear_spg_eta=0.1,Beta (easy),7,37
3762,250000,0.7498750711854938,0.00012492881450612786,0.9985667851990018,linear_spg_eta=0.1,Beta (easy),7,37
3763,260000,0.7498760554183642,0.00012394458163578589,0.9985758768503974,linear_spg_eta=0.1,Beta (easy),7,37
3764,270000,0.7498866789096135,0.00011332109038652488,0.9986965948832804,linear_spg_eta=0.1,Beta (easy),7,37
3765,280000,0.7498812256533516,0.00011877434664842115,0.9986259930998919,linear_spg_eta=0.1,Beta (easy),7,37
3766,290000,0.7498799063733557,0.00012009362664428772,0.9986116572911752,linear_spg_eta=0.1,Beta (easy),7,37
3767,300000,0.7498792091895236,0.00012079081047644591,0.9986080224433229,linear_spg_eta=0.1,Beta (easy),7,37
3768,310000,0.7498830525022782,0.00011694749772188784,0.9986482892232832,linear_spg_eta=0.1,Beta (easy),7,37
3769,320000,0.7498761065213689,0.00012389347863096025,0.9985838457729086,linear_spg_eta=0.1,Beta (easy),7,37
3770,330000,0.7498748284323964,0.00012517156760361316,0.9985665264530372,linear_spg_eta=0.1,Beta (easy),7,37
3771,340000,0.7498787185812705,0.00012128141872947515,0.9986080574868049,linear_spg_eta=0.1,Beta (easy),7,37
3772,350000,0.7498810999353334,0.00011890006466664818,0.9986343454317641,linear_spg_eta=0.1,Beta (easy),7,37
3773,360000,0.7498960672069739,0.00010393279302609341,0.9988103807667258,linear_spg_eta=0.1,Beta (easy),7,37
3774,370000,0.7498914435884374,0.00010855641156267273,0.9987504135197013,linear_spg_eta=0.1,Beta (easy),7,37
3775,380000,0.7498999972583337,0.00010000274166638034,0.9988480541174427,linear_spg_eta=0.1,Beta (easy),7,37
3776,390000,0.7499066807550341,9.331924496589131e-05,0.9989240775716216,linear_spg_eta=0.1,Beta (easy),7,37
3777,400000,0.7499072091627395,9.279083726053416e-05,0.9989291147369466,linear_spg_eta=0.1,Beta (easy),7,37
3778,410000,0.749906823759348,9.317624065194687e-05,0.9989210388304658,linear_spg_eta=0.1,Beta (easy),7,37
3779,420000,0.7499135689404031,8.643105959687015e-05,0.9989988579066725,linear_spg_eta=0.1,Beta (easy),7,37
3780,430000,0.7499238467687132,7.615323128686768e-05,0.9991195806767731,linear_spg_eta=0.1,Beta (easy),7,37
3781,440000,0.749927104671121,7.289532887899287e-05,0.9991564439891057,linear_spg_eta=0.1,Beta (easy),7,37
3782,450000,0.7499275203294641,7.24796705359107e-05,0.9991602254840078,linear_spg_eta=0.1,Beta (easy),7,37
3783,460000,0.7499260836184402,7.391638155993957e-05,0.9991429232709417,linear_spg_eta=0.1,Beta (easy),7,37
3784,470000,0.7499256525438027,7.434745619725494e-05,0.9991374490535239,linear_spg_eta=0.1,Beta (easy),7,37
3785,480000,0.7499245026076917,7.549739230810832e-05,0.9991299537942695,linear_spg_eta=0.1,Beta (easy),7,37
3786,490000,0.7499252246491536,7.477535084637241e-05,0.9991362540069249,linear_spg_eta=0.1,Beta (easy),7,37
3787,500000,0.7499315364490651,6.846355093497533e-05,0.9992098008539169,linear_spg_eta=0.1,Beta (easy),7,37
3788,510000,0.7499361191134458,6.388088655415385e-05,0.99926295822112,linear_spg_eta=0.1,Beta (easy),7,37
3789,520000,0.7499325831055497,6.741689445041089e-05,0.999218753362334,linear_spg_eta=0.1,Beta (easy),7,37
3790,530000,0.7499310615594176,6.89384405824322e-05,0.9991986857153444,linear_spg_eta=0.1,Beta (easy),7,37
3791,540000,0.7499332724161114,6.672758388852882e-05,0.9992236148338454,linear_spg_eta=0.1,Beta (easy),7,37
3792,550000,0.7499323172103349,6.768278966514013e-05,0.9992115097615657,linear_spg_eta=0.1,Beta (easy),7,37
3793,560000,0.7499331493985076,6.685060149228396e-05,0.9992287944879819,linear_spg_eta=0.1,Beta (easy),7,37
3794,570000,0.749936785749996,6.321425000399088e-05,0.9992706350106534,linear_spg_eta=0.1,Beta (easy),7,37
3795,580000,0.7499390443915941,6.095560840590788e-05,0.9992961064218111,linear_spg_eta=0.1,Beta (easy),7,37
3796,590000,0.7499343467855307,6.565321446927158e-05,0.9992411475228639,linear_spg_eta=0.1,Beta (easy),7,37
3797,600000,0.7499364802073837,6.351979261631274e-05,0.9992650717122847,linear_spg_eta=0.1,Beta (easy),7,37
3798,610000,0.7499338475445745,6.615245542546112e-05,0.9992378348860806,linear_spg_eta=0.1,Beta (easy),7,37
3799,620000,0.7499368870190354,6.311298096463838e-05,0.9992760401025265,linear_spg_eta=0.1,Beta (easy),7,37
3800,630000,0.7499377818863481,6.221811365191858e-05,0.9992849756759039,linear_spg_eta=0.1,Beta (easy),7,37
3801,640000,0.7499402097984355,5.979020156447589e-05,0.9993148284081723,linear_spg_eta=0.1,Beta (easy),7,37
3802,650000,0.749939842290331,6.015770966910896e-05,0.9993096817496481,linear_spg_eta=0.1,Beta (easy),7,37
3803,660000,0.7499413885555773,5.861144442274435e-05,0.9993266169859298,linear_spg_eta=0.1,Beta (easy),7,37
3804,670000,0.7499446291512828,5.537084871706297e-05,0.9993639416784826,linear_spg_eta=0.1,Beta (easy),7,37
3805,680000,0.7499425533990275,5.7446600972567296e-05,0.9993376804781622,linear_spg_eta=0.1,Beta (easy),7,37
3806,690000,0.7499412227015493,5.877729845086039e-05,0.9993202918847341,linear_spg_eta=0.1,Beta (easy),7,37
3807,700000,0.7499408880712428,5.91119287572341e-05,0.9993158780066015,linear_spg_eta=0.1,Beta (easy),7,37
3808,710000,0.7499448574741092,5.5142525890665706e-05,0.9993622589747484,linear_spg_eta=0.1,Beta (easy),7,37
3809,720000,0.7499478653965028,5.213460349715786e-05,0.9993972386474024,linear_spg_eta=0.1,Beta (easy),7,37
3810,730000,0.7499518022509599,4.819774903996902e-05,0.9994435065421623,linear_spg_eta=0.1,Beta (easy),7,37
3811,740000,0.7499539287196955,4.607128030444766e-05,0.9994681222421015,linear_spg_eta=0.1,Beta (easy),7,37
3812,750000,0.7499553806166712,4.461938332871575e-05,0.9994847023900495,linear_spg_eta=0.1,Beta (easy),7,37
3813,760000,0.749956713067449,4.3286932550999196e-05,0.9994999053443583,linear_spg_eta=0.1,Beta (easy),7,37
3814,770000,0.7499578115166088,4.218848339124513e-05,0.9995134871555674,linear_spg_eta=0.1,Beta (easy),7,37
3815,780000,0.749959392636653,4.060736334686041e-05,0.9995317456242552,linear_spg_eta=0.1,Beta (easy),7,37
3816,790000,0.7499599169210278,4.008307897204138e-05,0.9995373438706692,linear_spg_eta=0.1,Beta (easy),7,37
3817,800000,0.7499614943967199,3.850560328008495e-05,0.9995556543217473,linear_spg_eta=0.1,Beta (easy),7,37
3818,810000,0.7499626757812781,3.732421872196319e-05,0.9995692465663252,linear_spg_eta=0.1,Beta (easy),7,37
3819,820000,0.7499607011679957,3.929883200431234e-05,0.9995448491675566,linear_spg_eta=0.1,Beta (easy),7,37
3820,830000,0.7499603027342028,3.969726579713018e-05,0.9995404293025403,linear_spg_eta=0.1,Beta (easy),7,37
3821,840000,0.7499594165020254,4.058349797458398e-05,0.9995290842938985,linear_spg_eta=0.1,Beta (easy),7,37
3822,850000,0.749960910376215,3.9089623784851034e-05,0.9995464719837548,linear_spg_eta=0.1,Beta (easy),7,37
3823,860000,0.7499627606230862,3.7239376913674236e-05,0.9995682115159433,linear_spg_eta=0.1,Beta (easy),7,37
3824,870000,0.7499620399888642,3.79600111357801e-05,0.9995589494382581,linear_spg_eta=0.1,Beta (easy),7,37
3825,880000,0.7499608307462262,3.916925377373937e-05,0.9995437587444628,linear_spg_eta=0.1,Beta (easy),7,37
3826,890000,0.7499615849454041,3.841505459586314e-05,0.9995523262110215,linear_spg_eta=0.1,Beta (easy),7,37
3827,900000,0.7499622341115162,3.776588848385439e-05,0.9995604949289709,linear_spg_eta=0.1,Beta (easy),7,37
3828,910000,0.7499604579950857,3.9542004914372154e-05,0.9995384378571022,linear_spg_eta=0.1,Beta (easy),7,37
3829,920000,0.7499607807069499,3.9219293049904335e-05,0.9995417829986077,linear_spg_eta=0.1,Beta (easy),7,37
3830,930000,0.7499606457571313,3.9354242868716515e-05,0.9995395963476178,linear_spg_eta=0.1,Beta (easy),7,37
3831,940000,0.7499585490377491,4.145096225094705e-05,0.9995135884607439,linear_spg_eta=0.1,Beta (easy),7,37
3832,950000,0.749960524043251,3.947595674903423e-05,0.999537031059369,linear_spg_eta=0.1,Beta (easy),7,37
3833,960000,0.7499608014588741,3.919854112589842e-05,0.9995398758271474,linear_spg_eta=0.1,Beta (easy),7,37
3834,970000,0.7499618412447029,3.8158755297172675e-05,0.9995520115081725,linear_spg_eta=0.1,Beta (easy),7,37
3835,980000,0.7499635375743811,3.6462425618901327e-05,0.999572164973461,linear_spg_eta=0.1,Beta (easy),7,37
3836,990000,0.7499638668888033,3.613311119661009e-05,0.9995763528771562,linear_spg_eta=0.1,Beta (easy),7,37
3837,1000000,0.7499642364011363,3.57635988636454e-05,0.9995819317477196,linear_spg_eta=0.1,Beta (easy),7,37
3838,0,0.5302701368506975,0.2197298631493025,0.16666666666666666,linear_spg_eta=0.1,Beta (easy),7,38
3839,10000,0.7462223537566293,0.003777646243370814,0.959370645319496,linear_spg_eta=0.1,Beta (easy),7,38
3840,20000,0.7482756424779256,0.0017243575220745842,0.9807881030964576,linear_spg_eta=0.1,Beta (easy),7,38
3841,30000,0.7486969407079997,0.0013030592920001082,0.9852737689982207,linear_spg_eta=0.1,Beta (easy),7,38
3842,40000,0.7491563911402037,0.0008436088597962938,0.9904946706376622,linear_spg_eta=0.1,Beta (easy),7,38
3843,50000,0.7492790362129024,0.0007209637870976214,0.9919147214155256,linear_spg_eta=0.1,Beta (easy),7,38
3844,60000,0.7493702911992847,0.0006297088007153823,0.9929551722357571,linear_spg_eta=0.1,Beta (easy),7,38
3845,70000,0.7493279819597531,0.0006720180402469006,0.992450968352222,linear_spg_eta=0.1,Beta (easy),7,38
3846,80000,0.7493012074536131,0.0006987925463869192,0.9922991473929984,linear_spg_eta=0.1,Beta (easy),7,38
3847,90000,0.7494375776651646,0.0005624223348354036,0.9937627025714116,linear_spg_eta=0.1,Beta (easy),7,38
3848,100000,0.7495726890909619,0.000427310909038128,0.995291841397103,linear_spg_eta=0.1,Beta (easy),7,38
3849,110000,0.7495265575943851,0.00047344240561496796,0.9947428179513734,linear_spg_eta=0.1,Beta (easy),7,38
3850,120000,0.7495425646017948,0.0004574353982051762,0.9949352310549283,linear_spg_eta=0.1,Beta (easy),7,38
3851,130000,0.7494779169564869,0.0005220830435130484,0.9941456501032435,linear_spg_eta=0.1,Beta (easy),7,38
3852,140000,0.7495235407224368,0.0004764592775632141,0.9946279731302702,linear_spg_eta=0.1,Beta (easy),7,38
3853,150000,0.7495052597339081,0.0004947402660918373,0.994399081958677,linear_spg_eta=0.1,Beta (easy),7,38
3854,160000,0.7495781768513945,0.0004218231486054774,0.9952172944154527,linear_spg_eta=0.1,Beta (easy),7,38
3855,170000,0.7495968321732734,0.00040316782672660103,0.9954144809560574,linear_spg_eta=0.1,Beta (easy),7,38
3856,180000,0.7496520127632155,0.000347987236784541,0.9960839105453844,linear_spg_eta=0.1,Beta (easy),7,38
3857,190000,0.7496981177935095,0.000301882206490553,0.9965808637808191,linear_spg_eta=0.1,Beta (easy),7,38
3858,200000,0.7497222057740406,0.00027779422595953894,0.9968732767459043,linear_spg_eta=0.1,Beta (easy),7,38
3859,210000,0.7497823187108611,0.00021768128913894212,0.9975461705530374,linear_spg_eta=0.1,Beta (easy),7,38
3860,220000,0.749808717556206,0.00019128244379392086,0.9978402400691938,linear_spg_eta=0.1,Beta (easy),7,38
3861,230000,0.7498111412857869,0.00018885871421307863,0.9978619709456874,linear_spg_eta=0.1,Beta (easy),7,38
3862,240000,0.7498169742743368,0.00018302572566324785,0.9979356617041117,linear_spg_eta=0.1,Beta (easy),7,38
3863,250000,0.7498227947729169,0.0001772052270831669,0.997987746950017,linear_spg_eta=0.1,Beta (easy),7,38
3864,260000,0.7498264261818474,0.00017357381815261602,0.9980253650376559,linear_spg_eta=0.1,Beta (easy),7,38
3865,270000,0.7498416028832353,0.0001583971167646942,0.9981987277045216,linear_spg_eta=0.1,Beta (easy),7,38
3866,280000,0.7498523743269109,0.00014762567308908905,0.9983217888351096,linear_spg_eta=0.1,Beta (easy),7,38
3867,290000,0.7498641531726595,0.00013584682734044535,0.9984638521046274,linear_spg_eta=0.1,Beta (easy),7,38
3868,300000,0.7498709144271521,0.00012908557284785688,0.9985403782344366,linear_spg_eta=0.1,Beta (easy),7,38
3869,310000,0.7498425787102571,0.00015742128974294013,0.9982370129372259,linear_spg_eta=0.1,Beta (easy),7,38
3870,320000,0.7498599651198495,0.00014003488015045987,0.9984289039537333,linear_spg_eta=0.1,Beta (easy),7,38
3871,330000,0.7498586994649706,0.00014130053502939358,0.9984081683323984,linear_spg_eta=0.1,Beta (easy),7,38
3872,340000,0.7498601785961485,0.00013982140385156492,0.9984265766100668,linear_spg_eta=0.1,Beta (easy),7,38
3873,350000,0.7498539221023032,0.00014607789769686112,0.9983692528580722,linear_spg_eta=0.1,Beta (easy),7,38
3874,360000,0.7498603510115883,0.0001396489884116998,0.9984395590129241,linear_spg_eta=0.1,Beta (easy),7,38
3875,370000,0.7498611226492956,0.00013887735070444016,0.9984516726488046,linear_spg_eta=0.1,Beta (easy),7,38
3876,380000,0.7498494371143947,0.00015056288560535362,0.9983324714040586,linear_spg_eta=0.1,Beta (easy),7,38
3877,390000,0.7498639847635413,0.00013601523645871957,0.9984987812663618,linear_spg_eta=0.1,Beta (easy),7,38
3878,400000,0.7498779304911929,0.0001220695088069959,0.9986551539114739,linear_spg_eta=0.1,Beta (easy),7,38
3879,410000,0.7498794577384652,0.000120542261534875,0.9986643114056853,linear_spg_eta=0.1,Beta (easy),7,38
3880,420000,0.7498872807323934,0.00011271926760659567,0.9987467338241233,linear_spg_eta=0.1,Beta (easy),7,38
3881,430000,0.7498959778346608,0.00010402216533926045,0.9988408344414446,linear_spg_eta=0.1,Beta (easy),7,38
3882,440000,0.7499001120528881,9.988794711185047e-05,0.9988919303056042,linear_spg_eta=0.1,Beta (easy),7,38
3883,450000,0.7499030566144388,9.694338556132183e-05,0.9989202422120493,linear_spg_eta=0.1,Beta (easy),7,38
3884,460000,0.7499117287019675,8.82712980326157e-05,0.9990163933770427,linear_spg_eta=0.1,Beta (easy),7,38
3885,470000,0.749915455215932,8.454478406797962e-05,0.9990596327169526,linear_spg_eta=0.1,Beta (easy),7,38
3886,480000,0.7499210043296266,7.899567037328662e-05,0.9991202758462252,linear_spg_eta=0.1,Beta (easy),7,38
3887,490000,0.7499167513800382,8.324861996173296e-05,0.9990691275645958,linear_spg_eta=0.1,Beta (easy),7,38
3888,500000,0.7499170412871399,8.295871286022526e-05,0.9990684472056031,linear_spg_eta=0.1,Beta (easy),7,38
3889,510000,0.7499150373284693,8.496267153064742e-05,0.9990476491669807,linear_spg_eta=0.1,Beta (easy),7,38
3890,520000,0.7499159891781276,8.401082187240128e-05,0.9990547604971444,linear_spg_eta=0.1,Beta (easy),7,38
3891,530000,0.7499215858785857,7.841412141422859e-05,0.9991176641467279,linear_spg_eta=0.1,Beta (easy),7,38
3892,540000,0.7499268444623333,7.31555376667236e-05,0.9991763916267578,linear_spg_eta=0.1,Beta (easy),7,38
3893,550000,0.7499284668414599,7.153315854030342e-05,0.9991953418701299,linear_spg_eta=0.1,Beta (easy),7,38
3894,560000,0.7499325651831097,6.743481689023733e-05,0.9992409315428904,linear_spg_eta=0.1,Beta (easy),7,38
3895,570000,0.7499322517178423,6.774828215763233e-05,0.9992369039393224,linear_spg_eta=0.1,Beta (easy),7,38
3896,580000,0.7499348919226964,6.510807730371931e-05,0.9992696506241664,linear_spg_eta=0.1,Beta (easy),7,38
3897,590000,0.7499352749605936,6.472503940631191e-05,0.9992764716243423,linear_spg_eta=0.1,Beta (easy),7,38
3898,600000,0.7499349986914358,6.500130856433058e-05,0.9992721188632245,linear_spg_eta=0.1,Beta (easy),7,38
3899,610000,0.7499355381170147,6.44618829852073e-05,0.9992781865954937,linear_spg_eta=0.1,Beta (easy),7,38
3900,620000,0.749932539690625,6.746030937501696e-05,0.9992449115757951,linear_spg_eta=0.1,Beta (easy),7,38
3901,630000,0.7499354887072583,6.451129274169432e-05,0.9992769990503073,linear_spg_eta=0.1,Beta (easy),7,38
3902,640000,0.74993878597217,6.121402782999842e-05,0.9993187489737719,linear_spg_eta=0.1,Beta (easy),7,38
3903,650000,0.7499377921575495,6.220784245049054e-05,0.9993046660151115,linear_spg_eta=0.1,Beta (easy),7,38
3904,660000,0.7499422663464996,5.773365350030486e-05,0.999355019117213,linear_spg_eta=0.1,Beta (easy),7,38
3905,670000,0.7499388955118362,6.110448816379456e-05,0.9993193146596928,linear_spg_eta=0.1,Beta (easy),7,38
3906,680000,0.749938146111451,6.185388854898154e-05,0.9993106195633591,linear_spg_eta=0.1,Beta (easy),7,38
3907,690000,0.7499372077102344,6.279228976565643e-05,0.999297119141376,linear_spg_eta=0.1,Beta (easy),7,38
3908,700000,0.7499352457394521,6.475426054777458e-05,0.9992727445549019,linear_spg_eta=0.1,Beta (easy),7,38
3909,710000,0.7499367306286084,6.326937139156608e-05,0.9992903305915991,linear_spg_eta=0.1,Beta (easy),7,38
3910,720000,0.7499391041801425,6.0895819857338505e-05,0.9993160351913688,linear_spg_eta=0.1,Beta (easy),7,38
3911,730000,0.749940721511055,5.927848894499174e-05,0.9993330235345703,linear_spg_eta=0.1,Beta (easy),7,38
3912,740000,0.7499371241874585,6.28758125414477e-05,0.9992884052308455,linear_spg_eta=0.1,Beta (easy),7,38
3913,750000,0.7499413069776402,5.869302235988091e-05,0.9993368208877336,linear_spg_eta=0.1,Beta (easy),7,38
3914,760000,0.7499434737502577,5.652624974232685e-05,0.9993613418350562,linear_spg_eta=0.1,Beta (easy),7,38
3915,770000,0.7499438456717082,5.615432829173224e-05,0.9993653581172462,linear_spg_eta=0.1,Beta (easy),7,38
3916,780000,0.7499444423120057,5.555768799438611e-05,0.9993739576473798,linear_spg_eta=0.1,Beta (easy),7,38
3917,790000,0.7499453610613583,5.463893864176152e-05,0.9993840995386839,linear_spg_eta=0.1,Beta (easy),7,38
3918,800000,0.7499429592100465,5.70407899534542e-05,0.9993596352751059,linear_spg_eta=0.1,Beta (easy),7,38
3919,810000,0.7499435666820136,5.64333179864762e-05,0.9993649133887882,linear_spg_eta=0.1,Beta (easy),7,38
3920,820000,0.7499441944329884,5.580556701155495e-05,0.999370554337972,linear_spg_eta=0.1,Beta (easy),7,38
3921,830000,0.749943462351742,5.653764825799695e-05,0.9993601500589883,linear_spg_eta=0.1,Beta (easy),7,38
3922,840000,0.7499440420833896,5.595791661046876e-05,0.999365355072118,linear_spg_eta=0.1,Beta (easy),7,38
3923,850000,0.7499461915241226,5.3808475877476135e-05,0.9993892882049655,linear_spg_eta=0.1,Beta (easy),7,38
3924,860000,0.7499473947628231,5.260523717685257e-05,0.9994035185105002,linear_spg_eta=0.1,Beta (easy),7,38
3925,870000,0.7499492605180654,5.073948193458523e-05,0.9994242691196643,linear_spg_eta=0.1,Beta (easy),7,38
3926,880000,0.7499513203401582,4.8679659841775165e-05,0.9994474380618363,linear_spg_eta=0.1,Beta (easy),7,38
3927,890000,0.7499533431773686,4.665682263146215e-05,0.9994702881710045,linear_spg_eta=0.1,Beta (easy),7,38
3928,900000,0.7499547930687621,4.5206931237910054e-05,0.9994864407288986,linear_spg_eta=0.1,Beta (easy),7,38
3929,910000,0.7499568747251149,4.3125274885121255e-05,0.9995101824493311,linear_spg_eta=0.1,Beta (easy),7,38
3930,920000,0.7499562749399616,4.372506003833921e-05,0.9995022716231984,linear_spg_eta=0.1,Beta (easy),7,38
3931,930000,0.7499570135750196,4.298642498035839e-05,0.9995101204062139,linear_spg_eta=0.1,Beta (easy),7,38
3932,940000,0.7499576309260093,4.2369073990632815e-05,0.9995176611885593,linear_spg_eta=0.1,Beta (easy),7,38
3933,950000,0.7499589152159524,4.108478404756708e-05,0.9995320815031385,linear_spg_eta=0.1,Beta (easy),7,38
3934,960000,0.7499604066234205,3.9593376579665426e-05,0.9995497240237159,linear_spg_eta=0.1,Beta (easy),7,38
3935,970000,0.7499600745287233,3.992547127675791e-05,0.9995462698689452,linear_spg_eta=0.1,Beta (easy),7,38
3936,980000,0.7499587712842671,4.122871573271828e-05,0.9995298876350713,linear_spg_eta=0.1,Beta (easy),7,38
3937,990000,0.7499579862139274,4.201378607253828e-05,0.9995196548808578,linear_spg_eta=0.1,Beta (easy),7,38
3938,1000000,0.7499577987533955,4.220124660442865e-05,0.9995165654356973,linear_spg_eta=0.1,Beta (easy),7,38
3939,0,0.5302701368506975,0.2197298631493025,0.16666666666666666,linear_spg_eta=0.1,Beta (easy),7,39
3940,10000,0.7456331333798136,0.004366866620186345,0.9518182557848521,linear_spg_eta=0.1,Beta (easy),7,39
3941,20000,0.7466220889767439,0.003377911023256245,0.9613901181793655,linear_spg_eta=0.1,Beta (easy),7,39
3942,30000,0.748272097717793,0.0017279022822068663,0.9797935855265655,linear_spg_eta=0.1,Beta (easy),7,39
3943,40000,0.7489274756458971,0.0010725243541028148,0.9873505318506229,linear_spg_eta=0.1,Beta (easy),7,39
3944,50000,0.7489148380473173,0.001085161952682629,0.9871544669412746,linear_spg_eta=0.1,Beta (easy),7,39
3945,60000,0.7491682325213987,0.0008317674786011709,0.9900945215179362,linear_spg_eta=0.1,Beta (easy),7,39
3946,70000,0.7492426857018607,0.0007573142981393167,0.9909267457654242,linear_spg_eta=0.1,Beta (easy),7,39
3947,80000,0.7493533475967761,0.0006466524032239239,0.992285276890058,linear_spg_eta=0.1,Beta (easy),7,39
3948,90000,0.7495201933221516,0.0004798066778484201,0.9942683068893095,linear_spg_eta=0.1,Beta (easy),7,39
3949,100000,0.7496073975409318,0.00039260245906834804,0.9953085662199121,linear_spg_eta=0.1,Beta (easy),7,39
3950,110000,0.7496492191466134,0.00035078085338642346,0.9957953094209454,linear_spg_eta=0.1,Beta (easy),7,39
3951,120000,0.7496854948719421,0.00031450512805770027,0.9962406852779987,linear_spg_eta=0.1,Beta (easy),7,39
3952,130000,0.7496968883123217,0.0003031116876781995,0.9963660252479505,linear_spg_eta=0.1,Beta (easy),7,39
3953,140000,0.7496770394401798,0.00032296055982011524,0.9961384277108943,linear_spg_eta=0.1,Beta (easy),7,39
3954,150000,0.7496980144367806,0.00030198556321945773,0.9963984152939004,linear_spg_eta=0.1,Beta (easy),7,39
3955,160000,0.7497304841339476,0.0002695158660524438,0.9967866053334403,linear_spg_eta=0.1,Beta (easy),7,39
3956,170000,0.7497632855293943,0.00023671447060563368,0.9971786198466027,linear_spg_eta=0.1,Beta (easy),7,39
3957,180000,0.7497792257953637,0.00022077420463621615,0.9973801164230665,linear_spg_eta=0.1,Beta (easy),7,39
3958,190000,0.7498019531713463,0.00019804682865360643,0.9976483254182645,linear_spg_eta=0.1,Beta (easy),7,39
3959,200000,0.7498060250927917,0.00019397490720833298,0.9976940295022041,linear_spg_eta=0.1,Beta (easy),7,39
3960,210000,0.7498027679205514,0.00019723207944855606,0.9976505102717244,linear_spg_eta=0.1,Beta (easy),7,39
3961,220000,0.7498127765756871,0.00018722342431290727,0.9977677365199964,linear_spg_eta=0.1,Beta (easy),7,39
3962,230000,0.7498257202823294,0.00017427971767067156,0.9979214505437657,linear_spg_eta=0.1,Beta (easy),7,39
3963,240000,0.7498186711718373,0.00018132882816271955,0.9978394151950927,linear_spg_eta=0.1,Beta (easy),7,39
3964,250000,0.7498119849108038,0.00018801508919617565,0.9977533107292836,linear_spg_eta=0.1,Beta (easy),7,39
3965,260000,0.7498280827267402,0.00017191727325982005,0.9979450533489944,linear_spg_eta=0.1,Beta (easy),7,39
3966,270000,0.7498034296901842,0.00019657030981584108,0.9976368816583028,linear_spg_eta=0.1,Beta (easy),7,39
3967,280000,0.7498279388420944,0.00017206115790557768,0.9979352244310712,linear_spg_eta=0.1,Beta (easy),7,39
3968,290000,0.7498520435840306,0.0001479564159694626,0.9982252812052324,linear_spg_eta=0.1,Beta (easy),7,39
3969,300000,0.7498538964724285,0.00014610352757142694,0.9982471995881494,linear_spg_eta=0.1,Beta (easy),7,39
3970,310000,0.7498714009356688,0.00012859906433115037,0.9984616673804693,linear_spg_eta=0.1,Beta (easy),7,39
3971,320000,0.7498747395706108,0.00012526042938927812,0.9985021242339313,linear_spg_eta=0.1,Beta (easy),7,39
