,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2511,870000,0.7496697301046407,0.0003302698953595278,0.9979570210805854,linear_spg_eta=0.01,Beta (easy),4,24
2512,880000,0.749671801411407,0.0003281985885930489,0.9979691323639349,linear_spg_eta=0.01,Beta (easy),4,24
2513,890000,0.7496744396340681,0.00032556036593189684,0.9979821593742839,linear_spg_eta=0.01,Beta (easy),4,24
2514,900000,0.7496780887216987,0.00032191127830130786,0.9980069738165762,linear_spg_eta=0.01,Beta (easy),4,24
2515,910000,0.7496780701845442,0.00032192981545571775,0.9980069265009078,linear_spg_eta=0.01,Beta (easy),4,24
2516,920000,0.7496851341499591,0.000314865850040897,0.9980505288906335,linear_spg_eta=0.01,Beta (easy),4,24
2517,930000,0.7496873132364889,0.00031268676351121563,0.9980612548429652,linear_spg_eta=0.01,Beta (easy),4,24
2518,940000,0.749692765495497,0.000307234504502958,0.9980921383086157,linear_spg_eta=0.01,Beta (easy),4,24
2519,950000,0.7496944165615858,0.0003055834384142366,0.9981028552612273,linear_spg_eta=0.01,Beta (easy),4,24
2520,960000,0.7496974259318306,0.0003025740681693393,0.9981221266092728,linear_spg_eta=0.01,Beta (easy),4,24
2521,970000,0.7497029993311486,0.0002970006688513178,0.9981570494035488,linear_spg_eta=0.01,Beta (easy),4,24
2522,980000,0.749702991031992,0.00029700896800804706,0.9981550768268136,linear_spg_eta=0.01,Beta (easy),4,24
2523,990000,0.7497038620380436,0.0002961379619564629,0.9981628106228865,linear_spg_eta=0.01,Beta (easy),4,24
2524,1000000,0.7497126615739124,0.0002873384260875012,0.9982180015345784,linear_spg_eta=0.01,Beta (easy),4,24
2525,0,0.5552831606550914,0.19471683934490863,0.16666666666666666,linear_spg_eta=0.01,Beta (easy),5,25
2526,10000,0.7118969454861152,0.03810305451388482,0.5500158601516039,linear_spg_eta=0.01,Beta (easy),5,25
2527,20000,0.7258180669577616,0.02418193304223835,0.6334083059872115,linear_spg_eta=0.01,Beta (easy),5,25
2528,30000,0.7328104781938433,0.017189521806156776,0.7038867335214545,linear_spg_eta=0.01,Beta (easy),5,25
2529,40000,0.7367246171568071,0.013275382843192815,0.7547096155626537,linear_spg_eta=0.01,Beta (easy),5,25
2530,50000,0.738397760368997,0.011602239631003076,0.7773792457061471,linear_spg_eta=0.01,Beta (easy),5,25
2531,60000,0.7397165152505415,0.01028348474945856,0.7948298930728478,linear_spg_eta=0.01,Beta (easy),5,25
2532,70000,0.7416041331632436,0.00839586683675642,0.8280650344643808,linear_spg_eta=0.01,Beta (easy),5,25
2533,80000,0.7422701651666876,0.0077298348333123485,0.838576482125053,linear_spg_eta=0.01,Beta (easy),5,25
2534,90000,0.743266628128873,0.006733371871127049,0.8565094741266691,linear_spg_eta=0.01,Beta (easy),5,25
2535,100000,0.743792269225377,0.006207730774623028,0.8659372027869894,linear_spg_eta=0.01,Beta (easy),5,25
2536,110000,0.7443697037244748,0.005630296275525191,0.8775367035223706,linear_spg_eta=0.01,Beta (easy),5,25
2537,120000,0.7447199114190054,0.005280088580994615,0.8837006152236967,linear_spg_eta=0.01,Beta (easy),5,25
2538,130000,0.7453093936214851,0.0046906063785148696,0.895234783965632,linear_spg_eta=0.01,Beta (easy),5,25
2539,140000,0.7454765977018687,0.004523402298131302,0.8979148801321963,linear_spg_eta=0.01,Beta (easy),5,25
2540,150000,0.7456149667256268,0.004385033274373159,0.8999692856302907,linear_spg_eta=0.01,Beta (easy),5,25
2541,160000,0.7461033104346075,0.0038966895653924963,0.910293089205883,linear_spg_eta=0.01,Beta (easy),5,25
2542,170000,0.7461840138367503,0.0038159861632496533,0.9115013336007944,linear_spg_eta=0.01,Beta (easy),5,25
2543,180000,0.7463530314392659,0.0036469685607340954,0.9143989412291987,linear_spg_eta=0.01,Beta (easy),5,25
2544,190000,0.7465715119523106,0.0034284880476894205,0.9190705497986613,linear_spg_eta=0.01,Beta (easy),5,25
2545,200000,0.7465631349087225,0.0034368650912774607,0.9181189002698115,linear_spg_eta=0.01,Beta (easy),5,25
2546,210000,0.7465776693143239,0.003422330685676131,0.9174218154354704,linear_spg_eta=0.01,Beta (easy),5,25
2547,220000,0.7466178938244937,0.003382106175506258,0.9180396243618592,linear_spg_eta=0.01,Beta (easy),5,25
2548,230000,0.7468909345412923,0.0031090654587076646,0.9246743000110941,linear_spg_eta=0.01,Beta (easy),5,25
2549,240000,0.7470593595093628,0.0029406404906372695,0.9284126842778239,linear_spg_eta=0.01,Beta (easy),5,25
2550,250000,0.7472100281124064,0.002789971887593467,0.9319356255568445,linear_spg_eta=0.01,Beta (easy),5,25
2551,260000,0.7472590284836194,0.002740971516380687,0.93290902933714,linear_spg_eta=0.01,Beta (easy),5,25
2552,270000,0.7473736476919804,0.0026263523080195697,0.9356489453569785,linear_spg_eta=0.01,Beta (easy),5,25
2553,280000,0.7474609946224354,0.0025390053775646505,0.9374421051608844,linear_spg_eta=0.01,Beta (easy),5,25
2554,290000,0.7475922728192108,0.0024077271807891624,0.9403796834790373,linear_spg_eta=0.01,Beta (easy),5,25
2555,300000,0.7476356636358262,0.0023643363641738095,0.941497400075743,linear_spg_eta=0.01,Beta (easy),5,25
2556,310000,0.7475982441900975,0.0024017558099025255,0.9403885499354908,linear_spg_eta=0.01,Beta (easy),5,25
2557,320000,0.7477658960345073,0.002234103965492769,0.9443789548378259,linear_spg_eta=0.01,Beta (easy),5,25
2558,330000,0.7477957338279745,0.0022042661720255066,0.9447979112854973,linear_spg_eta=0.01,Beta (easy),5,25
2559,340000,0.7478420263908107,0.0021579736091893575,0.9459665306574744,linear_spg_eta=0.01,Beta (easy),5,25
2560,350000,0.747951612490725,0.0020483875092750267,0.948904292603348,linear_spg_eta=0.01,Beta (easy),5,25
2561,360000,0.7479365632583699,0.0020634367416301003,0.9483188159016437,linear_spg_eta=0.01,Beta (easy),5,25
2562,370000,0.7479506913239579,0.0020493086760421525,0.9484513513358708,linear_spg_eta=0.01,Beta (easy),5,25
2563,380000,0.7478715693258823,0.0021284306741177674,0.9461572823455965,linear_spg_eta=0.01,Beta (easy),5,25
2564,390000,0.7479861618086261,0.0020138381913738833,0.9489400446806375,linear_spg_eta=0.01,Beta (easy),5,25
2565,400000,0.7480424531401061,0.0019575468598938823,0.9500050850738686,linear_spg_eta=0.01,Beta (easy),5,25
2566,410000,0.7480855060264426,0.001914493973557445,0.9509050379344758,linear_spg_eta=0.01,Beta (easy),5,25
2567,420000,0.7482007461264765,0.001799253873523509,0.953803194392314,linear_spg_eta=0.01,Beta (easy),5,25
2568,430000,0.7482470074302309,0.0017529925697692297,0.9551065794108407,linear_spg_eta=0.01,Beta (easy),5,25
2569,440000,0.7483380725052478,0.0016619274947522371,0.9573481686893577,linear_spg_eta=0.01,Beta (easy),5,25
2570,450000,0.7483638259247746,0.001636174075225429,0.9579609360453492,linear_spg_eta=0.01,Beta (easy),5,25
2571,460000,0.7484483805247372,0.0015516194752627514,0.9601787599758769,linear_spg_eta=0.01,Beta (easy),5,25
2572,470000,0.7484199929070762,0.0015800070929238128,0.9592309031944006,linear_spg_eta=0.01,Beta (easy),5,25
2573,480000,0.7483773388918142,0.0016226611081857694,0.9578926265089488,linear_spg_eta=0.01,Beta (easy),5,25
2574,490000,0.7484478886580143,0.0015521113419857079,0.9597228364014501,linear_spg_eta=0.01,Beta (easy),5,25
2575,500000,0.7484563870477349,0.0015436129522650925,0.9600058178125389,linear_spg_eta=0.01,Beta (easy),5,25
2576,510000,0.7485399464998485,0.001460053500151504,0.9622905191585108,linear_spg_eta=0.01,Beta (easy),5,25
2577,520000,0.7485828769418935,0.001417123058106503,0.9634254375044797,linear_spg_eta=0.01,Beta (easy),5,25
2578,530000,0.7485853628366218,0.0014146371633782249,0.9634545274438189,linear_spg_eta=0.01,Beta (easy),5,25
2579,540000,0.7486013959860586,0.0013986040139414102,0.9639350421957572,linear_spg_eta=0.01,Beta (easy),5,25
2580,550000,0.7486646172635362,0.0013353827364638346,0.9655723529534174,linear_spg_eta=0.01,Beta (easy),5,25
2581,560000,0.7486896876813872,0.001310312318612822,0.9661912436225729,linear_spg_eta=0.01,Beta (easy),5,25
2582,570000,0.7486915534291335,0.0013084465708664752,0.9662591967445928,linear_spg_eta=0.01,Beta (easy),5,25
2583,580000,0.7487009199741949,0.001299080025805094,0.966473376728444,linear_spg_eta=0.01,Beta (easy),5,25
2584,590000,0.7487395073821607,0.001260492617839396,0.9674901140311087,linear_spg_eta=0.01,Beta (easy),5,25
2585,600000,0.7487916257877681,0.0012083742122318765,0.9688004162222572,linear_spg_eta=0.01,Beta (easy),5,25
2586,610000,0.7487951654006834,0.0012048345993166203,0.9688313561245007,linear_spg_eta=0.01,Beta (easy),5,25
2587,620000,0.7488369816220033,0.0011630183779967136,0.9699709699403829,linear_spg_eta=0.01,Beta (easy),5,25
2588,630000,0.7488571785176972,0.0011428214823029055,0.9704824667234511,linear_spg_eta=0.01,Beta (easy),5,25
2589,640000,0.7488663390554029,0.0011336609445970482,0.9705879801885992,linear_spg_eta=0.01,Beta (easy),5,25
2590,650000,0.7488711029068643,0.0011288970931357084,0.970637635087395,linear_spg_eta=0.01,Beta (easy),5,25
2591,660000,0.7488703973985158,0.0011296026014841424,0.9705812218121134,linear_spg_eta=0.01,Beta (easy),5,25
2592,670000,0.748875631237466,0.0011243687625340218,0.9706837762527001,linear_spg_eta=0.01,Beta (easy),5,25
2593,680000,0.7488973220214752,0.001102677978524795,0.9712457637339503,linear_spg_eta=0.01,Beta (easy),5,25
2594,690000,0.7489179573765752,0.001082042623424816,0.9718384222295637,linear_spg_eta=0.01,Beta (easy),5,25
2595,700000,0.7489446819108639,0.001055318089135995,0.9725625341677481,linear_spg_eta=0.01,Beta (easy),5,25
2596,710000,0.7489434736644716,0.001056526335528489,0.9724483560194876,linear_spg_eta=0.01,Beta (easy),5,25
2597,720000,0.748953784924528,0.0010462150754720686,0.9727269384041242,linear_spg_eta=0.01,Beta (easy),5,25
2598,730000,0.7489760418553858,0.001023958144614275,0.9732681713214703,linear_spg_eta=0.01,Beta (easy),5,25
2599,740000,0.7490105118073898,0.0009894881926102827,0.974202053373426,linear_spg_eta=0.01,Beta (easy),5,25
2600,750000,0.7490490443705673,0.0009509556294327316,0.975191648753545,linear_spg_eta=0.01,Beta (easy),5,25
2601,760000,0.7490766027512705,0.0009233972487294461,0.9758905956855883,linear_spg_eta=0.01,Beta (easy),5,25
2602,770000,0.7490793615101102,0.0009206384898897903,0.9759231896825296,linear_spg_eta=0.01,Beta (easy),5,25
2603,780000,0.7491009907488788,0.0008990092511211855,0.9764732535360349,linear_spg_eta=0.01,Beta (easy),5,25
2604,790000,0.7491401227779195,0.0008598772220804998,0.9774983175583075,linear_spg_eta=0.01,Beta (easy),5,25
2605,800000,0.7491351573889546,0.0008648426110453196,0.977402873949534,linear_spg_eta=0.01,Beta (easy),5,25
2606,810000,0.7491439714293757,0.0008560285706243495,0.9776435596999825,linear_spg_eta=0.01,Beta (easy),5,25
2607,820000,0.7491758981270806,0.0008241018729193783,0.9785421522308522,linear_spg_eta=0.01,Beta (easy),5,25
2608,830000,0.7491780908827852,0.0008219091172147987,0.9786075589896224,linear_spg_eta=0.01,Beta (easy),5,25
2609,840000,0.7491758679232322,0.0008241320767677368,0.9784885645649858,linear_spg_eta=0.01,Beta (easy),5,25
2610,850000,0.7491988680577377,0.0008011319422622616,0.9790567579261893,linear_spg_eta=0.01,Beta (easy),5,25
2611,860000,0.7492048853651949,0.0007951146348051781,0.979224541841281,linear_spg_eta=0.01,Beta (easy),5,25
2612,870000,0.7492102539017976,0.0007897460982023824,0.979359159193136,linear_spg_eta=0.01,Beta (easy),5,25
2613,880000,0.7491985238635882,0.0008014761364118029,0.9790035216754128,linear_spg_eta=0.01,Beta (easy),5,25
2614,890000,0.7491914531285668,0.000808546871433121,0.9787911211419765,linear_spg_eta=0.01,Beta (easy),5,25
2615,900000,0.7492360119942755,0.0007639880057245808,0.9799938992320099,linear_spg_eta=0.01,Beta (easy),5,25
2616,910000,0.7492543103192416,0.0007456896807584315,0.9804801252741343,linear_spg_eta=0.01,Beta (easy),5,25
2617,920000,0.7492672750446028,0.0007327249553972734,0.980808756436207,linear_spg_eta=0.01,Beta (easy),5,25
2618,930000,0.7493000316073339,0.0006999683926659682,0.9816963814396719,linear_spg_eta=0.01,Beta (easy),5,25
2619,940000,0.7492963560853274,0.0007036439146725914,0.9815556643002855,linear_spg_eta=0.01,Beta (easy),5,25
2620,950000,0.7493118756509196,0.0006881243490804364,0.9819625021477348,linear_spg_eta=0.01,Beta (easy),5,25
2621,960000,0.749320644963529,0.0006793550364709332,0.9821758232981449,linear_spg_eta=0.01,Beta (easy),5,25
2622,970000,0.7493254425073469,0.0006745574926532129,0.98227204998033,linear_spg_eta=0.01,Beta (easy),5,25
2623,980000,0.7493267751414167,0.0006732248585832883,0.9823084954973539,linear_spg_eta=0.01,Beta (easy),5,25
2624,990000,0.7493291371247318,0.000670862875268212,0.9823385247946637,linear_spg_eta=0.01,Beta (easy),5,25
2625,1000000,0.7493560698589269,0.0006439301410730252,0.9830680150222063,linear_spg_eta=0.01,Beta (easy),5,25
2626,0,0.5552831606550914,0.19471683934490863,0.16666666666666666,linear_spg_eta=0.01,Beta (easy),5,26
2627,10000,0.7102755604296901,0.03972443957030995,0.5312866277575069,linear_spg_eta=0.01,Beta (easy),5,26
2628,20000,0.7270599914138082,0.022940008586191787,0.6336039764101515,linear_spg_eta=0.01,Beta (easy),5,26
2629,30000,0.7331554133121098,0.016844586687890246,0.6939771199476599,linear_spg_eta=0.01,Beta (easy),5,26
2630,40000,0.7356050175071567,0.014394982492843341,0.7214677614998075,linear_spg_eta=0.01,Beta (easy),5,26
2631,50000,0.7378148381713434,0.012185161828656673,0.755384351348408,linear_spg_eta=0.01,Beta (easy),5,26
2632,60000,0.7398189943704039,0.010181005629596172,0.7902151377091892,linear_spg_eta=0.01,Beta (easy),5,26
2633,70000,0.7409200769793834,0.009079923020616486,0.8066460824054282,linear_spg_eta=0.01,Beta (easy),5,26
2634,80000,0.7425909287121748,0.007409071287825137,0.8373460770665514,linear_spg_eta=0.01,Beta (easy),5,26
2635,90000,0.7430069664984822,0.006993033501517816,0.8454790527133313,linear_spg_eta=0.01,Beta (easy),5,26
2636,100000,0.743829077241578,0.006170922758421905,0.8620131388768532,linear_spg_eta=0.01,Beta (easy),5,26
2637,110000,0.744683861050285,0.005316138949715132,0.8797383506108457,linear_spg_eta=0.01,Beta (easy),5,26
2638,120000,0.7450842526296648,0.004915747370335162,0.8871412785174057,linear_spg_eta=0.01,Beta (easy),5,26
2639,130000,0.7455261187941621,0.004473881205837984,0.8965990303903165,linear_spg_eta=0.01,Beta (easy),5,26
2640,140000,0.7460710633832732,0.003928936616726855,0.9086803547572689,linear_spg_eta=0.01,Beta (easy),5,26
2641,150000,0.7464916647484235,0.0035083352515764546,0.9184632034773396,linear_spg_eta=0.01,Beta (easy),5,26
2642,160000,0.7465467213378618,0.0034532786621382207,0.9191647535401672,linear_spg_eta=0.01,Beta (easy),5,26
2643,170000,0.7468729325455759,0.0031270674544241492,0.926415658280026,linear_spg_eta=0.01,Beta (easy),5,26
2644,180000,0.747010815160436,0.0029891848395640487,0.9294007910395851,linear_spg_eta=0.01,Beta (easy),5,26
2645,190000,0.7472567138237672,0.0027432861762327785,0.9350456428097598,linear_spg_eta=0.01,Beta (easy),5,26
2646,200000,0.7474154984194152,0.002584501580584712,0.9384668381132285,linear_spg_eta=0.01,Beta (easy),5,26
2647,210000,0.7473835238869817,0.002616476113018271,0.9371142925426583,linear_spg_eta=0.01,Beta (easy),5,26
2648,220000,0.7475700635833455,0.0024299364166544385,0.9419564297330413,linear_spg_eta=0.01,Beta (easy),5,26
2649,230000,0.7475794604613468,0.0024205395386531583,0.9415395127576258,linear_spg_eta=0.01,Beta (easy),5,26
2650,240000,0.7477278355559994,0.00227216444400055,0.9450968426720872,linear_spg_eta=0.01,Beta (easy),5,26
2651,250000,0.7478449681279425,0.002155031872057362,0.9479321956029833,linear_spg_eta=0.01,Beta (easy),5,26
2652,260000,0.7479499827324044,0.0020500172675955363,0.9503489953297976,linear_spg_eta=0.01,Beta (easy),5,26
2653,270000,0.748057013039469,0.0019429869605309628,0.9530113117254487,linear_spg_eta=0.01,Beta (easy),5,26
2654,280000,0.7480974220053388,0.0019025779946612881,0.9536694364014037,linear_spg_eta=0.01,Beta (easy),5,26
2655,290000,0.7481842012181312,0.0018157987818687871,0.9557753353281041,linear_spg_eta=0.01,Beta (easy),5,26
2656,300000,0.7482257938483984,0.0017742061516016585,0.9566999658107341,linear_spg_eta=0.01,Beta (easy),5,26
2657,310000,0.7482311390884824,0.0017688609115176885,0.9567998130630327,linear_spg_eta=0.01,Beta (easy),5,26
2658,320000,0.7482540846156988,0.0017459153843012434,0.9574143476645542,linear_spg_eta=0.01,Beta (easy),5,26
2659,330000,0.7482607302345591,0.0017392697654408696,0.957469004556561,linear_spg_eta=0.01,Beta (easy),5,26
2660,340000,0.7482727013785618,0.0017272986214381379,0.957695601905619,linear_spg_eta=0.01,Beta (easy),5,26
2661,350000,0.7483083488596715,0.0016916511403285354,0.9585763594478472,linear_spg_eta=0.01,Beta (easy),5,26
2662,360000,0.7483350965695761,0.0016649034304238642,0.9590476459910774,linear_spg_eta=0.01,Beta (easy),5,26
2663,370000,0.7483974370624423,0.0016025629375576215,0.9605672495268116,linear_spg_eta=0.01,Beta (easy),5,26
2664,380000,0.7484551664761834,0.001544833523816558,0.9619287970413778,linear_spg_eta=0.01,Beta (easy),5,26
2665,390000,0.7484426221593106,0.001557377840689471,0.9615093673895619,linear_spg_eta=0.01,Beta (easy),5,26
2666,400000,0.7484719317320444,0.0015280682679556918,0.9620840147727798,linear_spg_eta=0.01,Beta (easy),5,26
2667,410000,0.7485661606830742,0.0014338393169258154,0.964648206953415,linear_spg_eta=0.01,Beta (easy),5,26
2668,420000,0.7485904690508292,0.0014095309491709241,0.9651372232726884,linear_spg_eta=0.01,Beta (easy),5,26
2669,430000,0.7486458317623091,0.0013541682376908793,0.966540718087009,linear_spg_eta=0.01,Beta (easy),5,26
2670,440000,0.7487393061723994,0.0012606938276005987,0.9688192347562178,linear_spg_eta=0.01,Beta (easy),5,26
2671,450000,0.748678129255982,0.0013218707440180372,0.9671125928393486,linear_spg_eta=0.01,Beta (easy),5,26
2672,460000,0.748684097240824,0.0013159027591760507,0.967175461047108,linear_spg_eta=0.01,Beta (easy),5,26
2673,470000,0.7487075441789273,0.0012924558210727153,0.9677135047457439,linear_spg_eta=0.01,Beta (easy),5,26
2674,480000,0.748674752026845,0.0013252479731549673,0.966798985959778,linear_spg_eta=0.01,Beta (easy),5,26
2675,490000,0.7487061107150653,0.0012938892849346977,0.9676077753448683,linear_spg_eta=0.01,Beta (easy),5,26
2676,500000,0.7487207039506298,0.0012792960493701647,0.9679002414374952,linear_spg_eta=0.01,Beta (easy),5,26
2677,510000,0.7487480854187663,0.001251914581233783,0.9685501177765511,linear_spg_eta=0.01,Beta (easy),5,26
2678,520000,0.7487773312126841,0.0012226687873159278,0.9692669390401544,linear_spg_eta=0.01,Beta (easy),5,26
2679,530000,0.7487858450508571,0.0012141549491429815,0.9694525264335353,linear_spg_eta=0.01,Beta (easy),5,26
2680,540000,0.7488266002422382,0.0011733997577617215,0.9704620441385275,linear_spg_eta=0.01,Beta (easy),5,26
2681,550000,0.7488334267704378,0.0011665732295621008,0.9705527646155334,linear_spg_eta=0.01,Beta (easy),5,26
2682,560000,0.748859097342859,0.0011409026571408483,0.9713112968704591,linear_spg_eta=0.01,Beta (easy),5,26
2683,570000,0.7488998861971082,0.0011001138028917622,0.9723362581369478,linear_spg_eta=0.01,Beta (easy),5,26
2684,580000,0.7489330827884807,0.0010669172115193055,0.9731225260068975,linear_spg_eta=0.01,Beta (easy),5,26
2685,590000,0.748944482319289,0.0010555176807109474,0.973413186039945,linear_spg_eta=0.01,Beta (easy),5,26
2686,600000,0.748921303657483,0.0010786963425170422,0.9727443126551332,linear_spg_eta=0.01,Beta (easy),5,26
2687,610000,0.7489825742501565,0.0010174257498435943,0.9743008409609658,linear_spg_eta=0.01,Beta (easy),5,26
2688,620000,0.7489508407996498,0.0010491592003502605,0.9734206002067136,linear_spg_eta=0.01,Beta (easy),5,26
2689,630000,0.7489605683392195,0.0010394316607804579,0.9736544955034578,linear_spg_eta=0.01,Beta (easy),5,26
2690,640000,0.7489607062806369,0.0010392937193630775,0.9735675190498759,linear_spg_eta=0.01,Beta (easy),5,26
2691,650000,0.7489696607237528,0.0010303392762471791,0.9737864341908894,linear_spg_eta=0.01,Beta (easy),5,26
2692,660000,0.7489583662414144,0.0010416337585855485,0.9734669402737235,linear_spg_eta=0.01,Beta (easy),5,26
2693,670000,0.748989634933114,0.0010103650668859703,0.9741861984206134,linear_spg_eta=0.01,Beta (easy),5,26
2694,680000,0.749005335542627,0.0009946644573729708,0.9745159322372909,linear_spg_eta=0.01,Beta (easy),5,26
2695,690000,0.749008691054958,0.0009913089450419201,0.9745267397700318,linear_spg_eta=0.01,Beta (easy),5,26
2696,700000,0.7490004020898655,0.000999597910134506,0.9742699067787096,linear_spg_eta=0.01,Beta (easy),5,26
2697,710000,0.7490329219834517,0.0009670780165482828,0.9751735624740058,linear_spg_eta=0.01,Beta (easy),5,26
2698,720000,0.7490669221780225,0.0009330778219774502,0.9759713272787969,linear_spg_eta=0.01,Beta (easy),5,26
2699,730000,0.7490628635764269,0.0009371364235730625,0.975855067176013,linear_spg_eta=0.01,Beta (easy),5,26
2700,740000,0.7490403240851454,0.0009596759148545824,0.9752141554204268,linear_spg_eta=0.01,Beta (easy),5,26
2701,750000,0.7490603406285665,0.0009396593714335119,0.9757523870010993,linear_spg_eta=0.01,Beta (easy),5,26
2702,760000,0.7490338786251187,0.0009661213748812828,0.975063823722565,linear_spg_eta=0.01,Beta (easy),5,26
2703,770000,0.7490509437508068,0.000949056249193127,0.975481380562366,linear_spg_eta=0.01,Beta (easy),5,26
2704,780000,0.7490371718322604,0.0009628281677395424,0.9750300138253896,linear_spg_eta=0.01,Beta (easy),5,26
2705,790000,0.7490574678195431,0.0009425321804569322,0.97558776283013,linear_spg_eta=0.01,Beta (easy),5,26
2706,800000,0.749062529609257,0.0009374703907430526,0.9757223891604334,linear_spg_eta=0.01,Beta (easy),5,26
2707,810000,0.7490781224618585,0.0009218775381416276,0.9761154072974162,linear_spg_eta=0.01,Beta (easy),5,26
2708,820000,0.7491214915191216,0.0008785084808784237,0.9772703572974086,linear_spg_eta=0.01,Beta (easy),5,26
2709,830000,0.7491672720823083,0.0008327279176917144,0.9784742093949536,linear_spg_eta=0.01,Beta (easy),5,26
2710,840000,0.749164328638297,0.0008356713617029665,0.9783155435226035,linear_spg_eta=0.01,Beta (easy),5,26
2711,850000,0.7491619922010109,0.000838007798989175,0.97821012354797,linear_spg_eta=0.01,Beta (easy),5,26
2712,860000,0.7491771015955498,0.0008228984044502071,0.9785676695758041,linear_spg_eta=0.01,Beta (easy),5,26
2713,870000,0.7491786876499773,0.0008213123500226873,0.9785547592095203,linear_spg_eta=0.01,Beta (easy),5,26
2714,880000,0.7491941214334464,0.0008058785665535429,0.9789269610453158,linear_spg_eta=0.01,Beta (easy),5,26
2715,890000,0.7491790383984595,0.0008209616015405688,0.9785042069871351,linear_spg_eta=0.01,Beta (easy),5,26
2716,900000,0.7492040732630184,0.000795926736981547,0.9791763861349357,linear_spg_eta=0.01,Beta (easy),5,26
2717,910000,0.749220574366677,0.0007794256333230715,0.9796061732731749,linear_spg_eta=0.01,Beta (easy),5,26
2718,920000,0.7492372708315758,0.0007627291684242583,0.9800654497413188,linear_spg_eta=0.01,Beta (easy),5,26
2719,930000,0.7492280630523201,0.0007719369476798668,0.9797902216102143,linear_spg_eta=0.01,Beta (easy),5,26
2720,940000,0.7492275720262266,0.0007724279737733815,0.9797459966865166,linear_spg_eta=0.01,Beta (easy),5,26
2721,950000,0.7492558529580355,0.0007441470419644254,0.9805029821573616,linear_spg_eta=0.01,Beta (easy),5,26
2722,960000,0.7492568659895436,0.0007431340104564008,0.9805524131287164,linear_spg_eta=0.01,Beta (easy),5,26
2723,970000,0.7492745218132694,0.0007254781867305999,0.9809996653118039,linear_spg_eta=0.01,Beta (easy),5,26
2724,980000,0.7492868665427621,0.000713133457237872,0.9813170093749046,linear_spg_eta=0.01,Beta (easy),5,26
2725,990000,0.7492811445373689,0.0007188554626310545,0.9811266380993974,linear_spg_eta=0.01,Beta (easy),5,26
2726,1000000,0.7492813669119949,0.0007186330880052099,0.981105466431736,linear_spg_eta=0.01,Beta (easy),5,26
2727,0,0.5552831606550914,0.19471683934490863,0.16666666666666666,linear_spg_eta=0.01,Beta (easy),5,27
2728,10000,0.71071751251358,0.03928248748641999,0.5253557658208954,linear_spg_eta=0.01,Beta (easy),5,27
2729,20000,0.7273694881610396,0.02263051183896042,0.6462317431483292,linear_spg_eta=0.01,Beta (easy),5,27
2730,30000,0.7324886082890543,0.017511391710945772,0.6916634858616748,linear_spg_eta=0.01,Beta (easy),5,27
2731,40000,0.7352927568740494,0.014707243125950573,0.7238793762220205,linear_spg_eta=0.01,Beta (easy),5,27
2732,50000,0.7377625034045353,0.012237496595464685,0.7571786774894572,linear_spg_eta=0.01,Beta (easy),5,27
2733,60000,0.7393917281130055,0.01060827188699454,0.7825910101204705,linear_spg_eta=0.01,Beta (easy),5,27
2734,70000,0.7405436852582681,0.009456314741731992,0.8011288835872238,linear_spg_eta=0.01,Beta (easy),5,27
2735,80000,0.741984628775062,0.008015371224938011,0.8267427655166564,linear_spg_eta=0.01,Beta (easy),5,27
2736,90000,0.7427392897585341,0.007260710241465847,0.8390992984639946,linear_spg_eta=0.01,Beta (easy),5,27
2737,100000,0.7436574658308616,0.006342534169138409,0.8579545950399793,linear_spg_eta=0.01,Beta (easy),5,27
2738,110000,0.7444239141568189,0.005576085843181112,0.8738277066731681,linear_spg_eta=0.01,Beta (easy),5,27
2739,120000,0.7451268172349309,0.00487318276506913,0.8894325983963546,linear_spg_eta=0.01,Beta (easy),5,27
2740,130000,0.7452899234059329,0.004710076594067115,0.8918860510565604,linear_spg_eta=0.01,Beta (easy),5,27
2741,140000,0.7456393709473224,0.0043606290526776266,0.8989058991438277,linear_spg_eta=0.01,Beta (easy),5,27
2742,150000,0.7459789243296814,0.004021075670318534,0.9063048514934973,linear_spg_eta=0.01,Beta (easy),5,27
2743,160000,0.746074708998405,0.003925291001595007,0.9081796308479104,linear_spg_eta=0.01,Beta (easy),5,27
2744,170000,0.7463945429288732,0.003605457071126792,0.9150688151910881,linear_spg_eta=0.01,Beta (easy),5,27
2745,180000,0.7466357114739218,0.0033642885260782443,0.9200545535432684,linear_spg_eta=0.01,Beta (easy),5,27
2746,190000,0.7469024622664777,0.0030975377335222625,0.9263193613725462,linear_spg_eta=0.01,Beta (easy),5,27
2747,200000,0.7469824004748539,0.003017599525146168,0.9276342737421758,linear_spg_eta=0.01,Beta (easy),5,27
2748,210000,0.7468936265193864,0.003106373480613651,0.9251183582772592,linear_spg_eta=0.01,Beta (easy),5,27
2749,220000,0.7470541469405525,0.002945853059447575,0.9287487073594688,linear_spg_eta=0.01,Beta (easy),5,27
2750,230000,0.7471679552624915,0.002832044737508551,0.9308639458968874,linear_spg_eta=0.01,Beta (easy),5,27
2751,240000,0.7472111629830042,0.0027888370169957782,0.9315414851745131,linear_spg_eta=0.01,Beta (easy),5,27
2752,250000,0.7473529415689768,0.0026470584310232894,0.9350834548268491,linear_spg_eta=0.01,Beta (easy),5,27
2753,260000,0.7473053958409409,0.0026946041590591506,0.9342160201752912,linear_spg_eta=0.01,Beta (easy),5,27
