,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
39,390000,0.5498853810816907,0.00011461891830935332,0.9975746589435276,linear_spg_eta=0.03,Gaussian (hard),0,0
40,400000,0.5498803273242175,0.00011967267578254005,0.9974687577562082,linear_spg_eta=0.03,Gaussian (hard),0,0
41,410000,0.5498823348373334,0.0001176651626665555,0.9975111991357828,linear_spg_eta=0.03,Gaussian (hard),0,0
42,420000,0.5498920658371005,0.00010793416289957966,0.9977161804899134,linear_spg_eta=0.03,Gaussian (hard),0,0
43,430000,0.5498920804898556,0.00010791951014426882,0.9977166070365212,linear_spg_eta=0.03,Gaussian (hard),0,0
44,440000,0.5499020151430382,9.79848569618517e-05,0.9979259571069451,linear_spg_eta=0.03,Gaussian (hard),0,0
45,450000,0.5499067798156057,9.322018439431559e-05,0.9980261692695577,linear_spg_eta=0.03,Gaussian (hard),0,0
46,460000,0.5499136960085604,8.630399143948539e-05,0.9981727895500768,linear_spg_eta=0.03,Gaussian (hard),0,0
47,470000,0.5499190292077542,8.097079224600772e-05,0.9982863614851234,linear_spg_eta=0.03,Gaussian (hard),0,0
48,480000,0.549910601977115,8.939802288487633e-05,0.9981088302571265,linear_spg_eta=0.03,Gaussian (hard),0,0
49,490000,0.5499097042618204,9.029573817977027e-05,0.9980885478728565,linear_spg_eta=0.03,Gaussian (hard),0,0
50,500000,0.5499084900909528,9.150990904734297e-05,0.9980642816283588,linear_spg_eta=0.03,Gaussian (hard),0,0
51,510000,0.5499108013483507,8.919865164946485e-05,0.9981129398895888,linear_spg_eta=0.03,Gaussian (hard),0,0
52,520000,0.5499130166134043,8.69833865957776e-05,0.9981599996930813,linear_spg_eta=0.03,Gaussian (hard),0,0
53,530000,0.5499183364981317,8.16635018684007e-05,0.9982720566126264,linear_spg_eta=0.03,Gaussian (hard),0,0
54,540000,0.5499185069722828,8.149302771716639e-05,0.9982763239688941,linear_spg_eta=0.03,Gaussian (hard),0,0
55,550000,0.549921787531286,7.821246871409723e-05,0.9983456039477137,linear_spg_eta=0.03,Gaussian (hard),0,0
56,560000,0.5499190679559425,8.093204405750998e-05,0.998288823092428,linear_spg_eta=0.03,Gaussian (hard),0,0
57,570000,0.5499176267751764,8.23732248236409e-05,0.9982573866806784,linear_spg_eta=0.03,Gaussian (hard),0,0
58,580000,0.549920633201074,7.93667989260421e-05,0.9983209553848069,linear_spg_eta=0.03,Gaussian (hard),0,0
59,590000,0.549925020354798,7.497964520211205e-05,0.9984129426558584,linear_spg_eta=0.03,Gaussian (hard),0,0
60,600000,0.5499213017744352,7.869822556482068e-05,0.9983349314798284,linear_spg_eta=0.03,Gaussian (hard),0,0
61,610000,0.5499239280697957,7.60719302042957e-05,0.9983901652102029,linear_spg_eta=0.03,Gaussian (hard),0,0
62,620000,0.5499223550148832,7.764498511683121e-05,0.9983576168837471,linear_spg_eta=0.03,Gaussian (hard),0,0
63,630000,0.5499220820869873,7.791791301265934e-05,0.9983508069723708,linear_spg_eta=0.03,Gaussian (hard),0,0
64,640000,0.549923941446906,7.605855309398592e-05,0.9983892107215403,linear_spg_eta=0.03,Gaussian (hard),0,0
65,650000,0.5499270431766702,7.295682332986652e-05,0.9984549262271459,linear_spg_eta=0.03,Gaussian (hard),0,0
66,660000,0.5499281548119116,7.184518808840198e-05,0.9984791227342318,linear_spg_eta=0.03,Gaussian (hard),0,0
67,670000,0.5499261165388867,7.388346111340416e-05,0.9984360971321358,linear_spg_eta=0.03,Gaussian (hard),0,0
68,680000,0.5499268306089723,7.31693910277156e-05,0.998451383980918,linear_spg_eta=0.03,Gaussian (hard),0,0
69,690000,0.5499322960197421,6.770398025786414e-05,0.9985665080988919,linear_spg_eta=0.03,Gaussian (hard),0,0
70,700000,0.5499336193071714,6.638069282851892e-05,0.9985943151769608,linear_spg_eta=0.03,Gaussian (hard),0,0
71,710000,0.5499325534013088,6.744659869126207e-05,0.9985728137443717,linear_spg_eta=0.03,Gaussian (hard),0,0
72,720000,0.5499373261140319,6.267388596804902e-05,0.9986736960716224,linear_spg_eta=0.03,Gaussian (hard),0,0
73,730000,0.5499392571383779,6.074286162206704e-05,0.9987138874195413,linear_spg_eta=0.03,Gaussian (hard),0,0
74,740000,0.549940698781309,5.930121869093191e-05,0.9987445596871919,linear_spg_eta=0.03,Gaussian (hard),0,0
75,750000,0.5499414418109042,5.8558189095794643e-05,0.9987603713716723,linear_spg_eta=0.03,Gaussian (hard),0,0
76,760000,0.5499408105221456,5.918947785450596e-05,0.9987467224845158,linear_spg_eta=0.03,Gaussian (hard),0,0
77,770000,0.5499435228000693,5.6477199930805196e-05,0.9988037459551099,linear_spg_eta=0.03,Gaussian (hard),0,0
78,780000,0.5499442897970087,5.571020299134572e-05,0.998819840500232,linear_spg_eta=0.03,Gaussian (hard),0,0
79,790000,0.5499438124693937,5.6187530606328226e-05,0.9988095205725084,linear_spg_eta=0.03,Gaussian (hard),0,0
80,800000,0.5499479458561344,5.205414386569464e-05,0.9988967918179417,linear_spg_eta=0.03,Gaussian (hard),0,0
81,810000,0.5499457225742257,5.427742577425118e-05,0.9988498914909211,linear_spg_eta=0.03,Gaussian (hard),0,0
82,820000,0.5499459655127223,5.403448727787051e-05,0.9988551041454574,linear_spg_eta=0.03,Gaussian (hard),0,0
83,830000,0.5499474108412529,5.2589158747162646e-05,0.9988861019133835,linear_spg_eta=0.03,Gaussian (hard),0,0
84,840000,0.549945494151183,5.4505848816959226e-05,0.9988460655984629,linear_spg_eta=0.03,Gaussian (hard),0,0
85,850000,0.5499433116696911,5.6688330308851854e-05,0.9987998804370379,linear_spg_eta=0.03,Gaussian (hard),0,0
86,860000,0.5499430162293427,5.6983770657301585e-05,0.9987934450825329,linear_spg_eta=0.03,Gaussian (hard),0,0
87,870000,0.5499455948754107,5.440512458922384e-05,0.9988476586583894,linear_spg_eta=0.03,Gaussian (hard),0,0
88,880000,0.5499464604760382,5.353952396176914e-05,0.9988659526648311,linear_spg_eta=0.03,Gaussian (hard),0,0
89,890000,0.5499478836777333,5.211632226676743e-05,0.9988964559036689,linear_spg_eta=0.03,Gaussian (hard),0,0
90,900000,0.5499476566383834,5.234336161666246e-05,0.9988916629823951,linear_spg_eta=0.03,Gaussian (hard),0,0
91,910000,0.5499453847495744,5.4615250425517466e-05,0.9988433784440922,linear_spg_eta=0.03,Gaussian (hard),0,0
92,920000,0.5499444338109761,5.556618902398143e-05,0.9988231005156282,linear_spg_eta=0.03,Gaussian (hard),0,0
93,930000,0.5499460568409006,5.39431590995032e-05,0.9988572126899445,linear_spg_eta=0.03,Gaussian (hard),0,0
94,940000,0.5499461107408402,5.388925915981168e-05,0.998858112348193,linear_spg_eta=0.03,Gaussian (hard),0,0
95,950000,0.5499445765548723,5.5423445127583353e-05,0.9988261557738384,linear_spg_eta=0.03,Gaussian (hard),0,0
96,960000,0.5499428940597545,5.7105940245623855e-05,0.9987907111967612,linear_spg_eta=0.03,Gaussian (hard),0,0
97,970000,0.5499444867986,5.551320139993779e-05,0.9988240589039143,linear_spg_eta=0.03,Gaussian (hard),0,0
98,980000,0.5499414379205458,5.856207945423237e-05,0.998759714392347,linear_spg_eta=0.03,Gaussian (hard),0,0
99,990000,0.5499434594789429,5.654052105715894e-05,0.9988026742451371,linear_spg_eta=0.03,Gaussian (hard),0,0
100,1000000,0.5499423785579188,5.7621442081141215e-05,0.9987795909054681,linear_spg_eta=0.03,Gaussian (hard),0,0
101,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.03,Gaussian (hard),0,1
102,10000,0.5413165247266608,0.008683475273339285,0.8358458261045004,linear_spg_eta=0.03,Gaussian (hard),0,1
103,20000,0.5467750881557331,0.0032249118442669506,0.9358094619190512,linear_spg_eta=0.03,Gaussian (hard),0,1
104,30000,0.5473194407658736,0.002680559234126568,0.9461095628953726,linear_spg_eta=0.03,Gaussian (hard),0,1
105,40000,0.5483603905299587,0.0016396094700413786,0.9664143401752309,linear_spg_eta=0.03,Gaussian (hard),0,1
106,50000,0.5488478853985536,0.001152114601446472,0.9761696245980302,linear_spg_eta=0.03,Gaussian (hard),0,1
107,60000,0.5491682356740263,0.0008317643259737568,0.9827252288523846,linear_spg_eta=0.03,Gaussian (hard),0,1
108,70000,0.5492406754465408,0.0007593245534593709,0.9841748790856963,linear_spg_eta=0.03,Gaussian (hard),0,1
109,80000,0.5492272103428809,0.0007727896571191783,0.9838902636490783,linear_spg_eta=0.03,Gaussian (hard),0,1
110,90000,0.5494414427383748,0.0005585572616251783,0.9882959885289927,linear_spg_eta=0.03,Gaussian (hard),0,1
111,100000,0.5494767218013961,0.0005232781986039794,0.989008368704619,linear_spg_eta=0.03,Gaussian (hard),0,1
112,110000,0.5495900266341227,0.0004099733658773868,0.9913777777573564,linear_spg_eta=0.03,Gaussian (hard),0,1
113,120000,0.5496411415183551,0.0003588584816450639,0.9924465456192656,linear_spg_eta=0.03,Gaussian (hard),0,1
114,130000,0.5495894652692587,0.00041053473074136596,0.9913666667264218,linear_spg_eta=0.03,Gaussian (hard),0,1
115,140000,0.5496315238012154,0.0003684761987847788,0.9922362811796923,linear_spg_eta=0.03,Gaussian (hard),0,1
116,150000,0.5496438793399326,0.0003561206600674654,0.9925004799800771,linear_spg_eta=0.03,Gaussian (hard),0,1
117,160000,0.5496590762996505,0.000340923700349653,0.9928195939910212,linear_spg_eta=0.03,Gaussian (hard),0,1
118,170000,0.5497041206721345,0.000295879327865482,0.9937637657273117,linear_spg_eta=0.03,Gaussian (hard),0,1
119,180000,0.5497367741288486,0.0002632258711514907,0.9944432691878392,linear_spg_eta=0.03,Gaussian (hard),0,1
120,190000,0.5497555347552626,0.00024446524473734695,0.9948345581121913,linear_spg_eta=0.03,Gaussian (hard),0,1
121,200000,0.5497858915092183,0.00021410849078180811,0.9954687125503913,linear_spg_eta=0.03,Gaussian (hard),0,1
122,210000,0.5498003620869902,0.00019963791300981373,0.9957745204332135,linear_spg_eta=0.03,Gaussian (hard),0,1
123,220000,0.5498137660799995,0.0001862339200004853,0.9960543816202342,linear_spg_eta=0.03,Gaussian (hard),0,1
124,230000,0.5498084465248481,0.0001915534751519509,0.9959412328367988,linear_spg_eta=0.03,Gaussian (hard),0,1
125,240000,0.5498140822718339,0.000185917728166114,0.9960584789290999,linear_spg_eta=0.03,Gaussian (hard),0,1
126,250000,0.5498166634137711,0.00018333658622909343,0.9961141948537032,linear_spg_eta=0.03,Gaussian (hard),0,1
127,260000,0.5498329480054148,0.00016705199458528504,0.9964576320112384,linear_spg_eta=0.03,Gaussian (hard),0,1
128,270000,0.5498506024128074,0.00014939758719254871,0.9968309978020692,linear_spg_eta=0.03,Gaussian (hard),0,1
129,280000,0.5498536525944175,0.00014634740558249368,0.9968968988924555,linear_spg_eta=0.03,Gaussian (hard),0,1
130,290000,0.5498557931716521,0.00014420682834801943,0.9969426260499187,linear_spg_eta=0.03,Gaussian (hard),0,1
131,300000,0.5498518237080298,0.00014817629197031777,0.99685716161087,linear_spg_eta=0.03,Gaussian (hard),0,1
132,310000,0.549850850677068,0.0001491493229321223,0.99683701616733,linear_spg_eta=0.03,Gaussian (hard),0,1
133,320000,0.5498682822381972,0.000131717761802922,0.9972055629172905,linear_spg_eta=0.03,Gaussian (hard),0,1
134,330000,0.549872953530521,0.00012704646947902552,0.9973047014942367,linear_spg_eta=0.03,Gaussian (hard),0,1
135,340000,0.5498817159234819,0.00011828407651823441,0.9974894754522516,linear_spg_eta=0.03,Gaussian (hard),0,1
136,350000,0.549883590908582,0.0001164090914180754,0.9975305053333051,linear_spg_eta=0.03,Gaussian (hard),0,1
137,360000,0.5498762221815159,0.00012377781848403968,0.9973724656548939,linear_spg_eta=0.03,Gaussian (hard),0,1
138,370000,0.5498879849097541,0.00011201509024589457,0.9976214344127503,linear_spg_eta=0.03,Gaussian (hard),0,1
139,380000,0.5498873214743282,0.00011267852567192647,0.9976060389291989,linear_spg_eta=0.03,Gaussian (hard),0,1
140,390000,0.5498845163251869,0.00011548367481323309,0.9975459719923386,linear_spg_eta=0.03,Gaussian (hard),0,1
141,400000,0.5498879390318215,0.00011206096817847715,0.997619798442422,linear_spg_eta=0.03,Gaussian (hard),0,1
142,410000,0.5498931936245552,0.00010680637544468301,0.9977305558348516,linear_spg_eta=0.03,Gaussian (hard),0,1
143,420000,0.5498981126520114,0.00010188734798859627,0.9978344033864791,linear_spg_eta=0.03,Gaussian (hard),0,1
144,430000,0.5499047620502414,9.523794975865288e-05,0.9979745224156241,linear_spg_eta=0.03,Gaussian (hard),0,1
145,440000,0.549903771762993,9.62282370071039e-05,0.9979531053573796,linear_spg_eta=0.03,Gaussian (hard),0,1
146,450000,0.5499100953534063,8.990464659368225e-05,0.9980866276451689,linear_spg_eta=0.03,Gaussian (hard),0,1
147,460000,0.5499125850464578,8.741495354233433e-05,0.9981388493672418,linear_spg_eta=0.03,Gaussian (hard),0,1
148,470000,0.5499180768952888,8.192310471122063e-05,0.9982552729380019,linear_spg_eta=0.03,Gaussian (hard),0,1
149,480000,0.5499124277479978,8.7572252002388e-05,0.9981349534791297,linear_spg_eta=0.03,Gaussian (hard),0,1
150,490000,0.5499194537128043,8.05462871956252e-05,0.9982845424140764,linear_spg_eta=0.03,Gaussian (hard),0,1
151,500000,0.5499204754457869,7.952455421307416e-05,0.998306908649962,linear_spg_eta=0.03,Gaussian (hard),0,1
152,510000,0.5499244787174411,7.552128255893314e-05,0.998391895792777,linear_spg_eta=0.03,Gaussian (hard),0,1
153,520000,0.5499239026823216,7.609731767844398e-05,0.9983784366273605,linear_spg_eta=0.03,Gaussian (hard),0,1
154,530000,0.5499280580259799,7.19419740203226e-05,0.9984664339706145,linear_spg_eta=0.03,Gaussian (hard),0,1
155,540000,0.5499273367838932,7.26632161067913e-05,0.9984517112705739,linear_spg_eta=0.03,Gaussian (hard),0,1
156,550000,0.5499302956172764,6.970438272370696e-05,0.9985143118039594,linear_spg_eta=0.03,Gaussian (hard),0,1
157,560000,0.5499327047040472,6.729529595277268e-05,0.9985650711455573,linear_spg_eta=0.03,Gaussian (hard),0,1
158,570000,0.5499358138335679,6.418616643220646e-05,0.9986312295859233,linear_spg_eta=0.03,Gaussian (hard),0,1
159,580000,0.5499354197440739,6.458025592616688e-05,0.9986231586399587,linear_spg_eta=0.03,Gaussian (hard),0,1
160,590000,0.5499405442802929,5.945571970713046e-05,0.9987321227139735,linear_spg_eta=0.03,Gaussian (hard),0,1
161,600000,0.5499400642294192,5.993577058082168e-05,0.9987215689628557,linear_spg_eta=0.03,Gaussian (hard),0,1
162,610000,0.5499428796749979,5.7120325002087744e-05,0.9987811965214853,linear_spg_eta=0.03,Gaussian (hard),0,1
163,620000,0.5499426821936129,5.731780638723316e-05,0.9987769605207758,linear_spg_eta=0.03,Gaussian (hard),0,1
164,630000,0.5499408201579729,5.91798420271262e-05,0.9987380325402127,linear_spg_eta=0.03,Gaussian (hard),0,1
165,640000,0.5499416960445265,5.8303955473526633e-05,0.9987567604987175,linear_spg_eta=0.03,Gaussian (hard),0,1
166,650000,0.5499431182417885,5.688175821149106e-05,0.9987868845523257,linear_spg_eta=0.03,Gaussian (hard),0,1
167,660000,0.5499460822656456,5.391773435451247e-05,0.9988497973538184,linear_spg_eta=0.03,Gaussian (hard),0,1
168,670000,0.5499475315135726,5.246848642751778e-05,0.9988803572938341,linear_spg_eta=0.03,Gaussian (hard),0,1
169,680000,0.5499445773602655,5.5422639734599034e-05,0.9988183976358422,linear_spg_eta=0.03,Gaussian (hard),0,1
170,690000,0.549944838865337,5.5161134662983004e-05,0.9988241844073499,linear_spg_eta=0.03,Gaussian (hard),0,1
171,700000,0.5499437319680082,5.62680319919993e-05,0.9988007093226372,linear_spg_eta=0.03,Gaussian (hard),0,1
172,710000,0.5499414470739322,5.855292606786203e-05,0.9987516589293306,linear_spg_eta=0.03,Gaussian (hard),0,1
173,720000,0.5499385400928154,6.145990718470528e-05,0.9986900679187708,linear_spg_eta=0.03,Gaussian (hard),0,1
174,730000,0.5499379496436662,6.20503563338511e-05,0.9986777765494883,linear_spg_eta=0.03,Gaussian (hard),0,1
175,740000,0.549936858643898,6.31413561019862e-05,0.9986552676417194,linear_spg_eta=0.03,Gaussian (hard),0,1
176,750000,0.5499365237510746,6.347624892546753e-05,0.9986477192179374,linear_spg_eta=0.03,Gaussian (hard),0,1
177,760000,0.549937198283648,6.280171635215428e-05,0.9986624998632608,linear_spg_eta=0.03,Gaussian (hard),0,1
178,770000,0.5499374733795209,6.252662047905388e-05,0.9986686669172972,linear_spg_eta=0.03,Gaussian (hard),0,1
179,780000,0.5499378296676446,6.2170332355486e-05,0.9986761788453422,linear_spg_eta=0.03,Gaussian (hard),0,1
180,790000,0.5499368011010828,6.319889891726803e-05,0.9986541167224944,linear_spg_eta=0.03,Gaussian (hard),0,1
181,800000,0.549934926218227,6.507378177294421e-05,0.9986141826849351,linear_spg_eta=0.03,Gaussian (hard),0,1
182,810000,0.5499344967281988,6.550327180113605e-05,0.998605645015026,linear_spg_eta=0.03,Gaussian (hard),0,1
183,820000,0.5499372149620899,6.278503791011564e-05,0.9986627498798982,linear_spg_eta=0.03,Gaussian (hard),0,1
184,830000,0.5499352198398625,6.478016013742665e-05,0.9986205339041299,linear_spg_eta=0.03,Gaussian (hard),0,1
185,840000,0.5499381702172262,6.18297827737814e-05,0.9986829107108471,linear_spg_eta=0.03,Gaussian (hard),0,1
186,850000,0.5499408403376193,5.915966238073308e-05,0.9987393750658603,linear_spg_eta=0.03,Gaussian (hard),0,1
187,860000,0.5499435095220914,5.649047790865446e-05,0.9987959960932941,linear_spg_eta=0.03,Gaussian (hard),0,1
188,870000,0.5499434552818767,5.65447181233041e-05,0.9987944398718336,linear_spg_eta=0.03,Gaussian (hard),0,1
189,880000,0.549943890876777,5.6109123223214904e-05,0.9988032671857459,linear_spg_eta=0.03,Gaussian (hard),0,1
190,890000,0.5499430895777302,5.691042226986899e-05,0.9987861138002601,linear_spg_eta=0.03,Gaussian (hard),0,1
191,900000,0.5499424909125501,5.750908744996818e-05,0.9987729878832292,linear_spg_eta=0.03,Gaussian (hard),0,1
192,910000,0.5499406117444358,5.93882555643771e-05,0.9987329480734358,linear_spg_eta=0.03,Gaussian (hard),0,1
193,920000,0.5499390961988895,6.0903801110658946e-05,0.9987009750596846,linear_spg_eta=0.03,Gaussian (hard),0,1
194,930000,0.5499403070500715,5.969294992857512e-05,0.9987266220955593,linear_spg_eta=0.03,Gaussian (hard),0,1
195,940000,0.5499413748054548,5.862519454520627e-05,0.9987492430204539,linear_spg_eta=0.03,Gaussian (hard),0,1
196,950000,0.5499403230078428,5.9676992157179794e-05,0.9987277984644413,linear_spg_eta=0.03,Gaussian (hard),0,1
197,960000,0.5499396042021198,6.039579788021876e-05,0.9987127298632732,linear_spg_eta=0.03,Gaussian (hard),0,1
198,970000,0.5499416145653052,5.8385434694747026e-05,0.9987557082354157,linear_spg_eta=0.03,Gaussian (hard),0,1
199,980000,0.5499438130954003,5.618690459983478e-05,0.9988024799939026,linear_spg_eta=0.03,Gaussian (hard),0,1
200,990000,0.5499427653418482,5.723465815202912e-05,0.998780378581298,linear_spg_eta=0.03,Gaussian (hard),0,1
201,1000000,0.5499453422411149,5.465775888505304e-05,0.9988349400026019,linear_spg_eta=0.03,Gaussian (hard),0,1
202,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.03,Gaussian (hard),0,2
203,10000,0.5445340431634578,0.005465956836542145,0.895460754751092,linear_spg_eta=0.03,Gaussian (hard),0,2
204,20000,0.5470853441240638,0.002914655875936282,0.9427815987177248,linear_spg_eta=0.03,Gaussian (hard),0,2
205,30000,0.5482674817360023,0.0017325182639976787,0.9654568228546241,linear_spg_eta=0.03,Gaussian (hard),0,2
206,40000,0.5488771045813089,0.0011228954186911313,0.9772542366080452,linear_spg_eta=0.03,Gaussian (hard),0,2
207,50000,0.5487664674270717,0.0012335325729283214,0.9750913012258295,linear_spg_eta=0.03,Gaussian (hard),0,2
208,60000,0.5489391458295201,0.0010608541704799476,0.9785148374811635,linear_spg_eta=0.03,Gaussian (hard),0,2
209,70000,0.5490971447125522,0.0009028552874476697,0.9815811493946239,linear_spg_eta=0.03,Gaussian (hard),0,2
210,80000,0.5491088475296321,0.0008911524703680322,0.9818048812390029,linear_spg_eta=0.03,Gaussian (hard),0,2
211,90000,0.5492356835693867,0.0007643164306133443,0.9843360029623913,linear_spg_eta=0.03,Gaussian (hard),0,2
212,100000,0.549266974937724,0.0007330250622759469,0.9849748890507162,linear_spg_eta=0.03,Gaussian (hard),0,2
213,110000,0.5494109600416427,0.0005890399583573771,0.9878627379165162,linear_spg_eta=0.03,Gaussian (hard),0,2
214,120000,0.5494059211996181,0.0005940788003819784,0.9877474462924233,linear_spg_eta=0.03,Gaussian (hard),0,2
215,130000,0.549463190788532,0.000536809211468012,0.9889049731864147,linear_spg_eta=0.03,Gaussian (hard),0,2
216,140000,0.5494528721415414,0.0005471278584586685,0.9887206199632625,linear_spg_eta=0.03,Gaussian (hard),0,2
217,150000,0.5494987811086394,0.0005012188913606517,0.9896663860236421,linear_spg_eta=0.03,Gaussian (hard),0,2
218,160000,0.5495780244492002,0.00042197555079985364,0.9912629618357972,linear_spg_eta=0.03,Gaussian (hard),0,2
219,170000,0.5495780512233475,0.00042194877665256475,0.9912470193217797,linear_spg_eta=0.03,Gaussian (hard),0,2
220,180000,0.5495974482746893,0.0004025517253108114,0.9916281793920468,linear_spg_eta=0.03,Gaussian (hard),0,2
221,190000,0.5496202521444984,0.0003797478555015919,0.9920964361711193,linear_spg_eta=0.03,Gaussian (hard),0,2
222,200000,0.5496759549103166,0.0003240450896833899,0.9932385360254974,linear_spg_eta=0.03,Gaussian (hard),0,2
223,210000,0.5496776003622058,0.0003223996377942835,0.9932724049210823,linear_spg_eta=0.03,Gaussian (hard),0,2
224,220000,0.5496941643336131,0.0003058356663870673,0.9936138620782442,linear_spg_eta=0.03,Gaussian (hard),0,2
225,230000,0.5496906777431886,0.00030932225681131923,0.993544661383398,linear_spg_eta=0.03,Gaussian (hard),0,2
226,240000,0.5497021185311014,0.00029788146889869695,0.9937702786600285,linear_spg_eta=0.03,Gaussian (hard),0,2
227,250000,0.5497327507309762,0.0002672492690237717,0.9944015565240065,linear_spg_eta=0.03,Gaussian (hard),0,2
228,260000,0.5497563381128742,0.00024366188712586815,0.9948947377581262,linear_spg_eta=0.03,Gaussian (hard),0,2
229,270000,0.5497746852118972,0.0002253147881029144,0.9952820793128392,linear_spg_eta=0.03,Gaussian (hard),0,2
230,280000,0.5497796566887777,0.00022034331122238973,0.9953823328730566,linear_spg_eta=0.03,Gaussian (hard),0,2
231,290000,0.5497889734203735,0.00021102657962653333,0.9955731139263836,linear_spg_eta=0.03,Gaussian (hard),0,2
232,300000,0.5497815180851696,0.00021848191483031667,0.995412680385325,linear_spg_eta=0.03,Gaussian (hard),0,2
233,310000,0.5497976012602271,0.00020239873977283152,0.9957468670563866,linear_spg_eta=0.03,Gaussian (hard),0,2
