,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
17,170000,0.5499775341602176,2.246583978253309e-05,0.9995184049514934,linear_spg_eta=0.3,Gaussian (hard),0,0
18,180000,0.5499649438758464,3.5056124153615466e-05,0.9992469168590252,linear_spg_eta=0.3,Gaussian (hard),0,0
19,190000,0.5499564864160817,4.351358391826827e-05,0.9990692052335418,linear_spg_eta=0.3,Gaussian (hard),0,0
20,200000,0.5499700950489288,2.9904951071305197e-05,0.9993600641310612,linear_spg_eta=0.3,Gaussian (hard),0,0
21,210000,0.5499695684921123,3.043150788777458e-05,0.9993492170173172,linear_spg_eta=0.3,Gaussian (hard),0,0
22,220000,0.5499690450585664,3.095494143357406e-05,0.9993359429449875,linear_spg_eta=0.3,Gaussian (hard),0,0
23,230000,0.5499692904520062,3.070954799393874e-05,0.9993415333068941,linear_spg_eta=0.3,Gaussian (hard),0,0
24,240000,0.5499665443574157,3.3455642584350006e-05,0.9992805133163182,linear_spg_eta=0.3,Gaussian (hard),0,0
25,250000,0.5499690239385624,3.097606143778888e-05,0.9993334894742687,linear_spg_eta=0.3,Gaussian (hard),0,0
26,260000,0.5499656285225755,3.43714774246894e-05,0.9992575109512968,linear_spg_eta=0.3,Gaussian (hard),0,0
27,270000,0.5499704886723306,2.951132766950285e-05,0.9993633736711837,linear_spg_eta=0.3,Gaussian (hard),0,0
28,280000,0.5499766115184243,2.338848157578771e-05,0.9994955886457334,linear_spg_eta=0.3,Gaussian (hard),0,0
29,290000,0.5499809714361326,1.9028563867439463e-05,0.9995901479488192,linear_spg_eta=0.3,Gaussian (hard),0,0
30,300000,0.5499833940488712,1.6605951128822553e-05,0.9996425419966977,linear_spg_eta=0.3,Gaussian (hard),0,0
31,310000,0.5499835621642032,1.6437835796875528e-05,0.9996455480433406,linear_spg_eta=0.3,Gaussian (hard),0,0
32,320000,0.5499803828796098,1.9617120390221398e-05,0.9995770621398936,linear_spg_eta=0.3,Gaussian (hard),0,0
33,330000,0.5499830832746141,1.6916725385936554e-05,0.9996348851916578,linear_spg_eta=0.3,Gaussian (hard),0,0
34,340000,0.549984166910832,1.58330891681687e-05,0.9996585796315989,linear_spg_eta=0.3,Gaussian (hard),0,0
35,350000,0.5499795517450341,2.0448254965886513e-05,0.9995582415542974,linear_spg_eta=0.3,Gaussian (hard),0,0
36,360000,0.5499824994190854,1.7500580914573574e-05,0.9996221126755847,linear_spg_eta=0.3,Gaussian (hard),0,0
37,370000,0.549985369118435,1.4630881565068951e-05,0.9996846712674542,linear_spg_eta=0.3,Gaussian (hard),0,0
38,380000,0.5499854400970589,1.4559902941314853e-05,0.9996856932575369,linear_spg_eta=0.3,Gaussian (hard),0,0
39,390000,0.5499865005205025,1.3499479497577293e-05,0.9997086123758773,linear_spg_eta=0.3,Gaussian (hard),0,0
40,400000,0.5499883476847756,1.165231522446849e-05,0.9997488277071764,linear_spg_eta=0.3,Gaussian (hard),0,0
41,410000,0.5499856615436615,1.4338456338591561e-05,0.9996909635246968,linear_spg_eta=0.3,Gaussian (hard),0,0
42,420000,0.5499882255399726,1.1774460027448661e-05,0.9997464832660182,linear_spg_eta=0.3,Gaussian (hard),0,0
43,430000,0.5499883480983278,1.1651901672348384e-05,0.9997490604287136,linear_spg_eta=0.3,Gaussian (hard),0,0
44,440000,0.5499887797302383,1.1220269761675606e-05,0.9997581097998686,linear_spg_eta=0.3,Gaussian (hard),0,0
45,450000,0.5499889036588944,1.1096341105557611e-05,0.9997605077607291,linear_spg_eta=0.3,Gaussian (hard),0,0
46,460000,0.5499896345912576,1.0365408742414576e-05,0.9997761162573011,linear_spg_eta=0.3,Gaussian (hard),0,0
47,470000,0.5499914868909668,8.513109033239849e-06,0.9998161673644335,linear_spg_eta=0.3,Gaussian (hard),0,0
48,480000,0.5499922987620864,7.701237913696542e-06,0.9998336604523271,linear_spg_eta=0.3,Gaussian (hard),0,0
49,490000,0.5499889187970981,1.1081202901994275e-05,0.9997602290264888,linear_spg_eta=0.3,Gaussian (hard),0,0
50,500000,0.5499885668463489,1.1433153651116995e-05,0.9997526350258163,linear_spg_eta=0.3,Gaussian (hard),0,0
51,510000,0.5499872520318425,1.274796815748978e-05,0.9997238851025465,linear_spg_eta=0.3,Gaussian (hard),0,0
52,520000,0.5499891789337032,1.0821066296780804e-05,0.999765888663229,linear_spg_eta=0.3,Gaussian (hard),0,0
53,530000,0.5499901982679767,9.801732023402081e-06,0.9997878631494104,linear_spg_eta=0.3,Gaussian (hard),0,0
54,540000,0.5499905651540535,9.434845946401247e-06,0.9997956645589179,linear_spg_eta=0.3,Gaussian (hard),0,0
55,550000,0.5499914875781697,8.51242183029484e-06,0.9998158440722043,linear_spg_eta=0.3,Gaussian (hard),0,0
56,560000,0.5499906082789496,9.391721050493194e-06,0.9997968136375766,linear_spg_eta=0.3,Gaussian (hard),0,0
57,570000,0.5499902275788808,9.772421119248467e-06,0.9997883243334208,linear_spg_eta=0.3,Gaussian (hard),0,0
58,580000,0.5499911273436354,8.872656364664613e-06,0.9998077502154016,linear_spg_eta=0.3,Gaussian (hard),0,0
59,590000,0.5499890427111851,1.0957288815013928e-05,0.9997620727645282,linear_spg_eta=0.3,Gaussian (hard),0,0
60,600000,0.5499874765095425,1.2523490457608715e-05,0.9997284332898642,linear_spg_eta=0.3,Gaussian (hard),0,0
61,610000,0.5499861304114856,1.3869588514432329e-05,0.9996995803799663,linear_spg_eta=0.3,Gaussian (hard),0,0
62,620000,0.549988056232892,1.1943767108071474e-05,0.9997414282965345,linear_spg_eta=0.3,Gaussian (hard),0,0
63,630000,0.549989729389634,1.0270610366128477e-05,0.9997776125491843,linear_spg_eta=0.3,Gaussian (hard),0,0
64,640000,0.5499891841885385,1.0815811461462917e-05,0.9997658291038896,linear_spg_eta=0.3,Gaussian (hard),0,0
65,650000,0.5499897975867827,1.0202413217220005e-05,0.9997792431357276,linear_spg_eta=0.3,Gaussian (hard),0,0
66,660000,0.5499915978901109,8.402109889287484e-06,0.9998182474490164,linear_spg_eta=0.3,Gaussian (hard),0,0
67,670000,0.5499904837099598,9.516290040237707e-06,0.9997940915275556,linear_spg_eta=0.3,Gaussian (hard),0,0
68,680000,0.5499896411111873,1.0358888812627574e-05,0.9997755460078426,linear_spg_eta=0.3,Gaussian (hard),0,0
69,690000,0.5499907514465701,9.248553429978284e-06,0.9997995589009265,linear_spg_eta=0.3,Gaussian (hard),0,0
70,700000,0.5499909040300215,9.095969978612993e-06,0.9998027239463583,linear_spg_eta=0.3,Gaussian (hard),0,0
71,710000,0.5499893154115789,1.0684588421184561e-05,0.9997686424975937,linear_spg_eta=0.3,Gaussian (hard),0,0
72,720000,0.549990457866672,9.542133328056452e-06,0.999793327973028,linear_spg_eta=0.3,Gaussian (hard),0,0
73,730000,0.5499898689512559,1.0131048744081198e-05,0.9997802898909027,linear_spg_eta=0.3,Gaussian (hard),0,0
74,740000,0.5499900553518074,9.944648192512568e-06,0.9997843440085028,linear_spg_eta=0.3,Gaussian (hard),0,0
75,750000,0.5499911436704856,8.856329514380703e-06,0.999807914775087,linear_spg_eta=0.3,Gaussian (hard),0,0
76,760000,0.5499901698028892,9.830197110863387e-06,0.999786963039687,linear_spg_eta=0.3,Gaussian (hard),0,0
77,770000,0.5499912297180506,8.770281949457816e-06,0.9998099005130047,linear_spg_eta=0.3,Gaussian (hard),0,0
78,780000,0.5499919782079784,8.021792021540242e-06,0.9998260802518608,linear_spg_eta=0.3,Gaussian (hard),0,0
79,790000,0.5499911791147027,8.820885297270334e-06,0.9998087544259437,linear_spg_eta=0.3,Gaussian (hard),0,0
80,800000,0.5499912051287703,8.794871229771023e-06,0.9998093649701197,linear_spg_eta=0.3,Gaussian (hard),0,0
81,810000,0.5499894473558611,1.055264413889797e-05,0.9997710449524418,linear_spg_eta=0.3,Gaussian (hard),0,0
82,820000,0.5499888122615401,1.118773846003715e-05,0.9997572494819876,linear_spg_eta=0.3,Gaussian (hard),0,0
83,830000,0.5499896257171656,1.0374282834492581e-05,0.9997747838709629,linear_spg_eta=0.3,Gaussian (hard),0,0
84,840000,0.5499890718206036,1.0928179396285537e-05,0.9997627378807201,linear_spg_eta=0.3,Gaussian (hard),0,0
85,850000,0.5499830328101898,1.6967189810234355e-05,0.9996312419404945,linear_spg_eta=0.3,Gaussian (hard),0,0
86,860000,0.549984321279356,1.5678720644176882e-05,0.9996593041250342,linear_spg_eta=0.3,Gaussian (hard),0,0
87,870000,0.5499861745243312,1.3825475668841655e-05,0.9996994337944487,linear_spg_eta=0.3,Gaussian (hard),0,0
88,880000,0.5499866577671318,1.3342232868305926e-05,0.999710032283441,linear_spg_eta=0.3,Gaussian (hard),0,0
89,890000,0.5499887910999381,1.1208900061906491e-05,0.9997567077983349,linear_spg_eta=0.3,Gaussian (hard),0,0
90,900000,0.549986339729789,1.3660270211104981e-05,0.9997040445270339,linear_spg_eta=0.3,Gaussian (hard),0,0
91,910000,0.5499845642928084,1.543570719162827e-05,0.9996654250311237,linear_spg_eta=0.3,Gaussian (hard),0,0
92,920000,0.5499832651517151,1.6734848284936624e-05,0.9996365830294286,linear_spg_eta=0.3,Gaussian (hard),0,0
93,930000,0.549984749290348,1.5250709652073214e-05,0.9996688445777734,linear_spg_eta=0.3,Gaussian (hard),0,0
94,940000,0.549988485694098,1.151430590207057e-05,0.9997500883981988,linear_spg_eta=0.3,Gaussian (hard),0,0
95,950000,0.549988856529757,1.1143470242999049e-05,0.9997579615074036,linear_spg_eta=0.3,Gaussian (hard),0,0
96,960000,0.5499870197447583,1.298025524188095e-05,0.9997175680728927,linear_spg_eta=0.3,Gaussian (hard),0,0
97,970000,0.5499875971568123,1.240284318774053e-05,0.9997301903981038,linear_spg_eta=0.3,Gaussian (hard),0,0
98,980000,0.5499874482634673,1.2551736532695833e-05,0.9997269008007948,linear_spg_eta=0.3,Gaussian (hard),0,0
99,990000,0.5499862705990357,1.3729400964331455e-05,0.999701618276826,linear_spg_eta=0.3,Gaussian (hard),0,0
100,1000000,0.549981310713903,1.8689286097241414e-05,0.9995931135080954,linear_spg_eta=0.3,Gaussian (hard),0,0
101,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.3,Gaussian (hard),0,1
102,10000,0.5496362991315679,0.0003637008684320882,0.9923786688587422,linear_spg_eta=0.3,Gaussian (hard),0,1
103,20000,0.5497264499805369,0.00027355001946325095,0.9942401007334603,linear_spg_eta=0.3,Gaussian (hard),0,1
104,30000,0.5498620544636446,0.00013794553635555193,0.997064213003011,linear_spg_eta=0.3,Gaussian (hard),0,1
105,40000,0.5498743256846044,0.0001256743153956974,0.9973054214734136,linear_spg_eta=0.3,Gaussian (hard),0,1
106,50000,0.5499395282137937,6.04717862063797e-05,0.9986997522858871,linear_spg_eta=0.3,Gaussian (hard),0,1
107,60000,0.5499451576132901,5.484238670992406e-05,0.9988227098067278,linear_spg_eta=0.3,Gaussian (hard),0,1
108,70000,0.5499367781377597,6.322186224035645e-05,0.9986530781904345,linear_spg_eta=0.3,Gaussian (hard),0,1
109,80000,0.549952787344929,4.721265507092441e-05,0.9989943530849557,linear_spg_eta=0.3,Gaussian (hard),0,1
110,90000,0.549948734295555,5.1265704445103844e-05,0.9989082193141168,linear_spg_eta=0.3,Gaussian (hard),0,1
111,100000,0.5499568579302585,4.314206974153593e-05,0.9990782175630928,linear_spg_eta=0.3,Gaussian (hard),0,1
112,110000,0.5499673513037602,3.2648696239837325e-05,0.9993007335650601,linear_spg_eta=0.3,Gaussian (hard),0,1
113,120000,0.5499713307695716,2.8669230428450107e-05,0.9993857823527562,linear_spg_eta=0.3,Gaussian (hard),0,1
114,130000,0.5499626353680875,3.736463191242087e-05,0.9992000174611249,linear_spg_eta=0.3,Gaussian (hard),0,1
115,140000,0.5499680630673027,3.1936932697348886e-05,0.9993172484733676,linear_spg_eta=0.3,Gaussian (hard),0,1
116,150000,0.5499677550446539,3.224495534615286e-05,0.9993127552452429,linear_spg_eta=0.3,Gaussian (hard),0,1
117,160000,0.5499685046773954,3.149532260466051e-05,0.9993287464917968,linear_spg_eta=0.3,Gaussian (hard),0,1
118,170000,0.549968842031863,3.1157968136948295e-05,0.9993350249267585,linear_spg_eta=0.3,Gaussian (hard),0,1
119,180000,0.5499667467589664,3.3253241033641486e-05,0.9992901084334962,linear_spg_eta=0.3,Gaussian (hard),0,1
120,190000,0.54996891989093,3.108010907003949e-05,0.9993366622302203,linear_spg_eta=0.3,Gaussian (hard),0,1
121,200000,0.5499678195948132,3.218040518689528e-05,0.9993129682400008,linear_spg_eta=0.3,Gaussian (hard),0,1
122,210000,0.549974264291772,2.573570822802584e-05,0.9994504168792954,linear_spg_eta=0.3,Gaussian (hard),0,1
123,220000,0.5499748683444005,2.51316555995955e-05,0.999463211457943,linear_spg_eta=0.3,Gaussian (hard),0,1
124,230000,0.549973172660515,2.6827339485095508e-05,0.9994268428639892,linear_spg_eta=0.3,Gaussian (hard),0,1
125,240000,0.5499759010520904,2.4098947909572587e-05,0.9994851001920553,linear_spg_eta=0.3,Gaussian (hard),0,1
126,250000,0.5499692428069822,3.07571930177223e-05,0.9993415790610557,linear_spg_eta=0.3,Gaussian (hard),0,1
127,260000,0.5499719849828733,2.8015017126669158e-05,0.999401073049083,linear_spg_eta=0.3,Gaussian (hard),0,1
128,270000,0.5499785081515274,2.1491848472648025e-05,0.9995401813720424,linear_spg_eta=0.3,Gaussian (hard),0,1
129,280000,0.5499802542120938,1.9745787906085676e-05,0.9995777315839308,linear_spg_eta=0.3,Gaussian (hard),0,1
130,290000,0.5499829280133808,1.707198661926667e-05,0.999635318916182,linear_spg_eta=0.3,Gaussian (hard),0,1
131,300000,0.5499807740376202,1.9225962379901475e-05,0.9995906976121639,linear_spg_eta=0.3,Gaussian (hard),0,1
132,310000,0.5499764597998436,2.354020015631725e-05,0.9994982373131389,linear_spg_eta=0.3,Gaussian (hard),0,1
133,320000,0.5499786046306827,2.139536931734494e-05,0.9995445423434077,linear_spg_eta=0.3,Gaussian (hard),0,1
134,330000,0.5499830306408641,1.696935913605492e-05,0.9996385630563714,linear_spg_eta=0.3,Gaussian (hard),0,1
135,340000,0.5499794358642139,2.0564135786107755e-05,0.999561697805052,linear_spg_eta=0.3,Gaussian (hard),0,1
136,350000,0.5499773046488845,2.269535111542412e-05,0.9995175232019615,linear_spg_eta=0.3,Gaussian (hard),0,1
137,360000,0.5499792944317878,2.0705568212199713e-05,0.99955888186717,linear_spg_eta=0.3,Gaussian (hard),0,1
138,370000,0.5499815969093609,1.840309063907934e-05,0.9996077103085835,linear_spg_eta=0.3,Gaussian (hard),0,1
139,380000,0.549983067620613,1.6932379386998467e-05,0.9996395311678483,linear_spg_eta=0.3,Gaussian (hard),0,1
140,390000,0.549985534154872,1.4465845128045469e-05,0.9996916161094392,linear_spg_eta=0.3,Gaussian (hard),0,1
141,400000,0.5499854272740751,1.4572725924978468e-05,0.999690248458621,linear_spg_eta=0.3,Gaussian (hard),0,1
142,410000,0.549984919042009,1.5080957991008935e-05,0.9996797088929212,linear_spg_eta=0.3,Gaussian (hard),0,1
143,420000,0.5499856488204231,1.43511795768571e-05,0.9996955006889109,linear_spg_eta=0.3,Gaussian (hard),0,1
144,430000,0.5499854090858204,1.4590914179697368e-05,0.9996904195317626,linear_spg_eta=0.3,Gaussian (hard),0,1
145,440000,0.5499839862611947,1.6013738805401494e-05,0.9996609492311607,linear_spg_eta=0.3,Gaussian (hard),0,1
146,450000,0.5499873615452053,1.263845479473828e-05,0.9997323889798523,linear_spg_eta=0.3,Gaussian (hard),0,1
147,460000,0.5499881364854817,1.186351451814063e-05,0.9997492038150193,linear_spg_eta=0.3,Gaussian (hard),0,1
148,470000,0.5499868263447465,1.3173655253453407e-05,0.9997217908066286,linear_spg_eta=0.3,Gaussian (hard),0,1
149,480000,0.5499760956002543,2.3904399745824845e-05,0.9994963286872867,linear_spg_eta=0.3,Gaussian (hard),0,1
150,490000,0.5499838961756793,1.6103824320629915e-05,0.9996602205990963,linear_spg_eta=0.3,Gaussian (hard),0,1
151,500000,0.5499848976148294,1.5102385170673909e-05,0.9996815018992058,linear_spg_eta=0.3,Gaussian (hard),0,1
152,510000,0.5499877549936547,1.2245006345378923e-05,0.9997414585864797,linear_spg_eta=0.3,Gaussian (hard),0,1
153,520000,0.5499874027515156,1.2597248484482083e-05,0.9997338245185904,linear_spg_eta=0.3,Gaussian (hard),0,1
154,530000,0.549989131207067,1.086879293309516e-05,0.9997700797079151,linear_spg_eta=0.3,Gaussian (hard),0,1
155,540000,0.5499877894506965,1.2210549303551052e-05,0.9997425642120672,linear_spg_eta=0.3,Gaussian (hard),0,1
156,550000,0.5499886377216515,1.1362278348618676e-05,0.9997600218377396,linear_spg_eta=0.3,Gaussian (hard),0,1
157,560000,0.5499897386767623,1.0261323237896168e-05,0.9997830103242308,linear_spg_eta=0.3,Gaussian (hard),0,1
158,570000,0.5499908082345824,9.191765417851185e-06,0.9998057373619296,linear_spg_eta=0.3,Gaussian (hard),0,1
159,580000,0.5499907736067667,9.226393233165258e-06,0.9998050164973898,linear_spg_eta=0.3,Gaussian (hard),0,1
160,590000,0.5499922283435639,7.771656436193625e-06,0.9998356999858437,linear_spg_eta=0.3,Gaussian (hard),0,1
161,600000,0.5499920874053327,7.912594667416316e-06,0.9998324782484191,linear_spg_eta=0.3,Gaussian (hard),0,1
162,610000,0.5499913176622957,8.682337704200988e-06,0.999816031835824,linear_spg_eta=0.3,Gaussian (hard),0,1
163,620000,0.5499891392539649,1.08607460351432e-05,0.9997702579627795,linear_spg_eta=0.3,Gaussian (hard),0,1
164,630000,0.5499873105510489,1.2689448951248788e-05,0.9997325757184191,linear_spg_eta=0.3,Gaussian (hard),0,1
165,640000,0.5499852804574773,1.4719542522781927e-05,0.9996899832013332,linear_spg_eta=0.3,Gaussian (hard),0,1
166,650000,0.5499866976775479,1.3302322452071272e-05,0.9997192691052925,linear_spg_eta=0.3,Gaussian (hard),0,1
167,660000,0.5499888476306325,1.1152369367464308e-05,0.999764376838324,linear_spg_eta=0.3,Gaussian (hard),0,1
168,670000,0.5499902340252403,9.76597475979063e-06,0.9997934539235032,linear_spg_eta=0.3,Gaussian (hard),0,1
169,680000,0.5499912487228082,8.751277191720318e-06,0.999815000966488,linear_spg_eta=0.3,Gaussian (hard),0,1
170,690000,0.5499902015257265,9.798474273580719e-06,0.9997927588935056,linear_spg_eta=0.3,Gaussian (hard),0,1
171,700000,0.549990814419588,9.185580412036093e-06,0.9998056938017276,linear_spg_eta=0.3,Gaussian (hard),0,1
172,710000,0.5499907058959477,9.294104052410696e-06,0.9998034176274923,linear_spg_eta=0.3,Gaussian (hard),0,1
173,720000,0.5499905264518395,9.473548160447693e-06,0.9997995266325727,linear_spg_eta=0.3,Gaussian (hard),0,1
174,730000,0.5499907329629891,9.26703701104335e-06,0.9998041771805959,linear_spg_eta=0.3,Gaussian (hard),0,1
175,740000,0.5499891914464199,1.080855358024344e-05,0.9997717802966216,linear_spg_eta=0.3,Gaussian (hard),0,1
176,750000,0.5499889945167398,1.1005483260184108e-05,0.9997675124399367,linear_spg_eta=0.3,Gaussian (hard),0,1
177,760000,0.5499880399929464,1.1960007053553893e-05,0.9997477792828384,linear_spg_eta=0.3,Gaussian (hard),0,1
178,770000,0.5499881970796985,1.1802920301488074e-05,0.999750890063835,linear_spg_eta=0.3,Gaussian (hard),0,1
179,780000,0.5499886150496645,1.1384950335559514e-05,0.999759741163843,linear_spg_eta=0.3,Gaussian (hard),0,1
180,790000,0.5499840750676261,1.5924932373973694e-05,0.9996624857452038,linear_spg_eta=0.3,Gaussian (hard),0,1
181,800000,0.5499823038375689,1.7696162431101177e-05,0.9996248512007171,linear_spg_eta=0.3,Gaussian (hard),0,1
182,810000,0.5499824156251154,1.758437488451001e-05,0.999627303276525,linear_spg_eta=0.3,Gaussian (hard),0,1
183,820000,0.5499829264197791,1.7073580221047075e-05,0.9996379223744888,linear_spg_eta=0.3,Gaussian (hard),0,1
184,830000,0.5499832676338839,1.6732366116104544e-05,0.9996457896628751,linear_spg_eta=0.3,Gaussian (hard),0,1
185,840000,0.549986699937425,1.3300062575091603e-05,0.9997185109506513,linear_spg_eta=0.3,Gaussian (hard),0,1
186,850000,0.5499895276947859,1.047230521403187e-05,0.9997782448270326,linear_spg_eta=0.3,Gaussian (hard),0,1
187,860000,0.5499905490280267,9.450971973265975e-06,0.999800003771108,linear_spg_eta=0.3,Gaussian (hard),0,1
188,870000,0.5499895898714735,1.041012852643714e-05,0.9997792446141394,linear_spg_eta=0.3,Gaussian (hard),0,1
189,880000,0.5499908221538997,9.177846100269236e-06,0.9998052198547296,linear_spg_eta=0.3,Gaussian (hard),0,1
190,890000,0.5499916667731183,8.33322688184319e-06,0.9998232553647326,linear_spg_eta=0.3,Gaussian (hard),0,1
191,900000,0.5499919612026068,8.038797393187087e-06,0.9998293069211255,linear_spg_eta=0.3,Gaussian (hard),0,1
192,910000,0.5499906622847216,9.337715278334437e-06,0.9998016611930407,linear_spg_eta=0.3,Gaussian (hard),0,1
193,920000,0.5499890274107192,1.0972589280842165e-05,0.9997669863936736,linear_spg_eta=0.3,Gaussian (hard),0,1
194,930000,0.5499897502126001,1.0249787400008235e-05,0.9997826097280521,linear_spg_eta=0.3,Gaussian (hard),0,1
195,940000,0.5499872769926875,1.2723007312603746e-05,0.9997309742573247,linear_spg_eta=0.3,Gaussian (hard),0,1
196,950000,0.5499882336647056,1.1766335294489578e-05,0.9997512109591987,linear_spg_eta=0.3,Gaussian (hard),0,1
197,960000,0.5499885989885187,1.1401011481201335e-05,0.9997585418723679,linear_spg_eta=0.3,Gaussian (hard),0,1
198,970000,0.5499899362976564,1.006370234370049e-05,0.9997866571825565,linear_spg_eta=0.3,Gaussian (hard),0,1
199,980000,0.5499916443361158,8.35566388423485e-06,0.9998228121108126,linear_spg_eta=0.3,Gaussian (hard),0,1
200,990000,0.5499901388000183,9.86119998168474e-06,0.9997910716685445,linear_spg_eta=0.3,Gaussian (hard),0,1
201,1000000,0.5499904161019481,9.583898051898696e-06,0.9997969789868902,linear_spg_eta=0.3,Gaussian (hard),0,1
202,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.3,Gaussian (hard),0,2
203,10000,0.549455488229374,0.0005445117706258683,0.9889073271997441,linear_spg_eta=0.3,Gaussian (hard),0,2
204,20000,0.5496905740137266,0.00030942598627344025,0.9937153010797891,linear_spg_eta=0.3,Gaussian (hard),0,2
205,30000,0.5498179162186745,0.00018208378132563888,0.9962390304997395,linear_spg_eta=0.3,Gaussian (hard),0,2
206,40000,0.5499156245358188,8.437546418136829e-05,0.9982325151866619,linear_spg_eta=0.3,Gaussian (hard),0,2
207,50000,0.5498811169761756,0.00011888302382448032,0.9975136990950073,linear_spg_eta=0.3,Gaussian (hard),0,2
208,60000,0.5499133605129237,8.663948707621093e-05,0.9981837956594136,linear_spg_eta=0.3,Gaussian (hard),0,2
209,70000,0.5499348396973813,6.51603026187176e-05,0.9986207088135733,linear_spg_eta=0.3,Gaussian (hard),0,2
210,80000,0.5499573734711012,4.262652889898181e-05,0.9990960697663066,linear_spg_eta=0.3,Gaussian (hard),0,2
211,90000,0.5499727858046319,2.7214195368134716e-05,0.9994226659626317,linear_spg_eta=0.3,Gaussian (hard),0,2
212,100000,0.5499733964051228,2.6603594877219674e-05,0.9994347473426219,linear_spg_eta=0.3,Gaussian (hard),0,2
213,110000,0.5499640942654805,3.5905734519430165e-05,0.9992349515045063,linear_spg_eta=0.3,Gaussian (hard),0,2
214,120000,0.549968147941498,3.185205850201366e-05,0.9993238234494871,linear_spg_eta=0.3,Gaussian (hard),0,2
215,130000,0.5499554128977444,4.4587102255621266e-05,0.9990557546952573,linear_spg_eta=0.3,Gaussian (hard),0,2
216,140000,0.5499554185373645,4.458146263551097e-05,0.9990551109661735,linear_spg_eta=0.3,Gaussian (hard),0,2
217,150000,0.5499602775428201,3.9722457180009694e-05,0.9991582921126659,linear_spg_eta=0.3,Gaussian (hard),0,2
218,160000,0.5499590218308078,4.097816919216244e-05,0.9991332845713802,linear_spg_eta=0.3,Gaussian (hard),0,2
219,170000,0.5499462415502826,5.375844971750122e-05,0.9988603296761998,linear_spg_eta=0.3,Gaussian (hard),0,2
220,180000,0.5499619380487056,3.8061951294469556e-05,0.9991913816961401,linear_spg_eta=0.3,Gaussian (hard),0,2
221,190000,0.5499667858809794,3.321411902061772e-05,0.9992959643731851,linear_spg_eta=0.3,Gaussian (hard),0,2
222,200000,0.5499748171030125,2.5182896987449575e-05,0.9994652683076974,linear_spg_eta=0.3,Gaussian (hard),0,2
223,210000,0.549977323670736,2.2676329263941505e-05,0.9995183695625273,linear_spg_eta=0.3,Gaussian (hard),0,2
224,220000,0.549972205348199,2.779465180115673e-05,0.9994102578783388,linear_spg_eta=0.3,Gaussian (hard),0,2
225,230000,0.5499758303239064,2.4169676093730854e-05,0.9994872075013864,linear_spg_eta=0.3,Gaussian (hard),0,2
226,240000,0.5499819355562869,1.8064443713138004e-05,0.9996160364143196,linear_spg_eta=0.3,Gaussian (hard),0,2
227,250000,0.5499811085149051,1.8891485094947683e-05,0.9995982809686406,linear_spg_eta=0.3,Gaussian (hard),0,2
228,260000,0.5499829111503978,1.7088849602199106e-05,0.9996358414554429,linear_spg_eta=0.3,Gaussian (hard),0,2
229,270000,0.5499842802368524,1.5719763147626283e-05,0.9996653284258158,linear_spg_eta=0.3,Gaussian (hard),0,2
230,280000,0.5499818037954224,1.8196204577677606e-05,0.9996120520265221,linear_spg_eta=0.3,Gaussian (hard),0,2
