,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1719,20000,0.5315063370616595,0.018493662938340594,5.838463986238982e-07,linear_spg_eta=30.0,Gaussian (hard),3,17
1720,30000,0.5315063795433628,0.018493620456637376,1.8313206723898667e-07,linear_spg_eta=30.0,Gaussian (hard),3,17
1721,40000,0.5315064048470567,0.01849359515294335,1.0053559882421268e-07,linear_spg_eta=30.0,Gaussian (hard),3,17
1722,50000,0.5315064203565133,0.01849357964348689,6.716113070481186e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1723,60000,0.5315064309206149,0.018493569079385097,4.948573634982863e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1724,70000,0.5315064385921139,0.01849356140788627,3.8731167535218727e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1725,80000,0.531506444451022,0.01849355554897807,3.1550637655010574e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1726,90000,0.5315064490722377,0.01849355092776243,2.6463475340835708e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1727,100000,0.5315064861507,0.01849351384930003,3.698093948653949e-07,linear_spg_eta=30.0,Gaussian (hard),3,17
1728,110000,0.5315066436566782,0.018493356343321783,1.5537299020097878e-06,linear_spg_eta=30.0,Gaussian (hard),3,17
1729,120000,0.5315064923739323,0.018493507626067773,2.8625217443995125e-07,linear_spg_eta=30.0,Gaussian (hard),3,17
1730,130000,0.5315064774198955,0.018493522580104442,1.4005735021776777e-07,linear_spg_eta=30.0,Gaussian (hard),3,17
1731,140000,0.5315064738995157,0.01849352610048437,8.86174647263584e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1732,150000,0.5315064731228717,0.0184935268771283,6.309924384074642e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1733,160000,0.5315064732581664,0.018493526741833705,4.822651163780164e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1734,170000,0.5315064737258567,0.01849352627414327,3.8647395232723896e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1735,180000,0.5315064743139261,0.018493525686073983,3.198232140520136e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1736,190000,0.5315066425602786,0.01849335743972155,1.216078195834493e-06,linear_spg_eta=30.0,Gaussian (hard),3,17
1737,200000,0.5315065146197607,0.01849348538023931,2.7544852401146394e-07,linear_spg_eta=30.0,Gaussian (hard),3,17
1738,210000,0.5315064950288634,0.018493504971136672,1.3938999412882753e-07,linear_spg_eta=30.0,Gaussian (hard),3,17
1739,220000,0.5315064882792633,0.018493511720736697,8.917876922967771e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1740,230000,0.5315064852893049,0.0184935147106952,6.403061153870519e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1741,240000,0.5315064837960659,0.018493516203934083,4.914833247363051e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1742,250000,0.5315064830184936,0.018493516981506457,3.9422429316819884e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1743,260000,0.5315064826239395,0.018493517376060566,3.267373963646946e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1744,270000,0.531506482444016,0.018493517555984024,2.772093869679278e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1745,280000,0.5315064823922772,0.018493517607722873,2.3954611848194375e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1746,290000,0.531506482418871,0.018493517581129097,2.101926812373364e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1747,300000,0.5315064824942695,0.018493517505730528,1.8659489140195248e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1748,310000,0.5315064826000689,0.01849351739993117,1.6732413385069976e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1749,320000,0.5315064827249295,0.018493517275070582,1.512824186659753e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1750,330000,0.5315064828607581,0.018493517139241977,1.377939232686222e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1751,340000,0.5315064830024079,0.018493516997592132,1.2631616723434375e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1752,350000,0.5315064831465065,0.01849351685349351,1.164427496165911e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1753,360000,0.5315064832910835,0.01849351670891656,1.0785276127618552e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1754,370000,0.5315064834345872,0.018493516565412853,1.0032016662844442e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1755,380000,0.5315064835753758,0.018493516424624313,9.369464190260355e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1756,390000,0.5315064837136989,0.018493516286301175,8.779028734842323e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1757,400000,0.5315064838485519,0.01849351615144817,8.252001816770532e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1758,410000,0.5315064839795938,0.018493516020406272,7.779340329882769e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1759,420000,0.5315064841069714,0.018493515893028663,7.35245923274676e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1760,430000,0.5315064842304512,0.018493515769548836,6.965773188752643e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1761,440000,0.5315064843503223,0.018493515649677803,6.613275486724371e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1762,450000,0.5315064958266454,0.018493504173354665,7.384496782815246e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1763,460000,0.5315064928608377,0.01849350713916227,5.5955439508143924e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1764,470000,0.5315064910255102,0.018493508974489852,4.449582658531244e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1765,480000,0.5315064898185298,0.01849351018147024,3.659831428240563e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1766,490000,0.5315064889943211,0.018493511005678993,3.0885714969176036e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1767,500000,0.5315064884118297,0.018493511588170294,2.6564693434943284e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1768,510000,0.5315064879930385,0.018493512006961643,2.3203524905634006e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1769,520000,0.531506487689117,0.018493512310883066,2.053387632686725e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1770,530000,0.5315064874662638,0.018493512533736288,1.836332517590884e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1771,540000,0.5315064873028885,0.018493512697111518,1.6571231688228197e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1772,550000,0.5315064871831707,0.01849351281682927,1.5063021812077122e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1773,560000,0.5315064870968629,0.018493512903137124,1.3781515013486971e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1774,570000,0.5315064870362994,0.01849351296370054,1.2683405331424607e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1775,580000,0.5315064869954574,0.01849351300454264,1.172953442278993e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1776,590000,0.5315064869701782,0.018493513029821825,1.0897084570178427e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1777,600000,0.5315064869571016,0.018493513042898493,1.0164235120683715e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1778,610000,0.5315064869536851,0.018493513046315094,9.51484922921051e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1779,620000,0.5315064869579891,0.01849351304201089,8.932867946096596e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1780,630000,0.5315064869684659,0.018493513031534143,8.41188370494113e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1781,640000,0.5315064869838387,0.01849351301616139,7.943510247575716e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1782,650000,0.5315064870032089,0.018493512996791184,7.518235166331635e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1783,660000,0.5315064870256817,0.018493512974318425,7.132641860972131e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1784,670000,0.5315064870506372,0.01849351294936285,6.781088002414191e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1785,680000,0.5315064870777463,0.018493512922253773,6.457243674686903e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1786,690000,0.5315064871063176,0.018493512893682392,6.160961183944733e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1787,700000,0.5315064871361951,0.018493512863804934,5.887166123457996e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1788,710000,0.5315064871668785,0.01849351283312152,5.635212792802589e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1789,720000,0.5315064871983517,0.01849351280164829,5.401038433525303e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1790,730000,0.5315064872302594,0.018493512769740712,5.183973161786719e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1791,740000,0.5315065194535911,0.018493480546408994,1.712952103151979e-07,linear_spg_eta=30.0,Gaussian (hard),3,17
1792,750000,0.5315065078588462,0.018493492141153815,1.0729724235471968e-07,linear_spg_eta=30.0,Gaussian (hard),3,17
1793,760000,0.5315065019430216,0.018493498056978426,7.603774487823001e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1794,770000,0.5315064984364362,0.01849350156356377,5.792507917054238e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1795,780000,0.5315064961504813,0.018493503849518752,4.6235211577294e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1796,790000,0.531506494560724,0.01849350543927603,3.811629828307781e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1797,800000,0.5315064934138333,0.018493506586166896,3.2228646138801175e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1798,810000,0.5315064925559821,0.01849350744401786,2.777914820992901e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1799,820000,0.5315064918948426,0.018493508105157402,2.4299579751057097e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1800,830000,0.5315064913770551,0.018493508622944976,2.1524195778279217e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1801,840000,0.5315064909634525,0.018493509036547617,1.9258894885759254e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1802,850000,0.5315064906297264,0.0184935093702736,1.7385541077064696e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1803,860000,0.53150649035682,0.018493509643179914,1.5810971599878725e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1804,870000,0.5315064901315336,0.01849350986846645,1.4471290207961654e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1805,880000,0.5315064899444496,0.018493510055550506,1.3321578361745454e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1806,890000,0.5315064897874694,0.01849351021253073,1.2321890680854744e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1807,900000,0.5315064896556226,0.018493510344377476,1.1449400989303935e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1808,910000,0.5315064895438364,0.01849351045616359,1.0678506393757561e-08,linear_spg_eta=30.0,Gaussian (hard),3,17
1809,920000,0.5315064894488827,0.01849351055111737,9.993991978651195e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1810,930000,0.5315064893684032,0.018493510631596898,9.385597915318893e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1811,940000,0.5315064892995511,0.01849351070044889,8.83790615217817e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1812,950000,0.5315064892409015,0.01849351075909859,8.345125771649687e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1813,960000,0.5315064891908811,0.01849351080911907,7.899413962085695e-09,linear_spg_eta=30.0,Gaussian (hard),3,17
1814,970000,0.5315065374910268,0.01849346250897336,2.576121547747528e-07,linear_spg_eta=30.0,Gaussian (hard),3,17
1815,980000,0.5315066229887706,0.018493377011229453,8.016283896038281e-07,linear_spg_eta=30.0,Gaussian (hard),3,17
1816,990000,0.531506580331038,0.018493419668961994,4.916142810348174e-07,linear_spg_eta=30.0,Gaussian (hard),3,17
1817,1000000,0.5315073388910205,0.018492661108979524,6.852863452785047e-06,linear_spg_eta=30.0,Gaussian (hard),3,17
1818,0,0.5137777420793955,0.03622225792060459,0.16666666666666666,linear_spg_eta=30.0,Gaussian (hard),3,18
1819,10000,0.5499964564458416,3.543554158548234e-06,0.9997672107971628,linear_spg_eta=30.0,Gaussian (hard),3,18
1820,20000,0.5499994074612007,5.92538799337937e-07,0.9999610630518538,linear_spg_eta=30.0,Gaussian (hard),3,18
1821,30000,0.5499996763721905,3.2362780960779525e-07,0.9999787353616347,linear_spg_eta=30.0,Gaussian (hard),3,18
1822,40000,0.5499997778515494,2.2214845069097674e-07,0.9999854043183164,linear_spg_eta=30.0,Gaussian (hard),3,18
1823,50000,0.5499998306608893,1.693391107278791e-07,0.9999888746929313,linear_spg_eta=30.0,Gaussian (hard),3,18
1824,60000,0.5499998633012341,1.3669876604602017e-07,0.9999910195819812,linear_spg_eta=30.0,Gaussian (hard),3,18
1825,70000,0.5499996074111759,3.925888241008201e-07,0.9999741980657848,linear_spg_eta=30.0,Gaussian (hard),3,18
1826,80000,0.5499997470435932,2.5295640683556173e-07,0.999983376303343,linear_spg_eta=30.0,Gaussian (hard),3,18
1827,90000,0.5499998133723685,1.866276315705797e-07,0.9999877360608861,linear_spg_eta=30.0,Gaussian (hard),3,18
1828,100000,0.5499998521899399,1.4781006028414912e-07,0.9999902874302585,linear_spg_eta=30.0,Gaussian (hard),3,18
1829,110000,0.5499998776261631,1.2237383700509376e-07,0.9999919592232988,linear_spg_eta=30.0,Gaussian (hard),3,18
1830,120000,0.5499998955456337,1.0445436635723368e-07,0.9999931369402095,linear_spg_eta=30.0,Gaussian (hard),3,18
1831,130000,0.5499999089226041,9.107739588156135e-08,0.9999940160849085,linear_spg_eta=30.0,Gaussian (hard),3,18
1832,140000,0.5499949672225528,5.032777447258226e-06,0.9996690994106195,linear_spg_eta=30.0,Gaussian (hard),3,18
1833,150000,0.5499993772030097,6.227969903337169e-07,0.9999590327014909,linear_spg_eta=30.0,Gaussian (hard),3,18
1834,160000,0.5499996681665754,3.31833424619146e-07,0.9999781737395697,linear_spg_eta=30.0,Gaussian (hard),3,18
1835,170000,0.5499997739411342,2.260588657905942e-07,0.9999851320665549,linear_spg_eta=30.0,Gaussian (hard),3,18
1836,180000,0.5499998284755416,1.715244584211462e-07,0.999988719470545,linear_spg_eta=30.0,Gaussian (hard),3,18
1837,190000,0.5499998617170825,1.382829175742496e-07,0.9999909061034732,linear_spg_eta=30.0,Gaussian (hard),3,18
1838,200000,0.549999884217658,1.1578234202408323e-07,0.9999923861454671,linear_spg_eta=30.0,Gaussian (hard),3,18
1839,210000,0.5499962625717137,3.7374282863142813e-06,0.999754088610937,linear_spg_eta=30.0,Gaussian (hard),3,18
1840,220000,0.5499981348037853,1.8651962146740243e-06,0.9998772200800057,linear_spg_eta=30.0,Gaussian (hard),3,18
1841,230000,0.5499985795287629,1.4204712370502057e-06,0.9999054888585275,linear_spg_eta=30.0,Gaussian (hard),3,18
1842,240000,0.5499995297538138,4.7024618621770054e-07,0.9999687109667446,linear_spg_eta=30.0,Gaussian (hard),3,18
1843,250000,0.5499997185779901,2.8142200987359756e-07,0.9999812750464383,linear_spg_eta=30.0,Gaussian (hard),3,18
1844,260000,0.5499997990286631,2.0097133687967792e-07,0.9999866281557895,linear_spg_eta=30.0,Gaussian (hard),3,18
1845,270000,0.5499998436583104,1.5634168962569333e-07,0.9999895977635442,linear_spg_eta=30.0,Gaussian (hard),3,18
1846,280000,0.5499998721571326,1.278428675037528e-07,0.9999914940351796,linear_spg_eta=30.0,Gaussian (hard),3,18
1847,290000,0.5499998918316688,1.0816833123927946e-07,0.9999928031440194,linear_spg_eta=30.0,Gaussian (hard),3,18
1848,300000,0.5499999062669318,9.373306813166966e-08,0.9999937636353922,linear_spg_eta=30.0,Gaussian (hard),3,18
1849,310000,0.5499999172834161,8.271658391107638e-08,0.9999944966443883,linear_spg_eta=30.0,Gaussian (hard),3,18
1850,320000,0.5499999260100443,7.398995575175279e-08,0.9999950772889582,linear_spg_eta=30.0,Gaussian (hard),3,18
1851,330000,0.5499999330534588,6.694654116515221e-08,0.9999955459348573,linear_spg_eta=30.0,Gaussian (hard),3,18
1852,340000,0.5499999388850816,6.111491849169841e-08,0.9999959339500823,linear_spg_eta=30.0,Gaussian (hard),3,18
1853,350000,0.5499999437615096,5.623849037703692e-08,0.9999962584084957,linear_spg_eta=30.0,Gaussian (hard),3,18
1854,360000,0.5499999479313834,5.206861662804132e-08,0.9999965358542482,linear_spg_eta=30.0,Gaussian (hard),3,18
1855,370000,0.5499999515329389,4.8467061278989865e-08,0.9999967754854139,linear_spg_eta=30.0,Gaussian (hard),3,18
1856,380000,0.5499999546582192,4.534178092497689e-08,0.9999969834265064,linear_spg_eta=30.0,Gaussian (hard),3,18
1857,390000,0.5499999574008991,4.2599100863300336e-08,0.9999971659104606,linear_spg_eta=30.0,Gaussian (hard),3,18
1858,400000,0.549999959827339,4.0172661085838914e-08,0.9999973273527606,linear_spg_eta=30.0,Gaussian (hard),3,18
1859,410000,0.549999962002057,3.799794295598645e-08,0.9999974720462902,linear_spg_eta=30.0,Gaussian (hard),3,18
1860,420000,0.549999963953874,3.604612608710976e-08,0.9999976019087439,linear_spg_eta=30.0,Gaussian (hard),3,18
1861,430000,0.5499999657120817,3.428791839031696e-08,0.9999977188891654,linear_spg_eta=30.0,Gaussian (hard),3,18
1862,440000,0.5499999673069224,3.26930776777405e-08,0.9999978249997721,linear_spg_eta=30.0,Gaussian (hard),3,18
1863,450000,0.5499999687553346,3.1244665440927125e-08,0.9999979213676367,linear_spg_eta=30.0,Gaussian (hard),3,18
1864,460000,0.5499999700863455,2.991365463398574e-08,0.9999980099240884,linear_spg_eta=30.0,Gaussian (hard),3,18
1865,470000,0.5499999713061591,2.8693840975297016e-08,0.9999980910819886,linear_spg_eta=30.0,Gaussian (hard),3,18
1866,480000,0.5499999724318841,2.7568115905373684e-08,0.9999981659796574,linear_spg_eta=30.0,Gaussian (hard),3,18
1867,490000,0.549999973474176,2.6525824097685807e-08,0.9999982353260694,linear_spg_eta=30.0,Gaussian (hard),3,18
1868,500000,0.5499999744378126,2.5562187574700245e-08,0.9999982994391559,linear_spg_eta=30.0,Gaussian (hard),3,18
1869,510000,0.5499999753338822,2.466611780846953e-08,0.999998359056701,linear_spg_eta=30.0,Gaussian (hard),3,18
1870,520000,0.5499997059833188,2.9401668117696065e-07,0.9999804366730841,linear_spg_eta=30.0,Gaussian (hard),3,18
1871,530000,0.5499997928858,2.071142000298071e-07,0.9999862191769618,linear_spg_eta=30.0,Gaussian (hard),3,18
1872,540000,0.5499998400247408,1.5997525921316197e-07,0.9999893558049938,linear_spg_eta=30.0,Gaussian (hard),3,18
1873,550000,0.5499998696281415,1.3037185851379747e-07,0.9999913256084944,linear_spg_eta=30.0,Gaussian (hard),3,18
1874,560000,0.5499998899960735,1.1000392654504701e-07,0.9999926808787206,linear_spg_eta=30.0,Gaussian (hard),3,18
1875,570000,0.5499999048607908,9.513920929693639e-08,0.9999936699626625,linear_spg_eta=30.0,Gaussian (hard),3,18
1876,580000,0.5499999162277919,8.37722081178254e-08,0.9999944263076792,linear_spg_eta=30.0,Gaussian (hard),3,18
1877,590000,0.5499999251715836,7.482841653556066e-08,0.999995021412284,linear_spg_eta=30.0,Gaussian (hard),3,18
1878,600000,0.5499999323543802,6.764561983091254e-08,0.9999954993407616,linear_spg_eta=30.0,Gaussian (hard),3,18
1879,610000,0.5499999382913235,6.170867646795889e-08,0.9999958943707032,linear_spg_eta=30.0,Gaussian (hard),3,18
1880,620000,0.5499999432712986,5.672870140224729e-08,0.9999962257246552,linear_spg_eta=30.0,Gaussian (hard),3,18
1881,630000,0.5499999475003954,5.2499604604665646e-08,0.9999965071158967,linear_spg_eta=30.0,Gaussian (hard),3,18
1882,640000,0.5499999511540369,4.8845963207562086e-08,0.9999967502169989,linear_spg_eta=30.0,Gaussian (hard),3,18
1883,650000,0.5499999543430548,4.565694533705911e-08,0.9999969624026703,linear_spg_eta=30.0,Gaussian (hard),3,18
1884,660000,0.5499999571346129,4.286538717517712e-08,0.9999971481420517,linear_spg_eta=30.0,Gaussian (hard),3,18
1885,670000,0.5499999595910047,4.0408995408876564e-08,0.9999973115801214,linear_spg_eta=30.0,Gaussian (hard),3,18
1886,680000,0.549999961786737,3.82132631121215e-08,0.9999974576744296,linear_spg_eta=30.0,Gaussian (hard),3,18
1887,690000,0.5499999637600401,3.623995989717957e-08,0.9999975889688169,linear_spg_eta=30.0,Gaussian (hard),3,18
1888,700000,0.5499999655376522,3.446234787350676e-08,0.9999977072423957,linear_spg_eta=30.0,Gaussian (hard),3,18
1889,710000,0.5499999671440599,3.2855940136971693e-08,0.9999978141245199,linear_spg_eta=30.0,Gaussian (hard),3,18
1890,720000,0.5499999686113181,3.138868202181417e-08,0.9999979117480077,linear_spg_eta=30.0,Gaussian (hard),3,18
1891,730000,0.5499999699548209,3.0045179087267544e-08,0.9999980011372107,linear_spg_eta=30.0,Gaussian (hard),3,18
1892,740000,0.549999971187835,2.8812165036401267e-08,0.9999980831748443,linear_spg_eta=30.0,Gaussian (hard),3,18
1893,750000,0.5499999723223092,2.7677690840130534e-08,0.9999981586559773,linear_spg_eta=30.0,Gaussian (hard),3,18
1894,760000,0.5499999733736658,2.6626334183769747e-08,0.9999982286067574,linear_spg_eta=30.0,Gaussian (hard),3,18
1895,770000,0.5499999743452115,2.565478847607382e-08,0.99999829324722,linear_spg_eta=30.0,Gaussian (hard),3,18
1896,780000,0.5499999752498878,2.4750112214970632e-08,0.9999983534384516,linear_spg_eta=30.0,Gaussian (hard),3,18
1897,790000,0.5499999760916098,2.390839017221274e-08,0.9999984094409747,linear_spg_eta=30.0,Gaussian (hard),3,18
1898,800000,0.5499999768749596,2.312504041819466e-08,0.999998461559654,linear_spg_eta=30.0,Gaussian (hard),3,18
1899,810000,0.5499999776097736,2.2390226523661348e-08,0.9999985104489745,linear_spg_eta=30.0,Gaussian (hard),3,18
1900,820000,0.5499999783008842,2.1699115853232836e-08,0.9999985564304761,linear_spg_eta=30.0,Gaussian (hard),3,18
1901,830000,0.5499999789485503,2.1051449602675233e-08,0.9999985995213996,linear_spg_eta=30.0,Gaussian (hard),3,18
1902,840000,0.5499999795610031,2.043899695823768e-08,0.9999986402693603,linear_spg_eta=30.0,Gaussian (hard),3,18
1903,850000,0.5499999801403257,1.985967437380686e-08,0.9999986788130268,linear_spg_eta=30.0,Gaussian (hard),3,18
1904,860000,0.5499999806850577,1.931494225053147e-08,0.9999987150552136,linear_spg_eta=30.0,Gaussian (hard),3,18
1905,870000,0.5499999812009412,1.8799058889693666e-08,0.9999987493779592,linear_spg_eta=30.0,Gaussian (hard),3,18
1906,880000,0.5499999816909876,1.8309012480075827e-08,0.9999987819816459,linear_spg_eta=30.0,Gaussian (hard),3,18
1907,890000,0.5499999821569124,1.7843087601355426e-08,0.9999988129804266,linear_spg_eta=30.0,Gaussian (hard),3,18
1908,900000,0.5499999825985525,1.7401447396232426e-08,0.9999988423634342,linear_spg_eta=30.0,Gaussian (hard),3,18
1909,910000,0.5499999830187713,1.6981228703011483e-08,0.9999988703211856,linear_spg_eta=30.0,Gaussian (hard),3,18
1910,920000,0.5499999834204032,1.6579596746950142e-08,0.9999988970422812,linear_spg_eta=30.0,Gaussian (hard),3,18
1911,930000,0.5499999838029189,1.6197081203258028e-08,0.9999989224914836,linear_spg_eta=30.0,Gaussian (hard),3,18
1912,940000,0.5499999841671519,1.5832848095180657e-08,0.9999989467242908,linear_spg_eta=30.0,Gaussian (hard),3,18
1913,950000,0.5499999845159435,1.548405656164486e-08,0.9999989699297153,linear_spg_eta=30.0,Gaussian (hard),3,18
1914,960000,0.5499999848506011,1.5149399035239453e-08,0.9999989921947392,linear_spg_eta=30.0,Gaussian (hard),3,18
1915,970000,0.5499999851700852,1.4829914840547572e-08,0.9999990134502365,linear_spg_eta=30.0,Gaussian (hard),3,18
1916,980000,0.5499999854767424,1.4523257601687146e-08,0.999999033852309,linear_spg_eta=30.0,Gaussian (hard),3,18
1917,990000,0.5499999857709819,1.4229018174426536e-08,0.9999990534281815,linear_spg_eta=30.0,Gaussian (hard),3,18
1918,1000000,0.5499999860530886,1.394691148233023e-08,0.9999990721968246,linear_spg_eta=30.0,Gaussian (hard),3,18
1919,0,0.5137777420793955,0.03622225792060459,0.16666666666666666,linear_spg_eta=30.0,Gaussian (hard),3,19
1920,10000,0.5499990113786268,9.88621373223795e-07,0.9999340225313108,linear_spg_eta=30.0,Gaussian (hard),3,19
1921,20000,0.5499992081024107,7.918975893293984e-07,0.9999471510183638,linear_spg_eta=30.0,Gaussian (hard),3,19
1922,30000,0.5499996282805254,3.71719474535409e-07,0.9999751922563308,linear_spg_eta=30.0,Gaussian (hard),3,19
1923,40000,0.5499997572605507,2.4273944929147884e-07,0.9999838000515507,linear_spg_eta=30.0,Gaussian (hard),3,19
1924,50000,0.5499953725748855,4.627425114525076e-06,0.9996911987737321,linear_spg_eta=30.0,Gaussian (hard),3,19
1925,60000,0.5499993910325264,6.08967473715433e-07,0.9999593590334236,linear_spg_eta=30.0,Gaussian (hard),3,19
1926,70000,0.5499996738940018,3.2610599824147516e-07,0.9999782363522018,linear_spg_eta=30.0,Gaussian (hard),3,19
1927,80000,0.5499997772410447,2.227589552985714e-07,0.9999851334873102,linear_spg_eta=30.0,Gaussian (hard),3,19
1928,90000,0.5499998309788127,1.6902118748580228e-07,0.9999887198327179,linear_spg_eta=30.0,Gaussian (hard),3,19
1929,100000,0.5499998638565043,1.361434957543985e-07,0.9999909140256801,linear_spg_eta=30.0,Gaussian (hard),3,19
1930,110000,0.5499998860145563,1.1398544378669637e-07,0.9999923928129408,linear_spg_eta=30.0,Gaussian (hard),3,19
1931,120000,0.5499999019769896,9.802301052187931e-08,0.9999934581171269,linear_spg_eta=30.0,Gaussian (hard),3,19
1932,130000,0.5499999139865812,8.601341883712885e-08,0.9999942596162722,linear_spg_eta=30.0,Gaussian (hard),3,19
1933,140000,0.5499999233966145,7.66033854957478e-08,0.9999948876257324,linear_spg_eta=30.0,Gaussian (hard),3,19
1934,150000,0.5499999309546648,6.904533528763109e-08,0.9999953920371838,linear_spg_eta=30.0,Gaussian (hard),3,19
1935,160000,0.5499999371569197,6.284308033061072e-08,0.9999958059652624,linear_spg_eta=30.0,Gaussian (hard),3,19
1936,170000,0.5499999423202863,5.7679713847060054e-08,0.9999961505597222,linear_spg_eta=30.0,Gaussian (hard),3,19
1937,180000,0.5499999467067117,5.3293288349685785e-08,0.9999964433024642,linear_spg_eta=30.0,Gaussian (hard),3,19
1938,190000,0.5499999504827195,4.9517280492694034e-08,0.9999966953069714,linear_spg_eta=30.0,Gaussian (hard),3,19
1939,200000,0.5499998682989274,1.3170107264339997e-07,0.9999912105043255,linear_spg_eta=30.0,Gaussian (hard),3,19
1940,210000,0.5499995002450183,4.997549817970717e-07,0.9999666475109784,linear_spg_eta=30.0,Gaussian (hard),3,19
1941,220000,0.5499997078252215,2.9217477859912273e-07,0.9999805008346795,linear_spg_eta=30.0,Gaussian (hard),3,19
1942,230000,0.5499997939202022,2.0607979784836838e-07,0.9999862466165806,linear_spg_eta=30.0,Gaussian (hard),3,19
1943,240000,0.5499998407346494,1.592653507929915e-07,0.9999893709166839,linear_spg_eta=30.0,Gaussian (hard),3,19
1944,250000,0.5499998702780133,1.297219866543288e-07,0.9999913425841865,linear_spg_eta=30.0,Gaussian (hard),3,19
1945,260000,0.549999890635762,1.0936423791329031e-07,0.9999927012230736,linear_spg_eta=30.0,Gaussian (hard),3,19
