,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
948,390000,0.5186454787305794,0.03135452126942055,2.3407936869046453e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
949,400000,0.518645493841157,0.03135450615884304,2.3864056633538266e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
950,410000,0.5186455062219437,0.031354493778056346,2.428405651672668e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
951,420000,0.518645516565241,0.031354483434758953,2.4674168035283006e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
952,430000,0.5186455252661124,0.031354474733887645,2.5035652338388556e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
953,440000,0.5186455327589627,0.03135446724103735,2.5375888173549976e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
954,450000,0.5186434644533312,0.03135653554666879,1.4205949632359268e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
955,460000,0.5186447970538874,0.031355202946112604,1.6962373722138716e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
956,470000,0.5186451146347155,0.03135488536528451,1.8542108033355816e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
957,480000,0.5186452567371989,0.03135474326280111,1.9684202444515656e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
958,490000,0.5186453371588207,0.03135466284117933,2.0588233196360694e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
959,500000,0.518645389093389,0.03135461090661108,2.1344494856925625e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
960,510000,0.5186454253522169,0.031354574647783115,2.1996613614971447e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
961,520000,0.5186454521286167,0.031354547871383344,2.2572142328156198e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
962,530000,0.5186454727255921,0.0313545272744079,2.3088696589845863e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
963,540000,0.5186454890193307,0.031354510980669284,2.3556775158521112e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
964,550000,0.5186455022336647,0.031354497766335414,2.3985253912107587e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
965,560000,0.5186455132316107,0.03135448676838939,2.4383130632788992e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
966,570000,0.5186455224677583,0.03135447753224177,2.4752378512725666e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
967,580000,0.518645530339969,0.031354469660031054,2.5097268129927888e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
968,590000,0.5186455371327274,0.03135446286727264,2.542109685789821e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
969,600000,0.5186455430792469,0.03135445692075311,2.5727752257875453e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
970,610000,0.5186455483008879,0.031354451699112044,2.6017528191868557e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
971,620000,0.5186455529153917,0.031354447084608286,2.6291785182070158e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
972,630000,0.5186455570404499,0.03135444295955014,2.655325855006272e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
973,640000,0.518645560743968,0.03135443925603207,2.680271726053015e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
974,650000,0.5186455640911773,0.031354435908822746,2.7041513577482422e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
975,660000,0.5186455671381115,0.031354432861888555,2.7271086394775313e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
976,670000,0.5186455699129932,0.0313544300870069,2.749131028124664e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
977,680000,0.5186455724641064,0.03135442753589364,2.7704063181247053e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
978,690000,0.5186455747945498,0.03135442520545027,2.7907821890577184e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
979,700000,0.5186455769489462,0.03135442305105388,2.8104882228998002e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
980,710000,0.5186455789381769,0.03135442106182324,2.829487305328215e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
981,720000,0.5186455807828771,0.03135441921712286,2.8478509054738567e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
982,730000,0.5186455825036314,0.03135441749636872,2.865676416364556e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
983,740000,0.5186455841063567,0.03135441589364326,2.8829277354810877e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
984,750000,0.5186455856053909,0.031354414394609204,2.8996690077223023e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
985,760000,0.5186455870135632,0.031354412986436805,2.9159653937226944e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
986,770000,0.518645588330541,0.03135441166945912,2.931738645037177e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
987,780000,0.5186455895704845,0.031354410429515575,2.947089037136317e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
988,790000,0.518645590740472,0.031354409259527996,2.9620447963679185e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
989,800000,0.5186455918476125,0.03135440815238759,2.9766434117555368e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
990,810000,0.5186455928913504,0.03135440710864965,2.990825853967798e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
991,820000,0.5186455938823397,0.031354406117660424,3.004689295399434e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
992,830000,0.5186455948184835,0.0313544051815166,3.01816018151152e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
993,840000,0.5186455957048651,0.03135440429513492,3.031267675780154e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
994,850000,0.5186455965522715,0.03135440344772852,3.0441354535456094e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
995,860000,0.5186455973619645,0.031354402638035565,3.0567527454877244e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
996,870000,0.518645598131034,0.031354401868966125,3.069042185818505e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
997,880000,0.5186455988631197,0.03135440113688036,3.081029358697268e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
998,890000,0.5186455995629745,0.03135440043702553,3.092763600013731e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
999,900000,0.5186456002332349,0.031354399766765115,3.104264196986438e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
1000,910000,0.5186456008752091,0.03135439912479105,3.115530268267833e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
1001,920000,0.5186456014911737,0.031354398508826375,3.126579885875223e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
1002,930000,0.5186456020794271,0.03135439792057298,3.1373603879789646e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
1003,940000,0.5186456026458331,0.031354397354166896,3.147959004833706e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
1004,950000,0.5186456031910383,0.031354396808961744,3.158370884137676e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
1005,960000,0.5186456037143726,0.031354396285627376,3.1685658235427276e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
1006,970000,0.5186456042159153,0.03135439578408477,3.178527231602068e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
1007,980000,0.518645604701109,0.031354395298891134,3.1883478791518284e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
1008,990000,0.5186456051672353,0.03135439483276471,3.197958640189943e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
1009,1000000,0.5186456056172422,0.03135439438275782,3.207406024590398e-08,linear_spg_eta=10.0,Gaussian (hard),1,9
1010,0,0.500719566042678,0.049280433957322047,0.16666666666666666,linear_spg_eta=10.0,Gaussian (hard),2,10
1011,10000,0.549846294684199,0.0001537053158010417,0.9919111453122863,linear_spg_eta=10.0,Gaussian (hard),2,10
1012,20000,0.48738776655368105,0.06261223344631894,1.584917889815554e-06,linear_spg_eta=10.0,Gaussian (hard),2,10
1013,30000,0.48738562820739584,0.06261437179260419,5.266772791656587e-07,linear_spg_eta=10.0,Gaussian (hard),2,10
1014,40000,0.4873924603784193,0.06260753962158071,4.970562802221415e-06,linear_spg_eta=10.0,Gaussian (hard),2,10
1015,50000,0.4873858830923553,0.06261411690764476,5.245499668618807e-07,linear_spg_eta=10.0,Gaussian (hard),2,10
1016,60000,0.4873852144492436,0.0626147855507564,2.3402126545151203e-07,linear_spg_eta=10.0,Gaussian (hard),2,10
1017,70000,0.48738496255270614,0.06261503744729385,1.4140948919085272e-07,linear_spg_eta=10.0,Gaussian (hard),2,10
1018,80000,0.48738483094486895,0.06261516905513109,9.801129841151588e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1019,90000,0.48738475021045286,0.06261524978954716,7.346959417452667e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1020,100000,0.48738469555643,0.06261530444357002,5.790548504311615e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1021,110000,0.4873846561149786,0.06261534388502142,4.727085971894169e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1022,120000,0.48738462648941666,0.06261537351058337,3.964915128227021e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1023,130000,0.48738460328276084,0.06261539671723917,3.391938605872147e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1024,140000,0.4873845847063513,0.06261541529364877,2.9497936632101596e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1025,150000,0.4873845694836756,0.06261543051632446,2.5992352814542823e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1026,160000,0.4873845567610199,0.06261544323898019,2.3149248462326326e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1027,170000,0.48738454599124814,0.06261545400875194,2.0808070283842838e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1028,180000,0.4873845367495214,0.06261546325047865,1.884964860698817e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1029,190000,0.4873845287408455,0.06261547125915455,1.7192270114670294e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1030,200000,0.4873845217385664,0.06261547826143357,1.577485972453361e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1031,210000,0.4873845155515851,0.06261548444841503,1.454819572428862e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1032,220000,0.48738451002791966,0.06261548997208048,1.3474286606933139e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1033,230000,0.48738450508746567,0.06261549491253432,1.2531417567516178e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1034,240000,0.4873845006549575,0.06261549934504257,1.1700207435880463e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1035,250000,0.4873844966468453,0.0626155033531548,1.0960994724823648e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1036,260000,0.48738449300308845,0.06261550699691157,1.0299554314662238e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1037,270000,0.4873844896775318,0.06261551032246827,9.704948399923815e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1038,280000,0.48738448936976525,0.0626155106302348,2.6051941407509422e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1039,290000,0.4873844891262847,0.06261551087371528,2.1273794709097883e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1040,300000,0.4873844866098426,0.06261551339015746,1.7998522020207104e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1041,310000,0.48738448347105756,0.06261551652894246,1.560116698958009e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1042,320000,0.4873844802647093,0.06261551973529064,1.3760956780691799e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1043,330000,0.48738447719520417,0.06261552280479589,1.2301812707565829e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1044,340000,0.48738447434127447,0.06261552565872557,1.1119132751705293e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1045,350000,0.4873844716948897,0.06261552830511027,1.0133306061503672e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1046,360000,0.4873844692650898,0.0626155307349102,9.30308439097363e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1047,370000,0.48738446703165544,0.06261553296834457,8.593009494779037e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1048,380000,0.48738439067124456,0.06261560932875551,1.6950925443524586e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1049,390000,0.4873844185997481,0.06261558140025192,1.35692977849442e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1050,400000,0.48738443115052155,0.06261556884947848,1.1404534946600541e-08,linear_spg_eta=10.0,Gaussian (hard),2,10
1051,410000,0.4873844375066394,0.06261556249336063,9.878129662129724e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1052,420000,0.48738444091535593,0.06261555908464407,8.730838592155858e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1053,430000,0.4873844427388726,0.06261555726112741,7.840759907131055e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1054,440000,0.4873844436793455,0.06261555632065462,7.1206573045766634e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1055,450000,0.4873844440869097,0.06261555591309031,6.5277069560330044e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1056,460000,0.48738444416692883,0.0626155558330713,6.026122918947965e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1057,470000,0.48738444403861947,0.06261555596138059,5.598172559488345e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1058,480000,0.48738444377743134,0.06261555622256872,5.227501480961638e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1059,490000,0.48738444343276727,0.0626155565672327,4.9040890013698515e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1060,500000,0.4873844430336237,0.06261555696637633,4.617273421238726e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1061,510000,0.48738444260505764,0.06261555739494237,4.363411042831335e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1062,520000,0.48738444215769183,0.06261555784230824,4.135135389280048e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1063,530000,0.4873844417015098,0.06261555829849023,3.9288267984402246e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1064,540000,0.48738444124666236,0.06261555875333769,3.742740245479427e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1065,550000,0.48738444079476195,0.06261555920523809,3.5729403946888457e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1066,560000,0.4873844403490396,0.06261555965096045,3.4173725628970706e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1067,570000,0.4873844399132961,0.062615560086704,3.274821762317601e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1068,580000,0.48738443948643173,0.06261556051356827,3.1429822481486396e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1069,590000,0.48738443907192874,0.06261556092807133,3.0214006969333074e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1070,600000,0.4873844386685772,0.06261556133142285,2.9084813973306765e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1071,610000,0.4873844382761354,0.06261556172386462,2.8031942220563796e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1072,620000,0.48738443789817143,0.0626155621018287,2.7056633712788194e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1073,630000,0.487384437532216,0.06261556246778407,2.614547621717404e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1074,640000,0.4873844371769977,0.06261556282300228,2.5289880363754727e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1075,650000,0.4873844368310748,0.06261556316892526,2.448206401332838e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1076,660000,0.4873844364974906,0.06261556350250948,2.3725271556239557e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1077,670000,0.4873844361734372,0.06261556382656282,2.300975265416733e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1078,680000,0.4873844358597765,0.06261556414022353,2.2334623776286346e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1079,690000,0.48738443555567246,0.06261556444432757,2.1695624066107762e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1080,700000,0.48738443526242853,0.06261556473757157,2.10932770551924e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1081,710000,0.4873844349777162,0.06261556502228377,2.0520888235963722e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1082,720000,0.48738443470180853,0.06261556529819146,1.9977418373344552e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1083,730000,0.48738443443359175,0.0626155655664083,1.9459285504584145e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1084,740000,0.48738443417392785,0.0626155658260722,1.8966908581434664e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1085,750000,0.48738443392190706,0.06261556607809303,1.8497426151112666e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1086,760000,0.48738443367763007,0.06261556632236988,1.8050025594956263e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1087,770000,0.48738443343975324,0.06261556656024683,1.7621381616272108e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1088,780000,0.4873844332093595,0.0626155667906406,1.7212659300706082e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1089,790000,0.48738443298525513,0.06261556701474492,1.6821017104915146e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1090,800000,0.4873844327669938,0.06261556723300629,1.644506543613341e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1091,810000,0.4873844325552107,0.06261556744478934,1.6085324040630905e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1092,820000,0.48738443234958434,0.0626155676504157,1.574069902774332e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1093,830000,0.4873844321486893,0.06261556785131077,1.5408347010629819e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1094,840000,0.4873844319537805,0.06261556804621961,1.508992187618482e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1095,850000,0.48738443176373497,0.06261556823626507,1.4783189499050231e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1096,860000,0.48738443157886235,0.06261556842113768,1.4488294894870647e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1097,870000,0.487384431398241,0.06261556860175903,1.420345047554223e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1098,880000,0.48738443122180064,0.06261556877819938,1.39282711889326e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1099,890000,0.48738443104984014,0.06261556895015992,1.366295639268822e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1100,900000,0.48738443088221994,0.06261556911778016,1.3407033741660766e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1101,910000,0.48738443071935633,0.06261556928064375,1.3160889187246243e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1102,920000,0.4873844305596776,0.06261556944032239,1.292193431118683e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1103,930000,0.48738443040412016,0.06261556959587987,1.2691382483128316e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1104,940000,0.4873844302527333,0.06261556974726681,1.2469105679096137e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1105,950000,0.4873844301045519,0.06261556989544818,1.2253514033863347e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1106,960000,0.4873844299602466,0.06261557003975349,1.204542358570612e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1107,970000,0.4873844298187856,0.0626155701812145,1.1843200192693423e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1108,980000,0.4873844296806367,0.0626155703193633,1.1647382864008756e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1109,990000,0.4873844295450661,0.06261557045493381,1.1456810677911793e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1110,1000000,0.48738442941259374,0.06261557058740626,1.1272102806085498e-09,linear_spg_eta=10.0,Gaussian (hard),2,10
1111,0,0.500719566042678,0.049280433957322047,0.16666666666666666,linear_spg_eta=10.0,Gaussian (hard),2,11
1112,10000,0.4873856064378303,0.06261439356216969,1.921003645580451e-06,linear_spg_eta=10.0,Gaussian (hard),2,11
1113,20000,0.48739822729481924,0.06260177270518073,2.067578853431899e-05,linear_spg_eta=10.0,Gaussian (hard),2,11
1114,30000,0.48738612232831724,0.06261387767168275,1.3374264036848082e-06,linear_spg_eta=10.0,Gaussian (hard),2,11
1115,40000,0.4873916806821391,0.06260831931786098,8.872664882475237e-06,linear_spg_eta=10.0,Gaussian (hard),2,11
1116,50000,0.4873902860673345,0.06260971393266554,7.01560419348797e-06,linear_spg_eta=10.0,Gaussian (hard),2,11
1117,60000,0.4873876913664672,0.06261230863353288,3.2476277417781046e-06,linear_spg_eta=10.0,Gaussian (hard),2,11
1118,70000,0.4874001850177055,0.06259981498229455,2.5877867942315356e-05,linear_spg_eta=10.0,Gaussian (hard),2,11
1119,80000,0.4873975888008356,0.06260241119916445,2.0309675644346157e-05,linear_spg_eta=10.0,Gaussian (hard),2,11
1120,90000,0.48738886246809426,0.06261113753190568,4.742030917444933e-06,linear_spg_eta=10.0,Gaussian (hard),2,11
1121,100000,0.48738598225460844,0.06261401774539159,1.1634025051284655e-06,linear_spg_eta=10.0,Gaussian (hard),2,11
1122,110000,0.48738535965678625,0.06261464034321379,5.876782073984493e-07,linear_spg_eta=10.0,Gaussian (hard),2,11
1123,120000,0.48738508891788374,0.06261491108211624,3.7261717354090044e-07,linear_spg_eta=10.0,Gaussian (hard),2,11
1124,130000,0.48738493785710724,0.06261506214289281,2.645760985342936e-07,linear_spg_eta=10.0,Gaussian (hard),2,11
1125,140000,0.487384841371371,0.06261515862862907,2.0091583912017698e-07,linear_spg_eta=10.0,Gaussian (hard),2,11
1126,150000,0.4873847746804316,0.0626152253195684,1.597104160574585e-07,linear_spg_eta=10.0,Gaussian (hard),2,11
1127,160000,0.4873847258021263,0.06261527419787374,1.311364796641596e-07,linear_spg_eta=10.0,Gaussian (hard),2,11
1128,170000,0.48738468850535727,0.06261531149464285,1.1035164809402413e-07,linear_spg_eta=10.0,Gaussian (hard),2,11
1129,180000,0.4873846589782645,0.06261534102173556,9.457684771535526e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1130,190000,0.4873846351326157,0.0626153648673843,8.230999876592506e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1131,200000,0.48738461549414347,0.06261538450585659,7.254657211303409e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1132,210000,0.4873845990575098,0.06261540094249031,6.462522043154387e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1133,220000,0.4873845850518697,0.0626154149481303,5.806570308407906e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1134,230000,0.4873845729743349,0.06261542702566515,5.2557208824847466e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1135,240000,0.48738456250416595,0.06261543749583412,4.7898170254898675e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1136,250000,0.48738462911956026,0.06261537088043977,8.183609224950452e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1137,260000,0.4873846060305353,0.06261539396946474,7.026958509082579e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1138,270000,0.48738458742023283,0.0626154125797672,6.126855334711549e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1139,280000,0.48738457213864794,0.0626154278613521,5.410843985479508e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1140,290000,0.4873845592897798,0.06261544071022027,4.8260294723602715e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1141,300000,0.4873845484321939,0.06261545156780615,4.344864414727497e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1142,310000,0.48738453906469864,0.0626154609353015,3.939860552732897e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1143,320000,0.48738453092683526,0.06261546907316472,3.5960345096806985e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1144,330000,0.48738452381999714,0.06261547618000295,3.3021631037061656e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1145,340000,0.48738451754755113,0.06261548245244886,3.0479728390743536e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1146,350000,0.4873845119466552,0.06261548805334483,2.825276429494702e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1147,360000,0.4873845069370822,0.06261549306291792,2.6296499284457602e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1148,370000,0.4873849881704292,0.06261501182957084,2.942880179837515e-07,linear_spg_eta=10.0,Gaussian (hard),2,11
1149,380000,0.4873848685110608,0.0626151314889392,2.151081200434773e-07,linear_spg_eta=10.0,Gaussian (hard),2,11
1150,390000,0.4873847896852654,0.06261521031473465,1.6659214010336308e-07,linear_spg_eta=10.0,Gaussian (hard),2,11
1151,400000,0.4873847339510303,0.06261526604896972,1.3427691482722435e-07,linear_spg_eta=10.0,Gaussian (hard),2,11
1152,410000,0.48738469231940695,0.06261530768059305,1.1133614682397566e-07,linear_spg_eta=10.0,Gaussian (hard),2,11
1153,420000,0.4873846601287215,0.06261533987127858,9.436854151180047e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1154,430000,0.4873846347048796,0.06261536529512043,8.148343938023705e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1155,440000,0.48738461395045507,0.06261538604954492,7.132787492601287e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1156,450000,0.4873845966808594,0.06261540331914062,6.314319534729258e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1157,460000,0.4873845821139419,0.06261541788605815,5.6438716699786945e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1158,470000,0.48738456964520444,0.0626154303547956,5.085308919692715e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1159,480000,0.4873845589285942,0.06261544107140572,4.617121524282216e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1160,490000,0.48738454955620925,0.0626154504437908,4.2171094214284835e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1161,500000,0.4873845413038483,0.0626154586961517,3.872533871248136e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1162,510000,0.48738453401292237,0.06261546598707772,3.57430735972043e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1163,520000,0.48738452750832256,0.06261547249167748,3.313356954154197e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1164,530000,0.48738452168401275,0.06261547831598724,3.083946057342204e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1165,540000,0.48738451641415986,0.06261548358584015,2.8799585118404287e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1166,550000,0.4873845116221806,0.06261548837781944,2.697526735852984e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1167,560000,0.48738450727609256,0.06261549272390741,2.5346721060175258e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1168,570000,0.48738450331331445,0.06261549668668559,2.3884057887760563e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1169,580000,0.4873844996606383,0.0626155003393617,2.2555217101617383e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1170,590000,0.4873844962972628,0.06261550370273722,2.1348524729846298e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1171,600000,0.4873844931877523,0.06261550681224773,2.0247728496533546e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1172,610000,0.4873844903122185,0.06261550968778153,1.9242769351242664e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1173,620000,0.48738448762953035,0.06261551237046963,1.8316766861443128e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1174,630000,0.4873844851371719,0.0626155148628282,1.7466709553214298e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
