,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
156,550000,0.5499645673483793,3.5432651620668545e-05,0.9992364590895533,linear_spg_eta=0.1,Gaussian (hard),0,1
157,560000,0.5499662605274656,3.3739472534451174e-05,0.99927243004271,linear_spg_eta=0.1,Gaussian (hard),0,1
158,570000,0.5499705597254253,2.944027457466133e-05,0.9993654286182154,linear_spg_eta=0.1,Gaussian (hard),0,1
159,580000,0.5499698626436521,3.0137356347899972e-05,0.9993506800202319,linear_spg_eta=0.1,Gaussian (hard),0,1
160,590000,0.5499722879094858,2.7712090514302726e-05,0.9994031297294373,linear_spg_eta=0.1,Gaussian (hard),0,1
161,600000,0.5499735029899873,2.6497010012734356e-05,0.9994288614529232,linear_spg_eta=0.1,Gaussian (hard),0,1
162,610000,0.5499753481816999,2.4651818300168042e-05,0.9994685337750534,linear_spg_eta=0.1,Gaussian (hard),0,1
163,620000,0.5499723237609521,2.76762390480517e-05,0.9994032621717468,linear_spg_eta=0.1,Gaussian (hard),0,1
164,630000,0.5499696936828116,3.030631718840631e-05,0.9993477571925949,linear_spg_eta=0.1,Gaussian (hard),0,1
165,640000,0.5499700419452446,2.9958054755361832e-05,0.9993553300209,linear_spg_eta=0.1,Gaussian (hard),0,1
166,650000,0.549970592229445,2.9407770554953603e-05,0.9993665327841575,linear_spg_eta=0.1,Gaussian (hard),0,1
167,660000,0.5499725047771397,2.749522286030774e-05,0.9994073019390076,linear_spg_eta=0.1,Gaussian (hard),0,1
168,670000,0.5499738777906298,2.6122209370224688e-05,0.9994364986117678,linear_spg_eta=0.1,Gaussian (hard),0,1
169,680000,0.549972980042311,2.701995768903444e-05,0.999417732078491,linear_spg_eta=0.1,Gaussian (hard),0,1
170,690000,0.5499739080863617,2.609191363830965e-05,0.9994375997904442,linear_spg_eta=0.1,Gaussian (hard),0,1
171,700000,0.5499727318279468,2.7268172053098182e-05,0.9994122604610972,linear_spg_eta=0.1,Gaussian (hard),0,1
172,710000,0.5499689249708343,3.107502916575126e-05,0.999330067029582,linear_spg_eta=0.1,Gaussian (hard),0,1
173,720000,0.5499645053479573,3.549465204290266e-05,0.9992347235436239,linear_spg_eta=0.1,Gaussian (hard),0,1
174,730000,0.5499635391982305,3.646080176965162e-05,0.9992139945942784,linear_spg_eta=0.1,Gaussian (hard),0,1
175,740000,0.5499590774291336,4.092257086633878e-05,0.9991190910136919,linear_spg_eta=0.1,Gaussian (hard),0,1
176,750000,0.549958727402785,4.127259721504434e-05,0.9991110768726181,linear_spg_eta=0.1,Gaussian (hard),0,1
177,760000,0.549961684933012,3.83150669878848e-05,0.9991752022492089,linear_spg_eta=0.1,Gaussian (hard),0,1
178,770000,0.5499630790593051,3.692094069498974e-05,0.9992057121309641,linear_spg_eta=0.1,Gaussian (hard),0,1
179,780000,0.5499644461082552,3.555389174488199e-05,0.9992350287235385,linear_spg_eta=0.1,Gaussian (hard),0,1
180,790000,0.5499616493658374,3.83506341625425e-05,0.9991734090559934,linear_spg_eta=0.1,Gaussian (hard),0,1
181,800000,0.5499611420963499,3.885790365014175e-05,0.9991624003683672,linear_spg_eta=0.1,Gaussian (hard),0,1
182,810000,0.5499631549486594,3.6845051340596403e-05,0.9992060231254037,linear_spg_eta=0.1,Gaussian (hard),0,1
183,820000,0.5499630491393507,3.695086064931736e-05,0.9992031814322019,linear_spg_eta=0.1,Gaussian (hard),0,1
184,830000,0.5499622194264966,3.778057350343625e-05,0.999185214020097,linear_spg_eta=0.1,Gaussian (hard),0,1
185,840000,0.5499661667572356,3.383324276438413e-05,0.9992701145257942,linear_spg_eta=0.1,Gaussian (hard),0,1
186,850000,0.5499688169936285,3.118300637158148e-05,0.9993272890224335,linear_spg_eta=0.1,Gaussian (hard),0,1
187,860000,0.5499706728335164,2.9327166483521493e-05,0.9993673451396909,linear_spg_eta=0.1,Gaussian (hard),0,1
188,870000,0.5499687607846895,3.123921531054534e-05,0.9993259123335341,linear_spg_eta=0.1,Gaussian (hard),0,1
189,880000,0.5499688441020201,3.115589797984516e-05,0.9993269822891901,linear_spg_eta=0.1,Gaussian (hard),0,1
190,890000,0.5499670830265921,3.2916973407932446e-05,0.9992885684923826,linear_spg_eta=0.1,Gaussian (hard),0,1
191,900000,0.5499652109790591,3.4789020940933776e-05,0.9992473408112007,linear_spg_eta=0.1,Gaussian (hard),0,1
192,910000,0.5499604692365259,3.9530763474187255e-05,0.99914445523592,linear_spg_eta=0.1,Gaussian (hard),0,1
193,920000,0.549960866685079,3.9133314920965044e-05,0.9991530901729254,linear_spg_eta=0.1,Gaussian (hard),0,1
194,930000,0.5499626595602355,3.734043976444301e-05,0.999192045899854,linear_spg_eta=0.1,Gaussian (hard),0,1
195,940000,0.5499616427809317,3.835721906826391e-05,0.9991704373649473,linear_spg_eta=0.1,Gaussian (hard),0,1
196,950000,0.5499604614483153,3.953855168471965e-05,0.9991463595806941,linear_spg_eta=0.1,Gaussian (hard),0,1
197,960000,0.5499592453865073,4.075461349280238e-05,0.9991194883563618,linear_spg_eta=0.1,Gaussian (hard),0,1
198,970000,0.549963784646464,3.621535353608146e-05,0.9992173535847811,linear_spg_eta=0.1,Gaussian (hard),0,1
199,980000,0.5499642744039426,3.572559605734887e-05,0.9992280565012748,linear_spg_eta=0.1,Gaussian (hard),0,1
200,990000,0.5499665982044928,3.340179550735574e-05,0.9992787718579815,linear_spg_eta=0.1,Gaussian (hard),0,1
201,1000000,0.5499674141348493,3.2585865150756334e-05,0.9992960201045223,linear_spg_eta=0.1,Gaussian (hard),0,1
202,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.1,Gaussian (hard),0,2
203,10000,0.5487028194614288,0.0012971805385712982,0.9735762540624966,linear_spg_eta=0.1,Gaussian (hard),0,2
204,20000,0.549340051604896,0.00065994839510412,0.9863950828735213,linear_spg_eta=0.1,Gaussian (hard),0,2
205,30000,0.5496107272229702,0.00038927277702989195,0.9918780095413418,linear_spg_eta=0.1,Gaussian (hard),0,2
206,40000,0.5497176420430224,0.00028235795697748413,0.9940472501519085,linear_spg_eta=0.1,Gaussian (hard),0,2
207,50000,0.5497259171066571,0.00027408289334286055,0.9942224255392846,linear_spg_eta=0.1,Gaussian (hard),0,2
208,60000,0.5498029738996231,0.0001970261003770065,0.9958393436573068,linear_spg_eta=0.1,Gaussian (hard),0,2
209,70000,0.5497985643403925,0.00020143565960751317,0.995732877018123,linear_spg_eta=0.1,Gaussian (hard),0,2
210,80000,0.5498059905022701,0.0001940094977298853,0.9958799594982998,linear_spg_eta=0.1,Gaussian (hard),0,2
211,90000,0.5498177432912806,0.0001822567087193159,0.9961275737995741,linear_spg_eta=0.1,Gaussian (hard),0,2
212,100000,0.5498541700954588,0.00014582990454122514,0.996900792780203,linear_spg_eta=0.1,Gaussian (hard),0,2
213,110000,0.549856423507439,0.00014357649256092382,0.9969466965522675,linear_spg_eta=0.1,Gaussian (hard),0,2
214,120000,0.54986339534826,0.00013660465174005355,0.997095642638091,linear_spg_eta=0.1,Gaussian (hard),0,2
215,130000,0.549861914221952,0.00013808577804797496,0.9970623360584818,linear_spg_eta=0.1,Gaussian (hard),0,2
216,140000,0.5498733510938462,0.00012664890615391247,0.9973011414307674,linear_spg_eta=0.1,Gaussian (hard),0,2
217,150000,0.5498776311091919,0.00012236889080821997,0.9973923719245454,linear_spg_eta=0.1,Gaussian (hard),0,2
218,160000,0.5498966441335786,0.00010335586642133016,0.9977984829563377,linear_spg_eta=0.1,Gaussian (hard),0,2
219,170000,0.5499002164491503,9.978355084966699e-05,0.9978713932635602,linear_spg_eta=0.1,Gaussian (hard),0,2
220,180000,0.5499074443555787,9.255564442145179e-05,0.9980245575996867,linear_spg_eta=0.1,Gaussian (hard),0,2
221,190000,0.5499143052910787,8.569470892136883e-05,0.9981706257958723,linear_spg_eta=0.1,Gaussian (hard),0,2
222,200000,0.5499314241128633,6.857588713677798e-05,0.9985345079521726,linear_spg_eta=0.1,Gaussian (hard),0,2
223,210000,0.5499346540884718,6.534591152820636e-05,0.9986017209614538,linear_spg_eta=0.1,Gaussian (hard),0,2
224,220000,0.5499379204313064,6.207956869367782e-05,0.9986717215841334,linear_spg_eta=0.1,Gaussian (hard),0,2
225,230000,0.5499405945875177,5.940541248245871e-05,0.9987307255547356,linear_spg_eta=0.1,Gaussian (hard),0,2
226,240000,0.5499519625635306,4.80374364693658e-05,0.9989725383993413,linear_spg_eta=0.1,Gaussian (hard),0,2
227,250000,0.5499543232808246,4.5676719175319335e-05,0.9990223299907994,linear_spg_eta=0.1,Gaussian (hard),0,2
228,260000,0.5499579108639089,4.208913609114402e-05,0.9990994859282797,linear_spg_eta=0.1,Gaussian (hard),0,2
229,270000,0.5499590144093066,4.098559069329725e-05,0.9991245275055233,linear_spg_eta=0.1,Gaussian (hard),0,2
230,280000,0.5499600366995795,3.996330042061783e-05,0.9991454252630702,linear_spg_eta=0.1,Gaussian (hard),0,2
231,290000,0.5499614868214261,3.8513178573897716e-05,0.9991760107430427,linear_spg_eta=0.1,Gaussian (hard),0,2
