,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
42,420000,0.5499965880998148,3.411900185165112e-06,0.9999304740888348,linear_spg_eta=3.0,Gaussian (hard),0,0
43,430000,0.549996031163841,3.968836159010589e-06,0.9999193044044272,linear_spg_eta=3.0,Gaussian (hard),0,0
44,440000,0.5499977985453406,2.2014546595830475e-06,0.9999551008985945,linear_spg_eta=3.0,Gaussian (hard),0,0
45,450000,0.5499984762381637,1.5237618363475037e-06,0.9999688691637084,linear_spg_eta=3.0,Gaussian (hard),0,0
46,460000,0.5499988342299984,1.165770001581782e-06,0.9999761552824264,linear_spg_eta=3.0,Gaussian (hard),0,0
47,470000,0.5499990559710801,9.440289199743083e-07,0.9999806739409552,linear_spg_eta=3.0,Gaussian (hard),0,0
48,480000,0.5499992065005742,7.934994259806381e-07,0.9999837443434503,linear_spg_eta=3.0,Gaussian (hard),0,0
49,490000,0.5499993152709869,6.84729013178015e-07,0.9999859646479391,linear_spg_eta=3.0,Gaussian (hard),0,0
50,500000,0.549999397880919,6.021190810515476e-07,0.9999876520021227,linear_spg_eta=3.0,Gaussian (hard),0,0
51,510000,0.549998675906125,1.3240938751493197e-06,0.9999726587989565,linear_spg_eta=3.0,Gaussian (hard),0,0
52,520000,0.5499989528512759,1.0471487241511656e-06,0.9999783586407561,linear_spg_eta=3.0,Gaussian (hard),0,0
53,530000,0.5499991336345822,8.663654178746351e-07,0.9999820829785806,linear_spg_eta=3.0,Gaussian (hard),0,0
54,540000,0.5499992612301448,7.387698552985184e-07,0.999984713570835,linear_spg_eta=3.0,Gaussian (hard),0,0
55,550000,0.5499993559630494,6.440369506869268e-07,0.999986667839912,linear_spg_eta=3.0,Gaussian (hard),0,0
56,560000,0.5499994292520582,5.707479418009342e-07,0.9999881805113647,linear_spg_eta=3.0,Gaussian (hard),0,0
57,570000,0.5499994877060134,5.122939867427205e-07,0.9999893875199155,linear_spg_eta=3.0,Gaussian (hard),0,0
58,580000,0.5499995352455209,4.6475447904216374e-07,0.999990369533328,linear_spg_eta=3.0,Gaussian (hard),0,0
59,590000,0.5499995746763333,4.25323666670812e-07,0.9999911843224981,linear_spg_eta=3.0,Gaussian (hard),0,0
60,600000,0.5499996079644246,3.9203557544551863e-07,0.9999918723877245,linear_spg_eta=3.0,Gaussian (hard),0,0
61,610000,0.549999636403147,3.6359685317967715e-07,0.9999924603767396,linear_spg_eta=3.0,Gaussian (hard),0,0
62,620000,0.549998959576567,1.0404234330272162e-06,0.999978430438407,linear_spg_eta=3.0,Gaussian (hard),0,0
63,630000,0.5499991388929059,8.611070941363684e-07,0.9999821370665478,linear_spg_eta=3.0,Gaussian (hard),0,0
64,640000,0.5499992649942443,7.35005755645478e-07,0.9999847455141467,linear_spg_eta=3.0,Gaussian (hard),0,0
65,650000,0.5499993589582597,6.410417403717205e-07,0.9999866902880696,linear_spg_eta=3.0,Gaussian (hard),0,0
66,660000,0.5499994314668228,5.68533177150833e-07,0.999988191706029,linear_spg_eta=3.0,Gaussian (hard),0,0
67,670000,0.5499994893607832,5.106392166797102e-07,0.9999893909860416,linear_spg_eta=3.0,Gaussian (hard),0,0
68,680000,0.5499995363915334,4.6360846657723967e-07,0.9999903655750555,linear_spg_eta=3.0,Gaussian (hard),0,0
69,690000,0.5499995755811906,4.244188095299621e-07,0.9999911779291503,linear_spg_eta=3.0,Gaussian (hard),0,0
70,700000,0.5499996086802459,3.913197540570717e-07,0.999991864222259,linear_spg_eta=3.0,Gaussian (hard),0,0
71,710000,0.549999637026937,3.629730630736134e-07,0.99999245212407,linear_spg_eta=3.0,Gaussian (hard),0,0
72,720000,0.5499996615021736,3.384978263994552e-07,0.9999929598482136,linear_spg_eta=3.0,Gaussian (hard),0,0
73,730000,0.5499996829017623,3.1709823779094016e-07,0.999993403861955,linear_spg_eta=3.0,Gaussian (hard),0,0
74,740000,0.5499997017309841,2.982690159896032e-07,0.9999937946184938,linear_spg_eta=3.0,Gaussian (hard),0,0
75,750000,0.5499997185016089,2.814983911349106e-07,0.9999941427151974,linear_spg_eta=3.0,Gaussian (hard),0,0
76,760000,0.5499995174501708,4.825498290904756e-07,0.9999899109616157,linear_spg_eta=3.0,Gaussian (hard),0,0
77,770000,0.5499995598197827,4.4018021731451276e-07,0.999990795140411,linear_spg_eta=3.0,Gaussian (hard),0,0
78,780000,0.5499995953680878,4.046319121444332e-07,0.9999915371362478,linear_spg_eta=3.0,Gaussian (hard),0,0
79,790000,0.5499996256166586,3.743833414869929e-07,0.9999921686374227,linear_spg_eta=3.0,Gaussian (hard),0,0
80,800000,0.5499996516014724,3.4839852764330943e-07,0.9999927112215746,linear_spg_eta=3.0,Gaussian (hard),0,0
81,810000,0.5499993404968399,6.595031601720249e-07,0.9999862770184856,linear_spg_eta=3.0,Gaussian (hard),0,0
82,820000,0.5499994169581501,5.830418499896106e-07,0.9999878640804517,linear_spg_eta=3.0,Gaussian (hard),0,0
83,830000,0.5499990021028252,9.978971749155962e-07,0.9999791057577733,linear_spg_eta=3.0,Gaussian (hard),0,0
84,840000,0.5499991681555725,8.318444276534561e-07,0.9999825761126926,linear_spg_eta=3.0,Gaussian (hard),0,0
85,850000,0.5499992866529747,7.133470254276267e-07,0.9999850537278734,linear_spg_eta=3.0,Gaussian (hard),0,0
86,860000,0.5499993755695209,6.244304790507085e-07,0.9999869135283089,linear_spg_eta=3.0,Gaussian (hard),0,0
87,870000,0.5499989093742482,1.0906257518111318e-06,0.9999770149448799,linear_spg_eta=3.0,Gaussian (hard),0,0
88,880000,0.5499991055200627,8.944799372109602e-07,0.9999811442838009,linear_spg_eta=3.0,Gaussian (hard),0,0
89,890000,0.5499992415522953,7.58447704684542e-07,0.9999840089778788,linear_spg_eta=3.0,Gaussian (hard),0,0
90,900000,0.5499993416126385,6.583873613933428e-07,0.9999861166501407,linear_spg_eta=3.0,Gaussian (hard),0,0
91,910000,0.5499994183492216,5.816507784175014e-07,0.9999877333446588,linear_spg_eta=3.0,Gaussian (hard),0,0
92,920000,0.5499994788622414,5.211377587636803e-07,0.9999890084446494,linear_spg_eta=3.0,Gaussian (hard),0,0
93,930000,0.549999528087309,4.719126910125781e-07,0.9999900458319454,linear_spg_eta=3.0,Gaussian (hard),0,0
94,940000,0.5499995688689555,4.3113104456964104e-07,0.999990905380599,linear_spg_eta=3.0,Gaussian (hard),0,0
95,950000,0.5499996031602715,3.9683972848505677e-07,0.9999916282078658,linear_spg_eta=3.0,Gaussian (hard),0,0
96,960000,0.5499996323666898,3.676333102409642e-07,0.9999922439063773,linear_spg_eta=3.0,Gaussian (hard),0,0
97,970000,0.5499996576270179,3.42372982187237e-07,0.9999927764607698,linear_spg_eta=3.0,Gaussian (hard),0,0
98,980000,0.5499996795717503,3.204282496688767e-07,0.9999932391473576,linear_spg_eta=3.0,Gaussian (hard),0,0
99,990000,0.5499996989313861,3.010686139093009e-07,0.9999936473562265,linear_spg_eta=3.0,Gaussian (hard),0,0
100,1000000,0.5499997160732147,2.839267852917344e-07,0.9999940088231309,linear_spg_eta=3.0,Gaussian (hard),0,0
101,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=3.0,Gaussian (hard),0,1
102,10000,0.5499917268000288,8.273199971178016e-06,0.9998213849598977,linear_spg_eta=3.0,Gaussian (hard),0,1
103,20000,0.5499781845677816,2.1815432218543478e-05,0.9995191672061106,linear_spg_eta=3.0,Gaussian (hard),0,1
104,30000,0.5499952577711944,4.742228805594038e-06,0.9998966207187577,linear_spg_eta=3.0,Gaussian (hard),0,1
105,40000,0.5499976400542562,2.35994574375197e-06,0.9999486521737588,linear_spg_eta=3.0,Gaussian (hard),0,1
106,50000,0.549995184728532,4.815271468079787e-06,0.9998956994997406,linear_spg_eta=3.0,Gaussian (hard),0,1
107,60000,0.5499947369698931,5.263030106979834e-06,0.9998855088747657,linear_spg_eta=3.0,Gaussian (hard),0,1
108,70000,0.5499975059439794,2.4940560206403168e-06,0.9999458489482017,linear_spg_eta=3.0,Gaussian (hard),0,1
109,80000,0.5499983648231448,1.6351768551887092e-06,0.9999645356875455,linear_spg_eta=3.0,Gaussian (hard),0,1
110,90000,0.5499987828679036,1.2171320963597282e-06,0.9999736224412953,linear_spg_eta=3.0,Gaussian (hard),0,1
111,100000,0.5499977331920736,2.266807926503573e-06,0.9999506033548874,linear_spg_eta=3.0,Gaussian (hard),0,1
112,110000,0.5499984694495826,1.5305504173629026e-06,0.9999666847302979,linear_spg_eta=3.0,Gaussian (hard),0,1
113,120000,0.5499988440539785,1.1559460215139125e-06,0.9999748587957614,linear_spg_eta=3.0,Gaussian (hard),0,1
114,130000,0.5499981069037739,1.893096226174957e-06,0.9999590999163238,linear_spg_eta=3.0,Gaussian (hard),0,1
115,140000,0.5499974518608622,2.548139137742617e-06,0.9999447429054831,linear_spg_eta=3.0,Gaussian (hard),0,1
116,150000,0.5499973849556536,2.6150443463124824e-06,0.9999437198750577,linear_spg_eta=3.0,Gaussian (hard),0,1
117,160000,0.5499983013775105,1.6986224896264271e-06,0.9999634698862526,linear_spg_eta=3.0,Gaussian (hard),0,1
118,170000,0.5499987419220327,1.258077967425501e-06,0.9999729581306559,linear_spg_eta=3.0,Gaussian (hard),0,1
119,180000,0.5499979829230228,2.0170769772972983e-06,0.9999570078445928,linear_spg_eta=3.0,Gaussian (hard),0,1
120,190000,0.5499985684508658,1.4315491342053141e-06,0.9999694937231602,linear_spg_eta=3.0,Gaussian (hard),0,1
121,200000,0.5499988903479479,1.1096520521909859e-06,0.9999763570333164,linear_spg_eta=3.0,Gaussian (hard),0,1
122,210000,0.549998026763973,1.9732360269819886e-06,0.9999576722104543,linear_spg_eta=3.0,Gaussian (hard),0,1
123,220000,0.5499985947627255,1.4052372745785983e-06,0.9999698705681526,linear_spg_eta=3.0,Gaussian (hard),0,1
124,230000,0.5499989088417326,1.0911582673223576e-06,0.9999766129901534,linear_spg_eta=3.0,Gaussian (hard),0,1
125,240000,0.5499991074352849,8.925647152614951e-07,0.9999808748979306,linear_spg_eta=3.0,Gaussian (hard),0,1
126,250000,0.5499984667909362,1.533209063962551e-06,0.999966964814558,linear_spg_eta=3.0,Gaussian (hard),0,1
127,260000,0.5499988357621274,1.1642378726755394e-06,0.999974928333642,linear_spg_eta=3.0,Gaussian (hard),0,1
128,270000,0.549998003940277,1.996059723083289e-06,0.9999567538528227,linear_spg_eta=3.0,Gaussian (hard),0,1
129,280000,0.5499971144298116,2.8855701885748756e-06,0.9999372251818897,linear_spg_eta=3.0,Gaussian (hard),0,1
130,290000,0.5499982067519474,1.7932480526386093e-06,0.9999610384990338,linear_spg_eta=3.0,Gaussian (hard),0,1
131,300000,0.5499986973457488,1.3026542512285337e-06,0.9999717218972901,linear_spg_eta=3.0,Gaussian (hard),0,1
132,310000,0.5499949196800238,5.080319976295868e-06,0.999888615185241,linear_spg_eta=3.0,Gaussian (hard),0,1
133,320000,0.5499941207939755,5.879206024622382e-06,0.9998725162408891,linear_spg_eta=3.0,Gaussian (hard),0,1
134,330000,0.5499952964918945,4.7035081054171544e-06,0.9998976540778765,linear_spg_eta=3.0,Gaussian (hard),0,1
135,340000,0.5499976445215778,2.3554784221505436e-06,0.9999488387690434,linear_spg_eta=3.0,Gaussian (hard),0,1
136,350000,0.5499960465465731,3.953453427022729e-06,0.9999148901231122,linear_spg_eta=3.0,Gaussian (hard),0,1
137,360000,0.5499958853466616,4.114653338504242e-06,0.9999106696271489,linear_spg_eta=3.0,Gaussian (hard),0,1
138,370000,0.549995402188456,4.597811544028755e-06,0.999900994069802,linear_spg_eta=3.0,Gaussian (hard),0,1
139,380000,0.5499950679201683,4.932079831902202e-06,0.999895021574259,linear_spg_eta=3.0,Gaussian (hard),0,1
140,390000,0.5499975320519362,2.4679480637414563e-06,0.9999474755163681,linear_spg_eta=3.0,Gaussian (hard),0,1
141,400000,0.5499983540520388,1.6459479612374566e-06,0.9999649743335178,linear_spg_eta=3.0,Gaussian (hard),0,1
142,410000,0.5499968943693162,3.10563068389565e-06,0.9999345259725089,linear_spg_eta=3.0,Gaussian (hard),0,1
143,420000,0.5499980868680108,1.9131319892747794e-06,0.9999596460981148,linear_spg_eta=3.0,Gaussian (hard),0,1
144,430000,0.5499976752174331,2.3247825668647895e-06,0.9999512244191362,linear_spg_eta=3.0,Gaussian (hard),0,1
145,440000,0.5499906042940709,9.395705929062717e-06,0.999804406474066,linear_spg_eta=3.0,Gaussian (hard),0,1
146,450000,0.549995204304491,4.795695509163521e-06,0.9999002170698048,linear_spg_eta=3.0,Gaussian (hard),0,1
147,460000,0.5499975499953961,2.4500046039653814e-06,0.9999489253434836,linear_spg_eta=3.0,Gaussian (hard),0,1
148,470000,0.5499953001138453,4.6998861546326185e-06,0.999901906867584,linear_spg_eta=3.0,Gaussian (hard),0,1
149,480000,0.5499284706245557,7.152937544449953e-05,0.9985046411830785,linear_spg_eta=3.0,Gaussian (hard),0,1
150,490000,0.5499951325947395,4.86740526048712e-06,0.9998978078461864,linear_spg_eta=3.0,Gaussian (hard),0,1
151,500000,0.549994505665761,5.494334238997612e-06,0.9998843777165477,linear_spg_eta=3.0,Gaussian (hard),0,1
152,510000,0.5499973815474325,2.6184525674630784e-06,0.9999448378637592,linear_spg_eta=3.0,Gaussian (hard),0,1
153,520000,0.5499962723361203,3.727663879777258e-06,0.9999220046359159,linear_spg_eta=3.0,Gaussian (hard),0,1
154,530000,0.5499978631416611,2.136858338907762e-06,0.9999552372862968,linear_spg_eta=3.0,Gaussian (hard),0,1
155,540000,0.5499985007439342,1.4992560658057523e-06,0.9999685737506405,linear_spg_eta=3.0,Gaussian (hard),0,1
156,550000,0.5499988462110948,1.1537889053589732e-06,0.9999758049185639,linear_spg_eta=3.0,Gaussian (hard),0,1
157,560000,0.5499990618729814,9.381270186337484e-07,0.999980321270105,linear_spg_eta=3.0,Gaussian (hard),0,1
158,570000,0.5499992097803029,7.902196971156162e-07,0.9999834198501576,linear_spg_eta=3.0,Gaussian (hard),0,1
159,580000,0.5499993173230175,6.826769825136984e-07,0.9999856734630815,linear_spg_eta=3.0,Gaussian (hard),0,1
160,590000,0.5499993992434908,6.007565091810427e-07,0.9999873905545111,linear_spg_eta=3.0,Gaussian (hard),0,1
161,600000,0.5499994635882145,5.36411785585512e-07,0.9999887395184441,linear_spg_eta=3.0,Gaussian (hard),0,1
162,610000,0.5499990135955638,9.864044363249057e-07,0.9999791574487917,linear_spg_eta=3.0,Gaussian (hard),0,1
163,620000,0.5499991766621332,8.233378669080936e-07,0.999982601562344,linear_spg_eta=3.0,Gaussian (hard),0,1
164,630000,0.5499984374064366,1.5625935633247075e-06,0.9999671946050589,linear_spg_eta=3.0,Gaussian (hard),0,1
165,640000,0.5499988099606484,1.1900393516124645e-06,0.9999750063697612,linear_spg_eta=3.0,Gaussian (hard),0,1
166,650000,0.5499979998341982,2.0001658019504365e-06,0.9999576779856085,linear_spg_eta=3.0,Gaussian (hard),0,1
167,660000,0.5499975973558214,2.4026441786489272e-06,0.9999488638683726,linear_spg_eta=3.0,Gaussian (hard),0,1
168,670000,0.5499983850705593,1.6149294407043973e-06,0.999965633512244,linear_spg_eta=3.0,Gaussian (hard),0,1
169,680000,0.5499987830690809,1.2169309191192817e-06,0.9999741060738991,linear_spg_eta=3.0,Gaussian (hard),0,1
170,690000,0.549997945515534,2.0544844657953714e-06,0.999956020470999,linear_spg_eta=3.0,Gaussian (hard),0,1
171,700000,0.5499985517803816,1.4482196185684298e-06,0.9999690107774494,linear_spg_eta=3.0,Gaussian (hard),0,1
172,710000,0.5499988812425529,1.1187574471807643e-06,0.9999760677838565,linear_spg_eta=3.0,Gaussian (hard),0,1
173,720000,0.5499990888444175,9.111555826050735e-07,0.9999805134192972,linear_spg_eta=3.0,Gaussian (hard),0,1
174,730000,0.5499992311201276,7.688798724448201e-07,0.9999835594925757,linear_spg_eta=3.0,Gaussian (hard),0,1
175,740000,0.5499993351856254,6.648143747075252e-07,0.999985787091645,linear_spg_eta=3.0,Gaussian (hard),0,1
176,750000,0.5499994142348136,5.857651865525363e-07,0.9999874789286135,linear_spg_eta=3.0,Gaussian (hard),0,1
177,760000,0.5499994765817825,5.23418217520669e-07,0.9999888131109924,linear_spg_eta=3.0,Gaussian (hard),0,1
178,770000,0.5499995267652502,4.73234749718785e-07,0.9999898868669629,linear_spg_eta=3.0,Gaussian (hard),0,1
179,780000,0.5499995682644307,4.3173556921602267e-07,0.9999907747068917,linear_spg_eta=3.0,Gaussian (hard),0,1
180,790000,0.5499996029929247,3.970070753583411e-07,0.9999915176158009,linear_spg_eta=3.0,Gaussian (hard),0,1
181,800000,0.5499990836361752,9.163638248724259e-07,0.9999802710801433,linear_spg_eta=3.0,Gaussian (hard),0,1
182,810000,0.5499992287422544,7.7125774560685e-07,0.9999834007672181,linear_spg_eta=3.0,Gaussian (hard),0,1
183,820000,0.5499993344081792,6.655918208837376e-07,0.9999856790571193,linear_spg_eta=3.0,Gaussian (hard),0,1
184,830000,0.5499994145167049,5.85483295066489e-07,0.9999874058141729,linear_spg_eta=3.0,Gaussian (hard),0,1
185,840000,0.5499994774673894,5.225326106494294e-07,0.999988762397587,linear_spg_eta=3.0,Gaussian (hard),0,1
186,850000,0.5499995280827517,4.719172484626145e-07,0.999989852917945,linear_spg_eta=3.0,Gaussian (hard),0,1
187,860000,0.5499989497010631,1.050298937048464e-06,0.9999775837006492,linear_spg_eta=3.0,Gaussian (hard),0,1
188,870000,0.5499878366138766,1.21633861234785e-05,0.9997353296138712,linear_spg_eta=3.0,Gaussian (hard),0,1
189,880000,0.5499905048696996,9.495130300374919e-06,0.9997920332656539,linear_spg_eta=3.0,Gaussian (hard),0,1
190,890000,0.5499951824725816,4.817527418478217e-06,0.999895490754699,linear_spg_eta=3.0,Gaussian (hard),0,1
191,900000,0.5499976027871891,2.3972128110379497e-06,0.9999480821844222,linear_spg_eta=3.0,Gaussian (hard),0,1
192,910000,0.5499984040347707,1.5959652292853133e-06,0.9999654687628763,linear_spg_eta=3.0,Gaussian (hard),0,1
193,920000,0.5499988019374347,1.1980625654449096e-06,0.9999740956398702,linear_spg_eta=3.0,Gaussian (hard),0,1
194,930000,0.5499990410655027,9.589344974454302e-07,0.9999792769106075,linear_spg_eta=3.0,Gaussian (hard),0,1
195,940000,0.5499992002069798,7.997930202510724e-07,0.9999827233829833,linear_spg_eta=3.0,Gaussian (hard),0,1
196,950000,0.5499993138904878,6.861095123373225e-07,0.9999851843847736,linear_spg_eta=3.0,Gaussian (hard),0,1
197,960000,0.5499993994397993,6.005602008433312e-07,0.9999870356987175,linear_spg_eta=3.0,Gaussian (hard),0,1
198,970000,0.5499994659419166,5.340580834072836e-07,0.9999884743895792,linear_spg_eta=3.0,Gaussian (hard),0,1
199,980000,0.5499995190772953,4.809227047135262e-07,0.9999896235999393,linear_spg_eta=3.0,Gaussian (hard),0,1
200,990000,0.5499995626636296,4.373363704595054e-07,0.9999905660576753,linear_spg_eta=3.0,Gaussian (hard),0,1
201,1000000,0.5499995989972546,4.0100274550062634e-07,0.9999913515207546,linear_spg_eta=3.0,Gaussian (hard),0,1
202,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=3.0,Gaussian (hard),0,2
203,10000,0.5499860514332842,1.3948566715926138e-05,0.9997032137154147,linear_spg_eta=3.0,Gaussian (hard),0,2
204,20000,0.549996352575914,3.6474240859751857e-06,0.9999223919785093,linear_spg_eta=3.0,Gaussian (hard),0,2
205,30000,0.5499953535697952,4.646430204775889e-06,0.9999003993926991,linear_spg_eta=3.0,Gaussian (hard),0,2
206,40000,0.5499976184071887,2.3815928113154953e-06,0.9999489899651485,linear_spg_eta=3.0,Gaussian (hard),0,2
207,50000,0.5499983982362342,1.6017637658782338e-06,0.9999657098857051,linear_spg_eta=3.0,Gaussian (hard),0,2
208,60000,0.5499987919367822,1.2080632178895114e-06,0.9999741474145912,linear_spg_eta=3.0,Gaussian (hard),0,2
209,70000,0.5499990306257128,9.69374287253846e-07,0.9999792611925127,linear_spg_eta=3.0,Gaussian (hard),0,2
210,80000,0.5499991901175468,8.098824533008071e-07,0.9999826773332723,linear_spg_eta=3.0,Gaussian (hard),0,2
211,90000,0.5499983489887783,1.6510112217571374e-06,0.999964420508252,linear_spg_eta=3.0,Gaussian (hard),0,2
212,100000,0.5499987683297675,1.2316702325477241e-06,0.9999734732042904,linear_spg_eta=3.0,Gaussian (hard),0,2
213,110000,0.5499976552326861,2.3447673141374673e-06,0.9999491977880859,linear_spg_eta=3.0,Gaussian (hard),0,2
214,120000,0.5499984278013336,1.5721986664600213e-06,0.9999659704232012,linear_spg_eta=3.0,Gaussian (hard),0,2
215,130000,0.549997297958292,2.702041708107839e-06,0.9999419729079326,linear_spg_eta=3.0,Gaussian (hard),0,2
216,140000,0.5499937536745005,6.246325499435257e-06,0.9998643698329059,linear_spg_eta=3.0,Gaussian (hard),0,2
217,150000,0.549997296704883,2.703295117160535e-06,0.9999414242490635,linear_spg_eta=3.0,Gaussian (hard),0,2
218,160000,0.5499982730672418,1.7269327583177066e-06,0.9999626219473781,linear_spg_eta=3.0,Gaussian (hard),0,2
219,170000,0.549998730663108,1.2693368919965569e-06,0.9999725470202802,linear_spg_eta=3.0,Gaussian (hard),0,2
220,180000,0.549998995339711,1.0046602891190203e-06,0.9999782837611185,linear_spg_eta=3.0,Gaussian (hard),0,2
221,190000,0.5499991688165327,8.311834674243e-07,0.999982041763201,linear_spg_eta=3.0,Gaussian (hard),0,2
222,200000,0.5499992912416979,7.087583021247713e-07,0.9999846926706111,linear_spg_eta=3.0,Gaussian (hard),0,2
223,210000,0.549999382274248,6.177257518552043e-07,0.9999866630888338,linear_spg_eta=3.0,Gaussian (hard),0,2
224,220000,0.5499994523496917,5.476503083793754e-07,0.9999881793967426,linear_spg_eta=3.0,Gaussian (hard),0,2
225,230000,0.5499995079984401,4.920015598074128e-07,0.9999893831954562,linear_spg_eta=3.0,Gaussian (hard),0,2
226,240000,0.5499995534800378,4.4651996216583404e-07,0.9999903668085206,linear_spg_eta=3.0,Gaussian (hard),0,2
227,250000,0.5499995912342917,4.0876570839784716e-07,0.9999911831185391,linear_spg_eta=3.0,Gaussian (hard),0,2
228,260000,0.5499996230757292,3.769242707401002e-07,0.9999918714402367,linear_spg_eta=3.0,Gaussian (hard),0,2
229,270000,0.5499991660776459,8.339223541382935e-07,0.9999818975099655,linear_spg_eta=3.0,Gaussian (hard),0,2
230,280000,0.5499992908866914,7.09113308547434e-07,0.999984613782972,linear_spg_eta=3.0,Gaussian (hard),0,2
