,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
23,230000,0.5492670481259828,0.0007329518740171935,0.9848829635750072,linear_spg_eta=0.01,Gaussian (hard),0,0
24,240000,0.5492901601610863,0.0007098398389137604,0.9853485633203989,linear_spg_eta=0.01,Gaussian (hard),0,0
25,250000,0.5493706759356134,0.0006293240643867046,0.9869808585038394,linear_spg_eta=0.01,Gaussian (hard),0,0
26,260000,0.5493991268791601,0.0006008731208398878,0.9875560473875014,linear_spg_eta=0.01,Gaussian (hard),0,0
27,270000,0.5494131868657481,0.0005868131342518277,0.9878462448202022,linear_spg_eta=0.01,Gaussian (hard),0,0
28,280000,0.5494633883892354,0.000536611610764634,0.9888755637987474,linear_spg_eta=0.01,Gaussian (hard),0,0
29,290000,0.5494867594763816,0.0005132405236184361,0.9893534453489191,linear_spg_eta=0.01,Gaussian (hard),0,0
30,300000,0.5495399139119155,0.0004600860880845303,0.9904413651711877,linear_spg_eta=0.01,Gaussian (hard),0,0
31,310000,0.5495669959336656,0.00043300406633438776,0.9909984535581706,linear_spg_eta=0.01,Gaussian (hard),0,0
32,320000,0.5495937177859971,0.00040628221400298005,0.9915456899741498,linear_spg_eta=0.01,Gaussian (hard),0,0
33,330000,0.5495991737820113,0.00040082621798865687,0.9916608317183725,linear_spg_eta=0.01,Gaussian (hard),0,0
34,340000,0.5495981779298285,0.00040182207017162456,0.9916435266072504,linear_spg_eta=0.01,Gaussian (hard),0,0
35,350000,0.5496205811363392,0.00037941886366081666,0.9921004962082299,linear_spg_eta=0.01,Gaussian (hard),0,0
36,360000,0.5496467876141284,0.00035321238587166865,0.9926383111836288,linear_spg_eta=0.01,Gaussian (hard),0,0
37,370000,0.5496545742640692,0.00034542573593075384,0.992798228076667,linear_spg_eta=0.01,Gaussian (hard),0,0
38,380000,0.5496679344873151,0.00033206551268509326,0.9930747036722126,linear_spg_eta=0.01,Gaussian (hard),0,0
39,390000,0.5496788189449461,0.00032118105505395675,0.9932979198190748,linear_spg_eta=0.01,Gaussian (hard),0,0
40,400000,0.5496735262488046,0.00032647375119542425,0.9931887457442176,linear_spg_eta=0.01,Gaussian (hard),0,0
41,410000,0.549680793743991,0.00031920625600899183,0.9933395511979168,linear_spg_eta=0.01,Gaussian (hard),0,0
42,420000,0.5496894091183352,0.0003105908816648199,0.9935183953827514,linear_spg_eta=0.01,Gaussian (hard),0,0
43,430000,0.5496884899403239,0.000311510059676147,0.9935019344468414,linear_spg_eta=0.01,Gaussian (hard),0,0
44,440000,0.5496986058991243,0.00030139410087563485,0.9937105829092482,linear_spg_eta=0.01,Gaussian (hard),0,0
45,450000,0.5497049583979442,0.0002950416020558208,0.9938418685615912,linear_spg_eta=0.01,Gaussian (hard),0,0
46,460000,0.5497164302034461,0.0002835697965540181,0.9940784844428321,linear_spg_eta=0.01,Gaussian (hard),0,0
47,470000,0.5497243256729674,0.0002756743270327113,0.9942448639321065,linear_spg_eta=0.01,Gaussian (hard),0,0
48,480000,0.5497161523603966,0.0002838476396033656,0.9940777063485725,linear_spg_eta=0.01,Gaussian (hard),0,0
49,490000,0.5497140163298052,0.00028598367019478765,0.994031878787814,linear_spg_eta=0.01,Gaussian (hard),0,0
50,500000,0.5497176410670596,0.0002823589329404929,0.9941081828200564,linear_spg_eta=0.01,Gaussian (hard),0,0
51,510000,0.5497272291900187,0.00027277080998140555,0.9943065378237881,linear_spg_eta=0.01,Gaussian (hard),0,0
52,520000,0.5497346253580379,0.000265374641962206,0.994459908036641,linear_spg_eta=0.01,Gaussian (hard),0,0
53,530000,0.5497433976699615,0.00025660233003845347,0.994639585817436,linear_spg_eta=0.01,Gaussian (hard),0,0
54,540000,0.549740555259053,0.0002594447409471061,0.9945829899393016,linear_spg_eta=0.01,Gaussian (hard),0,0
55,550000,0.5497488189624353,0.00025118103756480343,0.9947544427741782,linear_spg_eta=0.01,Gaussian (hard),0,0
56,560000,0.549744163761526,0.000255836238474062,0.9946587733622676,linear_spg_eta=0.01,Gaussian (hard),0,0
57,570000,0.5497569059536351,0.0002430940463648826,0.994920175803582,linear_spg_eta=0.01,Gaussian (hard),0,0
58,580000,0.5497650062326374,0.0002349937673627855,0.9950876602256393,linear_spg_eta=0.01,Gaussian (hard),0,0
59,590000,0.5497692702992302,0.00023072970076979714,0.9951742401701937,linear_spg_eta=0.01,Gaussian (hard),0,0
60,600000,0.5497711137550502,0.00022888624494984042,0.995214062345678,linear_spg_eta=0.01,Gaussian (hard),0,0
61,610000,0.5497820857760336,0.00021791422396641227,0.9954392442969918,linear_spg_eta=0.01,Gaussian (hard),0,0
62,620000,0.5497847118165818,0.00021528818341822687,0.9954937679388421,linear_spg_eta=0.01,Gaussian (hard),0,0
63,630000,0.5497829510802997,0.00021704891970022986,0.9954556811633305,linear_spg_eta=0.01,Gaussian (hard),0,0
64,640000,0.5497867338486707,0.00021326615132935813,0.9955335474355059,linear_spg_eta=0.01,Gaussian (hard),0,0
65,650000,0.5497918800214769,0.00020811997852316619,0.9956410690897153,linear_spg_eta=0.01,Gaussian (hard),0,0
66,660000,0.5497909490120533,0.00020905098794685468,0.9956237480776573,linear_spg_eta=0.01,Gaussian (hard),0,0
67,670000,0.54979376918421,0.000206230815790067,0.9956830483102298,linear_spg_eta=0.01,Gaussian (hard),0,0
68,680000,0.5498021125398618,0.0001978874601383434,0.995856429509029,linear_spg_eta=0.01,Gaussian (hard),0,0
69,690000,0.5498101525866588,0.00018984741334109146,0.9960224799651878,linear_spg_eta=0.01,Gaussian (hard),0,0
70,700000,0.5498168329627489,0.00018316703725119982,0.9961611187598086,linear_spg_eta=0.01,Gaussian (hard),0,0
71,710000,0.5498168888323259,0.00018311116767415558,0.9961634929498168,linear_spg_eta=0.01,Gaussian (hard),0,0
72,720000,0.5498237121556254,0.00017628784437468244,0.9963050815821461,linear_spg_eta=0.01,Gaussian (hard),0,0
73,730000,0.549830981344561,0.00016901865543906893,0.9964550975846671,linear_spg_eta=0.01,Gaussian (hard),0,0
74,740000,0.5498352189321489,0.00016478106785108808,0.9965426481995862,linear_spg_eta=0.01,Gaussian (hard),0,0
75,750000,0.5498304280937905,0.000169571906209443,0.9964444414140222,linear_spg_eta=0.01,Gaussian (hard),0,0
76,760000,0.5498317516585748,0.0001682483414252208,0.9964712955092189,linear_spg_eta=0.01,Gaussian (hard),0,0
77,770000,0.5498356802046427,0.00016431979535725996,0.996552739378452,linear_spg_eta=0.01,Gaussian (hard),0,0
78,780000,0.5498385026264897,0.00016149737351040476,0.9966106659092333,linear_spg_eta=0.01,Gaussian (hard),0,0
79,790000,0.5498402307734279,0.00015976922657204865,0.996646279930761,linear_spg_eta=0.01,Gaussian (hard),0,0
80,800000,0.5498443643763384,0.00015563562366157594,0.9967322850548679,linear_spg_eta=0.01,Gaussian (hard),0,0
81,810000,0.5498449677703505,0.0001550322296495157,0.9967447809707701,linear_spg_eta=0.01,Gaussian (hard),0,0
82,820000,0.5498460859801855,0.0001539140198144778,0.9967683924184084,linear_spg_eta=0.01,Gaussian (hard),0,0
83,830000,0.5498444704770162,0.0001555295229838305,0.9967348493948028,linear_spg_eta=0.01,Gaussian (hard),0,0
84,840000,0.5498399324402189,0.00016006755978125974,0.9966407582840605,linear_spg_eta=0.01,Gaussian (hard),0,0
85,850000,0.5498401580133598,0.000159841986640057,0.9966450086912853,linear_spg_eta=0.01,Gaussian (hard),0,0
86,860000,0.549842273595164,0.0001577264048359721,0.9966887210627641,linear_spg_eta=0.01,Gaussian (hard),0,0
87,870000,0.5498457918516184,0.00015420814838162082,0.9967619975525801,linear_spg_eta=0.01,Gaussian (hard),0,0
88,880000,0.5498475905714959,0.00015240942850408302,0.9967996082316598,linear_spg_eta=0.01,Gaussian (hard),0,0
89,890000,0.5498479018696304,0.0001520981303696886,0.9968061295485149,linear_spg_eta=0.01,Gaussian (hard),0,0
90,900000,0.5498473577394323,0.00015264226056785308,0.9967949931277407,linear_spg_eta=0.01,Gaussian (hard),0,0
91,910000,0.5498456250139775,0.00015437498602240306,0.9967583979654744,linear_spg_eta=0.01,Gaussian (hard),0,0
92,920000,0.5498444793409506,0.00015552065904946263,0.9967348432445372,linear_spg_eta=0.01,Gaussian (hard),0,0
93,930000,0.5498417751348693,0.00015822486513077265,0.9966787430387332,linear_spg_eta=0.01,Gaussian (hard),0,0
94,940000,0.5498465942393003,0.00015340576069986913,0.9967789417296022,linear_spg_eta=0.01,Gaussian (hard),0,0
95,950000,0.5498457648358642,0.0001542351641357767,0.9967611492247486,linear_spg_eta=0.01,Gaussian (hard),0,0
96,960000,0.5498455320756725,0.00015446792432756825,0.9967574234392235,linear_spg_eta=0.01,Gaussian (hard),0,0
97,970000,0.5498466641293477,0.00015333587065227282,0.9967804946006598,linear_spg_eta=0.01,Gaussian (hard),0,0
98,980000,0.5498427644498035,0.0001572355501965731,0.9966988276143453,linear_spg_eta=0.01,Gaussian (hard),0,0
99,990000,0.5498431223816956,0.00015687761830431593,0.996706085648275,linear_spg_eta=0.01,Gaussian (hard),0,0
100,1000000,0.5498443407292446,0.0001556592707553833,0.996730153912964,linear_spg_eta=0.01,Gaussian (hard),0,0
101,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.01,Gaussian (hard),0,1
102,10000,0.5185158333547134,0.0314841666452866,0.46727629061839354,linear_spg_eta=0.01,Gaussian (hard),0,1
103,20000,0.537958103893058,0.012041896106942042,0.7773977526900904,linear_spg_eta=0.01,Gaussian (hard),0,1
104,30000,0.5420232746632718,0.007976725336728099,0.8483991579843113,linear_spg_eta=0.01,Gaussian (hard),0,1
105,40000,0.5444318509717998,0.005568149028200355,0.8922749183109489,linear_spg_eta=0.01,Gaussian (hard),0,1
106,50000,0.5461085082872741,0.0038914917127259967,0.9236939735186694,linear_spg_eta=0.01,Gaussian (hard),0,1
107,60000,0.5468716275591504,0.0031283724408496714,0.9381958789775751,linear_spg_eta=0.01,Gaussian (hard),0,1
108,70000,0.5473434458318701,0.0026565541681300457,0.9471857309262848,linear_spg_eta=0.01,Gaussian (hard),0,1
109,80000,0.5472167867077151,0.0027832132922848097,0.9448318263548903,linear_spg_eta=0.01,Gaussian (hard),0,1
110,90000,0.5477368981627206,0.0022631018372793214,0.9548000842908966,linear_spg_eta=0.01,Gaussian (hard),0,1
111,100000,0.5478603824355389,0.0021396175644611028,0.957108813894362,linear_spg_eta=0.01,Gaussian (hard),0,1
112,110000,0.5482355970225132,0.0017644029774867443,0.9644602982603031,linear_spg_eta=0.01,Gaussian (hard),0,1
113,120000,0.5484790844110887,0.0015209155889112432,0.9692221967865011,linear_spg_eta=0.01,Gaussian (hard),0,1
114,130000,0.5484368271616563,0.0015631728383438536,0.9683833311109586,linear_spg_eta=0.01,Gaussian (hard),0,1
115,140000,0.5484126875399495,0.0015873124600504257,0.9679081876063349,linear_spg_eta=0.01,Gaussian (hard),0,1
116,150000,0.5485472732330552,0.0014527267669447517,0.9705509463430044,linear_spg_eta=0.01,Gaussian (hard),0,1
117,160000,0.5485292598250151,0.0014707401749851207,0.9701747708435602,linear_spg_eta=0.01,Gaussian (hard),0,1
118,170000,0.5487688893002065,0.0012311106997934791,0.9749543376305035,linear_spg_eta=0.01,Gaussian (hard),0,1
119,180000,0.548882418813413,0.001117581186586941,0.9772259931273519,linear_spg_eta=0.01,Gaussian (hard),0,1
120,190000,0.5490152850909962,0.0009847149090039242,0.9798884892835854,linear_spg_eta=0.01,Gaussian (hard),0,1
121,200000,0.5490997766277516,0.0009002233722484722,0.9815927095880566,linear_spg_eta=0.01,Gaussian (hard),0,1
122,210000,0.5491751331449658,0.0008248668550342202,0.983114334163744,linear_spg_eta=0.01,Gaussian (hard),0,1
123,220000,0.5492002295236351,0.0007997704763649442,0.9836089204773016,linear_spg_eta=0.01,Gaussian (hard),0,1
124,230000,0.5492197683370569,0.0007802316629431204,0.9839945956487507,linear_spg_eta=0.01,Gaussian (hard),0,1
125,240000,0.5492570554384382,0.0007429445615618326,0.9847399704381967,linear_spg_eta=0.01,Gaussian (hard),0,1
126,250000,0.5492728002568733,0.0007271997431266414,0.9850596651749436,linear_spg_eta=0.01,Gaussian (hard),0,1
127,260000,0.5493345566756429,0.0006654433243571841,0.9863045215659784,linear_spg_eta=0.01,Gaussian (hard),0,1
128,270000,0.549389997105467,0.0006100028945330004,0.9874227856905572,linear_spg_eta=0.01,Gaussian (hard),0,1
129,280000,0.5494265653069308,0.0005734346930692131,0.9881672481015635,linear_spg_eta=0.01,Gaussian (hard),0,1
130,290000,0.5494469339646862,0.0005530660353136474,0.9885816084979687,linear_spg_eta=0.01,Gaussian (hard),0,1
131,300000,0.5494683913362034,0.0005316086637965925,0.9890137683614886,linear_spg_eta=0.01,Gaussian (hard),0,1
132,310000,0.5494749971620435,0.0005250028379564909,0.9891517970551206,linear_spg_eta=0.01,Gaussian (hard),0,1
133,320000,0.5494841638181076,0.0005158361818925306,0.989345059868847,linear_spg_eta=0.01,Gaussian (hard),0,1
134,330000,0.5495096848918855,0.0004903151081147005,0.9898639511724054,linear_spg_eta=0.01,Gaussian (hard),0,1
135,340000,0.549532140555272,0.0004678594447280008,0.9903166771240602,linear_spg_eta=0.01,Gaussian (hard),0,1
136,350000,0.5495391753488648,0.0004608246511353687,0.99046066395457,linear_spg_eta=0.01,Gaussian (hard),0,1
137,360000,0.5495557268920228,0.00044427310797724896,0.9907965030333369,linear_spg_eta=0.01,Gaussian (hard),0,1
138,370000,0.5495793124354497,0.00042068756455043054,0.9912822293810842,linear_spg_eta=0.01,Gaussian (hard),0,1
139,380000,0.5495744289639949,0.00042557103600507514,0.991181412958246,linear_spg_eta=0.01,Gaussian (hard),0,1
140,390000,0.5495896565450511,0.00041034345494895104,0.9914936484388738,linear_spg_eta=0.01,Gaussian (hard),0,1
141,400000,0.5495920642831712,0.00040793571682895823,0.9915444312685968,linear_spg_eta=0.01,Gaussian (hard),0,1
142,410000,0.5496048285044505,0.00039517149554959993,0.9918024144951759,linear_spg_eta=0.01,Gaussian (hard),0,1
143,420000,0.5496302748311302,0.00036972516886981944,0.992323786344386,linear_spg_eta=0.01,Gaussian (hard),0,1
144,430000,0.5496451085646297,0.00035489143537036023,0.9926278707595786,linear_spg_eta=0.01,Gaussian (hard),0,1
145,440000,0.5496503906414305,0.00034960935856938005,0.9927348460912128,linear_spg_eta=0.01,Gaussian (hard),0,1
146,450000,0.5496591665473802,0.0003408334526199066,0.9929137564702637,linear_spg_eta=0.01,Gaussian (hard),0,1
147,460000,0.549670116512208,0.0003298834877920859,0.9931365024318166,linear_spg_eta=0.01,Gaussian (hard),0,1
148,470000,0.5496821687689692,0.00031783123103080037,0.993383791838764,linear_spg_eta=0.01,Gaussian (hard),0,1
149,480000,0.5496697927582718,0.00033020724172815356,0.9931280345420223,linear_spg_eta=0.01,Gaussian (hard),0,1
150,490000,0.5496836385632562,0.0003163614367438894,0.9934130149416223,linear_spg_eta=0.01,Gaussian (hard),0,1
151,500000,0.549684868294423,0.0003151317055771611,0.9934366606727861,linear_spg_eta=0.01,Gaussian (hard),0,1
152,510000,0.5497023129242193,0.00029768707578069843,0.9937981728892638,linear_spg_eta=0.01,Gaussian (hard),0,1
153,520000,0.5497077873197801,0.00029221268021998345,0.9939069084386969,linear_spg_eta=0.01,Gaussian (hard),0,1
154,530000,0.5497086112556167,0.0002913887443833963,0.9939226989624138,linear_spg_eta=0.01,Gaussian (hard),0,1
155,540000,0.549717787284968,0.00028221271503208703,0.9941100508616253,linear_spg_eta=0.01,Gaussian (hard),0,1
156,550000,0.5497252820786025,0.00027471792139758665,0.9942642890915898,linear_spg_eta=0.01,Gaussian (hard),0,1
157,560000,0.5497387470872236,0.0002612529127764612,0.99454064674317,linear_spg_eta=0.01,Gaussian (hard),0,1
158,570000,0.5497366259535946,0.000263374046405436,0.9944973353870296,linear_spg_eta=0.01,Gaussian (hard),0,1
159,580000,0.5497433515035671,0.00025664849643287414,0.9946359933786078,linear_spg_eta=0.01,Gaussian (hard),0,1
160,590000,0.5497580616610244,0.00024193833897573442,0.9949403479943286,linear_spg_eta=0.01,Gaussian (hard),0,1
161,600000,0.5497623361252595,0.00023766387474061408,0.9950285615795036,linear_spg_eta=0.01,Gaussian (hard),0,1
162,610000,0.5497615804506385,0.0002384195493616301,0.9950116098065961,linear_spg_eta=0.01,Gaussian (hard),0,1
163,620000,0.5497639814704822,0.00023601852951785052,0.9950627298110941,linear_spg_eta=0.01,Gaussian (hard),0,1
164,630000,0.549760868477425,0.00023913152257511915,0.9949999554019296,linear_spg_eta=0.01,Gaussian (hard),0,1
165,640000,0.5497642435802534,0.00023575641974671457,0.9950698283006865,linear_spg_eta=0.01,Gaussian (hard),0,1
166,650000,0.5497692573476054,0.0002307426523947427,0.9951732751068153,linear_spg_eta=0.01,Gaussian (hard),0,1
167,660000,0.5497623550742077,0.00023764492579230265,0.9950297177288071,linear_spg_eta=0.01,Gaussian (hard),0,1
168,670000,0.549756060794238,0.0002439392057619823,0.9948995379213915,linear_spg_eta=0.01,Gaussian (hard),0,1
169,680000,0.5497560583944644,0.00024394160553559027,0.9949013052927237,linear_spg_eta=0.01,Gaussian (hard),0,1
170,690000,0.5497568230542659,0.0002431769457341265,0.9949172271368177,linear_spg_eta=0.01,Gaussian (hard),0,1
171,700000,0.5497595298972621,0.00024047010273786485,0.9949739012650126,linear_spg_eta=0.01,Gaussian (hard),0,1
172,710000,0.5497599943220701,0.00024000567792985128,0.9949816061941269,linear_spg_eta=0.01,Gaussian (hard),0,1
173,720000,0.5497595914512882,0.00024040854871180042,0.9949715415429339,linear_spg_eta=0.01,Gaussian (hard),0,1
174,730000,0.5497577430104764,0.00024225698952365374,0.9949331190307498,linear_spg_eta=0.01,Gaussian (hard),0,1
175,740000,0.5497578736999608,0.00024212630003931908,0.9949357045228445,linear_spg_eta=0.01,Gaussian (hard),0,1
176,750000,0.5497554301347077,0.00024456986529222506,0.9948858858270554,linear_spg_eta=0.01,Gaussian (hard),0,1
177,760000,0.5497566017489799,0.00024339825102018248,0.9949100288915331,linear_spg_eta=0.01,Gaussian (hard),0,1
178,770000,0.5497571337852575,0.00024286621474252064,0.994920451137857,linear_spg_eta=0.01,Gaussian (hard),0,1
179,780000,0.5497548872008978,0.0002451127991022915,0.9948749354728654,linear_spg_eta=0.01,Gaussian (hard),0,1
180,790000,0.5497603728775392,0.00023962712246071148,0.9949885215093452,linear_spg_eta=0.01,Gaussian (hard),0,1
181,800000,0.5497660248901962,0.00023397510980381294,0.9951058586306715,linear_spg_eta=0.01,Gaussian (hard),0,1
182,810000,0.5497635802936899,0.0002364197063099907,0.9950551240077681,linear_spg_eta=0.01,Gaussian (hard),0,1
183,820000,0.5497719574906522,0.00022804250934785954,0.9952287264728694,linear_spg_eta=0.01,Gaussian (hard),0,1
184,830000,0.5497700005623832,0.00022999943761682024,0.9951878877647967,linear_spg_eta=0.01,Gaussian (hard),0,1
185,840000,0.5497771513141819,0.0002228486858181044,0.9953372557206556,linear_spg_eta=0.01,Gaussian (hard),0,1
186,850000,0.5497807465657317,0.0002192534342682658,0.9954107584983832,linear_spg_eta=0.01,Gaussian (hard),0,1
187,860000,0.5497890055187477,0.00021099448125249363,0.9955812016411225,linear_spg_eta=0.01,Gaussian (hard),0,1
188,870000,0.5497957831037822,0.0002042168962178585,0.99572117575059,linear_spg_eta=0.01,Gaussian (hard),0,1
189,880000,0.5497950557961148,0.00020494420388524274,0.9957050509618738,linear_spg_eta=0.01,Gaussian (hard),0,1
190,890000,0.5498008224101031,0.00019917758989697811,0.9958257074625443,linear_spg_eta=0.01,Gaussian (hard),0,1
191,900000,0.5498016471968893,0.0001983528031106747,0.9958427610686749,linear_spg_eta=0.01,Gaussian (hard),0,1
192,910000,0.5497907880295665,0.00020921197043361416,0.9956173315307159,linear_spg_eta=0.01,Gaussian (hard),0,1
193,920000,0.5497950558314658,0.00020494416853424118,0.995704921557101,linear_spg_eta=0.01,Gaussian (hard),0,1
194,930000,0.5498021968567482,0.00019780314325183396,0.9958526959594195,linear_spg_eta=0.01,Gaussian (hard),0,1
195,940000,0.5498052932478448,0.0001947067521553155,0.9959178251418697,linear_spg_eta=0.01,Gaussian (hard),0,1
196,950000,0.5498069858418678,0.00019301415813231394,0.995955349702346,linear_spg_eta=0.01,Gaussian (hard),0,1
197,960000,0.5498086074330865,0.0001913925669136224,0.9959887920565109,linear_spg_eta=0.01,Gaussian (hard),0,1
198,970000,0.5498143551354815,0.0001856448645186402,0.9961087161655826,linear_spg_eta=0.01,Gaussian (hard),0,1
199,980000,0.5498145150944208,0.0001854849055793656,0.9961107411502831,linear_spg_eta=0.01,Gaussian (hard),0,1
200,990000,0.549818369619513,0.00018163038048712359,0.9961905470720992,linear_spg_eta=0.01,Gaussian (hard),0,1
201,1000000,0.5498227949622678,0.00017720503773227013,0.9962828839755833,linear_spg_eta=0.01,Gaussian (hard),0,1
202,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.01,Gaussian (hard),0,2
203,10000,0.5226058021910078,0.02739419780899217,0.5296075145636607,linear_spg_eta=0.01,Gaussian (hard),0,2
204,20000,0.53462503898909,0.015374961010910081,0.7210786091195367,linear_spg_eta=0.01,Gaussian (hard),0,2
205,30000,0.5402487665557911,0.009751233444208996,0.8178679981494176,linear_spg_eta=0.01,Gaussian (hard),0,2
206,40000,0.5444273765620784,0.0055726234379216,0.8930841456236966,linear_spg_eta=0.01,Gaussian (hard),0,2
207,50000,0.545750058649874,0.004249941350125953,0.9172946893470144,linear_spg_eta=0.01,Gaussian (hard),0,2
208,60000,0.5465688740258317,0.0034311259741684093,0.9326525508279887,linear_spg_eta=0.01,Gaussian (hard),0,2
209,70000,0.5468912171747999,0.003108782825200155,0.938866395806486,linear_spg_eta=0.01,Gaussian (hard),0,2
210,80000,0.5472533756230499,0.0027466243769502813,0.9457450788821844,linear_spg_eta=0.01,Gaussian (hard),0,2
211,90000,0.5473864327990214,0.002613567200978489,0.9482416185580232,linear_spg_eta=0.01,Gaussian (hard),0,2
212,100000,0.5477602849039683,0.0022397150960316915,0.9554128430745102,linear_spg_eta=0.01,Gaussian (hard),0,2
213,110000,0.5480083131245612,0.0019916868754388363,0.9601811965624585,linear_spg_eta=0.01,Gaussian (hard),0,2
214,120000,0.5481776785579893,0.0018223214420108355,0.9634452291464496,linear_spg_eta=0.01,Gaussian (hard),0,2
215,130000,0.5483922940187013,0.0016077059812988138,0.9676144265720041,linear_spg_eta=0.01,Gaussian (hard),0,2
216,140000,0.5484968626546265,0.0015031373453734355,0.969688699986331,linear_spg_eta=0.01,Gaussian (hard),0,2
217,150000,0.5485318222682485,0.001468177731751582,0.9704196538189178,linear_spg_eta=0.01,Gaussian (hard),0,2
218,160000,0.5487371838391432,0.0012628161608569844,0.9744382813005742,linear_spg_eta=0.01,Gaussian (hard),0,2
219,170000,0.5488003117002196,0.0011996882997803986,0.9756720255552753,linear_spg_eta=0.01,Gaussian (hard),0,2
220,180000,0.5487578046802488,0.0012421953197512634,0.9748139754738789,linear_spg_eta=0.01,Gaussian (hard),0,2
221,190000,0.5488812763162182,0.0011187236837818877,0.9772632233911719,linear_spg_eta=0.01,Gaussian (hard),0,2
222,200000,0.5489059695102942,0.0010940304897057171,0.9777514350877768,linear_spg_eta=0.01,Gaussian (hard),0,2
223,210000,0.5489442543752003,0.001055745624799804,0.9785208084039164,linear_spg_eta=0.01,Gaussian (hard),0,2
224,220000,0.5490391424598803,0.000960857540119808,0.9804127197211138,linear_spg_eta=0.01,Gaussian (hard),0,2
225,230000,0.5490888805356008,0.0009111194643992616,0.9814045173155732,linear_spg_eta=0.01,Gaussian (hard),0,2
226,240000,0.5491215722556576,0.0008784277443424044,0.982055181561976,linear_spg_eta=0.01,Gaussian (hard),0,2
227,250000,0.549231678748368,0.0007683212516320446,0.9842591220185061,linear_spg_eta=0.01,Gaussian (hard),0,2
228,260000,0.5492914217633279,0.000708578236672227,0.9854572696348927,linear_spg_eta=0.01,Gaussian (hard),0,2
229,270000,0.5493403535488258,0.0006596464511742036,0.9864530298634796,linear_spg_eta=0.01,Gaussian (hard),0,2
230,280000,0.5493596681597339,0.0006403318402661833,0.9868418238005169,linear_spg_eta=0.01,Gaussian (hard),0,2
231,290000,0.5493923336965872,0.000607666303412695,0.987488466201827,linear_spg_eta=0.01,Gaussian (hard),0,2
232,300000,0.5493855247804479,0.000614475219552341,0.9873475455334397,linear_spg_eta=0.01,Gaussian (hard),0,2
233,310000,0.5494026683511801,0.0005973316488198773,0.9876940259219045,linear_spg_eta=0.01,Gaussian (hard),0,2
234,320000,0.549401276637608,0.0005987233623920651,0.987662413434124,linear_spg_eta=0.01,Gaussian (hard),0,2
235,330000,0.5494446511504573,0.0005553488495427534,0.9885375535889296,linear_spg_eta=0.01,Gaussian (hard),0,2
236,340000,0.5494561043059094,0.0005438956940905193,0.9887590180388953,linear_spg_eta=0.01,Gaussian (hard),0,2
