,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
44,440000,0.99995704210082,4.295789918005075e-05,0.9999086373719906,linear_spg_eta=0.1,Beta,0,0
45,450000,0.999958349922052,4.165007794810872e-05,0.9999114029247915,linear_spg_eta=0.1,Beta,0,0
46,460000,0.9999603844830502,3.961551694980156e-05,0.9999157283676221,linear_spg_eta=0.1,Beta,0,0
47,470000,0.9999622292064059,3.777079359410171e-05,0.9999196504639195,linear_spg_eta=0.1,Beta,0,0
48,480000,0.9999639094946873,3.6090505312825405e-05,0.999923223156334,linear_spg_eta=0.1,Beta,0,0
49,490000,0.9999626979689242,3.7302031075821356e-05,0.9999206630251435,linear_spg_eta=0.1,Beta,0,0
50,500000,0.9999625583918585,3.744160814144992e-05,0.9999204023817819,linear_spg_eta=0.1,Beta,0,0
51,510000,0.999962279637593,3.7720362407070504e-05,0.9999197771073165,linear_spg_eta=0.1,Beta,0,0
52,520000,0.9999639550105964,3.60449894037096e-05,0.9999233383613713,linear_spg_eta=0.1,Beta,0,0
53,530000,0.9999654876511086,3.451234889141791e-05,0.9999265963934234,linear_spg_eta=0.1,Beta,0,0
54,540000,0.999966895065568,3.310493443182396e-05,0.9999295883743098,linear_spg_eta=0.1,Beta,0,0
55,550000,0.9999668946148677,3.3105385132378966e-05,0.9999296139650541,linear_spg_eta=0.1,Beta,0,0
56,560000,0.9999663812873617,3.361871263826764e-05,0.9999284920493282,linear_spg_eta=0.1,Beta,0,0
57,570000,0.9999677181525579,3.2281847442161365e-05,0.9999313343221949,linear_spg_eta=0.1,Beta,0,0
58,580000,0.9999689525951904,3.1047404809564283e-05,0.9999339589518874,linear_spg_eta=0.1,Beta,0,0
59,590000,0.9999676880197769,3.2311980223052015e-05,0.9999312291435252,linear_spg_eta=0.1,Beta,0,0
60,600000,0.9999675442710013,3.245572899862266e-05,0.9999309005774357,linear_spg_eta=0.1,Beta,0,0
61,610000,0.999966871273283,3.312872671690898e-05,0.9999295078086344,linear_spg_eta=0.1,Beta,0,0
62,620000,0.9999664380552807,3.356194471911801e-05,0.9999285840409224,linear_spg_eta=0.1,Beta,0,0
63,630000,0.9999677711868478,3.222881315229257e-05,0.9999314196936665,linear_spg_eta=0.1,Beta,0,0
64,640000,0.9999690022870564,3.099771294353639e-05,0.9999340384255873,linear_spg_eta=0.1,Beta,0,0
65,650000,0.9999701426451899,2.985735481021465e-05,0.9999364642267577,linear_spg_eta=0.1,Beta,0,0
66,660000,0.9999712019437149,2.8798056285037088e-05,0.9999387176741891,linear_spg_eta=0.1,Beta,0,0
67,670000,0.9999711826179706,2.881738202957017e-05,0.9999386599541511,linear_spg_eta=0.1,Beta,0,0
68,680000,0.9999721708687604,2.782913123948965e-05,0.9999407629831896,linear_spg_eta=0.1,Beta,0,0
69,690000,0.9999722428973494,2.7757102650577114e-05,0.9999409023592712,linear_spg_eta=0.1,Beta,0,0
70,700000,0.9999731610987717,2.6838901228192598e-05,0.9999428569092987,linear_spg_eta=0.1,Beta,0,0
71,710000,0.9999740204001233,2.5979599876722392e-05,0.99994468612607,linear_spg_eta=0.1,Beta,0,0
72,720000,0.9999748262963468,2.5173703653278552e-05,0.9999464016979199,linear_spg_eta=0.1,Beta,0,0
73,730000,0.9999745607146422,2.543928535785718e-05,0.9999458195613662,linear_spg_eta=0.1,Beta,0,0
74,740000,0.9999745033935212,2.5496606478712697e-05,0.9999457143796329,linear_spg_eta=0.1,Beta,0,0
75,750000,0.9999752800007522,2.4719999247893422e-05,0.9999473676208566,linear_spg_eta=0.1,Beta,0,0
76,760000,0.9999749336093134,2.506639068643717e-05,0.9999466459777927,linear_spg_eta=0.1,Beta,0,0
77,770000,0.9999756842732991,2.4315726701025395e-05,0.9999482434677102,linear_spg_eta=0.1,Beta,0,0
78,780000,0.9999763912146041,2.360878539595487e-05,0.9999497479439806,linear_spg_eta=0.1,Beta,0,0
79,790000,0.9999770581474886,2.294185251135652e-05,0.9999511673053151,linear_spg_eta=0.1,Beta,0,0
80,800000,0.9999762150824258,2.378491757420737e-05,0.9999493894038951,linear_spg_eta=0.1,Beta,0,0
81,810000,0.9999757421528332,2.425784716668076e-05,0.9999483734081617,linear_spg_eta=0.1,Beta,0,0
82,820000,0.9999756157864021,2.4384213597779782e-05,0.9999481213953105,linear_spg_eta=0.1,Beta,0,0
83,830000,0.9999756377913314,2.4362208668515198e-05,0.9999481567158226,linear_spg_eta=0.1,Beta,0,0
84,840000,0.9999750049309565,2.499506904353811e-05,0.9999468137746464,linear_spg_eta=0.1,Beta,0,0
85,850000,0.9999735123982728,2.6487601727128244e-05,0.9999436008723326,linear_spg_eta=0.1,Beta,0,0
86,860000,0.9999736655811731,2.6334418826907142e-05,0.999943915904062,linear_spg_eta=0.1,Beta,0,0
87,870000,0.999973375160758,2.662483924207327e-05,0.9999432794003332,linear_spg_eta=0.1,Beta,0,0
88,880000,0.9999742216809886,2.57783190113865e-05,0.9999450826320149,linear_spg_eta=0.1,Beta,0,0
89,890000,0.9999741944038164,2.5805596183518787e-05,0.9999450414350343,linear_spg_eta=0.1,Beta,0,0
90,900000,0.9999740627522637,2.5937247736158318e-05,0.9999447462299383,linear_spg_eta=0.1,Beta,0,0
91,910000,0.9999748666577788,2.5133342221198714e-05,0.9999464586359262,linear_spg_eta=0.1,Beta,0,0
92,920000,0.9999756221469721,2.4377853028000592e-05,0.9999480679397664,linear_spg_eta=0.1,Beta,0,0
93,930000,0.9999763334687635,2.366653123647188e-05,0.9999495831866548,linear_spg_eta=0.1,Beta,0,0
94,940000,0.9999770043888571,2.2995611142913236e-05,0.9999510123934219,linear_spg_eta=0.1,Beta,0,0
95,950000,0.9999776382565496,2.2361743450341303e-05,0.999952362690673,linear_spg_eta=0.1,Beta,0,0
96,960000,0.9999782380607533,2.176193924667118e-05,0.9999536404419838,linear_spg_eta=0.1,Beta,0,0
97,970000,0.9999788064772078,2.119352279220937e-05,0.9999548513443575,linear_spg_eta=0.1,Beta,0,0
98,980000,0.9999784870053121,2.151299468789283e-05,0.9999541569001191,linear_spg_eta=0.1,Beta,0,0
99,990000,0.9999785986162537,2.1401383746160266e-05,0.9999544037483518,linear_spg_eta=0.1,Beta,0,0
100,1000000,0.9999784932373691,2.1506762630688794e-05,0.9999541688342356,linear_spg_eta=0.1,Beta,0,0
101,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.1,Beta,0,1
102,10000,0.9986645135635797,0.0013354864364204199,0.9972032024443411,linear_spg_eta=0.1,Beta,0,1
103,20000,0.9992218542315473,0.0007781457684526925,0.9983666576840635,linear_spg_eta=0.1,Beta,0,1
104,30000,0.9994620032084317,0.0005379967915682887,0.9988674903887753,linear_spg_eta=0.1,Beta,0,1
105,40000,0.9995707462840288,0.0004292537159712582,0.9990943357097257,linear_spg_eta=0.1,Beta,0,1
106,50000,0.9996583536625083,0.0003416463374916518,0.9992778413449529,linear_spg_eta=0.1,Beta,0,1
107,60000,0.9997258817709319,0.0002741182290680933,0.9994205594918487,linear_spg_eta=0.1,Beta,0,1
108,70000,0.9997595954835933,0.00024040451640668426,0.9994924069066159,linear_spg_eta=0.1,Beta,0,1
109,80000,0.999782527657946,0.00021747234205416315,0.9995409665024025,linear_spg_eta=0.1,Beta,0,1
110,90000,0.9998011581607178,0.0001988418392821674,0.9995804595910078,linear_spg_eta=0.1,Beta,0,1
111,100000,0.9998169687026794,0.00018303129732066782,0.9996137810375506,linear_spg_eta=0.1,Beta,0,1
112,110000,0.9998345345913989,0.00016546540860091257,0.9996505354004428,linear_spg_eta=0.1,Beta,0,1
113,120000,0.9998411574443568,0.00015884255564316068,0.9996644653059971,linear_spg_eta=0.1,Beta,0,1
114,130000,0.9998508995836373,0.00014910041636280883,0.9996852523552245,linear_spg_eta=0.1,Beta,0,1
115,140000,0.999866723374831,0.0001332766251690431,0.9997184201042218,linear_spg_eta=0.1,Beta,0,1
116,150000,0.9998688031771173,0.00013119682288271773,0.9997229411335372,linear_spg_eta=0.1,Beta,0,1
117,160000,0.9998825848675523,0.00011741513244770732,0.9997518837644909,linear_spg_eta=0.1,Beta,0,1
118,170000,0.9998887036645465,0.00011129633545351428,0.9997646672709096,linear_spg_eta=0.1,Beta,0,1
119,180000,0.9998939949400386,0.00010600505996145774,0.9997757483246877,linear_spg_eta=0.1,Beta,0,1
120,190000,0.9999008824345745,9.911756542552543e-05,0.999790239190753,linear_spg_eta=0.1,Beta,0,1
121,200000,0.9998933179728752,0.00010668202712476755,0.9997741225944904,linear_spg_eta=0.1,Beta,0,1
122,210000,0.9998954480516488,0.00010455194835112908,0.9997785299352395,linear_spg_eta=0.1,Beta,0,1
123,220000,0.9998939662378877,0.00010603376211230503,0.9997752555002839,linear_spg_eta=0.1,Beta,0,1
124,230000,0.9999021494942151,9.785050578499141e-05,0.9997925713195729,linear_spg_eta=0.1,Beta,0,1
125,240000,0.9999075654803873,9.243451961278162e-05,0.9998041003650576,linear_spg_eta=0.1,Beta,0,1
126,250000,0.9999059629423875,9.403705761257515e-05,0.9998005021661136,linear_spg_eta=0.1,Beta,0,1
127,260000,0.9999156944071685,8.430559283160271e-05,0.9998211168924042,linear_spg_eta=0.1,Beta,0,1
128,270000,0.9999193174556038,8.068254439615181e-05,0.9998287433953545,linear_spg_eta=0.1,Beta,0,1
129,280000,0.9999215167200222,7.848327997785832e-05,0.9998334533910099,linear_spg_eta=0.1,Beta,0,1
130,290000,0.9999254005250798,7.459947492023963e-05,0.9998417475147725,linear_spg_eta=0.1,Beta,0,1
131,300000,0.9999253500153816,7.464998461838582e-05,0.9998417781379457,linear_spg_eta=0.1,Beta,0,1
132,310000,0.9999196443695825,8.035563041759565e-05,0.9998296644659874,linear_spg_eta=0.1,Beta,0,1
133,320000,0.9999201248413907,7.987515860933783e-05,0.9998307758912398,linear_spg_eta=0.1,Beta,0,1
134,330000,0.9999238027173938,7.619728260611072e-05,0.9998384904698319,linear_spg_eta=0.1,Beta,0,1
135,340000,0.9999274031099604,7.259689003971957e-05,0.9998461161572464,linear_spg_eta=0.1,Beta,0,1
136,350000,0.9999300978734131,6.990212658681432e-05,0.9998518264122653,linear_spg_eta=0.1,Beta,0,1
137,360000,0.9999314807212631,6.851927873677053e-05,0.9998546742648187,linear_spg_eta=0.1,Beta,0,1
138,370000,0.9999363498633848,6.365013661523661e-05,0.999864996717311,linear_spg_eta=0.1,Beta,0,1
139,380000,0.9999386869226419,6.131307735808816e-05,0.9998699942568112,linear_spg_eta=0.1,Beta,0,1
140,390000,0.9999429879302056,5.7012069794525e-05,0.9998791020231819,linear_spg_eta=0.1,Beta,0,1
141,400000,0.9999462321170887,5.376788291138218e-05,0.9998859828208106,linear_spg_eta=0.1,Beta,0,1
142,410000,0.9999472270054297,5.277299457037581e-05,0.9998881370510972,linear_spg_eta=0.1,Beta,0,1
143,420000,0.9999504413675392,4.9558632460812416e-05,0.9998949419765237,linear_spg_eta=0.1,Beta,0,1
144,430000,0.9999517465494033,4.825345059667212e-05,0.9998977364778789,linear_spg_eta=0.1,Beta,0,1
145,440000,0.9999504885685132,4.9511431486737596e-05,0.9998950075351215,linear_spg_eta=0.1,Beta,0,1
146,450000,0.9999523928227051,4.7607177294919224e-05,0.9998990592424689,linear_spg_eta=0.1,Beta,0,1
147,460000,0.9999550239376027,4.4976062397212706e-05,0.9999046315592816,linear_spg_eta=0.1,Beta,0,1
148,470000,0.9999546962762408,4.530372375912299e-05,0.9999039394987612,linear_spg_eta=0.1,Beta,0,1
149,480000,0.999952938591121,4.7061408879e-05,0.9999002007846778,linear_spg_eta=0.1,Beta,0,1
150,490000,0.9999555116651534,4.4488334846465515e-05,0.9999056512089801,linear_spg_eta=0.1,Beta,0,1
151,500000,0.999955419988299,4.458001170092814e-05,0.9999054734351397,linear_spg_eta=0.1,Beta,0,1
152,510000,0.9999577347115812,4.226528841881754e-05,0.99991037614076,linear_spg_eta=0.1,Beta,0,1
153,520000,0.9999547085000261,4.5291499973956534e-05,0.9999039478595217,linear_spg_eta=0.1,Beta,0,1
154,530000,0.9999570963491555,4.2903650844534604e-05,0.9999090064328423,linear_spg_eta=0.1,Beta,0,1
155,540000,0.9999586819046179,4.131809538218321e-05,0.9999123764959547,linear_spg_eta=0.1,Beta,0,1
156,550000,0.9999585910668667,4.14089331333627e-05,0.9999121462163709,linear_spg_eta=0.1,Beta,0,1
157,560000,0.9999605962731531,3.9403726846776765e-05,0.9999163964019104,linear_spg_eta=0.1,Beta,0,1
158,570000,0.9999624159682995,3.75840317005261e-05,0.9999202537162248,linear_spg_eta=0.1,Beta,0,1
159,580000,0.9999630691641194,3.6930835880702986e-05,0.9999216581332048,linear_spg_eta=0.1,Beta,0,1
160,590000,0.9999646714941844,3.5328505815456554e-05,0.9999250540682243,linear_spg_eta=0.1,Beta,0,1
161,600000,0.9999639335007424,3.606649925749739e-05,0.9999234507219743,linear_spg_eta=0.1,Beta,0,1
162,610000,0.9999639675316202,3.603246837973655e-05,0.9999234964606188,linear_spg_eta=0.1,Beta,0,1
163,620000,0.9999613477070574,3.8652292942520795e-05,0.9999179644143571,linear_spg_eta=0.1,Beta,0,1
164,630000,0.999959184479948,4.081552005195212e-05,0.9999134570107213,linear_spg_eta=0.1,Beta,0,1
165,640000,0.9999597002559878,4.029974401236879e-05,0.9999145241283707,linear_spg_eta=0.1,Beta,0,1
166,650000,0.9999609981546564,3.9001845343455346e-05,0.9999172636046821,linear_spg_eta=0.1,Beta,0,1
167,660000,0.9999609156171674,3.9084382832679905e-05,0.9999170552263853,linear_spg_eta=0.1,Beta,0,1
168,670000,0.9999627070056623,3.7292994337751535e-05,0.9999208535488189,linear_spg_eta=0.1,Beta,0,1
169,680000,0.9999643411423242,3.565885767575528e-05,0.9999243187125405,linear_spg_eta=0.1,Beta,0,1
170,690000,0.9999639872830582,3.601271694177546e-05,0.9999235362253037,linear_spg_eta=0.1,Beta,0,1
171,700000,0.9999647143144086,3.528568559136088e-05,0.9999250647096058,linear_spg_eta=0.1,Beta,0,1
172,710000,0.9999653058602115,3.469413978859085e-05,0.999926337389586,linear_spg_eta=0.1,Beta,0,1
173,720000,0.999966266551387,3.3733448613073234e-05,0.9999283677551816,linear_spg_eta=0.1,Beta,0,1
174,730000,0.9999676095878987,3.2390412101372734e-05,0.9999312176546951,linear_spg_eta=0.1,Beta,0,1
175,740000,0.9999672310324375,3.276896756247385e-05,0.9999304257913436,linear_spg_eta=0.1,Beta,0,1
176,750000,0.9999684994510231,3.150054897702371e-05,0.9999331169517686,linear_spg_eta=0.1,Beta,0,1
177,760000,0.9999681080765953,3.1891923404743135e-05,0.9999322597881566,linear_spg_eta=0.1,Beta,0,1
178,770000,0.9999693112263036,3.0688773696292385e-05,0.999934813730978,linear_spg_eta=0.1,Beta,0,1
179,780000,0.9999695081713383,3.0491828661644718e-05,0.9999352498365304,linear_spg_eta=0.1,Beta,0,1
180,790000,0.9999696765790499,3.0323420950241916e-05,0.9999355911373008,linear_spg_eta=0.1,Beta,0,1
181,800000,0.9999688420911474,3.115790885259569e-05,0.9999337863525519,linear_spg_eta=0.1,Beta,0,1
182,810000,0.9999699920839601,3.0007916039814267e-05,0.9999362288725429,linear_spg_eta=0.1,Beta,0,1
183,820000,0.9999705053308977,2.9494669102412012e-05,0.9999373300150054,linear_spg_eta=0.1,Beta,0,1
184,830000,0.9999715374585121,2.846254148794454e-05,0.9999395218939258,linear_spg_eta=0.1,Beta,0,1
185,840000,0.9999724335533126,2.7566446687452306e-05,0.9999414262633353,linear_spg_eta=0.1,Beta,0,1
186,850000,0.99997333699787,2.6663002129937074e-05,0.9999433449641475,linear_spg_eta=0.1,Beta,0,1
187,860000,0.9999737847851485,2.6215214851360057e-05,0.9999443036864367,linear_spg_eta=0.1,Beta,0,1
188,870000,0.999973310249768,2.6689750232017662e-05,0.9999432741550499,linear_spg_eta=0.1,Beta,0,1
189,880000,0.999974158206224,2.5841793776060105e-05,0.9999450755885125,linear_spg_eta=0.1,Beta,0,1
190,890000,0.9999746691451934,2.5330854806474285e-05,0.9999461666391958,linear_spg_eta=0.1,Beta,0,1
191,900000,0.9999754339711239,2.4566028876128815e-05,0.999947791360444,linear_spg_eta=0.1,Beta,0,1
192,910000,0.9999761538998031,2.3846100196813447e-05,0.9999493207534583,linear_spg_eta=0.1,Beta,0,1
193,920000,0.9999768327741824,2.3167225817642648e-05,0.99995076297401,linear_spg_eta=0.1,Beta,0,1
194,930000,0.99997661107245,2.3388927550047796e-05,0.9999503090440186,linear_spg_eta=0.1,Beta,0,1
195,940000,0.9999754769477077,2.4523052292278626e-05,0.9999479363651329,linear_spg_eta=0.1,Beta,0,1
196,950000,0.9999761934864935,2.380651350652495e-05,0.9999494567547155,linear_spg_eta=0.1,Beta,0,1
197,960000,0.9999760099846715,2.399001532854923e-05,0.9999490527596714,linear_spg_eta=0.1,Beta,0,1
198,970000,0.9999761340673933,2.3865932606683305e-05,0.9999493066105467,linear_spg_eta=0.1,Beta,0,1
199,980000,0.9999768135909182,2.3186409081863e-05,0.9999507492929576,linear_spg_eta=0.1,Beta,0,1
200,990000,0.9999766348178503,2.336518214979869e-05,0.999950355795136,linear_spg_eta=0.1,Beta,0,1
201,1000000,0.9999772867012665,2.2713298733540313e-05,0.999951740273741,linear_spg_eta=0.1,Beta,0,1
202,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.1,Beta,0,2
203,10000,0.9982574604804108,0.0017425395195893852,0.9963575983271148,linear_spg_eta=0.1,Beta,0,2
204,20000,0.9991284719263159,0.0008715280736839558,0.9981718430508002,linear_spg_eta=0.1,Beta,0,2
205,30000,0.9994540819034046,0.0005459180965955075,0.9988504020551003,linear_spg_eta=0.1,Beta,0,2
206,40000,0.9996309394386492,0.0003690605613508732,0.9992212216138809,linear_spg_eta=0.1,Beta,0,2
207,50000,0.9996568441464454,0.0003431558535545419,0.9992753222453465,linear_spg_eta=0.1,Beta,0,2
208,60000,0.9997093336651045,0.00029066633489561083,0.9993854710213774,linear_spg_eta=0.1,Beta,0,2
209,70000,0.9997543823915969,0.0002456176084031272,0.999479703958662,linear_spg_eta=0.1,Beta,0,2
210,80000,0.9998050760405736,0.00019492395942658443,0.9995866807622528,linear_spg_eta=0.1,Beta,0,2
211,90000,0.9998379535530584,0.0001620464469416614,0.9996561421920102,linear_spg_eta=0.1,Beta,0,2
212,100000,0.9998538458299139,0.000146154170086095,0.9996899327513469,linear_spg_eta=0.1,Beta,0,2
213,110000,0.9998483838300637,0.00015161616993631172,0.999678198926859,linear_spg_eta=0.1,Beta,0,2
214,120000,0.9998650680827122,0.0001349319172877081,0.9997137107995029,linear_spg_eta=0.1,Beta,0,2
215,130000,0.9998556825767992,0.00014431742320076448,0.9996940366451985,linear_spg_eta=0.1,Beta,0,2
216,140000,0.9998651619675566,0.00013483803244332691,0.9997140674880255,linear_spg_eta=0.1,Beta,0,2
217,150000,0.9998615268751018,0.00013847312489824657,0.9997063302164063,linear_spg_eta=0.1,Beta,0,2
218,160000,0.999863638222961,0.0001363617770389523,0.9997107764917664,linear_spg_eta=0.1,Beta,0,2
219,170000,0.9998714422521185,0.0001285577478813259,0.9997271717565609,linear_spg_eta=0.1,Beta,0,2
220,180000,0.999884220154993,0.00011577984500688366,0.9997543502608421,linear_spg_eta=0.1,Beta,0,2
221,190000,0.9998921382864246,0.0001078617135754083,0.9997712369786459,linear_spg_eta=0.1,Beta,0,2
222,200000,0.9999042686704546,9.573132954541575e-05,0.9997969323427106,linear_spg_eta=0.1,Beta,0,2
223,210000,0.9999123963801693,8.76036198306772e-05,0.9998141861515465,linear_spg_eta=0.1,Beta,0,2
224,220000,0.999912332676324,8.766732367602584e-05,0.9998139849901198,linear_spg_eta=0.1,Beta,0,2
225,230000,0.9999192070134791,8.079298652082978e-05,0.9998285209185369,linear_spg_eta=0.1,Beta,0,2
226,240000,0.999922777048858,7.722295114203361e-05,0.9998360188177279,linear_spg_eta=0.1,Beta,0,2
227,250000,0.9999192964898675,8.070351013233902e-05,0.9998286492232353,linear_spg_eta=0.1,Beta,0,2
228,260000,0.9999244012689339,7.559873106606839e-05,0.9998394361158635,linear_spg_eta=0.1,Beta,0,2
229,270000,0.9999279512422592,7.204875774079977e-05,0.9998469972252464,linear_spg_eta=0.1,Beta,0,2
230,280000,0.9999253288491886,7.467115081136173e-05,0.9998413359631808,linear_spg_eta=0.1,Beta,0,2
231,290000,0.9999278594256623,7.214057433765932e-05,0.9998466425922437,linear_spg_eta=0.1,Beta,0,2
232,300000,0.999926139040329,7.386095967099563e-05,0.9998428552380648,linear_spg_eta=0.1,Beta,0,2
233,310000,0.9999306036682437,6.939633175633337e-05,0.9998523833315173,linear_spg_eta=0.1,Beta,0,2
234,320000,0.9999279370141751,7.206298582492015e-05,0.9998467066204909,linear_spg_eta=0.1,Beta,0,2
235,330000,0.9999328035233892,6.719647661086639e-05,0.9998570709177133,linear_spg_eta=0.1,Beta,0,2
236,340000,0.9999358434993665,6.415650063356824e-05,0.9998635760284815,linear_spg_eta=0.1,Beta,0,2
237,350000,0.9999390675918396,6.0932408160380574e-05,0.9998704200416214,linear_spg_eta=0.1,Beta,0,2
238,360000,0.9999429967444023,5.7003255597585316e-05,0.9998787758398913,linear_spg_eta=0.1,Beta,0,2
239,370000,0.9999467445954902,5.3255404509767585e-05,0.9998867396856362,linear_spg_eta=0.1,Beta,0,2
240,380000,0.9999500291968708,4.997080312920118e-05,0.9998937199264758,linear_spg_eta=0.1,Beta,0,2
241,390000,0.9999494261682806,5.057383171937234e-05,0.9998924521119361,linear_spg_eta=0.1,Beta,0,2
242,400000,0.9999523965048979,4.7603495102064406e-05,0.9998987640627215,linear_spg_eta=0.1,Beta,0,2
243,410000,0.999955036709573,4.4963290427009295e-05,0.9999043749915235,linear_spg_eta=0.1,Beta,0,2
244,420000,0.9999573989586138,4.260104138615012e-05,0.9999093956215659,linear_spg_eta=0.1,Beta,0,2
245,430000,0.9999557686919752,4.4231308024807453e-05,0.9999058939548219,linear_spg_eta=0.1,Beta,0,2
246,440000,0.9999580576183317,4.1942381668351694e-05,0.9999107610503938,linear_spg_eta=0.1,Beta,0,2
247,450000,0.9999589203331377,4.107966686226654e-05,0.999912620406272,linear_spg_eta=0.1,Beta,0,2
248,460000,0.9999583121301041,4.168786989597936e-05,0.9999112830124965,linear_spg_eta=0.1,Beta,0,2
249,470000,0.9999603515936982,3.964840630188566e-05,0.9999156210713022,linear_spg_eta=0.1,Beta,0,2
250,480000,0.9999568256425833,4.3174357416813164e-05,0.9999080924702446,linear_spg_eta=0.1,Beta,0,2
251,490000,0.9999583024209341,4.1697579065864457e-05,0.9999112489085389,linear_spg_eta=0.1,Beta,0,2
252,500000,0.9999590584663179,4.0941533682019014e-05,0.9999128841635011,linear_spg_eta=0.1,Beta,0,2
